,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18230,"September 1, 2016",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/862524,https://www.justice.gov/usao-wdpa/pr/ten-indicted-violating-federal-drug-and-gun-laws
18231,"September 1, 2016",Arizona,Phoenix,32nd Street and Cactus Road,1,0,http://www.gunviolencearchive.org/incident/646043,http://www.azcentral.com/story/news/local/phoenix/2016/10/06/phoenix-4-suspects-arrested-shuttered-hookah-lounge-murder-mario-cholak/91708960/
18232,"September 1, 2016",Mississippi,Jackson,,0,0,http://www.gunviolencearchive.org/incident/646932,http://www.msnewsnow.com/story/33007512/two-arrested-in-jackson-drug-bust
18233,"September 1, 2016",Illinois,Chicago,3300 block of West Schubert,0,1,http://www.gunviolencearchive.org/incident/646432,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-logan-square/
18234,"September 1, 2016",Texas,Longview,1708 Oden Street,0,0,http://www.gunviolencearchive.org/incident/647582,http://www.kltv.com/story/33010463/drugs-and-guns-seized-in-raid-one-arrested
18235,"September 1, 2016",West Virginia,Charleston,,0,0,http://www.gunviolencearchive.org/incident/892966,https://www.justice.gov/usao-sdwv/pr/cross-lanes-felon-sentenced-federal-prison-gun-crime
18236,"September 1, 2016",Iowa,Des Moines,1500 block of Dean Avenue,0,0,http://www.gunviolencearchive.org/incident/646440,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/09/01/car-house-struck-east-side-shooting-police-say/89753798/
18237,"September 1, 2016",Virginia,Newport News,2100 block of Madison,0,1,http://www.gunviolencearchive.org/incident/646446,http://wavy.com/2016/09/01/man-shot-on-madison-avenue-in-newport-news/
18238,"September 1, 2016",Virginia,Newport News,35th and Marshall,0,2,http://www.gunviolencearchive.org/incident/646448,http://wavy.com/2016/09/01/two-people-shot-in-newport-news/
18239,"September 1, 2016",Nevada,Carson City,20 College Parkway,0,0,http://www.gunviolencearchive.org/incident/646939,http://carsonnow.org/story/09/02/2016/carson-city-sheriff-s-log-arrests-made-vehicle-theft-rock-throwing-and-domestic-bat
18240,"September 1, 2016",Missouri,Saint Louis,6100 block of Sherry Ave,0,1,http://www.gunviolencearchive.org/incident/645054,http://www.kmov.com/story/32945615/police-investigating-two-separate-shooting-incidents-in-north-city
18241,"September 1, 2016",Colorado,Denver (Federal Heights),1300 block of W. 84th Avenue,0,1,http://www.gunviolencearchive.org/incident/647773,http://www.denverpost.com/2016/09/08/clifton-woman-dies-after-federal-heights-shooting/
18242,"August 31, 2016",New Jersey,Plainfield,Hillside Avenue,1,2,http://www.gunviolencearchive.org/incident/645351,http://www.nj.com/union/index.ssf/2016/09/1_killed_in_plainfield_shooting_report_says.html
18243,"August 31, 2016",South Dakota,Aberdeen,11th and North 2nd Street,0,0,http://www.gunviolencearchive.org/incident/645367,http://www.keloland.com/news/article/news/drive-by-shooting-investigation-underway-in-aberdeen
18244,"August 31, 2016",Kentucky,Louisville,4800 block of South 3rd,2,0,http://www.gunviolencearchive.org/incident/643851,http://www.wlky.com/news/investigation-continues-after-double-homicide-on-south-third-street/41465766
18245,"August 31, 2016",California,Woodland,700 block of East Street,0,0,http://www.gunviolencearchive.org/incident/643958,https://www.sacbee.com/news/local/crime/article211368599.html
18246,"August 31, 2016",New York,Buffalo,Grant and Breckenridge streets,1,0,http://www.gunviolencearchive.org/incident/829374,http://wivb.com/2017/04/26/19-year-old-admits-to-manslaughter-after-august-shooting/
18247,"August 31, 2016",New York,Buffalo,Breckenridge and Grant Street,1,0,http://www.gunviolencearchive.org/incident/645428,http://www.wkbw.com/news/town-of-tonawanda-man-killed-in-buffalo-shooting
18248,"August 31, 2016",Texas,Lubbock,8200 block of MLK Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/644905,https://www.kcbd.com/story/32941165/accused-burglar-held-at-gunpoint-until-deputies-could-arrive/
18249,"August 31, 2016",Illinois,Chicago,11800 block of South Prairie,0,1,http://www.gunviolencearchive.org/incident/644154,http://chicago.suntimes.com/news/man-shot-in-west-pullman-26/
18250,"August 31, 2016",Illinois,Chicago,6500 block of South Whipple,0,1,http://www.gunviolencearchive.org/incident/644159,http://chicago.suntimes.com/news/man-shot-in-arm-in-marquette-park/
18251,"August 31, 2016",Illinois,Chicago,200 block of East 70th Street,0,1,http://www.gunviolencearchive.org/incident/644149,http://chicago.suntimes.com/news/teen-shot-in-park-manor/
18252,"August 31, 2016",Indiana,New Albany,,1,0,http://www.gunviolencearchive.org/incident/650255,http://www.chicagotribune.com/news/local/breaking/ct-harvey-city-official-suicide-met-20160907-story.html
18253,"August 31, 2016",Tennessee,Memphis,3200 block of Covington Pike,0,1,http://www.gunviolencearchive.org/incident/644700,http://www.wmcactionnews5.com/story/32942419/14-year-old-shot-near-craigmont-high-school
18254,"August 31, 2016",Illinois,Peoria,2300 block of West Wiswall Street,0,1,http://www.gunviolencearchive.org/incident/644171,http://www.pjstar.com/news/20160831/overnight-gunfire-across-peoria-sends-several-to-hospital
18255,"August 31, 2016",Illinois,Peoria,2310 N. University St.,0,2,http://www.gunviolencearchive.org/incident/644175,http://www.pjstar.com/news/20160831/overnight-gunfire-across-peoria-sends-several-to-hospital
18256,"August 31, 2016",Illinois,Rockford,Huffman Boulevard and Custer Avenue,0,0,http://www.gunviolencearchive.org/incident/645625,http://www.rrstar.com/news/20160901/rockford-police-arrest-four-after-gunfire-crashes
18257,"August 31, 2016",Florida,Boca Raton,500 block of Lancaster Street,0,0,http://www.gunviolencearchive.org/incident/644191,http://www.palmbeachpost.com/news/news/crime-law/man-goes-to-hospital-after-shooting-himself-in-foo/nsLz9/
18258,"August 31, 2016",Florida,Boynton Beach,600 block of Northeast 2nd Street,0,1,http://www.gunviolencearchive.org/incident/644193,http://www.palmbeachpost.com/news/news/crime-law/man-goes-to-hospital-after-shooting-himself-in-foo/nsLz9/
18259,"August 31, 2016",Florida,North Palm Beach,Hummingbird Way,0,0,http://www.gunviolencearchive.org/incident/644195,http://www.palmbeachpost.com/news/news/crime-law/intoxicated-woman-drops-pants-after-accident-incur/nsL5S/
18260,"August 31, 2016",New York,Buffalo,200 block of Rhode Island Street,0,2,http://www.gunviolencearchive.org/incident/645422,http://www.buffalonews.com/city-region/police-blotter/one-dead-two-wounded-in-connected-west-side-shootings-20160901
18261,"August 31, 2016",Ohio,Urbana,Dewey Avenue,0,1,http://www.gunviolencearchive.org/incident/644721,http://www.10tv.com/article/columbus-man-arrested-shooting-4-year-old-bb-gun
18262,"August 31, 2016",California,Richmond,Marina Way South and Wright Avenue,1,2,http://www.gunviolencearchive.org/incident/643947,http://www.eastbaytimes.com/richmond/ci_30311866/richmond-one-dead-triple-shooting
18263,"August 31, 2016",Florida,Port Richey,7400 block of Buchanan Drive,0,1,http://www.gunviolencearchive.org/incident/645673,http://wfla.com/2016/08/31/deputies-suspect-shot-in-attempted-pasco-home-invasion/
18264,"August 31, 2016",Florida,Panama City,3907 East 11th Street,0,0,http://www.gunviolencearchive.org/incident/645679,http://www.newsherald.com/news/20160901/cash-drugs-gun-seized-in-drug-bust
18265,"August 31, 2016",Florida,Miami,Northwest 11th Avenue and 28th Street,0,0,http://www.gunviolencearchive.org/incident/645681,http://www.miamiherald.com/news/local/community/miami-dade/north-miami/article99189642.html
18266,"August 31, 2016",Florida,Leesburg,800 block of South 9th Street,0,0,http://www.gunviolencearchive.org/incident/645684,http://www.dailycommercial.com/news/article_74c54d9a-0c58-53ca-b06e-1f6deb170eb7.html
18267,"April 24, 2016",Virginia,Halifax,1055 L P Bailey Memorial Hwy,0,5,http://www.gunviolencearchive.org/incident/546760,http://wric.com/2016/04/26/man-shot-by-deputy-charged-with-shooting-into-vfw-hall/
18268,"April 24, 2016",Indiana,Indianapolis,East 34th Street and North Keystone Avenue,0,1,http://www.gunviolencearchive.org/incident/547756,http://fox59.com/2016/04/24/man-shot-multiple-times-on-near-northeast-side/
18269,"April 24, 2016",Indiana,Indianapolis,East 30th Street and North Denny Street,0,2,http://www.gunviolencearchive.org/incident/547760,http://wishtv.com/2016/04/24/impd-2-women-shot-on-sidewalk/
18270,"April 24, 2016",Maryland,Baltimore,1100 block of North Longwood St.,0,1,http://www.gunviolencearchive.org/incident/547769,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160424-story.html
18271,"April 24, 2016",Ohio,Columbus,2000 block of Sullivant Avenue,0,0,http://www.gunviolencearchive.org/incident/562756,http://www.10tv.com/content/stories/2016/05/20/columbus-ohio-cpd-conducting-serial-rape-investigation-on-west-side-of-columbus.html
18272,"April 24, 2016",Florida,Fort Lauderdale (Lauderdale Lakes),2700 block of Somerset Dr,0,0,http://www.gunviolencearchive.org/incident/553853,http://www.nbcmiami.com/news/local/Armed-and-Dangerous-Suspect-Wanted-for-Stealing-Police-Equipment-Loaded-Gun-BSO-378308331.html
18273,"April 24, 2016",Maryland,Baltimore,3200 block of Harwell Ave.,0,2,http://www.gunviolencearchive.org/incident/547773,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sunday-night-shootings-20160425-story.html
18274,"April 24, 2016",Maryland,Baltimore,1400 block of Myrtle Ave.,1,0,http://www.gunviolencearchive.org/incident/547776,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sunday-night-shootings-20160425-story.html
18275,"April 24, 2016",Florida,West Palm Beach,5615 Coconut Road,1,0,http://www.gunviolencearchive.org/incident/547668,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/nikenson-valentin-pbso-search-for-homicide-suspects
18276,"April 24, 2016",Texas,Bryan,3600 block of High Country Dr,0,0,http://www.gunviolencearchive.org/incident/547891,http://www.theeagle.com/news/crime/search-ongoing-for-man-accused-of-firing-gun-at-girlfriend/article_ce7bf75c-0aa6-11e6-b139-7f250e071d17.html
18277,"April 24, 2016",Maryland,Baltimore,500 block of N. Streeper St.,0,1,http://www.gunviolencearchive.org/incident/547782,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sunday-night-shootings-20160425-story.html
18278,"April 24, 2016",Indiana,Fort Wayne,3700 block of Warsaw Street,0,0,http://www.gunviolencearchive.org/incident/547784,http://www.journalgazette.net/news/local/police-fire/Man-ends-standoff-without-incident-12736998
18279,"April 24, 2016",New Jersey,Trenton,Jersey St and Home Ave,1,0,http://www.gunviolencearchive.org/incident/547120,http://www.nj.com/mercer/index.ssf/2018/06/teen_arrested_for_16-year-olds_shooting_found_guil.html#incart_river_index
18280,"April 24, 2016",Georgia,Savannah,800 block of Tatum Street,0,1,http://www.gunviolencearchive.org/incident/547799,http://wsav.com/2016/04/25/scmpd-investigating-overnight-shooting-on-tatum-street/
18281,"April 24, 2016",Georgia,Rome,New Calhoun Highway,0,0,http://www.gunviolencearchive.org/incident/547803,http://www.northwestgeorgianews.com/rome/news/police_fire/man-accused-of-taking-pistol-pills-from-home/article_6cf96a6a-0b09-11e6-b2e3-67b1e9bf6092.html
18282,"April 24, 2016",Pennsylvania,Pittsburgh,156 Atlantic Ave,1,0,http://www.gunviolencearchive.org/incident/547813,http://sanfrancisco.cbslocal.com/2016/04/25/pittsburg-massage-parlor-worker-shot-killed-during-robbery/
18283,"April 24, 2016",New York,Niagara Falls,,0,1,http://www.gunviolencearchive.org/incident/548686,http://www.fayobserver.com/news/crime_courts/crime-report-for-tuesday-april/article_179c36ea-4dc3-5151-89b1-ee95eeb6c4d4.html
18284,"April 24, 2016",Wisconsin,Milwaukee,N. 11th St. and W. Locust St.,0,1,http://www.gunviolencearchive.org/incident/547847,http://www.jsonline.com/news/crime/17-year-old-man-shot-in-front-of-house-376917121.html
18285,"April 24, 2016",Indiana,Gary,Seventh Avenue and Clay Street,0,1,http://www.gunviolencearchive.org/incident/547859,http://www.nwitimes.com/news/crime-and-court/e-c-man-admits-he-was-shot-after-x-ray/article_630220ae-6c42-51d7-9d12-f09b09cd1d5b.html
18286,"April 24, 2016",Nevada,Las Vegas,Maryland Parkway and East Serene Avenue,1,0,http://www.gunviolencearchive.org/incident/546651,http://www.reviewjournal.com/crime/homicides/man-killed-south-valley-shooting-identified
18287,"April 24, 2016",Ohio,Cincinnati,McPherson Avenue and West Eighth,0,1,http://www.gunviolencearchive.org/incident/548691,http://local12.com/news/local/man-shot-in-leg-in-east-price-hill
18288,"April 24, 2016",Oklahoma,Tulsa,104 W. 50th Place,0,0,http://www.gunviolencearchive.org/incident/547078,http://www.kjrh.com/news/local-news/tpd-suspects-on-the-run-after-shooting-at-several-tulsa-homes
18289,"April 24, 2016",Oklahoma,Tulsa,5000 block of N. Peoria Avenue,0,0,http://www.gunviolencearchive.org/incident/547074,http://www.kjrh.com/news/local-news/tpd-suspects-on-the-run-after-shooting-at-several-tulsa-homes
18290,"April 24, 2016",Indiana,Richmond,500 block of N 17th Street,0,1,http://www.gunviolencearchive.org/incident/548694,http://www.pal-item.com/story/news/crime/2016/04/24/richmond-man-shot-head-arm-early-sunday/83467170/
18291,"April 24, 2016",Ohio,Sandusky,East Jefferson and Franklin,0,1,http://www.gunviolencearchive.org/incident/549398,http://www.sanduskyregister.com/Law-Enforcement/2016/04/26/Man-brandished-gun-fired-shots-when-confronted-for-speeding?ci=mostcommented&lp=7&p=1
18292,"April 26, 2016",Minnesota,Austin,1500 block of 1st Avenue S.E.,0,0,http://www.gunviolencearchive.org/incident/550409,http://www.austindailyherald.com/2016/05/18-year-old-pleads-not-guilty-to-gun-drug-charges/
18293,"April 26, 2016",Pennsylvania,Philadelphia,Princeton Avenue,0,1,http://www.gunviolencearchive.org/incident/548299,http://www.philly.com/philly/news/20160427_Police__Father_not_charged_in_shooting_of_son__38.html
18294,"April 26, 2016",Wisconsin,Milwaukee,U.S. 41/Highway 175,1,0,http://www.gunviolencearchive.org/incident/548577,https://www.nytimes.com/2016/04/28/us/a-toddler-a-loose-gun-in-a-car-and-a-mother-dies.html?smid=fb-share
18295,"April 26, 2016",Ohio,Hamilton,3403 Princeton Rd,0,1,http://www.gunviolencearchive.org/incident/550586,http://www.journal-news.com/news/news/man-accidentally-shoots-self-at-chick-fil-a/nk5Dq/
18296,"April 26, 2016",Virginia,Keeling,129 Blair Ln,0,1,http://www.gunviolencearchive.org/incident/549185,http://wsls.com/2016/04/26/officer-involved-shooting-in-pittsylvania-county/
18297,"April 26, 2016",Pennsylvania,Pittsburgh,3200 block of Gorman Way,1,0,http://www.gunviolencearchive.org/incident/549427,http://www.pennlive.com/news/2016/11/state_police_investigating_sho.html
18298,"April 26, 2016",Illinois,Chicago (Englewood),900 block of West Garfield Boulevard,1,1,http://www.gunviolencearchive.org/incident/548837,https://www.dnainfo.com/chicago/20160505/back-of-yards/21-shell-casings-from-2-guns-found-at-scene-of-murder-prosecutors-say
18299,"April 26, 2016",Ohio,Columbus,Skywae Drive,0,1,http://www.gunviolencearchive.org/incident/548191,http://nbc4i.com/2016/04/26/father-accidentally-shoots-son-in-northeast-columbus/
18300,"April 26, 2016",Maryland,Baltimore,1200 block of Glenhaven Road,0,0,http://www.gunviolencearchive.org/incident/550051,https://www.facebook.com/permalink.php?story_fbid=10153446000531956&id=58771761955&substory_index=0
18301,"April 26, 2016",South Carolina,Timmonsville,200 block of Lagoon Drive,1,0,http://www.gunviolencearchive.org/incident/548855,http://wpde.com/news/local/deputies-investigating-possible-homicide-in-timmonsville
18302,"April 26, 2016",South Carolina,Myrtle Beach,901 South Ocean Boulevard,0,0,http://www.gunviolencearchive.org/incident/550057,http://www.myrtlebeachonline.com/news/local/crime/article74151792.html
18303,"April 26, 2016",New Jersey,Jersey City,Wilkinson Avenue,0,0,http://www.gunviolencearchive.org/incident/550056,http://www.nj.com/hudson/index.ssf/2016/04/two_people_shot_one_fatally_in_multiple_jersey_cit.html#incart_river_index
18304,"April 26, 2016",Georgia,Savannah,E 35th Street,0,0,http://www.gunviolencearchive.org/incident/555019,http://www.wtvm.com/story/31819186/woman-fires-shot-at-burglar-in-her-home-on-e-35th-st
18305,"April 26, 2016",New Jersey,Jersey City,Bergen Avenue,0,1,http://www.gunviolencearchive.org/incident/550065,http://www.nj.com/hudson/index.ssf/2016/04/two_people_shot_one_fatally_in_multiple_jersey_cit.html#incart_river_index
18306,"April 26, 2016",New Jersey,Elizabeth,50 1st St,0,1,http://www.gunviolencearchive.org/incident/550073,http://www.nj.com/union/index.ssf/2016/04/2_injured_in_separate_elizabeth_shootings.html#incart_river_index
18307,"April 25, 2016",California,Modesto,Cecil Way,0,1,http://www.gunviolencearchive.org/incident/548553,https://www.sacbee.com/news/local/crime/article73847057.html
18308,"April 25, 2016",Illinois,Kankakee,300 block of South Evergreen Avenue,0,1,http://www.gunviolencearchive.org/incident/548567,http://www.daily-journal.com/news/local/man-shot-in-armed-robbery/article_d6c7f5de-4485-589e-9f18-7814d83be3ba.html
18309,"April 25, 2016",Georgia,Madison,East Jefferson Street,1,0,http://www.gunviolencearchive.org/incident/786442,http://www.morgancountycitizen.com/deadly-shooting-self-defense-gbi-determines/
18310,"April 25, 2016",West Virginia,Gandeeville,,1,0,http://www.gunviolencearchive.org/incident/548580,http://www.tristateupdate.com/story/31821644/west-virginia-state-police-investigating-a-death-in-roane-county
18311,"April 25, 2016",California,South San Francisco,Orange Ave,1,1,http://www.gunviolencearchive.org/incident/549709,http://www.eastbaytimes.com/news/ci_29821537/south-san-francisco-fatal-park-shooting-suspect-arrested
18312,"April 25, 2016",Colorado,Denver,20th Street and Federal Boulevard,0,1,http://www.gunviolencearchive.org/incident/549232,http://denver.cbslocal.com/2016/04/25/denver-police-investigating-shooting-near-crossfit-on-federal-boulevard/
18313,"April 25, 2016",Missouri,Columbia,I- 70 Dr SE and US-63 Connector,0,1,http://www.gunviolencearchive.org/incident/547982,http://www.columbiatribune.com/news/crime/prosecutor-drops-charges-in-connector-shooting/article_6668f82d-f8bb-530a-b45a-50e63fa0dd86.html
18314,"April 25, 2016",Kansas,Wichita,1600 N. Floberta,0,0,http://www.gunviolencearchive.org/incident/555243,http://www.kwch.com/content/news/Surveillance-shows-two-people-shooting-at-Wichita-buildings-378007561.html
18315,"April 25, 2016",Michigan,Detroit,32000 block of Annapolis,0,1,http://www.gunviolencearchive.org/incident/549860,http://www.freep.com/story/news/local/michigan/wayne/2016/04/28/phillip-price-wayne-shooting/83671646/
18316,"April 25, 2016",Florida,Miami,1506 Northwest 70th Street,0,5,http://www.gunviolencearchive.org/incident/547827,http://www.miamiherald.com/news/local/crime/article74000507.html
18317,"April 25, 2016",Michigan,Jackson,,0,1,http://www.gunviolencearchive.org/incident/548593,http://www.mlive.com/news/jackson/index.ssf/2016/04/man_shot_in_apparent_shoe_deal.html
18318,"April 25, 2016",Pennsylvania,Pittston,600 block of Wisner St,0,0,http://www.gunviolencearchive.org/incident/549992,http://timesleader.com/news/local/541198/man-accused-of-aiming-shotgun-at-officers-while-wearing-only-underwear-headed-to-county-court
18319,"April 25, 2016",Kansas,Dodge City,2501 N. 14th Avenue,0,0,http://www.gunviolencearchive.org/incident/555253,http://www.dc3.edu/dc3-news/2016/04/29/dodge-city-community-college-campus-shooting
18320,"April 25, 2016",Michigan,Ypsilanti,300 block of South Washington Street,0,0,http://www.gunviolencearchive.org/incident/548602,http://www.mlive.com/news/ann-arbor/index.ssf/2016/04/teens_arrested_for_ypsilanti_a.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
18321,"April 25, 2016",Florida,Pompano Beach,100 block of West Atlantic Boulevard,0,0,http://www.gunviolencearchive.org/incident/549331,http://www.local10.com/news/crime/man-pointed-gun-at-2-people-after-sideswiping-car-troopers-say
18322,"April 25, 2016",Florida,Fort Lauderdale (Lauderhill),1740 Northwest 38th Avenue,1,1,http://www.gunviolencearchive.org/incident/548406,http://www.sun-sentinel.com/local/broward/lauderhill/fl-lauderhill-double-shooting-fatal-20160427-story.html
18323,"April 25, 2016",Pennsylvania,Philadelphia,5800 block of Old York Road,0,1,http://www.gunviolencearchive.org/incident/547416,http://6abc.com/news/3-in-custody-after-shooting-outside-day-care-in-logan/1308154/
18324,"April 25, 2016",Nevada,Las Vegas,4700 block of Sphinx Way,1,3,http://www.gunviolencearchive.org/incident/547355,http://www.lasvegasnow.com/news/man-hurt-in-shooting-on-sphinx-way-near-gowan-and-marion-arrested
18325,"April 25, 2016",North Carolina,East Flat Rock,422 East Blue Ridge Road,1,0,http://www.gunviolencearchive.org/incident/548263,http://www.wyff4.com/article/woman-killed-during-gunfire-with-deputies-threatened-suicide-by-cop-911-call-reveals/7021609
18326,"April 25, 2016",Pennsylvania,Philadelphia,800 block of Sanger Street,0,1,http://www.gunviolencearchive.org/incident/548634,http://6abc.com/news/girl-16-wounded-in-summerdale-shooting/1309020/
18327,"April 25, 2016",Florida,Jupiter,Majorca Way,0,0,http://www.gunviolencearchive.org/incident/549356,http://www.palmbeachpost.com/news/news/crime-law/jupiter-police-man-robbed-of-car-at-gunpoint/nrCrC/
18328,"April 25, 2016",Maryland,Baltimore,2500 block of Jefferson St.,1,0,http://www.gunviolencearchive.org/incident/547771,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sunday-night-shootings-20160425-story.html
18329,"April 25, 2016",Florida,Wellington,,0,0,http://www.gunviolencearchive.org/incident/549364,http://www.palmbeachpost.com/news/news/crime-law/pbso-wellington-woman-man-tape-teens-arms-rob-him-/nrCxC/
18330,"April 25, 2016",Nebraska,Omaha,41st and Spencer Street,0,0,http://www.gunviolencearchive.org/incident/549368,http://www.ketv.com/news/shooting-reported-near-41st-spencer/39213356
18331,"April 25, 2016",Texas,Corpus Christi,6002 Ayers Street,0,0,http://www.gunviolencearchive.org/incident/548663,https://ccpdblotter.com/2016/04/26/patrol-report-04262016/
18332,"April 24, 2016",Nevada,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/547884,http://lasvegassun.com/news/2016/apr/25/firefighters-get-caught-up-in-drive-by-shooting-no/
18333,"April 24, 2016",Kentucky,Louisville,2800 block of Woodmont Dr,1,0,http://www.gunviolencearchive.org/incident/547205,http://www.wave3.com/story/31803099/1-dead-in-st-regis-park-shooting
18334,"April 24, 2016",New Jersey,Newark,600 block of South 10th Street,0,3,http://www.gunviolencearchive.org/incident/547099,http://www.nj.com/essex/index.ssf/2016/04/police_investigate_triple_shooting_at_bar_in_newar.html
18335,"April 24, 2016",Pennsylvania,Philadelphia,1800 block of Sulis Street,1,0,http://www.gunviolencearchive.org/incident/546900,http://www.philly.com/philly/news/20160426_Another_bloody_weekend__6_shot_dead_in_Philly.html
18336,"April 24, 2016",Pennsylvania,Philadelphia,2300 block of West Huntingdon Street,1,0,http://www.gunviolencearchive.org/incident/546902,http://www.philly.com/philly/news/20160426_Another_bloody_weekend__6_shot_dead_in_Philly.html
18337,"April 24, 2016",Virginia,Richmond,1100 block of Southwood Parkway,0,1,http://www.gunviolencearchive.org/incident/547904,http://www.nbc12.com/story/31801915/man-shot-during-armed-robbery-in-south-richmond
18338,"April 24, 2016",Wisconsin,Milwaukee,3000 W. Good Hope Road,0,2,http://www.gunviolencearchive.org/incident/547127,http://www.wisn.com/news/two-people-shot-near-mcdonalds-restaurant/39193482
18339,"April 24, 2016",Illinois,Chicago,1300 block of South Christiana,0,1,http://www.gunviolencearchive.org/incident/547133,http://chicago.suntimes.com/news/man-shot-in-lawndale-drives-himself-to-hospital/
18340,"April 24, 2016",Kansas,Wichita,800 block of S. Emporia,0,2,http://www.gunviolencearchive.org/incident/547141,http://www.kake.com/home/headlines/Shooting-leaves-two-people-injured-in-west-Wichita-376906251.html
18341,"April 24, 2016",Kansas,Wichita,3400 block of Roseberry,0,1,http://www.gunviolencearchive.org/incident/547146,http://www.kake.com/home/headlines/Man-hurt-in-shooting-in-southeast-Wichita-376891111.html
18342,"April 24, 2016",Illinois,Chicago,11800 block of South Emerald,0,2,http://www.gunviolencearchive.org/incident/547150,http://chicago.suntimes.com/news/woman-shot-another-injured-in-west-pullman/
18343,"April 24, 2016",Illinois,Chicago,8700 block of South Racine,0,1,http://www.gunviolencearchive.org/incident/547153,http://chicago.suntimes.com/news/man-shot-in-gresham-6/
18344,"April 24, 2016",Rhode Island,Exeter,Interstate 95,0,0,http://www.gunviolencearchive.org/incident/547924,http://wpri.com/2016/04/25/ri-troopers-seize-3-illegal-guns-during-traffic-stop/
18345,"April 24, 2016",Illinois,Chicago,3600 block of W Schubert Ave,1,0,http://www.gunviolencearchive.org/incident/547158,http://chicago.suntimes.com/news/man-charged-with-april-killing-in-logan-square/
18346,"April 24, 2016",Illinois,Chicago,3000 block of West Luis Munoz Marin Drive,0,1,http://www.gunviolencearchive.org/incident/547162,http://chicago.suntimes.com/news/woman-shot-during-gathering-in-humboldt-park/
18347,"April 24, 2016",Virginia,Virginia Beach,409 Hill Meadow Drive,1,0,http://www.gunviolencearchive.org/incident/547913,http://wtkr.com/2016/04/24/man-taken-to-hospital-with-life-threatening-injuries-after-shooting-in-virginia-beach/
18348,"April 24, 2016",North Carolina,Ayden,560 3rd St.,0,0,http://www.gunviolencearchive.org/incident/548266,http://www.witn.com/home/headlines/21-guns-stolen-in-two-burglaries-at-Ayden-gun-shop-377049191.html
18349,"April 24, 2016",Minnesota,Saint Paul,Old Hudson Road,0,1,http://www.gunviolencearchive.org/incident/550920,http://www.twincities.com/2016/04/25/st-paul-shootings/
18350,"April 24, 2016",Alabama,Tuscaloosa,3000 block of 41st Avenue,1,0,http://www.gunviolencearchive.org/incident/547598,https://www.tuscaloosanews.com/news/20190408/brelin-mcalpine-pleads-guilty-to-murder
18351,"April 24, 2016",Massachusetts,Boston,Bowdoin and Quincy Street,0,0,http://www.gunviolencearchive.org/incident/547985,http://bpdnews.com/news/2016/4/25/one-less-gun-officers-arrest-one-recover-two-illegal-firearms-after-lengthy-pursuit-of-suspect
18352,"April 24, 2016",Massachusetts,Springfield,57 Narragansett Street,0,0,http://www.gunviolencearchive.org/incident/547992,http://www.masslive.com/news/index.ssf/2016/04/springfield_police_probe_shots.html#incart_river_index
18353,"April 24, 2016",Massachusetts,Duxbury,100 block of Tobey Garden Street,0,2,http://www.gunviolencearchive.org/incident/546952,https://www.boston.com/news/crime/2016/04/25/duxbury-drive-by-shooting-suspect-held
18354,"April 24, 2016",Texas,Fort Worth,7571 Arcadia Trail,1,0,http://www.gunviolencearchive.org/incident/547185,http://dfw.cbslocal.com/2016/04/24/man-found-shot-to-death-in-fort-worth-park/
18355,"April 24, 2016",District of Columbia,Washington,8th St NE and Hamlin St NE,0,1,http://www.gunviolencearchive.org/incident/547136,https://twitter.com/DCPoliceDept/status/724347152428838913
18356,"April 24, 2016",Idaho,Lewiston,416 Thain Rd,0,0,http://www.gunviolencearchive.org/incident/548028,http://www.khq.com/story/31803000/police-arrest-man-for-pointing-gun-in-lewiston-bar
18357,"April 24, 2016",Florida,Winter Park,600 block of West Swoope Avenue,0,2,http://www.gunviolencearchive.org/incident/546839,http://www.clickorlando.com/news/winter-park-police-respond-to-shots-fired
18358,"April 24, 2016",Indiana,Speedway,2700 block of Embassy Row,1,0,http://www.gunviolencearchive.org/incident/546915,http://wishtv.com/2016/04/24/speedway-shooting-leaves-man-dead/
18359,"April 24, 2016",Indiana,Indianapolis,3500 block of Station Street,0,1,http://www.gunviolencearchive.org/incident/546923,http://fox59.com/2016/04/23/man-in-serious-condition-following-an-east-side-shooting/
18360,"April 24, 2016",Florida,Tavares,Lakeshore Boulevard,0,0,http://www.gunviolencearchive.org/incident/553818,http://www.dailycommercial.com/news/article_01dd7466-1bcf-11e6-9d6f-539d3e96ad88.html
18361,"April 24, 2016",District of Columbia,Washington,940 Division Ave,0,1,http://www.gunviolencearchive.org/incident/547139,https://twitter.com/DCPoliceDept/status/724313282228695040
