,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10511,"May 25, 2016",Kentucky,Hickory,1434 Hickory Rd,0,1,http://www.gunviolencearchive.org/incident/565692,http://www.kfvs12.com/story/32067290/ksp-investigate-accidental-shooting-in-graves-co
10512,"May 25, 2016",Illinois,Kankakee,South Washington Avenue and West River Street,0,0,http://www.gunviolencearchive.org/incident/584821,http://www.daily-journal.com/news/policeblotter/blotter-may/article_e6575f9d-5de7-5476-870f-032952b69988.html
10513,"May 25, 2016",Texas,Lubbock,4900 block of E County Rd 6300,0,2,http://www.gunviolencearchive.org/incident/566734,https://www.everythinglubbock.com/news/local-news/suspect-described-as-armed-dangerous-found-arrested/467596869/
10514,"May 25, 2016",Texas,Flower Mound,,0,1,http://www.gunviolencearchive.org/incident/668954,http://www.mystatesman.com/news/news/state-regional/gun-range-mishaps-accounted-for-three-police-shoot/nsj3x/
10515,"May 25, 2016",Massachusetts,Chicopee,Elcon Dr,0,0,http://www.gunviolencearchive.org/incident/569268,http://wwlp.com/2016/06/07/man-accused-of-pointing-gun-at-holyoke-cops-also-charged-in-chicopee-shooting/
10516,"May 25, 2016",Texas,San Angelo,1222 South Abe Street,0,0,http://www.gunviolencearchive.org/incident/565830,http://www.conchovalleyhomepage.com/news/local-news/man-arrested-for-firing-weapon-outside-san-angelo-apartment
10517,"May 25, 2016",Oregon,Portland (Milwaukie),14700 SE McLoughlin Blvd,0,0,http://www.gunviolencearchive.org/incident/567978,http://www.kgw.com/news/crime/deputies-man-shoots-through-glass-door-during-fred-meyer-robbery/216200815
10518,"May 25, 2016",Missouri,Kansas City,N.E. 43rd Street and N.E. Chaumiere Road,0,1,http://www.gunviolencearchive.org/incident/565835,http://www.kctv5.com/story/32064127/woman-involved-in-standoff-at-chaumiere-lake-shot
10519,"May 24, 2016",New York,Cragsmoor,,0,0,http://www.gunviolencearchive.org/incident/565402,http://www.uticaod.com/news/20160525/police-upstate-ny-man-calls-911-then-shoots-at-troopers
10520,"May 24, 2016",Rhode Island,Providence,Angell Street,0,0,http://www.gunviolencearchive.org/incident/564798,http://m.providencejournal.com/news/20160524/investigating-noise-in-his-bedroom-providence-man-is-greeted-by-gun
10521,"May 24, 2016",New York,Roslyn,Tatterson Street,0,0,http://www.gunviolencearchive.org/incident/565411,http://www.fios1news.com/longisland/roslyn-standoff-may-25-2016#.V0YM9bMpA1I
10522,"May 24, 2016",New York,Bronx,Gillespie Avenue,0,0,http://www.gunviolencearchive.org/incident/565416,http://www.nbcnewyork.com/news/local/NYC-Man-Possibly-Abducted-Gunpoint-Group-Silver-Chrysler-Minivan-380760891.html
10523,"May 24, 2016",California,Compton,4600 block of East Rosecrans Avenue,1,0,http://www.gunviolencearchive.org/incident/566806,http://www.presstelegram.com/general-news/20160525/man-shot-to-death-on-compton-street
10524,"May 24, 2016",Georgia,Rome,Steven Street,0,0,http://www.gunviolencearchive.org/incident/566157,http://www.northwestgeorgianews.com/rome/news/police_fire/police-investigating-theft-of--caliber-revolver/article_bc4066e2-2304-11e6-bae0-6fb2b341a3a1.html
10525,"May 24, 2016",Illinois,Chicago,3800 block of West 19th Street,0,1,http://www.gunviolencearchive.org/incident/565303,https://www.dnainfo.com/chicago/20160525/austin/teen-killed-11-wounded-shootings-since-tuesday-morning-police-say
10526,"May 24, 2016",Illinois,Chicago (Chicago Lawn),5900 block of South Campbell Avenue,0,1,http://www.gunviolencearchive.org/incident/565454,https://www.dnainfo.com/chicago/20160525/austin/teen-killed-11-wounded-shootings-since-tuesday-morning-police-say
10527,"May 24, 2016",Arizona,Fountain Hills,SR-87 and Shea Blvd,0,2,http://www.gunviolencearchive.org/incident/565456,http://www.fox10phoenix.com/news/arizona-news/144653119-story
10528,"May 24, 2016",Illinois,Chicago,800 block of North Lorel Avenue,0,2,http://www.gunviolencearchive.org/incident/565466,https://www.dnainfo.com/chicago/20160525/austin/teen-killed-11-wounded-shootings-since-tuesday-morning-police-say
10529,"May 24, 2016",Tennessee,Chattanooga,4200 block of 10th Avenue,0,1,http://www.gunviolencearchive.org/incident/565471,http://www.wrcbtv.com/story/32056178/update-teen-shot-on-10th-ave-while-walking-home-from-work
10530,"May 24, 2016",Louisiana,New Orleans,Olive Street and Fern Street,0,0,http://www.gunviolencearchive.org/incident/565477,http://www.nola.com/crime/index.ssf/2016/05/2_escape_injury_in_gert_town_g.html#incart_river_index
10531,"May 24, 2016",Tennessee,Jackson,Kemmons Drive,0,0,http://www.gunviolencearchive.org/incident/565492,http://www.wbbjtv.com/2016/05/25/police-investigate-late-night-shots-fired-call/
10532,"May 24, 2016",Delaware,Wilmington,200 block of S. Harrison Street,0,1,http://www.gunviolencearchive.org/incident/565535,https://www.delawareonline.com/story/news/crime/2016/05/24/man-61-shot-foot-wilmington/84891044/
10533,"May 24, 2016",Delaware,New Castle,Unit block of West Balbach Ave,0,1,http://www.gunviolencearchive.org/incident/565538,https://www.delawareonline.com/story/news/crime/2016/05/24/ncco-police-respond-shooting-near-new-castle/84870532/
10534,"May 24, 2016",North Carolina,Tryon,1111 Moore Road,0,0,http://www.gunviolencearchive.org/incident/568432,http://www.foxcarolina.com/story/32085788/deputies-illegal-weapons-drug-paraphernalia-found-in-search
10535,"May 24, 2016",Indiana,Lafayette,Old Romney Road and Indiana 25,0,0,http://www.gunviolencearchive.org/incident/564831,http://www.jconline.com/story/news/crime/2016/05/24/cars-back-window-shot-out/84860650/
10536,"May 24, 2016",Maryland,Baltimore,3000 block of Windsor Avenue,0,1,http://www.gunviolencearchive.org/incident/565548,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160525-story.html
10537,"May 24, 2016",Maryland,Baltimore,1500 block of North Washington Street,0,1,http://www.gunviolencearchive.org/incident/565551,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160525-story.html
10538,"May 24, 2016",Maryland,Baltimore,Chesterfield Avenue and Brehms Lane,0,1,http://www.gunviolencearchive.org/incident/565553,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160525-story.html
10539,"May 24, 2016",Virginia,Virginia Beach,4900 block of Lookout Road,0,0,http://www.gunviolencearchive.org/incident/565555,http://wtkr.com/2016/05/24/car-break-in-suspect-bitten-by-police-k-9/
10540,"May 24, 2016",Maryland,Baltimore,Windsor Avenue and N. Longwood Street,0,1,http://www.gunviolencearchive.org/incident/565562,http://www.baltimoresun.com/news/maryland/crime/bs-md-nonfatal-shootings-20160524-story.html
10541,"May 24, 2016",Oklahoma,Oklahoma City,3100 block of S. Shartel,2,0,http://www.gunviolencearchive.org/incident/566052,http://kfor.com/2016/05/31/still-no-leads-in-double-shooting-after-14-year-old-succumbs-to-his-injuries/
10542,"May 24, 2016",Maryland,Baltimore,1500 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/565564,http://www.baltimoresun.com/news/maryland/crime/bs-md-nonfatal-shootings-20160524-story.html
10543,"May 24, 2016",Indiana,Gary,1400 block of Virginia Street,1,0,http://www.gunviolencearchive.org/incident/565640,http://www.nwitimes.com/news/local/lake/man-found-in-car-died-from-accidental-gunshot-wound/article_1235da43-c5a0-5596-8031-9b2ca940519d.html
10544,"September 29, 2016",Massachusetts,Taunton,Reed St and Oak St,0,1,http://www.gunviolencearchive.org/incident/666679,http://www.enterprisenews.com/news/20160930/taunton-man-shot-in-head-road-rage-suspected
10545,"September 29, 2016",Missouri,El Dorado Springs,509 S Forrest St,0,1,http://www.gunviolencearchive.org/incident/666724,http://www.ky3.com/content/news/One-hospitalized-in-shooting-at-El-Dorado-Springs-home-one-arrested-395320801.html
10546,"September 29, 2016",Alabama,Montgomery,Grant Spur,0,1,http://www.gunviolencearchive.org/incident/665756,http://www.wsfa.com/story/33278239/man-critically-injured-in-montgomery-county-shooting
10547,"September 29, 2016",Tennessee,Dandridge,2341 Lower Rhinehart Road,0,1,http://www.gunviolencearchive.org/incident/669169,http://www.standardbanner.com/news/woman-flown-to-ut-after-accidental-shooting-thursday/article_58988a7c-8a36-11e6-a18d-b7c26c815f68.html
10548,"September 29, 2016",California,Fresno,Sowell and Kaweah,0,1,http://www.gunviolencearchive.org/incident/666340,http://abc30.com/news/2-south-valley-teens-arrested-on-attempted-murder-charges/1533427/
10549,"September 29, 2016",New York,Bronx,852 Jackson Avenue,0,0,http://www.gunviolencearchive.org/incident/668055,https://www.dnainfo.com/new-york/20161003/morrisania/ak-47-arrest-nypd
10550,"September 29, 2016",Alabama,Birmingham,100 block of Holley Avenue,0,2,http://www.gunviolencearchive.org/incident/666348,http://www.wbrc.com/story/33284377/birmingham-police-investigate-double-shooting-off-pratt-highway
10551,"September 29, 2016",Texas,San Antonio,23203 Bulvdere Rooad,0,0,http://www.gunviolencearchive.org/incident/666353,http://www.ksat.com/news/johnson-hs-student-arrested-for-having-stolen-gun-marijuana-on-campus-neisd-says
10552,"September 29, 2016",Illinois,Chicago (Englewood),6600 block of South Damen Avenue,0,1,http://www.gunviolencearchive.org/incident/665505,https://www.dnainfo.com/chicago/
10553,"September 29, 2016",Massachusetts,Springfield,1250 St James Ave,0,0,http://www.gunviolencearchive.org/incident/667534,http://wwlp.com/2016/10/01/driver-claims-car-was-struck-by-gunfire-in-springfield/
10554,"September 29, 2016",Illinois,Chicago,7800 block of South Maryland,0,1,http://www.gunviolencearchive.org/incident/666448,https://www.dnainfo.com/chicago/
10555,"September 29, 2016",Pennsylvania,Altoona,1600 block of 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/665796,https://www.altoonamirror.com/news/local-news/2017/11/city-man-pleads-in-fatal-shooting/
10556,"September 29, 2016",North Carolina,Winston Salem (Winston-salem),2332 N. Cherry Street,1,0,http://www.gunviolencearchive.org/incident/666295,http://www.journalnow.com/news/crime/teenager-dead-in-winton-salem-shooting-police-someone-opened-fire/article_7021eb5a-97a8-54f0-a0ff-5d8fcda15fc0.html
10557,"September 29, 2016",Texas,Richmond,3200 block of FM 2977,0,2,http://www.gunviolencearchive.org/incident/666100,http://www.khou.com/news/crime/suspect-charged-in-richmond-area-shooting/328999882
10558,"September 29, 2016",North Carolina,Waynesville,,1,0,http://www.gunviolencearchive.org/incident/666373,http://www.wmbfnews.com/story/33281486/sheriff-homeowner-shoots-kills-man-he-says-was-breaking-in
10559,"September 29, 2016",Illinois,Chicago,3000 block of West Walnut Street,0,2,http://www.gunviolencearchive.org/incident/666418,https://www.dnainfo.com/chicago/20160929/garfield-park/east-garfield-park-shooting-wounds-2-men-police-say
10560,"September 29, 2016",North Carolina,Chinquapin,241 Cole Swamp Road,1,0,http://www.gunviolencearchive.org/incident/665545,http://www.wcti12.com/news/deputies-investigating-overnight-murder-in-chinquapin/100464635
10561,"September 29, 2016",Illinois,Chicago (Englewood),1100 block of West 57th Street,1,0,http://www.gunviolencearchive.org/incident/666414,http://homicides.suntimes.com/victims/byron-c-walker/
10562,"September 29, 2016",North Carolina,Greenville,Hilltop Road,0,0,http://www.gunviolencearchive.org/incident/665547,http://www.wcti12.com/news/home-invasion-victim-forced-to-drive-to-atm-withdraw-money/100495916
10563,"September 29, 2016",Nevada,Las Vegas,East Charleston Boulevard and Fremont Street,0,0,http://www.gunviolencearchive.org/incident/665556,http://www.reviewjournal.com/crime/standoff-ends-las-vegas-police-take-man-custody
10564,"September 29, 2016",California,Merced,Olive Avenue,0,0,http://www.gunviolencearchive.org/incident/668360,http://www.mercedsunstar.com/news/article105643086.html
10565,"September 29, 2016",Illinois,Chicago,I-290 and S Laramie Ave,1,1,http://www.gunviolencearchive.org/incident/665527,http://chicago.suntimes.com/news/family-2000-reward-for-info-in-shooting-of-rapper-on-i-290/
10566,"September 29, 2016",Michigan,Jackson,2760 Granada Dr,0,1,http://www.gunviolencearchive.org/incident/666035,http://www.mlive.com/news/jackson/index.ssf/2018/04/one_man_convicted_one_man_acqu.html#incart_river_index
10567,"September 29, 2016",Georgia,Atlanta,4010 Peachtree Road,0,0,http://www.gunviolencearchive.org/incident/665601,https://www.ajc.com/news/crime--law/woman-carjacked-mcdonald-drive-thru-brookhaven/w3kWCUwBclSSOJTKWXOi5J/
10568,"September 29, 2016",Florida,Tampa,1948 East Hillsborough Avenue,0,1,http://www.gunviolencearchive.org/incident/665622,http://www.abcactionnews.com/news/local-news/police-descends-on-east-hillsborough-ave-gentlemens-club-to-investigate-shooting
10569,"May 25, 2016",Oregon,Portland,3600 block of Southeast 28th Place,0,1,http://www.gunviolencearchive.org/incident/565895,http://koin.com/2016/05/27/suspect-in-se-portland-shooting-arrested/
10570,"May 25, 2016",Maryland,Baltimore,400 block of Forrest St.,1,0,http://www.gunviolencearchive.org/incident/567098,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-baltimore-100-homicides-20160526-story.html
10571,"May 25, 2016",Florida,Miami,2030 Northwest 86th,1,1,http://www.gunviolencearchive.org/incident/568084,http://www.miamiherald.com/news/local/community/miami-dade/article79995867.html
10572,"May 25, 2016",Florida,Miami,Northwest 224th and Southwest 125th,0,1,http://www.gunviolencearchive.org/incident/565883,http://www.miamiherald.com/news/local/crime/article80302662.html
10573,"May 25, 2016",Florida,Fort Myers,1300 block Brookhill Drive,0,2,http://www.gunviolencearchive.org/incident/566532,http://www.news-press.com/story/news/crime/2016/05/25/two-shot-fort-myers/84954304/
10574,"May 25, 2016",Virginia,Bluefield,Neel St,0,1,http://www.gunviolencearchive.org/incident/565657,http://www.wvva.com/story/32066595/2016/05/25/police-confirm-shooting-in-bluefield-virginia
10575,"May 25, 2016",Tennessee,Dunlap,Tram Trail Rd and Hwy 111,0,1,http://www.gunviolencearchive.org/incident/566248,http://www.wrcbtv.com/story/32068103/officer-shot-in-sequatchie-co-suspect-in-custody
10576,"May 25, 2016",Ohio,Anna,315 W. Main St.,0,0,http://www.gunviolencearchive.org/incident/565058,http://www.whio.com/news/news/robbery-prompts-lockdown-at-anna-local-schools/nrSZh/
10577,"May 25, 2016",Texas,Mansfield,2100 block of Kingsley Drive,0,0,http://www.gunviolencearchive.org/incident/573720,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article82012967.html
10578,"May 25, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/751833,http://www.ksla.com/story/34266377/shreveporter-gets-11-years-in-jail-on-drug-firearms-charges
10579,"May 25, 2016",North Carolina,Salisbury,S Long St,0,1,http://www.gunviolencearchive.org/incident/566615,https://www.wbtv.com/story/32071124/rowan-co-resident-shoots-screaming-man-in-front-yard-deputies-say/
10580,"May 25, 2016",Texas,Abilene,1200 block of Vine St,0,0,http://www.gunviolencearchive.org/incident/825078,http://www.ktxs.com/news/abilene/abilene-man-held-at-gunpoint-by-victim-after-botched-home-invasion/264545559
10581,"May 25, 2016",Louisiana,New Orleans,300 block of North Tonti Street,0,0,http://www.gunviolencearchive.org/incident/565938,http://www.ksla.com/story/32071713/nopd-investigating-two-wednesday-carjackings
10582,"May 25, 2016",Illinois,Chicago,10540 S. Morgan St,0,1,http://www.gunviolencearchive.org/incident/565941,https://www.dnainfo.com/chicago/20160525/washington-heights/teen-shot-at-jackie-robinson-park-police
10583,"May 25, 2016",Louisiana,New Orleans,2900 block of Serantine Street.,0,0,http://www.gunviolencearchive.org/incident/565943,http://www.ksla.com/story/32071713/nopd-investigating-two-wednesday-carjackings
10584,"May 25, 2016",Texas,Houston,9700 block of Meadowglen Lane,0,1,http://www.gunviolencearchive.org/incident/565065,http://www.khou.com/news/crime/hpd-man-wounded-in-shootout-during-home-invasion/214465885
10585,"May 25, 2016",Louisiana,New Orleans,7800 block of Olive Street,0,2,http://www.gunviolencearchive.org/incident/565948,http://www.ksla.com/story/32068215/police-investigate-a-double-shooting-in-gert-town
10586,"May 25, 2016",Texas,Channelview,Overbluff Street,0,1,http://www.gunviolencearchive.org/incident/565132,http://www.khou.com/news/crime/1-shot-during-home-invasion-in-e-harris-county/214424831
10587,"May 25, 2016",Louisiana,New Orleans,2400 block of Elysian Fields Avenue,1,0,http://www.gunviolencearchive.org/incident/565953,http://www.ksla.com/story/32068229/man-reported-missing-wednesday-found-shot-to-death-in-st-roch
10588,"May 25, 2016",Texas,Marble Falls,1100 block of Mulberry Drive,0,0,http://www.gunviolencearchive.org/incident/565957,http://www.kvue.com/news/local/marble-falls-police-arrest-hallucinating-man-with-gun/215279687
10589,"May 25, 2016",South Carolina,Columbia,Winter Park Dr,0,1,http://www.gunviolencearchive.org/incident/566072,http://www.walb.com/story/32071095/deputies-man-fires-shot-into-womans-car-with-3-children-inside
10590,"May 25, 2016",Illinois,Chicago (Englewood),5900 block of South Ashland,0,1,http://www.gunviolencearchive.org/incident/565946,https://www.dnainfo.com/chicago/20160525/west-englewood/west-englewood-shooting-wounds-man-25-police-say
10591,"May 25, 2016",Illinois,Chicago,700 block of West 48th Stree,0,1,http://www.gunviolencearchive.org/incident/565965,https://www.dnainfo.com/chicago/20160526/canaryville/canaryville-shooting-wounds-41-year-old-man-standing-outside-police-say
10592,"May 25, 2016",Connecticut,Middletown,25 North Main Street,0,1,http://www.gunviolencearchive.org/incident/568180,http://wtnh.com/2016/05/26/man-charged-for-shooting-assault-in-middletown/
10593,"May 25, 2016",North Carolina,Hillsborough,200 block of Harper Street,0,2,http://www.gunviolencearchive.org/incident/566579,http://abc11.com/news/police-2-men-shot-in-hillsborough/1357779/
10594,"September 28, 2016",Georgia,Macon,Williams Street East and Fort Hill Street,0,1,http://www.gunviolencearchive.org/incident/668534,http://www.macon.com/news/local/crime/article104739701.html
10595,"September 28, 2016",Alabama,Mobile (Prichard),St. Stephens Road,0,1,http://www.gunviolencearchive.org/incident/665801,http://www.wmcactionnews5.com/story/33279888/3rd-shooting-in-12-hours-in-prichard-mcso-assisting-prichard-pd
10596,"September 28, 2016",Alabama,Mobile (Prichard),Azan Street,0,1,http://www.gunviolencearchive.org/incident/665794,http://www.wmcactionnews5.com/story/33279888/3rd-shooting-in-12-hours-in-prichard-mcso-assisting-prichard-pd
10597,"September 28, 2016",Alabama,Montgomery,400 block of Taylor Road,0,2,http://www.gunviolencearchive.org/incident/665805,http://www.wmcactionnews5.com/story/33273990/mpd-2-injured-in-north-montgomery-shooting
10598,"September 28, 2016",Alabama,Huntsville,2800 block of Academy Drive,0,3,http://www.gunviolencearchive.org/incident/665811,http://www.wmcactionnews5.com/story/33274592/3-shot-during-argument-in-north-huntsville
10599,"September 28, 2016",Alabama,Mobile,2300 block of Airport Boulevard,0,1,http://www.gunviolencearchive.org/incident/666548,http://www.al.com/news/mobile/index.ssf/2016/09/man_shot_at_a_gas_station_in_w.html#incart_river_home
10600,"September 28, 2016",California,Fresno,3274 West Ashlan Avenue,1,0,http://www.gunviolencearchive.org/incident/665575,http://www.fresnobee.com/news/local/crime/article109725602.html
10601,"September 28, 2016",Mississippi,Jackson,Belvedere Drive,0,1,http://www.gunviolencearchive.org/incident/665826,http://www.msnewsnow.com/story/33268894/home-car-shot-into-on-belvedere-drive
10602,"September 28, 2016",Florida,West Palm Beach,200 block of Lainhart Circle,0,1,http://www.gunviolencearchive.org/incident/666570,http://www.palmbeachpost.com/news/news/crime-law/police-shooting-that-injured-man-in-west-palm-beac/nshqk/
10603,"September 28, 2016",South Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/665848,https://www.greenvilleonline.com/story/news/2016/09/29/reports-man-pulled-gun-greenvilles-george-hincapie/91273038/
10604,"September 28, 2016",Texas,Orange,111 Pine Avenue,1,0,http://www.gunviolencearchive.org/incident/665270,http://www.beaumontenterprise.com/news/article/Orange-police-investigate-death-of-man-shot-in-9436459.php
10605,"September 28, 2016",District of Columbia,Washington,2300 block of Bladensburg Road NE,0,1,http://www.gunviolencearchive.org/incident/665043,https://twitter.com/DCPoliceDept/status/781024027200675844
10606,"September 28, 2016",Maryland,Annapolis,1400 block of Tyler Avenue,0,0,http://www.gunviolencearchive.org/incident/665055,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-shots-fired-0928-20160928-story.html
10607,"September 28, 2016",West Virginia,Fairmont,306 Fitzgerald Avenue,0,0,http://www.gunviolencearchive.org/incident/667258,http://wvmetronews.com/2016/09/30/drugs-cash-and-guns-discovered-in-fairmont-investigation/
10608,"September 28, 2016",Illinois,Des Plaines,1300 block of Brown,0,0,http://www.gunviolencearchive.org/incident/671921,http://www.dailyherald.com/article/20161008/news/161008881/
10609,"September 28, 2016",Oklahoma,Broken Arrow,E. 121st Street South and S. 193rd East Avenue,0,0,http://www.gunviolencearchive.org/incident/668651,http://ktul.com/news/local/broken-arrow-facing-slew-of-charges-after-drug-bust
10610,"September 28, 2016",Florida,Dunnellon (Citrus Springs),9909 North Cherry Lake Drive,0,0,http://www.gunviolencearchive.org/incident/665872,http://www.rnrfonline.com/drug-trafficker-goes-high-tech-to-hide-product-cash-guns-faces-several-felony-charges/
10611,"September 28, 2016",Florida,Bradenton,2600 block of Fifth Street West,0,1,http://www.gunviolencearchive.org/incident/665259,http://www.bradenton.com/news/local/crime/article104571846.html
10612,"September 28, 2016",Florida,Fort Walton Beach,Cape Drive and Wright Parkway,0,0,http://www.gunviolencearchive.org/incident/665883,http://www.mypanhandle.com/news/armed-teen-leads-police-on-car-chase
10613,"September 28, 2016",Florida,Marianna,2915 Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/665893,http://www.mypanhandle.com/news/marianna-police-investigating-shooting
10614,"September 28, 2016",Florida,Ocala,400 block of Northwest Ninth Street,0,2,http://www.gunviolencearchive.org/incident/665909,http://www.ocalapost.com/two-teens-in-critical-condition-following-drive-by-shooting/
10615,"September 28, 2016",Louisiana,Pointe Coupee,14400 block of LA-416,3,0,http://www.gunviolencearchive.org/incident/664802,http://www.theadvocate.com/baton_rouge/news/communities/westside/article_53d8fda6-84f9-11e6-9770-c7f932979991.html
10616,"September 28, 2016",California,Riverside (Jurupa Valley),Mission Boulevard and Valley Way,0,1,http://www.gunviolencearchive.org/incident/665113,http://www.pe.com/articles/wound-814436-sept-gunshot.html
10617,"September 28, 2016",Tennessee,Nashville,7000 block of Riverbend Road,0,1,http://www.gunviolencearchive.org/incident/665943,http://wkrn.com/2016/09/28/police-man-24-accidentally-shot-by-brother-in-bellevue/
10618,"September 28, 2016",Virginia,Richmond,1100 block of Sumpter Street,0,1,http://www.gunviolencearchive.org/incident/664978,http://wric.com/2016/09/28/teenager-expected-to-survive-after-overnight-shooting-in-richmond/
10619,"May 25, 2016",Pennsylvania,Philadelphia,4700 block of Valley Place,0,1,http://www.gunviolencearchive.org/incident/566229,http://6abc.com/news/man-injured-in-frankford-shooting-/1355684/
10620,"May 25, 2016",Ohio,Cleveland,11400 block of Hopkins Avenue,0,1,http://www.gunviolencearchive.org/incident/566231,http://www.cleveland.com/metro/index.ssf/2016/05/9_shootings_2_homicides_24_hou.html#incart_river_index
10621,"May 25, 2016",Kentucky,Berea,East Haiti Road,0,0,http://www.gunviolencearchive.org/incident/565594,http://www.lex18.com/story/32058613/police-on-scene-of-barricade-situation-in-madison-county
10622,"May 25, 2016",Maryland,Baltimore,2400 block of Frederick Ave,1,0,http://www.gunviolencearchive.org/incident/567034,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-baltimore-100-homicides-20160526-story.html
10623,"May 25, 2016",Kentucky,Henderson,Peggy Drive,0,0,http://www.gunviolencearchive.org/incident/565596,http://www.14news.com/story/32065136/2-arrested-after-stolen-guns-found-in-henderson-home
10624,"May 25, 2016",Florida,Lady Lake,US 27/441,0,0,http://www.gunviolencearchive.org/incident/570672,http://www.villages-news.com/man-ordered-appear-court-allegedly-pointing-gun-road-rage-incident/
10625,"May 25, 2016",Florida,Fort Walton Beach,Moriarty Street,0,1,http://www.gunviolencearchive.org/incident/569847,http://weartv.com/news/local/fugitive-arrested-in-fort-walton-beach-shooting
10626,"May 25, 2016",Alaska,Anchorage,1501 Abbott Road,1,0,http://www.gunviolencearchive.org/incident/566973,http://khon2.com/2016/05/26/man-19-with-hawaii-ties-shot-killed-at-anchorage-gas-station/
10627,"May 25, 2016",Massachusetts,Peabody,21 Buxton Street,0,0,http://www.gunviolencearchive.org/incident/565633,http://www.necn.com/news/new-england/Police-on-Scene-of-Home-Invasion-in-Peabody-Massachusetts-380800631.html
10628,"May 25, 2016",Ohio,Cincinnati,300 block of E 13th St,1,0,http://www.gunviolencearchive.org/incident/566406,http://www.wlwt.com/news/Pendleton-shooting-victim-remembered-as-caring-man-who-always-kept-his-faith/39746888
10629,"May 25, 2016",Indiana,Indianapolis,20 block of Bankers Lane,1,1,http://www.gunviolencearchive.org/incident/564810,http://wishtv.com/category/news/crime-watch-8-news/
10630,"May 25, 2016",Tennessee,Nashville,Lenore Street,0,1,http://www.gunviolencearchive.org/incident/566261,http://wkrn.com/2016/05/26/man-grazed-in-east-nashville-drive-by-shooting/
10631,"May 25, 2016",California,Susanville,Highway 36,1,0,http://www.gunviolencearchive.org/incident/566141,http://mynews4.com/news/local/officials-identify-suspect-in-fatal-susanville-shooting
10632,"May 25, 2016",Indiana,South Bend,1300 block of Wilber St,0,1,http://www.gunviolencearchive.org/incident/565648,http://www.fox28.com/story/32065654/2016/05/25/police-identify-victim-who-was-shot-while-riding-bicycle-in-south-bend
10633,"May 25, 2016",Florida,Crestview,Hillcrest Road,0,0,http://www.gunviolencearchive.org/incident/572139,http://www.nwfdailynews.com/article/20160527/NEWS/160529139
