,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54037,"September 17, 2016",Louisiana,New Orleans,Esplanade Avenue and North Galvez Street,0,1,http://www.gunviolencearchive.org/incident/657643,http://www.nola.com/crime/index.ssf/2016/09/man_shot_esplanade_avenue.html#incart_most-read_crime_article
54038,"September 17, 2016",District of Columbia,Washington,52 53rd St SE,0,1,http://www.gunviolencearchive.org/incident/657667,https://twitter.com/DCPoliceDept/status/777313774810390528
54039,"September 17, 2016",South Carolina,Myrtle Beach,Cedar Street,0,1,http://www.gunviolencearchive.org/incident/658013,http://www.myrtlebeachonline.com/news/local/crime/article102607612.html
54040,"September 17, 2016",North Carolina,Charlotte,Lennox Square Road,0,1,http://www.gunviolencearchive.org/incident/677089,http://www.wsoctv.com/news/local/victims-chase-intruder-out-of-home/457296196
54041,"September 17, 2016",Pennsylvania,Philadelphia,500 block of South Darien Street,0,0,http://www.gunviolencearchive.org/incident/658027,http://www.philly.com/philly/news/breaking/20160919_Police__Teen_shoots_at_cop_over_pot_on_South_Street_-_second_Philly_police_shooting_in_a_day.html
54042,"September 17, 2016",Minnesota,Minneapolis,Penn Ave N and W Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/658831,http://minnesota.cbslocal.com/2016/09/17/female-grazed-by-gunshot/
54043,"September 17, 2016",New Jersey,East Rutherford,,0,0,http://www.gunviolencearchive.org/incident/660238,http://www.northjersey.com/news/crime-and-courts/man-charged-with-illegal-gun-sale-1.1668487
54044,"September 17, 2016",Utah,Salt Lake City,221 North Sun Arbor Terrace,1,0,http://www.gunviolencearchive.org/incident/658093,http://www.deseretnews.com/article/865663707/Salt-Lake-man-charged-with-murder-in-violent-home-invasion-robbery.html?pg=all
54045,"August 21, 2016",Georgia,Savannah,2100 Montgomery Street,1,0,http://www.gunviolencearchive.org/incident/635921,http://www.wsfa.com/story/32808825/scmpd-investigates-fatal-shooting-at-w-37th-montgomery-streets
54046,"August 21, 2016",Alabama,Montgomery,I-85,0,0,http://www.gunviolencearchive.org/incident/635647,http://www.wsfa.com/story/32810868/man-charged-with-dui-after-allegedly-shooting-at-motorist-on-i-85
54047,"August 21, 2016",Illinois,Chicago,Dan Ryan and Cermak Road,0,1,http://www.gunviolencearchive.org/incident/635071,http://chicago.suntimes.com/news/state-trooper-shoots-wounds-carjacking-suspect-in-chinatown/
54048,"August 21, 2016",Illinois,Chicago,5000 block of North Francisco,0,1,http://www.gunviolencearchive.org/incident/635789,http://chicago.suntimes.com/news/man-shot-in-ravenswood-2/
54049,"August 21, 2016",Oklahoma,Oklahoma City,Northwest 10th Street and Eagle Lane,1,0,http://www.gunviolencearchive.org/incident/635487,http://www.koco.com/crime/okc-police-investigating-homicide/41306248
54050,"August 21, 2016",Delaware,Wilmington,1200 block of Elm St.,0,1,http://www.gunviolencearchive.org/incident/635091,https://www.delawareonline.com/story/news/crime/2016/08/21/man-22-shot-face-wilmington/89073402/
54051,"August 21, 2016",Virginia,Norfolk,1500 block of McNeal Avenue,0,3,http://www.gunviolencearchive.org/incident/635961,http://www.dailypress.com/news/southside/dp-man-arrested-charged-in-norfolk-double-shooting-police-say-20160822-story.html
54052,"August 21, 2016",Virginia,Portsmouth,4000 block of Long Point Boulevard,0,1,http://www.gunviolencearchive.org/incident/635968,http://pilotonline.com/news/local/crime/juvenile-injured-in-third-shooting-sunday-night-in-portsmouth/article_ddc559a7-4e5a-5b3a-a015-1ace4067270e.html
54053,"August 21, 2016",Georgia,Gainesville,2800 block of Old Flowery Branch Road,0,0,http://www.gunviolencearchive.org/incident/636855,http://www.11alive.com/news/gainesville-man-hits-victim-holding-a-baby-with-a-car/305147482
54054,"August 21, 2016",Oklahoma,Oklahoma City,4600 block of Northwest 19th Street,1,0,http://www.gunviolencearchive.org/incident/634973,http://www.news9.com/story/33341532/arrest-made-in-okc-mans-shooting-death
54055,"August 21, 2016",New York,Uniondale,926 Nassau Road,1,0,http://www.gunviolencearchive.org/incident/635805,http://patch.com/new-york/eastmeadow/police-make-arrest-august-murder
54056,"August 21, 2016",Georgia,Atlanta,1770 Richmond Circle Southeast,1,0,http://www.gunviolencearchive.org/incident/635732,http://www.fox5atlanta.com/news/194770352-story
54057,"August 21, 2016",Georgia,Atlanta,1117 Lee Street,0,1,http://www.gunviolencearchive.org/incident/637815,http://www.11alive.com/news/crime/suspect-sought-after-woman-shot-during-gas-station-shootout/305904792
54058,"August 21, 2016",New Jersey,Newark,Varsity Road,0,0,http://www.gunviolencearchive.org/incident/635992,http://www.nj.com/essex/index.ssf/2016/08/2_charged_3_others_sought_in_newark_carjacking.html#incart_river_index
54059,"August 21, 2016",Georgia,Augusta,3500 block Spring Glen Lane,0,1,http://www.gunviolencearchive.org/incident/635064,http://wjbf.com/2016/08/21/developing-shooting-investigation-underway-in-richmond-county/
54060,"August 21, 2016",Georgia,Augusta,Deans Bridge Road and Gordon Highway,1,0,http://www.gunviolencearchive.org/incident/635434,http://www.wfxg.com/story/32806980/richmond-county-deputies-respond-to-reports-of-shooting
54061,"August 21, 2016",California,Carlotta,Redwood House Rd,0,0,http://www.gunviolencearchive.org/incident/635830,https://lostcoastoutpost.com/2018/jan/16/shawn-hof-sentenced-20-years-prison-shooting-game/
54062,"August 21, 2016",Virginia,Portsmouth,2880 block of Airline Boulevard,0,1,http://www.gunviolencearchive.org/incident/635966,http://wavy.com/2016/08/21/person-shot-on-airline-boulevard-in-portsmouth/
54063,"August 21, 2016",Texas,Austin,William Cannon Drive,1,0,http://www.gunviolencearchive.org/incident/635445,http://www.mystatesman.com/news/news/crime-law/police-man-charged-with-manslaughter-after-shootin/nsK46/
54064,"August 21, 2016",California,Avenal,500 block of South Corcoran Avenue,1,0,http://www.gunviolencearchive.org/incident/634902,http://www.yourcentralvalley.com/news/16-year-old-murder-suspect-arrested
54065,"August 21, 2016",Illinois,Chicago,5500 block of South Spaulding,1,0,http://www.gunviolencearchive.org/incident/635722,http://www.theherald-news.com/2016/08/23/romeoville-man-fatally-shot-in-chicago/ab3d575/
54066,"August 21, 2016",Virginia,Richmond,Deforrest Street,0,1,http://www.gunviolencearchive.org/incident/636017,http://wric.com/2016/08/22/woman-rushed-to-hospital-after-shooting-in-richmonds-whitcomb-court/
54067,"August 21, 2016",Illinois,Chicago (Roseland),11800 block of South Emerald,0,1,http://www.gunviolencearchive.org/incident/635093,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20160821-story.html
54068,"August 21, 2016",Florida,Tampa,English Hills Court,0,1,http://www.gunviolencearchive.org/incident/635132,http://wfla.com/2016/08/21/deputies-investigate-shooting-in-hillsborough/
54069,"August 21, 2016",Florida,Orlando,2100 block of Veranda Circle,0,1,http://www.gunviolencearchive.org/incident/635135,http://www.wesh.com/news/son-allegedly-shoots-father-during-fight-officials-say/41300942
54070,"September 21, 2016",Nebraska,Eagle,,0,0,http://www.gunviolencearchive.org/incident/663003,http://journalstar.com/news/local/911/lincoln-man-arrested-at-gunpoint-downtown/article_da828c19-2317-5675-9d32-aeffbf452ba3.html
54071,"September 21, 2016",California,Oakland,2600 block of 23rd Avenue,1,1,http://www.gunviolencearchive.org/incident/660273,http://www.mercurynews.com/2016/09/21/oakland-one-dead-one-hospitalized-in-shooting/
54072,"September 21, 2016",California,Oakland,900 block of 28th Street,0,1,http://www.gunviolencearchive.org/incident/660276,http://www.eastbaytimes.com/2016/09/21/man-injured-in-west-oakland-shooting-3/
54073,"September 21, 2016",Texas,Houston,122 East Crosstimbers St,1,0,http://www.gunviolencearchive.org/incident/660380,http://www.chron.com/news/houston-texas/article/Chad-Holley-accuser-in-2010-police-brutality-10790378.php
54074,"September 21, 2016",California,San Jose,Monterey Road,0,0,http://www.gunviolencearchive.org/incident/660278,http://www.eastbaytimes.com/2016/09/21/san-jose-charter-school-locked-down-after-nearby-shots-report/
54075,"September 21, 2016",California,Pacifica,800 block of Skyridge Drive,0,0,http://www.gunviolencearchive.org/incident/660279,http://www.eastbaytimes.com/2016/09/21/pacifica-family-robbed-at-gunpoint-by-home-invaders-police-say/
54076,"September 21, 2016",Texas,Alice,N US-281,0,2,http://www.gunviolencearchive.org/incident/660472,http://www.alicetx.com/news/20160922/suspect-arrested-in-connection-with-shooting-of-2-people
54077,"September 21, 2016",California,Loma Linda,2200 block of Mission Road,0,0,http://www.gunviolencearchive.org/incident/660292,http://ktla.com/2016/09/21/deputies-recover-several-firearms-after-man-barricades-himself-allegedly-threatens-people-in-loma-linda-home/
54078,"September 21, 2016",Tennessee,Atoka,10021 Old Memphis Road,0,0,http://www.gunviolencearchive.org/incident/676389,http://wreg.com/2016/10/03/atf-offers-reward-in-gun-store-burglary/
54079,"September 21, 2016",California,Sacramento,7300 block of Florinda Way,0,2,http://www.gunviolencearchive.org/incident/660744,https://www.sacbee.com/news/local/crime/article103397097.html
54080,"September 19, 2016",New York,Bronx,140 Reynolds Avenue,1,0,http://www.gunviolencearchive.org/incident/661050,http://www.wcax.com/story/33162753/police-say-body-found-in-crate-in-bronx-had-been-shot
54081,"September 19, 2016",Oklahoma,Marietta,,0,1,http://www.gunviolencearchive.org/incident/659568,http://okcfox.com/news/local/love-county-man-arrested-for-shooting-wife
54082,"September 19, 2016",Oklahoma,Tulsa,400 block of E. 59th Place North,0,0,http://www.gunviolencearchive.org/incident/659575,http://www.newson6.com/story/33135656/police-two-men-sought-in-tulsa-home-invasion-robbery
54083,"September 19, 2016",Pennsylvania,Washington,200 block of North Avenue,0,1,http://www.gunviolencearchive.org/incident/659578,http://www.observer-reporter.com/20160919/man_wounded_after_accidentally_shooting_himself
54084,"September 19, 2016",Mississippi,Preston,Suttle Rd,0,0,http://www.gunviolencearchive.org/incident/660603,http://www.wtok.com/content/news/Two-more-people-arrested-in-connection-to-shooting-in-Preston-394627901.html
54085,"September 19, 2016",Alaska,Eagle River,15200 block of Husky Street,0,0,http://www.gunviolencearchive.org/incident/659591,http://www.adn.com/alaska-news/crime-courts/2016/09/19/police-swat-officers-respond-to-man-with-a-gun-barricaded-in-eagle-river-home/
54086,"September 19, 2016",New Mexico,Albuquerque,Sunset and Central,0,0,http://www.gunviolencearchive.org/incident/659596,http://www.kob.com/albuquerque-news/arrest-report-one-shot-fired-during-domestic-violence-incident/4269053/?cat=504
54087,"September 19, 2016",Arizona,Phoenix,36th St and Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/658874,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-man-shot-by-suspect-who-knocked-on-door
54088,"September 19, 2016",Missouri,Columbia,2001 Newton Drive,0,0,http://www.gunviolencearchive.org/incident/659262,http://www.columbiatribune.com/news/crime/prosecutor-files-charges-in-monday-shots-fired-incident/article_7d83ee07-d77f-5993-a0a6-e0fd9205c1dd.html
54089,"September 19, 2016",Nevada,North Las Vegas,1200 block of West Cheyenne Avenue,0,1,http://www.gunviolencearchive.org/incident/658895,http://www.ktnv.com/news/crime/man-injured-in-north-las-vegas-shooting
54090,"September 19, 2016",Colorado,Denver,1200 block of S Sheridan Blvd,0,1,http://www.gunviolencearchive.org/incident/658906,http://www.denverpost.com/2016/09/19/one-person-injured-denver-shooting/
54091,"September 19, 2016",Idaho,Nampa,North Broadmore Way,0,0,http://www.gunviolencearchive.org/incident/658882,http://www.ktvb.com/news/crime/nampa-officer-injured-stolen-guns-and-drugs-seized-during-traffic-stop/321648394
54092,"September 19, 2016",Florida,Lehigh Acres,4674 Golfview Boulevard,1,0,http://www.gunviolencearchive.org/incident/658951,http://www.news-press.com/story/news/crime/2016/09/19/sheriffs-office-working-crime-scene-lehigh-acres/90716708/
54093,"September 19, 2016",Oregon,Salem,2500 block of Hyde Court Southeast,1,0,http://www.gunviolencearchive.org/incident/658825,http://koin.com/2016/09/19/1-dead-in-salem-shooting-no-arrests-made/
54094,"September 19, 2016",Ohio,Cleveland,East 113th Street,0,0,http://www.gunviolencearchive.org/incident/670469,http://www.cleveland.com/court-justice/index.ssf/2016/10/cleveland_man_charged_in_shoot.html
54095,"September 19, 2016",Mississippi,Jackson,987 E Northside Drive,1,2,http://www.gunviolencearchive.org/incident/658324,http://www.msnewsnow.com/story/33126313/man-killed-in-jackson-apartment-shootout-identified
54096,"September 19, 2016",Texas,Austin,2900 block of Allison Drive,0,0,http://www.gunviolencearchive.org/incident/658946,http://www.kvue.com/news/local/elderly-woman-arrested-after-7-hour-swat-standoff-in-se-austin/321669663
54097,"September 19, 2016",Oregon,Portland,North Willis Boulevard and Hereford Avenue,1,0,http://www.gunviolencearchive.org/incident/658893,http://www.oregonlive.com/portland/index.ssf/2016/11/grand_jury_finds_19-year-old_f.html
54098,"September 19, 2016",New Mexico,Santa Fe,100 block of Roberts Drive,0,0,http://www.gunviolencearchive.org/incident/659646,http://www.santafecountynm.gov/sheriffs_hotsheets
54099,"September 19, 2016",New Mexico,Santa Fe,1700 block of State Road 502,0,0,http://www.gunviolencearchive.org/incident/659648,http://www.santafecountynm.gov/sheriffs_hotsheets
54100,"September 19, 2016",California,Richmond,1025 South 47th Street,1,0,http://www.gunviolencearchive.org/incident/658566,http://www.ktvu.com/news/207214082-story
54101,"September 19, 2016",Texas,La Marque,1100 block of 2nd St,2,0,http://www.gunviolencearchive.org/incident/659480,https://www.galvnews.com/news/free/article_746e4cff-6523-59fa-8b67-d88a9d8839e0.html
54102,"May 16, 2016",California,Antioch,1100 block of Sycamore Drive`,0,0,http://www.gunviolencearchive.org/incident/678483,http://www.eastbaytimes.com/2016/10/17/richmond-three-charged-with-murder-robbery-in-oct-10-shooting/
54103,"May 16, 2016",Washington,Everett,75th Street Southeast and Evergreen Way,0,1,http://www.gunviolencearchive.org/incident/560527,http://www.heraldnet.com/article/20160516/NEWS01/160519280
54104,"May 16, 2016",Washington,Longview,123 Solo View Drive,0,1,http://www.gunviolencearchive.org/incident/560536,http://www.columbian.com/news/2017/aug/01/brent-luyster-girlfriend-andrea-sibley-facing-federal-weapons-charges/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
54105,"May 16, 2016",Georgia,Riverdale,Hwy 314 and King Road,1,0,http://www.gunviolencearchive.org/incident/561178,https://www.ajc.com/news/crime--law/man-shot-clayton-county-police-dies/Bsa3kzMTCnOTS17pUwdHNM/
54106,"May 16, 2016",New Mexico,Albuquerque,3300 block of Gun Club Road S.W.,0,1,http://www.gunviolencearchive.org/incident/562481,http://www.kob.com/albuquerque-news/deputies-id-suspect-in-gun-club-rd-shooting/4143555/#.Vz6VqZErK00
54107,"May 16, 2016",Ohio,Toledo,600 block of Acton,0,0,http://www.gunviolencearchive.org/incident/561784,http://www.toledoblade.com/Courts/2017/07/27/Toledo-gang-member-sentenced-to-11-years-for-assault-discharging-firearm.html
54108,"May 16, 2016",Connecticut,Hartford,40 block of Rector Street,1,0,http://www.gunviolencearchive.org/incident/560965,https://www.nbcconnecticut.com/news/local/Man-Charged-in-East-Hartford-Murder-Sentenced-to-50-Years-489146111.html
54109,"May 16, 2016",Florida,Lehigh Acres,1209 Homestead Road North,0,1,http://www.gunviolencearchive.org/incident/560906,http://www.fox4now.com/news/wounded-tow-truck-driver-speaks-out-about-shooting
54110,"May 16, 2016",Maryland,Silver Spring (Wheaton),Georgia Avenue and University Boulevard West,0,1,http://www.gunviolencearchive.org/incident/567108,http://wjla.com/news/crime/man-arrested-after-allegedly-shooting-a-panhandler-in-the-face-with-a-bb-gun
54111,"May 16, 2016",Georgia,Columbus,4770 Milgen Road,0,1,http://www.gunviolencearchive.org/incident/559721,http://www.ledger-enquirer.com/news/local/crime/article77444792.html
54112,"May 16, 2016",South Carolina,Bennettsville,Grace Heights,1,0,http://www.gunviolencearchive.org/incident/560829,http://wpde.com/news/local/person-shot-and-killed-in-marlboro-county
54113,"May 16, 2016",Indiana,Indianapolis,6898 N Michigan Rd,0,1,http://www.gunviolencearchive.org/incident/560178,http://fox59.com/2016/05/16/gas-station-customer-shoots-robbery-suspect-after-being-hit-by-getaway-car/
54114,"May 16, 2016",Florida,Jacksonville,9500 block of Neal Drive,1,0,http://www.gunviolencearchive.org/incident/560872,http://jacksonville.com/news/crime/2016-05-19/story/jacksonville-man-19-arrested-monday-shooting-death-during-robbery
54115,"May 16, 2016",Illinois,Rockford,500 block of Chisolm Trail,0,0,http://www.gunviolencearchive.org/incident/561605,http://www.rrstar.com/news/20160516/rockford-man-arrested-after-opening-fire-in-yard
54116,"May 16, 2016",Illinois,Rockford,2840 19th St.,0,0,http://www.gunviolencearchive.org/incident/561607,http://www.rrstar.com/news/20160517/rockford-police-arrest-two-in-drug-raid
54117,"May 16, 2016",Florida,Orlando,12000 block of Lakebrook Drive,0,0,http://www.gunviolencearchive.org/incident/560116,http://www.orlandosentinel.com/news/breaking-news/os-waterford-lakes-lakebrook-drive-20160516-story.html
54118,"May 16, 2016",Michigan,Ecorse,7th St and Hyacinthe St,1,0,http://www.gunviolencearchive.org/incident/1069973,https://www.detroitnews.com/story/news/local/wayne-county/2018/03/13/murder-suspect-caught-after-2-year-manhunt/419346002/
54119,"May 16, 2016",Florida,Orlando,North Powers Drive,0,1,http://www.gunviolencearchive.org/incident/560857,http://www.orlandosentinel.com/news/breaking-news/os-drive-by-shooting-silver-star-20160516-story.html
54120,"May 16, 2016",Florida,Ocala,11300 block of Northwest 21st Street,0,2,http://www.gunviolencearchive.org/incident/560859,http://www.ocala.com/article/20160517/ARTICLES/160519826/1001/NEWS01?Title=Man-shot-woman-pistol-whipped-during-robbery
54121,"May 16, 2016",Illinois,Chicago,1300 block of South Independence Boulevard,0,1,http://www.gunviolencearchive.org/incident/560864,https://www.dnainfo.com/chicago/20160517/north-lawndale/north-lawndale-shooting-wounds-girl-16-police-say
54122,"May 16, 2016",Florida,Jacksonville,West 23rd Street,0,1,http://www.gunviolencearchive.org/incident/560876,http://www.news4jax.com/news/jacksonville-man-shot-while-sitting-on-porch
54123,"May 16, 2016",Florida,Pembroke Pines,10625 Southwest 6th Street,0,1,http://www.gunviolencearchive.org/incident/560512,http://www.sun-sentinel.com/local/broward/pembroke-pines/fl-pines-shooting-monday-20160516-story.html
54124,"May 16, 2016",Illinois,Chicago,11100 block of South Hamlet Avenue,1,0,http://www.gunviolencearchive.org/incident/560878,https://www.dnainfo.com/chicago/20160517/morgan-park/morgan-park-shooting-ends-with-man-dead-on-i-57-police-say
54125,"May 16, 2016",California,Represa,100 Prison Road,0,1,http://www.gunviolencearchive.org/incident/560264,http://ktla.com/2016/05/16/inmate-shot-3-others-injured-in-sacramento-area-prison-incident/
54126,"May 16, 2016",Ohio,Cleveland,Ansel Road and Bellevue Avenue,0,0,http://www.gunviolencearchive.org/incident/560711,http://www.cleveland.com/metro/index.ssf/2016/05/women_accused_in_cleveland_ak-.html#incart_m-rpt-1
54127,"May 16, 2016",Florida,Port Saint Lucie,7865 Meadowlark Lane,1,0,http://www.gunviolencearchive.org/incident/560806,http://www.tcpalm.com/news/crime/st-lucie-county/port-st-lucie-man-charged-with-murdering-his-wife-330a8809-e084-1ee8-e053-0100007fd9bf-379786381.html
54128,"May 16, 2016",Illinois,Chicago,12400 block of South Emerald Avenue,0,1,http://www.gunviolencearchive.org/incident/560920,https://www.dnainfo.com/chicago/20160517/back-of-yards/3-killed-11-wounded-citywide-shootings-since-monday-police-say
54129,"May 16, 2016",Illinois,Chicago,4800 block of South Throop Street,0,1,http://www.gunviolencearchive.org/incident/560922,https://www.dnainfo.com/chicago/20160517/back-of-yards/3-killed-11-wounded-citywide-shootings-since-monday-police-say
54130,"May 16, 2016",Connecticut,Hartford,100 Cowles Street,2,0,http://www.gunviolencearchive.org/incident/560960,http://www.wfsb.com/story/32002055/man-accused-in-double-murder-of-hartford-couple
54131,"May 16, 2016",Georgia,Mableton,6370 Queen Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1593203,https://www.mdjonline.com/news/suspects-arrested-in-cobb-cold-case/article_ae7dbb70-33f1-11ea-973e-47bdb16ab26d.html
54132,"May 16, 2016",Tennessee,Greeneville,Highway 93,0,0,http://www.gunviolencearchive.org/incident/560939,http://www.greenevillesun.com/news/local_news/police-find-gun-in-a-van-drug-paraphernalia-in-trash/article_2a664d00-693e-56c2-8a1c-b733d7b20d3c.html
54133,"May 16, 2016",Rhode Island,Providence,20 block of Sackett Street,0,0,http://www.gunviolencearchive.org/incident/560948,http://turnto10.com/news/local/police-investigating-shots-fired-in-providence
