,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52740,"August 20, 2016",Missouri,Cape Girardeau,600 block of Maple,0,1,http://www.gunviolencearchive.org/incident/634641,http://www.kfvs12.com/story/32805525/cape-police-investigate-shooting-that-left-one-injured
52741,"August 20, 2016",Connecticut,Hamden,903 Dixwell Ave,0,4,http://www.gunviolencearchive.org/incident/634238,https://www.nhregister.com/news/article/Man-originally-charged-with-shooting-4-people-in-12640706.php
52742,"August 20, 2016",Illinois,Rockford,3001 W. State St.,0,1,http://www.gunviolencearchive.org/incident/634568,http://www.rrstar.com/news/20160820/man-shot-in-rockford-store-parking-lot?rssfeed=true
52743,"August 20, 2016",California,Granada Hills,12436 Longacre Drive,1,2,http://www.gunviolencearchive.org/incident/634766,http://abc7.com/news/suspect-arrested-in-shooting-death-of-rapper-kid-cali/1510314/
52744,"August 20, 2016",District of Columbia,Washington,3300 block of Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/634618,https://www.washingtonpost.com/local/public-safety/off-duty-firefighter-shot-in-southeast-washington/2016/08/20/8380c336-6744-11e6-8b27-bb8ba39497a2_story.html
52745,"August 20, 2016",Michigan,Flint,100 block of East Bishop Avenue,0,2,http://www.gunviolencearchive.org/incident/635311,http://www.mlive.com/news/flint/index.ssf/2016/08/two_women_hospitalized_after_s.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
52746,"August 20, 2016",West Virginia,Charleston,403 Tennessee Avenue,0,1,http://www.gunviolencearchive.org/incident/634682,http://www.wvgazettemail.com/article/20160820/GZ01/160829922
52747,"August 20, 2016",West Virginia,Charleston,11 Woodpath Lane,0,0,http://www.gunviolencearchive.org/incident/634687,http://www.tristateupdate.com/story/32808478/man-fires-guns-as-police-respond-to-prowler-complaint
52748,"August 20, 2016",West Virginia,Charleston,1311 Renaissance Circle,0,0,http://www.gunviolencearchive.org/incident/635561,http://wchstv.com/news/local/one-arrested-after-firing-shots-at-vista-view-apartments
52749,"August 20, 2016",North Carolina,Charlotte,8180 South Tryon Street,1,0,http://www.gunviolencearchive.org/incident/634927,http://www.wcnc.com/news/crime/cmpd-investigating-possible-shooting-in-sw-charlotte/303914569
52750,"August 20, 2016",Florida,West Palm Beach (Lake Park),Avenue J and Silver Beach Rd,0,1,http://www.gunviolencearchive.org/incident/635754,http://www.palmbeachpost.com/news/news/crime-law/riviera-beach-police-teen-injured-in-drive-by-shoo/nsKJq/
52751,"August 20, 2016",Louisiana,Shreveport,300 Fannin St # 1167,0,0,http://www.gunviolencearchive.org/incident/1161675,http://www.ksla.com/story/38625176/felon-faces-prison-for-pawning-guns
52752,"August 20, 2016",Pennsylvania,York,800 block of Fahs Street,0,0,http://www.gunviolencearchive.org/incident/641962,http://local21news.com/news/local/juvenile-charged-with-attempted-homicide-in-york
52753,"August 20, 2016",Ohio,Cleveland,1200 block of East 111th Street,0,1,http://www.gunviolencearchive.org/incident/635362,http://www.cleveland.com/metro/index.ssf/2016/08/eight_shot_in_15_hours_in_clev.html#incart_river_home_pop
52754,"August 20, 2016",New York,Niagara Falls,7900 block of Lindbergh Avenue,0,1,http://www.gunviolencearchive.org/incident/636371,http://www.wgrz.com/news/local/two-niagara-falls-weekend-shootings/305095599
52755,"August 20, 2016",Oregon,Troutdale,1701 Northeast Seidle Rd,2,0,http://www.gunviolencearchive.org/incident/634647,http://katu.com/news/local/deputies-id-couple-in-troutdale-murder-suicide
52756,"August 20, 2016",New York,Newburgh,399 Washington St,0,0,http://www.gunviolencearchive.org/incident/637404,http://hudsonvalleypost.com/successful-gun-buyback-program-in-newburgh/?trackback=blogroll_widget-orange
52757,"August 20, 2016",Tennessee,Memphis,73 Monroe Avenue,0,1,http://www.gunviolencearchive.org/incident/634099,http://wreg.com/2016/08/20/victim-critical-after-being-shot-carjacked-downtown/
52758,"August 20, 2016",Tennessee,Knoxville,2121 Ridgebrook Ln,0,1,http://www.gunviolencearchive.org/incident/634601,http://wate.com/2016/08/20/shooting-at-knoxville-apartment-sends-1-to-hospital/
52759,"August 20, 2016",Virginia,Norfolk,800 block of Bagnall Road,0,1,http://www.gunviolencearchive.org/incident/634218,http://wavy.com/2016/08/20/gunshot-victim-found-on-bagnall-road/
52760,"August 20, 2016",Tennessee,Knoxville,2201 Bethel Avenue,0,2,http://www.gunviolencearchive.org/incident/634594,http://wate.com/2016/08/20/three-injured-in-knoxville-shooting/
52761,"August 20, 2016",Pennsylvania,Stroudsburg,Seventh and Main streets,0,0,http://www.gunviolencearchive.org/incident/636410,http://www.mcall.com/news/breaking/mc-c-poconos-argument-leads-to-shots-in-air-arrest-20160822-story.html
52762,"August 20, 2016",Illinois,Rockton,80 Hononegah Rd,0,0,http://www.gunviolencearchive.org/incident/636211,http://www.rrstar.com/news/20160822/winnebago-county-sheriff-north-dakota-man-shot-at-forest-preserve-employee
52763,"August 20, 2016",Arizona,Glendale,7914 West Glendale avenue,1,0,http://www.gunviolencearchive.org/incident/635122,http://www.azfamily.com/story/32814084/police-help-us-find-suspect-in-deadly-shooting-outside-glendale-bar
52764,"August 20, 2016",Iowa,Sioux City,2025 Wall Street,0,2,http://www.gunviolencearchive.org/incident/635476,http://siouxcityjournal.com/news/local/sioux-city-man-pleads-not-guilty-to-attempted-murder/article_307285c9-d5b9-59fc-ba79-0114c807d284.html
52765,"December 24, 2016",New Hampshire,Rochester,Shelby Ln,0,0,http://www.gunviolencearchive.org/incident/742765,http://www.fosters.com/news/20170103/rochester-police-log
52766,"December 24, 2016",Georgia,Stone Mountain,Sharonton Way,1,0,http://www.gunviolencearchive.org/incident/736744,https://www.ajc.com/news/local/man-dies-after-being-shot-times-and-left-dekalb-medical/T9RO2NZ0eQUGF28aVBsZ7M/
52767,"December 24, 2016",Illinois,Chicago,4300 block of South Marshfield,0,1,http://www.gunviolencearchive.org/incident/733077,http://chicago.suntimes.com/news/15-shot-3-fatally-in-city-attacks-since-friday-evening/
52768,"December 24, 2016",Illinois,Chicago,5700 block of South Prairie,0,1,http://www.gunviolencearchive.org/incident/733079,http://chicago.suntimes.com/news/15-shot-3-fatally-in-city-attacks-since-friday-evening/
52769,"December 24, 2016",Tennessee,Memphis,Park Ave and Pendleton Street,1,1,http://www.gunviolencearchive.org/incident/733650,http://www.wrcbtv.com/story/34135567/2-women-charged-in-deadly-christmas-eve-shooting
52770,"December 24, 2016",Illinois,Chicago,4600 block of South Leamington,0,1,http://www.gunviolencearchive.org/incident/733084,http://chicago.suntimes.com/news/15-shot-3-fatally-in-city-attacks-since-friday-evening/
52771,"December 24, 2016",Illinois,Chicago (Roseland),10800 block of South Wentworth,0,1,http://www.gunviolencearchive.org/incident/733088,http://chicago.suntimes.com/news/15-shot-3-fatally-in-city-attacks-since-friday-evening/
52772,"December 24, 2016",Illinois,Chicago,3400 block of West Beach,0,2,http://www.gunviolencearchive.org/incident/733090,http://chicago.suntimes.com/news/15-shot-3-fatally-in-city-attacks-since-friday-evening/
52773,"December 24, 2016",New Jersey,Trenton,1 block of Daymond Street,0,0,http://www.gunviolencearchive.org/incident/735200,http://www.nj.com/mercer/index.ssf/2016/12/2_trenton_men_caught_dealing_drugs_face_weapons_ch.html#incart_river_index
52774,"December 24, 2016",Arizona,Golden Valley,3300 block of North Aztec Drive,1,0,http://www.gunviolencearchive.org/incident/736000,http://kdminer.com/news/2016/dec/27/golden-valley-dispute-leads-one-dead/
52775,"December 24, 2016",Illinois,Petersburg,1018 N 6th St,0,0,http://www.gunviolencearchive.org/incident/786944,http://www.sj-r.com/news/20170302/petersburg-alderman-officer-who-left-gun-in-store-bathroom-should-be-fired
52776,"December 24, 2016",Illinois,Chicago,3000 block of West 38th,1,0,http://www.gunviolencearchive.org/incident/733066,http://chicago.suntimes.com/news/man-shot-to-death-in-brighton-park-identified/
52777,"December 24, 2016",Louisiana,Shreveport,5800 Block of Attaway Street,0,1,http://www.gunviolencearchive.org/incident/733519,http://www.shreveporttimes.com/story/news/crime/2016/12/26/christmas-eve-shooting-leaves-teen-seriously-wounded/95849836/
52778,"December 24, 2016",New York,Brooklyn,Vanderbilt Avenue and Bergen Street,0,3,http://www.gunviolencearchive.org/incident/733127,http://abc7ny.com/news/3-hurt-in-prospect-heights-triple-shooting/1671842/
52779,"December 24, 2016",Georgia,Riverdale,1200 Lake Ridge Parkway,0,0,http://www.gunviolencearchive.org/incident/734845,http://www.wsbtv.com/news/local/clayton-county/bullets-fly-through-clayton-county-house-on-christmas-eve/478970775
52780,"December 24, 2016",Illinois,Chicago (Chicago Lawn),5900 block of South Western Avenue,0,1,http://www.gunviolencearchive.org/incident/733082,http://chicago.suntimes.com/news/15-shot-3-fatally-in-city-attacks-since-friday-evening/
52781,"December 24, 2016",Virginia,Portsmouth,3800 block of George Washington Hwy,0,1,http://www.gunviolencearchive.org/incident/733887,http://wtkr.com/2016/12/24/http://wtkr.com/2016/12/24/man-shot-in-leg-on-george-washington-highway-in-portsmouth/-in-leg-on-george-washington-highway-in-portsmouth/
52782,"December 24, 2016",Massachusetts,Orange,Tully Rd,0,1,http://www.gunviolencearchive.org/incident/734408,http://boston.cbslocal.com/2016/12/28/hunter-accidental-shooting-orange-hunter-richardson-recovery/?e=upbO673BSwLuGA
52783,"December 24, 2016",Michigan,Detroit,15405 Gratiot Avenue,0,1,http://www.gunviolencearchive.org/incident/733894,http://www.wxyz.com/news/region/detroit/man-in-critical-condition-after-christmas-eve-gamestop-shooting
52784,"December 24, 2016",New York,Inwood,Clinton Avenue,0,0,http://www.gunviolencearchive.org/incident/733597,http://newyork.cbslocal.com/2016/12/25/man-shoots-gun-in-air-inwood/
52785,"December 24, 2016",Florida,Apollo Beach,517 Flame Tree Circle,1,0,http://www.gunviolencearchive.org/incident/736036,http://wfla.com/2016/12/28/hillsborough-woman-charged-with-murdering-husband-christmas-eve/
52786,"December 24, 2016",Louisiana,New Orleans,St Roch Ave and Florida Ave,0,1,http://www.gunviolencearchive.org/incident/733648,http://www.ksla.com/story/34128444/man-shot-during-armed-robbery
52787,"December 24, 2016",Louisiana,Shreveport,7200 block of Burlingame Blvd,0,1,http://www.gunviolencearchive.org/incident/733931,http://www.ksla.com/story/34128241/man-recovering-after-being-shot-in-home-invasion
52788,"December 24, 2016",North Carolina,Charlotte,200 West Woodlawn Road,0,1,http://www.gunviolencearchive.org/incident/733149,http://www.wave3.com/story/34125828/one-shot-outside-southwest-charlotte-bar-man-arrested
52789,"December 24, 2016",Pennsylvania,Uniontown,,0,0,http://www.gunviolencearchive.org/incident/733592,http://pittsburgh.cbslocal.com/2016/12/24/young-boy-attempted-homicide-charge/
52790,"August 21, 2016",Minnesota,Minneapolis,,0,1,http://www.gunviolencearchive.org/incident/636510,http://www.albertleatribune.com/2016/08/man-hit-by-stray-bullet-while-watching-tv/
52791,"August 21, 2016",Tennessee,Jackson,100 Park Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/635627,https://www.jacksonsun.com/story/news/2016/09/02/nd-murder-charge-parkridge-shooting/89780034/
52792,"August 21, 2016",North Dakota,West Fargo,444 C Street,2,0,http://www.gunviolencearchive.org/incident/635949,http://www.wday.com/news/north-dakota/4099894-update-officials-rule-west-fargo-shooting-incident-murder-suicide
52793,"August 21, 2016",Pennsylvania,Hazleton,Route 309 and Spring Mountain Road,0,0,http://www.gunviolencearchive.org/incident/636523,http://standardspeaker.com/news/teen-jailed-after-firing-gun-at-party-goers-1.2081501
52794,"August 21, 2016",Tennessee,Nashville,5221 Nolensville Pike,0,1,http://www.gunviolencearchive.org/incident/635529,http://www.newschannel5.com/news/local-news/injury-reported-in-shooting-at-bar-b-cutie
52795,"August 21, 2016",Alabama,Decatur,1007 Danville Road Southwest,1,1,http://www.gunviolencearchive.org/incident/635073,http://www.decaturdaily.com/news/local/update-madison-county-pair-charged-with-murder-assault-in-danville/article_dc0e8dc2-67a2-11e6-9600-6fc829c5e5e3.html
52796,"August 21, 2016",Illinois,Chicago (Chicago Lawn),7000 block of South Artesian Avenue,1,0,http://www.gunviolencearchive.org/incident/634870,http://www.nbcchicago.com/news/local/Girlfriend-Says-Man-Killed-in-Chicago-Shooting-Had-Nightmare-He-Was-Shot-Shortly-Before-His-Death-Report-390965071.html
52797,"August 21, 2016",Washington,Tacoma (Parkland),10000 block of Pacific Avenue South,0,1,http://www.gunviolencearchive.org/incident/634758,http://www.thenewstribune.com/news/local/crime/article96936327.html
52798,"August 21, 2016",Washington,Tacoma,4700 North Magnolia,0,0,http://www.gunviolencearchive.org/incident/635570,https://www.facebook.com/SpokaneNews/posts/10153641882335706
52799,"August 21, 2016",Louisiana,Lafayette,100 block of Happiness Street,0,1,http://www.gunviolencearchive.org/incident/635579,http://www.katc.com/story/32808534/lafayette-police-shooting-incident-at-north-lafayette
52800,"August 21, 2016",Nebraska,Omaha,H Street,0,0,http://www.gunviolencearchive.org/incident/639832,http://www.omaha.com/news/crime/apartment-property-manager-threatened-by-men-filming-music-video/article_2550a212-6920-11e6-a9d1-a796b2862f4c.html
52801,"August 21, 2016",Texas,Dallas,1700 block of Marfa Ave,1,0,http://www.gunviolencearchive.org/incident/635859,http://sanfrancisco.cbslocal.com/2017/09/19/murder-suspect-arrested-in-socal-after-posting-instagram-live-video/
52802,"August 21, 2016",Louisiana,New Orleans,Law St and New Orleans St,1,1,http://www.gunviolencearchive.org/incident/635289,http://www.richmond.com/news/national-world/ap/article_c7f19b78-7b04-5233-94ea-219f873409a0.html
52803,"August 21, 2016",Arkansas,Jacksonville,700 block of Poplar Street,0,0,http://www.gunviolencearchive.org/incident/638279,http://www.nwaonline.com/news/2016/aug/23/police-beat-20160823/?news-arkansas
52804,"August 21, 2016",South Carolina,Columbia,1100 block of Dorrah Street,1,0,http://www.gunviolencearchive.org/incident/634928,http://www.thestate.com/news/local/crime/article97009542.html
52805,"August 21, 2016",Arkansas,West Memphis,2900-block of Autumn Avenue,1,0,http://www.gunviolencearchive.org/incident/637619,http://www.kait8.com/story/32815632/police-needing-help-identifying-man-seen-with-murder-victim
52806,"August 21, 2016",Texas,San Antonio,South Acme Road and West Commerce Street,0,1,http://www.gunviolencearchive.org/incident/635609,http://www.ksat.com/news/san-antonio-police-investigating-after-gunshot-victim-shows-up-at-hospital
52807,"August 21, 2016",Mississippi,Toomsuba,Lauderdale Toomsuba Rd.,0,0,http://www.gunviolencearchive.org/incident/637633,http://www.wtok.com/content/news/Deputies-shot-at-while-investigating-911-call-390968361.html
52808,"August 21, 2016",South Carolina,Spartanburg,California Avenue,0,0,http://www.gunviolencearchive.org/incident/636605,http://www.foxcarolina.com/story/32816047/gun-stolen-from-patrol-car-at-spartanburg-co-detention-center
52809,"August 21, 2016",Illinois,Chicago,4800 block of West Augusta,0,1,http://www.gunviolencearchive.org/incident/635611,http://chicago.suntimes.com/news/14-year-old-boy-shot-on-west-side/
52810,"August 21, 2016",Ohio,Columbus,2800 Sullivant Avenue,0,1,http://www.gunviolencearchive.org/incident/635381,http://nbc4i.com/2016/08/21/one-person-injured-in-hilltop-shooting/
52811,"August 21, 2016",South Carolina,Dillon,,0,0,http://www.gunviolencearchive.org/incident/636608,http://www.wmbfnews.com/story/32807569/woman-hospitalized-after-carjacking-in-dillon
52812,"August 21, 2016",Tennessee,Jackson,,0,0,http://www.gunviolencearchive.org/incident/636626,http://www.wbbjtv.com/2016/08/22/police-seize-guns-after-responding-to-domestic-disturbance/
52813,"August 21, 2016",Tennessee,Union City,Martin Luther King and Melrose,0,1,http://www.gunviolencearchive.org/incident/636633,http://www.wbbjtv.com/2016/08/22/union-city-police-searching-for-gunman-that-left-man-injured/
52814,"August 21, 2016",Tennessee,Memphis,2760 N Germantown Pkwy,0,0,http://www.gunviolencearchive.org/incident/635637,http://www.wmcactionnews5.com/story/32807233/possible-stolen-vehicle-sparks-police-chase-at-wolfchase
52815,"December 24, 2016",Oregon,Eagle Point,12000 block of Highway 140,0,0,http://www.gunviolencearchive.org/incident/732695,http://www.mailtribune.com/news/20161222/emergency-services-dec-22
52816,"December 24, 2016",Illinois,Chicago,8800 block of South Wallace,0,1,http://www.gunviolencearchive.org/incident/733578,http://chicago.suntimes.com/news/28-year-old-man-shot-in-gresham/
52817,"December 24, 2016",Ohio,Cleveland,West 54th Street,0,1,http://www.gunviolencearchive.org/incident/733972,http://www.cleveland19.com/story/34129529/woman-58-among-those-shot-overnight-christmas-eve
52818,"December 24, 2016",Rhode Island,Johnston,75 Bishop Hill Road,1,0,http://www.gunviolencearchive.org/incident/733489,http://www.abc6.com/story/34127475/johnston-police-investigate-deadly-domestic-violence-incident-involving-father-daughter
52819,"December 24, 2016",Utah,Salt Lake City (West Valley City),4850 West 3500 South,1,2,http://www.gunviolencearchive.org/incident/733350,https://www.ksl.com/?sid=42867423&nid=148
52820,"December 24, 2016",Mississippi,Pearl,3400 block of Old Brandon Road,2,1,http://www.gunviolencearchive.org/incident/733492,http://www.msnewsnow.com/story/34127089/police-on-scene-of-three-people-shot-in-pearl
52821,"December 24, 2016",Pennsylvania,Philadelphia,1229 South 6th Street,1,0,http://www.gunviolencearchive.org/incident/733012,http://6abc.com/news/man-accused-of-killing-81-year-old-on-christmas-eve-appears-in-court/1824762/
52822,"December 24, 2016",North Carolina,Elizabeth City,E Ward St and Chesson St,1,0,http://www.gunviolencearchive.org/incident/733815,http://www.dailyadvance.com/News/2016/12/24/EMS-chief-Man-dies-of-self-inflicted-gunshot-after-standoff-with-police.html
52823,"December 24, 2016",Minnesota,Red Wing,200 block of West 6th Street,0,0,http://www.gunviolencearchive.org/incident/736491,http://www.postbulletin.com/news/crime/report-shots-fired-at-homes-in-red-wing/article_44edaac4-893c-586d-a1e7-60a05aaea5f1.html
52824,"December 24, 2016",Massachusetts,Brockton,72 Hillside Avenue,0,0,http://www.gunviolencearchive.org/incident/734055,http://www.enterprisenews.com/news/20161225/brockton-police-investigate-3-gunshots-calls-christmas-weekend
52825,"December 24, 2016",South Carolina,Prosperity,Main Street and Brown Street,0,0,http://www.gunviolencearchive.org/incident/733517,http://www.wltx.com/news/crime/man-arrested-at-checkpoint-with-drugs-weapon/377682441
52826,"December 24, 2016",California,Vista,1300 block of Morning Glory Lane,1,0,http://www.gunviolencearchive.org/incident/733915,http://www.10news.com/news/arrest-made-in-christmas-eve-shooting-death-in-vista-122716
52827,"December 24, 2016",Alaska,Anchorage,721 West 4th Avenue,1,0,http://www.gunviolencearchive.org/incident/733527,https://local.nixle.com/alert/5809443/?sub_id=1848143
52828,"December 24, 2016",Pennsylvania,Harrisburg,5th Street and Emerald Street,1,0,http://www.gunviolencearchive.org/incident/734060,http://abc27.com/2016/12/24/fatal-christmas-eve-shooting-in-harrisburg/
52829,"December 24, 2016",Texas,Dallas,9900 block of Glenrio Lane,0,1,http://www.gunviolencearchive.org/incident/733537,http://www.dallasnews.com/news/crime/2016/12/24/man-reportedly-shot-robbed-gunpoint-northwest-dallas
52830,"December 24, 2016",Ohio,Columbus,East Main street and Miller Avenue,0,1,http://www.gunviolencearchive.org/incident/733544,http://nbc4i.com/2016/12/24/one-person-in-critical-condition-after-shooting-in-east-columbus/
52831,"December 24, 2016",New Hampshire,Rochester,Durham Ln,0,0,http://www.gunviolencearchive.org/incident/742764,http://www.fosters.com/news/20170103/rochester-police-log
52832,"December 24, 2016",North Carolina,Reidsville,159 Northfork Dr,1,0,http://www.gunviolencearchive.org/incident/733307,http://www.greensboro.com/rockingham_now/news/reidsville-man-charged-in-christmas-eve-shooting-death/article_c1e4f80a-780b-5b51-87ac-24fe99044427.html
52833,"December 24, 2016",Illinois,Chicago,1800 block of South Lawndale,0,2,http://www.gunviolencearchive.org/incident/733567,http://chicago.suntimes.com/news/2-wounded-in-lawndale-shooting/
52834,"December 24, 2016",California,Vallejo,St Olaf's Way and St Mary's,0,0,http://www.gunviolencearchive.org/incident/733576,http://www.timesheraldonline.com/general-news/20161224/vallejo-man-found-with-hi-capacity-magazines-and-a-loaded-gun-in-car
52835,"December 24, 2016",Kansas,Kansas City,I-70 and N Third Street,2,1,http://www.gunviolencearchive.org/incident/733154,http://www.kctv5.com/story/34126083/2-people-killed-1-injured-in-shooting-wreck-on-i-70
52836,"December 24, 2016",Illinois,Chicago,500 block of West Chestnut,0,1,http://www.gunviolencearchive.org/incident/733583,http://chicago.suntimes.com/news/25-year-old-man-shot-in-cabrini-green/
52837,"December 24, 2016",Alaska,Anchorage,4100 block of Peterkin Avenue,2,1,http://www.gunviolencearchive.org/incident/733524,https://www.adn.com/alaska-news/crime-courts/2017/04/03/fourth-defendant-charged-in-christmas-eve-deaths-of-anchorage-couple/
52838,"December 24, 2016",Massachusetts,Haverhill,Dudley St,0,0,http://www.gunviolencearchive.org/incident/911618,http://www.whav.net/cms/police-arrest-haverhill-home-invasion-suspect-21-in-new-york/
52839,"December 23, 2016",Ohio,Sandusky,Pierce Street,0,0,http://www.gunviolencearchive.org/incident/733515,http://www.sanduskyregister.com/story/201612240012
52840,"December 23, 2016",Massachusetts,Brockton,15 Bolton Place,0,0,http://www.gunviolencearchive.org/incident/733626,http://www.enterprisenews.com/news/20161225/brockton-police-investigate-3-gunshots-calls-christmas-weekend
52841,"December 23, 2016",New York,Kingston,Hill Road,0,0,http://www.gunviolencearchive.org/incident/737542,http://hudsonvalleypost.com/ulster-county-man-arrested-following-reports-of-shot-fired/
52842,"December 23, 2016",Colorado,Littleton,West Bowles Avenue and South Simms Street,1,0,http://www.gunviolencearchive.org/incident/733093,http://www.denverpost.com/2016/12/27/nathaniel-griego-reckless-gun-death/
52843,"December 23, 2016",Oklahoma,Enid,2309 C Ct,0,0,http://www.gunviolencearchive.org/incident/738558,http://www.enidnews.com/news/local_news/woman-arraigned-charges-pending-for-robber-kidnapper/article_d038c39f-0705-5473-9878-6c9ec2cc91f3.html
52844,"December 23, 2016",Illinois,Orland Park,9400 block of Hunter Drive,0,0,http://www.gunviolencearchive.org/incident/733547,http://patch.com/illinois/orlandpark/cops-find-loaded-gun-convicted-burglars-glove-box-prosecutor
52845,"December 23, 2016",Minnesota,Faribault,530 Wilson Avenue,2,0,http://www.gunviolencearchive.org/incident/732768,http://www.startribune.com/two-dead-in-apparent-shooting-in-faribault/408072886/
52846,"December 23, 2016",Florida,West Palm Beach,600 block of West 47th Street,0,1,http://www.gunviolencearchive.org/incident/732784,http://www.palmbeachpost.com/news/crime--law/breaking-juvenile-shot-wounded-west-palm-beach/tWG3ZAb4503GlBTONXDNGO/
52847,"December 23, 2016",Oregon,Portland,3000 block of SE 136th Ave,0,0,http://www.gunviolencearchive.org/incident/733565,http://portlandtribune.com/pt/9-news/337709-217821-one-suspect-arrested-one-at-large-after-alleged-assault-friday-night
52848,"December 23, 2016",Oregon,White City,14000 block of Antioch Road,0,1,http://www.gunviolencearchive.org/incident/732971,http://www.mailtribune.com/news/20170130/white-city-man-faces-90-months-in-shooting-case?rssfeed=true
52849,"December 23, 2016",Ohio,Cleveland,1250 E 105th Street,0,1,http://www.gunviolencearchive.org/incident/732809,http://www.cleveland19.com/story/34124998/19-year-old-shot-multiple-times-at-cleveland-area-family-dollar
52850,"December 23, 2016",Pennsylvania,Chester,10th and Highland,0,1,http://www.gunviolencearchive.org/incident/732811,http://philadelphia.cbslocal.com/2016/12/23/ups-driver-shot-in-shoulder-in-delaware-county/
52851,"December 23, 2016",Pennsylvania,Pittsburgh,2771 East Carson Street,0,1,http://www.gunviolencearchive.org/incident/732819,http://www.post-gazette.com/local/city/2016/12/23/Police-investigate-shooting-on-South-Side-pittsburgh/stories/201612230196
52852,"December 23, 2016",Ohio,Toledo,Dunham Street and South Fearing Boulevard,0,1,http://www.gunviolencearchive.org/incident/732846,http://www.toledoblade.com/Police-Fire/2016/12/23/Toledo-police-responding-to-report-of-shooting-in-South-Toledo-South-Fearing-Boulevard-Airline-Avenue.html
52853,"December 23, 2016",District of Columbia,Washington,200 block of 53rd Street NE,0,0,http://www.gunviolencearchive.org/incident/733594,https://twitter.com/DCPoliceDept?ref_src=twsrc^google|twcamp^serp|twgr^author
52854,"December 23, 2016",Virginia,Virginia Beach,5400 block of Coach Drive,0,1,http://www.gunviolencearchive.org/incident/733131,http://wavy.com/2016/12/23/person-shot-on-coach-drive-in-virginia-beach/
52855,"December 23, 2016",Illinois,Libertyville,Milwaukee Ave and Hollister Dr,1,0,http://www.gunviolencearchive.org/incident/733277,https://chicago.suntimes.com/crime/2019/9/12/20861827/kenneth-seplak-david-gorski-sentenced-78-years-2016-murder-libertyville
52856,"December 23, 2016",Indiana,Indianapolis,3400 block of Timbersedge Drive,1,1,http://www.gunviolencearchive.org/incident/732464,https://fox59.com/2017/05/16/police-track-indianapolis-murder-suspect-to-merrillville-months-after-fatal-shooting/
52857,"December 23, 2016",Texas,Garland,,0,0,http://www.gunviolencearchive.org/incident/734145,https://www.justice.gov/usao-ndtx/pr/garland-man-sentenced-30-months-federal-prison-and-fined-3000-firearms-conviction
52858,"December 23, 2016",Texas,Amarillo,1300 block of Northwest 10th Avenue,0,1,http://www.gunviolencearchive.org/incident/734330,http://www.ksla.com/story/34131026/man-shot-outside-residence-in-north-amarillo
52859,"December 23, 2016",Texas,Spring,Crooked Post and Little Wind Lane,1,0,http://www.gunviolencearchive.org/incident/733020,http://www.click2houston.com/news/deputies-wife-shoots-and-kills-husband-at-family-gathering
52860,"December 23, 2016",New York,Buffalo,Deshler Street,0,0,http://www.gunviolencearchive.org/incident/733606,http://buffalonews.com/2016/12/24/car-windows-shot-deshler-street/
52861,"December 23, 2016",Maryland,Baltimore,2800 block of Edmondson Avenue,1,0,http://www.gunviolencearchive.org/incident/732682,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161228-story.html
52862,"December 23, 2016",Arkansas,Bentonville,602 N.W. 17th Court,0,0,http://www.gunviolencearchive.org/incident/732917,http://www.arkansasonline.com/news/2016/dec/24/cave-springs-man-arrested-on-attempted--1/?f=crime
52863,"December 23, 2016",Florida,Delray Beach,Linton Blvd and Congress Ave,0,0,http://www.gunviolencearchive.org/incident/736596,http://spbc.blog.palmbeachpost.com/2016/12/28/delray-police-toy-delivery-leads-to-arrest-of-felon-with-stolen-gun-and-car/
52864,"August 21, 2016",New York,Buffalo,19th Street,0,0,http://www.gunviolencearchive.org/incident/636441,http://www.buffalonews.com/city-region/police-blotter/3-gunshots-hit-niagara-falls-home-20160821
52865,"August 21, 2016",Kentucky,Richmond,North Second Street,0,0,http://www.gunviolencearchive.org/incident/635083,http://www.richmondregister.com/news/five-arrested-following-shots-fired-incident-near-eku/article_68cd65ba-68b3-11e6-a3cd-c3365f269a74.html
52866,"August 21, 2016",Pennsylvania,Philadelphia,5700 block of Walker Street,0,1,http://www.gunviolencearchive.org/incident/635405,http://6abc.com/news/man-hospitalized-after-wissinoming-shooting-/1478863/
52867,"August 21, 2016",Oklahoma,Oklahoma City,,0,1,http://www.gunviolencearchive.org/incident/636467,http://okcfox.com/news/local/drive-by-shooting-reported-in-northwest-oklahoma-city
52868,"August 21, 2016",North Carolina,Fayetteville,7000 block of Ryan Street,0,1,http://www.gunviolencearchive.org/incident/635259,http://www.wral.com/attempted-murder-charge-filed-after-man-shot-trying-to-drive-into-fayetteville-home/15982597/
52869,"August 21, 2016",Colorado,Denver,3480 S Galena Street,1,0,http://www.gunviolencearchive.org/incident/634893,http://www.denverpost.com/2016/08/23/man-killed-outside-denver-strip-club-identified/
52870,"August 21, 2016",Iowa,Des Moines,1100 block of East Ninth Street,0,1,http://www.gunviolencearchive.org/incident/634898,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/08/21/des-moines-police-sunday-morning-shooting/89074198/
