,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33316,"June 9, 2016",Illinois,Chicago,5300 block of South Princeton,0,1,http://www.gunviolencearchive.org/incident/575923,http://chicago.suntimes.com/news/man-shot-gravely-wounded-in-fuller-park/
33317,"June 9, 2016",Texas,San Antonio,611 West Southcross Boulevard,0,1,http://www.gunviolencearchive.org/incident/611561,http://www.ksat.com/news/man-shot-after-refusing-prostitute-police-say
33318,"June 9, 2016",Alabama,Bessemer (Brighton),4700 block of Letson St,0,1,http://www.gunviolencearchive.org/incident/575201,http://www.wbrc.com/story/32187012/brighton-pd-jefferson-co-deputies-investigate-early-morning-shooting
33319,"June 9, 2016",Texas,San Antonio,600 block of West Southcross Boulevard,0,1,http://www.gunviolencearchive.org/incident/575166,http://www.ksat.com/news/man-shot-pumping-gas-on-citys-south-side
33320,"June 9, 2016",Kentucky,Louisville,1500 block of Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/576209,http://www.wdrb.com/story/32190531/one-person-injured-after-shooting-in-the-highlands
33321,"June 9, 2016",Tennessee,Clarksville,Greenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/582774,http://www.theleafchronicle.com/story/news/2016/06/16/coach-charged-selling-meth/85979572/
33322,"June 9, 2016",Nevada,Las Vegas,2411 West Sahara Avenue,0,1,http://www.gunviolencearchive.org/incident/575630,http://lasvegassun.com/news/2016/jun/09/man-shot-robbed-in-casino-parking-garage/
33323,"June 9, 2016",Louisiana,Arabi,,0,0,http://www.gunviolencearchive.org/incident/576392,http://www.wwltv.com/news/local/st-bernard/man-holds-teen-accused-of-breaking-into-car-at-gunpoint-until-police-arrive/238492326
33324,"June 9, 2016",Texas,Corpus Christi,Glendale,0,1,http://www.gunviolencearchive.org/incident/575660,http://www.kiiitv.com/story/32182511/detectives-investigating-shooting-that-leaves-teen-injured
33325,"June 9, 2016",Texas,Port Arthur,3700 block of FM 365,1,0,http://www.gunviolencearchive.org/incident/580957,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63272&menugroup=Home
33326,"June 9, 2016",Louisiana,Baton Rouge,11000 block of Newcastle Ave,1,0,http://www.gunviolencearchive.org/incident/581103,http://www.ksla.com/story/34192936/motions-hearing-reassigned-in-case-of-man-accused-of-killing-pregnant-teacher-unborn-child
33327,"June 9, 2016",Pennsylvania,York,W Princess St & Salem Ave,0,2,http://www.gunviolencearchive.org/incident/576421,http://fox43.com/2016/06/10/8-people-injured-including-a-sheriffs-deputy-after-violent-day-in-york/
33328,"June 9, 2016",Kentucky,Louisville,700 block of Roseline Street,0,0,http://www.gunviolencearchive.org/incident/575694,http://www.wave3.com/story/32187160/police-investigate-shooting-with-no-apparent-victim
33329,"June 9, 2016",Michigan,Allegan,Grand Street,0,1,http://www.gunviolencearchive.org/incident/579858,http://www.mlive.com/news/kalamazoo/index.ssf/2016/06/man_shot_three_times_in_head_o.html
33330,"June 9, 2016",Pennsylvania,York,400 block of South Pershing Avenue,0,1,http://www.gunviolencearchive.org/incident/576426,http://fox43.com/2016/06/10/8-people-injured-including-a-sheriffs-deputy-after-violent-day-in-york/
33331,"June 9, 2016",Pennsylvania,York,121 State Street,0,2,http://www.gunviolencearchive.org/incident/576431,http://fox43.com/2016/06/10/8-people-injured-including-a-sheriffs-deputy-after-violent-day-in-york/
33332,"June 9, 2016",Texas,Houston,5743 Gatewood,1,0,http://www.gunviolencearchive.org/incident/576437,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61465&menugroup=Home
33333,"June 9, 2016",Virginia,Hampton,600 block of Teach Street,0,1,http://www.gunviolencearchive.org/incident/575446,http://wavy.com/2016/06/09/hampton-police-respond-to-multiple-overnight-shootings/
33334,"June 9, 2016",Virginia,Hampton,100 block of Lassiter Drive,0,1,http://www.gunviolencearchive.org/incident/575449,http://wavy.com/2016/06/09/hampton-police-respond-to-multiple-overnight-shootings/
33335,"June 9, 2016",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/575663,https://www.boston.com/news/crime/2016/06/09/prosecutors-racketeering-charges
33336,"June 9, 2016",California,Stockton,Treetop Drive,0,0,http://www.gunviolencearchive.org/incident/617272,http://www.recordnet.com/news/20160729/murder-weapon-was-mayors-stolen-gun?template=printart
33337,"June 9, 2016",Florida,Orlando (Pine Hills),Cortez Dr,0,0,http://www.gunviolencearchive.org/incident/578243,http://www.orlandosentinel.com/news/breaking-news/os-three-shot-pine-hills-drive-by-20160610-story.html
33338,"June 9, 2016",Colorado,Denver (Northglenn),1300 block of W 100th Pl,0,0,http://www.gunviolencearchive.org/incident/603919,http://www.denverpost.com/2016/07/12/adams-county-crime-blotter-drunken-naked-man-runs-hospital-hallways/
33339,"June 9, 2016",Louisiana,Lafayette,Hazel Street,1,0,http://www.gunviolencearchive.org/incident/582914,http://theadvocate.com/news/16132403-123/lafayette-police-arrest-21-year-old-in-slaying-of-the-general
33340,"June 9, 2016",West Virginia,Martinsburg,,0,0,http://www.gunviolencearchive.org/incident/731675,https://www.justice.gov/usao-ndwv/pr/berkeley-county-man-pleads-guilty-federal-firearms-charges
33341,"June 9, 2016",Kansas,Junction City,235 E. 12th Street,0,0,http://www.gunviolencearchive.org/incident/589014,http://www.wibw.com/content/news/Fort-Riley-soldier-life-flighted-after-morning-shooting-382333901.html
33342,"June 9, 2016",Georgia,Columbus,6023 Crystal Drive,1,0,http://www.gunviolencearchive.org/incident/578443,http://www.ledger-enquirer.com/news/local/crime/article82945092.html
33343,"June 9, 2016",Illinois,Peoria,1000 block of West Burnside Place,0,0,http://www.gunviolencearchive.org/incident/582979,http://www.pjstar.com/news/20160616/handgun-stolen-from-truck?rssfeed=true
33344,"June 9, 2016",South Carolina,Spartanburg,Watkins Court,0,1,http://www.gunviolencearchive.org/incident/575964,http://www.foxcarolina.com/story/35384545/report-man-shot-sisters-boyfriend-during-fight-in-spartanburg
33345,"June 10, 2016",California,Oakland,3700 block of Patterson Avenue,1,0,http://www.gunviolencearchive.org/incident/577843,http://www.eastbaytimes.com/breaking-news/ci_30018884/oakland-man-shot-laurel-district-last-week-dies
33346,"June 10, 2016",Arizona,Phoenix,28th Street and Greenway Road,0,0,http://www.gunviolencearchive.org/incident/575989,http://www.cbs8.com/story/32175255/police-investigate-ocean-beach-home-invasion
33347,"June 10, 2016",North Carolina,Durham,3700 block of Angier Avenue,2,0,http://www.gunviolencearchive.org/incident/579440,http://wncn.com/2016/06/10/durham-deputies-find-2-men-shot-to-death/
33348,"June 10, 2016",Michigan,Muskegon,Leahy Street and Holbrook Avenue,1,0,http://www.gunviolencearchive.org/incident/581311,http://www.mlive.com/news/muskegon/index.ssf/2017/02/charged_as_adult_for_manslaugh.html#incart_river_index
33349,"June 10, 2016",North Carolina,Greensboro,402 Triumphant Road,0,0,http://www.gunviolencearchive.org/incident/579467,http://myfox8.com/2016/06/10/woman-struck-multiple-times-with-handgun-in-greensboro-robbery/
33350,"June 10, 2016",Arkansas,Blytheville,South Franklin Street,0,0,http://www.gunviolencearchive.org/incident/577615,http://www.arkansasonline.com/news/2016/jun/11/2-surrender-in-slaying-after-shots-shak/?f=crime
33351,"June 10, 2016",North Carolina,Statesville,2300 block of James Way Drive,0,0,http://www.gunviolencearchive.org/incident/576040,http://www.wbtv.com/story/32194759/two-masked-armed-men-arrested-in-statesville-home-invasion
33352,"June 10, 2016",Michigan,Jackson,500 block of Summit Avenue,0,0,http://www.gunviolencearchive.org/incident/601108,http://www.wilx.com/content/news/Four-shot-in-drive-by-shooting-in-Jackson-one-in-critical-condition-386416391.html
33353,"June 10, 2016",Iowa,Le Mars,,0,0,http://www.gunviolencearchive.org/incident/576709,http://www.keloland.com/news/article/news/northwest-iowa-dad-arrested-for-allegedly-shooting-at-son
33354,"June 10, 2016",New York,Buffalo,Genesee Street and Burgard Place,0,1,http://www.gunviolencearchive.org/incident/576094,http://www.wkbw.com/news/police-blotter/one-person-shot-another-hit-by-vehicle-on-burgard
33355,"June 10, 2016",Pennsylvania,Lancaster,594 North Plum Street,0,2,http://www.gunviolencearchive.org/incident/576152,http://www.pennlive.com/news/2017/02/man_pleads_guilty_to_shooting.html
33356,"June 10, 2016",New York,Brooklyn,Loring Avenue,0,1,http://www.gunviolencearchive.org/incident/576119,http://www.nydailynews.com/new-york/nyc-crime/2-stabbed-1-shot-separate-incidents-brooklyn-article-1.2668466
33357,"June 10, 2016",California,Santa Ana,1100 block of Harbor Boulevard,0,1,http://www.gunviolencearchive.org/incident/576121,http://www.ocregister.com/articles/woman-718873-police-shot.html
33358,"June 10, 2016",North Carolina,Fayetteville,500 block of Moore Street,1,0,http://www.gunviolencearchive.org/incident/576073,http://www.fayobserver.com/news/local/man-charged-in-woman-s-murder-on-moore-street/article_cf0b4faf-cfd5-562e-b0b0-bb50e5ee7247.html
33359,"June 10, 2016",Indiana,South Bend,800 block of South Wellington Street,0,1,http://www.gunviolencearchive.org/incident/576129,http://www.southbendtribune.com/news/publicsafety/man-hurt-in-shooting-after-disturbance-at-south-bend-house/article_896fd52a-2f13-11e6-91e2-dff406e4be3c.html
33360,"June 10, 2016",New York,Syracuse,,0,1,http://www.gunviolencearchive.org/incident/577727,http://www.watertowndailytimes.com/news03/city-police-still-investigating-report-of-shots-fired-on-academy-street-20160612
33361,"June 10, 2016",New York,Watertown,819 Academy Street,0,0,http://www.gunviolencearchive.org/incident/577726,http://www.watertowndailytimes.com/news03/city-police-still-investigating-report-of-shots-fired-on-academy-street-20160612
33362,"June 10, 2016",New York,Watertown,South Rutland Street,0,0,http://www.gunviolencearchive.org/incident/577735,http://www.watertowndailytimes.com/news03/city-police-still-investigating-report-of-shots-fired-on-academy-street-20160612
33363,"June 10, 2016",Utah,Salt Lake City,166 E. Williams Ave.,0,1,http://www.gunviolencearchive.org/incident/577737,http://www.sltrib.com/news/3991537-155/salt-lake-city-police-investigating-case
33364,"June 10, 2016",New York,Buffalo,300 block of Hempstead Avenue,0,0,http://www.gunviolencearchive.org/incident/577758,http://www.buffalonews.com/city-region/two-men-wounded-in-three-buffalo-gun-incidents-20160611
33365,"June 10, 2016",Illinois,Chicago,3000 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/576763,http://chicago.suntimes.com/news/masked-shooters-wound-man-in-east-garfield-park/
33366,"June 10, 2016",Illinois,Chicago,5100 block of North Simonds Drive,0,1,http://www.gunviolencearchive.org/incident/576781,http://chicago.suntimes.com/news/man-critically-wounded-in-foster-beach-shooting/
33367,"June 10, 2016",Ohio,Warren,,0,1,http://www.gunviolencearchive.org/incident/576173,http://wkbn.com/2016/06/10/man-taken-to-warren-hospital-with-gunshot-wound/
33368,"June 10, 2016",Illinois,Chicago,1700 block of South Wolcott,0,2,http://www.gunviolencearchive.org/incident/576793,http://chicago.suntimes.com/news/two-wounded-in-heart-of-chicago-shooting/
33369,"June 10, 2016",California,Oakland,3700 block of International Boulevard,0,1,http://www.gunviolencearchive.org/incident/577836,http://www.eastbaytimes.com/breaking-news/ci_30003859/oakland-two-men-injured-shootings
33370,"October 11, 2016",North Carolina,Asheville,300 block of Deaverview Rd,0,0,http://www.gunviolencearchive.org/incident/674830,https://www.citizen-times.com/story/news/crime/2016/10/12/police-investigate-shots-fired-west-asheville-home/91938038/
33371,"October 11, 2016",Kentucky,Hopkinsville,East 18th Street,0,0,http://www.gunviolencearchive.org/incident/675990,http://www.kentuckynewera.com/news/crime/article_c67dec60-9032-11e6-8fe6-07d0c1b4edd4.html
33372,"October 11, 2016",California,Los Angeles,Marionwood and Braddock drives,0,2,http://www.gunviolencearchive.org/incident/675175,http://www.dailynews.com/general-news/20161012/2-shot-on-bench-in-west-las-del-rey-neighborhood
33373,"October 11, 2016",Maryland,Bowie,15400 block of Jenkins Ridge Road,0,0,http://www.gunviolencearchive.org/incident/673783,https://www.washingtonpost.com/local/public-safety/officer-in-bowie-md-fires-shots-during-suspected-carjackings/2016/10/11/37f38af6-8fa9-11e6-9c52-0b10449e33c4_story.html
33374,"October 11, 2016",California,Signal Hill,2800 block of Walnut Avenue,0,2,http://www.gunviolencearchive.org/incident/673786,http://ktla.com/2016/10/11/two-shot-another-person-struck-by-vehicle-outside-signal-hill-strip-club/
33375,"October 11, 2016",North Carolina,Greensboro,2300 Juliet Place,1,1,http://www.gunviolencearchive.org/incident/673809,http://www.wxii12.com/article/teen-shot-and-killed-in-greensboro-early-tuesday/5270107
33376,"October 11, 2016",Arizona,Phoenix,N 35th St and E Van Buren St,0,1,http://www.gunviolencearchive.org/incident/674053,http://www.azfamily.com/story/33369704/pd-armed-suspect-points-gun-at-phoenix-police-twice-shot-by-officers?autostart=true
33377,"October 11, 2016",Oklahoma,Chouteau,E0630 Rd,1,0,http://www.gunviolencearchive.org/incident/674194,https://www.newson6.com/story/5e3605892f69d76f62033a59/sheriff:-mayes-county-mother-says-she-shot-killed-son
33378,"October 11, 2016",Maryland,Baltimore,3007 block of Harview Avenue,0,0,http://www.gunviolencearchive.org/incident/675196,https://www.facebook.com/BaltimoreCityPolice/posts/10153818245201956:0
33379,"October 11, 2016",Florida,Holiday,5708 Golden Nugget Drive,0,0,http://www.gunviolencearchive.org/incident/673830,http://www.tampabay.com/news/publicsafety/crime/authorities-investigating-shooting-incident-in-holiday/2297539
33380,"October 11, 2016",New Jersey,Jersey City,Ocean and Myrtle avenues,0,0,http://www.gunviolencearchive.org/incident/675217,http://www.nj.com/hudson/index.ssf/2016/10/gunfire_erupts_on_jersey_city_block_familiar_with.html#incart_river_index
33381,"October 11, 2016",Tennessee,Chattanooga,Rossville Blvd,0,0,http://www.gunviolencearchive.org/incident/676002,http://www.wrcbtv.com/story/33366140/cpd-arrest-gang-member-involved-in-shots-fired-call
33382,"October 11, 2016",Virginia,Martinsville,730 E Church St,0,3,http://www.gunviolencearchive.org/incident/675289,http://wsls.com/2016/10/13/man-charged-after-accidentally-shooting-gun-in-martinsville-store/
33383,"October 11, 2016",Illinois,Chicago (Roseland),100th Street and Lafayette Avenue,0,0,http://www.gunviolencearchive.org/incident/675241,https://www.dnainfo.com/chicago/20161013/englewood/dog-shot-englewood-sunday-has-leg-amputated-on-long-road-recovery
33384,"October 11, 2016",Florida,Jacksonville,6900 Rollo Road,0,0,http://www.gunviolencearchive.org/incident/673860,http://callsforservice.jaxsheriff.org/
33385,"October 11, 2016",Florida,Jacksonville,Huffman Boulevard and Alden Road,0,0,http://www.gunviolencearchive.org/incident/673861,http://callsforservice.jaxsheriff.org/
33386,"October 11, 2016",Tennessee,Memphis,500 block of Baltimore Street,1,1,http://www.gunviolencearchive.org/incident/673937,http://www.fox13memphis.com/top-stories/man-indicted-in-fatal-orange-mound-shooting/509485070
33387,"October 11, 2016",Arizona,Tucson,6100 block of East Golf Links,0,1,http://www.gunviolencearchive.org/incident/673881,http://www.kgun9.com/news/local-news/police-on-scene-of-eastside-shooting
33388,"October 11, 2016",Illinois,Chicago,1800 block of N Laramie Ave,1,1,http://www.gunviolencearchive.org/incident/673584,http://homicides.suntimes.com/victims/lyndell-hodges/
33389,"October 11, 2016",Michigan,Detroit,260 block of Merton Rd,1,0,http://www.gunviolencearchive.org/incident/675460,http://www.9and10news.com/story/33387693/prosecutors-guard-acted-in-self-defense-in-fatal-shooting
33390,"October 11, 2016",Virginia,Richmond,Hull Street Road and Swanson Road,0,1,http://www.gunviolencearchive.org/incident/674379,http://wric.com/2016/10/11/man-shot-near-hull-street-food-lion/
33391,"October 11, 2016",California,Concord,Prospect St and San Jose Ave,1,0,http://www.gunviolencearchive.org/incident/676335,http://www.nbcbayarea.com/news/local/Police-Officer-Shoots-Stabbing-Suspect-in-Concord-396722711.html
33392,"October 11, 2016",Virginia,Hampton,200 block of Lassiter Drive,0,1,http://www.gunviolencearchive.org/incident/676075,http://wavy.com/2016/10/11/at-least-1-person-shot-on-lassiter-drive-in-hampton/
33393,"October 11, 2016",Florida,Fort Lauderdale,830 SW 27th Ave,0,2,http://www.gunviolencearchive.org/incident/673855,http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-lauderdale-food-market-suspect-20161012-story.html
33394,"October 11, 2016",Illinois,Chicago,2500 block of N Kostner Ave,1,1,http://www.gunviolencearchive.org/incident/674233,https://www.dnainfo.com/chicago/20161014/hermosa/woman-who-sought-revenge-for-brothers-beating-charged-with-murder
33395,"June 9, 2016",Alabama,Birmingham (Irondale),5th Avenue South and 31st Street,1,0,http://www.gunviolencearchive.org/incident/575931,http://www.al.com/news/birmingham/index.ssf/2016/06/mccalla_man_34_identified_as_m.html#incart_river_index
33396,"June 9, 2016",Missouri,Saint Louis,Olive St and Walton Ave,1,0,http://www.gunviolencearchive.org/incident/575415,http://www.stltoday.com/news/local/crime-and-courts/family-identifies-man-shot-dead-in-street-robbery-in-st/article_8134b65d-552a-58fd-a8e2-369cdf702423.html
33397,"June 9, 2016",New York,Fresh Meadows,6516 Parson Blvd,0,0,http://www.gunviolencearchive.org/incident/577715,http://www.qchron.com/editions/north/three-arrested-on-drugs-and-weapon-charges-in-pomonok-houses/article_6783b678-2f2e-11e6-af25-cb22e849c1d1.html
33398,"June 9, 2016",Florida,Orlando,North Pine Hills Road,0,1,http://www.gunviolencearchive.org/incident/576244,http://www.clickorlando.com/news/3-shootings-in-orange-county-believed-to-be-linked
33399,"June 9, 2016",Florida,Cocoa,1500 block of US 1,0,0,http://www.gunviolencearchive.org/incident/576251,http://spacecoastdaily.com/2016/06/portion-of-u-s-1-shut-down-for-shooting-investigation-cocoa-police-searching-for-suspect/
33400,"June 9, 2016",Missouri,Saint Louis,1300 block of Burd Ave,2,0,http://www.gunviolencearchive.org/incident/579070,http://www.kmov.com/story/32189524/2-shot-and-killed-in-west-st-louis
33401,"June 9, 2016",Florida,Daytona Beach,251 North Ridgewood Avenue,0,0,http://www.gunviolencearchive.org/incident/585323,http://www.news-journalonline.com/article/20160620/NEWS/160629952/101025/NEWS01?Title=Witness-gun-at-courthouse-causes-mistrial-in-trial-of-prison-guard-theft-from-NASCAR-
33402,"June 9, 2016",Colorado,Loveland,,1,0,http://www.gunviolencearchive.org/incident/582362,https://www.coloradoan.com/story/news/crime/2017/01/12/tanner-flores-hearing/96513398/
33403,"June 9, 2016",Indiana,Fort Wayne,1808 Warren St,0,0,http://www.gunviolencearchive.org/incident/578211,http://wane.com/2016/06/09/agents-serve-gun-sales-warrant-at-home-1-in-custody/
33404,"June 9, 2016",Michigan,Flint,600 block of West Bundy Avenue,1,0,http://www.gunviolencearchive.org/incident/581887,http://www.mlive.com/news/flint/index.ssf/2016/06/man_charged_with_murder_after.html#incart_2box_news_flint
33405,"June 9, 2016",Alabama,Birmingham,1700 block of 36th Street North,1,0,http://www.gunviolencearchive.org/incident/576911,http://www.wbrc.com/story/32184028/man-found-shot-to-death-near-train-tracks-identified
33406,"June 9, 2016",Florida,Gainesville,Southeast 16th Avenue and Williston Road,1,0,http://www.gunviolencearchive.org/incident/576301,http://www.gainesville.com/article/20160610/ARTICLES/160619999/1002/news01?Title=Man-shot-to-death-at-Gainesville-homeless-camp
33407,"June 9, 2016",Florida,Ocala,500 block of Northeast 27th Avenue,0,1,http://www.gunviolencearchive.org/incident/576270,http://www.ocalapost.com/opd-shooting-investigators-one-teen-arrested-one-on-the-run/
33408,"June 9, 2016",Florida,Orlando,2409 South Conway Road,0,0,http://www.gunviolencearchive.org/incident/575558,http://www.clickorlando.com/news/opd-swat-investigates-report-of-shots-fired-at-orlando-apartment-complex
33409,"June 9, 2016",Florida,Jacksonville,2700 block of Fleming Street,1,0,http://www.gunviolencearchive.org/incident/575573,http://jacksonville.com/news/crime/2016-06-09/story/jacksonville-police-find-man-dead-following-westside-shooting-near-his#
33410,"June 9, 2016",Georgia,Monroe,500 block of Morgan Landing Drive,0,0,http://www.gunviolencearchive.org/incident/575575,http://www.11alive.com/news/local/walton-county-subdivison-on-lockdown-as-officials-investigate-active-shooter/237407096
33411,"June 9, 2016",Oregon,Klamath Falls,3000 block of Cannon Avenue,1,0,http://www.gunviolencearchive.org/incident/576331,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/06/klamath_falls_man_32_held_on_m.html
33412,"June 9, 2016",Illinois,Rockford,600 block of South Third Street,0,0,http://www.gunviolencearchive.org/incident/575508,http://www.rrstar.com/news/20160609/police-arrest-two-rockford-men-on-car-hijacking-and-fleeing-charges
33413,"June 9, 2016",Illinois,Chicago,5900 block of West Race Avenue,0,1,http://www.gunviolencearchive.org/incident/575588,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20160609-story.html
33414,"June 9, 2016",Florida,Panama City,15th Street and Hamilton,0,0,http://www.gunviolencearchive.org/incident/581904,http://www.newsherald.com/news/20160616/alleged-drive-by-shooting-target-faces-new-charges
33415,"June 9, 2016",Florida,Vero Beach,2000 block of 17th Street,2,0,http://www.gunviolencearchive.org/incident/576335,http://www.tcpalm.com/news/crime/indian-river-county/police-respond-to-report-of-shooting-at-vero-beach-home-34e03d53-9f10-7dba-e053-0100007fee80-382412611.html
33416,"June 9, 2016",Illinois,Chicago (Englewood),6500 block of South Claremont Avenue,0,1,http://www.gunviolencearchive.org/incident/575590,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20160609-story.html
33417,"June 9, 2016",Florida,Loxahatchee,17000 block of 31st Road North,1,0,http://www.gunviolencearchive.org/incident/576338,http://www.palmbeachpost.com/news/news/crime-law/suspect-in-slaying-at-loxahatchee-party-due-in-cou/nrf5R/
33418,"June 9, 2016",Florida,Palm Coast,,0,0,http://www.gunviolencearchive.org/incident/578232,http://www.wesh.com/news/woman-confronts-man-breaking-into-home-deputies-say/40005218
33419,"June 9, 2016",Florida,Orlando,,0,0,http://www.gunviolencearchive.org/incident/578235,http://www.orlandosentinel.com/news/breaking-news/os-opd-operation-safe-streets-20160610-story.html
33420,"June 7, 2016",Connecticut,Bridgeport,200 block of Poplar,0,1,http://www.gunviolencearchive.org/incident/574892,http://www.doingitlocal.com/2016/06/bridgeport-news-man-shot-34/
33421,"June 7, 2016",Rhode Island,Providence,4 Osborn Street,0,0,http://www.gunviolencearchive.org/incident/574108,http://wpri.com/2016/06/07/police-respond-to-reports-of-shots-fired-in-providence/
33422,"June 7, 2016",Rhode Island,Providence,Chalkstone and Camden Avenue,0,0,http://www.gunviolencearchive.org/incident/574110,http://www.providencejournal.com/news/20160607/providence-teen-charged-after-gunshots-car-and-foot-chase-early-tuesday
33423,"June 7, 2016",Tennessee,Memphis,Peterson Ridge,0,0,http://www.gunviolencearchive.org/incident/574909,http://wreg.com/2016/06/07/deputies-say-east-memphis-investigation-nets-drugs-guns-36k/
33424,"June 7, 2016",Tennessee,Nashville,1300 block of Bessie Avenue,2,1,http://www.gunviolencearchive.org/incident/573783,http://www.tennessean.com/story/news/crime/2016/06/25/police-suspect-2-shooting-deaths-turns-himself/86389216/
33425,"June 7, 2016",Tennessee,Memphis,Newton Oak Circle,0,0,http://www.gunviolencearchive.org/incident/574905,http://wreg.com/2016/06/07/deputies-say-east-memphis-investigation-nets-drugs-guns-36k/
33426,"June 7, 2016",Massachusetts,Boston,30 Larchmont Street,0,0,http://www.gunviolencearchive.org/incident/574127,http://bpdnews.com/news/2016/6/7/keeping-boston-safe-significant-drug-bust-enables-bpd-drug-control-officers-to-seize-three-guns-drugs-and-money-in-dorchester
33427,"June 7, 2016",Virginia,Richmond,2100 block of Accommodation Street,0,2,http://www.gunviolencearchive.org/incident/573889,http://wric.com/2016/06/07/richmond-shooting-leaves-2-men-in-hospital-1-with-life-threatening-injuries/
33428,"June 7, 2016",Florida,Pompano Beach,Northwest 16th Avenue,0,0,http://www.gunviolencearchive.org/incident/574856,http://www.sun-sentinel.com/local/broward/fl-teen-home-invasion-arrest-20160802-story.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sun-sentinel%2Fnews%2Flocal%2Fbroward+%28Broward+County+News+%2F+South+Florida+Sun-Sentinel%29
33429,"June 7, 2016",Tennessee,Nashville,500 block of Shelby Ave,0,1,http://www.gunviolencearchive.org/incident/573788,http://wkrn.com/2016/06/07/police-search-for-robbery-suspect-after-shooting/
33430,"June 7, 2016",Rhode Island,Providence,61-63 Moore Street,1,0,http://www.gunviolencearchive.org/incident/574056,http://www.providencejournal.com/news/20160608/providence-man-faces-drug-charges-after-fatal-shooting-of-rapper-from-johnston
33431,"June 7, 2016",Oklahoma,Tulsa,4950 S. Mingo Road,0,1,http://www.gunviolencearchive.org/incident/575665,http://ktul.com/news/local/police-investigate-possible-shooting-at-mingo-manor-apartments
33432,"June 7, 2016",Texas,Pampa,Lowry Street,1,0,http://www.gunviolencearchive.org/incident/575178,http://abc7amarillo.com/news/local/autopsy-results-reveal-pampa-woman-murdered-by-single-gunshot-wound
33433,"June 7, 2016",Virginia,Chesapeake,2500 block of Stowe St.,1,0,http://www.gunviolencearchive.org/incident/574975,http://pilotonline.com/news/local/crime/chesapeake-man-shot-killed-on-eve-of-th-birthday/article_048ea377-4ce3-5820-9e27-8e318d2e1678.html
33434,"June 7, 2016",Texas,Round Rock,1901 Sunrise Road,0,0,http://www.gunviolencearchive.org/incident/576424,http://www.statesman.com/news/news/crime-law/police-fired-round-rock-teacher-took-shotgun-to-fo/nrdJK/
33435,"June 7, 2016",Missouri,Columbia,900 Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/573973,http://www.greenfieldreporter.com/view/story/eec40d4c884a401f982e957c053699dc/MO--Accidental-Shooting-Missouri
33436,"June 7, 2016",Virginia,Portsmouth,30 block of Swanson Parkway,0,1,http://www.gunviolencearchive.org/incident/574977,http://wavy.com/2016/06/07/police-on-scene-of-shooting-on-swanson-parkway-in-portsmouth/
33437,"June 7, 2016",Ohio,Dayton (Moraine),Springboro Pike,1,0,http://www.gunviolencearchive.org/incident/575719,http://wdtn.com/2016/06/09/one-dead-in-moraine-shooting/
33438,"June 7, 2016",Colorado,Canon City,500 block of Fairview Ave,0,0,http://www.gunviolencearchive.org/incident/574313,http://gazette.com/canon-city-standoff-ends-after-suspect-hit-with-taser/article/1577738
33439,"June 7, 2016",West Virginia,Hansford,1000 block of Kanawha Street,0,0,http://www.gunviolencearchive.org/incident/649489,http://www.tristateupdate.com/story/32167133/update-wv-man-enters-guilty-plea-to-being-a-felon-in-possession-of-a-firearm
33440,"June 7, 2016",Alaska,Anchorage,8427 Lake Otis Parkway,0,0,http://www.gunviolencearchive.org/incident/575049,http://www.adn.com/alaska-news/anchorage/2016/06/08/police-teen-arrested-for-brandishing-shotgun-in-fight-outside-anchorage-school/
33441,"June 7, 2016",Pennsylvania,Lancaster,,0,0,http://www.gunviolencearchive.org/incident/825125,http://lancasteronline.com/news/local/convicted-drug-dealer-found-guilty-in-lancaster-county-court-of/article_dde109c8-256a-11e7-84ec-27acb4d353fb.html
33442,"June 7, 2016",Vermont,Saint Albans (St Albans),80 North Main Street,0,1,http://www.gunviolencearchive.org/incident/575053,http://www.wcax.com/story/32174870/3-arrested-in-st-albans-home-invasion
33443,"June 7, 2016",Tennessee,Oak Ridge,West Outer Drive,0,0,http://www.gunviolencearchive.org/incident/575748,http://wate.com/2016/06/08/2-charged-in-oak-ridge-drive-by-shooting-no-injuries/
33444,"June 7, 2016",Minnesota,Albert Lea,803 Bridge Avenue,0,0,http://www.gunviolencearchive.org/incident/576583,http://www.albertleatribune.com/2016/06/2-arrested-for-drunken-driving-and-other-reports-8/
33445,"June 11, 2016",Florida,Summerfield,2300 block of County Road 42,0,1,http://www.gunviolencearchive.org/incident/577147,http://www.ocala.com/article/20160611/articles/160619971?tc=ar
33446,"June 11, 2016",Oklahoma,Tulsa,Interstate 44 and 11th Street,0,1,http://www.gunviolencearchive.org/incident/580844,http://ktul.com/news/local/male-shot-overnight-outside-of-bar
