,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6067,"July 28, 2016",Georgia,Canton,491 Marietta Road,1,0,http://www.gunviolencearchive.org/incident/616002,https://www.ajc.com/news/news/crime-law/man-dies-after-restaurant-shooting/nr6yn/
6068,"July 28, 2016",Wyoming,Moose,12170 Dornan Rd,0,0,http://www.gunviolencearchive.org/incident/641997,http://www.jhnewsandguide.com/news/cops_courts/blotter/blotter-august/article_52bf05ce-9c01-53c0-a504-a061b83e0705.html
6069,"July 28, 2016",Missouri,Kansas City,2500 block of Independence Ave,1,1,http://www.gunviolencearchive.org/incident/616008,http://www.kctv5.com/story/32561300/police-investigating-death-at-independence-and-wabash
6070,"July 28, 2016",Florida,Fort Lauderdale (Lauderdale Lakes),4697 State Road 7,0,0,http://www.gunviolencearchive.org/incident/616200,http://www.local10.com/news/shots-fired-after-lauderdale-lakes-armed-robbery-at-racetrac-bank-of-america
6071,"July 28, 2016",Illinois,Chicago,800 block of West 50th Place,2,2,http://www.gunviolencearchive.org/incident/615024,http://www.fox32chicago.com/news/crime/182566164-story
6072,"July 28, 2016",New York,Syracuse,100 block of May Avenue,1,0,http://www.gunviolencearchive.org/incident/616236,http://www.syracuse.com/crime/index.ssf/2016/07/teen_shot_on_south_side_of_syracuse_dies_police_id_victim.html
6073,"July 28, 2016",New York,Rochester,North Clinton Avenue,0,2,http://www.gunviolencearchive.org/incident/616242,http://www.rochesterfirst.com/news/local-news/two-people-recovering-after-shooting-on-clinton-ave
6074,"July 28, 2016",Arizona,Tucson,North Norris Avenue and East 8th Street,1,0,http://www.gunviolencearchive.org/incident/615955,http://www.trivalleycentral.com/casa_grande_dispatch/arizona_news/s-arizona-bank-robbery-suspect-fatally-shot-by-police-was/article_2f2837ee-559f-11e6-ad78-ab22aa797f32.html
6075,"July 28, 2016",Illinois,Peoria,405 E. Republic St,1,0,http://www.gunviolencearchive.org/incident/616281,http://www.pjstar.com/news/20160729/17-year-old-found-shot-to-death-in-yard-of-east-bluff-home
6076,"July 28, 2016",Illinois,Chicago,7400 block of South Merrill,1,0,http://www.gunviolencearchive.org/incident/615848,http://www.nydailynews.com/news/national/chicago-cops-put-desk-duty-fatal-shooting-black-tteen-article-1.2732093
6077,"July 28, 2016",Mississippi,Jackson,700 block of Raymond Road,0,1,http://www.gunviolencearchive.org/incident/616292,http://www.wtvm.com/story/32569013/one-person-shot-in-south-jackson
6078,"July 28, 2016",Pennsylvania,Philadelphia,3900 block of North 16th Street,1,0,http://www.gunviolencearchive.org/incident/615228,http://www.fox29.com/news/182569152-story
6079,"November 29, 2016",Kentucky,Louisville,700 block of South Shelby Street,0,0,http://www.gunviolencearchive.org/incident/715463,http://www.wlky.com/article/police-investigate-shootout-in-smoketown-neighborhood/8384050
6080,"November 29, 2016",Missouri,Kansas City,6809 Manchester Trafficway,0,3,http://www.gunviolencearchive.org/incident/714413,http://www.kctv5.com/story/33821600/triple-shooting-leaves-one-with-life-threatening-injuries-in-kansas-city
6081,"November 29, 2016",Indiana,East Chicago,4500 block of Tod Avenue,0,2,http://www.gunviolencearchive.org/incident/717299,http://www.nwitimes.com/news/crime-and-court/juveniles-wounded-in-east-chicago-shooting/article_351a1454-3413-5751-b04f-9ab0bf5d4574.html
6082,"November 29, 2016",Virginia,Newport News,5800 Marshall Avenue,0,0,http://www.gunviolencearchive.org/incident/715531,http://www.13newsnow.com/news/crime/newport-news-student-arrested-for-bringing-gun-to-school/359440459
6083,"November 29, 2016",Texas,Austin,,1,2,http://www.gunviolencearchive.org/incident/714741,http://keyetv.com/news/local/police-investigating-deadly-shooting-at-n-austin-gas-station
6084,"November 29, 2016",New York,Buffalo,200 block of Riverside Avenue,0,1,http://www.gunviolencearchive.org/incident/714441,http://buffalonews.com/2016/11/29/shooting-reported-riverside-avenue/
6085,"November 29, 2016",Oklahoma,Muskogee,719 N. 5th Street,1,0,http://www.gunviolencearchive.org/incident/719267,http://ktul.com/news/local/woman-murdered-in-muskogee-suspect-in-custody
6086,"November 29, 2016",Mississippi,Jackson,McDowell Road and Emerald Drive,0,1,http://www.gunviolencearchive.org/incident/714451,http://www.msnewsnow.com/story/33821684/jpd-investigating-south-jackson-shooting?clienttype=generic&utm_content=bufferb1364&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer
6087,"November 29, 2016",Ohio,Dayton,100 block of Victor Avenue,2,1,http://www.gunviolencearchive.org/incident/714176,http://www.dothaneagle.com/news/ap/state/man-accused-in-double-fatal-shooting-indicted-in-ohio/article_f2b777e3-e336-5174-b312-b2fa87160605.html
6088,"November 29, 2016",Alaska,North Pole,Reiner Street,0,0,http://www.gunviolencearchive.org/incident/728213,http://www.newsminer.com/news/public_safety_report/public-safety-report-december/article_56de1a68-beba-11e6-b7a8-2f69186597d2.html
6089,"November 29, 2016",Ohio,Cleveland,14000 block of Glenside Road,0,1,http://www.gunviolencearchive.org/incident/714360,http://www.cleveland19.com/story/33821494/15-year-old-shot-on-glenside-road-in-cleveland
6090,"November 29, 2016",Missouri,Saint Peters,Heritage Manor Court,0,1,http://www.gunviolencearchive.org/incident/722522,http://www.kmov.com/story/34011292/1-suspect-arrested-other-at-at-large-in-beating-robbing-of-st-peters-homeowner
6091,"November 28, 2016",Illinois,Rockford,2470 Eastrock Drive,0,0,http://www.gunviolencearchive.org/incident/713042,http://www.rrstar.com/news/20161128/gun-fired-during-robbery-at-harvard-state-bank-in-rockford
6092,"November 28, 2016",Illinois,Palatine,1800 block of N Green Ln,0,0,http://www.gunviolencearchive.org/incident/834392,http://www.dailyherald.com/news/20170502/palatine-man-sentenced-on-gun-drug-charges
6093,"November 28, 2016",Texas,Del Rio,400 block of W Martinez St,2,0,http://www.gunviolencearchive.org/incident/713944,http://delrionewsherald.com/news/local/article_2c82fcc2-b5bc-11e6-9ef9-eb416beb4860.html
6094,"November 28, 2016",Tennessee,Memphis,138 Beale Street,0,2,http://www.gunviolencearchive.org/incident/712723,http://www.wmcactionnews5.com/story/33803323/2-injured-in-shooting-inside-beale-street-club
6095,"November 28, 2016",Virginia,Norfolk,6700 block of East Tanners Creek Drive,0,1,http://www.gunviolencearchive.org/incident/712909,http://wavy.com/2016/11/28/norfolk-police-investigate-shooting-on-e-tanners-creek-drive/
6096,"November 28, 2016",Washington,Edmonds,15900 block of 56th Ave W,1,0,http://www.gunviolencearchive.org/incident/714410,http://www.heraldnet.com/news/man-wanted-in-connection-with-shooting-surrenders-in-oklahoma/
6097,"November 28, 2016",New York,Brooklyn,E. 49th Street,0,1,http://www.gunviolencearchive.org/incident/713460,http://abc7ny.com/news/teen-critically-injured-in-brooklyn-shooting/1629733/
6098,"November 28, 2016",Illinois,Chicago,5200 block of South Ashland Avenue,0,3,http://www.gunviolencearchive.org/incident/713144,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20161128-story.html
6099,"November 28, 2016",New Jersey,Plainfield,10 Everett Place,0,2,http://www.gunviolencearchive.org/incident/714120,http://www.nj.com/union/index.ssf/2016/11/2_men_wounded_houses_struck_by_gunshots_in_plainfi.html
6100,"November 28, 2016",Tennessee,Antioch,Painter Drive,0,0,http://www.gunviolencearchive.org/incident/713156,http://wkrn.com/2016/11/28/two-men-injured-during-home-invasion-in-antioch/
6101,"November 28, 2016",New Jersey,Newark,100 Block of South 10th St,1,0,http://www.gunviolencearchive.org/incident/714123,http://newyork.cbslocal.com/2016/11/29/newark-homicide/
6102,"November 28, 2016",Arkansas,Little Rock,8 Nandina Circle,0,1,http://www.gunviolencearchive.org/incident/714137,http://www.arkansasonline.com/news/2016/nov/29/man-forced-bathtub-struck-gun-during-little-rock-r/
6103,"November 28, 2016",Delaware,Wilmington,22nd and Jefferson streets,1,0,http://www.gunviolencearchive.org/incident/713618,https://www.delawareonline.com/story/news/crime/2016/11/29/man-fatally-shot-wilmington-well-known-rapper-delaware/94622346/
6104,"November 28, 2016",Alabama,Montgomery,3200 block of Virginia Pines Lane,0,1,http://www.gunviolencearchive.org/incident/713188,http://www.wsfa.com/story/33807115/34-year-old-charged-with-assault-after-montgomery-shooting
6105,"November 28, 2016",New Mexico,Albuquerque,Montgomery Blvd NE and Carlisle Blvd NE,0,1,http://www.gunviolencearchive.org/incident/714140,http://www.koat.com/article/new-blood-test-may-predict-if-you-ll-be-alive-in-5-years/8376805
6106,"November 28, 2016",California,Sacramento,Center Parkway and Mack Road,0,0,http://www.gunviolencearchive.org/incident/716153,http://sacramento.cbslocal.com/2016/11/30/rolling-gun-battle-puts-sacramento-school-on-lockdown/
6107,"November 28, 2016",California,Castro Valley,4100 block of Wilson Avenue,1,0,http://www.gunviolencearchive.org/incident/713797,http://sanfrancisco.cbslocal.com/2016/11/28/homicide-investigation-launched-near-castro-valley-high-school/
6108,"November 28, 2016",New York,Buffalo,High St,0,1,http://www.gunviolencearchive.org/incident/714151,http://www.wkbw.com/news/man-injured-after-shooting-in-buffalo
6109,"November 28, 2016",California,Anaheim,E Sycamore St and N Rose St,0,0,http://www.gunviolencearchive.org/incident/726559,http://ktla.com/2016/12/14/multiple-vehicle-collisions-in-tustin-after-undercover-anaheim-police-pursue-felony-assault-suspects/
6110,"November 28, 2016",California,Oakland,Fruitvale Avenue and Foothill Boulevard,0,2,http://www.gunviolencearchive.org/incident/714153,http://sanfrancisco.cbslocal.com/2016/11/29/2-hurt-in-oakland-fruitvale-district-shooting/
6111,"November 28, 2016",Delaware,Dover,South New Street,0,0,http://www.gunviolencearchive.org/incident/714170,http://www.wdel.com/story/78506-police-investigating-shooting-of-2-empty-vehicles-in-dover
6112,"November 28, 2016",Maryland,Hyattsville,2441 Chillum Road,0,0,http://www.gunviolencearchive.org/incident/714171,http://www.nbcwashington.com/news/local/Employees-Say-Coworker-Shot-Up-Maryland-Shoppers-Food-Warehouse-403478926.html
6113,"November 28, 2016",Ohio,Cincinnati (Roselawn),770 Reading Road,0,1,http://www.gunviolencearchive.org/incident/713226,http://local12.com/news/local/man-grazed-in-shooting-attempted-robbery-in-roselawn
6114,"November 28, 2016",Indiana,Fort Wayne,6100 block of Holgate Drive,1,0,http://www.gunviolencearchive.org/incident/714045,http://www.journalgazette.net/news/local/police-fire/Shooting-victim-ID-d
6115,"November 28, 2016",Illinois,Danville,500 block of West Clay Street,0,1,http://www.gunviolencearchive.org/incident/714207,http://www.illinoishomepage.net/news/local-news/shooting-victim-heard-noise-then-felt-pain
6116,"July 28, 2016",Indiana,North Webster,N Main St and W Huntington St,0,1,http://www.gunviolencearchive.org/incident/615337,http://wsbt.com/news/local/kosciusko-county-man-sentenced-after-officer-involved-shooting
6117,"July 28, 2016",Florida,West Palm Beach,19th Street and Spruce,0,1,http://www.gunviolencearchive.org/incident/615551,http://cbs12.com/news/local/man-takes-himself-to-hospital-with-gunshot-wound
6118,"July 28, 2016",Kentucky,Mount Eden,Murphy Lane,0,0,http://www.gunviolencearchive.org/incident/619904,http://www.wdrb.com/story/32593904/kidnapping-victim-he-pulled-out-a-gun-and-told-me-he-was-gonna-put-me-in-the-pond
6119,"July 28, 2016",Florida,Jacksonville,11702 Beach Boulevard,0,0,http://www.gunviolencearchive.org/incident/623042,http://www.wokv.com/news/news/local/man-fights-employees-during-armed-robbery-southsid/nr9kP/
6120,"July 28, 2016",Rhode Island,Providence,536 Cranston Street,0,0,http://www.gunviolencearchive.org/incident/732337,http://www.abc6.com/story/34110430/man-shot-and-killed-in-car-assailant-held-without-bail
6121,"July 28, 2016",Florida,Sanford,2200 block of Hartwell Avenue,0,1,http://www.gunviolencearchive.org/incident/616478,http://www.clickorlando.com/news/search-underway-for-teenager-after-shooting-in-sanford
6122,"July 28, 2016",Pennsylvania,Pottstown (Stowe),800 block of Russellwood Avenue,1,0,http://www.gunviolencearchive.org/incident/615823,http://triblive.com/news/adminpage/10902373-74/county-police-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
6123,"July 28, 2016",California,San Jose,Willow and Sherman,1,0,http://www.gunviolencearchive.org/incident/616384,http://www.eastbaytimes.com/crime-courts/ci_30194393/san-jose-authorities-identify-man-fatally-shot-while
6124,"July 28, 2016",Florida,Palm Coast,82 Port Royal Drive,0,0,http://www.gunviolencearchive.org/incident/616491,http://www.news-journalonline.com/news/20160728/20000-worth-of-drugs-seized-from-palm-coast-home
6125,"July 28, 2016",Colorado,Colorado Springs,900 block of Chapman Drive,1,0,http://www.gunviolencearchive.org/incident/616268,http://www.denverpost.com/2016/12/01/colorado-springs-police-arrests-july-slaying/
6126,"July 28, 2016",Indiana,Martinsville,6800 block of Waverly Road,1,0,http://www.gunviolencearchive.org/incident/616348,http://www.reporter-times.com/free_access/sheriff-s-dept-investigating-homicide-on-waverly-road/article_077f6fed-f400-540f-a8ab-d199aab3abf1.html
6127,"July 28, 2016",California,Compton,800 block of West Stockwell Street,1,0,http://www.gunviolencearchive.org/incident/615279,http://www.nbclosangeles.com/news/local/LA-to-Pay-149M-in-Police-Shooting-Death-of-Mentally-Disabled-Man-442938223.html
6128,"July 28, 2016",Massachusetts,Lowell,57 Marshall Street,0,0,http://www.gunviolencearchive.org/incident/618696,http://www.lowellsun.com/breakingnews/ci_30195045/3-held-lowell-drug-and-gun-arrests
6129,"July 28, 2016",Indiana,Indianapolis,1000 block of Sharon Avenue,1,0,http://www.gunviolencearchive.org/incident/615191,http://www.indystar.com/story/news/crime/2016/07/28/man-found-shot-death-car-west-side/87651440/
6130,"July 28, 2016",Indiana,Indianapolis,3000 block of West 18th Street,1,0,http://www.gunviolencearchive.org/incident/615089,http://www.indystar.com/story/news/crime/2016/07/28/man-found-shot-death-car-west-side/87651440/
6131,"July 28, 2016",Missouri,Saint Louis,Chouteau Ave and S 18th St,0,0,http://www.gunviolencearchive.org/incident/621867,http://www.stltoday.com/news/local/crime-and-courts/police-driver-shot-at-after-crash-stumbles-upon-attacker-in/article_50f9d641-e5ce-5aa3-a530-f8e3925a0f5d.html
6132,"July 28, 2016",Massachusetts,New Bedford,100 block of Collette Street,0,0,http://www.gunviolencearchive.org/incident/615594,http://www.southcoasttoday.com/news/20160728/shots-fired-in-new-bedfords-north-end
