,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24430,"February 21, 2016",North Carolina,Stanley,500 block of NC-16,0,0,http://www.gunviolencearchive.org/incident/510573,https://www.wbtv.com/story/31282124/gaston-co-man-arrested-for-having-weapon-of-mass-destruction/
24431,"November 4, 2016",Montana,Marion,8200 block of US Highway 2 W,0,0,http://www.gunviolencearchive.org/incident/703238,http://www.dailyinterlake.com/news/man-accused-of-making-drunken-threats-with-gun/article_14304592-ac68-11e6-acfc-67ffe2c8e6e9.html
24432,"November 4, 2016",California,Oakland,800 block of East 24th Street,1,0,http://www.gunviolencearchive.org/incident/692707,http://www.eastbaytimes.com/2016/11/07/oakland-man-shot-in-car-identified-as-fremont-resident/
24433,"November 4, 2016",Idaho,Filer,Idaho 30 and 3700 North,0,0,http://www.gunviolencearchive.org/incident/696619,http://www.ktvb.com/news/crime/man-who-shot-at-police-gets-20-years-in-prison/402429367
24434,"November 4, 2016",California,Redlands,1235 Indiana Ct,0,0,http://www.gunviolencearchive.org/incident/695428,http://www.redlandsdailyfacts.com/general-news/20161107/burglar-makes-off-with-more-than-50-firearms-from-redlands-gun-shop
24435,"July 8, 2016",Oklahoma,Tulsa,2421 S. Maybelle Avenue,0,0,http://www.gunviolencearchive.org/incident/599180,http://www.tulsaworld.com/homepagelatest/man-arrested-on-kidnapping-complaint-after-west-tulsa-standoff/article_da1d03f4-c646-51bd-ad75-22ff050c1ec1.html
24436,"July 8, 2016",Alabama,Pell City,4600 Martin St S,1,0,http://www.gunviolencearchive.org/incident/599937,http://www.wbrc.com/story/32411060/suspect-charged-after-man-fatally-shot-at-campground
24437,"July 8, 2016",South Dakota,Aberdeen,2023 3rd Avenue S.E.,0,1,http://www.gunviolencearchive.org/incident/598991,http://www.aberdeennews.com/news/local/man-accused-in-july-shooting-asks-for-jury-trial/article_840fc09b-afc4-5c94-96bc-8f9bc17f47f5.html
24438,"July 8, 2016",Pennsylvania,Harrisburg,1500 block of Green Street,0,0,http://www.gunviolencearchive.org/incident/601175,http://www.pennlive.com/news/2016/07/harrisburg_couple_walks_into_a.html#incart_2box
24439,"July 8, 2016",Oklahoma,Tulsa,,0,1,http://www.gunviolencearchive.org/incident/599186,http://www.tulsaworld.com/news/crimewatch/person-with-gunshot-wound-shows-up-at-hospital-after-two/article_9dd50816-bbbc-51b1-a136-9eeae1a0d1ca.html
24440,"July 8, 2016",Colorado,Fort Morgan,200 block of E. Kiowa Avenue,0,1,http://www.gunviolencearchive.org/incident/600576,http://www.thedenverchannel.com/news/state-news/fort-morgan-police-seek-information-on-armed-robbery-suspect_52168324_
24441,"July 8, 2016",Georgia,Roswell,Old Roswell Road and Commerce Parkway,0,0,http://www.gunviolencearchive.org/incident/598445,http://hosted2.ap.org/SCSUM/d5951d46bb22415db3ecf1a123d421cf/Article_2016-07-09-US--Georgia%20Officer-Gunfire/id-d638748883044ed29086e36737328ede
24442,"July 8, 2016",Pennsylvania,Pittsburgh,Thomas Boulevard,0,1,http://www.gunviolencearchive.org/incident/599162,http://www.post-gazette.com/local/city/2016/07/22/Warrant-issued-for-suspect-in-North-Point-Breeze-shooting-pittsburgh/stories/201607220154
24443,"July 8, 2016",Kentucky,Brandenburg,,0,0,http://www.gunviolencearchive.org/incident/832869,http://www.wlky.com/article/soccer-player-proposes-to-girlfriend-before-game-1493542495/9582749
24444,"July 8, 2016",Wisconsin,Milwaukee,N. 16th Street,0,1,http://www.gunviolencearchive.org/incident/599231,http://www.jsonline.com/news/crime/two-injured-in-overnight-shootings-b99758870z1-386136291.html
24445,"July 8, 2016",Wisconsin,Milwaukee,W. Wisconsin Avenue and N. 35th Street,0,1,http://www.gunviolencearchive.org/incident/599233,http://www.jsonline.com/news/crime/two-injured-in-overnight-shootings-b99758870z1-386136291.html
24446,"July 8, 2016",New Jersey,Paterson,East 28th Street,1,0,http://www.gunviolencearchive.org/incident/598789,http://www.northjersey.com/news/paterson-man-recently-free-after-long-prison-term-fatally-shot-1.1627951
24447,"July 8, 2016",Wisconsin,Wausau,1000 block of South First Avenue,0,0,http://www.gunviolencearchive.org/incident/598807,http://www.waow.com/story/32401942/2016/07/08/gunman-fires-one-shot-in-southwest-side-wausau-neighborhood
24448,"July 8, 2016",Pennsylvania,Cresco,Merry Hill Road,0,0,http://www.gunviolencearchive.org/incident/664746,http://www.poconorecord.com/news/20160927/cresco-man-faces-drug-gun-charges
24449,"July 8, 2016",Nevada,North Las Vegas,1800 block of Belmont Street,1,0,http://www.gunviolencearchive.org/incident/599126,http://news3lv.com/news/local/north-las-vegas-shooting-victim-identified-as-32-year-old
24450,"July 8, 2016",South Carolina,Columbia,1100 block of Dorrah Street,0,1,http://www.gunviolencearchive.org/incident/599265,http://www.thestate.com/news/local/crime/article88620012.html
24451,"July 8, 2016",Montana,Kalispell,9th Avenue W.,0,0,http://www.gunviolencearchive.org/incident/606504,http://www.dailyinterlake.com/members/man-faces-felony-gun-charge/article_f0b76cbc-4aec-11e6-93a7-2fa5cc5aa571.html
24452,"July 8, 2016",Arkansas,Jonesboro,600-block of Bowling Lane,0,0,http://www.gunviolencearchive.org/incident/599288,http://www.kait8.com/story/32407952/jonesboro-man-shot-at-mistaken-for-officer
24453,"July 8, 2016",Minnesota,Minneapolis,Lowry Avenue N. and Penn Avenue N.,1,1,http://www.gunviolencearchive.org/incident/598609,http://kstp.com/news/suspect-arrested-levonte-king-jason-jones-shooting-death-penn-avenue-north-lowry-avenue-north/4206763/
24454,"July 8, 2016",Georgia,Valdosta,3833 North Oak Street Extension,0,2,http://www.gunviolencearchive.org/incident/598192,http://www.lex18.com/story/32405710/authorities-911-caller-ambushed-shot-officer-in-georgia
24455,"July 8, 2016",Missouri,Ballwin,300 block of New Ballwin Rd,0,1,http://www.gunviolencearchive.org/incident/598136,http://www.wsmv.com/story/32402261/officer-shot-in-ballwin
24456,"July 8, 2016",Louisiana,New Orleans,Leonidas Street and Jeanette Street,0,1,http://www.gunviolencearchive.org/incident/599091,http://www.ksla.com/story/32431557/man-sought-in-connection-with-hollygrove-shooting
24457,"July 8, 2016",Indiana,Hammond,167th Street and Indianapolis Boulevard,0,0,http://www.gunviolencearchive.org/incident/601989,http://www.nwitimes.com/news/crime-and-court/police-hammond-drug-deal-ends-in-armed-robbery/article_54afe2bc-60f4-519b-b6fc-c25839dcc853.html?utm_content=buffer1986e&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC
24458,"July 8, 2016",Illinois,Chicago,13100 block of S Corliss Ave,0,1,http://www.gunviolencearchive.org/incident/598863,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160708-story.html
24459,"February 20, 2016",Florida,Fort Myers,1700 block of Veronica Shoemaker Boulevard,0,0,http://www.gunviolencearchive.org/incident/518810,http://www.nbc-2.com/story/31271533/bullets-hit-car-with-young-children-inside-in-fort-myers#.Vt-Q7XoYEk5
24460,"February 20, 2016",Ohio,Dayton,300 block of Knect Drive,0,0,http://www.gunviolencearchive.org/incident/508471,http://wdtn.com/2016/02/20/dayton-home-riddled-with-bullets/
24461,"February 20, 2016",Massachusetts,Boston,92 Wales Street,0,1,http://www.gunviolencearchive.org/incident/508474,http://www.necn.com/news/new-england/Man-Shot-in-Dorchester-Suffers-Life-Threatening-Injuries-369521442.html
24462,"February 20, 2016",South Carolina,Salters,4356 S Williamsburg County Hwy,0,0,http://www.gunviolencearchive.org/incident/510560,http://www.live5news.com/story/31288662/man-charged-in-williamsburg-co-night-club-shooting
24463,"February 20, 2016",Missouri,Kansas City,43rd and Elmwood Street,0,1,http://www.gunviolencearchive.org/incident/511012,http://www.kmbc.com/news/1-person-injured-in-kcmo-shooting/38106978
24464,"February 20, 2016",Missouri,Kansas City,Gladstone Boulevard and Cliff Drive,0,2,http://www.gunviolencearchive.org/incident/511018,http://www.kmbc.com/news/two-men-shot-near-gladstone-boulevard-cliff-drive/38108014
24465,"February 20, 2016",Michigan,Warren,,0,0,http://www.gunviolencearchive.org/incident/513781,http://www.freep.com/story/news/local/michigan/macomb/2016/02/29/fbi-warren-shooting-house-party/81117252/
24466,"February 20, 2016",Colorado,Colorado Springs,100 W. Vermijo,0,0,http://www.gunviolencearchive.org/incident/509156,http://www.springsgov.com/units/police/policeblotter.asp
24467,"February 20, 2016",Colorado,Colorado Springs,2800 block of S. Circle Drive,0,0,http://www.gunviolencearchive.org/incident/509160,http://www.springsgov.com/units/police/policeblotter.asp
24468,"February 20, 2016",Wisconsin,Beloit,2799 Cranston Road,0,0,http://www.gunviolencearchive.org/incident/510424,http://www.beloitdailynews.com/news/illinois/regional-roundup/article_7b400ad2-da41-11e5-bb98-a7d55e3dc844.html
24469,"February 20, 2016",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/511047,http://www.dothaneagle.com/news/ap/state/shooting-erupts-before-us-marshals-nab-fugitive-in-trailer/article_797c8779-25f8-5921-a1b5-ae41569e2f25.html
24470,"February 20, 2016",Oregon,Portland,1125 NE 82nd Ave.,0,0,http://www.gunviolencearchive.org/incident/508544,http://www.oregonlive.com/portland/index.ssf/2016/02/gang-related_shooting_outside.html
24471,"February 20, 2016",Washington,Pullman,1500 block of Northeast Merman,0,0,http://www.gunviolencearchive.org/incident/513227,http://dnews.com/man-allegedly-pulls-gun-threatens-to-kill-people-at-party/article_a8581ed0-d99f-11e5-9ffe-c7227e3d1c5d.html
24472,"February 20, 2016",Louisiana,New Orleans,Tricou Street and St. Claude Avenue,0,1,http://www.gunviolencearchive.org/incident/509177,http://www.nola.com/crime/index.ssf/2016/02/shooting_reported_in_lower_nin.html
24473,"February 20, 2016",Louisiana,Shreveport,2300 block of Marion Street,0,0,http://www.gunviolencearchive.org/incident/509184,http://www.ksla.com/story/31274396/shreveport-police-investigating-shots-fired-at-apartment-complex
24474,"February 20, 2016",Mississippi,Jackson,210 Parcel Dr.,1,1,http://www.gunviolencearchive.org/incident/509185,http://www.msnewsnow.com/story/31271258/one-dies-one-injured-in-black-diamonds-strip-club-shooting
24475,"February 20, 2016",Mississippi,Jackson,4450 Sunset Drive,0,1,http://www.gunviolencearchive.org/incident/509188,http://www.msnewsnow.com/story/31273129/warrant-issued-for-man-after-woman-shot-multiple-times
24476,"February 20, 2016",New Mexico,Albuquerque,Unser and Central Street,1,0,http://www.gunviolencearchive.org/incident/511112,https://www.abqjournal.com/1289756/judge-rules-in-favor-of-deputy-us-marshal-in-2016-shooting.html
24477,"February 20, 2016",Nevada,Las Vegas,Marion Drive and East Lake Mead Boulevard,1,0,http://www.gunviolencearchive.org/incident/508198,http://www.reviewjournal.com/news/las-vegas/man-shot-killed-east-valley-saturday-morning-identified
24478,"February 20, 2016",Tennessee,Clarksville,900 block of College Street,0,1,http://www.gunviolencearchive.org/incident/508291,http://www.theleafchronicle.com/story/news/crime/2016/02/22/shooting-suspect-turns-himself-into-police/80782536/
24479,"February 20, 2016",Georgia,Columbus,3010 Buena Vista Road,0,0,http://www.gunviolencearchive.org/incident/509223,http://www.wtvm.com/story/31275923/man-arrested-in-carjacking-at-columbus-circle-k-gas-station
24480,"February 20, 2016",Michigan,Detroit,16000 block of Mark Twain Street,0,1,http://www.gunviolencearchive.org/incident/508582,http://www.wxyz.com/news/region/detroit/10-year-old-girl-shot-during-road-rage-incident-on-detroits-west-side
24481,"February 20, 2016",Montana,Helena,301 W Lawrence Street,2,0,http://www.gunviolencearchive.org/incident/510437,http://helenair.com/news/crime-and-courts/helena-man-admits-to-killing-neighbors-in-downtown-apartment-building/article_299daee2-4a56-5dc9-9a8c-ff384eeea3bb.html
24482,"February 20, 2016",Nebraska,Omaha,42nd Street and Nebraska Avenue,0,0,http://www.gunviolencearchive.org/incident/508608,http://www.ketv.com/news/womans-home-hit-by-bullets-saturday-morning/38099448
24483,"February 20, 2016",Texas,Houston,5800 block of Dashwood Street,1,1,http://www.gunviolencearchive.org/incident/509236,http://www.khou.com/story/news/crime/2016/02/21/one-dead-one-injured-sw-houston-shooting/80698212/
24484,"July 7, 2016",Nebraska,Omaha,30th and Read Street,1,0,http://www.gunviolencearchive.org/incident/599796,http://www.ketv.com/news/family-mourn-father-grandfather-uncle-after-thursday-homicide/40438462
24485,"July 7, 2016",Washington,Kennewick,4700 block of W. Metaline Avenue,0,0,http://www.gunviolencearchive.org/incident/599022,http://www.khq.com/story/32406217/police-looking-for-man-after-second-kennewick-shooting-within-hours
24486,"July 7, 2016",Washington,Kennewick,1001 West Fourth Ave.,0,0,http://www.gunviolencearchive.org/incident/599040,http://www.tri-cityherald.com/news/local/crime/article88331347.html
24487,"July 7, 2016",Ohio,Alliance,,0,0,http://www.gunviolencearchive.org/incident/599832,http://www.cantonrep.com/news/20160709/young-man-woman-arrested-after-drive-by-shooting-in-alliance
24488,"July 7, 2016",Kansas,Wamego,Military Trail and Horseshoe Road,0,0,http://www.gunviolencearchive.org/incident/602537,http://www.wibw.com/content/news/A-pair-of-drug-busts-in-Pottawatomie-Co-lands-three-behind-bars--385953081.html
24489,"July 7, 2016",Texas,Spring,3400 block of Ramsgate Dr,1,0,http://www.gunviolencearchive.org/incident/609100,https://www.chron.com/houston/article/Suspect-arrested-in-fatal-shooting-in-N-Harris-8400871.php
24490,"July 7, 2016",Pennsylvania,Philadelphia,2000 block of South Aikens Street,0,1,http://www.gunviolencearchive.org/incident/609235,http://6abc.com/news/police-suspects-in-phila-shooting-seen-in-upper-darby-store/1436546/
24491,"July 7, 2016",California,Antioch,1 block of East Seventh Street,0,1,http://www.gunviolencearchive.org/incident/599061,http://www.mercurynews.com/bay-area-news/ci_30110249/antioch-man-wounded-shoot-out
24492,"July 7, 2016",Utah,Santa Clara,,0,0,http://www.gunviolencearchive.org/incident/620998,https://www.ksl.com/?sid=40819049&nid=148
24493,"July 7, 2016",California,Oakland,500 block of 59th Street,0,1,http://www.gunviolencearchive.org/incident/599072,http://www.mercurynews.com/crime-courts/ci_30106582/man-shot-north-oakland
24494,"July 7, 2016",Connecticut,Stamford,132 Richmond Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/597792,http://www.stamfordadvocate.com/policereports/article/Community-guns-found-next-to-Stamford-park-8345677.php
24495,"July 7, 2016",Ohio,Middletown,0 block of South Marshall Road,0,0,http://www.gunviolencearchive.org/incident/597795,http://www.journal-news.com/news/news/crime-law/gun-cabinet-emptied-while-owners-out-of-town/nrtQm/?ref=cbTopWidget
24496,"July 7, 2016",Connecticut,Waterbury,81 High Street,0,0,http://www.gunviolencearchive.org/incident/597796,http://wtnh.com/2016/07/07/guns-drugs-cash-seized-from-waterbury-home/
24497,"July 7, 2016",Connecticut,East Windsor,44 Prospect Hill Road,0,2,http://www.gunviolencearchive.org/incident/597802,http://www.nbcconnecticut.com/news/local/Couple-Pistol-Whipped-Other-Couple-at-East-Windsor-Wal-Mart-Police-385836311.html
24498,"July 7, 2016",New Jersey,Trenton (Robbinsville),Route 130,0,0,http://www.gunviolencearchive.org/incident/599869,http://www.trentonian.com/general-news/20160707/shooting-arrest-robbery-and-drugs-july-7-2016-trentonian-police-blotter?source=most_viewed
24499,"July 7, 2016",New Jersey,Toms River,Cedar and Haines Drive,0,1,http://www.gunviolencearchive.org/incident/598190,http://newyork.cbslocal.com/2016/07/08/toms-river-police-involved-shooting/
24500,"July 7, 2016",California,Fallbrook,2658 Huffstatler Road,0,1,http://www.gunviolencearchive.org/incident/598275,http://www.osidenews.com/2016/07/07/armed-man-shot-san-diego-county-sheriff-deputies-standoff-fallbrook/
24501,"July 7, 2016",Missouri,Saint Louis,6100 block of Page Ave,0,0,http://www.gunviolencearchive.org/incident/616566,http://www.kmov.com/story/32558564/man-accused-of-kidnapping-woman-raping-her-at-abandoned-school
24502,"July 7, 2016",Maryland,Baltimore,6100 block of Plantview Way,0,2,http://www.gunviolencearchive.org/incident/598711,https://www.facebook.com/BaltimoreCityPolice/posts/10153585840461956
24503,"July 7, 2016",Montana,Helena,1200 block of Bozeman Street,1,0,http://www.gunviolencearchive.org/incident/598977,http://helenair.com/news/crime-and-courts/helena-teen-appears-on-homicide-charge/article_787840a4-47c3-11e6-aa81-67928bbfee1d.html
24504,"July 7, 2016",Louisiana,New Orleans,3100 block of Piety Street,0,1,http://www.gunviolencearchive.org/incident/598731,http://www.fox8live.com/story/32401780/nopd-is-looking-for-car-suspect-in-piety-street-shooting
24505,"July 7, 2016",Massachusetts,Boston,68 Hancock Street,1,1,http://www.gunviolencearchive.org/incident/597786,http://bpdnews.com/news/2016/7/18/death-investigation-in-the-area-of-68-hancock-street-in-dorchester
24506,"July 7, 2016",Oklahoma,Tulsa,2530 E. 37th Street N.,0,1,http://www.gunviolencearchive.org/incident/599151,http://www.tulsaworld.com/news/crimewatch/man-hospitalized-after-being-hit-by-gunfire-at-north-tulsa/article_55a94a3a-f9b2-5622-a2f6-ced4b4e79066.html
24507,"July 7, 2016",California,Antioch,4500 block of Elkhorn Way,0,0,http://www.gunviolencearchive.org/incident/599167,http://patch.com/california/martinez/2-arrested-weapons-drugs-cash-stolen-motorcycle-seized-contra-costa-co-home
24508,"July 7, 2016",Oklahoma,Claremore,1202 N. Muskogee Place,1,0,http://www.gunviolencearchive.org/incident/599149,http://www.claremoreprogress.com/news/man-who-shot-himself-in-hospital-parking-lot-identified/article_820abee4-487c-11e6-af96-c7ce9f13b985.html
24509,"November 3, 2016",Georgia,Athens,East Broad Street,0,0,http://www.gunviolencearchive.org/incident/694569,http://onlineathens.com/blotter/2016-11-06/athens-police-charge-felon-possession-shotgun-rifle
24510,"November 3, 2016",California,Olivehurst,Feather Blvd and Virginia Avenue,0,0,http://www.gunviolencearchive.org/incident/692512,http://www.kcra.com/article/deputies-investigate-shooting-crash-in-olivehurst/8194862
24511,"November 3, 2016",New York,Bronx,E 161st St and Jerome Ave,1,0,http://www.gunviolencearchive.org/incident/692532,https://awalkintheparknyc.blogspot.com/2016/11/woman-murdured-in-macombs-dam-park.html
24512,"November 3, 2016",Maine,Springfield,,0,1,http://www.gunviolencearchive.org/incident/692483,http://www.pressherald.com/2016/11/03/phippsburg-man-florida-boy-wounded-in-unrelated-hunting-accidents/
24513,"November 3, 2016",Virginia,Grottoes,100 block of Strickley Road,0,1,http://www.gunviolencearchive.org/incident/692366,http://www.nbc29.com/story/33628247/augusta-co-sheriffs-office-investigating-reported-shooting
24514,"November 3, 2016",Michigan,Detroit,7 Mile Road and Wyoming,0,1,http://www.gunviolencearchive.org/incident/692043,http://www.clickondetroit.com/news/man-shot-in-attempted-robbery-while-waiting-for-bus-in-detroit
24515,"November 3, 2016",Virginia,South Boston,1050 Bane Street,1,0,http://www.gunviolencearchive.org/incident/694582,http://www.wdbj7.com/content/news/South-Boston-Police-investigating-fatal-shooting-400046501.html
24516,"November 3, 2016",Texas,San Antonio,2000 block of Bandera Road,0,1,http://www.gunviolencearchive.org/incident/692050,http://www.ksat.com/news/man-shot-drives-bullet-riddled-suv-to-childrens-hospital
24517,"November 3, 2016",South Carolina,Hilton Head Island,26 Palmetto Bay Road,0,1,http://www.gunviolencearchive.org/incident/692522,http://www.islandpacket.com/news/local/crime/article112490687.html
24518,"November 3, 2016",Georgia,Savannah,Emerald Dr.,0,1,http://www.gunviolencearchive.org/incident/692530,http://www.wtoc.com/story/33628069/scmpd-investigating-reported-shooting-in-frazier-homes
24519,"November 3, 2016",California,Oakland,500 block of Brush Street,0,1,http://www.gunviolencearchive.org/incident/692063,http://www.eastbaytimes.com/2016/11/03/oakland-man-shot-at-homeless-encampment/
24520,"November 3, 2016",Kentucky,Elkton,Goshen Road,0,0,http://www.gunviolencearchive.org/incident/694637,http://www.wbko.com/content/news/Elkton-man-arrested-after-two-hour-standoff-400025971.html
24521,"November 3, 2016",District of Columbia,Washington,2500 block of Horse Stable Rd,0,1,http://www.gunviolencearchive.org/incident/692118,http://www.nbcwashington.com/news/local/US-Park-Police-Officer-Accidentally-Shot-After-Trying-to-Shoot-Rabid-Animal-399851241.html
24522,"November 3, 2016",California,Los Angeles,Figueroa Street and Manchester Avenue,0,0,http://www.gunviolencearchive.org/incident/692065,http://www.nbclosangeles.com/news/local/Bullet-School-Bus-399835201.html
24523,"November 3, 2016",Connecticut,Hartford,95 Hillside Ave,0,1,http://www.gunviolencearchive.org/incident/873714,http://wtnh.com/2017/06/22/man-charged-in-november-2016-hartford-shooting/
24524,"November 3, 2016",Illinois,Chicago,3800 block of West Flournoy,0,2,http://www.gunviolencearchive.org/incident/692552,http://chicago.suntimes.com/news/two-men-shot-in-lawndale-2/
24525,"November 3, 2016",Delaware,Wilmington,600 block of N. Madison St,0,0,http://www.gunviolencearchive.org/incident/692556,https://www.delawareonline.com/story/news/crime/2016/11/02/loitering-wilmington-gun-charges-delaware/93180082/
24526,"November 3, 2016",Illinois,Chicago (Englewood),7100 block of South Wolcott,0,1,http://www.gunviolencearchive.org/incident/692558,http://chicago.suntimes.com/news/man-shot-in-west-englewood-41/
24527,"November 3, 2016",Illinois,Chicago,4800 block of South Laflin,1,0,http://www.gunviolencearchive.org/incident/692567,http://chicago.suntimes.com/news/police-19-year-old-man-shot-dead-in-back-of-the-yards/
24528,"November 3, 2016",Illinois,Chicago,1300 block of West 103rd Street,0,2,http://www.gunviolencearchive.org/incident/692324,http://chicago.suntimes.com/news/2-shot-in-east-beverly/
24529,"November 3, 2016",Illinois,Mount Prospect,400 block of See Gwun Avenue,0,0,http://www.gunviolencearchive.org/incident/692824,http://www.dailyherald.com/article/20161103/news/161109513/
24530,"November 3, 2016",Illinois,Chicago,5000 block of West Concord,1,1,http://www.gunviolencearchive.org/incident/692585,http://homicides.suntimes.com/2016/11/04/solomon-walker-killed-second-man-wounded-by-stray-bullet-in-austin/
24531,"November 3, 2016",Oklahoma,Tulsa,6100 block of S 45th W Ave,0,1,http://www.gunviolencearchive.org/incident/693244,http://www.tulsaworld.com/news/crimewatch/man-hospitalized-following-deputy-involved-shooting-in-creek-county/article_55b1bfa6-c9c5-5c63-b39e-c384a262d258.html
24532,"November 3, 2016",Illinois,Chicago,6610 block of South Stony Island,0,1,http://www.gunviolencearchive.org/incident/692578,http://chicago.suntimes.com/news/man-shot-in-woodlawn-13/
24533,"November 3, 2016",Tennessee,Nashville,1000 block of Amberwood Circle,0,2,http://www.gunviolencearchive.org/incident/692039,http://www.wsmv.com/story/33638459/metro-police-issue-warrant-for-man-involved-in-bellevue-shooting
24534,"July 7, 2016",Tennessee,Memphis,1600 block of Duke Road,0,1,http://www.gunviolencearchive.org/incident/598129,http://www.wmcactionnews5.com/story/32401648/mpd-man-shot-over-pizza
24535,"July 7, 2016",Texas,College Station,417 Stasney Street,0,0,http://www.gunviolencearchive.org/incident/597166,http://www.star-telegram.com/news/state/texas/article88181577.html
24536,"July 7, 2016",Tennessee,Cordova,Norsman Drive,0,0,http://www.gunviolencearchive.org/incident/600116,http://www.wmcactionnews5.com/story/32409195/shots-fired-across-cordova-neighborhood
24537,"July 7, 2016",Illinois,Chicago,3100 block of West Douglas Boulevard,1,0,http://www.gunviolencearchive.org/incident/597317,http://homicides.suntimes.com/2016/07/08/18-year-old-kewan-gillespie-fatally-shot-on-porch-in-lawndale/
24538,"July 7, 2016",Illinois,Elgin,1200 block of Spruce Lane,0,0,http://www.gunviolencearchive.org/incident/656485,http://chicago.suntimes.com/news/man-charged-with-elgin-shooting-after-trying-to-leave-illinois/
24539,"July 7, 2016",Texas,Desoto,1507 N Beckley Avenue,1,0,http://www.gunviolencearchive.org/incident/601934,https://www.facebook.com/desototx/photos/pcb.10154379453188478/10154379451813478/?type=3&theater
24540,"July 7, 2016",Illinois,Chicago,4200 block of West 21st Street,0,2,http://www.gunviolencearchive.org/incident/598147,https://www.dnainfo.com/chicago/20160707/north-lawndale/north-lawndale-shooting-wounds-2-police-say
24541,"July 7, 2016",Mississippi,Meridian,4800 block of Old Homestead Rd,0,1,http://www.gunviolencearchive.org/incident/599517,https://www.wtok.com/content/news/One-shot-in-northeastern-Lauderdale-County-385928551.html
24542,"July 7, 2016",Florida,Naples,700 Goodlette Frank Road North,2,0,http://www.gunviolencearchive.org/incident/597697,http://www.nbc-2.com/story/36219209/arrest-made-in-murder-of-collier-county-18-year-old
24543,"July 7, 2016",Illinois,Chicago,1600 block of South Harding Avenue,0,0,http://www.gunviolencearchive.org/incident/598155,https://www.dnainfo.com/chicago/20160707/north-lawndale/police-fire-shots-at-man-who-pointed-gun-at-them-north-lawndale
24544,"July 7, 2016",New York,Niagara Falls,22nd Street and Forest Avenue,0,1,http://www.gunviolencearchive.org/incident/598164,http://www.niagara-gazette.com/news/crime/year-old-niagara-falls-youth-on-bike-shoots-himself/article_6d41ac84-44a3-11e6-9ed0-df9c9c0d48e6.html
24545,"July 7, 2016",Kentucky,Louisville,20th Street and Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/598174,http://www.wave3.com/story/32398767/1-hospitalized-after-shooting-in-russell-neighborhood
24546,"July 7, 2016",Kentucky,Louisville,10800 block of Marcitis Road,0,1,http://www.gunviolencearchive.org/incident/598176,http://www.wave3.com/story/32398718/1-shot-in-valley-station
24547,"July 7, 2016",Alaska,Manokotak,,0,0,http://www.gunviolencearchive.org/incident/598577,http://www.adn.com/alaska-news/crime-courts/2016/07/08/manokotak-man-held-for-assault-after-5-days-barricaded-in-home/
24548,"July 7, 2016",Kentucky,Florence,KY-18 at Cardinal Drive,0,2,http://www.gunviolencearchive.org/incident/598179,http://www.wave3.com/story/32397205/dispatch-officers-on-scene-of-shooting-at-florence-skate-park
24549,"July 7, 2016",Tennessee,Memphis,Walker Street and Lenow Street,1,0,http://www.gunviolencearchive.org/incident/607751,http://www.wmcactionnews5.com/story/32494222/family-looking-for-answers-after-man-shot-crashed-car
24550,"July 7, 2016",Louisiana,Shreveport,3800 block of Murvon Street,1,3,http://www.gunviolencearchive.org/incident/598740,http://static.shreveporttimes.com/bossier-caddo-homicides/
24551,"July 7, 2016",Illinois,Chicago,4000 block of North Kedzie Avenue,0,1,http://www.gunviolencearchive.org/incident/597312,https://www.dnainfo.com/chicago/20160707/albany-park/albany-park-shooting-wounds-man-34-police-say
24552,"July 7, 2016",Texas,Dallas,800 Main St,5,9,http://www.gunviolencearchive.org/incident/597756,https://www.odmp.org/officer/22894-senior-corporal-lorne-bradley-ahrens
24553,"July 7, 2016",Illinois,Chicago,8000 block of South Marshfield Avenue,0,1,http://www.gunviolencearchive.org/incident/597324,https://www.dnainfo.com/chicago/20160707/auburn-gresham/auburn-gresham-shooting-wounds-man-26-police-say
24554,"July 7, 2016",Illinois,Chicago,5100 block of West Harrison,0,2,http://www.gunviolencearchive.org/incident/598217,http://chicago.suntimes.com/news/two-men-shot-in-vehicle-in-austin/
24555,"July 7, 2016",Wisconsin,Milwaukee,2500 block of W. Hampton Ave.,0,2,http://www.gunviolencearchive.org/incident/599422,http://www.jsonline.com/news/crime/milwaukee-police-investigate-shooting-b99758361z1-385995071.html
24556,"July 7, 2016",Missouri,Saint Joseph (St Joseph),200 block of Highland Avenue,0,2,http://www.gunviolencearchive.org/incident/600376,http://www.stjoechannel.com/news/local-news/man-charged-after-shooting-at-neighbors
24557,"July 7, 2016",Florida,Miami,8005 Northwest 18th Court,0,0,http://www.gunviolencearchive.org/incident/603853,http://www.nbcmiami.com/news/local/Miami-Man-Poured-Bleach-on-Couple-in-Armed-Home-Invasion-Police-393439521.html
24558,"July 7, 2016",California,Fresno,2600 block of Birch Avenue,0,0,http://www.gunviolencearchive.org/incident/598249,http://www.fresnobee.com/news/local/crime/article88331717.html
24559,"July 7, 2016",Tennessee,Cordova,1175 Big Orange Rd,1,0,http://www.gunviolencearchive.org/incident/597334,http://www.wmcactionnews5.com/story/33077997/man-shot-by-two-scso-deputies-dies
