,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45767,"June 14, 2016",Oregon,Roseburg,2306 Happy Valley Road,1,1,http://www.gunviolencearchive.org/incident/580863,http://www.mailtribune.com/apps/pbcs.dll/article?avis=MM&date=20160703&category=NEWS&lopenr=160709892&Ref=AR&rssfeed=true
45768,"June 14, 2016",Indiana,Lafayette,,0,0,http://www.gunviolencearchive.org/incident/585650,http://www.jconline.com/story/news/crime/2016/06/20/man-accused-attack-pregnant-girlfriend/86142046/
45769,"June 14, 2016",Pennsylvania,Philadelphia,Kelley Drive,1,0,http://www.gunviolencearchive.org/incident/591020,http://local21news.com/news/local/arrest-made-after-woman-found-cuffed-shot-stabbed-in-park
45770,"June 14, 2016",Colorado,Pueblo,Pueblo Boulevard and W. 24th Street,1,0,http://www.gunviolencearchive.org/incident/582471,http://www.chieftain.com/news/crime/4847206-120/investigation-krdo-law-scene
45771,"October 18, 2016",Florida,Jacksonville,1400 block of West 19th Street,1,0,http://www.gunviolencearchive.org/incident/679865,http://jacksonville.com/news/public-safety/2017-04-03/18-year-old-arrested-2016-death-jacksonville-man
45772,"October 18, 2016",Missouri,Saint Louis (University City),6800 block of Raymond Ave,1,0,http://www.gunviolencearchive.org/incident/680316,http://www.stltoday.com/news/local/crime-and-courts/ferguson-man-committed-murder-while-out-on-bail-after-injuring/article_dc57a435-3c35-5da3-986f-db99748f56b3.html
45773,"October 18, 2016",Oklahoma,Muskogee,2500 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/680026,http://ktul.com/news/local/police-investigate-shooting-in-muskogee-one-person-injured
45774,"October 18, 2016",Illinois,Chicago,300 block of East 130th Street,1,0,http://www.gunviolencearchive.org/incident/679515,http://www.chicagotribune.com/news/local/breaking/ct-prosecutors-argument-over-messy-apartment-fueled-domestic-related-fatal-shooting-20161021-story.html
45775,"October 18, 2016",Maryland,Baltimore,Belair Road and Sinclair Lane,0,1,http://www.gunviolencearchive.org/incident/679907,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161018-story.html
45776,"October 18, 2016",Kentucky,Louisville,1200 S 4th Street,1,0,http://www.gunviolencearchive.org/incident/678928,http://www.wave3.com/story/33449490/officials-need-help-locating-murder-victims-next-of-kin
45777,"October 18, 2016",Florida,Fort Lauderdale,1450 Northwest 21st Street,0,0,http://www.gunviolencearchive.org/incident/679075,http://wsvn.com/uncategorized/police-investigating-after-shots-allegedly-fired-at-fhp-trooper/
45778,"October 18, 2016",Illinois,Evanston,900 block of Greenleaf Street,0,0,http://www.gunviolencearchive.org/incident/679501,http://www.chicagotribune.com/suburbs/evanston/crime/ct-evr-man-with-shotgun-sentenced-tl-0427-20170419-story.html
45779,"October 18, 2016",Iowa,Council Bluffs,Pierce Street and Park Avenue,0,0,http://www.gunviolencearchive.org/incident/680670,http://www.ketv.com/news/council-bluffs-police-seek-help-in-finding-armed-dangerous-man/42185422
45780,"October 18, 2016",Florida,Jacksonville,8200 Kona Avenue,0,0,http://www.gunviolencearchive.org/incident/679084,http://callsforservice.jaxsheriff.org/
45781,"October 18, 2016",Florida,Jacksonville,West 2nd Street and Tyler Street,0,0,http://www.gunviolencearchive.org/incident/679085,http://callsforservice.jaxsheriff.org/
45782,"October 18, 2016",Florida,Jacksonville,George R Kerns Boulevard and Moncrief Road,0,0,http://www.gunviolencearchive.org/incident/679086,http://callsforservice.jaxsheriff.org/
45783,"October 18, 2016",Florida,Jacksonville,3700 Soutel Drive,0,0,http://www.gunviolencearchive.org/incident/679087,http://callsforservice.jaxsheriff.org/
45784,"October 18, 2016",Florida,Jacksonville,900 Bridier Street,0,0,http://www.gunviolencearchive.org/incident/679088,http://callsforservice.jaxsheriff.org/
45785,"October 18, 2016",Florida,Jacksonville,3500 Newcastle Creek Drive,0,0,http://www.gunviolencearchive.org/incident/679089,http://callsforservice.jaxsheriff.org/
45786,"October 18, 2016",Florida,Jacksonville,Corporate Square Blvd and Corporate Square Ct,0,0,http://www.gunviolencearchive.org/incident/679090,http://callsforservice.jaxsheriff.org/
45787,"October 18, 2016",New Jersey,Newark,277 Runyon St,1,0,http://www.gunviolencearchive.org/incident/679147,http://newjersey.news12.com/news/police-arrest-joshua-choice-for-murder-of-newark-bodega-manager-felix-rosario-1.12482210
45788,"October 18, 2016",Florida,Cape Coral,1400 block of Southwest 54th Terrace,0,1,http://www.gunviolencearchive.org/incident/679094,http://www.news-press.com/story/news/crime/2016/10/18/three-arrested-cape-coral-burglary/92368950/
45789,"October 18, 2016",New Mexico,Portales,300 block of West Second Street,1,0,http://www.gunviolencearchive.org/incident/680688,http://www.cnjonline.com/2016/10/19/man-attempts-apparent-suicide-outside-portales-business/
45790,"October 18, 2016",Indiana,Gary,4890 Maryland St,1,0,http://www.gunviolencearchive.org/incident/679527,http://www.nwitimes.com/news/local/lake/police-seek-fugitive-in-gas-station-shooting/article_019e95ff-4f65-5861-a2c8-655c8dba0c84.html
45791,"October 18, 2016",Alabama,Mobile,700 Donald Street,0,0,http://www.gunviolencearchive.org/incident/679117,http://www.al.com/news/mobile/index.ssf/2016/10/leflore_high_school_on_lockdow.html
45792,"October 18, 2016",North Carolina,Concord,3420 US Highway 601,0,0,http://www.gunviolencearchive.org/incident/680723,http://www.wsoctv.com/news/local/thieves-broke-through-roof-to-steal-guns-from-concord-business-police-say/459009588
45793,"October 18, 2016",New Jersey,Atlantic City,South Carolina and Baltic Avenue,1,0,http://www.gunviolencearchive.org/incident/679573,http://www.courierpostonline.com/story/news/2016/10/19/somerdale-man-shot-and-killed-atlantic-city/92414002/
45794,"October 18, 2016",Texas,Corpus Christi,910 S Tancahua Street,1,0,http://www.gunviolencearchive.org/incident/743084,https://ccpdblotter.com/2017/01/09/man-charged-with-murder-of-breanna-wood/
45795,"October 18, 2016",Oregon,Turner,5400 block of Denver Street SE,0,1,http://www.gunviolencearchive.org/incident/680781,http://katu.com/news/local/deputies-person-shot-by-two-suspects-in-turner
45796,"January 26, 2016",Pennsylvania,Scranton,1500 block of Cedar Avenue,0,0,http://www.gunviolencearchive.org/incident/494277,http://thetimes-tribune.com/news/police-investigating-shooting-in-south-scranton-1.2000249
45797,"January 26, 2016",Pennsylvania,Bensalem,2522 State Road,0,1,http://www.gunviolencearchive.org/incident/493355,http://www.philly.com/philly/news/20160129_Suspect_charged_in_truck_company_shooting.html
45798,"January 26, 2016",Minnesota,Shakopee,8101 Old Carriage Court,0,0,http://www.gunviolencearchive.org/incident/494038,http://minnesota.cbslocal.com/2016/01/29/2-charged-in-craiglist-robbery-shooting-at-walmart/
45799,"January 26, 2016",Minnesota,Minneapolis,Sheridan and Farwell Avenue,1,0,http://www.gunviolencearchive.org/incident/494048,http://minnesota.cbslocal.com/2016/01/28/officials-id-body-found-in-shot-up-car/
45800,"January 26, 2016",Virginia,Virginia Beach,4696 Bonney Rd,0,0,http://www.gunviolencearchive.org/incident/725276,http://wavy.com/2016/01/26/victim-shoots-at-robbers-in-virginia-beach/
45801,"January 26, 2016",Georgia,Atlanta,2780 Windy Ridge Parkway,0,2,http://www.gunviolencearchive.org/incident/493947,https://www.ajc.com/news/news/crime-law/man-woman-shot-near-hotel-by-new-braves-stadium/nqDBk/
45802,"January 26, 2016",North Carolina,Pembroke,Solomn Rd,1,1,http://www.gunviolencearchive.org/incident/494462,https://www.wmbfnews.com/story/31061695/1-person-dead-1-injured-after-shooting-in-robeson-county/
45803,"January 26, 2016",Florida,Saint Petersburg,943 17th Ave. S,0,1,http://www.gunviolencearchive.org/incident/493613,http://www.tampabay.com/news/publicsafety/crime/domestic-dispute-leads-to-shooting-in-st-petersburg/2262889
45804,"January 26, 2016",Texas,Mansfield,2900 block of Matlock Road,0,0,http://www.gunviolencearchive.org/incident/505852,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article60562546.html
45805,"January 26, 2016",Alabama,Mobile (Prichard),Barbour Drive and Fayette St.,2,0,http://www.gunviolencearchive.org/incident/494388,http://www.al.com/news/mobile/index.ssf/2016/01/prichard_police_investigating_1.html#incart_river_home
45806,"January 26, 2016",Illinois,Chicago,13200 block of South Riverdale Avenue,1,0,http://www.gunviolencearchive.org/incident/493618,https://www.dnainfo.com/chicago/20160126/riverdale/76-year-old-man-shot-dead-on-far-south-side-police-say
45807,"January 26, 2016",Texas,Garland,West Walnut Street and North Plano Road,0,0,http://www.gunviolencearchive.org/incident/492851,http://www.wfaa.com/story/news/local/dallas-county/2016/01/26/dallas-police-arrest-two-carjacking-suspects/79336522/
45808,"January 26, 2016",Nevada,Las Vegas,3600 block of Asbury Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/493407,http://www.ktnv.com/news/man-shot-by-las-vegas-officer-in-stolen-car-chase-pleads-not-guilty
45809,"January 26, 2016",North Carolina,Scotland Neck,Grace and 11th street,1,2,http://www.gunviolencearchive.org/incident/495066,http://www.wcnc.com/story/news/crime/2016/01/28/charlotte-man-wanted-connection-eastern-nc-murder/79460788/
45810,"January 26, 2016",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/495107,http://www.star-telegram.com/news/state/texas/article57225898.html
45811,"June 15, 2016",Washington,Roy,9111 346th St S #3,2,0,http://www.gunviolencearchive.org/incident/581516,http://www.thenewstribune.com/news/local/crime/article83919577.html
45812,"June 15, 2016",Oklahoma,Tulsa,35th and Lansing,0,1,http://www.gunviolencearchive.org/incident/582521,http://ktul.com/news/local/police-search-for-shooting-suspect-victim-taken-to-hospital
45813,"June 15, 2016",Georgia,Columbus,2300 Double Churches Park,1,0,http://www.gunviolencearchive.org/incident/581759,http://www.ledger-enquirer.com/news/local/crime/article95276342.html
45814,"June 15, 2016",Maryland,Hyattsville,3500 block of 55th Avenue,1,0,http://www.gunviolencearchive.org/incident/581737,https://www.washingtonpost.com/local/prince-georges-police-arrest-man-in-fatal-shooting/2016/06/16/ef1dd69a-33d9-11e6-8758-d58e76e11b12_story.html
45815,"June 15, 2016",New Mexico,Albuquerque,Coors Blvd SW and Rio Bravo Blvd SW,1,1,http://www.gunviolencearchive.org/incident/583512,http://krqe.com/2016/06/17/bcso-identifies-suspect-in-fatal-carjacking/
45816,"June 15, 2016",Mississippi,Meridian,45th Ave. and 3rd Street,0,1,http://www.gunviolencearchive.org/incident/583421,http://www.wtok.com/content/news/Child-who-was-shot-in-critical-condition-383324371.html
45817,"June 15, 2016",Wisconsin,Milwaukee,1900 block of N 26th St,1,0,http://www.gunviolencearchive.org/incident/581816,https://www.fox6now.com/news/edward-warrior-charged-in-death-of-london-street-shot-seven-times-near-26th-brown
45818,"June 15, 2016",Texas,Amarillo,,0,1,http://www.gunviolencearchive.org/incident/583437,http://amarillo.com/news/latest-news/2016-06-16/dps-helicopter-helps-find-self-inflicted-gunshot-victim-canadian-river
45819,"June 15, 2016",Ohio,Columbus,Butler Avenue and West Mound Street,0,1,http://www.gunviolencearchive.org/incident/580875,http://nbc4i.com/2016/06/15/man-shot-outside-west-columbus-home/
45820,"June 15, 2016",Illinois,Chicago,5400 block of West Haddon,0,1,http://www.gunviolencearchive.org/incident/581553,http://chicago.suntimes.com/news/one-wounded-in-austin-shooting-5/
45821,"June 15, 2016",Illinois,Chicago,6200 block of Cottage Grove,0,2,http://www.gunviolencearchive.org/incident/581561,http://chicago.suntimes.com/news/two-shot-in-woodlawn-6/
45822,"June 15, 2016",Illinois,Chicago,102nd and Morgan,0,1,http://www.gunviolencearchive.org/incident/581565,http://chicago.suntimes.com/news/two-shot-in-woodlawn-6/
45823,"June 15, 2016",Illinois,Chicago,4300 block of South Marshfield Avenue,0,0,http://www.gunviolencearchive.org/incident/581545,https://www.dnainfo.com/chicago/20160615/back-of-yards/back-of-yards-home-hit-with-40-rounds-from-assault-weapon-alderman
45824,"June 15, 2016",Illinois,Chicago,1600 block of South Drake,1,0,http://www.gunviolencearchive.org/incident/581551,https://www.dnainfo.com/chicago/20160616/north-lawndale/man-live-streams-his-own-fatal-shooting-during-facebook-live-video-reports
45825,"June 15, 2016",Ohio,Akron,Frederick Boulevard and Slosson Street,0,1,http://www.gunviolencearchive.org/incident/581568,http://www.newsnet5.com/news/local-news/oh-summit/woman-shot-while-driving-around-illegally-parked-vehicle-in-akron
45826,"June 15, 2016",Virginia,Richmond,1200 block of Dominion Townes Terrace,0,0,http://www.gunviolencearchive.org/incident/581011,https://wtvr.com/2016/06/15/dominion-townes-terrace-home-invasion/
45827,"June 15, 2016",Texas,Fort Worth,5300 block of Conroy,1,1,http://www.gunviolencearchive.org/incident/580899,http://www.star-telegram.com/news/local/community/fort-worth/article83872352.html
45828,"June 15, 2016",Texas,El Paso,5600 block of Paisano,0,1,http://www.gunviolencearchive.org/incident/580919,http://www.elpasoproud.com/news/local/el-paso-news/man-hospitalized-after-central-el-paso-shooting
45829,"June 15, 2016",North Carolina,Winston Salem (Winston-salem),300 block of Whitford Place Ct,1,0,http://www.gunviolencearchive.org/incident/581724,http://www.wfmynews2.com/news/local/winston-salem-man-charged-with-murdering-roommate/245720594
45830,"June 15, 2016",Utah,Salt Lake City (Taylorsville),2456 W Dutch Draw Dr,0,1,http://www.gunviolencearchive.org/incident/581470,http://www.deseretnews.com/article/865667189/West-Jordan-police-officer-cleared-in-June-shooting.html?pg=all
45831,"June 15, 2016",Maryland,Baltimore,5100 block of Reisterstown Road,0,1,http://www.gunviolencearchive.org/incident/581606,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160615-story.html
45832,"June 15, 2016",New York,Brooklyn,207 MacDougal Street,1,0,http://www.gunviolencearchive.org/incident/581660,http://www.nydailynews.com/new-york/nyc-crime/brooklyn-man-told-cops-witness-murder-confesses-article-1.2688234
45833,"June 15, 2016",South Dakota,Brookings (county),,0,0,http://www.gunviolencearchive.org/incident/584662,http://www.ksfy.com/content/news/Authorities-still-searching-for-5th-rural-home-invasion-suspect-383636121.html
45834,"June 15, 2016",Kentucky,Cave City,South Second Street,0,0,http://www.gunviolencearchive.org/incident/581340,http://www.wbko.com/content/news/Police-looking-for-3-suspects-after-Cave-City-armed-home-invasion-383170331.html
45835,"June 15, 2016",Louisiana,Baton Rouge,Hanks Drive,0,1,http://www.gunviolencearchive.org/incident/580982,http://www.ksla.com/story/32224952/deputies-investigate-shooting-at-baton-rouge-apartment-complex-1-injured
45836,"January 25, 2016",California,Modesto,Standiford Avenue and Polaris Street,0,1,http://www.gunviolencearchive.org/incident/493067,http://www.modbee.com/news/local/crime/article56624433.html
45837,"January 25, 2016",California,Modesto,1700 block of Tulane Drive,0,0,http://www.gunviolencearchive.org/incident/493069,http://www.modbee.com/news/local/crime/article56628723.html
45838,"January 25, 2016",California,Escondido,1200 block of East Washington Avenue,1,0,http://www.gunviolencearchive.org/incident/493100,http://www.cbs8.com/story/31057875/escondido-shooting-leaves-one-man-dead
45839,"January 25, 2016",Tennessee,Memphis,1400 block of Rainey Drive,1,0,http://www.gunviolencearchive.org/incident/492485,http://www.wmcactionnews5.com/story/31332178/man-arrested-charged-in-frayser-shooting-death
45840,"January 25, 2016",Washington,Seattle (Burien),200 block of SW 130th St,0,1,http://www.gunviolencearchive.org/incident/492555,http://www.seattletimes.com/seattle-news/crime/man-wounded-in-shootout-other-gunman-escapes/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
45841,"January 25, 2016",Louisiana,Bogalusa,Louisiana 439,0,0,http://www.gunviolencearchive.org/incident/495313,http://www.nola.com/crime/index.ssf/2016/01/armed_and_dangerous_bogalusa_s.html#incart_article_small
45842,"January 25, 2016",New York,Buffalo,1350 Fillmore Avenue,0,1,http://www.gunviolencearchive.org/incident/492549,http://www.wgrz.com/news/crime/buffalo-teen-charged-with-shooting-8-people/108312515
45843,"January 25, 2016",Texas,Baytown,4100 block of Tumbleweed,2,0,http://www.gunviolencearchive.org/incident/494404,http://abc13.com/1175831/
45844,"January 25, 2016",Georgia,Atlanta,McDaniel and Bass Street,0,2,http://www.gunviolencearchive.org/incident/492357,https://www.ajc.com/news/news/crime-law/couple-robbed-at-atlanta-railroad-crossing-woman-b/nqBr8/
45845,"January 25, 2016",District of Columbia,Washington,1100 block of Mount Olivet Road NE,0,1,http://www.gunviolencearchive.org/incident/493152,https://www.washingtonpost.com/local/public-safety/five-shot-two-stabbed-in-about-three-hours-in-dc-on-tuesday-night/2016/01/25/9afbf3c2-c3c6-11e5-a4aa-f25866ba0dc6_story.html
45846,"January 25, 2016",New Jersey,Paterson,21 Alois Place,0,1,http://www.gunviolencearchive.org/incident/493166,http://www.northjersey.com/news/police-man-arrested-guns-seized-in-connection-with-monday-shooting-in-paterson-1.1499271
45847,"January 25, 2016",Illinois,Rockford,North Sunset and Sherman,0,0,http://www.gunviolencearchive.org/incident/493169,http://www.rrstar.com/news/20160125/shot-fired-in-rockford-armed-robbery
45848,"January 25, 2016",California,Santa Ana,3050 South Bristol,0,0,http://www.gunviolencearchive.org/incident/517861,http://www.ocregister.com/articles/gang-706100-says-police.html
45849,"January 25, 2016",Illinois,Rockford,North Rockton Avenue and Paradise Boulevard,0,1,http://www.gunviolencearchive.org/incident/493174,http://www.rrstar.com/news/20160125/1-hurt-in-shooting-off-north-rockton-avenue-in-rockford
45850,"January 25, 2016",Louisiana,Angie,64441 Cherry Street,0,0,http://www.gunviolencearchive.org/incident/498244,https://www.stpso.com/images/uploads/bookings_jan_25-31.pdf
45851,"January 25, 2016",Missouri,Saint Louis,10 N Tucker Boulevard,0,0,http://www.gunviolencearchive.org/incident/551797,http://www.ksdk.com/news/deputy-fires-gun-inside-civil-courts-building/43753869
45852,"January 25, 2016",New York,Southampton,Hillcrest Avenue,0,3,http://www.gunviolencearchive.org/incident/493005,https://www.newsday.com/long-island/crime/police-man-17-charged-in-shooting-of-three-in-hamptons-1.11576796
45853,"January 25, 2016",Georgia,Albany,200 block of Frost Drive,0,0,http://www.gunviolencearchive.org/incident/493211,http://www.albanyherald.com/news/local/public_safety/albany-window-broken-by-gunfire/article_87237d9c-aee5-5d99-9046-62603d719f29.html
45854,"January 25, 2016",Georgia,Rome,Dean and East 19th Street,0,0,http://www.gunviolencearchive.org/incident/493216,http://www.northwestgeorgianews.com/rome/news/police_fire/lindale-man-charged-with-possession-of-firearm-by-felon-after/article_1a658858-c3ef-11e5-a70e-53251e839d6b.html
45855,"January 25, 2016",Georgia,Walthourville,Highway 84,1,0,http://www.gunviolencearchive.org/incident/492306,http://www.wtoc.com/story/31049358/liberty-co-sheriffs-office-investigating-walthourville-homicide
45856,"January 25, 2016",Georgia,Jonesboro,7300 block of Bridlewood Court,1,0,http://www.gunviolencearchive.org/incident/493104,https://www.ajc.com/news/news/local/police-jonesboro-man-shot-and-killed/nqCKg/
45857,"January 25, 2016",Florida,Gainesville,4341 SW 13th St,0,1,http://www.gunviolencearchive.org/incident/494004,http://www.gainesville.com/article/20160126/ARTICLES/160129767/1150/news09?Title=Injured-man-mum-after-shooting-at-Scottish-Inn
45858,"January 25, 2016",Rhode Island,Cranston,195 Niantic Avenue,0,1,http://www.gunviolencearchive.org/incident/492410,http://wpri.com/2016/01/25/overnight-shooting-sends-one-to-hospital/
45859,"January 25, 2016",Indiana,Richmond,North West J and Boyer,0,0,http://www.gunviolencearchive.org/incident/493268,http://www.pal-item.com/story/news/crime/2016/01/26/3-homes-hit-gunfire-northwest-richmond/79336110/
45860,"January 25, 2016",Rhode Island,Providence,89 Sorrento Street,0,1,http://www.gunviolencearchive.org/incident/492446,http://www.providencejournal.com/news/20160125/2-providence-shootings-could-be-gang-related-police-say
45861,"January 25, 2016",Virginia,Portsmouth,600 block of Roosevelt Boulevard,0,2,http://www.gunviolencearchive.org/incident/493296,http://wavy.com/2016/01/25/gunshot-victims-walk-into-portsmouth-hospital/
45862,"January 25, 2016",Massachusetts,Boston,15 Arlington Street,0,0,http://www.gunviolencearchive.org/incident/493272,http://bpdnews.com/news/2016/1/26/one-less-gun-officers-make-arrest-and-recover-loaded-firearm-after-shots-fired-at-two-separate-locations-in-boston
45863,"January 25, 2016",Kentucky,Lynch,,0,0,http://www.gunviolencearchive.org/incident/492521,http://www.wkyt.com/content/news/Snow-plow-driver-threatened-with-gun-Lynch-officials-say-366477451.html?device=phone&c=y
45864,"January 25, 2016",Ohio,Akron,,0,0,http://www.gunviolencearchive.org/incident/493352,http://wakr.net/news/item/160264-no-food-for-girlfriend
45865,"January 25, 2016",New York,Niagara Falls,Pine Avenue and 24th Street,0,1,http://www.gunviolencearchive.org/incident/536758,http://www.buffalonews.com/city-region/niagara-falls/alleged-falls-shooter-captured-arraigned-20160408
45866,"January 25, 2016",Iowa,Sioux City,4200 Springfield Street,0,0,http://www.gunviolencearchive.org/incident/545212,http://siouxcityjournal.com/news/local/man-sentenced-to-years-prison-for-home-invasions/article_27f4680d-6f00-5114-8f72-1179eca1383f.html
45867,"January 25, 2016",Connecticut,Windsor,591 Windsor Avenue,0,1,http://www.gunviolencearchive.org/incident/492425,http://www.masslive.com/news/index.ssf/2016/02/loaded_380_caliber_pistol_stol.html#incart_river_index
45868,"January 25, 2016",Oregon,Portland,NW 19th and Thurman,0,0,http://www.gunviolencearchive.org/incident/493392,http://koin.com/2016/01/26/police-find-5-rifles-at-nw-portland-homeless-camp/
45869,"January 25, 2016",Maine,Portland,87 Glenridge Road,0,0,http://www.gunviolencearchive.org/incident/493400,http://www.pressherald.com/2016/01/26/portland-man-arrested-for-discharging-weapon-into-neighbors-condo/
45870,"January 25, 2016",New Hampshire,Manchester,Amherst Street,0,0,http://www.gunviolencearchive.org/incident/493403,http://www.unionleader.com/Report-Multiple-shots-fired-in-Manchester
45871,"January 25, 2016",Nevada,Reno,McCarran Boulevard and Smithridge Drive,1,0,http://www.gunviolencearchive.org/incident/493390,https://www.rgj.com/story/news/crime/2016/01/26/update-details-emerge-reno-officer-involved-shooting/79357088/
45872,"January 25, 2016",Texas,Bryan,3450 Campus Drive,0,0,http://www.gunviolencearchive.org/incident/492824,http://www.theeagle.com/news/crime/police-student-brought-gun-loaded-magazine-marijuana-to-school/article_05126ce8-c3ed-11e5-9554-0fca5a7bd753.html
45873,"January 25, 2016",Virginia,Hampton,500 block of Smiley Road,0,1,http://www.gunviolencearchive.org/incident/492567,http://wtkr.com/2016/01/25/man-shot-multiple-times-in-hampton-2/
45874,"January 25, 2016",Illinois,Chicago,3100 block of South Kedvale Avenue,1,1,http://www.gunviolencearchive.org/incident/492581,http://chicago.suntimes.com/news/7/71/1277141/hold-police-1-killed-7-wounded-chicago-shootings-monday
45875,"January 25, 2016",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/493455,http://www.wlky.com/news/victim-men-claim-to-be-narcotics-agents-tie-her-up-put-gun-to-head/37630874
45876,"January 25, 2016",Maryland,Baltimore,1700 block of N. Regester St.,0,1,http://www.gunviolencearchive.org/incident/492620,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-regester-street-shooting-20160125-story.html
45877,"January 25, 2016",Louisiana,Zachary,Camelia Street,0,1,http://www.gunviolencearchive.org/incident/496328,http://theadvocate.com/news/police/14729600-32/zachary-man-booked-in-shooting-of-son-in-law-after-dispute-involving-childs-discipline
45878,"January 25, 2016",Maryland,Baltimore,5100 block of Reisterstown Road,0,0,http://www.gunviolencearchive.org/incident/492643,https://www.facebook.com/permalink.php?story_fbid=10153241345961956&id=58771761955&substory_index=0
45879,"January 25, 2016",Illinois,Chicago (Roseland),9500 block of South LaSalle Street,0,1,http://www.gunviolencearchive.org/incident/492646,http://chicago.suntimes.com/news/7/71/1277141/hold-police-1-killed-7-wounded-chicago-shootings-monday
45880,"January 25, 2016",Illinois,Chicago (Roseland),10600 block of South Cottage Grove,0,1,http://www.gunviolencearchive.org/incident/492663,http://chicago.suntimes.com/news/7/71/1277141/hold-police-1-killed-7-wounded-chicago-shootings-monday
45881,"January 25, 2016",Kansas,Junction City,827 W. 12th Street,1,0,http://www.gunviolencearchive.org/incident/496336,http://ksnt.com/2016/01/27/2-arrested-in-mondays-junction-city-shooting/
45882,"January 25, 2016",Illinois,Chicago,2700 block of North Long,0,2,http://www.gunviolencearchive.org/incident/492670,http://chicago.suntimes.com/news/7/71/1277141/hold-police-1-killed-7-wounded-chicago-shootings-monday
45883,"January 25, 2016",Kansas,Shawnee (Merriam),5700 block of Perry Lane,0,0,http://www.gunviolencearchive.org/incident/493473,http://www.kansascity.com/news/local/crime/article56557538.html
45884,"January 25, 2016",Illinois,Chicago,1400 block of North Fairfield,0,1,http://www.gunviolencearchive.org/incident/492678,http://chicago.suntimes.com/news/7/71/1277141/hold-police-1-killed-7-wounded-chicago-shootings-monday
45885,"January 25, 2016",Illinois,Chicago,900 block of West 50th Street,0,1,http://www.gunviolencearchive.org/incident/492689,http://chicago.suntimes.com/news/7/71/1277141/hold-police-1-killed-7-wounded-chicago-shootings-monday
45886,"January 25, 2016",Georgia,Valdosta,1000 block of Cherokee Street,1,0,http://www.gunviolencearchive.org/incident/493227,http://www.valdostadailytimes.com/news/local_news/shooting-suspect-arrested-update-p-m/article_18c6661c-c538-11e5-9207-a306164b4ea1.html
45887,"January 25, 2016",Georgia,Savannah,600 block of East Liberty Street,0,1,http://www.gunviolencearchive.org/incident/493244,http://scmpd.org/metro-investigates-e-liberty-street-shooting/
45888,"January 25, 2016",Kentucky,Louisville,100 block of Dale Court,0,0,http://www.gunviolencearchive.org/incident/494183,http://www.wdrb.com/story/31073124/hillview-police-arrest-three-after-drive-by-shooting
45889,"January 25, 2016",Massachusetts,New Bedford,100 block of Pleasant Street,0,1,http://www.gunviolencearchive.org/incident/492451,http://www.southcoasttoday.com/article/20160125/NEWS/160129634/101065
45890,"January 25, 2016",Florida,Tallahassee,4000 block of Oleander Drive,0,0,http://www.gunviolencearchive.org/incident/493251,http://www.wctv.tv/home/headlines/LCSO-Searching-for-Fraud-Suspect-363921201.html
45891,"January 25, 2016",Massachusetts,Boston,69 Nightingale Street,0,1,http://www.gunviolencearchive.org/incident/492414,http://www.necn.com/news/new-england/1-Person-Shot-in-Dorchester-Section-of-Boston-366457321.html
45892,"January 25, 2016",Georgia,Athens,Hemlock Drive and Hemlock Way,0,0,http://www.gunviolencearchive.org/incident/493944,http://onlineathens.com/blotter/2016-01-26/police-investigate-carjacking-north-athens
45893,"January 25, 2016",Indiana,East Chicago,4800 block of Olcott Ave,1,1,http://www.gunviolencearchive.org/incident/492354,https://www.nwitimes.com/news/local/crime-and-courts/gang-member-proclaims-innocence-before-judge-gives-him-years-for/article_e9d24e91-fd5a-59cf-97ec-05d7339e72c8.html
45894,"January 25, 2016",Indiana,Bloomington,2600 block of South Addisyn Lane,0,1,http://www.gunviolencearchive.org/incident/495379,http://www.idsnews.com/article/2016/01/bloomington-resident-accidentally-shot-in-butt
45895,"January 25, 2016",Michigan,Kingsford,,0,1,http://www.gunviolencearchive.org/incident/492876,http://www.ironmountaindailynews.com/page/content.detail/id/569618/Man-injured-in-accidental-shooting.html?nav=5002
45896,"January 25, 2016",California,Whittier,6300 block of Comstock Avenue,1,0,http://www.gunviolencearchive.org/incident/492268,http://www.insidesocal.com/sgvcrime/2016/01/29/shooting-death-in-whittier-ruled-a-suicide/
45897,"January 25, 2016",District of Columbia,Washington,3800 Ely Pl SE,0,2,http://www.gunviolencearchive.org/incident/493149,https://twitter.com/alanhenney/status/691730993703706625
45898,"January 25, 2016",Pennsylvania,Allentown,340 Ridge Avenue,1,0,http://www.gunviolencearchive.org/incident/492962,http://www.mcall.com/news/breaking/
45899,"January 25, 2016",North Carolina,Winston Salem (Winston-salem),601 S Martin Luther King Jr Drive,0,0,http://www.gunviolencearchive.org/incident/493624,http://www.wsoctv.com/news/news/local/winston-salem-state-university-placed-lockdown/nqCKw/
