,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39239,"March 31, 2016",North Carolina,Columbus,NC-108,1,0,http://www.gunviolencearchive.org/incident/532733,https://wlos.com/news/local/sheriff-pair-charged-with-murder-of-trucker-were-on-quite-a-crime-spree
39240,"March 31, 2016",Mississippi,Corinth,Co Rd 793,0,1,http://www.gunviolencearchive.org/incident/532792,https://corinthtoday.com/2016/04/01/2495/
39241,"March 31, 2016",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/845515,https://www.justice.gov/usao-nj/pr/previously-convicted-felon-union-county-new-jersey-admits-illegally-possessing-firearms
39242,"March 31, 2016",New York,Rome,407 Depeyster Street,0,0,http://www.gunviolencearchive.org/incident/532820,http://www.wktv.com/news/local/Heroin_investigation_nets_arrest_of_Rome_man_police_seize_drugs_gun.html
39243,"March 31, 2016",California,Long Beach,1300 block of East 11th Street,1,0,http://www.gunviolencearchive.org/incident/532822,http://www.presstelegram.com/general-news/20160401/police-identify-long-beach-man-killed-in-shooting-thursday-night
39244,"March 31, 2016",Illinois,Chicago,2600 block of West Le Moyne Street,0,1,http://www.gunviolencearchive.org/incident/532001,https://www.dnainfo.com/chicago/20160331/logan-square/3-people-killed-13-wounded-shootings-since-wednesday
39245,"March 31, 2016",New York,Buffalo,Broadway and Fillmore,0,1,http://www.gunviolencearchive.org/incident/532844,http://wivb.com/2016/03/31/man-shot-near-broadway-market-in-broad-daylight/
39246,"March 31, 2016",New York,Syracuse,500 block of Seymour Street,0,1,http://www.gunviolencearchive.org/incident/532846,http://www.syracuse.com/crime/index.ssf/2016/04/man_shot_seriously_injured_on_syracuses_near_west_side.html#incart_m-rpt-1
39247,"March 31, 2016",New York,Rochester,299 Conkey Avenue,0,1,http://www.gunviolencearchive.org/incident/532848,http://13wham.com/news/top-stories/police-rochester-man-shot-thursday-night
39248,"March 31, 2016",New York,Rochester,Thurston Road,0,0,http://www.gunviolencearchive.org/incident/532855,http://13wham.com/news/top-stories/14-indicted-in-massive-philly-rochester-heroin-trafficking-ring
39249,"March 31, 2016",New York,Rochester,427 Wilder Street,1,0,http://www.gunviolencearchive.org/incident/532047,https://www.democratandchronicle.com/story/news/2016/04/01/wilder-street-shooting-victim-identified/82513716/
39250,"March 31, 2016",New York,Buffalo,15 Kenfield Court,0,1,http://www.gunviolencearchive.org/incident/532032,http://www.wgrz.com/news/local/police-searching-for-suspect-in-early-morning-shooting/111702150
39251,"March 31, 2016",New York,Rochester,1254 North Clinton Avenue,1,0,http://www.gunviolencearchive.org/incident/532042,https://www.democratandchronicle.com/story/news/2016/03/31/police-man-shot-dead-rochester-overnight/82458642/
39252,"March 31, 2016",Illinois,Chicago,3200 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/532044,http://chicago.suntimes.com/news/19-year-old-man-shot-in-east-garfield-park/
39253,"March 31, 2016",New Jersey,Butler,W Belleview Ave,0,1,http://www.gunviolencearchive.org/incident/532873,https://www.dailyrecord.com/story/news/2018/12/20/addict-said-suicide-cop-reason-he-pointed-gun-butler-officer/2375608002/
39254,"March 31, 2016",South Carolina,Bennettsville,State Street,0,1,http://www.gunviolencearchive.org/incident/534147,http://www.wmbfnews.com/story/31613479/one-person-injured-in-bennettsville-shooting
39255,"December 13, 2016",Tennessee,Rutherford (county),,0,0,http://www.gunviolencearchive.org/incident/725182,http://wkrn.com/2016/12/13/rutherford-man-charged-in-major-drug-investigation-guns-pill-seized/
39256,"December 13, 2016",Indiana,Elkhart,400 block of West Marion Street,0,1,http://www.gunviolencearchive.org/incident/726099,http://www.wndu.com/content/news/Man-shot-outside-on-Marion-Street-in-South-Bend-406412965.html
39257,"December 13, 2016",Ohio,Warren,Fifth Street,0,1,http://www.gunviolencearchive.org/incident/726829,http://wkbn.com/2016/12/15/warren-gunshot-victim-said-he-doesnt-know-where-he-got-shot/
39258,"December 13, 2016",Tennessee,Memphis,800 block of Saxon Ave,1,0,http://www.gunviolencearchive.org/incident/725386,http://www.wmcactionnews5.com/story/34286220/man-charged-in-murder-of-lemoyne-owen-college-student
39259,"December 13, 2016",Virginia,Sandston,1800 block of Stevie Road,0,0,http://www.gunviolencearchive.org/incident/726438,http://www.nbc12.com/story/34052529/eastern-henrico-resident-says-several-guns-were-stolen-in-daytime-break-in
39260,"December 13, 2016",New York,Babylon,Southern State Parkway,0,0,http://www.gunviolencearchive.org/incident/726111,https://www.newsday.com/long-island/crime/west-babylon-man-found-with-gun-in-traffic-stop-state-cops-say-1.12754264
39261,"December 13, 2016",New York,Syracuse,South Avenue,0,1,http://www.gunviolencearchive.org/incident/726129,http://www.twcnews.com/nys/central-ny/news/2016/12/13/man-hospitalized-after-shooting-suspects-sought.html
39262,"December 13, 2016",Illinois,Manteno,650 E 11000N Rd,1,0,http://www.gunviolencearchive.org/incident/726766,http://www.daily-journal.com/news/local/suicide-claims-life-of-manteno-teen/article_251734b1-5552-59b4-aac0-bc727ce601c7.html
39263,"December 13, 2016",New Jersey,Bridgeton,Cohansey Street,0,0,http://www.gunviolencearchive.org/incident/740840,http://www.pressofatlanticcity.com/news/bridgeton-fugitive-walks-in-to-er-with-gunshot-wounds/article_0ca42551-35e1-5309-a1fc-f0f6ed6f914f.html
39264,"December 13, 2016",Florida,Okeechobee,Southwest 6th Avenue,0,0,http://www.gunviolencearchive.org/incident/727377,http://okeechobeenews.net/crime/daytime-burglars-steal-10-guns/
39265,"December 13, 2016",Virginia,Norfolk,100 block of La Valette Avenue,1,0,http://www.gunviolencearchive.org/incident/725216,http://wtkr.com/2016/12/13/police-investigate-after-person-shot-in-norfolk/
39266,"December 13, 2016",Indiana,East Chicago,1300 block of Columbus Drive,0,1,http://www.gunviolencearchive.org/incident/726149,http://www.nwitimes.com/news/crime-and-court/man-shot-after-confronting-another-driver-over-tailgating/article_b955d70a-51c8-5c3e-9608-e8fd56e8893d.html
39267,"December 13, 2016",Washington,Bridgeport,1220 Kryger Street,0,0,http://www.gunviolencearchive.org/incident/726866,http://www.qcherald.com/main.asp?SectionID=5&SubSectionID=5&ArticleID=8074
39268,"December 13, 2016",Illinois,Broadview,2200 block of 25th Avenue,1,0,http://www.gunviolencearchive.org/incident/725295,http://www.nbcchicago.com/news/local/Man-Found-Fatally-Shot-in-West-Chicago-Suburb-406304775.html
39269,"December 13, 2016",Illinois,Chicago,11900 block of South Harvard Avenue,0,1,http://www.gunviolencearchive.org/incident/725300,http://www.chicagotribune.com/news/local/breaking/ct-boy-15-shot-in-finger-in-west-garfield-park-20161213-story.html
39270,"December 13, 2016",Illinois,Chicago,100 block of North Lavergne,0,1,http://www.gunviolencearchive.org/incident/725304,http://www.chicagotribune.com/news/local/breaking/ct-boy-15-shot-in-finger-in-west-garfield-park-20161213-story.html
39271,"December 13, 2016",Illinois,Chicago,5300 block of West Adams,0,1,http://www.gunviolencearchive.org/incident/725079,http://www.chicagotribune.com/news/local/breaking/ct-boy-15-shot-in-finger-in-west-garfield-park-20161213-story.html
39272,"December 13, 2016",Georgia,Commerce,Highway 334,0,0,http://www.gunviolencearchive.org/incident/732607,http://onlineathens.com/blotter/2016-12-23/jackson-county-blotter
39273,"December 13, 2016",North Carolina,Bessemer City,Main St,0,0,http://www.gunviolencearchive.org/incident/726158,http://www.wsoctv.com/news/local/man-arrested-after-restraining-woman-with-zip-ties-during-carjacking/475940503
39274,"December 13, 2016",Virginia,Virginia Beach,300 block of 25th St,0,1,http://www.gunviolencearchive.org/incident/725401,http://wtkr.com/2016/12/13/man-taken-to-hospital-with-serious-injury-after-virginia-beach-shooting/
39275,"December 13, 2016",Missouri,Fulton,2900 block of County Road 334,0,0,http://www.gunviolencearchive.org/incident/726901,http://www.fultonsun.com/news/local/story/2016/dec/15/fulton-area-man-arrested-possessing-firearm/653316/
39276,"December 13, 2016",Colorado,Denver,9th Avenue and Decatur Street,0,1,http://www.gunviolencearchive.org/incident/730088,http://www.denverpost.com/2016/12/13/denver-shooting-sun-valley-neighborhood/
39277,"December 13, 2016",New York,Uniondale,Fennimore Avenue,1,0,http://www.gunviolencearchive.org/incident/726077,https://patch.com/new-york/fivetowns/s/gnfhe/ms-13-member-pleads-guilty-to-2-nassau-murders?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
39278,"December 13, 2016",New York,Syracuse,Furman Street,0,0,http://www.gunviolencearchive.org/incident/728122,http://www.uticaod.com/news/20161213/cops-2-in-custody-after-shots-fired-car-crash-in-syracuse
39279,"December 13, 2016",Pennsylvania,Philadelphia,5000 block of Frankford Avenue,1,1,http://www.gunviolencearchive.org/incident/725374,http://6abc.com/news/1-dead-1-critical-in-frankford-shooting/1654868/
39280,"December 14, 2016",Florida,Altamonte Springs,285 Uptown Blvd,1,0,http://www.gunviolencearchive.org/incident/729740,http://www.wesh.com/article/2-arrested-in-altamonte-springs-death/8520112
39281,"December 14, 2016",Illinois,Chicago,500 block of North Spaulding,0,1,http://www.gunviolencearchive.org/incident/726402,http://chicago.suntimes.com/news/man-shot-during-robbery-in-east-garfield-park-3/
39282,"December 14, 2016",North Dakota,Bismarck,3400 E Calgary Avenue,0,0,http://www.gunviolencearchive.org/incident/733030,http://www.valleynewslive.com/content/news/ND-high-school-goes-into-lockdown-after-report-of-man-with-gun-406540135.html
39283,"December 14, 2016",Georgia,Atlanta,2911 Donald Lee Hollowell Parkway NW,0,1,http://www.gunviolencearchive.org/incident/726411,http://www.wtvm.com/story/34055489/police-man-walks-into-fire-station-with-gunshot-wound
39284,"December 14, 2016",Georgia,Lithia Springs,638 Thornton Road,0,1,http://www.gunviolencearchive.org/incident/726413,http://www.wtvm.com/story/34056358/police-armed-robber-shot-in-buttocks-by-employee-at-nail-salon
39285,"December 14, 2016",Louisiana,Epps,150 Jackson Heights Road,1,0,http://www.gunviolencearchive.org/incident/726417,http://www.thenewsstar.com/story/news/2016/12/14/woman-arrested-2nd-degree-murder-west-carroll-parish/95450232/
39286,"December 14, 2016",Maryland,Brandywine,Danville Road and Claggett Run Road,0,1,http://www.gunviolencearchive.org/incident/726429,http://www.wusa9.com/news/local/2-men-robbed-1-shot-at-construction-site-in-brandywine/370138351
39287,"December 14, 2016",Louisiana,New Orleans,3100 block of Belfort Avenue,0,1,http://www.gunviolencearchive.org/incident/726337,http://www.ksla.com/story/34935239/woman-shot-9-times-released-from-hospital-questions-why-no-arrest-has-been-made
39288,"December 14, 2016",Virginia,Newport News,5800 Marshall Avenue,0,0,http://www.gunviolencearchive.org/incident/726436,http://wtkr.com/2016/12/14/newport-news-high-school-student-arrested-after-loaded-gun-found-in-his-backpack/
39289,"December 14, 2016",Tennessee,Memphis,2900 block of Getwell Rd,0,1,http://www.gunviolencearchive.org/incident/727071,http://wreg.com/2016/12/14/woman-hurt-after-shooting/
39290,"December 14, 2016",Virginia,Rustburg,1671 Village Hwy,0,0,http://www.gunviolencearchive.org/incident/726306,http://wsls.com/2016/12/14/three-unloaded-guns-found-in-vehicle-at-rustburg-high-school/
39291,"December 14, 2016",California,Madera,Fourth and H Streets,1,0,http://www.gunviolencearchive.org/incident/727188,http://www.fresnobee.com/news/local/crime/article122058269.html
39292,"December 14, 2016",Pennsylvania,Monessen,1300 block of Graham Ave,0,0,http://www.gunviolencearchive.org/incident/965737,http://www.observer-reporter.com/police
39293,"December 14, 2016",Michigan,Ann Arbor,2900 block of Cascade Drive,0,0,http://www.gunviolencearchive.org/incident/726441,http://www.mlive.com/news/ann-arbor/index.ssf/2016/12/2_teens_suspected_of_stealing.html#incart_river_index
39294,"December 14, 2016",Missouri,Saint Clair,Lynn Lane,0,0,http://www.gunviolencearchive.org/incident/728414,http://www.emissourian.com/call-leads-to-arrest-of-suspected-drug-dealern-convicted-felon/article_c24f833b-47a7-52db-921a-a5d37bb2cee4.html
39295,"December 14, 2016",New Hampshire,Manchester,51 Simone St,1,0,http://www.gunviolencearchive.org/incident/726486,http://www.unionleader.com/article/20161215/NEWS07/161219558
39296,"December 14, 2016",California,Oakland,9755 Edes Street,2,0,http://www.gunviolencearchive.org/incident/726377,http://www.eastbaytimes.com/2016/12/16/oakland-men-slain-at-gas-station-identified/
39297,"December 14, 2016",California,Van Nuys,13600 block of Sylvan Street,1,0,http://www.gunviolencearchive.org/incident/725837,http://www.nbclosangeles.com/news/local/Fatal-Shooting-Van-Nuys-406502395.html
39298,"December 14, 2016",Idaho,Boise,,0,0,http://www.gunviolencearchive.org/incident/727149,https://www.justice.gov/usao-id/pr/boise-men-arrested-drug-and-firearm-trafficking
39299,"December 14, 2016",Oklahoma,Oklahoma City,6300 block of S Harvey Ave,0,0,http://www.gunviolencearchive.org/incident/730082,http://okcfox.com/news/local/police-firearm-electronics-stolen-during-home-invasion
39300,"December 14, 2016",Georgia,Rome,132 Lewis Barrett Blvd.,0,0,http://www.gunviolencearchive.org/incident/726524,http://www.northwestgeorgianews.com/rome/news/police_fire/report-rome-felon-had-gun-under-her-mattress/article_a72b28b0-c28b-11e6-9719-57f53a83d388.html
39301,"December 14, 2016",California,Porterville,1500 block of South Main Street,0,0,http://www.gunviolencearchive.org/incident/727178,http://www.fresnobee.com/news/local/crime/article121301508.html
39302,"December 14, 2016",Colorado,Grand Junction,3026 Patterson Road,1,0,http://www.gunviolencearchive.org/incident/727181,http://www.nbc11news.com/content/news/406694935.html
39303,"December 14, 2016",Colorado,Clifton,435 32 Road,1,0,http://www.gunviolencearchive.org/incident/727183,http://www.nbc11news.com/content/news/406694935.html
39304,"December 14, 2016",Indiana,Gary,900 block of W 38th Pl,0,0,http://www.gunviolencearchive.org/incident/752685,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-gary-home-invasion-charges-st-0206-20170203-story.html
39305,"December 14, 2016",Tennessee,Nashville,3248 Blackwood Drive,1,1,http://www.gunviolencearchive.org/incident/726599,http://wkrn.com/2016/12/14/metro-police-respond-to-reported-shooting-in-donelson/
39306,"December 14, 2016",South Carolina,Florence,600 block of Ingram Street,0,1,http://www.gunviolencearchive.org/incident/725645,http://wpde.com/news/local/man-wanted-for-shooting-carjacking-in-florence
39307,"December 14, 2016",District of Columbia,Washington,300 Massachusetts Ave NW,0,1,http://www.gunviolencearchive.org/incident/726585,https://www.washingtonpost.com/local/public-safety/man-shot-during-robbery-attempt-inside-apartment-building-police-say/2016/12/15/254fa47c-c2c9-11e6-9a51-cd56ea1c2bb7_story.html?utm_term=.5444bd14811e
39308,"December 14, 2016",Tennessee,Memphis,Patton St,0,1,http://www.gunviolencearchive.org/incident/726286,http://wreg.com/2016/12/14/person-shot-on-patton-in-memphis/
39309,"December 14, 2016",California,Redding,View Lake Drive,0,0,http://www.gunviolencearchive.org/incident/727482,http://www.krcrtv.com/news/local/shasta/truck-stolen-with-gun-and-ammo-inside-more-firearms-stolen-from-shasta-county-home/216152115
39310,"December 14, 2016",Maryland,Salisbury,Tuscola Avenue,0,1,http://www.gunviolencearchive.org/incident/727510,http://www.delmarvanow.com/story/news/local/maryland/2016/12/16/home-invasion-salisbury-injury/95537972/
39311,"December 14, 2016",Indiana,Merrillville,1100 block of West 52nd Avenue,0,0,http://www.gunviolencearchive.org/incident/728157,http://www.nwitimes.com/news/crime-and-court/mother-says-men-held-her-a-gunpoint-robbed-her/article_50632382-5e36-580d-8463-4f9b3a4a8b48.html
39312,"December 14, 2016",New Jersey,Jersey City,Jewett Ave,0,1,http://www.gunviolencearchive.org/incident/726994,http://www.nj.com/hudson/index.ssf/2016/12/2_shootings_in_2-hour_span_in_jersey_city_man_inju.html
39313,"December 14, 2016",Tennessee,Chattanooga,4600 block of Oakwood Drive,0,1,http://www.gunviolencearchive.org/incident/728161,http://www.wrcbtv.com/story/34056269/shooting-under-investigation-after-victim-shows-up-at-local-hospital
39314,"December 14, 2016",Virginia,Norfolk,East Little Creek Rd,0,0,http://www.gunviolencearchive.org/incident/726312,http://wtkr.com/2016/12/14/norfolk-police-investigate-report-of-shots-fired/
39315,"March 31, 2016",Illinois,Danville,100 block of Fairweight Avenue,1,0,http://www.gunviolencearchive.org/incident/532701,http://www.news-gazette.com/news/local/2016-04-01/update-man-fatally-shot-danville-idd.html
39316,"March 31, 2016",Ohio,Cleveland,2500 block of E. 38th Street,1,0,http://www.gunviolencearchive.org/incident/533879,http://www.newsnet5.com/news/local-news/cleveland-metro/man-shot-and-killed-on-east-38th-street-near-longwood-avenue-in-cleveland
39317,"March 31, 2016",Indiana,Evansville,North Fulton Avenue,0,0,http://www.gunviolencearchive.org/incident/532522,http://www.14news.com/story/31597460/two-arrested-after-epd-responds-to-shots-fired-call
39318,"March 31, 2016",Illinois,Urbana,200 block of South Urbana Avenue,0,0,http://www.gunviolencearchive.org/incident/533510,http://www.news-gazette.com/news/local/2016-04-01/shot-fired-through-duplex-wall-brings-gun-charges.html
39319,"March 31, 2016",Maryland,Baltimore,400 block of E. Lanvale St.,2,0,http://www.gunviolencearchive.org/incident/532486,http://www.wbaltv.com/news/police-identify-pair-killed-in-policeinvolved-shooting-in-east-baltimore/38801644
39320,"March 31, 2016",Florida,Immokalee,1600 block of Seventh Avenue,0,0,http://www.gunviolencearchive.org/incident/533526,http://www.naplesnews.com/news/crime/immokalee-man-accused-of-threatening-to-kill-woman-with-shotgun-2835fe0c-719c-7165-e053-0100007fb3b6-374371701.html
39321,"March 31, 2016",Oklahoma,Bartlesville,County Road 4000 and County Road 1900,1,0,http://www.gunviolencearchive.org/incident/535769,http://www.tulsaworld.com/news/crimewatch/second-suspect-in-bartlesville-area-homicide-turns-himself-in/article_4abd2ca7-f047-5220-a01b-dd3b8f55e52e.html
39322,"March 31, 2016",Florida,Miami Beach,90 Alton Road,0,0,http://www.gunviolencearchive.org/incident/533539,http://www.local10.com/news/miami-beach-man-accused-of-impersonating-law-enforcement-officer
39323,"March 31, 2016",Ohio,Toledo,South Avenue and Sumner Street,0,1,http://www.gunviolencearchive.org/incident/533160,http://www.toledoblade.com/Police-Fire/2016/04/01/Car-fired-upon-in-S-Toledo-woman-taken-to-hospital.html
39324,"March 31, 2016",Oregon,Portland,Southeast 11th Avenue and Pine Street,0,1,http://www.gunviolencearchive.org/incident/532551,http://www.oregonlive.com/portland/index.ssf/2016/04/man_with_lengthy_criminal_reco.html
39325,"March 31, 2016",Washington,Seattle,7300 block of Rainier Avenue South,0,0,http://www.gunviolencearchive.org/incident/535291,http://www.seattletimes.com/seattle-news/crime/authorities-identify-man-fatally-shot-in-rainier-beach/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
39326,"March 31, 2016",Maryland,Baltimore,900 block of Lenton Ave,0,1,http://www.gunviolencearchive.org/incident/533172,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shooting-20160331-story.html
39327,"March 31, 2016",Florida,Saint Augustine (St Augustine),91 Palmer Street,0,0,http://www.gunviolencearchive.org/incident/536245,http://www.wokv.com/news/news/local/two-st-johns-men-arrested-drug-house-raid/nq2qb/
39328,"March 31, 2016",Missouri,Saint Louis,Kingshighway Blvd and McPherson Ave,0,1,http://www.gunviolencearchive.org/incident/532544,http://www.stltoday.com/news/local/crime-and-courts/man-shot-by-st-louis-police-officer-in-central-west/article_eda51e74-f517-544e-809a-5adfdd2e95de.html
39329,"March 31, 2016",Washington,Seattle (White Center),15th and Roxbury,0,1,http://www.gunviolencearchive.org/incident/539389,http://www.seattletimes.com/seattle-news/crime/seattle-couple-in-custody-over-alleged-9-day-crime-spree/
39330,"March 31, 2016",Washington,Seattle,4400 block of South Graham Street,0,0,http://www.gunviolencearchive.org/incident/535328,http://spdblotter.seattle.gov/2016/03/31/police-investigating-two-overnight-shootings-in-rainier-valley/
39331,"March 31, 2016",Illinois,Chicago (Englewood),6800 block of South Throop,0,4,http://www.gunviolencearchive.org/incident/532604,http://chicago.suntimes.com/news/four-men-injured-in-shooting-in-englewood/
39332,"March 31, 2016",Missouri,Arnold,3400 block of St. Martin Drive,1,0,http://www.gunviolencearchive.org/incident/533177,http://www.stltoday.com/news/local/crime-and-courts/arnold-man-charged-with-fatally-shooting-his-wife-in-their/article_35d7bd55-2ad3-5053-9000-bdbe4c64c587.html
39333,"March 31, 2016",Washington,Washougal,500 block of 27th Street and F street,0,1,http://www.gunviolencearchive.org/incident/533638,http://www.columbian.com/news/2016/apr/04/man-appears-in-court-in-washougal-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
39334,"March 31, 2016",Virginia,Vinton,1200 block of Ruddell Road,0,0,http://www.gunviolencearchive.org/incident/533184,http://www.wdbj7.com/news/local/large-police-presence-around-vinton-home/38792030
39335,"March 31, 2016",New York,Westtown,103 Cosh Road,0,0,http://www.gunviolencearchive.org/incident/533707,http://www.recordonline.com/news/20160401/cops-seize-340-pot-plants-arrest-warwick-man
39336,"March 31, 2016",Ohio,Columbus,400 block of E. Welch Avenue,1,0,http://www.gunviolencearchive.org/incident/533186,http://www.dispatch.com/content/stories/local/2016/04/01/Man_found_shot_on_porch_dies_of_wounds_.html
39337,"March 31, 2016",Nebraska,Omaha,13048 D Plaza,0,1,http://www.gunviolencearchive.org/incident/532457,http://www.wowt.com/home/headlines/Man-arrested-on-misdemeanor-warrants-after-getting-shot-374280781.html
39338,"March 31, 2016",Louisiana,Jefferson (county),,0,2,http://www.gunviolencearchive.org/incident/532353,http://www.nola.com/crime/index.ssf/2016/03/2_shot_in_jefferson_parish_at.html
39339,"March 31, 2016",Oklahoma,Tulsa,2400 block of N. Garrison Place,0,0,http://www.gunviolencearchive.org/incident/535801,http://www.tulsaworld.com/news/crimewatch/police-arrest-man-after-brief-pursuit-crash-into-house-in/article_d5ef1986-504c-5ab5-a568-9ceeee645a80.html
39340,"August 11, 2016",New York,Bronx,Faile St.,1,0,http://www.gunviolencearchive.org/incident/633443,http://www.nydailynews.com/new-york/nyc-crime/drug-dealer-47-fatally-shot-head-bronx-apartment-article-1.2753148
39341,"August 11, 2016",Florida,Bunnell,4664 Mahogany Boulevard,1,0,http://www.gunviolencearchive.org/incident/628005,http://www.news-journalonline.com/news/20160812/no-foul-play-suspected-in-death-of-bunnell-woman-19
39342,"August 11, 2016",Florida,Niceville,304 Reeves Street,1,0,http://www.gunviolencearchive.org/incident/626879,http://www.nwfdailynews.com/news/20160811/update-suspect-charged-with-manslaughter-in-niceville-shooting
39343,"August 11, 2016",California,Oakland,East 18th Street and 7th Avenue,0,0,http://www.gunviolencearchive.org/incident/627062,http://www.eastbaytimes.com/my-town/ci_30235058/oakland-police-arrest-suspected-gunman-house-east-lake
39344,"August 11, 2016",Kentucky,Harlan,Woodland Hills,1,0,http://www.gunviolencearchive.org/incident/627338,http://harlandaily.com/news/12279/sawaf-killed-in-alleged-altercation
39345,"August 11, 2016",Indiana,Indianapolis,Regent Street and Union Street,0,1,http://www.gunviolencearchive.org/incident/627001,http://fox59.com/2016/08/11/suspect-down-after-officer-involved-shooting-on-near-south-side-no-officers-injured/
39346,"August 11, 2016",Indiana,Lafayette,2700 block of South Creasy Lane,0,0,http://www.gunviolencearchive.org/incident/628059,http://www.jconline.com/story/news/crime/2016/08/12/shots-fired-car-stolen-lafayette-restaurant/88608142/
39347,"August 11, 2016",Florida,Fort Lauderdale (Lauderhill),5000 block of Northwest 51st Avenue,0,0,http://www.gunviolencearchive.org/incident/627047,http://www.sun-sentinel.com/local/broward/fl-lauderhill-couple-robbed-by-roommate-20160812-story.html
39348,"August 11, 2016",Tennessee,Memphis,Abercrombie Lane,0,1,http://www.gunviolencearchive.org/incident/626760,http://wreg.com/2016/08/11/drive-by-shooting-leaves-driver-recovering-at-regional-medical-center/
39349,"August 11, 2016",Minnesota,Minneapolis,Fremont Avenue N. and Dowling Avenue N.,0,1,http://www.gunviolencearchive.org/incident/627294,http://www.startribune.com/two-charged-in-camden-neighborhood-shootout/390231811/
39350,"August 11, 2016",South Dakota,Rapid City,Adams Street,0,0,http://www.gunviolencearchive.org/incident/639515,http://www.kotatv.com/content/news/Police-increasingly-discover-meth-and-guns-390207371.html
39351,"August 11, 2016",Indiana,Peru,200 block of Cherokee Court,0,0,http://www.gunviolencearchive.org/incident/628068,http://www.kokomotribune.com/news/police-teen-threatens-to-harm-mother-with-handgun/article_351c84d6-60c4-11e6-9151-eb90c85dbc7f.html
39352,"August 11, 2016",Indiana,Franklin,700 block of East Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/628078,http://www.dailyjournal.net/2016/08/12/shots_fired_into_franklin_apartment/
39353,"August 11, 2016",Connecticut,West Haven,279 West Spring Street,0,0,http://www.gunviolencearchive.org/incident/627155,http://www.nhregister.com/general-news/20160812/west-haven-police-drugs-shotgun-found-in-west-spring-street-home
39354,"August 11, 2016",Tennessee,Rockwood,434 W Rockwood St,0,0,http://www.gunviolencearchive.org/incident/627394,http://wate.com/2016/08/11/live-round-accidentally-fired-during-police-drill-at-rockwood-middle-school/
39355,"August 11, 2016",Missouri,Kansas City,3500 block of Norton Avenue,0,1,http://www.gunviolencearchive.org/incident/629678,http://www.kshb.com/news/local-news/woman-shot-in-overnight-drive-by-shooting-on-norton-avenue
39356,"August 11, 2016",Texas,Pflugerville,15835 Foothill Farms Loop,0,0,http://www.gunviolencearchive.org/incident/630616,http://www.dallasnews.com/news/crime/headlines/20160815-mother-7-year-old-found-in-squalid-storage-unit-with-drugs-rats-assault-weapon.ece
39357,"August 11, 2016",Connecticut,Hartford,120 Standish Street,0,1,http://www.gunviolencearchive.org/incident/627156,http://www.wfsb.com/story/32735178/police-in-hartford-investigate-overnight-shooting
39358,"August 11, 2016",Ohio,South Point,121 Meadow Ln,1,0,http://www.gunviolencearchive.org/incident/626685,http://www.herald-dispatch.com/news/authorities-investigating-shooting-death-in-south-point/article_012f0ac8-8012-509e-b4cf-6b90c113fa76.html
39359,"August 11, 2016",North Carolina,Wilmington,800 block of S Fourth Street,1,0,http://www.gunviolencearchive.org/incident/626769,http://www.wave3.com/story/34147228/woman-now-charged-with-murder-after-shooting-victim-dies-four-months-later
39360,"August 11, 2016",South Dakota,Rapid City,,0,0,http://www.gunviolencearchive.org/incident/639544,http://www.kotatv.com/content/news/Police-increasingly-discover-meth-and-guns-390207371.html
39361,"August 11, 2016",Virginia,Norfolk,300 block of East Virginia Beach Boulevard,1,2,http://www.gunviolencearchive.org/incident/627743,https://pilotonline.com/news/local/crime/article_f548b226-6053-11e8-82e8-f71f6af3057f.html
39362,"August 11, 2016",Missouri,Kansas City (Claycomo),8121 US-69,1,0,http://www.gunviolencearchive.org/incident/626853,http://fox4kc.com/2016/08/12/man-26-charged-with-murder-of-ford-employee-brandon-nunnally/
39363,"August 11, 2016",Florida,Jacksonville,Blanding Blvd and I-295 Expy,0,0,http://www.gunviolencearchive.org/incident/627030,http://callsforservice.jaxsheriff.org/
39364,"August 11, 2016",Ohio,Cleveland,West 80th and Detroit,0,0,http://www.gunviolencearchive.org/incident/627184,http://fox8.com/2016/08/11/several-arrested-firearms-seized-during-raid-in-cleveland/
39365,"December 14, 2016",Arizona,Phoenix,4300 block of North 27th Avenue,0,1,http://www.gunviolencearchive.org/incident/726543,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/12/14/man-hurt-shooting-phoenix-apartment-complex/95458686/
39366,"December 14, 2016",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/725783,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20161214-story.html
39367,"December 14, 2016",Kentucky,Louisville,1300 block of Cypress St,0,1,http://www.gunviolencearchive.org/incident/726037,http://www.wlky.com/article/shooting-send-juvenile-to-university-hospital/8501468
39368,"December 14, 2016",Mississippi,Columbus,Temple Cove,1,0,http://www.gunviolencearchive.org/incident/726653,http://wjtv.com/2016/12/16/columbus-mayors-grandson-charged-with-killing-his-own-father/
