,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49560,"November 21, 2016",New York,Mattituck,Hallock Lane,0,0,http://www.gunviolencearchive.org/incident/711725,https://suffolktimes.timesreview.com/2016/11/71928/blotter-three-handguns-shotgun-reported-stolen-from-mattituck-gun-safe/
49561,"July 20, 2016",Illinois,Chicago,2000 block of East 71st Street,0,1,http://www.gunviolencearchive.org/incident/607996,http://chicago.suntimes.com/news/man-shot-in-south-shore-20/
49562,"July 20, 2016",Illinois,Chicago,3800 block of West Chicago,0,1,http://www.gunviolencearchive.org/incident/607989,http://chicago.suntimes.com/news/man-shot-multiple-times-in-humboldt-park/
49563,"July 20, 2016",Tennessee,Kingsport,630 Donelson Drive,1,0,http://www.gunviolencearchive.org/incident/607817,http://www.wcyb.com/news/one-person-dead-in-early-morning-kingsport-shooting/40795432
49564,"July 20, 2016",Tennessee,Clarksville,2100 block of Fort Campbell Boulevard,0,0,http://www.gunviolencearchive.org/incident/608003,http://www.theleafchronicle.com/story/news/crime/2016/07/20/man-custody-after-pointing-gun/87346272/
49565,"July 20, 2016",Florida,Lady Lake,Northeast 105th Lane,0,0,http://www.gunviolencearchive.org/incident/609057,https://www.villages-news.com/63-year-old-woman-arrested-illegally-possessing-firearm/
49566,"July 20, 2016",Pennsylvania,Philadelphia,4800 block of Griscom Street,0,1,http://www.gunviolencearchive.org/incident/608526,http://www.nbcphiladelphia.com/news/local/Frankford-Philadelphia-Shooting-Gunman-Teen-Boy-Woman-Custody--387698362.html
49567,"July 20, 2016",Tennessee,Memphis,3600 block of Eglesfield Drive,0,1,http://www.gunviolencearchive.org/incident/609087,http://www.localmemphis.com/news/local-news/memphis-police-search-for-two-gunmen-in-overnight-shooting
49568,"July 20, 2016",Connecticut,Waterbury,31-33 Marion Avenue,2,0,http://www.gunviolencearchive.org/incident/608329,http://www.courant.com/news/connecticut/hc-waterbury-officer-suicide-medical-examiner-0723-20160722-story.html
49569,"July 20, 2016",Virginia,Virginia Beach,300 block of Overlook Court,0,3,http://www.gunviolencearchive.org/incident/607737,http://pilotonline.com/news/local/crime/triple-shooting-in-virginia-beach-leaves-two-men-with-life/article_5a5153b5-9584-5f14-97f8-9fc3b1cc5a33.html
49570,"July 20, 2016",Louisiana,Gretna (Terrytown),Park Place Drive and Fairfax Drive,0,1,http://www.gunviolencearchive.org/incident/608858,http://www.nola.com/crime/index.ssf/2016/07/terrytown_shooting_leaves_man.html#incart_river_index
49571,"July 20, 2016",Massachusetts,Boston,Blue Hill Avenue and Warren Street,0,0,http://www.gunviolencearchive.org/incident/611082,http://bpdnews.com/news/2016/7/22/one-less-gun-officers-arrest-two-suspects-in-for-firearm-related-charges-in-two-separate-incidents-in-roxbury-on-wednesday
49572,"July 20, 2016",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/611084,http://bpdnews.com/news/2016/7/22/one-less-gun-officers-arrest-two-suspects-in-for-firearm-related-charges-in-two-separate-incidents-in-roxbury-on-wednesday
49573,"July 20, 2016",Vermont,Saint Albans (St Albans),2614 Kellogg Road,0,0,http://www.gunviolencearchive.org/incident/612653,https://www.burlingtonfreepress.com/story/news/local/2016/07/25/police-homeowner-discovers-burglar-fires-gun-truck/87523360/
49574,"July 20, 2016",California,Sacramento,2500 block of Jacquelyn Lane,1,0,http://www.gunviolencearchive.org/incident/608088,https://www.sacbee.com/news/local/crime/article90743392.html
49575,"July 20, 2016",Connecticut,Stamford,Southwood Avenue and Montauk Drive,0,1,http://www.gunviolencearchive.org/incident/609186,http://www.stamfordadvocate.com/policereports/article/Stamford-man-shot-in-shoulder-8400895.php
49576,"July 20, 2016",Connecticut,Milford,Sachem Street,0,0,http://www.gunviolencearchive.org/incident/609193,http://www.nhregister.com/general-news/20160721/milford-police-convicted-sex-offender-found-with-altered-firearm
49577,"July 20, 2016",Texas,Paris,800 block of Northeast 14th Street,0,0,http://www.gunviolencearchive.org/incident/608105,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62298&menugroup=Home
49578,"July 20, 2016",South Dakota,Pine Ridge,340767 S Dakota 407,1,0,http://www.gunviolencearchive.org/incident/608168,http://www.kotatv.com/content/news/Pine-Ridge-man-indicted-for-kiling-of-young-girl-403077656.html
49579,"July 20, 2016",Indiana,Lanesville,5450 Reinhardt Road,0,0,http://www.gunviolencearchive.org/incident/607665,http://www.wave3.com/story/32492368/lanesville-man-describes-terrifying-home-invasion
49580,"July 20, 2016",Indiana,Terre Haute,2400 block of North 15th Street,0,0,http://www.gunviolencearchive.org/incident/609218,http://www.tribstar.com/news/armed-suspect-sought-by-thpd-allegedly-battered-woman-with-crowbar/article_4b7ce324-4ebd-11e6-8eee-533f8f0164e9.html
49581,"July 20, 2016",New York,Fulton (Granby),,0,0,http://www.gunviolencearchive.org/incident/621838,http://www.syracuse.com/crime/index.ssf/2016/08/deputies_charge_fulton_man_with_stealing_2_guns_from_home_2_dirt_bikes_from_shed.html
49582,"July 20, 2016",Texas,Longview,Alpine Road,0,1,http://www.gunviolencearchive.org/incident/679160,https://www.news-journal.com/news/2016/jul/21/longview-man-arrested-shooting/
49583,"July 20, 2016",Washington,Lakewood,9920 S Tacoma Way,0,1,http://www.gunviolencearchive.org/incident/615751,http://www.thenewstribune.com/news/local/crime/article92210042.html
49584,"July 20, 2016",Ohio,Dayton (Trotwood),5400 block of Basore Road,0,1,http://www.gunviolencearchive.org/incident/607686,http://abc22now.com/news/local/trotwood-police-looking-for-suspects-in-home-break-in-shooting
49585,"July 20, 2016",Maryland,Capitol Heights,4909 Marlboro Pike,1,0,http://www.gunviolencearchive.org/incident/607746,https://www.baltimoresun.com/news/crime/bs-md-veteran-killed-carjacking-washington-dc-20190611-story.html?fbclid=IwAR25RdDh7SNkzh92cb2bPepE3VBEX94XlVcopg_tVPmMKpgvowNpOO5lQA8
49586,"July 20, 2016",Massachusetts,Worcester,6 Henry Terrace,0,0,http://www.gunviolencearchive.org/incident/609271,http://www.masslive.com/news/worcester/index.ssf/2016/07/vice_squad_investigation_leads.html#incart_river_index
49587,"July 20, 2016",Florida,Jacksonville,Port Jacksonville Parkway and Alta Drive,0,0,http://www.gunviolencearchive.org/incident/608206,http://callsforservice.jaxsheriff.org/
49588,"July 20, 2016",Florida,Jacksonville,400 Century 21 Drive,0,0,http://www.gunviolencearchive.org/incident/608207,http://callsforservice.jaxsheriff.org/
49589,"July 20, 2016",Florida,Jacksonville,1700 East 8th Street,0,0,http://www.gunviolencearchive.org/incident/608208,http://callsforservice.jaxsheriff.org/
49590,"July 20, 2016",Florida,Miami,,0,0,http://www.gunviolencearchive.org/incident/608219,http://www.nbcmiami.com/news/local/2-Teens-Arrested-in-Theft-of-Unmarked-Miami-Dade-Police-Car-387676561.html
49591,"July 20, 2016",Louisiana,New Orleans,Loyola Avenue and Gravier Street,0,1,http://www.gunviolencearchive.org/incident/625606,http://www.nola.com/crime/index.ssf/2016/08/new_orleans_police_arrest_home_2.html
49592,"July 20, 2016",Missouri,Saint Louis (Jennings),7300 block of Jenwood Ave,2,0,http://www.gunviolencearchive.org/incident/609343,http://www.stltoday.com/news/local/crime-and-courts/man-woman-found-dead-in-jennings-home-identified/article_0f8c0c39-6d3b-5ded-ab07-64bd72678365.html
49593,"July 20, 2016",Utah,West Jordan,6213 S. Cosmo Drive,1,0,http://www.gunviolencearchive.org/incident/609305,http://kutv.com/news/local/body-discovered-in-front-yard-police-investigating
49594,"July 20, 2016",Washington,Seattle,I-5 and Columbian Way,0,0,http://www.gunviolencearchive.org/incident/609897,http://www.seattlepi.com/local/crime/article/Men-in-crash-struggled-over-shotgun-in-West-8403531.php
49595,"July 20, 2016",Ohio,Cleveland,Quincy Ave & E 46th St,0,2,http://www.gunviolencearchive.org/incident/609308,http://www.cleveland.com/metro/index.ssf/2016/07/2_men_shot_on_clevelands_east.html#incart_river_home
49596,"July 20, 2016",Florida,Pensacola,East Avery and North Tarragon Street,1,0,http://www.gunviolencearchive.org/incident/608265,http://www.pnj.com/story/news/2016/07/20/pensacola-police-investigating-fatal-shooting/87333258/
49597,"July 20, 2016",Florida,Boynton Beach,600 block of 21st Circle,0,0,http://www.gunviolencearchive.org/incident/608268,http://www.palmbeachpost.com/news/news/crime-law/complaints-about-music-at-barbecue-investigated-no/nrxwt/
49598,"July 20, 2016",Pennsylvania,Philadelphia,Cecil B. Moore Avenue at Woodstock Street,0,1,http://www.gunviolencearchive.org/incident/608269,http://6abc.com/news/teen-hospitalized-after-armed-robbery-shooting-in-north-philly-/1435941/
49599,"July 20, 2016",Michigan,Hudsonville,2100 block of Rockwood Dr,0,1,http://www.gunviolencearchive.org/incident/607701,http://www.mlive.com/news/grand-rapids/index.ssf/2016/07/man_accused_of_shooting_roomma.html#incart_2box_news_grand-rapids
49600,"July 20, 2016",Florida,Naples,Wilson Blvd near 12th Ave NE,0,0,http://www.gunviolencearchive.org/incident/608260,http://www.nbc-2.com/story/32491899/collier-deputies-arrest-felon-with-loaded-gun
49601,"July 20, 2016",Ohio,Toledo,1600 block of Norwood Avenue,0,1,http://www.gunviolencearchive.org/incident/609314,http://www.toledoblade.com/Police-Fire/2016/07/21/Person-shot-in-North-Toledo-1.html
49602,"July 20, 2016",South Carolina,Sumter,400 block of Miller Rd,0,1,http://www.gunviolencearchive.org/incident/608609,http://www.wistv.com/story/32494046/shooting-in-sumter-leaves-one-person-injured
49603,"July 20, 2016",Louisiana,Shreveport,2800 block of Curtis Lane,1,0,http://www.gunviolencearchive.org/incident/607501,http://www.ktbs.com/story/32601976/third-and-fourth-suspects-jailed-in-murder-of-local-man
49604,"July 20, 2016",Oregon,Portland,Southeast Powell and 49th Avenue,0,0,http://www.gunviolencearchive.org/incident/609301,https://www.portlandoregon.gov/police/news/read.cfm?id=7421&ec=3
49605,"July 20, 2016",Louisiana,Shreveport,Mansfield Road and McCutcheon Avenue,0,0,http://www.gunviolencearchive.org/incident/608819,http://www.shreveporttimes.com/story/news/crime/2016/07/21/bossier-city-firefighter-paramedic-arrested-shreveport/87381104/
49606,"July 20, 2016",Louisiana,Alton,,0,1,http://www.gunviolencearchive.org/incident/609067,http://www.nola.com/crime/index.ssf/2016/07/slidell_man_accused_of_shootin.html
49607,"July 20, 2016",Oregon,Troutdale,2600 block of Southeast Evans Road,0,0,http://www.gunviolencearchive.org/incident/612863,http://koin.com/2016/07/25/troutdale-man-accused-of-shooting-dog-to-death/
49608,"July 20, 2016",Illinois,Champaign,2400 block of Fields South Drive,1,0,http://www.gunviolencearchive.org/incident/609961,http://www.news-gazette.com/news/local/2016-07-21/man-molestation-case-found-dead-home-after-court-appearance.html
49609,"July 20, 2016",Texas,Houston,12302 Hillcroft Street,1,0,http://www.gunviolencearchive.org/incident/609963,http://www.click2houston.com/news/police-searching-for-person-responsible-for-fatal-sw-houston-shooting
49610,"July 20, 2016",California,San Francisco,23rd and Dakota,1,0,http://www.gunviolencearchive.org/incident/608514,http://www.mysanantonio.com/news/article/Suspect-arrested-in-fatal-shooting-on-SF-s-8425482.php
49611,"March 5, 2016",New York,Buffalo,300 block of Weston Avenue,1,0,http://www.gunviolencearchive.org/incident/517676,http://wivb.com/2016/03/06/police-investigating-fatal-shooting-on-weston-avenue/
49612,"March 5, 2016",New York,Buffalo (Cheektowaga),4630 Genesee Street,1,0,http://www.gunviolencearchive.org/incident/517684,http://www.buffalonews.com/city-region/cheektowaga/cellphone-tracking-led-cheektowaga-police-to-hotel-armed-java-man-20160307
49613,"March 5, 2016",New York,Unadilla,Main Street,0,0,http://www.gunviolencearchive.org/incident/517688,http://www.pressconnects.com/story/news/public-safety/2016/03/07/felon-who-stole-clothes-had-loaded-rifle-troopers-say/81435274/
49614,"March 5, 2016",Illinois,Springfield,1700 block of East Lawrence Avenue,1,0,http://www.gunviolencearchive.org/incident/517121,http://www.wandtv.com/story/31398419/springfield-pd-investigating-homicide-on-lawrence-ave
49615,"March 5, 2016",North Carolina,High Point,2526 Williams Ave.,0,2,http://www.gunviolencearchive.org/incident/519094,http://myfox8.com/2016/03/07/police-say-2-weekend-shootings-in-high-point-connected-man-held-on-3m-bond/
49616,"March 5, 2016",California,Hanford,1000 block of North White Street,0,0,http://www.gunviolencearchive.org/incident/518419,http://www.fresnobee.com/news/local/crime/article64688457.html
49617,"March 5, 2016",Maryland,Baltimore,800 block of Abbott Court,0,1,http://www.gunviolencearchive.org/incident/517134,http://www.wbaltv.com/news/17yearold-injured-in-baltimore-shooting/38363244
49618,"March 5, 2016",California,Bakersfield,Lois Lane,0,1,http://www.gunviolencearchive.org/incident/517136,http://www.turnto23.com/news/local-news/shooting-on-lois-lane-and-south-union-ave
49619,"March 5, 2016",New York,Bronx,White Plains Road and Bruckner Boulevard,0,0,http://www.gunviolencearchive.org/incident/517714,https://nypost.com/2016/03/06/cops-pull-over-driver-find-loaded-gun-under-seat/
49620,"March 5, 2016",Illinois,Rockford,1000 block of Woodlawn Avenue,0,0,http://www.gunviolencearchive.org/incident/517147,http://www.rrstar.com/news/20160305/shots-fired-at-rockford-house
49621,"March 5, 2016",Louisiana,New Orleans,St. Claude Avenue,0,1,http://www.gunviolencearchive.org/incident/516589,http://www.nola.com/crime/index.ssf/2016/03/driver_grazed_in_bywater_shoot.html
49622,"March 5, 2016",Texas,Beaumont,655 South 23rd Street,1,0,http://www.gunviolencearchive.org/incident/516885,http://www.beaumontenterprise.com/news/article/Officer-in-2-shootings-resigns-from-Beaumont-PD-10911308.php
49623,"March 5, 2016",South Carolina,Goose Creek,413 S Pandora Drive,2,0,http://www.gunviolencearchive.org/incident/517690,http://www.live5news.com/story/31399952/coroner-identifies-one-of-the-goose-creek-double-murder-victims
49624,"March 5, 2016",New York,North Tonawanda (Wheatfield),Nash Road,0,0,http://www.gunviolencearchive.org/incident/519138,http://www.buffalonews.com/city-region/police-blotter/niagara-falls-man-faces-weapon-and-drug-charges-20160308
49625,"March 5, 2016",New York,Brooklyn,1048 Union Street,0,0,http://www.gunviolencearchive.org/incident/517720,http://www.nydailynews.com/new-york/brooklyn/exclusive-ex-con-shot-brooklyn-apartment-caught-article-1.2563630
49626,"March 5, 2016",Michigan,Battle Creek,Hubbard St and Goodale Ave,0,0,http://www.gunviolencearchive.org/incident/517991,https://www.battlecreekenquirer.com/story/news/local/2017/02/17/man-gets-prison-firing-bc-police-officer/98045382/
49627,"March 5, 2016",New York,Mount Vernon,140 block of South 13th Avenue,0,0,http://www.gunviolencearchive.org/incident/526523,http://www.lohud.com/story/news/crime/2016/03/22/mount-vernon-felon-accused-firing-shots/82120636/
49628,"March 5, 2016",Connecticut,Bridgeport,109 George Street,0,0,http://www.gunviolencearchive.org/incident/517746,http://fox61.com/2016/03/06/pair-busted-for-drugs-in-bridgeport/#
49629,"March 5, 2016",Alabama,Montgomery,100 block of Destin Street,0,1,http://www.gunviolencearchive.org/incident/517763,http://www.wsfa.com/story/31395013/mpd-shooting-on-destin-street-leaves-1-injured
49630,"March 5, 2016",Alabama,Dothan,Florida Avenue,1,0,http://www.gunviolencearchive.org/incident/517770,http://www.wsfa.com/story/31398027/murder-arrest-made-after-man-found-shot-in-burning-vehicle-in-dothan
