,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30291,"January 1, 2016",California,Santa Ana,1700 block of South Cedar Street,0,1,http://www.gunviolencearchive.org/incident/477314,http://www.ocregister.com/articles/shot-698197-year-police.html
30292,"January 1, 2016",California,Pomona,Rebecca and Fourth Streets,1,0,http://www.gunviolencearchive.org/incident/477316,http://www.dailybulletin.com/general-news/20160102/pomona-man-found-shot-to-death-identified
30293,"January 1, 2016",Georgia,Columbus,Evans Street and McCartha Road,0,1,http://www.gunviolencearchive.org/incident/477297,http://www.ledger-enquirer.com/news/local/crime/article52728665.html
30294,"January 1, 2016",California,Fresno,800 block of B Street,0,0,http://www.gunviolencearchive.org/incident/478440,http://www.fresnobee.com/news/local/crime/article52799715.html
30295,"January 1, 2016",Georgia,Atlanta,,0,0,http://www.gunviolencearchive.org/incident/477313,http://www.fox5atlanta.com/news/82661588-story
30296,"January 1, 2016",South Carolina,Estill,Main Street,0,1,http://www.gunviolencearchive.org/incident/476767,http://www.wrdw.com/home/headlines/SLED-investigating-after-officer-is--363988471.html?device=tablet&c=y
30297,"September 4, 2016",Missouri,Kansas City,41st Street and Bellefontaine Avenue,1,0,http://www.gunviolencearchive.org/incident/647803,http://www.kmbc.com/news/police-investigate-fatal-shooting/41515592
30298,"September 4, 2016",Nevada,Las Vegas,137 South 15th Street,0,1,http://www.gunviolencearchive.org/incident/648412,http://www.reviewjournal.com/crime/shootings/woman-injured-downtown-las-vegas-shooting
30299,"September 4, 2016",Florida,Tarpon Springs,Morgan Street,0,1,http://www.gunviolencearchive.org/incident/649377,http://www.tampabay.com/news/publicsafety/crime/police-pasco-woman-faces-attempted-murder-charge-after-sunday-shooting/2292457
30300,"September 4, 2016",Oklahoma,Spencer,Spencer Road and Northeast 34th Street,0,1,http://www.gunviolencearchive.org/incident/648419,http://www.news9.com/story/33014684/spencer-man-shot-late-sunday-evening
30301,"September 4, 2016",Texas,Houston,2400 block of Staples Street,1,0,http://www.gunviolencearchive.org/incident/647499,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63492&menugroup=Home
30302,"September 4, 2016",Virginia,Norfolk,1700 block of Cypress Street,0,1,http://www.gunviolencearchive.org/incident/657424,http://wavy.com/2016/09/04/man-shot-on-cypress-street-in-norfolk-overnight/
30303,"September 4, 2016",Virginia,Norfolk,1700 block of Vernon Drive,0,2,http://www.gunviolencearchive.org/incident/648432,http://www.13newsnow.com/news/local/mycity/norfolk/double-shooting-investigation-underway-in-norfolk/313689847
30304,"September 4, 2016",New Mexico,Farmington,2016 Summit Drive,2,0,http://www.gunviolencearchive.org/incident/648435,http://www.daily-times.com/story/news/crime/2016/09/05/farmington-couple-dead-murder-suicide/89894166/
30305,"September 4, 2016",Florida,Jacksonville,5020 Cleveland Road,0,0,http://www.gunviolencearchive.org/incident/649402,http://www.wokv.com/news/news/local/jso-2-men-arrested-armed-carjacking-1-suspect-stil/nsSHb/
30306,"September 4, 2016",Massachusetts,Pittsfield,John Street,0,0,http://www.gunviolencearchive.org/incident/653714,http://www.berkshireeagle.com/policeblotter/ci_30338879/pittsfield-police-log
30307,"September 4, 2016",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/763795,http://journalstar.com/news/local/911/man-gets-years-for-meth-guns/article_31f2f3e3-561f-5f27-b4fb-249da4ec04bf.html
30308,"September 4, 2016",Illinois,Chicago,5200 block of S Sangamon Street,1,0,http://www.gunviolencearchive.org/incident/648071,https://chicago.suntimes.com/news/ohio-man-charged-with-fatal-back-of-the-yards-shooting-of-19-year-old/
30309,"September 4, 2016",Missouri,Neosho,820 N. Business Route 49,1,0,http://www.gunviolencearchive.org/incident/651373,http://www.joplinglobe.com/news/crime_and_courts/close-friend-charged-with-neosho-man-s-murder/article_ca5fb4e4-7615-11e6-897e-0bce4e83adad.html
30310,"September 4, 2016",Ohio,North Ridgeville,5300 block of Lear Neagle Road,0,1,http://www.gunviolencearchive.org/incident/647604,http://www.cleveland.com/metro/index.ssf/2016/09/man_charged_in_north_ridgevill.html#incart_2box
30311,"September 4, 2016",Pennsylvania,Aston,Neeld Street,0,1,http://www.gunviolencearchive.org/incident/648477,http://6abc.com/news/1-person-seriously-hurt-after-delco-shooting/1498731/
30312,"September 4, 2016",Georgia,Savannah,Bull Street,0,1,http://www.gunviolencearchive.org/incident/649469,http://savannahnow.com/crime-courts-news/2016-09-06/savannahs-labor-day-weekend-takes-violent-turn
30313,"September 4, 2016",Texas,Longview,3100 block of Estes Parkway,0,1,http://www.gunviolencearchive.org/incident/649471,https://www.news-journal.com/news/2016/sep/06/police-longview-man-pistol-whipped-victim-after-st/
30314,"September 4, 2016",Texas,Abilene,802 Grape Street,0,0,http://www.gunviolencearchive.org/incident/649292,http://www.ktxs.com/news/carjacking-occurs-at-abilene-convenience-store-suspect-sought/73651694
30315,"September 4, 2016",New Jersey,Paterson,Paterson Avenue,1,0,http://www.gunviolencearchive.org/incident/648510,http://www.northjersey.com/news/four-more-shootings-as-paterson-has-fourth-homicide-in-nine-days-1.1654823
30316,"September 4, 2016",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/695246,http://www.joplinglobe.com/news/crime_and_courts/carthage-man-receives-probation-in-plea-deal-on-weapon-charge/article_b1367536-1f22-5bee-9b75-4ea3f1ee6775.html
30317,"September 4, 2016",Iowa,Waterloo,W. Arlington and Cutler Street,0,0,http://www.gunviolencearchive.org/incident/654465,http://wcfcourier.com/news/local/crime-and-courts/house-vehicle-hit-by-gunfire-over-the-weekend/article_c0574d98-41c1-5eae-94d1-5491d9b2448c.html
30318,"September 4, 2016",Texas,Fort Worth,9317 South Fwy,0,1,http://www.gunviolencearchive.org/incident/647633,http://www.star-telegram.com/news/local/community/fort-worth/article101562602.html
30319,"September 4, 2016",New York,Buffalo,East Ferry and Ernst Avenue,0,1,http://www.gunviolencearchive.org/incident/647709,http://www.buffalonews.com/city-region/series-of-buffalo-shootings-leaves-one-person-dead-five-wounded-20160904
30320,"September 4, 2016",Wisconsin,Milwaukee,1900 block of W Hopkins St,1,0,http://www.gunviolencearchive.org/incident/648414,http://www.jsonline.com/story/news/crime/2016/09/08/double-shooting-victim-identified/89997982/
30321,"September 4, 2016",Georgia,Savannah,E Waldburg St and Harmon St,0,1,http://www.gunviolencearchive.org/incident/648649,http://savannahnow.com/crime-courts-news/2016-09-06/savannahs-labor-day-weekend-takes-violent-turn
30322,"August 10, 2016",Texas,Gladewater,,0,0,http://www.gunviolencearchive.org/incident/630248,http://www.kltv.com/slideshow?widgetid=187470
30323,"August 10, 2016",North Carolina,Laurinburg,1500 US-401,0,0,http://www.gunviolencearchive.org/incident/625943,http://www.wmbfnews.com/story/32727503/detectives-find-pot-ecstasy-cocaine-guns-in-laurinburg-hotel-room-2-arrested
30324,"August 10, 2016",Texas,Tatum,,0,0,http://www.gunviolencearchive.org/incident/630257,http://www.kltv.com/slideshow?widgetid=187470
30325,"August 10, 2016",South Carolina,North Charleston,Interstate 26,0,1,http://www.gunviolencearchive.org/incident/625964,http://www.postandcourier.com/20160810/160819963/shooting-victim-shows-up-at-er-says-gunfire-happened-on-interstate
30326,"August 10, 2016",Michigan,Jackson,Greenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/626890,http://www.mlive.com/news/jackson/index.ssf/2016/08/man_ambushed_and_shot_twice_ou.html#incart_river_home_pop
30327,"August 10, 2016",Indiana,Hammond,1300 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/626842,https://www.nwitimes.com/news/local/crime-and-courts/east-chicago-man-placed-on-probation-for-shooting/article_9849d898-44a5-59f9-87dc-6e055b3b7483.html#1
30328,"August 10, 2016",California,Riverside,6161 Morago Avenue,1,1,http://www.gunviolencearchive.org/incident/626968,http://www.nbclosangeles.com/news/local/Arrest-Jurupa-Hills-Country-Club-Shooting-392123541.html
30329,"August 10, 2016",South Carolina,Aiken,Park Avenue and Laurens Street,0,1,http://www.gunviolencearchive.org/incident/627587,http://www.aikenstandard.com/20160811/160819928/police-aiken-man-robbed-assaulted-with-shotgun-
30330,"August 10, 2016",Georgia,Alpharetta,Ivy Wood Lane,0,0,http://www.gunviolencearchive.org/incident/639549,https://www.ajc.com/news/news/crime-law/drugs-cash-guns-seized-in-alpharetta-apartment-rai/nsMBY/
30331,"August 10, 2016",Mississippi,Gulfport,28th Street and Pass Road,1,0,http://www.gunviolencearchive.org/incident/626895,http://www.al.com/news/mobile/index.ssf/2016/08/alabama_man_charged_with_murde.html#incart_river_index
30332,"August 10, 2016",Alabama,Huntsville,7000 block of Moores Mill Road,1,1,http://www.gunviolencearchive.org/incident/626294,http://www.al.com/news/huntsville/index.ssf/2016/08/authorities_identify_man_who_s.html#incart_river_index
30333,"August 10, 2016",Arkansas,Jonesboro,Highland Drive,0,0,http://www.gunviolencearchive.org/incident/630332,http://www.kait8.com/story/32738620/police-arrest-5-teens-in-stolen-car-loaded-with-guns
30334,"August 10, 2016",Alabama,Birmingham,1600 block of Maple Avenue,0,1,http://www.gunviolencearchive.org/incident/626911,http://www.al.com/news/birmingham/index.ssf/2016/08/man_suffers_life-threatening_i_3.html#incart_river_index
30335,"August 10, 2016",Ohio,Athens,128 North Plains Road,0,0,http://www.gunviolencearchive.org/incident/627856,http://www.athensmessenger.com/news/three-arrested-following-drug-bust-in-the-plains/article_7559804e-6755-5353-a310-f5f3f409b269.html
30336,"August 10, 2016",Washington,Seattle (Tukwila),14000 block of Military Rd S,1,1,http://www.gunviolencearchive.org/incident/626670,http://www.seattletimes.com/seattle-news/crime/inquest-ordered-into-death-of-tukwila-man-shot-by-police/
30337,"August 10, 2016",North Carolina,Burlington,1118 Jackson Street,0,0,http://www.gunviolencearchive.org/incident/627895,http://www.thetimesnews.com/news/20160812/burlington-man-wanted-on-felony-assault-restraint-charges
30338,"August 10, 2016",Arkansas,Greenwood,4722 AR-253,1,1,http://www.gunviolencearchive.org/incident/625854,https://www.arkansasonline.com/news/2016/aug/11/gunfire-kills-sheriff-s-deputy-20160811/
30339,"August 10, 2016",Michigan,Warren,Georgiana,0,0,http://www.gunviolencearchive.org/incident/626048,http://www.detroitnews.com/story/news/local/macomb-county/2016/08/10/barricaded-gunman-meth-lab/88507524/
30340,"August 10, 2016",Michigan,Detroit,8200 block of Edgewood,1,0,http://www.gunviolencearchive.org/incident/626050,http://www.detroitnews.com/story/news/local/detroit-city/2016/08/10/man-shot-vehicle/88522348/
30341,"August 10, 2016",Connecticut,Hartford,Chester Street,0,1,http://www.gunviolencearchive.org/incident/626937,http://fox61.com/2016/08/10/person-accidentally-shot-in-east-hartford-police/
30342,"August 10, 2016",New York,Brooklyn,Thomas Boyland Street,0,0,http://www.gunviolencearchive.org/incident/626052,http://nypdnews.com/2016/08/brooklyns-finest-arrest-four-in-possession-of-illegal-guns-credit-cards/
30343,"August 10, 2016",Michigan,Grand Rapids,33rd Street and Marshall Avenue Southeast,0,1,http://www.gunviolencearchive.org/incident/626071,http://www.mlive.com/news/grand-rapids/index.ssf/2016/08/man_shot_in_the_knee_overnight.html#incart_river_home
30344,"August 10, 2016",Indiana,Hammond,Indianapolis Boulevard and East 165th Street,0,0,http://www.gunviolencearchive.org/incident/626082,http://nwigazette.com/2016/08/63-y-o-woman-carjacked-gunpoint-carsons/
30345,"August 10, 2016",Pennsylvania,Saylorsburg,1974 Merlot Drive,0,1,http://www.gunviolencearchive.org/incident/626949,http://www.lehighvalleylive.com/bethlehem/index.ssf/2016/08/cops_bethlehem_twp_shooter_was.html
30346,"August 10, 2016",Illinois,Chicago (Englewood),5600 block of South Honore,0,2,http://www.gunviolencearchive.org/incident/626822,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
30347,"March 30, 2016",Illinois,Chicago,1700 block of West 46th Street,1,0,http://www.gunviolencearchive.org/incident/531907,https://www.dnainfo.com/chicago/20160331/back-of-yards/back-of-yards-shooting-kills-man-after-witnesses-try-save-him
30348,"March 30, 2016",Illinois,Chicago,8000 block of South Harper Avenue,0,0,http://www.gunviolencearchive.org/incident/532668,https://www.dnainfo.com/chicago/20160331/avalon-park/south-side-man-busted-with-55-marijuana-plants-house-police-say
30349,"March 30, 2016",Texas,Mansfield,4500 block of Westcliffe Drive,0,0,http://www.gunviolencearchive.org/incident/538917,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article71137107.html
30350,"March 30, 2016",North Carolina,Marion,Rutherford Road,0,0,http://www.gunviolencearchive.org/incident/532729,http://www.mcdowellnews.com/news/man-had-gun-drugs-at-graveyard/article_b5a95934-f67b-11e5-a4de-1f1f03b00d28.html
30351,"March 30, 2016",Illinois,Chicago,1200 block of South Lawndale,0,1,http://www.gunviolencearchive.org/incident/531922,http://chicago.cbslocal.com/2016/03/31/wednesday-shootings-chicago-crime/
30352,"March 30, 2016",Missouri,Saint Louis,3600 block of Winnebago St,1,0,http://www.gunviolencearchive.org/incident/532554,http://stlouis.cbslocal.com/2016/04/04/st-louis-police-make-arrest-in-murder-of-hillsboro-man/
30353,"March 30, 2016",Delaware,Dover,2300 block of Port Mahon Rd,1,0,http://www.gunviolencearchive.org/incident/1102836,https://delawarestatenews.net/police/two-kent-murder-trials-delayed/
30354,"March 30, 2016",Louisiana,New Orleans,14000 block of Wales,0,1,http://www.gunviolencearchive.org/incident/531938,http://www.wwltv.com/news/crime/nopd-investigating-shooting-in-little-woods-neighborhood/110942602
30355,"March 30, 2016",California,Los Angeles (East Los Angeles),6400 block of Northside Drive,1,0,http://www.gunviolencearchive.org/incident/532139,http://homicide.latimes.com/post/angel-montion/
30356,"March 30, 2016",Louisiana,New Orleans,3800 block of Garden Oaks Drive,0,1,http://www.gunviolencearchive.org/incident/531931,http://www.nola.com/crime/index.ssf/2016/03/police_investigating_algiers_s_1.html#incart_river_index
30357,"March 30, 2016",Alabama,Selma,2500 block of Etheridge Avenue,1,0,http://www.gunviolencearchive.org/incident/532766,http://www.wsfa.com/story/31603412/police-2-shootings-hours-apart-on-same-street-in-selma-leaves-1-dead-1-injured
30358,"March 30, 2016",Arkansas,Jonesboro,500-block of Melrose Street,0,0,http://www.gunviolencearchive.org/incident/534054,http://www.kait8.com/story/31616117/police-investigating-after-shots-fired-drugs-found
30359,"March 30, 2016",Alabama,Mobile,2000 block of Brill Road,0,1,http://www.gunviolencearchive.org/incident/532777,http://www.al.com/news/index.ssf/2016/03/man_shot_and_robbed_while_ridi.html#incart_river_index
30360,"March 30, 2016",Alabama,Birmingham,200 block of 29th Street Ensley,0,1,http://www.gunviolencearchive.org/incident/532780,http://www.wbrc.com/story/31602076/juvenile-shot-in-west-birmingham
30361,"March 30, 2016",Louisiana,Vivian,200 block of East Davis Street,1,0,http://www.gunviolencearchive.org/incident/531920,http://static.shreveporttimes.com/bossier-caddo-homicides/
30362,"March 30, 2016",Illinois,Chicago,6400 block of North Clark Street,0,0,http://www.gunviolencearchive.org/incident/531980,https://www.dnainfo.com/chicago/20160331/rogers-park/rogers-park-police-bust-nabs-guns-drugs-on-same-block-as-district-station
30363,"March 30, 2016",Kansas,Topeka,1300 block of S.W. Lincoln,0,0,http://www.gunviolencearchive.org/incident/531987,http://www.wibw.com/content/news/Drive-by-hits-two-Topeka-homes-374071411.html
30364,"March 30, 2016",New York,Newburgh,28 Varick Homes,0,0,http://www.gunviolencearchive.org/incident/532818,http://www.recordonline.com/news/20160401/brother-of-man-killed-by-newburgh-police-is-charged-with-firing-gunshots-at-vehicle
30365,"March 30, 2016",Illinois,Chicago,8800 block of South Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/531996,https://www.dnainfo.com/chicago/20160331/chatham/chatham-shooting-wounds-34-year-old-man-police-say
30366,"March 30, 2016",Illinois,Chicago (Englewood),6700 block of South Wolcott Avenue,0,1,http://www.gunviolencearchive.org/incident/531994,https://www.dnainfo.com/chicago/20160331/west-englewood/west-englewood-shootings-wound-2-men-police-say
30367,"March 30, 2016",California,Merced,300 block of Brookdale Drive,0,0,http://www.gunviolencearchive.org/incident/532832,http://www.mercedsunstar.com/news/local/crime/article69359032.html
30368,"March 30, 2016",Illinois,Chicago,500 block of North Lawler Avenue,0,1,http://www.gunviolencearchive.org/incident/532005,https://www.dnainfo.com/chicago/20160331/logan-square/3-people-killed-13-wounded-shootings-since-wednesday
30369,"March 30, 2016",Illinois,Chicago,4100 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/531919,http://chicago.cbslocal.com/2016/03/31/wednesday-shootings-chicago-crime/
30370,"March 30, 2016",Texas,Texarkana,2000 block of West 18th Street,1,0,http://www.gunviolencearchive.org/incident/531217,http://www.ksla.com/story/31597025/man-found-fatally-shot-at-close-range-in-parked-car-in-texarkana-tx
30371,"March 30, 2016",Illinois,Chicago,4100 block of West Adams Street,0,1,http://www.gunviolencearchive.org/incident/532010,https://www.dnainfo.com/chicago/20160331/logan-square/3-people-killed-13-wounded-shootings-since-wednesday
30372,"January 2, 2016",Missouri,Saint Louis,4900 block of Emerson Avenue,0,1,http://www.gunviolencearchive.org/incident/477573,http://www.kmov.com/story/30868962/homicide-called-for-overnight-shooting-in-north-st-louis
30373,"January 2, 2016",Virginia,Warsaw,Suggetts Point,1,0,http://www.gunviolencearchive.org/incident/478467,http://www.richmond.com/news/local/crime/article_b8fcfbc0-4c36-59c1-9dcf-a95223c171d3.html
30374,"January 2, 2016",Nebraska,Omaha,N. 26th and Spencer Street,0,1,http://www.gunviolencearchive.org/incident/478053,http://www.wowt.com/home/headlines/Shooting-Victim-Recovering-364045341.html
30375,"January 2, 2016",Texas,San Antonio (Windcrest),8400 block of Northmont Dr,1,0,http://www.gunviolencearchive.org/incident/477396,http://www.ksat.com/news/man-killed-in-drive-by-shooting-over-weekend-identified
30376,"January 2, 2016",North Carolina,Fuquay Varina,400 block of Ruth Circle,1,0,http://www.gunviolencearchive.org/incident/477442,http://abc11.com/1144118/
30377,"January 2, 2016",Iowa,Davenport,West 11th and Brown streets,0,1,http://www.gunviolencearchive.org/incident/477637,http://qctimes.com/news/local/crime-and-courts/davenport-registers-second-shooting-victim-two-days-into/article_c5646810-2b53-5146-ad4d-d60fabb5e4ad.html?utm_source=twitterfeed&utm_medium=twitter
30378,"January 2, 2016",Alabama,Athens,Lucas Ferry Road,0,0,http://www.gunviolencearchive.org/incident/479552,http://www.al.com/news/huntsville/index.ssf/2016/01/athens_store_clerk_follows_att.html#incart_river_home
30379,"January 2, 2016",Indiana,Schererville,248 W. Lincoln Highway,2,0,http://www.gunviolencearchive.org/incident/477623,http://abc7chicago.com/news/man-accused-in-edible-arrangements-murder-found-dead-in-cemetery/1144790/
30380,"January 2, 2016",Texas,San Antonio,Culebra Road and Ingram Road,0,1,http://www.gunviolencearchive.org/incident/477402,http://www.ksat.com/news/driver-opens-fire-during-carjacking-attempt
30381,"January 2, 2016",Iowa,Waterloo,216 1/2 Randolph Street,0,0,http://www.gunviolencearchive.org/incident/683018,http://wcfcourier.com/news/local/crime-and-courts/man-returns-to-prison-after-firing-shots-in-neighbor-dispute/article_59f9885e-c0d1-5691-8883-473847cd742f.html
30382,"January 2, 2016",Ohio,Cincinnati,1600 block of Miramar Court,0,1,http://www.gunviolencearchive.org/incident/477220,http://www.wlwt.com/news/Police-investigate-shooting-robbery-in-Roselawn/37231310
30383,"January 1, 2016",North Carolina,Gastonia,Jefferson Avenue,1,1,http://www.gunviolencearchive.org/incident/477181,http://www.wsoctv.com/news/news/local/police-gastonia-investigate-homicide-new-years-day/npwS7/
30384,"January 1, 2016",California,Hemet,24000 block of Soboba Road,0,0,http://www.gunviolencearchive.org/incident/477245,http://www.pe.com/articles/shots-790746-arrested-firing.html
30385,"January 1, 2016",Kentucky,Lexington,Roosevelt Boulevard,1,0,http://www.gunviolencearchive.org/incident/476521,http://www.lex18.com/story/30868931/new-years-day-shooting-victim-dies
30386,"January 1, 2016",Louisiana,Kenner,1013 31st Street,0,1,http://www.gunviolencearchive.org/incident/476935,http://www.nola.com/crime/index.ssf/2016/01/celebratory_new_years_eve_gunf.html#incart_river_index
30387,"January 1, 2016",Florida,Lakeland,2235 Chestnut Hills Drive,1,0,http://www.gunviolencearchive.org/incident/477145,http://www.tbo.com/news/polk-deputies-homeowner-fatally-shoots-intruder-20160101/
30388,"January 1, 2016",Pennsylvania,Philadelphia,10th Street,0,1,http://www.gunviolencearchive.org/incident/477222,http://6abc.com/news/previous-shooting-victim-shot-again-in-olney/1143855/
30389,"January 1, 2016",California,Carson,23400 block of South Avalon Boulevard,1,0,http://www.gunviolencearchive.org/incident/477067,http://www.presstelegram.com/general-news/20160107/teen-shot-to-death-in-carson-gang-attack-is-identified
30390,"January 1, 2016",Tennessee,Knoxville,Yarnell Road,0,0,http://www.gunviolencearchive.org/incident/477227,http://wate.com/2016/01/01/man-arrested-after-domestic-incident-involving-gun-at-west-knox-county-home/
30391,"January 1, 2016",Minnesota,Minneapolis,500 block of 8th Avenue S.E.,1,0,http://www.gunviolencearchive.org/incident/481486,http://minnesota.cbslocal.com/2016/01/05/man-killed-in-new-years-day-shooting-idd/
30392,"January 1, 2016",New York,Esopus,9W,0,0,http://www.gunviolencearchive.org/incident/476601,http://m.recordonline.com/article/20160101/NEWS/160109950/101265/NEWS
30393,"January 1, 2016",New Jersey,Paterson,North Main Street,0,1,http://www.gunviolencearchive.org/incident/479068,http://www.northjersey.com/news/despite-gun-seizures-violence-continues-on-troubled-paterson-street-1.1484886
30394,"January 1, 2016",Georgia,Savannah,400 block of West 60th,1,0,http://www.gunviolencearchive.org/incident/476689,http://scmpd.org/suspect-sought-in-fatal-shooting-on-w-60th-street/
30395,"January 1, 2016",New York,Brooklyn,Bush Street,0,0,http://www.gunviolencearchive.org/incident/484519,http://www.brooklynpaper.com/stories/39/2/cg_76blotter_2016_01_08_bk.html
30396,"January 1, 2016",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/507684,http://www.joplinglobe.com/news/crime_and_courts/no-charge-planned-in-home-gunshot-incident/article_944f1c0d-e90c-5bdc-b11d-8ec269711cb0.html
30397,"January 1, 2016",Virginia,Portsmouth,6300 block of Dunkirk Street,0,1,http://www.gunviolencearchive.org/incident/476363,http://www.pilotonline.com/news/local/crime/new-year-s-shooting-female-seriously-injured-in-portsmouth/article_b01dc6f9-e3d4-517d-89bf-e51abab22054.html
30398,"January 1, 2016",Missouri,Columbia,1500 block of Bonne Femme Church Road,0,0,http://www.gunviolencearchive.org/incident/477885,http://krcgtv.com/news/local/columbia-teen-arrested-after-firing-dozens-of-rounds-from-a-hand-gun
30399,"January 1, 2016",Alabama,Mobile,150 Dauphin St,0,1,http://www.gunviolencearchive.org/incident/479550,http://www.al.com/news/mobile/index.ssf/2016/01/mobile_moonpie_drop_crime_roun.html#incart_river_home
30400,"January 1, 2016",Missouri,Columbia,6500 block of Brown Station Road,0,0,http://www.gunviolencearchive.org/incident/477888,http://krcgtv.com/news/local/deputies-arrest-columbia-man-on-drug-order-of-protection-violations
30401,"January 1, 2016",Tennessee,Memphis,2500 block of Lagena Street,0,1,http://www.gunviolencearchive.org/incident/476484,http://www.wmcactionnews5.com/story/30866157/man-shot-on-new-years-day-doesnt-remember-anything
30402,"January 1, 2016",Texas,Trinity,Pegoda and Pinecrest streets,0,2,http://www.gunviolencearchive.org/incident/489220,http://www.ktre.com/story/31036035/trinity-pd-looking-to-close-down-scene-of-shooting
30403,"January 1, 2016",Minnesota,Saint Paul (Shoreview),I-694,0,1,http://www.gunviolencearchive.org/incident/476897,https://www.twincities.com/2016/01/05/man-found-shot-in-car-on-i-694-was-fired-upon-from-another-car/
30404,"January 1, 2016",Florida,Fort Lauderdale (Tamarac),5815 North University Drive,2,1,http://www.gunviolencearchive.org/incident/476454,http://www.local10.com/news/at-least-1-shot-killed-at-boston-market-in-tamarac?utm_medium=social&utm_source=facebook_WPLG_Local_10
30405,"January 1, 2016",Illinois,Chicago,8000 block of South Paxton Avenue,0,1,http://www.gunviolencearchive.org/incident/476531,https://www.dnainfo.com/chicago/20160101/grand-boulevard/just-two-hours-into-new-year-chicago-racks-up-its-first-homicide
30406,"January 1, 2016",Illinois,Chicago,9200 block of South Drexel Avenue,0,1,http://www.gunviolencearchive.org/incident/476533,https://www.dnainfo.com/chicago/20160101/grand-boulevard/just-two-hours-into-new-year-chicago-racks-up-its-first-homicide
30407,"January 1, 2016",California,Oakland,7000 block of Krause Avenue,0,1,http://www.gunviolencearchive.org/incident/476545,http://www.insidebayarea.com/breaking-news/ci_29333549/three-wounded-oakland-shootings?source=rss
30408,"January 1, 2016",North Carolina,Gastonia,Green Chapman Rd,0,0,http://www.gunviolencearchive.org/incident/477488,https://www.wbtv.com/story/30866278/man-charged-with-firing-gun-into-occupied-gaston-co-home/
30409,"January 1, 2016",Missouri,Springfield,2825 S Glenstone Ave,0,0,http://www.gunviolencearchive.org/incident/1208412,https://www.news-leader.com/story/news/crime/2018/09/11/springfield-gun-sale-battlefield-mall-convicted-felon/1260898002/
30410,"January 1, 2016",California,Long Beach,33rd Street and Magnolia Avenue,1,2,http://www.gunviolencearchive.org/incident/476568,http://ktla.com/2016/01/03/long-beach-barricade-suspect-dies-search-continues-for-alleged-accomplice/
30411,"January 1, 2016",South Carolina,Columbia,1100 block of King Street,0,2,http://www.gunviolencearchive.org/incident/476996,http://www.thestate.com/news/local/article52763560.html
30412,"January 1, 2016",Oklahoma,Enid,300 block of S. 13th Street,0,0,http://www.gunviolencearchive.org/incident/483552,http://www.enidnews.com/news/local_news/police-seek-information-about-residential-burglary/article_87767630-0c76-56de-a3ec-8c25a7fea290.html
30413,"January 1, 2016",Texas,Ponder,100 block of East Bailey Street,0,1,http://www.gunviolencearchive.org/incident/478076,http://www.dentonrc.com/local-news/blotter-crime-headlines/20160101-blotter-pizza-delivery-driver-tries-to-stop-theft-of-his-car.ece
30414,"January 1, 2016",Arkansas,Bauxite,16000 block of Nathan Circle,1,0,http://www.gunviolencearchive.org/incident/478099,http://www.fox16.com/news/local-news/saline-county-man-arrested-for-manslaughter-in-shooting-investigation
30415,"January 1, 2016",Mississippi,Hattiesburg,214 Broadway Drive,1,0,http://www.gunviolencearchive.org/incident/478120,http://www.wdam.com/story/30869053/1-dead-in-hub-citys-first-homicide-of-2016
30416,"January 1, 2016",Oklahoma,Tulsa,31st and Garnett Road,0,1,http://www.gunviolencearchive.org/incident/483598,http://ktul.com/news/local/police-investigate-a-drive-by-shooting-east-tulsa
30417,"January 1, 2016",Texas,Mansfield,1400 block of North Texas 360,0,0,http://www.gunviolencearchive.org/incident/483602,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article54125310.html
30418,"January 1, 2016",Wisconsin,Milwaukee (West Allis),9442 West National Avenue,0,0,http://www.gunviolencearchive.org/incident/477045,http://www.cbs58.com/story/30865332/report-of-shots-fired-disrupt-new-years-celebration
30419,"January 1, 2016",Wisconsin,Milwaukee,,0,0,http://www.gunviolencearchive.org/incident/477047,http://www.cbs58.com/story/30868260/four-arrests-after-people-ring-in-the-new-year-by-firing-off-guns-in-milwaukee
30420,"January 1, 2016",New Jersey,Gloucester City (Brooklawn),Route 130,0,0,http://www.gunviolencearchive.org/incident/477643,http://www.courierpostonline.com/story/news/local/south-jersey/2016/01/02/car-stop-leads-gun-recovery-brooklawn/78216670/
30421,"January 1, 2016",Oregon,Portland,12446 Southeast Powell Boulevard,0,1,http://www.gunviolencearchive.org/incident/476787,https://www.portlandoregon.gov/police/news/read.cfm?id=6925&ec=1
30422,"January 1, 2016",Florida,Bradenton,5723 11th Street East,2,0,http://www.gunviolencearchive.org/incident/477156,http://www.bradenton.com/news/local/crime/article52622460.html
