,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43888,"September 15, 2016",Texas,San Antonio,2300 block of Northwest Military Drive,1,0,http://www.gunviolencearchive.org/incident/655461,http://www.ksat.com/news/man-shot-in-home-invasion-dies
43889,"September 15, 2016",Wisconsin,Wisconsin Rapids (Grand Rapids),4700 block of 78th Street,1,0,http://www.gunviolencearchive.org/incident/656240,http://www.wisconsinrapidstribune.com/story/news/2016/09/15/one-arrested-following-grand-rapids-murder/90401142/
43890,"September 15, 2016",Pennsylvania,Murrysville,Wallace Road,0,0,http://www.gunviolencearchive.org/incident/656988,http://triblive.com/news/westmoreland/11154706-74/dandries-police-resident?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
43891,"September 15, 2016",Nebraska,Lincoln,N. 19th and Folkways Boulevard,0,1,http://www.gunviolencearchive.org/incident/658948,http://www.1011now.com/content/news/Woman-struck-by-gun-in-north-Lincoln-robbery-393513141.html
43892,"September 15, 2016",New Jersey,Willingboro,Hancock Lane,0,0,http://www.gunviolencearchive.org/incident/661127,http://www.courierpostonline.com/story/news/crime/2016/09/22/hancock-lane-willingboro-shooting/90846398/
43893,"September 15, 2016",Indiana,Indianapolis,1700 block of Pele Place,0,0,http://www.gunviolencearchive.org/incident/656258,http://www.indystar.com/story/news/crime/2016/09/15/search-warrant-leads-drug-gun-seizure/90438606/
43894,"September 15, 2016",Nevada,Las Vegas,4000 block of Silver Dollar Avenue,0,1,http://www.gunviolencearchive.org/incident/656261,http://www.ktnv.com/news/crime/las-vegas-police-investigating-shooting-near-pennwood-valley-view
43895,"September 15, 2016",Arkansas,Jonesboro,3100 block of Race Street,0,2,http://www.gunviolencearchive.org/incident/655665,http://www.kait8.com/story/33100227/update-suspect-arrested-in-connection-to-overnight-shooting
43896,"September 17, 2016",Kentucky,Louisville,I-265 and Westport Road,0,0,http://www.gunviolencearchive.org/incident/761025,http://www.wave3.com/story/34357343/suspect-in-home-invasion-robbery-arrested
43897,"September 17, 2016",Tennessee,Nashville,Douglas Avenue and Stainback Avenue,0,1,http://www.gunviolencearchive.org/incident/657349,http://wkrn.com/2016/09/17/metro-police-investigating-after-gunshot-victim-arrives-at-hospital/
43898,"September 17, 2016",Illinois,Dekalb,1300 block of N Annie Glidden Rd,0,0,http://www.gunviolencearchive.org/incident/658701,https://chicago.suntimes.com/2016/9/19/18324641/police-dekalb-man-accidentally-shoots-into-neighbor-s-bedroom
43899,"September 17, 2016",Massachusetts,Brockton,48 River Street,0,0,http://www.gunviolencearchive.org/incident/657372,http://www.enterprisenews.com/news/20160917/brockton-home-shot-11-times-with-8-people-inside-no-injuries
43900,"September 17, 2016",Virginia,Roanoke,3300 block of Melrose Avenue,0,1,http://www.gunviolencearchive.org/incident/658753,http://www.roanoke.com/news/crime/roanoke/no-arrests-made-in-weekend-shooting-in-northwest-roanoke/article_3d811c42-f4fd-55cf-bf5b-62c3c4aba2fa.html
43901,"September 17, 2016",Illinois,Chicago,5800 block of South Maplewood Avenue,1,0,http://www.gunviolencearchive.org/incident/657738,http://www.chicagotribune.com/news/local/breaking/ct-house-party-shooting-charges-20160924-story.html
43902,"September 17, 2016",South Carolina,Summerville,101 Hutson Drive,1,0,http://www.gunviolencearchive.org/incident/657198,http://www.postandcourier.com/20160917/160919445/man-killed-at-summerville-apartment-complex-shooting-identified
43903,"September 17, 2016",Alabama,Birmingham (Ensley),500 block of 19th St,1,0,http://www.gunviolencearchive.org/incident/658066,http://www.al.com/news/birmingham/index.ssf/2016/09/man_who_pinned_man_between_veh.html#incart_river_home
43904,"September 17, 2016",Alabama,Huntsville,8212 Bailey Cove Road,1,0,http://www.gunviolencearchive.org/incident/657174,http://www.waff.com/story/33118827/man-killed-after-pointing-fake-guns-at-officers
43905,"September 17, 2016",Alaska,Juneau,3000 block of Mountainwood Circle,1,0,http://www.gunviolencearchive.org/incident/657396,http://juneauempire.com/local/2016-09-17/tmhs-student-dies-accidentally-gunshot
43906,"September 17, 2016",California,Beaumont,1695 E 6th St,1,0,http://www.gunviolencearchive.org/incident/658514,http://www.pe.com/articles/fast-814160-through-police.html
43907,"September 17, 2016",Florida,Bunnell,301 East Booe Street,0,1,http://www.gunviolencearchive.org/incident/659338,http://www.news-journalonline.com/news/20160920/man-accused-in-bunnell-armed-robbery
43908,"September 17, 2016",Florida,Orlando,3918 Columbia St,1,6,http://www.gunviolencearchive.org/incident/657136,http://www.clickorlando.com/news/1-dead-6-injured-in-orlando-shooting
43909,"September 17, 2016",Florida,Miami,20582 SW 119th Ave,0,6,http://www.gunviolencearchive.org/incident/659289,http://www.miamiherald.com/news/local/crime/article103212767.html
43910,"September 17, 2016",Alabama,Kimberly,400 block of Park Avenue,1,0,http://www.gunviolencearchive.org/incident/659347,http://abc3340.com/news/local/warrior-man-20-shot-and-killed-at-birthday-party-in-kimberly
43911,"September 17, 2016",Vermont,Brattleboro (Guilford),Bonnyvale Road,0,0,http://www.gunviolencearchive.org/incident/657406,http://www.wcax.com/story/33118762/police-on-the-lookout-for-two-burglars
43912,"September 17, 2016",Illinois,Aurora,Route 56 and Interstate 88,0,2,http://www.gunviolencearchive.org/incident/658668,http://chicago.cbslocal.com/2016/09/19/police-investigate-7-hour-spate-of-crime-in-aurora/
43913,"September 17, 2016",Kentucky,Louisville,Heather Metts,0,0,http://www.gunviolencearchive.org/incident/663919,https://www.whas11.com/article/news/crime/violent-robbery-connected-to-craigslist-ad/324740477
43914,"September 17, 2016",New Jersey,Bridgeton,868 E Commerce St,1,0,http://www.gunviolencearchive.org/incident/657978,https://www.nj.com/cumberland/index.ssf/2018/10/dad_and_brother_convicted_of_assisting_man_in_baby.html#incart_river_index
43915,"September 17, 2016",Florida,Tampa,1700 block of E Idell St,1,0,http://www.gunviolencearchive.org/incident/787139,http://www.tampabay.com/news/publicsafety/crime/tampa-man-arrested-in-fatal-shooting-on-block-where-he-was-shot-earlier/2315245
43916,"September 17, 2016",Missouri,Kansas City,25th and Drury,0,1,http://www.gunviolencearchive.org/incident/658707,http://fox4kc.com/2016/09/18/kc-rapper-tech-n9ne-asks-for-prayers-after-his-aunt-is-shot-inside-her-home/
43917,"September 17, 2016",Louisiana,Alexandria,2900 block of Masonic Drive,0,0,http://www.gunviolencearchive.org/incident/660132,http://www.thetowntalk.com/story/news/2016/09/21/3-facing-charges-alexandria-assault-shooting/90800872/
43918,"September 17, 2016",South Carolina,Dillon,,0,1,http://www.gunviolencearchive.org/incident/657473,http://wbtw.com/2016/09/17/man-hospitalized-after-shooting-in-dillon-county/
43919,"September 17, 2016",Kansas,Topeka,1300 block of S.W. Western,0,1,http://www.gunviolencearchive.org/incident/660172,http://ksnt.com/2016/09/17/topeka-police-investigate-reported-shooting/
43920,"September 17, 2016",Ohio,Eaton,East Main Street,0,0,http://www.gunviolencearchive.org/incident/662319,http://www.whio.com/news/crime--law/traffic-stop-leads-drugs-weapons-charges/9xMBpiLfBzUsL14bO2jcxJ/
43921,"September 14, 2016",Massachusetts,Braintree,282 Union Street,0,0,http://www.gunviolencearchive.org/incident/675583,http://www.necn.com/news/new-england/Police-Audit-Finds-Thousands-of-Pieces-of-Evidence-Missing-393408851.html
43922,"September 14, 2016",Georgia,Augusta,1100 block of Twiggs Street,0,0,http://www.gunviolencearchive.org/incident/655314,http://www.wfxg.com/story/33096166/shots-fired-near-downtown-augusta-suspect-arrested
43923,"September 14, 2016",Oregon,Portland,NE Columbia Boulevard,0,0,http://www.gunviolencearchive.org/incident/656182,http://koin.com/2016/09/14/club-fantasy-owner-arrested-on-drug-gun-charges/
43924,"September 14, 2016",Alaska,Bethel,Aniaq Street,0,0,http://www.gunviolencearchive.org/incident/659587,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16068335
43925,"September 14, 2016",Vermont,Winooski,West Allen Street,0,0,http://www.gunviolencearchive.org/incident/656187,http://www.wcax.com/story/33098303/winooski-police-investigate-armed-home-invasion?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wcax-home+%28WCAX+-+Vermont%27s+Own%29
43926,"September 14, 2016",Washington,Centralia,21541 Bucoda Highway,0,0,http://www.gunviolencearchive.org/incident/655243,http://www.theolympian.com/news/local/crime/article102128532.html
43927,"September 14, 2016",Minnesota,Austin,800 block of 12th Street,0,1,http://www.gunviolencearchive.org/incident/656972,http://www.austindailyherald.com/2016/09/51-year-old-shot-with-bb-victim-was-sitting-on-porch-when-someone-shot-him-from-a-passing-car/
43928,"September 14, 2016",Texas,Athens,FM 3441,0,0,http://www.gunviolencearchive.org/incident/655342,http://www.athensreview.com/news/local_news/man-arrested-for-drugs-gun-warrant-crimes/article_cde25bae-7ab0-11e6-b632-7797065385de.html
43929,"September 14, 2016",Texas,Plainview,801 North Columbia,0,1,http://www.gunviolencearchive.org/incident/654905,http://www.kcbd.com/story/33092918/plainview-shooting-suspect-now-in-custody
43930,"September 14, 2016",Colorado,Colorado Springs,2500 block of E. Boulder Street,0,0,http://www.gunviolencearchive.org/incident/657696,http://www.springsgov.com/units/police/policeblotter.asp
43931,"September 14, 2016",Wyoming,Cheyenne,3912 Gregg Way,2,2,http://www.gunviolencearchive.org/incident/655016,http://www.kgwn.tv/content/news/Deadly-Cheyenne-shooting-update-Suspect-knew-victims-393588701.html
43932,"September 14, 2016",Pennsylvania,Wind Ridge,1500 block of Aleppo Road,0,0,http://www.gunviolencearchive.org/incident/656230,http://www.observer-reporter.com/20160915/police_beat_sept_16
43933,"September 14, 2016",California,Orange,1400 block of N. Kennymead Street,1,0,http://www.gunviolencearchive.org/incident/655908,https://www.tmz.com/2016/09/15/robby-gordon-dad-strangled-wife-shot-himself-cops-say/
43934,"September 14, 2016",Georgia,Albany,Cason Street,0,0,http://www.gunviolencearchive.org/incident/656243,http://www.walb.com/story/33105953/police-investigate-masked-gunman-home-invasion-in-east-albany
43935,"September 14, 2016",New Hampshire,Manchester,Merrimack and Beech Street,1,0,http://www.gunviolencearchive.org/incident/656140,http://www.unionleader.com/article/20171206/NEWS03/171209502&source=RSS
43936,"September 14, 2016",North Carolina,Hickory,1850 Hilferty Road,1,0,http://www.gunviolencearchive.org/incident/655750,http://www.morganton.com/townnews/law/update-man-charged-with-murder/article_9262017c-7b98-11e6-b467-4358b14efa14.html
43937,"September 14, 2016",Georgia,Waynesboro,6500 block of River Road,0,0,http://www.gunviolencearchive.org/incident/656401,http://wjbf.com/2016/09/15/12-year-old-burke-county-boy-charged-after-attempting-to-shoot-mom/
43938,"September 14, 2016",South Carolina,Columbia,169 Brook Pines Drive,0,2,http://www.gunviolencearchive.org/incident/655468,http://www.wistv.com/story/33107539/3-men-charged-in-attempted-armed-robbery-shooting-incident
43939,"September 15, 2016",Tennessee,Memphis,2800 block of Eden Park Drive,0,1,http://www.gunviolencearchive.org/incident/655642,http://www.wmcactionnews5.com/story/33103291/man-critically-injured-in-orange-mound-apartment-shooting
43940,"September 15, 2016",California,Riverside,3200 block of Mission Inn Avenue,0,0,http://www.gunviolencearchive.org/incident/656523,http://www.pe.com/articles/heard-813440-woth-reports.html
43941,"September 15, 2016",North Carolina,Goldsboro,Tommy's Road and Wayne Memorial Drive,0,0,http://www.gunviolencearchive.org/incident/657243,http://www.witn.com/content/news/Goldsboro-police-arrest-two-men-after-short-chase-on-drug-weapon-charges-393788091.html
43942,"September 15, 2016",Colorado,Colorado Springs,1000 block of East Rio Grande Street,0,0,http://www.gunviolencearchive.org/incident/656534,http://gazette.com/article/1585609
43943,"September 15, 2016",California,Visalia,600 block of North Rinaldi Street,0,0,http://www.gunviolencearchive.org/incident/656539,http://www.fresnobee.com/news/local/crime/article102191672.html
43944,"September 15, 2016",California,Oakland,9900 block of Pippin Street,0,1,http://www.gunviolencearchive.org/incident/656546,http://www.eastbaytimes.com/2016/09/16/teens-wounded-in-east-oakland-shootings/
43945,"September 15, 2016",California,Oakland,1600 block of 78th Avenue,0,1,http://www.gunviolencearchive.org/incident/656548,http://www.eastbaytimes.com/2016/09/16/teens-wounded-in-east-oakland-shootings/
43946,"September 15, 2016",Michigan,Jackson,729 West Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/655743,http://www.fox47news.com/news/local-news/teen-arrested-for-shooting-at-building-in-jackson
43947,"September 15, 2016",Louisiana,Shreveport,7100 block of Mansfield Road,0,0,http://www.gunviolencearchive.org/incident/655681,http://www.shreveporttimes.com/story/news/crime/2016/09/15/police-sword-hangun-involved-thursday-shooting-stabbing/90412826/
43948,"September 15, 2016",Iowa,Council Bluffs,500 block of Benson Road,0,1,http://www.gunviolencearchive.org/incident/655695,http://www.ketv.com/news/man-hospitalized-after-council-bluffs-shooting/41676756
43949,"September 15, 2016",North Carolina,Charlotte,Countrymens Court,0,0,http://www.gunviolencearchive.org/incident/656153,http://www.wsoctv.com/news/local/two-women-carjacked-man-at-gunpoint-cmpd-says/446216953
43950,"September 15, 2016",Illinois,East Saint Louis,N 60th St and State St,1,0,http://www.gunviolencearchive.org/incident/655532,http://www.bnd.com/news/local/article101989932.html
43951,"September 15, 2016",Georgia,Macon,3000 block of Bethune Ave,1,0,http://www.gunviolencearchive.org/incident/656090,https://www.macon.com/news/local/crime/article226166680.html
43952,"September 15, 2016",Ohio,Cleveland,Fulton Road,1,0,http://www.gunviolencearchive.org/incident/655719,http://fox8.com/2016/09/15/cleveland-police-find-take-shooting-victim-to-the-hospital/
43953,"September 15, 2016",Alabama,Selma,713 Mabry St.,0,0,http://www.gunviolencearchive.org/incident/656362,http://www.montgomeryadvertiser.com/story/news/2016/09/16/shots-fired-rep-melton-fund-raising-event/90482464/
43954,"September 15, 2016",Florida,Fort Myers,8451 Buckingham Road,0,0,http://www.gunviolencearchive.org/incident/657304,http://www.news-press.com/story/news/crime/2016/09/18/lehigh-acres-man-arrested-faces-nine-drugs-weapons-charges/90618166/
43955,"September 15, 2016",South Carolina,Anderson,Sugarhill St.,1,0,http://www.gunviolencearchive.org/incident/655744,http://wspa.com/2016/09/15/teen-home-invader-shot-killed-in-anderson-co/
43956,"September 15, 2016",North Carolina,Spring Lake,1011 Diane Circle,2,0,http://www.gunviolencearchive.org/incident/655739,http://www.wbtv.com/story/33103464/nc-military-vet-shoots-kills-elderly-wife-daughter-police-say
43957,"September 15, 2016",North Carolina,Reidsville,500 block of McCoy Street,0,2,http://www.gunviolencearchive.org/incident/656625,http://myfox8.com/2016/09/15/2-injured-in-fight-shooting-in-reidsville/
43958,"September 15, 2016",Indiana,Seymour,400 block of Stevens Way,0,0,http://www.gunviolencearchive.org/incident/657261,http://www.tribtown.com/2016/09/17/on_the_record__september_17-2/
43959,"September 15, 2016",Wisconsin,Milwaukee,N. 91st Street and Wisconsin Highway 175,0,1,http://www.gunviolencearchive.org/incident/656633,http://fox6now.com/2016/09/15/28-year-old-man-shot-inside-home-near-n-91st-and-highway-175/
43960,"September 15, 2016",Tennessee,Bolivar,Pleasant Creek Lane and Vale Road,2,0,http://www.gunviolencearchive.org/incident/655631,http://www.wmcactionnews5.com/story/33116208/unexpected-domestic-violence-takes-lives-of-two-mothers
43961,"September 15, 2016",Georgia,Springfield,E. Fourth Street,0,1,http://www.gunviolencearchive.org/incident/660719,http://savannahnow.com/crime-courts-effingham-now-news/2016-09-22/springfield-police-man-cleaning-gun-shoots-himself
43962,"September 15, 2016",Indiana,Anderson,1500 block of Cedar St,0,0,http://www.gunviolencearchive.org/incident/657826,http://wishtv.com/2016/09/16/anderson-pd-looking-for-two-suspects-in-home-invasion/
43963,"September 15, 2016",South Carolina,Hardeeville,Stiney Road,1,0,http://www.gunviolencearchive.org/incident/656564,http://www.wtoc.com/story/33104866/jasper-co-sheriffs-office-investigating-deadly-shooting-in-hardeeville
43964,"October 15, 2016",New York,Syracuse,400 block of Kirk Ave,0,0,http://www.gunviolencearchive.org/incident/679198,http://www.syracuse.com/crime/index.ssf/2016/10/syracuse_man_arrested_after_shots_fired_on_syracuses_south_side.html
43965,"October 15, 2016",California,San Bernardino,1522 East Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/677032,http://www.sbsun.com/general-news/20161015/shooting-in-san-bernardino-grocery-parking-lot-sends-1-to-hospital
43966,"October 15, 2016",Texas,Houston,14109 Main Street,2,0,http://www.gunviolencearchive.org/incident/676773,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64122&menugroup=Home
43967,"October 15, 2016",Texas,Houston,9400 Concourse Dr,1,0,http://www.gunviolencearchive.org/incident/677299,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65878&menugroup=Home
43968,"October 15, 2016",Illinois,Chicago,81st and Peoria,0,1,http://www.gunviolencearchive.org/incident/677034,http://chicago.suntimes.com/news/man-24-shot-in-gresham/
43969,"October 15, 2016",Missouri,Forsyth,665 Skyline Drive,1,0,http://www.gunviolencearchive.org/incident/677186,http://www.ky3.com/content/news/forsyth-murder-pc-statement-397345731.html
43970,"October 15, 2016",North Carolina,Charlotte,1401 Oaklawn Ave,0,1,http://www.gunviolencearchive.org/incident/677600,http://www.wbtv.com/story/33401632/one-shot-seriously-injured-near-uptown-charlotte
43971,"October 15, 2016",Texas,Corpus Christi,1800 Treyway,0,0,http://www.gunviolencearchive.org/incident/678370,https://ccpdblotter.com/2016/10/15/swat-call-out-1800-treyway/
43972,"October 15, 2016",South Carolina,Hollywood,Willtown Road,1,0,http://www.gunviolencearchive.org/incident/701319,http://www.wbtv.com/story/33713477/man-arrested-in-fatal-october-shooting-in-hollywood
43973,"October 15, 2016",Missouri,Columbia,100 block of Sexton Road,0,0,http://www.gunviolencearchive.org/incident/684957,http://www.columbiatribune.com/news/local/multiple-gunshots-reported-early-saturday-morning/article_a11600a3-af10-51d1-b3ea-1dbf759c1c65.html
43974,"October 15, 2016",Indiana,Indianapolis,7200 block of E 13th St,1,0,http://www.gunviolencearchive.org/incident/676921,http://fox59.com/2017/07/12/indianapolis-woman-found-not-guilty-in-ex-husbands-murder/
43975,"October 15, 2016",Missouri,Columbia,1400 block of Worley Street,0,0,http://www.gunviolencearchive.org/incident/684971,http://www.columbiatribune.com/news/local/multiple-gunshots-reported-early-saturday-morning/article_a11600a3-af10-51d1-b3ea-1dbf759c1c65.html
43976,"October 15, 2016",Louisiana,Ruston (Vernon),Highway 171,0,0,http://www.gunviolencearchive.org/incident/677967,http://www.ksla.com/story/33407032/man-wearing-clown-mask-accused-of-brandishing-gun-and-scaring-drivers-in-vernon-parish
43977,"October 15, 2016",Indiana,Indianapolis,26 West Georgia Street,0,1,http://www.gunviolencearchive.org/incident/676951,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-lake-station-charges-st-1015-20161014-story.html
43978,"October 15, 2016",Arizona,Tucson,5800 block of Swinging A,2,0,http://www.gunviolencearchive.org/incident/677631,http://www.kvoa.com/story/33402187/sheriffs-looking-for-suspect-in-double-murder
43979,"October 15, 2016",New York,Albany,400 block of Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/677053,http://news10.com/2016/10/15/albany-man-charged-in-connection-with-saturday-morning-shooting-on-clinton-avenue/
43980,"October 15, 2016",Ohio,Dayton,N. Main Street and W. Siebenthaler Avenue,0,0,http://www.gunviolencearchive.org/incident/677468,http://abc22now.com/news/local/suspect-in-black-pickup-truck-reportedly-fired-7-shots-at-victim-on-w-siebenthaler-ave
43981,"October 15, 2016",Missouri,Kansas City,4750 Broadway St,0,2,http://www.gunviolencearchive.org/incident/677070,http://www.kshb.com/news/local-news/two-people-shot-on-the-plaza
43982,"October 15, 2016",Ohio,Cleveland,21300 Libby Road,1,0,http://www.gunviolencearchive.org/incident/677075,http://www.newsnet5.com/news/local-news/oh-cuyahoga/fatal-shooting-at-h2o-lounge-in-maple-heights
43983,"October 15, 2016",Virginia,Woodbridge (Dale City),4100 block of Hoffman Dr,0,0,http://www.gunviolencearchive.org/incident/678463,http://potomaclocal.com/2016/10/17/police-investigate-three-reports-of-shots-fired-at-houses/
43984,"October 15, 2016",Texas,Houston,15500 block of Schumann Lane,1,1,http://www.gunviolencearchive.org/incident/677077,http://www.click2houston.com/news/homeowner-shots-two-men-in-fort-bend-county
43985,"October 15, 2016",Virginia,Woodbridge (Dale City),13400 block of Keytone Rd,0,0,http://www.gunviolencearchive.org/incident/678462,http://potomaclocal.com/2016/10/17/police-investigate-three-reports-of-shots-fired-at-houses/
43986,"October 15, 2016",Missouri,Advance,,0,0,http://www.gunviolencearchive.org/incident/679266,http://www.semissourian.com/story/2348962.html
43987,"October 15, 2016",Virginia,Dumfries,Milroy Dr and Brockenbrough Dr,0,0,http://www.gunviolencearchive.org/incident/678464,http://potomaclocal.com/2016/10/17/police-investigate-three-reports-of-shots-fired-at-houses/
43988,"October 15, 2016",Texas,Mcallen,,0,0,http://www.gunviolencearchive.org/incident/898936,https://www.justice.gov/usao-sdtx/pr/mexican-nationals-sent-prison-firearms-charge
43989,"September 14, 2016",Pennsylvania,Harrisburg,448 Crescent St,0,0,http://www.gunviolencearchive.org/incident/657036,http://abc27.com/2016/09/16/harrisburg-man-arrested-on-gun-drug-charges/
43990,"September 14, 2016",Idaho,Kuna,3300 block of East Deer Flat Road,0,1,http://www.gunviolencearchive.org/incident/656101,http://www.ktvb.com/news/crime/kuna-man-pleads-guilty-to-shooting-19-year-old-with-rifle/375054704
43991,"September 14, 2016",Delaware,Millsboro,20000 block of Miller Drive,0,1,http://www.gunviolencearchive.org/incident/656351,https://www.delawareonline.com/story/news/crime/2016/09/15/shooting-injures-man-dog/90405568/
43992,"September 14, 2016",Mississippi,Brookhaven,,0,0,http://www.gunviolencearchive.org/incident/656353,http://wjtv.com/2016/09/14/brookhaven-man-facing-charges-after-pointing-gun-at-off-duty-deputy/
43993,"September 14, 2016",Maryland,Baltimore,1200 block of North Luzerne Avenueb,0,0,http://www.gunviolencearchive.org/incident/656358,https://www.facebook.com/BaltimoreCityPolice/posts/10153754239361956:0
43994,"September 14, 2016",New Jersey,Trenton,300 block of Monmouth Street,0,0,http://www.gunviolencearchive.org/incident/656394,http://www.nj.com/mercer/index.ssf/2016/09/gun_drugs_seized_in_raid_of_trenton_home.html#incart_river_index
43995,"September 14, 2016",Texas,El Paso,900 block of Lariat,0,1,http://www.gunviolencearchive.org/incident/656304,http://www.elpasoproud.com/news/local/el-paso-news/eppd-bel-air-hs-student-charged-in-pistol-whipping-robbery
43996,"September 14, 2016",Arkansas,Danville,17727 Arkansas 28,0,0,http://www.gunviolencearchive.org/incident/655400,http://www.thv11.com/news/local/student-brought-gun-to-school-danville-pd-investigating/318911463
43997,"September 14, 2016",Louisiana,Bossier City,,0,0,http://www.gunviolencearchive.org/incident/656430,http://www.ksla.com/story/33108555/jail-bookings-bossier-parish-91416
43998,"September 14, 2016",South Carolina,Anderson,100 block of Austin Drive,0,1,http://www.gunviolencearchive.org/incident/655486,http://wspa.com/2016/09/14/man-shot-in-leg-by-neighbor-says-deputies/
43999,"September 14, 2016",South Carolina,Loris,Durham Lane,0,1,http://www.gunviolencearchive.org/incident/655490,http://www.wmbfnews.com/story/33097978/update-one-injured-in-loris-area-shooting
44000,"September 14, 2016",Texas,Dallas,Hondo Avenue,1,0,http://www.gunviolencearchive.org/incident/654797,http://www.wfaa.com/news/crime/man-killed-after-stealing-lottery-tickets/318537917
44001,"September 14, 2016",Mississippi,Jackson,1510 MLK Boulevard,1,0,http://www.gunviolencearchive.org/incident/654803,http://wjtv.com/2016/09/14/breaking-news-homeowner-shoots-man-allegedly-trying-to-break-into-his-home-in-jackson/
44002,"September 14, 2016",Texas,Kyle,100 block of Myrtle St,1,0,http://www.gunviolencearchive.org/incident/655624,http://www.kvue.com/news/local/hays-county/kyle-police-investigating-death-in-waterleaf-neighborhood/319066374
44003,"September 14, 2016",Alabama,Wilmer,Lake Haven Drive,1,0,http://www.gunviolencearchive.org/incident/656469,http://wkrg.com/2016/09/15/suspect-in-garbage-can-murder-in-coma-after-attempting-suicide/
44004,"September 14, 2016",Mississippi,Diberville,10687 Auto Mall Pkwy,1,0,http://www.gunviolencearchive.org/incident/655565,http://www.wlox.com/story/33103136/man-charged-with-manslaughter-after-late-night-shooting-in-diberville
44005,"September 14, 2016",Illinois,Chicago,1800 block of West Chicago Avenue,0,0,http://www.gunviolencearchive.org/incident/654826,https://www.dnainfo.com/chicago/20160914/east-village/west-town-home-invasion-leaves-4-hospitalized-including-young-boy
44006,"September 14, 2016",New Mexico,Carlsbad,Quahada Rd,0,1,http://www.gunviolencearchive.org/incident/655776,https://www.currentargus.com/story/news/crime/2016/09/15/woman-arrested-connection-shooting/90421800/
44007,"September 14, 2016",Florida,Port Saint Lucie,500 block of SE Evergreen Terrace,0,0,http://www.gunviolencearchive.org/incident/655888,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/09/14/port-st-lucie-drug-bust/90372116/
44008,"September 14, 2016",Illinois,Chicago,2600 block of East 75th Street,1,0,http://www.gunviolencearchive.org/incident/655110,https://www.dnainfo.com/chicago/20161025/south-shore/teen-charged-fatal-south-shore-drive-by-shooting
44009,"September 14, 2016",Wisconsin,Racine,1600 block of Holmes Avenue,1,0,http://www.gunviolencearchive.org/incident/655245,http://racineuncovered.org/2016/09/21/shooting-victim-from-holmes-ave-has-died/
44010,"September 14, 2016",New Hampshire,Exeter (Brentwood),Mill Pond Rd,1,0,http://www.gunviolencearchive.org/incident/656836,http://www.unionleader.com/safety/SWAT-team-called-to-incident-in-Brentwood-neighborhood-09152016
44011,"September 14, 2016",Pennsylvania,Philadelphia,2600 block of Lawrence Street,0,1,http://www.gunviolencearchive.org/incident/654833,http://6abc.com/news/shooting-reported-at-kensington-park/1511170/
44012,"September 14, 2016",Colorado,Pueblo,1100 block of Cypress Street,0,1,http://www.gunviolencearchive.org/incident/655547,http://www.krdo.com/news/pueblo-pd-investigates-possible-shooting-on-cypress-street/81210154
44013,"September 14, 2016",North Carolina,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/658438,http://www.jdnews.com/news/20160916/18-year-old-accused-of-shooting-teen
44014,"September 16, 2016",Texas,San Antonio (China Grove),7600 block of Triple Acres,0,0,http://www.gunviolencearchive.org/incident/656436,http://www.ksat.com/news/bcso-deputies-launch-manhunt-in-wooded-area-in-china-grove
44015,"September 16, 2016",Texas,North Zulch,11450 5th Street,0,0,http://www.gunviolencearchive.org/incident/656754,http://www.theeagle.com/news/local/student-at-north-zulch-high-school-arrested-after-police-discover/article_a3e1145c-8901-5a4b-81ba-5b0b9ab26981.html
44016,"September 16, 2016",Illinois,Chicago,6200 block of West Bloomingdale,0,1,http://www.gunviolencearchive.org/incident/657306,http://chicago.cbslocal.com/2016/09/17/12-wounded-in-chicago-weekend-shootings/
44017,"September 16, 2016",California,Salinas,Lake and Soledad street,1,0,http://www.gunviolencearchive.org/incident/657064,https://www.thecalifornian.com/story/news/2018/09/19/salinas-coach-accused-murder-2016-chinatown-case/1358766002/
44018,"September 16, 2016",South Carolina,Eastover,11325 Garners Ferry Road,0,1,http://www.gunviolencearchive.org/incident/657380,http://www.wltx.com/news/crime/verbal-altercation-turns-violent-at-nightclub/319656223
44019,"September 16, 2016",California,Richmond,200 MacDonald Ave,0,2,http://www.gunviolencearchive.org/incident/656856,http://www.sfgate.com/crime/article/Baby-shot-by-errant-bullet-in-Richmond-9228103.php
44020,"September 16, 2016",Delaware,Wilmington,2700 block of West St.,0,2,http://www.gunviolencearchive.org/incident/657958,https://www.delawareonline.com/story/news/crime/2016/09/17/2-men-shot-leg-wilmington-friday-night/90596804/
44021,"September 16, 2016",Georgia,Warner Robins,Angela Ave,0,1,http://www.gunviolencearchive.org/incident/657587,http://www.11alive.com/news/local/suspected-burglar-shot-by-warner-robins-mom/319367735
