,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42237,"May 9, 2016",Washington,Federal Way,1300 block of SW Campus Drive,1,0,http://www.gunviolencearchive.org/incident/555765,http://q13fox.com/2018/05/15/police-solve-2016-killing-spree-that-terrified-federal-way-community/
42238,"May 9, 2016",Washington,Federal Way,2200 block of South 333rd Street,1,0,http://www.gunviolencearchive.org/incident/556932,http://q13fox.com/2018/05/15/police-solve-2016-killing-spree-that-terrified-federal-way-community/
42239,"May 9, 2016",North Carolina,Laurinburg,Ashley Drive,0,1,http://www.gunviolencearchive.org/incident/557112,http://wpde.com/news/local/man-shot-several-times-in-laurinburg
42240,"May 9, 2016",Arkansas,Little Rock,901 Johnson St.,0,0,http://www.gunviolencearchive.org/incident/557703,http://www.arkansasonline.com/news/2016/may/11/wallet-taken-bullet-flies-in-lr-meet-up/?f=crime
42241,"May 9, 2016",Oklahoma,Tulsa,31st and Garnett,0,1,http://www.gunviolencearchive.org/incident/556909,http://ktul.com/news/local/tulsa-police-search-for-suspects-wanted-in-east-tulsa-home-invasion
42242,"May 9, 2016",Tennessee,Memphis,4800 block of Cromwell Avenue,0,0,http://www.gunviolencearchive.org/incident/556064,http://www.wmcactionnews5.com/story/31930598/police-searching-for-carjacking-suspects
42243,"May 9, 2016",Tennessee,Memphis,Lamar Avenue at Kimball Avenue,0,1,http://www.gunviolencearchive.org/incident/555615,http://www.wmcactionnews5.com/story/31922669/victim-shot-outside-lamar-ave-gas-station
42244,"May 9, 2016",Tennessee,Memphis,Lamar Avenue and Park Avenue,0,1,http://www.gunviolencearchive.org/incident/556498,http://www.wmcactionnews5.com/story/31930709/shooting-victim-found-at-kfc
42245,"May 9, 2016",Tennessee,Memphis,Germantown Parkway,0,0,http://www.gunviolencearchive.org/incident/556500,http://www.wmcactionnews5.com/story/31930948/gun-pointed-at-teen-in-road-rage-exchange
42246,"May 9, 2016",Arizona,San Tan Valley,Quail Run Lane and Skyline Drive,1,0,http://www.gunviolencearchive.org/incident/557718,http://www.cbs5az.com/story/31956702/man-taken-into-custody-in-connection-with-body-found-in-san-tan-valley
42247,"May 10, 2016",Florida,Boynton Beach,Northeast 2nd Avenue,0,0,http://www.gunviolencearchive.org/incident/557459,http://www.palmbeachpost.com/news/news/crime-law/boynton-police-man-stopped-for-speeding-has-drugs-/nrLbW/
42248,"May 8, 2016",Florida,Palm Bay,Florida Avenue and Washington Street,0,1,http://www.gunviolencearchive.org/incident/555316,https://www.floridatoday.com/story/news/2016/05/08/victim-claims-shooting-palm-bay/84114544/
42249,"May 8, 2016",Massachusetts,Boston,Norfolk Street,0,1,http://www.gunviolencearchive.org/incident/556214,http://www.bostonherald.com/news/local_coverage/2016/05/young_man_injured_in_mattapan_shooting
42250,"May 8, 2016",Florida,Deland,Melodie Lane,0,1,http://www.gunviolencearchive.org/incident/555319,http://www.wesh.com/news/argument-over-woman-leads-to-shooting-authorities-say/39441294
42251,"May 8, 2016",Florida,Orlando,2214 Windcrest Lake Circle,0,1,http://www.gunviolencearchive.org/incident/555324,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-orange-county-subdivision-20160508-story.html
42252,"May 8, 2016",Kansas,Wichita,1200 block of S. Vine,0,1,http://www.gunviolencearchive.org/incident/555284,http://www.kwch.com/content/news/Man-critically-injured-in-overnight-shooting-378566446.html
42253,"May 8, 2016",Michigan,Jackson,400 block of West High Street,1,0,http://www.gunviolencearchive.org/incident/555322,http://www.mlive.com/news/jackson/index.ssf/2016/09/she_freaked_out_when_she_saw_h.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
42254,"May 8, 2016",Tennessee,Memphis,900 block of Treadwell St,0,0,http://www.gunviolencearchive.org/incident/822791,http://www.fox13memphis.com/news/attempted-robber-shot-at-by-homeowner/269756016
42255,"May 8, 2016",North Carolina,Charlotte,4400 BLK John Penn Circle,1,0,http://www.gunviolencearchive.org/incident/555355,http://www.wsoctv.com/news/local/1-dead-after-shooting-in-east-charlotte-officials-say/267693946
42256,"May 8, 2016",Missouri,Columbia,129 S. Park Street,0,0,http://www.gunviolencearchive.org/incident/561854,http://www.semissourian.com/story/2306049.html
42257,"May 8, 2016",New York,Schenectady,2700 block of Turner Ave,0,1,http://www.gunviolencearchive.org/incident/555226,https://dailygazette.com/article/2017/04/12/man-gets-7-5-years-for-odd-bird-shot-buck-shot-shooting
42258,"May 8, 2016",Idaho,Boise,,2,0,http://www.gunviolencearchive.org/incident/557379,http://www.khq.com/story/31935372/police-boise-couple-found-dead-appear-to-be-murder-suicide
42259,"May 8, 2016",Oklahoma,Spencerville,OK-147,0,1,http://www.gunviolencearchive.org/incident/559442,http://www.kxii.com/home/headlines/One-hurt-in-Pushmataha-County-officer-involved-shooting-378595966.html
42260,"May 8, 2016",District of Columbia,Washington,2900 block of Nelson Pl SE,1,0,http://www.gunviolencearchive.org/incident/555286,https://mpdc.dc.gov/release/arrest-made-homicide-2900-block-nelson-place-southeast
42261,"May 8, 2016",Indiana,Fortville,24 South Main Street,0,0,http://www.gunviolencearchive.org/incident/556255,http://www.wthr.com/story/31929492/fortville-police-seek-suspects-in-gun-store-break-in
42262,"May 8, 2016",North Carolina,Raleigh,Raleigh Blvd.,0,1,http://www.gunviolencearchive.org/incident/555403,http://wncn.com/2016/05/08/raleigh-police-investigating-shooting/
42263,"May 8, 2016",Indiana,Greenwood,5000 block of Olive Branch Road,0,0,http://www.gunviolencearchive.org/incident/555413,http://www.theindychannel.com/news/local-news/man-attacked-with-shotgun-stock-in-greenwood
42264,"May 8, 2016",Oregon,Cornelius,,0,0,http://www.gunviolencearchive.org/incident/556260,http://www.kgw.com/news/local/washington-county/cornelius-man-fires-shots-during-drunken-fight-with-neighbor-deputies-say/180290865
42265,"May 8, 2016",Indiana,Indianapolis,2900 block of East 38th Street,1,0,http://www.gunviolencearchive.org/incident/555556,https://fox59.com/2017/08/04/indianapolis-man-sentenced-to-25-years-for-voluntary-manslaughter-after-fatal-northeast-side-shooting/
42266,"May 8, 2016",Texas,Lubbock,4815 I-27,0,1,http://www.gunviolencearchive.org/incident/555610,http://www.kcbd.com/story/31919034/man-robbed-shot-outside-bar-lpd-searching-for-shooter
42267,"May 8, 2016",Illinois,Kankakee,200 block of South Wildwood Avenue,0,0,http://www.gunviolencearchive.org/incident/584812,http://www.daily-journal.com/news/policeblotter/blotter-may/article_4530417f-2e86-5ca8-9e64-df00e6bc5050.html
42268,"May 8, 2016",Oklahoma,Chandler,,0,0,http://www.gunviolencearchive.org/incident/559617,http://okcfox.com/news/local/thieves-target-chandler-pastor-steal-truck-and-guns-on-mothers-day
42269,"May 8, 2016",Utah,Orem,,0,0,http://www.gunviolencearchive.org/incident/623256,http://www.heraldextra.com/news/local/crime-and-courts/two-carjacking-suspects-arrested-following-pursuit-in-orem/article_959e6ed6-6d8d-5632-a311-18bfa33bb199.html
42270,"May 8, 2016",California,Ventura,,1,0,http://www.gunviolencearchive.org/incident/556624,https://www.vcstar.com/story/news/local/communities/ventura/2016/05/11/detectives-investigate-death-of-man-found-in-santa-clara-river-bottom-as-homicide/88728718/
42271,"May 8, 2016",Massachusetts,Holyoke,302 Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/555443,http://wwlp.com/2016/05/08/man-shot-in-the-hand-in-holyoke/
42272,"May 8, 2016",New York,Corona (Queens),134th Street and 49th Avenue,0,1,http://www.gunviolencearchive.org/incident/555235,http://abc7ny.com/1328977/
42273,"May 7, 2016",Illinois,Chicago,1200 block of North Mason Avenue,0,1,http://www.gunviolencearchive.org/incident/554487,https://www.dnainfo.com/chicago/20160507/englewood/shootings-kill-2-people-wound-28-between-friday-saturday-police-say
42274,"May 7, 2016",Illinois,Chicago,6400 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/554492,https://www.dnainfo.com/chicago/20160507/englewood/shootings-kill-2-people-wound-28-between-friday-saturday-police-say
42275,"May 7, 2016",Illinois,Chicago,2000 block of South Wolcott Avenue,0,1,http://www.gunviolencearchive.org/incident/554494,https://www.dnainfo.com/chicago/20160507/englewood/shootings-kill-2-people-wound-28-between-friday-saturday-police-say
42276,"May 7, 2016",Illinois,Chicago (Chicago Lawn),6900 block of South Campbell Avenue,0,2,http://www.gunviolencearchive.org/incident/554498,https://www.dnainfo.com/chicago/20160507/englewood/shootings-kill-2-people-wound-28-between-friday-saturday-police-say
42277,"May 7, 2016",Illinois,Kankakee,200 block of South Sixth Avenue,0,1,http://www.gunviolencearchive.org/incident/557145,http://www.daily-journal.com/news/local/teens-shot-in-kankakee/article_70bb88b7-6df1-5a64-8ed0-34c091f3d9ff.html
42278,"May 7, 2016",Alabama,Birmingham,2000 block of Avenue F,0,1,http://www.gunviolencearchive.org/incident/555948,http://www.al.com/news/birmingham/index.ssf/2016/05/man_shot_by_relative_in_ensley.html#incart_river_home
42279,"May 7, 2016",Illinois,Chicago,5200 block of West Congress Parkway,0,2,http://www.gunviolencearchive.org/incident/554501,https://www.dnainfo.com/chicago/20160507/englewood/shootings-kill-2-people-wound-28-between-friday-saturday-police-say
42280,"May 7, 2016",Michigan,Detroit,24000 block of Seven Mile,1,0,http://www.gunviolencearchive.org/incident/555955,http://www.detroitnews.com/story/news/local/detroit-city/2016/05/08/violent-weekend-six-killed/84124958/
42281,"May 7, 2016",Florida,Saint Petersburg,2000 block of 21st Avenue South,1,0,http://www.gunviolencearchive.org/incident/554467,http://www.tampabay.com/news/publicsafety/pinellas-deputy-involved-in-fatal-st-petersburg-shooting-returns-to-work/2278081
42282,"May 7, 2016",Tennessee,Antioch,Algonquin Court,0,0,http://www.gunviolencearchive.org/incident/554438,http://wkrn.com/2016/05/20/domestic-violence-suspect-remains-at-large-after-ex-girlfriend-shot/
42283,"May 7, 2016",Missouri,Kansas City,31st Street and Van Brunt Boulevard,0,1,http://www.gunviolencearchive.org/incident/558442,http://www.kansascity.com/news/local/crime/article76502287.html
42284,"May 7, 2016",California,Los Angeles,100 West 1st Street,0,0,http://www.gunviolencearchive.org/incident/557199,http://ktla.com/2016/05/11/791-firearms-collected-during-annual-buyback-event-in-l-a/
42285,"May 7, 2016",Florida,Davenport,,0,0,http://www.gunviolencearchive.org/incident/560843,http://wfla.com/2016/05/17/man-held-polk-family-of-5-hostage-for-3-months-deputies-say/
42286,"May 7, 2016",Kentucky,Madisonville,I-69,0,1,http://www.gunviolencearchive.org/incident/555208,http://www.wpsdlocal6.com/story/31917800/ksp-man-shot-along-i-69-in-hopkins-county
42287,"May 7, 2016",New York,Lockport,521 East Avenue,0,0,http://www.gunviolencearchive.org/incident/554543,http://www.wgrz.com/news/local/niagara-county/shelter-in-place-for-city-of-lockport/178861699
42288,"May 7, 2016",Maine,Presque Isle,654 Main Street,1,0,http://www.gunviolencearchive.org/incident/554961,http://www.necn.com/news/new-england/Knife-Wielding-Man-Shot-by-Police-Dies-From-Injuries-378816391.html
42289,"May 7, 2016",New Mexico,Belen (Rio Communities),200 Garden Lane,2,0,http://www.gunviolencearchive.org/incident/555409,http://www.koat.com/news/valencia-county-officials-investigate-double-homicide/39440636
42290,"May 7, 2016",Ohio,Cincinnati (Avondale),Forest Avenue and Van Antwerp Place,0,1,http://www.gunviolencearchive.org/incident/554712,http://www.wlwt.com/news/police-19yearold-shot-in-avondale-likely-paralyzed/39434802
42291,"May 7, 2016",Kentucky,Lexington,Ohio and Fifth Streets,0,1,http://www.gunviolencearchive.org/incident/555186,http://www.wkyt.com/content/news/Lexington-Police-investigating-shooting-378542095.html
42292,"May 7, 2016",Massachusetts,Fall River,200 block of Ridge Street,0,0,http://www.gunviolencearchive.org/incident/556677,http://www.heraldnews.com/news/20160510/foot-chase-in-fall-river-ends-in-mans-arrest-seizure-of-loaded-pistol
42293,"May 7, 2016",Florida,Palm Bay,2000 block of Olean Street,0,0,http://www.gunviolencearchive.org/incident/555971,https://www.floridatoday.com/story/news/2016/05/09/palm-bay-drive--shooting-investigated/84130052/
42294,"May 7, 2016",Missouri,Saint Louis,4400 block of Harris Ave,0,1,http://www.gunviolencearchive.org/incident/555828,http://www.stltoday.com/news/local/crime-and-courts/man-critically-wounded-and-child-uninjured-in-early-morning-shooting/article_6466ab41-5762-5589-88ac-7df950cd8344.html
42295,"May 7, 2016",North Carolina,Winston Salem,105 Hanes Square Circle,0,0,http://www.gunviolencearchive.org/incident/554589,http://myfox8.com/2016/05/07/winston-salem-business-owner-accidentally-fires-gun-in-store-goes-through-wall-into-another-business/
42296,"May 7, 2016",Mississippi,Vicksburg,840 Culkin Rd,1,0,http://www.gunviolencearchive.org/incident/554784,https://www.wapt.com/article/grandson-shot-killed-by-grandfather/2098104
42297,"May 7, 2016",Florida,Miami,Northwest 70th Street and North Miami Avenue,0,1,http://www.gunviolencearchive.org/incident/555986,http://www.local10.com/news/crime/15-year-old-boy-survives-injuries-after-shot-in-miami
42298,"May 9, 2016",Alabama,Mobile,Springhill Avenue,0,2,http://www.gunviolencearchive.org/incident/556517,http://www.al.com/news/mobile/index.ssf/2016/05/two_critically_injured_after_m.html#incart_river_index
42299,"May 9, 2016",Michigan,Franklin (Beverly Hills),20500 West 13 Mile,0,0,http://www.gunviolencearchive.org/incident/555863,http://www.detroitnews.com/story/news/local/oakland-county/2016/05/09/police-situation-lockdown-groves-high/84138344/
42300,"May 9, 2016",Alabama,Birmingham,Meadow Lane,0,0,http://www.gunviolencearchive.org/incident/555909,http://www.wbrc.com/story/31925275/shooting-under-investigation-on-meadow-lane
42301,"May 9, 2016",Florida,Port Saint Lucie,1100 block of SE Walton Lakes Dr,0,0,http://www.gunviolencearchive.org/incident/556578,http://cbs12.com/news/local/swat-standoff-in-port-st-lucie-lasts-8-hours
42302,"May 9, 2016",Florida,Tampa,Interstate 275,0,1,http://www.gunviolencearchive.org/incident/556530,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/5/9/tpd_investigating_po.html
42303,"May 9, 2016",Illinois,Kankakee,500 block of South Poplar Avenue,0,0,http://www.gunviolencearchive.org/incident/557143,http://www.daily-journal.com/news/crime/teen-arrested-in-shooting-incident/article_4ffd35b1-2dda-5527-90ea-593656042e96.html
42304,"May 9, 2016",Illinois,Chicago,3000 block of West Jackson Boulevard,2,0,http://www.gunviolencearchive.org/incident/556546,https://www.dnainfo.com/chicago/20160509/garfield-park/1-killed-1-critically-wounded-garfield-park-shooting-police
42305,"May 9, 2016",Florida,Miami,1225 Northwest 103rd Lane,0,2,http://www.gunviolencearchive.org/incident/556203,http://www.wsvn.com/story/31937186/gunfire-erupts-after-mothers-fight-at-11-year-olds-birthday
42306,"May 9, 2016",Florida,Fort Myers,Daniels Parkway,0,0,http://www.gunviolencearchive.org/incident/556558,http://www.nbc-2.com/story/31930700/stray-bullet-flies-through-drivers-car-on-us-41#.VzJRi-QYEk5
42307,"May 9, 2016",Illinois,Chicago,1200 block of North Keeler Avenue,0,3,http://www.gunviolencearchive.org/incident/556568,https://www.dnainfo.com/chicago/20160509/west-humboldt-park/west-humboldt-park-drive-by-shooting-wounds-3-police-say
42308,"May 9, 2016",Wisconsin,Milwaukee,48th and Center,0,1,http://www.gunviolencearchive.org/incident/556580,http://fox6now.com/2016/05/09/police-man-shot-wounded-near-48th-and-center-in-milwaukee/
42309,"May 9, 2016",Illinois,Chicago (Chicago Lawn),3000 block of West 66th Street,0,1,http://www.gunviolencearchive.org/incident/556583,https://www.dnainfo.com/chicago/20160510/chicago-lawn/2-killed-7-wounded-shootings-since-monday-morning-police-say
42310,"May 9, 2016",Georgia,Valdosta,1100 block of Old Statenville Road,0,0,http://www.gunviolencearchive.org/incident/556586,http://www.wctv.tv/news/crimestoppers/headlines/2-Arrested-After-Firing-Weapon-Leading-Police-Chase-378695021.html
42311,"May 9, 2016",Wisconsin,Madison,4800 block of Lovell Lane,0,0,http://www.gunviolencearchive.org/incident/556588,http://www.channel3000.com/news/Man-flashes-gun-at-woman-on-bike-trail-police-say/39468304
42312,"May 9, 2016",California,Watsonville (Royal Oaks),Hillcrest Road,0,0,http://www.gunviolencearchive.org/incident/556592,https://www.montereysheriff.org/mcsologs/DPL.PDF
42313,"May 9, 2016",Maryland,Baltimore,2800 block of Lake Avenue,0,0,http://www.gunviolencearchive.org/incident/557176,https://www.facebook.com/permalink.php?story_fbid=10153471189346956&id=58771761955&substory_index=0
42314,"May 9, 2016",Maryland,Baltimore,1500 block of N. Smallwood St,1,0,http://www.gunviolencearchive.org/incident/557181,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160510-story.html
42315,"May 9, 2016",California,Sacramento,53rd and Young Streets,1,0,http://www.gunviolencearchive.org/incident/556596,https://www.sacbee.com/news/local/crime/article76713352.html
42316,"May 9, 2016",Delaware,Wilmington,,0,1,http://www.gunviolencearchive.org/incident/556605,https://www.delawareonline.com/story/news/crime/2016/05/09/boy-14-shot-wilmington/84159940/
42317,"May 9, 2016",Maryland,Baltimore,700 block of Lyndhurst St.,0,1,http://www.gunviolencearchive.org/incident/556611,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160510-story.html
42318,"May 9, 2016",New Mexico,Albuquerque,Claremont and Vassar,0,0,http://www.gunviolencearchive.org/incident/558448,http://www.kob.com/albuquerque-news/albuquerque-police-five-arrested-shooting-from-car/4132038/#.VzZMqPkrK00
42319,"May 9, 2016",Virginia,Williamsburg,100 block of Dehaven Ct,0,1,http://www.gunviolencearchive.org/incident/556115,https://wtkr.com/2016/05/09/337935/
42320,"May 9, 2016",Maryland,Baltimore,3400 block of Noble St.,0,1,http://www.gunviolencearchive.org/incident/556618,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160509-story.html
42321,"May 9, 2016",Kentucky,Louisville,2500 block of Rowan Street,1,0,http://www.gunviolencearchive.org/incident/555704,http://www.wave3.com/story/31949431/rowan-st-murder-victim-identified
42322,"May 9, 2016",California,Walnut,1569 Fairway Drive,0,0,http://www.gunviolencearchive.org/incident/556631,http://ktla.com/2016/05/09/3-sought-in-shootout-between-security-guards-and-would-be-robbers-outside-walnut-jewelry-store/
42323,"May 8, 2016",New York,Brooklyn,Schaefer Street,0,1,http://www.gunviolencearchive.org/incident/555246,http://www.nydailynews.com/new-york/men-killed-injured-overnight-nyc-violence-article-1.2629189
42324,"May 8, 2016",Florida,Vero Beach,8300 block of 105th Court,1,0,http://www.gunviolencearchive.org/incident/558503,http://www.tcpalm.com/news/crime/indian-river-county/indian-river-county-man-accused-of-sexually-assaulting-teen-commits-suicide-32ba502e-37d5-2768-e053--379431241.html
42325,"May 8, 2016",Florida,Miami,Northwest 70th Avenue and Northwest 59th Avenue,0,3,http://www.gunviolencearchive.org/incident/555339,http://www.local10.com/news/3-people-shot-in-miami-gunman-on-the-run
42326,"May 8, 2016",California,Oakland,3400 block of International Boulevard,0,1,http://www.gunviolencearchive.org/incident/555990,http://www.eastbaytimes.com/breaking-news/ci_29865708/oakland-two-wounded-separate-shootings
42327,"May 8, 2016",California,Oakland,47th and Vicksburg Avenues,0,1,http://www.gunviolencearchive.org/incident/555994,http://www.eastbaytimes.com/breaking-news/ci_29865708/oakland-two-wounded-separate-shootings
42328,"May 8, 2016",Illinois,Joliet,1500 block of Fairmont Avenue,0,0,http://www.gunviolencearchive.org/incident/557083,http://www.theherald-news.com/2016/05/09/vehicles-residence-damaged-in-shooting-at-fairmont-area-of-joliet/a5qjz7c/
42329,"May 8, 2016",California,Fresno,Dakota and West Avenues,0,0,http://www.gunviolencearchive.org/incident/556005,http://www.fresnobee.com/news/local/crime/article76481362.html
42330,"May 8, 2016",Maryland,Baltimore,400 block of North Bend Road,0,1,http://www.gunviolencearchive.org/incident/556020,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-toddler-shoots-father-20160509-story.html
42331,"May 8, 2016",New York,Brooklyn,Williams Place and Atlantic Avenue,1,0,http://www.gunviolencearchive.org/incident/555237,http://www.nydailynews.com/new-york/men-killed-injured-overnight-nyc-violence-article-1.2629189
42332,"May 8, 2016",New York,Buffalo,Genesee Street and Walden Avenue,0,0,http://www.gunviolencearchive.org/incident/557259,http://www.buffalonews.com/city-region/police-blotter/buffalo-man-apprehended-in-shots-fired-incident-20160510
42333,"May 8, 2016",Delaware,Wilmington,100 block of South Franklin Street,0,1,http://www.gunviolencearchive.org/incident/556041,https://www.delawareonline.com/story/news/crime/2016/05/08/woman-injured-sunday-wilmington-shooting/84124048/
42334,"May 8, 2016",Maryland,Upper Marlboro (Largo),500 block of Harry S. Truman Drive,1,0,http://www.gunviolencearchive.org/incident/556044,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-prince-georges-county/2016/05/09/1bc7ca14-15dc-11e6-9e16-2e5a123aac62_story.html
42335,"May 8, 2016",Tennessee,Chattanooga,1200 block of Tunnel Boulevard,0,1,http://www.gunviolencearchive.org/incident/555596,http://www.wdef.com/2016/05/09/four-shootings-sunday/
42336,"May 8, 2016",Tennessee,Chattanooga,3100 block of 15th Avenue,0,1,http://www.gunviolencearchive.org/incident/555645,http://www.wdef.com/2016/05/09/four-shootings-sunday/
42337,"May 8, 2016",Tennessee,Chattanooga,1400 block of Cowart Street,1,0,http://www.gunviolencearchive.org/incident/555016,http://www.wdef.com/2016/05/09/four-shootings-sunday/
42338,"May 8, 2016",Indiana,Evansville,2400 block of Sunburst Boulevard,0,0,http://www.gunviolencearchive.org/incident/556735,http://www.14news.com/story/31922833/epd-drunk-man-arrested-after-report-of-shots-fired
42339,"May 8, 2016",Tennessee,Chattanooga,200 block of W. 38th Street,0,1,http://www.gunviolencearchive.org/incident/555594,http://www.wdef.com/2016/05/09/four-shootings-sunday/
42340,"May 8, 2016",New Jersey,Trenton,50 Riverview Plaza,0,2,http://www.gunviolencearchive.org/incident/556056,http://www.nj.com/mercer/index.ssf/2016/05/2_shot_outside_trenton_nightclub_5_in_custody_poli.html#incart_river_index
42341,"May 8, 2016",Georgia,Atlanta,3393 Peachtree Rd,0,0,http://www.gunviolencearchive.org/incident/556074,http://www.11alive.com/news/crime/shots-fired-at-lenox-square-on-mothers-day/180458649
42342,"May 8, 2016",Massachusetts,Springfield,Bay and Marion Street,1,0,http://www.gunviolencearchive.org/incident/555447,http://www.masslive.com/news/index.ssf/2016/05/mcknight_homicide_victim_ident.html#incart_river_index
42343,"May 8, 2016",California,Oxnard,1800 block of Santa Lucia,0,0,http://www.gunviolencearchive.org/incident/556086,http://www.vcstar.com/news/local/oxnard/man-with-loaded-handgun-arrested-by-oxnard-police-325cbde9-a074-5529-e053-0100007f2b80-378603731.html
42344,"May 8, 2016",California,Oxnard,First Street and Carmelita Court,0,1,http://www.gunviolencearchive.org/incident/556091,http://www.vcstar.com/news/local/oxnard/minor-gunshot-injury-and-stab-wound-reported-overnight-in-oxnard-3256b1c0-01b5-7a5d-e053-0100007fb41-378564696.html
42345,"May 8, 2016",Massachusetts,Springfield,10 Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/555438,http://www.masslive.com/news/index.ssf/2016/05/lawyer_denounces_250000_bail_r.html#incart_river_index
42346,"May 8, 2016",California,Azusa,100 block of West 10th Street,0,1,http://www.gunviolencearchive.org/incident/556103,http://www.insidesocal.com/sgvcrime/2016/05/08/man-wounded-suspect-jailed-in-azusa-shooting/
42347,"May 8, 2016",Wisconsin,Milwaukee,28th and Brown,0,1,http://www.gunviolencearchive.org/incident/556106,http://fox6now.com/2016/05/08/police-man-in-his-20s-shot-wounded-near-28th-and-brown/
42348,"May 10, 2016",Michigan,Warren,Dequindre Road,0,1,http://www.gunviolencearchive.org/incident/558152,http://www.theoaklandpress.com/general-news/20160512/man-shot-in-scuffle-involving-transgender-prostitute-in-warren
42349,"May 10, 2016",North Carolina,Fayetteville,1891 Skibo Road,0,1,http://www.gunviolencearchive.org/incident/556948,http://www.fayobserver.com/news/local/shooting-at-smokey-bones-near-cross-cross-creek-mall-suspect/article_4ec82676-170c-11e6-b9a1-bf6c7015cb2e.html
42350,"May 10, 2016",Nevada,Las Vegas,6500 block of West Charleston Boulevard,0,1,http://www.gunviolencearchive.org/incident/557067,http://www.reviewjournal.com/crime/shootings/man-shot-northwest-valley-tuesday-night-still-critical-condition
42351,"May 10, 2016",Utah,Centerville,190 N. 700 East,0,0,http://www.gunviolencearchive.org/incident/702311,http://www.sltrib.com/news/4026660-155/utah-man-pleads-not-guilty-in
42352,"May 10, 2016",Kansas,Topeka,600 block of S.E. Lawrence,1,0,http://www.gunviolencearchive.org/incident/558635,http://cjonline.com/news/2016-05-15/city-sees-third-unsolved-homicide-less-week
42353,"May 10, 2016",Pennsylvania,Indiana,1300 Oakland Ave,2,0,http://www.gunviolencearchive.org/incident/557323,http://pittsburgh.cbslocal.com/2016/05/11/1-person-in-custody-after-indiana-co-double-fatal-shooting/
42354,"May 10, 2016",Louisiana,Larose,,0,1,http://www.gunviolencearchive.org/incident/557096,http://www.wdsu.com/news/local-news/new-orleans/deputies-arrest-3-men-after-shooting-pursuit-in-lafourche-parish/39491166
42355,"May 10, 2016",Pennsylvania,Erie,1600 block of Cherry Street,0,1,http://www.gunviolencearchive.org/incident/557473,http://www.erienewsnow.com/story/31932855/early-morning-shooting-sends-one-person-to-the-hospital
42356,"May 10, 2016",Virginia,Newport News,Christian St.,0,0,http://www.gunviolencearchive.org/incident/609176,http://www.13newsnow.com/news/local/mycity/newport-news/man-arrested-for-shooting-at-teenager-in-newport-news/279119561
42357,"May 10, 2016",North Carolina,Chadbourn,Jackson Street,1,0,http://www.gunviolencearchive.org/incident/557012,https://www.wect.com/2019/12/10/man-arrested-chadbourn-shooting-also-charged-murder-case/
42358,"May 10, 2016",Texas,Abilene,3100 South 7th,0,0,http://www.gunviolencearchive.org/incident/558190,http://www.ktxs.com/news/abilene-man-in-jail-for-allegedly-shooting-at-exwifes-boyfriend/39521604
42359,"May 10, 2016",Texas,San Angelo,2200 block of Volney Street,0,0,http://www.gunviolencearchive.org/incident/557378,http://www.conchovalleyhomepage.com/news/local-news/need-to-know-concho-valley-news-051216
42360,"May 10, 2016",South Carolina,Latta,Elberry Rd,1,0,http://www.gunviolencearchive.org/incident/558325,https://wpde.com/news/crime/coroner-man-found-dead-in-dillon-county-home-was-shot-to-death
42361,"May 10, 2016",Georgia,Valdosta,,0,0,http://www.gunviolencearchive.org/incident/559717,http://www.valdostadailytimes.com/news/local_news/gun-found-at-city-school-board-office/article_9ef65a1a-192c-11e6-a0df-5b2ec9d25930.html
42362,"May 10, 2016",Missouri,Joplin,E. 32nd Street,0,0,http://www.gunviolencearchive.org/incident/557542,http://www.joplinglobe.com/news/crime_and_courts/gun-pointing-incident-reported-to-joplin-police/article_41e71514-f7f5-5f35-ad01-cd22fc17725e.html
42363,"May 10, 2016",Texas,San Antonio,Loop 410,0,1,http://www.gunviolencearchive.org/incident/556322,http://www.ksat.com/news/man-in-critical-condition-after-highway-shooting
42364,"May 10, 2016",Illinois,Chicago,1300 block of South Lawndale,0,1,http://www.gunviolencearchive.org/incident/556977,https://www.dnainfo.com/chicago/20160510/north-lawndale/north-lawndale-shooting-wounds-16-year-old-police-say
42365,"May 10, 2016",Illinois,Chicago,3000 block of West 40th Place,0,1,http://www.gunviolencearchive.org/incident/556984,https://www.dnainfo.com/chicago/20160511/brighton-park/2-killed-5-wounded-shootings-since-tuesday-morning-police-say
42366,"May 10, 2016",Illinois,Country Club Hills,18000 block of Baker Avenue,1,1,http://www.gunviolencearchive.org/incident/556988,http://abc7chicago.com/news/man-41-fatally-shot-in-country-club-hills/1332667/
