,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17159,"March 23, 2016",Georgia,Columbus,Oates Avenue,0,1,http://www.gunviolencearchive.org/incident/529101,http://www.ledger-enquirer.com/news/local/crime/article68130807.html
17160,"December 4, 2016",Massachusetts,Brockton,,0,1,http://www.gunviolencearchive.org/incident/718970,http://www.wickedlocal.com/news/20161205/man-walked-into-brockton-hospital-with-gunshot-wound-to-his-side
17161,"December 4, 2016",New Hampshire,Manchester,536 Beech St.,0,1,http://www.gunviolencearchive.org/incident/718981,http://www.nh1.com/news/police-investigating-after-manchester-man-suffers-gunshot-wound-to-leg/
17162,"December 4, 2016",Florida,Haines City,2815 Orchid Drive,0,0,http://www.gunviolencearchive.org/incident/728016,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/12/17/haines_city_man_accu.html
17163,"December 4, 2016",New York,Brooklyn,E. 73rd St. and Avenue L,1,0,http://www.gunviolencearchive.org/incident/718479,https://www.dnainfo.com/new-york/20161214/flatbush/keon-richmond-arrest-alastasia-bryan
17164,"December 4, 2016",Florida,West Palm Beach,W 37th St and Avenue R,0,1,http://www.gunviolencearchive.org/incident/718089,http://www.palmbeachpost.com/news/crime--law/police-lake-park-man-arrested-riviera-beach-shooting/LhbqpxOGH9SMdTQg1vaj2H/
17165,"December 4, 2016",Minnesota,Minneapolis,2400 block of Cedar Avenue South,0,1,http://www.gunviolencearchive.org/incident/718152,http://minnesota.cbslocal.com/2016/12/04/man-shot-in-back/
17166,"December 4, 2016",Indiana,Gary,7200 block of Industrial Boulevard,0,1,http://www.gunviolencearchive.org/incident/719959,http://www.nwitimes.com/news/crime-and-court/east-chicago-man-grazed-in-gary-shooting/article_28f9a4c8-d72a-500e-bd73-da18ffd2e0c5.html
17167,"December 4, 2016",Oregon,Portland,7325 N. Bank St,0,0,http://www.gunviolencearchive.org/incident/718180,http://www.oregonlive.com/portland/index.ssf/2016/12/gunfire_breaks_out_in_north_po.html
17168,"December 4, 2016",Ohio,Lewis Center,Lewis Center Rd,2,0,http://www.gunviolencearchive.org/incident/719018,http://www.dispatch.com/content/stories/local/2016/12/05/lewis-center-couple-found-shot-to-death-at-alum-creek-state-park.html
17169,"December 4, 2016",Missouri,Cape Girardeau,400 block of Pacific Street,0,0,http://www.gunviolencearchive.org/incident/725317,http://www.semissourian.com/story/2366434.html
17170,"December 4, 2016",New Jersey,Millville,900 block of N. 5th Street,0,1,http://www.gunviolencearchive.org/incident/719025,http://www.nj.com/cumberland/index.ssf/2016/12/man_shot_multiple_times_in_2nd_weekend_shooting_mi.html
17171,"December 4, 2016",Ohio,Cleveland,Miles Avenue,0,1,http://www.gunviolencearchive.org/incident/718194,http://www.cleveland.com/metro/index.ssf/2016/12/two_men_injured_in_separate_cl.html
17172,"December 4, 2016",Ohio,Cleveland,2500 block of East 43rd Street,1,0,http://www.gunviolencearchive.org/incident/718203,http://www.newsnet5.com/news/local-news/cleveland-metro/man-shot-and-killed-on-east-43rd
17173,"December 4, 2016",South Dakota,Yankton,615 Green Street,0,1,http://www.gunviolencearchive.org/incident/718232,http://kwbe.com/local-news/pursuit-in-yankton-ends-with-officer-shooting-and-injuring-a-man/
17174,"December 4, 2016",Virginia,Virginia Beach,900 block of Campion Court,1,0,http://www.gunviolencearchive.org/incident/718439,http://wtkr.com/2017/03/20/19-year-old-indicted-in-vb-womans-shooting-death/
17175,"December 4, 2016",Indiana,Elkhart,1807 DeCamp Avenue,1,3,http://www.gunviolencearchive.org/incident/717897,http://www.elkhartcountyprosecutor.com/news/press-releases/prosecuting-attorney-requests-grand-jury-norman-gary-shooting
17176,"December 4, 2016",Rhode Island,Providence,126 Lowell Ave,0,1,http://www.gunviolencearchive.org/incident/718275,http://turnto10.com/news/local/man-sentenced-for-trying-to-kill-his-ex-wifes-boyfriend
17177,"December 4, 2016",Georgia,Locust Grove,Easton Drive,1,1,http://www.gunviolencearchive.org/incident/718246,https://www.ajc.com/news/crime--law/double-shooting-during-house-party-leaves-dead-hurt/LK7kNit4F5sjY0MPaI5lyH/
17178,"December 4, 2016",Washington,Yakima,400 block of West Pierce Street,0,1,http://www.gunviolencearchive.org/incident/718249,http://www.yakimaherald.com/news/local/one-man-injured-in-shooting-police-on-scene-investigating/article_26efcb18-ba6d-11e6-a4b7-6b7fe22c3973.html
17179,"December 4, 2016",North Carolina,Fayetteville,Briar Circle and Owen Drive,0,1,http://www.gunviolencearchive.org/incident/719087,http://www.fayobserver.com/news/local/raeford-man-injured-in-briar-circle-shooting/article_7765f20c-bc37-5aee-9ed0-4d43bc5ee9a4.html
17180,"December 4, 2016",Pennsylvania,Pittsburgh,3000 block of Shadeland Avenue,0,1,http://www.gunviolencearchive.org/incident/718270,http://www.wpxi.com/news/man-taken-to-hospital-after-shooting-in-marshall-shadeland/473079011
17181,"December 4, 2016",Virginia,Norfolk,500 block of Garren Ave,1,0,http://www.gunviolencearchive.org/incident/718638,https://www.wtkr.com/news/suspect-in-2016-homicide-of-norfolk-woman-extradited-from-pennsylvania-on-second-degree-murder-charges
17182,"December 4, 2016",Pennsylvania,Chicora,405 E Slippery Rock Rd,1,0,http://www.gunviolencearchive.org/incident/718772,http://pittsburgh.cbslocal.com/2016/12/20/joshua-crawford-held-over-trial/
17183,"December 4, 2016",North Carolina,Kinston,1375 US 258,0,1,http://www.gunviolencearchive.org/incident/718289,http://www.witn.com/content/news/Man-arrested-for-attempted-murder-after-man-shot-at-Kinston-club--404638516.html
17184,"December 4, 2016",Ohio,Cleveland,E 89th St and Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/720111,http://www.cleveland.com/metro/index.ssf/2016/12/man_shot_in_struggle_with_atta.html
17185,"December 5, 2016",Texas,Dallas,1339 E Kiest Blvd,1,0,http://www.gunviolencearchive.org/incident/718398,http://dfw.cbslocal.com/2016/12/05/shooting-at-house-in-dallas-leaves-1-dead/
17186,"December 5, 2016",Florida,Miami,6804 NW 15th Avenue,1,2,http://www.gunviolencearchive.org/incident/718507,http://www.nbcmiami.com/news/local/Triple-Shooting-Under-Investigation-in-Northwest-Miami-Dade-404725245.html
17187,"December 5, 2016",Michigan,Niles,1441 Eagle Street,0,0,http://www.gunviolencearchive.org/incident/719648,http://www.heraldpalladium.com/news/local/airsoft-gun-leads-to-lockdown-at-high-school/article_d1fc2793-cb95-58ea-a1d6-59b80ba8c171.html
17188,"December 5, 2016",Pennsylvania,Pittsburgh,7400 block of Penfield Place,0,1,http://www.gunviolencearchive.org/incident/719568,http://www.wtae.com/article/florida-woman-arrested-after-twerking-on-car/8469924
17189,"December 5, 2016",Florida,Naples,350 7th St North,0,0,http://www.gunviolencearchive.org/incident/721116,http://www.abc-7.com/story/34002555/woman-brings-gun-to-naples-hospital
17190,"December 5, 2016",Texas,San Antonio,600 Block of Morningview Drive,0,1,http://www.gunviolencearchive.org/incident/719435,http://www.ksat.com/news/man-critically-injured-in-east-side-shooting
17191,"December 5, 2016",Alabama,Auburn,West Magnolia Avenue,0,0,http://www.gunviolencearchive.org/incident/721124,http://www.wtvm.com/story/33943657/auburn-univ-student-files-report-on-incident-involving-a-gun-verbal-threat
17192,"December 5, 2016",Alabama,Bessemer,6500 block of Loveless Park Loop,0,1,http://www.gunviolencearchive.org/incident/718521,http://www.wbrc.com/story/33898065/update-deputies-say-no-charges-will-be-filed-against-homeowner-who-shot-man-in-mccalla
17193,"December 5, 2016",Michigan,Niles,1441 Eagle St,0,0,http://www.gunviolencearchive.org/incident/718808,http://www.wndu.com/content/news/Lockdown-lifted-at-Niles-New-Tech-Entrepreneurial-Academy--404795095.html
17194,"December 5, 2016",Montana,Billings,121 N. 23rd Street,1,0,http://www.gunviolencearchive.org/incident/718518,http://www.greatfallstribune.com/story/news/local/2016/12/06/suicide-cause-death-billings-shooting/95048330/
17195,"December 5, 2016",Missouri,Saint Louis,I-55 and Arsenal St,1,0,http://www.gunviolencearchive.org/incident/719182,http://www.stltoday.com/news/local/crime-and-courts/shooter-kills-pickup-driver-in-pursuit-on-interstate/article_23f14b0b-3a8f-5041-81f8-c0cfe34d54f9.html
17196,"December 5, 2016",Oklahoma,Mcalester,,0,1,http://www.gunviolencearchive.org/incident/719636,http://www.mcalesternews.com/news/local-boy-shot-in-hunting-accident/article_122f32ce-bb47-11e6-862b-f7830ba44fe2.html
17197,"December 5, 2016",Illinois,Chicago,7800 block of South Trumbull,0,1,http://www.gunviolencearchive.org/incident/718596,http://chicago.suntimes.com/news/boy-16-shot-on-way-to-school-in-ashburn/
17198,"December 5, 2016",Louisiana,Baton Rouge,Victoria Drive,0,0,http://www.gunviolencearchive.org/incident/734975,http://www.ksla.com/story/34132340/attempted-murder-suspect-leads-police-on-chase-that-ends-on-interstate
17199,"December 5, 2016",Arizona,Tucson,Nogales Highway and Valencia Road,0,1,http://www.gunviolencearchive.org/incident/720338,http://www.kvoa.com/story/33941954/update-police-still-searching-for-gunman-in-south-side-shooting-victim-sustained-non-life-threatening-injuries
17200,"December 5, 2016",Illinois,Chicago,Eisenhower Expressway and Independence Boulevard,0,0,http://www.gunviolencearchive.org/incident/718610,http://chicago.suntimes.com/news/no-injuries-reported-after-shots-fired-on-eisenhower/
17201,"December 5, 2016",Texas,Donna,200 Block of West Frontage Road,1,0,http://www.gunviolencearchive.org/incident/718929,http://www.brownsvilleherald.com/news/valley/article_1339eeb6-bdc2-11e6-be6c-c7081f10a4a0.html
17202,"December 5, 2016",Georgia,Columbus,300 block of 27th Street,0,1,http://www.gunviolencearchive.org/incident/720361,http://www.ledger-enquirer.com/news/local/crime/article119190613.html
17203,"December 5, 2016",Michigan,Detroit,14000 Block of Edmore Drive,0,1,http://www.gunviolencearchive.org/incident/719672,https://spotcrime.com/crime/85633873-ce940d2aa7f1eb455f421b611c6352b5
17204,"December 5, 2016",Mississippi,Natchez,320 North Dr Martin Luther King Jr Street,0,0,http://www.gunviolencearchive.org/incident/719691,http://www.natchezdemocrat.com/2016/12/06/clerk-foils-robbery-attempt-at-store/
17205,"December 5, 2016",Kansas,Wichita,2400 block of East Ninth Street,0,1,http://www.gunviolencearchive.org/incident/720408,http://www.kansas.com/news/local/crime/article119093013.html
17206,"December 5, 2016",Louisiana,Lafayette,,0,0,http://www.gunviolencearchive.org/incident/720411,http://www.theadvertiser.com/story/news/crime/2016/12/07/see-who-arrested-lafayette/95082956/
17207,"December 5, 2016",Louisiana,Donaldsonville,Pine Street,0,0,http://www.gunviolencearchive.org/incident/720420,http://www.theadvocate.com/baton_rouge/news/article_13116c38-bbfc-11e6-8541-bff1654cd8f5.html
17208,"December 5, 2016",Louisiana,Shreveport,200 block of Slattery Boulevard,0,1,http://www.gunviolencearchive.org/incident/720422,http://www.shreveporttimes.com/story/news/crime/2016/12/06/armed-robbery-victim-drops-money-gets-shot-running-away/95038842/?from=global&sessionKey=&autologin=
17209,"December 5, 2016",Michigan,Pontiac,1300 block of Galloway Circle,0,0,http://www.gunviolencearchive.org/incident/720429,http://www.detroitnews.com/story/news/local/oakland-county/2016/12/06/officials-pontiac-man-points-gun-court-officer/95039140/
17210,"November 30, 2016",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/715903,http://www.abc12.com/content/news/Police-chief-Man-fired-at-least-5-shots-at-Detroit-officers-404035486.html
17211,"November 30, 2016",New Jersey,Paterson,Keen Street and Rosa Parks Boulevard,0,1,http://www.gunviolencearchive.org/incident/715907,http://www.northjersey.com/story/news/crime/2016/12/01/15-year-old-boy-shot-paterson-wednesday-night/94720710/
17212,"November 30, 2016",Kentucky,Louisville,Hancock Street and Broadway,0,1,http://www.gunviolencearchive.org/incident/714836,http://www.wave3.com/story/33822189/shooting-victim-walks-into-downtown-hospital
17213,"November 30, 2016",Ohio,Cincinnati (Reading),200 block of Ohio Circle,0,0,http://www.gunviolencearchive.org/incident/715914,http://www.wlwt.com/article/suspect-in-hours-long-standoff-arrested-in-reading/8386983
17214,"November 30, 2016",California,Fresno,,1,0,http://www.gunviolencearchive.org/incident/727171,http://www.fresnobee.com/news/local/education/article121130428.html
17215,"November 30, 2016",Florida,Hallandale (Hallandale Beach),Hallandale Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/714847,http://www.local10.com/news/accidential-shooting-leads-to-crash
17216,"November 30, 2016",Louisiana,New Orleans,2200 block of St. Andrew Street,0,1,http://www.gunviolencearchive.org/incident/714686,http://www.nola.com/crime/index.ssf/2016/11/pines_village_shooting_reporte.html#incart_river_index
17217,"November 30, 2016",Michigan,Monroe,2900 block of North Custer Road,2,0,http://www.gunviolencearchive.org/incident/715916,http://www.wxyz.com/news/police-investigate-apparent-murder-suicide-in-monroe-county
17218,"November 30, 2016",Tennessee,Springfield,,0,1,http://www.gunviolencearchive.org/incident/715943,http://www.tennessean.com/story/news/local/robertson/2016/12/01/springfield-man-hurt-accidental-shooting/94733216/
17219,"November 30, 2016",Wisconsin,Milwaukee,Hopkins and Courtland,0,1,http://www.gunviolencearchive.org/incident/715951,http://fox6now.com/2016/11/30/police-20-year-old-woman-shot-wounded-near-hopkins-and-courtland/
17220,"November 30, 2016",Michigan,Grand Rapids,Fuller Avenue Northeast and Fisk Street,0,1,http://www.gunviolencearchive.org/incident/715955,http://www.mlive.com/news/grand-rapids/index.ssf/2016/12/one_person_shot_in_leg_in_sout.html#incart_river_home
17221,"November 30, 2016",Texas,Daingerfield,,0,0,http://www.gunviolencearchive.org/incident/716888,http://www.ksla.com/story/33854679/longview-man-charged-after-firing-gun-at-daingerfield-business
17222,"November 30, 2016",North Carolina,Burlington,700 block of Meridian Ave,0,0,http://www.gunviolencearchive.org/incident/716318,http://www.greensboro.com/news/crime/burlington-police-investigating-home-invasion/article_c920459e-e223-5c5a-a35f-16a4597d1a97.html
17223,"November 30, 2016",California,Vista,Gopher Canyon Road and East Vista Way,0,0,http://www.gunviolencearchive.org/incident/714885,http://www.nbcsandiego.com/news/local/San-Diego-Vista-Car-Repossession-Shooting-Chase-Carjacking-403769606.html
17224,"November 30, 2016",North Carolina,Wilmington,250 Racine Drive,0,0,http://www.gunviolencearchive.org/incident/714868,http://www.wave3.com/story/33825339/police-man-fired-three-gunshots-near-traffic-accident-investigation
17225,"November 30, 2016",Texas,Houston,3354 Dixie Drive,0,1,http://www.gunviolencearchive.org/incident/715597,http://www.khou.com/news/crime/man-shot-twice-during-a-drive-by-in-s-houston/360846959
17226,"November 30, 2016",Texas,Big Spring,813 West 6th Street,0,0,http://www.gunviolencearchive.org/incident/715967,http://www.cbs7.com/content/news/Drugs-vehicles-and-weapons-seized-as-part-of-Big-Spring-drugs-investigation-404053786.html
17227,"November 30, 2016",New Mexico,Farmington,2300 W Apache St,0,1,http://www.gunviolencearchive.org/incident/738325,http://www.daily-times.com/story/news/crime/2016/12/26/man-allegedly-walked-into-house-beat-occupant/95798562/
17228,"November 30, 2016",North Carolina,Lake Waccamaw,32 Gator Ln,0,0,http://www.gunviolencearchive.org/incident/714910,http://www.wave3.com/story/33826817/columbus-co-student-charged-after-unloaded-gun-found-on-school-property
17229,"November 30, 2016",Louisiana,Baton Rouge,800 East McKinley Street,0,0,http://www.gunviolencearchive.org/incident/716282,http://www.theadvocate.com/baton_rouge/news/article_d8d9d6e0-b755-11e6-83b4-ff275cde7fde.html
17230,"November 30, 2016",Alaska,Fairbanks,,0,0,http://www.gunviolencearchive.org/incident/717801,http://www.newsminer.com/news/local_news/teen-charged-in-theft-of-in-guns-jewelry/article_ea4af99c-b938-11e6-956c-cff84110b112.html
17231,"November 30, 2016",Michigan,Grand Rapids,Cooper Avenue Southeast,0,0,http://www.gunviolencearchive.org/incident/715982,http://www.wzzm13.com/news/local/grand-rapids-south/grpd-searching-for-shooting-suspect-after-one-person-injured/360364383
17232,"November 30, 2016",New Jersey,Trenton,Mechanics Ave and E Trenton Ave,1,0,http://www.gunviolencearchive.org/incident/715912,http://www.nj.com/mercer/index.ssf/2018/01/2_plead_guilty_to_their_role_in_death_of_camden_co.html#incart_river_index
17233,"November 30, 2016",Michigan,Detroit,Remington and Derby,0,0,http://www.gunviolencearchive.org/incident/714960,http://www.detroitnews.com/story/news/local/detroit-city/2016/11/30/shots-fired-detroit-officers-near-state-fair-grounds/94669024/
17234,"November 30, 2016",Louisiana,New Orleans,North Dorgenois Street,0,0,http://www.gunviolencearchive.org/incident/714796,http://www.nola.com/crime/index.ssf/2016/11/shots_fired_at_nopd_7th_ward.html#incart_river_index
17235,"December 5, 2016",Kansas,Wichita,1800 block of South Lexington,0,0,http://www.gunviolencearchive.org/incident/720779,http://www.kake.com/story/33997400/police-name-5-suspects-in-wichita-robbery-abduction
17236,"December 5, 2016",Texas,Abilene,2400 block of North Willis,0,1,http://www.gunviolencearchive.org/incident/719933,http://www.reporternews.com/story/news/crime/2016/12/06/abilene-shooting-victim-doesnt-want-pursue-charges/95043412/
17237,"December 5, 2016",Nevada,Las Vegas,8500 Block of Copper Knoll Dr,0,0,http://www.gunviolencearchive.org/incident/719940,http://news3lv.com/news/local/reports-of-gunshots-leads-to-grow-house-discovery-in-northwest-las-vegas
17238,"December 5, 2016",Alaska,Anchorage,5437 Northern Lights Blvd,0,0,http://www.gunviolencearchive.org/incident/719222,http://www.ktuu.com/content/news/Shots-fired-at-owner-of-stolen-car-404870496.html
17239,"December 5, 2016",California,Fresno,1121 S Chance Ave,0,0,http://www.gunviolencearchive.org/incident/815688,https://www.atf.gov/news/pr/fresno-gang-member-sentenced-9-years-prison-illegal-firearm-possession
17240,"December 5, 2016",Kentucky,Georgetown,Meadowcrest Drive,0,1,http://www.gunviolencearchive.org/incident/718455,http://www.wave3.com/story/33917959/central-ky-woman-shot-after-pointing-gun-at-police
17241,"December 5, 2016",Florida,Cocoa Beach,Ramp Road,1,0,http://www.gunviolencearchive.org/incident/728068,https://www.floridatoday.com/story/news/local/2016/12/08/cocoa-beach-florida-spoil-island-body-mystery-continues-brevard-agents/95170188/
17242,"December 5, 2016",Hawaii,Honolulu,800 Kaheka Street,0,0,http://www.gunviolencearchive.org/incident/722351,http://khon2.com/2016/12/05/man-arrested-after-police-chase-in-the-kaheka-area/
17243,"December 5, 2016",Ohio,Reynoldsburg,8579 Summit Rd,0,0,http://www.gunviolencearchive.org/incident/724527,http://www.dispatch.com/content/stories/local/2016/12/12/reynoldsburg-student-held-on-charges-he-brought-gun-to-school.html
17244,"December 5, 2016",North Carolina,Durham,Angier Ave,0,1,http://www.gunviolencearchive.org/incident/720006,http://abc11.com/news/man-shot-on-angier-avenue-in-durham/1641623/
17245,"December 5, 2016",Minnesota,Saint Paul (Eagan),985 Aldrin Drive,1,0,http://www.gunviolencearchive.org/incident/718831,http://kstp.com/news/eagan-/4340385/?cat=1
17246,"December 5, 2016",Ohio,Fairfield,94 Sammy Dr,0,1,http://www.gunviolencearchive.org/incident/721701,http://www.daytondailynews.com/news/crime--law/tips-from-residents-lead-arrest-suspects-fairfield-shooting/OKxptSrxEwtXFsxkhgsOJO/
17247,"December 5, 2016",Florida,Ocala,2604 SW 19th Ave Rd,0,0,http://www.gunviolencearchive.org/incident/720316,http://www.ocala.com/news/20161207/man-arrested-for-assault-after-parking-spot-dispute
17248,"December 5, 2016",South Carolina,Rock Hill,1410 Old Springdale Rd,0,1,http://www.gunviolencearchive.org/incident/720032,http://www.wcnc.com/news/crime/police-searching-for-shooting-armed-robbery-suspects/364274273
17249,"December 5, 2016",Florida,Pembroke Pines,Southwest 15th Street,0,0,http://www.gunviolencearchive.org/incident/722375,http://www.local10.com/news/crime/5-juveniles-arrested-after-armed-carjacking-in-pembroke-pines
17250,"December 5, 2016",Texas,Los Fresnos,400 block of West 5th Street,1,0,http://www.gunviolencearchive.org/incident/720044,http://valleycentral.com/news/local/los-fresnos-woman-shot-dead-during-domestic-dispute
17251,"December 5, 2016",Tennessee,Nashville,1120 Litton Avenue,0,0,http://www.gunviolencearchive.org/incident/721615,http://wkrn.com/2016/12/07/mom-lives-through-terrifying-east-nashville-home-invasion-suspects-wanted/
17252,"December 5, 2016",Pennsylvania,Philadelphia,300 block of Apsley Street,0,1,http://www.gunviolencearchive.org/incident/719081,http://6abc.com/news/victim-critical-in-germantown-shooting/1641420/
17253,"December 5, 2016",Texas,Rio Grande City,North Flores Street and East Ringgold Street,0,0,http://www.gunviolencearchive.org/incident/720059,http://valleycentral.com/news/local/police-two-men-arrested-after-shots-fired-at-rio-grande-city-car-wash
17254,"December 5, 2016",Montana,Helena,Morton Avenue,2,0,http://www.gunviolencearchive.org/incident/720073,http://helenair.com/news/crime-and-courts/update-murder-suicide-confirmed-in-east-helena-couple-s-death/article_f16324a6-24ad-56bf-a1fb-737ff4dc7282.html
17255,"December 5, 2016",Texas,Galveston,400 block of Avenue G,1,0,http://www.gunviolencearchive.org/incident/718764,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64770&menugroup=Home
17256,"December 5, 2016",Tennessee,Johnson City,Mayfield Drive,0,0,http://www.gunviolencearchive.org/incident/720842,http://www.johnsoncitypress.com/law-enforcement/2016/12/06/Man-confessed-to-firing-shots-in-Johnson-City-trailer-park-police-say.html
17257,"December 5, 2016",Ohio,Peninsula,5548 Akron Cleveland Rd,0,1,http://www.gunviolencearchive.org/incident/725361,http://www.newsnet5.com/news/local-news/oh-summit/peninsula-police-investigate-shooting-of-66-year-old-business-owner-outside-of-storage-unit
17258,"December 5, 2016",Texas,Houston,301 Benmar,0,1,http://www.gunviolencearchive.org/incident/720107,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64767&menugroup=Home
17259,"December 5, 2016",Alabama,Birmingham,9871 Parkway East,0,1,http://www.gunviolencearchive.org/incident/719521,http://www.al.com/news/birmingham/index.ssf/2016/12/gas_station_clerk_shot_during.html
17260,"November 30, 2016",Ohio,Columbus,900 block of Fairwood Avenue,0,1,http://www.gunviolencearchive.org/incident/714530,http://nbc4i.com/2016/11/30/victim-in-stable-condition-after-shooting-near-livingston-avenue/
17261,"November 30, 2016",South Carolina,Folly Beach,2 Center St.,0,0,http://www.gunviolencearchive.org/incident/716587,http://wpde.com/news/local/restaurant-employees-fight-disarm-man-who-threatened-them-with-gun
17262,"November 30, 2016",South Carolina,Columbia,8100 block of Bayfield Drive,0,1,http://www.gunviolencearchive.org/incident/715689,http://www.thestate.com/news/local/crime/article117933148.html
17263,"November 30, 2016",Texas,San Antonio,North New Braunfels and Nolan Street,0,1,http://www.gunviolencearchive.org/incident/714543,http://www.ksat.com/news/store-clerk-calls-911-after-man-shot-in-arm-appears
17264,"November 30, 2016",Louisiana,New Orleans,Canal Street,1,0,http://www.gunviolencearchive.org/incident/720275,http://www.nola.com/crime/index.ssf/2016/11/man_shot_galvez_canal.html
17265,"November 30, 2016",Tennessee,Chattanooga,Shallowford Road and Hamilton Place Boulevard,0,0,http://www.gunviolencearchive.org/incident/715693,http://www.wrcbtv.com/story/33838075/chase-near-shallowford-road-ends-in-3-arrests
17266,"November 30, 2016",Colorado,Monument,Gypsum Canyon Ct,0,1,http://www.gunviolencearchive.org/incident/715466,https://www.kolotv.com/content/news/Immigrant-with-record-accused-in-Colorado-officer-shooting-490065251.html
17267,"November 30, 2016",Alabama,Opelika,W.E. Morton Avenue,0,1,http://www.gunviolencearchive.org/incident/716610,http://www.wsfa.com/story/33849649/opelika-police-seeking-suspects-in-three-shootings
17268,"November 30, 2016",Alabama,Opelika,Donald Avenue,0,1,http://www.gunviolencearchive.org/incident/716613,http://www.wsfa.com/story/33849649/opelika-police-seeking-suspects-in-three-shootings
17269,"November 30, 2016",Texas,Dallas,3100 Block of Peavy Road,0,1,http://www.gunviolencearchive.org/incident/714556,http://www.star-telegram.com/news/article117906363.html
17270,"November 30, 2016",Texas,Houston,610 Loop,0,2,http://www.gunviolencearchive.org/incident/714563,http://www.khou.com/news/local/man-woman-wounded-in-shooting-on-610-loop/359168728
17271,"November 30, 2016",Tennessee,Memphis,3800 block of South Mendenhall,0,1,http://www.gunviolencearchive.org/incident/715182,http://www.wmcactionnews5.com/story/33831756/mpd-shut-down-s-mendenhall-after-report-of-shooting
17272,"November 30, 2016",Kansas,Saint Francis,590 Road W,0,1,http://www.gunviolencearchive.org/incident/715556,http://archives.etypeservices.com/Birdcity1/Magazine152067/Publication/Magazine152067.pdf
17273,"November 30, 2016",Massachusetts,Southbridge,61 Goddard St,0,0,http://www.gunviolencearchive.org/incident/714592,http://whdh.com/news/three-arrested-in-southbridge-on-weapons-drugs-charges/
17274,"November 30, 2016",Texas,Corpus Christi,,0,1,http://www.gunviolencearchive.org/incident/714594,http://www.kiiitv.com/news/local/detectives-investigating-early-morning-home-invasiion/359235752
17275,"November 30, 2016",Florida,Hollywood (Miramar),6831 Miramar Pkwy,0,0,http://www.gunviolencearchive.org/incident/714973,http://wsvn.com/news/local/3-rob-metropcs-store-in-miramar-victim-shoots-back/
17276,"November 30, 2016",New York,Brooklyn,1308 Loring Ave,1,0,http://www.gunviolencearchive.org/incident/715167,https://patch.com/new-york/brownsville/cops-identify-2-suspects-27-year-old-brooklyn-womans-murder
17277,"November 30, 2016",Washington,Deer Park,,1,0,http://www.gunviolencearchive.org/incident/716669,http://www.kxly.com/news/spokane-news/woman-charged-with-murder-of-exboyfriend/42679950
17278,"November 30, 2016",Ohio,Cincinnati (North College Hill),Hamilton Ave and W Galbraith Rd,0,0,http://www.gunviolencearchive.org/incident/715204,http://www.wlwt.com/article/car-shot-multiple-times-in-college-hill-road-rage-rampage-police-say/8385830
17279,"November 30, 2016",Washington,Quincy,15800 block of Frenchman Hills Rd W,0,0,http://www.gunviolencearchive.org/incident/715550,http://www.kxly.com/news/spokane-news/deputies-seeking-information-about-shooting-in-grant-county/42665314
17280,"November 30, 2016",Alaska,Haines,,0,0,http://www.gunviolencearchive.org/incident/722301,http://juneauempire.com/local/2016-12-09/haines-man-charged-pistol-whipping-shooting-another-man
17281,"November 30, 2016",Florida,Naples,4630 Pine Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/720290,http://www.fox4now.com/news/naples-synagogue-vandalized
17282,"November 30, 2016",New York,Nanuet,Newport Dr,0,0,http://www.gunviolencearchive.org/incident/716272,http://www.lohud.com/story/news/crime/2016/12/01/nanuet-home-invasion-arrests/94732648/
17283,"November 30, 2016",Missouri,Saint Louis,10400 block of Baron Dr,1,1,http://www.gunviolencearchive.org/incident/716346,http://www.kmov.com/story/33838571/2-shot-within-15-minutes-in-north-st-louis-county-wednesday-night
17284,"November 30, 2016",Indiana,Elkhart,200 block of Park Avenue,1,0,http://www.gunviolencearchive.org/incident/715909,https://www.wane.com/news/local-news/teen-gets-64-years-for-fatal-shooting-of-indiana-woman/1409335336
17285,"April 22, 2016",Louisiana,Shreveport,4100 block of Martha Street,1,1,http://www.gunviolencearchive.org/incident/545674,http://www.ksla.com/story/31789749/spd-suspect-arrested-in-deadly-mooretown-drive-by
17286,"April 22, 2016",Louisiana,Baton Rouge,Laurel Street,1,0,http://www.gunviolencearchive.org/incident/546571,http://theadvocate.com/news/15574615-64/one-dead-in-shooting-on-laurel-street-friday-baton-rouge-police-say
17287,"April 22, 2016",Louisiana,Baton Rouge,,0,0,http://www.gunviolencearchive.org/incident/545684,http://www.ksla.com/story/31792498/crime-stoppers-woman-accused-of-shooting-at-tax-preparer-turns-herself-in-to-police
17288,"April 22, 2016",Louisiana,Baton Rouge,Bennington Avenue,0,0,http://www.gunviolencearchive.org/incident/547517,http://www.wafb.com/story/31808124/bond-set-for-suspect-in-drive-by-shooting-outside-gentlemans-club
17289,"April 22, 2016",Arkansas,Holly Grove,Highway 17 and 86,1,0,http://www.gunviolencearchive.org/incident/547529,http://katv.com/news/local/state-police-investigating-shooting-death-in-monroe-county
