,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21358,"October 4, 2016",Kansas,Wichita,6655 E. Zimmerly Street,0,1,http://www.gunviolencearchive.org/incident/670923,http://www.kansas.com/news/local/crime/article106148592.html
21359,"October 4, 2016",Florida,Defuniak Springs,63 Bo Pete Manor Road,0,0,http://www.gunviolencearchive.org/incident/675260,http://www.nwfdailynews.com/news/20161012/police-blotter-felon-wearing-gun-knife-asks-to-use-phone
21360,"October 4, 2016",Missouri,Kansas City,415 Denver Avenue,0,1,http://www.gunviolencearchive.org/incident/669552,http://fox4kc.com/2016/10/05/family-relieved-to-hear-good-news-after-5-year-old-boy-was-shot/
21361,"October 4, 2016",Ohio,Cleveland,3582 Farland Drive,0,0,http://www.gunviolencearchive.org/incident/686106,https://www.justice.gov/usao-ndoh/pr/university-heights-man-indicted-four-pounds-heroin-11-pounds-cocaine-and-10-firearms
21362,"October 2, 2016",Indiana,Evansville,Columbia and Evans Avenue,0,1,http://www.gunviolencearchive.org/incident/668834,http://www.14news.com/story/33298663/one-person-taken-to-hospital-after-being-shot-in-evansville-neighborhood
21363,"October 2, 2016",Ohio,Dayton,West Fairview and Catalpa,0,1,http://www.gunviolencearchive.org/incident/667944,http://abc22now.com/news/local/no-scene-located-after-gunshot-victim-shows-up-at-good-sam
21364,"October 2, 2016",South Carolina,Myrtle Beach (Carolina Forest),400 block of Stafford Drive,0,2,http://www.gunviolencearchive.org/incident/669257,http://www.wmbfnews.com/story/36606114/shooting-victim-reportedly-checks-self-into-er-with-multiple-gunshot-wounds-nc-man-charged-with-attempted-murder
21365,"October 2, 2016",Massachusetts,Boston,Warren Street,0,1,http://www.gunviolencearchive.org/incident/669052,http://whdh.com/news/man-in-critical-condition-after-shooting-in-roxbury/
21366,"October 2, 2016",Indiana,Evansville,401 Jeanette Benton Drive,0,0,http://www.gunviolencearchive.org/incident/668850,http://www.14news.com/story/33298653/police-investigating-shots-fired-report-at-evansville-apartment-complex
21367,"October 2, 2016",Florida,Orlando (Orlo Vista),Livingston Street,0,0,http://www.gunviolencearchive.org/incident/668845,http://www.wftv.com/news/local/investigation-underway-after-gun-stolen-from-orange-county-deputys-car/453184511
21368,"October 2, 2016",Missouri,Maryland Heights,2050 Lakerun Court,0,0,http://www.gunviolencearchive.org/incident/669621,http://fox2now.com/2016/10/03/teen-shoots-at-victim-attempts-carjacking-outside-maryland-heights-apartment/
21369,"October 2, 2016",Nevada,Sparks,Bunker Hill Lane,0,1,http://www.gunviolencearchive.org/incident/668029,http://www.ktvn.com/story/33298783/sparks-police-seek-suspect-in-shooting-on-bunker-hill-lane1
21370,"October 2, 2016",Oklahoma,Tulsa,5900 block of East 11th Street,1,0,http://www.gunviolencearchive.org/incident/668005,http://www.tulsaworld.com/news/crimewatch/tulsa-murder-suspect-arrested-during-traffic-stop/article_6452d1e2-922d-5bcf-966e-ef7b8042ea76.html
21371,"October 2, 2016",Tennessee,Knoxville,415 E. Oldham,0,2,http://www.gunviolencearchive.org/incident/671564,http://wate.com/2016/10/07/2-women-charged-for-using-snapchat-to-lure-victims-in-north-knoxville-carjacking-kidnapping/
21372,"October 2, 2016",Massachusetts,Boston,43 Mount Bowdoin Terrace,0,1,http://www.gunviolencearchive.org/incident/671584,http://www.universalhub.com/crime/20161003/man-shot-dorchester-not-long-after-three-arrested
21373,"October 2, 2016",Massachusetts,Boston,Bowdoin Avenue and Eldon Street,0,0,http://www.gunviolencearchive.org/incident/668794,http://www.universalhub.com/crime/20161003/man-shot-dorchester-not-long-after-three-arrested
21374,"October 2, 2016",Massachusetts,New Bedford,51 Tallman Street,0,1,http://www.gunviolencearchive.org/incident/668889,http://www.southcoasttoday.com/news/20161002/new-bedford-man-shot-multiple-times-sunday-in-stable-condition
21375,"October 2, 2016",Rhode Island,Portsmouth,561 Boyds Lane,0,0,http://www.gunviolencearchive.org/incident/668665,http://www.heraldnews.com/news/20161003/portsmouth-man-who-had-standoff-with-police-accused-of-threatening-girlfriend-with-gun
21376,"October 2, 2016",Pennsylvania,Pittsburgh,1500 block of Davis Avenue,0,2,http://www.gunviolencearchive.org/incident/668879,http://www.wtae.com/news/2-injured-in-brighton-heights-shooting/41928098
21377,"October 2, 2016",Connecticut,New Haven,2 Derby Avenue,0,2,http://www.gunviolencearchive.org/incident/667967,http://www.necn.com/news/new-england/2-Injured-1-Critically-in-New-Haven-Shooting-395571791.html
21378,"October 2, 2016",Missouri,Saint Louis,,1,1,http://www.gunviolencearchive.org/incident/671213,http://stlouis.cbslocal.com/2016/10/03/man-dead-woman-injured-in-st-louis-shooting/
21379,"October 2, 2016",Louisiana,Pineville,1900 block of Georgia Drive,0,0,http://www.gunviolencearchive.org/incident/669655,http://www.thetowntalk.com/story/news/2016/10/04/shot-fired-after-argument-leads-arrest-pineville-man/91546238/
21380,"October 2, 2016",Ohio,Cincinnati,Pleasant Street,0,1,http://www.gunviolencearchive.org/incident/667953,http://www.fox19.com/story/33298044/suspect-on-the-run-after-otr-shooting
21381,"October 2, 2016",Rhode Island,Providence,Chad Brown Street and Radcliffe Street,0,0,http://www.gunviolencearchive.org/incident/668906,http://www.providencejournal.com/news/20161003/witness-sound-of-gunshots-in-providence-then-man-with-ponytail-and-gun-running-away
21382,"October 2, 2016",Michigan,Lansing,,0,1,http://www.gunviolencearchive.org/incident/668928,http://www.lansingstatejournal.com/story/news/local/2016/10/02/man-suffers-gunshot-wound-hand/91447766/
21383,"October 2, 2016",Missouri,Saint Louis,5000 block of Davison Ave,0,1,http://www.gunviolencearchive.org/incident/668116,http://stlouis.cbslocal.com/2016/10/03/gun-in-officer-involved-shooting-had-defaced-serial-number/
21384,"October 2, 2016",New Hampshire,Barrington,Labrador Lane,0,0,http://www.gunviolencearchive.org/incident/668940,http://www.unionleader.com/public-safety/video-captures-barrington-homeowner-dodging-bullets-20161003
21385,"October 2, 2016",Texas,Houston,7000 block of Bintliff Drive,1,0,http://www.gunviolencearchive.org/incident/668190,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63932&menugroup=Home
21386,"October 2, 2016",New York,Jamestown,75 Barker St,0,0,http://www.gunviolencearchive.org/incident/670427,http://www.buffalonews.com/city-region/police-blotter/three-face-drug-charges-in-jamestown-after-gun-fired-during-dispute-20161005
21387,"October 5, 2016",Maryland,Baltimore,1700 block of Division Street,0,1,http://www.gunviolencearchive.org/incident/670804,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161005-story.html
21388,"October 5, 2016",New Jersey,Clifton,Lexington Avenue,0,0,http://www.gunviolencearchive.org/incident/670815,http://www.northjersey.com/news/crime-and-courts/clifton-police-confiscate-loaded-gun-charge-clifton-man-1.1672992
21389,"October 5, 2016",New Jersey,Willingboro,Bucknell Lane and Buckingham Drive,0,1,http://www.gunviolencearchive.org/incident/670827,http://www.courierpostonline.com/story/news/crime/2016/10/06/willingboro-resident-shot-leg/91659408/
21390,"October 5, 2016",New Jersey,Newark,South 17th Street,0,0,http://www.gunviolencearchive.org/incident/670834,http://www.nj.com/essex/index.ssf/2016/10/16-year-old_boy_arrested_with_loaded_gun_in_newark.html#incart_river_index
21391,"October 5, 2016",Kentucky,Madisonville,1900 Lantaff Blvd,0,0,http://www.gunviolencearchive.org/incident/670836,http://www.wave3.com/story/33327876/ky-woman-arrested-on-drug-gun-charges
21392,"October 5, 2016",New Jersey,Millville,Buck and Foundry streets,0,1,http://www.gunviolencearchive.org/incident/670838,http://www.nj.com/cumberland/index.ssf/2016/10/man_shot_multiple_times_in_millville_police_say.html#incart_river_index
21393,"October 5, 2016",North Dakota,Enderlin,,0,1,http://www.gunviolencearchive.org/incident/670845,https://www.wday.com/news/north-dakota/4130397-update-juvenile-male-injured-accidental-shooting-enderlin#.V_aqzPYUoPc.twitter
21394,"October 5, 2016",California,Oakland,800 block of 30th Street,0,1,http://www.gunviolencearchive.org/incident/670856,http://www.eastbaytimes.com/2016/10/06/oakland-man-injured-in-shooting-outside-home/
21395,"October 5, 2016",Florida,Jacksonville,West 5th Street,0,1,http://www.gunviolencearchive.org/incident/670858,http://www.news4jax.com/news/local/jacksonville/jso-investigates-shooting-near-west-5th-l-engle-streets
21396,"October 5, 2016",Colorado,Boulder,2150 Stadium Dr,1,0,http://www.gunviolencearchive.org/incident/670064,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#brandon-simmons-2016829
21397,"October 5, 2016",Louisiana,West Monroe,Velma Drive,0,1,http://www.gunviolencearchive.org/incident/670066,http://www.knoe.com/content/news/An-over-night-shooting-in-West-Monroe-has-left-one-person-injured-395973261.html
21398,"October 5, 2016",North Carolina,Greenville,1200 block of Presidio Lane,0,1,http://www.gunviolencearchive.org/incident/670876,http://www.witn.com/content/news/Police-investigating-possible--395943561.html
21399,"October 5, 2016",Kansas,Wichita,5400 East 21st St N,1,0,http://www.gunviolencearchive.org/incident/670162,http://www.kake.com/story/33845053/police-arrest-4th-suspect-in-deadly-wichita-shooting
21400,"October 5, 2016",California,Fresno,East Clark Street and North McKenzie Avenue,0,0,http://www.gunviolencearchive.org/incident/670882,http://www.fresnobee.com/news/local/crime/article106390807.html
21401,"October 5, 2016",West Virginia,East Bank (Crown Hill),MacCorkle Ave,0,0,http://www.gunviolencearchive.org/incident/670215,http://wchstv.com/news/local/nonworking-handgun-found-on-kanawha-county-school-bus
21402,"October 5, 2016",Arkansas,Jonesboro,1100-block of Mays Lane,0,1,http://www.gunviolencearchive.org/incident/670097,http://www.wmcactionnews5.com/story/33319858/police-confirm-one-person-shot-in-north-jonesboro
21403,"October 5, 2016",New York,New York (Manhattan),2369 1st Ave,0,1,http://www.gunviolencearchive.org/incident/670543,http://www.nydailynews.com/new-york/manhattan/nypd-cops-release-photos-suspected-gun-toting-taxi-passenger-article-1.2822181
21404,"October 5, 2016",Ohio,Geneva,I-90,0,1,http://www.gunviolencearchive.org/incident/670631,http://fox8.com/2016/10/06/i-got-this-car-chasing-me-driver-recovering-after-shooting-on-i-90/
21405,"October 5, 2016",North Carolina,Fayetteville,Longhorn Dr and Bonanza Dr,0,0,http://www.gunviolencearchive.org/incident/670897,http://wncn.com/2016/10/06/woman-kidnapped-at-gunpoint-later-sexually-assaulted-fayetteville-police-say/
21406,"October 5, 2016",Minnesota,Saint Cloud,3601 2nd St S,0,0,http://www.gunviolencearchive.org/incident/722849,http://knsiradio.com/news/local/bat-assault-thwarted-man-permit-carry
21407,"October 5, 2016",New York,Bronx,,0,1,http://www.gunviolencearchive.org/incident/711197,https://www.justice.gov/usao-sdny/pr/twenty-two-members-bronx-drug-trafficking-organization-charged-manhattan-federal-court
21408,"October 5, 2016",New Jersey,West Windsor,Quakerbridge Road,0,0,http://www.gunviolencearchive.org/incident/675226,http://www.nj.com/mercer/index.ssf/2016/10/fla_man_had_loaded_handgun.html#incart_river_index
21409,"October 5, 2016",South Dakota,Rapid City,900 block of Lemmon Avenue,0,0,http://www.gunviolencearchive.org/incident/671922,http://www.kotatv.com/content/news/Pine-Ridge-man-arrested-in-Rapid-City-following-shooting-396173331.html
21410,"October 5, 2016",Florida,Naples (Golden Gate),Monarch Circle and Prince Andrew Boulevard,0,0,http://www.gunviolencearchive.org/incident/676055,http://www.fox4now.com/news/sketch-released-of-naples-carjacking-suspects
21411,"October 5, 2016",District of Columbia,Washington,3122 Berry Rd NE,1,0,http://www.gunviolencearchive.org/incident/670786,http://mpdc.dc.gov/sites/default/files/dc/sites/mpdc/publication/attachments/lassiter_william.pdf
21412,"May 30, 2016",Pennsylvania,Greensburg,Zeller Street,0,1,http://www.gunviolencearchive.org/incident/571760,http://triblive.com/news/westmoreland/10563722-74/police-shooting-wynn?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
21413,"May 30, 2016",Pennsylvania,Prospect Park,200 block of Lafayette Avenue,0,0,http://www.gunviolencearchive.org/incident/570128,http://6abc.com/news/2-arrested-1-sought-in-delco-armed-home-invasion/1365462/
21414,"May 30, 2016",Georgia,Cumming,Darla Ave,0,2,http://www.gunviolencearchive.org/incident/568579,https://www.11alive.com/article/news/local/police-searching-for-gunman-following-domestic-shooting/85-222242255
21415,"May 30, 2016",Alabama,Montgomery,4700 block of Park Towne Way,2,0,http://www.gunviolencearchive.org/incident/568864,http://www.wsfa.com/story/32106117/montgomery-police-identify-2-killed-in-mondays-park-towne-way-shooting
21416,"May 30, 2016",Virginia,Danville,Piney Forest Road,0,0,http://www.gunviolencearchive.org/incident/569063,http://www.wdbj7.com/content/news/Man-forces-his-way-into-Danville-hotel-room-demands-money-at-gunpoint-381356011.html
21417,"May 30, 2016",Alabama,Montgomery,3800 block of Lower Wetumpka Road,0,1,http://www.gunviolencearchive.org/incident/570641,http://www.wsfa.com/story/32102355/man-injured-after-sixth-shooting-memorial-day-weekend-in-montgomery
21418,"May 30, 2016",Pennsylvania,Wilkes Barre (Hanover),1 block of Barts Church Rd,0,0,http://www.gunviolencearchive.org/incident/573527,http://www.eveningsun.com/story/news/2016/06/02/hanover-man-arrested-after-hourlong-standoff/85305662/
21419,"May 30, 2016",Georgia,Marietta,1800 Block of Roswell Rd,1,0,http://www.gunviolencearchive.org/incident/1161332,https://www.mdjonline.com/news/second-person-pleads-guilty-in-smyrna-man-s-murder/article_656c1832-851f-11e8-aec1-174461739e1e.html
21420,"May 30, 2016",California,Modesto,1600 block of Pelton Avenue,1,1,http://www.gunviolencearchive.org/incident/568850,http://fox40.com/2016/09/22/two-arrested-in-fatal-shooting-of-13-year-old-modesto-girl/
21421,"May 30, 2016",Florida,Tampa,East 136th Avenue and North 23rd Street,0,1,http://www.gunviolencearchive.org/incident/588006,http://www.tampabay.com/news/publicsafety/crime/shotspotter-technology-helps-hillsborough-deputies-pinpoint-gunfire/2283138
21422,"May 30, 2016",California,Atwater,First Street,0,0,http://www.gunviolencearchive.org/incident/568460,http://www.mercedsunstar.com/news/local/crime/article80764307.html
21423,"May 30, 2016",Tennessee,Memphis,3295 Riverdale Rd,0,0,http://www.gunviolencearchive.org/incident/581851,http://www.wmcactionnews5.com/story/32233208/woman-frightened-after-bullet-soars-into-her-apartment
21424,"May 30, 2016",Tennessee,Memphis,3700 block of Maple Leaf Cove,1,0,http://www.gunviolencearchive.org/incident/568737,http://www.wmcactionnews5.com/story/32105288/neighbors-shocked-after-man-killed-with-children-inside-home
21425,"May 30, 2016",Kentucky,Gray,Bailey Hollow Connector Rd,0,2,http://www.gunviolencearchive.org/incident/568957,https://www.clayconews.com/news/9135-attempted-homicide-investigation-knox-county
21426,"May 30, 2016",Alabama,Birmingham (Center Point),20th block of Shadowood Circle,0,1,http://www.gunviolencearchive.org/incident/568473,http://www.wbrc.com/story/32093970/jeffco-deputies-investigate-shooting-in-center-point
21427,"May 30, 2016",Florida,Miami Beach,Northeast 22nd Avenue and Northeast 173rd Avenue,0,0,http://www.gunviolencearchive.org/incident/569843,http://www.local10.com/news/crime/woman-carjacked-at-gunpoint-in-north-miami-beach-on-memorial-day
21428,"May 30, 2016",Illinois,Alton,1000 block of Brown Street,0,0,http://www.gunviolencearchive.org/incident/576857,http://thetelegraph.com/news/local-news-1/84200/grieving-man-fires-illegal-guns-into-air-arrested
21429,"May 30, 2016",Florida,Palm Beach Gardens (Riviera Beach),,0,0,http://www.gunviolencearchive.org/incident/617139,http://crime.blog.palmbeachpost.com/2016/07/30/riviera-beach-police-jilted-ex-boyfriend-attacked-woman-with-handgun/
21430,"May 30, 2016",Florida,Miami Gardens,17951 Northwest 27th,0,2,http://www.gunviolencearchive.org/incident/568791,http://www.miamiherald.com/news/local/crime/article80947132.html
21431,"May 30, 2016",Alaska,Anchorage,4000 block of Lore Road,0,1,http://www.gunviolencearchive.org/incident/568492,http://www.adn.com/alaska-news/crime-justice/2016/05/30/one-injured-in-shooting-at-anchorage-mobile-home/
21432,"May 30, 2016",Illinois,Chicago,6400 block of North Rockwell,1,0,http://www.gunviolencearchive.org/incident/569111,http://chicago.suntimes.com/news/police-man-killed-in-west-ridge-shooting/
21433,"May 30, 2016",Illinois,Chicago,5100 block of South Calumet,1,0,http://www.gunviolencearchive.org/incident/569117,http://chicago.suntimes.com/news/man-44-critically-wounded-in-washington-park-shooting/
21434,"May 30, 2016",Florida,Spring Hill,451 Rio Vista Court,1,0,http://www.gunviolencearchive.org/incident/568498,http://m.enterprisenews.com/news/20160526/florida-sheriff-former-middleboro-man-killed-daughter-stabbed-ex-stoughton-man
21435,"May 30, 2016",Florida,Orlando,5419 Silver Star Road,0,1,http://www.gunviolencearchive.org/incident/569083,http://www.orlandosentinel.com/news/breaking-news/os-dominique-lindsey-arrest-chevron-shooting-20160608-story.html
21436,"May 30, 2016",Missouri,Saint Louis,900 block of Spruce St,1,1,http://www.gunviolencearchive.org/incident/570860,http://www.kmov.com/story/32099661/detectives-ruled-downtown-carjacking-shootout-as-homicide
21437,"June 2, 2016",Florida,Bradenton,4500 block of Ninth Street West,0,0,http://www.gunviolencearchive.org/incident/571549,http://www.bradenton.com/news/local/crime/article81479572.html
21438,"June 2, 2016",Florida,Orlando,5749 Gatlin Avenue,0,1,http://www.gunviolencearchive.org/incident/570694,http://www.clickorlando.com/news/1-shot-at-orlando-condo-complex
21439,"June 2, 2016",Mississippi,Pass Christian,Edwin Ladner Rd,0,0,http://www.gunviolencearchive.org/incident/572650,https://www.sunherald.com/news/local/crime/article81439102.html
21440,"June 2, 2016",Florida,Lake City,Northeast Voss Road,0,1,http://www.gunviolencearchive.org/incident/574007,http://www.gainesville.com/article/20160620/ARTICLES/160629976?tc=ix
21441,"June 2, 2016",Connecticut,Bridgeport,Stillman and Brooks,0,1,http://www.gunviolencearchive.org/incident/571580,http://www.doingitlocal.com/2016/06/bridgeport-news-person-shot-16/
21442,"June 2, 2016",Delaware,Wilmington,700 block of S. Van Buren St,0,1,http://www.gunviolencearchive.org/incident/570745,https://www.delawareonline.com/story/news/crime/2016/06/02/teen-shot-wilmington-thursday/85297622/
21443,"June 2, 2016",Delaware,Wilmington,Maryland Avenue and Robinson Lane,0,1,http://www.gunviolencearchive.org/incident/570753,https://www.delawareonline.com/story/news/crime/2016/06/02/man-26-shot-wilmington/85295804/
21444,"June 2, 2016",Iowa,Cedar Rapids,300 block of 17th Street S.E.,0,1,http://www.gunviolencearchive.org/incident/572619,http://www.thegazette.com/subject/news/public-safety/linn-county/one-injured-in-cedar-rapids-overnight-shooting-20160602
21445,"June 2, 2016",Louisiana,Breaux Bridge (Henderson),1000 block of Noel Drive,0,0,http://www.gunviolencearchive.org/incident/570783,http://www.wafb.com/story/32127552/3-men-arrested-for-drugs-guns-body-armor-stolen-property
21446,"June 2, 2016",California,Pittsburg,Railroad Avenue and East Eighth Street,0,0,http://www.gunviolencearchive.org/incident/573289,http://www.eastbaytimes.com/breaking-news/ci_29980671/pittsburg-police-ex-con-caught-concealed-gun
21447,"June 2, 2016",Rhode Island,Warwick,2134 Warwick Avenue,0,0,http://www.gunviolencearchive.org/incident/571595,http://wpri.com/2016/06/03/warwick-police-searching-for-suspects-in-armed-home-invasion/
21448,"June 2, 2016",Massachusetts,Quincy,Southern Artery and McGrath Highway,0,0,http://www.gunviolencearchive.org/incident/571620,http://www.wickedlocal.com/news/20160603/quincy-police-seize-gun-from-alleged-drug-dealers
21449,"June 2, 2016",Ohio,Canton,1123 Third St. NE,1,0,http://www.gunviolencearchive.org/incident/572633,http://www.cantonrep.com/news/20160603/police-say-michigan-man-was-shot-to-death-in-canton-home
21450,"June 2, 2016",Massachusetts,Boston,145 Tremont Street,0,0,http://www.gunviolencearchive.org/incident/571640,http://bpdnews.com/news/2016/6/3/one-less-gun-illegal-firearm-recovered-from-two-suspects-in-downtown-neighborhood
21451,"June 2, 2016",Massachusetts,Worcester,447 Burncoat Street,0,0,http://www.gunviolencearchive.org/incident/571644,http://www.masslive.com/news/worcester/index.ssf/2016/06/ongoing_feud_leads_to_break-in.html#incart_river_index
21452,"June 2, 2016",Mississippi,Jackson,Poole Street,0,1,http://www.gunviolencearchive.org/incident/572638,http://wjtv.com/2016/06/02/man-shot-in-the-leg-on-poole-street/
21453,"June 2, 2016",Michigan,Flint,2200 block of West Court Street,0,2,http://www.gunviolencearchive.org/incident/570837,http://www.mlive.com/news/flint/index.ssf/2016/06/flint_man_charged_in_mid-day_d.html#incart_2box_news_flint
21454,"June 2, 2016",Massachusetts,Boston,200 block of Condor Street,0,2,http://www.gunviolencearchive.org/incident/570895,http://www.necn.com/news/new-england/Victim-Seriously-Injured-in-Early-Morning-Boston-Shooting-381618541.html
21455,"June 2, 2016",Michigan,Detroit,14000 block of Kentucky,1,0,http://www.gunviolencearchive.org/incident/576375,http://www.wxyz.com/news/most-wanted/detroits-most-wanted-police-seek-information-on-car-in-connection-with-murder-of-young-father
21456,"June 2, 2016",Michigan,Battle Creek,100 block of West Rittenhouse Avenue,0,0,http://www.gunviolencearchive.org/incident/570937,http://www.mlive.com/news/kalamazoo/index.ssf/2016/06/gunshots_fired_four_arrested_i.html
21457,"June 2, 2016",Tennessee,Memphis,Old Austin Peay,0,1,http://www.gunviolencearchive.org/incident/571716,http://wreg.com/2016/06/02/man-arrives-at-old-austin-peay-gas-station-with-gunshot-wound/
21458,"June 2, 2016",South Dakota,Sioux Falls,60th Street North,0,1,http://www.gunviolencearchive.org/incident/570944,https://www.argusleader.com/story/news/crime/2016/06/02/man-accidentally-shoots-own-leg-drive-through/85299622/
21459,"June 2, 2016",Michigan,Saline,700 Valley Circle Dr,1,2,http://www.gunviolencearchive.org/incident/571566,http://www.mlive.com/news/ann-arbor/index.ssf/2016/06/police_release_names_of_saline.html#incart_river_home_pop
21460,"June 2, 2016",Ohio,Toledo,4702 Monroe St.,0,2,http://www.gunviolencearchive.org/incident/571752,http://www.toledoblade.com/Police-Fire/2016/06/02/1-person-wounded-West-Toledo-shooting.html
21461,"June 2, 2016",Indiana,Michigan City,1100 block of Providence Street,0,1,http://www.gunviolencearchive.org/incident/570975,http://www.nwitimes.com/news/crime-and-court/man-charged-in-michigan-city-shooting/article_6572aee9-314c-58ef-82bb-1da67595cbcc.html
21462,"October 7, 2016",Minnesota,Saint Cloud,344 33rd Avenue N.,0,0,http://www.gunviolencearchive.org/incident/671803,http://wjon.com/two-suspected-drug-dealers-arrested-after-early-morning-raids/
21463,"October 7, 2016",Michigan,Pontiac,200 block of West Kennett Road,0,0,http://www.gunviolencearchive.org/incident/673675,http://www.theoaklandpress.com/general-news/20161010/teens-with-bb-guns-knife-bandanas-carjack-pontiac-woman
21464,"October 7, 2016",Florida,Jacksonville,Kings Road,0,1,http://www.gunviolencearchive.org/incident/671810,http://www.news4jax.com/news/local/jacksonville/man-shot-during-dispute-jso-says
21465,"October 7, 2016",Alabama,Birmingham,1st Ave. N,0,2,http://www.gunviolencearchive.org/incident/671824,http://www.wmcactionnews5.com/story/33346234/man-woman-shot-overnight-at-mcdonalds-in-birmingham
21466,"October 7, 2016",South Carolina,Moncks Corner,220 block of Macio Road,3,0,http://www.gunviolencearchive.org/incident/671260,http://abcnews4.com/news/local/berkeley-sheriffs-deputies-charge-man-in-triple-homicide
21467,"October 7, 2016",Mississippi,Jackson,1100 block of West Mayes Street,0,3,http://www.gunviolencearchive.org/incident/671834,http://wjtv.com/2016/10/08/three-shot-on-west-mayes-street/
21468,"October 7, 2016",Florida,Sebring,418 Martin Luther King Jr,2,1,http://www.gunviolencearchive.org/incident/671773,http://yoursun.com/sunnews/sebring/11730417-699/story.html.csp
21469,"October 7, 2016",Florida,Orlando,,0,0,http://www.gunviolencearchive.org/incident/673567,http://www.orlandosentinel.com/news/breaking-news/os-guns-stolen-hurricane-matthew-20161011-story.html
21470,"October 7, 2016",Mississippi,Jackson,3400 of Albermarle Road,0,1,http://www.gunviolencearchive.org/incident/671858,http://www.msnewsnow.com/story/33342403/jackson-police-confirm-shooters-outside-library-had-ak-47s
21471,"October 7, 2016",Nevada,Henderson,10211 S. Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/671386,http://lasvegassun.com/news/2016/oct/07/gunman-fires-shot-forces-people-to-floor-during-ba/
21472,"October 7, 2016",Illinois,Chicago,1400 block of South Springfield,0,1,http://www.gunviolencearchive.org/incident/671872,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-north-lawndale-3/
21473,"October 7, 2016",Illinois,Chicago (Englewood),6800 block of South Paulina,0,1,http://www.gunviolencearchive.org/incident/671877,http://chicago.suntimes.com/news/boy-13-shot-in-west-englewood/
21474,"October 7, 2016",Mississippi,Greenwood,,0,1,http://www.gunviolencearchive.org/incident/675168,http://www.gwcommonwealth.com/news/article_bf8f04ca-90a0-11e6-a246-0f0128030410.html
21475,"October 7, 2016",Pennsylvania,Beaver Falls,400 block of 44th Street,1,0,http://www.gunviolencearchive.org/incident/671752,http://triblive.com/news/regional/11291690-74/beaver-shooting-savage?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
21476,"October 7, 2016",Illinois,Chicago,400 block of East 79th Street,0,1,http://www.gunviolencearchive.org/incident/671879,http://chicago.suntimes.com/news/man-shot-in-chatham-13/
21477,"October 7, 2016",Illinois,Chicago,1400 block of North Lawler,0,1,http://www.gunviolencearchive.org/incident/671882,http://chicago.suntimes.com/news/man-shot-in-austin-62/
21478,"October 7, 2016",Massachusetts,Southbridge,,0,0,http://www.gunviolencearchive.org/incident/708553,https://www.justice.gov/usao-ma/pr/convicted-felon-pleads-guilty-drug-and-firearm-charges
21479,"October 7, 2016",Illinois,Chicago,5400 block of West North,0,1,http://www.gunviolencearchive.org/incident/671884,http://chicago.suntimes.com/news/man-wounded-in-north-austin-shooting/
21480,"October 7, 2016",Alabama,Mobile,2326 St Stephens Rd,2,0,http://www.gunviolencearchive.org/incident/671291,http://weartv.com/news/local/two-arrested-in-suspicion-of-double-homicide
21481,"October 7, 2016",Indiana,Indianapolis,100 block of West 23rd Street,0,0,http://www.gunviolencearchive.org/incident/672391,http://fox59.com/2016/10/09/man-charged-with-drug-dealing-after-crack-cocaine-is-found-in-near-north-side-residence/
21482,"October 7, 2016",New Jersey,Atlantic City,Texas and Fairmount Avenues,0,0,http://www.gunviolencearchive.org/incident/673807,http://www.pressofatlanticcity.com/news/atlantic-city-man-arrested-with-gun-with-hollow-point-ammunition/article_16eae244-1d05-58e6-9d89-ec8eaaea8cff.html
21483,"October 7, 2016",Kentucky,Lexington,Raleigh Rd,0,0,http://www.gunviolencearchive.org/incident/671460,http://www.lex18.com/story/33392707/couple-speaks-out-after-random-shot-fired-into-home
21484,"October 7, 2016",Kentucky,Hopkinsville,1800 block on E 7th St,0,0,http://www.gunviolencearchive.org/incident/671603,http://www.kentuckynewera.com/news/crime/article_4d0dd8fa-8eb5-11e6-ac14-b7401bdae367.html
21485,"October 7, 2016",South Carolina,Beaufort,Church St and Duke St,1,0,http://www.gunviolencearchive.org/incident/671638,http://www.islandpacket.com/news/local/crime/article106908662.html
21486,"October 7, 2016",Illinois,Chicago,1500 block of N Leclaire Ave,1,1,http://www.gunviolencearchive.org/incident/671661,https://www.dnainfo.com/chicago/20161007/austin/man-57-shot-while-riding-north-avenue-bus-authorities-say
21487,"October 8, 2016",Illinois,Chicago,2600 block of North Hoyne,0,1,http://www.gunviolencearchive.org/incident/672254,http://chicago.suntimes.com/news/17-year-old-boy-wounded-in-north-side-shooting/
21488,"October 8, 2016",Oklahoma,Wetumka,E 127 Road and N S 381 Road,1,0,http://www.gunviolencearchive.org/incident/672265,http://www.news9.com/story/33348470/osbi-one-dead-after-shooting-in-hughes-county
