,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41325,"August 15, 2016",South Carolina,Summerville,Tennyson Way,0,0,http://www.gunviolencearchive.org/incident/631179,http://www.postandcourier.com/20160815/160819571/four-in-summerville-house-arrested-after-berkeley-deputies-find-wanted-man-crystal-meth-firearm
41326,"August 15, 2016",Tennessee,Memphis,Berkshire Avenue,0,1,http://www.gunviolencearchive.org/incident/630163,http://www.wmcactionnews5.com/story/32758351/man-injured-in-drive-by-shooting
41327,"August 15, 2016",Illinois,Wilmette,400 block of Sandy Lane,0,0,http://www.gunviolencearchive.org/incident/631885,http://chicago.suntimes.com/news/police-2-teens-tried-to-steal-car-at-gunpoint-in-wilmette/
41328,"August 15, 2016",Mississippi,Jackson,Raymond Road and Shady Lane Drive,0,1,http://www.gunviolencearchive.org/incident/631183,http://www.msnewsnow.com/story/32765992/police-investigating-south-jackson-shooting
41329,"August 15, 2016",Mississippi,Meridian,2300 block of 33rd Avenue,0,1,http://www.gunviolencearchive.org/incident/631192,http://www.wtok.com/content/news/Man-shot-in-the-leg-early-Monday-390244162.html
41330,"August 15, 2016",Illinois,Chicago,10100 block of South Avenue L,0,1,http://www.gunviolencearchive.org/incident/631197,http://chicago.suntimes.com/news/man-with-gunshot-wound-walks-into-south-side-hospital-2/
41331,"August 15, 2016",Illinois,Chicago,2300 block of South Western,0,1,http://www.gunviolencearchive.org/incident/631199,http://chicago.suntimes.com/news/man-wounded-in-heart-of-chicago-shooting-3/
41332,"August 15, 2016",Illinois,Chicago,200 block of East 48th Street,0,3,http://www.gunviolencearchive.org/incident/631201,http://chicago.suntimes.com/news/3-shot-in-bronzeville/
41333,"August 15, 2016",Pennsylvania,Harrisburg (Lower Paxton),200 block of N. Arlington Ave,0,0,http://www.gunviolencearchive.org/incident/630176,http://fox43.com/2016/08/15/man-charged-after-accidentally-shooting-through-floor-into-apartment-below/
41334,"April 4, 2016",Maine,Thomaston,Kossuth Street,0,0,http://www.gunviolencearchive.org/incident/536688,https://bangordailynews.com/2016/04/05/news/midcoast/thomaston-man-accused-of-air-rifle-threat/
41335,"April 4, 2016",California,Los Angeles,135th Street and S Avalon Boulevard,2,1,http://www.gunviolencearchive.org/incident/534742,http://abc7.com/news/2-dead-1-injured-in-shooting-near-compton-shopping-center/1276267/
41336,"April 4, 2016",New York,Rochester,133 Rosemary St,0,1,http://www.gunviolencearchive.org/incident/534898,https://www.democratandchronicle.com/story/news/2016/04/07/city-man-charged-monday-home-invasion/82763752/
41337,"April 4, 2016",Hawaii,Honolulu,Kamehameha IV Rd and Hiu St,0,0,http://www.gunviolencearchive.org/incident/534484,http://khon2.com/2016/04/04/early-morning-shooting-reported-in-kalihi/
41338,"April 4, 2016",Tennessee,Memphis,1800 block of Keltner Circle,0,1,http://www.gunviolencearchive.org/incident/535072,http://www.wmcactionnews5.com/story/31907728/man-charged-in-keltner-cir-shooting
41339,"April 4, 2016",Missouri,Saint Louis,Alice Ave and Carter Ave,0,1,http://www.gunviolencearchive.org/incident/534667,http://www.stltoday.com/news/local/crime-and-courts/bloody-night-in-st-louis-with-three-found-dead-in/article_370756c3-c6f1-5f18-b266-3fa06963e7b3.html
41340,"April 4, 2016",Louisiana,Prairieville,,0,1,http://www.gunviolencearchive.org/incident/534565,http://www.wbrz.com/news/man-shot-by-detective-in-ascension-has-lengthy-criminal-history/
41341,"April 4, 2016",Maine,Jay,Morse Hill Road,0,0,http://www.gunviolencearchive.org/incident/534395,http://www.wcsh6.com/news/local/jay-police-investigating-reported-home-invasion-and-robbery/119291964
41342,"April 4, 2016",Florida,Jacksonville,Main Street,0,0,http://www.gunviolencearchive.org/incident/553850,http://www.news4jax.com/news/local/jacksonville/jso-to-announce-arrest-of-corrections-officer
41343,"April 4, 2016",Maryland,Baltimore,6200 block of Laurelton Avenue,0,0,http://www.gunviolencearchive.org/incident/535121,https://www.facebook.com/permalink.php?story_fbid=10153402745231956&id=58771761955&substory_index=0
41344,"April 4, 2016",Virginia,Virginia Beach,Grey Fox Lane,0,0,http://www.gunviolencearchive.org/incident/535626,http://wtkr.com/2016/04/05/two-rifles-stolen-from-car-in-virginia-beach-neighborhood-after-break-in/
41345,"April 4, 2016",Tennessee,Memphis,Elvis Presley Boulevard and Norris Road,0,0,http://www.gunviolencearchive.org/incident/535074,http://www.wmcactionnews5.com/story/31643475/2-women-charged-with-kidnapping-robbing-man
41346,"April 4, 2016",North Carolina,Rutherfordton,Hope Drive,0,1,http://www.gunviolencearchive.org/incident/534962,http://wspa.com/2016/04/05/boy-shoots-himself-in-head-says-rutherford-sheriff/
41347,"April 4, 2016",Louisiana,Mandeville,3959 Highway 22,1,0,http://www.gunviolencearchive.org/incident/534154,http://www.wwltv.com/news/local/northshore/video-shows-justified-shooting-at-mandeville-gas-station/218108013
41348,"April 4, 2016",New York,Elmira,700 block of Jay Street,0,0,http://www.gunviolencearchive.org/incident/536732,http://www.stargazette.com/story/news/public-safety/2016/04/08/police-still-looking-elmira-robbery-suspects/82796678/
41349,"April 4, 2016",North Dakota,Fargo,,0,0,http://www.gunviolencearchive.org/incident/537627,http://www.thedickinsonpress.com/news/north-dakota/4002516-array-guns-and-drugs-heroin-and-fentanyl-among-them-seized-north-fargo
41350,"April 4, 2016",Massachusetts,Easton,Cinnamon Circle,0,0,http://www.gunviolencearchive.org/incident/534436,http://www.enterprisenews.com/news/20160404/police-taunton-man-had-gun-knife-drugs-in-easton
41351,"April 4, 2016",Tennessee,Nashville,Buena Vista Pike,0,0,http://www.gunviolencearchive.org/incident/534438,http://wkrn.com/2016/04/04/1-injured-during-nashville-home-invasion/
41352,"April 4, 2016",Florida,Leesburg,1000 block of Crosby Street,0,0,http://www.gunviolencearchive.org/incident/536233,http://www.dailycommercial.com/news/article_178e904e-ad9b-589a-8a9c-64e0e814e914.html
41353,"April 4, 2016",Tennessee,Memphis,Ridgeway and Knight-Arnold,0,1,http://www.gunviolencearchive.org/incident/536238,http://www.localmemphis.com/news/local-news/woman-charged-in-fox-meadows-shooting
41354,"April 4, 2016",Florida,Miami (El Portal),2600 block of Northwest 90th Street,0,1,http://www.gunviolencearchive.org/incident/534515,http://www.sun-sentinel.com/local/miami-dade/fl-agmia-police-involved-shooting-nw-miami-dade-20160404-story.html#nt=oft07a-2gp2
41355,"April 4, 2016",Indiana,Camby,8411 Windfall Lane,1,1,http://www.gunviolencearchive.org/incident/534450,http://fox59.com/2016/04/04/man-dead-woman-injured-in-shooting-at-camby-restaurant-parking-lot/
41356,"April 4, 2016",Texas,Corpus Christi,6900 block of SPID,0,0,http://www.gunviolencearchive.org/incident/534458,http://www.kiiitv.com/story/31637552/clerk-finds-loaded-gun-outside-of-gas-station
41357,"April 4, 2016",Kentucky,Benton,Wadesboro Road,0,0,http://www.gunviolencearchive.org/incident/535671,http://www.wave3.com/story/31652447/ksp-investigating-hostage-situation-in-benton-ky
41358,"April 4, 2016",Virginia,Covington,212 N Monroe Ave,0,0,http://www.gunviolencearchive.org/incident/556847,http://wsls.com/2016/07/07/covington-man-pleads-guilty-to-stealing-24-guns-from-covington-dealer/
41359,"December 17, 2016",Florida,Orlando (Pine Hills),Breckinridge Circle,0,1,http://www.gunviolencearchive.org/incident/728531,http://www.orlandosentinel.com/news/crime/os-donovan-street-shooting-pine-hills-20161217-story.html
41360,"December 17, 2016",Florida,Orlando (Pine Hills),2604 North Powers Drive,1,0,http://www.gunviolencearchive.org/incident/728022,http://www.orlandosentinel.com/news/crime/os-donovan-street-shooting-pine-hills-20161217-story.html
41361,"December 17, 2016",Alabama,Jasper,699 Airport Rd S,0,1,http://www.gunviolencearchive.org/incident/728350,http://abc3340.com/news/local/one-in-custody-after-shooting-at-jasper-apartment-complex
41362,"December 17, 2016",South Carolina,Greenville,1500 block of 5th Street,1,0,http://www.gunviolencearchive.org/incident/728557,http://www.foxcarolina.com/story/34080911/developing-large-police-presence-in-greenville-co-neighborhood
41363,"December 17, 2016",South Carolina,Saint Helena Island,Storyteller Road,0,2,http://www.gunviolencearchive.org/incident/728561,http://www.walb.com/story/34081155/bcso-investigates-shooting-on-st-helena-island-two-injured
41364,"December 17, 2016",Florida,Fort Pierce,900 block of North 20th Street,0,1,http://www.gunviolencearchive.org/incident/728564,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/12/18/gunfire-fort-pierce-party-critically-injures-man/95586106/
41365,"December 17, 2016",South Carolina,Edisto Island (Edisto Beach),8200 block of Seaside Oaks Lane,0,1,http://www.gunviolencearchive.org/incident/728566,http://www.walb.com/story/34080583/deputies-investigating-shooting-on-edisto-island
41366,"December 17, 2016",Georgia,Marietta,403 Bridle Path Northeast,2,0,http://www.gunviolencearchive.org/incident/728573,http://www.wctv.tv/content/news/Man-accused-of-killing-mother-man-arrested-after-standoff-407354485.html
41367,"December 17, 2016",Mississippi,Jackson,Highway 18,0,0,http://www.gunviolencearchive.org/incident/728577,http://www.wapt.com/article/jpd-repair-bill-fight-leads-to-shooting-chase/8511734
41368,"December 17, 2016",Illinois,Chicago,3125 West Roosevelt Road,0,1,http://www.gunviolencearchive.org/incident/727906,http://www.chicagotribune.com/news/local/breaking/ct-person-shot-at-west-side-funeral-home-20161217-story.html
41369,"December 17, 2016",Kentucky,Hopkinsville,117 N Kentucky Ave,0,1,http://www.gunviolencearchive.org/incident/727866,http://www.kentuckynewera.com/news/article_27ef1d9a-c498-11e6-a089-5bb339fb8bd9.html
41370,"December 17, 2016",Texas,El Paso,4700 block of Loma Del Rey Cir,2,0,http://www.gunviolencearchive.org/incident/728658,http://www.elpasoproud.com/news/local/el-paso-news/family-friends-react-to-weekend-murder-suicide/623184716
41371,"December 17, 2016",Illinois,Chicago,5900 block of West Rice,0,1,http://www.gunviolencearchive.org/incident/727935,http://chicago.suntimes.com/news/9-year-old-boy-hurt-in-accidental-shooting-in-south-austin/
41372,"December 17, 2016",Texas,Waco,9th Street and Colcord Avenue,0,1,http://www.gunviolencearchive.org/incident/727937,http://www.kwtx.com/content/news/Teen-recovering-after-accidentally-shooting-herself-in-the-leg-407236435.html?ref=435
41373,"December 17, 2016",Kentucky,Louisville,Virginia Ave and Beech St,1,0,http://www.gunviolencearchive.org/incident/728191,http://www.wave3.com/story/34083152/man-shot-killed-on-beech-street-late-saturday-identified
41374,"December 17, 2016",Texas,Houston,4200 Block of Aledo Street,0,1,http://www.gunviolencearchive.org/incident/728499,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64950&menugroup=Home
41375,"December 17, 2016",Florida,Miami,4251 NW 11th Street,0,2,http://www.gunviolencearchive.org/incident/729178,http://www.local10.com/news/crime/man-shoots-possible-escort-bystander-at-miami-motel-police-say
41376,"December 17, 2016",Rhode Island,Providence,Niagara Street,0,1,http://www.gunviolencearchive.org/incident/728985,http://turnto10.com/news/local/person-shot-on-providence-street
41377,"December 17, 2016",South Carolina,Easley,Stonewall Farm Road,0,1,http://www.gunviolencearchive.org/incident/729187,http://wspa.com/2016/12/19/homeowner-shot-after-answering-front-door-deputies-searching-for-shooter/
41378,"December 17, 2016",North Carolina,Charlotte,4115 N. Tryon Street,0,4,http://www.gunviolencearchive.org/incident/728286,http://www.wsoctv.com/news/local/4-shot-2-in-critical-condition-after-report-of-shots-fired-on-n-tryon-street-officials-say/476922908
41379,"December 17, 2016",North Carolina,Charlotte,Central Avenue,0,2,http://www.gunviolencearchive.org/incident/728339,http://www.wsoctv.com/news/local/man-woman-robbed-and-shot-in-plaza-midwood-1-arrested-after-chase-crash/476964947
41380,"December 17, 2016",Louisiana,Harvey,2600 block of Destrehan Avenue,0,1,http://www.gunviolencearchive.org/incident/728409,http://www.wwltv.com/news/local/jefferson/man-shot-wounded-during-harvey-armed-robbery/372135242
41381,"December 17, 2016",Louisiana,New Orleans,Fairmont Street and Acacia Street,1,0,http://www.gunviolencearchive.org/incident/729229,http://www.wwltv.com/news/crime/nopd-investigating-gentilly-homicide/372134415
41382,"December 17, 2016",Alabama,Tallassee,Taylor Rd and New Quarters Rd,1,0,http://www.gunviolencearchive.org/incident/728570,https://www.wsfa.com/story/34079161/authorities-identify-man-found-dead-near-hwy-229-in-elmore-county/
41383,"December 17, 2016",Louisiana,Walker,,0,0,http://www.gunviolencearchive.org/incident/729266,http://www.wafb.com/story/34092728/road-rage-incident-in-walker-leads-to-attempted-second-degree-murder-arrest
41384,"April 6, 2016",California,Stockton,Kentfield Road and Gateway Court,0,2,http://www.gunviolencearchive.org/incident/536048,http://www.kcra.com/news/local-news/news-stockton/2-shot-in-north-stockton-neighborhood/38905168
41385,"April 6, 2016",Pennsylvania,Carlisle,6 Rapuano Way,0,1,http://www.gunviolencearchive.org/incident/536027,http://www.pennlive.com/news/2016/04/police_man_accidentally_shot_h.html
41386,"April 6, 2016",Arizona,Tempe (Guadalupe),9215 Calle Sahuaro,0,1,http://www.gunviolencearchive.org/incident/536053,http://www.cbs5az.com/story/31654731/search-underway-for-suspect-after-man-shot-in-guadalupe
41387,"April 6, 2016",New York,Yorkville,43 Whitesboro Street,0,0,http://www.gunviolencearchive.org/incident/536055,http://www.wktv.com/news/local/Police_arrest_New_York_Mills_man_in_Yorkville_shots-fired_incident.html
41388,"April 6, 2016",Connecticut,New Haven,Main Street,0,0,http://www.gunviolencearchive.org/incident/536577,http://www.nbcconnecticut.com/news/local/Armed-Intruders-Broke-Into-New-Haven-Apartment-While-Baby-Was-Home-374893261.html
41389,"April 6, 2016",California,Visalia,3100 block of North Dinuba Boulevard,0,1,http://www.gunviolencearchive.org/incident/536589,http://www.fresnobee.com/news/local/crime/article70661607.html
41390,"April 6, 2016",New York,Buffalo,Olympic Avenue,0,1,http://www.gunviolencearchive.org/incident/536058,http://www.wkbw.com/news/police-blotter/police-search-for-shooting-evidence-at-east-side-home
41391,"April 6, 2016",Connecticut,New Haven,Ella T Grasso Boulevard and Columbus Avenue,0,0,http://www.gunviolencearchive.org/incident/536591,http://www.nhregister.com/general-news/20160406/new-haven-police-west-haven-man-pointed-fake-pistol-at-tow-truck-driver
41392,"April 6, 2016",Michigan,Pontiac,800 block of Emerson Avenue,1,0,http://www.gunviolencearchive.org/incident/535552,http://www.theoaklandpress.com/general-news/20160301/pontiacs-second-homicide-victim-identified
41393,"April 6, 2016",Connecticut,New Haven,900 block of Elm Street,0,0,http://www.gunviolencearchive.org/incident/536599,http://www.nhregister.com/general-news/20160407/new-haven-man-22-fatally-shot-in-east-rock-neighborhood
41394,"April 6, 2016",Connecticut,New Haven,Waverly and Day Street,0,0,http://www.gunviolencearchive.org/incident/536604,http://www.nhregister.com/general-news/20160407/new-haven-man-22-fatally-shot-in-east-rock-neighborhood
41395,"April 6, 2016",California,Salinas,500 block of Mae Avenue,0,1,http://www.gunviolencearchive.org/incident/536635,http://www.thecalifornian.com/story/news/my-safety/2016/04/08/man-injured-salinas-drive--shooting/82774552/
41396,"April 6, 2016",New Jersey,Jersey City,Interstate 78,0,0,http://www.gunviolencearchive.org/incident/535717,http://www.nj.com/hudson/index.ssf/2016/04/man_arrested_for_driving_with_a_loaded_pistol_poli.html#incart_river_index
41397,"April 6, 2016",Mississippi,Jackson,348 Flag Chapel Road,0,1,http://www.gunviolencearchive.org/incident/535583,http://www.msnewsnow.com/story/31656003/man-shot-multiple-times-on-flag-chapel-road
41398,"April 6, 2016",Connecticut,Newtown,11 Queen Street,0,0,http://www.gunviolencearchive.org/incident/535585,http://www.nbcconnecticut.com/news/local/Teacher-Found-With-Gun-at-Newtown-Middle-School-Arrested-374788851.html?_osource=SocialFlowTw
41399,"April 6, 2016",South Carolina,Bennettsville,,0,0,http://www.gunviolencearchive.org/incident/536091,http://wpde.com/news/local/bennettsville-man-wanted-in-shooting-that-injured-woman-and-cat
41400,"April 6, 2016",South Carolina,Mount Pleasant,Remley’s Point Road,0,1,http://www.gunviolencearchive.org/incident/536095,http://www.postandcourier.com/article/20160406/PC16/160409583/mount-pleasant-police-searching-for-suspect-after-man-shot-while-walking-on-road
41401,"April 6, 2016",Kansas,Wichita,13th and Woodlawn,0,1,http://www.gunviolencearchive.org/incident/535608,http://www.kwch.com/news/local-news/man-in-serious-condition-after-accidentally-shooting-self/38890562
41402,"April 6, 2016",Alabama,Tuscaloosa,Skyland Boulevard,0,1,http://www.gunviolencearchive.org/incident/536447,http://www.wbrc.com/story/31722731/19-year-old-arrested-in-tuscaloosa-gas-station-shooting
41403,"April 6, 2016",Wisconsin,Milwaukee,4200 block of W. North Ave,0,1,http://www.gunviolencearchive.org/incident/535787,http://www.jsonline.com/news/crime/milwaukee-police-investigate-3-overnight-shootings-b99701397z1-374751591.html
41404,"April 6, 2016",Kentucky,Louisville,Hillview Boulevard and Blue Lick Road,0,1,http://www.gunviolencearchive.org/incident/536154,http://www.wave3.com/story/31723806/woman-who-claimed-home-invader-shot-her-made-it-all-up-police-say
41405,"April 6, 2016",Mississippi,Gulfport,Martin Luther King Boulevard,1,2,http://www.gunviolencearchive.org/incident/536501,http://www.sunherald.com/news/local/counties/harrison-county/article70422077.html
41406,"April 6, 2016",Virginia,Newport News,3000 block of Roanoke Ave,0,1,http://www.gunviolencearchive.org/incident/535597,http://pilotonline.com/news/local/newport-news-police-investigate-afternoon-shooting/article_50b47a82-162d-5634-aa4f-7cebe3708363.html
41407,"April 6, 2016",Massachusetts,New Bedford,Court and Chancery,0,2,http://www.gunviolencearchive.org/incident/535825,http://wpri.com/2016/04/06/two-shot-in-new-bedford-two-suspects-in-custody/
41408,"April 6, 2016",Massachusetts,Boston,1667 Blue Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/536665,http://bpdnews.com/news/2016/4/7/one-less-gun-officers-arrest-one-recover-firearm-after-shooting-incident-in-mattapan
41409,"August 15, 2016",Kentucky,Louisville,3000 block of S. 6th Street,0,1,http://www.gunviolencearchive.org/incident/630747,http://www.whas11.com/news/crime/police-looking-for-suspects-after-man-shot-on-s-6th-st/298546535
41410,"August 15, 2016",Ohio,Cleveland,East 73rd Street and Hough Avenue,0,1,http://www.gunviolencearchive.org/incident/630758,http://www.cleveland.com/metro/index.ssf/2016/08/cleveland_man_dies_after_early.html#incart_m-rpt-1
41411,"August 15, 2016",South Carolina,Boiling Springs,Old Furnace Road,0,0,http://www.gunviolencearchive.org/incident/800085,http://www.foxcarolina.com/story/34974454/greenville-man-charged-with-3-counts-of-attempted-murder-after-drive-by-shooting
41412,"August 15, 2016",Missouri,Saint Joseph,S. 13th Street,0,1,http://www.gunviolencearchive.org/incident/630783,http://www.kansascity.com/news/local/article95735672.html
41413,"August 15, 2016",Ohio,Toledo,Nesslewood and Scottwood,0,1,http://www.gunviolencearchive.org/incident/637360,http://www.toledoblade.com/Police-Fire/2016/08/20/Man-in-critical-condition-after-Chase-St-burglary.html
41414,"August 15, 2016",Pennsylvania,Philadelphia,2300 block of Ripley Street,0,1,http://www.gunviolencearchive.org/incident/630826,http://6abc.com/news/man-shot-and-wounded-in-rhawnhurst/1470289/
41415,"August 15, 2016",Ohio,Columbus,Hanford Street and S. 18th Street,0,2,http://www.gunviolencearchive.org/incident/630843,http://nbc4i.com/2016/08/15/2-hurt-in-south-columbus-shooting/
41416,"August 15, 2016",Ohio,Columbus,1500 block of Vinton Avenue,0,1,http://www.gunviolencearchive.org/incident/630849,http://nbc4i.com/2016/08/14/shots-fired-man-injured-in-northwest-columbus/
41417,"August 15, 2016",Pennsylvania,Pittsburgh,Melwood Avenue,0,0,http://www.gunviolencearchive.org/incident/630855,http://triblive.com/news/allegheny/10969992-74/incident-north-oakland?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
41418,"August 15, 2016",Texas,Huntsville,1427 Sam Houston Avenue,0,0,http://www.gunviolencearchive.org/incident/631686,http://www.kbtx.com/content/news/Huntsville-police-investigating-Monday-night-shooting-390348931.html
41419,"August 15, 2016",Pennsylvania,Pittsburgh,4632 Centre Ave,0,1,http://www.gunviolencearchive.org/incident/630863,http://www.wtae.com/news/One-person-shot-near-bar-in-North-Oakland/41203350
41420,"August 15, 2016",Florida,Jacksonville,100 West 38th Street,0,0,http://www.gunviolencearchive.org/incident/630867,http://callsforservice.jaxsheriff.org/
41421,"August 15, 2016",Florida,Jacksonville,2100 Blair Street,0,0,http://www.gunviolencearchive.org/incident/630868,http://callsforservice.jaxsheriff.org/
41422,"August 15, 2016",Florida,Jacksonville,8400 Jasper Avenue,0,0,http://www.gunviolencearchive.org/incident/630869,http://callsforservice.jaxsheriff.org/
41423,"August 15, 2016",Florida,Jacksonville,Barnett and West 5th,0,1,http://www.gunviolencearchive.org/incident/630874,http://www.news4jax.com/news/crime/police-man-shot-in-shoulder-near-atm
41424,"August 15, 2016",Minnesota,Hastings,Three Rivers Drive,2,0,http://www.gunviolencearchive.org/incident/632519,http://www.crookstontimes.com/news/20160916/medical-examiner-says-boyfriend-killed-girlfriend-then-self-in-minnesota-murder-suicide
41425,"August 15, 2016",Florida,Pembroke Pines,8600 block of Pembroke Road,0,1,http://www.gunviolencearchive.org/incident/630881,http://www.sun-sentinel.com/local/broward/fl-pines-shooting-tree-crash-20160816-story.html
41426,"August 15, 2016",Arkansas,Jessieville,,0,0,http://www.gunviolencearchive.org/incident/631697,http://www.nwahomepage.com/news/two-arrested-after-gun-found-at-school-in-garland-county
41427,"August 15, 2016",Montana,Butte,1819 Oregon Ave,2,0,http://www.gunviolencearchive.org/incident/630375,http://www.krtv.com/story/32773557/murder-suicide-victims-identified-in-butte
41428,"August 15, 2016",Nebraska,Lincoln,5530 Shady Creek Court,0,0,http://www.gunviolencearchive.org/incident/632439,http://journalstar.com/news/local/911/fugitive-other-arrested-stolen-gun-located/article_f88445f8-9929-5daa-bbf0-87828026704d.html
41429,"August 15, 2016",Oklahoma,Oklahoma City,4700 block of Northwest 36th Street,0,0,http://www.gunviolencearchive.org/incident/631705,http://www.koco.com/news/police-armed-man-arrested-after-northwest-okc-apartment-breakin-struggle-with-officers/41231908
41430,"August 15, 2016",Florida,Fort Myers,Royal Palm Avenue,0,1,http://www.gunviolencearchive.org/incident/630890,http://www.news-press.com/story/news/crime/2016/08/15/possible-shooting-off-royal-palm-avenue-fort-myers/88756528/
41431,"August 15, 2016",Pennsylvania,Lawrenceville,57th Street,1,0,http://www.gunviolencearchive.org/incident/630894,http://www.wtae.com/news/body-found-near-flaming-car-in-lawrenceville/41196204
41432,"August 15, 2016",Florida,Sanford,1200 South French Avenue,0,1,http://www.gunviolencearchive.org/incident/630548,http://www.wesh.com/news/arrest-made-in-shooting-at-the-barn-in-sanford/41278228
41433,"August 15, 2016",Pennsylvania,Lancaster,500 block of Lafayette Street,0,1,http://www.gunviolencearchive.org/incident/630902,http://lancasteronline.com/news/local/year-old-man-suffers-graze-wound-in-lancaster-shooting/article_9876581e-6357-11e6-b560-c725862ae5cc.html
41434,"April 6, 2016",Missouri,Florissant,800 block of Liberty Village Dr,1,1,http://www.gunviolencearchive.org/incident/536883,http://www.stltoday.com/news/local/crime-and-courts/gunman-shoots-man-starts-house-fire-and-kills-himself-st/article_42f1de82-ae19-5b33-a388-df9396dd8202.html
41435,"April 6, 2016",Missouri,Jefferson City,E. Dunklin and Marshall Street,0,1,http://www.gunviolencearchive.org/incident/539666,http://www.newstribune.com/news/2016/apr/13/3rd-suspect-arrested-jc-school-bus-shooting/
41436,"April 6, 2016",Missouri,Eureka,Hilltop Village Center Drive,0,1,http://www.gunviolencearchive.org/incident/537766,http://kmov.com/article.html#!/116862/e74789b33701278a94420078fffacd47
41437,"April 6, 2016",Illinois,Peoria,2300 block of North Ellis Street,0,0,http://www.gunviolencearchive.org/incident/537117,http://www.pjstar.com/news/20160408/safe-containing-handgun-ammunition-stolen-from-peoria-house
41438,"April 6, 2016",Maryland,Baltimore,2400 block of Liberty Heights Avenue,0,0,http://www.gunviolencearchive.org/incident/536115,https://www.facebook.com/permalink.php?story_fbid=10153407172066956&id=58771761955&substory_index=0
41439,"April 6, 2016",Maryland,Baltimore,200 block of South Ann Street,0,0,http://www.gunviolencearchive.org/incident/536117,https://www.facebook.com/permalink.php?story_fbid=10153406762956956&id=58771761955
41440,"April 6, 2016",Maryland,Baltimore (Highlandtown),3900 block of Bank St,0,1,http://www.gunviolencearchive.org/incident/536124,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-non-fatal-shooting-20160406-story.html
41441,"April 6, 2016",Alaska,Buckland,,0,0,http://www.gunviolencearchive.org/incident/541941,http://www.thearcticsounder.com/article/1615alaska_state_troopers_report
41442,"April 6, 2016",Hawaii,Waipahu,Pupukahi Street,0,1,http://www.gunviolencearchive.org/incident/536675,http://khon2.com/2016/04/06/man-critically-injured-in-waipahu-shooting/
41443,"April 6, 2016",Missouri,Springfield,1900 block of S. Ingram Mill Road,0,0,http://www.gunviolencearchive.org/incident/541263,http://www.news-leader.com/story/news/crime/2016/04/12/springfield-man-knocked-woman-out-then-ransacked-her-house-police-say/82930202/
41444,"April 6, 2016",Tennessee,Jackson,Mount Street and Hardee Street,0,0,http://www.gunviolencearchive.org/incident/535619,http://www.wbbjtv.com/2016/04/06/police-investigate-reported-shooting-in-east-jackson/
41445,"April 6, 2016",Massachusetts,Lawrence,Berkeley and East Haverhill Street,0,0,http://www.gunviolencearchive.org/incident/536697,http://www.eagletribune.com/news/nh-man-arrested-with-guns-in-his-car/article_9c8fdb1b-a132-5161-a5fe-2faf5769cd47.html
41446,"April 6, 2016",Virginia,Roanoke,1100 block of Pilot Street,0,0,http://www.gunviolencearchive.org/incident/657362,http://www.roanoke.com/news/crime/roanoke/roanoke-man-who-shot-suv-during-repo-dispute-to-serve/article_03e77816-ac90-53ad-907a-6fd3a860a958.html
41447,"April 6, 2016",South Carolina,Graniteville,Rainbow Falls Rd,1,0,http://www.gunviolencearchive.org/incident/536290,http://wjbf.com/2016/04/06/1-dead-in-aiken-county-hunting-accident/
41448,"April 6, 2016",Illinois,Rochelle,I-39 and IL-38,1,0,http://www.gunviolencearchive.org/incident/536391,http://www.rrstar.com/news/20160406/police-pursuit-in-dekalb-county-ends-in-fatal-shooting
41449,"April 6, 2016",Missouri,Belgrade,State Highway DD,1,0,http://www.gunviolencearchive.org/incident/536892,http://dailyjournalonline.com/news/local/crime-and-courts/home-invasion-suspect-fatally-shot-wednesday/article_78a151c0-58e3-5736-8054-659a28f5600d.html
41450,"April 6, 2016",Ohio,Columbus,206 Macandrews Way,1,0,http://www.gunviolencearchive.org/incident/536142,https://www.facebook.com/ColumbusPolice/posts/10153522047976762
41451,"April 6, 2016",Ohio,Wickliffe,Empire Road,0,0,http://www.gunviolencearchive.org/incident/536706,http://fox8.com/2016/04/08/wickliffe-police-searching-for-suspect-after-recovering-rifle-cocaine-following-chase/
41452,"April 6, 2016",Louisiana,New Orleans,2200 block of Bluebird,0,1,http://www.gunviolencearchive.org/incident/536163,http://www.nola.com/crime/index.ssf/2016/04/slidell_area_man_booked_with_a.html
41453,"April 6, 2016",Florida,Palm Bay,900 block of Canada Street Northeast,0,2,http://www.gunviolencearchive.org/incident/535859,https://www.floridatoday.com/story/news/crime/2016/04/06/two-wounded-palm-bay-shooting-suspect-custody/82692398/
41454,"April 6, 2016",Florida,Saint Petersburg (Kenneth City),5380 59th Circle East,0,2,http://www.gunviolencearchive.org/incident/536183,http://www.tampabay.com/news/publicsafety/crime/police-searching-for-suspect-after-two-struck-by-gunfire-in-kenneth-city/2272240
41455,"April 6, 2016",Kentucky,Oak Grove,Texas Avenue,0,0,http://www.gunviolencearchive.org/incident/536187,http://www.kentuckynewera.com/news/crime/article_d5adf23c-fce6-11e5-809f-17f00944519c.html
