,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48037,"November 18, 2016",Maine,Lewiston,56 Birch St,0,1,http://www.gunviolencearchive.org/incident/706808,http://wgme.com/news/local/man-shoots-alleged-knife-wielding-robbery-suspect-in-self-defense-in-lewiston
48038,"November 18, 2016",Tennessee,Memphis,2119 E Alcy Rd,1,0,http://www.gunviolencearchive.org/incident/703821,http://www.wmcactionnews5.com/story/35507976/16-year-old-arrested-6-months-after-deadly-shooting
48039,"November 18, 2016",California,Oakland,4500 block of Bancroft Avenue,1,1,http://www.gunviolencearchive.org/incident/704950,http://www.eastbaytimes.com/2016/11/21/oakland-man-slain-at-dice-game-identified/
48040,"November 18, 2016",Virginia,Palmyra,2000 block of Lake Monticello Road,0,1,http://www.gunviolencearchive.org/incident/704255,http://www.nbc29.com/story/38279681/dante-givens-05-25-2018
48041,"November 18, 2016",California,Long Beach,1300 block of Dawson Avenue,0,1,http://www.gunviolencearchive.org/incident/706549,http://www.presstelegram.com/general-news/20161121/man-wounded-by-gunfire-in-central-long-beach
48042,"November 18, 2016",Indiana,Indianapolis,2302 block of Windsong Drive,1,0,http://www.gunviolencearchive.org/incident/703848,http://fox59.com/2016/11/18/man-shot-dead-in-car-in-far-east-side-shooting/
48043,"November 18, 2016",Indiana,Fort Wayne,2300 block of Twenty Fifth Avenue,0,0,http://www.gunviolencearchive.org/incident/703869,http://www.journalgazette.net/news/local/police-fire/Police--3-charged-in-drug-investigation-16395665
48044,"November 18, 2016",Wyoming,Lusk,Mule Creek Road,0,1,http://www.gunviolencearchive.org/incident/721430,http://sundancetimes.com/unlucky-shot/
48045,"November 18, 2016",Indiana,Lafayette,500 block of Gordon Court,0,0,http://www.gunviolencearchive.org/incident/703894,http://www.jconline.com/story/news/crime/2016/11/18/shots-fired-twice-romney-meadows-apartments/94065654/
48046,"November 18, 2016",New York,Staten Island,55 Bowen Street,0,0,http://www.gunviolencearchive.org/incident/703915,http://www.silive.com/news/index.ssf/2016/11/cops_3_cars_shot_at_in_clifton.html
48047,"November 18, 2016",Texas,Del Rio,,0,0,http://www.gunviolencearchive.org/incident/708768,http://delrionewsherald.com/news/article_4daf6778-b198-11e6-b6bd-d38037383bf2.html
48048,"November 18, 2016",Illinois,Zion,3000 block of Elisha,0,1,http://www.gunviolencearchive.org/incident/703926,http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-home-invasion-zion-injury-st-1119-20161118-story.html
48049,"November 18, 2016",Indiana,Etna Green,200 block of West Railroad Street,0,0,http://www.gunviolencearchive.org/incident/704885,http://www.newsnowwarsaw.com/two-arrested-meth-related-gun-incident-etna-green/
48050,"November 18, 2016",Virginia,Newport News,21st Street and Chestnut Avenue,0,0,http://www.gunviolencearchive.org/incident/710409,http://wavy.com/2016/11/23/samuel-cooper-newport-news-arrest/
48051,"November 18, 2016",North Dakota,Fargo,Evergreen Road,0,0,http://www.gunviolencearchive.org/incident/704483,https://www.wday.com/news/4162848-misfired-gun-shoots-through-neighbors-north-fargo-home
48052,"November 18, 2016",California,Rialto,461 W Baseline Avenue,0,3,http://www.gunviolencearchive.org/incident/704015,http://www.sbsun.com/general-news/20161119/suspect-arrested-in-rialto-triple-shooting?source=most_viewed
48053,"November 18, 2016",Indiana,Indianapolis,2801 S Holt Rd,0,0,http://www.gunviolencearchive.org/incident/704932,http://fox59.com/2016/11/19/officer-spots-drugs-in-plain-sight-makes-arrest-on-drugs-and-weapons-charges/
48054,"November 18, 2016",California,Loma Linda,Barton Road and Mountain View Drive,0,0,http://www.gunviolencearchive.org/incident/705708,http://www.sbsun.com/general-news/20161118/wanted-armed-and-dangerous-felon-and-girlfriend-arrested-in-loma-linda?source=most_viewed
48055,"November 18, 2016",Pennsylvania,Philadelphia,3900 block of North Ninth Street,0,1,http://www.gunviolencearchive.org/incident/703966,http://www.philly.com/philly/news/20161112_Hunting_Park_shooting_leaves_man_critically_wounded.html
48056,"November 18, 2016",Iowa,Waterloo,Highway 20 and Ansborough Avenue,0,0,http://www.gunviolencearchive.org/incident/715215,http://wcfcourier.com/news/local/crime-and-courts/man-arrested-after-traffic-stop-turns-up-stolen-ar/article_55f3a745-3d11-5fc6-95d1-71d78fc094d2.html
48057,"November 18, 2016",Pennsylvania,Philadelphia,700 block of West Luzerne Street,0,2,http://www.gunviolencearchive.org/incident/703971,http://www.philly.com/philly/news/20161112_Hunting_Park_shooting_leaves_man_critically_wounded.html
48058,"November 18, 2016",Alabama,Bessemer (Hueytown),Laird Avenue,0,1,http://www.gunviolencearchive.org/incident/703968,http://www.al.com/news/birmingham/index.ssf/2016/11/afternoon_fight_between_father.html
48059,"November 18, 2016",California,Visalia,Ben Maddox Way,1,1,http://www.gunviolencearchive.org/incident/703532,http://www.eastbaytimes.com/2016/11/19/visalia-pregnant-woman-fatally-shot-baby-delivered-by-c-section/
48060,"March 2, 2016",Illinois,Chicago,4700 block of West Harrison,0,1,http://www.gunviolencearchive.org/incident/514880,http://chicago.suntimes.com/news/man-shot-in-austin-shows-up-at-hospital/
48061,"March 2, 2016",California,Modesto,Rumble Road,0,3,http://www.gunviolencearchive.org/incident/516095,http://www.modbee.com/news/local/crime/article63740237.html
48062,"March 2, 2016",Florida,Fort Myers,Interstate 75,0,1,http://www.gunviolencearchive.org/incident/515796,http://www.abc-7.com/story/31379794/fort-myers-road-rage-shooting-on-i-75-injures-1
48063,"March 2, 2016",Tennessee,Memphis,1700 block of Denison Street,1,1,http://www.gunviolencearchive.org/incident/514802,http://wreg.com/2016/03/02/shooting-suspect-killed-by-victim/
48064,"March 2, 2016",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/516677,http://www.kmov.com/story/31366261/man-hospitalized-after-being-shot-while-driving-across-mckinley-bridge
48065,"March 2, 2016",Illinois,Peoria,1600 block of North Great Oak Road,0,0,http://www.gunviolencearchive.org/incident/517150,http://www.pjstar.com/news/20160304/woman-beaten-by-ex-boyfriend-held-at-gunpoint-for-hours-in-peoria-apartment
48066,"March 2, 2016",Illinois,Chicago (Englewood),1900 block of West Marquette Road,0,1,http://www.gunviolencearchive.org/incident/515813,https://www.dnainfo.com/chicago/20160303/englewood/3-wounded-englewood-shootings-wednesday-police-say
48067,"March 2, 2016",Arizona,Tucson,South Tucson Boulevard and East Commerce Center Place,0,0,http://www.gunviolencearchive.org/incident/519984,http://tucson.com/news/blogs/police-beat/tucson-police-woman-pushing-stroller-sexually-assaulted-by-man-with/article_3c4e2174-e0bd-11e5-8b71-4f8667db4da1.html
48068,"March 2, 2016",New York,Oriskany Falls (Augusta),Hatalla Road,0,0,http://www.gunviolencearchive.org/incident/528578,http://cnycentral.com/news/local/sheriff-trio-stole-guns-from-augusta-home-sold-them-for-drugs
48069,"March 2, 2016",New York,Brooklyn,610 Flatbush Avenue,0,0,http://www.gunviolencearchive.org/incident/520585,https://www.dnainfo.com/new-york/20160310/prospect-lefferts-gardens/crime-blotter-8440-hair-extensions-snatched-from-brooklyn-salon
48070,"March 2, 2016",Indiana,Gary,3400 block of Grant Street,1,0,http://www.gunviolencearchive.org/incident/515475,http://www.nwitimes.com/news/crime-and-court/update-authorities-id-man-found-shot-to-death-in-gary/article_d5f61853-60b6-5c76-84a3-a0e0d7125ca2.html
48071,"March 2, 2016",Idaho,Nampa,100 block of 18th Avenue North,0,0,http://www.gunviolencearchive.org/incident/515578,http://www.ktvb.com/news/crime/nampa-pd-seeks-squatters-after-shot-fired/65247213
48072,"March 2, 2016",Connecticut,Trumbull,Old Town and White Plains Road,0,0,http://www.gunviolencearchive.org/incident/515587,http://www.ctpost.com/local/article/Trumbull-cops-Illicit-handgun-found-in-6868663.php
48073,"March 2, 2016",Tennessee,Brownsville,120 Hillcrest Drive,0,1,http://www.gunviolencearchive.org/incident/515132,http://point5digital.com/tn/brownsville/brownsville-news/police-continue-shootingdomestic-assault/
48074,"March 2, 2016",Connecticut,Hamden,West Easton Street,0,0,http://www.gunviolencearchive.org/incident/515589,http://www.nhregister.com/general-news/20160303/no-one-hurt-after-bullet-goes-through-window-of-hamden-home-police-say
48075,"March 2, 2016",New York,Glens Falls,16 Fifth Street,0,0,http://www.gunviolencearchive.org/incident/515009,http://poststar.com/news/blotter/two-felons-jailed-on-weapons-drug-charges/article_1d43bde8-1a16-5511-911c-ceb9732c9200.html
48076,"March 2, 2016",Florida,Apalachicola,,0,0,http://www.gunviolencearchive.org/incident/521648,http://www.apalachtimes.com/news/20160309/drug-sweep-nets-dozen-arrests
48077,"March 2, 2016",Texas,Odessa,5300 block of Conley Avenue,2,0,http://www.gunviolencearchive.org/incident/514882,http://www.kxxv.com/story/38645928/charges-dropped-against-texas-woman-in-deaths-of-parents
48078,"March 2, 2016",Massachusetts,Ayer,26 Harvard Rd,0,1,http://www.gunviolencearchive.org/incident/515090,http://www.lowellsun.com/news/ci_31438405/ayer-man-off-prison-gun-incident?source=rss
48079,"March 2, 2016",Nebraska,Omaha,1634 Victor Ave,1,0,http://www.gunviolencearchive.org/incident/515277,http://www.ketv.com/article/arrest-made-in-16th-and-victor-homicide-investigation-ongoing/7658829
48080,"March 2, 2016",Oklahoma,Lawton,4417 S.W. Hickory Lane,0,0,http://www.gunviolencearchive.org/incident/516774,http://www.kswo.com/story/31386846/lawton-police-make-their-largest-prescription-drug-seizure
48081,"March 2, 2016",Massachusetts,Salisbury,90 Lafayette Road,2,0,http://www.gunviolencearchive.org/incident/515584,http://www.newburyportnews.com/news/local_news/second-death-reported-in-gun-range-suicide/article_8593dd63-3d7d-5cb9-a384-63299397bfaf.html
48082,"March 2, 2016",Massachusetts,Brockton,74 Glendale,0,0,http://www.gunviolencearchive.org/incident/515613,http://www.enterprisenews.com/news/20160303/two-arrested-in-brockton-raid-held-on-100000-bail
48083,"March 2, 2016",Massachusetts,New Bedford,608 Summer Street,0,0,http://www.gunviolencearchive.org/incident/515623,http://www.southcoasttoday.com/news/20160303/two-arrested-in-raid-police-seize-marijuana-plants-guns-ammo
48084,"March 2, 2016",California,Fontana,16000 block of Foothill Boulevard,0,1,http://www.gunviolencearchive.org/incident/521157,http://www.pe.com/articles/fontana-796515-release-police.html
48085,"July 17, 2016",California,Los Angeles,900 block of E 120th St,1,0,http://www.gunviolencearchive.org/incident/901779,http://homicide.latimes.com/post/man-charged-deandre-hughes-davion-harris/
48086,"July 17, 2016",Florida,Orlando,12900 Waterford Wood Circle,1,0,http://www.gunviolencearchive.org/incident/605110,http://www.clickorlando.com/news/man-found-dead-at-orlando-apartment-complex
48087,"July 17, 2016",Louisiana,Sulphur,Dahlia Lane,2,0,http://www.gunviolencearchive.org/incident/605578,http://www.wafb.com/story/32469024/4-year-old-killed-in-apparent-murder-suicide-in-sulphur
48088,"July 17, 2016",Ohio,Lorain,1407 Colorado Ave,0,1,http://www.gunviolencearchive.org/incident/607949,http://www.morningjournal.com/general-news/20160718/south-amherst-man-shot-in-lorain-during-dispute-outside-offshore-pub-and-grub-bar
48089,"July 17, 2016",Ohio,Toledo,Lagrange Street and East Central Avenue,0,1,http://www.gunviolencearchive.org/incident/607016,http://www.toledoblade.com/Police-Fire/2016/07/19/Man-shot-during-the-weekend-in-North-Toledo.html
48090,"July 17, 2016",Kentucky,Louisville,Santa Fe Trail,1,0,http://www.gunviolencearchive.org/incident/605248,http://www.wave3.com/story/32462983/swat-situation-in-prp-ends-with-1-dead
48091,"July 17, 2016",Massachusetts,New Bedford,Garrett Street,0,0,http://www.gunviolencearchive.org/incident/613746,http://www.southcoasttoday.com/article/20160726/NEWS/160729620/101065
48092,"July 17, 2016",Utah,Salt Lake City (Kearns),5400 S and Heath Ave,0,1,http://www.gunviolencearchive.org/incident/606322,http://www.sltrib.com/news/4128956-155/tight-lipped-kearns-drive-by-shooting-victim-expected
48093,"July 17, 2016",Nevada,Henderson,I-15 and St Rose Pkwy,0,0,http://www.gunviolencearchive.org/incident/606163,http://www.lasvegasnow.com/news/carjacking-suspect-arrested-near-las-vegas
48094,"July 17, 2016",Wisconsin,Sheboygan,1401 Union Ave,1,1,http://www.gunviolencearchive.org/incident/605638,http://archive.jsonline.com/news/wisconsin/sheboygan-police-justified-in-shooting-man-at-bar-investigators-say-b99770097z1-388699411.html
48095,"July 17, 2016",Indiana,Lafayette,2100 Elmwood Ave,0,0,http://www.gunviolencearchive.org/incident/607094,http://www.jconline.com/story/news/crime/2016/07/17/four-men-arrested-after-shots-fired-lafayette-bar/87227102/
48096,"July 17, 2016",Oregon,Lebanon,40600 Baptist Church Dr,0,0,http://www.gunviolencearchive.org/incident/606394,http://democratherald.com/news/local/public-safety-log-july/article_076939f2-dbdd-5550-a212-7b029ca03195.html
48097,"July 17, 2016",Florida,Panama City,725 North Tyndall Parkway,0,0,http://www.gunviolencearchive.org/incident/605595,http://www.mypanhandle.com/news/law-enforcement-looking-for-suspects-in-drive-by-shooting
48098,"July 17, 2016",Ohio,Columbus,2600 block of Kenview Road South,1,1,http://www.gunviolencearchive.org/incident/606167,http://www.10tv.com/article/columbus-man-sentenced-life-killing-niece-wounding-nephew
48099,"July 17, 2016",Indiana,Lafayette,Banstead Court,0,0,http://www.gunviolencearchive.org/incident/607087,http://www.jconline.com/story/news/crime/2016/07/18/argument-leads-shots-fired/87261896/
48100,"July 17, 2016",Tennessee,Memphis,Lamar Avenue and Perkins Road,1,0,http://www.gunviolencearchive.org/incident/606042,http://www.wmcactionnews5.com/story/32469207/man-shot-killed-in-southeast-memphis
48101,"July 17, 2016",Tennessee,Memphis,2300 block of Pendleton Street,0,1,http://www.gunviolencearchive.org/incident/606046,http://www.localmemphis.com/news/local-news/man-shot-in-south-memphis-woman-in-custody
48102,"July 17, 2016",Kansas,Kansas City,N. 8th Street and Tenny Avenue,1,0,http://www.gunviolencearchive.org/incident/605175,http://www.kshb.com/news/man-found-dead-in-yard-after-shooting-in-kck
48103,"July 17, 2016",Illinois,Chicago,50 block of E Garfield Blvd,0,1,http://www.gunviolencearchive.org/incident/604864,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-washington-park/
48104,"July 17, 2016",Louisiana,New Orleans,800 block of Vallette Street,0,1,http://www.gunviolencearchive.org/incident/605702,http://www.nola.com/crime/index.ssf/2016/07/woman_armed_with_gold_handgun.html
48105,"July 17, 2016",Michigan,Rochester (Rochester Hills),1200 block of Lakeview Drive,1,0,http://www.gunviolencearchive.org/incident/607120,http://www.theoaklandpress.com/general-news/20160719/report-woman-shoots-herself-with-gun-rochester-hills-man-was-considering-selling
48106,"July 17, 2016",Kentucky,Richmond,South Porter Drive,0,0,http://www.gunviolencearchive.org/incident/605715,http://www.wtvq.com/2016/07/18/lexington-man-arrested-after-firing-shots-into-apartment/
48107,"July 17, 2016",Colorado,Pueblo,100 block of E. Riverwalk,0,0,http://www.gunviolencearchive.org/incident/609122,http://www.chieftain.com/news/crime/4954491-120/confiscated-handgun-juvenile-100
48108,"July 17, 2016",Oklahoma,Tulsa,2700 block of East Oklahoma Street,1,0,http://www.gunviolencearchive.org/incident/605444,http://www.news9.com/story/32467134/witness-man-with-knife-shot-killed-by-tulsa-police
48109,"July 17, 2016",New Mexico,Taos (county),,0,1,http://www.gunviolencearchive.org/incident/746480,https://www.justice.gov/usao-nm/pr/siblings-picuris-pueblo-plead-guilty-federal-assault-and-firearms-charges
48110,"November 18, 2016",Pennsylvania,Philadelphia,2700 block of West Silver Street,0,0,http://www.gunviolencearchive.org/incident/703535,http://6abc.com/news/house-hit-with-bullets-in-north-philly;-3-women-inside-sleeping/1613500/
48111,"November 18, 2016",Georgia,Warner Robins,1760 Watson Blvd.,0,1,http://www.gunviolencearchive.org/incident/706214,http://www.macon.com/news/local/crime/article115602988.html
48112,"November 18, 2016",Louisiana,Harvey,4120 Lac Couture Drive,1,0,http://www.gunviolencearchive.org/incident/703596,http://www.nola.com/crime/index.ssf/2017/01/man_arrested_murders_in_jeffer.html#incart_river_index
48113,"November 18, 2016",Texas,Houston,5000 Dowling St,1,0,http://www.gunviolencearchive.org/incident/704550,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64570&menugroup=Home
48114,"November 18, 2016",Washington,Seattle (Shoreline),1232 North 185th Street,0,0,http://www.gunviolencearchive.org/incident/703551,https://www.kiro7.com/news/local/shot-fired-in-shoreline-armed-robbery/468374360
48115,"November 18, 2016",Washington,Everett,11801 WA 99,0,0,http://www.gunviolencearchive.org/incident/703553,https://www.kiro7.com/news/local/shots-fired-at-everett-gas-station/468310690
48116,"November 18, 2016",Massachusetts,Boston,Norfolk St and Clarkwood St,0,0,http://www.gunviolencearchive.org/incident/704502,http://www.universalhub.com/crime/20161118/occupants-two-suvs-fire-guns-each-other-mattapan
48117,"November 18, 2016",Massachusetts,Worcester,995 Main St,0,0,http://www.gunviolencearchive.org/incident/704506,http://www.telegram.com/news/20161119/bullet-hits-mcdonalds-on-main-st-worcester
48118,"November 18, 2016",Massachusetts,Worcester,700 Plantation St,0,0,http://www.gunviolencearchive.org/incident/704507,http://www.telegram.com/news/20161118/worcester-man-arrested-after-desperate-attempt-to-flee-scene-of-crime
48119,"November 18, 2016",Tennessee,Chattanooga (East Ridge),Wellworth Avenue,0,0,http://www.gunviolencearchive.org/incident/704519,http://www.timesfreepress.com/news/local/story/2016/nov/18/east-ridge-search-warrant-yields-drugs-firearm-cash/398497/
48120,"November 18, 2016",South Carolina,Anderson,Lance Dr,1,0,http://www.gunviolencearchive.org/incident/704211,http://www.wyff4.com/article/u-s-marshals-track-down-upstate-murder-suspect-in-tennessee/8363018
48121,"November 18, 2016",Tennessee,Chattanooga,827 Broad Street,0,0,http://www.gunviolencearchive.org/incident/704520,http://www.timesfreepress.com/news/local/story/2016/nov/18/police-recover-crystal-meth-cash-weapons-drug-bust-read-house/398512/
48122,"November 18, 2016",Kentucky,Louisville,3815 Northumberland Drive,1,0,http://www.gunviolencearchive.org/incident/703931,http://www.whas11.com/news/crime/new-indictment-for-home-invasion-suspect/357900596
48123,"November 18, 2016",Missouri,Saint Louis,1500 block of Preservation Place,1,0,http://www.gunviolencearchive.org/incident/704343,http://www.stltoday.com/news/local/crime-and-courts/man-found-fatally-shot-in-st-louis/article_6a3c363e-fece-5e63-be4f-5cbecee6c536.html
48124,"November 18, 2016",Missouri,Saint Louis,1100 block of Biddle St,0,1,http://www.gunviolencearchive.org/incident/705188,http://www.stltoday.com/news/local/crime-and-courts/shooting-victim-found-behind-wheel-of-car-in-st-louis/article_36d6c1f0-c65f-5833-b7e0-99e46b0e4022.html
48125,"November 18, 2016",Illinois,Chicago (Englewood),5600 block of S Princeton Ave,1,0,http://www.gunviolencearchive.org/incident/704555,https://chicago.suntimes.com/crime/2019/7/25/8930615/air-jordans-center-stage-closing-arguments-trial-man-accused-shooting-danny-davis-grandson
48126,"November 18, 2016",Illinois,Chicago,5200 block of West Addison,0,1,http://www.gunviolencearchive.org/incident/704566,http://abc7chicago.com/news/police-2-killed-9-wounded-in-chicago-weekend-shootings-/1615627/
48127,"November 18, 2016",Ohio,New Paris,6800 block of School Lane Rd,0,1,http://www.gunviolencearchive.org/incident/704066,https://www.wdtn.com/news/1-hospitalized-1-jailed-after-shooting-in-new-paris/
48128,"November 18, 2016",Virginia,Hampton,1st block of Glascow Way,2,0,http://www.gunviolencearchive.org/incident/704117,http://wtkr.com/2016/11/18/two-shot-one-with-life-threatening-injuries-after-hampton-shooting/
48129,"November 18, 2016",Utah,Salt Lake City (South Salt Lake),480 E Stanley Ave,0,1,http://www.gunviolencearchive.org/incident/704020,http://www.good4utah.com/news/local-news/fight-over-personal-property-leads-to-shooting-of-22-year-old-woman
