,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3036,"June 24, 2016",Pennsylvania,Philadelphia,52nd Street and Haverford Avenue,0,1,http://www.gunviolencearchive.org/incident/587647,http://6abc.com/news/police-investigate-shooting-in-west-philadelphia/1399824/
3037,"June 24, 2016",Florida,Orlando,State Road 408,0,0,http://www.gunviolencearchive.org/incident/602558,http://www.orlandosentinel.com/news/breaking-news/os-regina-hill-son-arrested-police-chase-20160713-story.html
3038,"June 24, 2016",Pennsylvania,Chadds Ford,Naamans Creek Road,0,1,http://www.gunviolencearchive.org/incident/587652,http://www.nbcphiladelphia.com/news/local/Chadds-Ford-Shooting-384083261.html
3039,"June 24, 2016",Pennsylvania,Breinigsville,8600 block of Thornton Rd,0,0,http://www.gunviolencearchive.org/incident/592942,http://www.mcall.com/news/breaking/mc-m-upper-macungie-thefts-from-cars-20160701-story.html
3040,"June 24, 2016",Louisiana,Bossier City,1000 Block of Shirley Lane,1,0,http://www.gunviolencearchive.org/incident/696495,http://www.ksla.com/story/38128246/bossier-city-man-found-guilty-of-killing-stepson
3041,"June 24, 2016",Arizona,Williams,233 North Grand Canyon Boulevard,0,1,http://www.gunviolencearchive.org/incident/590664,http://www.12news.com/news/local/arizona/6-year-old-boy-shot-by-carriage-driver-near-grand-canyon-railway/258187371
3042,"June 24, 2016",Utah,Roy,3800 S. 1900 West,0,0,http://www.gunviolencearchive.org/incident/587704,http://www.sltrib.com/news/4091203-155/swat-munitions-could-be-to-blame
3043,"June 24, 2016",Pennsylvania,York,1000 block of Edison Street,0,0,http://www.gunviolencearchive.org/incident/587682,http://www.ydr.com/story/news/crime/2016/06/24/shooting-mystifies-york-resident/86336620/
3044,"June 24, 2016",Illinois,Peoria,100 block of South Steubenville Street,0,0,http://www.gunviolencearchive.org/incident/588334,http://www.pjstar.com/news/20160624/multiple-shots-fired-early-friday-in-south-peoria
3045,"June 24, 2016",Oklahoma,Tulsa,S 90th E Ave,0,0,http://www.gunviolencearchive.org/incident/589750,http://www.newson6.com/story/32305958/two-teens-arrested-after-man-shot-killed-in-tulsa-ba-carjacking-spree
3046,"June 24, 2016",Texas,Odessa,1400 block of East 5th Street,1,0,http://www.gunviolencearchive.org/incident/593790,http://www.mysanantonio.com/news/local/crime/article/Two-West-Texas-residents-arrested-on-murder-8336495.php
3047,"June 24, 2016",Massachusetts,Boston,17 Doone Avenue,1,0,http://www.gunviolencearchive.org/incident/587716,http://bpdnews.com/news/2016/9/27/update-arrest-made-in-connection-to-death-investigation-in-the-area-of-17-doone-avenue-in-mattapan
3048,"June 24, 2016",New Jersey,Trenton,100 block of Winder Avenue,0,3,http://www.gunviolencearchive.org/incident/588089,http://www.nj.com/mercer/index.ssf/2017/09/man_pleads_guilty_to_second_set_of_shooting_charge.html
3049,"June 25, 2016",Pennsylvania,Pittsburgh,Boggs Avenue and Greenbush Street,0,2,http://www.gunviolencearchive.org/incident/588883,http://triblive.com/news/allegheny/10698140-74/condition-greenbush-mercy?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
3050,"June 25, 2016",District of Columbia,Washington,50 block of McDonald Pl NE,0,1,http://www.gunviolencearchive.org/incident/588114,https://wjla.com/news/crime/man-shot-in-the-face-in-northeast-dc-police-say
3051,"June 25, 2016",Tennessee,Chuckey,200 block of Fishpond Rd,0,1,http://www.gunviolencearchive.org/incident/592741,https://www.wjhl.com/news/chuckey-man-faces-attempted-murder-charge-after-shooting-man-in-head/
3052,"June 25, 2016",Texas,Houston,Fox Chase Lane and Richie Road,0,1,http://www.gunviolencearchive.org/incident/589170,http://abc13.com/news/man-shot-three-times-at-house-party-in-n-harris-co/1402037/
3053,"June 25, 2016",Texas,Houston,1000 Cypress Station,1,1,http://www.gunviolencearchive.org/incident/589183,http://www.khou.com/news/crime/hcso-man-dead-after-shooting-in-n-harris-county/255765600
3054,"June 25, 2016",North Dakota,Leeds,,1,0,http://www.gunviolencearchive.org/incident/591855,http://www.grandforksherald.com/news/region/4064670-man-found-dead-railroad-tracks-leeds-died-self-inflicted-gunshot-wound-officers
3055,"June 25, 2016",Washington,Yakima,Rimrock Lake,0,1,http://www.gunviolencearchive.org/incident/588394,http://www.spokesman.com/stories/2016/jun/25/man-shot-during-family-camping-trip-at-rimrock-lak/
3056,"June 25, 2016",Texas,Houston,128 Braeswood Sq,1,0,http://www.gunviolencearchive.org/incident/589196,http://www.khou.com/news/crime/man-dead-after-shooting-outside-sw-houston-store/256170517
3057,"June 25, 2016",Michigan,Flint,2900 block of Barth Street,0,2,http://www.gunviolencearchive.org/incident/590052,http://www.mlive.com/news/flint/index.ssf/2016/06/three_arrested_weapons_seized.html#incart_river_home
3058,"June 25, 2016",New Jersey,Trenton,Walnut Avenue and Chambers Street,0,1,http://www.gunviolencearchive.org/incident/588401,http://www.nj.com/mercer/index.ssf/2016/06/trenton_shooting_sends_1_teen_to_the_hospital.html#incart_river_index
3059,"June 25, 2016",Texas,Bedias,County Road 142,1,0,http://www.gunviolencearchive.org/incident/609409,http://www.kbtx.com/content/news/Arrests-made-in-murder-of-Madisonville-man-near-Bedias-387839852.html
3060,"June 25, 2016",Pennsylvania,Millersville,1790 Millersville Rd,0,0,http://www.gunviolencearchive.org/incident/651512,http://fox43.com/2016/09/08/uber-driver-threatens-passengers-with-a-gun-after-they-slam-his-car-doors-in-lancaster/
3061,"February 4, 2016",Virginia,Horntown,4212 Fleming Rd,1,0,http://www.gunviolencearchive.org/incident/499763,https://www.easternshorepost.com/2019/12/13/gunman-sentenced-to-20-years-for-baytops-murder/
3062,"February 4, 2016",California,Fresno,2700 block of North Giddings Street,1,0,http://www.gunviolencearchive.org/incident/499643,http://www.fresnobee.com/news/local/crime/article58393153.html
3063,"February 4, 2016",New York,Brooklyn,1552 Ralph Avenue,0,1,http://www.gunviolencearchive.org/incident/506006,http://www.silive.com/news/index.ssf/2016/02/new_springville_man_faces_atte.html#incart_river_home
3064,"February 4, 2016",Georgia,Atlanta,Flat Shoals Ave SE at Pasley Ave,0,0,http://www.gunviolencearchive.org/incident/500907,http://www.fox5atlanta.com/news/84772776-story
3065,"February 4, 2016",Illinois,Chicago (Lakeview),Oakdale Avenue and Halsted Street,1,0,http://www.gunviolencearchive.org/incident/500075,https://www.dnainfo.com/chicago/20160211/lakeview/man-55-dies-one-week-after-being-shot-lakeview
3066,"February 4, 2016",Michigan,Dearborn Heights,,0,0,http://www.gunviolencearchive.org/incident/500867,http://www.pressandguide.com/news/dearborn-heights-man-accused-of-isis-support-sentenced-to-years/article_286c294e-ec4e-5b43-a787-abdb9069596d.html
3067,"February 4, 2016",Texas,San Antonio,10362 Sahara St,1,0,http://www.gunviolencearchive.org/incident/500234,http://homicides.expressnews.com/2016/10/
3068,"February 4, 2016",Texas,El Paso,200 W San Antonio Ave,2,0,http://www.gunviolencearchive.org/incident/500279,http://www.elpasotimes.com/story/news/crime/2016/02/19/suspect-shooting-killed-agent-identified/80622694/
3069,"February 4, 2016",Oklahoma,Oklahoma City,1600 block of N.W. 31st Street,0,1,http://www.gunviolencearchive.org/incident/500769,http://kfor.com/2016/02/04/police-responding-to-reports-of-possible-shooting-in-n-w-oklahoma-city/
3070,"February 4, 2016",Missouri,Hallsville,9700 block of E Hwy OO,0,0,http://www.gunviolencearchive.org/incident/500990,http://krcgtv.com/news/local/elderly-man-accused-of-threatening-daughter-with-a-gun-and
3071,"February 4, 2016",New York,Schenectady (Rotterdam),,0,0,http://www.gunviolencearchive.org/incident/504117,http://www.timesunion.com/local/article/Rotterdam-police-Burglar-took-jewelry-guns-6825002.php
3072,"February 4, 2016",Michigan,Detroit,800 block of Seward St,1,1,http://www.gunviolencearchive.org/incident/500442,http://www.detroitnews.com/story/news/local/detroit-city/2016/02/04/police-dead-hurt-detroit-shooting/79860652/
3073,"February 4, 2016",North Carolina,Morven,Powe Ln,1,0,http://www.gunviolencearchive.org/incident/500930,http://www.theexpressnewspaper.com/files/Editions/Pages/02-10-2016/02092016EJAEA01.pdf
3074,"February 4, 2016",Virginia,Woodbridge,3670 block of Golf Side Cir,0,1,http://www.gunviolencearchive.org/incident/500815,http://potomaclocal.com/2016/02/05/shooting-inside-woodbridge-apartment-leaves-on-injured/
3075,"February 4, 2016",New Mexico,Albuquerque,Gibson and Louisiana,0,0,http://www.gunviolencearchive.org/incident/505567,http://krqe.com/2016/02/04/police-arrest-wanted-man-in-southeast-albuquerque-early-this-morning/
3076,"February 4, 2016",Ohio,Lorain,409 Georgia Ave,0,0,http://www.gunviolencearchive.org/incident/502470,http://www.morningjournal.com/general-news/20160209/weapon-found-on-lorain-man-wanted-on-other-charges
3077,"February 4, 2016",Florida,Fort Pierce,510 North 13th Street,1,1,http://www.gunviolencearchive.org/incident/499052,http://www.tcpalm.com/news/crime/st-lucie-county/vero-beach-man-indicted-on-1st-degree-murder-charge-in-fort-pierce-slaying-38b6ce9c-cfeb-29fe-e053-0-388572701.html
3078,"February 4, 2016",Georgia,Lagrange,119 Old Airport Road,0,1,http://www.gunviolencearchive.org/incident/500839,http://lagrangenews.com/news/8584/1-charged-1-sought-in-robbery
3079,"February 4, 2016",Georgia,Savannah,1825 Grove Point Road,0,0,http://www.gunviolencearchive.org/incident/500032,http://wsav.com/2016/02/05/latest-on-thursdays-standoff-in-georgetown/
3080,"February 4, 2016",Georgia,Savannah,8500 block of Waters,0,1,http://www.gunviolencearchive.org/incident/500853,http://wsav.com/2016/02/05/savannah-man-shot-during-robbery/
3081,"February 4, 2016",Georgia,Savannah,100 block of West 55th,0,0,http://www.gunviolencearchive.org/incident/500856,http://scmpd.org/metro-sertf-arrest-fugitive/
3082,"February 4, 2016",Connecticut,Bristol,541 North Main St.,0,1,http://www.gunviolencearchive.org/incident/523270,http://www.centralctcommunications.com/bristolpress/article_1898b976-eaf7-11e5-9992-43f05e25061b.html
3083,"February 4, 2016",New York,Staten Island,Wall Street and Richmond Terrace,0,0,http://www.gunviolencearchive.org/incident/521197,http://www.silive.com/news/index.ssf/2016/03/shooting_incidents_across_stat.html#incart_river_home
3084,"February 4, 2016",New York,Staten Island,33 Pine Street,0,1,http://www.gunviolencearchive.org/incident/499703,http://www.silive.com/northshore/index.ssf/2016/02/19-year-old_man_shot_en_route.html#incart_river_home_pop
3085,"February 4, 2016",Alabama,Opelika,600 block of Edmon Avenue,1,1,http://www.gunviolencearchive.org/incident/500047,http://m.wtvm.com/wtvm/db/376055/content/FRQkgbCY
3086,"June 25, 2016",California,Oxnard,1300 block of S. C Street,1,0,http://www.gunviolencearchive.org/incident/589205,http://abc7.com/news/2-men-killed-in-separate-unrelated-shootings-in-oxnard/1402219/
3087,"June 25, 2016",South Carolina,Myrtle Beach,3rd Avenue North and Ocean Boulevard,0,1,http://www.gunviolencearchive.org/incident/588429,http://wpde.com/news/local/myrtle-beach-shooting-sends-one-person-to-the-hospital
3088,"June 25, 2016",Pennsylvania,Canton (Leroy),PA 414,0,1,http://www.gunviolencearchive.org/incident/589838,http://www.thedailyreview.com/news/2016-07-07/Local/Canton_man_waives_preliminary_hearing_on_shooting_.html
3089,"June 25, 2016",New Hampshire,Belmont,Tee Dee Drive,0,0,http://www.gunviolencearchive.org/incident/590147,http://www.unionleader.com/article/20160628/NEWS03/160629395
3090,"June 25, 2016",Texas,Bryan,,0,0,http://www.gunviolencearchive.org/incident/590162,http://www.theeagle.com/news/crime/bryan-man-accused-of-pulling-gun-over-dispute-at-softball/article_de6d920c-3caf-11e6-b382-53e2ca140990.html
3091,"June 25, 2016",North Carolina,New Bern,103 Rhem Street,0,0,http://www.gunviolencearchive.org/incident/590181,http://www.witn.com/content/news/384394711.html
3092,"June 25, 2016",Illinois,Chicago,5800 block of South Maplewood Avenue,1,0,http://www.gunviolencearchive.org/incident/588272,http://homicides.suntimes.com/2016/06/26/trayvon-wilson-shot-to-death-while-washing-car-behind-his-home-in-gage-park/
3093,"June 25, 2016",Texas,San Antonio,Meneffe Boulevard and Athel Avenue,0,0,http://www.gunviolencearchive.org/incident/589267,http://www.ksat.com/news/sapd-eagle-tracks-down-shooter
3094,"June 25, 2016",North Carolina,Battleboro,5700 block of Red Oak Rd,0,1,http://www.gunviolencearchive.org/incident/598262,https://law.justia.com/cases/north-carolina/court-of-appeals/2018/17-1238.html
3095,"June 25, 2016",Maryland,Baltimore,4635-37 Harford Rd,1,0,http://www.gunviolencearchive.org/incident/588417,https://www.baltimoresun.com/news/maryland/investigations/bs-md-ci-lor-scoota-anniversary-20170610-story.html
3096,"June 25, 2016",Maryland,Baltimore,1400 block of N Mount St,0,1,http://www.gunviolencearchive.org/incident/1306917,https://www.baltimoresun.com/news/maryland/investigations/bs-md-ci-lor-scoota-anniversary-20170610-story.html
3097,"June 25, 2016",Illinois,Chicago,1400 block of W. 114th Place,0,4,http://www.gunviolencearchive.org/incident/587983,https://www.dnainfo.com/chicago/20160626/morgan-park/pregnant-woman-4-others-wounded-morgan-park-shootings-police-say
3098,"June 25, 2016",Maryland,Laurel,3380 Laurel Fort Meade Rd,1,0,http://www.gunviolencearchive.org/incident/588966,https://www.thechesapeaketoday.com/2019/07/02/murder-usa-malachi-ellis-found-guilty-of-the-homicide-of-dalan-plummer-during-armed-robbery-during-a-drug-deal/
3099,"June 25, 2016",Illinois,Chicago,9000 block of South Bishop Street,0,1,http://www.gunviolencearchive.org/incident/588448,https://www.dnainfo.com/chicago/20160626/morgan-park/pregnant-woman-4-others-wounded-morgan-park-shootings-police-say
3100,"June 25, 2016",Louisiana,Minden,Bailey Street,0,1,http://www.gunviolencearchive.org/incident/591909,http://www.ksla.com/story/32344876/remaining-suspect-in-webster-shooting-now-in-police-custody
3101,"June 25, 2016",Alabama,Madison,100 block of Michael Avenue,0,1,http://www.gunviolencearchive.org/incident/589294,http://www.waff.com/story/32308955/1-injured-in-overnight-shooting-in-madison
3102,"June 25, 2016",Louisiana,Livingston,Florida Boulevard,0,0,http://www.gunviolencearchive.org/incident/591926,http://www.ksla.com/story/32345363/gun-knives-taken-during-furniture-store-burglary-b
3103,"June 25, 2016",Connecticut,Cromwell,123 West Street,0,1,http://www.gunviolencearchive.org/incident/587762,http://www.wfsb.com/story/32306276/man-arrested-for-cromwell-shooting
3104,"June 25, 2016",South Carolina,Columbia,Lorick Circle,1,0,http://www.gunviolencearchive.org/incident/588431,http://www.wistv.com/story/32308455/cpd-person-of-interest-in-shooting-case-now-facing-charges
3105,"June 25, 2016",North Carolina,Elizabethtown,902 Church Street,1,0,http://www.gunviolencearchive.org/incident/590238,http://www.walb.com/story/32325081/elizabethtown-police-investigate-fatal-shooting-on-church-st
3106,"June 25, 2016",South Dakota,Rapid City,100 block of E. St. Louis Street,0,0,http://www.gunviolencearchive.org/incident/590245,http://rapidcityjournal.com/news/local/stolen-gun-found-in-the-hands-of-fugitive/article_8d9ec0ae-aa4d-55e9-9873-7cbe598018ba.html
3107,"June 25, 2016",Virginia,Richmond,3800 block of Ronnie Ave,0,2,http://www.gunviolencearchive.org/incident/589458,https://wtvr.com/2016/06/26/ronnie-avenue-shooting/
3108,"June 25, 2016",Pennsylvania,Greencastle,11026 Welsh Run Rd,3,0,http://www.gunviolencearchive.org/incident/589192,https://www.pennlive.com/news/2019/01/11-indicted-in-triple-homicide-in-custody-more-information-coming-after-government-shutdown.html
3109,"June 25, 2016",Illinois,Chicago,3600 block of West Lexington,0,1,http://www.gunviolencearchive.org/incident/587791,http://chicago.suntimes.com/news/man-hurt-in-east-garfield-park-shooting-3/
3110,"June 25, 2016",Oregon,Sandy,44000 block of Southeast Keisecker Road,0,0,http://www.gunviolencearchive.org/incident/621044,http://www.oregonlive.com/clackamascounty/index.ssf/2016/07/man_accused_of_threatening_cla.html
3111,"February 4, 2016",Massachusetts,Millbury,4 Captain Peter Simpson Road,0,0,http://www.gunviolencearchive.org/incident/558599,http://www.metrowestdailynews.com/news/20160513/man-stole-guns-to-buy-heroin-ashland-police-say
3112,"February 4, 2016",Virginia,Virginia Beach,1745 Kitimal Drive,0,1,http://www.gunviolencearchive.org/incident/499770,http://www.13newsnow.com/story/news/local/mycity/virginia-beach/2016/02/10/man-accused-shooting-mother-head-found-la-awaiting-extradition/80178206/
3113,"February 4, 2016",Louisiana,Westwego,1300 block of Chipley Street,0,0,http://www.gunviolencearchive.org/incident/500410,http://www.nola.com/crime/index.ssf/2016/02/police_searching_for_2_who_sto.html#incart_river_index
3114,"February 4, 2016",Washington,Seattle,1420 NE Northgate Way,0,0,http://www.gunviolencearchive.org/incident/499884,http://komonews.com/news/local/police-gun-waving-suspect-confronts-men-outside-seattle-mosque
3115,"February 4, 2016",Washington,Seattle,8700 block of Rainier Avenue South,0,0,http://www.gunviolencearchive.org/incident/501344,http://spdblotter.seattle.gov/2016/02/05/cops-follow-trail-of-pot-smoke-to-teen-felon-two-guns/
3116,"February 4, 2016",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/510398,http://krqe.com/2016/02/22/albuquerque-police-arrest-suspected-car-thief-majestic-howard-again/
3117,"February 4, 2016",Oregon,Lake Oswego,13000 block of Southwest Boones Ferry Road,1,0,http://www.gunviolencearchive.org/incident/501356,http://www.oregonlive.com/lake-oswego/index.ssf/2016/02/portland_woman_accused_of_kill.html#incart_river_home
3118,"February 4, 2016",Nevada,Las Vegas,7843 Nookfield Drive,1,0,http://www.gunviolencearchive.org/incident/499486,http://www.reviewjournal.com/news/las-vegas/man-fatally-shot-head-early-february-idd
3119,"February 4, 2016",Pennsylvania,Mount Pleasant,200 block of South Sycamore Street,0,0,http://www.gunviolencearchive.org/incident/513219,http://www.wpxi.com/news/news/local/mount-pleasant-man-arrested-charged-stealing-money/nqZLT/
3120,"February 4, 2016",Michigan,Ypsilanti,400 block of Second Avenue,0,0,http://www.gunviolencearchive.org/incident/500446,http://www.mlive.com/news/ann-arbor/index.ssf/2016/02/ypsilanti_man_arrested_for_fir.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
3121,"February 4, 2016",Tennessee,Nashville,2800 block of Dickerson Pike,1,0,http://www.gunviolencearchive.org/incident/499722,http://wkrn.com/2016/02/04/police-investigate-murder-in-east-nashville/
3122,"February 4, 2016",Michigan,Pontiac,10 block of Dakota,0,0,http://www.gunviolencearchive.org/incident/500449,http://www.theoaklandpress.com/general-news/20160205/pontiac-man-in-custody-following-report-of-shots-fired
3123,"February 4, 2016",Kentucky,Louisville,427 Warnock Street,1,0,http://www.gunviolencearchive.org/incident/499678,http://www.whas11.com/story/news/crime/2016/02/04/stop-n-go-employee-shot-and-killed-idd/79838016/
3124,"February 4, 2016",Iowa,Burlington,200 block of 8th Street,0,1,http://www.gunviolencearchive.org/incident/505764,http://kwqc.com/2016/02/04/two-early-morning-shootings-in-burlington-iowa/
3125,"February 4, 2016",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/502030,http://onlineathens.com/blotter/2016-02-06/handgun-stolen-police-officer%E2%80%99s-home
3126,"February 4, 2016",Georgia,Athens,Nowhere Road,0,0,http://www.gunviolencearchive.org/incident/502031,http://onlineathens.com/blotter/2016-02-07/athens-woman-wields-handgun-during-dispute
3127,"February 4, 2016",Georgia,Athens,Trail Creek Street,0,1,http://www.gunviolencearchive.org/incident/500861,http://onlineathens.com/mobile/2016-02-08/teen-charged-robbery-and-shooting-uga-student-warrants-obtained-adult-alleged
3128,"February 4, 2016",Pennsylvania,Upper Darby,639 Long Ln,0,1,http://www.gunviolencearchive.org/incident/501056,http://6abc.com/news/7-eleven-clerk-shot-in-upper-darby-suspect-sought/1188876/
3129,"February 4, 2016",Massachusetts,Boston,55 Brookledge St,1,0,http://www.gunviolencearchive.org/incident/499753,https://www.universalhub.com/2019/jury-acquits-two-roxbury-murder-one-will-still
3130,"February 4, 2016",Wisconsin,Milwaukee,5400 block of North 69th Street,0,1,http://www.gunviolencearchive.org/incident/499964,http://www.cbs58.com/story/31142040/milwaukee-woman-suffers-serious-injury-after-being-shot
3131,"February 4, 2016",Missouri,Saint Louis,Partridge Ave,0,0,http://www.gunviolencearchive.org/incident/500024,http://www.kmov.com/story/32591694/5-arrested-in-months-long-investigation-into-violent-crime-spree-that-left-4-dead
