,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22534,"July 5, 2016",Oklahoma,Oklahoma City,Interstate 240 and Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/595983,http://www.koco.com/news/woman-undergoes-surgery-after-being-shot-by-boyfriend-in-south-okc-police-say/40367950
22535,"July 5, 2016",Louisiana,Natchitoches,500 North Street,0,0,http://www.gunviolencearchive.org/incident/602775,http://www.thetowntalk.com/story/news/2016/07/13/natchitoches-shooting-suspect-captured/87056494/
22536,"July 5, 2016",Michigan,Detroit,3400 block of Van Dyke St,1,0,http://www.gunviolencearchive.org/incident/595993,http://www.mlive.com/news/detroit/index.ssf/2016/07/police_release_photo_of_suspec.html#incart_river_index
22537,"July 4, 2016",Illinois,Chicago (Roseland),600 block of East 107th Street,0,1,http://www.gunviolencearchive.org/incident/594537,https://www.dnainfo.com/chicago/20160704/little-village/2-dead-30-wounded-july-4th-weekend-shootings-across-city
22538,"July 4, 2016",Illinois,Chicago,West Cortland Street and North Mason Avenue,0,1,http://www.gunviolencearchive.org/incident/594553,http://chicago.suntimes.com/news/man-shot-in-austin-40/
22539,"July 4, 2016",Illinois,Chicago,2000 block of South Western Avenue,0,1,http://www.gunviolencearchive.org/incident/595324,https://www.dnainfo.com/chicago/20160705/heart-of-chicago/boy-11-thought-he-was-hit-by-errant-firework-but-it-was-bullet-police
22540,"July 4, 2016",Arkansas,Little Rock,2202 Blackwood Road,1,0,http://www.gunviolencearchive.org/incident/595331,http://katv.com/news/local/one-dead-in-little-rock-shooting
22541,"July 4, 2016",New Jersey,Clifton,Harding Avenue,1,0,http://www.gunviolencearchive.org/incident/596851,http://patersontimes.com/2018/07/05/paterson-police-officers-negligence-led-to-mans-death-at-totowa-house-party-in-2016-claims-lawsuit/
22542,"July 4, 2016",Ohio,Toledo,1400 block of Vance Street,0,1,http://www.gunviolencearchive.org/incident/596254,http://www.toledoblade.com/Police-Fire/2016/07/05/Police-investigating-central-Toledo-shooting.html
22543,"July 4, 2016",Arkansas,Little Rock,700 Broadway,0,2,http://www.gunviolencearchive.org/incident/597126,http://www.arkansasonline.com/news/2016/jul/06/2-in-downtown-lr-injured-in-shooting-af/?f=crime
22544,"July 4, 2016",Arkansas,Benton,223 South 3rd Street,0,0,http://www.gunviolencearchive.org/incident/597134,http://katv.com/news/local/three-arrested-for-allegedly-shooting-vehicles-homes
22545,"July 4, 2016",North Carolina,Thomasville,1016 Ensley Street,1,0,http://www.gunviolencearchive.org/incident/596280,http://www.wfmynews2.com/news/crime/fourth-of-july-murder-in-thomasville-police/265133134
22546,"July 4, 2016",Virginia,Henrico,Kings Bishop Rd,0,0,http://www.gunviolencearchive.org/incident/595821,https://www.wric.com/news/henrico-police-blame-celebratory-gunfire-for-bullet-that-flew-through-roof/
22547,"July 4, 2016",Texas,Longview,North Spur 63,0,1,http://www.gunviolencearchive.org/incident/596300,http://www.ksla.com/story/32378037/victim-of-longview-fireworks-shooting-expected-to-make-full-recovery
22548,"July 4, 2016",Texas,Killeen,6100 block of East Veterans Memorial Boulevard,0,0,http://www.gunviolencearchive.org/incident/597214,http://kdhnews.com/news/crime/killeen-man-accused-of-assault-with-a-deadly-weapon/article_974d7f2e-43ec-11e6-a7b3-7fb9d04b3ada.html
22549,"July 4, 2016",Indiana,South Bend,800 block of Diamond Avenue,0,1,http://www.gunviolencearchive.org/incident/594557,http://www.southbendtribune.com/news/publicsafety/teen-shot-on-south-bend-s-west-side-sunday-night/article_93f90070-4188-11e6-9a95-bb30d746a014.html
22550,"July 4, 2016",California,Santa Maria,400 block of North Oakley Avenue,1,1,http://www.gunviolencearchive.org/incident/597248,http://santamariatimes.com/news/local/crime-and-courts/dead-critically-injured-in-july-shooting/article_a7ed8a9c-adec-5132-b998-0672e5f74502.html
22551,"July 4, 2016",Missouri,Saint Louis,3500 block of Minnesota Ave,0,1,http://www.gunviolencearchive.org/incident/597975,http://www.kmov.com/story/32373246/6-killed-6-injured-in-shootings-in-st-louis-over-fourth-of-july-weekend
22552,"July 4, 2016",Illinois,Chicago,9800 block of S Ingleside Ave,0,1,http://www.gunviolencearchive.org/incident/594908,https://www.dnainfo.com/chicago/20160704/roseland/man-shot-south-side-gangway-police-say
22553,"July 4, 2016",Idaho,Pocatello,1900 W. Quinn Road,0,0,http://www.gunviolencearchive.org/incident/597264,http://www.localnews8.com/news/Pocatello-man-arrested-after-threatening-a-victim-with-a-gun/40384168
22554,"July 4, 2016",Tennessee,Memphis,White Station Road,0,1,http://www.gunviolencearchive.org/incident/594573,http://www.wmcactionnews5.com/story/32366872/police-search-for-shooting-suspect
22555,"July 4, 2016",Texas,El Paso,6400 block of La Posta,0,0,http://www.gunviolencearchive.org/incident/616144,http://www.elpasoproud.com/news/local/el-paso-news/eppd-hopes-to-id-couple-involved-in-aggravated-assault
22556,"July 4, 2016",Louisiana,Shreveport,2400 block of Corol Avenue,1,1,http://www.gunviolencearchive.org/incident/595102,http://static.shreveporttimes.com/bossier-caddo-homicides/
22557,"July 4, 2016",New York,Brooklyn,Pacific Street,0,0,http://www.gunviolencearchive.org/incident/597283,https://nypost.com/2016/07/07/daily-blotter-929/
22558,"July 4, 2016",New York,Waterloo,Waterloo Geneva Road,0,0,http://www.gunviolencearchive.org/incident/595364,http://fingerlakesdailynews.com/news/details.cfm?clientid=16&id=217978#.V3v666IYEk5
22559,"July 4, 2016",South Carolina,York,100 block of Hickory Lane,0,1,http://www.gunviolencearchive.org/incident/595536,http://www.heraldonline.com/news/local/crime/article97110532.html
22560,"July 4, 2016",California,Corona (Eastvale),5700 block of Westchester Way,0,1,http://www.gunviolencearchive.org/incident/595529,http://www.dailybulletin.com/general-news/20160704/call-to-assist-firefighters-in-eastvale-ends-with-officer-involved-shooting
22561,"July 4, 2016",New York,Oswego,341 Route 104,0,0,http://www.gunviolencearchive.org/incident/599387,http://www.syracuse.com/crime/index.ssf/2016/07/police_kidnapping_victim_escapes_captors_in_oswego_wal-mart.html#incart_most-readcrime
22562,"July 5, 2016",Illinois,Chicago (Englewood),6800 block of South Campbell Street,0,1,http://www.gunviolencearchive.org/incident/595587,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
22563,"July 5, 2016",Pennsylvania,Philadelphia,7400 block of Rowland Avenue,0,1,http://www.gunviolencearchive.org/incident/595594,http://philadelphia.cbslocal.com/2016/07/05/police-investigate-pennypack-park-shooting/
22564,"July 5, 2016",Illinois,Chicago,11500 block of South Racine Avenue,0,1,http://www.gunviolencearchive.org/incident/595596,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
22565,"July 5, 2016",Pennsylvania,Philadelphia,1900 block of Rowan Street,1,0,http://www.gunviolencearchive.org/incident/595598,http://philadelphia.cbslocal.com/2016/07/05/police-investigate-deadly-shooting-in-germantown/
22566,"July 5, 2016",Illinois,Chicago,2600 block of West Pershing Road,0,1,http://www.gunviolencearchive.org/incident/595605,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
22567,"July 5, 2016",Nevada,Las Vegas,3040 East Charleston Boulevard,0,1,http://www.gunviolencearchive.org/incident/595973,http://www.ktnv.com/news/one-shot-near-charleston-and-mojave
22568,"July 5, 2016",Illinois,Chicago,6200 block of South Drexel Avenue,0,1,http://www.gunviolencearchive.org/incident/595607,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
22569,"July 5, 2016",Illinois,Chicago (Englewood),6800 block of South Throop Street,0,1,http://www.gunviolencearchive.org/incident/596453,https://www.dnainfo.com/chicago/20160706/humboldt-park/2-dead-8-wounded-shootings-since-tuesday-police-say
22570,"July 5, 2016",California,Fontana,7800 block of Juniper Avenue,1,0,http://www.gunviolencearchive.org/incident/597230,http://www.pe.com/articles/fontana-807614-police-investigating.html
22571,"July 5, 2016",Illinois,Chicago,3100 block of West Fillmore Street,0,1,http://www.gunviolencearchive.org/incident/596334,https://www.dnainfo.com/chicago/20160706/north-lawndale/north-lawndale-man-61-wounded-after-bullets-fly-into-his-home-police-say
22572,"July 5, 2016",Florida,Melbourne,2364 North Highway A1A,0,0,http://www.gunviolencearchive.org/incident/595619,https://www.floridatoday.com/story/news/2016/07/05/fight-gunshot-melbourne-bar-leads-arrest/86698604/
22573,"July 5, 2016",West Virginia,Charleston (South Charleston),,0,0,http://www.gunviolencearchive.org/incident/773827,https://www.justice.gov/usao-sdwv/pr/two-felons-sentenced-federal-prison-gun-crimes
22574,"July 5, 2016",Florida,Apopka,Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/595622,http://www.wftv.com/traffic/news/not-clear-if-victim-of-apopka-drive-by-shooting-was-targeted-deputies-say/385443705
22575,"July 5, 2016",California,Fortuna,300 block of North Fortuna Blvd,0,0,http://www.gunviolencearchive.org/incident/596987,http://www.times-standard.com/general-news/20160705/update-fortuna-police-arrest-shooting-suspect
22576,"July 5, 2016",California,Sacramento,4500 block of Parker Ave,1,1,http://www.gunviolencearchive.org/incident/596553,https://www.sacbee.com/news/local/crime/article87922237.html
22577,"July 5, 2016",Florida,Starke,Oak Street,1,0,http://www.gunviolencearchive.org/incident/595643,http://www.actionnewsjax.com/news/local/death-under-investigation-in-starke/385920605
22578,"July 5, 2016",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/597492,https://www.facebook.com/BaltimoreCityPolice/posts/10153584634251956:0
22579,"July 5, 2016",Florida,Chipley,Pecan Street and US 90,0,0,http://www.gunviolencearchive.org/incident/598338,http://www.chipleypaper.com/news/20160706/man-arrested-with-large-amount-of-drugs-cash-and-gun
22580,"July 5, 2016",Delaware,Newark,Raven Turn,0,1,http://www.gunviolencearchive.org/incident/596804,https://www.delawareonline.com/story/news/crime/2016/07/06/report-male-shot-neck-bear/86739716/
22581,"July 5, 2016",Illinois,Aurora,500 block of Iowa Avenue,0,1,http://www.gunviolencearchive.org/incident/597506,http://chicago.suntimes.com/news/5-shot-in-aurora-over-fourth-of-july-weekend/
22582,"July 5, 2016",Illinois,Aurora,North and Rosewood,0,1,http://www.gunviolencearchive.org/incident/597509,http://chicago.suntimes.com/news/5-shot-in-aurora-over-fourth-of-july-weekend/
22583,"July 5, 2016",North Carolina,Winston Salem (Winston-Salem),1501 NE 25th Street,0,1,http://www.gunviolencearchive.org/incident/596290,http://www.wfmynews2.com/news/local/w-s-woman-shot-by-bullet-fired-block-away/264419566
22584,"July 5, 2016",Florida,Jacksonville,7300 North Ridgeway Road,0,0,http://www.gunviolencearchive.org/incident/595660,http://callsforservice.jaxsheriff.org/
22585,"July 5, 2016",Florida,Jacksonville,1500 Powhattan Street,0,0,http://www.gunviolencearchive.org/incident/595661,http://callsforservice.jaxsheriff.org/
22586,"July 5, 2016",Florida,Tallahassee,5050 West Tennessee Street,0,0,http://www.gunviolencearchive.org/incident/598348,http://www.wctv.tv/content/news/TPD-investigating-after-shots-fired-into-govt-office-building-385604251.html
22587,"February 19, 2016",Texas,Houston,West Werrington and North Werrington Ways,1,0,http://www.gunviolencearchive.org/incident/509239,http://www.khou.com/story/news/local/2016/02/20/girlfriend-fatally-shoots-man-during-altercation-nw-harris-county/80656774/
22588,"February 19, 2016",Oklahoma,Oklahoma City,4300 block of S. Barnes Avenue,0,0,http://www.gunviolencearchive.org/incident/511118,http://www.koco.com/news/drugs-guns-confiscated-after-search-of-sw-okc-apartment/38126252
22589,"February 19, 2016",Florida,Tampa (Town N Country),5713 Diordora Way,1,0,http://www.gunviolencearchive.org/incident/508479,http://www.tampabay.com/news/publicsafety/crime/hillsborough-deputies-apopka-man-arranged-tampa-home-invasion-that-left/2267101
22590,"February 19, 2016",Missouri,Carthage,1125 Oak St,0,0,http://www.gunviolencearchive.org/incident/767695,http://www.joplinglobe.com/news/crime_and_courts/guilty-plea-entered-in-carthage-shooting-incident/article_ae4fff3c-c144-58ae-b5cb-500b88618b02.html
22591,"February 19, 2016",Wisconsin,Milwaukee,46th and Center,0,0,http://www.gunviolencearchive.org/incident/509844,http://fox6now.com/2016/02/22/milwaukee-police-convicted-felon-arrested-with-gun-drugs-on-citys-north-side/
22592,"February 19, 2016",Alaska,Juneau,4100 block of Aspen Avenue,0,0,http://www.gunviolencearchive.org/incident/509122,http://juneauempire.com/local/2016-03-29/home-burglary-jpds-crime-week
22593,"February 19, 2016",California,Vallejo,509 Porter Street,1,3,http://www.gunviolencearchive.org/incident/507998,http://sanfrancisco.cbslocal.com/2016/02/19/one-dead-three-injured-including-nine-year-old-in-vallejo-shooting/
22594,"February 19, 2016",Oregon,Medford,2300 block of East Barnett Road,0,0,http://www.gunviolencearchive.org/incident/509849,http://www.mailtribune.com/news/20160222/burglary-suspect-took-shower-nap-gun-but-left-his-name-with-neighbors?rssfeed=true
22595,"February 19, 2016",Tennessee,Elizabethton,Parkway Blvd and S Side Rd,1,1,http://www.gunviolencearchive.org/incident/507758,http://www.wcyb.com/news/officer-recovering-after-being-shot-by-wanted-man/38126692
22596,"February 19, 2016",Texas,Dallas,3300 block of Telephone Road,0,1,http://www.gunviolencearchive.org/incident/508634,http://www.nbcdfw.com/news/local/1-Shot-After-Game-of-Dominoes-Ends-in-Gunshots-369524041.html
22597,"February 15, 2016",Florida,Orlando,S Orange Blossom Trail and Kaley Ave,0,1,http://www.gunviolencearchive.org/incident/505941,https://www.orlandosentinel.com/news/breaking-news/os-obt-kaley-robbery-shooting-20160215-story.html
22598,"February 15, 2016",Michigan,Columbiaville,Peters and Flint River roads,1,0,http://www.gunviolencearchive.org/incident/505569,http://www.mlive.com/news/flint/index.ssf/2016/02/man_shoots_self_dies_trying_to.html
22599,"February 15, 2016",New York,Henrietta,3093 West Henrietta Road,0,0,http://www.gunviolencearchive.org/incident/510159,http://www2.monroecounty.gov/sheriff-ZoneB-Weekly-CR
22600,"February 15, 2016",Arizona,Peoria,87th and Peoria Avenues,0,1,http://www.gunviolencearchive.org/incident/505579,http://www.cbs5az.com/story/31226594/peoria-police-investigating-shooting-at-park
22601,"February 15, 2016",Maryland,District Heights,1920 Rochelle Ave,1,0,http://www.gunviolencearchive.org/incident/506148,https://www.washingtonpost.com/local/public-safety/prince-georges-man-identified-as-victim-in-apartment-shooting/2016/02/16/81a78e54-d500-11e5-9823-02b905009f99_story.html
22602,"February 15, 2016",Ohio,Akron,70 North Howard Street,0,0,http://www.gunviolencearchive.org/incident/506717,http://www.cleveland19.com/story/31231414/police-search-for-officers-stolen-gun-and-car
22603,"February 15, 2016",Texas,Odessa,10637 West 20th St,0,1,http://www.gunviolencearchive.org/incident/506502,http://www.oaoa.com/news/education/ecisd/article_c96b4bee-d6b4-11e5-a42f-b7fd6a44c7d2.html
22604,"February 15, 2016",Massachusetts,Tyngsboro,404 Middlesex Road,0,0,http://www.gunviolencearchive.org/incident/506107,http://www.bostonherald.com/news/local_coverage/2016/02/police_guns_stolen_from_hitman_firearms_in_tyngsboro
22605,"February 15, 2016",New York,Westbury (New Cassel),3rd Avenue,0,0,http://www.gunviolencearchive.org/incident/509552,https://www.longislandpress.com/2016/02/16/cops-probe-3-armed-home-invasions-on-long-island-in-3-days/
22606,"February 15, 2016",Ohio,Cleveland,Dove Avenue,0,1,http://www.gunviolencearchive.org/incident/507194,http://www.cleveland.com/metro/index.ssf/2016/02/cleveland_man_injured_in_east.html
22607,"February 15, 2016",Pennsylvania,Pittsburgh,100 block of Waldorf Street,1,0,http://www.gunviolencearchive.org/incident/505405,http://triblive.com/news/allegheny/9979427-74/pittsburgh-police-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
22608,"February 15, 2016",Georgia,Watkinsville,Pleasant Hill Road,0,0,http://www.gunviolencearchive.org/incident/508784,http://onlineathens.com/blotter/2016-02-19/oconee-county-blotter
22609,"February 15, 2016",Indiana,Camby,7800 block of E. Hadley Road,0,2,http://www.gunviolencearchive.org/incident/506124,http://wishtv.com/2016/02/15/two-hospitalized-after-shooting-in-camby/
22610,"February 15, 2016",Florida,Orlando,900 block of Santa Barbara Rd,2,0,http://www.gunviolencearchive.org/incident/505905,http://www.orlandosentinel.com/news/breaking-news/os-mom-daughter-found-dead-shooting-20160216-story.html
22611,"February 15, 2016",Louisiana,Franklinton,2002 Alford Street,0,0,http://www.gunviolencearchive.org/incident/510275,https://www.stpso.com/images/uploads/bookings_feb_15-21.pdf
22612,"February 15, 2016",Nevada,Las Vegas,Macher Way and Mountain Vista Street,0,1,http://www.gunviolencearchive.org/incident/505696,http://www.reviewjournal.com/news/las-vegas/man-hospitalized-after-shooting-eastern-valley
22613,"February 15, 2016",New Jersey,Franklin,Ambrose Street,0,1,http://www.gunviolencearchive.org/incident/506142,http://www.nj.com/somerset/index.ssf/2016/02/police_investigating_shooting_in_franklin_on_presi.html#incart_river_index
22614,"February 15, 2016",Maryland,Baltimore,200 block of E. Biddle St.,0,0,http://www.gunviolencearchive.org/incident/506162,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-gun-arrest-20160216-story.html
22615,"February 15, 2016",Ohio,Cincinnati (Westwood),1900 block of Millvale Court,0,1,http://www.gunviolencearchive.org/incident/505667,http://www.cincinnati.com/story/news/crime/2016/02/15/police-find-shooting-victim-westwood-hospital/80424232/
22616,"February 15, 2016",Wisconsin,Portage,2900 New Pinery Road,1,0,http://www.gunviolencearchive.org/incident/505616,http://www.channel3000.com/news/Husband-allegedly-shoots-kills-wife-outside-hotel-she-was-staying-at-with-boyfriend/38067014
22617,"February 15, 2016",Wisconsin,Milwaukee,5th and Center,0,2,http://www.gunviolencearchive.org/incident/505637,http://www.cbs58.com/story/31229646/two-men-injured-in-double-shooting
22618,"February 15, 2016",Tennessee,Memphis,400 block of East Shelby Drive,0,0,http://www.gunviolencearchive.org/incident/506181,http://www.wmcactionnews5.com/story/31227518/police-searching-for-potential-shooting-victims-at-restaurant
22619,"February 15, 2016",Wisconsin,Milwaukee,South Pearl and West Burnham,0,1,http://www.gunviolencearchive.org/incident/506182,http://www.cbs58.com/story/31230784/late-night-shooting-wounds-one
22620,"February 15, 2016",Michigan,Columbiaville,Peters Road and Flint River Road,1,0,http://www.gunviolencearchive.org/incident/505692,http://www.mlive.com/news/flint/index.ssf/2016/02/man_shoots_self_dies_trying_to.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
22621,"February 15, 2016",Indiana,Franklin,State Road 44,0,0,http://www.gunviolencearchive.org/incident/505694,http://www.wthr.com/story/31220020/police-franklin-man-found-sleeping-in-car-with-drugs-unlicensed-gun
22622,"July 3, 2016",Arkansas,Jonesboro,3200 block of Fairview,0,0,http://www.gunviolencearchive.org/incident/600611,http://www.kait8.com/story/32419481/murder-suspect-out-on-bond-charged-with-shooting-at-home
22623,"July 3, 2016",Arizona,Mesa,99th Street and University,1,0,http://www.gunviolencearchive.org/incident/594290,http://www.cbs5az.com/story/32369694/mcso-identifies-body-found-on-mesa-roadway?autostart=true
22624,"July 3, 2016",Louisiana,New Orleans,1500 block of North Rocheblave Street,0,0,http://www.gunviolencearchive.org/incident/594785,http://www.nola.com/crime/index.ssf/2016/07/new_orleans_police_investigati_230.html
22625,"July 3, 2016",Massachusetts,Boston,Hildreth and Wildwood Street,0,0,http://www.gunviolencearchive.org/incident/594801,http://www.universalhub.com/crime/20160703/several-cars-shot-dorchester
22626,"July 3, 2016",Illinois,Champaign,1100 block of N. Sixth St.,0,1,http://www.gunviolencearchive.org/incident/594816,http://www.illinoishomepage.net/news/local-news/shooting-details-still-unknown
22627,"July 3, 2016",Massachusetts,Hopkinton,1 block of Yale Road,0,0,http://www.gunviolencearchive.org/incident/595723,http://www.metrowestdailynews.com/news/20160705/da-hopkinton-man-arrested-after-threats-against-neighbor
22628,"July 3, 2016",Florida,Naples,1706 Kings Lake Blvd,0,0,http://www.gunviolencearchive.org/incident/596544,http://www.nbc-2.com/story/32379126/man-learning-to-use-shotgun-nearly-shoots-collier-woman
22629,"July 3, 2016",Massachusetts,Boston,Eustis Street and Wheatley Way,0,0,http://www.gunviolencearchive.org/incident/595733,http://bpdnews.com/news/2016/7/4/opewh6lb8530tc7z3mjkv41pe5ud6r
22630,"July 3, 2016",Illinois,Chicago,50 block of W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/594535,https://www.dnainfo.com/chicago/20160704/south-loop/south-loop-shooting-leaves-man-wounded-police-say
