,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10061,"September 25, 2016",Connecticut,Bridgeport,Noble Avenue,0,0,http://www.gunviolencearchive.org/incident/662851,http://www.doingitlocal.com/2016/09/bridgeport-news-shots-fired-111/
10062,"September 25, 2016",Tennessee,Chattanooga,2700 block of Citico Avenue,0,1,http://www.gunviolencearchive.org/incident/663349,http://www.wdef.com/2016/09/25/chattanooga-police-investigating-separate-shootings-stabbings/
10063,"September 25, 2016",Tennessee,Chattanooga,1300 block of Dodson Avenue,0,1,http://www.gunviolencearchive.org/incident/663848,http://newschannel9.com/news/local/chattanooga-shooting-prompts-temporary-lockdown-of-hospital
10064,"September 25, 2016",Alaska,Juneau,3500 block of North Douglas Highway,0,0,http://www.gunviolencearchive.org/incident/666720,http://www.juneaupolice.com/PSA-template.php?UID=1803
10065,"September 25, 2016",Illinois,Champaign,300 block of E. Green St,1,3,http://www.gunviolencearchive.org/incident/662548,http://www.wrex.com/story/37073252/2017/12/14/man-sentenced-in-fatal-shooting-near-university-of-illinois
10066,"September 25, 2016",Texas,Leander,1300 block of Tamarac Trail,0,0,http://www.gunviolencearchive.org/incident/664543,http://www.statesman.com/news/news/local/man-accused-of-kidnapping-ex-girlfriend-at-gunpoin/nsgGw/
10067,"September 25, 2016",Pennsylvania,Charleroi,900 block of Fallowfield Avenue,0,2,http://www.gunviolencearchive.org/incident/663016,http://www.observer-reporter.com/20160927/charleroi_shooting_victim_undergoes_surgery
10068,"September 25, 2016",Texas,Houston,9501 Southwest Freeway,0,2,http://www.gunviolencearchive.org/incident/662753,http://www.khou.com/news/crime/two-women-shot-outside-bar-by-suspect-breaking-in-car/325265277
10069,"September 25, 2016",Massachusetts,Weymouth,191 King Avenue,0,1,http://www.gunviolencearchive.org/incident/662844,http://www.wickedlocal.com/news/20160925/weymouth-police-officer-shoots-woman-holding-knife/1
10070,"May 24, 2016",Connecticut,New London,89 Viets Street,0,0,http://www.gunviolencearchive.org/incident/565235,http://wtnh.com/2016/05/23/man-arrested-for-displaying-shotgun-in-nursing-home/
10071,"May 24, 2016",Wisconsin,Milwaukee,25th and Grant,0,1,http://www.gunviolencearchive.org/incident/564669,http://fox6now.com/2016/05/24/mpd-36-year-old-man-shot-seriously-injured-near-25th-grant-in-milwaukee/
10072,"May 24, 2016",Minnesota,Saint Cloud,122 12th Avenue S.,0,1,http://www.gunviolencearchive.org/incident/570343,http://minnesota.cbslocal.com/2016/05/25/st-cloud-police-boy-jailed-after-shooting-another-boy-with-bb-gun/
10073,"May 24, 2016",Illinois,Rockford,3300 block of Sun Valley Terrace,0,0,http://www.gunviolencearchive.org/incident/567571,http://www.rrstar.com/news/20160524/rockford-man-robbed-at-gunpoint-stabs-suspect
10074,"May 24, 2016",Georgia,Columbus,6700 block of Stone Creek Court,1,0,http://www.gunviolencearchive.org/incident/565254,http://www.ledger-enquirer.com/news/local/crime/article79740092.html
10075,"May 24, 2016",Illinois,Chicago,1700 block of East 69th Street,0,3,http://www.gunviolencearchive.org/incident/564681,https://www.dnainfo.com/chicago/20160524/south-shore/south-shore-shootings-leave-4-wounded-1-12-hours-police-say
10076,"May 24, 2016",Illinois,Chicago,62nd Street and Kimbark Avenue,0,0,http://www.gunviolencearchive.org/incident/565261,https://www.dnainfo.com/chicago/20160524/woodlawn/at-least-20-shots-fired-on-woodlawn-block-as-school-lets-out-witnesses
10077,"May 24, 2016",Wisconsin,Madison,14 Kanazawa Circle,2,0,http://www.gunviolencearchive.org/incident/565269,http://www.channel3000.com/news/mpd-responds-to-possible-shooting-on-kanazawa-circle/39707962
10078,"May 24, 2016",Wisconsin,Milwaukee,2000 block of N. 35th St.,0,2,http://www.gunviolencearchive.org/incident/565277,http://www.jsonline.com/news/crime/gunfire-wounds-milwaukee-resident-sitting-front-steps-driver-in-car-b99732087z1-380790431.html
10079,"May 24, 2016",Illinois,Chicago (Roseland),300 block of West 113th Street,0,1,http://www.gunviolencearchive.org/incident/564714,https://www.dnainfo.com/chicago/20160524/roseland/8-wounded-citywide-shootings-since-monday-morning-police-say
10080,"May 24, 2016",Missouri,Saint Louis,Natural Bridge Ave and Euclid Ave,1,1,http://www.gunviolencearchive.org/incident/566029,http://www.kmov.com/story/32057598/authorities-investigating-double-shooting-in-north-st-louis
10081,"May 24, 2016",Oklahoma,Oklahoma City (Warr Acres),5577 N.W. 50th Street,0,1,http://www.gunviolencearchive.org/incident/566060,http://kfor.com/2016/05/24/one-arrested-after-shooting-in-warr-acres/
10082,"May 24, 2016",Missouri,Saint Louis,Hall St and Riverview Dr,1,0,http://www.gunviolencearchive.org/incident/564952,http://www.cortezjournal.com/article/20160525/AP/305259721/Fathersurrendersafterfatallyshootinghisinfantsonwhileaimingathiswifepolicesay
10083,"May 24, 2016",South Carolina,Bowman,651 Rail Street,0,1,http://www.gunviolencearchive.org/incident/566065,http://thetandd.com/news/local/crime-and-courts/gunshot-victim-doesn-t-know-attacker/article_5c476c67-da19-5afc-93e9-e48d7776cf55.html
10084,"May 24, 2016",South Carolina,Anderson,East Orr Street,0,1,http://www.gunviolencearchive.org/incident/566075,http://www.foxcarolina.com/story/32056813/police-on-scene-of-shooting-in-anderson
10085,"May 24, 2016",Mississippi,Byram,,1,0,http://www.gunviolencearchive.org/incident/564702,http://www.msnewsnow.com/story/32317978/18-year-old-arrested-and-charged-in-murder-of-step-father
10086,"May 24, 2016",California,San Leandro,Dolores and Bancroft Avenues,0,0,http://www.gunviolencearchive.org/incident/566743,http://www.eastbaytimes.com/breaking-news/ci_29947203/san-leandro-police-investigate-drive-by-shooting
10087,"May 24, 2016",Minnesota,Baxter,14000 block of Edgewood Drive,0,0,http://www.gunviolencearchive.org/incident/570402,http://www.brainerddispatch.com/news/crime/4043571-police-blotter-may-29
10088,"May 24, 2016",Mississippi,Louisville,,0,0,http://www.gunviolencearchive.org/incident/566092,http://www.wtva.com/news/local/Louisville_Police_Searching_for_Home_Invader.html
10089,"May 24, 2016",Mississippi,Picayune,,0,1,http://www.gunviolencearchive.org/incident/566100,http://www.wlox.com/story/32062767/picayune-pd-suspect-in-intensive-care-after-shooting-at-officers
10090,"May 24, 2016",California,Carlotta,200 block of Golden Gate Drive,0,0,http://www.gunviolencearchive.org/incident/566761,https://lostcoastoutpost.com/2016/may/26/smallish-weed-bust-hwy-36-yields-stolen-gun-262-pl/
10091,"May 24, 2016",North Carolina,Goldsboro,Miller Street,0,0,http://www.gunviolencearchive.org/incident/565369,http://wnct.com/2016/05/24/pikeville-native-arrested-after-breaking-and-entering-pointing-gun-at-3-people/
10092,"May 24, 2016",New Jersey,Salem,Sinnickson Street,0,0,http://www.gunviolencearchive.org/incident/579486,http://www.nj.com/salem/index.ssf/2016/06/man_fleeing_from_police_tackled_found_with_handgun.html#incart_river_index
10093,"May 24, 2016",South Carolina,Dillon,Highway 54,0,1,http://www.gunviolencearchive.org/incident/564782,http://www.walb.com/story/32051352/man-shot-at-dillon-convenience-store-suspect-in-custody
10094,"May 24, 2016",New Hampshire,Manchester,395 Lake Avenue,0,0,http://www.gunviolencearchive.org/incident/564785,http://www.unionleader.com/crime/manchester-police-investigate-shots-fired-on-lake-ave-20160524&template=mobileart
10095,"September 27, 2016",Tennessee,Nashville,Ellington Parkway at Briley Parkway,1,0,http://www.gunviolencearchive.org/incident/665536,http://wkrn.com/2016/09/28/police-investigating-crash-on-ellington-parkway/
10096,"September 27, 2016",Texas,Houston,8600 block of Hearth,0,2,http://www.gunviolencearchive.org/incident/664525,http://www.chron.com/news/houston-texas/article/Shooting-sends-two-to-the-hospital-9301008.php
10097,"September 27, 2016",Connecticut,Hartford,Nelson Street,0,0,http://www.gunviolencearchive.org/incident/666098,http://wtnh.com/2016/09/28/west-hartford-man-arrested-on-firearm-drug-charges/
10098,"September 27, 2016",Connecticut,East Granby,,0,0,http://www.gunviolencearchive.org/incident/666103,http://wtnh.com/2016/09/28/hartford-man-arrested-with-machete-gun-and-pot-in-car/
10099,"September 27, 2016",Connecticut,New London,Adelaide and Cole Street,0,0,http://www.gunviolencearchive.org/incident/666109,http://www.nbcconnecticut.com/news/local/Police-Look-for-Shooter-Who-Wounded-Man-in-New-London-395031321.html
10100,"September 27, 2016",Connecticut,West Haven,Park Street,0,0,http://www.gunviolencearchive.org/incident/666111,http://www.nbcconnecticut.com/news/local/West-Haven-Man-Arrested-with-Fake-Assault-Rifle-Police-395084931.html
10101,"September 27, 2016",Arizona,Phoenix,20838 N 19th Ave,1,0,http://www.gunviolencearchive.org/incident/664744,http://www.azfamily.com/story/33324528/man-dies-after-being-shot-by-phoenix-police-officer
10102,"September 27, 2016",Missouri,Columbia,1500 block of Raleigh Drive,0,0,http://www.gunviolencearchive.org/incident/666955,http://www.columbiatribune.com/news/crime/police-arrest-teenager-suspected-of-shooting-north-columbia-houses/article_c50acb43-ebb9-5c8d-a81b-ce89457640b7.html
10103,"September 27, 2016",South Carolina,Beaufort,Stanley Farm Rd,1,0,http://www.gunviolencearchive.org/incident/664990,http://www.islandpacket.com/news/local/community/beaufort-news/article122638764.html
10104,"September 27, 2016",Maine,Sanford,945 Main St,0,0,http://www.gunviolencearchive.org/incident/664595,http://www.centralmaine.com/2016/09/27/sanford-man-charged-after-firing-gun-from-motel-balcony/
10105,"September 27, 2016",California,El Cajon,833 Broadway,1,0,http://www.gunviolencearchive.org/incident/664702,http://kxan.com/ap/the-latest-shooting-victim-distraught-over-friends-death/
10106,"September 27, 2016",New Mexico,Clovis,300 block of N. Hull Street,0,0,http://www.gunviolencearchive.org/incident/668886,http://www.cnjonline.com/2016/09/28/police-blotter-sept-29-3/
10107,"September 27, 2016",Indiana,Evansville,1300 block of Lee Court,0,1,http://www.gunviolencearchive.org/incident/665238,http://www.14news.com/story/33272646/social-media-argument-results-in-shooting-outside-apartment-complex
10108,"September 27, 2016",New Jersey,Paterson,Rosa Parks Blvd and 12th Ave,0,1,http://www.gunviolencearchive.org/incident/665076,http://patersontimes.com/2016/09/28/paterson-man-shot-in-the-arm-on-rosa-parks-boulavard-police/
10109,"September 27, 2016",Ohio,Columbus,East Hinman Avenue and South Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/664618,http://nbc4i.com/2016/09/27/south-columbus-shooting-injures-one/
10110,"September 27, 2016",Tennessee,Memphis,Poplar Avenue and Bedford Lane,0,0,http://www.gunviolencearchive.org/incident/664630,http://www.wmcactionnews5.com/story/33263823/new-gun-owner-gets-drunk-goes-on-random-shooting-spree
10111,"September 27, 2016",Indiana,West Lafayette,1105 N Grant St,0,0,http://www.gunviolencearchive.org/incident/668790,http://www.jconline.com/story/news/crime/2017/03/03/felon-sentenced-having-handgun/98696558/
10112,"September 27, 2016",Florida,West Palm Beach,4047 Okeechobee Boulevard,0,1,http://www.gunviolencearchive.org/incident/665263,http://www.palmbeachpost.com/news/news/crime-law/west-palm-carjacking-victim-identified-vehicle-rec/nsgt5/
10113,"September 27, 2016",Illinois,Rockford,1400 block of Birch Court,1,0,http://www.gunviolencearchive.org/incident/665032,http://www.wifr.com/content/news/Police-responding-to-serious-shooting-in-1400-block-of-Meadow-Court-in-Rockford-395033421.html
10114,"September 27, 2016",Pennsylvania,Pittsburgh,Fleming Avenue,0,0,http://www.gunviolencearchive.org/incident/664644,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6544
10115,"September 27, 2016",Tennessee,Morristown,I-81,0,0,http://www.gunviolencearchive.org/incident/666733,http://www.wsmv.com/story/33289847/authorities-advise-caution-for-i-81-drivers-after-shootings
10116,"September 27, 2016",Massachusetts,Brockton,Oak Ridge Drive,0,1,http://www.gunviolencearchive.org/incident/665281,http://www.enterprisenews.com/news/20160928/bullet-grazes-ear-of-brockton-man-during-gunfire
10117,"September 27, 2016",Massachusetts,Springfield,Longfellow Terrace,0,1,http://www.gunviolencearchive.org/incident/666185,http://www.masslive.com/news/index.ssf/2016/09/man_shot_in_leg_on_longfellow.html#incart_river_index
10118,"September 27, 2016",California,Mckinleyville,1400 block of Murray Road,0,0,http://www.gunviolencearchive.org/incident/665168,https://lostcoastoutpost.com/2016/sep/28/another-gun-stolen-during-pac-outfitters-heist-fou/
10119,"September 27, 2016",California,Perris,Louise St and Marie St,0,1,http://www.gunviolencearchive.org/incident/666619,http://www.pe.com/articles/patrol-814638-gunshot-patrolling.html
10120,"September 27, 2016",California,Washington,Washington Road,0,0,http://www.gunviolencearchive.org/incident/665125,https://www.sacbee.com/news/local/crime/article104596126.html
10121,"September 27, 2016",Tennessee,Johnson City,Cherry Street,0,1,http://www.gunviolencearchive.org/incident/665961,http://www.wcyb.com/news/tennessee/johnson-city/johnson-city-man-arrested-for-filing-false-report/100620416
10122,"September 27, 2016",California,Oakland,800 block of 20th Street,0,0,http://www.gunviolencearchive.org/incident/665164,http://www.eastbaytimes.com/2016/09/28/oakland-cache-of-guns-seized-during-arrest-of-bus-robbery-suspect/
10123,"September 27, 2016",Arizona,Maricopa,40843 W Little Dr,1,0,http://www.gunviolencearchive.org/incident/664716,http://www.wafb.com/story/33257975/man-dead-after-police-standoff-in-maricopa
10124,"September 27, 2016",Illinois,Chicago,12000 block of South Prairie Avenue,1,0,http://www.gunviolencearchive.org/incident/664350,https://www.dnainfo.com/chicago/20160927/west-pullman/reginald-fleming-jr-18-killed-west-pullman-shooting-officials-say
10125,"September 27, 2016",Florida,Delray Beach,900 block of West of Atlantic Avenue,1,1,http://www.gunviolencearchive.org/incident/664741,http://www.palmbeachpost.com/news/news/crime-law/two-wounded-in-delray-beach-shooting/nsgQp/
10126,"September 27, 2016",Florida,Indian River (county),,0,0,http://www.gunviolencearchive.org/incident/667836,http://www.tcpalm.com/story/news/crime/indian-river-county/2016/09/28/indian-river-county-burglary-crime/91233010/
10127,"September 27, 2016",Indiana,Gary,2200 block of Harrison Street,0,1,http://www.gunviolencearchive.org/incident/664473,http://www.nwitimes.com/news/crime-and-court/police-investigate-gary-shooting/article_c395fd40-52f8-525e-8bb2-995159239aff.html?utm_content=buffer2b73f&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC
10128,"September 27, 2016",Ohio,Lebanon,900 block of Balsam Wood Lane,0,1,http://www.gunviolencearchive.org/incident/664503,http://www.wlwt.com/article/warren-county-man-sentenced-to-8-years-in-prison-for-relatives-shooting/9236562
10129,"September 27, 2016",Pennsylvania,Philadelphia,2300 block of North 26th Street,0,2,http://www.gunviolencearchive.org/incident/664479,http://philadelphia.cbslocal.com/2016/09/27/2-injured-1-critical-after-double-shooting-in-strawberry-mansion/
10130,"September 27, 2016",Michigan,Detroit,1900 block of Fullerton,0,0,http://www.gunviolencearchive.org/incident/665187,http://www.detroitnews.com/story/news/local/detroit-city/2016/09/27/barricaded-gunman-west-side/91193594/
10131,"September 27, 2016",Florida,Tampa,142nd Avenue and 20th Street,0,0,http://www.gunviolencearchive.org/incident/666011,http://www.fox13news.com/news/local-news/208143042-story
