,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12279,"February 8, 2016",New Mexico,Albuquerque,400 block of Glorieta N.E.,0,0,http://www.gunviolencearchive.org/incident/503299,http://www.kob.com/article/stories/s4042429.shtml
12280,"February 8, 2016",Texas,Fort Worth,3000 block of Pheasant Glen Drive,0,1,http://www.gunviolencearchive.org/incident/501957,http://www.nbcdfw.com/news/local/1-in-Hospital-After-Domestic-Violence-Shooting-368039121.html
12281,"February 8, 2016",Iowa,Marquette,319 Pleasant Drive,0,0,http://www.gunviolencearchive.org/incident/520765,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/03/10/guns-stolen-northeast-iowa-police-department/81579466/
12282,"February 8, 2016",Texas,San Antonio,Groff,0,1,http://www.gunviolencearchive.org/incident/501483,http://www.kens5.com/story/news/local/2016/02/08/man-drives-mothers-home-after-being-shot-neck/79998208/
12283,"February 8, 2016",Georgia,Pineview,106 North Pine Street,0,1,http://www.gunviolencearchive.org/incident/501990,http://m.walb.com/walb/db/330714/content/m8FFqM5K
12284,"February 8, 2016",Georgia,Hephzibah,Bath Patterson Road,0,0,http://www.gunviolencearchive.org/incident/503323,http://chronicle.augusta.com/news/crime-courts/2016-02-10/richmond-county-deputy-shoots-car-during-chase-driver-escapes?v=1455133441
12285,"February 8, 2016",Pennsylvania,Philadelphia,62nd and Arch Streets,1,0,http://www.gunviolencearchive.org/incident/501922,http://6abc.com/news/man-shot-and-killed-in-west-philadelphia-idd/1192686/
12286,"February 8, 2016",Kentucky,Lexington,2606 Richmond Rd,0,0,http://www.gunviolencearchive.org/incident/501988,http://www.lex18.com/story/31163852/police-investigating-shots-fired-outside-lexington-gentlemens-club
12287,"February 8, 2016",Texas,Abilene,Bridge and Ambler,0,1,http://www.gunviolencearchive.org/incident/520810,http://www.ktxs.com/news/abilene-police-man-17-arrested-after-being-tied-to-2-shootings/38463040
12288,"February 8, 2016",Kentucky,Lexington,North Locust Hill Drive,0,0,http://www.gunviolencearchive.org/incident/501989,http://www.lex18.com/story/31163721/lexington-police-investigate-shots-fired
12289,"February 8, 2016",Pennsylvania,Pittsburgh,7100 block of Verona Boulevard,0,1,http://www.gunviolencearchive.org/incident/501742,http://pittsburgh.cbslocal.com/2016/02/09/man-turns-in-self-after-shooting-at-construction-workers/
12290,"February 8, 2016",Georgia,Alma,412 West 15th Street,0,0,http://www.gunviolencearchive.org/incident/503311,http://www.douglasnow.com/index.php/news/item/2250-alma-authorities-seize-six-pounds-of-crystal-meth-four-arrested
12291,"February 8, 2016",Ohio,Columbus (Whitehall),1000 block of Ross Road,0,1,http://www.gunviolencearchive.org/incident/503347,http://nbc4i.com/2016/02/10/whitehall-police-arrest-3-home-invasion-shooting-suspects/
12292,"February 8, 2016",Georgia,Lithonia,2912 Evans Mills Road,0,1,http://www.gunviolencearchive.org/incident/502010,http://www.11alive.com/story/news/local/stone-mountain-lithonia/2016/02/08/injuries-life-threatening-after-lithonia-bar-shooting/79994952/
12293,"February 8, 2016",Kentucky,Louisville,3200 block of DuValle Drive,0,0,http://www.gunviolencearchive.org/incident/502013,http://www.wave3.com/story/31168517/police-burglary-suspect-fired-at-gun-at-neighbors-home
12294,"February 8, 2016",Tennessee,Nashville,Fanning Drive,0,0,http://www.gunviolencearchive.org/incident/502655,http://www.wmcactionnews5.com/story/31181903/suspected-drug-dealer-charged-after-firing-shots-near-detectives
12295,"February 8, 2016",Ohio,Columbus,78 S High Street,1,0,http://www.gunviolencearchive.org/incident/502061,http://www.dispatch.com/content/stories/local/2016/02/08/Statehouse-suicide.html
12296,"February 8, 2016",Georgia,Lithia Springs,Kent Drive,0,0,http://www.gunviolencearchive.org/incident/502063,http://www.cbs46.com/story/31167428/police-search-for-person-of-interest-in-shooting-incident-in-douglas-county
12297,"February 8, 2016",Nebraska,Lincoln,5200 block of Ervin Street,0,0,http://www.gunviolencearchive.org/incident/505800,http://journalstar.com/news/local/911/guns-stolen-from-northeast-lincoln-home/article_22c065aa-c218-56aa-9f9f-c1476ece17c7.html
12298,"February 8, 2016",Georgia,Walton (county),,0,1,http://www.gunviolencearchive.org/incident/502072,http://www.cbs46.com/story/31171574/walton-county-toddler-shoots-self-in-the-finger
12299,"February 8, 2016",Georgia,Columbus,3712 Buena Vista Road,0,0,http://www.gunviolencearchive.org/incident/502079,http://www.ledger-enquirer.com/news/local/crime/article59100968.html
12300,"February 10, 2016",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/515370,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=18609760518946
12301,"February 10, 2016",Wisconsin,Madison,West Beltline and Park Street,0,0,http://www.gunviolencearchive.org/incident/504371,http://www.cbs58.com/story/31211486/man-impersonating-officer-pulls-over-3-teens
12302,"February 10, 2016",Wisconsin,Milwaukee,84th and Melvina,0,1,http://www.gunviolencearchive.org/incident/504376,http://fox6now.com/2016/02/10/mfd-one-shooting-victim-transported-from-scene-near-84th-and-melvina/
12303,"February 10, 2016",Arkansas,Forrest City,,0,1,http://www.gunviolencearchive.org/incident/505834,http://www.kait8.com/story/31222332/17-year-old-shot-police-searching-for-suspect
12304,"February 10, 2016",Wyoming,Casper,776 CY Avenue,0,0,http://www.gunviolencearchive.org/incident/506936,http://trib.com/news/local/casper/casper-police-arrest-man-who-made-threats-with-a-gun/article_2c171e88-a602-5d71-a41c-d67c16daa93d.html
12305,"February 10, 2016",Alabama,Fultondale,573 Overlook Road,1,1,http://www.gunviolencearchive.org/incident/504857,http://www.al.com/news/index.ssf/2016/02/fultondale_shooting_victim_die.html#incart_river_home_pop
12306,"February 10, 2016",Maryland,Abingdon,3412 Merchants Blvd,3,0,http://www.gunviolencearchive.org/incident/502862,http://www.baltimoresun.com/news/maryland/harford/abingdon/bs-md-harford-shooting-thursday-20160211-story.html
12307,"February 10, 2016",Florida,Crystal River,850 NE 3rd Street,0,0,http://www.gunviolencearchive.org/incident/511261,http://www.abcactionnews.com/news/region-citrus-hernando/david-lemon-arrested-for-attempted-premeditated-murder-of-a-crystal-river-man
12308,"February 10, 2016",California,Wilmington,Pacific Coast Hwy,0,1,http://www.gunviolencearchive.org/incident/503174,http://www.nbclosangeles.com/news/local/Officer-Injured-Pursuit-Weapon-Accidentally-Discharges-368300361.html
12309,"February 10, 2016",Georgia,Pooler,Leah Dr,0,1,http://www.gunviolencearchive.org/incident/503330,http://savannahnow.com/crime/2016-02-11/sheriff-chatham-county-deputy-shot-suspect-mend
12310,"February 10, 2016",Alabama,Birmingham,8200 block of Rugby Avenue,0,1,http://www.gunviolencearchive.org/incident/503394,http://www.al.com/news/birmingham/index.ssf/2016/02/woman_shot_in_head_in_birmingh.html#incart_story_package
12311,"February 10, 2016",North Carolina,Marion,,0,0,http://www.gunviolencearchive.org/incident/521832,http://wlos.com/news/local/marion-woman-fires-shots-after-getting-into-argument-with-daughter
12312,"February 10, 2016",Texas,San Antonio,200 block of Briggs Avenue,0,2,http://www.gunviolencearchive.org/incident/502886,http://www.ksat.com/news/burglar-bars-delay-officers-entering-home-where-2-men-were-shot-1
12313,"February 10, 2016",Texas,San Antonio,300 block of Cactus Street,1,0,http://www.gunviolencearchive.org/incident/503406,http://www.mysanantonio.com/news/local/crime/article/Man-shot-to-death-last-week-identified-6832756.php
12314,"February 8, 2016",Florida,Orlando,4700 block of Spottswood Drive,1,0,http://www.gunviolencearchive.org/incident/501412,http://www.orlandosentinel.com/news/breaking-news/os-gun-deaths-orange-county-pulse-list-20160627-story.html#nt=oft03a-1gp3
12315,"February 8, 2016",Oklahoma,Mcalester,Seven Devils Road,0,1,http://www.gunviolencearchive.org/incident/502253,http://www.mcalesternews.com/news/local_news/man-charged-in-rural-shooting/article_a38e9942-cfd5-5a06-b7b6-32706c90f96c.html
12316,"February 8, 2016",Indiana,Indianapolis,3200 block of Danube Way,0,1,http://www.gunviolencearchive.org/incident/501837,http://wishtv.com/2016/02/08/impd-investigating-2-early-morning-shootings/
12317,"February 8, 2016",Indiana,Indianapolis,Beachway Drive and North Mickley Avenue,0,1,http://www.gunviolencearchive.org/incident/501840,http://wishtv.com/2016/02/08/impd-investigating-2-early-morning-shootings/
12318,"February 8, 2016",California,Citrus Heights,6100 block of Greenback Lane,1,0,http://www.gunviolencearchive.org/incident/503458,http://citrusheightssentinel.com/2016/02/09/woman-commits-suicide-in-front-of-walgreens/
12319,"February 8, 2016",Louisiana,New Orleans,6000 block of Chef Menteur Highway,0,1,http://www.gunviolencearchive.org/incident/501525,http://www.nola.com/crime/index.ssf/2016/02/man_shot_stomach_accidental.html#incart_river_index
12320,"February 8, 2016",California,Citrus Heights,12801 Fair Oaks Boulevard,1,0,http://www.gunviolencearchive.org/incident/502482,http://www.kcra.com/news/local-news/news-sacramento/woman-found-shot-to-death-in-citrus-heights-apartment/37878320
12321,"February 8, 2016",Texas,Austin,12300 block of Nature's Bend,1,0,http://www.gunviolencearchive.org/incident/501955,http://www.kltv.com/story/33855471/ex-austin-officer-who-fatally-shot-teen-reaches-settlement
12322,"February 8, 2016",Louisiana,New Orleans,Milan Street and South Galvez Street,0,1,http://www.gunviolencearchive.org/incident/501603,http://www.nola.com/crime/index.ssf/2016/06/broadmoor_shooting_charge.html#incart_river_index
12323,"February 8, 2016",Missouri,Saint Louis,3975 Taravue Lane,0,0,http://www.gunviolencearchive.org/incident/503200,http://www.kmov.com/story/31170719/police-searching-for-suspect-who-carjacked-man-near-south-co-apartment-complex
12324,"February 8, 2016",Louisiana,New Orleans,Dwyer Road and Crowder Boulevard,0,1,http://www.gunviolencearchive.org/incident/501931,http://www.nola.com/crime/index.ssf/2016/02/teen_shooting_victim_was_robbe.html
12325,"February 8, 2016",California,Moreno Valley,13600 block of Elsworth Street,0,1,http://www.gunviolencearchive.org/incident/503214,http://www.pe.com/articles/shootings-794013-passenger-vasquez.html
12326,"February 8, 2016",California,Moreno Valley,Pattilynn Drive and Challis Court,0,1,http://www.gunviolencearchive.org/incident/503216,http://www.pe.com/articles/shootings-794013-passenger-vasquez.html
12327,"February 8, 2016",Wisconsin,Milwaukee,35th and Juneau,0,1,http://www.gunviolencearchive.org/incident/502512,http://fox6now.com/2016/02/08/police-man-in-his-early-20s-shot-injured-near-35th-juneau-no-one-in-custody/
12328,"February 8, 2016",Missouri,Fair Grove,4600 block of E. Farm Road 48,1,0,http://www.gunviolencearchive.org/incident/503222,http://www.ky3.com/news/local/update-murder-charges-filed-in-shooting-death-in-fair-grove/21048998_37904762
12329,"February 8, 2016",Alaska,Kenai,Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/503227,http://www.ktuu.com/news/news/kenai-police-man-with-rifle-goes-to-apartment-shoots-at-resident-monday/37923226
12330,"February 8, 2016",Wisconsin,Milwaukee,5200 block of West 36th,0,2,http://www.gunviolencearchive.org/incident/501872,http://www.cbs58.com/story/31168679/two-milwaukee-men-shot-on-north-36th-street
12331,"February 8, 2016",Illinois,Rockford,15th Avenue and 10th Street,0,0,http://www.gunviolencearchive.org/incident/501877,http://www.rrstar.com/news/20160208/rockford-traffic-stop-leads-to-drug-and-weapon-charges
12332,"February 8, 2016",New York,Waterloo (Junius),,0,0,http://www.gunviolencearchive.org/incident/508379,http://auburnpub.com/news/local/troopers-two-men-arrested-for-allegedly-possessing-stolen-shotgun/article_319c254f-7da1-5ee5-bf7a-8930e469c766.html
12333,"February 8, 2016",Texas,Wichita Falls,1400 block of Holliday Street,0,1,http://www.gunviolencearchive.org/incident/502231,http://www.newschannel6now.com/story/31172832/shooting-on-holliday-street-leaves-one-man-in-the-hospital
12334,"February 8, 2016",Louisiana,Lafayette,10th Street and Hazel Street,0,1,http://www.gunviolencearchive.org/incident/504211,http://theadvocate.com/news/acadiana/14856959-123/authorities-arrest-lafayette-teen-accused-of-drive-by-shooting
12335,"February 8, 2016",Louisiana,Hammond,Rufus Bankston Road,0,1,http://www.gunviolencearchive.org/incident/504201,http://www.nola.com/crime/index.ssf/2016/02/man_surrenders_in_dice_game_sh.html
12336,"February 8, 2016",Wisconsin,Rosholt (Alban),Lakeview Road,0,0,http://www.gunviolencearchive.org/incident/505643,http://www.stevenspointjournal.com/story/news/2016/02/15/man-accused-firing-gun-near-roommate/80420506/
12337,"February 8, 2016",Pennsylvania,Reading,200 block of Buttonwood Street,0,0,http://www.gunviolencearchive.org/incident/501910,http://www.readingeagle.com/news/article/reading-man-arrested-in-incident-at-gas-station
12338,"February 8, 2016",Illinois,Rockford,3400 block of Garfield Drive,0,1,http://www.gunviolencearchive.org/incident/502573,http://www.rrstar.com/news/20160209/man-injured-monday-in-rockford-after-reports-of-shots-fired
12339,"February 11, 2016",California,Richmond,2200 Hilltop Mall Rd,0,0,http://www.gunviolencearchive.org/incident/503975,http://sanfrancisco.cbslocal.com/2016/02/11/argument-shooting-hilltop-mall-richmond/
12340,"February 11, 2016",Nebraska,Lincoln,5441 Limestone Road N.,0,2,http://www.gunviolencearchive.org/incident/505192,http://www.1011now.com/content/news/LPD-arrests-man-wanted-in-connection-to-February-shooting-372232212.html
12341,"February 11, 2016",Mississippi,Tupelo,Brevard Dr,1,0,http://www.gunviolencearchive.org/incident/503849,http://djournal.com/news/brother-charged-with-verona-murder/
12342,"February 11, 2016",North Carolina,High Point,500 block of Barker Avenue,0,1,http://www.gunviolencearchive.org/incident/507501,http://www.journalnow.com/news/crime/high-point-man-charged-with-attempted-murder-police-search-for/article_9a4123c7-64b3-594e-b06f-ad68ae48fc94.html
12343,"February 11, 2016",Illinois,Chicago,1400 block of North Kildare,0,1,http://www.gunviolencearchive.org/incident/503496,https://www.dnainfo.com/chicago/20160211/humboldt-park/girl-16-shot-west-humboldt-park-police
12344,"February 11, 2016",Illinois,Chicago,2800 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/503498,http://chicago.suntimes.com/news/7/71/1319575/43-year-old-man-shot-east-garfield-park
12345,"February 11, 2016",South Carolina,Summerville,,1,0,http://www.gunviolencearchive.org/incident/504984,http://abcnews4.com/news/local/freshman-football-player-at-ashley-ridge-dies-from-gunshot-wound
12346,"February 11, 2016",South Carolina,Camden,1022 Ehrenclou Dr.,0,0,http://www.gunviolencearchive.org/incident/504986,http://www.wistv.com/story/31198975/officials-teen-brought-gun-to-school-over-fears-in-his-neighborhood
12347,"February 11, 2016",New York,Brooklyn,Prospect Place,0,1,http://www.gunviolencearchive.org/incident/532837,https://www.dnainfo.com/new-york/20160331/park-slope/robber-held-me-hostage-my-own-home-park-slope-woman-says
12348,"February 11, 2016",Massachusetts,Springfield,38 Denton Circle,0,0,http://www.gunviolencearchive.org/incident/504204,http://www.masslive.com/news/index.ssf/2016/02/springfield_father_son_held_on.html
12349,"February 11, 2016",Indiana,Fort Wayne,15100 block of N Harbourside Dr,0,0,http://www.gunviolencearchive.org/incident/504605,http://www.news-sentinel.com/news/local/crime/Man-nets-two-years-for-shooting-into-house
12350,"February 11, 2016",Missouri,Saint Louis,2500 block of N Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/504077,http://www.kmov.com/story/31201096/police-man-shot-in-neck-listed-in-critical-condition
12351,"February 11, 2016",Oregon,Medford,259 E Barnett Rd,0,0,http://www.gunviolencearchive.org/incident/504320,http://www.mailtribune.com/news/20160216/surveillance-from-medford-gun-store-shows-quick-smash-and-grab?rssfeed=true
12352,"February 11, 2016",Arizona,Tucson,3000 block of South 12th Avenue,0,1,http://www.gunviolencearchive.org/incident/504594,http://tucson.com/news/blogs/police-beat/shooting-victim-dropped-off-downtown-near-fire-station/article_65ef376a-d114-11e5-9d31-7be8be92b019.html
12353,"February 11, 2016",Colorado,Colorado Springs,3631 Bering Heights,0,0,http://www.gunviolencearchive.org/incident/503740,http://gazette.com/colorado-springs-standoff-may-have-been-fueled-by-drugs/article/1569910
12354,"February 11, 2016",Louisiana,Angie,Eliza White Road,0,0,http://www.gunviolencearchive.org/incident/514937,http://www.nola.com/crime/index.ssf/2016/03/washington_parish_shooting_sus.html#incart_river_index
12355,"February 11, 2016",Indiana,Chandler,700 block of Tanglewood Drive,1,0,http://www.gunviolencearchive.org/incident/503699,http://www.14news.com/story/31203719/affidavit-suspect-in-deadly-chandler-shooting-charged-with-murder
12356,"February 11, 2016",Florida,Jacksonville,2500 block of Red Robin Drive,0,1,http://www.gunviolencearchive.org/incident/503580,http://jacksonville.com/news/crime/2016-02-11/story/jacksonville-man-shot-multiple-times-westside-robbery
12357,"February 11, 2016",Texas,San Antonio,600 block of North Picoso Street,1,0,http://www.gunviolencearchive.org/incident/503852,http://homicides.expressnews.com/2016/
12358,"February 11, 2016",Pennsylvania,Carmichaels,240 March Avenue,2,0,http://www.gunviolencearchive.org/incident/506159,http://www.observer-reporter.com/20160211/coroner_ids_two_dead_in_suspected_murder-suicide_at_nemacolin_home
12359,"February 11, 2016",Florida,Fort Pierce,2655 Crossroads Parkway,1,0,http://www.gunviolencearchive.org/incident/503586,http://www.tcpalm.com/news/crime/st-lucie-county/arrest-made-in-february-shooting-death-in-fort-pierce-2eba0252-2e75-1e64-e053-0100007f1708-373306071.html
12360,"February 11, 2016",Missouri,Kansas City,68th Street and Myrtle Avenue,0,1,http://www.gunviolencearchive.org/incident/505494,http://www.kmbc.com/news/woman-injured-in-overnight-driveby-shooting/37938044
12361,"February 11, 2016",New York,Bronx,161st Street and River Avenue,0,0,http://www.gunviolencearchive.org/incident/504915,https://nypost.com/2016/02/16/daily-blotter-791/
12362,"February 11, 2016",New York,Rochester,,0,0,http://www.gunviolencearchive.org/incident/504092,http://www.rochesterfirst.com/news/local-news/rochester-police-make-multiple-gun-arrests-over-last-week
12363,"February 11, 2016",North Carolina,Bladenboro,18 Ruby Kidds Road,1,0,http://www.gunviolencearchive.org/incident/504019,http://www.wect.com/story/31208287/man-facing-murder-charges-for-bladen-co-shooting-death
12364,"February 10, 2016",Maryland,Baltimore,Liberty and Offutt roads,0,2,http://www.gunviolencearchive.org/incident/503620,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-double-shooting-20160210-story.html
12365,"February 10, 2016",Michigan,Warren,30001 Van Dyke,0,0,http://www.gunviolencearchive.org/incident/503085,http://www.freep.com/story/news/local/michigan/macomb/2016/02/12/woman-accused-stabbing-mom-gm-center-arraigned/80310642/
12366,"February 10, 2016",Alaska,Barrow (Utqiagvik),7400 block of N Star St,1,0,http://www.gunviolencearchive.org/incident/503219,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#vincent-nageak-iii-2016113
12367,"February 10, 2016",New Mexico,Roswell,S. Sycamore and Hendricks,0,1,http://www.gunviolencearchive.org/incident/505557,http://krqe.com/2016/02/11/police-search-for-two-men-who-struck-robbed-a-new-mexico-teen/
12368,"February 10, 2016",Indiana,Gary,4100 block of W. 22nd Plaza,0,1,http://www.gunviolencearchive.org/incident/503197,http://www.nwitimes.com/news/crime-and-court/charge-filed-against-gary-man-who-shot-his-dad/article_3491b6d8-9e2b-5a4f-98a1-03df4b38da60.html
12369,"February 10, 2016",New York,New York (Manhattan),5 Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/504122,https://nypost.com/2016/02/11/daily-blotter-786/
12370,"February 10, 2016",Tennessee,Nashville,3200 block of Curtis Street,1,0,http://www.gunviolencearchive.org/incident/503122,http://www.wsmv.com/story/31184807/man-shot-killed-during-home-invasion-in-bordeaux
12371,"February 10, 2016",New Mexico,Ruidoso,400 US-70,0,1,http://www.gunviolencearchive.org/incident/505561,http://krqe.com/2016/02/10/police-search-for-two-suspects-in-ruidoso-shooting/
12372,"February 10, 2016",Tennessee,Memphis,5000 block of Millbranch Road,1,0,http://www.gunviolencearchive.org/incident/503670,http://wreg.com/2016/02/10/hair-weave-stolen-from-store-after-man-shot-to-death/
12373,"February 10, 2016",Tennessee,Memphis,2700 block of Nelson Avenue,1,0,http://www.gunviolencearchive.org/incident/503128,http://www.wmcactionnews5.com/story/31201987/man-charged-with-nelson-ave-murder
12374,"February 10, 2016",Tennessee,Memphis,1000 block of Maury Street,0,1,http://www.gunviolencearchive.org/incident/503639,http://www.wmcactionnews5.com/story/31195343/victim-says-home-invader-pistol-whipped-him
12375,"February 10, 2016",Illinois,Chicago,2300 block of West Arthur Avenue,0,1,http://www.gunviolencearchive.org/incident/502823,https://www.dnainfo.com/chicago/20160210/west-rogers-park/west-rogers-park-shooting-leaves-man-wounded-police-say
12376,"February 10, 2016",Illinois,Chicago,300 block of East 134th Street,0,1,http://www.gunviolencearchive.org/incident/503165,https://www.dnainfo.com/chicago/20160210/humboldt-park/4-people-wounded-shootings-across-chicago-since-tuesday-police-say
12377,"February 10, 2016",Massachusetts,Boston,22 Roach Street,0,0,http://www.gunviolencearchive.org/incident/504136,http://www.necn.com/news/new-england/Armed-Robbery-Suspects-Barricaded-368404381.html
12378,"February 10, 2016",Connecticut,Hartford,South Marshall Street,0,0,http://www.gunviolencearchive.org/incident/504140,http://wtnh.com/2016/02/11/hartford-police-3-arrested-for-selling-narcotics/
12379,"February 10, 2016",Tennessee,Memphis,2700 block of Mt. Moriah Road,0,0,http://www.gunviolencearchive.org/incident/509508,http://www.wmcactionnews5.com/story/31279416/brothers-arrested-accused-of-shooting-at-ex-girlfriend
12380,"February 10, 2016",Ohio,Harrison,5100 block of North Dixie Drive,0,0,http://www.gunviolencearchive.org/incident/503240,http://www.daytondailynews.com/news/news/crime-law/vehicle-reportedly-flees-traffic-stop-in-harrison-/nqMwP/
12381,"February 10, 2016",Texas,San Antonio,548 Delmar Street,1,0,http://www.gunviolencearchive.org/incident/503403,http://homicides.expressnews.com/2016/
12382,"February 10, 2016",Georgia,Columbus,1800 block of 11th Avenue,0,0,http://www.gunviolencearchive.org/incident/503726,http://www.ledger-enquirer.com/news/local/crime/article59739111.html
12383,"February 10, 2016",Illinois,Peoria,2000 block of South Winston Street,0,0,http://www.gunviolencearchive.org/incident/504164,http://www.pjstar.com/news/20160212/armed-men-enter-peoria-county-home-steal-purse
12384,"February 10, 2016",North Carolina,Maiden,601 Old Park Road,1,0,http://www.gunviolencearchive.org/incident/503899,http://www.wsoctv.com/news/authorities-investigating-officer-involved-shootin/103293303
12385,"February 10, 2016",Nevada,Las Vegas,10200 block of Garden Glen Lane,0,2,http://www.gunviolencearchive.org/incident/502900,http://www.reviewjournal.com/news/las-vegas/man-girl-critical-after-being-shot-west-las-vegas
12386,"February 10, 2016",Wisconsin,Milwaukee,34th and Lisbon,0,1,http://www.gunviolencearchive.org/incident/503250,http://fox6now.com/2016/02/10/mpd-man-shot-injured-near-34th-lisbon-no-suspects-in-custody/
12387,"February 10, 2016",Wisconsin,Wisconsin Rapids,300 block of 21st Avenue South,0,0,http://www.gunviolencearchive.org/incident/503257,http://www.wisconsinrapidstribune.com/story/news/2016/02/10/police-man-pulled-gun-during-fight/80179228/
12388,"February 10, 2016",Massachusetts,Easton,606 Washington Street,0,1,http://www.gunviolencearchive.org/incident/504232,http://m.enterprisenews.com/news/20160211/dunkin-donuts-employees-assaulted-in-easton-armed-robbery
12389,"February 11, 2016",New York,Spring Valley,2 Deerwood Road,2,0,http://www.gunviolencearchive.org/incident/504107,http://www.lohud.com/story/news/crime/2016/02/11/ramapo-shooting/80221232/
12390,"February 11, 2016",California,Merced,West 23rd Street,0,0,http://www.gunviolencearchive.org/incident/506071,http://www.mercedsunstar.com/news/local/crime/article60030206.html
12391,"February 11, 2016",New York,Buffalo,32 Allen Street,0,0,http://www.gunviolencearchive.org/incident/504115,http://wivb.com/2016/02/11/buffalo-police-find-guns-drugs-at-local-deli/
12392,"February 11, 2016",Illinois,Rockford,1900 block of 12th Avenue,0,0,http://www.gunviolencearchive.org/incident/505032,http://www.rrstar.com/news/20160212/rockford-man-arrested-on-drug-gun-charges
12393,"February 11, 2016",New York,Brooklyn,703 Miller Avenue,1,0,http://www.gunviolencearchive.org/incident/504090,https://nypost.com/2016/02/12/teen-fatally-shoots-pal-while-gloating-over-touchdown-in-video-game/
12394,"February 11, 2016",Georgia,Lawrenceville,1600 block of Balvaird Drive,1,0,http://www.gunviolencearchive.org/incident/503571,http://m.wsbtv.com/news/news/local/16-year-old-girl-accidentally-shoots-kills-friend-/nqNx5/
12395,"February 11, 2016",Florida,Jacksonville,5055 J. Turner Butler Boulevard,0,0,http://www.gunviolencearchive.org/incident/503786,http://jax-cdn.com/news/crime/2016-02-12/story/no-one-wounded-jacksonville-applebees-shooting-shooter-caught-drugs-ammo
12396,"February 11, 2016",Maryland,Capitol Heights (Seat Pleasant),6700 block of James Farmer Way,1,0,http://www.gunviolencearchive.org/incident/503827,http://www.examiner.com/article/teen-arrested-after-fatally-shooting-another-teen-seat-pleasant
12397,"February 11, 2016",Illinois,Champaign,900 block of North Fourth Street,0,0,http://www.gunviolencearchive.org/incident/505045,http://www.news-gazette.com/news/local/2016-02-12/pair-charged-after-drugs-weapons-found.html
12398,"February 11, 2016",Florida,Jacksonville,6900 block of Goldilocks Lane,1,1,http://www.gunviolencearchive.org/incident/503783,http://jacksonville.com/news/crime/2016-05-17/story/arrest-made-drug-house-double-shooting-jacksonvilles-westside#
12399,"February 11, 2016",Ohio,Springfield,220 Montgomery Avenue,0,1,http://www.gunviolencearchive.org/incident/503646,http://www.springfieldnewssun.com/news/news/crime-law/suv-riddled-by-bullets-man-shot-in-leg-in-springfi/nqNq5/
12400,"February 11, 2016",Arizona,Peoria,75th Avenue and Cactus,0,1,http://www.gunviolencearchive.org/incident/505584,http://www.cbs5az.com/story/31224049/2nd-suspect-in-peoria-home-burglary-shooting-eludes-police?autostart=true
12401,"February 11, 2016",Tennessee,Memphis,Townes Avenue and Jackson Avenue,1,0,http://www.gunviolencearchive.org/incident/503642,http://www.wmcactionnews5.com/story/31302563/police-identify-victim-of-homicide-near-memphis-national-cemetery
12402,"February 11, 2016",California,Vallejo,30 block of Narranganset Court,1,0,http://www.gunviolencearchive.org/incident/503476,http://www.eastbaytimes.com/2017/10/19/trial-begins-for-veteran-accused-of-killing-off-duty-richmond-police-officer/
12403,"February 11, 2016",Connecticut,Bridgeport,Stratford and Connecticut Avenue,1,0,http://www.gunviolencearchive.org/incident/504145,http://www.nbcconnecticut.com/news/local/Suspect-in-Bridgeport-Murder-in-Custody-376743531.html
12404,"February 11, 2016",Alabama,Madison,201 Water Hill Rd,0,1,http://www.gunviolencearchive.org/incident/504891,http://www.waff.com/story/31204332/one-person-shot-at-madison-apartments
12405,"February 11, 2016",Tennessee,Memphis,3300 block of Cloudland Drive,0,0,http://www.gunviolencearchive.org/incident/504159,http://www.wmcactionnews5.com/story/31211242/man-totes-assault-rifle-fires-pistol-in-parking-spat
12406,"February 11, 2016",Tennessee,Memphis,E Person Ave,0,0,http://www.gunviolencearchive.org/incident/504151,http://www.wmcactionnews5.com/story/31204193/missing-teen-found-among-drugs-and-guns-during-search-warrant
12407,"February 11, 2016",Kentucky,Louisville,2300 block of Rockford Lane,0,0,http://www.gunviolencearchive.org/incident/503665,http://www.whas11.com/story/news/local/2016/02/11/metrosafe-shooting-reported-rockford-ln-sw-lou/80243108/
12408,"February 11, 2016",Alaska,Anchorage,Mountain View Drive and North Park Street,0,0,http://www.gunviolencearchive.org/incident/507765,http://www.ktuu.com/news/news/two-anchorage-men-indicted-for-pointing-sawedoff-shotgun-at-us-marshal/38076220
12409,"February 11, 2016",Virginia,Alexandria,4000 block of Morris Street,0,1,http://www.gunviolencearchive.org/incident/503666,http://www.thetowntalk.com/story/news/2016/02/11/alexandria-police-probe-shooting-sleeping-girl/80237232/
12410,"February 11, 2016",California,Lancaster,2800 Block of La Vida Drive,1,0,http://www.gunviolencearchive.org/incident/503944,http://abc7.com/news/ax-wielding-man-killed-in-deputy-involved-shooting-in-lancaster/1198067/
