,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15048,"July 30, 2016",Ohio,Maumee,6400 block of Antoinette Lane,0,0,http://www.gunviolencearchive.org/incident/616975,http://www.toledoblade.com/Police-Fire/2016/07/30/Suburban-Crime-Log-7-30.html
15049,"July 30, 2016",North Carolina,Winston Salem (Winston-salem),3615 Hemlock Drive,1,0,http://www.gunviolencearchive.org/incident/618361,http://www.greensboro.com/news/crime/winston-salem-police-investigating-homicide-of-man-on-hemlock-drive/article_8ce3e9d7-1291-5003-9849-e915ef68a210.html
15050,"July 30, 2016",Illinois,Chicago,3600 block of North Recreation Drive,0,1,http://www.gunviolencearchive.org/incident/616982,http://chicago.suntimes.com/news/man-shot-in-lake-view/
15051,"July 30, 2016",Louisiana,Shreveport,,0,2,http://www.gunviolencearchive.org/incident/618377,http://www.shreveporttimes.com/story/news/crime/2016/08/01/shreveport-police-investigate-double-shooting/87908540/
15052,"July 30, 2016",Louisiana,New Orleans,2600 block of Myrtle Street,1,0,http://www.gunviolencearchive.org/incident/617065,http://www.nola.com/crime/index.ssf/2016/08/coroner_ids_man_killed_on_myrt.html#incart_river_index
15053,"July 30, 2016",Colorado,Denver,1800 block of South Knox Court,2,0,http://www.gunviolencearchive.org/incident/617734,http://www.thedenverchannel.com/news/front-range/denver/denver-police-respond-to-possible-shooting-in-southwest-denver
15054,"July 30, 2016",Illinois,Chicago (Englewood),300 block of West Marquette,0,1,http://www.gunviolencearchive.org/incident/617005,http://chicago.suntimes.com/news/man-wounded-in-englewood-shooting-13/
15055,"July 30, 2016",Alabama,Tuscaloosa,100 block of 39th Street East,0,0,http://www.gunviolencearchive.org/incident/618415,http://www.wbrc.com/story/32589304/authorities-searching-for-tuscaloosa-shooting-suspect
15056,"July 30, 2016",Tennessee,Knoxville,2400 block of Wilson Avenue,0,1,http://www.gunviolencearchive.org/incident/617011,http://www.local8now.com/content/news/KPD-responds-to-shooting-on-Wilson-Avenue--388735802.html
15057,"March 17, 2016",Pennsylvania,Philadelphia,3100 block of North 15th Street,0,1,http://www.gunviolencearchive.org/incident/524147,http://6abc.com/news/police-suspect-shot-after-pulling-gun-on-officers-in-north-philly-/1251059/
15058,"March 17, 2016",Missouri,Kansas City,Drury Avenue and 23rd Street,0,0,http://www.gunviolencearchive.org/incident/525438,http://www.kshb.com/news/local-news/exclusive-kcmo-mother-carjacked-at-gunpoint-outside-home
15059,"March 17, 2016",Michigan,Flint,1400 block of Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/528471,http://www.mlive.com/news/flint/index.ssf/2016/03/five_arrested_following_shots.html#incart_river_home
15060,"March 17, 2016",Illinois,Chicago,12500 block of South Michigan,0,1,http://www.gunviolencearchive.org/incident/523738,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-west-pullman/
15061,"March 17, 2016",Illinois,Chicago,6600 block of South Champlain,0,2,http://www.gunviolencearchive.org/incident/523742,http://chicago.suntimes.com/news/two-wounded-one-critically-in-woodlawn-shooting/
15062,"March 17, 2016",Arizona,Phoenix,1000 block of E Moreland St,0,1,http://www.gunviolencearchive.org/incident/524588,http://www.azcentral.com/story/news/local/phoenix/2017/05/09/phoenix-serial-street-shooter-case-timeline/313611001/
15063,"March 17, 2016",California,Lake Elsinore,3500 block of Raven Drive,0,0,http://www.gunviolencearchive.org/incident/524958,http://www.pe.com/articles/possession-797532-controlled-substance.html
15064,"March 17, 2016",Kansas,Leavenworth,800 block of Ottawa Street,0,0,http://www.gunviolencearchive.org/incident/532023,http://www.leavenworthtimes.com/news/20160318/police-investigate-armed-robbery
15065,"March 17, 2016",Illinois,Chicago,7100 block of South Rhodes,0,1,http://www.gunviolencearchive.org/incident/523752,http://chicago.suntimes.com/news/man-shot-in-foot-in-greater-grand-crossing/
15066,"March 17, 2016",Illinois,Chicago,800 block of North St. Louis Avenue,1,2,http://www.gunviolencearchive.org/incident/524394,https://www.dnainfo.com/chicago/20160318/humboldt-park/humboldt-park-shooting-kills-16-year-old-wounds-2-others-police-say
15067,"March 17, 2016",Tennessee,Memphis,4100 block of Egypt Central,0,1,http://www.gunviolencearchive.org/incident/524399,http://www.wmcactionnews5.com/story/31500562/man-in-critical-condition-after-shooting-in-raleigh
15068,"March 17, 2016",Washington,Seattle (Skyway),South 117th Street and 85th Avenue South,0,1,http://www.gunviolencearchive.org/incident/525897,http://www.seattlepi.com/local/crime/article/Deputies-investigating-shootings-in-Burien-Skyway-6922119.php
15069,"March 17, 2016",Illinois,Chicago,7100 block of South Francisco,0,0,http://www.gunviolencearchive.org/incident/523796,http://chicago.suntimes.com/news/woman-6-children-held-at-gunpoint-in-sw-side-home-invasion/
15070,"March 17, 2016",South Carolina,Bennettsville,Spencer Street,1,0,http://www.gunviolencearchive.org/incident/523810,http://wpde.com/news/local/bennettsville-teen-shot-and-killed
15071,"March 17, 2016",New York,Rochester,Chili Avenue,0,0,http://www.gunviolencearchive.org/incident/526542,http://www.whec.com/news/rochester-loaded-gun-cocaine-methadone-found-traffic-stop/4081720/?cat=565
15072,"March 17, 2016",Texas,Dallas,9940 Forest Lane,2,0,http://www.gunviolencearchive.org/incident/524270,https://www.dallasnews.com/news/crime/2016/06/04/arrest-warrant-issued-for-second-suspect-in-fatal-double-shooting-in-far-northeast-dallas
15073,"March 17, 2016",Maryland,Baltimore,4400 block of Fenor Rd,2,0,http://www.gunviolencearchive.org/incident/523868,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-barricade-20160317-story.html
15074,"March 17, 2016",North Carolina,Marion,Kathy Street,1,1,http://www.gunviolencearchive.org/incident/523771,http://wlos.com/news/local/arrest-made-in-homicide-investigation-03-19-2016
15075,"March 17, 2016",Kentucky,Lexington,3735 Palomar Centre Dr,0,1,http://www.gunviolencearchive.org/incident/523864,http://www.lex18.com/story/31515187/juvenile-custody-order-issued-for-suspect-in-palomar-shooting
15076,"March 17, 2016",Wyoming,Glenrock (Rolling Hills),Rimrock Road,0,0,http://www.gunviolencearchive.org/incident/533295,http://trib.com/news/local/crime-and-courts/two-men-facing-felony-charges-for-glenrock-burglaries/article_995aa8d9-0fac-521c-b782-d2f3cda736f4.html
15077,"March 17, 2016",New Hampshire,Hooksett,10 Bell Avenue,0,0,http://www.gunviolencearchive.org/incident/525012,http://www.unionleader.com/Manchester-man-arrested-on-gun-charge-in-Hooksett
15078,"March 17, 2016",Colorado,Fruita,200 block of Ash Street,0,0,http://www.gunviolencearchive.org/incident/550750,http://www.gjsentinel.com/news/articles/blotter-april-23-2016
15079,"March 17, 2016",Texas,Dallas,5500 Lemmon Avenue,1,0,http://www.gunviolencearchive.org/incident/523624,http://www.mysanantonio.com/news/local/crime/article/Police-Whataburger-security-guard-in-North-Texas-6895695.php
15080,"March 17, 2016",Delaware,Wilmington,200 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/1065973,https://www.delawareonline.com/story/news/crime/2016/07/21/gang-rivalry-causes-deadly-summer-wilmington/87393538/
15081,"March 17, 2016",South Carolina,Myrtle Beach,Ed Smith Ave,1,0,http://www.gunviolencearchive.org/incident/524872,http://www.myrtlebeachonline.com/news/local/article66652157.html
15082,"March 18, 2016",Florida,Miami,2800 Northwest 7th Street,0,0,http://www.gunviolencearchive.org/incident/525121,http://miami.cbslocal.com/2016/03/23/arrests-made-after-violent-bank-robbery-attempt-in-miami/
15083,"March 18, 2016",New York,Medford (Gordon Heights),West Lane and Gray Avenue,0,1,http://www.gunviolencearchive.org/incident/525064,https://www.newsday.com/long-island/crime/man-59-shot-on-street-corner-in-gordon-heights-cops-say-1.11594895
15084,"March 18, 2016",Connecticut,New Haven,1300 block of Chapel Street,0,0,http://www.gunviolencearchive.org/incident/526063,http://www.nhregister.com/general-news/20160321/hamden-man-new-haven-teen-charged-after-shooting
15085,"March 18, 2016",New York,Bronx,West Fordham Road and Sedgwick,0,0,http://www.gunviolencearchive.org/incident/525517,https://nypost.com/2016/03/20/daily-blotter-823/
15086,"March 18, 2016",California,Los Angeles,1500 block of 218th Street,0,1,http://www.gunviolencearchive.org/incident/524531,http://www.nbclosangeles.com/news/local/Gunfire-Leaves-1-Wounded-in-Harbor-Gateway-372580231.html
15087,"March 18, 2016",Alabama,Birmingham,700 South 19th Street,0,1,http://www.gunviolencearchive.org/incident/524366,http://wiat.com/2016/03/18/patient-accidentally-shoots-himself-at-va-medical-center-annex/
15088,"March 18, 2016",North Dakota,West Fargo,731 Main Ave W,0,0,http://www.gunviolencearchive.org/incident/524630,http://www.kvrr.com/2017/01/17/man-gets-plea-deal-2016-west-fargo-motel-standoff/
15089,"March 18, 2016",Tennessee,Murfreesboro,Wenlon Drive,1,1,http://www.gunviolencearchive.org/incident/524384,http://www.wsmv.com/story/37020122/4-arrested-in-connection-with-2016-murfreesboro-murder
15090,"March 18, 2016",Illinois,Chicago,I-57 and W 111th St,0,1,http://www.gunviolencearchive.org/incident/524401,https://www.dnainfo.com/chicago/20160318/morgan-park/shooting-on-interstate-57-wounds-1-person-police-say
15091,"March 18, 2016",Ohio,Columbus,I 71,0,0,http://www.gunviolencearchive.org/incident/814773,https://www.justice.gov/usao-sdoh/pr/northern-ohio-felon-sentenced-100-months-illegally-possessing-firearm
15092,"March 18, 2016",Tennessee,Antioch,Old Franklin Road,0,1,http://www.gunviolencearchive.org/incident/524556,http://wkrn.com/2016/03/18/police-respond-to-antioch-home-invasion/
15093,"March 18, 2016",Mississippi,Port Gibson,Willow Rd,1,0,http://www.gunviolencearchive.org/incident/525910,http://raycomnbc.worldnow.com/story/31518846/fourth-arrest-made-in-claiborne-county-murder
15094,"March 18, 2016",Florida,Naples,3701 Santa Barbara Boulevard,0,0,http://www.gunviolencearchive.org/incident/530817,http://www.nbc-2.com/story/31580233/caught-on-cam-naples-clerk-fights-off-armed-robber#.VvsU3noYEk5
15095,"March 18, 2016",California,Sacramento,3100 block of 38th Avenue,2,0,http://www.gunviolencearchive.org/incident/524963,https://www.sacbee.com/news/local/crime/article67069292.html
15096,"March 18, 2016",Tennessee,Clarksville,200 block of Timber Court Drive,0,0,http://www.gunviolencearchive.org/incident/524381,http://www.theleafchronicle.com/story/news/2016/03/18/shots-fired-leads-chase-clarksville-robertson-county/81959676/
15097,"March 18, 2016",Arizona,Phoenix,48th Street and Baseline Road,0,1,http://www.gunviolencearchive.org/incident/524574,http://www.12news.com/news/local/valley/phoenix-pd-1-shot-in-possible-road-rage-incident/89094938
15098,"March 18, 2016",Florida,Orlando,7618 Forest City Road,1,0,http://www.gunviolencearchive.org/incident/524656,http://www.orlandosentinel.com/news/breaking-news/os-brian-mortensen-dead-fence-20160421-story.html
15099,"March 18, 2016",Arizona,Phoenix,71st Avenue and Vineyard Road,0,1,http://www.gunviolencearchive.org/incident/524584,http://www.cbs5az.com/story/31502387/several-homes-vehicles-in-southwest-phoenix-hit-by-bullets?autostart=true
15100,"March 18, 2016",Arizona,Tempe,Apache Boulevard and Rural Road,0,1,http://www.gunviolencearchive.org/incident/524578,http://www.cbs5az.com/story/31502699/police-searching-tempe-neighborhood-for-shooting-suspect?autostart=true
15101,"March 18, 2016",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/527437,http://www.sltrib.com/news/3694355-155/unified-police-seek-serial-robber-carjacker
15102,"March 18, 2016",New Mexico,Santa Cruz,SR 76 at Mindas Lane,0,0,http://www.gunviolencearchive.org/incident/526252,http://www.santafecountynm.gov/sheriffs_hotsheets
15103,"March 18, 2016",Florida,West Palm Beach,600 block of Douglass Avenue,0,1,http://www.gunviolencearchive.org/incident/525141,http://www.palmbeachpost.com/news/news/crime-law/juvenile-shot-wounded-in-west-palm-beach/nqpC5/
15104,"March 18, 2016",Texas,Abilene,4310 Buffalo Gap Rd #1342,0,1,http://www.gunviolencearchive.org/incident/524917,http://www.bigcountryhomepage.com/news/man-accidentally-shoots-himself-outside-abilene-bar
15105,"March 18, 2016",Tennessee,Memphis,Kirby Parkway,0,2,http://www.gunviolencearchive.org/incident/524604,http://wreg.com/2016/03/18/two-shot-at-southeast-memphis-apartment-complex/
15106,"March 18, 2016",Alabama,Citronelle,,0,0,http://www.gunviolencearchive.org/incident/525595,http://weartv.com/news/local/couple-arrested-after-police-finds-drugs-firearms-in-home
15107,"March 20, 2016",Virginia,Galax,20 Terri Lane,1,1,http://www.gunviolencearchive.org/incident/526056,http://wsls.com/2016/03/20/grayson-county-sheriffs-office-investigating-double-shooting/
15108,"March 20, 2016",Virginia,Hopewell,600 block of Winston Churchill Drive,1,0,http://www.gunviolencearchive.org/incident/526099,http://wtvr.com/2016/03/21/boyd-keith-ballard-shot-killed-by-hopewell-officer/
15109,"March 20, 2016",Pennsylvania,Pittsburgh,Zephyr Street,0,0,http://www.gunviolencearchive.org/incident/525723,http://pittsburgh.cbslocal.com/2016/03/19/two-people-arrested-in-connection-with-shots-fired-in-sheraden/
15110,"March 20, 2016",Pennsylvania,Philadelphia,5800 block of Beaumont Avenue,1,1,http://www.gunviolencearchive.org/incident/525727,http://6abc.com/news/1-killed-1-injured-in-southwest-philadelphia-shooting/1254164/
15111,"March 20, 2016",Georgia,Braselton,Mossy Oak Landing,0,0,http://www.gunviolencearchive.org/incident/531329,https://www.wsbtv.com/news/local/gwinnett-county/gwinnett-teacher-charged-with-firing-gun-into-neighbors-home/185912679/
15112,"March 20, 2016",Florida,Gainesville,5800 Southwest 20th Avenue,1,0,http://www.gunviolencearchive.org/incident/526008,http://www.news4jax.com/news/crime/alachua-county-shoot-and-kill-armed-man-in-gainsville-apartment-complex-saturday
15113,"March 20, 2016",Oregon,Portland,933 N.E. 82nd Ave.,0,0,http://www.gunviolencearchive.org/incident/526294,https://www.portlandoregon.gov/police/news/read.cfm?id=7085&ec=1
15114,"March 20, 2016",Missouri,Independence,E. 32nd and Englewood Terrace,0,0,http://www.gunviolencearchive.org/incident/528244,http://www.kctv5.com/story/31521483/independence-neighborhood-on-lockdown-for-9-hours-after-standoff
15115,"March 20, 2016",California,Gardena,Crenshaw Boulevard and Rosecrans Avenue,1,2,http://www.gunviolencearchive.org/incident/525350,http://ktla.com/2016/03/20/car-to-car-shooting-leaves-1-dead-2-injured-in-gardena-area/
15116,"March 20, 2016",Louisiana,New Orleans,MacArthur Boulevard and Holiday Drive,0,0,http://www.gunviolencearchive.org/incident/526320,http://www.nola.com/crime/index.ssf/2016/03/arrest_made_in_shooting_on_alg.html
15117,"March 20, 2016",Oklahoma,Duncan,16th and Cypress,0,0,http://www.gunviolencearchive.org/incident/528273,http://www.kswo.com/story/31540440/3-arrested-deputies-find-sawed-off-shotgun
15118,"March 20, 2016",Texas,Houston,75th Street and Capitol,0,1,http://www.gunviolencearchive.org/incident/525708,http://abc13.com/news/police-shoot-alleged-gunman-who-fired-pistol-outside-church/1254122/
15119,"March 20, 2016",Indiana,Russiaville,380 West Chandler St,2,1,http://www.gunviolencearchive.org/incident/525326,http://wishtv.com/2016/03/20/two-howard-county-police-officers-shot-in-russiaville/
15120,"March 20, 2016",Illinois,Elgin,700 block of Wing Street,0,1,http://www.gunviolencearchive.org/incident/525637,http://chicago.suntimes.com/news/man-charged-with-elgin-shooting/
15121,"March 20, 2016",Texas,Lubbock,2012 Clovis Road,0,0,http://www.gunviolencearchive.org/incident/526364,http://www.kcbd.com/story/31520427/lpd-investigating-more-vandalism-shots-fired-at-tattoo-shop
15122,"March 20, 2016",Illinois,Kankakee,300 block of South Chicago Avenue,0,0,http://www.gunviolencearchive.org/incident/528310,http://www.daily-journal.com/news/crime/more-drive-by-shootings-in-kankakee/article_4294a63c-ed2d-5eb2-a297-d5b15f881e40.html
15123,"March 20, 2016",North Carolina,Grimesland,3163 Mobley's Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/526432,https://www.witn.com/home/headlines/House-shot-into-in-Pitt-County-372907731.html
15124,"March 20, 2016",Texas,Copperas Cove,400 block of West Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/526386,http://kdhnews.com/news/crime/killeen-police-couple-drew-gun-on-armed-man/article_edc12444-efd4-11e5-ae6e-0f4ffedad9c0.html
15125,"March 20, 2016",Arkansas,Little Rock,12000 block of Chenal,0,0,http://www.gunviolencearchive.org/incident/527042,http://katv.com/news/local/police-arrest-man-for-car-theft-firing-shots-at-officers-during-pursuit
15126,"March 18, 2016",New York,Niagara Falls,Niagara Parkway,0,0,http://www.gunviolencearchive.org/incident/557716,http://www.niagara-gazette.com/news/crime/canada-border-services-agency-seized-six-guns-at-niagara-bridges/article_4bcc1064-166b-11e6-a622-b3a0f586b4ea.html
15127,"March 18, 2016",New York,Brooklyn,,0,0,http://www.gunviolencearchive.org/incident/526572,https://nypost.com/2016/03/22/horny-traffic-cop-allegedly-used-gun-to-force-women-into-oral-sex/
15128,"March 18, 2016",Iowa,Cedar Rapids,1424 Bever Ave. SE,1,0,http://www.gunviolencearchive.org/incident/525329,http://www.kcrg.com/content/news/375467721.html
15129,"March 18, 2016",Florida,Jacksonville,5000 block of Dallen Lea Drive,0,1,http://www.gunviolencearchive.org/incident/524706,http://jacksonville.com/news/crime/2016-03-18/story/jacksonville-man-shot-during-robbery-attempt-friday-morning?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and+The+Fl
15130,"March 18, 2016",New York,Copiague,Great Neck Road,1,0,http://www.gunviolencearchive.org/incident/524675,http://www.nbcnewyork.com/news/local/Long-Island-Teen-Accidentally-Shot-Friend-Killed-372628942.html?_osource=SocialFlowTwt_NYBrand
