,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1388,"October 25, 2016",South Carolina,Anderson,Montague Street,0,3,http://www.gunviolencearchive.org/incident/685492,http://www.wyff4.com/article/upstate-police-arrest-teen-in-shooting-that-left-13-year-old-critically-injured/8112581
1389,"October 25, 2016",New Jersey,Newark,Lincoln Street and Eagles Parkway,0,2,http://www.gunviolencearchive.org/incident/686297,http://www.nj.com/essex/index.ssf/2017/11/man_pleads_guilty_to_witness_tampering_assault_in.html
1390,"October 25, 2016",Washington,Yakima,Fourth and Pine,0,1,http://www.gunviolencearchive.org/incident/686982,http://www.yakimaherald.com/news/crime_and_courts/police-arrested-in-drive-by-shooting-in-yakima/article_e11b0df4-9c9f-11e6-b5bb-cf8a1ee74bfa.html
1391,"October 25, 2016",Georgia,Albany,800 block of West Whitney Avenue,0,0,http://www.gunviolencearchive.org/incident/686996,http://www.walb.com/story/33500650/14-people-charged-after-albany-shooting
1392,"October 25, 2016",Wisconsin,Milwaukee,N. 52nd and Hadley,0,1,http://www.gunviolencearchive.org/incident/685435,http://fox6now.com/2016/10/25/milwaukee-police-36-year-old-man-shot-near-n-52nd-and-hadley/
1393,"October 25, 2016",Ohio,Cleveland,9200 Wade Park Avenue,1,0,http://www.gunviolencearchive.org/incident/685377,http://www.newsnet5.com/news/local-news/oh-cuyahoga/cleveland-police-investigate-two-tuesday-homicides
1394,"January 30, 2016",Wisconsin,Milwaukee,North 56th and Townsend,0,1,http://www.gunviolencearchive.org/incident/496430,http://fox6now.com/2016/01/30/milwaukee-p-d-two-men-injured-in-separate-shooting-incidents/
1395,"January 30, 2016",Texas,Houston,Shady Lane and Parker Road,1,0,http://www.gunviolencearchive.org/incident/496432,http://abc13.com/news/victim-idd-gunman-on-the-run-after-deadly-shooting/1180204/
1396,"January 30, 2016",Texas,Fort Worth (Saginaw),Old Decatur Road and Meadowdale Drive,1,0,http://www.gunviolencearchive.org/incident/497100,http://www.star-telegram.com/news/local/community/fort-worth/article62346677.html
1397,"January 30, 2016",Illinois,Zion (Beach Park),9800 block of W Oak Forest Dr,0,0,http://www.gunviolencearchive.org/incident/503307,http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-beach-park-shooting-arrest-st-0211-20160210-story.html
1398,"January 30, 2016",Ohio,Fostoria,1521 N County Line St.,0,2,http://www.gunviolencearchive.org/incident/496290,http://thecourier.com/local-news/2016/02/02/two-fostoria-shooting-victims-identified/
1399,"January 30, 2016",North Carolina,Marion,8039 Sugar Hill Road,0,1,http://www.gunviolencearchive.org/incident/500950,http://www.mcdowellnews.com/community/superior-court-marion-pair-guilty-in-shooting/article_dcb577e6-6648-11e6-88f1-2ffd2841e29a.html
1400,"January 30, 2016",North Carolina,Durham,1058 W Club Blvd,0,1,http://www.gunviolencearchive.org/incident/496453,http://abc11.com/1180766/
1401,"January 30, 2016",Pennsylvania,Harrisburg (Lower Paxton),Lopax Road,0,0,http://www.gunviolencearchive.org/incident/812037,http://abc27.com/2016/02/01/police-lower-paxton-man-shot-dog-after-it-attacked-neighbor-puppy/
1402,"January 30, 2016",North Carolina,Goldsboro,3503 East Ash Street,1,0,http://www.gunviolencearchive.org/incident/496468,http://www.wral.com/one-dead-one-arrested-in-goldsboro-shooting/15298479/
1403,"January 30, 2016",South Carolina,Aiken,500 block of Newberry Street N.W.,0,1,http://www.gunviolencearchive.org/incident/496543,http://www.aikenstandard.com/20160719/160719461/columbia-man-charged-in-newberry-street-shooting-extradited-to-aiken-county
1404,"January 30, 2016",Indiana,Gary,I-94 and Grant St,0,0,http://www.gunviolencearchive.org/incident/499836,https://www.nwitimes.com/news/local/lake/woman-s-vehicle-shot-in-apparent-random-incident-on-borman/article_32f47677-b6ce-527f-8df2-551eef1fbcc9.html
1405,"January 30, 2016",Tennessee,Murfreesboro,1400 Lascassas Pike,0,1,http://www.gunviolencearchive.org/incident/497467,http://wkrn.com/2016/02/01/man-accused-of-running-naked-with-gun-firing-shots-in-murfreesboro/
1406,"January 30, 2016",Pennsylvania,Lebanon,366 North 12th Street,0,1,http://www.gunviolencearchive.org/incident/497006,http://www.ldnews.com/story/news/crime/court/2016/07/20/lebanon-man-gets-state-prison-sentence-shooting/87342476/
1407,"January 30, 2016",South Carolina,Orangeburg,Parker Street,1,0,http://www.gunviolencearchive.org/incident/497934,http://thetandd.com/news/gunshot-victim-dies-cordova-man-charged-with-murder/article_2a830188-d98f-11e5-98f4-277b8801e72c.html
1408,"January 30, 2016",Indiana,Indianapolis,West Washington Street and North Elder Avenue,0,1,http://www.gunviolencearchive.org/incident/495832,http://wishtv.com/2016/01/30/one-in-critical-condition-following-early-morning-shooting/
1409,"January 30, 2016",Illinois,Chicago,Washington and Kilbourn,1,0,http://www.gunviolencearchive.org/incident/495834,http://chicago.suntimes.com/news/7/71/1290324/police-3-dead-7-wounded-chicago-weekend-shootings
1410,"January 30, 2016",Illinois,Chicago (Englewood),5900 block of South Bishop,1,0,http://www.gunviolencearchive.org/incident/495836,http://chicago.suntimes.com/news/7/71/1290324/police-3-dead-7-wounded-chicago-weekend-shootings
1411,"January 30, 2016",North Carolina,Charlotte,Northlake Center Parkway,0,1,http://www.gunviolencearchive.org/incident/496455,http://www.wsoctv.com/news/news/local/cmpd-investigating-shooting-across-northlake-mall/nqGDs/
1412,"January 30, 2016",Florida,Crestview,,0,0,http://www.gunviolencearchive.org/incident/500574,http://www.nwfdailynews.com/news/20160130/police-blotter-woman-threatens-boyfriend-with-pink-rifle
1413,"January 30, 2016",North Carolina,Fayetteville,6300 block of Ramsey Street,0,3,http://www.gunviolencearchive.org/incident/497209,http://myfox8.com/2016/02/01/3-shot-14-times-during-birthday-party-at-fayetteville-illegal-liquor-house/
1414,"January 30, 2016",California,Redding,14000 block of Ravine Road,0,0,http://www.gunviolencearchive.org/incident/500583,http://www.krcrtv.com/news/local/deputies-man-arrested-after-pointing-gun-at-estragned-wife/37743492
1415,"January 30, 2016",Illinois,Rockford,1300 block of Carbaugh Avenue,1,1,http://www.gunviolencearchive.org/incident/496563,http://www.rrstar.com/news/20160130/rockford-woman-killed-in-home-invasion-was-preschool-teacher
1416,"January 30, 2016",Illinois,Chicago,6400 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/495841,http://chicago.suntimes.com/news/7/71/1290324/police-3-dead-7-wounded-chicago-weekend-shootings
1417,"January 30, 2016",South Carolina,Mauldin,East Butler Road,1,2,http://www.gunviolencearchive.org/incident/496549,http://www.wistv.com/story/31099810/police-responding-to-reported-shooting-in-mauldin
1418,"January 30, 2016",South Carolina,Anderson,2000 block of Old Williamston Road,1,1,http://www.gunviolencearchive.org/incident/496739,http://wspa.com/2016/01/30/shooting-reported-in-anderson-co-deputies-investigating/
1419,"October 22, 2016",South Carolina,Beaufort,Glaze Dr,0,1,http://www.gunviolencearchive.org/incident/685521,http://www.islandpacket.com/news/local/community/beaufort-news/article110151212.html
1420,"October 22, 2016",Illinois,Rockford,Ridge Ave and Ashland Ave,0,0,http://www.gunviolencearchive.org/incident/682483,http://www.wrex.com/story/33454491/2016/10/23/multiple-shootings-overnight-in-rockford
1421,"October 22, 2016",North Carolina,Goldsboro,202 Little River Dr,1,0,http://www.gunviolencearchive.org/incident/683401,https://www.wral.com/authorities-investigating-after-man-shot-inside-home-near-goldsboro/16147186/
1422,"October 22, 2016",Louisiana,Alexandria,6500 block of La. Highway 1 North,0,0,http://www.gunviolencearchive.org/incident/724260,http://www.thetowntalk.com/story/news/2016/12/12/3-charged-alexandria-stolen-firearms-case/95351678/
1423,"October 22, 2016",Illinois,Chicago,1000 block of W Belmont Ave,0,2,http://www.gunviolencearchive.org/incident/681748,https://www.dnainfo.com/chicago/20161022/lakeview/lakeview-shooting-critically-wounds-2-men-police-say
1424,"October 22, 2016",North Carolina,Cornelius,10913 Bailey Rd,0,0,http://www.gunviolencearchive.org/incident/687700,http://www.wbtv.com/story/33507176/trio-arrested-in-lake-norman-shooting-range-break-in
1425,"October 22, 2016",Ohio,Dayton,2100 block of Home Avenue,0,1,http://www.gunviolencearchive.org/incident/682762,http://www.whio.com/news/crime--law/dayton-police-man-leaves-party-gets-shot-during-robbery-try/U4bGvKOvyHsl6iDyF5zaYI/
1426,"October 22, 2016",Indiana,Fort Wayne,6901 South Anthony Boulevard,0,1,http://www.gunviolencearchive.org/incident/681953,http://wane.com/2016/10/22/shooting-victim-gets-help-at-fwfd-station-12/
1427,"October 22, 2016",Massachusetts,Springfield,31 Acorn Street,0,1,http://www.gunviolencearchive.org/incident/682697,http://wwlp.com/2016/10/22/one-person-shot-in-springfields-bay-neighborhood/
1428,"October 22, 2016",Illinois,Peoria,1600 block of West Millman Street,0,1,http://www.gunviolencearchive.org/incident/684771,http://www.pjstar.com/news/20161022/peoria-police-say-man-shot-numerous-times-in-thigh
1429,"October 22, 2016",Texas,Del Rio,Cortinas St,0,1,http://www.gunviolencearchive.org/incident/685817,http://delrionewsherald.com/news/article_6cfa3b5a-9ad5-11e6-9004-e7b2a085d05a.html
1430,"October 22, 2016",California,Magalia,,0,0,http://www.gunviolencearchive.org/incident/712022,http://www.chicoer.com/general-news/20170830/paradise-doctor-gets-90-days-probation-in-gun-case
1431,"October 22, 2016",Alabama,Sterrett,6900 block of Old Highway 280,1,0,http://www.gunviolencearchive.org/incident/682652,http://abc3340.com/news/local/deputy-involved-shooting-in-shelby-county-leaves-1-dead
1432,"October 22, 2016",Missouri,Kansas City,41st and Mill Street,1,0,http://www.gunviolencearchive.org/incident/684766,http://www.kansascity.com/news/local/crime/article110183557.html
1433,"October 22, 2016",Illinois,Waukegan,800 block of South Jackson Street,1,0,http://www.gunviolencearchive.org/incident/684746,http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-waukegan-murder-arrest-st-1026-20161025-story.html
1434,"October 22, 2016",Texas,Houston,4900 block of Cavalcade,0,2,http://www.gunviolencearchive.org/incident/683126,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64182&menugroup=Home
1435,"October 22, 2016",California,Los Angeles,810 S Flower St,1,1,http://www.gunviolencearchive.org/incident/682812,http://abc7.com/news/1-killed-1-wounded-in-dtla-apartment-shooting/1568360/
1436,"October 22, 2016",Florida,Daytona Beach,223 S Dr Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/681804,http://www.news-journalonline.com/news/20161024/daytona-police-confirm-armed-16-year-old-was-grazed-by-officers-bullet
1437,"October 22, 2016",California,Fullerton,2300 block of Iris Court,0,1,http://www.gunviolencearchive.org/incident/682817,http://ktla.com/2016/10/23/17-year-old-male-shot-multiple-times-on-fullerton-street-listed-in-stable-condition/
1438,"October 22, 2016",Missouri,Perryville,Wesley Dr and PCR 844,1,1,http://www.gunviolencearchive.org/incident/681824,http://www.wave3.com/story/33451088/documents-turmoil-between-perry-co-mo-couple-in-weeks-leading-to-deadly-shooting
1439,"October 22, 2016",West Virginia,Volga,,0,0,http://www.gunviolencearchive.org/incident/720444,https://www.justice.gov/usao-ndwv/pr/barbour-county-man-charged-illegal-possession-firearms-0
1440,"October 22, 2016",Colorado,Colorado Springs,31 E. Fillmore Street,0,0,http://www.gunviolencearchive.org/incident/690879,http://gazette.com/liquor-store-clerks-fight-off-armed-robber/article/1588382
1441,"October 22, 2016",Pennsylvania,Charleroi,Twin Bridges Road,0,0,http://www.gunviolencearchive.org/incident/692304,http://www.eveningsun.com/story/news/2016/11/02/man-shot-while-hunting-tyrone-township/93186518/
1442,"October 22, 2016",Illinois,East Saint Louis,1300 block of North 44th Street,1,0,http://www.gunviolencearchive.org/incident/683696,http://www.bnd.com/news/local/crime/article110092532.html
1443,"October 22, 2016",North Carolina,Laurinburg,110 block of South Caledonia Road,0,0,http://www.gunviolencearchive.org/incident/682936,http://www.fayobserver.com/news/local/crime-report-for-monday-oct/article_64268f6d-1f98-5d06-8436-5c6e79d2025d.html
1444,"June 19, 2016",New Jersey,Paulsboro,1300 block of Pine St,1,0,http://www.gunviolencearchive.org/incident/584182,https://www.nj.com/gloucester-county/2019/05/he-killed-a-dad-on-fathers-day-and-moved-cocaine-by-the-kilo-now-he-faces-at-least-16-years-in-prison.html
1445,"June 19, 2016",Texas,Houston,12802 Shannon Hills Drive,1,0,http://www.gunviolencearchive.org/incident/584506,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61612&menugroup=Home
1446,"June 19, 2016",Maine,Waterboro,,0,1,http://www.gunviolencearchive.org/incident/586253,http://www.pressherald.com/2016/06/12/waterboro-man-accidentally-shoots-himself/
1447,"June 19, 2016",Texas,Houston,781 Country Place Drive,1,0,http://www.gunviolencearchive.org/incident/584494,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61613&menugroup=Home
1448,"June 19, 2016",Virginia,Norfolk,Bainbridge Boulevard and Grady Street,0,0,http://www.gunviolencearchive.org/incident/585393,http://wavy.com/2016/06/20/stray-bullet-lands-in-south-norfolk-home-near-sleeping-teenager/
1449,"June 19, 2016",Virginia,Sandston,300 block of Treva Rd.,0,0,http://www.gunviolencearchive.org/incident/584557,http://wtvr.com/2016/06/20/woman-says-man-pointed-shotgun-at-her-waved-confederate-flag/
1450,"June 19, 2016",Maryland,Capitol Heights (Seat Pleasant),6600 block of Grieg Street,0,1,http://www.gunviolencearchive.org/incident/588222,http://wjla.com/news/local/sheriffs-office-two-md-women-arrested-on-two-separate-attempted-murders
1451,"June 19, 2016",Texas,Abilene,1300 block of Sammons Street,0,0,http://www.gunviolencearchive.org/incident/584571,http://www.ktxs.com/news/abilene-police-swat-respond-to-domestic-situation-2-arrested/40125868
1452,"June 19, 2016",New Mexico,Las Cruces,,0,1,http://www.gunviolencearchive.org/incident/587578,http://www.kcbd.com/story/32286008/las-cruces-woman-accused-of-shooting-wounding-her-boyfriend
1453,"June 19, 2016",Nebraska,Lincoln,500 block of C Street,0,0,http://www.gunviolencearchive.org/incident/584797,http://www.ketv.com/news/lincoln-man-arrested-after-shots-fired-sunday/40153918
1454,"June 19, 2016",Indiana,Gary,Fifth Avenue and Taft Street,1,0,http://www.gunviolencearchive.org/incident/583763,http://www.nwitimes.com/news/crime-and-court/update-gary-man-shot-to-death-near-home/article_b9d73ea2-f728-5134-aed2-845a27cab965.html
1455,"June 19, 2016",Oregon,Lyons,24450 North Fork Road S.E.,0,0,http://www.gunviolencearchive.org/incident/585699,https://www.statesmanjournal.com/story/news/crime/2017/03/23/man-who-fired-shots-parkgoers-jumped-into-santiam-river-pleads-guilty-firearm-charges/99538860/
1456,"June 19, 2016",West Virginia,Huntington,200 block of 5th Avenue,1,0,http://www.gunviolencearchive.org/incident/584302,http://www.herald-dispatch.com/news/man-charged-in-guyandotte-shooting-death/article_ba5dd89b-b77b-506d-a62b-060fd2b57bbb.html
1457,"June 19, 2016",Connecticut,Stamford,300 block of Greenwich Avenue,0,2,http://www.gunviolencearchive.org/incident/583747,http://www.wfsb.com/story/32256470/man-woman-injured-in-stamford-drive-by-shooting
1458,"June 19, 2016",Massachusetts,Boston,Norfolk St and Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/583735,http://www.masslive.com/news/boston/index.ssf/2016/06/1_dead_4_injured_in_series_of.html#incart_river_index
1459,"June 19, 2016",Massachusetts,Boston,Ellington St and Fowler St,0,2,http://www.gunviolencearchive.org/incident/583734,http://www.masslive.com/news/boston/index.ssf/2016/06/1_dead_4_injured_in_series_of.html#incart_river_index
1460,"June 19, 2016",Iowa,Des Moines,508 Indianola Road,0,1,http://www.gunviolencearchive.org/incident/586921,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/06/19/police-gang-member-arrested-weapons-charges/86114306/
1461,"June 19, 2016",Massachusetts,New Bedford,1 block of Salisbury Street,0,0,http://www.gunviolencearchive.org/incident/584627,http://www.southcoasttoday.com/article/20160620/NEWS/160629962/101065
1462,"June 19, 2016",Florida,Palm Bay,Emerson Drive and St Johns Heritage Parkway,1,0,http://www.gunviolencearchive.org/incident/583628,http://www.wftv.com/news/local/brevard-deputy-charged-with-murder-in-road-rage-incident/369879377
1463,"June 19, 2016",Connecticut,Hamden,310 West Shepard Avenue,0,0,http://www.gunviolencearchive.org/incident/586388,http://www.nhregister.com/general-news/20160621/hamden-woman-new-haven-man-4-juveniles-arrested-after-weekend-incidents
1464,"June 19, 2016",Massachusetts,Springfield,110 Lincoln Street,0,1,http://www.gunviolencearchive.org/incident/584649,http://www.masslive.com/news/index.ssf/2016/06/springfield_detectives_investi_1.html#incart_river_index
1465,"June 19, 2016",Massachusetts,Springfield,Hancock and Orange Street,0,1,http://www.gunviolencearchive.org/incident/584656,http://www.masslive.com/news/index.ssf/2016/06/one_shot_in_springfields_fores.html#incart_river_index
1466,"June 19, 2016",Kansas,Topeka,300 block of N.E. Paramore,0,1,http://www.gunviolencearchive.org/incident/589020,http://www.wibw.com/content/news/Drive-by-shooting-sends-man-to-hospital-383591431.html
1467,"June 19, 2016",Louisiana,Opelousas,Edith Street and Leo Street,0,0,http://www.gunviolencearchive.org/incident/585502,http://klfy.com/2016/06/21/opelousas-police-searching-for-suspect-in-sunday-shooting/
1468,"June 19, 2016",Tennessee,Nashville,1400 block of Douglas Avenue,0,1,http://www.gunviolencearchive.org/incident/583969,http://wkrn.com/2016/06/20/police-work-to-identify-suspect-in-east-nashville-shooting/
1469,"October 26, 2016",New Hampshire,Nashua,,0,0,http://www.gunviolencearchive.org/incident/714466,http://www.lowellsun.com/breakingnews/ci_30615997/lowell-man-arrested-theft-gun-nashua
1470,"October 26, 2016",New Jersey,Blairstown,4 Cherry Tree Lane,2,0,http://www.gunviolencearchive.org/incident/686088,http://www.lehighvalleylive.com/warren-county/index.ssf/2016/11/autopsy_lays_out_more_details.html
1471,"October 26, 2016",Nevada,Las Vegas,View Drive and Quartz Lane,1,0,http://www.gunviolencearchive.org/incident/685416,http://www.reviewjournal.com/crime/shootings/homicide-suspect-claimed-he-was-dating-woman-who-was-found-dead
1472,"October 26, 2016",Ohio,Cleveland,3700 block of East 154th Street,1,0,http://www.gunviolencearchive.org/incident/689957,http://www.cleveland.com/metro/index.ssf/2017/06/man_surrenders_in_deadly_shoot.html
1473,"October 26, 2016",New York,Syracuse (Solvay),Milton Avenue,0,1,http://www.gunviolencearchive.org/incident/687112,http://www.twcnews.com/nys/central-ny/news/2016/10/27/solvay-shooting-milton-avenue.html
1474,"October 26, 2016",Ohio,Cincinnati,2500 Block of Moorman Ave,0,2,http://www.gunviolencearchive.org/incident/687114,http://www.cincinnati.com/story/news/2016/10/27/police-4-shot-2-separate-shooting/92820526/
1475,"October 26, 2016",Kentucky,Covington,800 block of Perry Street,0,1,http://www.gunviolencearchive.org/incident/691193,http://www.rcnky.com/articles/2016/11/01/two-arrested-one-more-sought-after-covington-shooting
1476,"October 26, 2016",Texas,Dallas,MLK Boulevard and Meyers Street,0,1,http://www.gunviolencearchive.org/incident/686203,http://www.wfaa.com/news/dallas-police-officers-shoot-armed-robbery-suspect/342388593
1477,"October 26, 2016",Iowa,Waterloo,100 block of Belleview Road,0,1,http://www.gunviolencearchive.org/incident/693719,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-acquitted-in-shooting-trial/article_bf26712d-263e-5c8d-a357-180b10d45cc6.html
1478,"October 26, 2016",Texas,Huntsville,1500 block of 11th Street,0,0,http://www.gunviolencearchive.org/incident/687139,http://www.itemonline.com/news/local_news/huntsville-man-charged-for-firing-gun-in-parking-lot/article_b7aa0023-c3bd-5a0e-a238-a9446ff5cfaf.html
1479,"October 26, 2016",Texas,Fort Worth,3000 Block of Las Vegas Trail,0,1,http://www.gunviolencearchive.org/incident/686206,http://www.star-telegram.com/news/local/community/fort-worth/article110751507.html
1480,"October 26, 2016",Illinois,Alton,849 Oakwood Avenue,0,0,http://www.gunviolencearchive.org/incident/687399,http://thetelegraph.com/news/91461/police-seek-st-louis-man-suspected-in-alton-carjacking
1481,"October 26, 2016",Oklahoma,Altus,1305 Springfield Drive,0,0,http://www.gunviolencearchive.org/incident/686226,http://www.kswo.com/story/33488891/shots-fired-at-altus-apartment-complex
1482,"October 26, 2016",Oklahoma,Tulsa,46th Street North and North Osage Drive,0,1,http://www.gunviolencearchive.org/incident/686132,http://www.fox23.com/news/one-person-shot-in-north-tulsa-neighborhood/460926892
1483,"October 26, 2016",Delaware,Wilmington,500 block of W. 25th St,0,2,http://www.gunviolencearchive.org/incident/686274,https://www.delawareonline.com/story/news/crime/2016/10/26/wilmington-police-scene-apparent-shooting/92805932/
1484,"October 26, 2016",South Carolina,Anderson,1200 block of Hwy 28,0,0,http://www.gunviolencearchive.org/incident/687165,http://www.foxcarolina.com/story/33483326/deputies-shooting-reported-at-anderson-spinx
1485,"October 26, 2016",South Carolina,North Charleston,2600 block of Ranger Drive,1,0,http://www.gunviolencearchive.org/incident/687167,http://www.live5news.com/story/33492281/police-arrest-two-teens-in-shooting-death-after-body-found-in-north-charleston
1486,"October 26, 2016",Maryland,Baltimore,1500 block of Pennsylvania Avenue,1,0,http://www.gunviolencearchive.org/incident/686288,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20161026-story.html
1487,"October 26, 2016",Maryland,Baltimore,West Coldspring Way,0,2,http://www.gunviolencearchive.org/incident/686290,http://www.wbaltv.com/article/man-woman-shot-inside-takeout-restaurant-in-baltimore/7648237
1488,"October 26, 2016",New Jersey,Newark,100 block of Pennington Street,0,1,http://www.gunviolencearchive.org/incident/686300,http://www.nj.com/essex/index.ssf/2016/10/teen_girls_among_4_wounded_in_newark_shootings.html#incart_river_index
1489,"October 26, 2016",Virginia,Richmond,6700 Cedar Croft St,0,0,http://www.gunviolencearchive.org/incident/686905,https://www.wric.com/news/henrico-county-police-arrest-teens-for-shooting-bb-guns-at-lakeside-elementary-school/
1490,"October 26, 2016",Wisconsin,Janesville,2021 Hubbard Street,0,0,http://www.gunviolencearchive.org/incident/686303,http://www.channel3000.com/news/Crews-find-cocaine-heroin-cash-handgun-in-Janesville-home/42260226
1491,"October 26, 2016",Wisconsin,Milwaukee,5th and Virginia,0,1,http://www.gunviolencearchive.org/incident/686318,http://fox6now.com/2016/10/26/police-man-shot-wounded-during-altercation-near-5th-virginia/
1492,"October 26, 2016",Wisconsin,Milwaukee,4200 block of N. 16th St.,1,0,http://www.gunviolencearchive.org/incident/686328,http://www.jsonline.com/story/news/crime/2016/10/27/1-killed-1-injured-wednesday-night-shootings/92821498/
1493,"October 26, 2016",Louisiana,Baton Rouge,5600 block of Breckenridge Avenue,0,1,http://www.gunviolencearchive.org/incident/685410,http://www.theadvocate.com/baton_rouge/news/article_b33eb840-a7b2-11e6-a621-074ce3e1bcef.html
1494,"June 20, 2016",Alabama,Opelika,1800 block of Toomer Street,0,1,http://www.gunviolencearchive.org/incident/585055,http://www.wsfa.com/story/32261928/18-year-old-charged-with-attempted-murder-in-opelika
1495,"June 20, 2016",Colorado,Colorado Springs,4200 Galley Road,0,0,http://www.gunviolencearchive.org/incident/590256,http://www.springsgov.com/units/police/policeblotter.asp
1496,"June 20, 2016",New Hampshire,Manchester,173 Wayne Street,0,1,http://www.gunviolencearchive.org/incident/584734,http://www.unionleader.com/crime/man-involved-in-police-involved-west-side-shooting-identified-20160621
1497,"June 20, 2016",Missouri,Springfield,3106 E. Valley Water Mill Road,0,0,http://www.gunviolencearchive.org/incident/587119,http://www.ky3.com/content/news/golf-course-gun-charges-383878001.html
1498,"June 20, 2016",California,San Bernardino,2600 block of W. Foothill Boulevard,1,0,http://www.gunviolencearchive.org/incident/585712,http://www.pe.com/articles/monday-806716-door-remained.html
1499,"June 20, 2016",Alabama,Montgomery,200 block of West Park Avenue,1,0,http://www.gunviolencearchive.org/incident/587071,http://www.waka.com/2016/06/29/mpd-make-arrest-in-oak-street-shooting/
1500,"June 20, 2016",Arkansas,Pine Bluff,South Blake Street,1,0,http://www.gunviolencearchive.org/incident/583918,http://www.nwaonline.com/news/2016/jun/21/pb-man-shot-dead-found-near-eatery-2016/?news-arkansas
1501,"June 20, 2016",Arkansas,Little Rock,1601 N. Shackleford Road,0,1,http://www.gunviolencearchive.org/incident/586618,http://www.nwaonline.com/news/2016/jun/22/robbers-said-to-get-safe-with-40-000-af/?news-arkansas
1502,"June 20, 2016",Louisiana,New Orleans,Chef Menteur Highway and Majestic Oaks Drive,0,2,http://www.gunviolencearchive.org/incident/585027,http://www.nola.com/crime/index.ssf/2016/07/3_suspects_shooting_majestic_o.html
1503,"June 20, 2016",South Carolina,Columbia,Ripplemeyer Avenue,0,1,http://www.gunviolencearchive.org/incident/585078,http://www.thestate.com/news/local/crime/article84989867.html
1504,"June 20, 2016",Iowa,Blencoe,10 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/586997,http://siouxcityjournal.com/news/local/crime-and-courts/blencoe-man-gets-years-prison-for-pointing-gun-at-family/article_2add70f8-12ad-5f6f-b75d-596fa1bfd8b3.html
1505,"June 20, 2016",Illinois,Chicago,4300 block of South Lake Shore Drive,0,1,http://www.gunviolencearchive.org/incident/584051,http://chicago.suntimes.com/news/man-shot-on-lakefront-on-south-side-walks-into-northwestern/
1506,"June 20, 2016",Louisiana,Raceland,,0,0,http://www.gunviolencearchive.org/incident/585089,http://www.fox8live.com/story/32272400/thibodaux-man-arrested-on-drug-and-weapons-charges
1507,"June 20, 2016",Kentucky,Richmond,Turpin Drive,0,1,http://www.gunviolencearchive.org/incident/584088,http://www.lex18.com/story/32258723/1-taken-to-hospital-after-madison-co-shooting
1508,"June 20, 2016",North Carolina,Candler,Homestead Road,2,0,http://www.gunviolencearchive.org/incident/585866,https://www.citizen-times.com/story/news/local/2016/06/22/candler-couple-died-monday-deputies-investigate/86221176/
1509,"June 20, 2016",Georgia,Savannah,Arrow Street and Seneca Road,1,0,http://www.gunviolencearchive.org/incident/584097,http://wsav.com/2016/06/20/shooting-on-arrow-street-seneca-road/
1510,"June 20, 2016",North Carolina,Brevard,Hillview Avenue,0,1,http://www.gunviolencearchive.org/incident/585869,http://wlos.com/news/local/arrest-made-in-drive-by-shooting-06-21-2016
1511,"June 20, 2016",New York,Binghamton,Susquehanna and Carroll Street,0,0,http://www.gunviolencearchive.org/incident/584112,http://www.pressconnects.com/story/news/public-safety/2016/06/20/shots-fired-near-downtown-binghamton/86131158/
1512,"June 20, 2016",North Carolina,Fayetteville,7600 block of West Netherland Drive,1,0,http://www.gunviolencearchive.org/incident/585880,http://www.fayobserver.com/news/local/man-charged-in-fatal-shooting-monday/article_af1257de-3f84-522d-9566-2debe052a910.html
1513,"June 20, 2016",Michigan,Detroit,Sorrento Street,1,0,http://www.gunviolencearchive.org/incident/585096,http://www.wxyz.com/news/man-shot-killed-while-sitting-on-front-porch-in-detroit
1514,"June 20, 2016",New York,Binghamton,Walnut Street,0,0,http://www.gunviolencearchive.org/incident/584115,http://www.pressconnects.com/story/news/public-safety/2016/06/20/shots-fired-near-downtown-binghamton/86131158/
1515,"June 20, 2016",Michigan,Detroit,Woodward Avenue and Larned Street,0,0,http://www.gunviolencearchive.org/incident/584049,http://www.freep.com/story/news/local/michigan/detroit/2016/06/21/detroit-police-chief-on-security-breach/86173140/
1516,"June 20, 2016",South Carolina,Greenville,N. Watson Road and Wade Hampton Boulevard,0,0,http://www.gunviolencearchive.org/incident/829116,https://www.justice.gov/usao-sc/pr/operation-real-time-greenville-man-enters-guilty-plea-federal-court-gun-charges-2
1517,"June 20, 2016",Kentucky,Henderson,100 block of Rankin Ave,0,0,http://www.gunviolencearchive.org/incident/584319,https://www.14news.com/story/32260838/police-man-kicked-in-henderson-familys-door-pointed-gun-at-them/
