,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13716,"June 30, 2016",New York,Brooklyn,10 Forrest Street,1,1,http://www.gunviolencearchive.org/incident/592868,http://www.nydailynews.com/new-york/brooklyn/man-dead-woman-wounded-shot-brooklyn-dispute-article-1.2695514
13717,"June 30, 2016",Florida,Fort Pierce,1400 block of Bell Ave,0,0,http://www.gunviolencearchive.org/incident/592481,http://www.palmbeachpost.com/news/news/crime-law/intoxicated-woman-strikes-vehicle-spews-profanity-/nrms5/
13718,"June 30, 2016",Indiana,Indianapolis,1300 block of W 26th St,0,0,http://www.gunviolencearchive.org/incident/592453,http://wishtv.com/2016/06/30/police-investigate-warning-shots-fired-near-officers/
13719,"June 30, 2016",California,Anaheim,2100 block of West Brownwood Avenue,0,1,http://www.gunviolencearchive.org/incident/592903,http://www.ocregister.com/articles/police-721062-leg-shot.html
13720,"June 30, 2016",South Carolina,North Augusta,140 block of Chalet Boulevard,0,0,http://www.gunviolencearchive.org/incident/592753,http://www.aikenstandard.com/20160727/160729585/augusta-man-jailed-on-weapons-charges
13721,"June 30, 2016",Illinois,Decatur,1597 N Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/592303,http://herald-review.com/news/local/crime-and-courts/decatur-teen-held-in-two-shooting-cases/article_3b2becf3-b401-5e9d-a503-2bb4cec86832.html
13722,"June 30, 2016",Missouri,Grandview,13600 block of Spring Drive,0,1,http://www.gunviolencearchive.org/incident/592938,http://www.kansascity.com/news/local/crime/article87087712.html
13723,"June 30, 2016",Connecticut,New Haven,Button Street,0,0,http://www.gunviolencearchive.org/incident/786293,https://www.justice.gov/usao-ct/pr/new-haven-man-pleads-guilty-firearm-offense
13724,"June 30, 2016",Arkansas,Heber Springs,Highway 25-B,1,1,http://www.gunviolencearchive.org/incident/592956,http://katv.com/news/local/bank-robber-wanted-in-arkansas-strikes-again-in-oklahoma
13725,"June 30, 2016",California,Hanford,601 West Florinda Street,0,1,http://www.gunviolencearchive.org/incident/592975,http://www.fresnobee.com/news/local/crime/article87189537.html
13726,"June 30, 2016",Arkansas,Little Rock,3124 Zion Street,0,3,http://www.gunviolencearchive.org/incident/592977,http://www.arkansasmatters.com/news/local-news/update-drug-deal-led-to-triple-shooting-in-little-rock
13727,"June 30, 2016",North Carolina,Salisbury,Lakewood Drive,0,0,http://www.gunviolencearchive.org/incident/592184,http://www.wbtv.com/story/32342391/apartment-shootout-under-investigation-in-salisbury
13728,"June 30, 2016",Missouri,Saint Louis,2900 block of Texas Ave,2,1,http://www.gunviolencearchive.org/incident/592982,http://www.kmov.com/story/32342829/2-dead-1-injured-during-overnight-shooting-in-benton-park-neighborhood
13729,"June 30, 2016",District of Columbia,Washington,4400 block of Iowa Ave NW,0,1,http://www.gunviolencearchive.org/incident/594896,https://www.washingtonpost.com/local/public-safety/man-charged-with-shooting-woman-thursday-night-in-dc/2016/07/03/0f91e4d6-414d-11e6-bc99-7d269f8719b1_story.html
13730,"June 30, 2016",Nevada,Las Vegas,3200 block of Arlene Way,0,1,http://www.gunviolencearchive.org/incident/592215,http://www.fox5vegas.com/story/32348806/police-investigating-shooting-in-northwest-las-vegas
13731,"June 30, 2016",Pennsylvania,Easton,204 Lefevre Road,0,0,http://www.gunviolencearchive.org/incident/592714,http://www.lehighvalleylive.com/nazareth/index.ssf/2017/02/man_admits_he_fired_errant_bul.html
13732,"June 30, 2016",Pennsylvania,York,,0,0,http://www.gunviolencearchive.org/incident/775375,https://www.justice.gov/usao-mdpa/pr/york-man-indicted-heroin-trafficking-and-firearms-charges-0
13733,"June 30, 2016",Alaska,Juneau,3000 block of Glacierwood Drive,0,0,http://www.gunviolencearchive.org/incident/594274,http://juneauempire.com/local/2016-07-03/police-fire-friday-july-1-2016
13734,"June 30, 2016",Florida,West Palm Beach,4901 Broadway,1,0,http://www.gunviolencearchive.org/incident/592497,http://cbs12.com/news/local/shooting-on-49th-and-broadway-yellow-body-bag-on-the-scene
13735,"June 30, 2016",Florida,Tallahassee,8th Avenue,1,0,http://www.gunviolencearchive.org/incident/592501,http://www.tallahassee.com/story/news/2016/06/30/tpd-investigating-8th-avenue-crime-scene/86543894/
13736,"June 30, 2016",New York,Buffalo,Garner Avenue and Grant Street,0,1,http://www.gunviolencearchive.org/incident/592840,http://www.buffalonews.com/city-region/man-dies-in-cheektowaga-shooting-as-10-others-are-shot-in-buffalo-over-a-seven-day-period-20160704
13737,"June 30, 2016",Alabama,Trafford,105 Reid Rd,0,0,http://www.gunviolencearchive.org/incident/592802,https://www.al.com/news/birmingham/index.ssf/2016/06/suspect_nabbed_after_early-mor.html
13738,"June 30, 2016",New York,Buffalo,300 block of Hempstead Avenue,0,1,http://www.gunviolencearchive.org/incident/592078,http://www.buffalonews.com/city-region/man-dies-in-cheektowaga-shooting-as-10-others-are-shot-in-buffalo-over-a-seven-day-period-20160704
13739,"June 30, 2016",New York,Buffalo,Marshall and Bardol Street,0,0,http://www.gunviolencearchive.org/incident/594865,http://www.buffalonews.com/city-region/man-dies-in-cheektowaga-shooting-as-10-others-are-shot-in-buffalo-over-a-seven-day-period-20160704
13740,"June 30, 2016",Alaska,Juneau,5400 block of Shaune Drive,0,0,http://www.gunviolencearchive.org/incident/594275,http://juneauempire.com/local/2016-07-03/police-fire-friday-july-1-2016
13741,"June 30, 2016",Minnesota,Minneapolis,24th Street E. and Oakland Avenue S.,1,0,http://www.gunviolencearchive.org/incident/595067,http://kstp.com/news/south-minneapolis-fatal-shooting-charges/4190471/?cat=1
13742,"June 30, 2016",Louisiana,New Orleans,Music Street and North Villere,0,1,http://www.gunviolencearchive.org/incident/593267,http://www.nola.com/crime/index.ssf/2016/07/murder-for-hire_sting_preceded.html#incart_river_index
13743,"June 30, 2016",Ohio,Toledo,Franklin and West Delaware,0,1,http://www.gunviolencearchive.org/incident/593763,http://www.toledoblade.com/Police-Fire/2016/07/02/Toledoan-shot-while-bicycling-near-Franklin-W-Delaware.html
13744,"June 30, 2016",New York,Brooklyn,7601 12th Avenue,1,0,http://www.gunviolencearchive.org/incident/592565,http://www.nydailynews.com/new-york/suspect-b-spumoni-gardens-owner-murder-arrested-article-1.2856990
13745,"June 30, 2016",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/592564,http://www.necn.com/news/new-england/2-Injured-in-2-Vehicle-Crash-in-Boston-384993621.html
13746,"June 30, 2016",New Hampshire,Nashua,,0,0,http://www.gunviolencearchive.org/incident/592570,http://www.necn.com/news/new-england/8-Arrested-in-Drug-Crime-Bust-in-Nashua-NH-385050471.html
13747,"June 30, 2016",Georgia,Atlanta,700 block of Holmes Street Northwest,0,1,http://www.gunviolencearchive.org/incident/618062,http://www.reporternewspapers.net/2016/07/31/buckhead-police-blotter-shovel-attack-hospital-burglary/
13748,"June 30, 2016",Connecticut,New London,179 Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/592597,http://www.norwichbulletin.com/news/20160630/police-marijuana-stolen-gun-found-at-new-london-mans-home
13749,"June 30, 2016",Kansas,Wichita,2300 block of W. Crawford,0,0,http://www.gunviolencearchive.org/incident/594911,http://www.kwch.com/content/news/Man-arrested-for-shooting-in-Wichita-couples-home-385051001.html
13750,"June 30, 2016",Texas,Humble,21000 block of Aldine Westfield Road,0,1,http://www.gunviolencearchive.org/incident/674882,http://www.khou.com/news/crime/search-continues-for-robber-who-shot-pizza-delivery-man/333709207
13751,"June 30, 2016",Connecticut,New Haven,Poplar Street and Grand Avenue,0,2,http://www.gunviolencearchive.org/incident/592604,http://wtnh.com/2016/06/30/shooting-assault-closes-a-new-haven-street-and-a-mcdonalds/
13752,"June 30, 2016",Texas,Houston,59 Eastex Freeway and Melbourne,1,0,http://www.gunviolencearchive.org/incident/593781,http://www.khou.com/news/crime/man-shot-dead-in-ne-houston-roadway/261439848
13753,"June 30, 2016",Ohio,Cincinnati,3175 Ferncrest Court,1,0,http://www.gunviolencearchive.org/incident/591862,http://www.cincinnati.com/story/news/2016/06/30/1-dead-westwood-shooting/86543874/
13754,"June 30, 2016",Oregon,Medford,1700 block of Delta Waters Road,0,0,http://www.gunviolencearchive.org/incident/593240,http://www.mailtribune.com/news/20160701/emergency-services-july-1?rssfeed=true
13755,"June 30, 2016",Louisiana,Roseland,12000 block of Tangipahoa Avenue,1,0,http://www.gunviolencearchive.org/incident/593801,http://theadvocate.com/news/16287167-123/arrest-made-in-fatal-shooting-in-tangipahoa-town-of-roseland
13756,"June 30, 2016",Ohio,Sandusky,2130 Hayes Ave,0,1,http://www.gunviolencearchive.org/incident/593758,http://www.sanduskyregister.com/Law-Enforcement/2016/07/26/Two-cousins-linked-to-shooting-outside-Sandusky-High.html
13757,"June 30, 2016",Washington,Spokane (Spokane Valley),13211 E 32nd Ave,0,1,http://www.gunviolencearchive.org/incident/592641,http://www.spokesman.com/blogs/hbo/2016/jul/01/customer-shoots-robbery-suspect/#/0
13758,"November 3, 2016",Texas,Houston,800 Crosstimbers Street,0,1,http://www.gunviolencearchive.org/incident/692408,http://www.click2houston.com/news/heavy-police-presence-in-north-houston
13759,"June 29, 2016",Mississippi,Canton,500 block of Thornhill Drive,0,1,http://www.gunviolencearchive.org/incident/595216,http://www.msnewsnow.com/story/32340079/canton-police-investigating-evening-shooting
13760,"June 29, 2016",Texas,San Antonio,4700 block of West Avenue,1,0,http://www.gunviolencearchive.org/incident/591884,http://www.ksat.com/news/police-seek-tips-into-june-29-fatal-shooting
13761,"June 29, 2016",Illinois,Chicago (Englewood),7300 block of South Union,0,1,http://www.gunviolencearchive.org/incident/591195,http://chicago.suntimes.com/news/man-shot-in-englewood-17/
13762,"June 29, 2016",Illinois,Chicago,2900 block of West Walton,0,1,http://www.gunviolencearchive.org/incident/591205,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-28/
13763,"June 29, 2016",Illinois,Chicago,6300 block of South Talman,1,0,http://www.gunviolencearchive.org/incident/591211,http://homicides.suntimes.com/2016/06/30/marshawn-hilson-of-peoria-shot-to-death-in-marquette-park/
13764,"June 29, 2016",Texas,Houston,Rosebriar Drive and Bazelbriar Lane,0,0,http://www.gunviolencearchive.org/incident/591898,http://www.khou.com/news/crime/hpd-naked-suspect-tased-shot-at-after-running-through-backyards/259302490
13765,"June 29, 2016",Texas,Fort Worth,3600 block of Vaughn Boulevard,0,1,http://www.gunviolencearchive.org/incident/596183,http://www.star-telegram.com/news/local/community/fort-worth/article86943357.html
13766,"June 29, 2016",South Carolina,North Charleston,7600 block of Hunters Ridge Lane,0,1,http://www.gunviolencearchive.org/incident/592757,http://abcnews4.com/news/crime-news/1-person-injured-in-shooting-at-north-charleston-apartment-building
13767,"June 29, 2016",Oregon,Portland,NE 99th Ave and NE Glisan St,0,1,http://www.gunviolencearchive.org/incident/592660,http://katu.com/news/local/man-arrested-in-june-2016-gang-related-portland-shooting
13768,"June 29, 2016",Texas,Wichita Falls,1400 block of Burnett St,0,0,http://www.gunviolencearchive.org/incident/746581,http://www.newschannel6now.com/story/34220049/jerome-williams-sentenced-to-nine-years-prison-for-burnett-shooting
13769,"June 29, 2016",Alabama,Tallassee,Dixie Circle,0,1,http://www.gunviolencearchive.org/incident/591265,http://www.wsfa.com/story/32333139/tallassee-police-searching-for-2-suspects-after-homeowner-shot
13770,"June 29, 2016",Illinois,Chicago,4300 block of West Palmer,0,1,http://www.gunviolencearchive.org/incident/591277,http://chicago.suntimes.com/news/man-shot-in-hermosa-6/
13771,"June 29, 2016",Illinois,Chicago,4400 block of West Ferdinand,0,1,http://www.gunviolencearchive.org/incident/591285,http://chicago.suntimes.com/news/67-year-old-man-shot-in-west-garfield-park/
13772,"June 29, 2016",Idaho,Nampa,5875 E Franklin Rd,0,1,http://www.gunviolencearchive.org/incident/592629,http://www.kxly.com/news/northwest/idaho-gang-members-plead-guilty-after-10yearold-girl-shot/42599304
13773,"June 29, 2016",Illinois,Chicago (Englewood),2000 block of West 63rd Street,0,1,http://www.gunviolencearchive.org/incident/591940,https://www.dnainfo.com/chicago/20160630/englewood/englewood-shooting-wounds-man-standing-parking-lot-police-say
13774,"June 29, 2016",Illinois,Chicago,600 block of West 80th Place,0,1,http://www.gunviolencearchive.org/incident/591944,https://www.dnainfo.com/chicago/20160630/auburn-gresham/auburn-gresham-shooting-might-be-self-inflicted-police-say
13775,"June 29, 2016",Illinois,Chicago,1200 block of West Ainslie Street,0,1,http://www.gunviolencearchive.org/incident/591948,https://www.dnainfo.com/chicago/20160630/uptown/uptown-shooting-wounds-man-18-police-say
13776,"June 29, 2016",Illinois,Chicago,2700 block of South Dearborn Street,0,1,http://www.gunviolencearchive.org/incident/591307,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20160628-story.html
13777,"June 29, 2016",Virginia,Richmond,Mandalay Dr,0,1,http://www.gunviolencearchive.org/incident/592014,http://www.nbc12.com/story/32342878/man-shot-in-leg-after-shooting-in-richmonds-southside
13778,"June 29, 2016",North Carolina,Asheville,New Leicester Highway,0,0,http://www.gunviolencearchive.org/incident/593939,http://wlos.com/news/local/overnight-car-chase-and-shooting
13779,"June 29, 2016",Alabama,Birmingham,1700 block of Laurel Avenue Southwest,1,0,http://www.gunviolencearchive.org/incident/592784,http://www.wbrc.com/story/32342935/man-shot-inside-of-a-car-in-birmingham-identified
13780,"June 29, 2016",Illinois,Chicago,600 block of South Cicero Avenue,0,1,http://www.gunviolencearchive.org/incident/591954,https://www.dnainfo.com/chicago/20160630/gold-coast/2-people-killed-10-wounded-shootings-since-wednesday-police-say
13781,"June 29, 2016",Michigan,Detroit,19000 block of Packard,1,2,http://www.gunviolencearchive.org/incident/591701,http://www.wxyz.com/news/most-wanted/detroits-most-wanted-police-search-for-2-men-in-shooting-that-killed-man-and-injured-two-others
13782,"June 29, 2016",Louisiana,Shreveport,400 block of East 80th Street,0,1,http://www.gunviolencearchive.org/incident/591319,http://www.ksla.com/story/32331893/woman-shot-after-hearing-gunshots-outside-her-home
13783,"June 29, 2016",Virginia,Richmond,1000 block of St. John Street,0,1,http://www.gunviolencearchive.org/incident/592379,http://www.nbc12.com/story/32355884/henrico-man-faces-attempted-murder-charge-in-richmond-shooting
13784,"October 31, 2016",New Jersey,Irvington,Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/690326,http://www.nj.com/essex/index.ssf/2016/11/bystander_shot_robber_attacked_by_pit-bull_in_hold.html#incart_river_index
13785,"October 31, 2016",Nebraska,Blair,2107 Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/691450,http://www.enterprisepub.com/news/court_news/tip-leads-to-illegal-guns-ammo-stockpile-in-blair-house/article_3fe47538-a069-11e6-aa06-cbc55128b6c8.html
13786,"October 31, 2016",California,Riverside,University and Comer Avenues,0,0,http://www.gunviolencearchive.org/incident/691457,http://www.pe.com/articles/night-817324-authorities-say.html
13787,"October 31, 2016",California,Salinas,900 block of Acosta Plaza,0,1,http://www.gunviolencearchive.org/incident/691472,http://www.thecalifornian.com/story/news/my-safety/2016/11/01/man-shot-acosta-plaza-halloween/93115310/
13788,"October 31, 2016",Tennessee,Gibson,,1,0,http://www.gunviolencearchive.org/incident/690356,http://www.wbbjtv.com/2016/10/31/officers-gibson-investigate-shooting-death/
13789,"October 31, 2016",Florida,Sanford,200 block of Hays Drive,2,0,http://www.gunviolencearchive.org/incident/690329,http://www.wesh.com/article/person-of-interest-named-in-sanford-double-murder/8278419
13790,"October 31, 2016",Nevada,North Las Vegas,1807 W Craig Rd,0,0,http://www.gunviolencearchive.org/incident/689962,http://www.fox5vegas.com/story/33524978/nlvpd-investigating-shooting-in-walmart-parking-lot
13791,"October 31, 2016",New Jersey,Newark,100 block of Ridgewood Avenue,1,0,http://www.gunviolencearchive.org/incident/690372,http://www.nj.com/essex/index.ssf/2016/11/1_dead_after_newark_shooting.html#incart_river_index
13792,"October 31, 2016",New Jersey,Newark,South 19th Street and 13th Avenue,0,0,http://www.gunviolencearchive.org/incident/690375,http://www.nj.com/essex/index.ssf/2016/11/jail_escapee_found_with_drugs_gun_cops_say.html#incart_river_index
13793,"October 31, 2016",Ohio,Cincinnati,West Elder and Republic Street,0,0,http://www.gunviolencearchive.org/incident/691502,http://www.cincinnati.com/story/news/2016/11/01/3-shot-over--rhine/93102738/
13794,"October 31, 2016",Tennessee,Memphis,2700 block of South Mendenhall,0,1,http://www.gunviolencearchive.org/incident/690380,http://www.wmcactionnews5.com/story/33541821/man-critical-after-shooting-at-shell-gas-station
13795,"October 31, 2016",Tennessee,Memphis,Tarleton Drive,0,2,http://www.gunviolencearchive.org/incident/690384,http://www.wmcactionnews5.com/story/33543723/neighbors-hear-15-gunshots-before-man-taken-to-hospital
13796,"October 31, 2016",Missouri,Saint Louis,3400 block of Louisiana Ave,0,2,http://www.gunviolencearchive.org/incident/691521,http://www.stltoday.com/news/local/crime-and-courts/two-women-in-critical-condition-after-shooting-in-benton-park/article_9590d029-151e-53ee-be68-3ec938ad054a.html
13797,"October 31, 2016",California,Fresno,Divisadero and Blackstone,0,1,http://www.gunviolencearchive.org/incident/690418,http://abc30.com/news/officers-are-investigating-a-shooting-in-downtown-fresno/1583511/
13798,"October 31, 2016",Missouri,Saint Louis,4200 block of Chouteau Ave,0,2,http://www.gunviolencearchive.org/incident/692015,http://www.kmov.com/story/33518593/two-people-shot-multiple-times-in-midtown-st-louis
13799,"October 31, 2016",North Dakota,Fargo,1900 block of Sixth St South,0,0,http://www.gunviolencearchive.org/incident/689999,http://www.grandforksherald.com/news/4148913-police-close-moorhead-neighborhood-report-suspect-armed-gun
13800,"October 31, 2016",California,San Francisco,3900 block of Reston Court,0,1,http://www.gunviolencearchive.org/incident/690422,http://www.eastbaytimes.com/2016/11/01/south-san-francisco-man-injured-in-halloween-drive-by-shooting/
13801,"October 31, 2016",Florida,Hialeah,484 East 49th Street,2,0,http://www.gunviolencearchive.org/incident/689614,http://www.miamiherald.com/news/local/crime/article111584132.html
13802,"October 31, 2016",Wisconsin,Milwaukee,60th and Silver Spring,0,1,http://www.gunviolencearchive.org/incident/690429,http://fox6now.com/2016/10/31/man-hurt-during-shooting-near-60th-silver-spring-during-suspected-drug-transaction/
13803,"October 31, 2016",Wisconsin,Milwaukee,1400 block of S. 7th St.,1,0,http://www.gunviolencearchive.org/incident/690435,http://www.jsonline.com/story/news/crime/2016/11/01/police-identify-homicide-victim/93106424/
13804,"October 31, 2016",Virginia,Martinsville,2256 Carver Rd,0,0,http://www.gunviolencearchive.org/incident/689633,http://www.martinsvillebulletin.com/news/two-men-in-custody-after-funeral-shooting-in-carver/article_3e1d8818-9fb3-11e6-a1f1-8367eeaa6571.html
13805,"October 31, 2016",Wisconsin,Milwaukee,5100 block of N. 40th St.,0,1,http://www.gunviolencearchive.org/incident/690441,http://www.jsonline.com/story/news/crime/2016/11/01/1-injured-overnight-shooting/93103236/
13806,"October 31, 2016",California,Los Angeles,500 block of Williamson Avenue,1,0,http://www.gunviolencearchive.org/incident/690446,http://abc7.com/news/man-killed-in-drive-by-shooting-in-east-los-angeles/1583535/
13807,"October 31, 2016",North Carolina,Durham,2128 Angier Avenue,0,2,http://www.gunviolencearchive.org/incident/690006,http://www.heraldsun.com/news/local/crime/article146399844.html
13808,"October 31, 2016",Virginia,Lebanon,Moccassin Valley Road,0,0,http://www.gunviolencearchive.org/incident/690457,http://www.wcyb.com/news/virginia/russell-county/russell-county-man-charged-with-attempted-murder/139039177
13809,"July 1, 2016",North Carolina,Charlotte,Tacoma Street,0,1,http://www.gunviolencearchive.org/incident/593941,http://www.wcnc.com/news/local/police-investigating-shooting-in-west-charlotte/261505389
13810,"July 1, 2016",New York,Brooklyn,636 Rogers Avenue,0,0,http://www.gunviolencearchive.org/incident/598145,https://www.dnainfo.com/new-york/20160707/crown-heights/crime-blotter-cabbie-attacked-robbed-by-fares-on-empire-boulevard
13811,"July 1, 2016",Pennsylvania,Harrisburg,Green and Woodbine streets,0,0,http://www.gunviolencearchive.org/incident/593296,http://www.pennlive.com/news/2016/07/he_discharged_multiple_rounds.html
13812,"July 1, 2016",Illinois,Chicago,50 block of W 76th St,1,1,http://www.gunviolencearchive.org/incident/592835,https://www.dnainfo.com/chicago/20160701/chatham/chatham-shooting-kills-man-wounds-woman-police-say
13813,"July 1, 2016",Mississippi,Holly Springs,S Mullins Road,1,0,http://www.gunviolencearchive.org/incident/593313,http://www.wmcactionnews5.com/story/32408236/man-found-dead-on-marshall-co-farm-identified-from-memphis
13814,"July 1, 2016",Illinois,Chicago,5200 block of West LeMoyne Stree,0,1,http://www.gunviolencearchive.org/incident/593310,https://www.dnainfo.com/chicago/20160701/englewood/24-hours-chicago-three-dead-20-wounded-shootings-citywide
13815,"July 1, 2016",Illinois,Chicago,900 block of North Harding Avenue,0,2,http://www.gunviolencearchive.org/incident/592817,https://www.dnainfo.com/chicago/20160701/humboldt-park/humboldt-park-shooting-wounds-teen-woman-police-say
13816,"July 1, 2016",New York,Medford (Gordon Heights),Wilson Avenue,0,3,http://www.gunviolencearchive.org/incident/592824,https://www.newsday.com/long-island/crime/3-shot-outside-gordon-heights-birthday-party-cops-say-1.11992988
13817,"July 1, 2016",New York,Albany,,0,0,http://www.gunviolencearchive.org/incident/600318,http://www.dailygazette.com/news/2016/jul/10/0710_DrugsGun/
13818,"July 1, 2016",Illinois,Chicago,4200 block of West Cermak,0,1,http://www.gunviolencearchive.org/incident/593336,http://chicago.suntimes.com/news/1-dead-9-wounded-in-fourth-of-july-weekend-shootings/
13819,"July 1, 2016",New York,Buffalo,200 block of Dearborn Avenue,0,1,http://www.gunviolencearchive.org/incident/593347,http://www.wgrz.com/news/buffalo-police-investigate-shooting-on-citys-east-side/262148996
13820,"July 1, 2016",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/887847,https://www.justice.gov/usao-wdpa/pr/pittsburgh-woman-pleads-guilty-federal-drug-and-gun-charges
13821,"July 1, 2016",Rhode Island,Hope,25 Colvin Street,0,0,http://www.gunviolencearchive.org/incident/593118,http://www.providencejournal.com/news/20160701/state-police-large-amount-of-pot-steroids-and-guns-found-at-home-of-scituate-man-with-medical-marijuana-card
13822,"July 1, 2016",Illinois,Chicago Heights (Ford Heights),1400 block of 14th Pl,1,0,http://www.gunviolencearchive.org/incident/593953,http://www.nwitimes.com/news/crime-and-court/year-old-fatally-shot-by-cousin-in-ford-heights-police/article_7a1daca8-2cb1-5b79-ac20-8c89252dd2f8.html
13823,"July 1, 2016",Pennsylvania,Philadelphia,2000 block of Albright Street,0,1,http://www.gunviolencearchive.org/incident/592892,http://6abc.com/news/man-injured-after-bullet-hits-cell-phone-in-port-richmond/1409582/
13824,"July 1, 2016",Indiana,Valparaiso,400 block of Union Street,0,1,http://www.gunviolencearchive.org/incident/593032,https://www.nwitimes.com/news/local/crime-and-courts/valparaiso-attempted-murder-trial-derailed-with-last-minute-plea-agreement/article_a34bb12e-9717-5d42-be2f-8ed4b1996253.html#1
13825,"July 1, 2016",Illinois,Chicago,7600 block of N Marshfield,0,0,http://www.gunviolencearchive.org/incident/593020,http://chicago.suntimes.com/news/police-parolee-caught-throwing-away-gun-in-evanston/
13826,"July 1, 2016",Michigan,Pontiac,,0,1,http://www.gunviolencearchive.org/incident/601282,http://www.theoaklandpress.com/general-news/20160709/arrest-made-in-shooting-at-pontiac-fireworks?source=most_viewed
13827,"July 1, 2016",Missouri,Saint Louis,4700 block of Kossuth Ave,0,2,http://www.gunviolencearchive.org/incident/593423,http://www.kmov.com/story/32360507/pair-of-overnight-shootings-injure-3-including-an-infant
13828,"July 1, 2016",Pennsylvania,Philadelphia,2200 block of Tasker Street,0,2,http://www.gunviolencearchive.org/incident/592953,http://6abc.com/traffic/2-men-found-shot-inside-crashed-car-in-point-breeze/1409504/
13829,"July 1, 2016",New York,Ithaca,209 South Plain Street,0,0,http://www.gunviolencearchive.org/incident/593338,http://www.pressconnects.com/story/news/public-safety/2016/07/02/police-arrest-five-weapons-and-drug-charges/86635208/
13830,"July 1, 2016",New York,Brooklyn,MacDougal Street,0,1,http://www.gunviolencearchive.org/incident/594087,https://nypost.com/2016/07/03/daily-blotter-926/
13831,"July 1, 2016",Louisiana,New Orleans (Algiers),1000 block of Pacific,1,0,http://www.gunviolencearchive.org/incident/596274,http://www.ksla.com/story/32375306/orleans-coroner-identifies-three-who-died-from-gunshot-wounds
13832,"July 1, 2016",Kentucky,Fancy Farm,KY-307 N and KY-1173,1,1,http://www.gunviolencearchive.org/incident/593211,http://www.wave3.com/story/32359099/woman-charged-with-murder-after-shooting-2-men-in-carlisle-co
13833,"July 1, 2016",Illinois,Chicago,4800 block of West Arthington,0,1,http://www.gunviolencearchive.org/incident/593012,http://chicago.suntimes.com/news/man-wounded-in-austin-shooting-20/
13834,"November 1, 2016",Missouri,Jefferson City,820 Chestnut St,0,0,http://www.gunviolencearchive.org/incident/691519,http://krcgtv.com/news/local/double-homicide-latest-in-violent-month
13835,"November 1, 2016",Illinois,Chicago,8600 block of South Morgan,0,2,http://www.gunviolencearchive.org/incident/690691,http://chicago.suntimes.com/news/two-men-shot-in-auburn-gresham-3/
13836,"November 1, 2016",Illinois,Chicago (Roseland),600 block of West 107th Street,0,1,http://www.gunviolencearchive.org/incident/690697,http://chicago.suntimes.com/news/man-shot-in-leg-in-roseland-3/
13837,"November 1, 2016",Florida,Miami,600 Northwest 10th Street,0,1,http://www.gunviolencearchive.org/incident/691707,http://www.nbcmiami.com/news/local/Overnight-Shooting-Under-Investigation-at-Overtown-Park-399660081.html
13838,"November 1, 2016",New Hampshire,Derry,10 Block of Pinkerton Street,0,0,http://www.gunviolencearchive.org/incident/691711,http://www.nh1.com/news/bullets-lodged-in-walls-inside-of-2-derry-homes-after-shots-fired/
13839,"November 1, 2016",Illinois,Chicago,50 block of N Wood St,0,1,http://www.gunviolencearchive.org/incident/691643,http://chicago.suntimes.com/news/man-shows-up-at-hospital-after-near-west-side-shooting/
13840,"November 1, 2016",Florida,Kissimmee,,0,1,http://www.gunviolencearchive.org/incident/690716,http://www.wftv.com/news/local/man-enters-walk-in-clinic-after-being-shot-in-kissimmee/462754942
13841,"November 1, 2016",Florida,Boca Raton,1300 block of North Dixie Highway,0,0,http://www.gunviolencearchive.org/incident/691736,http://www.palmbeachpost.com/news/crime--law/south-blotter-homeowner-watches-remotely-burglar-tries-steal-television-set/53etirVqlOF8GlErvfbCoI/
13842,"November 1, 2016",Florida,Fort Lauderdale (Oakland Park),345 Northeast 56th Street,0,0,http://www.gunviolencearchive.org/incident/690737,http://wsvn.com/news/local/child-brings-unloaded-handgun-to-school-in-oakland-park/
13843,"November 1, 2016",South Carolina,Greenville,Railroad and Center Streets,0,1,http://www.gunviolencearchive.org/incident/690739,https://www.greenvilleonline.com/story/news/crime/2016/11/01/greenville-police-respond-shooting/93125158/
13844,"November 1, 2016",Florida,Boynton Beach,1900 block of North Seacrest Boulevard,0,0,http://www.gunviolencearchive.org/incident/691738,http://www.palmbeachpost.com/news/crime--law/south-blotter-homeowner-watches-remotely-burglar-tries-steal-television-set/53etirVqlOF8GlErvfbCoI/
13845,"November 1, 2016",North Carolina,Durham,412 E. Pilot Street,1,0,http://www.gunviolencearchive.org/incident/690294,http://abc11.com/news/third-arrest-made-in-fatal-shooting-of-teen-in-durham/1606206/
13846,"November 1, 2016",Florida,Wellington,8400 block of St Johns Court,0,0,http://www.gunviolencearchive.org/incident/691740,http://www.palmbeachpost.com/news/crime--law/central-blotter-intoxicated-man-walks-out-tab-with-father-grandmother-girlfriend/MAzxk5MMDu6epkRHClbOTO/
