,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46522,"June 16, 2016",Colorado,Aurora,Winston Street and El Dorado Place,0,0,http://www.gunviolencearchive.org/incident/581994,http://www.denverpost.com/2016/06/16/aurora-carjacking-cherry-creek-reservoir/
46523,"June 16, 2016",Illinois,Springfield,2731 Farmers Market Road,0,0,http://www.gunviolencearchive.org/incident/584523,http://www.sj-r.com/news/20160618/city-man-allegedly-brings-gun-to-technical-school
46524,"June 16, 2016",Florida,West Palm Beach,6100 block of Forest Hill Boulevard,0,1,http://www.gunviolencearchive.org/incident/582020,http://www.wptv.com/news/region-c-palm-beach-county/person-injured-after-shooting-in-suburban-west-palm-beach
46525,"June 16, 2016",Illinois,Palatine,500 block of N. Quentin Road,0,1,http://www.gunviolencearchive.org/incident/583759,http://www.journal-topics.com/breaking/article_9200487e-3499-11e6-9f24-83560f31d57e.html
46526,"June 16, 2016",Texas,Wichita Falls,100 block of Lee,1,0,http://www.gunviolencearchive.org/incident/582164,http://www.newschannel6now.com/story/32266191/new-information-in-wichita-falls-homicide
46527,"June 16, 2016",Indiana,Evansville,400 block of East Iowa Street,0,0,http://www.gunviolencearchive.org/incident/656819,http://archive.courierpress.com/news/crime/police-someone-with-courage-needs-to-come-forward-in-beckerle-case-37feba9a-9aca-77ed-e053-0100007fb-387969662.html
46528,"June 16, 2016",Indiana,Gary,4400 block of West 24th Place,0,1,http://www.gunviolencearchive.org/incident/582836,http://www.nwitimes.com/news/crime-and-court/gary-man-shot-in-ankle-during-argument-police-say/article_07ff9aaa-4418-590d-bdbc-205f0107a9a6.html
46529,"June 16, 2016",Texas,Houston,15100 block of Alkay,2,0,http://www.gunviolencearchive.org/incident/581611,http://www.ktxs.com/news/houston-man-charged-with-june-slaying-of-wife-daughter-14_/69366899
46530,"June 16, 2016",Connecticut,Bridgeport,172 Golden Hill Street,0,0,http://www.gunviolencearchive.org/incident/582270,http://www.ctpost.com/local/article/Cops-marshals-foil-downtown-gang-hit-8250220.php
46531,"June 16, 2016",Iowa,Des Moines,Laurel Street,0,0,http://www.gunviolencearchive.org/incident/583770,http://www.kcci.com/news/police-investigate-recent-string-of-driveby-shootings/40106962
46532,"June 16, 2016",Iowa,Des Moines,Harrison Street,0,0,http://www.gunviolencearchive.org/incident/583775,http://www.kcci.com/news/police-investigate-recent-string-of-driveby-shootings/40106962
46533,"June 16, 2016",Ohio,Cincinnati,Montana Avenue,1,1,http://www.gunviolencearchive.org/incident/582341,http://www.wlwt.com/news/murder-suspect-caught-on-camera-grabbing-for-officers-gun/40213576
46534,"June 16, 2016",Ohio,Columbus,Smith Road and Champion Avenue,1,0,http://www.gunviolencearchive.org/incident/582155,http://www.dispatch.com/content/stories/local/2016/06/16/0616-body-found-at-south-side-intersection.html
46535,"June 16, 2016",Kentucky,Lexington,Judy Lane,0,0,http://www.gunviolencearchive.org/incident/582613,http://www.kentucky.com/news/local/crime/article85062022.html
46536,"June 16, 2016",Alaska,Ninilchik,,0,1,http://www.gunviolencearchive.org/incident/583799,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16043377
46537,"June 16, 2016",Indiana,Fort Wayne,2800 block of South Harrison Street,0,0,http://www.gunviolencearchive.org/incident/583558,http://www.news-sentinel.com/news/local/crime/Man-sentenced-in-stolen-police-firearms-case
46538,"June 16, 2016",Pennsylvania,Philadelphia,5100 block of Arbor Street,1,0,http://www.gunviolencearchive.org/incident/582511,http://blog.phillypolice.com/2016/06/wanted-suspect-kyleaf-teagle-aka-leaf-for-homicide-in-the-35th-district/
46539,"June 16, 2016",Wisconsin,Milwaukee,5100 block of N. Sherman Blvd,1,0,http://www.gunviolencearchive.org/incident/581813,http://fox6now.com/2016/06/28/i-didnt-mean-to-hurt-her-52-year-old-tony-nollie-faces-homicide-charge-in-death-of-melody-helgren/
46540,"June 16, 2016",Massachusetts,Fitchburg,Pearl Hill Road,0,0,http://www.gunviolencearchive.org/incident/582932,http://www.sentinelandenterprise.com/news/ci_30026999/fitchburg-police-probe-shots-recover-guns
46541,"June 16, 2016",Massachusetts,Fitchburg,Ashby State Road,0,0,http://www.gunviolencearchive.org/incident/582939,http://www.sentinelandenterprise.com/news/ci_30026999/fitchburg-police-probe-shots-recover-guns
46542,"January 27, 2016",Massachusetts,Fitchburg,19 Chestnut Street,1,0,http://www.gunviolencearchive.org/incident/494210,http://www.masslive.com/news/worcester/index.ssf/2016/01/dana_william_virginia_murder_s.html#incart_river_index
46543,"January 27, 2016",Massachusetts,West Bridgewater,726 West Center Street,0,0,http://www.gunviolencearchive.org/incident/494662,http://www.mspnews.org/2016/01/two-arrested-after-fleeing-and-illegally-possessing-firearm/
46544,"January 27, 2016",Indiana,Griffith,1400 block of North Glenwood,0,1,http://www.gunviolencearchive.org/incident/494815,http://www.nwitimes.com/news/local/lake/police-person-of-interest-id-d-in-griffith-shooting/article_f94ea885-2901-5ab7-a1bf-fcad7041946f.html
46545,"January 27, 2016",California,San Bernardino,3500 block of East 21st Street,1,0,http://www.gunviolencearchive.org/incident/702160,http://www.dailybulletin.com/general-news/20161116/2-men-teen-face-murder-robbery-and-gang-charges-in-colton-mans-death
46546,"January 27, 2016",Massachusetts,Boston,Washington Street and Dunbar Avenue,1,0,http://www.gunviolencearchive.org/incident/493769,https://www.boston.com/news/local/2016/01/29/police-identify-victim-fatal-dorchester-shooting/8WIw27CEXYQYBkEgx1Q41K/story.html?p1=stream_news
46547,"January 27, 2016",Texas,Houston,14519 Walters Rd,0,0,http://www.gunviolencearchive.org/incident/494121,https://www.khou.com/article/news/crime/shots-fired-during-taco-stand-robbery-in-nw-harris-county/65410897
46548,"January 27, 2016",Tennessee,Memphis,South Parkway and Mississippi Boulevard,1,0,http://www.gunviolencearchive.org/incident/493930,http://www.commercialappeal.com/news/crime/memphis-police-officer-involved-in-shooting--2a556fa8-89a0-5791-e053-0100007f7b5e-366749321.html
46549,"January 27, 2016",Tennessee,Medina,200 block of West Avenue,0,1,http://www.gunviolencearchive.org/incident/494844,http://www.wbbjtv.com/2016/02/02/man-faces-kidnapping-robbery-charges-in-medina-home-invasion/
46550,"January 27, 2016",Montana,Fort Peck,,1,0,http://www.gunviolencearchive.org/incident/592525,http://www.spokesman.com/stories/2016/jun/28/man-who-reported-womans-suicide-charged-with-her-m/
46551,"January 27, 2016",Ohio,Cleveland (Parma),8700 block of Day Drive,0,0,http://www.gunviolencearchive.org/incident/494227,http://www.cleveland.com/court-justice/index.ssf/2016/01/newburgh_heights_man_indicted.html
46552,"January 27, 2016",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/496378,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-wed-jan-27/37664502
46553,"January 27, 2016",Massachusetts,Brookline,75 Harvard Street,0,3,http://www.gunviolencearchive.org/incident/494195,https://www.boston.com/news/local/massachusetts/2016/02/02/suspect-surrenders-police-connection-with-violent-brookline-home-invasion/rVdj6SGDftynKg1VMqj60H/story.html?p1=stream_news
46554,"January 27, 2016",Kansas,Wichita,21st and Tyler,0,0,http://www.gunviolencearchive.org/incident/496379,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-wed-jan-27/37664502
46555,"January 27, 2016",Virginia,Richmond,3000 block of the Richmond-Henrico Turnpike,1,0,http://www.gunviolencearchive.org/incident/494931,http://www.nbc12.com/story/31123288/victim-in-brookland-park-shooting-on-jan-27-has-died
46556,"January 27, 2016",Texas,Alvarado,4000 block of Vista Ridge Ln,1,0,http://www.gunviolencearchive.org/incident/494131,https://www.star-telegram.com/news/local/fort-worth/article57193533.html
46557,"January 27, 2016",Virginia,Chesapeake,1401 N. George Washington Hwy,6,0,http://www.gunviolencearchive.org/incident/494378,http://www.dailypress.com/news/crime/dp-6-dead-in-chesapeake-murder-suicide-20160128-story.html
46558,"January 27, 2016",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/494269,http://www.wbaltv.com/news/anonymous-tip-leads-to-significant-drug-arrest-in-baltimore/37666268
46559,"January 27, 2016",Illinois,Chicago,3000 block of West Madison Street,0,1,http://www.gunviolencearchive.org/incident/494768,https://www.dnainfo.com/chicago/20160128/uptown/8-people-injured-shootings-since-wednesday-police-say
46560,"January 27, 2016",Pennsylvania,Harrisburg,Harris Street,0,0,http://www.gunviolencearchive.org/incident/503776,http://www.pennlive.com/news/2016/02/man_accused_of_hitting_man_wit.html#incart_river_index
46561,"January 27, 2016",Oregon,Meacham,67457 Oregon Old Trail Hwy,1,0,http://www.gunviolencearchive.org/incident/499839,http://www.lagrandeobserver.com/2016012883130/News/Local-News/Police-make-arrests-in-alleged-Meacham-murder
46562,"January 27, 2016",Tennessee,Greeneville,1500 block of Cedar Creek Cave Road,0,0,http://www.gunviolencearchive.org/incident/499405,http://www.greenevillesun.com/news/local_news/man-charged-after-neighbor-reports-burglary-and-pulls-gun-on/article_dda569cb-ee9c-5a96-98d3-d89a410e7a22.html
46563,"January 27, 2016",Oregon,Portland,North Wayland Avenue and Willamette Boulevard,0,0,http://www.gunviolencearchive.org/incident/495027,http://www.oregonlive.com/portland/index.ssf/2016/01/portland_police_investigating_84.html
46564,"January 27, 2016",Wisconsin,Black River Falls,448 North Water Street,0,0,http://www.gunviolencearchive.org/incident/496414,http://www.wqow.com/story/31094248/2016/01/29/man-jumps-from-car-during-police-chase-two-people-arrested-in-jackson-county
46565,"January 27, 2016",Iowa,Council Bluffs,901 N. 35th Street,0,0,http://www.gunviolencearchive.org/incident/495771,http://www.ketv.com/news/shots-fired-in-apartment-with-5-children-inside/37661760
46566,"January 27, 2016",Kentucky,Hickory,W Vaughn Rd,0,0,http://www.gunviolencearchive.org/incident/495663,https://www.wpsdlocal6.com/news/graves-county-to-consider-sending-paducah-police-shooting-case-to-grand-jury/article_6419f78c-bf79-503b-98fa-e1891727a2b8.html
46567,"January 27, 2016",Georgia,Augusta,2100 block of Martin Luther King Boulevard,0,1,http://www.gunviolencearchive.org/incident/494702,http://wjbf.com/2016/01/28/man-shot-on-mlk-boulevard-in-augusta/
46568,"January 27, 2016",California,Stockton,Bridle Path,1,0,http://www.gunviolencearchive.org/incident/494706,http://www.kcra.com/news/local-news/news-stockton/police-investigate-fatal-shooting-outside-stockton-movie-theater/37675994
46569,"January 27, 2016",California,Coachella,86-000 block of Calle Bouganvilla,0,0,http://www.gunviolencearchive.org/incident/494720,http://www.kesq.com/news/driveby-shooting-in-coachella/37679874
46570,"January 27, 2016",Illinois,Chicago,900 block of West Agatite Avenue,0,1,http://www.gunviolencearchive.org/incident/494724,https://www.dnainfo.com/chicago/20160128/uptown/uptown-shooting-injures-37-year-old-man-police-say
46571,"January 27, 2016",Georgia,Columbus,3015 Third Avenue,0,0,http://www.gunviolencearchive.org/incident/494727,http://www.ledger-enquirer.com/news/local/crime/article56940078.html
46572,"January 27, 2016",Illinois,Chicago,79th Street and Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/494536,https://www.dnainfo.com/chicago/20160128/chatham/dan-ryan-expressway-shooting-leaves-18-year-old-woman-wounded-police-say
46573,"January 27, 2016",Maryland,Baltimore,Pulaski Highway and Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/494734,https://www.facebook.com/permalink.php?story_fbid=10153245374916956&id=58771761955&substory_index=0
46574,"January 27, 2016",Illinois,Chicago (Englewood),6200 block of South Stewart Avenue,0,1,http://www.gunviolencearchive.org/incident/494737,https://www.dnainfo.com/chicago/20160128/uptown/8-people-injured-shootings-since-wednesday-police-say
46575,"January 27, 2016",California,Fresno,Lamona Court and Hedges Avenue,0,0,http://www.gunviolencearchive.org/incident/494749,http://www.fresnobee.com/news/local/crime/article56857018.html
46576,"January 27, 2016",New Jersey,Newark,900 block of Franklin Avenue,1,0,http://www.gunviolencearchive.org/incident/494754,http://www.nj.com/essex/index.ssf/2016/01/2_killed_in_fatal_newark_shootings_in_24_hours.html#incart_river_index
46577,"January 27, 2016",California,Fresno,5125 Kings Canyon Road,0,1,http://www.gunviolencearchive.org/incident/494756,http://www.fresnobee.com/news/local/crime/article56913973.html
46578,"January 27, 2016",California,Pomona,Towne and Lexington Avenues,0,0,http://www.gunviolencearchive.org/incident/494764,http://www.dailybulletin.com/general-news/20160127/wanted-gang-member-caught-after-chase-in-pomona
46579,"January 27, 2016",Michigan,Wyoming,200 block of 44th Street,1,0,http://www.gunviolencearchive.org/incident/494648,http://www.freep.com/story/news/local/michigan/2016/08/04/isiah-blue-mitchell-savickas-sentencing/88060706/
46580,"January 27, 2016",Louisiana,New Orleans,3900 block of Tchoupitoulas Street,0,2,http://www.gunviolencearchive.org/incident/494468,http://www.nola.com/crime/index.ssf/2016/02/armed_robbers_posed_as_victims.html#incart_river_index
46581,"January 27, 2016",Connecticut,West Haven,112 Baldwin Street,0,0,http://www.gunviolencearchive.org/incident/494783,http://www.nhregister.com/general-news/20160127/west-haven-house-hit-by-gunfire
46582,"January 27, 2016",Vermont,Montpelier,Gallison Hill Road,0,0,http://www.gunviolencearchive.org/incident/494249,http://www.examiner.com/article/vermont-man-uses-gun-to-stop-intruder-who-broke-into-his-home
46583,"January 27, 2016",Nevada,Las Vegas,5400 block of West Tropicana Avenue,0,2,http://www.gunviolencearchive.org/incident/494547,http://www.fox5vegas.com/story/31079194/couple-injured-in-shooting-suspects-at-large
46584,"January 27, 2016",Connecticut,Shelton,Canal and Cornell Street,0,0,http://www.gunviolencearchive.org/incident/494784,http://wtnh.com/2016/01/28/undercover-officers-arrest-two-in-parking-lot/
46585,"January 27, 2016",Alabama,Alexander City,4880 US-280,0,0,http://www.gunviolencearchive.org/incident/495436,https://www.wsfa.com/story/31084928/al-man-holds-beer-drinking-theft-suspect-at-gunpoint-until-police-arrive/
46586,"January 27, 2016",Indiana,Hammond,Huehn and Hohman Street,0,2,http://www.gunviolencearchive.org/incident/494789,http://www.nwitimes.com/news/local/lake/two-shot-in-hammond-wednesday-night/article_e982d878-20c4-5361-9e99-bbe4862124b8.html
46587,"January 27, 2016",Louisiana,Port Sulphur (Myrtle Grove),18038 Hwy. 23,0,1,http://www.gunviolencearchive.org/incident/493901,http://www.fox8live.com/story/31073676/opso-deputy-shot-during-training-exercise
46588,"January 27, 2016",Indiana,Evansville,4400 Covert Ave,0,1,http://www.gunviolencearchive.org/incident/494792,http://www.14news.com/story/31075483/name-of-suspect-in-shooting-outside-evansville-restaurant-released
46589,"January 27, 2016",Texas,San Antonio,2700 block of Oak Island Dr,1,0,http://www.gunviolencearchive.org/incident/494402,http://www.mysanantonio.com/news/local/crime/article/Man-33-charged-with-murder-in-shooting-at-6878066.php
46590,"January 27, 2016",Rhode Island,Providence,888 Eddy Street,0,0,http://www.gunviolencearchive.org/incident/494161,http://www.providencejournal.com/news/20160127/2-in-custody-after-car-chase-crash-and-shooting-in-providence
46591,"January 27, 2016",Massachusetts,Springfield,21 Oakwood Terrace,0,1,http://www.gunviolencearchive.org/incident/494192,http://www.masslive.com/news/index.ssf/2016/01/springfield_crime_gunshot_vict.html#incart_river_index
46592,"January 27, 2016",South Carolina,Latta,Pocosin Road,1,0,http://www.gunviolencearchive.org/incident/494442,http://wbtw.com/2016/01/27/one-killed-in-latta-shooting-in-oak-grove-community/
46593,"January 27, 2016",Kansas,Lawrence,,0,1,http://www.gunviolencearchive.org/incident/495042,http://www2.ljworld.com/weblogs/crime_blog/2016/jan/28/two-accidental-shootings-in-less-than-a-/
46594,"January 27, 2016",Tennessee,Lenoir City,265 Grandview Drive,1,0,http://www.gunviolencearchive.org/incident/494172,http://archive.knoxnews.com/news/crime-courts/tbi-man-pulled-gun-shot-by-loudon-county-detectives-2a664d40-20d1-7650-e053-0100007f160f-366850771.html
46595,"January 27, 2016",New Mexico,Santa Fe,3007 Cerrillos Road,1,0,http://www.gunviolencearchive.org/incident/496412,http://krqe.com/2016/02/01/police-id-man-killed-in-santa-fe-officer-involved-shooting/
46596,"January 27, 2016",New York,Albany,59 Judson,0,0,http://www.gunviolencearchive.org/incident/493707,http://cbs6albany.com/news/local/albany-police-investigating-shots-fired-into-a-home
46597,"January 27, 2016",Arkansas,Jessieville,2900 block of Little Blakely Creek Rd,1,1,http://www.gunviolencearchive.org/incident/494500,http://www.fox16.com/news/local-news/name-released-of-man-killed-in-garland-co-shootout
46598,"January 27, 2016",Oklahoma,Oklahoma City,Broadway Extension and Wilshire,0,0,http://www.gunviolencearchive.org/incident/495776,http://www.koco.com/news/okc-police-investigating-driveby-highway-shooting-on-north-side/37672700
46599,"January 27, 2016",Massachusetts,Boston,144 McBride St,0,0,http://www.gunviolencearchive.org/incident/495792,http://www.whdh.com/story/31090131/ex-student-with-unloaded-gun-arrested-at-boston-high-school
46600,"January 27, 2016",Texas,Pasadena,2700 block of Southmore,0,1,http://www.gunviolencearchive.org/incident/494399,http://www.chron.com/houston/article/Customer-shot-during-robbery-at-Pasadena-store-6789792.php
46601,"January 27, 2016",Texas,Arlington,I-30 and N Cooper St,1,0,http://www.gunviolencearchive.org/incident/494396,http://dfw.cbslocal.com/2017/06/29/man-guilty-road-rage-killing/
46602,"January 27, 2016",South Carolina,Warrenville,Howlandville Road,0,1,http://www.gunviolencearchive.org/incident/496547,http://www.aikenstandard.com/article/20160128/AIK0102/160129440/1008/shooting-incident-reported-in-aiken-county
46603,"January 27, 2016",North Carolina,Cramerton,North Main Street,0,0,http://www.gunviolencearchive.org/incident/495074,http://www.wcnc.com/story/news/crime/2016/01/28/man-charged-after-firing-shot-cramerton-police-officer/79455420/
46604,"January 27, 2016",North Carolina,Charlotte,4100 block of The Plaza,0,1,http://www.gunviolencearchive.org/incident/495076,http://www.wbtv.com/story/31076152/one-shot-seriously-injured-in-east-charlotte
46605,"January 27, 2016",Maryland,District Heights (Forestville),,0,0,http://www.gunviolencearchive.org/incident/866830,https://www.justice.gov/usao-ndga/pr/rapper-trill-castro-and-fairburn-man-sentenced-lying-firearms-dealers-purchase-multiple
46606,"January 27, 2016",Delaware,New Castle,Wilton Blvd,0,1,http://www.gunviolencearchive.org/incident/494253,https://www.delawareonline.com/story/news/crime/2016/01/27/man-21-shot-near-new-castle-early-wednesday/79413944/
46607,"June 17, 2016",Indiana,Muncie,200 block of East Dartmouth Avenue,0,1,http://www.gunviolencearchive.org/incident/583678,http://www.thestarpress.com/story/news/crime/2016/06/18/burglary-suspect-goes-hospital-jail/86090054/
46608,"June 17, 2016",Florida,Cape Coral,,0,0,http://www.gunviolencearchive.org/incident/585338,http://www.news-press.com/story/news/crime/2016/06/20/cape-coral-man-arrested-aggravated-assault/86139066/
46609,"June 17, 2016",Florida,Fort Pierce,200 block of North 18th Court,0,1,http://www.gunviolencearchive.org/incident/583710,http://www.tcpalm.com/news/crime/st-lucie-county/fort-pierce-police-search-for-pair-who-robbed-2-men-at-gunpoint-3591f062-ec80-5c43-e053-0100007f8fc1-383517311.html
46610,"June 17, 2016",Pennsylvania,Mansfield,763 S Main St,0,0,http://www.gunviolencearchive.org/incident/583386,http://www.pennlive.com/news/2017/12/man_admits_role_in_three_gun_s.html#incart_river_index
46611,"June 17, 2016",Florida,Tampa,7210 North Manhattan Avenue,1,1,http://www.gunviolencearchive.org/incident/582735,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/6/17/deputies_investigati.html
46612,"June 17, 2016",Tennessee,Greeneville,2195 E. Andrew Johnson Highway,0,0,http://www.gunviolencearchive.org/incident/585370,http://www.greenevillesun.com/news/local_news/report-intoxicated-man-found-with-gun/article_2a3e9858-1321-5534-930e-5900f1f5726a.html
46613,"June 17, 2016",Florida,Cantonment,100 block of Vaughn Avenue,0,0,http://www.gunviolencearchive.org/incident/582781,http://www.northescambia.com/2016/06/cantonment-man-arrested-on-drug-weapons-charges-after-search-warrant
46614,"June 17, 2016",Florida,West Palm Beach,200 block of Banyan Boulevard,0,0,http://www.gunviolencearchive.org/incident/582791,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/guns-seized-charges-pending-in-overnight-traffic-stop-in-west-palm-beach
46615,"June 17, 2016",Pennsylvania,Catasauqua,Third Street,0,0,http://www.gunviolencearchive.org/incident/584511,http://www.mcall.com/news/breaking/mc-c-catasauqua-gunman-shoots-from-car-20160618-story.html
46616,"June 17, 2016",Texas,Dallas,7100 block of Chaucer Place,0,1,http://www.gunviolencearchive.org/incident/584540,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61592&menugroup=Home
46617,"June 17, 2016",Texas,Dallas,1900 block of High Hill Boulevard,0,1,http://www.gunviolencearchive.org/incident/584550,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61592&menugroup=Home
46618,"June 17, 2016",Virginia,Marion,Matson Drive,0,0,http://www.gunviolencearchive.org/incident/585396,http://www.heraldcourier.com/news/suspect-arrested-in-alleged-shooting-incident-in-marion/article_6146ed82-37cd-11e6-9629-cb8bfe9b4282.html
46619,"June 17, 2016",Illinois,Evanston,700 block of Dodge Avenue,0,0,http://www.gunviolencearchive.org/incident/583662,http://chicago.suntimes.com/news/man-charged-with-unlawful-use-of-a-weapon-in-evanston/
46620,"June 17, 2016",Indiana,Richmond,0 block of South 19th Street,1,0,http://www.gunviolencearchive.org/incident/585119,http://www.pal-item.com/story/news/crime/2017/03/30/convicted-murderer-gets-maximum-65-year-sentence/99823544/
46621,"June 17, 2016",Nevada,Las Vegas,4100 block of Blue Diamond Road,0,0,http://www.gunviolencearchive.org/incident/582589,http://www.reviewjournal.com/crime/courts/man-who-shot-shoplifting-suspect-now-charged-attempted-murder
46622,"June 17, 2016",Kentucky,Louisville,2300 block of Standard Avenue,1,0,http://www.gunviolencearchive.org/incident/582611,http://www.wdrb.com/story/32244920/lmpd-homicide-investigating-shooting-in-the-park-hill-neighborhood
46623,"June 17, 2016",Connecticut,Stamford,Perry and Taylor Street,0,0,http://www.gunviolencearchive.org/incident/582808,http://www.stamfordadvocate.com/policereports/article/Shots-fired-on-West-Side-of-Stamford-Friday-8299627.php
46624,"June 17, 2016",Connecticut,Hartford,Main and Earle Street,1,0,http://www.gunviolencearchive.org/incident/582809,http://www.wfsb.com/story/32243717/hartford-shooting-leaves-one-dead
46625,"June 17, 2016",Pennsylvania,Carlisle,Brian Drive,0,0,http://www.gunviolencearchive.org/incident/586341,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-june/article_0f2732e6-4dce-55ab-9c93-e3940ad31c58.html
46626,"June 17, 2016",Iowa,Elgin,210 Main St,1,0,http://www.gunviolencearchive.org/incident/583179,http://wcfcourier.com/news/local/crime-and-courts/two-month-s-prison-in-gun-accident-that-killed-child/article_7925ec6c-4449-5140-ad22-9dbeeb49ec78.html
46627,"June 17, 2016",Connecticut,Hartford,264 Plain Drive,1,1,http://www.gunviolencearchive.org/incident/582814,http://www.wfsb.com/story/32262015/east-hartford-shooting-victim-identified
46628,"June 17, 2016",Hawaii,Kapolei,,0,0,http://www.gunviolencearchive.org/incident/583792,http://www.hawaiinewsnow.com/story/32345512/man-22-arrested-in-connection-with-attempted-murder-in-makakilo
