,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30371,"March 30, 2016",Illinois,Chicago,4100 block of West Adams Street,0,1,http://www.gunviolencearchive.org/incident/532010,https://www.dnainfo.com/chicago/20160331/logan-square/3-people-killed-13-wounded-shootings-since-wednesday
30372,"January 2, 2016",Missouri,Saint Louis,4900 block of Emerson Avenue,0,1,http://www.gunviolencearchive.org/incident/477573,http://www.kmov.com/story/30868962/homicide-called-for-overnight-shooting-in-north-st-louis
30373,"January 2, 2016",Virginia,Warsaw,Suggetts Point,1,0,http://www.gunviolencearchive.org/incident/478467,http://www.richmond.com/news/local/crime/article_b8fcfbc0-4c36-59c1-9dcf-a95223c171d3.html
30374,"January 2, 2016",Nebraska,Omaha,N. 26th and Spencer Street,0,1,http://www.gunviolencearchive.org/incident/478053,http://www.wowt.com/home/headlines/Shooting-Victim-Recovering-364045341.html
30375,"January 2, 2016",Texas,San Antonio (Windcrest),8400 block of Northmont Dr,1,0,http://www.gunviolencearchive.org/incident/477396,http://www.ksat.com/news/man-killed-in-drive-by-shooting-over-weekend-identified
30376,"January 2, 2016",North Carolina,Fuquay Varina,400 block of Ruth Circle,1,0,http://www.gunviolencearchive.org/incident/477442,http://abc11.com/1144118/
30377,"January 2, 2016",Iowa,Davenport,West 11th and Brown streets,0,1,http://www.gunviolencearchive.org/incident/477637,http://qctimes.com/news/local/crime-and-courts/davenport-registers-second-shooting-victim-two-days-into/article_c5646810-2b53-5146-ad4d-d60fabb5e4ad.html?utm_source=twitterfeed&utm_medium=twitter
30378,"January 2, 2016",Alabama,Athens,Lucas Ferry Road,0,0,http://www.gunviolencearchive.org/incident/479552,http://www.al.com/news/huntsville/index.ssf/2016/01/athens_store_clerk_follows_att.html#incart_river_home
30379,"January 2, 2016",Indiana,Schererville,248 W. Lincoln Highway,2,0,http://www.gunviolencearchive.org/incident/477623,http://abc7chicago.com/news/man-accused-in-edible-arrangements-murder-found-dead-in-cemetery/1144790/
30380,"January 2, 2016",Texas,San Antonio,Culebra Road and Ingram Road,0,1,http://www.gunviolencearchive.org/incident/477402,http://www.ksat.com/news/driver-opens-fire-during-carjacking-attempt
30381,"January 2, 2016",Iowa,Waterloo,216 1/2 Randolph Street,0,0,http://www.gunviolencearchive.org/incident/683018,http://wcfcourier.com/news/local/crime-and-courts/man-returns-to-prison-after-firing-shots-in-neighbor-dispute/article_59f9885e-c0d1-5691-8883-473847cd742f.html
30382,"January 2, 2016",Ohio,Cincinnati,1600 block of Miramar Court,0,1,http://www.gunviolencearchive.org/incident/477220,http://www.wlwt.com/news/Police-investigate-shooting-robbery-in-Roselawn/37231310
30383,"January 1, 2016",North Carolina,Gastonia,Jefferson Avenue,1,1,http://www.gunviolencearchive.org/incident/477181,http://www.wsoctv.com/news/news/local/police-gastonia-investigate-homicide-new-years-day/npwS7/
30384,"January 1, 2016",California,Hemet,24000 block of Soboba Road,0,0,http://www.gunviolencearchive.org/incident/477245,http://www.pe.com/articles/shots-790746-arrested-firing.html
30385,"January 1, 2016",Kentucky,Lexington,Roosevelt Boulevard,1,0,http://www.gunviolencearchive.org/incident/476521,http://www.lex18.com/story/30868931/new-years-day-shooting-victim-dies
30386,"January 1, 2016",Louisiana,Kenner,1013 31st Street,0,1,http://www.gunviolencearchive.org/incident/476935,http://www.nola.com/crime/index.ssf/2016/01/celebratory_new_years_eve_gunf.html#incart_river_index
30387,"January 1, 2016",Florida,Lakeland,2235 Chestnut Hills Drive,1,0,http://www.gunviolencearchive.org/incident/477145,http://www.tbo.com/news/polk-deputies-homeowner-fatally-shoots-intruder-20160101/
30388,"January 1, 2016",Pennsylvania,Philadelphia,10th Street,0,1,http://www.gunviolencearchive.org/incident/477222,http://6abc.com/news/previous-shooting-victim-shot-again-in-olney/1143855/
30389,"January 1, 2016",California,Carson,23400 block of South Avalon Boulevard,1,0,http://www.gunviolencearchive.org/incident/477067,http://www.presstelegram.com/general-news/20160107/teen-shot-to-death-in-carson-gang-attack-is-identified
30390,"January 1, 2016",Tennessee,Knoxville,Yarnell Road,0,0,http://www.gunviolencearchive.org/incident/477227,http://wate.com/2016/01/01/man-arrested-after-domestic-incident-involving-gun-at-west-knox-county-home/
30391,"January 1, 2016",Minnesota,Minneapolis,500 block of 8th Avenue S.E.,1,0,http://www.gunviolencearchive.org/incident/481486,http://minnesota.cbslocal.com/2016/01/05/man-killed-in-new-years-day-shooting-idd/
30392,"January 1, 2016",New York,Esopus,9W,0,0,http://www.gunviolencearchive.org/incident/476601,http://m.recordonline.com/article/20160101/NEWS/160109950/101265/NEWS
30393,"January 1, 2016",New Jersey,Paterson,North Main Street,0,1,http://www.gunviolencearchive.org/incident/479068,http://www.northjersey.com/news/despite-gun-seizures-violence-continues-on-troubled-paterson-street-1.1484886
30394,"January 1, 2016",Georgia,Savannah,400 block of West 60th,1,0,http://www.gunviolencearchive.org/incident/476689,http://scmpd.org/suspect-sought-in-fatal-shooting-on-w-60th-street/
30395,"January 1, 2016",New York,Brooklyn,Bush Street,0,0,http://www.gunviolencearchive.org/incident/484519,http://www.brooklynpaper.com/stories/39/2/cg_76blotter_2016_01_08_bk.html
30396,"January 1, 2016",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/507684,http://www.joplinglobe.com/news/crime_and_courts/no-charge-planned-in-home-gunshot-incident/article_944f1c0d-e90c-5bdc-b11d-8ec269711cb0.html
30397,"January 1, 2016",Virginia,Portsmouth,6300 block of Dunkirk Street,0,1,http://www.gunviolencearchive.org/incident/476363,http://www.pilotonline.com/news/local/crime/new-year-s-shooting-female-seriously-injured-in-portsmouth/article_b01dc6f9-e3d4-517d-89bf-e51abab22054.html
30398,"January 1, 2016",Missouri,Columbia,1500 block of Bonne Femme Church Road,0,0,http://www.gunviolencearchive.org/incident/477885,http://krcgtv.com/news/local/columbia-teen-arrested-after-firing-dozens-of-rounds-from-a-hand-gun
30399,"January 1, 2016",Alabama,Mobile,150 Dauphin St,0,1,http://www.gunviolencearchive.org/incident/479550,http://www.al.com/news/mobile/index.ssf/2016/01/mobile_moonpie_drop_crime_roun.html#incart_river_home
30400,"January 1, 2016",Missouri,Columbia,6500 block of Brown Station Road,0,0,http://www.gunviolencearchive.org/incident/477888,http://krcgtv.com/news/local/deputies-arrest-columbia-man-on-drug-order-of-protection-violations
30401,"January 1, 2016",Tennessee,Memphis,2500 block of Lagena Street,0,1,http://www.gunviolencearchive.org/incident/476484,http://www.wmcactionnews5.com/story/30866157/man-shot-on-new-years-day-doesnt-remember-anything
30402,"January 1, 2016",Texas,Trinity,Pegoda and Pinecrest streets,0,2,http://www.gunviolencearchive.org/incident/489220,http://www.ktre.com/story/31036035/trinity-pd-looking-to-close-down-scene-of-shooting
30403,"January 1, 2016",Minnesota,Saint Paul (Shoreview),I-694,0,1,http://www.gunviolencearchive.org/incident/476897,https://www.twincities.com/2016/01/05/man-found-shot-in-car-on-i-694-was-fired-upon-from-another-car/
30404,"January 1, 2016",Florida,Fort Lauderdale (Tamarac),5815 North University Drive,2,1,http://www.gunviolencearchive.org/incident/476454,http://www.local10.com/news/at-least-1-shot-killed-at-boston-market-in-tamarac?utm_medium=social&utm_source=facebook_WPLG_Local_10
30405,"January 1, 2016",Illinois,Chicago,8000 block of South Paxton Avenue,0,1,http://www.gunviolencearchive.org/incident/476531,https://www.dnainfo.com/chicago/20160101/grand-boulevard/just-two-hours-into-new-year-chicago-racks-up-its-first-homicide
30406,"January 1, 2016",Illinois,Chicago,9200 block of South Drexel Avenue,0,1,http://www.gunviolencearchive.org/incident/476533,https://www.dnainfo.com/chicago/20160101/grand-boulevard/just-two-hours-into-new-year-chicago-racks-up-its-first-homicide
30407,"January 1, 2016",California,Oakland,7000 block of Krause Avenue,0,1,http://www.gunviolencearchive.org/incident/476545,http://www.insidebayarea.com/breaking-news/ci_29333549/three-wounded-oakland-shootings?source=rss
30408,"January 1, 2016",North Carolina,Gastonia,Green Chapman Rd,0,0,http://www.gunviolencearchive.org/incident/477488,https://www.wbtv.com/story/30866278/man-charged-with-firing-gun-into-occupied-gaston-co-home/
30409,"January 1, 2016",Missouri,Springfield,2825 S Glenstone Ave,0,0,http://www.gunviolencearchive.org/incident/1208412,https://www.news-leader.com/story/news/crime/2018/09/11/springfield-gun-sale-battlefield-mall-convicted-felon/1260898002/
30410,"January 1, 2016",California,Long Beach,33rd Street and Magnolia Avenue,1,2,http://www.gunviolencearchive.org/incident/476568,http://ktla.com/2016/01/03/long-beach-barricade-suspect-dies-search-continues-for-alleged-accomplice/
30411,"January 1, 2016",South Carolina,Columbia,1100 block of King Street,0,2,http://www.gunviolencearchive.org/incident/476996,http://www.thestate.com/news/local/article52763560.html
30412,"January 1, 2016",Oklahoma,Enid,300 block of S. 13th Street,0,0,http://www.gunviolencearchive.org/incident/483552,http://www.enidnews.com/news/local_news/police-seek-information-about-residential-burglary/article_87767630-0c76-56de-a3ec-8c25a7fea290.html
30413,"January 1, 2016",Texas,Ponder,100 block of East Bailey Street,0,1,http://www.gunviolencearchive.org/incident/478076,http://www.dentonrc.com/local-news/blotter-crime-headlines/20160101-blotter-pizza-delivery-driver-tries-to-stop-theft-of-his-car.ece
30414,"January 1, 2016",Arkansas,Bauxite,16000 block of Nathan Circle,1,0,http://www.gunviolencearchive.org/incident/478099,http://www.fox16.com/news/local-news/saline-county-man-arrested-for-manslaughter-in-shooting-investigation
30415,"January 1, 2016",Mississippi,Hattiesburg,214 Broadway Drive,1,0,http://www.gunviolencearchive.org/incident/478120,http://www.wdam.com/story/30869053/1-dead-in-hub-citys-first-homicide-of-2016
30416,"January 1, 2016",Oklahoma,Tulsa,31st and Garnett Road,0,1,http://www.gunviolencearchive.org/incident/483598,http://ktul.com/news/local/police-investigate-a-drive-by-shooting-east-tulsa
30417,"January 1, 2016",Texas,Mansfield,1400 block of North Texas 360,0,0,http://www.gunviolencearchive.org/incident/483602,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article54125310.html
30418,"January 1, 2016",Wisconsin,Milwaukee (West Allis),9442 West National Avenue,0,0,http://www.gunviolencearchive.org/incident/477045,http://www.cbs58.com/story/30865332/report-of-shots-fired-disrupt-new-years-celebration
30419,"January 1, 2016",Wisconsin,Milwaukee,,0,0,http://www.gunviolencearchive.org/incident/477047,http://www.cbs58.com/story/30868260/four-arrests-after-people-ring-in-the-new-year-by-firing-off-guns-in-milwaukee
30420,"January 1, 2016",New Jersey,Gloucester City (Brooklawn),Route 130,0,0,http://www.gunviolencearchive.org/incident/477643,http://www.courierpostonline.com/story/news/local/south-jersey/2016/01/02/car-stop-leads-gun-recovery-brooklawn/78216670/
30421,"January 1, 2016",Oregon,Portland,12446 Southeast Powell Boulevard,0,1,http://www.gunviolencearchive.org/incident/476787,https://www.portlandoregon.gov/police/news/read.cfm?id=6925&ec=1
30422,"January 1, 2016",Florida,Bradenton,5723 11th Street East,2,0,http://www.gunviolencearchive.org/incident/477156,http://www.bradenton.com/news/local/crime/article52622460.html
30423,"January 1, 2016",Alabama,Decatur,104 12th Avenue NW,0,1,http://www.gunviolencearchive.org/incident/477056,http://m.waff.com/waff/db_345386/contentdetail.htm?contentguid=cMGgursy
30424,"January 1, 2016",California,Pasadena,100 block of Columbia Street,0,0,http://www.gunviolencearchive.org/incident/477329,http://www.pasadenastarnews.com/general-news/20160102/police-road-rage-leads-to-shooting-in-pasadena
30425,"January 1, 2016",Florida,Punta Gorda,Mary St and E Helen Ave,0,0,http://www.gunviolencearchive.org/incident/476536,https://www.heraldtribune.com/article/LK/20160101/News/605201291/SH
30426,"January 1, 2016",California,El Cajon,8202 Melrose Lane,1,0,http://www.gunviolencearchive.org/incident/476609,http://www.nbcsandiego.com/news/local/Unincorporated-El-Cajon-Homicide-Melrose-Lane-Havati-Faanunu-363982161.html
30427,"January 1, 2016",North Carolina,Fayetteville,Bragg Boulevard,0,1,http://www.gunviolencearchive.org/incident/476994,http://www.fayobserver.com/news/crime_courts/suspect-sought-in-new-year-s-day-shooting/article_be47a043-b213-5dce-8404-9b8742ee3f3f.html
30428,"January 1, 2016",South Carolina,Kingstree,North Longstreet Street,0,0,http://www.gunviolencearchive.org/incident/477717,http://abcnews4.com/news/crime-news/early-morning-fight-leads-to-shots-being-fired-at-kingstree-huddle-house
30429,"January 1, 2016",Michigan,Mount Morris,Spruce Street,1,0,http://www.gunviolencearchive.org/incident/478661,http://www.mlive.com/news/flint/index.ssf/2016/01/17-year-old_boy_dies_after_sho.html#incart_river_home
30430,"January 1, 2016",Pennsylvania,Martic Township,,0,0,http://www.gunviolencearchive.org/incident/477852,http://lancasteronline.com/news/policelog/lancaster-county-police-log-sunday-jan/article_0693f12e-b1b2-11e5-9265-47cb54714164.html
30431,"January 1, 2016",Pennsylvania,Six Mile Run,Six Mile Run Road,0,0,http://www.gunviolencearchive.org/incident/476659,http://www.post-gazette.com/local/region/2016/01/02/Bedford-County-man-jailed-after-shooting-power-line-in-New-Year-celebration/stories/201601020087
30432,"January 1, 2016",Louisiana,Westwego (Avondale),300 block of Senate Drive,1,0,http://www.gunviolencearchive.org/incident/478585,http://www.nola.com/crime/index.ssf/2016/01/man_dead_in_new_years_day_shoo.html
30433,"January 1, 2016",Ohio,Middletown (Liberty Township),I-75 and State Route 129,1,0,http://www.gunviolencearchive.org/incident/476859,http://www.wlwt.com/news/police-man-kills-self-on-i75-during-traffic-stop/37228066
30434,"January 1, 2016",California,Stockton,East Market Street,0,0,http://www.gunviolencearchive.org/incident/477331,http://www.kcra.com/news/local-news/news-stockton/stockton-police-patrol-car-hit-by-celebratory-gunfire/37229602
30435,"January 1, 2016",West Virginia,Elkins,,0,0,http://www.gunviolencearchive.org/incident/766743,https://www.justice.gov/usao-ndwv/pr/randolph-county-man-pleads-guilty-unlawful-possession-firearm
30436,"January 1, 2016",Michigan,Holly,,0,1,http://www.gunviolencearchive.org/incident/478332,http://oaklandcounty115.com/2016/01/04/holly-man-accidentally-shoots-self-through-hand/
30437,"January 1, 2016",Florida,Pensacola,,0,0,http://www.gunviolencearchive.org/incident/792328,https://www.justice.gov/usao-ndfl/pr/pensacola-man-convicted-unlawfully-selling-unregistered-machineguns
30438,"January 1, 2016",Georgia,Columbus,2840 Warm Springs Road,0,0,http://www.gunviolencearchive.org/incident/477320,http://m.wtvm.com/wtvm/db/376055/content/aQ7vqmar
30439,"January 1, 2016",Florida,Orlando,Dardenelle Drive and Silver Star Road,1,0,http://www.gunviolencearchive.org/incident/477107,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/1/2/silver_star_road_orlando_homicide.html
30440,"January 1, 2016",Ohio,Sandusky,934 W. Washington Street,1,0,http://www.gunviolencearchive.org/incident/478518,http://www.sanduskyregister.com/story/201803020013
30441,"January 1, 2016",Ohio,Alliance,S.Liberty Ave. and Waugh St.,0,0,http://www.gunviolencearchive.org/incident/477923,http://wakr.net/news/item/160135-traffic-stop-leads-to-arrest-of-two-burglars
30442,"January 1, 2016",Florida,Bradenton,500 block of 13th Avenue West,0,0,http://www.gunviolencearchive.org/incident/477346,http://www.bradenton.com/news/local/crime/article52628555.html
30443,"January 1, 2016",Florida,Tampa,5002 N. 40th Street,0,3,http://www.gunviolencearchive.org/incident/476876,http://www.news-journalonline.com/article/20151231/NEWS/151239933/101025?Title=HEAR-9-1-1-CALLS-2-killed-3-injured-during-violent-New-Year-s-Eve-in-Daytona-Beach
30444,"January 1, 2016",Illinois,Chicago,1900 block of West Garfield,1,0,http://www.gunviolencearchive.org/incident/476561,http://chicago.suntimes.com/crime/7/71/1220013/man-critically-wounded-back-yards-shooting-5
30445,"January 1, 2016",Nevada,Las Vegas,2000 block of Raspberry Hill Road,0,1,http://www.gunviolencearchive.org/incident/476376,http://www.reviewjournal.com/news/las-vegas/teen-struck-bullet-outside-east-valley-house
30446,"January 1, 2016",Massachusetts,Rutland,,0,0,http://www.gunviolencearchive.org/incident/480836,http://m.telegram.com/article/20160107/NEWS/160109431
30447,"January 1, 2016",Maryland,Baltimore,800 block of Spedden Court,0,1,http://www.gunviolencearchive.org/incident/476647,http://www.wbaltv.com/news/man-29-injured-in-west-baltimore-shooting/37228476
30448,"January 1, 2016",Massachusetts,Boston,Walnut Park,0,1,http://www.gunviolencearchive.org/incident/477364,http://bpdnews.com/news/2016/1/2/keeping-boston-safe-officers-arrest-three-and-recover-replica-firearm-used-in-armed-robbery
30449,"January 1, 2016",California,Oroville,1900 block of Wyandotte Avenue,0,0,http://www.gunviolencearchive.org/incident/476652,http://www.krcrtv.com/news/local/deputies-detain-burglary-suspect-and-stolen-guns/37223646
30450,"January 1, 2016",Florida,Bradenton,500 block of 60th Avenue Terrace West,1,1,http://www.gunviolencearchive.org/incident/476816,http://www.bradenton.com/news/local/crime/article68851647.html
30451,"January 1, 2016",Kentucky,Lexington,3rd and Elm,0,1,http://www.gunviolencearchive.org/incident/476913,http://www.kentucky.com/news/local/crime/article52719525.html
30452,"January 1, 2016",Rhode Island,Pawtucket,Prospect Street,0,0,http://www.gunviolencearchive.org/incident/478497,http://wpri.com/2016/01/04/man-arrested-for-gunshot-fired-on-new-years-day-morning/
30453,"January 1, 2016",California,Rancho Cordova,3200 block of Nosler Court,1,0,http://www.gunviolencearchive.org/incident/476467,http://fox40.com/2016/01/03/police-arrest-made-in-new-years-day-rancho-cordova-killing/
30454,"January 1, 2016",Ohio,Columbus,800 block of Lilley Avenue,1,1,http://www.gunviolencearchive.org/incident/477514,http://www.dispatch.com/news/20170824/north-carolina-man-acquitted-of-murder-in-east-side-shooting
30455,"January 1, 2016",Missouri,Kansas City,5200 block of E. 112th Terrace,1,1,http://www.gunviolencearchive.org/incident/476946,http://www.kmbc.com/news/pair-charged-with-murder-in-kcs-1st-homicide-of-2016/38325388
30456,"January 1, 2016",Florida,Sanford,20th Street and Hartwell Avenue,0,2,http://www.gunviolencearchive.org/incident/476675,http://www.wesh.com/news/two-people-shot-in-sanford-police-say/37229108
30457,"January 1, 2016",Ohio,Toledo,2853 Lagrange St,1,0,http://www.gunviolencearchive.org/incident/476413,http://www.wtol.com/story/33383723/man-on-trial-for-toledos-first-murder-of-2016-takes-plea-deal
30458,"August 10, 2016",California,Modesto,400 block of Dorado Lane,0,0,http://www.gunviolencearchive.org/incident/626955,http://www.modbee.com/news/local/crime/article94688892.html
30459,"August 10, 2016",Illinois,Chicago,12400 block of South Lowe,1,0,http://www.gunviolencearchive.org/incident/626810,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
30460,"August 10, 2016",Arkansas,Jacksonville,300 block of Lynnewood Dr,1,0,http://www.gunviolencearchive.org/incident/625997,http://www.arkansasmatters.com/news/local-news/sherwood-homicide-victim-identified
30461,"August 10, 2016",Florida,Miami,2200 Northwest 95th Street,1,0,http://www.gunviolencearchive.org/incident/639432,http://www.nbcmiami.com/news/local/Police-Searching-for-Gunman-Who-Killed-Man-at-Gas-Station-in-Miami-Dade-391194322.html
30462,"August 10, 2016",Illinois,Chicago (Roseland),9600 block of South Wentworth,0,1,http://www.gunviolencearchive.org/incident/626817,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
30463,"August 10, 2016",California,Sacramento,4000 Green Tree Drive,1,3,http://www.gunviolencearchive.org/incident/626960,http://www.sacsheriff.com/media/Release.aspx?id=1547
30464,"August 10, 2016",Indiana,East Chicago,4900 block of Gladiola Street,1,0,http://www.gunviolencearchive.org/incident/626837,http://chicago.suntimes.com/news/man-shot-to-death-in-east-chicago-4/
30465,"August 10, 2016",West Virginia,Bluefield (Bluewell),205 Bluewell School Road,0,0,http://www.gunviolencearchive.org/incident/626865,http://www.bdtonline.com/news/local_news/juvenile-facing-charges-after-allegedly-firing-a-gun-at-a/article_40dc617d-1ad3-5d04-970b-f0665be9cf8f.html
30466,"August 10, 2016",California,Palm Springs,2000 block of Via Escuela Road,0,0,http://www.gunviolencearchive.org/incident/626132,http://www.kesq.com/news/2-arrested-following-driveby-shooting-in-palm-springs/41141662
30467,"August 10, 2016",Ohio,Columbus,Myrtle Avenue and Rankin Ave,0,2,http://www.gunviolencearchive.org/incident/627023,http://nbc4i.com/2016/08/11/police-on-scene-of-reported-shooting-in-northeast-columbus/
30468,"August 10, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/633656,http://www.nola.com/crime/index.ssf/2016/08/5_new_orleans_men_accused_of_d.html#incart_most_shared-crime
30469,"August 10, 2016",Florida,Miami,Northwest 45th Avenue and Northwest 13th Street,2,0,http://www.gunviolencearchive.org/incident/626120,http://www.miamiherald.com/news/local/community/miami-dade/article95052892.html
30470,"August 10, 2016",California,Bakersfield,McNew Court,1,0,http://www.gunviolencearchive.org/incident/626690,http://www.turnto23.com/news/local-news/fatal-south-bakersfield-shooting-victim-identified
30471,"August 10, 2016",Florida,Pensacola,1400 block of Sturbridge Place,0,0,http://www.gunviolencearchive.org/incident/628007,http://www.northescambia.com/2016/08/ecso-seeks-car-burglary-suspect
30472,"August 10, 2016",California,San Francisco,Whitney Young Circle and Hudson Avenue,0,1,http://www.gunviolencearchive.org/incident/627060,http://www.eastbaytimes.com/breaking-news/ci_30233739/san-francisco-5-year-old-girl-hit-by
30473,"August 10, 2016",Washington,Kent,Temperance and Clark Avenue,0,0,http://www.gunviolencearchive.org/incident/628028,http://www.king5.com/news/local/kent-neighborhood-caught-in-the-crossfire/285970054
30474,"August 10, 2016",Florida,Delray Beach,600 block of West Linton Boulevard,0,0,http://www.gunviolencearchive.org/incident/627067,http://www.palmbeachpost.com/news/news/crime-law/man-in-purple-wig-grabs-his-phone-flees-after-tech/nr87y/
30475,"August 10, 2016",Florida,Lake Worth (Lantana),700 block of South 14th Street,0,0,http://www.gunviolencearchive.org/incident/627068,http://www.palmbeachpost.com/news/news/crime-law/man-confronts-neighborhood-speedster-she-tells-dep/nr89r/
30476,"August 10, 2016",Florida,West Palm Beach,4100 block of Garand Lane,0,0,http://www.gunviolencearchive.org/incident/627069,http://crime.blog.palmbeachpost.com/2016/08/10/west-palm-man-allegedly-brandished-gun-during-dispute-with-neighbor/
30477,"August 10, 2016",Florida,Vero Beach,500 block of 7th Place,0,0,http://www.gunviolencearchive.org/incident/627071,http://www.wflx.com/story/32737894/cops-man-arrested-after-drugs-loaded-gun-found
30478,"August 10, 2016",Arizona,Phoenix,19th Avenue and Indian School,0,2,http://www.gunviolencearchive.org/incident/626143,http://www.fox10phoenix.com/news/arizona-news/187713320-story
30479,"August 10, 2016",Pennsylvania,Pittsburgh,Mt Pleasant Rd,1,0,http://www.gunviolencearchive.org/incident/625804,http://www.post-gazette.com/local/city/2016/10/12/West-Oakland-man-arrested-in-Northview-Heights-killing/stories/201610120172
30480,"August 10, 2016",Texas,Humble,19000 block of Kenswick Dr,1,0,http://www.gunviolencearchive.org/incident/801213,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66458&menugroup=Home
30481,"August 10, 2016",Illinois,Evanston,Foster Street and Jackson Avenue,0,4,http://www.gunviolencearchive.org/incident/626153,http://www.chicagotribune.com/suburbs/evanston/crime/ct-evr-shooting-probe-tl-0818-20160810-story.html
30482,"August 10, 2016",Louisiana,Shreveport,1400 block of Oakdale Street,0,1,http://www.gunviolencearchive.org/incident/626707,http://www.shreveporttimes.com/story/news/crime/2016/08/11/police-investigate-home-invasion-caddo-heights/88562260/
30483,"August 10, 2016",Missouri,Camdenton,Old Route 5,1,0,http://www.gunviolencearchive.org/incident/626268,http://www.ozarksfirst.com/news/camden-county-man-dies-from-shooting-injuries
30484,"August 10, 2016",Connecticut,New Britain,High Street,0,0,http://www.gunviolencearchive.org/incident/628079,http://www.centralctcommunications.com/newbritainherald/article_59cb245c-5fea-11e6-929b-5f037c145240.html
30485,"August 10, 2016",Connecticut,New Haven,Warren Place,0,1,http://www.gunviolencearchive.org/incident/628086,http://wtnh.com/2016/08/11/police-investigate-new-haven-armed-home-invasion/
30486,"August 10, 2016",Tennessee,Nashville,1600 block of 17th Avenue North,0,1,http://www.gunviolencearchive.org/incident/626191,http://wkrn.com/2016/08/10/man-shot-in-leg-in-north-nashville-3/
30487,"August 10, 2016",Connecticut,Middlefield,Mattabeseck Road,1,0,http://www.gunviolencearchive.org/incident/627139,http://wtnh.com/2016/08/11/police-investigate-the-untimely-death-of-a-meriden-man/
30488,"August 10, 2016",Texas,Blanco,400 block of Whitmire Drive,0,0,http://www.gunviolencearchive.org/incident/627141,http://kxan.com/2016/08/11/man-fires-shots-at-blanco-county-deputies-responding-to-call/
30489,"August 10, 2016",New Hampshire,Conway,28 Old Mill Road,0,0,http://www.gunviolencearchive.org/incident/629676,http://www.conwaydailysun.com/newsx/local-news/127320-center-conway-man-facing-kidnap-charge
30490,"August 10, 2016",Missouri,Kansas City,E 40th St and Olive St,1,0,http://www.gunviolencearchive.org/incident/626384,http://www.kansascity.com/news/local/crime/article96393502.html
30491,"August 10, 2016",North Carolina,Winston Salem (Winston-salem),845 E Devonshire St,0,1,http://www.gunviolencearchive.org/incident/626463,http://myfox8.com/2016/08/11/man-shot-injured-during-robbery-in-winston-salem/
30492,"August 10, 2016",Virginia,Norfolk,,0,1,http://www.gunviolencearchive.org/incident/627158,http://wavy.com/2016/08/10/man-walks-into-norfolk-hospital-with-gunshot-wound/
30493,"August 10, 2016",Ohio,Cleveland,Elmarge Avenue and Miles Avenue,0,0,http://www.gunviolencearchive.org/incident/627054,http://www.cleveland.com/metro/index.ssf/2016/08/two_arrested_after_teen_beat_e.html#incart_river_home_pop
30494,"August 10, 2016",Tennessee,Memphis,1574 E Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/625879,http://www.localmemphis.com/news/local-news/search-for-gunman-who-shot-woman-in-church-parking-lot
30495,"August 10, 2016",West Virginia,Keyser,300 block of Carskadon Road,0,0,http://www.gunviolencearchive.org/incident/627182,http://www.newstribune.info/news/20160810/keyser-man-arrested-for-allegedly-threatening-woman-with-shotgun?rssfeed=true
30496,"August 10, 2016",Massachusetts,Lenox,Golden Hill Road,0,0,http://www.gunviolencearchive.org/incident/628097,http://www.berkshireeagle.com/local/ci_30238886/becket-man-held-after-pulling-gun-altercation
30497,"August 10, 2016",Ohio,Akron,692 Roselle Avenue,1,0,http://www.gunviolencearchive.org/incident/626200,http://www.cleveland19.com/story/32726272/akron-police-investigating-murder-of-23-year-old
30498,"August 10, 2016",Massachusetts,Boston,31 Angell Street,0,0,http://www.gunviolencearchive.org/incident/628106,http://bpdnews.com/news/2016/8/12/one-less-gun-bpd-officers-recover-two-firearms-tossed-from-moving-vehicle-in-mattapan
30499,"August 10, 2016",Oklahoma,Oklahoma City,Northeast 26th Street and Martin Luther King Boulevard,1,0,http://www.gunviolencearchive.org/incident/626368,http://kfor.com/2016/08/23/teen-arrested-in-connection-to-n-e-oklahoma-city-murder/
30500,"August 10, 2016",Missouri,Pineville,286 Chestnut Lane,1,0,http://www.gunviolencearchive.org/incident/627485,http://www.joplinglobe.com/news/crime_and_courts/prosecutor-fatal-mcdonald-county-shooting-self-defense/article_84ff7711-c038-5ec1-ae3b-626a64b99987.html
30501,"August 10, 2016",Wyoming,Casper,11th Street and Payne Avenue,0,0,http://www.gunviolencearchive.org/incident/665244,http://trib.com/news/local/casper/casper-man-accused-of-fleeing-from-police-after-threatening-people/article_678b2944-f7a5-5205-b7b7-94a6f0709954.html
30502,"August 10, 2016",Ohio,Dayton,35 Oxford Avenue,3,0,http://www.gunviolencearchive.org/incident/626108,http://abc22now.com/news/local/triple-homicide-suspect-killed-before
30503,"August 10, 2016",Ohio,Cincinnati,4300 block of Virginia Avenue,1,0,http://www.gunviolencearchive.org/incident/628117,http://www.cincinnati.com/story/news/2016/08/11/man-found-shot-death-northside/88558128/
