,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34553,"October 14, 2016",Texas,Odessa,900 block of East Snyder Street,0,0,http://www.gunviolencearchive.org/incident/675804,http://www.ksla.com/story/33393212/odessa-man-arrested-after-discharging-gun-injuring-child
34554,"October 14, 2016",North Carolina,Salisbury,200 block of Confederate Avenue,0,0,http://www.gunviolencearchive.org/incident/713683,http://www.wbtv.com/story/33815312/two-charged-for-stealing-guns-jewelry-coins-from-confederate-avenue-home
34555,"October 14, 2016",Arizona,Rimrock,4000 block of East Airport Drive,1,0,http://www.gunviolencearchive.org/incident/677273,http://www.abc15.com/news/region-northern-az/other/ycso-17-year-old-arrested-for-rimrock-murder
34556,"October 14, 2016",Virginia,Danville,245 College Park Drive,0,1,http://www.gunviolencearchive.org/incident/676245,http://www.wdbj7.com/content/news/Danville-Police-Department-investigating-shooting-on-College-Park-Drive-397120061.html
34557,"October 14, 2016",Tennessee,Memphis,Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/677277,http://wreg.com/2016/10/15/person-hospitalized-after-shooting/
34558,"October 14, 2016",Minnesota,Brainerd,200 block of Chippewa Street,0,0,http://www.gunviolencearchive.org/incident/688575,http://www.brainerddispatch.com/news/crime/4139850-police-blotter-oct-19
34559,"October 13, 2016",New York,Kingston,82 Cedar Street,0,0,http://www.gunviolencearchive.org/incident/676644,http://www.dailyfreeman.com/general-news/20161013/kingston-police-officers-prevented-suicide-by-cop-lieutenant-says
34560,"October 13, 2016",New York,Bronx,2351 Walton Avenue,0,0,http://www.gunviolencearchive.org/incident/676646,https://nypost.com/2016/10/14/cops-recover-several-guns-cocaine-in-bronx-drug-raid/
34561,"October 13, 2016",Georgia,Albany,200 block of East Road,1,1,http://www.gunviolencearchive.org/incident/674997,http://www.walb.com/story/33379648/one-dead-another-wounded-in-east-albany-shooting
34562,"October 13, 2016",West Virginia,Morgantown,400 block of Wilson Avenue,0,1,http://www.gunviolencearchive.org/incident/675793,http://www.wdtv.com/content/news/Suspect-arrested-in-shooting-that-sent-one-person-to-the-hospital-in-Morgantown--397076341.html
34563,"October 13, 2016",Mississippi,Pascagoula,3301 Denny Avenue,0,1,http://www.gunviolencearchive.org/incident/675002,http://www.wlox.com/story/33402628/friend-of-clerk-shot-during-failed-robbery-demands-justice
34564,"October 13, 2016",Texas,San Antonio,1300 block of Roosevelt Avenue,0,1,http://www.gunviolencearchive.org/incident/674809,http://www.mysanantonio.com/news/local/crime/article/Man-in-stable-condition-after-being-shot-in-arm-9968678.php
34565,"October 13, 2016",Florida,Fort Lauderdale,2201 Northwest 9th Avenue,1,0,http://www.gunviolencearchive.org/incident/675819,http://www.local10.com/news/crime/youth-football-coach-shot-killed-at-mills-pond-park-in-fort-lauderdale
34566,"October 13, 2016",Massachusetts,Brockton,347 Pine Grove Drive,0,1,http://www.gunviolencearchive.org/incident/675038,http://www.enterprisenews.com/news/20161013/man-reportedly-shot-at-brockton-apartment-complex
34567,"October 13, 2016",California,Hemet,41700 block of Marine Drive,1,0,http://www.gunviolencearchive.org/incident/675822,http://www.pe.com/articles/shooting-815848-evening-shortly.html
34568,"October 13, 2016",Ohio,Springfield,200 block of North Douglas Avenue,0,1,http://www.gunviolencearchive.org/incident/675825,http://www.whio.com/news/crime--law/man-shot-inside-vehicle-apparent-drive-shooting-springfield/cA82ktqpUlNlrdgUOiHSwJ/
34569,"October 13, 2016",New York,Niagara Falls,601 19th Street,1,0,http://www.gunviolencearchive.org/incident/675050,http://www.wkbw.com/news/police-blotter/falls-gas-station-shooting-victim-rushed-to-hospital
34570,"October 13, 2016",California,San Diego,400 block of 32nd Street,0,1,http://www.gunviolencearchive.org/incident/675844,http://www.cbs8.com/story/33386086/man-shot-injured-in-stockton-neighborhood
34571,"October 13, 2016",Missouri,Centralia,700 block of Rodemyre Street,0,0,http://www.gunviolencearchive.org/incident/786222,http://www.columbiatribune.com/news/crime/sturgeon-man-accused-of-domestic-assault-in-centralia/article_c9fc8caa-67bb-5026-9af0-cf88217e05cc.html
34572,"October 13, 2016",Texas,Houston,9300 block of Concourse,0,1,http://www.gunviolencearchive.org/incident/675851,http://www.chron.com/news/houston-texas/houston/article/Man-transported-to-hospital-after-being-shot-in-9969823.php
34573,"October 13, 2016",California,Merced,300 block of R Street,0,0,http://www.gunviolencearchive.org/incident/675855,http://www.mercedsunstar.com/news/local/crime/article108107382.html
34574,"October 13, 2016",Louisiana,New Orleans,6400 block of Fitzhenry Court,0,0,http://www.gunviolencearchive.org/incident/675076,http://www.nola.com/crime/index.ssf/2016/10/1_killed_6_wounded_in_9_violen.html#4
34575,"October 13, 2016",Texas,Dallas,4100 block of Tioga Street,0,1,http://www.gunviolencearchive.org/incident/675872,http://www.nbcdfw.com/news/local/Dallas-Police-Woman-Shoots-20-Year-Old-Family-Member-397092841.html
34576,"October 13, 2016",Kentucky,Richmond,2nd Street and Wellington Court,0,0,http://www.gunviolencearchive.org/incident/675087,http://www.wkyt.com/content/news/Shots-fired-reported-on-EKU-campus-396982631.html
34577,"October 13, 2016",Virginia,Roanoke,1610 Burrell St NW,0,0,http://www.gunviolencearchive.org/incident/677321,http://www.roanoke.com/news/charges-pending-against-teen-accused-of-firing-handgun-in-washington/article_5aac1dbc-6bad-558a-82e1-d45bfcccb807.html
34578,"October 13, 2016",Illinois,Chicago,8600 block of S Lafayette Ave,0,3,http://www.gunviolencearchive.org/incident/676340,http://abc7chicago.com/news/3-shot-2-seriously-wounded-in-chatham/1554351/
34579,"October 13, 2016",California,San Diego,Pala Temecula Road and Pala Mission Circle,0,0,http://www.gunviolencearchive.org/incident/676702,http://www.cbs8.com/story/33384972/suspect-in-custody-after-police-chase-and-5-hour-standoff-in-pala
34580,"October 13, 2016",New Mexico,Albuquerque,3700 Rio Grande Blvd NW,0,0,http://www.gunviolencearchive.org/incident/802802,http://www.kob.com/albuquerque-news/gun-owned-by-former-gop-chair-stolen-from-unlocked-car----four-times/4435482/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
34581,"October 13, 2016",North Dakota,Saint Thomas,14419 County Road 3,0,1,http://www.gunviolencearchive.org/incident/676482,http://www.wdaz.com/news/crime/4140277-woman-who-shot-husband-pembina-county-wont-face-charges-her-husband-will
34582,"October 13, 2016",Massachusetts,Worcester,Harding St,0,0,http://www.gunviolencearchive.org/incident/675900,https://www.boston.com/news/crime/2016/10/13/man-arrested-on-drunk-driving-and-firearm-charges-in-worcester
34583,"October 13, 2016",Texas,Corpus Christi,3500 Bluebonnet Drive,1,0,http://www.gunviolencearchive.org/incident/675780,http://www.kztv10.com/story/33395000/man-accused-of-fatally-shooting-ex-lovers-boyfriend-in-custody
34584,"July 9, 2016",Iowa,Davenport,826 E River Dr,0,0,http://www.gunviolencearchive.org/incident/600873,http://qctimes.com/news/local/crime-and-courts/davenport-man-charged-in-july-shooting/article_2d94cd87-aee0-58e3-ba0d-d25524f28f0c.html
34585,"July 9, 2016",Louisiana,New Orleans,3400 block of General Ogden Street,1,0,http://www.gunviolencearchive.org/incident/599291,http://www.nola.com/crime/index.ssf/2016/07/hollygrove_killing_was_a_drive.html#incart_river_index
34586,"July 9, 2016",Illinois,Chicago,10700 block of South Langley,0,1,http://www.gunviolencearchive.org/incident/598874,http://chicago.suntimes.com/news/man-shot-on-porch-in-pullman/
34587,"July 9, 2016",Kentucky,Lexington,Sandersville Road,0,0,http://www.gunviolencearchive.org/incident/598881,http://www.lex18.com/story/32406852/home-invasion-suspects-sought-by-lexington-police
34588,"July 9, 2016",Illinois,Chicago,5400 block of South Winchester,0,1,http://www.gunviolencearchive.org/incident/598894,http://chicago.suntimes.com/news/man-shot-at-party-in-back-of-the-yards/
34589,"July 9, 2016",Illinois,Chicago,1300 block of North Washtenaw,0,1,http://www.gunviolencearchive.org/incident/598896,http://chicago.suntimes.com/news/man-walks-into-norwegian-american-hospital-with-graze-wound/
34590,"July 9, 2016",Illinois,Chicago,500 block of East 88th Place,0,1,http://www.gunviolencearchive.org/incident/598898,http://chicago.suntimes.com/news/man-shot-in-face-in-burnside/
34591,"July 9, 2016",Florida,Alachua,15418 Northwest 134th Terrace,0,0,http://www.gunviolencearchive.org/incident/599545,http://www.gainesville.com/news/20160710/alachua-police-seek-three-for-questioning-in-shooting
34592,"July 9, 2016",Illinois,Chicago,93rd and Stony Island Avenue,0,3,http://www.gunviolencearchive.org/incident/598901,http://chicago.suntimes.com/news/three-shot-in-calumet-heights/
34593,"July 9, 2016",Ohio,Toledo,3400 block of Middlesex Drive,1,0,http://www.gunviolencearchive.org/incident/599345,http://www.toledoblade.com/Police-Fire/2016/07/10/West-Toledo-shooting-leaves-1-dead.html
34594,"July 9, 2016",Virginia,Portsmouth,2000 block of Frederick Boulevard,0,2,http://www.gunviolencearchive.org/incident/598846,http://wavy.com/2016/07/09/investigators-connect-two-shootings-in-portsmouth/
34595,"July 9, 2016",Michigan,Detroit,8000 block of Cahalan,2,0,http://www.gunviolencearchive.org/incident/599110,http://www.wxyz.com/homepage-showcase/photo-suspect-wanted-in-murder-of-two-women-in-southwest-detroit-saturday-morning
34596,"July 9, 2016",Missouri,Kansas City,93rd Street and Bales Avenue,0,1,http://www.gunviolencearchive.org/incident/600589,http://www.kmbc.com/news/police-investigate-shooting-in-south-kc/40436858
34597,"July 9, 2016",Florida,Winter Haven,5463 Laurel Oak Drive,2,1,http://www.gunviolencearchive.org/incident/599153,http://www.theledger.com/article/20160711/NEWS/160719900/1358/NEWS06?Title=Firearms-instructor-Victim-in-Haven-home-invasion-was-running-out-of-options-
34598,"July 9, 2016",Oklahoma,Broken Bow,10th and Norris,1,0,http://www.gunviolencearchive.org/incident/599679,http://www.tulsaworld.com/news/state/homicide-suspect-from-arkansas-fatally-shot-by-officers-in-broken/article_c6d24fde-710f-5b28-a885-719003ab66f4.html
34599,"July 9, 2016",Arkansas,Horatio,132 Cottage Hill Road,2,0,http://www.gunviolencearchive.org/incident/599235,http://www.arkansasonline.com/news/2016/jul/10/horatio-double-homicide-suspect-killed-police/#/
34600,"July 9, 2016",Montana,West Glacier,Sprague Creek Campground,0,0,http://www.gunviolencearchive.org/incident/600909,http://www.dailyinterlake.com/news/local_montana/helena-man-charged-for-glacier-gun-incident/article_de8ae2d4-5b46-11e6-ba80-9f53d873fc3c.html
34601,"July 9, 2016",Maryland,Fort Washington,7400 block of Oxon Hill Road,1,0,http://www.gunviolencearchive.org/incident/599673,http://www.nbcwashington.com/news/local/Maryland-Man-Arrested-in-Shooting-Death-of-Estranged-Wife-386212521.html
34602,"July 9, 2016",California,Canyon Dam (Canyondam),Big Meadows Rd,1,0,http://www.gunviolencearchive.org/incident/599477,http://www.ktvn.com/story/32410626/plumas-county-sheriffs-office-investigates-homicide-at-lake-almanor-cabin
34603,"July 9, 2016",Florida,Homestead,SW 132nd Ave and SW 278th St,0,1,http://www.gunviolencearchive.org/incident/599208,http://miami.cbslocal.com/2016/07/09/homestead-child-hit-in-drive-by-shooting/
34604,"July 9, 2016",Illinois,Springfield,700 block of Forrest Avenue,1,0,http://www.gunviolencearchive.org/incident/601110,http://www.sj-r.com/news/20160831/police-seeking-clues-on-death-of-springfield-man-hit-by-bullet-in-july
34605,"July 9, 2016",Connecticut,Bridgeport,Orchard and Pearl Street,0,1,http://www.gunviolencearchive.org/incident/599691,http://www.doingitlocal.com/2016/07/bridgeport-news-shell-casings-blood-trail/
34606,"July 9, 2016",Illinois,Calumet City,700 block of Newell Avenue,1,0,http://www.gunviolencearchive.org/incident/602336,http://chicago.suntimes.com/news/woman-18-killed-by-stray-bullet-in-calumet-city/
34607,"July 9, 2016",Connecticut,Fairfield,1100 block of Howard Avenue,0,0,http://www.gunviolencearchive.org/incident/599693,http://www.doingitlocal.com/2016/07/fairfield-news-house-hit-gunfire/
34608,"July 9, 2016",Missouri,Lakeshire,Lakeside Dr,1,0,http://www.gunviolencearchive.org/incident/599714,http://www.stltoday.com/news/local/crime-and-courts/intruder-shot-by-off-duty-st-louis-county-officer-after/article_00c6c2bd-d559-5b78-a8f1-e78187dfa2a6.html
34609,"July 10, 2016",Tennessee,Memphis,3500 block of Debby Drive,0,1,http://www.gunviolencearchive.org/incident/600139,http://www.wmcactionnews5.com/story/32411149/man-critical-3-detained-after-frayser-shooting
34610,"July 10, 2016",Virginia,Richmond,200 block of Playn Street,1,0,http://www.gunviolencearchive.org/incident/600202,http://www.nbc12.com/story/32449067/us-marshals-arrest-man-in-playn-st-homicide
34611,"July 10, 2016",Texas,Houston,3500 block of Beltway 8 West,0,0,http://www.gunviolencearchive.org/incident/602166,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62127&menugroup=Home
34612,"July 10, 2016",Illinois,Chicago,11500 block of South Perry Avenue,1,0,http://www.gunviolencearchive.org/incident/599971,http://homicides.suntimes.com/victims/demetrius-warren/
34613,"July 10, 2016",Alabama,Jasper,Boldo Road,0,2,http://www.gunviolencearchive.org/incident/599934,"http://mountaineagle.com/stories/relative-to-be-charged-in-shooting-of-14-year-old-girl,7786"
34614,"July 10, 2016",New York,Niagara Falls,600 block of 10th Street,0,1,http://www.gunviolencearchive.org/incident/600335,http://www.niagara-gazette.com/news/local_news/shooting-suspect-charged/article_1d820a0a-ffb9-52c6-b154-b9c3f72ae34e.html
34615,"July 10, 2016",Illinois,Chicago,1800 block of E. 87th St.,0,1,http://www.gunviolencearchive.org/incident/599352,https://www.dnainfo.com/chicago/20160710/calumet-heights/police-involved-shooting-calumet-heights-leaves-man-wounded
34616,"July 10, 2016",Illinois,Chicago,31200 block of South Corliss,0,1,http://www.gunviolencearchive.org/incident/600173,http://chicago.suntimes.com/news/man-wounded-in-riverdale-neighborhood-shooting/
34617,"July 10, 2016",Florida,Jacksonville,1300 block of Walnut,0,0,http://www.gunviolencearchive.org/incident/600179,http://callsforservice.jaxsheriff.org/
34618,"July 10, 2016",Florida,Jacksonville,Broadway and Robinson,0,0,http://www.gunviolencearchive.org/incident/600176,http://callsforservice.jaxsheriff.org/
34619,"July 10, 2016",Florida,Jacksonville,Cassie and Cahoon Road,0,0,http://www.gunviolencearchive.org/incident/600180,http://callsforservice.jaxsheriff.org/
34620,"July 10, 2016",North Carolina,Fayetteville,Ramsey Street,0,0,http://www.gunviolencearchive.org/incident/602885,http://www.wral.com/police-woman-raped-in-fayetteville-during-kidnapping/15850593/
34621,"July 10, 2016",Florida,Jacksonville,5900 East Youngerman Circle,0,0,http://www.gunviolencearchive.org/incident/600181,http://callsforservice.jaxsheriff.org/
34622,"July 10, 2016",Florida,Jacksonville,6900 Blackard Road,0,0,http://www.gunviolencearchive.org/incident/600182,http://callsforservice.jaxsheriff.org/
34623,"July 10, 2016",Florida,Jacksonville,Woodbine Street and Springfield Boulevard,0,0,http://www.gunviolencearchive.org/incident/600183,http://callsforservice.jaxsheriff.org/
34624,"July 10, 2016",Maryland,Baltimore,600 block of E Patapsco Ave,1,0,http://www.gunviolencearchive.org/incident/599791,https://www.abc2news.com/news/crime-checker/baltimore-city-crime/gunman-gets-life-plus-51-years-for-public-execution
34625,"July 10, 2016",Illinois,Chicago,2500 block of West Wilson Avenue,0,0,http://www.gunviolencearchive.org/incident/603636,https://www.dnainfo.com/chicago/20160715/lincoln-square/more-bullet-ridden-cars-found-lincoln-square-cops-beef-up-patrols
34626,"July 10, 2016",Illinois,Chicago,2400 block of East 78th Street,0,1,http://www.gunviolencearchive.org/incident/600187,http://chicago.suntimes.com/news/man-shot-in-south-shore-18/
34627,"July 10, 2016",Florida,Jacksonville,3830 University Boulevard,0,0,http://www.gunviolencearchive.org/incident/601393,http://jacksonville.com/news/crime/2016-07-13/story/jacksonville-man-arrested-after-multiple-shots-fired-southside-apartment
34628,"July 10, 2016",Illinois,Chicago,5500 block of South Indiana Avenue,0,2,http://www.gunviolencearchive.org/incident/600224,https://www.dnainfo.com/chicago/20160711/washington-park/weekend-shootings-leave-4-dead-39-wounded
34629,"July 10, 2016",North Carolina,Fayetteville,1600 block of Rim Road,1,1,http://www.gunviolencearchive.org/incident/599332,http://robesonian.com/news/89451/1-dead-1-wounded-in-fayetteville-shooting
34630,"July 10, 2016",North Carolina,Hookerton,110 East Main Street,0,1,http://www.gunviolencearchive.org/incident/601163,http://www.kinston.com/news/20160712/crime-briefs-deputies-arrest-hookerton-shooting-suspect
34631,"July 10, 2016",Illinois,Chicago,103rd and Avenue N,0,0,http://www.gunviolencearchive.org/incident/599302,http://chicago.suntimes.com/news/barricade-situation-reported-after-shots-fired-at-police/
34632,"July 10, 2016",Illinois,Chicago (Roseland),10000 block of South Vernon,0,1,http://www.gunviolencearchive.org/incident/599361,http://chicago.suntimes.com/news/man-shot-in-roseland-11/
