,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21408,"October 5, 2016",New Jersey,West Windsor,Quakerbridge Road,0,0,http://www.gunviolencearchive.org/incident/675226,http://www.nj.com/mercer/index.ssf/2016/10/fla_man_had_loaded_handgun.html#incart_river_index
21409,"October 5, 2016",South Dakota,Rapid City,900 block of Lemmon Avenue,0,0,http://www.gunviolencearchive.org/incident/671922,http://www.kotatv.com/content/news/Pine-Ridge-man-arrested-in-Rapid-City-following-shooting-396173331.html
21410,"October 5, 2016",Florida,Naples (Golden Gate),Monarch Circle and Prince Andrew Boulevard,0,0,http://www.gunviolencearchive.org/incident/676055,http://www.fox4now.com/news/sketch-released-of-naples-carjacking-suspects
21411,"October 5, 2016",District of Columbia,Washington,3122 Berry Rd NE,1,0,http://www.gunviolencearchive.org/incident/670786,http://mpdc.dc.gov/sites/default/files/dc/sites/mpdc/publication/attachments/lassiter_william.pdf
21412,"May 30, 2016",Pennsylvania,Greensburg,Zeller Street,0,1,http://www.gunviolencearchive.org/incident/571760,http://triblive.com/news/westmoreland/10563722-74/police-shooting-wynn?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
21413,"May 30, 2016",Pennsylvania,Prospect Park,200 block of Lafayette Avenue,0,0,http://www.gunviolencearchive.org/incident/570128,http://6abc.com/news/2-arrested-1-sought-in-delco-armed-home-invasion/1365462/
21414,"May 30, 2016",Georgia,Cumming,Darla Ave,0,2,http://www.gunviolencearchive.org/incident/568579,https://www.11alive.com/article/news/local/police-searching-for-gunman-following-domestic-shooting/85-222242255
21415,"May 30, 2016",Alabama,Montgomery,4700 block of Park Towne Way,2,0,http://www.gunviolencearchive.org/incident/568864,http://www.wsfa.com/story/32106117/montgomery-police-identify-2-killed-in-mondays-park-towne-way-shooting
21416,"May 30, 2016",Virginia,Danville,Piney Forest Road,0,0,http://www.gunviolencearchive.org/incident/569063,http://www.wdbj7.com/content/news/Man-forces-his-way-into-Danville-hotel-room-demands-money-at-gunpoint-381356011.html
21417,"May 30, 2016",Alabama,Montgomery,3800 block of Lower Wetumpka Road,0,1,http://www.gunviolencearchive.org/incident/570641,http://www.wsfa.com/story/32102355/man-injured-after-sixth-shooting-memorial-day-weekend-in-montgomery
21418,"May 30, 2016",Pennsylvania,Wilkes Barre (Hanover),1 block of Barts Church Rd,0,0,http://www.gunviolencearchive.org/incident/573527,http://www.eveningsun.com/story/news/2016/06/02/hanover-man-arrested-after-hourlong-standoff/85305662/
21419,"May 30, 2016",Georgia,Marietta,1800 Block of Roswell Rd,1,0,http://www.gunviolencearchive.org/incident/1161332,https://www.mdjonline.com/news/second-person-pleads-guilty-in-smyrna-man-s-murder/article_656c1832-851f-11e8-aec1-174461739e1e.html
21420,"May 30, 2016",California,Modesto,1600 block of Pelton Avenue,1,1,http://www.gunviolencearchive.org/incident/568850,http://fox40.com/2016/09/22/two-arrested-in-fatal-shooting-of-13-year-old-modesto-girl/
21421,"May 30, 2016",Florida,Tampa,East 136th Avenue and North 23rd Street,0,1,http://www.gunviolencearchive.org/incident/588006,http://www.tampabay.com/news/publicsafety/crime/shotspotter-technology-helps-hillsborough-deputies-pinpoint-gunfire/2283138
21422,"May 30, 2016",California,Atwater,First Street,0,0,http://www.gunviolencearchive.org/incident/568460,http://www.mercedsunstar.com/news/local/crime/article80764307.html
21423,"May 30, 2016",Tennessee,Memphis,3295 Riverdale Rd,0,0,http://www.gunviolencearchive.org/incident/581851,http://www.wmcactionnews5.com/story/32233208/woman-frightened-after-bullet-soars-into-her-apartment
21424,"May 30, 2016",Tennessee,Memphis,3700 block of Maple Leaf Cove,1,0,http://www.gunviolencearchive.org/incident/568737,http://www.wmcactionnews5.com/story/32105288/neighbors-shocked-after-man-killed-with-children-inside-home
21425,"May 30, 2016",Kentucky,Gray,Bailey Hollow Connector Rd,0,2,http://www.gunviolencearchive.org/incident/568957,https://www.clayconews.com/news/9135-attempted-homicide-investigation-knox-county
21426,"May 30, 2016",Alabama,Birmingham (Center Point),20th block of Shadowood Circle,0,1,http://www.gunviolencearchive.org/incident/568473,http://www.wbrc.com/story/32093970/jeffco-deputies-investigate-shooting-in-center-point
21427,"May 30, 2016",Florida,Miami Beach,Northeast 22nd Avenue and Northeast 173rd Avenue,0,0,http://www.gunviolencearchive.org/incident/569843,http://www.local10.com/news/crime/woman-carjacked-at-gunpoint-in-north-miami-beach-on-memorial-day
21428,"May 30, 2016",Illinois,Alton,1000 block of Brown Street,0,0,http://www.gunviolencearchive.org/incident/576857,http://thetelegraph.com/news/local-news-1/84200/grieving-man-fires-illegal-guns-into-air-arrested
21429,"May 30, 2016",Florida,Palm Beach Gardens (Riviera Beach),,0,0,http://www.gunviolencearchive.org/incident/617139,http://crime.blog.palmbeachpost.com/2016/07/30/riviera-beach-police-jilted-ex-boyfriend-attacked-woman-with-handgun/
21430,"May 30, 2016",Florida,Miami Gardens,17951 Northwest 27th,0,2,http://www.gunviolencearchive.org/incident/568791,http://www.miamiherald.com/news/local/crime/article80947132.html
21431,"May 30, 2016",Alaska,Anchorage,4000 block of Lore Road,0,1,http://www.gunviolencearchive.org/incident/568492,http://www.adn.com/alaska-news/crime-justice/2016/05/30/one-injured-in-shooting-at-anchorage-mobile-home/
21432,"May 30, 2016",Illinois,Chicago,6400 block of North Rockwell,1,0,http://www.gunviolencearchive.org/incident/569111,http://chicago.suntimes.com/news/police-man-killed-in-west-ridge-shooting/
21433,"May 30, 2016",Illinois,Chicago,5100 block of South Calumet,1,0,http://www.gunviolencearchive.org/incident/569117,http://chicago.suntimes.com/news/man-44-critically-wounded-in-washington-park-shooting/
21434,"May 30, 2016",Florida,Spring Hill,451 Rio Vista Court,1,0,http://www.gunviolencearchive.org/incident/568498,http://m.enterprisenews.com/news/20160526/florida-sheriff-former-middleboro-man-killed-daughter-stabbed-ex-stoughton-man
21435,"May 30, 2016",Florida,Orlando,5419 Silver Star Road,0,1,http://www.gunviolencearchive.org/incident/569083,http://www.orlandosentinel.com/news/breaking-news/os-dominique-lindsey-arrest-chevron-shooting-20160608-story.html
21436,"May 30, 2016",Missouri,Saint Louis,900 block of Spruce St,1,1,http://www.gunviolencearchive.org/incident/570860,http://www.kmov.com/story/32099661/detectives-ruled-downtown-carjacking-shootout-as-homicide
21437,"June 2, 2016",Florida,Bradenton,4500 block of Ninth Street West,0,0,http://www.gunviolencearchive.org/incident/571549,http://www.bradenton.com/news/local/crime/article81479572.html
21438,"June 2, 2016",Florida,Orlando,5749 Gatlin Avenue,0,1,http://www.gunviolencearchive.org/incident/570694,http://www.clickorlando.com/news/1-shot-at-orlando-condo-complex
21439,"June 2, 2016",Mississippi,Pass Christian,Edwin Ladner Rd,0,0,http://www.gunviolencearchive.org/incident/572650,https://www.sunherald.com/news/local/crime/article81439102.html
21440,"June 2, 2016",Florida,Lake City,Northeast Voss Road,0,1,http://www.gunviolencearchive.org/incident/574007,http://www.gainesville.com/article/20160620/ARTICLES/160629976?tc=ix
21441,"June 2, 2016",Connecticut,Bridgeport,Stillman and Brooks,0,1,http://www.gunviolencearchive.org/incident/571580,http://www.doingitlocal.com/2016/06/bridgeport-news-person-shot-16/
21442,"June 2, 2016",Delaware,Wilmington,700 block of S. Van Buren St,0,1,http://www.gunviolencearchive.org/incident/570745,https://www.delawareonline.com/story/news/crime/2016/06/02/teen-shot-wilmington-thursday/85297622/
21443,"June 2, 2016",Delaware,Wilmington,Maryland Avenue and Robinson Lane,0,1,http://www.gunviolencearchive.org/incident/570753,https://www.delawareonline.com/story/news/crime/2016/06/02/man-26-shot-wilmington/85295804/
21444,"June 2, 2016",Iowa,Cedar Rapids,300 block of 17th Street S.E.,0,1,http://www.gunviolencearchive.org/incident/572619,http://www.thegazette.com/subject/news/public-safety/linn-county/one-injured-in-cedar-rapids-overnight-shooting-20160602
21445,"June 2, 2016",Louisiana,Breaux Bridge (Henderson),1000 block of Noel Drive,0,0,http://www.gunviolencearchive.org/incident/570783,http://www.wafb.com/story/32127552/3-men-arrested-for-drugs-guns-body-armor-stolen-property
21446,"June 2, 2016",California,Pittsburg,Railroad Avenue and East Eighth Street,0,0,http://www.gunviolencearchive.org/incident/573289,http://www.eastbaytimes.com/breaking-news/ci_29980671/pittsburg-police-ex-con-caught-concealed-gun
21447,"June 2, 2016",Rhode Island,Warwick,2134 Warwick Avenue,0,0,http://www.gunviolencearchive.org/incident/571595,http://wpri.com/2016/06/03/warwick-police-searching-for-suspects-in-armed-home-invasion/
21448,"June 2, 2016",Massachusetts,Quincy,Southern Artery and McGrath Highway,0,0,http://www.gunviolencearchive.org/incident/571620,http://www.wickedlocal.com/news/20160603/quincy-police-seize-gun-from-alleged-drug-dealers
21449,"June 2, 2016",Ohio,Canton,1123 Third St. NE,1,0,http://www.gunviolencearchive.org/incident/572633,http://www.cantonrep.com/news/20160603/police-say-michigan-man-was-shot-to-death-in-canton-home
21450,"June 2, 2016",Massachusetts,Boston,145 Tremont Street,0,0,http://www.gunviolencearchive.org/incident/571640,http://bpdnews.com/news/2016/6/3/one-less-gun-illegal-firearm-recovered-from-two-suspects-in-downtown-neighborhood
21451,"June 2, 2016",Massachusetts,Worcester,447 Burncoat Street,0,0,http://www.gunviolencearchive.org/incident/571644,http://www.masslive.com/news/worcester/index.ssf/2016/06/ongoing_feud_leads_to_break-in.html#incart_river_index
21452,"June 2, 2016",Mississippi,Jackson,Poole Street,0,1,http://www.gunviolencearchive.org/incident/572638,http://wjtv.com/2016/06/02/man-shot-in-the-leg-on-poole-street/
21453,"June 2, 2016",Michigan,Flint,2200 block of West Court Street,0,2,http://www.gunviolencearchive.org/incident/570837,http://www.mlive.com/news/flint/index.ssf/2016/06/flint_man_charged_in_mid-day_d.html#incart_2box_news_flint
21454,"June 2, 2016",Massachusetts,Boston,200 block of Condor Street,0,2,http://www.gunviolencearchive.org/incident/570895,http://www.necn.com/news/new-england/Victim-Seriously-Injured-in-Early-Morning-Boston-Shooting-381618541.html
21455,"June 2, 2016",Michigan,Detroit,14000 block of Kentucky,1,0,http://www.gunviolencearchive.org/incident/576375,http://www.wxyz.com/news/most-wanted/detroits-most-wanted-police-seek-information-on-car-in-connection-with-murder-of-young-father
21456,"June 2, 2016",Michigan,Battle Creek,100 block of West Rittenhouse Avenue,0,0,http://www.gunviolencearchive.org/incident/570937,http://www.mlive.com/news/kalamazoo/index.ssf/2016/06/gunshots_fired_four_arrested_i.html
21457,"June 2, 2016",Tennessee,Memphis,Old Austin Peay,0,1,http://www.gunviolencearchive.org/incident/571716,http://wreg.com/2016/06/02/man-arrives-at-old-austin-peay-gas-station-with-gunshot-wound/
21458,"June 2, 2016",South Dakota,Sioux Falls,60th Street North,0,1,http://www.gunviolencearchive.org/incident/570944,https://www.argusleader.com/story/news/crime/2016/06/02/man-accidentally-shoots-own-leg-drive-through/85299622/
21459,"June 2, 2016",Michigan,Saline,700 Valley Circle Dr,1,2,http://www.gunviolencearchive.org/incident/571566,http://www.mlive.com/news/ann-arbor/index.ssf/2016/06/police_release_names_of_saline.html#incart_river_home_pop
21460,"June 2, 2016",Ohio,Toledo,4702 Monroe St.,0,2,http://www.gunviolencearchive.org/incident/571752,http://www.toledoblade.com/Police-Fire/2016/06/02/1-person-wounded-West-Toledo-shooting.html
21461,"June 2, 2016",Indiana,Michigan City,1100 block of Providence Street,0,1,http://www.gunviolencearchive.org/incident/570975,http://www.nwitimes.com/news/crime-and-court/man-charged-in-michigan-city-shooting/article_6572aee9-314c-58ef-82bb-1da67595cbcc.html
21462,"October 7, 2016",Minnesota,Saint Cloud,344 33rd Avenue N.,0,0,http://www.gunviolencearchive.org/incident/671803,http://wjon.com/two-suspected-drug-dealers-arrested-after-early-morning-raids/
21463,"October 7, 2016",Michigan,Pontiac,200 block of West Kennett Road,0,0,http://www.gunviolencearchive.org/incident/673675,http://www.theoaklandpress.com/general-news/20161010/teens-with-bb-guns-knife-bandanas-carjack-pontiac-woman
21464,"October 7, 2016",Florida,Jacksonville,Kings Road,0,1,http://www.gunviolencearchive.org/incident/671810,http://www.news4jax.com/news/local/jacksonville/man-shot-during-dispute-jso-says
21465,"October 7, 2016",Alabama,Birmingham,1st Ave. N,0,2,http://www.gunviolencearchive.org/incident/671824,http://www.wmcactionnews5.com/story/33346234/man-woman-shot-overnight-at-mcdonalds-in-birmingham
21466,"October 7, 2016",South Carolina,Moncks Corner,220 block of Macio Road,3,0,http://www.gunviolencearchive.org/incident/671260,http://abcnews4.com/news/local/berkeley-sheriffs-deputies-charge-man-in-triple-homicide
21467,"October 7, 2016",Mississippi,Jackson,1100 block of West Mayes Street,0,3,http://www.gunviolencearchive.org/incident/671834,http://wjtv.com/2016/10/08/three-shot-on-west-mayes-street/
21468,"October 7, 2016",Florida,Sebring,418 Martin Luther King Jr,2,1,http://www.gunviolencearchive.org/incident/671773,http://yoursun.com/sunnews/sebring/11730417-699/story.html.csp
21469,"October 7, 2016",Florida,Orlando,,0,0,http://www.gunviolencearchive.org/incident/673567,http://www.orlandosentinel.com/news/breaking-news/os-guns-stolen-hurricane-matthew-20161011-story.html
21470,"October 7, 2016",Mississippi,Jackson,3400 of Albermarle Road,0,1,http://www.gunviolencearchive.org/incident/671858,http://www.msnewsnow.com/story/33342403/jackson-police-confirm-shooters-outside-library-had-ak-47s
21471,"October 7, 2016",Nevada,Henderson,10211 S. Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/671386,http://lasvegassun.com/news/2016/oct/07/gunman-fires-shot-forces-people-to-floor-during-ba/
21472,"October 7, 2016",Illinois,Chicago,1400 block of South Springfield,0,1,http://www.gunviolencearchive.org/incident/671872,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-north-lawndale-3/
21473,"October 7, 2016",Illinois,Chicago (Englewood),6800 block of South Paulina,0,1,http://www.gunviolencearchive.org/incident/671877,http://chicago.suntimes.com/news/boy-13-shot-in-west-englewood/
21474,"October 7, 2016",Mississippi,Greenwood,,0,1,http://www.gunviolencearchive.org/incident/675168,http://www.gwcommonwealth.com/news/article_bf8f04ca-90a0-11e6-a246-0f0128030410.html
21475,"October 7, 2016",Pennsylvania,Beaver Falls,400 block of 44th Street,1,0,http://www.gunviolencearchive.org/incident/671752,http://triblive.com/news/regional/11291690-74/beaver-shooting-savage?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
21476,"October 7, 2016",Illinois,Chicago,400 block of East 79th Street,0,1,http://www.gunviolencearchive.org/incident/671879,http://chicago.suntimes.com/news/man-shot-in-chatham-13/
21477,"October 7, 2016",Illinois,Chicago,1400 block of North Lawler,0,1,http://www.gunviolencearchive.org/incident/671882,http://chicago.suntimes.com/news/man-shot-in-austin-62/
21478,"October 7, 2016",Massachusetts,Southbridge,,0,0,http://www.gunviolencearchive.org/incident/708553,https://www.justice.gov/usao-ma/pr/convicted-felon-pleads-guilty-drug-and-firearm-charges
21479,"October 7, 2016",Illinois,Chicago,5400 block of West North,0,1,http://www.gunviolencearchive.org/incident/671884,http://chicago.suntimes.com/news/man-wounded-in-north-austin-shooting/
21480,"October 7, 2016",Alabama,Mobile,2326 St Stephens Rd,2,0,http://www.gunviolencearchive.org/incident/671291,http://weartv.com/news/local/two-arrested-in-suspicion-of-double-homicide
21481,"October 7, 2016",Indiana,Indianapolis,100 block of West 23rd Street,0,0,http://www.gunviolencearchive.org/incident/672391,http://fox59.com/2016/10/09/man-charged-with-drug-dealing-after-crack-cocaine-is-found-in-near-north-side-residence/
21482,"October 7, 2016",New Jersey,Atlantic City,Texas and Fairmount Avenues,0,0,http://www.gunviolencearchive.org/incident/673807,http://www.pressofatlanticcity.com/news/atlantic-city-man-arrested-with-gun-with-hollow-point-ammunition/article_16eae244-1d05-58e6-9d89-ec8eaaea8cff.html
21483,"October 7, 2016",Kentucky,Lexington,Raleigh Rd,0,0,http://www.gunviolencearchive.org/incident/671460,http://www.lex18.com/story/33392707/couple-speaks-out-after-random-shot-fired-into-home
21484,"October 7, 2016",Kentucky,Hopkinsville,1800 block on E 7th St,0,0,http://www.gunviolencearchive.org/incident/671603,http://www.kentuckynewera.com/news/crime/article_4d0dd8fa-8eb5-11e6-ac14-b7401bdae367.html
21485,"October 7, 2016",South Carolina,Beaufort,Church St and Duke St,1,0,http://www.gunviolencearchive.org/incident/671638,http://www.islandpacket.com/news/local/crime/article106908662.html
21486,"October 7, 2016",Illinois,Chicago,1500 block of N Leclaire Ave,1,1,http://www.gunviolencearchive.org/incident/671661,https://www.dnainfo.com/chicago/20161007/austin/man-57-shot-while-riding-north-avenue-bus-authorities-say
21487,"October 8, 2016",Illinois,Chicago,2600 block of North Hoyne,0,1,http://www.gunviolencearchive.org/incident/672254,http://chicago.suntimes.com/news/17-year-old-boy-wounded-in-north-side-shooting/
21488,"October 8, 2016",Oklahoma,Wetumka,E 127 Road and N S 381 Road,1,0,http://www.gunviolencearchive.org/incident/672265,http://www.news9.com/story/33348470/osbi-one-dead-after-shooting-in-hughes-county
21489,"October 8, 2016",Iowa,Aurora,306 Buffalo Street,0,0,http://www.gunviolencearchive.org/incident/672277,http://www.kwwl.com/story/33349966/2016/10/09/iowa-man-arrested-after-shooting-at-police-during-standoff
21490,"October 8, 2016",Ohio,Elyria,1864 Middle Ave,0,0,http://www.gunviolencearchive.org/incident/677253,http://www.morningjournal.com/general-news/20161014/police-shots-fired-leads-to-chase-tussle-in-elyria
21491,"October 8, 2016",Maryland,Baltimore,1700 block of E. 30th Street,0,0,http://www.gunviolencearchive.org/incident/672903,https://www.facebook.com/BaltimoreCityPolice/posts/10153810150926956:0
21492,"October 8, 2016",Maryland,Baltimore,1000 block of E. 22nd Street,0,0,http://www.gunviolencearchive.org/incident/672911,https://www.facebook.com/BaltimoreCityPolice/posts/10153810176606956:0
21493,"October 8, 2016",Arkansas,Eudora,1435 Front Street,0,0,http://www.gunviolencearchive.org/incident/673625,http://www.arkansasmatters.com/news/local-news/gunfire-directed-into-3-homes-in-eurdora-3-wounded
21494,"October 8, 2016",Minnesota,Saint Paul (North Saint Paul),1900 block of Memory Lane,0,0,http://www.gunviolencearchive.org/incident/674398,http://www.kare11.com/news/crime/charges-man-nearly-shoots-resident-firing-at-zombie/334870882
21495,"October 8, 2016",California,Sacramento,2130 16th Street,1,1,http://www.gunviolencearchive.org/incident/672104,https://www.sacbee.com/news/local/crime/article107969247.html
21496,"October 8, 2016",Pennsylvania,Philadelphia,2900 block of Rosehill Street,0,0,http://www.gunviolencearchive.org/incident/671793,http://www.philly.com/philly/news/20161009_3_injured_in_Kensington__North_Philly_shootings.html
21497,"October 8, 2016",Virginia,Richmond,1300 block of Columbia Street,0,1,http://www.gunviolencearchive.org/incident/672952,http://www.nbc12.com/story/33350021/man-shot-in-the-leg-in-richmonds-southside-police-search-for-suspect
21498,"October 8, 2016",Pennsylvania,Philadelphia,North 25th Street,0,1,http://www.gunviolencearchive.org/incident/671795,http://www.philly.com/philly/news/20161009_3_injured_in_Kensington__North_Philly_shootings.html
21499,"October 8, 2016",Missouri,Springfield,1935 South Campbell Avenue,0,1,http://www.gunviolencearchive.org/incident/672222,http://www.ozarksfirst.com/news/suspect-charged-in-overnight-bass-pro-shooting
21500,"October 8, 2016",Louisiana,New Orleans,3333 General Meyer Ave,1,0,http://www.gunviolencearchive.org/incident/672098,http://www.nola.com/crime/index.ssf/page/new_orleans_murders.html
21501,"October 8, 2016",Illinois,Rockford,7200 Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/671935,http://www.rrstar.com/news/20170928/12-year-prison-sentence-for-rockford-man-who-fired-shots-during-getaway
21502,"October 8, 2016",Wisconsin,Madison,2000 block of McKenna Boulevard,0,0,http://www.gunviolencearchive.org/incident/672970,http://www.channel3000.com/news/shooting-damages-property-on-west-side/42028052
21503,"October 8, 2016",Louisiana,Kenner,600 block of Hanson Place,0,1,http://www.gunviolencearchive.org/incident/673658,http://www.nola.com/crime/index.ssf/2016/10/man_wounded_in_kenner_shooting.html
21504,"October 8, 2016",New Jersey,Newark,,0,0,http://www.gunviolencearchive.org/incident/672991,http://www.northjersey.com/news/authorities-2-would-be-newark-carjackers-slashed-by-victim-1.1674413
21505,"October 8, 2016",Texas,Denison,400 block of Gun Club Road,0,1,http://www.gunviolencearchive.org/incident/675875,http://www.heralddemocrat.com/news/20161013/man-accused-of-shooting-wife-was-just-going-to-scare-her-affidavit-states
21506,"October 8, 2016",Louisiana,Slidell,820 Hailey Avenue,0,0,http://www.gunviolencearchive.org/incident/673377,http://www.wdsu.com/article/barricaded-gunman-surrenders-after-beating-woman-firing-gun-in-slidell/5267002
21507,"October 8, 2016",New Jersey,Paterson,Sparrow Street,0,1,http://www.gunviolencearchive.org/incident/673000,http://www.northjersey.com/news/two-men-become-67th-and-68th-to-be-hit-by-gunfire-in-paterson-this-year-1.1674466
21508,"October 8, 2016",Massachusetts,Chicopee,Celestine St,0,0,http://www.gunviolencearchive.org/incident/672906,http://www.masslive.com/news/index.ssf/2016/10/chicopee_police_investigate_sh_1.html#incart_river_index
21509,"October 8, 2016",New Jersey,Paterson,Main and Weiss,0,1,http://www.gunviolencearchive.org/incident/673009,http://www.northjersey.com/news/two-men-become-67th-and-68th-to-be-hit-by-gunfire-in-paterson-this-year-1.1674466
21510,"October 8, 2016",North Carolina,Greensboro,2316 East Market Street,1,0,http://www.gunviolencearchive.org/incident/672541,http://www.greensboro.com/news/crime/man-has-life-threatening-injuries-after-greensboro-shooting/article_7ec5b645-1504-510f-83fd-4fd663a37eef.html
21511,"October 8, 2016",Mississippi,Gulfport,4800 block of Old Pass Road,0,0,http://www.gunviolencearchive.org/incident/673681,http://www.sunherald.com/news/local/crime/article107247397.html
21512,"June 4, 2016",New Jersey,Trenton,Hermitage Avenue,0,1,http://www.gunviolencearchive.org/incident/573644,http://www.nj.com/mercer/index.ssf/2016/06/2_shot_1_stabbed_overnight_in_trenton_police_say.html#incart_river_index
21513,"June 4, 2016",New Jersey,Trenton,Wood Street,0,1,http://www.gunviolencearchive.org/incident/573646,http://www.nj.com/mercer/index.ssf/2016/06/2_shot_1_stabbed_overnight_in_trenton_police_say.html#incart_river_index
21514,"June 4, 2016",New Jersey,Newark,13 Grafton Ave.,1,0,http://www.gunviolencearchive.org/incident/573648,http://www.nj.com/essex/index.ssf/2016/06/23-year-old_woman_killed_in_newark_shooting.html#incart_river_index
21515,"June 4, 2016",Montana,Billings,215 S. 28th Street,0,1,http://www.gunviolencearchive.org/incident/573681,http://billingsgazette.com/news/crime/man-charged-in-june-shooting-victim-was-shot-in-the/article_59f34848-ae71-5974-87bc-a41bd245b75a.html
21516,"June 4, 2016",Texas,Odessa,9100 block of West Hubnik Road,0,1,http://www.gunviolencearchive.org/incident/615898,http://www.cbs7.com/content/news/Man-arrested-in-connection-to-June-shooting-388597172.html
21517,"June 4, 2016",Missouri,Lake Ozark,100 block of Sweet William Road,0,0,http://www.gunviolencearchive.org/incident/575130,http://krcgtv.com/news/local/man-arrested-for-dwi-weapons-in-camden-county
21518,"June 4, 2016",Maryland,Baltimore,300 block of S. Calhoun Street,0,1,http://www.gunviolencearchive.org/incident/573662,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160605-story.html
21519,"June 3, 2016",Illinois,Chicago,4700 block of North Virginia,0,1,http://www.gunviolencearchive.org/incident/572021,http://chicago.suntimes.com/news/man-shot-in-ravenswood/
21520,"June 3, 2016",Alabama,Birmingham,400 block of 64th Place South,0,1,http://www.gunviolencearchive.org/incident/572508,http://www.wbrc.com/story/32142690/police-2-shootings-in-north-birmingham-are-connected
21521,"June 3, 2016",Alabama,Birmingham,300 block of 72nd Street Northwest,0,1,http://www.gunviolencearchive.org/incident/572511,http://www.wbrc.com/story/32142690/police-2-shootings-in-north-birmingham-are-connected
21522,"June 3, 2016",Illinois,Chicago,4100 block of West Potomac,0,2,http://www.gunviolencearchive.org/incident/572037,http://chicago.suntimes.com/news/two-shot-in-humboldt-park-4/
21523,"June 3, 2016",North Carolina,Charlotte,6500 block of Four Seasons Lane,0,1,http://www.gunviolencearchive.org/incident/571402,http://www.charlotteobserver.com/news/local/crime/article81529412.html
21524,"June 3, 2016",Pennsylvania,Pittsburgh,Route 65,2,0,http://www.gunviolencearchive.org/incident/571365,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6125
21525,"June 3, 2016",New York,Brooklyn,125 Sterling Street,0,2,http://www.gunviolencearchive.org/incident/572012,https://www.dnainfo.com/new-york/20160609/prospect-lefferts-gardens/crime-blotter-mother-son-woken-by-bullets-from-clarkson-ave-shooting
21526,"June 3, 2016",Texas,Pflugerville,1200 block of Golden Eagle Street,0,0,http://www.gunviolencearchive.org/incident/572504,http://keyetv.com/news/local/assault-suspect-uses-pistol-to-demand-he-see-his-son
21527,"June 3, 2016",Illinois,Chicago (Englewood),1100 block of West 72nd Street,0,1,http://www.gunviolencearchive.org/incident/572049,http://chicago.suntimes.com/news/woman-shot-in-englewood-3/
21528,"June 3, 2016",Illinois,Chicago,7700 block of South Trumbull,0,1,http://www.gunviolencearchive.org/incident/572062,http://chicago.suntimes.com/news/16-year-old-shot-in-ashburn/
21529,"June 3, 2016",Mississippi,Jackson,,0,1,http://www.gunviolencearchive.org/incident/571441,http://www.msnewsnow.com/story/32131951/man-says-his-brother-shot-him-over-a-pair-of-underwear
21530,"June 3, 2016",Louisiana,Hammond,Wardline Road,0,1,http://www.gunviolencearchive.org/incident/574592,http://www.nola.com/crime/index.ssf/2016/06/suspect_in_hammond_area_shooti.html#incart_river_index
21531,"June 3, 2016",Mississippi,Jackson,1220 Terry Road,0,1,http://www.gunviolencearchive.org/incident/571444,http://www.msnewsnow.com/story/32131312/one-person-grazed-by-bullet-on-terry-road
21532,"June 3, 2016",Nebraska,Lincoln,70th and Old Cheney Road,0,0,http://www.gunviolencearchive.org/incident/576731,http://journalstar.com/news/local/911/intercepted-package-full-of-party-drug-leads-police-to-guns/article_abc29e3a-4072-5d5a-a62c-8bb0b79b8a09.html
21533,"June 3, 2016",Ohio,Hillsboro,Trenton Street,2,0,http://www.gunviolencearchive.org/incident/571791,http://www.wlwt.com/news/report-2-shot-dead-in-hillsboro/39889342
21534,"June 3, 2016",Missouri,Saint Louis,4947 W Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/572722,http://www.stltoday.com/news/local/crime-and-courts/calvary-cemetery-worker-shot-and-killed-friday-night/article_b61a5abb-26b1-58b6-ae34-9310d92dc5ed.html
21535,"June 3, 2016",South Dakota,Pine Ridge,US-18,1,0,http://www.gunviolencearchive.org/incident/571845,http://www.ksfy.com/content/news/Man-shot-by-tribal-police-officer-in-emergency-room-dies-383111841.html
21536,"June 3, 2016",Hawaii,Honolulu,Liliha Street,0,1,http://www.gunviolencearchive.org/incident/572313,http://khon2.com/2016/06/03/police-investigate-liliha-shooting/
21537,"June 3, 2016",Alabama,Birmingham,,0,1,http://www.gunviolencearchive.org/incident/572547,http://www.wbrc.com/story/32143253/birmingham-pd-woman-hospitalized-after-being-shot-during-robbery
21538,"June 3, 2016",Massachusetts,East Falmouth,420 E Falmouth Hwy,0,0,http://www.gunviolencearchive.org/incident/572256,http://www.capecodtimes.com/article/20160603/NEWS/160609771/101030
21539,"June 3, 2016",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/572549,https://www.news-journal.com/news/2016/jun/04/police-report-sunday-june-5-2016/
21540,"June 3, 2016",Ohio,Westlake,Sperry Drive,0,0,http://www.gunviolencearchive.org/incident/576953,http://www.cleveland.com/westlake/index.ssf/2016/06/cops_arrest_cleveland_man_on_a.html#incart_river_index
