,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25512,"November 8, 2016",Hawaii,Lahaina,5095 Napilihau Street,0,0,http://www.gunviolencearchive.org/incident/699092,http://www.mauinews.com/news/local-news/2016/11/man-arrested-after-gun-falls-from-waistband/
25513,"November 8, 2016",Missouri,Cape Girardeau,10 S. West End Boulevard,0,0,http://www.gunviolencearchive.org/incident/699822,http://www.semissourian.com/story/2358982.html
25514,"November 8, 2016",Ohio,Cleveland,West 95th Street,0,0,http://www.gunviolencearchive.org/incident/698446,http://www.cleveland19.com/story/33561486/armed-carjacking-suspect-steals-drivers-jeep
25515,"November 8, 2016",Arizona,Show Low,680 W Deuce Of Clubs,2,0,http://www.gunviolencearchive.org/incident/695800,http://www.wmicentral.com/news/local_news/police-arrest-three-in-connection-with-officer-reed-shooting/article_fc47fbfd-7036-5462-ac1a-1c4c3e6288b8.html
25516,"November 8, 2016",Colorado,Denver,14500 block of East 46th Ave,1,1,http://www.gunviolencearchive.org/incident/695732,http://www.9news.com/news/crime/aurora-police-release-photo-of-officer-who-was-shot-tuesday/350463097
25517,"November 8, 2016",Texas,Mansfield,2200 Block of Turtle Cove Drive,0,0,http://www.gunviolencearchive.org/incident/699850,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article114055883.html
25518,"November 8, 2016",Texas,Baytown,5400 block of Louise Street,2,0,http://www.gunviolencearchive.org/incident/695963,http://www.kltv.com/story/34475396/texas-grand-jury-indicts-man-in-death-of-teen-girlfriend
25519,"November 8, 2016",Illinois,Chicago,1000 block of North Monticello,0,1,http://www.gunviolencearchive.org/incident/696278,http://chicago.suntimes.com/news/police-26-year-old-man-shot-in-the-wrist-in-humboldt-park/
25520,"November 8, 2016",Louisiana,New Orleans,1100 block of St. Bernard Avenue,0,0,http://www.gunviolencearchive.org/incident/696299,http://www.ksla.com/story/33662428/new-orleans-police-investigating-three-separate-tuesday-evening-shootings
25521,"November 8, 2016",Louisiana,New Orleans,1400 block of North Dorgenois Street,0,1,http://www.gunviolencearchive.org/incident/696301,http://www.ksla.com/story/33662428/new-orleans-police-investigating-three-separate-tuesday-evening-shootings
25522,"November 8, 2016",Texas,Wichita Falls,Maurine Street and Central Freeway,0,0,http://www.gunviolencearchive.org/incident/695813,http://www.ksla.com/story/33661163/police-looking-for-drive-by-shooting-suspects
25523,"November 8, 2016",Texas,San Antonio,Hays Street and New Braunfels Avenue,0,1,http://www.gunviolencearchive.org/incident/696266,http://www.mysanantonio.com/news/local/crime/article/SAPD-Man-shot-3-times-outside-food-mart-on-the-10604176.php
25524,"November 8, 2016",Texas,San Antonio,4600 block of Wycliff Drive,0,1,http://www.gunviolencearchive.org/incident/696268,http://www.mysanantonio.com/news/local/crime/article/SAPD-2-women-shot-at-while-driving-home-from-10604085.php
25525,"November 8, 2016",Michigan,Southfield,,1,0,http://www.gunviolencearchive.org/incident/695532,http://www.clickondetroit.com/news/police-witness-man-crash-into-tree-in-southfield-find-gunshot-victim-inside?breaking_news=6864&utm_source=Sailthru&utm_medium=email&utm_campaign=Breaking%20News%20Alert&utm_term=wdiv_breaking
25526,"November 8, 2016",Delaware,Dover,South New and Reed streets,0,0,http://www.gunviolencearchive.org/incident/697136,https://www.delawareonline.com/story/news/crime/2016/11/09/armed-man-chase-dover/93554830/
25527,"November 8, 2016",Kentucky,Louisville,I-71,0,0,http://www.gunviolencearchive.org/incident/696390,http://www.wdrb.com/story/33668762/arrested-man-accused-of-shootings-from-vehicle-in-oldham-county-taken-into-custody
25528,"November 8, 2016",Delaware,Claymont,200 block of Dewey Court,1,0,http://www.gunviolencearchive.org/incident/696569,https://www.delawareonline.com/story/news/crime/2016/11/09/boy-shot-claymont-brother-dies-delaware/93538716/
25529,"November 8, 2016",Kentucky,Buckner,KY 393,0,2,http://www.gunviolencearchive.org/incident/696384,http://www.wdrb.com/story/33668762/arrested-man-accused-of-shootings-from-vehicle-in-oldham-county-taken-into-custody
25530,"November 8, 2016",Kentucky,Crestwood (Ballardsville),Hwy 53 and Hwy 22,0,0,http://www.gunviolencearchive.org/incident/696379,http://www.wdrb.com/story/33668762/arrested-man-accused-of-shootings-from-vehicle-in-oldham-county-taken-into-custody
25531,"January 5, 2016",Colorado,Littleton (Lakewood),800 block of S. Lewis Street,0,0,http://www.gunviolencearchive.org/incident/491781,http://www.denverpost.com/blotter/ci_29404530/lakewood-crime-blotter-sibling-rivalry
25532,"January 5, 2016",Oregon,Cottage Grove,200 block of Sixth Street,1,0,http://www.gunviolencearchive.org/incident/480112,http://registerguard.com/rg/news/local/33925179-75/one-dead-after-shooting-in-cottage-grove.html.csp
25533,"January 5, 2016",Georgia,Rome,Larry Street,0,0,http://www.gunviolencearchive.org/incident/480764,http://www.northwestgeorgianews.com/rome/news/police_fire/gun-stolen-from-larry-street-apartment-in-burglary/article_51b21218-b56c-11e5-b43d-9ff49e842f82.html?mode=jqm
25534,"January 5, 2016",Idaho,Idaho Falls,49th N. and 29th E.,0,1,http://www.gunviolencearchive.org/incident/479448,http://www.eastidahonews.com/2016/01/deputies-on-scene-of-accidental-shooting/
25535,"January 5, 2016",California,San Pedro,900 block of 13th Street,0,0,http://www.gunviolencearchive.org/incident/479194,http://www.presstelegram.com/general-news/20160105/police-arrest-1-carjacking-suspect-search-for-another-in-san-pedro
25536,"January 5, 2016",Indiana,Indianapolis,3300 block of Hovey Street,1,0,http://www.gunviolencearchive.org/incident/479990,http://fox59.com/2016/01/05/person-fatally-shot-on-near-northeast-side/
25537,"January 5, 2016",New York,Staten Island,Wall Street and Richmond Terrace,0,0,http://www.gunviolencearchive.org/incident/521207,http://www.silive.com/news/index.ssf/2016/03/shooting_incidents_across_stat.html#incart_river_home
25538,"January 5, 2016",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/479960,http://onlineathens.com/mobile/2016-01-06/gunmen-invade-home-east-athens
25539,"January 5, 2016",Virginia,Norfolk,8489 Chesapeake Boulevard,0,1,http://www.gunviolencearchive.org/incident/480041,http://wtkr.com/2016/01/06/7eleven-clerk-shot-during-robbery/
25540,"January 5, 2016",Connecticut,Stamford,Ludlow Street,0,0,http://www.gunviolencearchive.org/incident/480823,http://www.stamfordadvocate.com/news/article/Teen-wearing-full-ski-mask-caught-with-fake-gun-6743408.php
25541,"January 5, 2016",Wyoming,Casper,,0,0,http://www.gunviolencearchive.org/incident/482537,http://trib.com/news/local/crime-and-courts/casper-man-arrested-for-allegedly-pointing-gun-at-woman/article_31ee6c90-e973-5657-8d6b-0aebf8d3fe49.html
25542,"January 5, 2016",Alabama,Fort Mitchell,88 Bradley Rd.,2,1,http://www.gunviolencearchive.org/incident/479022,http://m.wtvm.com/wtvm/db/376055/content/MldU62Nt
25543,"January 5, 2016",Kansas,Kansas City,1100 block of Kimball Avenue,1,0,http://www.gunviolencearchive.org/incident/481097,http://ksnt.com/2016/01/08/man-charged-with-murder-in-kansas-city-kansas-killing/
25544,"January 5, 2016",Massachusetts,Boston,96 Blue Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/480852,http://bpdnews.com/news/2016/1/6/one-less-gun-officers-recover-two-firearms-while-arresting-two-juveniles-on-outstanding-warrants-in-roxbury
25545,"January 5, 2016",Colorado,Westminster,7155 Sheridan Boulevard,0,0,http://www.gunviolencearchive.org/incident/480003,http://www.9news.com/story/news/crime/2016/01/06/police-investigate-shooting-at-mcdonalds/78357072/
25546,"January 5, 2016",Colorado,Loveland,250 W. 65th Street,0,1,http://www.gunviolencearchive.org/incident/480024,https://www.coloradoan.com/story/news/2016/01/06/fourth-person-sought-tuesday-crime-spree/78373366/
25547,"January 5, 2016",Kentucky,Owensboro,2100 block of Carpenter Drive,0,0,http://www.gunviolencearchive.org/incident/479983,http://surfky.com/index.php/component/content/article/77-news-daviess-county/68137-two-arrested-after-firing-gun-at-home
25548,"January 5, 2016",New Hampshire,Berlin,420 Coos Street,0,0,http://www.gunviolencearchive.org/incident/487691,http://berlindailysun.com/index.php?option=com_content&view=article&id=56458:berli-police-asking-public-s-healp&catid=103&Itemid=442
25549,"January 5, 2016",Pennsylvania,Austin,122 Williams Drive,0,1,http://www.gunviolencearchive.org/incident/496808,http://www.oleantimesherald.com/news/austin-man-accidentally-shot-in-legs/article_9ee798fc-c79e-11e5-90a2-eb3f5fff6fa4.html
25550,"January 5, 2016",Tennessee,Nashville,Lewis Street and North Hill Street,0,1,http://www.gunviolencearchive.org/incident/480044,http://wkrn.com/2016/01/05/man-shot-in-leg-in-south-nashville/
25551,"January 5, 2016",Massachusetts,Pittsfield,341 Fenn Street,0,0,http://www.gunviolencearchive.org/incident/480046,http://www.berkshireeagle.com/local/ci_29351382/four-suspects-arrested-pittsfield-drug-bust
25552,"January 5, 2016",Pennsylvania,Philadelphia,1700 block of Bridge Street,0,2,http://www.gunviolencearchive.org/incident/483313,http://www.nbcphiladelphia.com/news/local/Drive-By-Shooting-Philadelphia-Man-Woman-Innocent-Bystander-364320381.html
25553,"January 5, 2016",Massachusetts,Boston,21 Nazing Street,0,0,http://www.gunviolencearchive.org/incident/480054,http://bpdnews.com/news/2016/1/6/one-less-gun-bpd-officers-recover-loaded-firearm-large-amount-of-drugs-after-executing-search-warrant-in-roxbury
25554,"January 5, 2016",Connecticut,Hartford,Broad Street,1,0,http://www.gunviolencearchive.org/incident/688051,https://www.courant.com/
25555,"January 5, 2016",Pennsylvania,Reading,North 11th and Robeson streets,0,1,http://www.gunviolencearchive.org/incident/483322,http://www.wfmz.com/news/news-regional-berks/police-respond-to-shooting-in-reading/37277966
25556,"November 6, 2016",Rhode Island,Providence,559 Cranston St,0,1,http://www.gunviolencearchive.org/incident/693989,http://www.providencejournal.com/news/20161108/providence-police-identify-shooting-victim-as-city-man-22
25557,"November 6, 2016",Texas,Galveston,23rd and Strand,0,1,http://www.gunviolencearchive.org/incident/695928,http://abc13.com/news/suspect-sought-in-early-morning-galveston-shooting/1593030/
25558,"November 6, 2016",Kentucky,Hopkinsville,,0,0,http://www.gunviolencearchive.org/incident/695062,http://www.kentuckynewera.com/news/crime/reports/article_0ef890a6-a525-11e6-9dc7-6bf656d8acf7.html
25559,"November 6, 2016",Alabama,Phenix City,Riverchase Drive,1,2,http://www.gunviolencearchive.org/incident/694591,http://www.ledger-enquirer.com/news/local/crime/article113159493.html
25560,"November 6, 2016",Louisiana,Baton Rouge,900 block of Napoleon Street,1,0,http://www.gunviolencearchive.org/incident/694500,http://www.ksla.com/story/33643690/brpd-body-found-on-napoleon-st
25561,"November 6, 2016",Pennsylvania,Spring Grove,,0,0,http://www.gunviolencearchive.org/incident/693909,http://www.eveningsun.com/story/news/2016/11/02/spring-grove-man-fired-shotgun-brother-police-say/93167008/
25562,"November 6, 2016",Florida,Saint Petersburg,5511 17th Way South,2,0,http://www.gunviolencearchive.org/incident/694105,http://www.wtsp.com/news/local/st-pete-police-investigating-possible-mother-daughter-murder-suicide/348760743
25563,"November 6, 2016",North Dakota,Bismarck,4000 Block of Trenton Drive,0,1,http://www.gunviolencearchive.org/incident/694972,http://www.thedickinsonpress.com/news/crime-and-courts/4196533-nd-man-who-accidentally-shot-baby-wont-get-jail-time
25564,"November 6, 2016",Florida,Leesburg,916 Stinson Street,0,2,http://www.gunviolencearchive.org/incident/695092,http://cflwire.com/shooting-victims-identified/
25565,"November 6, 2016",Washington,Everett,11120 Evergreen Way,0,0,http://www.gunviolencearchive.org/incident/695977,http://www.heraldnet.com/news/no-injuries-reported-in-everett-drive-by-shooting/
25566,"November 6, 2016",Florida,Dunnellon,4225 West Highway 326,0,0,http://www.gunviolencearchive.org/incident/695100,http://www.actionnewsjax.com/news/local/marion-county-man-arrested-for-reported-carjacking-of-pizza-delivery-driver-after-high-speed-chase/464923240
25567,"November 6, 2016",Virginia,Norfolk,West 29th Street and Gosnold Avenue,0,1,http://www.gunviolencearchive.org/incident/694400,http://wavy.com/2016/11/06/victim-taken-to-hospital-after-shooting-in-norfolk/
25568,"November 6, 2016",Washington,Yakima,Yakima Avenue,1,0,http://www.gunviolencearchive.org/incident/695983,http://www.nbcrightnow.com/story/33647253/suspect-arrested-after-deadly-shooting-in-yakima-sunday-morning
25569,"November 6, 2016",Virginia,Richmond,4300 block of Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/694124,http://wtvr.com/2016/11/06/grove-avenue-shooting-investigation/
25570,"November 6, 2016",Florida,Miami,187 Northwest 28th Street,1,0,http://www.gunviolencearchive.org/incident/695112,http://www.miamiherald.com/news/local/crime/article113044898.html
25571,"November 6, 2016",Florida,Miami,Northwest 68th Terrace and 15th Avenue,1,0,http://www.gunviolencearchive.org/incident/695122,http://wsvn.com/news/local/mother-of-9-killed-by-stray-bullet-in-miami/
25572,"November 6, 2016",Florida,Jacksonville,1400 Manotak Avenue,0,0,http://www.gunviolencearchive.org/incident/694126,http://callsforservice.jaxsheriff.org/
25573,"November 6, 2016",Florida,Jacksonville,16500 South Village Green Drive,0,0,http://www.gunviolencearchive.org/incident/694127,http://callsforservice.jaxsheriff.org/
25574,"November 6, 2016",Florida,Jacksonville,10200 Sandler,0,0,http://www.gunviolencearchive.org/incident/694128,http://callsforservice.jaxsheriff.org/
25575,"November 6, 2016",Florida,Jacksonville,Atlantic Boulevard and General Doolittle Drive,0,0,http://www.gunviolencearchive.org/incident/694129,http://callsforservice.jaxsheriff.org/
25576,"November 6, 2016",Florida,Jacksonville,5900 Longchamp Drive,0,0,http://www.gunviolencearchive.org/incident/694130,http://callsforservice.jaxsheriff.org/
25577,"November 6, 2016",Florida,Jacksonville,Rayford Street and Shearer Drive,0,0,http://www.gunviolencearchive.org/incident/694131,http://callsforservice.jaxsheriff.org/
25578,"November 6, 2016",Florida,Jacksonville,1200 Wild Road,0,0,http://www.gunviolencearchive.org/incident/694132,http://callsforservice.jaxsheriff.org/
25579,"November 6, 2016",Florida,Jacksonville,1100 Jones Road,0,0,http://www.gunviolencearchive.org/incident/694133,http://callsforservice.jaxsheriff.org/
25580,"November 6, 2016",Florida,Jacksonville,Matthew Street and Firestone Road,0,0,http://www.gunviolencearchive.org/incident/694134,http://callsforservice.jaxsheriff.org/
25581,"November 6, 2016",Texas,San Antonio,South Hamilton and Vera Cruz,0,1,http://www.gunviolencearchive.org/incident/694426,http://www.ksat.com/news/sapd-investigate-2-shootings-sunday-1
25582,"November 6, 2016",Texas,Seguin,500 block of East Baxter Street,2,0,http://www.gunviolencearchive.org/incident/694016,http://www.ksat.com/news/reward-increased-in-seguin-double-homicide-case
25583,"November 6, 2016",Georgia,Atlanta,1800 block of Charleston Avenue,1,0,http://www.gunviolencearchive.org/incident/694416,http://www.wtoc.com/story/33644678/teen-dead-in-overnight-shooting
25584,"November 6, 2016",Illinois,Chicago (Roseland),11100 block of South Michigan,0,2,http://www.gunviolencearchive.org/incident/694473,http://chicago.suntimes.com/news/two-men-shot-in-roseland-3/
25585,"November 6, 2016",Illinois,Chicago,4900 block of West West End Avenue,1,0,http://www.gunviolencearchive.org/incident/694448,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-south-austin/
25586,"November 6, 2016",Texas,Killeen,1300 block of Bundrant Drive,0,1,http://www.gunviolencearchive.org/incident/695480,http://kdhnews.com/news/crime/killeen-police-looking-for-man-involved-in-shooting/article_10765a0c-a512-11e6-9c8e-df50d913e6a7.html
25587,"November 6, 2016",Louisiana,Bossier City,,0,0,http://www.gunviolencearchive.org/incident/695483,http://www.ksla.com/story/33650921/jail-bookings-bossier-parish-11616
25588,"November 6, 2016",Louisiana,Bossier City,,0,0,http://www.gunviolencearchive.org/incident/695485,http://www.ksla.com/story/33650921/jail-bookings-bossier-parish-11616
25589,"November 6, 2016",Louisiana,Baton Rouge,Dalton Street,0,0,http://www.gunviolencearchive.org/incident/694511,http://www.ksla.com/story/33642821/man-arrested-after-robbing-vehicle-allegedly-firing-at-officers
25590,"November 6, 2016",District of Columbia,Washington,Wheeler Rd SE and Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/694220,https://www.washingtonpost.com/local/public-safety/dc-police-investigating-after-man-suffering-a-gunshot-would-walks-into-hospital/2016/11/06/aa929a08-a457-11e6-ba59-a7d93165c6d4_story.html
25591,"November 6, 2016",Delaware,Newark,100 block of Flamingo Dr,0,1,http://www.gunviolencearchive.org/incident/694259,https://www.delawareonline.com/story/news/crime/2016/11/06/woman-gunfire-while-sleep-bear-residence-sparrow-run-delaware/93387464/
25592,"November 6, 2016",Tennessee,Antioch,Bell Rd and Brookview Estates Dr,0,1,http://www.gunviolencearchive.org/incident/694495,http://wkrn.com/2016/11/06/1-injured-in-shooting-on-bell-road-in-antioch/
25593,"November 6, 2016",Virginia,Richmond,Crenshaw Ave,0,1,http://www.gunviolencearchive.org/incident/694579,https://www.nbc12.com/story/33645011/woman-sent-to-hospital-after-henrico-shooting/
25594,"November 6, 2016",Alabama,Huntsville,Bonnell Drive,0,1,http://www.gunviolencearchive.org/incident/694540,http://www.wtvm.com/story/33642639/1-person-injured-in-huntsville-shooting
25595,"November 6, 2016",Georgia,Rome,John Davenport Drive and North Division Street,0,0,http://www.gunviolencearchive.org/incident/694563,http://www.northwestgeorgianews.com/rome/news/police_fire/police-confiscate-sawed-off-shotgun/article_b84a4a78-a4ad-11e6-bb94-57a972df106c.html
25596,"November 6, 2016",Maryland,Hagerstown,1100 block of Woodland Way,0,1,http://www.gunviolencearchive.org/incident/1063598,https://www.wcbcradio.com/?news=westernport-man-sentenced-on-felony-firearm-charges
25597,"November 6, 2016",Georgia,Savannah,500 block of West Gwinnett Street,0,1,http://www.gunviolencearchive.org/incident/694586,http://savannahnow.com/crime-courts-news/2016-11-06/one-injured-w-gwinnett-st-shooting-metro-investigates#
25598,"November 6, 2016",West Virginia,Pinch,Caesar Driver,0,1,http://www.gunviolencearchive.org/incident/694607,http://www.tristateupdate.com/story/33643220/kanawha-county-burglary-leads-to-suspect-being-shot-by-homeowner
25599,"November 6, 2016",Colorado,Pueblo,1700 block of Eden Avenue,1,0,http://www.gunviolencearchive.org/incident/694025,http://www.chieftain.com/news/crime/5333603-120/trujillo-jail-family-suspect
25600,"November 6, 2016",Illinois,Chicago,1710 block of West 18th,0,1,http://www.gunviolencearchive.org/incident/694612,http://chicago.suntimes.com/news/woman-shot-outside-18th-pink-line-station-in-heart-of-chicago/
25601,"November 6, 2016",California,San Bernardino,Glasgow Ave and E Baseline St,0,0,http://www.gunviolencearchive.org/incident/885159,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/November/Highland-FeloninPossessionofaFirearm.aspx
25602,"November 6, 2016",Illinois,Chicago,8800 block of South Wood,0,1,http://www.gunviolencearchive.org/incident/694615,http://chicago.suntimes.com/news/woman-shot-in-gresham/
25603,"November 6, 2016",West Virginia,Beckley,Barber Avenue,1,0,http://www.gunviolencearchive.org/incident/694409,http://www.wearewvproud.com/story/33642321/beckley-pd-investigate-a-murder-on-barber-ave-in-beckley
25604,"November 6, 2016",Illinois,Chicago,8000 block of South Escanaba,0,1,http://www.gunviolencearchive.org/incident/694620,http://chicago.suntimes.com/news/man-shot-while-walking-in-south-chicago/
25605,"November 6, 2016",Michigan,Grand Rapids,1400 block of Lake Dr SE,2,0,http://www.gunviolencearchive.org/incident/694241,http://www.freep.com/story/news/local/michigan/2016/11/08/grand-rapids-murder-suicide-victim-identified/93467682/
25606,"November 8, 2016",Indiana,Lowell,1600 block of Northview Drive,2,0,http://www.gunviolencearchive.org/incident/696018,http://www.nwitimes.com/news/crime-and-court/coroner-ids-two-people-found-dead-in-lowell/article_c13824df-dedd-5319-aa28-b2a5eacef62c.html
25607,"November 8, 2016",Ohio,Cleveland,700 block of East 101st Street,0,1,http://www.gunviolencearchive.org/incident/696751,http://www.cleveland.com/metro/index.ssf/2016/11/man_charged_with_attempted_mur.html
25608,"November 8, 2016",Ohio,Ashtabula,Perryville Place and Fort Avenue,1,0,http://www.gunviolencearchive.org/incident/696035,http://www.vindy.com/news/2016/nov/10/coroner-ids-man-fatally-shot-police-after-ne-ohio-/
25609,"November 8, 2016",Texas,Horseshoe Bay,,0,0,http://www.gunviolencearchive.org/incident/696827,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64405&menugroup=Home
25610,"November 8, 2016",California,Los Angeles,4400 block of Sinova St,1,0,http://www.gunviolencearchive.org/incident/722092,https://homicide.latimes.com/post/jonixer-chavez-ramirez/
25611,"November 8, 2016",Texas,Houston,197 Goodson Drive,1,0,http://www.gunviolencearchive.org/incident/696280,http://abc13.com/news/men-accused-of-killing-4-year-old-linked-to-other-murder/2060511/
25612,"November 8, 2016",Missouri,Saint Robert,Hunters Ridge and Hibbett Lane,0,0,http://www.gunviolencearchive.org/incident/700308,http://www.ky3.com/content/news/assault-charge-st-robert-400612481.html
25613,"November 8, 2016",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/698151,http://www.kmov.com/story/33654606/2-men-wounded-in-separate-shootings-overnight
25614,"November 8, 2016",Texas,Friendswood,702 Greenbriar Drive,0,0,http://www.gunviolencearchive.org/incident/699875,http://www.khou.com/news/crime/2-friendswood-hs-students-charged-with-having-a-gun-on-campus/350781455
25615,"November 8, 2016",New Mexico,Roswell,,1,0,http://www.gunviolencearchive.org/incident/696814,http://krwg.org/post/police-roswell-man-accused-fatal-shooting-his-uncle
25616,"November 8, 2016",Ohio,Sandusky,4314 Milan Road,0,0,http://www.gunviolencearchive.org/incident/696887,http://www.sanduskyregister.com/Law-Enforcement/2016/11/09/Gun-fires-off-in-Cheers-suspect-arrested.html
25617,"November 8, 2016",West Virginia,Charleston,8 Hillcrest Drive,0,1,http://www.gunviolencearchive.org/incident/696031,http://www.wvgazettemail.com/article/20161108/GZ0118/161109568
25618,"November 8, 2016",Massachusetts,Easton,Pond St,1,0,http://www.gunviolencearchive.org/incident/695798,http://www.enterprisenews.com/news/20180725/florida-man-charged-in-easton-murder-due-in-court-friday
25619,"November 8, 2016",New York,Bronx,862 East 164th Street,0,1,http://www.gunviolencearchive.org/incident/695809,https://nypost.com/2016/11/08/man-shot-by-cops-in-the-bronx/
25620,"November 8, 2016",New York,New York (Manhattan),West 188th Street,0,2,http://www.gunviolencearchive.org/incident/696097,https://www.dnainfo.com/new-york/20161108/washington-heights/shooting-w-188th-st-mask-home-invasion-nypd
25621,"November 8, 2016",Pennsylvania,West Mifflin,B Drive,1,0,http://www.gunviolencearchive.org/incident/696009,http://www.post-gazette.com/local/south/2016/11/08/McKeesport-man-killed-in-West-Mifflin-shooting/stories/201611080183
25622,"November 8, 2016",North Carolina,Lenoir,Wheeler Street,0,1,http://www.gunviolencearchive.org/incident/696134,http://www.wbtv.com/story/33657006/man-charged-in-caldwell-county-shooting
25623,"November 8, 2016",Ohio,Cincinnati (North College Hill),1920 Dallas Ave,1,1,http://www.gunviolencearchive.org/incident/696896,https://www.wcpo.com/news/crime/suspect-charged-in-2016-north-college-hill-homicide-case
25624,"November 8, 2016",New York,Albany (Loudonville),,0,0,http://www.gunviolencearchive.org/incident/704144,http://cbs6albany.com/news/local/police-man-arrested-charged-with-firing-shotgun-in-front-yard-shouted-america
25625,"November 8, 2016",Mississippi,Mccomb,White Street and Llewellyn Avenue,0,1,http://www.gunviolencearchive.org/incident/699383,http://www.msnewsnow.com/story/33682272/mccomb-man-charged-in-walking-track-shooting
25626,"November 8, 2016",Oklahoma,Edmond,1901 W 15th Street,0,0,http://www.gunviolencearchive.org/incident/696179,http://okcfox.com/news/local/edmond-santa-fe-student-arrested-after-drugs-gun-found-in-backpack-at-school
25627,"November 8, 2016",Pennsylvania,Derry,422 N. Chestnut St,0,0,http://www.gunviolencearchive.org/incident/697730,http://triblive.com/local/westmoreland/11449082-74/police-hudak-delivery
25628,"November 8, 2016",Minnesota,Rochester,2315 Park Lane SE,0,0,http://www.gunviolencearchive.org/incident/697737,http://kimt.com/2016/11/10/rochester-police-2-arrested-with-meth-23-guns/
25629,"November 8, 2016",Massachusetts,Boston,148 Savannah Ave,1,0,http://www.gunviolencearchive.org/incident/696259,http://bpdnews.com/news/2016/11/9/death-investigation-in-the-area-of-148-savannah-avenue-in-mattapan
25630,"November 8, 2016",South Carolina,North Charleston,Accabee Road and East Surrey Drive,0,2,http://www.gunviolencearchive.org/incident/696345,http://abcnews4.com/news/local/shooting-victim-turns-out-to-be-shooting-suspect
25631,"November 9, 2016",Illinois,Chicago,3400 block of North Albany,0,0,http://www.gunviolencearchive.org/incident/697400,http://chicago.suntimes.com/news/15-year-old-charged-with-exchanging-gunfire-with-off-duty-officer/
25632,"November 9, 2016",Minnesota,Winona,900 block of East Broadway,0,0,http://www.gunviolencearchive.org/incident/701019,http://www.winonadailynews.com/news/local/crime-and-courts/winona-man-searching-for-cat-threatens-man-with-assault-rifle/article_f78e2863-aa35-5b9c-9f6a-6a573614c627.html
25633,"November 9, 2016",Massachusetts,Worcester,I-290,0,0,http://www.gunviolencearchive.org/incident/701885,http://www.masslive.com/news/worcester/index.ssf/2016/11/post_55.html#incart_river_index
25634,"November 9, 2016",California,La Palma,5442 Orangethorpe Avenue,0,0,http://www.gunviolencearchive.org/incident/697327,http://www.loscerritosnews.net/2016/11/09/attempted-robbery-of-la-palma-business-with-single-shot-fired/
