,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38340,"January 17, 2016",Alabama,Rainbow City,164 Christopher Street,1,0,http://www.gunviolencearchive.org/incident/488701,http://www.al.com/news/anniston-gadsden/index.ssf/2016/01/1_dead_in_officer-involved_sho.html
38341,"January 17, 2016",Alaska,Fairbanks,Eielson Street,0,0,http://www.gunviolencearchive.org/incident/489576,http://www.newsminer.com/news/public_safety_report/public-safety-report-jan/article_e552c892-c01a-11e5-8b38-cbe95b69832f.html
38342,"January 17, 2016",Louisiana,New Orleans,1600 block of Joliet Street,1,0,http://www.gunviolencearchive.org/incident/487343,http://www.nola.com/crime/index.ssf/2016/01/coroner_identifies_17-year-old.html
38343,"January 17, 2016",Nevada,Las Vegas,9400 block of Las Vegas Boulevard South,0,1,http://www.gunviolencearchive.org/incident/488314,http://lasvegassun.com/news/2016/jan/18/shooting-victims-comments-prompted-apartment-evacu/
38344,"January 17, 2016",District of Columbia,Washington,3800 block of Blaine Street NE,0,0,http://www.gunviolencearchive.org/incident/487692,https://twitter.com/DCPoliceDept/status/688653236249718785
38345,"January 17, 2016",Alaska,Anchorage,1555 Bragaw Street,0,0,http://www.gunviolencearchive.org/incident/487694,http://www.adn.com/article/20160118/clerk-fires-shots-during-attempted-robbery-east-anchorage-liquor-store
38346,"January 17, 2016",Maryland,Baltimore,2700 block of Rosedale Avenue,0,0,http://www.gunviolencearchive.org/incident/487700,https://www.facebook.com/permalink.php?story_fbid=10153228775741956&id=58771761955&substory_index=0
38347,"January 17, 2016",Alabama,Montgomery,100 block of East South Boulevard,1,0,http://www.gunviolencearchive.org/incident/489877,https://www.wsfa.com/2019/10/25/man-convicted-montgomery-murder-sentenced-prison/
38348,"January 17, 2016",Maryland,Baltimore,Queensbury and Spaulding Avenues,0,1,http://www.gunviolencearchive.org/incident/487703,http://www.baltimoresun.com/news/maryland/crime/bs-ci-shooting-walk-in-20160117-story.html
38349,"January 17, 2016",Maryland,Baltimore,2200 block of Sideny Avenue,0,1,http://www.gunviolencearchive.org/incident/486697,http://www.baltimoresun.com/news/maryland/crime/bal-bs-md-shooting-20160117-story.html
38350,"January 17, 2016",New Jersey,Pleasantville,Lake Place and Main Street,0,1,http://www.gunviolencearchive.org/incident/487710,http://www.pressofatlanticcity.com/news/breaking/pleasantville-police-investigating-shooting-that-ended-with-car-crash/article_f903f3fc-bd72-11e5-861c-0fe9055a598c.html
38351,"January 17, 2016",New Jersey,Trenton,700 block of Riverside Avenue,0,1,http://www.gunviolencearchive.org/incident/487712,http://www.nj.com/mercer/index.ssf/2016/01/20-year-old_trenton_woman_shot_in_domestic_dispute.html#incart_river_index
38352,"January 17, 2016",Missouri,Saint Louis,5300 block of Patton Ave,1,0,http://www.gunviolencearchive.org/incident/487094,http://fox2now.com/2016/05/26/teen-charged-as-adult-in-fatal-shooting-of-teenage-girl/
38353,"January 17, 2016",Ohio,Dayton,200 block of Marathon Avenue,0,1,http://www.gunviolencearchive.org/incident/487018,http://abc22now.com/news/local/man-injured-in-shooting-on-marathon-ave-sunday-01-17-2016
38354,"January 17, 2016",Massachusetts,Boston,65 Fayston Street,0,1,http://www.gunviolencearchive.org/incident/486969,http://www.wcvb.com/news/police-investigating-shooting-in-dorchester/37484696
38355,"January 17, 2016",Massachusetts,Springfield,Riverside Road,0,0,http://www.gunviolencearchive.org/incident/487039,http://www.masslive.com/news/index.ssf/2016/01/yellow_cab_carjacked_in_spring.html#incart_river_index
38356,"January 17, 2016",Ohio,Toledo,600 block of Bronx Dr,0,1,http://www.gunviolencearchive.org/incident/486990,http://www.toledoblade.com/Police-Fire/2016/01/17/Tips-sought-in-Bronx-Drive-shooting.html
38357,"January 17, 2016",New York,Churchville,Chili Riga Center Road,0,0,http://www.gunviolencearchive.org/incident/497276,http://www2.monroecounty.gov/sheriff-ZoneC-Weekly-CR
38358,"January 17, 2016",Massachusetts,Brockton,North Warren Avenue,0,0,http://www.gunviolencearchive.org/incident/487058,http://www.enterprisenews.com/article/20160117/NEWS/160116559/0/breaking_ajax
38359,"January 18, 2016",Arizona,Phoenix,N 18th Ave and W Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/488887,http://www.abc15.com/news/region-phoenix-metro/north-phoenix/phoenix-police-man-threatening-self-turns-into-officer-involved-shooting-overnight
38360,"January 18, 2016",North Carolina,Mebane,117 Richmond Rd,1,0,http://www.gunviolencearchive.org/incident/487990,http://abc11.com/news/orange-county-deputies-say-fatal-shooting-was-targeted/1165549/
38361,"January 18, 2016",Florida,Jacksonville,Cassat Avenue,1,2,http://www.gunviolencearchive.org/incident/487600,http://www.news4jax.com/news/local/jacksonville/jso-shots-fired-into-car-car-crashes-into-building_
38362,"January 18, 2016",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/490499,http://www.tulsaworld.com/news/crimewatch/man-robbed-kidnapped-after-responding-to-online-escort-advertisement/article_cf36d21b-025f-56c8-a172-cbb3695fb091.html
38363,"January 18, 2016",Virginia,Newport News,,0,1,http://www.gunviolencearchive.org/incident/488407,http://wtkr.com/2016/01/18/man-shot-in-foot-refuses-to-cooperate-with-police/
38364,"January 18, 2016",Pennsylvania,Lancaster,Beaver and Andrew streets,0,0,http://www.gunviolencearchive.org/incident/487801,http://lancasteronline.com/news/local/two-arrested-on-drug-charges-in-lancaster-handgun-recovered/article_626eb728-bdf5-11e5-869a-c7c5a3f55854.html
38365,"January 18, 2016",Indiana,Muncie,Macedonia Avenue and 15th Street,0,1,http://www.gunviolencearchive.org/incident/489717,http://www.thestarpress.com/story/news/crime/2016/01/19/muncie-police-probe-southside-shooting/79026020/
38366,"January 18, 2016",Louisiana,New Orleans,North Claiborne Avenue and Desire Street,0,1,http://www.gunviolencearchive.org/incident/487808,http://www.wdsu.com/news/local-news/new-orleans/man-29-shot-in-back-after-hearing-gunfire-in-ninth-ward-nopd-says/37497492
38367,"January 18, 2016",Ohio,Dayton,,0,0,http://www.gunviolencearchive.org/incident/487814,http://wdtn.com/2016/01/18/man-arrested-in-swat-standoff-believed-to-be-linked-to-childs-murder/
38368,"January 18, 2016",Virginia,Falls Church,220 North Washington Street,0,3,http://www.gunviolencearchive.org/incident/487449,http://www.nbcwashington.com/news/local/3-Injured-in-Falls-Church-Shooting-365621081.html
38369,"January 18, 2016",Louisiana,Alexandria (Tanglewood),,0,0,http://www.gunviolencearchive.org/incident/487819,http://www.thenewsstar.com/story/news/2016/01/18/sheriffs-office-investigating-tanglewood-shooting/78965424/
38370,"January 18, 2016",Virginia,Richmond,6346 Midlothian Turnpike,1,1,http://www.gunviolencearchive.org/incident/487409,http://www.wvva.com/story/31003450/suspect-faces-weapons-violations-in-nightclub-shooting
38371,"January 18, 2016",Missouri,Jefferson City,1600 block of Starlite Drive,0,1,http://www.gunviolencearchive.org/incident/488439,http://krcgtv.com/news/local/one-injured-in-cole-county-shooting-suspect-still-at-large
38372,"January 18, 2016",Oregon,Wilsonville,28900 block of Southwest San Remo Avenue,0,0,http://www.gunviolencearchive.org/incident/487852,http://www.oregonlive.com/wilsonville/index.ssf/2016/01/swat_team_arrests_driver_accus.html
38373,"January 18, 2016",Washington,Spokane (Spokane Valley),14121 E. Sinto,1,0,http://www.gunviolencearchive.org/incident/487756,http://www.spokesman.com/stories/2017/jul/07/dwayne-thurman-charged-with-manslaughter-in-the-sh/
38374,"January 18, 2016",Ohio,Toledo,800 block of Parkside,0,0,http://www.gunviolencearchive.org/incident/493537,http://www.toledoblade.com/Police-Fire/2016/01/26/Police-ID-Lionel-Anderson-as-victim-of-central-Toledo-shooting
38375,"January 18, 2016",Ohio,Cincinnati,2500 block of Victory Parkway,0,1,http://www.gunviolencearchive.org/incident/488457,http://www.cincinnati.com/story/news/crime/2016/01/19/man-shot-alms-apartments/78991318/
38376,"January 18, 2016",Kentucky,Elkton,13 Public Square,0,0,http://www.gunviolencearchive.org/incident/488459,http://www.wave3.com/story/31005895/car-drives-into-pawn-shop-guns-stolen
38377,"January 18, 2016",Tennessee,Greeneville,262 Fairmeadow Lane,1,0,http://www.gunviolencearchive.org/incident/488477,http://www.greenevillesun.com/news/local_news/man-s-death-ruled-suicide/article_d8068bf5-621d-5aa3-908c-0402c49440be.html
38378,"January 18, 2016",Utah,Salt Lake City,900 East near 800 South,0,0,http://www.gunviolencearchive.org/incident/701371,https://www.ksl.com/?sid=38210272&nid=148&s_cid=rss-extlink
38379,"January 18, 2016",North Carolina,Roanoke Rapids,N.C. Highway 48,0,1,http://www.gunviolencearchive.org/incident/487994,http://www.wral.com/authorities-suspect-in-roanoke-rapids-home-invasion-shot-during-scuffle/15245679/
38380,"January 18, 2016",Missouri,Saint Louis,4000 St Ferdinand Ave,1,0,http://www.gunviolencearchive.org/incident/487884,http://www.kmov.com/story/32591694/5-arrested-in-months-long-investigation-into-violent-crime-spree-that-left-4-dead
38381,"January 18, 2016",Louisiana,Shreveport,6800 block of Despot Road,0,1,http://www.gunviolencearchive.org/incident/488093,http://www.shreveporttimes.com/story/news/crime/2016/01/19/suspects-sought-shooting-da-ink-life-tattoo-shop/79001240/
38382,"January 18, 2016",Texas,Tyler,,0,0,http://www.gunviolencearchive.org/incident/487924,http://www.newschannel6now.com/story/30995082/police-man-shot-after-burglary-at-tyler-restaurant
38383,"January 18, 2016",Virginia,Richmond,2200 block of Jeff Davis Highway,0,1,http://www.gunviolencearchive.org/incident/488390,http://wtvr.com/2016/01/19/shooting-victim-s-s-fast-mart/
38384,"January 16, 2016",Texas,Houston,,1,0,http://www.gunviolencearchive.org/incident/486548,http://www.khou.com/story/news/crime/2016/01/16/teen-shot-and-killed-walking-down-street/78887614/
38385,"January 16, 2016",South Carolina,Charleston,Carner Avenue,1,0,http://www.gunviolencearchive.org/incident/486577,http://abcnews4.com/news/local/authorities-investigating-2-charleston-area-homicides
38386,"January 16, 2016",Texas,Houston,Lockgate Lane and Cresthaven Circle,0,1,http://www.gunviolencearchive.org/incident/486579,http://www.khou.com/story/news/crime/2016/01/16/man-injured-during-shooting-southeast-houston/78893500/
38387,"January 16, 2016",New Jersey,Trenton (Ewing Township),Beechwood Ave and Parkway Ave,0,1,http://www.gunviolencearchive.org/incident/486658,http://www.nj.com/mercer/index.ssf/2016/01/questions_still_unanswered_in_saturday_morning_ewi.html
38388,"January 16, 2016",Texas,Bastrop,108 Watterson Rd,0,0,http://www.gunviolencearchive.org/incident/724640,http://insider.foxnews.com/2016/02/03/armed-marine-veteran-saves-texas-deputy-struggling-suspect
38389,"January 16, 2016",Oklahoma,Skiatook,136th Street N. and Broadway Street,0,0,http://www.gunviolencearchive.org/incident/489190,http://www.fox23.com/news/news/local/skiatook-woman-arrested-drugs-guns-child/np7MZ/
38390,"January 16, 2016",Arizona,Tempe,Broadway Road and McClintock Drive,1,0,http://www.gunviolencearchive.org/incident/487129,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/woman-who-shot-chinese-student-in-road-rage-killing-gets-25-year-term
38391,"January 16, 2016",Pennsylvania,Braddock,Hope Street and Hancock St,0,1,http://www.gunviolencearchive.org/incident/486535,http://pittsburgh.cbslocal.com/2016/01/16/person-shot-multiple-times-in-north-braddock/
38392,"January 16, 2016",South Carolina,Lugoff,Bob-O-Link Road,0,2,http://www.gunviolencearchive.org/incident/487954,http://www.thestate.com/news/local/article55265240.html
38393,"January 16, 2016",North Carolina,Greensboro,600 block of Doak Street,0,1,http://www.gunviolencearchive.org/incident/486633,http://www.wfmynews2.com/story/news/2016/01/16/greensboro-police-investigating-shooting-baseball-field/78902222/
38394,"January 16, 2016",North Carolina,Kinston,Stadium Drive,0,1,http://www.gunviolencearchive.org/incident/486635,http://www.witn.com/home/headlines/Shooting-under-investigation-in-Kinston-365554801.html
38395,"January 16, 2016",North Carolina,New Bern,1100 block of Church Street,0,0,http://www.gunviolencearchive.org/incident/487988,http://www.witn.com/home/headlines/Shots-fired-investigation-leads-to-one-arrest-in-New-Bern-365541741.html
38396,"January 16, 2016",North Carolina,Leland,1001 Hunterstone Dr.,0,0,http://www.gunviolencearchive.org/incident/488005,http://www.wect.com/story/30983390/police-evacuate-apartment-complex-arrest-suspect-after-shots-fired
38397,"January 16, 2016",Oregon,Beaverton,10100 block of Southwest Murray Boulevard,1,0,http://www.gunviolencearchive.org/incident/487072,http://koin.com/2016/01/16/beaverton-police-shoot-domestic-incident-suspect/
38398,"January 16, 2016",West Virginia,Petroleum,Oil Springs Rd,1,0,http://www.gunviolencearchive.org/incident/486895,http://wvmetronews.com/2016/01/17/chase-with-state-police-ends-with-shooting-of-ritchie-county-man/
38399,"January 16, 2016",North Carolina,Lexington,,0,1,http://www.gunviolencearchive.org/incident/488591,http://www.wmbfnews.com/story/31008758/investigators-lexington-man-shot-wife-through-bathroom-door
38400,"January 16, 2016",Georgia,Augusta,2800 block of Washington Road,0,1,http://www.gunviolencearchive.org/incident/486892,http://chronicle.augusta.com/news/crime-courts/2016-01-18/arrest-made-weekend-shooting?v=1453129508
38401,"January 16, 2016",Louisiana,New Orleans,3200 block of St. Claude Avenue,0,0,http://www.gunviolencearchive.org/incident/487357,http://www.nola.com/crime/index.ssf/2016/01/nopd_investigates_robberies_ca.html#incart_river_index
38402,"January 16, 2016",New Hampshire,Bedford,Commerce Dr and S River Rd,0,1,http://www.gunviolencearchive.org/incident/507169,http://www.unionleader.com/Bedford-police-issue-warning-after-stray-bullet-hits-person-at-gas-station&template=mobileart
38403,"January 16, 2016",North Carolina,Wilmington,5100 block of Lamppost Circle,0,1,http://www.gunviolencearchive.org/incident/488001,http://www.wect.com/story/31069746/task-force-arrests-lamppost-circle-shooting-suspect
38404,"January 16, 2016",Ohio,Lorain,900 block of West 7th Court,1,0,http://www.gunviolencearchive.org/incident/486768,http://www.morningjournal.com/general-news/20170119/lorain-murder-defendant-i-killed-her-and-i-still-love-her?source=most_viewed
38405,"January 16, 2016",California,Bakersfield,4300 block of Balboa Drive,0,1,http://www.gunviolencearchive.org/incident/486653,http://www.turnto23.com/news/local-news/woman-in-stable-condition-after-shooting-on-balboa-dr
38406,"January 16, 2016",Louisiana,Metairie,500 block of North Elm Street,1,0,http://www.gunviolencearchive.org/incident/487099,http://www.theneworleansadvocate.com/news/14620415-173/man-shot-killed-saturday-in-metairie-was-searching-for-men-who-robbed-him-earlier-that-day-sheriffs-
38407,"January 16, 2016",North Carolina,Winston Salem,3900 Thornaby Lane,0,1,http://www.gunviolencearchive.org/incident/500140,http://www.journalnow.com/news/crime/winston-salem-man-teenager-face-weapons-charges-after-accidental-shooting/article_f6213966-638f-53e9-86ca-43eb5976b6e5.html
38408,"January 16, 2016",Pennsylvania,Philadelphia,1700 block of Edgley Street,1,0,http://www.gunviolencearchive.org/incident/486533,http://www.nbcphiladelphia.com/news/local/Philadelphia-Shooting-Critical-Condition--365546191.html
38409,"January 16, 2016",Georgia,Hephzibah,2300 block of Patrick Ave,1,0,http://www.gunviolencearchive.org/incident/486463,https://www.wrdw.com/home/headlines/Suspicious-body-found-on-front-yard-in-Hephizibah--365527821.html
38410,"January 16, 2016",California,Corning,Houghton Avenue,0,0,http://www.gunviolencearchive.org/incident/486675,http://www.krcrtv.com/news/local/officerinvolved-shooting-in-corning/37474184
38411,"January 16, 2016",Texas,Winnie,900 block of Campbell Road,0,1,http://www.gunviolencearchive.org/incident/488099,http://www.fox4beaumont.com/news/features/top-stories/stories/community-reacts-after-elderly-neighbor-shot-8416.shtml
38412,"January 16, 2016",Alabama,Birmingham,30th Avenue North,0,1,http://www.gunviolencearchive.org/incident/486695,http://www.wbrc.com/story/30984304/man-hospitalized-after-shooting-in-collegeville
38413,"January 16, 2016",Tennessee,Memphis,4200 block of Trudy Street,0,1,http://www.gunviolencearchive.org/incident/487389,http://www.wmcactionnews5.com/story/30985158/man-critical-after-being-shot-at-by-three-men
38414,"January 16, 2016",California,San Lorenzo,391 Lewelling Boulevard,0,0,http://www.gunviolencearchive.org/incident/486386,http://www.insidebayarea.com/breaking-news/ci_29394183/san-lorenzo-shooting-reported-outside-bar-no-injuries
38415,"January 16, 2016",New York,Corona (Queens),40-16 Vernon Boulevard,0,1,http://www.gunviolencearchive.org/incident/490604,http://qns.com/story/2016/01/17/160485/
38416,"January 16, 2016",Illinois,Chicago,5200 block of West Congress Parkway,0,1,http://www.gunviolencearchive.org/incident/486711,https://www.dnainfo.com/chicago/20160117/austin/woman-shot-mouth-after-getting-into-car-accident-austin-police-say
38417,"January 16, 2016",Arkansas,Judsonia,Ranes Road,0,0,http://www.gunviolencearchive.org/incident/487425,http://katv.com/news/local/man-arrested-after-shots-fired-in-judsonia
38418,"January 16, 2016",Illinois,Chicago,4500 block of South Cicero Avenue,1,0,http://www.gunviolencearchive.org/incident/486456,https://www.dnainfo.com/chicago/20160123/garfield-ridge/beverly-man-charged-one-week-after-garfield-ridge-murder
38419,"January 16, 2016",Virginia,Lynchburg,Rivermont Avenue,0,0,http://www.gunviolencearchive.org/incident/487431,http://www.wdbj7.com/news/local/search-continues-for-man-seen-waving-gun-outside-lynchburg-gas-station/37483564
38420,"January 16, 2016",Illinois,Chicago,1400 block of North Central Avenue,0,3,http://www.gunviolencearchive.org/incident/486724,https://www.dnainfo.com/chicago/20160117/austin/austin-triple-shooting-leaves-53-year-old-woman-2-men-injured
38421,"January 16, 2016",California,Salinas,1000 block of Atlantic Street,1,0,http://www.gunviolencearchive.org/incident/486656,http://www.thecalifornian.com/story/news/my-safety/2016/01/19/salinas-homicide-victim-identified/79024452/
38422,"January 16, 2016",Pennsylvania,Philadelphia,100 block of E Rockland St,1,0,http://www.gunviolencearchive.org/incident/487143,http://articles.philly.com/2016-01-19/news/69874107_1_four-shootings-critical-condition-west-philadelphia
38423,"January 16, 2016",California,Moreno Valley,Parkland Avenue and Copper Hill Place,0,1,http://www.gunviolencearchive.org/incident/486733,http://www.pe.com/articles/assault-791970-valley-moreno.html
38424,"January 16, 2016",California,El Cajon,200 block of South Pierce Street,1,0,http://www.gunviolencearchive.org/incident/486282,http://www.nbcsandiego.com/news/local/Woman-Killed-by-El-Cajon-Police-After-High-Speed-Pursuit-Identified-365799751.html
38425,"January 16, 2016",Illinois,Chicago,1200 block of North Milwaukee Avenue,0,1,http://www.gunviolencearchive.org/incident/486270,https://www.dnainfo.com/chicago/20160116/wicker-park/man-shot-while-walking-down-milwaukee-avenue-wicker-park-police-say
38426,"January 16, 2016",West Virginia,Fort Gay,Route 52,0,1,http://www.gunviolencearchive.org/incident/486350,http://www.wowktv.com/story/30982551/state-police-on-scene-of-shooting-in-fort-gay-wv
38427,"January 16, 2016",Illinois,Chicago,7800 block of South Rhodes Avenue,0,1,http://www.gunviolencearchive.org/incident/486278,https://www.dnainfo.com/chicago/20160116/gage-park/10-wounded-gun-violence-since-friday-police-say
38428,"January 16, 2016",Texas,Andrews,Northeast 1st Street,0,0,http://www.gunviolencearchive.org/incident/487906,http://www.ksla.com/story/31091563/two-andrews-police-officers-return-to-duty-following-shooting
38429,"January 16, 2016",Texas,Nolanville,1206 Mountain Ridge Ct,1,0,http://www.gunviolencearchive.org/incident/490097,http://kdhnews.com/military/soldier-suicides-stressors-substances-and-shootings/article_441422f8-c4d5-11e6-9a25-97e9e2aed090.html
38430,"January 16, 2016",New York,Bronx,Gerard Avenue,0,0,http://www.gunviolencearchive.org/incident/492231,https://nypost.com/2016/01/25/daily-blotter-769/
38431,"January 16, 2016",Illinois,Chicago,3200 block of West Irving Park Road,1,0,http://www.gunviolencearchive.org/incident/486673,https://www.dnainfo.com/chicago/20160117/albany-park/albany-park-shooting-kills-29-year-old-man-police-say
38432,"January 16, 2016",New York,Wyandanch,Nicolls Road,0,1,http://www.gunviolencearchive.org/incident/486761,https://www.newsday.com/long-island/crime/raheem-campbell-of-wyandanch-shot-in-driveway-cops-say-1.11334135?qr=1
38433,"January 16, 2016",Alabama,Montgomery,100 block of Courtland Drive,0,2,http://www.gunviolencearchive.org/incident/486772,http://www.wsfa.com/story/30984352/2-suffer-non-life-threatening-injuries-in-montgomery-shooting
38434,"January 19, 2016",Tennessee,Memphis,4200 block of Ridgestone Drive,0,2,http://www.gunviolencearchive.org/incident/488374,http://wreg.com/2016/01/18/2-hurt-in-raleigh-shooting/
38435,"January 19, 2016",Massachusetts,Boston,220 Sumner St,0,2,http://www.gunviolencearchive.org/incident/488280,http://www.eagletribune.com/news/boston/gang-member-convicted-of-shooting-at-boston-subway-station/article_9c4c0558-ef0d-5f14-8f57-b56e4e9cc8d2.html
38436,"January 19, 2016",North Dakota,Mandan,,0,0,http://www.gunviolencearchive.org/incident/490294,http://bismarcktribune.com/news/local/crime-and-courts/man-shot-by-police-faces-federal-charges/article_001242a6-d3f5-5593-ae3c-2cbef5a9da99.html
38437,"January 19, 2016",Oklahoma,Oklahoma City,4600 block of Royal Oak Road,0,1,http://www.gunviolencearchive.org/incident/490562,http://kfor.com/2016/01/19/theyre-going-to-kill-me-oklahoma-city-woman-talks-about-brutal-attack/
38438,"January 19, 2016",North Carolina,Charlotte,Siegle Avenue,0,1,http://www.gunviolencearchive.org/incident/487975,http://www.charlotteobserver.com/news/local/crime/article55399560.html
38439,"January 19, 2016",Texas,Fort Worth,4600 block of Birchbend Lane,1,0,http://www.gunviolencearchive.org/incident/488328,http://www.star-telegram.com/news/local/community/fort-worth/article57271843.html
38440,"January 19, 2016",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/488594,http://www.ksat.com/news/man-shot-after-giving-suspected-shooter-a-ride-on-west-side
38441,"January 19, 2016",Texas,San Antonio,200 block of Caddo Street,0,1,http://www.gunviolencearchive.org/incident/488335,http://www.ksat.com/news/man-shot-in-back-on-south-side
38442,"January 19, 2016",North Carolina,Evergreen,Old Boardman Rd,0,1,http://www.gunviolencearchive.org/incident/491331,https://www.wect.com/story/31023641/report-suspects-shoot-beat-man-with-shotgun-in-his-home/
38443,"January 19, 2016",Texas,Cypress,15400 block of Redbud Berry Way,1,0,http://www.gunviolencearchive.org/incident/487996,http://www.chron.com/news/houston-texas/houston/article/Tally-grows-of-children-with-self-inflicted-6770070.php
38444,"January 19, 2016",Florida,Davenport,902 Orchid Drive,1,0,http://www.gunviolencearchive.org/incident/489271,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/bn9/2016/1/20/authorities_investig.html
38445,"January 19, 2016",Alabama,Ider,Highway 75,2,0,http://www.gunviolencearchive.org/incident/488729,http://www.waff.com/story/31011475/names-released-of-2-brothers-dead-after-apparent-murder-suicide
38446,"January 19, 2016",North Carolina,Statesville,518 Virginia Avenue,1,0,http://www.gunviolencearchive.org/incident/489297,http://www.wbtv.com/story/31012596/sheriff-deputies-exposed-to-imminent-danger-in-statesville-shooting
38447,"January 19, 2016",Louisiana,Mansfield,1915 McArthur Drive,0,0,http://www.gunviolencearchive.org/incident/488091,http://mes.desotopsb.com/
38448,"January 19, 2016",District of Columbia,Washington,4000 Ames St NE,0,0,http://www.gunviolencearchive.org/incident/488799,https://twitter.com/DCPoliceDept/status/689739603117498368
38449,"January 19, 2016",Texas,Houston,East Crosstimbers and Farnswort,0,1,http://www.gunviolencearchive.org/incident/488618,http://www.khou.com/story/news/crime/2016/01/20/father-shot-front-wife-daughter-during-robbery/79047032/
38450,"January 19, 2016",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/488625,http://www.khou.com/story/news/crime/2016/01/20/suspects-carjack-family-2-children-crash-stolen-suv/79047420/
38451,"January 19, 2016",Texas,Dayton,County Rd 4893,1,0,http://www.gunviolencearchive.org/incident/488583,https://www.beaumontenterprise.com/news/article/20-year-old-dead-in-alleged-accidental-shooting-6771669.php
38452,"January 19, 2016",Virginia,Moneta,1100 block of Mead Valley Rd,0,0,http://www.gunviolencearchive.org/incident/490092,http://www.roanoke.com/news/crime/bedford_county/bedford-county-man-charged-with-attempted-murder-of-trooper/article_4101d3d5-6c99-5cef-a72e-74be789f12eb.html
38453,"January 19, 2016",California,Oakland,6700 block of Avenal Avenue,0,1,http://www.gunviolencearchive.org/incident/488642,http://www.mercurynews.com/crime-courts/ci_29407286/oakland-man-stable-condition-after-shooting
38454,"January 19, 2016",Texas,Houston,1800 block of West 43rd Street,0,0,http://www.gunviolencearchive.org/incident/488573,http://www.khou.com/story/news/crime/2016/01/20/deputy-opens-fire-gunmen-nw-houston-valero/79046874/
38455,"January 19, 2016",California,Fresno,500 block of East California Avenue,0,0,http://www.gunviolencearchive.org/incident/488657,http://www.fresnobee.com/news/local/crime/article55636250.html
38456,"January 19, 2016",California,San Leandro,100 block of Haas Avenue,0,0,http://www.gunviolencearchive.org/incident/488644,http://www.mercurynews.com/crime-courts/ci_29437535/san-leandro-shooting-suspect-who-hid-near-creek
38457,"January 19, 2016",California,San Leandro,15555 Hesperian Boulevard,0,0,http://www.gunviolencearchive.org/incident/493712,http://www.mercurynews.com/crime-courts/ci_29437571/hayward-teens-arrested-san-leandro-carjacking
38458,"January 19, 2016",Louisiana,Doyline,,0,1,http://www.gunviolencearchive.org/incident/488672,http://www.ksla.com/story/31012539/2-wounded-in-shootings-in-doyline-1-person-arrested
38459,"January 15, 2016",Illinois,Chicago,1400 block of West Garfield Boulevard,0,1,http://www.gunviolencearchive.org/incident/486296,https://www.dnainfo.com/chicago/20160116/gage-park/10-wounded-gun-violence-since-friday-police-say
38460,"January 15, 2016",Illinois,Chicago,4000 block of South Rockwell Avenue,0,1,http://www.gunviolencearchive.org/incident/486305,https://www.dnainfo.com/chicago/20160116/gage-park/10-wounded-gun-violence-since-friday-police-say
38461,"January 15, 2016",Illinois,Chicago,8200 block of South Clyde Avenue,0,1,http://www.gunviolencearchive.org/incident/486307,https://www.dnainfo.com/chicago/20160116/gage-park/10-wounded-gun-violence-since-friday-police-say
38462,"January 15, 2016",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/1199727,https://triblive.com/local/allegheny/14027927-74/feds-pittsburgh-man-charged-with-selling-cocaine-possessing-32-guns
38463,"January 15, 2016",Ohio,Cleveland (Garfield Heights),North Dr and East 139th St,0,1,http://www.gunviolencearchive.org/incident/485657,http://www.newsnet5.com/news/local-news/oh-cuyahoga/shooting-reported-in-garfield-heights
38464,"January 15, 2016",Tennessee,Nashville,4820 Franklin Rd,0,0,http://www.gunviolencearchive.org/incident/486309,http://www.wsmv.com/story/30979127/police-teen-brought-loaded-gun-to-overton-high
38465,"January 15, 2016",Ohio,Cleveland,East 111th Street,1,0,http://www.gunviolencearchive.org/incident/486391,http://www.cleveland.com/metro/index.ssf/2016/01/cleveland_man_found_shot_to_de.html
38466,"January 15, 2016",New York,Brentwood,Third Avenue and Fourth Street,0,1,http://www.gunviolencearchive.org/incident/486537,https://www.newsday.com/long-island/crime/carlos-argueta-faces-assault-charges-in-shooting-outside-brentwood-library-cops-say-1.11332884
38467,"January 15, 2016",New York,Staten Island,Dinsmore Street and Victory Boulevard,0,1,http://www.gunviolencearchive.org/incident/486777,http://www.silive.com/westshore/index.ssf/2016/01/police_probing_shooting_of_30-.html#incart_river_index
38468,"January 15, 2016",Tennessee,Oak Ridge,300 block of Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/486314,http://www.wmcactionnews5.com/story/30982846/police-man-shot-in-ear-during-attempted-break-in
38469,"January 15, 2016",Tennessee,Clarksville,1800 block of Tiny Town Road,0,1,http://www.gunviolencearchive.org/incident/486406,http://wkrn.com/2016/01/21/soldier-2-others-wanted-in-clarksville-shooting/
38470,"January 15, 2016",Missouri,Saint Louis,Garfield Ave and Vandeventer Ave,0,2,http://www.gunviolencearchive.org/incident/487887,http://stlouis.cbslocal.com/2016/01/28/warrants-issued-in-st-louis-double-shooting/
