,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7510,"April 18, 2016",Maryland,Baltimore,1100 block of North Calhoun Street,0,0,http://www.gunviolencearchive.org/incident/543657,https://www.facebook.com/permalink.php?story_fbid=10153431012041956&id=58771761955&substory_index=0
7511,"April 18, 2016",Florida,Fort Pierce,5100 Okeechobee Road,0,2,http://www.gunviolencearchive.org/incident/545229,http://www.tcpalm.com/news/st-lucie-county/boynton-beach-teen-arrested-after-he-another-man-come-to-fort-pierce-hospital-with-gunshot-wounds-30-376389001.html
7512,"April 18, 2016",Ohio,Canton,3060 Tuscarawas St. W,0,1,http://www.gunviolencearchive.org/incident/544528,http://www.cantonrep.com/news/20160721/canton-drive-thru-worker-who-shot-customer-avoids-prison
7513,"April 18, 2016",Florida,Palm Coast,Riverview Drive,0,0,http://www.gunviolencearchive.org/incident/543671,http://www.news-journalonline.com/article/20160419/NEWS/160419405/101025?Title=Flagler-deputies-investigate-shots-fired-report
7514,"April 18, 2016",Maryland,Baltimore,500 block of Laurens St,0,1,http://www.gunviolencearchive.org/incident/543672,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160419-story.html
7515,"April 18, 2016",Florida,Palmetto,1022 Eighth Avenue West,0,0,http://www.gunviolencearchive.org/incident/543678,http://www.bradenton.com/news/local/crime/article72609547.html
7516,"April 18, 2016",Maryland,Baltimore,2300 block of Madison St,0,2,http://www.gunviolencearchive.org/incident/543680,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160419-story.html
7517,"April 18, 2016",New Jersey,Franklin Lakes,Old Mill Road,0,0,http://www.gunviolencearchive.org/incident/543683,http://www.northjersey.com/news/franklin-lakes-police-accuse-fired-employee-of-confronting-ex-employer-with-loaded-gun-1.1547982
7518,"April 18, 2016",Virginia,Woodbridge,4900 block of Kirwyn Court,0,1,http://www.gunviolencearchive.org/incident/543050,http://potomaclocal.com/2016/12/22/police-make-arrest-shooting-12-year-old-boy/
7519,"April 18, 2016",Ohio,Columbus,472 Brehl Avenue,0,0,http://www.gunviolencearchive.org/incident/562771,http://www.10tv.com/content/stories/2016/05/20/columbus-ohio-cpd-conducting-serial-rape-investigation-on-west-side-of-columbus.html
7520,"April 18, 2016",Tennessee,Memphis,1400 block of Woodward Street,1,0,http://www.gunviolencearchive.org/incident/542966,http://www.localmemphis.com/news/local-news/teenager-arrested-in-shooting-investigation
7521,"April 18, 2016",Ohio,Toledo,500 block of Walden Avenue,0,1,http://www.gunviolencearchive.org/incident/543730,http://www.toledoblade.com/Police-Fire/2016/04/18/Toledo-police-investigate-East-Toledo-shooting.html
7522,"April 18, 2016",Louisiana,Alexandria,1800 block of Harris Street,0,0,http://www.gunviolencearchive.org/incident/542906,http://www.thetowntalk.com/story/news/2016/04/18/alexandria-teen-faces-charges-shooting-incident/83202884/
7523,"April 18, 2016",South Carolina,Buffalo,Drugstore St.,0,1,http://www.gunviolencearchive.org/incident/543732,http://wspa.com/2016/04/19/deputies-called-to-hospital-after-man-shows-up-with-gunshot-wound-in-union-co/
7524,"April 18, 2016",Illinois,Rockford,West Jefferson Street and North Independence Avenue,0,0,http://www.gunviolencearchive.org/incident/542909,http://www.rrstar.com/news/20160418/gunfire-in-west-rockford-triggers-lewis-lemon-elementary-school-lockdown
7525,"April 18, 2016",South Carolina,Anderson,H Street,1,0,http://www.gunviolencearchive.org/incident/543741,http://wspa.com/2016/04/18/coroner-called-to-anderson-co-shooting/
7526,"April 18, 2016",Wisconsin,Madison,West Beltline Highway,0,0,http://www.gunviolencearchive.org/incident/543744,http://www.channel3000.com/news/handgun-pointed-at-motorcyclist-during-beltline-roadrage-incident-police-say/39103632
7527,"April 18, 2016",Minnesota,Saint Paul,St. Alban’s Street and University Avenue,0,2,http://www.gunviolencearchive.org/incident/542936,http://minnesota.cbslocal.com/2016/04/18/university-ave-shooting/?e=uv2-1q6YcoKi9qkPArWY0WjTcA
7528,"April 18, 2016",Oregon,Portland,6000 block of N Albina Ave,0,0,http://www.gunviolencearchive.org/incident/548732,https://www.portlandoregon.gov/police/news/read.cfm?id=7185&ec=1
7529,"April 18, 2016",Wisconsin,Milwaukee,300 block of North Richards Street,0,2,http://www.gunviolencearchive.org/incident/543771,http://www.wisn.com/news/2-injured-in-milwaukee-shooting/39097328
7530,"April 18, 2016",Tennessee,Memphis,1300 block of Hardwood Trail,0,0,http://www.gunviolencearchive.org/incident/542950,http://www.wmcactionnews5.com/story/31749076/man-charged-with-pointing-gun-at-firefighters
7531,"April 19, 2016",Michigan,Detroit,Minden Street,0,0,http://www.gunviolencearchive.org/incident/544724,http://www.wxyz.com/news/region/detroit/young-woman-uses-facebook-and-text-messages-to-confess-to-shooting-up-detroit-house
7532,"April 19, 2016",Alabama,Huntsville,Indiana Street,0,1,http://www.gunviolencearchive.org/incident/544047,http://www.wsfa.com/story/31768485/1-transported-to-hospital-after-shooting-on-indiana-street
7533,"April 19, 2016",Alabama,Kinston,4000 block of 13th Avenue North,0,1,http://www.gunviolencearchive.org/incident/544049,http://www.al.com/news/index.ssf/2016/04/man_drives_to_east_birmingham.html#incart_river_index
7534,"April 19, 2016",Louisiana,Marrero,Westbank Expressway and St. Ann Street,0,1,http://www.gunviolencearchive.org/incident/543264,http://www.wwltv.com/news/local/jefferson/jpso-two-men-shot-during-fight-over-woman/141569168
7535,"April 19, 2016",Arkansas,Fort Smith,,0,1,http://www.gunviolencearchive.org/incident/544063,http://www.4029tv.com/news/fort-smith-police-investigating-after-teen-reportedly-shot-in-the-face/39124932
7536,"April 19, 2016",North Carolina,Salisbury,N. Craige Street,0,0,http://www.gunviolencearchive.org/incident/544070,http://www.wbtv.com/story/31760719/man-charged-for-firing-shots-into-occupied-house-on-newsome-road
7537,"April 19, 2016",Ohio,Jefferson (Jefferson Township),100 block of Pawtucket Street,0,1,http://www.gunviolencearchive.org/incident/543333,http://abc22now.com/news/local/armed-and-dangerous-suspect-sought-after-shooting
7538,"April 19, 2016",Georgia,Pooler,385 N Godley Station Blvd,0,2,http://www.gunviolencearchive.org/incident/543300,http://www.wtvm.com/story/31761502/sources-pooler-police-investigating-shooting-at-carlyle-at-godley-station-apartments
7539,"April 19, 2016",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/544791,http://fox59.com/2016/04/21/indy-leaders-to-discuss-arrests-in-butler-tarkington-gang-investigation/
7540,"April 19, 2016",Illinois,Chicago,2700 block of West 53rd Street,1,3,http://www.gunviolencearchive.org/incident/544080,https://www.dnainfo.com/chicago/20160420/gage-park/teen-killed-3-others-wounded-gage-park-shooting-police
7541,"April 19, 2016",Illinois,Chicago,2400 block of North McVicker Avenue,0,1,http://www.gunviolencearchive.org/incident/544089,https://www.dnainfo.com/chicago/20160420/marquette-park/1-killed-6-wounded-shootings-since-tuesday-police-say
7542,"April 19, 2016",Illinois,Chicago (Roseland),100 block of West 95th Street,0,1,http://www.gunviolencearchive.org/incident/544097,https://www.dnainfo.com/chicago/20160420/marquette-park/1-killed-6-wounded-shootings-since-tuesday-police-say
7543,"April 19, 2016",Oklahoma,Oklahoma City,N.W. 4th and Douglas,0,1,http://www.gunviolencearchive.org/incident/544813,http://kfor.com/2016/04/19/police-investigating-after-man-shot-at-homeless-camp-in-oklahoma-city/
7544,"April 19, 2016",New York,Brooklyn,891 Hancock Street,1,0,http://www.gunviolencearchive.org/incident/544918,https://www.dnainfo.com/new-york/20160426/bed-stuy/video-police-seek-man-bed-stuy-murder
7545,"April 19, 2016",Colorado,Greeley,1300 block of 12th Street,0,1,http://www.gunviolencearchive.org/incident/550691,http://www.greeleytribune.com/news/crime/21670218-113/greeley-police-investigate-tuesday-night-shooting
7546,"April 19, 2016",Michigan,Saint Joseph,3100 block of Wyndwicke Drive,2,0,http://www.gunviolencearchive.org/incident/543323,http://www.wsjm.com/2016/04/19/msp-confirm-murder-suicide-in-royalton-twp/
7547,"April 19, 2016",Arizona,Phoenix,500 block of N 32nd Pl,1,0,http://www.gunviolencearchive.org/incident/554955,http://www.azcentral.com/story/news/local/phoenix/2017/05/09/phoenix-serial-street-shooter-case-timeline/313611001/
7548,"April 19, 2016",New York,Rochester,22 Shelter Street,0,1,http://www.gunviolencearchive.org/incident/544889,https://www.democratandchronicle.com/story/news/2016/04/19/rochester-man-shot-shelter-street/83264708/
7549,"April 19, 2016",Colorado,Mesa (county),,0,0,http://www.gunviolencearchive.org/incident/550697,http://www.gjsentinel.com/news/articles/blotter-april-22-2016
7550,"April 19, 2016",Virginia,Norfolk,1600 block of O'Keefe St.,0,1,http://www.gunviolencearchive.org/incident/543862,http://wtkr.com/2016/04/19/police-investigate-after-fourth-person-shot-in-norfolk-in-24-hours/
7551,"April 19, 2016",New York,Schenectady,,0,0,http://www.gunviolencearchive.org/incident/544906,http://www.timesunion.com/local/article/Police-in-Schenectady-find-man-with-loaded-gun-7287007.php
7552,"April 19, 2016",New York,Staten Island,Arlington Place,0,0,http://www.gunviolencearchive.org/incident/545629,http://www.silive.com/news/index.ssf/2016/04/nypd_posts_seizure_of_golden_g.html#incart_river_home
7553,"April 19, 2016",Missouri,Saint Louis,3200 block of Mt Pleasant St,0,1,http://www.gunviolencearchive.org/incident/548049,http://www.kmov.com/story/31773098/woman-allegedly-shoots-ex-boyfriend-now-on-the-run
7554,"April 19, 2016",California,Lemon Grove,7200 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/543350,http://www.nbcsandiego.com/news/local/Lemon-Grove-Broadway-Autozone-Shots-Fired-376244981.html
7555,"April 19, 2016",California,Los Angeles,87th Street and South McKinley Place,1,1,http://www.gunviolencearchive.org/incident/543385,http://www.nbclosangeles.com/news/local/Fatal-Shooting-Reported-Near-South-LA-Schools-376223911.html
7556,"August 26, 2016",Pennsylvania,Coatesville,7th Ave and E Diamond Street,1,0,http://www.gunviolencearchive.org/incident/639127,http://www.philly.com/philly/news/20160913_Man__25__charged_in_shooting_death_of_homeless_person.html
7557,"August 26, 2016",Illinois,Chicago (Englewood),6300 block of S Calumet Ave,1,0,http://www.gunviolencearchive.org/incident/639430,https://chicago.suntimes.com/news/man-pleads-guilty-murder-dwyane-wades-cousin-nykea-aldridge/
7558,"August 26, 2016",Tennessee,Nashville,1600 block of 16th Ave N,0,1,http://www.gunviolencearchive.org/incident/639458,http://wate.com/2016/08/28/man-found-shot-to-death-on-north-nashville-sidewalk/
7559,"August 26, 2016",Louisiana,Opelousas,Cane Street,0,0,http://www.gunviolencearchive.org/incident/679729,http://www.dailyworld.com/story/news/local/2016/10/19/port-barre-man-sought-firearm-burglary/92405940/
7560,"August 26, 2016",South Carolina,Anderson,Highway 28,0,0,http://www.gunviolencearchive.org/incident/640649,http://wspa.com/2016/08/26/video-anderson-police-chase-suspect-in-stolen-suv-toss-guns-report/
7561,"August 26, 2016",Florida,Palm Beach,South County Road and Peruvian Avenue,0,0,http://www.gunviolencearchive.org/incident/647642,http://www.palmbeachdailynews.com/news/news/crime-law/police-man-faces-drug-gun-charges-after-palm-beach/nsPDf/
7562,"August 26, 2016",Georgia,Athens,North Harris Street,0,0,http://www.gunviolencearchive.org/incident/645219,http://www.redandblack.com/athensnews/crime-blotter-august---september/article_0a491f18-6fc3-11e6-892d-ffb5b3f87be1.html
7563,"August 26, 2016",Alabama,Birmingham,Ninth Ct S,1,0,http://www.gunviolencearchive.org/incident/640923,http://www.al.com/news/birmingham/index.ssf/2016/08/armed_domestic_violence_suspec.html#incart_river_index
7564,"August 26, 2016",Florida,North Miami Beach,Northeast 177th Street and Northeast 13th Avenue,2,0,http://www.gunviolencearchive.org/incident/639709,http://www.local10.com/news/crime/miami-gang-life-19-year-old-victim-loved-his-accused-killer-as-brother-
7565,"August 26, 2016",Idaho,Kuna,1400 block of Kerf St,1,0,http://www.gunviolencearchive.org/incident/640403,http://www.ktvb.com/news/local/14-year-old-dies-after-shooting-self-during-standoff/310624224
7566,"August 26, 2016",Virginia,Vansant,,1,0,http://www.gunviolencearchive.org/incident/649630,http://www.wvva.com/story/33167522/2016/09/23/son-charged-in-murder-of-buchanan-county-man
7567,"August 26, 2016",Maryland,Baltimore,500 block of E. 28th Street,0,0,http://www.gunviolencearchive.org/incident/641349,https://www.facebook.com/BaltimoreCityPolice/posts/10153707140576956:0
7568,"August 26, 2016",Michigan,Battle Creek,100 block of West Rittenhouse Avenue,0,1,http://www.gunviolencearchive.org/incident/639944,https://www.battlecreekenquirer.com/story/news/local/2016/08/27/14-year-old-boy-wounded-west-rittenhouse-shooting/89474912/
7569,"August 26, 2016",Florida,Fort Myers,2335 South Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/641070,http://www.nbc-2.com/story/33061747/arrest-made-in-fort-myers-racetrac-shooting-death
7570,"August 26, 2016",Michigan,Saginaw,Monroe St and N Granger St,0,1,http://www.gunviolencearchive.org/incident/657883,http://www.mlive.com/news/saginaw/index.ssf/2016/09/man_faces_life_offense_in_west.html
7571,"August 26, 2016",Tennessee,Memphis,Chelsea Ave and May St,0,1,http://www.gunviolencearchive.org/incident/640454,http://www.wmcactionnews5.com/story/32852603/man-shot-while-at-a-gas-station-on-chelsea-avenue
7572,"August 26, 2016",Connecticut,New Britain,Kim Drive,0,0,http://www.gunviolencearchive.org/incident/656739,http://www.centralctcommunications.com/newbritainherald/article_3210c208-7ba8-11e6-ac3d-3fcaf161f02c.html
7573,"August 26, 2016",Florida,Port Richey,Kingsbridge Road and Coventry Drive,0,0,http://www.gunviolencearchive.org/incident/645668,http://www.fox13news.com/news/local-news/198874141-story
7574,"August 26, 2016",Connecticut,Stamford,1209 East Main Street,0,0,http://www.gunviolencearchive.org/incident/646647,http://www.stamfordadvocate.com/policereports/article/Man-leads-Stamford-police-on-second-chase-in-five-9197957.php
7575,"August 26, 2016",South Carolina,Charleston,9 Coming St,0,1,http://www.gunviolencearchive.org/incident/639253,http://www.wbtv.com/story/32963367/officers-investigating-downtown-charleston-shooting
7576,"August 26, 2016",Virginia,Virginia Beach,Masefield Circle,0,0,http://www.gunviolencearchive.org/incident/650366,http://wtkr.com/2016/08/26/family-held-at-gunpoint-inside-home-suspects-still-on-the-loose/
7577,"August 26, 2016",Missouri,Republic,1150 US-60,0,0,http://www.gunviolencearchive.org/incident/645733,http://www.news-leader.com/story/news/crime/2016/08/29/couple-charged-drug-trafficking-after-alleged-bust-outside-republic-walmart/89533176/
7578,"August 26, 2016",Ohio,Athens,Mill Street,0,0,http://www.gunviolencearchive.org/incident/652887,http://www.athensnews.com/news/local/recent-athens-crime-reports-include-rape-multiple-assaults-and-break/article_dd387802-7391-11e6-ade1-8bee0e28eeb0.html
7579,"August 26, 2016",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/703942,http://www.wave3.com/story/33745154/suspect-charged-in-assault-that-left-victim-thinking-he-was-shot
7580,"August 26, 2016",Virginia,Newport News,700 Pilot House Dr,0,1,http://www.gunviolencearchive.org/incident/640460,http://pilotonline.com/news/local/crime/newport-news-police-investigate-shooting-of--year-old-man/article_397a73ae-c180-5843-8f34-678b018a4f90.html
7581,"August 26, 2016",Massachusetts,Lynn,162 Washington St,0,0,http://www.gunviolencearchive.org/incident/640997,http://www.itemlive.com/news/police-investigate-three-weekend-shootings-two-injured/
7582,"August 26, 2016",West Virginia,Charleston,1311 Renaissance Cir,1,2,http://www.gunviolencearchive.org/incident/639216,http://www.wvgazettemail.com/article/20160826/GZ01/160829662
7583,"August 26, 2016",Ohio,Cincinnati,Bahama Terr,0,1,http://www.gunviolencearchive.org/incident/640285,http://www.cincinnati.com/story/news/crime/2016/08/26/man-hospitalized-after-shooting-mount-airy/89421008/
7584,"August 26, 2016",Connecticut,Bridgeport,455 Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/640263,http://www.ctpost.com/policereports/article/Man-suffers-back-wound-in-Bridgeport-shooting-9188128.php
7585,"August 26, 2016",Connecticut,Hartford,277 Martin St,0,0,http://www.gunviolencearchive.org/incident/640261,http://www.courant.com/breaking-news/hc-hartford-shots-fired-arrest-20160827-story.html
7586,"August 26, 2016",Florida,Dunnellon,9435 SW 190th Ave,1,0,http://www.gunviolencearchive.org/incident/642924,http://www.ocala.com/news/20160830/mcso-identifies-man-who-killed-himself-at-kp-hole
7587,"August 26, 2016",Florida,Boynton Beach,1200 block of NW 4th St,0,0,http://www.gunviolencearchive.org/incident/639483,http://www.palmbeachpost.com/news/news/crime-law/the-force-was-not-with-him-boy-steals-yoda-figurin/nsKMC/
7588,"August 26, 2016",Missouri,Cape Girardeau,815 Enterprise Street,0,0,http://www.gunviolencearchive.org/incident/643466,http://www.semissourian.com/story/2334566.html
7589,"August 26, 2016",California,Sanger,1500 block of K St,1,0,http://www.gunviolencearchive.org/incident/641746,http://www.fresnobee.com/news/local/crime/article98398562.html
7590,"August 26, 2016",Florida,Jacksonville,1900 block of Erline Dr,1,0,http://www.gunviolencearchive.org/incident/640032,http://jacksonville.com/news/crime/2016-08-27/story/jacksonville-man-slain-erline-drive
7591,"August 26, 2016",Florida,Jacksonville,4000 Edgewood Dr,0,0,http://www.gunviolencearchive.org/incident/639457,http://callsforservice.jaxsheriff.org/
7592,"August 26, 2016",Illinois,Chicago,7400 block of S Kimbark Ave,0,1,http://www.gunviolencearchive.org/incident/639451,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160826-story.html
7593,"August 26, 2016",Illinois,Chicago,1500 block of E 60th St,0,1,http://www.gunviolencearchive.org/incident/639445,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160826-story.html
7594,"August 26, 2016",Florida,Port Richey,8000 block of Congress St,0,0,http://www.gunviolencearchive.org/incident/640186,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/8/27/two_men_arrested_one.html
7595,"August 26, 2016",California,Oakland,9600 block of Olive St,0,1,http://www.gunviolencearchive.org/incident/641720,http://www.eastbaytimes.com/breaking-news/ci_30297308/oakland-man-seriously-injured-shooting
7596,"August 26, 2016",Texas,Amarillo,6500 block of Paloma Dr,0,1,http://www.gunviolencearchive.org/incident/640178,http://abc7amarillo.com/news/local/investigation-ongoing-after-woman-assaulted-man-shot-in-early-morning-incident
7597,"August 26, 2016",Indiana,Indianapolis,East 28th St and Station St,0,1,http://www.gunviolencearchive.org/incident/639422,http://fox59.com/2016/08/25/person-shot-on-east-side-2/
7598,"August 26, 2016",Tennessee,Murfreesboro,400 block of Shoshone Pl,0,1,http://www.gunviolencearchive.org/incident/641697,http://wgnsradio.com/accidental-shooting-on-shoshone-place-cms-34660
7599,"August 26, 2016",Michigan,Inkster,Kenwood St and Andover Ave,0,0,http://www.gunviolencearchive.org/incident/640157,http://www.detroitnews.com/story/news/local/wayne-county/2016/08/26/police-man-fired-shots-inkster-go-back-jail/89454498/
7600,"August 26, 2016",New York,New York (Manhattan),258 E 4th St,0,0,http://www.gunviolencearchive.org/incident/640372,http://nypdnews.com/2016/08/nypd-cops-recover-illegal-narcotics-guns-three-arrested/
7601,"August 26, 2016",Missouri,Holts Summit,500 block of Redwood Dr,0,0,http://www.gunviolencearchive.org/incident/640850,http://www.newstribune.com/news/local/story/2016/aug/28/cole-county-man-arrested-weapons-charge-holts-summit/637725/
7602,"August 26, 2016",California,Salinas,1200 block of Nogal Dr,0,0,http://www.gunviolencearchive.org/incident/640150,http://www.kionrightnow.com/news/local-news/shooting-investigation-in-salinas/41394250
7603,"August 26, 2016",California,Antioch,2550 Somersville Rd,0,1,http://www.gunviolencearchive.org/incident/640148,http://www.sfgate.com/crime/article/Woman-hospitalized-after-being-shot-at-Antioch-9187867.php
7604,"August 26, 2016",California,Anderson,Dersch Rd and Mountain View Dr,0,0,http://www.gunviolencearchive.org/incident/640146,http://www.redding.com/news/local/north-state-in-brief-aug-27-2016-3aff9d56-0c45-4cd9-e053-0100007f60f6-391485331.html
7605,"August 26, 2016",North Carolina,Red Springs,Folly Dr,0,1,http://www.gunviolencearchive.org/incident/639357,http://www.fayobserver.com/news/crime_courts/year-old-shot-at-red-springs-home/article_164f251d-cc3b-5cf3-9052-6072a9c74c7a.html
7606,"August 27, 2016",South Carolina,Central,202 Smoke Rise Dr,0,1,http://www.gunviolencearchive.org/incident/641460,https://www.greenvilleonline.com/story/news/crime/2016/09/07/third-suspect-arrested-off-campus-clemson-shooting/89976524/
7607,"August 27, 2016",Kentucky,Lexington,1600 block of Gerald Dr,0,1,http://www.gunviolencearchive.org/incident/639894,http://www.kentucky.com/news/local/crime/article98372457.html
7608,"August 27, 2016",Kentucky,Lexington,1245 Centre Parkway,0,2,http://www.gunviolencearchive.org/incident/639898,http://www.kentucky.com/news/local/crime/article98372457.html
7609,"August 27, 2016",Virginia,Roanoke,2900 block of Bluestone Ave,1,0,http://www.gunviolencearchive.org/incident/640393,http://www.roanoke.com/news/crime/roanoke/police-identify-victim-in-fatal-weekend-shooting-in-northeast-roanoke/article_a2375812-9542-5ecf-b436-7c0711c120c1.html
7610,"August 27, 2016",Tennessee,Memphis,4100 block of Meadow Creek,1,0,http://www.gunviolencearchive.org/incident/646792,http://www.commercialappeal.com/topstories/body-found-saturday-identified-as-15-year-old-boy-3b8bda45-f8f8-1c9f-e053-0100007fff05-392180091.html
7611,"August 27, 2016",Missouri,Kansas City,5500 block of Wabash Avenue,0,1,http://www.gunviolencearchive.org/incident/644761,http://www.kansascity.com/news/local/crime/article98666762.html
7612,"August 27, 2016",Pennsylvania,Pittsburgh,Idlewild and Sterret Streets,0,0,http://www.gunviolencearchive.org/incident/644782,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6435
7613,"August 27, 2016",Nevada,Henderson,1100 block of Pleasure Ln,1,0,http://www.gunviolencearchive.org/incident/640102,http://www.reviewjournal.com/crime/shootings/charges-dropped-against-man-shooting-death-harry-reid-s-nephew
7614,"August 27, 2016",Montana,Victor,,0,0,http://www.gunviolencearchive.org/incident/650692,http://ravallirepublic.com/news/local/article_102aa0c0-7237-11e6-8704-779d17ac3930.html
7615,"August 27, 2016",Kentucky,Lexington,E Second St and Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/639896,http://www.kentucky.com/news/local/crime/article98372457.html
7616,"August 26, 2016",Tennessee,Murfreesboro,Olympia Place,0,0,http://www.gunviolencearchive.org/incident/656870,http://www.dnj.com/story/news/crime/2016/08/29/mpd-gun-drawn-family-fight/89537872/
7617,"August 26, 2016",Texas,Dallas,4300 Cedardale Drive,1,0,http://www.gunviolencearchive.org/incident/646693,http://dfw.cbslocal.com/2016/09/01/woman-arrested-for-shooting-killing-man-in-his-car/
7618,"August 26, 2016",Illinois,Chicago,12200 block of S Wallace,0,1,http://www.gunviolencearchive.org/incident/640011,http://chicago.suntimes.com/news/man-shot-woman-injured-by-glass-in-west-pullman-shooting/
7619,"August 26, 2016",Tennessee,Memphis,1245 North Hollywood St,0,1,http://www.gunviolencearchive.org/incident/639148,http://www.fox13memphis.com/news/man-recovering-after-shooting-at-b-25-mart/430101598
7620,"August 26, 2016",Illinois,Chicago,1500 block of North Meade Ave,1,0,http://www.gunviolencearchive.org/incident/639998,https://www.dnainfo.com/chicago/20160827/austin/ramon-tolbert-35-killed-austin-shooting-officials-say
7621,"August 26, 2016",Illinois,Chicago,3800 block of South Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/639992,https://www.dnainfo.com/chicago/20160827/brighton-park/18-year-old-shot-chest-brighton-park-friday-police-say
7622,"August 26, 2016",Alabama,Madison,8995 Madison Blvd,0,1,http://www.gunviolencearchive.org/incident/639082,http://www.waff.com/story/32847079/madison-police-searching-for-motel-6-shooting-suspect
7623,"August 26, 2016",Illinois,Chicago,6200 block of N Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/639979,https://www.dnainfo.com/chicago/20160827/west-ridge/man-playing-with-gun-shoots-west-ridge-woman-back
7624,"August 26, 2016",Massachusetts,Boston,Standard St,0,1,http://www.gunviolencearchive.org/incident/639977,https://www.bostonglobe.com/metro/2016/08/27/one-hospitalized-following-dorchester-shooting/L4uxhq7OOZchJq0Xql4sWN/story.html
7625,"August 26, 2016",Illinois,Chicago,1500 block of E Midway Plaisance,0,1,http://www.gunviolencearchive.org/incident/639974,https://www.dnainfo.com/chicago/20160827/hyde-park/hyde-park-shooting-wounds-man-23-after-argument-police-say
7626,"August 26, 2016",Kentucky,Louisville,LeBlanc Ct,0,1,http://www.gunviolencearchive.org/incident/639228,http://www.wlky.com/news/argument-between-friends-leads-to-shooting-in-clifton-heights/41380146
7627,"August 26, 2016",Illinois,Chicago,2100 block of S Millard Ave,0,0,http://www.gunviolencearchive.org/incident/655779,https://chicago.suntimes.com/news/convicted-felon-gets-over-6-years-for-selling-guns-out-of-north-lawndale-home/
7628,"August 26, 2016",Illinois,Evanston,1700 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/639690,http://abc7chicago.com/news/2-carjackings-reported-overnight-in-evanston/1486455/
7629,"August 26, 2016",Illinois,Chicago,2220 N Western Ave,0,0,http://www.gunviolencearchive.org/incident/639956,https://www.dnainfo.com/chicago/20160826/logan-square/masked-man-fires-gun-inside-logan-square-liquor-store-during-robbery
7630,"August 26, 2016",Illinois,Matteson,I-57 and Vollmer Rd,0,0,http://www.gunviolencearchive.org/incident/639199,http://chicago.suntimes.com/news/vehicle-hit-by-gunfire-on-i-57-in-matteson/
7631,"August 26, 2016",Ohio,Columbus,1500 block of Kohr Pl,0,3,http://www.gunviolencearchive.org/incident/639762,http://www.dispatch.com/content/stories/local/2016/08/31/Man-charged-in-shooting-after-football-game-that-sent-two-teens-to-hospital.html
