,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4517,"November 24, 2016",South Carolina,Gaston,100 block of Harmony Church Lane,1,0,http://www.gunviolencearchive.org/incident/709811,http://www.wtvm.com/story/33790613/deputies-seeking-man-wanted-for-deadly-thanksgiving-shooting
4518,"November 24, 2016",Illinois,Chicago,5300 block of North Paulina,0,1,http://www.gunviolencearchive.org/incident/709340,http://chicago.suntimes.com/news/man-charged-with-domestic-shooting-in-andersonville/
4519,"November 24, 2016",Georgia,Lilburn,950 Indian Trail Lilburn Road NW,0,1,http://www.gunviolencearchive.org/incident/717455,https://www.ajc.com/news/reporter-tip-leads-arrest-gwinnett-security-guard-shooting/vGMfHKvuSRek2FyIK4zHML/
4520,"November 24, 2016",Illinois,Chicago,250 E Erie St,0,1,http://www.gunviolencearchive.org/incident/709336,http://www.fox32chicago.com/news/crime/219609687-story
4521,"November 24, 2016",Illinois,Chicago,2200 block of North Springfield,0,1,http://www.gunviolencearchive.org/incident/709349,http://www.fox32chicago.com/news/crime/219609687-story
4522,"November 24, 2016",Illinois,Chicago,1400 block of North Massasoit,0,1,http://www.gunviolencearchive.org/incident/709351,http://www.fox32chicago.com/news/crime/219609687-story
4523,"November 24, 2016",Alabama,Decatur,2100 block Sandlin Road,0,1,http://www.gunviolencearchive.org/incident/709973,http://www.wtvm.com/story/33793052/1-facing-assault-charges-in-decatur-shooting
4524,"November 24, 2016",Oklahoma,Oklahoma City,Reno and MacArthur,0,2,http://www.gunviolencearchive.org/incident/709367,http://www.news9.com/story/33787401/two-men-hospitalized-after-shooting-in-nw-okc
4525,"November 24, 2016",Tennessee,Memphis,3100 block of Saint Charles Drive,0,1,http://www.gunviolencearchive.org/incident/709995,http://www.wmcactionnews5.com/story/33789529/teen-injured-in-frayser-shooting
4526,"November 24, 2016",Alabama,Jemison,,0,0,http://www.gunviolencearchive.org/incident/714745,http://www.nola.com/crime/index.ssf/2016/11/missing_teen_sought_after_poli.html
4527,"November 24, 2016",Texas,Houston,13100 block of Ciceter Road,0,1,http://www.gunviolencearchive.org/incident/709381,http://www.click2houston.com/news/man-on-the-run-after-shooting-wife-in-northeast-harris-county
4528,"November 24, 2016",Iowa,Sioux City,,0,0,http://www.gunviolencearchive.org/incident/711668,http://siouxcityjournal.com/news/local/men-arrested-on-drug-weapons-charges/article_784e5b63-6059-56be-974f-5315eb4abdab.html
4529,"November 24, 2016",Kentucky,Georgetown,1001 Cherry Blossom Way,0,1,http://www.gunviolencearchive.org/incident/709384,http://www.lex18.com/story/33787585/man-injured-in-accidental-shooting
4530,"November 24, 2016",Virginia,Virginia Beach,5600 block of Banbury Court,0,1,http://www.gunviolencearchive.org/incident/710008,http://wtkr.com/2016/11/24/one-hurt-several-homes-struck-by-bullets-in-virginia-beach-neighborhood/
4531,"November 24, 2016",Illinois,Chicago,400 block of North St. Louis,0,1,http://www.gunviolencearchive.org/incident/710010,http://chicago.suntimes.com/news/man-shot-in-hip-in-humboldt-park/
4532,"November 24, 2016",Illinois,Springfield,13th Street and South Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/709574,http://www.sj-r.com/news/20161124/man-shot-in-wrist-during-drive-by-shooting
4533,"November 24, 2016",Indiana,Chesterton,1400 block of Portage Ave,0,0,http://www.gunviolencearchive.org/incident/714089,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-chesterton-arrest-st-1130-20161130-story.html
4534,"November 24, 2016",Illinois,Rockford,3200 block of Auburn Street,0,1,http://www.gunviolencearchive.org/incident/709585,http://www.rrstar.com/news/20161124/man-shot-in-neck-on-auburn-street
4535,"November 24, 2016",Illinois,Rockford,1000 block of Van Vie Avenue,0,0,http://www.gunviolencearchive.org/incident/709590,http://www.rrstar.com/news/20161124/man-wrestles-gun-from-armed-robber-in-rockford
4536,"November 24, 2016",Indiana,Fort Wayne,3900 block of Lillie Street,1,0,http://www.gunviolencearchive.org/incident/714059,http://wane.com/2016/11/28/coroner-man-found-dead-inside-womans-home-killed-himself/
4537,"November 24, 2016",Illinois,Rockford,West State Street and Horace Avenue,0,0,http://www.gunviolencearchive.org/incident/709593,http://www.rrstar.com/news/20161124/cars-exchange-gunfire-in-rockford
4538,"November 24, 2016",California,San Fernando,10100 block of Rincon Avenue,0,1,http://www.gunviolencearchive.org/incident/710423,http://www.dailynews.com/general-news/20161125/man-shot-on-rincon-avenue-in-pacoima-arleta-area
4539,"November 24, 2016",Ohio,Springfield,2106 Erie Avenue,0,1,http://www.gunviolencearchive.org/incident/709684,http://www.whio.com/news/crime--law/springfield-man-admits-shooting-his-mother-thanksgiving/vZLxDLrXbvf9H7h6lAZ5LL/
4540,"November 24, 2016",Indiana,Fort Wayne,5629 St. Joe Road,0,1,http://www.gunviolencearchive.org/incident/709598,http://www.journalgazette.net/news/local/police-fire/Man-critical-after-shooting2016-11-24T03-22-41
4541,"November 24, 2016",Connecticut,Stamford,Bell Street,0,0,http://www.gunviolencearchive.org/incident/710431,http://www.stamfordadvocate.com/policereports/article/Shots-fired-in-downtown-Stamford-10635849.php
4542,"November 24, 2016",Alabama,Birmingham,6200 block of Crest Green Road,0,1,http://www.gunviolencearchive.org/incident/709606,http://www.al.com/news/birmingham/index.ssf/2016/11/woman_shot_in_the_head_in_over.html
4543,"November 24, 2016",Wisconsin,Milwaukee,34th Street and Brown,0,0,http://www.gunviolencearchive.org/incident/709614,http://www.wisn.com/article/police-investigating-23-shots-fired-on-milwaukees-north-side/8363338
4544,"November 24, 2016",Delaware,Wilmington,North Van Buren Street,0,1,http://www.gunviolencearchive.org/incident/709617,https://www.delawareonline.com/story/news/crime/2016/11/24/reported-shooting-wilmington-thanksgiving/94400248/
4545,"November 24, 2016",Tennessee,Memphis,,0,2,http://www.gunviolencearchive.org/incident/709623,http://www.kait8.com/story/33789909/2-shooting-victims-arrive-at-hospitals-1-in-critical-condition
4546,"November 24, 2016",California,Carmichael,5101 Marconi Avenue,1,0,http://www.gunviolencearchive.org/incident/709650,https://www.sacbee.com/news/local/crime/article117239943.html
4547,"November 24, 2016",Tennessee,Jackson,238 Summar Drive,1,0,http://www.gunviolencearchive.org/incident/709626,http://www.kait8.com/story/33789801/healthcare-worker-stabbed-in-jackson-suspect-injured-in-officer-involved-shooting
4548,"November 24, 2016",Alabama,Auburn,100 block of Maple Street,0,0,http://www.gunviolencearchive.org/incident/713182,http://www.wsfa.com/story/33808201/attempted-murder-arrest-in-auburn-thanksgiving-day-shooting
4549,"November 24, 2016",Iowa,Des Moines,816 East Euclid Avenue,1,0,http://www.gunviolencearchive.org/incident/709779,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/11/25/20-year-old-killed-thanksgiving-shooting/94414314/
4550,"November 24, 2016",Iowa,Ankeny,Southeast Delaware Avenue and Southeast Oralabor Road,0,0,http://www.gunviolencearchive.org/incident/710458,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/11/25/man-arrested-after-shooting-busy-ankeny-intersection/94421362/
4551,"November 24, 2016",New Jersey,Lakewood,412 Prospect Street,0,1,http://www.gunviolencearchive.org/incident/709636,http://www.nj.com/ocean/index.ssf/2016/11/dj_shot_in_lakewood_while_waiting_to_get_paid_poli.html#incart_river_index
4552,"November 24, 2016",North Carolina,Concord,213 Franklin Avenue NW,0,0,http://www.gunviolencearchive.org/incident/713194,http://www.independenttribune.com/news/police-investigate-after-home-damaged-by-gunfire/article_465baa4c-b592-11e6-a21c-57e1adc3f754.html
4553,"November 24, 2016",Kentucky,Frankfort,6500 block of Balk Knob Road,0,1,http://www.gunviolencearchive.org/incident/710140,http://www.wdrb.com/story/33792671/man-charged-with-attempted-murder-after-allegedly-shooting-victim-in-the-back-in-frankfort
4554,"November 24, 2016",Iowa,Des Moines,East 29th Street and Hubbell Avenue,0,0,http://www.gunviolencearchive.org/incident/715305,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/11/25/police-2-people-shot-while-driving/94419300/
4555,"November 24, 2016",Iowa,Des Moines,12th Street and Ascension Street,0,0,http://www.gunviolencearchive.org/incident/715309,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/11/25/police-2-people-shot-while-driving/94419300/
4556,"November 24, 2016",Minnesota,Rochester,8500 block of 11th Ave NW,0,0,http://www.gunviolencearchive.org/incident/718345,http://www.postbulletin.com/news/crime/officials-shotgun-slug-went-through-rural-home/article_bf19e56a-0e81-5816-bd84-8ec6e881b982.html
4557,"November 24, 2016",Illinois,Chicago,3900 block of West Roosevelt Road,0,1,http://www.gunviolencearchive.org/incident/710017,http://chicago.suntimes.com/news/man-19-shot-in-lawndale-and-returns-fire/
4558,"November 24, 2016",Wisconsin,Ozaukee (county),,0,1,http://www.gunviolencearchive.org/incident/1559991,https://dnr.wi.gov/topic/hunt/documents/incident/2016HuntingIncidentSynopsis.pdf
4559,"November 24, 2016",Louisiana,New Orleans,South Saratoga Street and Erato Street,1,0,http://www.gunviolencearchive.org/incident/709846,http://www.nola.com/crime/index.ssf/2016/11/man_shot_thanksgiving_night.html#incart_river_index
4560,"November 24, 2016",New York,Glenmont,Smultz Road,0,1,http://www.gunviolencearchive.org/incident/709407,http://cbs6albany.com/news/local/bethlehem-police-investigating-glenmont-hunting-incident
4561,"November 24, 2016",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/727765,http://www.wmcactionnews5.com/story/34060683/arrest-made-in-high-point-terrace-east-buntyn-home-invasion-robberies
4562,"November 24, 2016",Virginia,Yorktown,1215 George Washington Memorial Highway,1,0,http://www.gunviolencearchive.org/incident/709112,http://www.13newsnow.com/news/crime/man-arrested-for-thanksgiving-killing-of-security-guard/359178773
4563,"November 24, 2016",Minnesota,Saint James,County Road 27,0,0,http://www.gunviolencearchive.org/incident/711475,http://minnesota.cbslocal.com/2016/11/25/texas-man-accused-of-shooting-at-car-in-minn-road-rage-incident/
4564,"November 24, 2016",New York,Jamestown,129 South Main Street,1,2,http://www.gunviolencearchive.org/incident/709410,http://buffalonews.com/2016/11/26/buffalo-man-victim-off-fatal-shooting-jamestown/
4565,"November 24, 2016",New York,Jamestown,Falconer Street,0,0,http://www.gunviolencearchive.org/incident/711739,http://buffalonews.com/2016/11/26/buffalo-man-victim-off-fatal-shooting-jamestown/
4566,"November 24, 2016",Virginia,Chester,4300 block of Old Lane,0,1,http://www.gunviolencearchive.org/incident/709187,http://wtkr.com/2016/11/25/suspect-wounded-after-shooting-at-officer-in-chesterfield-county/
4567,"November 24, 2016",Florida,Dover,3700 block of Moores Lakes Road,0,0,http://www.gunviolencearchive.org/incident/711034,http://www.tampabay.com/news/hillsborough/crime/
4568,"November 24, 2016",Florida,Wimauma,North Street and 12th Street,0,0,http://www.gunviolencearchive.org/incident/711038,http://www.tampabay.com/news/hillsborough/crime/
4569,"November 24, 2016",Florida,Tampa,1200 block of 127th Avenue East,0,0,http://www.gunviolencearchive.org/incident/711039,http://www.tampabay.com/news/hillsborough/crime/
4570,"November 24, 2016",Florida,Tampa,6900 block of 56th Street North,0,0,http://www.gunviolencearchive.org/incident/711040,http://www.tampabay.com/news/hillsborough/crime/
4571,"November 24, 2016",California,Los Angeles (Lincoln Heights),2900 block of North Broadway,1,0,http://www.gunviolencearchive.org/incident/722108,http://homicide.latimes.com/post/danny-ronald-chea/
4572,"November 24, 2016",Illinois,Chicago,8100 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/710160,http://chicago.suntimes.com/news/man-24-shot-in-chatham/
4573,"November 24, 2016",Illinois,Chicago,4900 block of West Wrightwood,0,2,http://www.gunviolencearchive.org/incident/710165,http://chicago.suntimes.com/news/2-shot-in-cragin/
4574,"November 24, 2016",Illinois,Chicago,12300 block of South Michigan,0,1,http://www.gunviolencearchive.org/incident/710169,http://chicago.suntimes.com/news/man-shot-near-west-pullman-bus-stop/
4575,"November 24, 2016",Massachusetts,Lowell,29 Ash St,0,0,http://www.gunviolencearchive.org/incident/710181,http://www.lowellsun.com/news/ci_30601608/arrest-log-11-24-2016
4576,"November 24, 2016",Texas,Lufkin,800 block of Kiln Avenue,0,0,http://www.gunviolencearchive.org/incident/711824,http://www.ktre.com/story/33794220/lufkin-pd-man-fired-gun-in-direction-of-neighbors
4577,"November 24, 2016",Florida,Jacksonville,1646 West 45th Street,0,1,http://www.gunviolencearchive.org/incident/710186,http://www.news4jax.com/news/crime/man-in-critical-condition-after-moncrief-shooting
4578,"November 24, 2016",Oklahoma,Broken Arrow,4500 block of South Gum,0,0,http://www.gunviolencearchive.org/incident/710210,http://www.newson6.com/story/33791852/teen-arrested-following-broken-arrow-carjacking
4579,"November 24, 2016",Florida,Miami Gardens,NW 155th St and NW 155th Terrace,0,2,http://www.gunviolencearchive.org/incident/709478,http://www.nbcmiami.com/news/local/2-Injured-in-Drive-By-Shooting-in-Miami-Gardens-402906936.html
4580,"November 24, 2016",District of Columbia,Washington,1719 13th St NW,0,0,http://www.gunviolencearchive.org/incident/1432236,https://twitter.com/alanhenney/status/801988556604444672
4581,"November 24, 2016",Florida,Jacksonville,5500 North Cabot Drive,0,0,http://www.gunviolencearchive.org/incident/709485,http://callsforservice.jaxsheriff.org/
4582,"July 24, 2016",Connecticut,New Britain,220 East Main Street,0,3,http://www.gunviolencearchive.org/incident/610674,http://www.courant.com/breaking-news/hc-new-britain-shooting-0725-20160724-story.html
4583,"July 24, 2016",New Mexico,Gallup,300 block of Arnold Street,1,0,http://www.gunviolencearchive.org/incident/611246,http://www.kob.com/new-mexico-news/state-police-id-man-killed-in-gallup-officer-involved-shooting/4211214/?cat=504#.V5b907grK00
4584,"July 24, 2016",Oklahoma,Oklahoma City,300 block of S.W. 62nd Street,0,1,http://www.gunviolencearchive.org/incident/611456,http://www.news9.com/story/32516082/police-investigating-after-one-person-shot-at-okc-house-party
4585,"July 24, 2016",Oklahoma,Lawton,N.W. Rogers Lane and Fort Sill Boulevard,0,1,http://www.gunviolencearchive.org/incident/611475,http://www.kswo.com/story/32518210/police-man-shot-in-the-foot-at-gas-station
4586,"July 24, 2016",Missouri,Joplin,F Street and Sergeant Avenue,0,0,http://www.gunviolencearchive.org/incident/614118,http://www.joplinglobe.com/news/crime_and_courts/sawed-off-shotgun-seized-in-vehicle-stop/article_ccdeb47e-e3f2-5216-90f9-306f8f712069.html
4587,"July 24, 2016",Maryland,Upper Marlboro (Largo),10500 block of Campus Way South,0,0,http://www.gunviolencearchive.org/incident/622738,http://www.wusa9.com/news/local/maryland/18-year-old-arrested-for-shooting-at-md-sheriff/287842393
4588,"July 24, 2016",South Carolina,Saint Helena Island,Cohen Drive,0,0,http://www.gunviolencearchive.org/incident/617596,http://www.islandpacket.com/news/local/community/beaufort-news/article92129817.html
4589,"July 24, 2016",North Carolina,Charlotte,Oak Arbor Lane,0,1,http://www.gunviolencearchive.org/incident/613043,http://www.wbtv.com/story/32515908/search-for-shooter-in-southeast-charlotte-incident
4590,"July 24, 2016",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/611536,http://www.ksat.com/news/teen-shot-at-party
4591,"July 24, 2016",California,Norco,700 block of Seventh Street,0,2,http://www.gunviolencearchive.org/incident/611547,http://www.pe.com/articles/woman-809018-shooting-initial.html
4592,"July 24, 2016",New York,Corona (Queens),Jamaica Center Parsons/Archer subway station,0,0,http://www.gunviolencearchive.org/incident/615040,http://www.nydailynews.com/new-york/queens/man-dozing-queens-subway-platform-arrested-handgun-article-1.2726430
4593,"July 24, 2016",New York,Buffalo,Peckham and Townsend Streets,0,0,http://www.gunviolencearchive.org/incident/615045,http://www.buffalonews.com/city-region/police-blotter/teen-driver-arrested-for-having-illegal-gun-20160726
4594,"July 24, 2016",Maryland,Baltimore,900 block of N. Caroline St,1,0,http://www.gunviolencearchive.org/incident/611564,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-violence-20160724-story.html
4595,"July 24, 2016",Maryland,Baltimore,600 block of N. Pulaski St.,1,0,http://www.gunviolencearchive.org/incident/611567,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-violence-20160724-story.html
4596,"July 24, 2016",South Carolina,Saint Helena Island,Toomer Road,0,0,http://www.gunviolencearchive.org/incident/614163,http://www.islandpacket.com/news/local/community/beaufort-news/article91942907.html
4597,"July 24, 2016",Mississippi,Moss Point,Elder Street and Lilly Circle,0,1,http://www.gunviolencearchive.org/incident/616297,http://blog.gulflive.com/mississippi-press-news/2016/08/suspect_identified_in_shooting.html#incart_river_index
4598,"July 24, 2016",Pennsylvania,Philadelphia,19th Street and Snyder Avenue,0,2,http://www.gunviolencearchive.org/incident/611633,http://6abc.com/news/police-investigate-double-shooting-in-south-philadelphia/1441464/
4599,"July 24, 2016",Pennsylvania,Philadelphia,2000 block of South Norwood Street,0,1,http://www.gunviolencearchive.org/incident/611637,http://6abc.com/news/man-critical-after-drive-by-shooting-in-south-philly/1441424/
4600,"July 24, 2016",Ohio,Cleveland,17000 block of Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/610596,http://www.cleveland.com/metro/index.ssf/2016/07/1_dead_9_injured_in_9_separate.html
4601,"July 24, 2016",Ohio,Cincinnati,300 block of Warner Street,0,2,http://www.gunviolencearchive.org/incident/610598,http://www.cincinnati.com/story/news/crime/2016/07/23/police-2-dead-millvale-shooting/87473300/
4602,"July 24, 2016",North Carolina,Rocky Mount,400 block of Ambler Avenue,0,1,http://www.gunviolencearchive.org/incident/613165,http://www.rockymounttelegram.com/Police/2016/07/26/Boy-injured-in-accidental-shooting.html
4603,"July 24, 2016",North Carolina,Fayetteville,Mike and Manos Street,0,1,http://www.gunviolencearchive.org/incident/613167,http://www.fayobserver.com/news/local/man-hit-in-the-head-and-shot-in-leg/article_5a100d35-eb49-5bc8-b97c-2200ad65cb4f.html
4604,"July 24, 2016",Alaska,Clarks Point,,1,0,http://www.gunviolencearchive.org/incident/612602,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16054385
4605,"July 24, 2016",Mississippi,Meridian,107 71st Pl,0,1,http://www.gunviolencearchive.org/incident/611188,http://www.meridianstar.com/news/local_news/child-shot-father-charged/article_a71f9225-b945-538d-aeb4-6ea903f63e88.html
4606,"July 24, 2016",California,Fresno,Weldon and Angus,0,1,http://www.gunviolencearchive.org/incident/611725,http://abc30.com/news/man-in-critical-condition-after-shooting-at-fresno-apartment-complex/1441660/
4607,"November 24, 2016",Kentucky,Lexington,Henton Road,1,0,http://www.gunviolencearchive.org/incident/709818,http://www.lex18.com/story/33795562/reports-man-taken-into-custody-in-connection-with-lexington-murder
4608,"November 24, 2016",Arkansas,Helena,,0,0,http://www.gunviolencearchive.org/incident/712077,http://katv.com/news/local/dispute-leads-to-shooting-police-chase
4609,"November 24, 2016",Louisiana,Baton Rouge,7500 block of East Industrial Avenue,1,0,http://www.gunviolencearchive.org/incident/711412,http://www.thetowntalk.com/story/news/2016/11/25/no-motive-yet-fatal-shooting-dry-prong-woman/94447092/
4610,"November 24, 2016",Oklahoma,Altus,700 Block of West Elm St,0,2,http://www.gunviolencearchive.org/incident/710484,http://www.kswo.com/story/33792107/thanksgiving-traffic-stop-leads-altus-police-to-the-hospital-two-gunshot-victims
4611,"November 24, 2016",Kentucky,Louisville,4501 W Broadway,2,4,http://www.gunviolencearchive.org/incident/709370,http://www.wave3.com/story/34091842/lmpd-1-juice-bowl-homicide-case-closed
4612,"November 24, 2016",Texas,San Antonio,3538 Southwest Military Drive,0,1,http://www.gunviolencearchive.org/incident/709165,http://www.ksat.com/news/man-found-shot-at-motel-on-san-antonios-southwest-side
4613,"November 24, 2016",California,San Francisco,700 block of Burrows Street,0,0,http://www.gunviolencearchive.org/incident/713232,http://www.sfgate.com/crime/article/Family-dispute-leads-to-Thanksgiving-Day-stabbing-10640128.php
4614,"November 24, 2016",California,Oakland,1600 block of 78th Avenue,0,1,http://www.gunviolencearchive.org/incident/711100,https://www.eastbaytimes.com/2016/11/25/man-wounded-in-east-oakland-shooting-6/
4615,"November 24, 2016",Ohio,Cincinnati (Roselawn),Reading Road,0,0,http://www.gunviolencearchive.org/incident/709669,http://local12.com/news/local/police-investigating-after-shots-fired-at-car-in-roselawn
4616,"November 24, 2016",Indiana,Alexandria,Madison Street,0,1,http://www.gunviolencearchive.org/incident/714286,http://wishtv.com/2016/11/29/police-man-fired-17-shots-through-floor-struck-neighbor/
4617,"November 24, 2016",District of Columbia,Washington,1600 block of 28th Street,0,1,http://www.gunviolencearchive.org/incident/709670,http://wjla.com/news/crime/dc-police-2-men-shot-in-2-separate-dc-shootings-on-thanksgiving-morning
4618,"November 24, 2016",District of Columbia,Washington,4600 block of Hillside Road,0,1,http://www.gunviolencearchive.org/incident/709672,http://wjla.com/news/crime/dc-police-2-men-shot-in-2-separate-dc-shootings-on-thanksgiving-morning
4619,"November 24, 2016",Illinois,Bloomington,1919 S Main St,0,0,http://www.gunviolencearchive.org/incident/710354,https://www.pantagraph.com/news/local/crime-and-courts/bloomington-man-gets-years-for-shooting-at-business-vehicles/article_2e144713-80a3-5357-a01e-677691a4440e.html#2
4620,"November 24, 2016",Georgia,Macon,400 block of Cherry Street,0,1,http://www.gunviolencearchive.org/incident/709677,http://www.macon.com/news/local/crime/article116871638.html
4621,"November 24, 2016",New York,Albany,100 block of Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/709403,http://www.timesunion.com/local/article/Cops-Court-and-Fire-Calls-10641057.php
4622,"November 24, 2016",Ohio,Zanesfield,6498 Township Road 127,1,0,http://www.gunviolencearchive.org/incident/710582,http://www.dispatch.com/news/20170801/lima-man-sentenced-to-life-in-prison-in-fatal-logan-county-home-invasion
4623,"November 24, 2016",Kansas,Wichita,1902 East Pawnee,1,0,http://www.gunviolencearchive.org/incident/709686,http://ksnt.com/2016/11/30/boy-15-accused-of-role-in-deadly-wichita-shooting/
4624,"November 24, 2016",Indiana,Chesterton,1400 block of Portage Avenue,0,0,http://www.gunviolencearchive.org/incident/714283,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-chesterton-arrest-st-1130-20161130-story.html
4625,"November 24, 2016",Colorado,Colorado Springs,6500 Ashcroft Drive,0,0,http://www.gunviolencearchive.org/incident/712183,http://www.springsgov.com/units/police/policeblotter.asp
4626,"November 24, 2016",Louisiana,New Orleans,6000 Chef Menteur Highway,0,1,http://www.gunviolencearchive.org/incident/709700,http://www.nola.com/crime/index.ssf/2016/11/two_thanksgiving_day_shootings.html#incart_most-commented_crime_article
4627,"November 24, 2016",Florida,Levy (county),,1,0,http://www.gunviolencearchive.org/incident/709501,http://www.wcjb.com/morning-edition-local-news/2016/11/teen-killed-hunting-accident
4628,"November 24, 2016",Tennessee,Memphis,1171 Chelsea Avenue,0,0,http://www.gunviolencearchive.org/incident/709725,http://www.wmcactionnews5.com/story/33790139/clerk-injured-by-glass-during-gas-station-shooting
4629,"November 24, 2016",Pennsylvania,Pittsburgh,100 block of Stewart Avenue,0,1,http://www.gunviolencearchive.org/incident/709751,https://www.wpxi.com/news/top-stories/former-police-officer-accused-of-shooting-jail-guard-found-not-guilty/720638141
4630,"November 24, 2016",Pennsylvania,Philadelphia,3500 N 9th Street,0,1,http://www.gunviolencearchive.org/incident/709481,http://6abc.com/news/father-pleads-guilty-in-shooting-that-hurt-son-2/1949722/
4631,"November 24, 2016",Massachusetts,Springfield,30 Windsor St,0,1,http://www.gunviolencearchive.org/incident/710172,http://www.masslive.com/news/index.ssf/2018/03/springfield_man_testifies_a_gu.html
4632,"July 23, 2016",New York,Brooklyn,Fountain Avenue,0,4,http://www.gunviolencearchive.org/incident/613805,http://www.nydailynews.com/new-york/brooklyn/teen-girls-men-shot-brooklyn-housing-development-article-1.2723568
4633,"July 23, 2016",Tennessee,Memphis,Hernando Road and Alice Street,0,1,http://www.gunviolencearchive.org/incident/610623,http://wreg.com/2016/07/24/man-charged-after-gunfire-exchanged-in-south-memphis/
4634,"July 23, 2016",Tennessee,Memphis,Elliston Avenue and Effie Road,0,1,http://www.gunviolencearchive.org/incident/610184,http://wreg.com/2016/07/24/man-charged-after-gunfire-exchanged-in-south-memphis/
