,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55629,"September 22, 2016",Alaska,Anchorage,2900 block of Misty Springs Court,0,0,http://www.gunviolencearchive.org/incident/661035,http://www.ktva.com/anchorage-police-respond-to-second-barricaded-suspect-thursday-654/
55630,"September 22, 2016",Alabama,Birmingham (Tarrant),Jefferson Boulevard and Alabama 79,0,0,http://www.gunviolencearchive.org/incident/660666,http://www.al.com/news/birmingham/index.ssf/2016/09/man_with_gun_in_car_captured_a.html#incart_river_index
55631,"September 22, 2016",Arkansas,Fayetteville,3110 North Market Street,0,0,http://www.gunviolencearchive.org/incident/661897,http://www.nwaonline.com/news/2016/sep/24/two-arrested-in-connection-with-fayette/?latest
55632,"September 22, 2016",Pennsylvania,Erie,700 block of Rosedale Ave,0,0,http://www.gunviolencearchive.org/incident/660684,http://www.erienewsnow.com/story/33158032/erie-man-arrested-for-early-morning-gunfire
55633,"September 22, 2016",California,Bakersfield,3700 block of Thoreson Avenue,0,0,http://www.gunviolencearchive.org/incident/661455,http://www.turnto23.com/news/local-news/3-arrested-following-robbery-assault-of-elderly-person-in-southwest-bakersfield
55634,"September 22, 2016",Alabama,Tuscaloosa,4900 block of 2nd Street East,0,1,http://www.gunviolencearchive.org/incident/661467,http://www.wmcactionnews5.com/story/33168370/investigators-man-23-shot-while-on-a-porch-in-tuscaloosa
55635,"September 22, 2016",Texas,Austin,William Cannon Drive,0,0,http://www.gunviolencearchive.org/incident/663582,http://www.kvue.com/news/local/apd-kidnapped-man-calls-911-from-closet-whispers-to-police-before-rescue/326229425
55636,"May 20, 2016",Nevada,Las Vegas,Craig Road and North Fifth Street,1,0,http://www.gunviolencearchive.org/incident/562843,http://www.ktvn.com/story/32117368/police-describe-assailant-in-north-vegas-road-rage-killing
55637,"May 20, 2016",West Virginia,Charleston,1300 block of Crescent Drive,0,2,http://www.gunviolencearchive.org/incident/562944,http://www.tristateupdate.com/story/32030290/shooting-in-charleston
55638,"May 20, 2016",Illinois,Rockford,900 block of Woodlawn Street,0,0,http://www.gunviolencearchive.org/incident/563529,http://www.rrstar.com/news/20160520/drugs-guns-and-cash-recovered-in-two-investigations-in-rockford
55639,"May 20, 2016",New York,Basom,449 Shanks Road,0,1,http://www.gunviolencearchive.org/incident/562997,http://www.thedailynewsonline.com/bdn01/arrests-made-in-bizarre-smoke-shop-robbery-20160522
55640,"May 20, 2016",Arkansas,West Helena,Kentucky St,0,1,http://www.gunviolencearchive.org/incident/563403,https://bailbondcity.com/arkansas/cross-inmate-MORANT/24434-4
55641,"May 20, 2016",North Carolina,Fayetteville,800 block of Varsity Drive,0,1,http://www.gunviolencearchive.org/incident/564068,http://abc11.com/news/1-person-hurt-when-shots-fired-into-fayetteville-home/1349079/
55642,"May 20, 2016",Nebraska,Omaha,163rd and Bristol Plaza,1,0,http://www.gunviolencearchive.org/incident/564088,http://www.omaha.com/news/crime/person-critically-injured-in-officer-involved-shooting-in-northwest-omaha/article_df5870ea-1e9d-11e6-8ef6-dbbfb840b449.html
55643,"May 20, 2016",North Carolina,Kinston,East Blount Street,0,0,http://www.gunviolencearchive.org/incident/564091,http://wnct.com/2016/05/23/kinston-man-teen-charged-with-attempted-murder-of-citys-mayor-pro-tem/
55644,"May 20, 2016",Oklahoma,Oklahoma City,4509 S. Woodward,1,0,http://www.gunviolencearchive.org/incident/564101,http://okcfox.com/news/local/one-shot-at-oklahoma-city-apartment-complex-friday-morning
55645,"May 20, 2016",South Carolina,Orangeburg,Oates Street,0,0,http://www.gunviolencearchive.org/incident/570442,http://www.live5news.com/story/32116783/deputies-man-charged-with-attempted-murder-after-firing-at-home
55646,"May 20, 2016",California,Rowland Heights,18400 block of Desidia Street,1,0,http://www.gunviolencearchive.org/incident/562549,http://theavtimes.com/2016/05/19/palmdale-man-killed-in-compton-shooting/
55647,"May 20, 2016",Virginia,Glade Spring,31437 Hillman Hwy,0,0,http://www.gunviolencearchive.org/incident/562628,http://www.heraldcourier.com/news/patrick-henry-high-student-charged-after-bringing-pellet-gun-to/article_217df3f8-8346-55b5-aead-faac76d833f9.html
55648,"May 20, 2016",California,National City,100 block of West 25th Street,0,1,http://www.gunviolencearchive.org/incident/562580,http://www.cbs8.com/story/32024267/police-two-men-arrested-in-national-city-bar-shooting
55649,"May 20, 2016",New Hampshire,Manchester,1235 Elm Street,0,0,http://www.gunviolencearchive.org/incident/564793,http://www.unionleader.com/article/20160524/NEWS03/160529722/-1/mobile?template=mobileart
55650,"May 20, 2016",Kentucky,Louisville,E St Catherine Street,0,1,http://www.gunviolencearchive.org/incident/562839,http://www.wlky.com/news/residents-concerned-with-crime-in-shelby-park-neighborhood/39655390
55651,"May 20, 2016",Missouri,Kansas City,25th Street and Bales Avenue,0,1,http://www.gunviolencearchive.org/incident/564130,http://www.kctv5.com/story/32029649/man-in-critical-condition-after-carjacking-shooting
55652,"May 20, 2016",Tennessee,Jackson,2295 N Highland Ave,0,0,http://www.gunviolencearchive.org/incident/567152,http://www.wbbjtv.com/2016/05/27/scottish-inn-shooting-suspect-charged-friday/
55653,"May 20, 2016",Oregon,Philomath,32350 Marys Peak Road,0,1,http://www.gunviolencearchive.org/incident/564928,http://www.gazettetimes.com/news/local/police-log-may/article_0ce4207a-a945-5d38-9c1c-83d29ae4f23b.html
55654,"May 20, 2016",Pennsylvania,Wilkes Barre (Wilkes-Barre),South Main Street,0,0,http://www.gunviolencearchive.org/incident/563289,http://timesleader.com/news/local/544756/man-charged-with-carrying-a-firearm-without-a-license-after-a-traffic-stop
55655,"May 20, 2016",New York,Ithaca,200 block of South Corn Street,0,0,http://www.gunviolencearchive.org/incident/562966,http://www.ithacajournal.com/story/news/2016/05/21/shots-fired-corn-st-ithaca/84699082/
55656,"May 20, 2016",Missouri,Saint Louis,4100 W Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/567442,http://www.kmov.com/story/32023288/homicide-investigation-underway-after-man-fatally-shot-in-north-city-overnight
55657,"May 20, 2016",Tennessee,Jackson,Allen Avenue,0,1,http://www.gunviolencearchive.org/incident/562598,http://www.wbbjtv.com/2016/05/20/1-injured-in-midtown-jackson-shooting-suspect-at-large/
55658,"May 20, 2016",Oklahoma,Oklahoma City,2600 Tealwood Drive,0,1,http://www.gunviolencearchive.org/incident/564172,http://www.koco.com/news/man-shot-at-northwest-oklahoma-city-apartments/39656604
55659,"May 20, 2016",New York,Jamestown,Park Street,0,0,http://www.gunviolencearchive.org/incident/563002,http://www.buffalonews.com/city-region/jamestown/man-with-shotgun-and-baby-surrenders-after-standoff-20160521
55660,"May 20, 2016",California,Los Molinos,Sherman Street and Roosevelt Avenue,0,0,http://www.gunviolencearchive.org/incident/564763,http://www.redbluffdailynews.com/general-news/20160524/police-logs-may-24-2016
55661,"May 19, 2016",Massachusetts,Boston,87 Southern Avenue,1,0,http://www.gunviolencearchive.org/incident/563263,http://bpdnews.com/news/2016/5/23/update-victim-identified-in-death-investigation-in-the-area-of-87-southern-avenue-in-dorchester
55662,"May 19, 2016",Massachusetts,Chicopee,,0,0,http://www.gunviolencearchive.org/incident/563681,http://www.masslive.com/news/index.ssf/2016/05/chicopee_police_need_help_to_i_2.html#incart_river_index
55663,"May 19, 2016",New York,Buffalo,211 Niagara Street,0,0,http://www.gunviolencearchive.org/incident/562989,http://www.wkbw.com/news/police-blotter/gun-found-after-fight-at-gas-station-3-arrested
55664,"May 19, 2016",Louisiana,Bogalusa,,0,0,http://www.gunviolencearchive.org/incident/566821,http://www.nola.com/crime/index.ssf/2016/05/drugs_weapons_cash_confiscated.html
55665,"May 19, 2016",New York,Rochester (Brighton),919 Westfall Road,0,0,http://www.gunviolencearchive.org/incident/567700,http://www.whec.com/news/brighton-police-man-arrested-connection-with-kidnapping-and-robbery/4153591/?cat=565
55666,"May 19, 2016",Virginia,Glen Allen,Blackburn Road,0,0,http://www.gunviolencearchive.org/incident/563005,http://wric.com/2016/05/20/im-afraid-to-live-here-bullets-spray-apartments-vehicles-during-shooting-in-henrico/
55667,"May 19, 2016",New York,Jamestown,344 East 4th Street,0,0,http://www.gunviolencearchive.org/incident/563006,http://www.wgrz.com/news/accused-drug-dealers-arrested-in-jamestown/205272161
55668,"May 19, 2016",Florida,Saint Petersburg (St Petersburg),6200 Gulf Boulevard,0,0,http://www.gunviolencearchive.org/incident/562084,http://www.wtsp.com/news/shots-fired-near-beachcomer-resort/204025446
55669,"May 19, 2016",New York,Rochester,Avenue D,0,1,http://www.gunviolencearchive.org/incident/563013,http://www.whec.com/news/deadly-shootings-rochester/4143687/?cat=565
55670,"May 19, 2016",New York,Rochester,Frost Avenue,1,0,http://www.gunviolencearchive.org/incident/563015,http://www.whec.com/news/arrest-made-frost-avenue-murder/4144375/?cat=565
55671,"May 19, 2016",New York,Troy,217 Fourth Avenue,0,0,http://www.gunviolencearchive.org/incident/563032,http://www.troyrecord.com/article/TR/20160520/NEWS/160529953
55672,"May 19, 2016",Illinois,Chicago,Lake Shore Drive and Michigan Avenue,0,2,http://www.gunviolencearchive.org/incident/562118,https://www.dnainfo.com/chicago/20160519/south-loop/gold-coast-road-rage-shooting-leaves-2-people-wounded-police-say
55673,"May 19, 2016",Indiana,Fort Wayne,,0,0,http://www.gunviolencearchive.org/incident/651028,http://www.news-sentinel.com/news/local/crime/Man-gets-two-years-for-firearms-charge
55674,"May 19, 2016",Kentucky,Lexington,892 Pinkney Drive,1,0,http://www.gunviolencearchive.org/incident/562542,http://www.kentucky.com/news/local/crime/article80015262.html
55675,"May 19, 2016",Illinois,Chicago (Englewood),6800 block of South Bishop,0,2,http://www.gunviolencearchive.org/incident/562605,https://www.dnainfo.com/chicago/20160520/west-englewood/boy-14-man-30-shot-west-englewood-police-say
55676,"May 19, 2016",Washington,Seattle (Burien),11454 16th Ave SW,0,1,http://www.gunviolencearchive.org/incident/562486,http://www.seattlepi.com/local/crime/article/Teen-shot-in-chest-in-Burien-7705096.php
55677,"May 19, 2016",Delaware,Wilmington,900 block of Clifford Brown Walk,1,0,http://www.gunviolencearchive.org/incident/562364,http://www.wdel.com/news/video-charged-with-murder-for-death-of-howard-high-school/article_d7bffb84-073b-5afb-a26e-2f976ae92be8.html
55678,"May 19, 2016",Washington,Spokane (Spokane Valley),17500 block of East Indiana,0,0,http://www.gunviolencearchive.org/incident/563071,http://www.kxly.com/news/spokane-news/swat-detectives-bust-suspects-in-hico-convenience-store-robbery/39634322
55679,"May 19, 2016",New York,Bronx,810 Astor Avenue,1,0,http://www.gunviolencearchive.org/incident/562315,http://www.nbcnewyork.com/news/local/Teen-Charged-Shooting-Death-Friend-Bronx-380339301.html
55680,"May 19, 2016",Florida,Jacksonville,300 Silver Creek Trace,2,0,http://www.gunviolencearchive.org/incident/562175,http://jacksonville.com/news/crime/2016-05-19/story/2-dead-jacksonvilles-silver-creek-apartments-murder-suicide-likely
55681,"May 19, 2016",Florida,Lake Worth,6000 block of Wauconda Way E,1,1,http://www.gunviolencearchive.org/incident/565220,http://www.sun-sentinel.com/local/palm-beach/fl-lake-worth-murder-20160524-story.html
55682,"May 19, 2016",Florida,Lake Worth (Lantana),,0,0,http://www.gunviolencearchive.org/incident/577130,http://crime.blog.palmbeachpost.com/2016/06/11/boynton-man-arrested-for-alleged-role-in-home-invasion-shooting/
55683,"May 19, 2016",Missouri,Saint Louis (Ferguson),10701 West Florissant Avenue,0,1,http://www.gunviolencearchive.org/incident/562475,http://www.stltoday.com/news/local/crime-and-courts/article_9f35bfb5-9c43-5590-9268-a77c8cb5e11e.html
55684,"May 19, 2016",Florida,Miami,50 Northeast 15th Street,0,1,http://www.gunviolencearchive.org/incident/562186,http://www.local10.com/news/panhandler-shot-by-guard-at-miami-metromover-station
55685,"May 19, 2016",Illinois,Chicago,5500 block of West Corcoran Place,0,1,http://www.gunviolencearchive.org/incident/562634,https://www.dnainfo.com/chicago/20160520/austin/austin-shootings-wound-3-police-say
55686,"September 23, 2016",Tennessee,Nashville,1000 block of Second Avenue South,1,3,http://www.gunviolencearchive.org/incident/662035,http://www.wsmv.com/story/33260537/man-shot-during-friday-shootout-on-2nd-avenue-dies
55687,"September 23, 2016",Colorado,Thornton,9600 block of Croke Dr,0,0,http://www.gunviolencearchive.org/incident/672365,http://www.denverpost.com/2016/09/23/adams-county-car-chase-ends-in-shots-fired-call/
55688,"September 23, 2016",Colorado,Aurora,18900 block of E. 16th Place,0,0,http://www.gunviolencearchive.org/incident/672418,http://www.denverpost.com/2016/10/04/aurora-crime-blotter-son-breaks-into-fathers-house-steals-handgun/
55689,"September 23, 2016",Florida,Middleburg,Currant Avenue,0,1,http://www.gunviolencearchive.org/incident/663653,http://www.wokv.com/news/news/local/middleburg-party-ends-shooting-arrest/nsfcR/
55690,"September 23, 2016",Indiana,Evansville,829 Stanley Avenue,0,0,http://www.gunviolencearchive.org/incident/661993,http://www.14news.com/story/33184098/man-points-gun-holds-knife-to-victims-throat
55691,"September 23, 2016",Tennessee,Trezevant,,0,0,http://www.gunviolencearchive.org/incident/1099779,http://www.wbbjtv.com/2018/04/24/mckenzie-man-sentenced-10-years-felon-possession-firearm/
55692,"September 23, 2016",Ohio,Cleveland,Hopkins Avenue and Lakeview Avenue,1,0,http://www.gunviolencearchive.org/incident/662328,http://www.cleveland.com/metro/index.ssf/2016/09/oakwood_man_shot_dead_at_cleve.html#incart_river_home
55693,"September 23, 2016",Illinois,Chicago,1000 block of West 77th Street,1,0,http://www.gunviolencearchive.org/incident/661935,http://chicago.suntimes.com/news/police-man-56-shot-dead-in-auburn-gresham/
55694,"September 23, 2016",Florida,Jacksonville,1040 Golfair Boulevard,1,0,http://www.gunviolencearchive.org/incident/661803,http://jacksonville.com/news/crime/2016-09-24/story/jacksonville-man-gunned-down-brentwood-gas-station
55695,"September 23, 2016",Florida,Gainesville,3515 Northwest 8th Avenue,0,1,http://www.gunviolencearchive.org/incident/661538,http://www.wcjb.com/local-news/2016/09/gainesville-shooting-near-elementary-school-after-bar-fight
55696,"September 23, 2016",Florida,Lady Lake,US 27 and Rolling Acres Road,0,0,http://www.gunviolencearchive.org/incident/665941,http://www.villages-news.com/lawn-service-worker-gun-truck-arrested-drunk-driving-charge/
55697,"September 23, 2016",Florida,Destin,409 Harbor Boulevard,0,0,http://www.gunviolencearchive.org/incident/661545,http://www.wjhg.com/content/news/Destin-man-charged-after-shooting-incident-in-tattoo-parlor-394648441.html
55698,"September 23, 2016",New Jersey,Absecon (Galloway),201 S Wrangleboro Rd,0,0,http://www.gunviolencearchive.org/incident/662992,http://www.pressofatlanticcity.com/news/crime/year-old-boy-arrested-after-bringing-loaded-gun-to-absegami/article_78fd8e8c-81d2-11e6-addd-9f9b29cf30c8.html
55699,"September 23, 2016",Tennessee,Nashville,100 block of Charles E Davis Boulevard,1,0,http://www.gunviolencearchive.org/incident/661818,http://www.wsmv.com/story/33286522/man-arrested-for-shooting-at-jc-napier-homes
55700,"September 23, 2016",Indiana,Indianapolis,North Meridian Street and West 38th Street,0,1,http://www.gunviolencearchive.org/incident/662240,http://fox59.com/2016/09/23/person-in-critical-condition-after-shooting-on-north-side-2/
55701,"September 23, 2016",Indiana,Indianapolis,7329 W 10th St,0,1,http://www.gunviolencearchive.org/incident/661501,http://www.wthr.com/article/police-search-for-suspect-who-shot-west-side-gas-station-clerk-during-armed-robbery
55702,"September 23, 2016",Indiana,Speedway,N High School Rd & W 30th St,1,0,http://www.gunviolencearchive.org/incident/661506,http://www.wthr.com/article/car-crashes-into-building-on-citys-northwest-side
55703,"September 23, 2016",California,King City,King and Sycamore Streets,0,1,http://www.gunviolencearchive.org/incident/663756,http://www.thecalifornian.com/story/news/my-safety/2016/09/24/man-shot-friday-night-king-city/91042768/
55704,"September 23, 2016",Mississippi,Jackson,,0,0,http://www.gunviolencearchive.org/incident/661508,http://www.msnewsnow.com/story/33168027/man-wanted-for-kidnapping-ex-girlfriend-at-gunpoint
55705,"September 23, 2016",Indiana,Indianapolis,2600 block of Kessler Boulevard Drive North,0,1,http://www.gunviolencearchive.org/incident/661511,http://fox59.com/2016/09/23/person-shot-on-near-northwest-side-3/
55706,"September 23, 2016",Illinois,Kankakee,300 South Fourth Avenue,0,0,http://www.gunviolencearchive.org/incident/665173,http://www.daily-journal.com/news/crime/shots-fired-during-weekend/article_332df352-9457-505a-8546-78b8c56068dc.html
55707,"September 23, 2016",Alabama,Eight Mile,South St,1,0,http://www.gunviolencearchive.org/incident/663056,https://www.wkrg.com/news/overnight-homicide-in-eight-mile-going-straight-to-grand-jury/
55708,"September 23, 2016",Indiana,Indianapolis,330 block of West 38th Street,0,1,http://www.gunviolencearchive.org/incident/661515,http://fox59.com/2016/09/23/police-investigating-third-friday-morning-shooting/
55709,"September 23, 2016",Illinois,Chicago,2600 block of W Haddon Ave,1,0,http://www.gunviolencearchive.org/incident/661940,http://abc7chicago.com/news/7-killed-36-wounded-in-weekend-shootings-across-chicago/1526019/
55710,"September 23, 2016",Illinois,Chicago (Englewood),5600 block of S Racine Ave,1,1,http://www.gunviolencearchive.org/incident/661942,http://abc7chicago.com/news/7-killed-36-wounded-in-weekend-shootings-across-chicago/1526019/
55711,"September 24, 2016",Minnesota,Duluth (Hermantown),4833 Oak Ridge Drive,0,1,http://www.gunviolencearchive.org/incident/663883,http://www.duluthnewstribune.com/news/4125060-victim-idd-two-charged-hermantown-drive-shooting
55712,"September 24, 2016",Georgia,Savannah,1400 block of Cloverdale Drive,0,1,http://www.gunviolencearchive.org/incident/662635,http://www.wtvm.com/story/33184866/metro-police-investigating-reported-shooting-near-stiles-ave-cloverdale-dr
55713,"September 24, 2016",Rhode Island,Providence,60 Hartford Avenue,0,1,http://www.gunviolencearchive.org/incident/662262,http://www.providencejournal.com/news/20160925/1-man-shot-another-stabbed-in-fight-in-providence
55714,"September 24, 2016",New Jersey,Newark,15th Avenue and Bruce Street,0,3,http://www.gunviolencearchive.org/incident/663342,http://www.northjersey.com/news/authorities-3-people-wounded-in-newark-street-shooting-1.1666580
55715,"September 24, 2016",Illinois,Chicago,3800 block of West 13th Street,0,1,http://www.gunviolencearchive.org/incident/662641,http://chicago.suntimes.com/news/man-shot-in-lawndale-19/
55716,"September 24, 2016",Arizona,Tempe (Guadalupe),5445 East Calle San Angelo,0,0,http://www.gunviolencearchive.org/incident/662643,http://www.azfamily.com/story/33183768/shots-fired-near-church-in-guadalupe-incident-said-to-be-gang-related
55717,"September 24, 2016",Michigan,Detroit,1727 East State Fair Avenue,0,1,http://www.gunviolencearchive.org/incident/662644,http://www.clickondetroit.com/news/family-dollar-employee-pistol-whipped-during-robbery
55718,"September 24, 2016",Illinois,Chicago,8000 block of South Kingston,0,1,http://www.gunviolencearchive.org/incident/662647,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-south-chicago-2/
55719,"September 24, 2016",Tennessee,Lebanon,1210 Sparta Pike,0,0,http://www.gunviolencearchive.org/incident/662515,http://www.wsmv.com/story/33185056/road-rage-suspect-found-with-gun-drugs-and-a-2-year-old-in-his-car
55720,"September 24, 2016",Illinois,Chicago,11800 block of South Union,0,1,http://www.gunviolencearchive.org/incident/662653,http://chicago.suntimes.com/news/teenager-shot-in-the-feet-in-west-pullman/
55721,"September 24, 2016",Illinois,Chicago,6000 block of South Eberhart,0,1,http://www.gunviolencearchive.org/incident/662658,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-woodlawn/
55722,"September 24, 2016",Connecticut,Hartford,160 Magnolia Street,1,0,http://www.gunviolencearchive.org/incident/662661,http://www.nbcconnecticut.com/news/local/26-Year-Old-Killed-in-Hartford-Shooting-394724251.html
55723,"September 24, 2016",Louisiana,Shreveport,2000 block of North Hearne Avenue,1,0,http://www.gunviolencearchive.org/incident/662017,http://static.shreveporttimes.com/bossier-caddo-homicides/
55724,"September 24, 2016",California,Fullerton,400 block of Gilbert Street,3,0,http://www.gunviolencearchive.org/incident/665706,http://www.ocregister.com/articles/yost-730295-acosta-charged.html
55725,"September 24, 2016",New Jersey,Newark,11th Avenue and South Eighth Street,0,0,http://www.gunviolencearchive.org/incident/663452,http://newjersey.news12.com/news/police-arrest-teen-in-connection-with-homicide-separate-shooting-in-newark-1.12363704
55726,"September 24, 2016",Iowa,Cedar Rapids,17th Street and Bever Avenue,0,1,http://www.gunviolencearchive.org/incident/662006,http://www.kcrg.com/content/news/Once-injured-in-overnight-Cedar-Rapids-shooting-394675321.html
55727,"September 24, 2016",Louisiana,New Orleans,2100 block of Arts Street,0,3,http://www.gunviolencearchive.org/incident/661996,http://www.wwltv.com/news/crime/three-shot-including-6-year-old-boy-in-st-roch/325021972
55728,"September 24, 2016",Florida,Tampa,14940 North Dale Mabry Highway,1,0,http://www.gunviolencearchive.org/incident/662727,http://www.wtsp.com/news/local/shots-fired-inside-tampa-clothing-store-1-dead/325230743
55729,"September 24, 2016",Georgia,Atlanta,Cleveland Avenue,0,0,http://www.gunviolencearchive.org/incident/663492,https://www.ajc.com/news/news/crime-law/shots-fired-at-atlanta-convenience-store/nsfGS/
55730,"September 24, 2016",Georgia,Rome,1201 Martha Berry Blvd.,0,0,http://www.gunviolencearchive.org/incident/663496,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-accused-of-hitting-woman-in-head-with-pistol/article_f50865d4-82da-11e6-ba15-9bda8fd9c10f.html
55731,"September 24, 2016",Georgia,Dublin,West Moore Street,0,1,http://www.gunviolencearchive.org/incident/663511,http://www.13wmaz.com/news/local/man-injured-in-dublin-drive-by-shooting/325266070
55732,"September 24, 2016",Illinois,Chicago,9400 block of South Perry Ave,0,1,http://www.gunviolencearchive.org/incident/662527,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160924-story.html
55733,"September 24, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/663534,http://www.ksla.com/story/33185842/jail-bookings-caddo-parish-92416
55734,"September 24, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/663536,http://www.ksla.com/story/33185842/jail-bookings-caddo-parish-92416
55735,"September 24, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/663538,http://www.ksla.com/story/33185842/jail-bookings-caddo-parish-92416
55736,"September 23, 2016",Florida,Jacksonville,600 West 8th,0,1,http://www.gunviolencearchive.org/incident/661527,http://callsforservice.jaxsheriff.org/
55737,"September 23, 2016",Florida,Jacksonville,4200 East Ripkin Circle,0,0,http://www.gunviolencearchive.org/incident/661529,http://callsforservice.jaxsheriff.org/
55738,"September 23, 2016",Florida,Jacksonville,2300 block of Mark Avenue,0,1,http://www.gunviolencearchive.org/incident/661346,http://www.actionnewsjax.com/news/local/swat-responds-to-san-marco-area/449279256
55739,"September 23, 2016",Minnesota,Minneapolis,15th Street and Nicollet Avenue,0,1,http://www.gunviolencearchive.org/incident/662260,http://minnesota.cbslocal.com/2016/09/24/nicollet-ave-shooting/
55740,"September 23, 2016",Oregon,Portland,17102 SE Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/662497,http://www.oregonlive.com/portland/index.ssf/2016/09/man_suffers_gunshot_injury_out.html
55741,"September 23, 2016",Texas,Houston,6910 Apache Street,1,3,http://www.gunviolencearchive.org/incident/666682,http://cw39.com/2016/09/24/4-shot-in-ne-houston-during-robbery-2-in-critical-condition/
55742,"September 23, 2016",Montana,Helena,2200 block of 11th Avenue,0,0,http://www.gunviolencearchive.org/incident/665181,http://helenair.com/news/crime-and-courts/helena-man-allegedly-choked-pointed-gun-at-girlfriend/article_2452455e-5d21-5458-bacb-fadcaf508bd0.html
55743,"September 23, 2016",Missouri,Saint Louis,1200 block of N Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/662493,http://www.stltoday.com/news/local/crime-and-courts/teenager-shot-in-head-near-north-euclid-avenue-police-investigating/article_3cac26c4-bdf2-5c11-8834-7508f020a542.html
55744,"September 23, 2016",Missouri,Saint Louis,4100 block of Neosho St,0,1,http://www.gunviolencearchive.org/incident/662470,http://www.stltoday.com/news/local/crime-and-courts/woman-shot-in-head-in-bevo-mill-neighborhood/article_9f0c4c6d-7ceb-5120-9bda-0f387040f092.html
55745,"September 23, 2016",Florida,Fort Pierce,900 block of Citrus Avenue,0,0,http://www.gunviolencearchive.org/incident/666014,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/09/27/bullet-hole-found-window-fort-pierce-school/91164502/
55746,"September 23, 2016",Ohio,Canton,I-77 N and Tuscarawas Street W,0,0,http://www.gunviolencearchive.org/incident/662817,http://www.cantonrep.com/news/20160924/canton-man-pulled-for-speeding-had-loaded-gun-unresponsive-woman
55747,"September 23, 2016",Texas,San Antonio,100 block of Nellina Street,0,1,http://www.gunviolencearchive.org/incident/661565,http://www.mysanantonio.com/news/local/article/Police-search-for-suspect-who-shot-girlfriend-9242176.php
55748,"September 23, 2016",Alabama,Birmingham,1313 3rd Avenue N,1,0,http://www.gunviolencearchive.org/incident/661460,https://www.al.com/news/birmingham/2019/06/he-hoped-no-one-would-care-birmingham-man-pleads-guilty-in-murder-attempted-murder-of-transgender-victims.html
55749,"September 23, 2016",Connecticut,Hartford,Risley Street,0,0,http://www.gunviolencearchive.org/incident/661570,http://www.nbcconnecticut.com/news/local/Hartford-Police-Responding-to-Report-of-Assault-Weapon-Arrest-2-Suspects-394602571.html
55750,"September 23, 2016",Texas,Dallas,3943 South Cockrell Hill Road,1,0,http://www.gunviolencearchive.org/incident/661185,http://www.wfaa.com/news/crime/clerk-shot-killed-in-overnight-robbery/324522888
55751,"September 23, 2016",Ohio,Canton,Sixth Street and Tanner Court SW,0,0,http://www.gunviolencearchive.org/incident/662820,http://www.cantonrep.com/news/20160924/police-say-canton-man-with-wrong-license-plate-had-loaded-gun-pills
55752,"September 23, 2016",Connecticut,Stafford Springs,200 block of Chestnut Hill Road,0,0,http://www.gunviolencearchive.org/incident/661580,http://www.nbcconnecticut.com/news/local/Johnson-Memorial-Hospital-on-Lockdown-After-Reports-of-Man-With-Gun-394589301.html
55753,"September 23, 2016",Tennessee,Knoxville,2040 Dandridge Ave,1,0,http://www.gunviolencearchive.org/incident/661597,http://wate.com/2016/09/23/police-investigate-shooting-at-east-knoxville-apartment-complex/
55754,"September 23, 2016",Alabama,Anniston,300 block of Elm Street at Constantine Homes,1,0,http://www.gunviolencearchive.org/incident/662827,http://www.wbrc.com/story/33183134/man-arrested-after-fatal-shooting-of-another-man
55755,"September 23, 2016",Idaho,Blackfoot,,0,0,http://www.gunviolencearchive.org/incident/665211,http://www.localnews8.com/news/crime-tracker/100000-of-meth-found-in-blackfoot-mans-home/93121900
55756,"September 23, 2016",Indiana,South Bend,2700 block of South Michigan Street,0,1,http://www.gunviolencearchive.org/incident/662292,http://www.southbendtribune.com/news/publicsafety/south-bend-man-shoots-himself-in-the-leg/article_9ba760b0-8291-11e6-b657-8fe4dfce0b7a.html
55757,"September 23, 2016",Indiana,Gary,15th Avenue and Chase Street,0,0,http://www.gunviolencearchive.org/incident/661592,http://www.nwitimes.com/news/crime-and-court/gary-police-arrest-in-carjacking-after-pursuit/article_75d1152d-783a-5c54-a10e-066956a7d106.html?utm_content=buffer8cac6&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC
55758,"September 23, 2016",Virginia,Richmond,4400 block of Midlothian Turnpike,1,0,http://www.gunviolencearchive.org/incident/662042,http://wric.com/2016/09/23/man-found-in-car-shot-to-death-in-richmond/
55759,"September 23, 2016",New Mexico,Albuquerque,14500 Central Avenue S.W.,0,0,http://www.gunviolencearchive.org/incident/663851,http://www.kob.com/albuquerque-news/police-say-woman-attacked-man-with-her-car-over-parking-spot/4273080/?cat=500
