,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1532,"June 23, 2016",Indiana,Fort Wayne,,0,0,http://www.gunviolencearchive.org/incident/863863,http://www.news-sentinel.com/news/local/crime/man_charged_in_2016_dog_shooting_killing_20170608&profile=1022
1533,"June 23, 2016",Mississippi,Southaven,7700 block of Getwell Road,0,1,http://www.gunviolencearchive.org/incident/600602,http://www.fox13memphis.com/news/suspects-wanted-in-shooting-during-basketball-game-in-southaven/396810209
1534,"June 23, 2016",Texas,Houston,6900 block of Apache St,1,0,http://www.gunviolencearchive.org/incident/587162,http://www.chron.com/about/article/Police-ID-man-shot-to-death-in-NE-Houston-8323136.php
1535,"June 23, 2016",Florida,Groveland,11000 block of Mattioda Road,1,0,http://www.gunviolencearchive.org/incident/587463,http://www.orlandosentinel.com/news/breaking-news/os-groveland-homicide-arrest-20160624-story.html
1536,"June 23, 2016",Colorado,Grand Junction,2770 US-50,0,0,http://www.gunviolencearchive.org/incident/594773,http://www.gjsentinel.com/news/articles/blotter-june-26-2016
1537,"June 23, 2016",Florida,Jacksonville,West 32nd Street,0,1,http://www.gunviolencearchive.org/incident/587503,http://jacksonville.com/news/crime/2016-06-24/story/jacksonville-police-identify-man-24-shot-officer-thursday-night-known
1538,"June 23, 2016",Tennessee,Clarksville,Fort Campbell Boulevard,0,0,http://www.gunviolencearchive.org/incident/590708,http://www.theleafchronicle.com/story/news/2016/06/28/man-charged-carjacking-fort-campbell-boulevard/86480328/
1539,"June 23, 2016",Florida,Gainesville,4000 block of Southwest 32nd Street,0,0,http://www.gunviolencearchive.org/incident/587511,http://www.gainesville.com/news/20160624/traffic-stop-leads-to-arrest-for-altered-firearm
1540,"June 23, 2016",Texas,Houston,9400 block of Kempwood,1,0,http://www.gunviolencearchive.org/incident/586820,http://abc13.com/news/man-fatally-shot-at-apartment-complex-in-nw-houston/1398376/
1541,"June 23, 2016",Maryland,Baltimore,3400 block of Ravenwood Avenue,1,0,http://www.gunviolencearchive.org/incident/588970,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-fatal-shooting-20160626-story.html
1542,"June 23, 2016",Florida,Daytona Beach,619 North Ridgewood Avenue,2,0,http://www.gunviolencearchive.org/incident/587544,http://www.news4jax.com/news/florida/st-johns-county/st-johns-deputies-seek-adult-son-of-victim
1543,"June 23, 2016",Indiana,Elkhart,207 W. Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/587563,http://www.wndu.com/content/news/Woman-arrested-in-connection-with-Elkhart-murder--395470471.html
1544,"October 23, 2016",Louisiana,Baton Rouge,3600 block of Seneca,0,1,http://www.gunviolencearchive.org/incident/683163,http://www.ksla.com/story/33456463/brpd-investigating-shooting-on-seneca-st
1545,"October 23, 2016",New Hampshire,Laconia,Cottage St,0,0,http://www.gunviolencearchive.org/incident/685921,http://www.unionleader.com/crime/Man-wanted-for-Laconia-kidnapping-armed-robbery-caught-10262016
1546,"October 23, 2016",Illinois,Chicago,1500 block of S Christiana Ave,1,0,http://www.gunviolencearchive.org/incident/682357,https://www.dnainfo.com/chicago/20161025/north-lawndale/isaiah-hurley-22-killed-north-lawndale-shooting-police-say
1547,"October 23, 2016",Texas,Fort Worth,828 Buffalo Springs Dr,2,0,http://www.gunviolencearchive.org/incident/683011,http://www.star-telegram.com/news/local/community/fort-worth/article128441894.html
1548,"October 23, 2016",Illinois,Chicago,1900 block of North Karlov,1,0,http://www.gunviolencearchive.org/incident/683004,http://chicago.suntimes.com/news/man-critically-wounded-in-hermosa-shooting-3/
1549,"October 23, 2016",Illinois,Chicago,7300 block of North Sheridan,1,0,http://www.gunviolencearchive.org/incident/682345,https://www.dnainfo.com/chicago/20161025/rogers-park/jonathan-sanchez-27-killed-rogers-park-shooting
1550,"October 23, 2016",Illinois,Chicago,7000 block of South Merrill,0,1,http://www.gunviolencearchive.org/incident/682335,http://chicago.suntimes.com/news/man-shot-in-the-face-critically-wounded-in-south-shore/
1551,"October 23, 2016",South Carolina,Anderson,Abbeville Hwy and Gillespie Rd,0,1,http://www.gunviolencearchive.org/incident/683098,http://www.wyff4.com/article/nyc-auction-offers-important-presidential-documents/7483236
1552,"October 23, 2016",Illinois,Chicago,6300 block of North Mozart,0,1,http://www.gunviolencearchive.org/incident/682339,http://chicago.suntimes.com/news/woman-shot-while-sitting-in-vehicle-in-west-rodgers-park/
1553,"October 23, 2016",Ohio,Columbus,18 N Nelson Rd,0,0,http://www.gunviolencearchive.org/incident/686368,http://www.10tv.com/article/manager-tackles-armed-robbery-suspect-east-columbus
1554,"October 23, 2016",Georgia,Savannah,600 block of Cape Street,0,1,http://www.gunviolencearchive.org/incident/682362,http://www.wtvm.com/story/33454508/metro-police-investigating-shooting-on-cape-street-in-frazier-homes-neighborhood
1555,"October 23, 2016",New York,Jamaica,179th St and 90th Ave,0,1,http://www.gunviolencearchive.org/incident/841481,http://newyork.cbslocal.com/2017/05/10/queens-shooting-ms-13/
1556,"October 23, 2016",Illinois,Chicago,5900 block of West Ohio,0,1,http://www.gunviolencearchive.org/incident/682368,http://chicago.suntimes.com/news/man-shot-in-austin-63/
1557,"October 23, 2016",Illinois,Chicago,300 block of North Pine,0,1,http://www.gunviolencearchive.org/incident/682380,http://chicago.suntimes.com/news/man-shot-in-south-austin-8/
1558,"October 23, 2016",Connecticut,Westport,Post Rd E,0,0,http://www.gunviolencearchive.org/incident/683407,http://norwalk.dailyvoice.com/police-fire/norwalk-man-arrested-on-gun-charges-after-westport-traffic-stop/686817/
1559,"October 23, 2016",Illinois,Chicago,5100 block of West North Avenue,0,1,http://www.gunviolencearchive.org/incident/682390,http://chicago.suntimes.com/news/man-shot-in-austin-64/
1560,"October 23, 2016",Illinois,Chicago,3900 block of South Sacramento,0,1,http://www.gunviolencearchive.org/incident/682392,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-brighton-park-2/
1561,"October 23, 2016",Tennessee,Nashville,2719 Old Lebanon Rd,0,1,http://www.gunviolencearchive.org/incident/682950,http://www.wmcactionnews5.com/story/33703325/preliminary-hearing-set-for-suspect-in-officer-involved-shooting
1562,"October 23, 2016",Illinois,Chicago,2100 block of South Western,0,1,http://www.gunviolencearchive.org/incident/682407,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-little-village-2/
1563,"October 23, 2016",Tennessee,Memphis,6355 Briar Patch Ln,1,1,http://www.gunviolencearchive.org/incident/683211,http://www.wmcactionnews5.com/story/33456412/2-shot-1-killed-outside-hickory-hill-apartment-complex
1564,"October 23, 2016",Indiana,Indianapolis,4200 block of Burkhart Drive,0,1,http://www.gunviolencearchive.org/incident/683214,http://wishtv.com/2016/10/23/person-shot-in-apparent-home-invasion-on-south-side/
1565,"October 23, 2016",Washington,Tacoma,5200 block of South Tacoma Way,1,2,http://www.gunviolencearchive.org/incident/682684,http://komonews.com/news/local/police-1-dead-2-injured-in-tacoma-shooting-shooter-still-at-large
1566,"October 23, 2016",Illinois,Chicago,2200 block of North Ashland,0,1,http://www.gunviolencearchive.org/incident/682410,http://chicago.suntimes.com/news/man-shot-on-north-side/
1567,"October 23, 2016",Indiana,Fort Wayne,3500 block of New Haven Avenue,0,1,http://www.gunviolencearchive.org/incident/682638,http://www.journalgazette.net/news/local/police-fire/Shooting-victim-still-critical-15939551
1568,"October 23, 2016",California,Van Nuys (Lake Balboa),6400 block of Woodley Ave,1,0,http://www.gunviolencearchive.org/incident/684649,http://www.dailynews.com/general-news/20161023/police-seek-clues-after-man-shot-dead-in-van-nuys
1569,"February 3, 2016",Wisconsin,Madison,2117 Zeier Road,0,0,http://www.gunviolencearchive.org/incident/499417,http://host.madison.com/wsj/news/local/crime-and-courts/madison-police-officer-who-shot-at-murder-suspect-identified/article_2042e19b-1fd0-5b5a-a58c-7ac7725061b3.html
1570,"February 3, 2016",Wisconsin,Beloit,Milwaukee and Branigan Road,0,1,http://www.gunviolencearchive.org/incident/499412,http://www.channel3000.com/news/Man-reportedly-shot-in-leg-during-confrontation-on-side-of-road-police-say/37810858
1571,"February 3, 2016",Nebraska,Omaha,48th and Taylor Street,0,0,http://www.gunviolencearchive.org/incident/501109,http://www.omaha.com/news/crime/police-gang-unit-arrests-in-guns-drugs-case/article_ca8d91c8-cb72-11e5-9b9b-fb00a02c849c.html
1572,"February 3, 2016",Ohio,Euclid,,0,0,http://www.gunviolencearchive.org/incident/514675,http://www.newsnet5.com/news/local-news/oh-cuyahoga/euclid-man-indicted-on-federal-cahrges-for-fentanyl-crack-cocaine-and-guns
1573,"February 3, 2016",Montana,Florence,Bow Drive,0,0,http://www.gunviolencearchive.org/incident/501455,http://www.kxlh.com/story/31108863/bolo-alert-wanted-in-montana-scott-porter
1574,"February 3, 2016",Georgia,Albany,North Slappey,0,0,http://www.gunviolencearchive.org/incident/500037,http://m.walb.com/walb/db/330714/content/7KlRfOoK
1575,"February 3, 2016",South Carolina,Hilton Head Island,Wild Horse Road,1,0,http://www.gunviolencearchive.org/incident/498821,http://wsav.com/2016/02/04/17-year-old-victim-dies-after-wild-horse-road-shooting-sc/
1576,"February 3, 2016",California,Chico,400 Broadway,0,0,http://www.gunviolencearchive.org/incident/500082,http://www.orovillemr.com/general-news/20160203/chico-police-officer-unintentionally-fires-patrol-rifle-outside-downtown-bank
1577,"June 23, 2016",Texas,Nacogdoches,,0,0,http://www.gunviolencearchive.org/incident/618741,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62551&menugroup=Home
1578,"June 23, 2016",Kentucky,Georgetown,Ransom Trace and Ellen Court,0,0,http://www.gunviolencearchive.org/incident/586865,http://www.wtvq.com/2016/06/23/georgetown-pd-recover-5-stolen-guns-arrest/
1579,"June 23, 2016",Florida,West Palm Beach,Tamarind Avenue and Palm Beach Lakes Boulevard,0,1,http://www.gunviolencearchive.org/incident/589737,http://www.palmbeachpost.com/news/news/breaking-news/police-west-palm-man-took-girlfriends-gun-beat-her/nrn2p/
1580,"June 23, 2016",Florida,Miami,200 block of Southwest 62nd Court,0,0,http://www.gunviolencearchive.org/incident/592418,http://www.nbcmiami.com/news/local/Homeowner-Exchanges-Gunfire-With-Parrot-Thief-Miami-Police-384938941.html
1581,"June 23, 2016",Tennessee,Chattanooga,1100 block of Mountain Creek Road,0,0,http://www.gunviolencearchive.org/incident/587835,http://newschannel9.com/news/local/chattanooga-police-search-for-two-suspects-in-connection-with-a-carjacking
1582,"June 23, 2016",Indiana,Evansville,2900 block of North Fulton Avenue,0,1,http://www.gunviolencearchive.org/incident/587569,http://www.14news.com/story/32298933/epd-looking-for-suspects-who-shot-man
1583,"June 23, 2016",Kentucky,Louisville,3200 block of Hale Avenue,0,1,http://www.gunviolencearchive.org/incident/587042,http://www.wlky.com/news/Cab-driver-from-Somalia-paralyzed-in-shooting/40224850
1584,"June 23, 2016",Oklahoma,Norman,900 block of Creston Way,1,0,http://www.gunviolencearchive.org/incident/599735,http://newsok.com/oklahoma-city-good-samaritan-survives-being-shot-in-the-head-doctors-say-miracle/article/5508851
1585,"June 23, 2016",Alaska,Fairbanks,21st Avenue,0,0,http://www.gunviolencearchive.org/incident/593181,http://www.newsminer.com/news/public_safety_report/public-safety-report-july/article_496d358e-3f5e-11e6-8ca8-3752dfab8ad8.html
1586,"June 23, 2016",Oklahoma,Oklahoma City,S.E. 57th and Sunnylane,0,1,http://www.gunviolencearchive.org/incident/587591,http://www.koco.com/news/police-in-standoff-at-southeast-oklahoma-city-motel-with-shooting-suspects/40187626
1587,"June 23, 2016",Iowa,Clarinda,1001 E. Main Street,0,1,http://www.gunviolencearchive.org/incident/589816,http://www.nonpareilonline.com/news/local/man-charged-with-shooting-his-older-brother/article_a7271748-1911-5c98-b19a-34b2a37adb27.html
1588,"June 23, 2016",Florida,Palm Beach Gardens (Riviera Beach),W 27th St and Avenue E,0,1,http://www.gunviolencearchive.org/incident/587551,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/man-shot-in-riviera-beach-at-w-27th-street-and-avenue-e
1589,"June 23, 2016",Kansas,Lindsborg,1800 W. Rosehill,0,0,http://www.gunviolencearchive.org/incident/589003,http://www.salina.com/crime/rural-lindsborg-man-accused-of-pointing-rifle-due-to-blocked/article_a6dc8e18-e23c-5ae1-ae77-bcf3080db01d.html
1590,"June 23, 2016",Tennessee,Chattanooga (Red Bank),Pinehurst Avenue,0,1,http://www.gunviolencearchive.org/incident/586937,http://www.wrcbtv.com/story/32291326/police-investigating-person-shot-in-red-bank
1591,"June 23, 2016",Wisconsin,Milwaukee (Wauwatosa),9800 block of West Glendale Avenue,1,0,http://www.gunviolencearchive.org/incident/586752,http://www.jsonline.com/story/news/crime/2016/12/05/updates-expected-monday-police-shooting-jay-anderson-jr/94996130/
1592,"June 23, 2016",New Mexico,Hanover,Fierro Road,1,0,http://www.gunviolencearchive.org/incident/594335,http://krqe.com/2016/06/24/state-police-investigating-officer-involved-shooting-in-hanover/
1593,"June 23, 2016",Indiana,Hammond,169th Street,0,0,http://www.gunviolencearchive.org/incident/587558,http://www.nwitimes.com/news/crime-and-court/couple-kids-escape-injury-after-gunshots-fired-at-car/article_21759244-9509-578e-9fbe-efa78f71f3d0.html
1594,"June 23, 2016",Pennsylvania,Uniontown,Millview Street,2,0,http://www.gunviolencearchive.org/incident/587635,http://pittsburgh.cbslocal.com/2016/06/24/men-killed-in-uniontown-shooting-identified/
1595,"June 23, 2016",Illinois,Belleville,5 W. Pheasantwood Drive,1,0,http://www.gunviolencearchive.org/incident/587059,http://www.bnd.com/news/local/crime/article85715557.html
1596,"June 23, 2016",Pennsylvania,Philadelphia,800 block of Perkiomen Street,0,1,http://www.gunviolencearchive.org/incident/587645,http://6abc.com/news/man-shot-in-the-mouth-in-north-philadelphia/1399713/
1597,"June 23, 2016",Pennsylvania,Philadelphia,100 Wyoming Avenue,0,1,http://www.gunviolencearchive.org/incident/587649,http://6abc.com/news/bar-security-guard-wounded-in-shootout-in-feltonville/1397818/
1598,"June 23, 2016",Pennsylvania,York,500 block of West Market Street,0,1,http://www.gunviolencearchive.org/incident/587680,http://abc27.com/2016/06/23/york-shooting-leaves-1-male-injured/
1599,"June 23, 2016",Virginia,Roanoke,1100 block of Highland Avenue SE,0,1,http://www.gunviolencearchive.org/incident/586999,http://www.wdbj7.com/content/news/Roanoke-police-investigating-overnight-shooting-384100951.html
1600,"June 23, 2016",Pennsylvania,New Cumberland,239 Shauffnertown Road,0,2,http://www.gunviolencearchive.org/incident/587685,http://cumberlink.com/news/local/crime-and-courts/fairview-township-police-investigate-shooting-at-trailer-park/article_f8eed2a0-2f7e-5a97-a328-f29b6e5be7cd.html
1601,"June 23, 2016",New Mexico,Albuquerque,3500 block of Juan Tabo N.E.,0,1,http://www.gunviolencearchive.org/incident/592594,http://krqe.com/2016/06/24/father-shot-daughters-ex-boyfriend-out-of-self-defense-faces-no-charges/
1602,"June 24, 2016",Maryland,District Heights,3100 block of Orleans Ave,3,2,http://www.gunviolencearchive.org/incident/587769,http://wjla.com/news/local/maryland-man-indicted-for-shooting-and-killing-3-wounding-2-others
1603,"June 24, 2016",Louisiana,New Orleans,1000 block of Pacific Avenue,1,0,http://www.gunviolencearchive.org/incident/589950,http://www.nola.com/crime/index.ssf/2016/06/at_algiers_homicide_thats_her.html
1604,"June 24, 2016",Louisiana,New Orleans,Mandeville Street and North Derbigny Street,0,1,http://www.gunviolencearchive.org/incident/589952,http://www.nola.com/crime/index.ssf/2016/06/new_orleans_crime_shootings_4.html#32
1605,"June 24, 2016",Nevada,Las Vegas,3500 block of Paradise Road,1,0,http://www.gunviolencearchive.org/incident/587278,http://www.reviewjournal.com/crime/homicides/man-indicted-slaying-near-strip
1606,"June 24, 2016",Connecticut,Hartford,Brook and Winter Street,0,5,http://www.gunviolencearchive.org/incident/587735,http://www.nbcconnecticut.com/news/local/Hartford-Police-Investigate-Shooting-on-Brook-Street-384353171.html
1607,"June 24, 2016",Alaska,Wasilla,South Seward Meridian Parkway,0,0,http://www.gunviolencearchive.org/incident/597959,http://www.frontiersman.com/for_the_record/police-beat-july/article_938db8c4-44c6-11e6-9a87-dba77dbc5607.html
1608,"June 24, 2016",Rhode Island,Pawtucket,465 Lonsdale Avenue,0,0,http://www.gunviolencearchive.org/incident/587722,http://www.providencejournal.com/news/20160624/shooting-report-leads-to-stabbing-victim-in-pawtucket
1609,"October 26, 2016",Georgia,Macon,English Ave.,0,1,http://www.gunviolencearchive.org/incident/686348,http://www.macon.com/news/local/crime/article110626512.html
1610,"October 26, 2016",Massachusetts,Springfield,Bristol St and Wilbraham Rd,0,0,http://www.gunviolencearchive.org/incident/686350,http://www.masslive.com/news/index.ssf/2016/10/car_stop_in_springfields_upper.html#incart_river_index
1611,"October 26, 2016",Texas,Dickinson,200 block of Cay Crossing Ln,2,0,http://www.gunviolencearchive.org/incident/686223,http://www.khou.com/news/local/neighborhood/man-woman-dead-in-murder-suicide-at-league-city-home/343084022
1612,"October 26, 2016",Alabama,Tuscaloosa,24th Ave E,1,0,http://www.gunviolencearchive.org/incident/686330,http://www.tuscaloosanews.com/news/20161028/mother-hit-before-shooting
1613,"October 26, 2016",Alabama,Cullman,Co Rd 1603,0,1,http://www.gunviolencearchive.org/incident/685896,https://www.cullmantimes.com/news/update-wounded-man-flown-to-hospital-from-firing-range/article_26f7ff4a-9b96-11e6-ad0e-e3bba9fcd180.html
1614,"October 26, 2016",North Carolina,Winston Salem (Winston-salem),5248 Germantown Rd,0,0,http://www.gunviolencearchive.org/incident/686844,http://www.wxii12.com/article/teens-wanted-in-carjacking-at-winston-salem-car-wash/7664239
1615,"October 26, 2016",North Carolina,Winston Salem (Winston-salem),Caledonia Dr NE,0,0,http://www.gunviolencearchive.org/incident/686830,http://www.wxii12.com/article/man-found-shot-in-winston-salem-yard/7664139
1616,"October 26, 2016",Utah,Salt Lake City (West Valley City),4625 S 4800 W,0,1,http://www.gunviolencearchive.org/incident/687097,http://www.deseretnews.com/article/865665762/Police-Woman-shot-in-leg-during-fight-between-occupants-of-2-vehicles.html?pg=all
1617,"October 26, 2016",Utah,Salt Lake City (West Valley City),3600 6000 W,0,0,http://www.gunviolencearchive.org/incident/687101,http://www.sltrib.com/news/4511592-155/shots-fired-at-west-valley-city
1618,"October 26, 2016",Ohio,Cincinnati,5323 E Knoll Court,0,2,http://www.gunviolencearchive.org/incident/686068,http://local12.com/news/local/police-investigate-double-shooting-in-mt-airy
1619,"October 26, 2016",Illinois,Calumet City,Sibley and Burnham,1,0,http://www.gunviolencearchive.org/incident/687218,http://chicago.suntimes.com/news/24-year-old-man-shot-to-death-in-calumet-city/
1620,"October 26, 2016",Illinois,Chicago,4400 block of North Racine,1,0,http://www.gunviolencearchive.org/incident/686385,http://www.fox32chicago.com/news/crime/213932886-story
1621,"October 26, 2016",Tennessee,Jackson,200 block of Campbell Street,0,0,http://www.gunviolencearchive.org/incident/685303,http://www.wbbjtv.com/2016/10/26/metro-narcotics-unit-raids-midtown-home-seizes-weapons-drugs/
1622,"October 26, 2016",Illinois,Chicago (Englewood),700 block of West 59th,0,1,http://www.gunviolencearchive.org/incident/686387,http://www.fox32chicago.com/news/crime/213932886-story
1623,"October 26, 2016",Indiana,Fort Wayne,800 Eckart Street,1,0,http://www.gunviolencearchive.org/incident/686390,http://www.journalgazette.net/news/local/police-fire/1-dead--1-hurt-in-shootings-15983103
1624,"October 26, 2016",Illinois,Chicago,5500 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/686392,http://www.fox32chicago.com/news/crime/213932886-story
1625,"October 26, 2016",Indiana,Fort Wayne,2920 Goshen Road,0,1,http://www.gunviolencearchive.org/incident/686395,http://www.journalgazette.net/news/local/police-fire/1-dead--1-hurt-in-shootings-15983103
1626,"October 26, 2016",Wisconsin,Milwaukee,4200 block of N. 51st Boulevard,1,1,http://www.gunviolencearchive.org/incident/686077,http://www.cbs58.com/story/33488455/two-shot-in-house-in-milwaukee-one-dies
1627,"October 26, 2016",Illinois,Chicago,800 block of North Racine,1,0,http://www.gunviolencearchive.org/incident/686382,http://homicides.suntimes.com/2016/10/28/police-believe-murders-of-lawrence-washington-and-phillip-lewis-hours-apart-in-goose-island-are-connected/
1628,"October 26, 2016",California,Delano,Kensington Street,0,0,http://www.gunviolencearchive.org/incident/686403,http://www.turnto23.com/news/local-news/guns-ammo-cocaine-seized-in-delano-two-men-arrested
1629,"October 26, 2016",Tennessee,Nashville,510 Old Hickory Road,0,0,http://www.gunviolencearchive.org/incident/686418,http://www.newschannel5.com/news/local-news/neighbor-fires-warning-shot-to-stop-bellevue-robbery
1630,"October 26, 2016",Pennsylvania,Wilkes Barre,300 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/690617,http://timesleader.com/news/local/600471/police-investigating-shooting-that-left-man-injured-early-wednesday-morning
