,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28739,"March 29, 2016",Pennsylvania,Philadelphia,300 block of N. 60th Street,0,1,http://www.gunviolencearchive.org/incident/530992,http://www.nbcphiladelphia.com/news/local/14-Year-Old-Extremely-Critical-After-West-Philadelphia-Shooting-373933011.html
28740,"March 29, 2016",Pennsylvania,Philadelphia,1300 block of Westmoreland Street,0,1,http://www.gunviolencearchive.org/incident/531051,http://6abc.com/news/man-shot-in-north-philadelphia-gunman-sought/1267047/
28741,"March 29, 2016",Washington,Vancouver,9600 block of Northwest Lower River Road,0,0,http://www.gunviolencearchive.org/incident/531704,http://www.columbian.com/news/2016/mar/30/police-investigate-reported-shooting-at-frenchmans-bar/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
28742,"March 29, 2016",Ohio,Cleveland,East 90th Street and Superior Avenue,0,1,http://www.gunviolencearchive.org/incident/531061,http://fox8.com/2016/03/29/bullet-goes-through-drivers-seat-in-shooting-on-clevelands-east-side/
28743,"March 29, 2016",Pennsylvania,Philadelphia,5140 Market Street,0,1,http://www.gunviolencearchive.org/incident/531031,http://blog.phillypolice.com/2016/04/wanted-suspect-for-shooting-in-the-18th-district-video-3/
28744,"March 29, 2016",Massachusetts,Southborough,78 Turnpike Road,0,0,http://www.gunviolencearchive.org/incident/531729,http://www.metrowestdailynews.com/news/20160330/southborough-police-investigating-possible-gun-incident
28745,"March 29, 2016",Illinois,Carbondale,710 S. Illinois Ave,0,1,http://www.gunviolencearchive.org/incident/531455,https://thesouthern.com/news/local/crime-and-courts/carbondale-man-acquitted-in-shooting-at-evolve-apartments/article_8ec07444-8fc2-5d26-bec8-6524e8451437.html
28746,"March 29, 2016",Florida,Polk (county),,0,0,http://www.gunviolencearchive.org/incident/532957,http://wfla.com/2016/04/01/search-for-teens-suspected-of-using-polk-deputys-guns-in-crime-spree/
28747,"March 29, 2016",Tennessee,Murfreesboro,Bishop Avenue,0,0,http://www.gunviolencearchive.org/incident/532530,http://www.dnj.com/story/news/2016/03/29/shots-fired-bishop-avenue/82385130/
28748,"March 29, 2016",Massachusetts,Springfield,31 Armory Street,0,0,http://www.gunviolencearchive.org/incident/531742,http://www.masslive.com/news/index.ssf/2016/03/springfield_shooting_2.html
28749,"March 29, 2016",New York,Lee Center,Stokes Westernville Road,0,0,http://www.gunviolencearchive.org/incident/531340,http://www.wktv.com/news/local/Mohawk_man_arrested_on_drug_weapon_charges_after_traffic_stop_in_Lee.html
28750,"March 29, 2016",Pennsylvania,Pittsburgh,Brighton Road,0,0,http://www.gunviolencearchive.org/incident/530883,http://www.wtae.com/news/2-charged-in-connection-with-early-morning-northview-heights-shooting/38773706
28751,"March 29, 2016",Idaho,Idaho Falls (Ammon),3693 S 25th E,0,0,http://www.gunviolencearchive.org/incident/532576,http://www.localnews8.com/news/update-suspect-identified-in-cabelas-breakin/38763570
28752,"March 29, 2016",Virginia,Roanoke,2600 block of Fairway Drive SW,0,1,http://www.gunviolencearchive.org/incident/531543,http://www.wdbj7.com/news/local/roanoke/man-arrested-after-tuesday-night-shooting-in-roanoke/38767218
28753,"March 29, 2016",Iowa,Council Bluffs,2200 River Road,0,0,http://www.gunviolencearchive.org/incident/536415,http://www.omaha.com/news/crime/bluffs-police-say-man-brought-guns-pot-into-casino/article_87033ee5-c3a6-505a-9621-3951f26756de.html
28754,"March 29, 2016",Virginia,Louisa,2100 block of Oakland Road,1,1,http://www.gunviolencearchive.org/incident/532323,http://www.nbc29.com/story/31694596/3-men-charged-in-connection-to-louisa-county-murder
28755,"March 29, 2016",Alabama,Morris,415 Ball Park Rd,1,0,http://www.gunviolencearchive.org/incident/531323,https://www.al.com/news/birmingham/2016/03/woman_fatally_shoots_self_in_j.html#incart_river_home
28756,"March 29, 2016",Virginia,Richmond,,0,0,http://www.gunviolencearchive.org/incident/531102,http://wdtn.com/2016/03/29/virginia-grandmother-scares-off-armed-carjackers/
28757,"March 29, 2016",Pennsylvania,Lancaster,1st block of Conestoga street,0,1,http://www.gunviolencearchive.org/incident/531722,http://local21news.com/news/local/lancaster-police-investigating-second-shooting-in-2-days
28758,"January 11, 2016",Nebraska,Lincoln,1600 block of Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/490928,http://journalstar.com/news/local/911/man-arrested-in-connection-with-home-invasion/article_99e6a9e6-3ee7-50ce-a597-98f1d3ac46d5.html
28759,"January 11, 2016",Florida,Fort Pierce,North 27th Street and K Avenue,0,2,http://www.gunviolencearchive.org/incident/483989,http://www.wpbf.com/news/fort-pierce-police-investigate-double-shooting/37384590
28760,"January 11, 2016",Texas,Amarillo,11th Avenue and North Polk Street,0,1,http://www.gunviolencearchive.org/incident/483606,http://abc7amarillo.com/news/local/no-suspects-sought-after-man-found-with-gunshot-wound-in-north-amarillo
28761,"January 11, 2016",Illinois,Plainfield,15800 S. Route 59,0,0,http://www.gunviolencearchive.org/incident/483997,http://www.theherald-news.com/2016/01/12/plainfield-gas-station-fight-ends-with-gun-drug-charges-for-joliet-man/ah9akvl/kjhghj
28762,"January 11, 2016",Texas,Amarillo,2800 block of North Grand Street,0,1,http://www.gunviolencearchive.org/incident/483604,http://abc7amarillo.com/news/local/no-suspects-sought-after-man-found-with-gunshot-wound-in-north-amarillo
28763,"January 11, 2016",Rhode Island,North Kingstown,12 Merrill Lane,0,0,http://www.gunviolencearchive.org/incident/484707,http://www.providencejournal.com/article/20160113/NEWS/160119683/14110
28764,"January 11, 2016",Rhode Island,Central Falls,Sacred Heart Avenue,0,0,http://www.gunviolencearchive.org/incident/484726,http://www.providencejournal.com/article/20160113/NEWS/160119630/14110
28765,"January 11, 2016",Connecticut,Stamford,37 Greenwich Avenue,0,0,http://www.gunviolencearchive.org/incident/484006,http://www.stamfordadvocate.com/news/article/Bridgeport-felon-caught-shooting-pistol-in-6753785.php
28766,"January 11, 2016",Rhode Island,Harrisville (Burrillville),655 Log Road,0,0,http://www.gunviolencearchive.org/incident/484018,http://turnto10.com/news/local/police-seize-guns-drugs-and-crossbows-during-stabbing-incident-in-burrillville
28767,"January 11, 2016",Wisconsin,Milwaukee,Miller Parkway,0,1,http://www.gunviolencearchive.org/incident/484896,http://www.cbs58.com/story/31051542/two-arrested-for-robbing-shooting-and-pushing-man-out-of-car-on-miller-parkway
28768,"January 11, 2016",Ohio,Akron,Weehawkin Pl and Dhalgren Dr,1,0,http://www.gunviolencearchive.org/incident/482972,http://www.cleveland.com/akron/index.ssf/2016/11/akron_woman_found_guilty_in_bo.html
28769,"January 11, 2016",Texas,Palestine,500 block of Variah Street,0,1,http://www.gunviolencearchive.org/incident/483615,http://www.kltv.com/story/30959073/palestine-man-arrested-after-monday-night-altercation-led-to-shooting
28770,"January 11, 2016",Ohio,Cincinnati,Sunset Ave and Rapid Run Rd,1,0,http://www.gunviolencearchive.org/incident/483625,http://www.cincinnati.com/story/news/2016/01/11/armed-robbery-suspect-shot-killed-officer/78663536/
28771,"January 11, 2016",Wisconsin,Milwaukee (Wauwatosa),2562 North 124th Street,0,1,http://www.gunviolencearchive.org/incident/483911,http://www.wauwatosanow.com/news/tosa-man-charged-with-killing-girlfriend-found-under-apartment-balcony-b99656150z1-366092281.html
28772,"January 11, 2016",Virginia,Chesterfield,6811 Walmsley Blvd,1,0,http://www.gunviolencearchive.org/incident/484199,http://www.nbc12.com/story/33715795/teen-sentenced-to-40-years-in-prison-for-murder-of-chesterfield-store-owner
28773,"January 11, 2016",Pennsylvania,York,100 block of South Hartley Street,0,2,http://www.gunviolencearchive.org/incident/483370,http://www.pennlive.com/news/2016/01/two_wounded_in_york_shooting_i.html
28774,"January 11, 2016",Indiana,Fort Wayne,3300 block of Alexander St,0,1,http://www.gunviolencearchive.org/incident/483628,http://wane.com/2016/06/21/man-sentenced-for-shooting-critically-hurting-another-man/
28775,"January 11, 2016",Colorado,Denver,W 26th Ave and Zuni St,1,0,http://www.gunviolencearchive.org/incident/484944,http://www.denverpost.com/2016/01/12/denver-coroner-ids-man-32-killed-in-officer-involved-shooting/
28776,"January 11, 2016",Massachusetts,Sagamore Beach,37 Noreast Drive,0,0,http://www.gunviolencearchive.org/incident/484035,http://www.capecodtimes.com/article/20160112/NEWS/160119794/101030
28777,"January 11, 2016",Massachusetts,Brockton,Carroll Avenue,0,1,http://www.gunviolencearchive.org/incident/484039,http://www.wickedlocal.com/news/20160112/gunshot-victim-seeks-help-at-brockton-residents-doorstep
28778,"January 11, 2016",Massachusetts,Brockton,,0,0,http://www.gunviolencearchive.org/incident/484042,http://www.wickedlocal.com/news/20160112/gunshot-victim-seeks-help-at-brockton-residents-doorstep
28779,"January 11, 2016",Massachusetts,Holyoke,Hampshire Street,0,0,http://www.gunviolencearchive.org/incident/484052,http://www.masslive.com/news/index.ssf/2016/01/holyoke_police_investigate_att.html#incart_river_index
28780,"January 11, 2016",Hawaii,Waipahu,94-795 Lumiaina Street,0,0,http://www.gunviolencearchive.org/incident/483406,http://www.hawaiinewsnow.com/story/30935023/police-looking-for-two-suspects-involved-in-waikele-car-jacking
28781,"January 11, 2016",Massachusetts,Wareham,88 Martin Street,0,0,http://www.gunviolencearchive.org/incident/484071,http://www.enterprisenews.com/article/20160112/NEWS/301199999/0/breaking_ajax
28782,"January 11, 2016",Massachusetts,Brockton,67 Pine Grove Drive,0,1,http://www.gunviolencearchive.org/incident/484028,http://www.enterprisenews.com/news/20160111/brockton-teen-hit-by-stray-bullet-has-up-and-down-day-at-hospital
28783,"January 10, 2016",New Jersey,Bridgeport,400 block of Barker Avenue,0,0,http://www.gunviolencearchive.org/incident/489324,http://www.nj.com/gloucester-county/index.ssf/2016/01/convicted_meth_distributer_threatened_victim_with.html#incart_river_index
28784,"January 10, 2016",New York,Elmira,Brand Street,0,0,http://www.gunviolencearchive.org/incident/483041,http://www.stargazette.com/story/news/2016/01/11/elmira-police-investigate-two-recent-shootings/78642070/
28785,"January 10, 2016",New York,Brooklyn,Standhope Street,0,0,http://www.gunviolencearchive.org/incident/483052,http://nypdnews.com/2016/01/nypd-cops-stop-home-invasion-robbery-in-progress/
28786,"January 10, 2016",Indiana,Lafayette,548 Westchester Lane,0,0,http://www.gunviolencearchive.org/incident/482396,http://www.jconline.com/story/news/college/2016/01/10/officer-strikes-vehicle-en-rote-shots-fired/78588146/
28787,"January 10, 2016",New York,Brooklyn,225 Parkside Avenue,0,0,http://www.gunviolencearchive.org/incident/485152,https://www.dnainfo.com/new-york/20160114/crown-heights/crime-blotter-23-year-old-woman-mugged-on-busy-crown-heights-street
28788,"January 10, 2016",Virginia,Norfolk,1100 block of Land St,1,0,http://www.gunviolencearchive.org/incident/483381,http://wtkr.com/2016/01/10/police-on-scene-of-barricade-situation-in-norfolk-2/
28789,"January 10, 2016",Michigan,Pontiac,60 block of West Longfellow Avenue,0,0,http://www.gunviolencearchive.org/incident/484703,http://www.theoaklandpress.com/general-news/20160113/shots-fired-into-occupied-residence-in-pontiac
28790,"January 10, 2016",Pennsylvania,Easton (Williams Township),400 block of Morgan Hill Road,0,1,http://www.gunviolencearchive.org/incident/483069,http://www.mcall.com/news/local/mc-drive-by-shooting-011016-20160110-story.html
28791,"January 10, 2016",New York,Brooklyn,450 block of Columbia Street,1,1,http://www.gunviolencearchive.org/incident/483078,https://nypost.com/2016/01/11/fatal-shooting-at-brooklyn-housing-complex/
28792,"January 10, 2016",New York,Brooklyn,539 Macon Street,1,2,http://www.gunviolencearchive.org/incident/482457,http://www.nydailynews.com/new-york/nyc-crime/brooklyn-man-survived-shootings-gunned-article-1.2495206
28793,"January 10, 2016",Indiana,Lafayette,1600 block of Grove Stree,0,0,http://www.gunviolencearchive.org/incident/486858,http://www.jconline.com/story/news/crime/2016/01/11/occupied-lafayette-home-hit-gunfire-sunday/78621522/
28794,"January 10, 2016",New York,Orchard Park,Sandpiper Court,0,1,http://www.gunviolencearchive.org/incident/482835,http://wivb.com/2016/01/14/no-charges-in-gun-accident-that-injured-a-four-year-old-girl/
28795,"January 10, 2016",New York,Utica,1020 West Street,0,1,http://www.gunviolencearchive.org/incident/482410,http://m.uticaod.com/news/20160110/early-morning-shooting-reported-on-west-street
28796,"January 10, 2016",New York,Patchogue (North Patchogue),201 Medford,0,0,http://www.gunviolencearchive.org/incident/482412,https://www.newsday.com/long-island/crime/rosita-s-deli-and-grocery-s-window-shot-through-suffolk-police-say-1.11309737
28797,"January 10, 2016",Ohio,Milford Center,Greenfield Dr,0,1,http://www.gunviolencearchive.org/incident/552514,http://www.thisweeknews.com/content/stories/marysville/news/2016/01/15/police-beat-man-injured-in-accidental-shooting-in-milford-center.html
28798,"January 10, 2016",Oregon,Medford,300 block of Chestnut Avenue,0,1,http://www.gunviolencearchive.org/incident/483205,https://kobi5.com/news/local-news/medford-man-recovering-after-being-accidentally-shot-19907/
28799,"January 10, 2016",Ohio,Lancaster,1410 Sheridan Drive,0,1,http://www.gunviolencearchive.org/incident/497756,http://www.lancastereaglegazette.com/story/news/local/2016/04/11/hamlin-gets-six-years-shooting/82886566/
28800,"January 10, 2016",Florida,Jacksonville,2900 block of Justina Road,0,1,http://www.gunviolencearchive.org/incident/482450,http://jacksonville.com/news/crime/2016-01-10/story/teen-shot-arlington-drive?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and+The+Florida+Times-Union%29
28801,"January 10, 2016",Florida,Clearwater,2072 Whitney Drive,0,1,http://www.gunviolencearchive.org/incident/810892,http://www.tbnweekly.com/crime_crashes_fires/content_articles/011116_ccf-01.txt
28802,"January 10, 2016",Ohio,Portsmouth,200 block of Pershing Avenue,0,2,http://www.gunviolencearchive.org/incident/482475,http://www.wowktv.com/story/30924674/portsmouth-man-arrested-after-shooting-two-over-argument-about-a-dog
28803,"January 10, 2016",New York,Johnson City,153 Harry L Drive,0,1,http://www.gunviolencearchive.org/incident/482486,http://www.pressconnects.com/story/news/public-safety/2016/01/10/man-critical-condition-after-johnson-city-shooting/78589394/
28804,"January 10, 2016",Georgia,Albany,921 Willow Wood Drive,0,0,http://www.gunviolencearchive.org/incident/483135,http://www.albanyherald.com/news/local/aggravated-assault-business-burglary-reported-in-albany-on-sunday/article_ec4b45c0-1bb2-5801-bf19-fdff458f5faf.html
28805,"January 10, 2016",California,Moreno Valley,Oliver Street and Cactus Avenue,1,0,http://www.gunviolencearchive.org/incident/482491,http://www.pe.com/articles/sheriff-791367-shot-early.html
28806,"January 10, 2016",Georgia,Bethlehem,Beaver Hill Drive,0,0,http://www.gunviolencearchive.org/incident/486898,http://onlineathens.com/mobile/2016-01-15/barrow-county-blotter
28807,"January 10, 2016",Georgia,Savannah,500 block of West 39th Street,0,1,http://www.gunviolencearchive.org/incident/483174,http://scmpd.org/metro-investigates-w-39th-street-shooting/
28808,"December 11, 2016",Kentucky,Hopkinsville,1105 Central Avenue,0,0,http://www.gunviolencearchive.org/incident/728281,http://www.kentuckynewera.com/news/crime/article_6a1cea6e-bf9b-11e6-aa7a-7f89b0658c26.html
28809,"December 11, 2016",Oklahoma,Tulsa,61st St and Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/723704,http://www.kjrh.com/news/local-news/tulsa-man-hears-gunshots-discovers-hes-been-shot-in-the-shoulder
28810,"December 11, 2016",Florida,The Villages,Kittredge Loop,0,0,http://www.gunviolencearchive.org/incident/727098,http://www.villages-news.com/woman-reportedly-depressed-holidays-accidentally-fires-gun-village-briar-meadow/
28811,"December 11, 2016",Texas,Seguin,1000 block of East Walnut Street,0,1,http://www.gunviolencearchive.org/incident/724676,http://www.ksat.com/news/man-shot-with-ar-15-after-argument-in-seguin-police-say
28812,"December 11, 2016",Texas,Houston,Southwest Freeway,1,0,http://www.gunviolencearchive.org/incident/723472,http://www.star-telegram.com/news/state/texas/article120279488.html
28813,"December 11, 2016",Texas,San Antonio,600 block of North San Gabriel Avenue,0,1,http://www.gunviolencearchive.org/incident/724688,http://www.ksat.com/news/fight-between-brothers-friend-ends-in-gunfire
28814,"December 11, 2016",Georgia,Savannah,Abercorn Street,1,1,http://www.gunviolencearchive.org/incident/723786,http://www.wtoc.com/story/34026561/police-armed-robber-shot-killed-by-victim-at-spanish-villa-apartments
28815,"December 11, 2016",Louisiana,Shreveport,1600 block of Fullerton Street,0,1,http://www.gunviolencearchive.org/incident/723806,http://www.ksla.com/story/34028461/man-shot-in-the-face-after-breaking-into-apartment
28816,"December 11, 2016",Texas,Beaumont,2000 block of Longfellow Drive,1,1,http://www.gunviolencearchive.org/incident/723856,http://www.beaumontenterprise.com/news/article/Authorities-ID-man-killed-in-alleged-West-End-10793392.php
28817,"December 11, 2016",Louisiana,Baton Rouge,Nicholson Drive,0,1,http://www.gunviolencearchive.org/incident/723823,http://www.ksla.com/story/34025931/brpd-investigating-shooting-on-nicholson
28818,"December 11, 2016",Louisiana,Shreveport,2100 block of North Hearne Avenue,0,1,http://www.gunviolencearchive.org/incident/723837,http://www.ksla.com/story/34025208/shreveport-man-shot-in-apartment-during-apparent-break-in
28819,"December 11, 2016",New York,Bronx,E. 175th St. and Weeks Ave,1,1,http://www.gunviolencearchive.org/incident/723653,http://www.lohud.com/story/news/crime/2017/03/16/mount-vernon-man-charged-bronx-murder/99244304/
28820,"December 11, 2016",Georgia,Macon,3948 Lindwood Drive,1,0,http://www.gunviolencearchive.org/incident/726362,http://www.macon.com/news/local/crime/article49598960.html
28821,"December 11, 2016",District of Columbia,Washington,6932 32nd St NW,1,0,http://www.gunviolencearchive.org/incident/724142,http://wjla.com/news/crime/police-man-shot-to-death-in-nw-dc
28822,"December 11, 2016",North Carolina,Rocky Mount,1200 block of East Highland Ave,0,4,http://www.gunviolencearchive.org/incident/725338,http://www.rockymounttelegram.com/Police/2016/12/13/Four-men-wounded-in-shooting.html
28823,"December 11, 2016",New York,Bronx,West Kingsbridge Road and University Avenue,0,1,http://www.gunviolencearchive.org/incident/723871,http://www.nydailynews.com/new-york/2-dead-6-wounded-mayhem-bronx-brooklyn-article-1.2907418
28824,"December 11, 2016",Virginia,Newport News,600 block of Hancock Drive,0,1,http://www.gunviolencearchive.org/incident/724802,http://wtkr.com/2016/12/12/newport-news-police-investigate-two-shootings-minutes-apart/
28825,"December 11, 2016",Georgia,Savannah,1000 block of Carter Street,1,0,http://www.gunviolencearchive.org/incident/723784,http://www.wmcactionnews5.com/story/34026608/chatham-co-coroner-confirms-victim-in-carter-street-shooting-died
28826,"December 11, 2016",Texas,Marion (county),,0,0,http://www.gunviolencearchive.org/incident/725761,https://www.marshallnewsmessenger.com/news/2016/dec/14/police-reports/
28827,"December 11, 2016",Texas,Bryan,Sulphur Springs Rd,0,0,http://www.gunviolencearchive.org/incident/915647,http://www.theeagle.com/news/local/felon-convicted-of-firearm-charge-by-brazos-co-jury/article_d1169299-97fa-5bef-912c-edef0542a2dd.html
28828,"December 11, 2016",Massachusetts,Springfield,289 Hancock St,0,0,http://www.gunviolencearchive.org/incident/723253,http://www.masslive.com/news/index.ssf/2016/12/springfield_police_investigate_207.html#incart_river_index
28829,"December 11, 2016",Massachusetts,Springfield,36 Forest Park Ave,0,0,http://www.gunviolencearchive.org/incident/723254,http://www.masslive.com/news/index.ssf/2016/12/springfield_police_investigate_207.html#incart_river_index
28830,"December 11, 2016",New York,New York (Manhattan),77 E 3rd Street,0,1,http://www.gunviolencearchive.org/incident/723504,https://www.dnainfo.com/new-york/20161221/east-village/hells-angels-shooting-parking-space-arrest
28831,"December 11, 2016",Tennessee,Knoxville,1335 Clifton Rd,1,0,http://www.gunviolencearchive.org/incident/723641,http://wate.com/2016/12/11/knoxville-police-investigates-deadly-shooting/
28832,"December 11, 2016",Arkansas,Fayetteville,W Deane St and N Porter Rd,0,1,http://www.gunviolencearchive.org/incident/723343,http://5newsonline.com/2016/12/11/fayetteville-police-search-for-shooting-suspect/
28833,"March 29, 2016",North Dakota,Grand Forks,1000 block of N 39th Street,0,1,http://www.gunviolencearchive.org/incident/532624,http://www.grandforksherald.com/news/4287334-woman-conspired-rob-her-husband-drug-related-shooting-charges-say
28834,"January 12, 2016",Georgia,Decatur,3400 block of Primrose Place,0,1,http://www.gunviolencearchive.org/incident/483944,http://m.ajc.com/news/news/local/dekalb-police-lithonia-middle-school-student-charg/nqSWS/
28835,"January 12, 2016",California,Lancaster,1100 block of Avenue H-14,0,1,http://www.gunviolencearchive.org/incident/484554,http://theavtimes.com/2016/01/13/suspect-wounded-in-deputy-involved-shooting-in-lancaster/
28836,"January 12, 2016",Connecticut,West Haven,,0,0,http://www.gunviolencearchive.org/incident/599700,http://www.ctpost.com/policereports/article/Judge-keeps-man-behind-bars-for-illegal-gun-10903607.php
28837,"January 12, 2016",Kentucky,Lexington,1499 Russell Cave Rd,0,0,http://www.gunviolencearchive.org/incident/484135,http://www.lex18.com/story/30941729/car-struck-by-gunfire-in-lexington-drive-thru
28838,"January 12, 2016",California,Santa Maria,Main Street and Oakley Avenue,2,0,http://www.gunviolencearchive.org/incident/484193,http://santamariatimes.com/santamaria/tuesday-s-double-homicide-determined-to-be-gang-related/article_7f141022-976d-593c-9b5e-6b1a0b96acfe.html
28839,"January 12, 2016",Alabama,Montgomery,2600 block of Congressman Dickerson Drive,1,0,http://www.gunviolencearchive.org/incident/484221,http://www.montgomeryadvertiser.com/story/news/local/2016/01/12/montgomery-police-investigate-body-found-near-millbrook/78682460/
28840,"January 12, 2016",Alabama,Tuscaloosa,Skyland Boulevard,0,2,http://www.gunviolencearchive.org/incident/484224,http://www.wbrc.com/story/30945794/suspect-identified-in-shooting-at-aspen-village-apartments
28841,"December 11, 2016",Louisiana,Lafayette,,0,0,http://www.gunviolencearchive.org/incident/724286,http://www.theadvertiser.com/story/news/crime/2016/12/12/see-who-arrested-lafayette/95326110/
28842,"December 11, 2016",North Carolina,Fayetteville,3118 Bragg Blvd,0,0,http://www.gunviolencearchive.org/incident/727949,http://abc11.com/news/drugs-gun-found-at-raid-of-illegal-fayetteville-club/1661336/
28843,"December 11, 2016",Massachusetts,Worcester,Randall Street,0,0,http://www.gunviolencearchive.org/incident/724294,http://www.masslive.com/news/worcester/index.ssf/2016/12/police_say_worcester_man_threa.html#incart_river_index
28844,"December 11, 2016",North Carolina,Whiteville,Martin Luther King Blvd.,0,1,http://www.gunviolencearchive.org/incident/724299,http://www.wect.com/story/34026401/man-injured-in-whiteville-shooting
28845,"December 11, 2016",Colorado,Denver,18th Avenue and Franklin Street,0,2,http://www.gunviolencearchive.org/incident/723518,http://www.denverpost.com/2016/12/11/two-injured-in-denver-shooting-early-sunday/
28846,"December 11, 2016",District of Columbia,Washington,5600 block of Western Ave NW,0,0,http://www.gunviolencearchive.org/incident/723535,https://www.washingtonpost.com/local/public-safety/woman-is-carjacked-by-5-masked-assailants-while-unloading-groceries-in-chevy-chase/2016/12/13/ea864e7e-c131-11e6-8422-eac61c0ef74d_story.html?utm_term=.608a00698476
28847,"December 11, 2016",Indiana,Fort Wayne,3200 block of Diplomat Drive,1,1,http://www.gunviolencearchive.org/incident/723400,http://www.journalgazette.net/news/local/police-fire/County-s-48th-homicide-victim-of-year-ID-d-16804591
28848,"December 11, 2016",New York,Brooklyn,192 Knickerbocker Ave,0,4,http://www.gunviolencearchive.org/incident/723649,http://www.nydailynews.com/new-york/2-dead-6-wounded-mayhem-bronx-brooklyn-article-1.2907418
28849,"December 11, 2016",Florida,Wesley Chapel,Lindenhurst Drive,0,0,http://www.gunviolencearchive.org/incident/724366,http://www.abcactionnews.com/news/region-pasco/pasco-man-tasered-after-threatening-deputies-with-gun
28850,"December 11, 2016",Florida,Palmetto,Martin Luther King Place,0,1,http://www.gunviolencearchive.org/incident/724370,http://www.mysuncoast.com/news/local/palmetto-man-seriously-injured-following-drive-by-shooting/article_589730a2-c0a8-11e6-946c-ff6683d30fc4.html
28851,"December 11, 2016",Florida,Miami Beach,139th Street and Biscayne Boulevard,0,1,http://www.gunviolencearchive.org/incident/724381,http://www.local10.com/news/shooting-closes-biscayne-boulevard-lanes-in-north-miami-beach
28852,"December 11, 2016",Florida,Miami Gardens,20600 block of NW 38th Avenue,2,0,http://www.gunviolencearchive.org/incident/724088,http://www.miamiherald.com/news/local/community/miami-dade/miami-gardens/article120342263.html
28853,"December 11, 2016",Florida,Jacksonville,North Katanga Drive,0,1,http://www.gunviolencearchive.org/incident/724396,http://www.news4jax.com/news/crime/man-shot-in-the-arm-thru-window-in-northwest-jacksonville
28854,"December 11, 2016",Florida,Immokalee,200 South Third Street,0,1,http://www.gunviolencearchive.org/incident/723541,http://www.nbc-2.com/story/34027060/love-triangle-shooting-victim-shooters-names-released
28855,"December 11, 2016",New York,Corona (Queens),131-37 135th Place,1,0,http://www.gunviolencearchive.org/incident/723516,http://qns.com/story/2016/12/13/cops-still-looking-solve-murder-young-man-inside-south-queens-home/
28856,"December 11, 2016",Florida,Pensacola,Fairfield Drive and W Street,0,1,http://www.gunviolencearchive.org/incident/724420,http://weartv.com/news/local/man-shot-in-the-hand-near-fairfield-drive-and-w-street
28857,"December 11, 2016",Florida,Merritt Island,Melbourne Avenue,0,0,http://www.gunviolencearchive.org/incident/724424,https://www.floridatoday.com/story/news/2016/12/11/reports-car-recovered-merritt-island-carjacking/95321842/
28858,"December 11, 2016",Indiana,Indianapolis,6800 block of East 56th Street,1,0,http://www.gunviolencearchive.org/incident/724010,http://fox59.com/2016/12/11/deadly-shooting-on-citys-northeast-side/
28859,"December 11, 2016",Texas,Bryan,129 Moss Street,0,2,http://www.gunviolencearchive.org/incident/724435,http://www.theeagle.com/news/crime/two-shot-during-scuffle-at-sadie-thomas-park/article_16fed2c2-c0a2-11e6-98e1-9f0f7efda59a.html
28860,"December 11, 2016",Maryland,Baltimore,1000 block of Bethune Road,0,0,http://www.gunviolencearchive.org/incident/724447,https://www.facebook.com/BaltimoreCityPolice/posts/10153979066566956:0
28861,"December 11, 2016",Maryland,Baltimore,Hollins Ferry Road and Marbourne Avenue,0,2,http://www.gunviolencearchive.org/incident/723554,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161211-story.html
28862,"December 11, 2016",Maryland,Baltimore,Westwood Avenue and N. Carey Street,0,1,http://www.gunviolencearchive.org/incident/723557,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161211-story.html
28863,"December 11, 2016",Virginia,Newport News,11825 Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/724017,http://wavy.com/2016/12/22/man-wanted-in-shooting-outside-newport-news-7-eleven/
28864,"December 11, 2016",North Carolina,Raleigh,4030 Capital Blvd,0,1,http://www.gunviolencearchive.org/incident/723337,http://abc11.com/news/one-injured-in-shooting-outside-raleigh-night-club/1650895/
28865,"December 11, 2016",Arizona,Phoenix,12th Street and McDowell Road,0,1,http://www.gunviolencearchive.org/incident/723559,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/stolen-car-owner-chases-down-suspect-and-shoots-them
28866,"March 29, 2016",Illinois,Lombard,250 Cortland Ave.,1,0,http://www.gunviolencearchive.org/incident/530677,http://chicago.suntimes.com/news/chicago-woman-dies-after-incident-at-lombard-gun-range/
28867,"March 29, 2016",Missouri,Saint Louis,St Charles Rock Rd and Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/531805,http://www.stltoday.com/news/local/crime-and-courts/man-chases-own-stolen-car-in-north-st-louis-county/article_c21e263b-5924-5cd2-9785-267544893a07.html
28868,"March 29, 2016",South Carolina,Rock Hill,100 block of Sidney Street,0,0,http://www.gunviolencearchive.org/incident/532098,http://www.heraldonline.com/news/local/crime/article69036862.html
