,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40854,"December 17, 2016",California,Vallejo,100 block of Myrtlewood Avenue,1,0,http://www.gunviolencearchive.org/incident/728741,http://www.sfgate.com/news/article/Woman-found-shot-dead-inside-Vallejo-home-10804547.php
40855,"December 17, 2016",Florida,Cantonment,100 block of Vaughn Avenue,1,0,http://www.gunviolencearchive.org/incident/728062,http://www.northescambia.com/2016/12/suspects-takes-his-own-life-after-cantonment-swat-standoff
40856,"December 17, 2016",California,Bakersfield,500 block of Goodman Street,0,0,http://www.gunviolencearchive.org/incident/728749,http://bakersfieldnow.com/news/local/two-los-angeles-men-arrested-after-running-from-police
40857,"December 17, 2016",South Carolina,York,200 block of Mighty Joe Trail,0,1,http://www.gunviolencearchive.org/incident/729509,http://www.wcnc.com/news/crime/york-man-exits-his-moving-car-after-being-shot-in-head/373350415
40858,"December 17, 2016",Ohio,Columbus,1500 block of Duxberry Avenue,1,0,http://www.gunviolencearchive.org/incident/728076,http://www.dispatch.com/content/stories/local/2016/12/17/man-killed-in-south-linden.html
40859,"December 17, 2016",North Carolina,Salisbury,700 block of Victory Street,1,0,http://www.gunviolencearchive.org/incident/727809,http://www.wsoctv.com/news/local/salisbury-police-investigating-after-man-shot-to-death-overnight/476784107
40860,"December 17, 2016",Texas,Harlingen,900 block of E Adams St,0,0,http://www.gunviolencearchive.org/incident/768829,http://valleycentral.com/news/local/two-people-arrested-on-aggravated-assault-charges-in-harlingen
40861,"December 17, 2016",Illinois,Chicago,50 block of S Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/728243,http://chicago.suntimes.com/news/man-wounded-in-south-austin-shooting-3/
40862,"December 17, 2016",Indiana,Fremont,701 Toledo Street,0,0,http://www.gunviolencearchive.org/incident/731791,http://wkzo.com/news/articles/2016/dec/22/update-police-say-loaded-gun-brought-to-game/
40863,"December 17, 2016",Texas,Lubbock,92nd Street and Wayne Avenue,0,0,http://www.gunviolencearchive.org/incident/730991,http://www.kcbd.com/story/34106633/police-searching-for-suspect-after-guns-stolen-from-parked-vehicle
40864,"December 17, 2016",North Carolina,Clinton,Indian Town Rd,1,0,http://www.gunviolencearchive.org/incident/729521,http://www.fayobserver.com/news/crime_courts/man-shot-to-death-at-home-in-sampson-county/article_ac2aab26-b5d7-5124-a4f0-4d175899d3a9.html
40865,"December 17, 2016",Michigan,Detroit,Wayburn St and Wade St,0,1,http://www.gunviolencearchive.org/incident/729491,https://spotcrime.com/crime/87021873-de8da857bfb360bbde1f293eed42c153
40866,"December 17, 2016",Pennsylvania,Philadelphia,6800 block of Paschall Avenue,0,1,http://www.gunviolencearchive.org/incident/728715,http://6abc.com/news/police-auto-repair-shop-owner-shoots-would-be-robber-in-sw-philly/1661645/
40867,"December 17, 2016",Nebraska,Lincoln,N. 25th Street,0,0,http://www.gunviolencearchive.org/incident/728793,http://journalstar.com/news/local/911/shots-fired-during-robbery-attempt-no-one-injured/article_83c1c8e0-21bc-5fb3-95b4-a880ffc20dcd.html
40868,"December 17, 2016",New York,New York (Manhattan),West 40th Street and 6th Avenue,1,0,http://www.gunviolencearchive.org/incident/727665,http://www.nydailynews.com/new-york/nyc-crime/cops-cuff-bronxite-killed-homeless-man-bryant-park-article-1.2933159
40869,"December 17, 2016",Oklahoma,Norman,3600 Block of Quail Springs Dr,0,0,http://www.gunviolencearchive.org/incident/728648,http://kfor.com/2016/12/21/three-arrested-following-home-burglary-attempted-shooting-in-noman/
40870,"August 14, 2016",Alabama,Mobile,St. Michael Street and Claiborne Street,0,1,http://www.gunviolencearchive.org/incident/630259,http://www.al.com/news/mobile/index.ssf/2016/08/shooting_in_downtown_mobile_in.html#incart_river_index
40871,"August 14, 2016",Virginia,Hampton,600 block of Kentucky Avenue,0,1,http://www.gunviolencearchive.org/incident/630264,http://wtkr.com/2016/08/14/police-investigating-shooting-in-hampton/
40872,"August 14, 2016",Arkansas,Pine Bluff,25th and Cherry,0,1,http://www.gunviolencearchive.org/incident/630266,http://katv.com/news/local/pine-bluff-police-investigating-shooting
40873,"August 14, 2016",Florida,Pahokee,700 block of Joe Louis Avenue,1,1,http://www.gunviolencearchive.org/incident/629487,http://www.palmbeachpost.com/news/news/crime-law/a-week-before-his-22nd-birthday-pahokee-man-shot-t/nsHxY/
40874,"August 14, 2016",Virginia,Hampton,1st block of Sacramento Drive,0,0,http://www.gunviolencearchive.org/incident/630274,http://wtkr.com/2016/08/15/man-arrested-in-connection-to-hampton-home-invasion/
40875,"August 14, 2016",Virginia,Portsmouth,2800 block of Columbus Avenue,0,1,http://www.gunviolencearchive.org/incident/630277,http://wtkr.com/2016/08/14/man-shot-in-leg-in-portsmouth-2/
40876,"August 14, 2016",Missouri,Saint Louis,1900 block of Saint Louis,0,1,http://www.gunviolencearchive.org/incident/629429,http://www.kmov.com/story/32754770/police-investigating-multiple-overnight-homicides-shooting-in-st-louis
40877,"August 14, 2016",Nebraska,Omaha,Fontenelle Boulevard and Larimore Avenue,0,1,http://www.gunviolencearchive.org/incident/629444,http://www.wowt.com/content/news/Woman-recovering-from-gunshot-wound-390120751.html
40878,"August 14, 2016",Nebraska,Omaha,43rd and Browne,0,3,http://www.gunviolencearchive.org/incident/629447,http://www.wowt.com/content/news/Three-women-injured-by-early-morning-gunfire-390115521.html
40879,"August 14, 2016",Kentucky,Olive Hill,123 Clark Hollow,1,0,http://www.gunviolencearchive.org/incident/629208,http://www.tristateupdate.com/story/32754212/kentucky-state-police-investigating-deadly-armed-robbery
40880,"August 14, 2016",Alabama,Birmingham,4300 block of 12th Avenue,0,2,http://www.gunviolencearchive.org/incident/629461,http://www.wbrc.com/story/32754789/2-suffer-life-threatening-injuries-in-wylam-shooting
40881,"August 14, 2016",Tennessee,Chattanooga,2600 block of East 41st Street,1,0,http://www.gunviolencearchive.org/incident/629480,http://www.wdef.com/2016/08/14/fatal-shooting-east-41st-street/
40882,"August 14, 2016",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/630307,http://m.norwichbulletin.com/news/20160815/latest-police-say-milwaukee-gunshot-victim-is-18-seriously-hurt
40883,"August 14, 2016",Texas,Killeen,Elms Road,0,1,http://www.gunviolencearchive.org/incident/629508,http://www.kxxv.com/story/32754767/one-injured-after-drive-by-shooting-in-killeen
40884,"August 14, 2016",Alaska,Anchorage,2nd Avenue and Bunn Street,0,0,http://www.gunviolencearchive.org/incident/635331,http://www.youralaskalink.com/news/apd-kidnapping-suspect-turns-himself-into-police/article_d8d2bdaa-6959-11e6-99fa-b773ecae9476.html
40885,"August 14, 2016",Illinois,Lockport,17000 block of Oak Avenue,0,2,http://www.gunviolencearchive.org/incident/630361,http://www.theherald-news.com/2016/08/15/two-shot-at-lockport-township-party/as23nt2/
40886,"August 14, 2016",Massachusetts,Lowell,Concord Street,0,0,http://www.gunviolencearchive.org/incident/630364,http://www.lowellsun.com/breakingnews/ci_30246613/lowell-police-say-stop-moving-violation-leads-gun
40887,"August 14, 2016",Massachusetts,Framingham,5 Michaels Road,0,0,http://www.gunviolencearchive.org/incident/630367,http://www.metrowestdailynews.com/news/20160815/framingham-man-armed-with-pellet-gun-arrested
40888,"August 14, 2016",Georgia,Albany,Liberty Expressway,1,0,http://www.gunviolencearchive.org/incident/629555,http://www.walb.com/story/32754655/body-found-on-liberty-expressway
40889,"August 14, 2016",New York,New York (Manhattan),151st Street and Broadway,2,0,http://www.gunviolencearchive.org/incident/176097,http://www.nydailynews.com/new-york/nyc-crime/rappers-shot-killed-10-shot-weekend-boroughs-article-1.1906595
40890,"August 14, 2016",Illinois,Kankakee,,0,0,http://www.gunviolencearchive.org/incident/661480,http://www.daily-journal.com/news/local/arrested-on-weapons-charges/article_a0359c19-1e17-5e54-ac3d-91b11e69e2ba.html
40891,"August 14, 2016",New Jersey,Clifton,Lakeview Avenue,0,0,http://www.gunviolencearchive.org/incident/631500,http://www.northjersey.com/news/police-three-arrested-in-clifton-with-drugs-handgun-1.1646003
40892,"August 14, 2016",New York,Bellport,,1,2,http://www.gunviolencearchive.org/incident/630392,http://www.wcax.com/story/32763363/police-ex-nyc-cop-shoots-sons-kills-himself-on-long-island
40893,"August 14, 2016",Louisiana,Marrero,Robinson Ave and Westbank Expy,1,0,http://www.gunviolencearchive.org/incident/629308,http://www.nola.com/crime/index.ssf/2016/08/marcus_galtney_marrero_shot_jp.html#incart_river_index
40894,"August 14, 2016",Texas,Austin,5020 Manor Road,1,0,http://www.gunviolencearchive.org/incident/629512,http://www.kvue.com/news/local/police-arrest-man-in-connection-to-ne-austin-shooting/300069623
40895,"August 14, 2016",Illinois,Chicago,4100 block of West Grenshaw,0,1,http://www.gunviolencearchive.org/incident/630140,http://chicago.suntimes.com/news/man-shot-during-parking-dispute-in-north-lawndale/
40896,"August 14, 2016",Tennessee,Memphis,Winchester Road and Mendenhall Road,0,1,http://www.gunviolencearchive.org/incident/630165,http://www.wmcactionnews5.com/story/32754744/woman-critically-shot-at-memphis-gas-station
40897,"August 14, 2016",Kentucky,Lexington,Hot Springs Ct,0,1,http://www.gunviolencearchive.org/incident/631514,http://www.lex18.com/story/32765516/man-robbed-attacked-by-teenage-boys
40898,"August 14, 2016",California,Oakland,8200 block of Dowling Street,0,1,http://www.gunviolencearchive.org/incident/630178,http://www.eastbaytimes.com/breaking-news/ci_30246622/oakland-police-seek-injury-shooting-suspect
40899,"August 14, 2016",Virginia,Roanoke,100 block of Avendale Ave,0,2,http://www.gunviolencearchive.org/incident/630604,http://www.roanoke.com/news/crime/roanoke/wounded-in-weekend-shooting-in-roanoke/article_5734d302-061b-5785-872c-bc79670a6481.html
40900,"August 14, 2016",California,Oakland,322 15th St,2,1,http://www.gunviolencearchive.org/incident/629643,http://sanfrancisco.cbslocal.com/2017/08/23/reward-offered-in-unsolved-year-old-oakland-double-homicide/
40901,"August 14, 2016",Mississippi,Caledonia (Bartahatchie),,0,0,http://www.gunviolencearchive.org/incident/631190,http://www.wtva.com/news/local/Sheriff_Officer_shoots_tire_to_stop_fleeing_man_.html
40902,"August 14, 2016",California,Fresno,4500 block of Hughes Avenue,0,2,http://www.gunviolencearchive.org/incident/630189,http://www.fresnobee.com/news/local/crime/article95668242.html
40903,"August 14, 2016",Michigan,Flint,5371 Bermuda Ln,1,0,http://www.gunviolencearchive.org/incident/631371,http://www.abc12.com/content/news/-Mt-Morris-Township-investigating-death-that-could-be-tied-to-Russian-Roulette-game--390262952.html
40904,"August 14, 2016",Illinois,Chicago,2100 block of West Adams Street,1,0,http://www.gunviolencearchive.org/incident/629295,http://homicides.suntimes.com/victims/alfonso-r-kyles/
40905,"August 14, 2016",California,Panorama City,8200 block of Willis Avenue,1,0,http://www.gunviolencearchive.org/incident/630194,http://www.nbclosangeles.com/news/local/Road-Rage-Fatal-390171921.html
40906,"August 14, 2016",California,Calabasas,5900 block of Las Virgenes Road,0,0,http://www.gunviolencearchive.org/incident/630196,http://www.nbclosangeles.com/news/local/Calabasas-Barricade-Possibly-Armed-Apartment-390154602.html
40907,"August 14, 2016",Washington,Seattle (Tukwila),3400 block of S 144 St,1,1,http://www.gunviolencearchive.org/incident/630207,http://www.seattletimes.com/seattle-news/crime/man-killed-in-tukwila-shooting-identified/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
40908,"August 14, 2016",Florida,Calhoun (county),,0,0,http://www.gunviolencearchive.org/incident/630536,http://www.wjhg.com/content/news/Cottondale-man-arrested-in-areas-largest-ever-meth-bust-390192542.html
40909,"August 14, 2016",Missouri,Saint Louis,N 14th St and Washington Ave,1,1,http://www.gunviolencearchive.org/incident/629426,http://www.stltoday.com/news/local/crime-and-courts/two-die-eight-wounded-in-gunfire-overnight-in-st-louis/article_ec2ba1d2-1f76-5137-8aca-6093467f4e16.html
40910,"August 14, 2016",Missouri,Kansas City (Raytown),E 63rd St and Blue Ridge Cutoff,0,0,http://www.gunviolencearchive.org/incident/632534,http://www.kctv5.com/story/32766080/suspect-on-the-run-after-gun-deal-goes-bad
40911,"August 14, 2016",Illinois,Chicago,50 block of E 100th St,0,1,http://www.gunviolencearchive.org/incident/629852,http://chicago.suntimes.com/news/man-shot-in-leg-in-roseland-2/
40912,"August 14, 2016",Virginia,Mc Lean (Mclean),Dolley Madison Blvd and Kirby Rd,0,2,http://www.gunviolencearchive.org/incident/629658,http://wjla.com/news/local/police-two-shot-in-drive-by-in-va-early-sunday
40913,"August 14, 2016",California,Modesto,1600 block of Nian Way,1,0,http://www.gunviolencearchive.org/incident/630202,http://www.kcra.com/news/local-news/news-modesto/modesto-man-shot-killed-in-driveby-shooting/41237816
40914,"August 14, 2016",Arizona,Avondale,N 111th Ave and W Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/629673,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/phx-pd-woman-shot-by-man-near-111th-avenue-and-indian-school-road
40915,"August 14, 2016",Illinois,Chicago,Bishop Ford and 115th Street,0,1,http://www.gunviolencearchive.org/incident/629372,https://www.dnainfo.com/chicago/20160814/pullman/2-highway-shootings-wound-3-since-saturday-night-police-say
40916,"August 14, 2016",Texas,Arlington,400 block of West Sanford Street,1,0,http://www.gunviolencearchive.org/incident/630694,http://www.star-telegram.com/news/local/community/arlington/article95719542.html
40917,"August 14, 2016",Texas,Big Spring,400 block of Westover Road,1,0,http://www.gunviolencearchive.org/incident/630623,http://www.reporternews.com/news/local/big-spring-woman-found-dead-from-gunshot--3a1e5558-f9f8-7e1f-e053-0100007f1914-390243661.html
40918,"August 14, 2016",Ohio,Cleveland,13000 block of Crennell Avenue,0,1,http://www.gunviolencearchive.org/incident/629406,http://www.newsnet5.com/news/local-news/cleveland-metro/shooting-leaves-woman-in-critical-condition
40919,"August 14, 2016",Texas,Dallas,Ramona Avenue and East Ledbetter Drive,0,1,http://www.gunviolencearchive.org/incident/629940,http://dfw.cbslocal.com/2016/08/15/dallas-drive-by-injures-child-rattles-neighborhood/
40920,"August 14, 2016",Georgia,Atlanta,Gertrude Place and Hortense Place NW,0,1,http://www.gunviolencearchive.org/incident/629727,http://www.11alive.com/news/crime/person-shot-in-head-in-nw-atlanta/297450822
40921,"August 14, 2016",West Virginia,Charleston,Corridor G,0,0,http://www.gunviolencearchive.org/incident/629919,http://www.wvgazettemail.com/article/20160814/GZ01/160819726
40922,"August 14, 2016",Ohio,Dayton,Delaware Avenue,0,0,http://www.gunviolencearchive.org/incident/630697,http://wdtn.com/2016/08/14/dayton-man-arrested-after-standoff-for-shooting-gun-into-air/
40923,"August 14, 2016",Texas,Killeen,404 South Fort Hood Street,0,1,http://www.gunviolencearchive.org/incident/650936,http://www.theeagle.com/news/crime/calvert-police-arrest-man-linked-to-killeen-shooting/article_132e271c-8022-11e6-9571-2bf8d7ec9d3e.html
40924,"August 14, 2016",Louisiana,Lake Charles,2347 Highway 14,1,0,http://www.gunviolencearchive.org/incident/630732,http://www.americanpress.com/20160815-LC-Homicide
40925,"August 14, 2016",Ohio,Canton,2900 block of Fletcher Avenue NE,0,1,http://www.gunviolencearchive.org/incident/634316,http://www.cantonrep.com/article/20160816/NEWS/160819414
40926,"August 14, 2016",Maryland,Baltimore,2300 block of Aisquith Street,0,2,http://www.gunviolencearchive.org/incident/630760,http://www.wbaltv.com/news/two-shot-in-east-baltimore/41218622
40927,"August 14, 2016",Maryland,Baltimore,800 block of Gretna Court,0,1,http://www.gunviolencearchive.org/incident/629749,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160814-story.html
40928,"August 14, 2016",Maryland,Baltimore,2300 block of Tioga Parkway,0,1,http://www.gunviolencearchive.org/incident/629745,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160814-story.html
40929,"August 14, 2016",California,Lebec (Gorman),Gorman Post Road,1,0,http://www.gunviolencearchive.org/incident/638075,http://theavtimes.com/2017/07/20/woman-pleads-to-kidnapping-children-of-slain-mother/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+antelope-valley-times+%28The+Antelope+Valley+Times%29
40930,"August 14, 2016",Ohio,Cleveland,2900 block of East 117th Street,0,1,http://www.gunviolencearchive.org/incident/630771,http://www.cleveland.com/metro/index.ssf/2016/08/cleveland_man_dies_after_early.html#incart_m-rpt-1
40931,"August 14, 2016",Florida,Lake Worth,10th Avenue North and North A Street,0,1,http://www.gunviolencearchive.org/incident/629827,http://cbs12.com/news/local/pbso-investigating-shooting-in-lake-worth-08-14-2016
40932,"August 14, 2016",Ohio,Cleveland,11600 block of Hopkins Avenue.,0,1,http://www.gunviolencearchive.org/incident/630773,http://www.cleveland.com/metro/index.ssf/2016/08/cleveland_man_dies_after_early.html#incart_m-rpt-1
40933,"August 14, 2016",Illinois,Chicago,1500 block of South St. Louis,0,1,http://www.gunviolencearchive.org/incident/629829,http://chicago.suntimes.com/news/man-shot-in-north-lawndale-22/
40934,"August 14, 2016",Ohio,Cleveland,9300 block of Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/630778,http://www.cleveland.com/metro/index.ssf/2016/08/cleveland_man_dies_after_early.html#incart_m-rpt-1
40935,"August 14, 2016",Wisconsin,Sun Prairie,Bristol and Main Streets,0,0,http://www.gunviolencearchive.org/incident/629831,http://www.channel3000.com/news/Police-look-for-2-vehicles-involved-in-shooting-in-downtown-Sun-Prairie/41197734
40936,"August 14, 2016",Ohio,Cleveland,6500 block of Hosmer Avenue,0,1,http://www.gunviolencearchive.org/incident/630781,http://www.cleveland.com/metro/index.ssf/2016/08/cleveland_man_dies_after_early.html#incart_m-rpt-1
40937,"August 14, 2016",Florida,Jacksonville,8400 Cocoa Avenue,0,0,http://www.gunviolencearchive.org/incident/629832,http://callsforservice.jaxsheriff.org/
40938,"August 14, 2016",Florida,Jacksonville,400 Monument Road,0,0,http://www.gunviolencearchive.org/incident/629835,http://callsforservice.jaxsheriff.org/
40939,"August 14, 2016",Florida,Jacksonville,7000 Perke Drive,0,0,http://www.gunviolencearchive.org/incident/629838,http://callsforservice.jaxsheriff.org/
40940,"August 14, 2016",Florida,Jacksonville,300 Smith Street,0,0,http://www.gunviolencearchive.org/incident/629841,http://callsforservice.jaxsheriff.org/
40941,"August 14, 2016",Kentucky,Hopkinsville,East Seventh Street,0,0,http://www.gunviolencearchive.org/incident/630775,http://www.kentuckynewera.com/news/crime/article_74f98e84-628e-11e6-adc0-3b76aa428823.html
40942,"August 14, 2016",Texas,Houston,5100 block of Sprey Dr,0,0,http://www.gunviolencearchive.org/incident/633848,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62939&menugroup=Home
40943,"August 14, 2016",Iowa,Cedar Rapids,,0,1,http://www.gunviolencearchive.org/incident/629842,http://www.kcrg.com/content/news/Man-arrives-at-Cedar-Rapids-hospital-with-gunshot-wound-390113712.html
40944,"August 14, 2016",Wisconsin,Milwaukee,25th and Roosevelt,0,1,http://www.gunviolencearchive.org/incident/629847,http://fox6now.com/2016/08/14/police-investigate-homicide-woman-died-at-hospital-after-shooting-at-28th-and-lisbon/
40945,"April 5, 2016",Pennsylvania,Philadelphia,6400 Lansdowne Avenue,0,0,http://www.gunviolencearchive.org/incident/544619,http://blog.phillypolice.com/2016/04/wanted-suspect-for-theft-of-firearm-in-the-19th-district-video/
40946,"April 5, 2016",Washington,Seattle,500 block of Lakeside Avenue South,0,0,http://www.gunviolencearchive.org/incident/535850,http://komonews.com/news/local/carjacking-police-pursuit-end-with-crash-on-east-i-90-lanes-closed
40947,"April 5, 2016",Tennessee,Clarksville,Highway 41-A,0,0,http://www.gunviolencearchive.org/incident/541632,http://www.theleafchronicle.com/story/news/2016/04/13/stick-vs-gun-road-rage-case/82990360/
40948,"April 5, 2016",North Carolina,Fair Bluff,,1,0,http://www.gunviolencearchive.org/incident/610567,http://www.wect.com/story/32508771/autopsy-fair-bluff-woman-shot-three-times-during-deadly-home-invasion
40949,"April 5, 2016",Illinois,Peoria,2700 block of West Trewyn Avenue,0,1,http://www.gunviolencearchive.org/incident/535896,http://www.pjstar.com/news/20160405/shooting-in-south-peoria-sends-one-male-victim-to-hospital?rssfeed=true
40950,"April 5, 2016",Illinois,Decatur,1500 block of North McClellan Avenue,1,0,http://www.gunviolencearchive.org/incident/535898,http://www.wandtv.com/story/31655394/deadly-decatur-shooting
40951,"April 5, 2016",Illinois,Chicago (Chicago Lawn),6300 block of South Troy Street,1,0,http://www.gunviolencearchive.org/incident/535908,https://www.dnainfo.com/chicago/20160309/chicago-lawn/chicago-lawn-shooting-leaves-man-dead-police-say
40952,"April 5, 2016",Louisiana,New Orleans,L.B. Landry Avenue and Shepherd Court,0,2,http://www.gunviolencearchive.org/incident/534792,http://www.ksla.com/story/31666055/two-australian-college-students-shot-in-algiers-identified-according-to-reports
40953,"April 5, 2016",Illinois,Rockford,South Alpine Road and 16th Avenue,0,0,http://www.gunviolencearchive.org/incident/535413,http://www.rrstar.com/news/20160405/wanted-rockford-man-arrested-on-drug-and-weapons-charges
40954,"April 5, 2016",Illinois,Chicago,Damen and Rogers,0,1,http://www.gunviolencearchive.org/incident/535423,https://www.dnainfo.com/chicago/20160406/rogers-park/rogers-park-shooting-wounds-man-police-say
40955,"April 5, 2016",South Carolina,Fort Mill,Little River Rd,1,0,http://www.gunviolencearchive.org/incident/535571,https://www.wsoctv.com/news/local/coroner-man-killed-tuesday-night-in-indian-land/199442490/
40956,"April 5, 2016",Texas,Lubbock,,0,0,http://www.gunviolencearchive.org/incident/844709,https://www.justice.gov/usao-ndtx/pr/lubbock-man-sentenced-71-months-federal-prison-firearm-conviction
40957,"April 5, 2016",Illinois,Chicago,8100 block of South Loomis Avenue,0,1,http://www.gunviolencearchive.org/incident/535441,https://www.dnainfo.com/chicago/20160406/south-shore/2-killed-6-wounded-citywide-shootings-since-tuesday-police-say
40958,"April 5, 2016",Illinois,Chicago,7400 block of South East End Avenue,0,1,http://www.gunviolencearchive.org/incident/535443,https://www.dnainfo.com/chicago/20160406/south-shore/2-killed-6-wounded-citywide-shootings-since-tuesday-police-say
40959,"April 5, 2016",Mississippi,Corinth,,0,1,http://www.gunviolencearchive.org/incident/536508,http://www.wtva.com/news/local/Woman_arrested_for_alleged_Corinth_shooting.html
40960,"April 5, 2016",Texas,San Antonio,1600 block of Mardell Street,0,0,http://www.gunviolencearchive.org/incident/535239,http://www.ksat.com/news/teens-in-custody-after-firing-shots-at-north-side-house
40961,"April 5, 2016",North Carolina,Mount Ulla,354 Litaker Rd,0,1,http://www.gunviolencearchive.org/incident/535985,https://www.salisburypost.com/2018/07/30/jury-convicts-local-man-with-assault-with-deadly-weapon-in-2016-shooting/
40962,"April 5, 2016",Illinois,Chicago,4600 block of South Paulina Street,0,1,http://www.gunviolencearchive.org/incident/534865,https://www.dnainfo.com/chicago/20160405/back-of-yards/teen-killed-6-others-wounded-shootings-since-monday-police
40963,"April 5, 2016",Virginia,Goode,Goode Rd,0,0,http://www.gunviolencearchive.org/incident/549827,http://www.wdbj7.com/content/news/Convicted-felon-accused-of-having-assault-rifle-drugs-in-Bedford-County-377475661.html
40964,"April 5, 2016",New York,Corona (Queens),,0,1,http://www.gunviolencearchive.org/incident/534908,http://www.nydailynews.com/new-york/nyc-crime/vermont-resident-shot-times-queens-fights-life-article-1.2589143
40965,"April 5, 2016",North Carolina,Durham,4800 block of University Drive,1,0,http://www.gunviolencearchive.org/incident/534894,http://www.wral.com/durham-man-arrested-in-fatal-shooting/15648996/
40966,"April 5, 2016",Nevada,Las Vegas,200 block of West Boston Avenue,1,0,http://www.gunviolencearchive.org/incident/535236,http://www.ktnv.com/news/man-found-dead-inside-downtown-apartment
40967,"April 4, 2016",Delaware,Wilmington,400 block of Maryland Ave.,0,1,http://www.gunviolencearchive.org/incident/535119,https://www.delawareonline.com/story/news/crime/2016/04/06/shooting-victim-arrives-hospital-day-after-wilmington-shooting/82705654/
40968,"April 4, 2016",Tennessee,Nashville,Osage and 23rd Street,0,1,http://www.gunviolencearchive.org/incident/534462,http://wkrn.com/2016/04/04/shooting-victim-walks-into-hospital-monday-morning/
40969,"April 4, 2016",Florida,Cape Coral,900 block of Southeast 27th Street,0,0,http://www.gunviolencearchive.org/incident/534995,http://www.news-press.com/story/news/crime/2016/04/07/arrests-made-cape-coral-home-invasion/82740598/
40970,"April 4, 2016",Maryland,Essex,1801 Turkey Point Road,0,0,http://www.gunviolencearchive.org/incident/535702,http://www.wbaltv.com/news/student-found-with-gun-at-chesapeake-high-school/38893480
40971,"April 4, 2016",Maine,Standish,24 Northeast Road,0,0,http://www.gunviolencearchive.org/incident/534504,https://bangordailynews.com/2016/04/04/news/portland/fired-janitor-accused-of-threatening-standish-law-firm-with-gun/?ref=polbeat
40972,"April 4, 2016",Louisiana,Baton Rouge,2700 block of Dayton Street,0,1,http://www.gunviolencearchive.org/incident/534545,http://theadvocate.com/news/15395408-173/report-shooting-victim-drives-away-crashes-hits-pedestrian-in-north-baton-rouge-late-monday
40973,"April 4, 2016",Texas,Arlington,1000 W Arbrook Blvd,1,0,http://www.gunviolencearchive.org/incident/620125,https://www.wfaa.com/article/news/crime/police-monster-killed-17-year-old-ex-then-himself/287-123012220
40974,"April 4, 2016",Kansas,Wichita,8200 block of E. Zimmerly,0,0,http://www.gunviolencearchive.org/incident/534555,http://www.kansas.com/news/local/crime/article69855277.html
40975,"April 4, 2016",Oklahoma,Ardmore,7th Ave NW and C St NW,1,1,http://www.gunviolencearchive.org/incident/536607,http://www.kxii.com/content/news/Ardmore-murder-suspect-found-competent-to-stand-trial-404851485.html
40976,"April 4, 2016",Texas,Wichita Falls,200 block of North Beverly Drive,0,0,http://www.gunviolencearchive.org/incident/535252,http://www.newschannel6now.com/story/31643024/residential-gunfire-in-the-falls
40977,"April 4, 2016",Minnesota,Minneapolis,2120 Minnehaha Avenue S.,1,0,http://www.gunviolencearchive.org/incident/534579,http://www.fox9.com/news/118617861-story
40978,"April 4, 2016",Colorado,Aurora (Centennial),6181 East Long Circle South,1,2,http://www.gunviolencearchive.org/incident/534260,http://kdvr.com/2016/04/04/emergency-crews-at-active-shooting-scene-in-centennial-neighborhood/
40979,"April 4, 2016",Pennsylvania,Lancaster,1st block of North 9th Street,0,1,http://www.gunviolencearchive.org/incident/534433,http://www.pennlive.com/news/2016/04/surveillance_footage_captures.html
40980,"April 4, 2016",South Carolina,Duncan,2196 E Main St,0,1,http://www.gunviolencearchive.org/incident/535141,https://www.greenvilleonline.com/story/news/crime/2016/04/05/man-shot-chest-near-redbox/82658278/
40981,"April 4, 2016",Oklahoma,Tulsa,2400 S. Jackson Avenue,0,1,http://www.gunviolencearchive.org/incident/535789,http://www.tulsaworld.com/news/crimewatch/man-chased-shot-in-the-arm-near-west-tulsa-apartment/article_806be485-a95d-5ffb-834e-14b91805a8d8.html
40982,"April 4, 2016",Nebraska,Omaha,2906 N. 30th Street,0,0,http://www.gunviolencearchive.org/incident/536395,http://www.omaha.com/news/crime/grandparent-finds-gun-outside-howard-kennedy-elementary-school/article_d13d2770-fb53-11e5-98d8-3b2b4b9d9a08.html
40983,"April 4, 2016",Nebraska,Omaha,N. 42nd Street and Nebraska Avenue,0,0,http://www.gunviolencearchive.org/incident/536405,http://www.omaha.com/news/crime/three-teens-arrested-after-gunshots-fired-near-nd-street-and/article_bc625948-fb43-11e5-8f70-83026f7e13fe.html
40984,"April 4, 2016",Wisconsin,Milwaukee,47th and Hope,0,1,http://www.gunviolencearchive.org/incident/534674,http://fox6now.com/2016/04/04/police-27-year-old-woman-shot-hurt-on-w-hope-street/
40985,"April 4, 2016",New Jersey,Camden,North 26th Street,2,0,http://www.gunviolencearchive.org/incident/535138,https://www.rlsmedia.com/article/camden-man-pleads-guilty-2016-double-homicide
