,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31517,"September 6, 2016",Indiana,Kouts,400 block of E 1000 S,0,1,http://www.gunviolencearchive.org/incident/650078,https://www.nwitimes.com/news/man-sentenced-to-24-years-for-involvement-in-home-invasion/article_30290c28-d5a0-50a0-980f-bd85919f81fd.html#tracking-source=home-the-latest
31518,"May 3, 2016",Pennsylvania,Lancaster,East Mifflin Street,0,0,http://www.gunviolencearchive.org/incident/552703,http://local21news.com/news/local/lancaster-police-make-26th-gun-related-arrest-of-2016
31519,"May 3, 2016",Colorado,Colorado Springs,2500 block of Astrozon Circle,1,0,http://www.gunviolencearchive.org/incident/556220,http://www.springsgov.com/units/police/policeblotter.asp
31520,"May 3, 2016",Florida,Sarasota,,0,0,http://www.gunviolencearchive.org/incident/787711,https://www.justice.gov/usao-mdfl/pr/sarasota-man-sentenced-more-five-years-being-felon-possession-firearm-and-ammunition
31521,"May 3, 2016",Florida,Hollywood,5800 block of Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/553419,http://www.abc-7.com/story/31915808/broward-man-calls-911-after-hearing-wife-being-kidnapped#.Vy6jI-QYEk5
31522,"May 3, 2016",Florida,Winter Haven,360 24th Street Northwest,0,1,http://www.gunviolencearchive.org/incident/553430,http://www.theledger.com/article/20160504/NEWSCHIEF/160509788/1358/news06?Title=Winter-Haven-Police-Department-investigating-shooting-at-Sailwinds-Apartments
31523,"May 3, 2016",Florida,Orlando,1300 block of 22nd Street,0,1,http://www.gunviolencearchive.org/incident/552727,http://www.wesh.com/news/child-hurt-when-shots-fired-into-house/39352418
31524,"May 3, 2016",Illinois,Aurora,1900 block of Lilac Lane,0,0,http://www.gunviolencearchive.org/incident/553439,http://chicago.suntimes.com/news/police-aurora-man-shoots-at-2-who-were-shooting-at-him/
31525,"May 3, 2016",Florida,Palatka,2801 Kennedy Street,1,0,http://www.gunviolencearchive.org/incident/552774,http://www.news4jax.com/news/florida/putnam-county/man-accused-of-killing-long-time-girlfriend-due-in-court
31526,"May 3, 2016",Texas,Houston,1511 Wirt Road,2,0,http://www.gunviolencearchive.org/incident/639662,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63117&menugroup=Home
31527,"May 3, 2016",Louisiana,New Orleans,6100 block of South Laverne Street,0,1,http://www.gunviolencearchive.org/incident/553089,http://www.wwltv.com/news/local/suspect-in-no-east-shooting-arrested-before-near-mardi-gras-parade-route/215299674
31528,"May 3, 2016",Washington,Lakewood,10800 block of 47th St SW,0,1,http://www.gunviolencearchive.org/incident/553968,http://www.thenewstribune.com/news/local/crime/article122309454.html
31529,"May 3, 2016",Kansas,Leavenworth,500 block of N. 7th Street,0,0,http://www.gunviolencearchive.org/incident/555374,http://www.leavenworthtimes.com/news/20160505/police-investigate-robbery-at-apartment
31530,"May 3, 2016",Maryland,Baltimore,6000 block of Loch Raven Boulevard,1,0,http://www.gunviolencearchive.org/incident/553155,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-loch-raven-fugitive-suicide-20160503-story.html
31531,"May 3, 2016",Indiana,Fort Wayne,300 block of Pursley Drive,0,1,http://www.gunviolencearchive.org/incident/552761,http://www.news-sentinel.com/news/local/Police--Boy-shot-during-Russian-roulette
31532,"May 3, 2016",Florida,Green Cove Springs,3670 Clubhouse Drive,4,0,http://www.gunviolencearchive.org/incident/552393,http://www.wgrz.com/news/local/ccso-deputies-searching-for-shooting-suspect-in-green-cove-springs/167137651
31533,"May 3, 2016",District of Columbia,Washington,4500 block of Illinois Ave NW,1,0,http://www.gunviolencearchive.org/incident/553139,https://www.washingtonpost.com/local/public-safety/man-21-shot-and-killed-in-northwest-washington/2016/05/04/ac536cb2-11f1-11e6-8967-7ac733c56f12_story.html
31534,"May 3, 2016",Florida,Indian River (county),,0,0,http://www.gunviolencearchive.org/incident/552806,http://www.tcpalm.com/news/crime/indian-river-county/indian-river-county-felony-arrests-feb-22-2016-287343bf-8bfc-7e0d-e053-0100007fd800-369686991.html
31535,"May 3, 2016",Texas,Channelview,Woodforest and Donfield,0,1,http://www.gunviolencearchive.org/incident/552808,http://www.khou.com/news/crime/clerk-shot-during-channelview-robbery/167108719
31536,"May 3, 2016",Texas,Paris,2200 block of West Plum,0,0,http://www.gunviolencearchive.org/incident/552817,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60643&menugroup=Home
31537,"May 3, 2016",Illinois,Saint Charles,400 block of Hunt Club Dr,0,0,http://www.gunviolencearchive.org/incident/1459769,http://www.dailyherald.com/article/20160506/news/160509133/
31538,"May 3, 2016",Utah,Salt Lake City (West Valley City),3836 W. Rockwood Way,0,1,http://www.gunviolencearchive.org/incident/553452,http://www.deseretnews.com/article/865653518/Police-search-for-gunman-in-West-Valley-shooting.html?pg=all
31539,"May 3, 2016",Massachusetts,Randolph,254 North Main Street,0,0,http://www.gunviolencearchive.org/incident/553883,http://www.necn.com/news/new-england/Police-Seek-Gunman-After-Struggle-With-Gas-Station-Attendant-in-Randolph-Massachusetts-378358021.html
31540,"May 3, 2016",Michigan,Flint,3000 block of Barth Street,0,0,http://www.gunviolencearchive.org/incident/562855,http://www.mlive.com/news/flint/index.ssf/2016/05/flint_man_indicted_on_federal_1.html#incart_river_index
31541,"May 3, 2016",Virginia,Dumfries,3100 block of Chesapeake Dr,1,0,http://www.gunviolencearchive.org/incident/553357,http://potomaclocal.com/2016/05/03/shooting-victim-pronounced-dead-on-scene/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PotomacLocal+%28PotomacLocal.com%29
31542,"May 3, 2016",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/552849,http://www.doingitlocal.com/2016/05/bridgeport-news-shots-fired-90/
31543,"April 30, 2016",South Carolina,Spartanburg,Saxon Heights,0,1,http://www.gunviolencearchive.org/incident/551291,http://wspa.com/2016/05/01/man-shot-three-times-in-spartanburg-co-arrest-made/
31544,"April 30, 2016",Illinois,Rockford,3200 block of Idlewood Terrace,0,0,http://www.gunviolencearchive.org/incident/551244,https://www.wifr.com/content/news/Man-sentenced-27-years-for-Rockford-home-invasion-503147001.html
31545,"April 30, 2016",Tennessee,Memphis,Gertrude Drive and Harvest Park Drive,0,0,http://www.gunviolencearchive.org/incident/552053,http://www.wmcactionnews5.com/story/31859509/teens-arrested-in-pinnacle-point-robbery-shooting
31546,"April 30, 2016",Texas,Houston,3100 block of Cedar Hill Lane,0,1,http://www.gunviolencearchive.org/incident/551299,http://www.khou.com/news/local/homeowner-shoots-suspect-attempting-to-steal-trailer/137122196
31547,"April 30, 2016",Florida,Wesley Chapel,32733 Eiland Boulevard,0,0,http://www.gunviolencearchive.org/incident/551186,http://www.abcactionnews.com/news/region-pasco/burglars-break-into-grey-wolf-armory-in-wesley-chapel
31548,"April 30, 2016",Pennsylvania,Philadelphia,3400 block of Crystal Street,0,0,http://www.gunviolencearchive.org/incident/550906,http://6abc.com/news/shot-fired-during-dispute-between-kensington-neighbors/1316526/
31549,"April 30, 2016",Oklahoma,Tulsa,4109 S. 130th E. Place,0,0,http://www.gunviolencearchive.org/incident/551167,http://www.tulsaworld.com/news/crimewatch/year-old-arrested-in-attempted-apartment-shooting/article_fd4e370f-0722-56aa-8ad8-4f7a9650b413.html
31550,"April 30, 2016",Georgia,Snellville,1550 Scenic Highway North,0,1,http://www.gunviolencearchive.org/incident/551033,http://www.wrcbtv.com/story/31859147/police-searching-for-florida-man-for-shooting-ex-girlfriend
31551,"April 30, 2016",Florida,Pompano Beach,598 Northwest 15th Street,0,1,http://www.gunviolencearchive.org/incident/552782,http://www.local10.com/news/2-men-sought-in-pompano-beach-gas-station-shooting
31552,"April 30, 2016",Oklahoma,Oklahoma City,Wilshire and N.W. Expressway,0,0,http://www.gunviolencearchive.org/incident/553478,http://kfor.com/2016/05/03/police-searching-for-home-invasion-suspects/
31553,"April 30, 2016",Illinois,Chicago,1700 block of East 69th Street,0,2,http://www.gunviolencearchive.org/incident/550671,https://www.dnainfo.com/chicago/20160430/south-shore/15-people-wounded-shootings-since-friday-police-say
31554,"April 30, 2016",Missouri,Fenton,1077 Gravois Road,0,0,http://www.gunviolencearchive.org/incident/553190,http://www.kmov.com/story/31868803/smash-and-grab-thief-steals-guns-from-jefferson-co-pawn-shop
31555,"April 30, 2016",Utah,Sandy,9575 South State Street,0,1,http://www.gunviolencearchive.org/incident/550916,http://kutv.com/news/local/police-shooting-at-south-towne-expo-center-during-gun-show
31556,"April 30, 2016",Pennsylvania,Philadelphia,Clifford Street,0,1,http://www.gunviolencearchive.org/incident/554326,http://www.philly.com/philly/news/20160507_Police_release_video_of_man_wanted_in_N__Philly_shooting.html
31557,"April 30, 2016",Ohio,Cleveland,Euclid Avenue and Eddy Road,1,0,http://www.gunviolencearchive.org/incident/558695,http://www.cleveland.com/court-justice/index.ssf/2016/05/brothers_charged_in_east_cleve_1.html#incart_river_home_pop
31558,"April 30, 2016",Utah,Spanish Fork (Lake Shore),4800 South and 3200 West,1,0,http://www.gunviolencearchive.org/incident/551018,https://www.ksl.com/index.php?sid=39577189&nid=148&title=man-identified-in-officer-involved-shooting-in-utah-county
31559,"April 30, 2016",Washington,Tacoma,4500 block of South Union Avenue,0,0,http://www.gunviolencearchive.org/incident/552114,http://www.thenewstribune.com/news/local/crime/article75200277.html
31560,"April 30, 2016",Arkansas,Texarkana,,0,0,http://www.gunviolencearchive.org/incident/1152136,http://www.arkansasonline.com%2Fnews%2F2018%2Fjun%2F28%2Ffelon-given-13-years-on-gun-charge-2018%2F&h=AT2P_4P34pUZjxjCXBXnN1el0KmYROx3FcDB1DVjklR_oeffr80fCzf-Df-hkdSk-BX3X4qlrCxUIe1dFwwFK7el4dXyX1Jx53GzJzzCLGxYqDyo2SpN
31561,"April 30, 2016",Arkansas,Hot Springs National Park (Hot Springs),Caroline Acres Rd,1,1,http://www.gunviolencearchive.org/incident/553059,http://www.arkansasmatters.com/news/local-news/deputies-woman-injured-during-mans-suicide-attempt
31562,"April 30, 2016",Florida,Gainesville,1055 Southwest 62nd Boulevard,0,0,http://www.gunviolencearchive.org/incident/552729,http://www.gainesville.com/article/20160609/articles/160609699
31563,"April 30, 2016",Tennessee,Huntingdon,60 Hunter Ridge Cove,1,0,http://www.gunviolencearchive.org/incident/551953,https://www.jacksonsun.com/story/news/2016/05/02/police-fatal-gunshot-self-inflicted-likely-accidental/83841976/
31564,"April 30, 2016",Washington,Seattle (West Seattle),57th and Alki,0,1,http://www.gunviolencearchive.org/incident/552837,http://westseattleblog.com/2016/04/shooting-reported-on-alki/
31565,"April 30, 2016",Tennessee,Memphis,800 block of South Graham Street,0,1,http://www.gunviolencearchive.org/incident/552126,http://wreg.com/2016/04/30/teen-shot-near-university-of-memphis/
31566,"April 30, 2016",District of Columbia,Washington,"2600 block of 22nd Street, NE",0,1,http://www.gunviolencearchive.org/incident/550942,http://wjla.com/news/local/police-man-shot-in-northeast-dc
31567,"April 30, 2016",District of Columbia,Washington,800 block of 21st Street NE,1,0,http://www.gunviolencearchive.org/incident/550944,http://wjla.com/news/crime/police-domestic-related-fight-in-northeast-dc-leads-to-deadly-shooting
31568,"September 7, 2016",Louisiana,New Orleans (River Ridge),200 block of Marion Court,1,0,http://www.gunviolencearchive.org/incident/650909,http://www.nola.com/crime/index.ssf/2016/09/kenner_shooting_river_ridge_ho.html#incart_river_index
31569,"September 7, 2016",California,Sylmar,Dronfield Avenue and Sayre Street,1,0,http://www.gunviolencearchive.org/incident/650137,http://www.nbclosangeles.com/news/local/Man-Shot-Injured-in-Sylmar-392552921.html
31570,"September 7, 2016",Michigan,Detroit,2200 West Grand Boulevard,0,0,http://www.gunviolencearchive.org/incident/650031,http://www.clickondetroit.com/news/shots-fired-at-detroit-prinicipals-vehicle-on-second-day-of-school
31571,"September 7, 2016",California,Oceanside,1200 block of Division Street,0,1,http://www.gunviolencearchive.org/incident/652166,http://www.osidenews.com/2016/09/08/23-year-old-male-injured-in-drive-by-shooting/
31572,"September 7, 2016",Missouri,O Fallon (Ofallon),818 Lone Star Drive,0,1,http://www.gunviolencearchive.org/incident/650149,http://www.kmov.com/story/33036311/investigation-underway-following-early-morning-shooting-in-ofallon-mo
31573,"September 7, 2016",Missouri,Kansas City,Linwood and Bellefontaine,0,1,http://www.gunviolencearchive.org/incident/650151,http://www.kshb.com/news/local-news/overnight-man-injured-after-shooting-in-kcmo
31574,"September 7, 2016",Illinois,Chicago,4400 block of North Albany Avenue,1,0,http://www.gunviolencearchive.org/incident/650050,http://homicides.suntimes.com/2016/09/09/israel-aragon-jr-found-shot-to-death-a-block-away-from-his-albany-park-home/
31575,"September 7, 2016",Illinois,Carpentersville,1646 Ravine Ln,1,0,http://www.gunviolencearchive.org/incident/650812,http://www.dailyherald.com/article/20160923/news/160929397/
31576,"September 7, 2016",North Carolina,Statesville,Caldwell and Winston,0,0,http://www.gunviolencearchive.org/incident/650163,http://www.wsicweb.com/wsicnews/spd-asking-for-help-locating-man-accused-of-shooting-victim-on-2-occasions/
31577,"September 7, 2016",Missouri,Cape Girardeau,300 block of Hanover,1,0,http://www.gunviolencearchive.org/incident/651408,http://www.semissourian.com/story/2388847.html
31578,"September 7, 2016",Michigan,Wyoming,32nd Street Southeast,1,0,http://www.gunviolencearchive.org/incident/650606,http://www.mlive.com/news/grand-rapids/index.ssf/2016/09/sudan_native_shot_by_police_of.html#incart_river_home
31579,"September 7, 2016",Maryland,Baltimore,2200 block of East Oliver Street,1,1,http://www.gunviolencearchive.org/incident/650924,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160908-story.html
31580,"September 7, 2016",North Carolina,Durham,1100 block of Red Oak Ave.,0,2,http://www.gunviolencearchive.org/incident/650942,http://abc11.com/news/gunshot-victims-show-up-at-durham-fire-station/1502821/
31581,"September 7, 2016",North Carolina,Wilmington,North 23rd and Chestnut streets,0,0,http://www.gunviolencearchive.org/incident/650947,http://www.wect.com/story/33041643/gang-member-charged-after-shooting-involving-wpd-detective
31582,"September 7, 2016",North Carolina,Salisbury,600 block of Cemetery Street,0,2,http://www.gunviolencearchive.org/incident/650951,http://www.charlotteobserver.com/news/local/crime/article100542957.html
31583,"September 7, 2016",North Carolina,Charlotte,Wilkinson Boulevard,0,1,http://www.gunviolencearchive.org/incident/650954,http://www.wbtv.com/story/33042764/person-shot-in-west-charlotte-expected-to-be-ok
31584,"September 7, 2016",Louisiana,Baton Rouge,Flora Drive,0,0,http://www.gunviolencearchive.org/incident/658560,http://www.wafb.com/story/33130533/father-turns-in-son-for-pulling-gun-on-friend-shooting-at-friends-mother
31585,"September 7, 2016",Mississippi,Jackson,Craft Street,0,0,http://www.gunviolencearchive.org/incident/651767,http://www.msnewsnow.com/story/33051167/hinds-co-deputies-arrest-two-in-drugs-guns-cash-bust
31586,"September 7, 2016",Mississippi,George (county),,0,1,http://www.gunviolencearchive.org/incident/653528,http://www.sunherald.com/news/local/crime/article100611717.html
31587,"September 7, 2016",New Jersey,Trenton,Rutherford Avenue and Marion Street,0,1,http://www.gunviolencearchive.org/incident/650973,http://www.nj.com/mercer/index.ssf/2016/09/71-year-old_man_shot_in_buttocks_in_trenton_cops_s.html#incart_river_index
31588,"September 7, 2016",New Jersey,Newark,100 block of Kenmore Ave.,1,0,http://www.gunviolencearchive.org/incident/650975,http://www.nj.com/essex/index.ssf/2016/09/authorities_id_man_shot_killed_in_newark.html#incart_river_index
31589,"September 7, 2016",Pennsylvania,Darby,North 6th Street,0,1,http://www.gunviolencearchive.org/incident/650977,http://www.philly.com/philly/news/392758981.html
31590,"September 7, 2016",Florida,West Palm Beach,600 block of 3rd Street,1,1,http://www.gunviolencearchive.org/incident/650654,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/third-arrest-made-in-deadly-west-palm-beach-shooting
31591,"September 7, 2016",Georgia,Milledgeville,100 block of Lee Street,0,0,http://www.gunviolencearchive.org/incident/650989,http://www.macon.com/news/local/crime/article100503172.html
31592,"September 7, 2016",Kentucky,Louisville,4615 Taylor Boulevard,0,0,http://www.gunviolencearchive.org/incident/650203,http://www.wlky.com/news/gun-found-in-iroquois-high-students-backpack/41550394
31593,"September 5, 2016",Missouri,Kansas City,7700 block of Sni A Bar Terrace,1,0,http://www.gunviolencearchive.org/incident/648488,http://www.kansascity.com/news/local/crime/article100132932.html
31594,"September 5, 2016",New Jersey,Newark,Toler Place,0,2,http://www.gunviolencearchive.org/incident/649093,http://www.nj.com/essex/index.ssf/2016/09/newark_pd_investigating_shooting_near_halfway_hous.html#incart_river_index
31595,"September 5, 2016",Oklahoma,Enid,300 block of South Seventh Street,0,1,http://www.gunviolencearchive.org/incident/648430,http://www.enidnews.com/news/police-say-monday-s-shooting-victim-was--year-old/article_fe51c424-7442-11e6-9b4a-730b9a147aaa.html
31596,"September 5, 2016",North Dakota,Fargo,800 block of Oak St. N.,0,0,http://www.gunviolencearchive.org/incident/648438,http://www.grandforksherald.com/news/crime/4108767-two-arrested-after-north-fargo-shooting
31597,"September 5, 2016",Louisiana,New Orleans,Republic Street and Law Street,0,2,http://www.gunviolencearchive.org/incident/647939,http://www.wwltv.com/news/crime/2-dead-2-injured-after-violent-labor-day-weekend/313931374
31598,"September 5, 2016",Wisconsin,Madison,300 block of Swanton Road,0,0,http://www.gunviolencearchive.org/incident/649134,http://www.channel3000.com/news/report-of-shots-fired-on-swanton-road/41529194
31599,"September 5, 2016",Michigan,Detroit,2000 block of Wabash Street,1,0,http://www.gunviolencearchive.org/incident/649153,http://www.freep.com/story/news/local/michigan/detroit/2016/09/06/violent-labor-day-weekend-detroit-4-dead-28-hurt-32-shootings/89909374/
31600,"September 5, 2016",Pennsylvania,Reading,600 block of Moss Street,0,4,http://www.gunviolencearchive.org/incident/648490,http://www.wfmz.com/news/news-regional-berks/reading-shooting-victim-my-first-reaction-was-to-run/41534164
31601,"September 5, 2016",Georgia,Savannah,200 block of West 42nd Street,1,1,http://www.gunviolencearchive.org/incident/648656,http://www.wtoc.com/story/33017213/one-victim-in-w-42nd-street-shooting-dies
31602,"September 5, 2016",Kentucky,Lexington,1392 Trent Blvd,0,1,http://www.gunviolencearchive.org/incident/648315,http://www.wtvq.com/2016/09/06/lpd-man-shot-outside-trent-blvd-gas-station/
31603,"September 5, 2016",Wisconsin,Milwaukee,87th and Carmen,0,1,http://www.gunviolencearchive.org/incident/649204,http://fox6now.com/2016/09/06/milwaukee-police-investigate-shooting-near-87th-carmen-one-injured/
31604,"September 5, 2016",Massachusetts,Springfield,937 Worthington Street,0,0,http://www.gunviolencearchive.org/incident/648211,http://wwlp.com/2016/09/05/springfield-police-investigating-afternoon-shooting-on-worthington-st/
31605,"September 5, 2016",Wisconsin,Milwaukee,Richards and Meinecke,0,1,http://www.gunviolencearchive.org/incident/649208,http://fox6now.com/2016/09/05/police-man-shot-wounded-near-richards-and-meinecke/
31606,"September 5, 2016",Massachusetts,Boston,2 Albert Street,0,1,http://www.gunviolencearchive.org/incident/648220,http://www.necn.com/news/new-england/2-Seriously-Injured-in-Separate-Overnight-Shootings-in-Boston-392324601.html
31607,"September 5, 2016",California,Long Beach,300 block of Hanjin Road,1,0,http://www.gunviolencearchive.org/incident/648394,http://homicide.latimes.com/post/armando-amaya/
31608,"September 5, 2016",Florida,Miami,Southwest 122nd Avenue and 202nd Street,0,0,http://www.gunviolencearchive.org/incident/654297,http://www.local10.com/news/crime/miami-man-accused-of-carjacking-escort-with-help-from-2-teens
31609,"September 5, 2016",California,Los Angeles,North 110 Freeway,0,1,http://www.gunviolencearchive.org/incident/649225,http://www.whittierdailynews.com/general-news/20160906/north-110-freeway-reopens-after-chp-shooting
31610,"September 5, 2016",West Virginia,Weston,1435 Dry Fork Road,1,0,http://www.gunviolencearchive.org/incident/648838,http://www.newsandsentinel.com/news/local-news/2016/09/gilmer-county-man-charged-in-neighbor-s-shooting/
31611,"September 5, 2016",North Carolina,Ahoskie,1486 East Memorial Drive,1,2,http://www.gunviolencearchive.org/incident/648236,http://www.13newsnow.com/news/local/north-carolina/one-killed-2-hurt-in-shooting-outside-restaurant-in-ahoskie/313829721
31612,"September 5, 2016",Pennsylvania,Philadelphia,8300 block of Williams Ave,1,0,http://www.gunviolencearchive.org/incident/649107,http://www.philly.com/philly/news/20160907_East_Mount_Airy_man_shot_dead_at_home_.html
31613,"September 5, 2016",Tennessee,Soddy Daisy,13424 Dayton Pk,0,1,http://www.gunviolencearchive.org/incident/648571,http://www.wrcbtv.com/story/33017748/update-hamilton-rhea-co-deputies-make-arrest-in-dayton-pike-shooting
31614,"September 5, 2016",South Carolina,Fort Mill,Avenue of the Carolinas,0,1,http://www.gunviolencearchive.org/incident/648842,http://www.wbtv.com/story/33018407/man-charged-with-shooting-teen-after-argument-in-carowinds-parking-lot
31615,"September 5, 2016",Tennessee,Memphis,Cooper Street and Central Avenue,0,0,http://www.gunviolencearchive.org/incident/648276,http://www.wmcactionnews5.com/story/33016978/2-suspects-on-the-run-after-attempted-carjacking
31616,"September 5, 2016",Illinois,Chicago (Englewood),6800 block of S Emerald Ave,1,1,http://www.gunviolencearchive.org/incident/648077,http://chicago.suntimes.com/news/police-1-dead-1-wounded-in-englewood-shooting/
31617,"September 5, 2016",Texas,Cypress,7200 block of Prairie Village Drive,1,0,http://www.gunviolencearchive.org/incident/648694,http://www.chron.com/neighborhood/cyfair/crime-courts/article/Man-shot-to-death-in-NW-Harris-County-9204992.php
31618,"September 8, 2016",Louisiana,Shreveport,1300 block of Line Avenue,0,0,http://www.gunviolencearchive.org/incident/650867,http://www.ksla.com/story/33046603/suspect-in-custody-after-5-hour-standoff-at-shreveport-drug-clinic
31619,"September 8, 2016",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/712896,https://www.atf.gov/news/pr/cleveland-man-faces-firearms-charges
31620,"September 8, 2016",Florida,Orlando,Brampton Ct,1,0,http://www.gunviolencearchive.org/incident/651418,https://www.clickorlando.com/news/2017/01/05/7-men-caught-on-camera-in-deadly-orlando-home-invasion/
31621,"September 8, 2016",Delaware,New Castle,First block of Morris Road,0,1,http://www.gunviolencearchive.org/incident/650907,https://www.delawareonline.com/story/news/crime/2016/09/08/man-critical-after-shooting-home-invasion-near-new-castle/89995664/
31622,"September 8, 2016",Texas,Odessa,,0,0,http://www.gunviolencearchive.org/incident/650920,http://www.ksla.com/story/33049452/three-schools-on-lockdown-in-ector-co
31623,"September 8, 2016",Louisiana,Marrero,3500 block of Caminada Drive,0,0,http://www.gunviolencearchive.org/incident/655732,http://www.nola.com/crime/index.ssf/2016/09/former_cemetery_urn_thief_book.html#incart_river_index
31624,"September 8, 2016",North Carolina,Greensboro,1800 block of Trogdon Street,0,2,http://www.gunviolencearchive.org/incident/650956,http://myfox8.com/2016/09/08/2-injured-in-greensboro-shooting/
31625,"September 8, 2016",Mississippi,Jackson,Terry Road,0,1,http://www.gunviolencearchive.org/incident/651765,http://www.msnewsnow.com/story/33054791/one-person-shot-at-shell-gas-station-on-terry-rd
31626,"September 8, 2016",California,Sacramento,Club Center Drive and Regency Park Drive,0,0,http://www.gunviolencearchive.org/incident/652186,https://www.sacbee.com/news/local/crime/article100990382.html
31627,"September 8, 2016",Ohio,Cleveland,Lee Road and Holly Hill Drive,0,1,http://www.gunviolencearchive.org/incident/651309,http://www.cleveland.com/metro/index.ssf/2016/09/man_shot_during_custody_exchan.html
31628,"September 8, 2016",Ohio,Cleveland,Parkgate Avenue and East 105th Street,0,1,http://www.gunviolencearchive.org/incident/651289,http://www.cleveland.com/metro/index.ssf/2016/09/two_men_injured_in_separate_sh.html#incart_river_home
31629,"September 8, 2016",Ohio,Cleveland,Broadway Avenue and Morton Avenue,0,1,http://www.gunviolencearchive.org/incident/651787,http://www.cleveland.com/metro/index.ssf/2016/09/two_men_injured_in_separate_sh.html#incart_river_home
31630,"September 8, 2016",Florida,Panama City Beach,9700 Panama City Beach Pkwy,0,0,http://www.gunviolencearchive.org/incident/651320,http://www.newsherald.com/news/20160908/update-suspect-in-panama-city-beach-drive-by-shooting-arrested
