,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19767,"May 28, 2015",Wisconsin,Stoughton,,0,0,http://www.gunviolencearchive.org/incident/387568,http://host.madison.com/wsj/news/local/crime_and_courts/husband-of-accused-stoughton-wrestling-treasurer-faces-gun-charges/article_6daa9785-1f19-515f-89dc-af489468c594.html
19768,"May 28, 2015",Connecticut,Hartford,Sherman Street,0,0,http://www.gunviolencearchive.org/incident/349007,http://www.wfsb.com/story/29188192/fugitive-apprehended-in-hartford-apartment
19769,"May 28, 2015",Missouri,Saint Louis,5500 block of Genevieve,1,0,http://www.gunviolencearchive.org/incident/348181,http://www.kmov.com/story/29174791/person-fatally-shot-in-north-st-louis-wednesday-night
19770,"May 28, 2015",Connecticut,Stamford,Ludlow Street,0,1,http://www.gunviolencearchive.org/incident/349014,http://www.stamfordadvocate.com/policereports/article/Shots-fired-in-Stamford-South-End-hit-man-in-leg-6295253.php
19771,"May 28, 2015",New Hampshire,Manchester,242 Beech Street,0,0,http://www.gunviolencearchive.org/incident/348491,http://www.unionleader.com/article/20150528/NEWS03/150529168
19772,"May 28, 2015",Missouri,Independence,16995 E. Dover Lane,0,1,http://www.gunviolencearchive.org/incident/349600,http://www.kmbc.com/news/independence-police-searching-for-suspect-in-overnight-shooting-robbery/33260264?absolute=true
19773,"May 28, 2015",Massachusetts,New Bedford,Chancery and Parker Street,0,0,http://www.gunviolencearchive.org/incident/349018,http://wpri.com/2015/05/29/new-bedford-police-investigating-shots-fired-incident/
19774,"May 28, 2015",Missouri,Saint Louis,4300 block of Dewey,0,1,http://www.gunviolencearchive.org/incident/349607,http://stlouis.cbslocal.com/2015/05/28/3-men-shot-1-survives-overnight-violence/
19775,"May 28, 2015",Missouri,Saint Louis,Goodfellow and McArthur,0,2,http://www.gunviolencearchive.org/incident/349611,http://www.kmov.com/story/29182670/2-shot-rushed-to-hospital-in-north-city
19776,"May 28, 2015",Massachusetts,Boston,Fairmount Avenue,0,0,http://www.gunviolencearchive.org/incident/349024,http://bpdnews.com/news/2015/5/29/one-less-gun-keen-observations-by-detectives-lead-to-recovered-firearm-after-lengthy-foot-pursuit-in-hyde-park
19777,"May 28, 2015",Texas,Bryan,2200 block of Yellowstone,1,0,http://www.gunviolencearchive.org/incident/348935,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53655&menugroup=Home
19778,"May 28, 2015",West Virginia,Beckley,745 South Kanawha Street,0,0,http://www.gunviolencearchive.org/incident/348438,http://www.wvva.com/story/29191037/2015/05/29/one-of-two-suspects-arrested-in-beckley-shootout
19779,"May 28, 2015",Massachusetts,Springfield,33 Woodlawn Street,0,0,http://www.gunviolencearchive.org/incident/349029,http://www.masslive.com/news/index.ssf/2015/05/springfield_police_drug_raid_l.html#incart_river
19780,"May 28, 2015",Utah,Herriman,5242 Leila Lane,0,2,http://www.gunviolencearchive.org/incident/349373,http://www.deseretnews.com/article/865629650/Two-injured-in-accidental-shooting-in-Herriman.html
19781,"May 28, 2015",New Jersey,Newark,700 block of South 20th Street,1,0,http://www.gunviolencearchive.org/incident/351239,http://www.nj.com/essex/index.ssf/2015/06/newark_shoting_victim_dies_bringing_citys_homicide.html#incart_river
19782,"May 29, 2015",Texas,Graham,,0,1,http://www.gunviolencearchive.org/incident/417741,http://www.star-telegram.com/news/local/community/fort-worth/article36100101.html
19783,"May 29, 2015",Maryland,Parkville,7100 block of Darlington Drive,0,1,http://www.gunviolencearchive.org/incident/349129,http://www.baltimoresun.com/news/maryland/baltimore-county/parkville/bs-md-parkville-shooting-arrest-0606-20150605-story.html
19784,"May 29, 2015",Mississippi,Jackson,,0,1,http://www.gunviolencearchive.org/incident/351479,http://www.msnewsnow.com/story/29193499/mother-shoots-son-during-fight-son-in-critical-condition
19785,"May 29, 2015",Mississippi,Gulfport,2500 block of Knox Street,0,1,http://www.gunviolencearchive.org/incident/351494,http://www.gulflive.com/news/index.ssf/2015/06/suspect_arrested_in_gulfport_s.html#incart_river
19786,"May 29, 2015",Ohio,Cincinnati,7700 block of Reading Road,0,1,http://www.gunviolencearchive.org/incident/348611,http://www.wlwt.com/news/man-wounded-in-overnight-shooting-in-roselawn/33282730?absolute=true
19787,"May 29, 2015",Indiana,Indianapolis,Bertrand Road,0,1,http://www.gunviolencearchive.org/incident/348615,http://www.theindychannel.com/news/local-news/man-hurt-in-drive-by-shooting-on-citys-northwest-side
19788,"May 29, 2015",Illinois,Fairview Heights,North Illinois and I-64,0,0,http://www.gunviolencearchive.org/incident/373806,http://www.bnd.com/news/local/crime/local-arrests/article27197203.html
19789,"May 29, 2015",Texas,San Antonio,2400 block of Texas Avenue,0,0,http://www.gunviolencearchive.org/incident/348658,http://www.ksat.com/content/pns/ksat/news/2015/05/28/man-convicted-in-shooting-of-bexar-deputy-back-in-jail.html
19790,"May 29, 2015",Indiana,Gary,200 block of Tyler St,0,1,http://www.gunviolencearchive.org/incident/351652,https://www.nwitimes.com/news/local/crime-and-courts/man-free-on-bond-in-attempted-murder-case-accused-of/article_d0e3d803-d244-5eb7-b999-fd7303f0fbf7.html
19791,"May 29, 2015",Florida,Jacksonville,Ashland Street and St. Augustine Road,1,0,http://www.gunviolencearchive.org/incident/349275,http://jacksonville.com/news/crime/2015-06-03/story/jacksonville-family-mourns-loss-22-year-old-found-shot-death-friday
19792,"May 29, 2015",Georgia,Covington,200 block of Lower River Rd,0,1,http://www.gunviolencearchive.org/incident/348842,https://www.ajc.com/news/local/newton-county-deputy-injured-accidental-shooting-gun-range/YRWZQy2C8Wjt8zuhAZOGyN/
19793,"May 29, 2015",Michigan,Novi,30995 Springlake Blvd,2,0,http://www.gunviolencearchive.org/incident/349982,http://patch.com/michigan/novi/novi-couple-killed-murder-suicide-identified-0
19794,"May 29, 2015",Arizona,Dewey,Hopi Trail,0,0,http://www.gunviolencearchive.org/incident/1742349,https://gcmaz.com/final-day-of-catch-22-focuses-the-search-for-a-man-involved-in-a-dangerous-chase/
19795,"May 29, 2015",Massachusetts,Springfield,805 Main Street,0,1,http://www.gunviolencearchive.org/incident/349036,http://www.masslive.com/news/index.ssf/2017/03/springfield_man_paralyzed_by_s.html#incart_river_index
19796,"May 29, 2015",Maryland,Baltimore,1100 block of Ward Street,0,1,http://www.gunviolencearchive.org/incident/349207,http://www.wbaltv.com/news/1-hurt-in-shooting-in-southwest-baltimore/33301680
19797,"May 29, 2015",Missouri,Moscow Mills,50 block of Blue Bunting Cir,0,1,http://www.gunviolencearchive.org/incident/353560,https://www.stltoday.com/news/local/crime-and-courts/drunk-man-shoots-into-neighbor-s-trailer-in-lincoln-county/article_2e8346b3-cb6d-5c70-8010-d1c7356ce0e6.html
19798,"May 29, 2015",California,Rialto,Terra Vista Drive,0,0,http://www.gunviolencearchive.org/incident/348697,http://www.dailybulletin.com/general-news/20150529/swat-officers-respond-to-north-rialto-standoff
19799,"May 29, 2015",New Jersey,Lyndhurst,355 Valley Brook Ave,1,0,http://www.gunviolencearchive.org/incident/349149,http://www.nbcnewyork.com/news/local/Police-Shooting-Lyndhurst-Library-New-Jersey-Prosecutor-Officials-305494981.html
19800,"May 29, 2015",Colorado,Gypsum,,0,0,http://www.gunviolencearchive.org/incident/349893,http://www.denverpost.com/news/ci_28217726/pair-shooting-at-imaginary-intruders-arrested-drug-possession
19801,"May 29, 2015",California,Sacramento,Capital Park Drive,0,1,http://www.gunviolencearchive.org/incident/348703,https://www.sacbee.com/news/local/crime/article22605171.html
19802,"May 29, 2015",Maryland,Baltimore,1100 block of Washington Boulevard,1,0,http://www.gunviolencearchive.org/incident/349819,http://www.wbaltv.com/news/man-arrested-in-may-shooting-death/37980512
19803,"May 29, 2015",California,Los Angeles,Florence and 11th avenue,1,0,http://www.gunviolencearchive.org/incident/353225,http://ktla.com/2016/01/15/3-to-stand-trial-in-fatal-south-l-a-shooting-of-19-year-old-over-his-red-shoes/
19804,"May 29, 2015",Colorado,Colorado Springs,1905 W. Uintah Street,0,0,http://www.gunviolencearchive.org/incident/349907,http://www.springsgov.com/units/police/policeblotter.asp
19805,"May 29, 2015",Oregon,Salem,3000 block of Surfwood Drive NE,1,0,http://www.gunviolencearchive.org/incident/349138,http://apps.co.marion.or.us/JailRosters/mccf_roster.html#
19806,"May 29, 2015",Minnesota,Maplewood,1700 Rice Street,1,0,http://www.gunviolencearchive.org/incident/349932,http://minnesota.cbslocal.com/2015/05/29/1-dead-in-shooting-at-maplewood-nightclub/
19807,"May 29, 2015",Illinois,Rantoul,200 block of Keystone Drive,0,1,http://www.gunviolencearchive.org/incident/352831,http://www.news-gazette.com/news/local/2015-06-03/police-arrest-man-over-rantoul-shootings.html
19808,"May 29, 2015",Texas,Fort Worth,3501 NE Loop 820 Service Road,2,0,http://www.gunviolencearchive.org/incident/350245,http://www.star-telegram.com/news/local/community/fort-worth/article22826508.html
19809,"May 29, 2015",Ohio,Cleveland,E. 93rd Street and Union Avenue,0,0,http://www.gunviolencearchive.org/incident/349063,http://www.newsnet5.com/news/local-news/cleveland-metro/shots-fired-near-cleveland-school-force-building-into-brief-lockdown
19810,"May 29, 2015",Colorado,Thornton,9164 Huron Street,0,1,http://www.gunviolencearchive.org/incident/352284,http://www.thedenverchannel.com/news/local-news/1-injured-in-shooting-outside-everyday-hustle-tattoo-studio-in-thornton05292015
19811,"May 29, 2015",Massachusetts,Boston,161 Devon Street,0,0,http://www.gunviolencearchive.org/incident/349654,http://bpdnews.com/news/2015/5/29/district-b-3-dcu-execute-search-warrant-to-recover-drugs-cash-gun-ammo-in-mattapan
19812,"May 29, 2015",Texas,Houston,4221 Yellowstone,1,0,http://www.gunviolencearchive.org/incident/350744,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53713&menugroup=Home
19813,"May 29, 2015",Massachusetts,Boston,368 Bowdoin Street,0,0,http://www.gunviolencearchive.org/incident/349661,http://bpdnews.com/news/2015/5/30/one-less-gun-surveillance-allows-dcu-officers-to-recover-gun-in-dorchester
19814,"May 29, 2015",Massachusetts,Boston,205 Princeton Street,0,1,http://www.gunviolencearchive.org/incident/349043,http://www.necn.com/news/new-england/Police-Person-Shot-in-East-Boston-305526431.html
19815,"May 29, 2015",Alabama,Huntsville,Davidson Street,0,1,http://www.gunviolencearchive.org/incident/350134,http://www.waff.com/story/29193895/friday-shooting-sends-one-person-to-hospital
19816,"May 29, 2015",Illinois,Chicago,3100 block of West Douglas Boulevard,0,1,http://www.gunviolencearchive.org/incident/349070,https://www.dnainfo.com/chicago/20150529/north-lawndale/18-year-old-man-shot-north-lawndale-friday-afternoon
19817,"May 29, 2015",Texas,Houston,Tidwell and Wayside,0,2,http://www.gunviolencearchive.org/incident/350139,http://abc13.com/news/toddler-shot-in-arm-in-northeast-houston/754958/
19818,"May 29, 2015",Wisconsin,Milwaukee,20th and Brown,0,3,http://www.gunviolencearchive.org/incident/349677,http://host.madison.com/news/state-and-regional/milwaukee-street-fight-ends-with-gun-fire-hospitalized/article_3351e5bc-5fb6-5c48-81bc-b3bd84aa4b10.html
19819,"May 29, 2015",Virginia,Richmond,400 block of Old Carnation Street,1,0,http://www.gunviolencearchive.org/incident/348958,http://www.wmcactionnews5.com/story/29194629/man-found-shot-in-richmond-dies
19820,"May 29, 2015",Idaho,Boise,,0,0,http://www.gunviolencearchive.org/incident/705094,http://www.bustedinboise.com/locations/idaho/ada-county/32829820
19821,"May 29, 2015",Delaware,Wilmington,South Broom Street,0,1,http://www.gunviolencearchive.org/incident/349078,http://www.wdel.com/story.php?id=68479
19822,"May 29, 2015",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/350777,http://www.mailtribune.com/article/20150529/NEWS/150529555/101034/NEWS?rssfeed=true
19823,"May 29, 2015",New York,Bronx,Andrews Avenue,1,0,http://www.gunviolencearchive.org/incident/349462,https://nypost.com/2015/05/30/four-dead-overnight-in-multi-borough-killing-spree/
19824,"May 29, 2015",Delaware,New Castle,Christiana Road,0,0,http://www.gunviolencearchive.org/incident/349697,https://www.delawareonline.com/story/news/crime/2015/05/30/two-arrested-new-castle-area-shooting-party/28209845/
19825,"May 29, 2015",North Carolina,Marion,Sugar Hill Road,0,0,http://www.gunviolencearchive.org/incident/354232,http://www.mcdowellnews.com/news/search-turns-up-stolen-goods-drugs-gun/article_b189ac76-0e1b-11e5-9580-7f90509a309b.html
19826,"May 29, 2015",Florida,Orlando,55 West Church Street,0,0,http://www.gunviolencearchive.org/incident/348736,http://www.orlandosentinel.com/news/breaking-news/os-shooting-cops-johan-lopez-prison-20160408-story.html
19827,"May 29, 2015",Florida,Palatka,Horse Farm Road,0,0,http://www.gunviolencearchive.org/incident/350805,http://www.news4jax.com/news/dispute-with-neighbor-leads-to-gunfire/33324994
19828,"May 29, 2015",South Carolina,Rock Hill,1800 block of Springsteen Road,0,4,http://www.gunviolencearchive.org/incident/349543,http://www.heraldonline.com/news/local/crime/article25486108.html
19829,"May 29, 2015",Louisiana,New Orleans,3000 block of Broadway Street,0,1,http://www.gunviolencearchive.org/incident/349709,http://www.nola.com/crime/index.ssf/2015/05/person_shot_on_broadway_street.html
19830,"May 29, 2015",Oklahoma,Tulsa,4500 block of North Johnstown,0,1,http://www.gunviolencearchive.org/incident/351375,http://www.ktul.com/story/29187584/home-invasion-in-north-tulsa-turns-violent
19831,"May 29, 2015",Oklahoma,Oklahoma City,SE 66th Street and Interstate 35,0,2,http://www.gunviolencearchive.org/incident/352396,http://www.okcfox.com/story/29196789/2-injured-in-drive-by-shooting-on-okc-southeast-side
19832,"October 15, 2015",Texas,Corpus Christi,200 block of Richard Street,0,0,http://www.gunviolencearchive.org/incident/431283,http://ccpdblotter.com/
19833,"October 15, 2015",Utah,Salt Lake City (West Valley City),2300 South and 5600 West,0,1,http://www.gunviolencearchive.org/incident/432160,http://www.deseretnews.com/article/865639186/Man-injured-in-drive-by-shooting.html?pg=all
19834,"October 15, 2015",Alabama,Birmingham (Midfield),200 block of Pine Avenue,1,0,http://www.gunviolencearchive.org/incident/431893,http://www.al.com/news/birmingham/index.ssf/2015/11/midfield_man_charged_in_shooti.html
19835,"October 15, 2015",Iowa,Iowa City,,0,0,http://www.gunviolencearchive.org/incident/473173,http://www.press-citizen.com/story/news/crime-and-courts/2015/12/14/man-accused-stealing-guns-computer/77275982/
19836,"October 15, 2015",Washington,Lynnwood,3100 block of 202nd Street SW,2,0,http://www.gunviolencearchive.org/incident/432171,http://www.heraldnet.com/article/20151016/NEWS01/151019154
19837,"October 15, 2015",Missouri,Springfield,906 W. Portland Street,0,0,http://www.gunviolencearchive.org/incident/432597,http://www.news-leader.com/story/news/education/2016/01/26/documents-10-year-old-told-authorities-he-brought-loaded-gun-school-protection-during-drug-deal/79315670/
19838,"October 15, 2015",Wisconsin,Eau Claire,900 block of Eddy Lane,0,0,http://www.gunviolencearchive.org/incident/431663,http://www.wqow.com/story/30274642/2015/10/15/developing-tactical-team-negotiators-surround-eau-claire-home-with-armed-man-inside
19839,"October 15, 2015",Iowa,Iowa City,,0,0,http://www.gunviolencearchive.org/incident/473231,http://www.thegazette.com/subject/news/iowa-city-police-gun-purchase-snags-burglar-20151214
19840,"October 15, 2015",Delaware,Wilmington,900 W. Eighth St,0,0,http://www.gunviolencearchive.org/incident/431669,https://www.delawareonline.com/story/news/crime/2015/10/16/wilmington-men-gun-drug/74073468/
19841,"October 15, 2015",Washington,Kirkland,11500 block of NE 120th Street,1,0,http://www.gunviolencearchive.org/incident/431297,http://www.seattlepi.com/local/crime/article/Reports-Toddler-entangled-in-fatal-Kirkland-6605748.php
19842,"October 15, 2015",Wisconsin,Milwaukee,North 27th and West Clybourn,0,0,http://www.gunviolencearchive.org/incident/431673,http://fox6now.com/2015/10/15/four-arrested-after-police-pursuit-ends-in-crash-near-n-27th-clybourn/
19843,"October 15, 2015",Ohio,Columbus,2660 Noe Bixby Road,1,0,http://www.gunviolencearchive.org/incident/431099,http://www.dispatch.com/content/stories/local/2017/01/17/robbery-suspect-ignored-commands-to-drop-weapon-review-board-finds.html
19844,"October 15, 2015",Colorado,Denver,7100 E. Mississippi Avenue,1,1,http://www.gunviolencearchive.org/incident/432928,http://www.9news.com/story/news/crime/2015/10/19/victim-identified-in-denver-apartment-shooting/74218220/
19845,"October 15, 2015",North Carolina,Charlotte,5900 block of The Plaza,2,0,http://www.gunviolencearchive.org/incident/431415,http://www.wbtv.com/story/30271156/two-fatally-shot-in-east-charlotte-idd
19846,"October 15, 2015",Ohio,Delaware,100 block of English Terrace,0,0,http://www.gunviolencearchive.org/incident/437748,http://www.thisweeknews.com/content/stories/delaware/news/2015/10/23/police-beat-shotguns-worth-6800-stolen-from-residence.html
19847,"October 15, 2015",Ohio,Toledo,500 block of Colonial Court,0,1,http://www.gunviolencearchive.org/incident/431255,http://www.toledoblade.com/Police-Fire/2015/10/16/Toledo-police-arrest-Old-West-End-shooting-suspect.html
19848,"October 15, 2015",New Mexico,Albuquerque,6000 block of Elwood N.W.,1,0,http://www.gunviolencearchive.org/incident/432599,http://www.kob.com/article/stories/s3936427.shtml
19849,"October 15, 2015",Nebraska,Omaha,N. 30th and Hamilton Street,0,2,http://www.gunviolencearchive.org/incident/432312,http://www.omaha.com/news/crime/injured-in-shooting-near-th-and-hamilton/article_f3c4d8b0-739f-11e5-8293-17f0bee585cf.html
19850,"October 15, 2015",North Dakota,Fargo,,0,0,http://www.gunviolencearchive.org/incident/433836,http://www.valleynewslive.com/news/local/headlines/Two-Men-Arrested-with-Cash-Weapons--Narcotics-334235511.html
19851,"October 15, 2015",Michigan,Flint,6600 Eastmont Drive,0,1,http://www.gunviolencearchive.org/incident/431712,http://www.mlive.com/news/flint/index.ssf/2015/10/flint_police_investigate_after_2.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
19852,"October 15, 2015",North Carolina,Kings Mountain,South Battleground Avenue,0,0,http://www.gunviolencearchive.org/incident/431714,http://www.wcnc.com/story/news/local/2015/10/15/man-arrested-after-shooting-barricading-himself-inside-home/73974302/
19853,"October 15, 2015",South Carolina,Anderson,Dalrymple Road,1,0,http://www.gunviolencearchive.org/incident/431707,http://www.wyff4.com/news/coroner-called-girl-shot-in-hunting-accident-with-stepfather/35868046
19854,"October 15, 2015",Connecticut,Meriden,Lewis Avenue,0,1,http://www.gunviolencearchive.org/incident/432327,http://www.wfsb.com/story/30282931/pd-girl-shot-with-bb-gun-in-meriden
19855,"October 15, 2015",Washington,Renton,,0,0,http://www.gunviolencearchive.org/incident/432618,http://www.seattlepi.com/local/crime/article/Renton-police-seize-more-than-2M-in-pot-from-6574332.php
19856,"October 15, 2015",Tennessee,Memphis,3350 N Trezevant St,0,0,http://www.gunviolencearchive.org/incident/431387,http://wreg.com/2015/10/15/juvenile-with-a-gun-arrested-on-trezevant-high-football-field/
19857,"October 16, 2015",Michigan,Pontiac,300 block of Ferry Street,0,0,http://www.gunviolencearchive.org/incident/433515,http://www.theoaklandpress.com/general-news/20151019/shots-fired-during-three-separate-incidents-during-weekend-in-pontiac
19858,"October 16, 2015",New York,Brooklyn,483 Clermont,0,0,http://www.gunviolencearchive.org/incident/433540,https://www.dnainfo.com/new-york/20151020/fort-greene/nypd-officers-loaded-gun-uniform-badge-stolen-from-his-trunk
19859,"October 16, 2015",Missouri,Saint Louis,Ann and Jefferson,0,1,http://www.gunviolencearchive.org/incident/432052,http://www.kmov.com/story/30283829/police-shooting-causes-accident-in-south-st-louis
19860,"October 16, 2015",Missouri,Saint Louis,N. Sarah and Garfield,0,1,http://www.gunviolencearchive.org/incident/432055,http://www.kmov.com/story/30285229/teen-shot-in-north-st-louis
19861,"October 16, 2015",Missouri,Saint Louis,W. Florissant Avenue,0,1,http://www.gunviolencearchive.org/incident/432057,http://www.kmov.com/story/30276595/man-conscious-breathing-after-being-shot-multiple-times-early-friday-morning
19862,"October 16, 2015",California,Salinas,1200 block of First Avenue,1,0,http://www.gunviolencearchive.org/incident/432969,http://www.thecalifornian.com/story/news/my-safety/2015/10/17/salinas-man-killed-friday-night-homicide-no-32/74120428/
19863,"October 16, 2015",Michigan,Rochester (Rochester Hills),200 block of Marias Drive,0,1,http://www.gunviolencearchive.org/incident/432973,http://www.clickondetroit.com/news/rochester-hills-man-critically-injured-in-russian-roulette-shooting/35920956
19864,"October 16, 2015",Virginia,Norfolk,37th Street and Killam Avenue,1,2,http://www.gunviolencearchive.org/incident/431922,http://wtkr.com/2015/10/27/man-accused-of-killing-sailor-and-wounding-two-female-students-near-odu-arrested-in-maryland/
19865,"October 16, 2015",South Carolina,Woodruff,Buncombe St,0,0,http://www.gunviolencearchive.org/incident/434174,http://www.foxcarolina.com/story/30298206/woodruff-police-looking-for-3-wanted-suspects-after-multiple-shootings
19866,"October 16, 2015",South Carolina,Bamberg,Creekside Dr,0,0,http://www.gunviolencearchive.org/incident/436320,http://thetandd.com/news/police-man-with-beer-pulled-gun/article_d6250e69-cb2a-5ca9-bced-ecf5d761f6fc.html
19867,"October 16, 2015",Ohio,Batavia,SR 32 and Olivebranch Stonelick Road,0,1,http://www.gunviolencearchive.org/incident/432069,http://www.wlwt.com/news/woman-shot-during-struggle-for-stolen-gun-in-clermont-county/35897232
19868,"October 16, 2015",Colorado,Colorado Springs,1600 E. Woodmen Road,0,0,http://www.gunviolencearchive.org/incident/434912,http://www.springsgov.com/units/police/policeblotter.asp
19869,"October 16, 2015",New York,Albany,530 Clinton Avenue,0,0,http://www.gunviolencearchive.org/incident/433665,http://www.timesunion.com/local/article/Man-who-faced-three-gun-trials-in-Troy-nabbed-in-6579106.php
19870,"October 16, 2015",Virginia,Roanoke (Cave Spring),5600 block of Starkey Road,0,1,http://www.gunviolencearchive.org/incident/431790,http://www.roanoke.com/news/a-man-arrested-after-shooting-on-starkey-road-in-roanoke/article_606c33ab-9149-58e5-8eb7-f3e640d58142.html
19871,"October 16, 2015",New York,New York (Manhattan),179th and St Nicholas,0,0,http://www.gunviolencearchive.org/incident/433678,https://m.facebook.com/NYPD34pct/photos/a.775237169263438.1073741828.775187239268431/846026745517813/?type=3&source=48
19872,"October 16, 2015",Indiana,Indianapolis,3900 block of Shadeland Ave,0,1,http://www.gunviolencearchive.org/incident/431640,http://fox59.com/2015/10/16/man-shot-during-alleged-carjacking-on-indys-north-side/
19873,"October 16, 2015",Indiana,Indianapolis,4112 North High School Road,0,0,http://www.gunviolencearchive.org/incident/431632,http://fox59.com/2015/10/16/grocery-store-employees-pistol-whipped-in-west-side-indianapolis-robbery/
19874,"October 16, 2015",Tennessee,Smyrna,West Jefferson Pike,1,0,http://www.gunviolencearchive.org/incident/431750,http://wkrn.com/2015/12/03/family-of-murdered-murfreesboro-fisherman-offers-40k-reward/
19875,"October 16, 2015",New Hampshire,Sanbornton,Shaw Hill Road,0,1,http://www.gunviolencearchive.org/incident/432408,http://www.necn.com/news/new-england/NH-Man-Shot-in-Head-While-Pheasant-Hunting-334208291.html
19876,"October 16, 2015",Wisconsin,Milwaukee (Whitefish Bay),4600 block of North Larkin Street,0,0,http://www.gunviolencearchive.org/incident/438943,http://www.cbs58.com/story/30388274/whitefish-bay-police-investigating-two-armed-carjackings
19877,"October 16, 2015",Missouri,Columbia,800 block of Fairview Avenue,0,1,http://www.gunviolencearchive.org/incident/434291,http://www.columbiatribune.com/news/crime/columbia-man-arrested-for-allegedly-restraining-victim/article_5f4ba574-e35b-5380-8f2d-e5d4d26d2c59.html
19878,"October 16, 2015",North Carolina,Smithfield,,0,0,http://www.gunviolencearchive.org/incident/721574,https://www.justice.gov/usao-ednc/pr/smithfield-man-sentenced-drug-trafficking-and-possession-firearm-furtherance-drug
19879,"October 16, 2015",Oklahoma,Lawton,N.W. 3rd Street and Euclid Avenue,0,0,http://www.gunviolencearchive.org/incident/433036,http://www.kswo.com/story/30279160/3-arrested-in-shooting
19880,"October 16, 2015",Ohio,Cincinnati (Roselawn),Reading Road,1,0,http://www.gunviolencearchive.org/incident/432147,http://www.local12.com/news/features/top-stories/stories/Man-shot-and-killed-in-Roselawn-220213.shtml
19881,"October 16, 2015",Hawaii,Honolulu,1600 block of Piikoi St,0,5,http://www.gunviolencearchive.org/incident/431678,http://khon2.com/2015/10/16/suspect-in-makiki-bb-gun-shooting-out-on-bail/
19882,"May 29, 2015",New York,Bronx,1874 Loring Place South,1,0,http://www.gunviolencearchive.org/incident/349397,https://nypost.com/2015/06/06/daily-blotter-545/
19883,"May 29, 2015",New York,Bronx,Home Street,0,1,http://www.gunviolencearchive.org/incident/353205,https://nypost.com/2015/06/06/daily-blotter-545/
19884,"May 29, 2015",Tennessee,Murfreesboro,Medical Center Parkway,0,0,http://www.gunviolencearchive.org/incident/351069,http://wkrn.com/2015/06/01/road-rage-in-murfreesboro-leads-to-gunfire/
19885,"May 29, 2015",Missouri,Saint Louis,5200 block of St. Louis Avenue,1,0,http://www.gunviolencearchive.org/incident/349805,http://www.stltoday.com/news/local/crime-and-courts/police-id-victim-of-friday-shooting-on-st-louis-avenue/article_0d7a76c7-d122-513f-9a2b-433ecd9173af.html
19886,"May 29, 2015",Alabama,Ensley,2800 block of Avenue F,1,0,http://www.gunviolencearchive.org/incident/349803,http://www.al.com/news/birmingham/index.ssf/2015/05/1_dead_1_wounded_in_ensley_sho.html
19887,"May 29, 2015",Missouri,Cape Girardeau,1701 Lacey Street,0,0,http://www.gunviolencearchive.org/incident/349814,http://www.semissourian.com/story/2199842.html
19888,"May 29, 2015",Kentucky,Louisville,5400 block of Chestnutwood Way,0,1,http://www.gunviolencearchive.org/incident/349147,http://www.whas11.com/story/news/crime/2015/05/29/police-dispute-possibly-caused-valley-station-shooting/28194115/
19889,"May 29, 2015",Maryland,Baltimore,4000 block of Belvedere Avenue,1,0,http://www.gunviolencearchive.org/incident/349209,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-100-shootings-20150530-story.html
19890,"May 29, 2015",Oklahoma,Tulsa,13000 block of East 16th Street,0,1,http://www.gunviolencearchive.org/incident/353618,http://www.newson6.com/story/29187562/man-shot-in-head-crashes-car-into-tulsa-apartment-police-say
19891,"May 29, 2015",Mississippi,Madison,,0,1,http://www.gunviolencearchive.org/incident/349791,http://www.msnewsnow.com/story/29197509/madison-police-officer-accidentally-shoots-himself-while-cleaning-gun
19892,"May 29, 2015",Maryland,Baltimore,5200 Park Heights Ave,0,1,http://www.gunviolencearchive.org/incident/349827,https://twitter.com/BaltimorePolice/status/604304878836584448
19893,"May 29, 2015",Maryland,Baltimore,800 Gretna Ct,0,1,http://www.gunviolencearchive.org/incident/349829,https://twitter.com/BaltimorePolice/status/604401177653047297
19894,"October 16, 2015",Ohio,Toledo,700 block of Tecumseh Street,0,0,http://www.gunviolencearchive.org/incident/867774,https://www.justice.gov/usao-ndoh/pr/jury-convicts-toledo-man-firearms-crime
19895,"October 16, 2015",Texas,Mansfield,2000 block of Cancun Drive,0,0,http://www.gunviolencearchive.org/incident/441243,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article42001578.html
19896,"October 16, 2015",Kentucky,Louisville,2800 block of Northwestern Parkway,2,1,http://www.gunviolencearchive.org/incident/431796,http://www.wdrb.com/story/30276002/update-2-killed-1-wounded-after-shooting-in-portland
19897,"October 16, 2015",Tennessee,Riceville,Co Rd 700,0,1,http://www.gunviolencearchive.org/incident/431957,https://wdef.com/2015/10/16/mcminn-county-investigating-shooting-home-invasion/
19898,"October 16, 2015",Pennsylvania,Philadelphia,1900 block of W Diamond St,0,0,http://www.gunviolencearchive.org/incident/432705,http://philadelphia.cbslocal.com/2015/10/16/police-investigate-home-invasion-in-north-philadelphia/
