,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21269,"October 21, 2015",California,Calexico,,1,0,http://www.gunviolencearchive.org/incident/434674,http://www.cbs8.com/story/30317027/california-border-inspector-fatally-shoots-man-holding-knife
21270,"October 21, 2015",Wisconsin,Milwaukee,27th and Juneau,1,1,http://www.gunviolencearchive.org/incident/435318,http://fox6now.com/2015/10/21/breaking-medical-examiners-office-confirms-homicide-at-27th-and-juneau/
21271,"October 21, 2015",District of Columbia,Washington,2139 Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/434636,https://www.washingtonpost.com/local/public-safety/howard-university-student-arrested-after-police-say-he-had-gun-on-campus/2015/10/21/7d1767f2-7839-11e5-b9c1-f03c48c96ac2_story.html
21272,"October 21, 2015",New Jersey,Paterson,12th Avenue and East 22nd Street,0,1,http://www.gunviolencearchive.org/incident/434678,http://www.northjersey.com/news/paterson-man-wounded-at-corner-where-fatal-shooting-happened-two-weeks-ago-1.1437482
21273,"October 21, 2015",Wisconsin,Milwaukee,53rd and Nash,1,1,http://www.gunviolencearchive.org/incident/435322,http://fox6now.com/2015/10/21/breaking-medical-examiners-office-confirms-homicide-at-27th-and-juneau/
21274,"October 21, 2015",Delaware,Dover,South Du Pont Highway and Martin Luther King Jr. Boulevard,0,0,http://www.gunviolencearchive.org/incident/434682,https://www.delawareonline.com/story/news/crime/2015/10/21/man-charged-illegal-gun-drugs-in-dover-delaware/74343110/
21275,"October 21, 2015",California,Stockton,1600 block of South Turnpike Road,1,0,http://www.gunviolencearchive.org/incident/434686,http://www.kcra.com/news/local-news/news-stockton/police-find-man-shot-to-death-at-stockton-motel/35965914
21276,"October 21, 2015",District of Columbia,Washington,1916 Q St SE,0,1,http://www.gunviolencearchive.org/incident/434653,https://twitter.com/DCPoliceDept/status/657012438823477249
21277,"October 21, 2015",California,Indio,Daisy Street and Garden Avenue,0,1,http://www.gunviolencearchive.org/incident/434692,http://www.kesq.com/news/one-person-shot-multiple-times-in-indio/35976710
21278,"October 21, 2015",Oklahoma,Tulsa,47th Place and Fulton Avenue,0,0,http://www.gunviolencearchive.org/incident/438074,http://www.tulsaworld.com/news/crimewatch/man-armed-with-rifle-arrested-after-police-standoff-in-midtown/article_831f8274-0925-5a57-99da-b6ff52ffac4b.html
21279,"October 21, 2015",Oklahoma,Shawnee,Bryan Street,0,0,http://www.gunviolencearchive.org/incident/438096,http://kfor.com/2015/10/21/school-placed-on-lock-down-after-man-opens-fire-down-the-street/
21280,"October 21, 2015",Maryland,Capitol Heights (Seat Pleasant),Pepper Mill Dr and Hastings Dr,0,1,http://www.gunviolencearchive.org/incident/1433241,https://twitter.com/alanhenney/status/656876939987300352
21281,"October 21, 2015",Pennsylvania,Philadelphia,7100 block of Walker St,1,0,http://www.gunviolencearchive.org/incident/434601,http://www.philly.com/philly/news/20151022_Man__24__shot_to_death_in_Mayfair.html
21282,"October 21, 2015",Wisconsin,Milwaukee,48th and Hampton,0,1,http://www.gunviolencearchive.org/incident/434073,http://www.cbs58.com/story/30314861/one-injured-in-overnight-shooting-on-milwaukees-north-west-side
21283,"October 21, 2015",New Hampshire,Hooksett,,0,0,http://www.gunviolencearchive.org/incident/763506,https://www.justice.gov/usao-nh/pr/massachusetts-resident-pleads-guilty-role-attempted-illegal-gun-purchase-hooksett
21284,"October 21, 2015",Maryland,Baltimore,3600 block of Pulaski Highway,1,0,http://www.gunviolencearchive.org/incident/434728,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-executive-inn-homicide-20151021-story.html
21285,"October 21, 2015",Oregon,Portland,NE 53rd Ave and Fremont St,0,0,http://www.gunviolencearchive.org/incident/434964,https://www.flashalert.net/news.html?id=3056
21286,"October 21, 2015",Illinois,Chicago,1900 block of West Birchwood,0,1,http://www.gunviolencearchive.org/incident/434780,https://www.dnainfo.com/chicago/20151023/rogers-park/shooting-victim-wanted-move-with-kids-escape-violence-girlfriend-says
21287,"October 21, 2015",Louisiana,Houma,300 block of Roselawn Avenue,1,1,http://www.gunviolencearchive.org/incident/435220,http://www.houmatoday.com/news/20170104/fifteen-local-murder-cases-set-for-trial-this-year
21288,"October 20, 2015",California,Anaheim,East Topaz Avenue,1,0,http://www.gunviolencearchive.org/incident/434194,http://www.ocregister.com/articles/east-688471-head-death.html
21289,"October 20, 2015",California,Riverside (Jurupa Valley),50th and Bain Streets,0,0,http://www.gunviolencearchive.org/incident/434196,http://www.nbclosangeles.com/news/local/Gunman-Shoots-Sheriffs-Deputys-Patrol-Car-Jurupa-Valley-334959061.html
21290,"October 20, 2015",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/713011,https://www.justice.gov/usao-edok/pr/oklahoma-city-man-sentenced-120-months-firearm-possession
21291,"October 20, 2015",Idaho,Meridian,3500 block of East Congressional Drive,0,0,http://www.gunviolencearchive.org/incident/433490,http://www.idahostatesman.com/2015/10/20/4044144_2-meridian-men-arrested-after.html?rh=1
21292,"October 20, 2015",California,Pasadena,100 block of Painter Street,0,0,http://www.gunviolencearchive.org/incident/434198,http://www.pasadenastarnews.com/general-news/20151021/pasadena-home-struck-by-gunfire-as-man-woman-grapple-over-handgun-outside
21293,"October 20, 2015",Oklahoma,Oklahoma City,2000 block of N.E. 17th,1,0,http://www.gunviolencearchive.org/incident/434872,http://okcfox.com/news/local/one-killed-in-shooting-in-northeast-oklahoma-city
21294,"October 20, 2015",Tennessee,Chattanooga,,0,2,http://www.gunviolencearchive.org/incident/433582,http://www.wrcbtv.com/story/30303561/two-people-injured-in-early-morning-shooting
21295,"October 20, 2015",Tennessee,Nashville,3000 block Dickerson Pike,0,1,http://www.gunviolencearchive.org/incident/434214,http://www.wsmv.com/story/30313197/police-looking-for-gunman-in-drive-by-shooting-on-dickerson-pike
21296,"October 20, 2015",Pennsylvania,Chester,7th and Barclay,0,1,http://www.gunviolencearchive.org/incident/433610,http://6abc.com/news/man-hospitalized-after-shooting-in-chester-/1042499/
21297,"October 20, 2015",Florida,Jacksonville,7400 block of Linda Drive,1,0,http://www.gunviolencearchive.org/incident/433628,http://www.news4jax.com/news/police-investigate-death-on-northside/35948910
21298,"October 20, 2015",Tennessee,Chattanooga,2221 East 28th Street,1,0,http://www.gunviolencearchive.org/incident/433620,http://www.newschannel9.com/news/top-stories/stories/chattanooga-police-investigating-deadly-shooting-21381.shtml
21299,"October 20, 2015",Colorado,Loveland,3070 West Eisenhower Boulevard,0,0,http://www.gunviolencearchive.org/incident/435910,http://denver.cbslocal.com/2015/10/21/hazy-hippo-employee-thwarts-robbery-by-pointing-gun-at-suspect/
21300,"October 20, 2015",Colorado,Colorado Springs,5000 block of Nolte Drive N.,0,0,http://www.gunviolencearchive.org/incident/434900,http://www.springsgov.com/units/police/policeblotter.asp
21301,"October 20, 2015",Alaska,Juneau,2800 block of Mendenhall Loop Road,1,0,http://www.gunviolencearchive.org/incident/434125,http://juneauempire.com/news/local/2018-06-20/convicted-murderer-gets-90-year-prison-sentence
21302,"October 20, 2015",Washington,Auburn,17th Street Southeast and B Street Southeast,2,0,http://www.gunviolencearchive.org/incident/433763,http://www.seattletimes.com/seattle-news/crime/suspect-in-drive-by-deaths-described-as-violent-street-gang-member/
21303,"October 20, 2015",New York,Corona (Queens),113th Drive,0,0,http://www.gunviolencearchive.org/incident/433673,https://nypost.com/2015/10/20/dog-shot-during-home-invasion-in-queens/
21304,"October 20, 2015",Indiana,Indianapolis,6000 block of East 46th Street,0,0,http://www.gunviolencearchive.org/incident/433380,http://fox59.com/2015/10/20/police-two-men-carjack-woman-at-gunpoint-on-northeast-side/
21305,"October 20, 2015",Ohio,Cincinnati (Deer Park),Matson Avenue and Blue Ash Road,1,0,http://www.gunviolencearchive.org/incident/434277,http://www.cincinnati.com/story/news/2015/10/21/fatal-overnight-shooting-deer-park/74315664/
21306,"October 20, 2015",Michigan,Allendale,10000 block of Waterpoint Dr,0,0,http://www.gunviolencearchive.org/incident/433690,https://www.mlive.com/news/grand-rapids/2015/10/homeowner_armed_with_shotgun_c.html#incart_river_home
21307,"October 20, 2015",Missouri,Harrisonville,1900 block of E. Mechanic Street,0,1,http://www.gunviolencearchive.org/incident/433916,http://www.kshb.com/news/local-news/harrisonville-police-investigating-shooting-armed-robbery-at-convenience-store
21308,"October 20, 2015",Illinois,Caseyville,1800 block of Apache Street,1,0,http://www.gunviolencearchive.org/incident/433638,http://www.bnd.com/news/local/article192032579.html
21309,"October 20, 2015",Alaska,Fairbanks,Jones Road,0,0,http://www.gunviolencearchive.org/incident/514442,http://www.newsminer.com/news/public_safety_report/public-safety-report-feb/article_2de8be08-da02-11e5-bea5-635b9c64d5fb.html
21310,"October 20, 2015",Michigan,Jenison,1600 block of Southlawn Street,0,0,http://www.gunviolencearchive.org/incident/433698,http://www.mlive.com/news/grand-rapids/index.ssf/2015/10/homeowner_armed_with_shotgun_c.html#incart_river_home
21311,"October 20, 2015",Tennessee,Memphis,2870 Deadrick Ave,0,0,http://www.gunviolencearchive.org/incident/434289,http://www.wmcactionnews5.com/story/30316752/teen-arrested-for-carrying-loaded-gun-at-melrose-high
21312,"October 20, 2015",North Dakota,Williston,1515 2nd Avenue W.,0,0,http://www.gunviolencearchive.org/incident/436401,http://www.willistonherald.com/news/shot-fired-through-door-at-nursing-home/article_d130f87e-78c2-11e5-b23b-7305e9e5fd2e.html
21313,"June 3, 2015",Missouri,Maryland Heights,11000 block of Mars Lane,0,0,http://www.gunviolencearchive.org/incident/351917,http://www.kmov.com/story/29230601/police-man-fired-shots-at-neighbors-home-while-intoxicated
21314,"June 3, 2015",Colorado,Loveland,E 1st St and St Louis Ave,1,0,http://www.gunviolencearchive.org/incident/352426,http://denver.cbslocal.com/2018/03/14/christopher-parker-arrest-shootings/
21315,"June 3, 2015",Indiana,Anderson,9214 West-Lost Bridge West,1,0,http://www.gunviolencearchive.org/incident/354394,http://www.wthr.com/story/29246567/silver-alert-issued-for-72-year-old-anderson-man
21316,"June 3, 2015",Colorado,Brighton,US-85 and Co Rd 2,1,0,http://www.gunviolencearchive.org/incident/351898,https://www.greeleytribune.com/news/local/woman-who-led-greeley-police-other-officers-on-high-speed-chase-dies-at-scene-in-brighton/
21317,"June 3, 2015",Texas,Copperas Cove,800 block of Little Street,0,0,http://www.gunviolencearchive.org/incident/352535,http://kdhnews.com/news/crime/blotter/police-blotter/article_e63ef0d8-0b15-11e5-8cd0-c3554e144b5a.html
21318,"June 3, 2015",Texas,Copperas Cove,1300 block of Sparrow Trail,0,0,http://www.gunviolencearchive.org/incident/352536,http://kdhnews.com/news/crime/blotter/police-blotter/article_e63ef0d8-0b15-11e5-8cd0-c3554e144b5a.html
21319,"June 3, 2015",South Carolina,Ridgeland,Clover Circle,1,0,http://www.gunviolencearchive.org/incident/352121,http://wsav.com/2015/07/22/georgia-man-charged-in-ridgeland-murder/
21320,"June 3, 2015",Florida,Daytona Beach,1200 block of Cadillac Drive,0,0,http://www.gunviolencearchive.org/incident/352550,http://www.news-journalonline.com/article/20150604/NEWS/150609765/1025?Title=Police-Suspected-drug-dealer-tries-in-vain-to-run-from-SWAT-officers
21321,"June 3, 2015",Louisiana,Baton Rouge,5500 block of Dutton Street,0,0,http://www.gunviolencearchive.org/incident/352557,http://www.batonrougecrime.com/2015/06/baton-rouge-crime-news/baton-rouge-man-arrested-for-attempted-murder-3/
21322,"June 3, 2015",Texas,Fort Worth,,0,0,http://www.gunviolencearchive.org/incident/354425,http://www.star-telegram.com/news/local/community/fort-worth/article23523574.html
21323,"June 3, 2015",Texas,Houston,4000 block of Corder Street,0,2,http://www.gunviolencearchive.org/incident/351953,http://www.khou.com/story/news/crime/2015/06/04/hpd-searching-for-2-gunmen-after-drive-by-shooting-in-s-houston/28459091/
21324,"June 3, 2015",Texas,El Paso,,1,0,http://www.gunviolencearchive.org/incident/351527,http://www.elpasoproud.com/news/local/el-paso-news/multiple-law-enforcement-agencies-responding-to-shooting-in-anthony-nm
21325,"June 3, 2015",Texas,Houston,Featherwood Drive,1,0,http://www.gunviolencearchive.org/incident/351529,http://www.khou.com/story/news/crime/2015/06/03/chase-ends--shooting-southeast-houston/28402107/
21326,"June 3, 2015",Texas,Dallas,I-35,2,0,http://www.gunviolencearchive.org/incident/351511,http://www.kiiitv.com/story/29227734/standoff-on-i-35-ends-in-fatal-shooting-with-police
21327,"June 3, 2015",Oklahoma,Cotton (county),,0,1,http://www.gunviolencearchive.org/incident/352935,http://www.kswo.com/story/29252751/cotton-county-shooting-believed-to-be-self-inflicted
21328,"June 3, 2015",California,Oxnard,Wooley Road and J Street,0,0,http://www.gunviolencearchive.org/incident/351971,http://www.vcstar.com/news/local-news/oxnard/oxnard-man-arrested-in-connection-with-possessing-firearm_56659867
21329,"June 3, 2015",Texas,Longview,Aurel Avenue and Twelfth Street,0,2,http://www.gunviolencearchive.org/incident/351552,http://www.ksla.com/story/29224714/officers-responding-to-shooting-in-longview
21330,"June 3, 2015",California,Oakland,8100 block of Birch Street,1,0,http://www.gunviolencearchive.org/incident/351986,http://www.mercurynews.com/crime-courts/ci_28281961/oakland-man-fatally-shot-identified-by-police
21331,"June 3, 2015",California,Daly City,Crocker Avenue and Brunswick Street,0,0,http://www.gunviolencearchive.org/incident/351980,http://www.mercurynews.com/crime-courts/ci_28250375/daly-city-cop-fires-gun-at-car-during
21332,"June 3, 2015",Illinois,Chicago,3800 block of South Kedzie Avenue,0,1,http://www.gunviolencearchive.org/incident/351562,https://www.dnainfo.com/chicago/20150603/brighton-park/four-injured-shootings-since-tuesday-morning-police-say
21333,"June 3, 2015",California,Delano,Browning Avenue and Summer Drive,1,0,http://www.gunviolencearchive.org/incident/351993,http://www.turnto23.com/news/local-news/delano-pd-shoot-kill-man-after-he-fires-at-police
21334,"June 3, 2015",California,Delano,1400 block of Dover Place,0,0,http://www.gunviolencearchive.org/incident/351991,http://www.turnto23.com/news/local-news/delano-pd-shoot-kill-man-after-he-fires-at-police
21335,"June 3, 2015",Colorado,Thornton,7500 block of East 121st Place,1,0,http://www.gunviolencearchive.org/incident/363038,http://denver.cbslocal.com/2015/06/23/thornton-man-charged-in-shooting-death-of-wife/
21336,"June 3, 2015",California,Fresno,Hunter and Clark Avenues,0,0,http://www.gunviolencearchive.org/incident/351999,http://www.fresnobee.com/news/local/crime/article23087361.html
21337,"June 3, 2015",New York,Buffalo,100 block of Fougeron Street,0,0,http://www.gunviolencearchive.org/incident/351578,http://www.wkbw.com/news/cadillac-shot-up-in-ferry-fillmore-neighborhood
21338,"October 21, 2015",Missouri,Columbia,,0,0,http://www.gunviolencearchive.org/incident/539598,http://www.columbiatribune.com/news/crime/man-faces-weapon-charge-after-alleged-beating/article_f3b7e044-912d-50da-9ddb-7e67e092fe4e.html
21339,"October 21, 2015",Indiana,Terre Haute,2100 block of Cleveland St,0,1,http://www.gunviolencearchive.org/incident/434357,http://www.tribstar.com/news/local_news/man-shot-by-police-in-incident-gets-years/article_6dac5b0f-d65e-5d1c-acb4-a3f3821a1589.html
21340,"October 21, 2015",Texas,Kilgore,W Goforth Rd and FM3053,1,0,http://www.gunviolencearchive.org/incident/434508,https://www.news-journal.com/news/police/homicide-victim-s-family-say-they-know-assailant/article_bd6ec2ba-093b-504b-b253-14d580cc4878.html
21341,"October 21, 2015",District of Columbia,Washington,1100 block of Holbrook Terrace NE,0,1,http://www.gunviolencearchive.org/incident/434649,https://twitter.com/DCPoliceDept/status/657039903214215168
21342,"October 21, 2015",Kentucky,Lexington,Ashton Drive,0,0,http://www.gunviolencearchive.org/incident/433960,http://www.wkyt.com/home/headlines/Police-Lexington-woman-fires-gun-out-of-fear-bullet-hits-neighbors-house-334965021.html
21343,"October 21, 2015",Arkansas,Little Rock,Mabelvale Pike and Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/435666,http://katv.com/news/local/lr-police-investigating-early-morning-shooting-robbery
21344,"October 21, 2015",North Carolina,Burlington,Quintas Ave,0,1,http://www.gunviolencearchive.org/incident/435893,http://myfox8.com/2015/10/21/burlington-police-investigating-after-1-injured-in-shooting/
21345,"October 21, 2015",Florida,Jacksonville,5821 San Juan Avenue,0,1,http://www.gunviolencearchive.org/incident/433970,http://jacksonville.com/news/crime/2015-10-21/story/man-shot-right-leg-two-masked-attackers-jacksonville-apartments
21346,"October 21, 2015",Illinois,Chicago,5500 block of South Troy Street,0,1,http://www.gunviolencearchive.org/incident/433980,https://www.dnainfo.com/chicago/20151021/austin/5-wounded-gun-violence-since-tuesday-police-say
21347,"October 21, 2015",Illinois,Chicago,10500 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/433994,http://chicago.suntimes.com/crime/7/71/1034316/man-shot-three-times-drive-roseland
21348,"October 21, 2015",New Jersey,Jackson,Johnson Lane,0,1,http://www.gunviolencearchive.org/incident/434603,http://www.nj.com/ocean/index.ssf/2015/10/man_accidentally_shoots_himself_in_leg_police_say.html
21349,"October 21, 2015",South Carolina,Charleston,William Kennerty Drive,1,0,http://www.gunviolencearchive.org/incident/435706,http://www.postandcourier.com/article/20151023/PC16/151029665
21350,"October 21, 2015",Washington,Lacey,6100 block of Ruddell Road Southeast,1,2,http://www.gunviolencearchive.org/incident/434582,http://www.king5.com/story/news/crime/2015/10/22/one-dead-multiple-injuries-suspected-narcotics-deal-shootout/74380754/
21351,"October 21, 2015",Virginia,Crewe,5400 block of E Courthouse Rd,1,0,http://www.gunviolencearchive.org/incident/434329,https://wtvr.com/2015/10/23/lakisha-knight-killed/
21352,"October 21, 2015",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/452393,http://www.sltrib.com/news/3207662-155/three-charged-after-shots-fired-to
21353,"October 21, 2015",Utah,Salt Lake City (West Valley City),Decker Lake Drive and I-215,0,0,http://www.gunviolencearchive.org/incident/434536,http://www.sltrib.com/news/3094605-155/west-valley-city-police-arrest-suspect
21354,"October 21, 2015",Illinois,Chicago,1100 block of West 88th Street,0,1,http://www.gunviolencearchive.org/incident/434615,http://chicago.cbslocal.com/2015/10/22/8-wounded-in-wednesday-shootings-across-chicago/
21355,"October 21, 2015",Illinois,Chicago,Keeler and Augusta,0,1,http://www.gunviolencearchive.org/incident/434617,http://chicago.cbslocal.com/2015/10/22/8-wounded-in-wednesday-shootings-across-chicago/
21356,"October 21, 2015",North Carolina,Salisbury,1300 block of West Monroe Street,0,0,http://www.gunviolencearchive.org/incident/435746,http://www.wbtv.com/story/30336107/sheriff-felon-with-gun-runs-from-deputies-and-is-hit-with-stun-gun
21357,"October 21, 2015",Illinois,Chicago,9600 block of South Greenwood,0,1,http://www.gunviolencearchive.org/incident/434619,http://chicago.cbslocal.com/2015/10/22/8-wounded-in-wednesday-shootings-across-chicago/
21358,"October 21, 2015",Louisiana,New Orleans,2000 block of Fourth Street,0,1,http://www.gunviolencearchive.org/incident/434553,http://www.nola.com/crime/index.ssf/2015/10/nopd_arrests_two_in_wednesday.html#incart_river
21359,"October 21, 2015",District of Columbia,Washington,1900 block of Q Street SE,1,0,http://www.gunviolencearchive.org/incident/434624,https://www.washingtonpost.com/local/public-safety/man-fatally-stabbed-at-a-nightclub-in-northeast-washington/2015/10/22/ea444d76-789e-11e5-bc80-9091021aeb69_story.html
21360,"October 21, 2015",Oklahoma,Tulsa,4100 block of W. Independence Street,1,0,http://www.gunviolencearchive.org/incident/438035,http://www.tulsaworld.com/news/crimewatch/bethany-man-arrested-in-fatal-shooting-in-northwest-tulsa-more/article_e1fb1420-3f9e-5783-ab26-c6af9e2388ae.html
21361,"October 21, 2015",Maryland,Baltimore,2100 block of Druid Hill Ave.,0,0,http://www.gunviolencearchive.org/incident/434641,https://www.facebook.com/permalink.php?story_fbid=10153083535531956&id=58771761955&substory_index=0
21362,"October 21, 2015",Wisconsin,Denmark (New Denmark),5700 block of Cooperstown Road,0,1,http://www.gunviolencearchive.org/incident/434445,http://wbay.com/2015/10/21/accidental-shooting-in-denmark-wis/
21363,"June 2, 2015",Nevada,Las Vegas,4060 West Twain Road,0,1,http://www.gunviolencearchive.org/incident/350919,http://www.reviewjournal.com/news/las-vegas/metro-seeks-info-chinatown-area-shooting-left-teen-wounded
21364,"June 2, 2015",Texas,Laredo,4600 block of Warehouse Lane,0,0,http://www.gunviolencearchive.org/incident/370731,http://www.kgns.tv/news/local/headlines/burlington-311295951.html
21365,"June 2, 2015",Kentucky,Madisonville,South Kentucky Avenue,0,0,http://www.gunviolencearchive.org/incident/351827,http://surfky.com/index.php/news/local/hopkins/61298-woman-charged-with-threatening-juveniles-with-bb-gun
21366,"June 2, 2015",Delaware,Wilmington,West Fourth and Delamore Streets,0,1,http://www.gunviolencearchive.org/incident/351832,https://www.delawareonline.com/story/news/crime/2015/06/02/woman-shot-wilmington/28354073/
21367,"June 2, 2015",Nevada,North Las Vegas,2100 block of East Craig Road,0,0,http://www.gunviolencearchive.org/incident/359714,http://www.news3lv.com/content/news/local/story/Police-seek-gun-toting-suspect-after/FFZQ2pnsE0uKhmCMaz_XOA.cspx?rss=3269
21368,"June 2, 2015",Maryland,Baltimore,4100 block of Grenton Avenue,1,0,http://www.gunviolencearchive.org/incident/351842,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20150602-story.html
21369,"June 2, 2015",Maryland,Baltimore,400 block of Gold Street,1,0,http://www.gunviolencearchive.org/incident/351844,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20150602-story.html
21370,"June 2, 2015",Maryland,Baltimore,Mullberry Street and Gilmor Street,0,1,http://www.gunviolencearchive.org/incident/351846,http://www.wbaltv.com/news/2-killed-1-injured-in-city-shootings/33353310
21371,"June 2, 2015",Maryland,Baltimore,500 block of Edgewood St.,0,2,http://www.gunviolencearchive.org/incident/352304,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-non-fatal-shooting-20150602-story.html
21372,"June 2, 2015",New York,Staten Island,Harbor Road and Brabant Street,0,0,http://www.gunviolencearchive.org/incident/352313,https://nypost.com/2015/06/03/officers-seize-gun-from-teen-riding-staten-island-bus/
21373,"June 2, 2015",North Carolina,Tabor City,100 block of Pine Cir Dr,0,1,http://www.gunviolencearchive.org/incident/351150,http://www.wmcactionnews5.com/story/29220622/columbus-county-deputies-investigating-shooting
21374,"June 2, 2015",New York,Syracuse,Otisco and Niagara Street,0,1,http://www.gunviolencearchive.org/incident/351575,http://www.cnycentral.com/news/story.aspx?id=1213273#.VXEO37nbKM9
21375,"June 2, 2015",Tennessee,Blountville,US 11W and Reedy Creek Rd,0,0,http://www.gunviolencearchive.org/incident/351800,http://www.heraldcourier.com/news/incident-involving-a-gun-on-area-roadway-leads-to-arrest/article_12ea1194-0a0d-11e5-9fd2-9755de75b9e2.html
21376,"June 2, 2015",Oklahoma,Lawton,Northwest 34th Street and Liberty Avenue,0,0,http://www.gunviolencearchive.org/incident/354217,http://www.kswo.com/story/29221319/man-claims-he-was-shot-at-police-investigate
21377,"June 2, 2015",Oregon,Eugene,3000 block of Kinney Loop,0,0,http://www.gunviolencearchive.org/incident/357488,http://www.mailtribune.com/article/20150604/NEWS/150609783/101033/NEWS?rssfeed=true
21378,"June 2, 2015",Oklahoma,Oklahoma City,800 block of SE 20th Street,1,0,http://www.gunviolencearchive.org/incident/361661,http://kfor.com/2015/06/04/arrest-made-in-connection-to-se-oklahoma-city-homicide-investigation-continues/
21379,"June 2, 2015",Virginia,Covington,200 block of S. Marion Street,0,1,http://www.gunviolencearchive.org/incident/351121,http://www.roanoke.com/news/crime/man-arrested-after-covington-shooting/article_a2f7307c-445e-59a6-bfb5-35dd4b3ebc77.html
21380,"June 2, 2015",California,Mc Farland (Mcfarland),Driver Rd and Elmo Hwy,2,0,http://www.gunviolencearchive.org/incident/351082,http://www.bakersfield.com/news/breaking/two-men-shot-dead-near-mcfarland/article_6bb95e95-40ef-5f82-8e2d-b7dc955a33f9.html
21381,"June 2, 2015",Missouri,Saint Louis,5700 block of Delmar Boulevard,0,0,http://www.gunviolencearchive.org/incident/362246,http://www.stltoday.com/news/local/crime-and-courts/carjacker-ran-from-crash-in-st-louis-but-left-photos/article_5a19a64c-7bc8-57ca-96d4-5530aecdf9eb.html
21382,"June 2, 2015",Missouri,Cape Girardeau,Benton Street and Jefferson Avenue,0,0,http://www.gunviolencearchive.org/incident/356427,http://www.semissourian.com/story/2202509.html
21383,"June 2, 2015",Ohio,Cleveland,Fleet Avenue and East 65th Street,0,2,http://www.gunviolencearchive.org/incident/351054,http://www.cleveland.com/metro/index.ssf/2015/06/two_shot_in_legs_on_clevelands.html#incart_river
21384,"June 2, 2015",Illinois,Quincy,5th and Cedar,0,1,http://www.gunviolencearchive.org/incident/351364,http://www.connecttristates.com/news/story.aspx?id=1211847#.VW51WecUqUe
21385,"June 2, 2015",Illinois,Chicago,4400 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/350935,http://chicago.suntimes.com/crime/7/71/654641/man-58-seriously-injured-west-garfield-park-shooting
21386,"June 2, 2015",Kansas,Salina,500 block of Sun Street,0,0,http://www.gunviolencearchive.org/incident/354272,http://salina.com/crime/gun-stolen-from-pickup-truck/article_3292dd38-99ae-5f75-ba34-b3cc5795e0d2.html
21387,"June 2, 2015",New Jersey,Hillside,Liberty Avenue and Crann Street,0,0,http://www.gunviolencearchive.org/incident/352401,http://www.nj.com/union/index.ssf/2015/06/hillside_shooting.html#incart_river
21388,"October 21, 2015",Montana,Victor,,0,0,http://www.gunviolencearchive.org/incident/728146,http://ravallirepublic.com/news/local/article_688ec872-7792-11e5-8dce-ab6b66e59370.html
21389,"October 21, 2015",Kentucky,Lexington,Triple Crown Parkway and Lima Drive,0,1,http://www.gunviolencearchive.org/incident/434413,http://www.lex18.com/story/30313233/lexington-police-investigating-overnight-shooting
21390,"October 21, 2015",Nebraska,Omaha,U Avenue and S. 31st Street,0,1,http://www.gunviolencearchive.org/incident/436101,http://www.ketv.com/news/person-shot-near-u-avenue-s-31st-street/35972780
21391,"October 21, 2015",New Hampshire,Manchester,Union and Lowell Street,0,0,http://www.gunviolencearchive.org/incident/435119,http://www.unionleader.com/article/20151022/NEWS03/151029643/-1/mobile?template=mobileart
21392,"October 21, 2015",Ohio,Solon,Cannon Road,0,0,http://www.gunviolencearchive.org/incident/435128,http://www.newsnet5.com/news/local-news/oh-cuyahoga/police-solon-man-points-gun-at-movers
21393,"October 21, 2015",Virginia,Newport News,33rd Street and Roanoke Avenue,0,1,http://www.gunviolencearchive.org/incident/434436,http://www.13newsnow.com/story/news/local/mycity/newport-news/2015/10/21/police-investigate-newport-news-shooting/74339736/
21394,"October 21, 2015",Tennessee,Memphis,Teal Avenue,0,1,http://www.gunviolencearchive.org/incident/434440,http://wreg.com/2015/10/21/man-in-hospital-after-parkway-village-shooting/
21395,"October 21, 2015",Michigan,Monroe,Bridge Street,1,0,http://www.gunviolencearchive.org/incident/436523,http://www.thenewsstar.com/story/news/2015/10/23/man-dies-self-inflicted-gunshot/74456028/?from=global&sessionKey=&autologin=
21396,"October 21, 2015",Georgia,Savannah,100 block of West Duffy Street,0,0,http://www.gunviolencearchive.org/incident/435602,http://scmpd.org/suspect-sought-in-sexual-assault-3/
21397,"October 21, 2015",New Mexico,Albuquerque,Central and Eubank,1,0,http://www.gunviolencearchive.org/incident/434457,https://www.abqjournal.com/1312482/lymon-gets-life-with-no-possibility-of-parole-in-killing-of-officer.html
21398,"October 21, 2015",California,Sacramento,11th Avenue and 13th Street,0,0,http://www.gunviolencearchive.org/incident/435167,https://www.sacbee.com/news/local/crime/article40878555.html
21399,"October 21, 2015",Washington,Lakewood,9811 South Tacoma Way,0,1,http://www.gunviolencearchive.org/incident/434110,http://www.thenewstribune.com/news/local/crime/article103351452.html
