,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48043,"September 30, 2015",Wisconsin,Milwaukee,37th and Hampton,0,2,http://www.gunviolencearchive.org/incident/423935,http://fox6now.com/2015/09/30/police-say-54-year-old-man-his-14-year-old-nephew-shot-injured-near-37th-hampton/
48044,"September 30, 2015",Georgia,Columbus,3742 Victory Drive,0,1,http://www.gunviolencearchive.org/incident/423014,http://m.wtvm.com/wtvm/db/376055/content/8HrZPtfs
48045,"September 30, 2015",Iowa,Waterloo,Independence Avenue,0,0,http://www.gunviolencearchive.org/incident/425291,http://wcfcourier.com/news/local/crime-and-courts/man-arrested-for-drugs-gun-following-traffic-stop/article_b26ed73b-b3b3-5d5a-9d2e-e9ae00301d22.html
48046,"September 30, 2015",Louisiana,New Orleans,North Dorgenois Street and Alles Street,0,1,http://www.gunviolencearchive.org/incident/424364,http://www.fox8live.com/story/30172646/man-arrested-for-allegedly-shooting-friend-over-car-ride
48047,"September 30, 2015",Minnesota,Mora,500 block of Watkins Street,1,0,http://www.gunviolencearchive.org/incident/424377,http://www.fox9.com/news/27208303-story
48048,"September 30, 2015",New Mexico,Albuquerque,Espanola and Grand,0,0,http://www.gunviolencearchive.org/incident/423118,http://www.kob.com/article/stories/s3927426.shtml#.Vhh3tvlViko
48049,"September 30, 2015",Nevada,Reno (Cold Springs),Oakbrook Lane,0,0,http://www.gunviolencearchive.org/incident/424388,http://www.kolotv.com/home/headlines/Mother-Arrested-After-Son-Accused-of-Firing-Gun-330457791.html
48050,"September 30, 2015",Texas,Lufkin,,0,1,http://www.gunviolencearchive.org/incident/424400,http://lufkindailynews.com/news/local/article_5a922abc-689b-11e5-9760-738a2eff3b55.html
48051,"September 30, 2015",Oregon,Salem,3301 Market St NE,0,0,http://www.gunviolencearchive.org/incident/422996,http://www.kgw.com/story/news/crime/2015/09/30/man-thought-wanted-twin-brother-arrested-drug-gun-charges/73121446/
48052,"September 30, 2015",Washington,Tacoma,60th and Mullin street,0,1,http://www.gunviolencearchive.org/incident/423060,http://www.kirotv.com/news/news/tacoma-police-look-shooter-after-man-sent-hospital/nnrpd/
48053,"September 30, 2015",Nevada,Las Vegas,4928 East Monroe Avenue,0,0,http://www.gunviolencearchive.org/incident/453687,http://www.reviewjournal.com/news/las-vegas/las-vegas-man-accused-being-fake-doctor-faces-gun-possession-charges
48054,"September 30, 2015",Missouri,Jefferson City,200 block of Pine Street,0,1,http://www.gunviolencearchive.org/incident/423069,http://www.newstribune.com/news/2015/sep/30/suspects-sought-jc-shooting/
48055,"September 30, 2015",Pennsylvania,Philadelphia,1300 block of Sellers St,0,0,http://www.gunviolencearchive.org/incident/423086,http://philadelphia.cbslocal.com/2015/09/30/man-tied-up-at-gunpoint-during-home-invasion-in-frankford/
48056,"September 30, 2015",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/431336,http://www.tri-cityherald.com/sports/article39062745.html#emlnl=Afternoon_Newsletter
48057,"September 30, 2015",Kentucky,Henderson,2030 US 41N,0,0,http://www.gunviolencearchive.org/incident/425939,http://surfky.com/index.php/news/local/henderson/65249-shots-fired-call-results-in-alleged-public-intoxication-charge
48058,"September 30, 2015",Georgia,Bonaire,Jubilee Circle,0,1,http://www.gunviolencearchive.org/incident/424005,http://www.13wmaz.com/story/news/crime/2015/10/01/three-suspects-arrested-in-bonaire-shooting/73139210/
48059,"September 30, 2015",Missouri,Kansas City,6600 block of N.E. 39th Street,0,0,http://www.gunviolencearchive.org/incident/423100,http://www.kctv5.com/story/30155858/pickup-stolen-at-gunpoint-in-northland-later-found-shot-up
48060,"May 15, 2015",Virginia,Alexandria,6220 Richmond Highway,0,1,http://www.gunviolencearchive.org/incident/340929,http://www.wusa9.com/story/news/local/alexandria%20/2015/05/15/fast-eddies-fight-alexandria/27357765/
48061,"May 15, 2015",Pennsylvania,Munson,Casanova Rd,0,1,http://www.gunviolencearchive.org/incident/341482,http://www.wearecentralpa.com/story/d/story/man-shoots-himself-in-the-leg-then-crashes-car/18076/yXUnkuFT4kG3tcuTaFoS9Q
48062,"May 15, 2015",New Jersey,Robbinsville,Interstate 195,0,0,http://www.gunviolencearchive.org/incident/343146,http://www.nj.com/mercer/index.ssf/2015/05/robbinsville_police_seize_heroin_and_a_handgun_dur.html#incart_river
48063,"May 15, 2015",Kansas,Wichita,26th Street North and Salina,0,1,http://www.gunviolencearchive.org/incident/342314,http://www.kake.com/news/crimetracker/headlines/Elementary-school-locked-down-after-teen-shot-with-BB-gun-303943901.html
48064,"May 15, 2015",Kansas,Wichita,400 block of West Central,0,0,http://www.gunviolencearchive.org/incident/342319,http://www.kansas.com/news/local/crime/article21090771.html
48065,"May 15, 2015",Massachusetts,Springfield,221 Bay Street,0,0,http://www.gunviolencearchive.org/incident/342336,http://www.masslive.com/news/index.ssf/2015/05/suspect_in_springfield_gun_ass.html#incart_river
48066,"May 15, 2015",Michigan,Ypsilanti,Monroe and Second,0,0,http://www.gunviolencearchive.org/incident/341825,http://www.mlive.com/news/ann-arbor/index.ssf/2015/05/man_found_passed_out_at_stop_s.html
48067,"May 15, 2015",Kansas,Salina,228 E. Ellsworth Street,0,1,http://www.gunviolencearchive.org/incident/340951,http://www.ksal.com/man-hurt-in-accidental-shooting/
48068,"May 15, 2015",Tennessee,Memphis,2700 block of Meadowlake Drive,0,1,http://www.gunviolencearchive.org/incident/340953,http://www.commercialappeal.com/news/local-news/crime/man-in-critical-condition-after-shooting_21974040
48069,"May 15, 2015",New Jersey,Franklin,Route 23,0,0,http://www.gunviolencearchive.org/incident/342448,http://www.nj.com/sussex-county/index.ssf/2015/05/cops_driver_pulled_gun_in_road_rage_incident.html#incart_river
48070,"May 15, 2015",New Jersey,New Brunswick,100 block of Bayard Street,0,0,http://www.gunviolencearchive.org/incident/342464,http://www.nj.com/middlesex/index.ssf/2015/05/gun_fired_into_the_air_leads_to_arrest_in_new_brun.html#incart_river
48071,"May 15, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/429015,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=340149590595586
48072,"May 15, 2015",North Carolina,Gastonia,300 block of Woodlawn Avenue,0,0,http://www.gunviolencearchive.org/incident/340964,http://www.wbtv.com/story/29074637/arrest-made-following-robbery-home-invasion-in-gastonia
48073,"May 15, 2015",South Carolina,Spartanburg,150 East Henry Street #301,0,1,http://www.gunviolencearchive.org/incident/342166,http://www.wspa.com/story/29097090/man-shoots-himself-in-the-butt-in-spartanburg
48074,"May 15, 2015",Iowa,Waterloo,1003 Independence Avenue,0,0,http://www.gunviolencearchive.org/incident/347159,http://www.kcrg.com/subject/news/public-safety/crime/four-teens-face-charges-in-connection-to-stolen-handguns-20150521
48075,"May 15, 2015",Iowa,Waterloo,908 Broadway St,1,0,http://www.gunviolencearchive.org/incident/341329,http://wcfcourier.com/news/local/crime-and-courts/new-details-teenage-boy-shot-sister-with-stolen-gun/article_dc5098f4-b226-56cd-90fa-3a726e591c44.html
48076,"May 15, 2015",Florida,Eustis,17450 SE 260th Ave.,0,0,http://www.gunviolencearchive.org/incident/346521,http://www.gainesville.com/article/20150518/ARTICLES/150519677/1150/news09?p=4&tc=pg
48077,"May 15, 2015",South Carolina,Ridgeland,Interstate 95,0,0,http://www.gunviolencearchive.org/incident/343282,http://www.islandpacket.com/2015/05/19/3754777_driver-with-sawed-off-shotgun.html?rh=1
48078,"May 15, 2015",Ohio,Cincinnati,6000 block of Hamilton Avenue,1,0,http://www.gunviolencearchive.org/incident/341456,http://www.wlwt.com/news/victim-fatally-shot-in-college-hill/33054656
48079,"May 15, 2015",Colorado,Colorado Springs,2500 block of East Pikes Peak Avenue,0,1,http://www.gunviolencearchive.org/incident/340941,http://www.springsgov.com/units/police/policeblotter.asp
48080,"May 15, 2015",Ohio,Dayton,200 block of East Fairview Avenue,0,0,http://www.gunviolencearchive.org/incident/342553,http://wdtn.com/2015/05/17/dayton-home-hit-by-gunfire-two-days-in-a-row/
48081,"May 15, 2015",Maryland,Oxon Hill,700 block of Audrey Lane,2,0,http://www.gunviolencearchive.org/incident/341462,http://www.wjla.com/articles/2015/05/prince-george-s-county-police-investigate-double-homicide-in-oxon-hill-114023.html
48082,"May 15, 2015",Georgia,Buford,2600 block of Hartford Run,1,0,http://www.gunviolencearchive.org/incident/341212,http://accesswdun.com/article/2015/8/329552/douglasville-man-indicted-in-murder-of-buford-resident
48083,"May 15, 2015",Indiana,Lafayette,,0,0,http://www.gunviolencearchive.org/incident/348591,http://www.jconline.com/story/news/2015/05/26/deputy-followed-polices-procedures/27966729/
48084,"May 15, 2015",Minnesota,Rochester,101 E Center Street,0,1,http://www.gunviolencearchive.org/incident/343320,http://kimt.com/2015/05/18/police-running-gun-battle-injures-one-in-downtown/
48085,"September 30, 2015",Washington,Seattle,300 block of Bell Street,0,0,http://www.gunviolencearchive.org/incident/423019,http://spdblotter.seattle.gov/2015/09/30/officers-investigating-after-shots-fired-in-belltown/
48086,"September 30, 2015",Ohio,Springfield,1300 block of Section Road,1,0,http://www.gunviolencearchive.org/incident/422580,http://www.wcpo.com/news/local-news/hamilton-county/springfield-township/springfield-township-homicide-second-in-tri-state-in-two-days
48087,"September 30, 2015",Washington,Kent,26301 104th Ave SE,1,0,http://www.gunviolencearchive.org/incident/423167,http://www.kirotv.com/news/news/kent-police-investigating-shooting/nnrsZ/
48088,"September 30, 2015",Illinois,Chicago,10700 block of South Eggleston Avenue,1,0,http://www.gunviolencearchive.org/incident/424379,http://chicago.suntimes.com/crime/7/71/1013179/authorities-identify-man-found-shot-death-torched-car
48089,"September 30, 2015",Texas,Fort Worth,6000 block of Ridgecrest Lane,0,1,http://www.gunviolencearchive.org/incident/422628,http://www.star-telegram.com/news/local/community/fort-worth/article37023546.html
48090,"September 30, 2015",New York,Troy,19 Gilette Avenue,0,0,http://www.gunviolencearchive.org/incident/422651,http://www.timesunion.com/local/article/Gunshots-in-Troy-damages-car-6539879.php
48091,"September 30, 2015",California,Red Bluff,12000 block of Shannon Road,0,0,http://www.gunviolencearchive.org/incident/424176,http://www.redbluffdailynews.com/general-news/20151002/police-logs-oct-2-2015
48092,"September 30, 2015",Ohio,Springfield,200 block of Catherine Street,1,0,http://www.gunviolencearchive.org/incident/423075,http://www.whio.com/news/news/crime-law/springfield-man-pleads-guilty-in-shooting-death/nqZyB/
48093,"September 30, 2015",Georgia,Bainbridge,162 Azalea Circle,0,1,http://www.gunviolencearchive.org/incident/422982,http://www.wctv.tv/news/georgianews/headlines/Officer-Involved-Shooting-in-Decatur-County-330137341.html?device=tablet&c=y
48094,"September 30, 2015",California,Fresno,2100 block of North Angus Street,0,0,http://www.gunviolencearchive.org/incident/423320,http://www.fresnobee.com/news/local/crime/article37204722.html
48095,"September 30, 2015",California,Alderpoint,Wade Road,0,2,http://www.gunviolencearchive.org/incident/424201,http://lostcoastoutpost.com/2015/oct/1/hcso-suspect-large-after-last-nights-alderpoint-sh/
48096,"September 30, 2015",California,Victorville,16300 block of Manchester Street,0,0,http://www.gunviolencearchive.org/incident/423333,http://www.nbclosangeles.com/news/local/Known-Gang-Member-Arrested-After-22-Firearms-Marijuana-Grow-Found-in-Home-With-Children--330281171.html
48097,"September 30, 2015",California,Merced,3100 block of Meadows Avenue,1,0,http://www.gunviolencearchive.org/incident/423382,http://www.mercedsunstar.com/news/local/crime/article37193385.html
48098,"September 30, 2015",California,Oroville,4700 block of Deleon Street,0,1,http://www.gunviolencearchive.org/incident/423385,http://www.orovillemr.com/general-news/20151001/sleeping-girl-shot-in-south-oroville-drive-by
48099,"September 30, 2015",California,Oxnard,1500 South Oxnard Boulevard,0,1,http://www.gunviolencearchive.org/incident/423387,http://www.vcstar.com/news/local-news/oxnard/police-investigate-oxnard-shooting_09175447
48100,"September 30, 2015",Washington,Spokane,Pacific and State Street,0,0,http://www.gunviolencearchive.org/incident/424384,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=351767680846850
48101,"September 30, 2015",California,San Diego,1300 block of Reed Avenue,0,0,http://www.gunviolencearchive.org/incident/423406,http://www.cbs8.com/story/30154612/swat-standoff-ends-in-pacific-beach-with-suspect-in-custody
48102,"September 30, 2015",Tennessee,Mount Juliet,11201 Lebanon Rd,0,0,http://www.gunviolencearchive.org/incident/423670,http://www.wsmv.com/story/30164280/police-man-used-meth-before-walking-around-shopping-center-with-handgun
48103,"September 30, 2015",Louisiana,Gonzales,,0,0,http://www.gunviolencearchive.org/incident/426699,http://www.ksla.com/story/30207162/sheriff-woman-pulls-gun-on-ex-boyfriend-to-defend-herself
48104,"September 30, 2015",Massachusetts,Lowell,696 Merrimack St,0,0,http://www.gunviolencearchive.org/incident/425154,http://www.lowellsun.com/news/ci_28919442/police-lowell-man-pointed-loaded-rifle-at-pregnant?source=rss_viewed
48105,"September 30, 2015",Kentucky,Lexington,East Sixth Street and Pemberton Lane,0,1,http://www.gunviolencearchive.org/incident/422830,http://www.wkyt.com/home/headlines/Lexington-police-investigating-shooting-on-East-Sixth-Street-330147461.html
48106,"September 30, 2015",Oregon,Portland,3700 block of SE 122nd Ave,0,1,http://www.gunviolencearchive.org/incident/422991,http://www.kgw.com/story/news/crime/2015/09/30/police-mystery-bullet-hits-man-walking-se-portland/73113872/
48107,"September 30, 2015",Kentucky,Princeton,1475 US Highway 62 W,1,1,http://www.gunviolencearchive.org/incident/422821,http://www.14news.com/story/30155250/police-dawson-springs-woman-shoots-self-at-princeton-ky-plant
48108,"September 30, 2015",South Carolina,Columbia,3400 Forest Drive,1,0,http://www.gunviolencearchive.org/incident/422570,http://www.thestate.com/news/local/crime/article37023669.html
48109,"September 30, 2015",Washington,Burlington,820 S Skagit St.,0,0,http://www.gunviolencearchive.org/incident/423012,http://www.goskagit.com/news/local_news/burlington-school-locked-down-while-officers-apprehend-boy-with-pellet/article_7aeab2fd-4f9e-54e6-8727-507c01d971d9.html
48110,"October 2, 2015",Indiana,Indianapolis,407 N Exeter Ave,1,0,http://www.gunviolencearchive.org/incident/424221,http://www.wishtv.com/news/crime-watch-8/jury-finds-brownsburg-man-guilty-of-2015-murder/1119679288
48111,"October 2, 2015",California,City Of Industry,13400 block of Crossroads Parkway North,0,1,http://www.gunviolencearchive.org/incident/424794,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_Grijalva.pdf
48112,"October 2, 2015",Mississippi,Hattiesburg,Highway 49,0,0,http://www.gunviolencearchive.org/incident/424777,http://www.wdam.com/story/30171262/shots-fired-after-truck-driver-dispute-in-hattiesburg
48113,"October 2, 2015",California,Fresno,Barstow and San Pablo Avenues,0,2,http://www.gunviolencearchive.org/incident/424788,http://www.fresnobee.com/news/local/crime/article37447221.html
48114,"October 2, 2015",Texas,Houston,8540 Hwy 6 N,0,1,http://www.gunviolencearchive.org/incident/445619,https://www.usatoday.com/story/news/crime/2015/11/11/deputies-looking-for-suspect-who-shot-worker-in-restaurant-full-of-kids/75574740/
48115,"October 2, 2015",Delaware,Newark,1-29 E Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/424430,http://6abc.com/news/police-investigate-home-invasion-robbery-in-del/1012920/
48116,"October 2, 2015",Illinois,Rockford,100 block of North Burbank Avenue,0,2,http://www.gunviolencearchive.org/incident/425134,http://www.rrstar.com/article/20151003/NEWS/151009794/0/tout-rss
48117,"October 2, 2015",Illinois,Rockford,2200 block of Mulberry Street,0,0,http://www.gunviolencearchive.org/incident/425149,http://www.rrstar.com/article/20151003/NEWS/151009790/10448/NEWS
48118,"October 2, 2015",Illinois,Chicago,900 block of West 87th Street,0,1,http://www.gunviolencearchive.org/incident/424801,https://www.dnainfo.com/chicago/20151003/auburn-gresham/auburn-gresham-shooting-wounds-15-year-old-boy-police
48119,"October 2, 2015",Georgia,Nicholson,Old Kings Bridge Road,0,0,http://www.gunviolencearchive.org/incident/432022,http://onlineathens.com/blotter/2015-10-16/jackson-county-blotter
48120,"October 2, 2015",Massachusetts,Lowell,97 University Avenue,0,0,http://www.gunviolencearchive.org/incident/426297,http://www.lowellsun.com/news/ci_28927785/couple-arraigned-dracut-firearms-theft?source=rss_viewed
48121,"October 2, 2015",Massachusetts,Brockton,Main and Pinkham Street,0,0,http://www.gunviolencearchive.org/incident/425171,http://m.enterprisenews.com/article/20151003/NEWS/151008121
48122,"October 2, 2015",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/496804,http://www.koat.com/news/officer-shooting-suspect-allegedly-sold-drugs-gun-to-police/37713400
48123,"October 2, 2015",California,Santa Ana,North King and West 17th Streets,0,1,http://www.gunviolencearchive.org/incident/425744,http://www.ocregister.com/articles/santa-685928-shooting-police.html
48124,"October 2, 2015",California,Long Beach,East Bort Street and Long Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/425762,http://www.presstelegram.com/general-news/20151005/long-beach-police-investigating-weekend-shootings-that-wounded-four
48125,"October 2, 2015",Vermont,Burlington,Handy Court,0,1,http://www.gunviolencearchive.org/incident/426334,https://www.burlingtonfreepress.com/story/news/local/2015/10/06/btv-police-robbery-suspects/73470130/
48126,"October 2, 2015",California,Oxnard,200 block of Campbell Way,0,1,http://www.gunviolencearchive.org/incident/425774,http://www.vcstar.com/news/local-news/oxnard/police-investigate-oxnard-shooting_29578822
48127,"October 2, 2015",California,Madera,South A Street,0,1,http://www.gunviolencearchive.org/incident/438282,http://www.fresnobee.com/news/local/crime/article41646498.html
48128,"October 2, 2015",Alabama,Birmingham (Hoover),2250 Little Valley Rd,0,1,http://www.gunviolencearchive.org/incident/424834,http://www.al.com/news/birmingham/index.ssf/2015/10/hoover_teen_accidentally_shoot.html
48129,"October 2, 2015",New Hampshire,Gilford,Route 11,0,0,http://www.gunviolencearchive.org/incident/425783,http://www.unionleader.com/New-Durham-man-charged-with-DUI-gun-and-drug-crimes&template=mobileart
48130,"October 2, 2015",Tennessee,Johnson City,,0,0,http://www.gunviolencearchive.org/incident/424251,http://wjhl.com/2015/10/02/jcpd-convicted-felon-arrested-after-found-with-handgun-during-traffic-stop/
48131,"October 2, 2015",Tennessee,Jackson,Lane Avenue,0,1,http://www.gunviolencearchive.org/incident/424253,http://www.wbbjtv.com/news/local/Shots-fired-on-Lane-Ave-330428261.html
48132,"October 2, 2015",Ohio,Toledo,3503 St. Bernard Drive,0,2,http://www.gunviolencearchive.org/incident/424255,http://www.toledoblade.com/Police-Fire/2015/10/02/Two-men-shot-in-West-Toledo.html
48133,"October 2, 2015",Nevada,Henderson,Horizon Ridge Parkway and Carnegie Street,0,0,http://www.gunviolencearchive.org/incident/425833,http://www.fox5vegas.com/story/30176787/off-duty-officer-shot-at-in-henderson-vehicle-sought
