,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27024,"February 7, 2015",Texas,Jacksboro,228 Park Road 61,0,1,http://www.gunviolencearchive.org/incident/289734,http://www.texomashomepage.com/story/d/story/actor-shot-during-historical-reenactment/10360/CQKEOkTgWEO-qefLXIRsSA#.VNannEx-C7w.facebook
27025,"February 7, 2015",Virginia,Suffolk,Bradford Dr.,0,1,http://www.gunviolencearchive.org/incident/290912,http://wtkr.com/2015/02/07/teen-grazed-by-bullet-in-suffolk/
27026,"February 7, 2015",New Mexico,Albuquerque,4611 Menaul Boulevard Northeast,0,1,http://www.gunviolencearchive.org/incident/290191,http://www.koat.com/news/still-no-charges-in-shooting-involving-shop-owner-and-suspected-robber/31597136
27027,"February 7, 2015",Pennsylvania,Monroeville,200 Monroeville Mall,0,3,http://www.gunviolencearchive.org/incident/289839,http://wkbn.com/2017/01/26/man-get-15-30-years-in-prison-for-pitt-mall-shooting-that-hurt-3/
27028,"February 7, 2015",Wyoming,Casper,2800 CY Avenue,0,0,http://www.gunviolencearchive.org/incident/291178,http://trib.com/news/local/crime-and-courts/casper-man-threatened-bouncers-with-gun-outside-bar-authorities-say/article_fe892fd6-0cf5-57c0-a883-d45df62cdeb2.html
27029,"February 7, 2015",New York,Attica,1180 Alexander Road,0,0,http://www.gunviolencearchive.org/incident/289719,http://www.rochesterhomepage.net/story/d/story/suspect-in-attica-standoff-idd/36828/wnqpeCrEMUWTCmeR_RHGmg
27030,"February 7, 2015",Wisconsin,Sparta,700 block of Birdie Court,0,0,http://www.gunviolencearchive.org/incident/290628,http://lacrossetribune.com/news/local/no-injuries-after-accidental-shooting-in-sparta/article_0b0d3f1a-d6e0-5b25-8242-cf23822a9a84.html
27031,"February 7, 2015",Tennessee,Memphis,6642 Winchester Rd,1,1,http://www.gunviolencearchive.org/incident/290222,http://wreg.com/2015/02/08/deadly-shooting-in-hickory-hill/
27032,"February 7, 2015",Oregon,Sweet Home,620 Mountain View Rd,0,1,http://www.gunviolencearchive.org/incident/291180,http://democratherald.com/news/local/police-report/article_245ae257-73c8-50a8-a739-373e1986bd5e.html
27033,"February 7, 2015",Oklahoma,Grove,,0,2,http://www.gunviolencearchive.org/incident/292202,http://www.joplinglobe.com/news/crime_and_courts/deputies-probing-gunshot-wounds-suffered-by-two-near-grove/article_a55fac4e-ed79-565f-bcb3-38530ba5f226.html
27034,"February 7, 2015",Utah,Logan,1830 Canyon Ridge Drive,2,0,http://www.gunviolencearchive.org/incident/290772,https://www.ksl.com/index.php?sid=33439037&nid=148&title=man-accused-of-killing-girlfriend-dies
27035,"February 7, 2015",Texas,Houston,9600 block of Marlive Lane,1,1,http://www.gunviolencearchive.org/incident/290012,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=51468&menugroup=Home
27036,"February 7, 2015",Texas,Garland,1400 block of Maple Drive,0,1,http://www.gunviolencearchive.org/incident/290093,http://dfw.cbslocal.com/2015/02/06/man-shot-during-garland-robbery/
27037,"February 7, 2015",Colorado,Greeley,2923 Arbor Ave,0,1,http://www.gunviolencearchive.org/incident/290534,http://www.9news.com/story/news/crime/2015/02/08/woman-shot-in-leg-husband-arrested/23086101/
27038,"February 7, 2015",Georgia,Thomson,100 block of Cherokee Street,1,1,http://www.gunviolencearchive.org/incident/289808,http://chronicle.augusta.com/news/crime-courts/2015-03-09/fifth-person-arrested-fatal-thomson-shooting?v=1425941634
27039,"February 7, 2015",Wisconsin,Grafton,1100 block of Spring Street,0,1,http://www.gunviolencearchive.org/incident/290445,http://www.jsonline.com/news/crime/grafton-man-charged-with-attempted-homicide-in-shooting-b99442594z1-291422811.html
27040,"February 7, 2015",Texas,San Antonio,5800 block of Midcrown Drive,0,1,http://www.gunviolencearchive.org/incident/290497,http://www.ksat.com/content/pns/ksat/news/2015/02/08/sapd-investigate-accidental-ne-side-shooting-.html
27041,"February 7, 2015",Texas,Houston,6118 Clarewood,1,0,http://www.gunviolencearchive.org/incident/291205,http://www.chron.com/houston/article/Beauty-salon-robbery-turns-deadly-6072530.php
27042,"February 7, 2015",Ohio,West Alexandria,3845 Bantas Creek Rd,0,1,http://www.gunviolencearchive.org/incident/291156,https://www.pal-item.com/story/news/crime/2015/02/09/eaton-pellet-shooting/23135271/
27043,"February 7, 2015",Texas,Amarillo,Western St. and Fairway Dr.,0,0,http://www.gunviolencearchive.org/incident/290581,http://amarillo.com/news/local-news/2015-02-07/police-investigate-shots-fired-deputies
27044,"February 7, 2015",Arizona,Tempe,500 West Guadalupe Road,0,0,http://www.gunviolencearchive.org/incident/289829,http://azdailysun.com/news/state-and-regional/gun-found-in-tempe-high-school-student-s-purse/article_7fde8c91-4f5b-5686-ac99-39e28af373fc.html
27045,"February 7, 2015",Texas,Dallas,9750 Forest Ln,2,0,http://www.gunviolencearchive.org/incident/290408,http://www.wfaa.com/story/news/crime/2015/02/16/rebecca-lopez-dallas-police-larry-tuttle-otto-thomas-murder-suicide/23523327/
27046,"February 7, 2015",Texas,Laredo,2600 block of East Price St.,0,0,http://www.gunviolencearchive.org/incident/291234,http://www.lmtonline.com/front-news/article_f6ee462e-b0cd-11e4-b291-7fb40e3f3c7a.html
27047,"February 7, 2015",Mississippi,Gulfport,34th St and 34th Ave,0,1,http://www.gunviolencearchive.org/incident/299239,http://blog.gulflive.com/mississippi-press-news/2015/02/wanted_felon_arrested_in_gulfp.html
27048,"May 1, 2015",New York,Lockport,182 North Transit Street,0,2,http://www.gunviolencearchive.org/incident/332869,http://www.buffalonews.com/city-region/lockport/shots-fired-in-two-lockport-incidents-two-people-injured-20150501
27049,"May 1, 2015",New York,Lockport,Washington Street,0,0,http://www.gunviolencearchive.org/incident/332873,http://www.buffalonews.com/city-region/lockport/shots-fired-in-two-lockport-incidents-two-people-injured-20150501
27050,"May 1, 2015",New Mexico,Santa Fe,Las Estrellas Road,0,0,http://www.gunviolencearchive.org/incident/334296,http://www.santafecountynm.gov/sheriffs_hotsheets
27051,"May 1, 2015",Wisconsin,Milwaukee,3700 block of 37th Street,2,3,http://www.gunviolencearchive.org/incident/332732,http://www.cbs58.com/story/29180652/second-suspect-charged-in-double-homicide-at-37th-and-nash-street
27052,"May 1, 2015",Texas,Houston,Ave. K and 66th St.,0,1,http://www.gunviolencearchive.org/incident/332891,http://www.khou.com/story/news/crime/2015/05/01/man-shot-during-robbery-in-front-of-eastside-home/26694163/
27053,"May 1, 2015",Colorado,Denver,Monaco Parkway and Colfax Avenue,0,1,http://www.gunviolencearchive.org/incident/333300,http://www.denverpost.com/news/ci_28027990/east-denver-shooting-leaves-woman-wounded-police-investigating?source=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dp-news-local-crime+%28Denver+Post%3A+News%3A+Local%3A+Crime%29
27054,"May 1, 2015",Texas,Dallas,2000 block of South Buckner Blvd.,0,0,http://www.gunviolencearchive.org/incident/332547,http://www.nbcdfw.com/news/local/Boy-13-Leads-Officers-on-Chase-Through-Dallas-Police-302119731.html
27055,"May 1, 2015",Pennsylvania,Wilkes-Barre,62 Willow Street,1,0,http://www.gunviolencearchive.org/incident/332910,http://wnep.com/2015/05/01/may-starts-with-another-deadly-shooting-in-wilkes-barre/
27056,"May 1, 2015",New Jersey,Camden,Dauphin and Ramona Streets,1,0,http://www.gunviolencearchive.org/incident/333302,http://www.nj.com/camden/index.ssf/2015/05/gloucester_county_man_fatally_shot_in_camden_prose.html#incart_river
27057,"May 1, 2015",Kentucky,Lexington,300 block of Ballpark Drive,0,1,http://www.gunviolencearchive.org/incident/332572,http://www.kentucky.com/2015/05/01/3829099_police-man-shot-multiple-times.html?rh=1
27058,"May 1, 2015",Illinois,Chicago,500 block of West 43rd Street,0,1,http://www.gunviolencearchive.org/incident/333017,https://www.dnainfo.com/chicago/20150503/canaryville/man-shot-by-police-among-three-facing-armed-robbery-charges
27059,"May 1, 2015",Maryland,Hyattsville (Landover),,0,0,http://www.gunviolencearchive.org/incident/370137,http://billingsgazette.com/news/state-and-regional/montana/montana-woman-charged-with-mailing-loaded-gun/article_7e99758a-1370-5912-90f0-cda845889d6d.html
27060,"May 1, 2015",Tennessee,Antioch,1211 Bell Road,1,0,http://www.gunviolencearchive.org/incident/332675,http://www.tennessean.com/story/news/crime/2015/05/01/nashville-police-shooting/26696789/
27061,"May 1, 2015",Illinois,Chicago,7900 block of South Aberdeen Street,1,0,http://www.gunviolencearchive.org/incident/333040,http://abc7chicago.com/news/man-26-fatally-shot-in-gresham/692549/
27062,"May 1, 2015",Kentucky,Louisville,2nd Street,0,0,http://www.gunviolencearchive.org/incident/349068,http://www.wave3.com/story/29191202/police-driver-shot-at-other-car-on-2nd-street
27063,"May 1, 2015",Massachusetts,Lawrence,59 Essex Street,1,0,http://www.gunviolencearchive.org/incident/332970,http://boston.cbslocal.com/2015/05/11/police-seek-suspect-in-fatal-lawrence-nightclub-shooting/
27064,"May 1, 2015",Missouri,Saint Louis,2600 block of Howard Street,1,0,http://www.gunviolencearchive.org/incident/333730,http://www.stltoday.com/news/local/crime-and-courts/man-found-fatally-shot-under-a-back-porch-in-st/article_8d4dce88-9ccd-5ace-a4ea-e1268e1719ba.html
27065,"May 1, 2015",Ohio,Lima,Holmes and Carlisle,0,1,http://www.gunviolencearchive.org/incident/333335,http://www.nbc24.com/news/story.aspx?id=1199013#.VUWOJ86ovHg
27066,"May 1, 2015",California,Klamath,100 block of Klamath Boulevard,1,0,http://www.gunviolencearchive.org/incident/334145,http://lostcoastoutpost.com/2015/may/3/thirteen-year-old-klamath-boy-life-support-after-b/
27067,"May 1, 2015",Illinois,Skokie,4700 block of Main Street,0,1,http://www.gunviolencearchive.org/incident/333007,http://chicago.suntimes.com/crime/7/71/573878/man-charged-accidentally-shooting-woman-skokie
27068,"May 1, 2015",North Dakota,Underwood,,0,0,http://www.gunviolencearchive.org/incident/340531,http://bismarcktribune.com/news/local/crime-and-courts/underwood-man-accused-of-assaulting-woman-at-gunpoint/article_017be675-c9ae-5735-aceb-0b5a2b792158.html
27069,"May 1, 2015",Louisiana,Opelousas,1200 block of Daly Street,0,1,http://www.gunviolencearchive.org/incident/334909,http://www.dailyworld.com/story/news/local/2015/06/03/opelousas-man-arrested-shooting-incident/28413165/
27070,"May 1, 2015",Oklahoma,Tulsa,1135 South Yale Avenue,0,0,http://www.gunviolencearchive.org/incident/333374,http://www.fox23.com/news/news/local/street-school-lockdown/nk7Cd/
27071,"May 1, 2015",Missouri,Williamsville,,0,1,http://www.gunviolencearchive.org/incident/335606,http://www.mymoinfo.com/pages/21450537.php?
27072,"May 1, 2015",Massachusetts,Boston,276 Dudley Street,0,0,http://www.gunviolencearchive.org/incident/334420,http://bpdnews.com/news/2015/5/2/one-less-gun-bpd-officers-chase-down-apprehend-gun-carrying-suspect-in-roxbury
27073,"May 1, 2015",South Carolina,Aiken,Westmont Drive,0,0,http://www.gunviolencearchive.org/incident/334179,http://www.aikenstandard.com/article/20150502/AIK0102/150509898/1008/blotter-for-may-3
27074,"May 1, 2015",Illinois,Chicago,1300 block of East 75th Street,1,0,http://www.gunviolencearchive.org/incident/333035,https://www.dnainfo.com/chicago/20150501/grand-crossing/man-shot-killed-grand-crossing-friday-police-say
27075,"May 1, 2015",Virginia,Virginia Beach,1900 block of King Henry Court,0,2,http://www.gunviolencearchive.org/incident/333168,http://wtkr.com/2015/05/02/woman-seriously-wounded-in-virginia-beach-shooting-police-exchange-gunfire-with-man-at-scene/
27076,"May 1, 2015",North Carolina,Wilmington,1200 block of Orange Street,0,0,http://www.gunviolencearchive.org/incident/332812,http://www.wave3.com/story/28952380/wilmington-police-respond-to-reports-of-shots-fired-on-orange-street
27077,"May 1, 2015",Iowa,Cedar Rapids,,0,0,http://www.gunviolencearchive.org/incident/364363,http://thegazette.com/subject/news/task-force-rounds-up-10-federal-gun-offenders-in-cedar-rapids-20150618
27078,"May 1, 2015",District of Columbia,Washington,1300 block of Harvard Street NW,1,0,http://www.gunviolencearchive.org/incident/332818,https://www.washingtonpost.com/local/crime/dc-police-investigate-fatal-shooting-in-columbia-heights/2015/05/01/1a8e4e20-eff4-11e4-8666-a1d756d0218e_story.html
27079,"May 1, 2015",Illinois,Rockford,1015 West Jefferson,0,0,http://www.gunviolencearchive.org/incident/333231,http://www.rrstar.com/article/20150502/NEWS/150509879/10447/NEWS
27080,"May 1, 2015",Utah,Eagle Mountain,,0,0,http://www.gunviolencearchive.org/incident/333617,http://www.heraldextra.com/news/local/north/eagle-mountain/eagle-mountain-elementary-holds-students-inside-after-report-of-shooting/article_77d038aa-8107-5260-963a-aba9f0cbbd86.html
27081,"May 1, 2015",Illinois,Rockford,1500 block of Birch Court,0,0,http://www.gunviolencearchive.org/incident/333233,http://www.rrstar.com/article/20150502/NEWS/150509879/10447/NEWS
27082,"May 1, 2015",California,Glendora,900 block of E Woodland Ln,0,0,http://www.gunviolencearchive.org/incident/889548,http://da.lacounty.gov/media/news/glendora-man-convicted-attempted-murder-burglary-other-crimes-san-gabriel-valley
27083,"May 1, 2015",Tennessee,Murfreesboro,140 block of Joe B. Jackson Parkway,0,0,http://www.gunviolencearchive.org/incident/334101,http://www.dnj.com/story/news/2015/05/04/police-gun-discharges-man-drops-fanny-pack-wal-mart/26886703/
27084,"May 1, 2015",New Jersey,Newark,North Munn and South Orange Avenues,0,0,http://www.gunviolencearchive.org/incident/334807,http://www.nj.com/essex/index.ssf/2015/05/three_newark_men_arrested_on_gun_charges_cops_say.html#incart_river
27085,"May 1, 2015",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/339556,http://www.myfoxdetroit.com/story/29057834/detroit-mom-and-kids-held-at-gunpoint-as-men-ransack-home
27086,"May 1, 2015",North Carolina,Greenville,Bostic Drive,0,0,http://www.gunviolencearchive.org/incident/334379,http://www.wnct.com/story/28962273/greenville-vehicles-shot-friday-police-suspect-gang-related
27087,"May 1, 2015",Alaska,Anchorage,19000 block of Ganoe Street,0,0,http://www.gunviolencearchive.org/incident/336708,http://www.alaskastar.com/Alaska-Star/May-Issue-1-2015/POLICE-BLOTTER-5-7-15/
27088,"May 1, 2015",Florida,Belle Glade,500 block of SW 14th Street,0,1,http://www.gunviolencearchive.org/incident/337664,http://www.wptv.com/news/region-the-glades/belle-glade/1-person-shot-early-friday-in-belle-glade
27089,"May 1, 2015",Maryland,Baltimore,400 block of North Streeper Street,0,1,http://www.gunviolencearchive.org/incident/333269,http://www.wbaltv.com/news/man-shot-in-arm-back-in-east-baltimore/32735612
27090,"May 1, 2015",California,Modesto,2600 block of W Whitmore Ave,1,0,http://www.gunviolencearchive.org/incident/937364,http://www.shreveporttimes.com/story/news/crime/2017/09/18/california-homicide-suspect-arrested-vivian/679166001/
27091,"May 1, 2015",Florida,Naples,Collier Boulevard,0,0,http://www.gunviolencearchive.org/incident/337668,http://www.naplesnews.com/news/watercooler/man-arrested-after-producing-a-gun-outside-local-bar_84657881
27092,"May 1, 2015",Maryland,Fort Washington,Allentown Road,0,0,http://www.gunviolencearchive.org/incident/332853,http://www.wusa9.com/story/news/local/maryland/2015/05/01/unloaded-gun-triggers-high-school-lockdown-in-md/26711305/
27093,"May 1, 2015",Maryland,Baltimore,2800 block of Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/333278,https://twitter.com/BaltimorePolice/status/594287527151988736
27094,"May 1, 2015",Arkansas,Little Rock,Frontage and Stanton Road,0,1,http://www.gunviolencearchive.org/incident/332854,http://www.arkansasmatters.com/story/d/story/police-investigate-shooting-in-southwest-little-ro/18641/-yswLyw7Y0acxnuTKRYMhA
27095,"May 1, 2015",New York,Utica,524 Kossuth Avenue,0,1,http://www.gunviolencearchive.org/incident/332856,http://m.uticaod.com/article/20150501/NEWS/150509916/http://m.uticaod.com/article/20150501/NEWS/150509916/13406/NEWS/NEWS
27096,"May 1, 2015",Pennsylvania,New Castle,351 Mohawk School Rd,1,0,http://www.gunviolencearchive.org/incident/333832,https://www.post-gazette.com/local/region/2015/05/02/Body-found-near-Lawrence-County-elementary-school-identified/stories/201505020136
27097,"May 1, 2015",Tennessee,Murfreesboro,,0,0,http://www.gunviolencearchive.org/incident/335511,http://wkrn.com/2015/05/04/patrol-car-shot-while-parked-at-murfreesboro-officers-home/
27098,"February 7, 2015",Georgia,Rome,1201 Martha Berry Boulevard,0,0,http://www.gunviolencearchive.org/incident/290462,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-faces-marijuana-charges/article_fb02d36a-af4c-11e4-a056-e3a97f56dd41.html
27099,"February 7, 2015",South Carolina,Aiken,Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/292073,http://www.aikenstandard.com/article/20150209/AIK0102/150209359/1008/blotter-for-feb-10
27100,"February 7, 2015",South Carolina,Aiken,Richland Avenue,0,0,http://www.gunviolencearchive.org/incident/292080,http://www.aikenstandard.com/article/20150209/AIK0102/150209348/1008/
27101,"February 7, 2015",Illinois,Franklin Park,3300 block of Washington Street,0,0,http://www.gunviolencearchive.org/incident/295227,http://www.chicagotribune.com/suburbs/franklin-park/news/ct-fhj-shooting-tl-0226-20150219-story.html
27102,"February 7, 2015",South Carolina,Inman,500 Narrow Circle,0,1,http://www.gunviolencearchive.org/incident/289985,http://www.wspa.com/story/28050931/man-shot-in-spartanburg-county-in-dispute-over-dog
27103,"February 7, 2015",Mississippi,Jackson,Gallatin Street,0,0,http://www.gunviolencearchive.org/incident/290490,http://www.msnewsnow.com/story/28052472/traffic-stop-ends-with-arrest-of-2-men-in-possession-of-drugs-and-a-firearm
27104,"February 7, 2015",South Carolina,Anderson,1421 West Market Street,0,0,http://www.gunviolencearchive.org/incident/289990,http://www.wyff4.com/news/deputies-respond-to-shots-fired-at-nightclub/31150288
27105,"February 7, 2015",North Carolina,Gastonia,2704 Mary Ave,1,0,http://www.gunviolencearchive.org/incident/290781,http://www.wsoctv.com/news/news/local/officials-gastonia-police-officer-involved-fatal-s/nj6t8/
27106,"February 7, 2015",Texas,San Antonio,Cantrell Drive and Mango Street,0,1,http://www.gunviolencearchive.org/incident/290503,http://www.ksat.com/content/pns/ksat/news/2015/02/07/driver-shot-in-arm-at-stop-sign.html
27107,"February 7, 2015",Connecticut,Stamford,293 Fairfield Avenue,0,1,http://www.gunviolencearchive.org/incident/290008,http://www.nbcconnecticut.com/news/local/Police-Seek-Shooter-Who-Shot-24-Year-Old-291157911.html
27108,"February 7, 2015",Georgia,Eden,US 80,0,0,http://www.gunviolencearchive.org/incident/295651,http://savannahnow.com/local-news/2015-02-20/effingham-sheriff-men-dislike-women-snoring-wearing-short-shorts
27109,"February 7, 2015",Maryland,Baltimore,900 block Rodman Way,0,1,http://www.gunviolencearchive.org/incident/290019,https://twitter.com/BaltimorePolice/status/564230248909504513
27110,"February 7, 2015",Texas,Dallas,5900 block of Highland Village Dr.,1,0,http://www.gunviolencearchive.org/incident/292155,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=51515&menugroup=Home
27111,"February 7, 2015",California,Ceres,1600 block of Flower Garden Ct,1,0,http://www.gunviolencearchive.org/incident/290673,http://www.modbee.com/news/local/crime/article9559298.html
27112,"February 7, 2015",New Jersey,Paterson,Garfield Avenue in the First Ward,0,1,http://www.gunviolencearchive.org/incident/290026,http://www.nj.com/passaic-county/index.ssf/2015/02/man_shot_while_leaving_paterson_house_party_police.html#incart_river
27113,"February 7, 2015",Maryland,Baltimore,3100 block Baker Street,0,1,http://www.gunviolencearchive.org/incident/290028,https://twitter.com/BaltimorePolice/status/564246390185140224
27114,"February 7, 2015",Arkansas,Thornton,,2,0,http://www.gunviolencearchive.org/incident/291126,http://www.arkansasmatters.com/story/d/story/calhoun-co-authorities-investigate-apparent-murder/10118/_Lrxmfa-iEuIiiE0eEWUTA
27115,"February 7, 2015",Indiana,Indianapolis,9250 Evergreen Ave,0,0,http://www.gunviolencearchive.org/incident/291129,http://fox59.com/2015/02/08/indianapolis-man-carjacked-hurt-outside-his-apartment/
27116,"February 7, 2015",Pennsylvania,Pittsburgh,Reed Street,0,1,http://www.gunviolencearchive.org/incident/290031,http://pittsburgh.cbslocal.com/2015/02/07/jitney-driver-shot-by-passenger-in-hill-district/
27117,"February 7, 2015",Pennsylvania,Oil City,142 Charleton St,1,0,http://www.gunviolencearchive.org/incident/291390,http://triblive.com/news/regional/10165782-74/goodman-degree-murder?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
27118,"February 7, 2015",North Carolina,Durham,,0,0,http://www.gunviolencearchive.org/incident/291145,http://www.heraldsun.com/news/x681773189/Police-log-Assault-drug-property-firearms-charges-levied
27119,"February 7, 2015",Ohio,Cleveland,3314 Broadview Rd,0,1,http://www.gunviolencearchive.org/incident/292646,http://www.cleveland.com/metro/index.ssf/2015/02/cleveland_man_shrugs_off_accus.html#incart_river
27120,"February 7, 2015",California,Bermuda Dunes,41600 block of Adams Street,1,0,http://www.gunviolencearchive.org/incident/290057,http://www.kesq.com/news/bermuda-dunes-homeowner-kills-intruder/31149842
27121,"February 7, 2015",Ohio,Cleveland,3500 block of East 103rd Street,1,0,http://www.gunviolencearchive.org/incident/289648,http://www.newsnet5.com/news/local-news/oh-cuyahoga/man-shot-killed-on-e-103rd-st-in-cleveland
27122,"February 7, 2015",Georgia,Augusta,Starnes Street,0,0,http://www.gunviolencearchive.org/incident/301198,http://www.wrdw.com/home/headlines/Man-arrested-for-February-aggravated-assault-295016581.html
27123,"September 16, 2015",California,Fresno,Montecito Street and Recreation Avenue,0,0,http://www.gunviolencearchive.org/incident/415785,http://www.fresnobee.com/news/local/crime/article35716305.html
27124,"September 16, 2015",Florida,Ormond Beach,Levee Lane,0,0,http://www.gunviolencearchive.org/incident/414815,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/16/ormond_beach_standof.html
27125,"September 16, 2015",District of Columbia,Washington,4200 block of E Capitol St NE,1,0,http://www.gunviolencearchive.org/incident/415285,https://www.washingtonpost.com/local/public-safety/prosecutors-say-ex-dc-jail-worker-had-her-boyfriend-killed-her-lawyer-says-she-has-been-wrongly-accused/2019/05/08/5c3fe4c4-70c8-11e9-8be0-ca575670e91c_story.html?noredirect=on&utm_term=.470a6eb67473
27126,"September 16, 2015",California,San Gabriel,Carson Street,1,0,http://www.gunviolencearchive.org/incident/416482,http://www.presstelegram.com/general-news/20150919/man-found-dead-in-san-gabriel-river-near-long-beach-lakewood-border
27127,"September 16, 2015",Florida,Orlando,Wilts Circle,2,0,http://www.gunviolencearchive.org/incident/414834,http://www.wesh.com/news/2-women-found-dead-in-orlando-home-police-say/35298482
