,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40500,"November 2, 2015",Massachusetts,Boston,Dorchester Avenue and Faulkner Street,0,0,http://www.gunviolencearchive.org/incident/441545,http://bpdnews.com/news/2015/11/3/one-less-gun-bpd-assists-transit-police-officer-in-recovering-firearm-from-16-year-old-juvenile
40501,"November 2, 2015",Massachusetts,Boston,Blue Hill Avenue and Rhoades Street,0,0,http://www.gunviolencearchive.org/incident/441547,http://bpdnews.com/news/2015/11/3/one-less-gun-officers-keen-observations-lead-to-arrest-recovered-firearm
40502,"November 2, 2015",Massachusetts,Springfield,68 Osgood Street,0,0,http://www.gunviolencearchive.org/incident/440885,http://www.masslive.com/news/index.ssf/2015/11/springfield_police_tactical_re.html#incart_river
40503,"November 2, 2015",New Mexico,Raton,800 block of N. 2nd Street,0,2,http://www.gunviolencearchive.org/incident/442263,http://www.kob.com/article/stories/S3952500.shtml?cat=504#.VjrAbPlViko
40504,"November 2, 2015",Massachusetts,Brockton,Owens Avenue,0,0,http://www.gunviolencearchive.org/incident/440900,http://m.enterprisenews.com/article/20151102/NEWS/151109502/13406/NEWS
40505,"November 2, 2015",Massachusetts,Brockton,Cross Street,0,0,http://www.gunviolencearchive.org/incident/440901,http://m.enterprisenews.com/article/20151102/NEWS/151109502/13406/NEWS
40506,"November 2, 2015",Illinois,Chicago,8000 S Damen Ave,1,0,http://www.gunviolencearchive.org/incident/440972,https://chicago.suntimes.com/crime/2019/12/18/21028412/gunman-90-years-for-tyshawn-lee-murder-accomplice-65-years
40507,"November 2, 2015",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/620910,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62612&menugroup=Home
40508,"November 2, 2015",Connecticut,Hartford,24 Babcock Street,0,0,http://www.gunviolencearchive.org/incident/441568,http://www.courant.com/breaking-news/hc-hartford-drug-bust-1104-20151103-story.html
40509,"November 2, 2015",West Virginia,Huntington,Washington Avenue and West 7th Street,0,2,http://www.gunviolencearchive.org/incident/441027,http://www.herald-dispatch.com/news/blotter-man-shot-during-armed-robbery-in-huntington/article_ef35edb4-64ec-5295-aeb0-1fa2df480ca2.html
40510,"November 2, 2015",Kentucky,Lexington,Augusta Drive,0,1,http://www.gunviolencearchive.org/incident/440454,http://www.lex18.com/story/30407352/lexington-man-taken-to-hospital-after-being-shot-in-the-leg
40511,"November 2, 2015",Kentucky,Lexington,Pimlico Parkway,0,1,http://www.gunviolencearchive.org/incident/440939,http://www.lex18.com/story/30407162/man-robbed-at-gunpoint-in-lexington
40512,"November 2, 2015",Delaware,Wilmington,3rd and North Harrison Street,0,2,http://www.gunviolencearchive.org/incident/440963,http://www.wdel.com/news/men-charged-in-broad-daylight-shooting-in-wilmington-that-injured/article_68b19352-10c5-11e7-872d-47569ee78c05.html
40513,"November 2, 2015",Illinois,New Lenox,21701 South Gougar Rd,0,0,http://www.gunviolencearchive.org/incident/441167,http://www.theherald-news.com/2015/11/03/teen-who-brought-gun-to-lincoln-way-west-charged-as-adult/app3r37/
40514,"November 2, 2015",Minnesota,Minneapolis,29th and Irving Avenue,0,0,http://www.gunviolencearchive.org/incident/447855,http://www.startribune.com/charges-stranger-grabs-girl-off-dark-street-rapes-her-in-2-minneapolis-alleys/346935402/
40515,"November 2, 2015",Kentucky,Louisville,500 block of N. 27th Street,0,0,http://www.gunviolencearchive.org/incident/440959,http://www.wave3.com/story/30412419/patron-charged-with-pulling-gun-on-club-security-guard
40516,"November 2, 2015",Nebraska,Omaha,36th and Pratt Street,0,3,http://www.gunviolencearchive.org/incident/441596,http://www.ketv.com/news/multiple-injured-in-driveby-shooting-reported-near-36th-pratt/36208748
40517,"November 2, 2015",Indiana,Indianapolis,South East Street and Orange Street,0,1,http://www.gunviolencearchive.org/incident/441398,http://fox59.com/2015/11/03/impd-officer-injured-in-shooting-on-near-south-side/
40518,"November 2, 2015",Maine,Augusta,284 Western Avenue,0,0,http://www.gunviolencearchive.org/incident/441604,http://www.centralmaine.com/2015/11/03/seven-arrested-in-augusta-drug-busts/
40519,"November 2, 2015",North Carolina,Winston Salem (Winston-salem),1000 Hanes Mall Blvd,1,0,http://www.gunviolencearchive.org/incident/442085,http://myfox8.com/2015/11/03/no-charges-after-suspect-shot-while-trying-to-rob-winston-salem-jewelry-store/
40520,"November 2, 2015",Mississippi,Jackson,Mosley Avenue and Rockdale Drive,0,1,http://www.gunviolencearchive.org/incident/441620,http://www.msnewsnow.com/story/30413942/man-shot-at-west-jackson-intersection
40521,"November 2, 2015",Tennessee,Madison,East Old Hickory Boulevard,0,1,http://www.gunviolencearchive.org/incident/440993,http://wkrn.com/2015/11/02/man-robbed-shot-in-madison-by-teens-1-suspect-wearing-jason-mask/
40522,"November 2, 2015",Florida,Palmetto,3824 US 41,1,0,http://www.gunviolencearchive.org/incident/440640,http://www.bradenton.com/news/local/crime/article42187986.html
40523,"November 2, 2015",Kentucky,Bowling Green,I-65,0,0,http://www.gunviolencearchive.org/incident/440887,http://www.wmcactionnews5.com/story/30410820/shot-fired-during-i-65-road-rage-incident-in-warren-co
40524,"June 14, 2015",Ohio,Cincinnati,2026 Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/357552,http://www.local12.com/news/features/top-stories/stories/Police-arrest-robbery-and-shooting-suspect-152197.shtml
40525,"June 14, 2015",Tennessee,Chattanooga,500 block of Central Avenue,0,1,http://www.gunviolencearchive.org/incident/358359,http://www.newschannel9.com/news/top-stories/stories/man-charged-attempted-first-degree-murder-18254.shtml
40526,"June 14, 2015",Ohio,Cleveland,West 85th Street and Detroit Avenue,0,0,http://www.gunviolencearchive.org/incident/357787,http://www.cleveland.com/metro/index.ssf/2015/06/man_accused_in_cleveland_polic.html
40527,"June 14, 2015",Texas,Houston,6723 London Street,1,0,http://www.gunviolencearchive.org/incident/357983,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54059&menugroup=Home
40528,"June 14, 2015",Nebraska,Omaha,120th Street and Pedersen Drive,0,1,http://www.gunviolencearchive.org/incident/359773,http://www.ketv.com/news/omaha-police-investigating-shooting-sunday/33577286
40529,"June 14, 2015",California,Long Beach,3030 East Artesia Blvd,0,2,http://www.gunviolencearchive.org/incident/358154,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_Arroyo.pdf
40530,"June 14, 2015",Florida,Cocoa,4445 State Road 520,1,1,http://www.gunviolencearchive.org/incident/358258,http://www.wesh.com/news/girl-16-charged-as-adult-in-shooting-of-fhp-trooper/34017138
40531,"June 14, 2015",Indiana,Indianapolis,400 block of North Hamilton Avenue,0,2,http://www.gunviolencearchive.org/incident/357549,http://wishtv.com/2015/06/15/impd-names-suspect-shot-in-officer-involved-shooting/
40532,"June 14, 2015",Nebraska,Fremont,300 block of West Military,0,0,http://www.gunviolencearchive.org/incident/359810,http://www.wowt.com/home/headlines/Shooting-In-Fremont-One-Person-Injured-307423861.html
40533,"June 14, 2015",Illinois,Elgin,1100 block of Sherwood Avenue,1,0,http://www.gunviolencearchive.org/incident/359193,http://abc7chicago.com/news/man-found-dead-in-elgin-street-police-say/784249/
40534,"June 14, 2015",South Carolina,Ridgeland,Oak Hill Road,1,0,http://www.gunviolencearchive.org/incident/357795,http://www.walb.com/story/29346626/suspect-in-ridgeland-homicide-turns-himself-in
40535,"June 14, 2015",Texas,Dallas,3211 Reynolds Avenue,0,4,http://www.gunviolencearchive.org/incident/357999,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54064&menugroup=Home
40536,"June 14, 2015",Connecticut,Hartford,Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/357846,http://www.wfsb.com/story/29315051/hartford-police-investigate-after-man-shot-in-leg
40537,"June 14, 2015",Texas,Houston,5901 Selinsky,1,0,http://www.gunviolencearchive.org/incident/359827,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54075&menugroup=Home
40538,"June 14, 2015",North Carolina,Elizabeth City,1144 N Road St,0,1,http://www.gunviolencearchive.org/incident/358365,http://wavy.com/2015/06/14/n-c-psych-patient-steals-cops-gun-fires-shots/
40539,"June 14, 2015",North Carolina,Fayetteville,Our Street,0,0,http://www.gunviolencearchive.org/incident/358645,http://www.fayobserver.com/news/local/shots-fired-no-injuries-at-sunday-house-party/article_09ea67a2-9835-5120-af22-7504c99ccd04.html
40540,"June 14, 2015",Massachusetts,Springfield,Dwight St and Worthington St,0,1,http://www.gunviolencearchive.org/incident/357855,http://www.masslive.com/news/index.ssf/2015/06/worthington_street_shooting_le.html#incart_river
40541,"June 14, 2015",Montana,Marion,266 Pleasant Valley Road,0,2,http://www.gunviolencearchive.org/incident/358745,http://missoulian.com/news/local/man-arrested-in-marion-shooting-second-victim-revealed/article_9ded1cc1-33c8-5074-b8e2-f0025f93ee37.html
40542,"June 14, 2015",Wisconsin,Milwaukee,64th and West Florist,0,1,http://www.gunviolencearchive.org/incident/357880,http://fox6now.com/2015/06/14/police-three-people-shot-injured-in-separate-shooting-incidents-overnight/
40543,"June 14, 2015",Wisconsin,Milwaukee,4300 block of North 83rd,0,1,http://www.gunviolencearchive.org/incident/357882,http://fox6now.com/2015/06/14/police-three-people-shot-injured-in-separate-shooting-incidents-overnight/
40544,"June 14, 2015",North Carolina,Richlands,Comfort Road,0,0,http://www.gunviolencearchive.org/incident/365894,http://www.witn.com/home/headlines/One-of-three-Onslow-County-home-invasion-suspects-arrested-310805581.html
40545,"June 14, 2015",Wisconsin,Milwaukee,49th and Hadley,0,2,http://www.gunviolencearchive.org/incident/357884,http://fox6now.com/2015/06/14/developing-at-least-two-people-shot-near-49th-and-hadley-police-investigating/
40546,"June 14, 2015",New York,Lake Luzerne,Pierpont Road,0,0,http://www.gunviolencearchive.org/incident/359412,http://www.cbs6albany.com/news/features/top-story/stories/2-charged-hate-crime-warren-co-26459.shtml
40547,"June 14, 2015",Florida,Orlando,Rodrick Circle,0,1,http://www.gunviolencearchive.org/incident/357893,http://www.wesh.com/news/shooting-victim-pulls-gun-on-attackers/33579258
40548,"June 14, 2015",Florida,Mims,,1,0,http://www.gunviolencearchive.org/incident/357635,http://jacksonville.com/news/crime/2015-06-14/story/volusia-county-man-shoots-fatally-himself-after-questioning-if-gun-still
40549,"June 14, 2015",South Carolina,Eutawville,Moncks Corner Road and Miracle Drive,0,2,http://www.gunviolencearchive.org/incident/359041,http://thetandd.com/news/man-tried-to-kill-four-warrants/article_3abc2a9c-2e17-5580-a729-f224e02de907.html
40550,"June 14, 2015",Michigan,Flint,2500 block of Fox Ln,1,0,http://www.gunviolencearchive.org/incident/357711,http://www.mlive.com/news/flint/index.ssf/2015/06/police_identify_woman_shot_kil.html#incart_river
40551,"June 14, 2015",North Carolina,Fayetteville,7241 Reedy Creek Drive,0,0,http://www.gunviolencearchive.org/incident/359314,http://abc11.com/news/man-wanted-for-fayetteville-home-invasions-captured/841145/
40552,"June 14, 2015",Alabama,Mobile,Bel Air Boulevard and Cottage Hill Road,0,1,http://www.gunviolencearchive.org/incident/360248,http://wkrg.com/2015/06/15/man-shot-in-convenience-store-parking-lot/
40553,"June 14, 2015",Tennessee,Memphis,600 block of Mississippi Street,0,1,http://www.gunviolencearchive.org/incident/360265,http://www.wmcactionnews5.com/story/29353314/police-seek-20-year-old-attempted-murder-suspect
40554,"June 14, 2015",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/359557,http://www.arkansasonline.com/news/2015/jun/15/man-accused-shooting-girlfriends-home/?f=crime
40555,"June 14, 2015",Arkansas,Batesville,,0,0,http://www.gunviolencearchive.org/incident/359563,http://www.kait8.com/story/29342989/police-arrest-independence-co-officers-widow
40556,"June 14, 2015",Ohio,Wellston,West 13th Street,1,0,http://www.gunviolencearchive.org/incident/359200,http://www.wsaz.com/home/headlines/Continuance-Granted-for-Alleged-Suspect-in-Shooting-Death-of-Teenager-311863501.html
40557,"June 14, 2015",Texas,Killeen,4200 block of Tidal Wave Drive,1,0,http://www.gunviolencearchive.org/incident/358009,http://www.kwtx.com/home/headlines/Killeen-Killeen-PD-Investigate-Early-Morning-Fatal-Shooting-307307431.html
40558,"June 14, 2015",Wisconsin,Sheboygan,1300 block of Erie Avenue,0,0,http://www.gunviolencearchive.org/incident/358436,http://www.sheboyganpress.com/story/news/local/2015/06/16/firearm-charge/28837313/
40559,"June 14, 2015",Georgia,Grovetown,5220 Wrightsboro Road,0,0,http://www.gunviolencearchive.org/incident/359015,http://chronicle.augusta.com/news/crime-courts/2015-06-16/man-facing-charges-after-waving-gun-outside-grovetown-church?v=1434478728
40560,"June 14, 2015",Michigan,Detroit,Grand River and Shiawassee,0,1,http://www.gunviolencearchive.org/incident/359605,http://www.myfoxdetroit.com/story/29335165/detroit-woman-shot-while-walking-mom-thanks-stranger-who-stopped
40561,"June 14, 2015",South Carolina,Springfield,Samaria Road,0,0,http://www.gunviolencearchive.org/incident/359046,http://thetandd.com/news/men-break-into-home-rob-family/article_e458f7a8-24eb-59ba-bc0c-567fc99f7a3a.html
40562,"June 14, 2015",Massachusetts,Brockton,Warren Avenue,0,0,http://www.gunviolencearchive.org/incident/358390,http://www.enterprisenews.com/article/20150615/NEWS/150617567/0/breaking_ajax
40563,"June 14, 2015",Texas,Dallas,600 block of W. Illinois,1,0,http://www.gunviolencearchive.org/incident/358084,http://www.fox4news.com/story/29319590/subway-employee-killed-during-robbery
40564,"June 14, 2015",Georgia,Columbus,Forrest Road,0,0,http://www.gunviolencearchive.org/incident/357756,http://www.ledger-enquirer.com/2015/06/14/3768621/columbus-man-says-gun-stolen-in.html
40565,"June 14, 2015",Massachusetts,Brockton,Ash Street and Hillberg Avenue,0,0,http://www.gunviolencearchive.org/incident/357854,http://www.enterprisenews.com/article/20150615/NEWS/150617639
40566,"June 14, 2015",Massachusetts,Brockton,Copeland Street,0,0,http://www.gunviolencearchive.org/incident/358403,http://www.enterprisenews.com/article/20150615/NEWS/150617639
40567,"June 14, 2015",Kentucky,Owensboro,1530 Mc Johnson Ave,0,1,http://www.gunviolencearchive.org/incident/358405,http://www.14news.com/story/29325471/owensboro-police-investigate-two-weekend-shootings
40568,"June 14, 2015",Georgia,Atlanta,200 block of Howell Terrace,1,0,http://www.gunviolencearchive.org/incident/357762,https://www.ajc.com/news/news/local/report-sw-atlanta-homeowner-shoots-kills-suspected/nmckq/
40569,"June 14, 2015",Kentucky,Alexandria,Alexandria Pike,0,1,http://www.gunviolencearchive.org/incident/359640,http://www.wmcactionnews5.com/story/29325321/3-hurt-in-alexandria-pellet-gun-attacks
40570,"June 14, 2015",Kentucky,Alexandria,KY-709 and U.S. 27,0,1,http://www.gunviolencearchive.org/incident/359644,http://www.wmcactionnews5.com/story/29325321/3-hurt-in-alexandria-pellet-gun-attacks
40571,"June 14, 2015",Kentucky,Alexandria,U.S. 27 near Alexandria Pike,0,1,http://www.gunviolencearchive.org/incident/359642,http://www.wmcactionnews5.com/story/29325321/3-hurt-in-alexandria-pellet-gun-attacks
40572,"June 14, 2015",Pennsylvania,Philadelphia,1800 block of E Thayer St,1,0,http://www.gunviolencearchive.org/incident/358014,http://6abc.com/news/man-shot-and-killed-in-kensington/783781/
40573,"June 14, 2015",Pennsylvania,Philadelphia,4700 block of N Carlisle St,0,2,http://www.gunviolencearchive.org/incident/358903,http://6abc.com/news/2-wounded-1-in-custody-after-shooting-in-logan/785392/
40574,"June 13, 2015",Maryland,Frederick,400 block of Vermont Court,1,0,http://www.gunviolencearchive.org/incident/358477,http://www.your4state.com/story/d/story/update-man-arrested-in-connection-with-fatal-shoot/76953/DlbLrxUA_0yPEIJvjj7Jtg
40575,"June 13, 2015",Maryland,Annapolis,Unit block of Bens Drive,0,1,http://www.gunviolencearchive.org/incident/358483,http://www.capitalgazette.com/news/annapolis/cgnews-annapolis-man-shot-overnight-20150613-story.html
40576,"June 13, 2015",Louisiana,Saint Martinville,Main and Dernier streets,1,2,http://www.gunviolencearchive.org/incident/358485,http://klfy.com/2015/06/14/one-killed-in-shooting-outside-st-martinville-nightclub/
40577,"June 13, 2015",Ohio,Cincinnati (Lockland),101 Mill Street,0,1,http://www.gunviolencearchive.org/incident/357455,http://www.local12.com/news/features/top-stories/stories/73-year-old-man-shot-in-the-chest-in-Lockland-148803.shtml
40578,"June 13, 2015",California,Sacramento,2700 block of Rio Linda Boulevard,1,0,http://www.gunviolencearchive.org/incident/357377,https://www.sacbee.com/news/local/crime/article66809642.html
40579,"June 13, 2015",Virginia,Glen Allen,9300 Brook Rd,1,0,http://www.gunviolencearchive.org/incident/357145,https://www.nbc12.com/story/29312023/standoff-with-police-ends-at-vsp-headquarters/
40580,"June 13, 2015",Florida,West Palm Beach,500 block of W 5th St,1,0,http://www.gunviolencearchive.org/incident/357199,http://www.sun-sentinel.com/local/palm-beach/fl-riviera-beach-homicide-20150613-story.html
40581,"June 13, 2015",New Jersey,Camden,,0,0,http://www.gunviolencearchive.org/incident/360645,http://www.courierpostonline.com/story/news/local/south-jersey/2015/06/18/camden-weapons-arrest/28928851/
40582,"June 13, 2015",Delaware,Magnolia,300 block of Marshview Terrace,0,2,http://www.gunviolencearchive.org/incident/358525,https://www.delawareonline.com/story/news/crime/2015/06/15/gunman-sought-assault-shooting-party/71243468/
40583,"June 13, 2015",Indiana,Fort Wayne,2500 block of St. Marys Avenue,1,0,http://www.gunviolencearchive.org/incident/357555,http://www.journalgazette.net/news/local/police-fire/Police-shooting-victim-a--good-guy---troubled-7190153
40584,"June 13, 2015",Illinois,Godfrey,300 block of St Charles,0,1,http://www.gunviolencearchive.org/incident/359702,http://thetelegraph.com/news/101273/alton-man-sentenced-to-10-years-for-shootings-in-godfrey-granite-city
40585,"June 13, 2015",Illinois,Granite City,2200 block of Pontoon Road,0,0,http://www.gunviolencearchive.org/incident/834413,http://thetelegraph.com/news/101273/alton-man-sentenced-to-10-years-for-shootings-in-godfrey-granite-city
40586,"June 13, 2015",Texas,Amarillo,,0,0,http://www.gunviolencearchive.org/incident/359139,http://www.connectamarillo.com/news/story.aspx?id=1217740#.VYDWYvlVhHw
40587,"June 13, 2015",Montana,Billings,7800 Shorey Road,0,0,http://www.gunviolencearchive.org/incident/359184,http://billingsgazette.com/news/local/west-end-standoff-ends-peacefully/article_7be1dc20-a777-5d4e-b4a8-4c25057f918a.html
40588,"June 13, 2015",Minnesota,Minneapolis,28th Street and Portland Avenue South,0,1,http://www.gunviolencearchive.org/incident/357473,http://minnesota.cbslocal.com/2015/06/13/1-hospitalized-after-drive-by-shooting-in-s-minneapolis/
40589,"June 13, 2015",Florida,Lehigh Acres,2523 Lee Blvd,0,0,http://www.gunviolencearchive.org/incident/358266,https://www.news-press.com/story/news/crime/2015/06/15/walmart-lehigh-acres-fort-myers-shooting/71252046/
40590,"June 13, 2015",Ohio,Cleveland,East 90th Place,0,0,http://www.gunviolencearchive.org/incident/357478,http://www.cleveland.com/metro/index.ssf/2015/06/fugitive_wanted_on_murder_char.html#incart_river
40591,"June 13, 2015",Georgia,Fayetteville,600 block of Highway 279,1,4,http://www.gunviolencearchive.org/incident/357732,https://www.ajc.com/news/news/crime-law/arrest-made-in-homicide-following-fayette-pool-par/nmgzk/
40592,"June 13, 2015",Indiana,Gary,1700 block of West Ridge Road,0,1,http://www.gunviolencearchive.org/incident/358631,http://www.nwitimes.com/news/local/lake/gary-man-tells-police-he-was-shot-in-argument-in/article_5fd16950-ea66-5f65-a8c4-3b9ea40af677.html
40593,"June 13, 2015",Ohio,Columbus,643 Harrisburg Pike,0,0,http://www.gunviolencearchive.org/incident/369023,http://www.dispatch.com/content/stories/local/2015/07/06/crime-stoppers-gun-stolen-from-pawnshop-while-clerk-busy.html
40594,"June 13, 2015",Rhode Island,Providence,1000 Elmwood Avenue,0,1,http://www.gunviolencearchive.org/incident/357865,http://wpri.com/2015/06/13/providence-police-investigating-elmwood-ave-shooting/
40595,"June 13, 2015",Hawaii,Waianae,Waianae Valley Road,0,1,http://www.gunviolencearchive.org/incident/357873,http://khon2.com/2015/06/13/man-hospitalized-with-gunshot-wound-after-apparent-shooting-in-waianae/
40596,"June 13, 2015",Wisconsin,Wisconsin Rapids,,0,0,http://www.gunviolencearchive.org/incident/357889,http://www.wisconsinrapidstribune.com/story/news/local/2015/06/14/police-reports-man-uses-garbage-can-toilet/71216518/
40597,"June 13, 2015",New Hampshire,Concord,111 Fisherville Road,0,1,http://www.gunviolencearchive.org/incident/358421,http://www.wmur.com/news/man-turns-himself-in-to-concord-police-after-mcdonalds-shooting-incident/33637446?absolute=true
40598,"June 13, 2015",Colorado,Denver,Hampden and Yosemite,0,0,http://www.gunviolencearchive.org/incident/359881,http://denver.cbslocal.com/2015/06/16/gunmen-car-wash-vehicle-denver/
40599,"November 1, 2015",Texas,Abilene,North 18th Street and Graham Street,0,0,http://www.gunviolencearchive.org/incident/503728,http://www.ktxs.com/news/2-abilene-men-indicted-for-aggravated-assault-deadly-conduct2/37940898
40600,"November 1, 2015",Ohio,Columbus,2200 block of North 4th Street,0,3,http://www.gunviolencearchive.org/incident/440356,http://www.dispatch.com/content/stories/local/2015/11/01/two-men-woman-hit-by-gunfire.html
40601,"November 1, 2015",Connecticut,New London,Grand Street and Connecticut Avenue,0,0,http://www.gunviolencearchive.org/incident/440923,http://m.norwichbulletin.com/article/20151102/NEWS/151109962
40602,"November 1, 2015",Connecticut,Norwalk,85 South Main Street,0,0,http://www.gunviolencearchive.org/incident/440924,http://www.nbcconnecticut.com/news/local/Man-Tossed-Loaded-Gun-Into-Trash-Behind-Church-Police--339309432.html
40603,"November 1, 2015",Connecticut,New Haven,Bassett Street,0,1,http://www.gunviolencearchive.org/incident/440926,http://www.nhregister.com/general-news/20151101/multiple-shootings-in-new-haven-over-halloween-weekend
40604,"November 1, 2015",Massachusetts,Norton,Juniper Road,0,0,http://www.gunviolencearchive.org/incident/440946,http://www.thesunchronicle.com/news/local_news/corrections-officer-faces-assault-weapons-charges-after-alleged-drunken-confrontation/article_e6d1ec7a-8190-11e5-ac2f-7f49fc65d34b.html
40605,"November 1, 2015",Iowa,Iowa City,,0,1,http://www.gunviolencearchive.org/incident/453798,http://www.kcrg.com/subject/news/public-safety/johnson-county/iowa-city-man-accused-of-filing-false-report-in-shooting-20151126
40606,"November 1, 2015",Indiana,Indianapolis,3900 block of Trilbey Dr,1,0,http://www.gunviolencearchive.org/incident/440171,http://wishtv.com/2017/03/24/man-sentenced-to-75-years-for-2015-murder/
40607,"November 1, 2015",Maryland,Baltimore,Ravenwood Ave and Belair Rd,0,1,http://www.gunviolencearchive.org/incident/440549,https://foxbaltimore.com/news/local/man-shot-in-leg-during-attempted-robbery-in-clifton-park-early-sunday
40608,"November 1, 2015",Utah,Salt Lake City (West Valley City),3755 W. 3100 South,0,2,http://www.gunviolencearchive.org/incident/440400,http://www.sltrib.com/news/3495033-155/suspect-identified-in-2015-west-valley
40609,"November 1, 2015",North Dakota,Bismarck,,0,0,http://www.gunviolencearchive.org/incident/466358,http://www.kxnet.com/story/30759883/traffic-stop-leads-to-federal-meth-charges
40610,"November 1, 2015",Nebraska,Omaha,40th and Spencer Street,0,1,http://www.gunviolencearchive.org/incident/441594,http://www.ketv.com/news/shooting-near-40th-spencer-leaves-one-person-in-serious-condition/36194804
40611,"November 1, 2015",Wisconsin,Madison,400 North Ingersoll Street,0,0,http://www.gunviolencearchive.org/incident/442321,http://www.channel3000.com/news/police-shots-fired-on-sherman-ave/36200540
40612,"November 1, 2015",Washington,Vancouver,4300 N.E. Fourth Plain Blvd.,0,0,http://www.gunviolencearchive.org/incident/442945,http://www.columbian.com/news/2016/mar/07/man-sentenced-for-brandishing-gun-outside-bar/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
40613,"November 1, 2015",Minnesota,Hutchinson,500 block of Harmony Lane,1,1,http://www.gunviolencearchive.org/incident/441430,http://wjon.com/update-hutchinson-officer-shot-during-struggle-just-began-career/
40614,"November 1, 2015",California,Eureka,4th and Q Street,1,1,http://www.gunviolencearchive.org/incident/440583,http://www.times-standard.com/general-news/20151104/police-motive-of-chp-officers-shooter-unknown
40615,"November 1, 2015",Texas,Temple,301 East Avenue B,1,0,http://www.gunviolencearchive.org/incident/440239,http://kdhnews.com/news/crime/gamble-pleads-not-guilty-in-marlin-police-chief-slaying/article_c8a51118-b8d2-11e5-b8be-0b075d38d34c.html
40616,"November 1, 2015",Texas,Houston,200 Hollow Tree Lane,0,1,http://www.gunviolencearchive.org/incident/441316,http://www.kiiitv.com/story/30412166/harris-county-officer-halting-truck-theft-shot-5-times
40617,"November 1, 2015",New Mexico,Santa Fe,40 Buffalo Thunder Trail,0,0,http://www.gunviolencearchive.org/incident/442348,http://krqe.com/2015/11/02/deputies-dwi-arrest-leads-to-gunman-search/
40618,"November 1, 2015",Illinois,Peoria,1000 block of South Blaine Street,0,2,http://www.gunviolencearchive.org/incident/440997,http://www.pjstar.com/article/20151102/NEWS/151109919/1998/NEWS?rssfeed=true
40619,"November 1, 2015",Virginia,Roanoke,1000 block of Orange Avenue Northeast,0,1,http://www.gunviolencearchive.org/incident/440857,http://www.roanoke.com/news/crime/roanoke/people-shot-in-roanoke-over-the-weekend/article_5da65ba5-3a0a-523d-bfba-64dde7068105.html
40620,"November 1, 2015",Michigan,White Lake,9000 block of Maplewood,0,0,http://www.gunviolencearchive.org/incident/442781,http://www.theoaklandpress.com/general-news/20151117/new-charges-added-in-white-lake-case-where-intoxicated-man-fired-gun-after-party
40621,"November 1, 2015",Virginia,Roanoke,2300 block of of Mountain View Terrace Southwest,0,1,http://www.gunviolencearchive.org/incident/440859,http://www.roanoke.com/news/crime/roanoke/people-shot-in-roanoke-over-the-weekend/article_5da65ba5-3a0a-523d-bfba-64dde7068105.html
40622,"November 1, 2015",Texas,Waco,,0,1,http://www.gunviolencearchive.org/incident/441013,http://www.brownsvilleherald.com/news/texas/article_7cef267c-4e5c-5fd2-902f-6877e74a787a.html
40623,"November 1, 2015",Texas,Round Rock,900 Fairway Green Cove,0,1,http://www.gunviolencearchive.org/incident/441031,http://kxan.com/2015/11/02/round-rock-police-searching-for-suspects-disposed-gun/
40624,"June 14, 2015",Illinois,Chicago,4400 block of South Honore Street,1,1,http://www.gunviolencearchive.org/incident/357561,https://www.dnainfo.com/chicago/20150614/back-of-yards/back-of-yards-shooting-leaves-1-man-dead-another-wounded-police-say
40625,"June 14, 2015",California,Richmond,5000 block of Harnett Avenue,0,2,http://www.gunviolencearchive.org/incident/358056,http://www.insidebayarea.com/breaking-news/ci_28315719/richmond-drive-by-shooting-wounds-two
40626,"June 14, 2015",California,Frazier Park,,0,0,http://www.gunviolencearchive.org/incident/358062,http://www.turnto23.com/news/breaking-news/swat-standoff-with-man-in-frazier-park-06152015
40627,"June 14, 2015",California,Lost Hills,21000 block of Highway 46,1,0,http://www.gunviolencearchive.org/incident/358064,http://www.turnto23.com/news/local-news/man-shot-killed-in-lost-hills
40628,"June 14, 2015",Illinois,Chicago,900 block of North Lorel Avenue,1,2,http://www.gunviolencearchive.org/incident/357962,http://chicago.suntimes.com/news/7/71/857712/austin-man-held-murder-shooting
40629,"June 14, 2015",District of Columbia,Washington,5200 Central Ave SE,0,1,http://www.gunviolencearchive.org/incident/358088,https://mobile.twitter.com/DCPoliceDept/status/610123316062457857
40630,"June 14, 2015",Texas,Houston,5903 Grace Lane,1,0,http://www.gunviolencearchive.org/incident/357952,http://www.khou.com/story/news/crime/2015/08/27/hpd-looking-for-alleged-killers-caught-on-camera/32467255/
