,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35773,"April 3, 2015",California,Sacramento,Egmont Way and Viking Dr,1,0,http://www.gunviolencearchive.org/incident/317662,https://www.sacbee.com/news/local/crime/article17310947.html
35774,"April 3, 2015",Maine,Gorham,551 Main Street,0,0,http://www.gunviolencearchive.org/incident/317389,http://www.pressherald.com/2015/04/03/three-portland-men-charged-after-home-invasion-in-gorham/
35775,"April 3, 2015",Kansas,Wichita,1400 block of South Topeka,0,0,http://www.gunviolencearchive.org/incident/318866,http://www.kansas.com/news/local/crime/article17404241.html
35776,"April 3, 2015",Arkansas,Jonesboro,2500-block of Middlefield Drive,0,1,http://www.gunviolencearchive.org/incident/317812,http://www.kait8.com/story/28716733/police-investigating-after-woman-shot-in-the-hand
35777,"April 3, 2015",Delaware,Bridgeville,Oak and Sanfilippo Roads,1,0,http://www.gunviolencearchive.org/incident/317576,http://www.nbcphiladelphia.com/news/local/Man-Allegedly-Shoots-Self-During-Police-Pursuit-298667271.html
35778,"April 3, 2015",Alabama,Opelika,3600 block of Randall Drive,0,1,http://www.gunviolencearchive.org/incident/319418,http://www.wsfa.com/story/28731085/opelika-police-looking-for-suspect-in-robbery-shooting
35779,"April 3, 2015",Michigan,New Haven,63000 block of Place Rd,2,0,http://www.gunviolencearchive.org/incident/317213,https://www.macombdaily.com/news/nation-world-news/lenox-township-couple-killed-in-murder-suicide/article_7d963f97-2355-592a-978d-b2be02347585.html
35780,"April 3, 2015",Arkansas,Fayetteville,15th and School Street,0,0,http://www.gunviolencearchive.org/incident/317822,http://www.4029tv.com/news/two-fayetteville-men-arrested-on-drug-drinking-charges/32193080
35781,"April 3, 2015",Oklahoma,Tulsa,5400 block of South Lewis,0,1,http://www.gunviolencearchive.org/incident/317929,http://www.tulsaworld.com/news/crimewatch/knife-wielding-man-shot-by-tulsa-police-during-altercation-among/article_1207c31d-8f3a-5137-b916-907190fea2d0.html
35782,"April 3, 2015",Colorado,Loveland,418 Eighth Street Southeast,1,0,http://www.gunviolencearchive.org/incident/317468,https://www.coloradoan.com/story/news/2015/04/09/death-loveland-man-killed-police-struggle-suicide/25534581/
35783,"April 3, 2015",Massachusetts,Boston,Cornell Street and Colberg Avenue,0,0,http://www.gunviolencearchive.org/incident/318053,http://bpdnews.com/news/2015/4/4/one-less-gun-officers-recover-firearm-and-drugs-from-inside-motor-vehicle-in-roslindale
35784,"April 3, 2015",Georgia,Atlanta,1100 block of Joseph E Boone Boulevard,1,0,http://www.gunviolencearchive.org/incident/317425,https://www.ajc.com/news/news/crime-law/arrested-atlanta-police-officer-relieved-of-duty/nmS2r/
35785,"April 3, 2015",Indiana,Indianapolis,425 University Blvd,0,1,http://www.gunviolencearchive.org/incident/317628,http://fox59.com/2015/04/03/iupui-officer-suffers-minor-injuries-after-accidental-discharge/
35786,"April 3, 2015",North Carolina,Raleigh,5200 block of Evergreen Forest Way,0,1,http://www.gunviolencearchive.org/incident/317264,http://www.wxii12.com/news/nc-man-charged-after-toddler-finds-gun-shoots-self-in-face/32191494
35787,"April 3, 2015",Nevada,Las Vegas,8025 Secret Ave,0,0,http://www.gunviolencearchive.org/incident/413073,http://www.reviewjournal.com/news/las-vegas/family-loses-foster-care-license-after-gun-incident
35788,"April 3, 2015",California,Eureka,6th Street,0,0,http://www.gunviolencearchive.org/incident/317638,http://lostcoastoutpost.com/2015/apr/3/man-wanders-past-eureka-city-hall-brandishing-real/
35789,"April 3, 2015",North Carolina,Charlotte,1300 block of Green Oaks Lane,0,1,http://www.gunviolencearchive.org/incident/317636,http://www.wsoctv.com/news/news/local/cmpd-person-shot-attempted-robbery-east-charlotte/nkmpz/
35790,"April 3, 2015",California,Fresno,Blackstone Avenue and Griffith Way,0,0,http://www.gunviolencearchive.org/incident/318597,http://www.fresnobee.com/2015/04/05/4463556/two-men-jailed-in-fresno-for-possession.html
35791,"April 3, 2015",New York,Randolph,125 Main Street,0,0,http://www.gunviolencearchive.org/incident/318949,http://wivb.com/2015/04/06/police-raid-home-find-stolen-guns-and-drugs/
35792,"April 3, 2015",New York,Syracuse,I 81,0,1,http://www.gunviolencearchive.org/incident/317535,http://www.syracuse.com/crime/index.ssf/2015/04/man_shot_while_driving_on_i-81_through_downtown_syracuse_police_say.html#incart_m-rpt-1
35793,"April 3, 2015",California,Los Angeles,3800 block of Cherrywood Avenue,0,0,http://www.gunviolencearchive.org/incident/317649,http://www.nbclosangeles.com/news/local/Person-Hurt-Suspected-Home-Invasion-Leimert-Park-298661711.html
35794,"April 3, 2015",New York,Queens,110-00 Rockaway Boulevard,0,0,http://www.gunviolencearchive.org/incident/317825,http://www.nydailynews.com/new-york/nyc-crime/charges-dropped-man-fired-gun-ny-casino-article-1.2178552
35795,"April 3, 2015",California,Desert Hot Springs,16000 block of Avenida Ramada,0,1,http://www.gunviolencearchive.org/incident/317050,http://www.riversidesheriff.org/press/admin15-0403.asp
35796,"April 3, 2015",New York,Halfmoon,,0,0,http://www.gunviolencearchive.org/incident/320498,http://www.timesunion.com/news/article/Burglary-drug-charges-follow-Wilton-break-in-6189159.php
35797,"April 3, 2015",New York,Goshen,Reservoir Road,0,1,http://www.gunviolencearchive.org/incident/320501,http://hudsonvalley.news12.com/news/police-nyc-dep-officer-sgt-aubrey-zephyr-accidentally-shot-himself-while-off-duty-in-goshen-1.10216922
35798,"April 3, 2015",Georgia,Augusta,East Telfair Street,0,0,http://www.gunviolencearchive.org/incident/328341,http://www.wrdw.com/home/headlines/After-murder-at-River-Glen-complex-hoping-to-shake-negative-image-300853441.html
35799,"April 3, 2015",Rhode Island,East Providence,North Street,0,1,http://www.gunviolencearchive.org/incident/317387,http://www.providencejournal.com/article/20150403/NEWS/150409674
35800,"April 3, 2015",Maine,Gray,Legrow Road,0,0,http://www.gunviolencearchive.org/incident/317672,https://bangordailynews.com/2015/04/04/news/portland/police-drunken-driver-had-unloaded-handgun-in-truck/?ref=polbeat
35801,"April 3, 2015",Florida,Daytona Beach,300 block of Henry Butts Drive,0,4,http://www.gunviolencearchive.org/incident/317165,http://www.news-journalonline.com/article/20160625/NEWS/160629648/101040?Title=Culture-of-Silence-In-1-of-4-unsolved-violent-crimes-witnesses-are-too-scared-to-come-forward
35802,"April 3, 2015",Wisconsin,Madison,Park Ridge Drive and Mount Vernon Court,0,0,http://www.gunviolencearchive.org/incident/317679,http://host.madison.com/news/local/crime_and_courts/police-shell-casings-recovered-after-shots-reported-on-southwest-side/article_f0d5771d-c875-5074-8132-b83e7fbeaa23.html
35803,"April 3, 2015",New York,Syracuse,300 block of Gertrude Street,0,0,http://www.gunviolencearchive.org/incident/317187,http://www.cnycentral.com/news/story.aspx?id=1186631#.VR8VNOGiQk5
35804,"April 3, 2015",Tennessee,Jackson,Kenwood Circle,0,0,http://www.gunviolencearchive.org/incident/318660,http://www.wbbjtv.com/news/local/Man-accused-of-entering-strangers-home-before-arrest-298796011.html
35805,"April 3, 2015",Kentucky,Hopkinsville,,0,1,http://www.gunviolencearchive.org/incident/317683,http://www.kentuckynewera.com/news/crime/article_82f60cb6-da80-11e4-b2ea-67f9c50dc132.html
35806,"April 3, 2015",Georgia,Acworth,2483 Cedarcrest Road #209,0,0,http://www.gunviolencearchive.org/incident/325631,http://www.cbs46.com/story/28852958/bandit-steals-dozens-of-pistols-from-gun-shop?autostart=true
35807,"April 3, 2015",Virginia,Petersburg,25 S. Crater Rd.,2,0,http://www.gunviolencearchive.org/incident/318680,http://www.nbc12.com/story/28728737/petersburg-police-make-arrest-in-motel-double-murder
35808,"April 3, 2015",Pennsylvania,Philadelphia,2300 block of N Park Ave,0,2,http://www.gunviolencearchive.org/incident/317011,http://philadelphia.cbslocal.com/2015/04/03/two-shot-outside-house-party-near-temple-university/
35809,"April 3, 2015",Pennsylvania,Philadelphia,6600 block of Hegerman St,0,2,http://www.gunviolencearchive.org/incident/317496,http://philadelphia.cbslocal.com/2015/04/03/police-investigate-double-shooting-in-tacony/
35810,"April 3, 2015",Pennsylvania,Philadelphia,6400 block of Musgrave St,0,1,http://www.gunviolencearchive.org/incident/317507,http://www.nbcphiladelphia.com/news/local/Man-Shot-in-Stomach-on-Philly-Street-298645391.html
35811,"April 3, 2015",Pennsylvania,Lancaster,,0,0,http://www.gunviolencearchive.org/incident/317509,http://abc27.com/2015/04/03/police-seize-stolen-gun-marijuana-in-lancaster-mans-arrest/
35812,"April 3, 2015",New York,Basom,Council House Rd,0,0,http://www.gunviolencearchive.org/incident/317526,http://www.buffalonews.com/city-region/genesee-county-man-arrested-for-menacing-with-firearm-20150403
35813,"April 3, 2015",Texas,Houston,5900 block of Selinksy,2,0,http://www.gunviolencearchive.org/incident/317042,http://www.chron.com/houston/article/2-men-shot-to-death-in-SE-Houston-6176905.php
35814,"April 3, 2015",Ohio,Dayton,2000 block of Kildare Ave,0,0,http://www.gunviolencearchive.org/incident/317751,http://wdtn.com/2015/04/03/possible-standoff-in-harrison-township/
35815,"April 3, 2015",District of Columbia,Seat Pleasant,400 block of Eastern Ave,1,0,http://www.gunviolencearchive.org/incident/317855,http://baltimore.cbslocal.com/2015/04/04/man-arrested-in-death-of-aspiring-dc-rapper/
35816,"April 3, 2015",Illinois,Champaign,1000 block of Northwood Drive,0,0,http://www.gunviolencearchive.org/incident/317066,http://www.news-gazette.com/news/local/2015-04-03/man-uninjured-early-morning-shooting-champaign.html
35817,"April 3, 2015",Florida,Pensacola,700 block of West Moreno Street,0,0,http://www.gunviolencearchive.org/incident/317946,http://www.weartv.com//news/features/top-stories/stories/teen-arrested-accused-stealing-guns-56428.shtml#.VSFhfPldWLE
35818,"April 3, 2015",Florida,Jacksonville,A. Phillip Randolph Boulevard and Odessa Street,0,1,http://www.gunviolencearchive.org/incident/317520,http://www.news4jax.com/news/man-shot-in-leg-takes-himself-to-uf-health/32188430
35819,"April 3, 2015",Illinois,Chicago,7000 block of South Normal Avenue,1,0,http://www.gunviolencearchive.org/incident/317608,https://www.dnainfo.com/chicago/20150403/englewood/two-killed-one-wounded-within-three-hour-span-on-south-side-friday-police
35820,"April 3, 2015",Illinois,Chicago,5800 block of South King Drive,1,0,http://www.gunviolencearchive.org/incident/317504,http://chicago.cbslocal.com/2015/04/04/2-killed-7-wounded-in-shootings-on-south-sw-sides/
35821,"April 3, 2015",Texas,Killeen,South Fort Hood St.,0,1,http://www.gunviolencearchive.org/incident/317102,http://kdhnews.com/news/crime/shooting-at-jade-s-club-sends-one-to-hospital/article_7dedb6d4-da0c-11e4-b363-8fbbecdf3e0e.html
35822,"April 3, 2015",Texas,San Antonio,5900 block of Hidden Rose,0,0,http://www.gunviolencearchive.org/incident/317056,http://www.mysanantonio.com/news/local/article/Officer-involved-in-shooting-on-West-Side-of-San-6177161.php
35823,"April 3, 2015",New York,Manhattan,West 23rd Street and 8th Avenue,0,0,http://www.gunviolencearchive.org/incident/317180,http://gothamist.com/2015/04/04/sleeping_man_on_subway_arrested_for.php?utm_source=Gothamist+Daily&utm_campaign=316f05e936-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_73240544d8-316f05e936-180033
35824,"April 3, 2015",Louisiana,Walker,26000 block of Walker South Rd.,0,1,http://www.gunviolencearchive.org/incident/317120,http://www.wafb.com/story/28716437/livingston-parish-sheriff-investigates-shooting-in-walker
35825,"April 3, 2015",Florida,Tallahassee,West Tharpe Street,0,1,http://www.gunviolencearchive.org/incident/325115,http://www.wctv.tv/home/headlines/Man-Charged-with-Attempted-Murder-in-Tallahassee-Shooting-299730451.html
35826,"April 3, 2015",Delaware,Wilmington,1031 S. Market St.,0,1,http://www.gunviolencearchive.org/incident/317123,https://www.delawareonline.com/story/news/crime/2015/04/03/gunfire-injures-woman-outside-gentlemans-club/25238785/
35827,"April 3, 2015",Delaware,Wilmington,West Seventh Street,0,1,http://www.gunviolencearchive.org/incident/317126,https://www.delawareonline.com/story/news/crime/2015/04/03/wilmington-police-shooting-near-downtown/25239459/
35828,"April 3, 2015",New York,Bronx,1120 East 229 Street,0,1,http://www.gunviolencearchive.org/incident/330981,https://twitter.com/NYPDnews/status/593020867178795008
35829,"April 3, 2015",New York,Niagara Falls,1921 Falls Street,0,0,http://www.gunviolencearchive.org/incident/317532,http://www.buffalonews.com/city-region/police-blotter/shots-fired-in-niagara-falls-neighborhood-20150403
35830,"April 3, 2015",Pennsylvania,Pittsburgh,900 block of North Grandview,0,1,http://www.gunviolencearchive.org/incident/317137,http://pittsburgh.cbslocal.com/2015/04/03/police-man-shoots-self-in-leg-while-walking-down-street/
35831,"April 3, 2015",Michigan,Grand Rapids,Clancy Avenue and Fairbanks Street NE,0,0,http://www.gunviolencearchive.org/incident/317701,http://www.mlive.com/news/grand-rapids/index.ssf/2015/04/melee_over_child_custody_money.html#incart_river
35832,"April 3, 2015",New York,Brooklyn,St John's Place,0,2,http://www.gunviolencearchive.org/incident/317546,http://www.nydailynews.com/new-york/nyc-crime/men-shot-brownsville-cops-article-1.2173168
35833,"August 21, 2015",New York,New York (Manhattan),201 Varick Street,2,0,http://www.gunviolencearchive.org/incident/399052,http://www.nydailynews.com/new-york/fed-agent-shot-manhattan-sources-article-1.2333742
35834,"April 4, 2015",California,Oakley,100 Hamilton Court,1,0,http://www.gunviolencearchive.org/incident/318310,http://sanfrancisco.cbslocal.com/2015/04/05/man-shot-killed-oakley-saturday-night-fight/
35835,"April 4, 2015",Washington,Kent,87th Street and State Highway 167,0,1,http://www.gunviolencearchive.org/incident/318252,http://www.kirotv.com/news/news/stretch-sr-167-shut-down-during-police-chase/nkm7z/
35836,"April 4, 2015",Indiana,Indianapolis,200 block of North Addison Street,0,0,http://www.gunviolencearchive.org/incident/318312,http://fox59.com/2015/04/04/swat-called-to-near-west-side-home-where-shots-were-fired/
35837,"April 4, 2015",California,Long Beach,2700 block of East South Street,1,0,http://www.gunviolencearchive.org/incident/318314,http://www.presstelegram.com/general-news/20150405/los-alamitos-man-shot-killed-near-long-beach-alley
35838,"April 4, 2015",West Virginia,Lerona,Bent Mountain Road,0,0,http://www.gunviolencearchive.org/incident/318898,http://www.bdtonline.com/news/state-police-investigating-report-of-shots-fired-on-bent-mountain/article_fce9a072-db35-11e4-949e-8b8d2d511b6e.html
35839,"April 4, 2015",California,San Jose,1000 block of Malone Road,0,0,http://www.gunviolencearchive.org/incident/318318,http://www.mercurynews.com/crime-courts/ci_27853702/san-jose-man-arrested-willow-glen-after-firing?source=rss
35840,"April 4, 2015",Kentucky,Louisville,18th and Rowan Street,1,1,http://www.gunviolencearchive.org/incident/318217,http://www.wave3.com/story/28722989/man-shot-dead-in-portland-saturday
35841,"April 4, 2015",Massachusetts,Chicopee,84 Springfield Street,0,1,http://www.gunviolencearchive.org/incident/320207,http://www.masslive.com/news/index.ssf/2015/04/chicopee_police_springfield_st.html#incart_river
35842,"April 4, 2015",Texas,Midland,4400 N Midland Drive,0,1,http://www.gunviolencearchive.org/incident/318330,http://www.mrt.com/news/top_stories/article_58b6f88a-dbf1-11e4-a7a6-a73152bfe067.html
35843,"August 19, 2015",New York,Newburgh,Benkard and Little Monument Street,0,1,http://www.gunviolencearchive.org/incident/398572,http://www.midhudsonnews.com/News/2015/August/20/Newbg_shootings-20Aug15.htm
35844,"August 19, 2015",New York,Buffalo,Skillen Street and Wyandotte Avenue,0,2,http://www.gunviolencearchive.org/incident/397773,http://www.wkbw.com/news/two-people-shot-in-riverside-wednesday-morning
35845,"August 19, 2015",Mississippi,Corinth,Bell School Rd,0,1,http://www.gunviolencearchive.org/incident/397694,https://www.officer.com/on-the-street/news/12104916/vest-saves-mississippi-officer-suspect-sought
35846,"August 19, 2015",South Carolina,Cowpens,,0,0,http://www.gunviolencearchive.org/incident/400144,http://wspa.com/2015/08/20/sled-to-investigate-officer-involved-shooting-in-cowpens/
35847,"August 19, 2015",New York,Albany,365 Clinton Street,0,0,http://www.gunviolencearchive.org/incident/398593,http://www.timesunion.com/local/article/Albany-gun-possession-suspect-charged-with-Oct-2-6455983.php
35848,"August 19, 2015",Illinois,Peoria,1200 block of Northmoor Road,0,0,http://www.gunviolencearchive.org/incident/398597,http://www.pjstar.com/article/20150819/NEWS/150819226
35849,"August 19, 2015",Georgia,Atlanta,2700 block of Ocean Valley Drive,1,0,http://www.gunviolencearchive.org/incident/397623,http://m.wsbtv.com/news/news/local/man-arrested-shooting-young-mother/nqKrZ/
35850,"August 19, 2015",Tennessee,Nashville,33rd Avenue North and Batavia Street,0,1,http://www.gunviolencearchive.org/incident/398060,http://www.wsmv.com/story/29830037/passenger-injured-after-shots-fired-into-car
35851,"August 19, 2015",New York,Poughkeepsie,300 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/399593,http://www.midhudsonnews.com/News/2015/August/22/Pou_shots-22Aug15.html
35852,"August 19, 2015",Ohio,Dayton,5000 block of Northcrest Dr,0,0,http://www.gunviolencearchive.org/incident/398070,http://www.whio.com/news/news/crime-law/man-facing-felony-charges-for-concealed-handgun/nnMs3/
35853,"August 19, 2015",Michigan,Marshall,I-94 and 11 Mile,0,0,http://www.gunviolencearchive.org/incident/402172,https://www.battlecreekenquirer.com/story/news/crime/2015/09/04/gunshots-confirmed-three-damaged-vehicles/71730064/
35854,"August 19, 2015",Virginia,Richmond,9900 block of Stroud Ln,0,0,http://www.gunviolencearchive.org/incident/398116,http://www.nbc12.com/story/29834993/man-charged-with-attempted-murder-after-shots-fired-at-teen-driver-in-chesterfield
35855,"August 19, 2015",Ohio,Dayton,4121 Prescott Avenue,0,0,http://www.gunviolencearchive.org/incident/398085,http://www.whio.com/news/news/crime-law/man-hits-drive-thru-gate-arrested-with-gun/nnMnm/
35856,"August 19, 2015",Wisconsin,Milwaukee,1957 North 19th Street,0,1,http://www.gunviolencearchive.org/incident/398096,http://www.cbs58.com/story/29834253/milwaukee-police-investigating-shooting-on-north-19th-street
35857,"August 19, 2015",Ohio,Columbus (Whitehall),4700 block of Olde Bailey Way,3,0,http://www.gunviolencearchive.org/incident/398756,http://nbc4i.com/2016/01/17/motive-still-unknown-in-whitehall-triple-homicide/
35858,"August 19, 2015",Tennessee,Jackson,North Fairgrounds Street,0,1,http://www.gunviolencearchive.org/incident/398074,http://www.wbbjtv.com/news/local/JPD-Still-no-arrest-in-North-Fairgrounds-shooting-322442892.html
35859,"August 19, 2015",Tennessee,Jackson,Tracewood Cove,0,1,http://www.gunviolencearchive.org/incident/398072,http://www.wbbjtv.com/news/local/JPD-No-suspects-identified-in-Tracewood-Cove-shooting-322444172.html
35860,"August 19, 2015",Illinois,Joliet,1400 block of Fairmont,0,1,http://www.gunviolencearchive.org/incident/398649,http://www.theherald-news.com/2015/08/19/joliet-police-man-shot-in-leg-while-walking-on-east-side/akby6al/
35861,"August 19, 2015",South Carolina,North Charleston,Bennett Yard Road and Wecco Street,0,0,http://www.gunviolencearchive.org/incident/400728,http://www.live5news.com/story/29841397/police-searching-for-gunman-in-bennett-yard-road-shooting
35862,"August 19, 2015",West Virginia,Hinton,100 block of Main Street,0,1,http://www.gunviolencearchive.org/incident/398651,http://www.wvva.com/story/29838471/2015/08/19/shooting-investigation-underway-in-hinton
35863,"August 19, 2015",Alaska,Fairbanks,,0,0,http://www.gunviolencearchive.org/incident/398794,http://www.newsminer.com/news/public_safety_report/public-safety-report---aug/article_f1992e98-4707-11e5-b77c-07b215a02900.html?mode=jqm
35864,"August 19, 2015",Ohio,Canton,2600 block of Eighth Street NE,0,1,http://www.gunviolencearchive.org/incident/399115,http://www.cantonrep.com/article/20150819/NEWS/150819241/10973/NEWS
35865,"August 19, 2015",Maryland,Funkstown,I-70 and MD 65,0,0,http://www.gunviolencearchive.org/incident/399241,http://www.heraldmailmedia.com/news/local/two-men-arrested-in-road-rage-gun-incidents/article_66b18500-aa38-5a43-ab06-d4d464641913.html
35866,"August 19, 2015",Iowa,Waterloo,Wellington Street,0,0,http://www.gunviolencearchive.org/incident/400210,http://wcfcourier.com/news/local/crime-and-courts/man-arrested-in-waterloo-with-stolen-gun/article_4c84c3a3-63e6-56a6-a93e-02783a75035c.html
35867,"August 19, 2015",North Carolina,Washington,,0,0,http://www.gunviolencearchive.org/incident/399613,http://www.wlos.com/template/inews_wire/wires.regional.nc/2d50d5db-www.wlos.com.shtml#.VdkWOPldWLE
35868,"April 3, 2015",Michigan,Detroit,Woodward and Euclid Street,1,0,http://www.gunviolencearchive.org/incident/317096,http://www.myfoxdetroit.com/story/28717551/police-murder-victim-chased-down-and-killed-near-detroit-gas-station
35869,"April 3, 2015",Iowa,Des Moines,Hubbell Ave and E Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/317764,http://whotv.com/2015/04/03/man-shows-up-at-emergency-room-with-gunshot-wound/
35870,"April 3, 2015",Ohio,Cincinnati,800 block of Dayton Street,0,1,http://www.gunviolencearchive.org/incident/317223,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/west-end/woman-injured-in-west-end-shooting
35871,"April 3, 2015",Michigan,Flint,1800 block of Gilmartin Street,2,0,http://www.gunviolencearchive.org/incident/317162,http://www.minbcnews.com/news/story.aspx?id=1186734#.VR8QKVyovHg
35872,"April 3, 2015",Georgia,Columbus,2400 block of Garden Drive,0,1,http://www.gunviolencearchive.org/incident/317234,http://www.ledger-enquirer.com/2015/04/03/3651077/columbus-man-wounded-friday-in.html
35873,"April 3, 2015",Georgia,Columbus,1300 block of East Lindsay Drive,0,1,http://www.gunviolencearchive.org/incident/317236,http://www.ledger-enquirer.com/2015/04/03/3651438_man-pistol-whipped-during-carjacking.html?rh=1
35874,"April 3, 2015",Georgia,Statesboro,Lane Road,0,0,http://www.gunviolencearchive.org/incident/322977,http://www.statesboroherald.com/section/1/article/67083/
35875,"April 3, 2015",North Carolina,Winston-Salem,900 block of New Hope Lane,0,1,http://www.gunviolencearchive.org/incident/317244,http://www.journalnow.com/news/crime/man-shot-in-leg-after-two-others-confront-him/article_9cfe26fc-da44-11e4-94ea-538ac2cbac0b.html
35876,"April 3, 2015",Missouri,Saint Louis,700 block of Walton,1,0,http://www.gunviolencearchive.org/incident/317709,http://www.kmov.com/story/28711830/police-investigating-3-north-st-louis-double-shootings
35877,"April 3, 2015",North Carolina,Elizabeth City,311 Locust Street,0,1,http://www.gunviolencearchive.org/incident/317279,http://www.wnct.com/story/28717757/ecu-student-shot-multiple-times-in-elizabeth-city
35878,"April 3, 2015",Tennessee,Nashville,3rd Avenue North and Church Street,0,0,http://www.gunviolencearchive.org/incident/317242,http://www.wsmv.com/story/28713441/shots-fired-at-officer-in-downtown-nashville
35879,"April 3, 2015",Texas,Houston,Selinsky,2,0,http://www.gunviolencearchive.org/incident/327878,http://www.khou.com/story/news/crime/2015/04/22/suspect-arrested-and-charged-with-allegedly-killing-dad-son/26199029/
35880,"April 3, 2015",Tennessee,Chattanooga,6800 block of Pine Drive,0,1,http://www.gunviolencearchive.org/incident/317198,http://www.wrcbtv.com/story/28712348/one-man-wounded-in-shooting-another-injured-in-fight
35881,"April 3, 2015",Pennsylvania,Washington,Addison Street and McCarrell Avenue,0,0,http://www.gunviolencearchive.org/incident/317297,http://www.wpxi.com/news/news/local/man-19-facing-drug-gun-charges-following-standoff-/nkmfh/
35882,"April 3, 2015",Louisiana,Slidell,First St and Cousin St,0,1,http://www.gunviolencearchive.org/incident/317463,http://www.fox8live.com/story/28775825/after-shooting-and-apprehension-in-olde-town-slidell-k-9-scout-is-back-on-the-job
35883,"April 3, 2015",Pennsylvania,Chambersburg,Lincoln Highway,0,0,http://www.gunviolencearchive.org/incident/317301,http://local21news.com/news/features/top-stories/stories/man-gun-holds-police-at-bay-chambersburg-16685.shtml
35884,"April 3, 2015",Mississippi,Canton,Natchez Trace Pkwy and MS 43,1,0,http://www.gunviolencearchive.org/incident/320750,https://www.clarionledger.com/story/news/local/rankin/2015/04/09/judge-danfairlys-death-ruled-suicide/25537603/
35885,"April 3, 2015",New Jersey,Trenton,700 block of Quinton Avenue,0,0,http://www.gunviolencearchive.org/incident/318111,http://www.nj.com/mercer/index.ssf/2015/04/hamilton_delivery_man_carjacked_in_trenton_police.html#incart_river
35886,"April 3, 2015",Georgia,Lagrange,100 block of Ware Street,0,0,http://www.gunviolencearchive.org/incident/320589,http://www.lagrangenews.com/news/blotter/152831349/LPD-searching-for-shooting-suspect
35887,"April 3, 2015",Virginia,Roanoke,2400 block of Melrose Avenue,0,1,http://www.gunviolencearchive.org/incident/317211,http://www.wsls.com/story/28717208/police-investigating-shooting-on-melrose-ave
35888,"April 3, 2015",North Carolina,Durham,1011 Sherwood Drive,0,2,http://www.gunviolencearchive.org/incident/317653,http://www.wncn.com/story/28720201/2-injured-in-durham-drive-by-shooting
35889,"April 3, 2015",California,Santa Cruz,River Street and North Pacific Ave,1,0,http://www.gunviolencearchive.org/incident/317768,http://www.ksbw.com/news/two-suspects-arrested-in-connection-with-homicide/32201092
35890,"April 3, 2015",Louisiana,Crowley,300 block of West 2nd Street,2,0,http://www.gunviolencearchive.org/incident/318136,http://www.kplctv.com/story/28721198/suspect-sought-for-fatally-shooting-two-crowley-men
35891,"April 3, 2015",Texas,Liberty,1900 block of Highway 90,0,1,http://www.gunviolencearchive.org/incident/317316,http://www.yourhoustonnews.com/cleveland/news/officer-involved-shooting-under-investigation-in-liberty/article_5e0102ed-2f0c-501d-871a-905cc816bd7f.html
35892,"April 3, 2015",South Carolina,Aiken,Columbia Avenue,0,1,http://www.gunviolencearchive.org/incident/319959,http://www.aikenstandard.com/article/20150406/AIK0102/150409697/1008/
35893,"April 3, 2015",Tennessee,Lebanon,1006 Cumberland St.,0,2,http://www.gunviolencearchive.org/incident/317189,http://www.wsmv.com/story/28720499/arrest-made-in-lebanon-grocery-store-shooting
35894,"April 3, 2015",Washington,Spokane (Spokane Valley),,0,0,http://www.gunviolencearchive.org/incident/425543,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=334953221085185
35895,"April 3, 2015",Pennsylvania,York,South Sherman Street,0,1,http://www.gunviolencearchive.org/incident/317555,http://www.pennlive.com/midstate/index.ssf/2015/04/man_shot_york_police_officer_i.html#incart_river
35896,"April 3, 2015",Georgia,Covington,3400 block of Salem Road,1,1,http://www.gunviolencearchive.org/incident/317216,http://www.covnews.com/section/13/article/58872/
35897,"April 3, 2015",New Jersey,Paterson,East 19th Street,0,0,http://www.gunviolencearchive.org/incident/317571,http://www.northjersey.com/towns/paterson/paterson-police-seize-three-guns-and-charge-wayne-man-with-heroin-offenses-1.1302848
35898,"April 3, 2015",New Jersey,Paterson,East 19th Street,0,0,http://www.gunviolencearchive.org/incident/317563,http://www.northjersey.com/towns/paterson/paterson-police-seize-three-guns-and-charge-wayne-man-with-heroin-offenses-1.1302848
35899,"April 3, 2015",Georgia,Hephzibah,4900 block of Horseshoe Circle,0,1,http://www.gunviolencearchive.org/incident/317580,http://www.wrdw.com/home/headlines/Person-grazed-by-bullet-in-Richmond-County-hunting-accident-298646981.html
35900,"April 3, 2015",Louisiana,Baker,Morvant Rd.,1,0,http://www.gunviolencearchive.org/incident/320435,http://www.wafb.com/story/28762874/coroner-says-missing-man-died-from-self-inflicted-gunshot-wound
35901,"April 3, 2015",New York,Brooklyn,Van Brunt Street,0,0,http://www.gunviolencearchive.org/incident/321493,http://www.brooklynpaper.com/stories/38/15/cg_76blotter_2015_04_10_bk.html
35902,"April 3, 2015",Florida,Riviera Beach,,0,0,http://www.gunviolencearchive.org/incident/318542,http://www.sun-sentinel.com/local/palm-beach/fl-riviera-beach-stabbing-attack-brief-20150406-story.html
35903,"April 3, 2015",Georgia,Smyrna,5100 block of South Cobb Drive,0,1,http://www.gunviolencearchive.org/incident/317228,http://www.11alive.com/story/news/local/smyrna/2015/04/03/witness-stops-smyrna-carjacking-by-shooting-suspect/25259243/
