,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38733,"November 1, 2015",Delaware,Wilmington,10th and Bennett Streets,0,2,http://www.gunviolencearchive.org/incident/440528,https://www.delawareonline.com/story/news/crime/2015/11/01/two-shot-wilmingtons-upper-east-side/75015176/
38734,"November 1, 2015",Ohio,Dayton,811 Oldfield Pl,0,1,http://www.gunviolencearchive.org/incident/440878,http://www.whio.com/news/news/crime-law/gunshot-victim-shows-up-at-good-sam-in-dayton/npDY4/
38735,"November 1, 2015",New Jersey,Paterson,East Main Street,0,1,http://www.gunviolencearchive.org/incident/440535,http://www.northjersey.com/news/man-injured-in-paterson-shooting-1.1446306
38736,"November 1, 2015",New Jersey,Jersey City,Pollock and Mallory Avenues,0,1,http://www.gunviolencearchive.org/incident/440542,http://www.nj.com/hudson/index.ssf/2015/11/bloody_halloween_weekend_sees_6_people_shot_in_jer.html
38737,"November 1, 2015",New Jersey,Jersey City,Martin Luther King Drive and Claremont Avenue,0,1,http://www.gunviolencearchive.org/incident/440544,http://www.nj.com/hudson/index.ssf/2015/11/bloody_halloween_weekend_sees_6_people_shot_in_jer.html
38738,"November 1, 2015",Maryland,Baltimore,1600 block of Delano Court,0,1,http://www.gunviolencearchive.org/incident/440546,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20151101-story.html
38739,"November 1, 2015",Maryland,Baltimore,2200 block of Edmondson Avenue,0,0,http://www.gunviolencearchive.org/incident/440554,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-halloween-arrests-20151101-story.html
38740,"November 1, 2015",Arkansas,Blytheville,200-block of Eastwood,0,1,http://www.gunviolencearchive.org/incident/441778,http://www.kait8.com/story/30413706/blytheville-woman-shot-in-leg-sunday
38741,"November 1, 2015",Arkansas,Fort Smith,Martin Luther King Park,0,1,http://www.gunviolencearchive.org/incident/441793,http://www.4029tv.com/news/police-arrest-16yearold-suspect-after-shooting-in-fort-smith/36188504
38742,"November 1, 2015",Minnesota,Minneapolis (Brooklyn Park),9200 block of Trinity Gardens,0,0,http://www.gunviolencearchive.org/incident/441218,http://minnesota.cbslocal.com/2015/11/01/police-brooklyn-park-homeowner-pulls-gun-on-roommate/
38743,"November 1, 2015",Illinois,Loves Park,2018 Windsor Road,0,1,http://www.gunviolencearchive.org/incident/440167,http://www.rrstar.com/article/20151101/NEWS/151109978/10447/NEWS
38744,"June 12, 2015",Wisconsin,Argyle,16990 Valley Road,0,0,http://www.gunviolencearchive.org/incident/356997,http://www.channel3000.com/news/convicted-felon-arrested-for-numerous-firearms-very-large-supply-of-ammunition/33552796
38745,"June 12, 2015",Colorado,Colorado Springs,8000 block of Piute Rd,0,1,http://www.gunviolencearchive.org/incident/356837,https://gazette.com/crime/arrest-made-in-shooting-south-of-colorado-springs/article_b35f64d0-19e4-5ba5-a207-f0336b837106.html
38746,"June 12, 2015",South Carolina,Ladson,111 Cooper's Ridge Drive,0,1,http://www.gunviolencearchive.org/incident/356759,http://www.abcnews4.com/story/29306110/dorchester-county-deputies-investigate-early-morning-shooting
38747,"June 12, 2015",Maryland,Baltimore,1300 block of Walnut Avenue,0,1,http://www.gunviolencearchive.org/incident/357520,http://www.wbaltv.com/news/man-shot-in-arm-in-southwest-baltimore/33553406?absolute=true
38748,"June 12, 2015",South Carolina,Fort Mill,7800 block of River Road,0,0,http://www.gunviolencearchive.org/incident/362917,http://www.heraldonline.com/news/local/crime/article25077535.html
38749,"June 12, 2015",Maryland,Baltimore,1800 block of McHenry Street,0,1,http://www.gunviolencearchive.org/incident/357525,http://www.wbaltv.com/news/2-dead-1-injured-in-early-friday-shootings/33545522?absolute=true
38750,"June 12, 2015",Nevada,Las Vegas,Craig Road and Nellis Boulevard,0,1,http://www.gunviolencearchive.org/incident/357528,http://www.news3lv.com/content/news/local/story/Woman-shot-on-northeast-side-no-suspects-in/W6fWuXUiwUO_I1THBWXvGQ.cspx?rss=3269
38751,"June 12, 2015",New Mexico,Albuquerque,Zuni Road and Charleston Street,0,1,http://www.gunviolencearchive.org/incident/359268,http://www.koat.com/news/victim-of-driveby-shooting-recovering-police-say/33545508?absolute=true
38752,"June 11, 2015",Missouri,Kansas City,5300 block of Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/358244,http://www.kansascity.com/news/local/crime/article23877451.html
38753,"June 11, 2015",California,San Francisco,23rd and Bartlett,0,1,http://www.gunviolencearchive.org/incident/356105,http://www.nbcbayarea.com/news/local/Robbery-Suspect-in-San-Francisco-Accidentally-Shoots-Himself-in-Leg-Machine-Gun-Police-306933421.html
38754,"June 11, 2015",Georgia,Athens,700 Fourth Street,0,0,http://www.gunviolencearchive.org/incident/357212,http://onlineathens.com/blotter/2015-06-12/athens-man-sought-gun-charge
38755,"June 11, 2015",Georgia,Athens,Royale Road,0,0,http://www.gunviolencearchive.org/incident/357219,http://onlineathens.com/blotter/2015-06-12/shotgun-knife-more-stolen-athens-home
38756,"June 11, 2015",Idaho,Caldwell,5500 block of Aspenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/358938,http://www.officer.com/news/14006611/police-use-beanbag-round-to-stop-armed-man
38757,"June 11, 2015",California,Moss Landing,Sandholdt Road,0,0,http://www.gunviolencearchive.org/incident/356654,https://www.montereysheriff.org/mcsologs/DPL.PDF
38758,"June 11, 2015",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/358273,http://www.abqjournal.com/597205/news/albuquerque-police-recover-17-guns-believed-to-be-stolen.html
38759,"June 11, 2015",California,Oceanside,2500 block of South El Camino Real,0,0,http://www.gunviolencearchive.org/incident/356302,http://www.cbs8.com/story/29300843/shots-fired-inside-oceanside-target-store
38760,"June 11, 2015",Pennsylvania,Mount Bethel,Marshfield Dr and Potomac St,1,0,http://www.gunviolencearchive.org/incident/357097,http://www.lehighvalleylive.com/slate-belt/index.ssf/2015/06/slate_belt_mans_death_ruled_su.html
38761,"June 11, 2015",California,Stockton,South Grant and East 1st Streets,0,1,http://www.gunviolencearchive.org/incident/356670,http://www.kcra.com/news/local-news/news-stockton/stockton-police-investigate-homicide-on-east-mlk-boulevard/33538574
38762,"June 11, 2015",Florida,Saint Petersburg (Madeira Beach),,0,0,http://www.gunviolencearchive.org/incident/408772,http://www.tampatrib.com/news/crime/man-shot-to-death-in-clearwater-suspect-in-custody-police-say-20150904/
38763,"June 11, 2015",California,Stockton,Martin Luther King Boulevard and South Stanislaus Street,1,0,http://www.gunviolencearchive.org/incident/356672,http://www.kcra.com/news/local-news/news-stockton/stockton-police-investigate-homicide-on-east-mlk-boulevard/33538574
38764,"June 11, 2015",California,Stockton,East Sonora and South Laurel Streets,0,1,http://www.gunviolencearchive.org/incident/356674,http://www.kcra.com/news/local-news/news-stockton/stockton-police-investigate-homicide-on-east-mlk-boulevard/33538574
38765,"June 11, 2015",South Carolina,Blacksburg,Jumping Branch Road,2,0,http://www.gunviolencearchive.org/incident/356750,http://www.postandcourier.com/article/20150613/PC1610/150619684/drug-deal-leads-to-deaths-of-2-men-found-in-burning-truck
38766,"June 11, 2015",Texas,San Antonio,6800 block of Honeyridge Ln,1,2,http://www.gunviolencearchive.org/incident/356502,http://death-in-custody.dylanlf.com/297/
38767,"June 11, 2015",Oklahoma,Tulsa,2000 block of East 51st Place,0,1,http://www.gunviolencearchive.org/incident/357676,http://www.tulsaworld.com/news/crimewatch/tulsa-police-investigating-shots-fired-at-tulsa-apartment-complex/article_0cfb06b6-9480-5743-9c18-8754f5265109.html
38768,"June 11, 2015",Kansas,Kansas City,N 37th St and Washington Ave,0,1,http://www.gunviolencearchive.org/incident/359203,http://www.kmbc.com/news/kc-shooting-leaves-1-with-lifethreatening-injuries/33539576?absolute=true
38769,"June 11, 2015",Connecticut,New Haven,Dixwell Avenue,0,0,http://www.gunviolencearchive.org/incident/356146,http://www.nhregister.com/general-news/20150611/new-haven-police-investigate-carjacking-on-dixwell-avenue
38770,"June 11, 2015",New York,Merrick,9 Lansdowne Avenue,0,0,http://www.gunviolencearchive.org/incident/357682,https://www.newsday.com/long-island/nassau/frederick-john-miller-demon-knights-member-charged-with-stealing-guns-prosecutors-say-1.10539883
38771,"June 11, 2015",Massachusetts,Boston,25 Warren Street,0,0,http://www.gunviolencearchive.org/incident/356171,http://bpdnews.com/news/2015/6/11/one-less-gun-officers-arrest-two-suspects-recover-two-firearms-after-lengthy-pursuit-in-roxbury
38772,"June 11, 2015",Tennessee,Memphis,7900 block of E. Shelby Drive,1,0,http://www.gunviolencearchive.org/incident/356744,http://www.wmcactionnews5.com/story/31612266/3-men-indicted-for-shooting-death-of-zorro-market-clerk
38773,"June 11, 2015",Alaska,Beaver,,0,0,http://www.gunviolencearchive.org/incident/359565,http://www.newsminer.com/news/local_news/beaver-man-faces-multiple-charges-for-threats/article_f28ca4ca-13f3-11e5-a406-6fc0961e9f5d.html
38774,"June 11, 2015",Rhode Island,Warwick,50 Springfield Street,0,0,http://www.gunviolencearchive.org/incident/359531,http://www.providencejournal.com/article/20150616/NEWS/150619423
38775,"June 11, 2015",Indiana,Indianapolis,900 block of South State Street,0,1,http://www.gunviolencearchive.org/incident/356699,http://www.indystar.com/story/news/crime/2015/06/11/person-shot-in-fountain-square/71079216/
38776,"June 11, 2015",Arkansas,Dumas,Evergreen Street,2,0,http://www.gunviolencearchive.org/incident/359548,http://www.katv.com/story/29307972/teens-shot-and-killed-in-dumas-double-homicide	
38777,"September 28, 2015",Ohio,Cincinnati (Woodlawn),Faxon Court,0,0,http://www.gunviolencearchive.org/incident/421673,http://www.wlwt.com/news/-teen-in-custody-after-leading-authorities-on-foot-chase-through-woodlawn/35541838
38778,"September 28, 2015",Oklahoma,Eucha,,0,1,http://www.gunviolencearchive.org/incident/424954,http://www.tulsaworld.com/homepagelatest/arrest-made-in-delaware-county-shooting/article_3e3cb8a5-518f-5ec4-8bd1-747c1fb2efe5.html
38779,"September 28, 2015",Kentucky,Mount Vernon,Lair Street,0,0,http://www.gunviolencearchive.org/incident/424022,http://www.kentucky.com/2015/09/30/4064056_body-found-in-rockcastle-county.html?rh=1
38780,"September 28, 2015",Nebraska,Omaha,Interstate 80 and Harry Anderson Boulevard,1,0,http://www.gunviolencearchive.org/incident/421889,http://www.wowt.com/home/headlines/Police-Say-Fatal-Gunshot-Was-Self-Inflicted-329836701.html
38781,"September 28, 2015",Missouri,Columbia,,0,1,http://www.gunviolencearchive.org/incident/425972,http://www.columbiatribune.com/news/crime/columbia-police-investigating-shots-fired-on-alpine-drive/article_91b9799f-a6fd-55b7-9be6-aa8170d76b72.html
38782,"September 28, 2015",Kansas,Overland Park,7900 block of Grant Street,0,0,http://www.gunviolencearchive.org/incident/422476,http://www.kctv5.com/story/30142081/police-shots-fired-after-man-stopped-for-directions-in-overland-park
38783,"September 28, 2015",North Dakota,Fargo,4700 block of 13th Avenue,0,1,http://www.gunviolencearchive.org/incident/421891,http://www.grandforksherald.com/news/crime-and-courts/3849658-man-identified-mondays-officer-involved-shooting-fargo
38784,"September 28, 2015",Oklahoma,Oklahoma City,1400 block of N.W. 31st Street,0,0,http://www.gunviolencearchive.org/incident/421915,http://www.okcfox.com/story/30135357/metro-woman-carjacked-at-gunpoint
38785,"September 28, 2015",Texas,Dallas,9800 block of Crownfield Lane,0,1,http://www.gunviolencearchive.org/incident/796893,http://www.dallasnews.com/news/crime/2015/09/30/teen-drive-by-shooting-suspect-wounded-when-dallas-homeowner-returns-fire
38786,"September 28, 2015",Oklahoma,Oklahoma City,7025 S. Council Road,0,0,http://www.gunviolencearchive.org/incident/422493,http://www.okcfox.com/story/30147222/flurry-of-gunshots-damages-automotive-business-of-local-tv-personalities
38787,"September 28, 2015",District of Columbia,Washington,46th and G streets SE,0,2,http://www.gunviolencearchive.org/incident/421949,http://www.nbcwashington.com/news/local/Two-Men-Shot-in-Anacostia-329868421.html
38788,"September 28, 2015",Missouri,Saint Louis,4100 block of Shreve,1,0,http://www.gunviolencearchive.org/incident/424092,http://www.kmov.com/story/30138876/investigation-underway-after-man-shot-killed-in-north-st-louis
38789,"September 28, 2015",Alabama,Enterprise,3700 block of Lake Oak Ridge Drive,0,0,http://www.gunviolencearchive.org/incident/424968,http://www.wsfa.com/story/30146389/armed-kidnapping-suspect-arrested-after-standoff-in-enterprise-victim-unharmed
38790,"June 13, 2015",Virginia,Norfolk,1000 block of Holt Street,0,1,http://www.gunviolencearchive.org/incident/358363,http://wavy.com/2015/06/13/man-shot-on-holt-st-in-norfolk/
38791,"June 13, 2015",District of Columbia,Washington,2300 block of 15th St NE,1,0,http://www.gunviolencearchive.org/incident/358077,https://www.washingtonpost.com/local/crime/two-men-killed-in-the-district-on-saturday-night/2015/06/14/f0b924fe-12a7-11e5-9518-f9e0a8959f32_story.html
38792,"June 13, 2015",North Carolina,Shannon,300 block of Lyndsey Lane,0,1,http://www.gunviolencearchive.org/incident/358675,http://www.fayobserver.com/news/local/man-shot-at-end-of-graduation-party-in-shannon/article_18c911bc-ea1e-51a6-a3c6-69d86a67470f.html
38793,"June 13, 2015",Missouri,Sikeston,,0,1,http://www.gunviolencearchive.org/incident/359901,http://www.semissourian.com/story/2204969.html
38794,"June 13, 2015",West Virginia,Charleston,1800 block of Chandler Drive,0,0,http://www.gunviolencearchive.org/incident/358367,http://www.wsaz.com/news/headlines/Charleston-Police-Looking-for-Shots-Fired-Suspect-307283121.html
38795,"June 13, 2015",Kentucky,Louisville,1600 block of Arthur Street,0,1,http://www.gunviolencearchive.org/incident/359291,http://www.wlky.com/news/man-shot-at-arthur-street/33572740?absolute=true
38796,"June 13, 2015",North Carolina,Elizabeth City,912 West Ehringhaus Street,0,1,http://www.gunviolencearchive.org/incident/357316,http://www.13newsnow.com/story/news/crime/2015/06/13/man-shot-outside-fast-food-restaurant-in-elizabeth-city/71199350/
38797,"June 13, 2015",Kentucky,New Castle,Park Road,0,1,http://www.gunviolencearchive.org/incident/357927,http://Shane Hinton
38798,"June 13, 2015",Kentucky,Louisville,Fourth Street and Oak Street,1,0,http://www.gunviolencearchive.org/incident/357153,http://www.wdrb.com/story/29312940/lmpd-investigating-officer-involved-shooting-at-third-and-oak-streets
38799,"June 13, 2015",South Carolina,North Augusta,1901 Coulter Drive,1,0,http://www.gunviolencearchive.org/incident/357813,http://chronicle.augusta.com/news/crime-courts/2015-06-15/report-details-scene-fatal-shooting-aiken-county-deputys-residence?v=1434384014
38800,"June 13, 2015",North Carolina,High Point,400 block of Oak Street,0,1,http://www.gunviolencearchive.org/incident/358677,http://myfox8.com/2015/06/13/at-least-one-person-shot-in-large-fight-in-high-point/
38801,"June 13, 2015",Iowa,Des Moines,1900 block of Seventh Street,0,1,http://www.gunviolencearchive.org/incident/359306,http://www.kcci.com/news/police-man-shot-on-his-porch/33565120?absolute=true
38802,"June 13, 2015",Kansas,Topeka,,0,1,http://www.gunviolencearchive.org/incident/359308,http://cjonline.com/news/2015-06-13/police-investigating-after-man-dropped-hospital-gunshot-wound
38803,"June 11, 2015",Virginia,Norfolk,400 block of Campostella Road,0,1,http://www.gunviolencearchive.org/incident/356810,https://wtkr.com/2015/06/11/man-hospitalized-after-shooting-on-campostella-road/
38804,"June 11, 2015",North Carolina,Lumberton,400 block of Sinclair Street,0,3,http://www.gunviolencearchive.org/incident/357305,http://www.fayobserver.com/news/crime_courts/shooting-victims-seek-treatment-at-southeastern-regional-medical-center/article_1120a036-605f-50ed-86dc-264b1b3cc58d.html
38805,"June 11, 2015",Georgia,Savannah,2000 block of Lewden Street,0,1,http://www.gunviolencearchive.org/incident/356730,http://scmpd.org/man-shot-suspect-sought/
38806,"June 11, 2015",Georgia,Atlanta (College Park),2601 Roosevelt Highway,1,0,http://www.gunviolencearchive.org/incident/356741,http://www.11alive.com/story/news/local/college-park/2015/06/12/one-dead-in-drive-by-shooting/71109636/
38807,"June 11, 2015",Tennessee,Memphis,966 E Raines Rd,0,1,http://www.gunviolencearchive.org/incident/356215,http://www.wmcactionnews5.com/story/29297459/whitehaven-man-charged-with-shooting-wife-at-work
38808,"June 11, 2015",Tennessee,Jackson,2000 block of North Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/356746,http://www.wbbjtv.com/news/local/Man-arrested-on-gun-charge-later-accused-of-sneaking-items-into-jail-307148151.html
38809,"June 11, 2015",Louisiana,Baton Rouge,5100 block of Osborne Avenue,1,0,http://www.gunviolencearchive.org/incident/356535,http://theadvocate.com/news/13825646-148/grand-jury-indicts-two-men
38810,"June 11, 2015",Tennessee,Memphis,700 N. White Station,0,1,http://www.gunviolencearchive.org/incident/356228,http://www.wmcactionnews5.com/story/29294160/mpd-investigates-3-shootings-that-occurred-early-thursday-morning
38811,"June 11, 2015",South Carolina,Ridgeland,4 Coosaw Scenic Drive,1,0,http://www.gunviolencearchive.org/incident/356391,http://www.islandpacket.com/2015/06/12/3791167_jasper-county-fatal-shooting-under.html?rh=1
38812,"June 11, 2015",Michigan,Detroit,Wisconsin Street and Puritan,0,1,http://www.gunviolencearchive.org/incident/356715,http://www.detroitnews.com/story/news/local/detroit-city/2015/06/11/police-detroit-boy-shoots-mother/71106130/
38813,"June 11, 2015",Montana,Shelby,,0,1,http://www.gunviolencearchive.org/incident/360291,http://billingsgazette.com/news/state-and-regional/montana/shelby-man-shot-in-chest-suspect-arrested/article_c8e9a018-e973-5c65-9fce-99dc3e7a750d.html
38814,"June 11, 2015",Indiana,Evansville,700 block of E. Blackford,0,1,http://www.gunviolencearchive.org/incident/356243,http://www.14news.com/story/29293956/epd-investigating-overnight-shooting
38815,"June 11, 2015",Virginia,Chesterfield,Sexton Drive,0,1,http://www.gunviolencearchive.org/incident/356779,http://www.nbc12.com/story/29305582/multiple-shots-fired-person-injured-in-chesterfield-neighborhood
38816,"June 11, 2015",Nevada,Sparks,1600 block of Merchant Street,0,0,http://www.gunviolencearchive.org/incident/356783,https://www.rgj.com/story/news/crime/2015/06/12/sparks-man-arrested-girlfriend-infant-kidnapping/71118896/
38817,"June 11, 2015",Pennsylvania,Philadelphia,Pratt St and Roosevelt Blvd,0,2,http://www.gunviolencearchive.org/incident/356858,http://www.nbcphiladelphia.com/news/local/Shooting-in-Frankford-Leaves-2-Hurt--Leads-to-Barricade-307060601.html
38818,"June 11, 2015",Texas,Odessa,,2,0,http://www.gunviolencearchive.org/incident/356800,http://www.star-telegram.com/news/state/texas/article23848954.html
38819,"June 11, 2015",Texas,Corpus Christi,1318 Waldron Road,0,0,http://www.gunviolencearchive.org/incident/356803,http://ccpdblotter.com/
38820,"June 11, 2015",Illinois,East Saint Louis,1400 block of North 44th Street,1,1,http://www.gunviolencearchive.org/incident/356649,http://www.bnd.com/news/local/crime/article26009695.html
38821,"June 11, 2015",Louisiana,Baton Rouge,5300 block of Summer Drive,1,0,http://www.gunviolencearchive.org/incident/356258,http://theadvocate.com/news/acadiana/12623331-123/one-dead-in-summer-drive
38822,"June 11, 2015",Virginia,Richmond,200 block of West Roanoke Street,1,0,http://www.gunviolencearchive.org/incident/356250,http://www.nbc12.com/story/29333476/richmond-police-arrest-2-in-roanoke-street-homicide
38823,"June 11, 2015",Connecticut,Bridgeport,468 Trumbull Ave,1,8,http://www.gunviolencearchive.org/incident/356065,http://www.ctpost.com/local/article/Trial-begins-in-gang-shooting-spree-case-8343116.php
38824,"June 11, 2015",Georgia,Macon,3400 block of Majestic Court,1,2,http://www.gunviolencearchive.org/incident/356723,http://www.macon.com/2015/07/23/3855950/macon-16-year-old-denied-bond.html
38825,"June 11, 2015",California,Fresno,George and Tupman Avenues,0,0,http://www.gunviolencearchive.org/incident/356282,http://www.fresnobee.com/news/local/crime/article23752039.html
38826,"June 11, 2015",California,Rialto,200 block of West South Street,0,1,http://www.gunviolencearchive.org/incident/356289,http://www.nbclosangeles.com/news/local/Rialto-Shooting-Police-South-Street-307042651.html
38827,"June 11, 2015",Kentucky,Lexington,Lisa Drive near North Broadway,0,0,http://www.gunviolencearchive.org/incident/356844,http://www.lex18.com/story/29303539/lexington-home-hit-by-bullets
38828,"November 1, 2015",Iowa,Iowa City,308 Ridgeland Avenue,0,0,http://www.gunviolencearchive.org/incident/442654,http://www.press-citizen.com/story/news/crime-and-courts/2015/11/03/ui-delta-chi-fraternity-suspends-member-after-handgun-incident/75111208/
38829,"November 1, 2015",Texas,Keller,,0,0,http://www.gunviolencearchive.org/incident/448761,http://www.star-telegram.com/news/local/community/keller-citizen/article44353833.html
38830,"November 1, 2015",Washington,Seattle,17th Ave,0,0,http://www.gunviolencearchive.org/incident/441844,http://www.capitolhillseattle.com/2015/11/police-investigating-more-gunfire-in-the-central-district/
38831,"November 1, 2015",Florida,Tallahassee,1600 block of Mabry Street,1,0,http://www.gunviolencearchive.org/incident/440713,http://www.wctv.tv/news/crimestoppers/headlines/One-Killed-in-Early-Morning-Accident-on-Mabry-Street-339166362.html
38832,"November 1, 2015",Florida,Orlando (Pine Hills),Westgate Rd,0,2,http://www.gunviolencearchive.org/incident/440706,https://www.wesh.com/article/2-teens-shot-in-orange-county-deputies-say-1/4445743
38833,"November 1, 2015",Washington,Seattle,100 block of 17th Ave,0,0,http://www.gunviolencearchive.org/incident/441843,http://www.capitolhillseattle.com/2015/11/police-investigating-more-gunfire-in-the-central-district/
38834,"November 1, 2015",Florida,Punta Gorda,Bal Harbor Boulevard and Aqui Esta Drive,1,0,http://www.gunviolencearchive.org/incident/456079,http://www.nbc-2.com/story/35903351/punta-gorda-man-in-7-eleven-murder-gets-life-sentence
38835,"November 1, 2015",Nebraska,Wauneta,,0,1,http://www.gunviolencearchive.org/incident/443020,http://www.all-creatures.org/cash/taah-sh-20151112-2.html
38836,"November 1, 2015",Texas,Amarillo,2423 Line Ave,0,1,http://www.gunviolencearchive.org/incident/441280,http://amarillo.com/news/crime-and-courts/2015-11-02/police-continue-search-apartment-shooter
38837,"November 1, 2015",California,San Diego,5229 El Cajon Boulevard,2,1,http://www.gunviolencearchive.org/incident/440632,http://www.cbs8.com/story/30423271/victims-identified-in-colina-del-sol-shooting-police-seek-gunman
38838,"November 1, 2015",New Mexico,Clovis,,0,1,http://www.gunviolencearchive.org/incident/442661,http://www.cnjonline.com/2015/11/02/police-clovis-man-shot-early-sunday/
38839,"November 1, 2015",Missouri,Saint Louis,200 block of N. Tucker Boulevard,0,0,http://www.gunviolencearchive.org/incident/443634,http://www.stltoday.com/news/local/crime-and-courts/northwoods-man-charged-in-armed-carjacking-in-downtown-st-louis/article_6584ef66-ccb7-5b42-a8be-9ee48bbd5ef7.html
38840,"November 1, 2015",Ohio,Cleveland,Louise Harris Drive,0,1,http://www.gunviolencearchive.org/incident/440735,http://www.cleveland.com/metro/index.ssf/2015/11/man_shot_in_the_leg_in_clevela.html#incart_river
38841,"November 1, 2015",Florida,Orlando,200 block of Terry Avenue,0,1,http://www.gunviolencearchive.org/incident/440251,http://www.wesh.com/news/man-injured-in-downtown-orlando-shooting/36190174
38842,"November 1, 2015",Tennessee,Chattanooga,1600 block of Olive St,1,0,http://www.gunviolencearchive.org/incident/440970,http://www.timesfreepress.com/news/local/story/2018/jan/23/prosecutors-dismiss-murder-charges-against-m2/461838/
38843,"November 1, 2015",California,Pico Rivera,9600 block of Par Place,1,0,http://www.gunviolencearchive.org/incident/440258,http://ktla.com/2015/11/01/man-23-fatally-shot-after-halloween-party-in-gated-community-in-pico-rivera/
38844,"November 1, 2015",Georgia,Buford,,1,0,http://www.gunviolencearchive.org/incident/591579,http://www.11alive.com/news/local/police-murder-not-sucide-wife-arrested/259512847
38845,"November 1, 2015",Oregon,Lebanon,1800 block Ninth Street,0,0,http://www.gunviolencearchive.org/incident/441958,http://democratherald.com/news/local/public-safety-log-nov/article_b7175bcd-f09b-581c-80e8-f9f40a62c5f7.html
38846,"November 1, 2015",Missouri,Jefferson City,2700 block of Bess Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1437359,http://www.newstribune.com/news/news/story/2019/jul/02/woman-charged-abandoning-corpse/784964/
38847,"November 1, 2015",Texas,Austin,4900 block of Burleson Road,0,1,http://www.gunviolencearchive.org/incident/441974,http://www.fox7austin.com/news/local-news/42730432-story
38848,"November 1, 2015",Ohio,Dayton,2000 block of North Main Street,0,1,http://www.gunviolencearchive.org/incident/440270,http://wdtn.com/2015/11/01/police-respond-to-north-main-street-shooting/
38849,"November 1, 2015",Missouri,Kansas City,Hillcrest and Bannister Road,1,0,http://www.gunviolencearchive.org/incident/443174,http://www.kansascity.com/news/local/crime/article43426965.html
38850,"November 1, 2015",Mississippi,Jackson,293 Pin Oak Drive,1,0,http://www.gunviolencearchive.org/incident/440753,http://www.msnewsnow.com/story/30405586/police-investigate-2-overnight-shootings-one-deadly
38851,"November 1, 2015",New York,Buffalo,Adams Street,0,0,http://www.gunviolencearchive.org/incident/441368,http://www.buffalonews.com/city-region/adams-street-suspect-accused-of-stealing-pistol-20151102
38852,"November 1, 2015",Mississippi,Jackson,West Northside Drive,0,2,http://www.gunviolencearchive.org/incident/440760,http://wjtv.com/2015/11/01/club-shooting-on-west-northside-drive/
38853,"May 12, 2015",Georgia,Thomasville,1400 block of Sanford Street,0,0,http://www.gunviolencearchive.org/incident/343820,http://www.wctv.tv/news/georgianews/headlines/Thomasville-Drug-Busts-Results-In-Stolen-Items-Being-Recovered-303505621.html
38854,"May 12, 2015",Connecticut,Stamford,Fairfield Avenue and Waverly Place,0,0,http://www.gunviolencearchive.org/incident/339598,http://blog.ctnews.com/stamford411/2015/05/13/troubled-vet-with-gun-brings-big-police-response/
38855,"May 12, 2015",New Jersey,Jersey City,Casper Court,0,0,http://www.gunviolencearchive.org/incident/340392,http://www.nj.com/hudson/index.ssf/2015/05/3_charged_when_loaded_gun_is_found_in_car_after_sh.html#incart_river
38856,"May 12, 2015",California,San Bernardino,2600 block of West Rialto Avenue,0,0,http://www.gunviolencearchive.org/incident/339601,http://losangeles.cbslocal.com/2015/05/13/san-bernardino-mother-arrested-after-girl-3-points-deputys-stolen-gun-at-detectives/
38857,"May 12, 2015",Massachusetts,Marlborough,60 Grant Street,0,0,http://www.gunviolencearchive.org/incident/339027,http://www.metrowestdailynews.com/article/20150512/NEWS/150518988/0/breaking_ajax
38858,"May 12, 2015",New Jersey,Newark,600 block of Hunterdon Street,1,2,http://www.gunviolencearchive.org/incident/340414,http://www.nj.com/essex/index.ssf/2015/05/24-year-old_victim_of_newarks_latest_daytime_shoot.html#incart_river
38859,"May 12, 2015",Florida,Okeechobee,Northwest Eighth Terrace,0,0,http://www.gunviolencearchive.org/incident/339290,http://okeechobeenews.net/crime/saunders-convicted-get-life/
38860,"May 12, 2015",Massachusetts,Boston,981 Morton Street,0,0,http://www.gunviolencearchive.org/incident/339041,http://bpdnews.com/news/2015/5/12/one-less-gun-concerned-citizen-leads-officers-to-recover-stolen-firearm
38861,"May 12, 2015",Massachusetts,Oxford,82 Orchard Hill Drive,0,0,http://www.gunviolencearchive.org/incident/339609,http://www.telegram.com/article/20150513/NEWS/150519663/101367
38862,"May 12, 2015",Massachusetts,Springfield,Leap Street,0,0,http://www.gunviolencearchive.org/incident/339047,http://www.masslive.com/news/index.ssf/2015/05/springfield_man_thats_not_my_g.html#incart_river
38863,"May 12, 2015",Massachusetts,Springfield,15 Girard Avenue,0,1,http://www.gunviolencearchive.org/incident/339627,http://www.masslive.com/news/index.ssf/2015/05/springfield_police_investigati_225.html#incart_river
38864,"May 12, 2015",Nebraska,Scottsbluff,Avenue G,0,1,http://www.gunviolencearchive.org/incident/340453,http://www.kotatv.com/news/nebraska-news/scottsbluff-man-arrested-for-3rd-degree-domestic-assault/33004162
38865,"May 12, 2015",California,Turlock,600 block of Twentieth Century Boulevard,0,1,http://www.gunviolencearchive.org/incident/348575,https://www.flashalert.net/news.html?id=4128
