,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22911,"July 7, 2015",Oregon,Portland,Southeast 6th Avenue and Main Street,0,0,http://www.gunviolencearchive.org/incident/370400,http://www.oregonlive.com/portland/index.ssf/2015/07/27-year-old_man_arrested_after.html
22912,"July 7, 2015",Ohio,Columbus,1159 W Broad St,0,0,http://www.gunviolencearchive.org/incident/369956,http://www.myfox28columbus.com/news/features/top-stories/stories/BREAKING-Police-Investigating-South-Side-Shooting-159278.shtml#.VZxVgXiovHg
22913,"July 7, 2015",Wisconsin,Milwaukee,3800 block of North 27th,0,1,http://www.gunviolencearchive.org/incident/370516,http://fox6now.com/2015/07/07/developing-one-person-shot-near-26th-capitol-police-on-scene/
22914,"July 7, 2015",Vermont,Middlebury,25 Court Street,0,0,http://www.gunviolencearchive.org/incident/375395,http://addisonindependent.com/201507middlebury-police-log-gun-threats-draw-police-attention
22915,"July 7, 2015",Vermont,Middlebury,Lindale Circle,0,0,http://www.gunviolencearchive.org/incident/375397,http://addisonindependent.com/201507middlebury-police-log-gun-threats-draw-police-attention
22916,"November 28, 2015",Georgia,Atlanta,77 12th Street,0,0,http://www.gunviolencearchive.org/incident/454946,http://m.wsbtv.com/news/news/local/shots-fired-attempted-robbery-midtown-atlanta/npX9G/
22917,"November 28, 2015",Virginia,Virginia Beach,5700 block of East Hastings Arch,0,1,http://www.gunviolencearchive.org/incident/455926,http://www.13newsnow.com/story/news/local/mycity/virginia-beach/2015/11/28/person-shot-in-lake-edward/76519502/
22918,"November 28, 2015",Texas,Houston,Bammel Road and Sam Houston Parkway,0,1,http://www.gunviolencearchive.org/incident/455417,http://www.khou.com/story/news/crime/2015/11/28/man-shot-injured-at-northwest-houston-business/76499950/
22919,"November 28, 2015",Georgia,Atlanta,,0,1,http://www.gunviolencearchive.org/incident/454952,http://m.ajc.com/news/news/local/woman-found-shot-in-head-at-atlantic-station/npX3c/
22920,"July 8, 2015",Mississippi,Brookhaven,,0,0,http://www.gunviolencearchive.org/incident/375054,http://wjtv.com/2015/07/09/shots-fired-at-brookhaven-walmart/
22921,"July 8, 2015",Pennsylvania,Philadelphia,4600 block of Hedge St,0,2,http://www.gunviolencearchive.org/incident/371247,http://6abc.com/news/man-and-woman-shot-in-frankford/836691/
22922,"July 8, 2015",Pennsylvania,Philadelphia,2600 block of W Cambria St,1,0,http://www.gunviolencearchive.org/incident/371245,http://6abc.com/news/man-fatally-shot-in-north-philadelphia/836663/
22923,"July 8, 2015",Illinois,Chicago,3200 block of West Huron Street,1,0,http://www.gunviolencearchive.org/incident/370300,https://www.dnainfo.com/chicago/20150708/humboldt-park/humboldt-park-shooting-kills-man-early-wednesday
22924,"July 8, 2015",Louisiana,Metairie,Edenborn Ave and W Esplanade Ave,0,0,http://www.gunviolencearchive.org/incident/375871,http://www.nola.com/crime/index.ssf/2015/07/suspect_wanted_for_firing_gun.html#incart_river
22925,"July 8, 2015",Georgia,Lithonia,2294 Rock Chapel Road,0,1,http://www.gunviolencearchive.org/incident/371185,http://m.wsbtv.com/news/news/local/gas-station-clerk-shot-3-people-sought/nmtJK/
22926,"July 8, 2015",Florida,Orlando,1300 block of Duskin Ave,0,1,http://www.gunviolencearchive.org/incident/370988,https://www.orlandosentinel.com/news/breaking-news/os-duskin-avenue-shooting-20150708-story.html
22927,"July 8, 2015",Kentucky,Radcliff,300 block of Elmwood Dr,0,0,http://www.gunviolencearchive.org/incident/372408,http://www.wlky.com/news/father-charged-with-attempted-murder-shooting-at-car-with-child-childs-mother-inside/34103312?absolute=true
22928,"July 8, 2015",Arkansas,Little Rock,1217 S Jackson St,1,0,http://www.gunviolencearchive.org/incident/373861,http://www.arkansasonline.com/news/2015/jul/13/authorities-seek-person-interest-wednesday-homicid/?latest
22929,"July 8, 2015",Illinois,Bridgeview,10260 S Harlem Ave,0,1,http://www.gunviolencearchive.org/incident/372343,http://abc7chicago.com/news/walmart-argument-leads-to-shooting/838787/
22930,"July 8, 2015",South Carolina,Summerville,Avalon Road,0,0,http://www.gunviolencearchive.org/incident/377086,http://www.journalscene.com/article/20150717/SJ05/150719798/1053/
22931,"July 8, 2015",Louisiana,Shreveport,,0,0,http://www.gunviolencearchive.org/incident/654654,http://www.shreveporttimes.com/story/news/crime/2016/09/13/shreveport-man-sentenced-97-months-weapons-charges/90323928/
22932,"July 8, 2015",Illinois,Mounds,902 Third St,0,2,http://www.gunviolencearchive.org/incident/370868,http://www.wpsdlocal6.com/story/31369642/mounds-teen-pleads-guilty-in-police-shooting
22933,"July 8, 2015",Oregon,Portland,NE 162nd Ave and E Burnside St,0,0,http://www.gunviolencearchive.org/incident/420963,http://www.oregonlive.com/gresham/index.ssf/2015/07/gresham_traffic_stop_led_to_di.html
22934,"July 8, 2015",Alabama,Huntsville,3800 University Dr NW,0,1,http://www.gunviolencearchive.org/incident/372035,http://www.waff.com/story/29506891/police-id-man-shot-in-chest-by-brother-in-law
22935,"July 8, 2015",Alabama,Huntsville,Glen Park Drive NW,0,1,http://www.gunviolencearchive.org/incident/372101,http://www.waff.com/story/29505333/police-investigate-glen-park-dr-shooting
22936,"July 8, 2015",Texas,San Antonio,6500 block of Babcock,0,1,http://www.gunviolencearchive.org/incident/370425,http://www.ksat.com/content/pns/ksat/news/2015/07/08/man-wounded-in-shooting-at-nw-side-bar.html
22937,"July 8, 2015",Delaware,Wilmington,100 block of N. Van Buren St.,0,1,http://www.gunviolencearchive.org/incident/371231,https://www.delawareonline.com/story/news/crime/2015/07/08/police-investigate-wilmington-shooting-wednesday-night/29895519/
22938,"July 8, 2015",Louisiana,Marksville,Louisiana Highway 1196,2,0,http://www.gunviolencearchive.org/incident/373271,http://www.ksla.com/story/29517923/avoyelles-parish-man-kills-7-year-old-daughter-himself
22939,"July 8, 2015",Missouri,Florissant,Hampden Pl,0,1,http://www.gunviolencearchive.org/incident/371528,http://www.kmov.com/story/29501710/teenager-shot-3-times-while-allegedly-breaking-into-vehicles
22940,"July 8, 2015",New York,Yonkers,Waverly Street,1,0,http://www.gunviolencearchive.org/incident/372056,http://www.lohud.com/story/news/crime/2015/07/29/yonkers-resident-arrested-murder-manhattan-erycmelec-hariston/30846055/
22941,"July 8, 2015",Georgia,Lagrange,100 block of Dougherty Street,0,0,http://www.gunviolencearchive.org/incident/380760,http://lagrangenews.com/news/crime/2005/report-armed-man-bursts-in-home-seeking-person
22942,"July 8, 2015",Georgia,Braselton,Davis Street,0,0,http://www.gunviolencearchive.org/incident/377157,http://onlineathens.com/blotter/2015-07-17/jackson-county-police-blotter
22943,"July 8, 2015",Florida,Fort Myers,Waters Edge Circle,0,0,http://www.gunviolencearchive.org/incident/371686,http://www.news-press.com/story/news/crime/2015/07/08/fort-myers-north-guns-lee-burglary/29878639/
22944,"July 8, 2015",Florida,Fort Pierce,South 27th Circle,0,1,http://www.gunviolencearchive.org/incident/371690,http://www.wpbf.com/news/man-hit-by-bullet-while-walking-to-gas-station-in-fort-pierce/34076488
22945,"July 8, 2015",Montana,Bozeman,,0,1,http://www.gunviolencearchive.org/incident/371584,http://www.bozemandailychronicle.com/news/man-shoots-himself-while-spinning-gun-on-his-finger/article_f6a6891d-2869-5c73-9b20-6b9beaef9829.html
22946,"July 8, 2015",Texas,Houston,200 block of East 37th Street,0,0,http://www.gunviolencearchive.org/incident/370959,http://www.chron.com/houston/article/30-gunshots-fired-in-drive-by-shooting-6372352.php
22947,"July 8, 2015",Wisconsin,Milwaukee,22nd and Eggert,1,0,http://www.gunviolencearchive.org/incident/370595,http://www.cbs58.com/story/29513037/13-year-old-suspect-arrested-in-13-year-olds-death
22948,"July 8, 2015",Texas,Corpus Christi,4000 block of Panama Drive,0,0,http://www.gunviolencearchive.org/incident/370968,http://ccpdblotter.com/2015/07/08/patrol-report-07082015/#more-20191
22949,"July 8, 2015",North Dakota,Northwood,,1,0,http://www.gunviolencearchive.org/incident/374386,http://www.grandforksherald.com/node/3785070
22950,"July 8, 2015",Wisconsin,Milwaukee,North 20th and Hopkins,0,1,http://www.gunviolencearchive.org/incident/371611,http://fox6now.com/2015/07/08/police-20-year-old-man-shot-injured-near-20th-and-hopkins/
22951,"July 8, 2015",Wisconsin,Wausau,738 South Third Avenue,0,0,http://www.gunviolencearchive.org/incident/371615,http://www.wausaudailyherald.com/story/news/crime/2015/07/09/police-release-video-shootout-outside-wausau-bar/29931159/
22952,"July 8, 2015",Virginia,Norfolk,Campostella Road,0,0,http://www.gunviolencearchive.org/incident/402400,http://hamptonroads.com/2015/09/partner-group-renovating-cavalier-indicted-gun-charge
22953,"July 8, 2015",Delaware,Wilmington,37012 Country Club Road,0,0,http://www.gunviolencearchive.org/incident/372083,http://www.wdel.com/story/69287-homeless-virginia-man-allegedly-tries-to-kick-gun-under-car-while-talking-to-delaware-trooper
22954,"July 8, 2015",Florida,Fort Pierce,3010 Carver St.,1,0,http://www.gunviolencearchive.org/incident/370991,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/fort-pierce-police-release-homicide-victims-name
22955,"July 8, 2015",Texas,Arlington,3400 block of Spring Meadows Drive,1,0,http://www.gunviolencearchive.org/incident/371071,http://www.star-telegram.com/news/local/community/arlington/article27013195.html
22956,"July 8, 2015",Florida,South Bay,1100 block of Palm Beach Rd.,0,1,http://www.gunviolencearchive.org/incident/370993,http://www.wptv.com/news/region-the-glades/south-bay/man-injured-in-south-bay-shooting
22957,"July 8, 2015",Florida,Pahokee,300 block of Rardin Ave.,0,1,http://www.gunviolencearchive.org/incident/370998,http://www.wptv.com/news/region-the-glades/pahokee/man-injured-in-pahokee-shooting
22958,"July 8, 2015",Illinois,Chicago,8000 block of South King Drive,1,0,http://www.gunviolencearchive.org/incident/371010,https://www.dnainfo.com/chicago/20150709/chatham/chatham-shooting-leaves-man-dead
22959,"July 8, 2015",Illinois,Chicago,1600 block of North McVicker Avenue,0,1,http://www.gunviolencearchive.org/incident/371018,https://www.dnainfo.com/chicago/20150709/austin/one-dead-three-wounded-since-wednesday-morning
22960,"July 8, 2015",Illinois,Chicago,300 block of West Garfield Boulevard,0,1,http://www.gunviolencearchive.org/incident/371026,https://www.dnainfo.com/chicago/20150709/austin/one-dead-three-wounded-since-wednesday-morning
22961,"July 8, 2015",South Carolina,Greenwood,Brentwood Drive,0,1,http://www.gunviolencearchive.org/incident/371063,http://wspa.com/2015/07/08/16-year-old-shot-in-greenwood/
22962,"July 8, 2015",Illinois,Peoria,2000 block of North Linn Street,0,1,http://www.gunviolencearchive.org/incident/371090,http://www.pjstar.com/article/20150708/NEWS/150709353
22963,"July 8, 2015",Texas,Houston,9400 block of Cullen Boulevard,1,0,http://www.gunviolencearchive.org/incident/371056,http://www.khou.com/story/news/crime/2015/07/09/hpd-man-shot-killed-after-being-hit-by-car/29901221/
22964,"July 8, 2015",Georgia,Tifton,James Avenue,0,1,http://www.gunviolencearchive.org/incident/371107,http://www.tiftongazette.com/news/tifton-man-arrested-in-connection-to-shooting/article_0e39ee4e-25ba-11e5-84df-43f951b8d9da.html?mode=jqm
22965,"July 8, 2015",Louisiana,Shreveport,3900 block of St. Vincent Avenue,0,1,http://www.gunviolencearchive.org/incident/371123,http://www.ksla.com/story/29508324/shreveport-woman-shot-while-riding-in-car
22966,"July 8, 2015",Georgia,Covington,Magnolia Heights Circle,0,0,http://www.gunviolencearchive.org/incident/371125,http://www.covnews.com/section/1/article/60007/preview/
22967,"July 8, 2015",Arizona,Glendale,43rd and Glendale Avenues,1,0,http://www.gunviolencearchive.org/incident/371126,http://www.azcentral.com/story/news/local/glendale/2015/07/08/shots-fired-glendale-circle-k-abrk/29885859/
22968,"July 8, 2015",Pennsylvania,Hatboro,200 block of South Warminster,0,1,http://www.gunviolencearchive.org/incident/370504,http://6abc.com/news/source-hatboro-official-shoots-suspected-bank-robber/835362/
22969,"July 8, 2015",Mississippi,Jackson,2320 Lynch St.,0,1,http://www.gunviolencearchive.org/incident/375047,http://wjtv.com/2015/07/08/police-investigating-shooting-at-laundromat/
22970,"November 28, 2015",Georgia,Savannah,Skidaway Road and Scott Drive,0,0,http://www.gunviolencearchive.org/incident/454960,http://savannahnow.com/crime/2015-11-28/savannah-chatham-police-seek-suspect-early-saturday-morning-shooting-car-chase-left
22971,"November 28, 2015",Georgia,Savannah,Howard Foss and Jasmine Drive,0,0,http://www.gunviolencearchive.org/incident/454962,http://savannahnow.com/crime/2015-11-28/savannah-chatham-police-seek-suspect-early-saturday-morning-shooting-car-chase-left
22972,"November 28, 2015",Washington,Seattle (West Seattle),9000 block of Delridge Way Southwest,0,1,http://www.gunviolencearchive.org/incident/456016,http://www.seattletimes.com/seattle-news/crime/police-man-drives-away-from-seattle-shooting-before-noticing-he-had-been-wounded/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
22973,"November 28, 2015",Texas,Houston,8300 block of Canyon,1,0,http://www.gunviolencearchive.org/incident/455315,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57778&menugroup=Home
22974,"November 28, 2015",Texas,Burnet,,0,0,http://www.gunviolencearchive.org/incident/456033,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57757&menugroup=Home
22975,"November 28, 2015",Maryland,Baltimore,600 block of South Monroe Street,1,0,http://www.gunviolencearchive.org/incident/454985,http://www.wbaltv.com/news/man-shot-early-saturday-dies-at-shock-trauma/36695120
22976,"November 28, 2015",Alabama,Jasper,Tate Rd,1,1,http://www.gunviolencearchive.org/incident/457271,https://www.wbrc.com/story/30620438/sheriff-identifies-victims-suspect-in-walker-co-shooting/
22977,"November 28, 2015",Georgia,Lithonia,Rockbridge Road,1,1,http://www.gunviolencearchive.org/incident/461741,https://www.ajc.com/news/news/local/cops-2-held-in-fatal-shooting-during-dekalb-county/npfbb/
22978,"November 28, 2015",Idaho,Murtaugh,,0,0,http://www.gunviolencearchive.org/incident/456042,http://magicvalley.com/news/local/crime-and-courts/murtaugh-man-charged-with-assault-shooting-at-wife-and-stepson/article_6482618d-ae9a-5319-8852-9edeb3ba4fa6.html
22979,"November 28, 2015",Mississippi,Como,Church Street,2,0,http://www.gunviolencearchive.org/incident/455010,http://www.wdam.com/story/30622186/woman-grandmother-killed-in-como-ms-double-homicide
22980,"November 28, 2015",New Jersey,Neptune,1515 Corlies Ave,0,1,http://www.gunviolencearchive.org/incident/455020,https://www.app.com/story/news/crime/jersey-mayhem/2015/11/28/police-investigate-neptune-shooting/76491044/
22981,"November 28, 2015",Tennessee,Franklin,Natchez Street,0,1,http://www.gunviolencearchive.org/incident/455958,http://wkrn.com/2015/12/09/wanted-man-surrenders-to-police-in-franklin-shooting/
22982,"November 28, 2015",Texas,Austin,8600 Block of Ephraim Dr,0,0,http://www.gunviolencearchive.org/incident/744719,http://www.statesman.com/news/crime--law/man-accused-robbery-involving-drive-shooting-austin/l2b9WqaxImZPaHftF0IZHK/
22983,"November 28, 2015",South Carolina,Lancaster,2500 block of Douglas Road,1,0,http://www.gunviolencearchive.org/incident/455435,http://www.wcnc.com/story/news/crime/2015/11/29/deputies-investigating-deadly-shooting-in-lancaster-co/76529564/
22984,"November 28, 2015",North Carolina,Charlotte,University City Boulevard,0,1,http://www.gunviolencearchive.org/incident/455447,http://www.wbtv.com/story/30623512/one-shot-in-apartments-where-uncc-students-live
22985,"November 28, 2015",Wisconsin,Milwaukee,3400 block of W Florist Ave,1,0,http://www.gunviolencearchive.org/incident/455403,http://archive.jsonline.com/news/crime/police-name-2-killed-in-separate-shootings-saturday-night-b99626346z1-359583731.html
22986,"November 28, 2015",Pennsylvania,Pittsburgh,Highland Park,0,1,http://www.gunviolencearchive.org/incident/454666,http://www.wtae.com/news/Police-investigating-after-gunshot-wound-victim-arrives-at-hospital/36694856
22987,"November 28, 2015",Texas,Forney,,1,0,http://www.gunviolencearchive.org/incident/470536,http://crimeblog.dallasnews.com/2015/12/friends-family-gather-in-garland-to-remember-forney-man-who-was-killed-outside-his-home.html/
22988,"November 28, 2015",Pennsylvania,Smithfield,,0,0,http://www.gunviolencearchive.org/incident/473532,http://www.poconorecord.com/article/20151228/NEWS/151229580/101010/NEWS?rssfeed=true
22989,"November 28, 2015",Louisiana,Ragley,Papania Rd,1,0,http://www.gunviolencearchive.org/incident/757690,http://www.ksla.com/story/34349230/judge-hears-of-heart-breaking-victim-impact-in-mcarthur-sentencing-hearing
22990,"November 28, 2015",Arkansas,Jonesboro,710 N. Caraway Road,1,0,http://www.gunviolencearchive.org/incident/455755,http://katv.com/news/local/jonesboro-police-15-year-old-killed-in-accidental-shooting
22991,"November 28, 2015",Pennsylvania,Lancaster,900 block of Rettew Mill Road,0,0,http://www.gunviolencearchive.org/incident/456838,http://lancasteronline.com/news/policelog/lancaster-county-police-log-wednesday-dec/article_134e36fe-98a8-11e5-80ea-4fbe81876681.html
22992,"November 28, 2015",Georgia,Atlanta,1041 Martin Street SE,1,0,http://www.gunviolencearchive.org/incident/454699,https://www.ajc.com/news/news/crime-law/cops-6-year-old-atlanta-girl-shot-herself-dad-char/npYJf/
22993,"November 28, 2015",Arkansas,West Helena,300 block of Garland Ave,0,1,http://www.gunviolencearchive.org/incident/455060,http://www.thv11.com/story/news/2015/11/28/helena-west-helena-pd-responds-to-multiple-shootings-on-sat/76519818/
22994,"November 28, 2015",Georgia,Lagrange,East Depot Street,0,0,http://www.gunviolencearchive.org/incident/455506,http://lagrangenews.com/news/crime/6624/man-reports-being-shot-in-lagrange
22995,"November 28, 2015",Alabama,Montgomery,900 block of Rialto Drive,1,1,http://www.gunviolencearchive.org/incident/457228,http://www.wsfa.com/story/30630782/man-arrested-after-mother-unborn-child-shot-and-killed-in-montgomery
22996,"November 28, 2015",Massachusetts,New Bedford,Summer and Pope Street,0,1,http://www.gunviolencearchive.org/incident/459092,http://www.southcoasttoday.com/article/20151203/NEWS/151209781/101065
22997,"November 28, 2015",Virginia,Richmond,2300 block of North Avenue,0,1,http://www.gunviolencearchive.org/incident/454739,http://wric.com/2015/11/28/police-search-for-suspect-in-overnight-shooting/
22998,"November 28, 2015",Ohio,Cambridge,,0,0,http://www.gunviolencearchive.org/incident/455171,http://www.daily-jeff.com/local%20news/2015/11/29/gun-toted-into-cambridge-store-discharges-no-one-injured
22999,"November 28, 2015",Ohio,Tipp City,1150 W. Main St,0,0,http://www.gunviolencearchive.org/incident/454756,http://www.whio.com/news/news/crime-law/customer-catches-tipp-of-the-town-robbery-suspect/npXyp/
23000,"November 28, 2015",Kentucky,Louisville,1200 block of Central Avenue,0,1,http://www.gunviolencearchive.org/incident/454758,http://www.whas11.com/story/news/crime/2015/11/28/shooting-investigation-central-ave/76493280/
23001,"November 28, 2015",Ohio,Dayton,600 block of Randolph Street,0,1,http://www.gunviolencearchive.org/incident/454677,http://www.whio.com/news/news/crime-law/police-investigate-shooting-on-germantown-st-in-da/npXtG/
23002,"November 28, 2015",Indiana,Gary,3900 block of West 21st Avenue,1,0,http://www.gunviolencearchive.org/incident/454702,http://www.nwitimes.com/news/local/lake/shooting-that-left-gary-teen-dead-might-have-been-accidental/article_e4e0c983-adad-5cd4-b0ae-148d2311150c.html
23003,"November 28, 2015",Virginia,Danville,100 block of Lowell Street,0,0,http://www.gunviolencearchive.org/incident/469473,http://www.danville-va.gov/
23004,"November 28, 2015",Virginia,Danville,100 block of Powell Avenue,0,0,http://www.gunviolencearchive.org/incident/469476,http://www.danville-va.gov/
23005,"November 28, 2015",New York,Syracuse,100 block of Stafford,0,1,http://www.gunviolencearchive.org/incident/455184,http://cnycentral.com/news/local/police-investigating-a-pair-of-overnight-shootings-in-syracuse
23006,"November 28, 2015",Alabama,Auburn,200 block of Bragg Avenue,0,0,http://www.gunviolencearchive.org/incident/457343,http://www.ledger-enquirer.com/news/local/crime/article47515110.html
23007,"November 28, 2015",New York,Brentwood,165 Gibson Avenue,1,1,http://www.gunviolencearchive.org/incident/455193,http://patch.com/new-york/westislip/2-shot-1-fatally-outside-brentwood-home
23008,"November 28, 2015",New Hampshire,Durham,Madbury Court,0,0,http://www.gunviolencearchive.org/incident/455775,http://www.wmur.com/news/durham-man-held-at-gunpoint-during-robbery/36722940
23009,"November 28, 2015",New York,Verona,Route 365,0,0,http://www.gunviolencearchive.org/incident/455182,http://www.syracuse.com/crime/index.ssf/2015/11/north_carolina_man_visiting_relatives_in_ny_found_with_loaded_gun_in_pickup_poli.html#incart_river_index
23010,"November 28, 2015",Ohio,Columbus,2900 block of Stelzer Road,0,1,http://www.gunviolencearchive.org/incident/454806,http://nbc4i.com/2015/11/28/police-search-for-shooting-assault-suspect/
23011,"November 28, 2015",New York,New York (Manhattan),Columbus Circle,0,0,http://www.gunviolencearchive.org/incident/455206,https://nypost.com/2015/11/28/woman-raped-in-central-park-steps-from-columbus-circle/
23012,"November 28, 2015",Ohio,Columbus,Crossing Green Lane,1,0,http://www.gunviolencearchive.org/incident/454811,http://nbc4i.com/2015/11/27/one-dead-after-friday-night-shooting-in-hilliard/
23013,"November 28, 2015",New Mexico,Albuquerque,Arenal and Unser,0,0,http://www.gunviolencearchive.org/incident/457478,http://krqe.com/2015/11/30/familys-home-burglarized-during-make-a-wish-trip/
23014,"November 28, 2015",New Jersey,Newark,Bergen Street and Clinton Avenue,1,0,http://www.gunviolencearchive.org/incident/455211,http://pix11.com/2015/11/29/man-22-killed-in-shooting-near-newark-police-headquarters/
23015,"November 28, 2015",Virginia,Roanoke,3400 block of Melrose Avenue,0,1,http://www.gunviolencearchive.org/incident/454734,http://www.wdbj7.com/news/local/roanoke/roanoke-police-investigating-melrose-avenue-shooting/36697236
23016,"November 28, 2015",Ohio,Cleveland,1000 block of East 105th Street,0,1,http://www.gunviolencearchive.org/incident/455220,http://www.cleveland.com/metro/index.ssf/2015/11/two_men_wounded_sunday_morning.html#incart_river_index
23017,"November 28, 2015",Ohio,Cleveland,2700 block of Walton Avenue,0,1,http://www.gunviolencearchive.org/incident/455222,http://www.cleveland.com/metro/index.ssf/2015/11/two_men_wounded_sunday_morning.html#incart_river_index
23018,"November 28, 2015",Wisconsin,Milwaukee,2700 block of West Wells,1,1,http://www.gunviolencearchive.org/incident/455400,http://www.wisn.com/news/officers-hear-woman-moaning-after-she-was-declared-dead/36723838
23019,"November 28, 2015",New Mexico,Edgewood,Las Colinas Road,0,0,http://www.gunviolencearchive.org/incident/457505,http://www.santafecountynm.gov/sheriffs_hotsheets
23020,"July 9, 2015",New York,Staten Island,Park Avenue and Ann Street,0,1,http://www.gunviolencearchive.org/incident/371799,http://www.silive.com/northshore/index.ssf/2015/07/what_a_pal_he_allegedly_shoots.html
23021,"July 9, 2015",Alaska,Fairbanks,Old Chena Ridge Road,0,0,http://www.gunviolencearchive.org/incident/372004,http://www.newsminer.com/news/public_safety_report/public-safety-report-july/article_4c4ebdd2-26d6-11e5-a9a0-b3036ea9cb0d.html?mode=jqm
23022,"July 9, 2015",Arizona,Phoenix,8th Street and Oak,0,1,http://www.gunviolencearchive.org/incident/373029,http://www.fox10phoenix.com/story/29518135/2015/7/10/pd-man-shoots-girlfriends-son-during-fight
23023,"July 9, 2015",Arizona,Phoenix,19th Avenue and Cactus Road,1,0,http://www.gunviolencearchive.org/incident/373034,http://www.azcentral.com/story/news/local/phoenix/2015/07/10/phoenix-police-shooting-suspect-cactus-abrk/29978125/
23024,"July 9, 2015",North Carolina,Sanford,116 Wood Run,1,0,http://www.gunviolencearchive.org/incident/371551,http://www.wral.com/law-enforcement-surrounds-harnett-county-home-of-man-wanted-in-boat-trailer-death-/14763781/
23025,"July 9, 2015",District of Columbia,Washington,1400 block of Young St SE,0,1,http://www.gunviolencearchive.org/incident/371227,https://twitter.com/DCPoliceDept/status/619025368176005120
23026,"July 8, 2015",New York,Bronx,3673 Third Avenue,0,1,http://www.gunviolencearchive.org/incident/371257,http://www.nydailynews.com/new-york/nyc-crime/stepdad-pregnant-woman-friend-charged-shooting-article-1.2286611
23027,"July 8, 2015",New York,New York (Manhattan),5221 Broadway,1,0,http://www.gunviolencearchive.org/incident/371298,http://www.nydailynews.com/new-york/nyc-crime/man-fatally-shot-bronx-target-sources-article-1.2285365
23028,"July 8, 2015",Utah,Magna,8400 West and SR 201,0,0,http://www.gunviolencearchive.org/incident/371260,http://www.sltrib.com/news/3163008-155/utah-man-accused-of-shooting-officer
23029,"July 8, 2015",California,Compton,,0,1,http://www.gunviolencearchive.org/incident/371343,http://www.nbclosangeles.com/news/local/Man-Shot-Back-Walks-Compton-Sheriffs-Station-312782831.html
23030,"July 8, 2015",Kansas,Wichita,2702 East Douglas,1,0,http://www.gunviolencearchive.org/incident/371930,http://www.kake.com/home/headlines/Police-search-for-suspect-after-man-shot--killed-in-east-Wichita-312441231.html
23031,"July 8, 2015",South Carolina,Columbia,1709 Decker Boulevard,1,0,http://www.gunviolencearchive.org/incident/371052,http://www.thestate.com/news/local/crime/article27048913.html
23032,"July 8, 2015",California,Atwater,2355 Atwater Boulevard,0,1,http://www.gunviolencearchive.org/incident/371357,http://www.mercedsunstar.com/news/local/crime/article26913991.html
23033,"July 8, 2015",North Carolina,Lumberton,300 block of Rozier Church Road,1,0,http://www.gunviolencearchive.org/incident/372420,http://www.fayobserver.com/news/crime_courts/lumberton-woman-accused-of-fatally-shooting-man-who-argued-with/article_91ed18cb-8a44-5a64-bad2-ec9863bf9e9f.html
23034,"July 8, 2015",California,Salinas,Corral De Tierra Road,0,0,http://www.gunviolencearchive.org/incident/371360,https://www.montereysheriff.org/mcsologs/DPL.PDF
23035,"July 8, 2015",California,Salinas,1 block of Bardin Circle,0,1,http://www.gunviolencearchive.org/incident/371365,http://www.thecalifornian.com/story/news/crime/2015/07/09/shootings-hours-wednesday-night-salinas/29915695/
23036,"July 8, 2015",California,Salinas,1100 block of Green Street,0,2,http://www.gunviolencearchive.org/incident/371362,http://www.thecalifornian.com/story/news/crime/2015/07/09/shootings-hours-wednesday-night-salinas/29915695/
23037,"July 8, 2015",Texas,Killeen,1101 Branch Dr,0,2,http://www.gunviolencearchive.org/incident/372458,http://www.kxxv.com/story/29516058/two-injured-in-shooting-at-killeen-park
23038,"July 8, 2015",North Carolina,Gastonia,Hilltop Road,0,1,http://www.gunviolencearchive.org/incident/370706,http://www.wsoctv.com/news/news/local/gastonia-police-man-shot-foot-during-attempted-rob/nmtKd/
23039,"July 8, 2015",Oklahoma,Tulsa,2600 block of East 20th Street,0,0,http://www.gunviolencearchive.org/incident/372865,http://www.tulsaworld.com/news/crimewatch/possible-ex-boyfriend-suspected-of-shooting-at-woman-in-pickup/article_c82a6983-74c8-5f62-ad4e-f054e9e09992.html
23040,"July 8, 2015",Nebraska,Omaha,46th and Redman,0,1,http://www.gunviolencearchive.org/incident/371385,http://www.ketv.com/news/police-investigate-shooting-near-46th-and-redman/34055688?absolute=true
23041,"July 8, 2015",New York,Brooklyn,341 Knickerbocker Avenue,0,0,http://www.gunviolencearchive.org/incident/375097,https://patch.com/new-york/bed-stuy/s/g5bh2/bushwick-turf-war-leads-to-arrest-of-a-dozen-gang-members-brooklyn-da-says?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
23042,"July 8, 2015",Florida,Winter Garden,Avenue of the Rushes,0,0,http://www.gunviolencearchive.org/incident/371390,http://www.wesh.com/news/armed-men-rob-home-in-upscale-winter-garden-neighborhood-deputies-say/34054004
23043,"July 8, 2015",Tennessee,Bristol,West State Street,0,0,http://www.gunviolencearchive.org/incident/370718,http://www.johnsoncitypress.com/article/127837/gun-pulled-during-clash-at-bristol-abortion-clinic-protest-man-arrested
23044,"July 8, 2015",New Mexico,Albuquerque,Alcazar and Zuni SE,0,0,http://www.gunviolencearchive.org/incident/371393,http://www.koat.com/news/shots-fired-at-police-officers-in-se-albuquerque/34058298?absolute=true
