,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10902,"November 15, 2015",Tennessee,Athens,Park Street,0,0,http://www.gunviolencearchive.org/incident/449677,http://www.dailypostathenian.com/news/article_b3a6d465-5f46-528e-925d-df78aa83b301.html
10903,"November 15, 2015",Rhode Island,Warwick,1940 Post Road,0,0,http://www.gunviolencearchive.org/incident/448364,http://m.providencejournal.com/article/20151115/NEWS/151119519
10904,"November 15, 2015",Alaska,Douglas,2750 Rogers Street,2,0,http://www.gunviolencearchive.org/incident/448519,http://juneauempire.com/local/2016-07-29-0/double-murder
10905,"November 15, 2015",Massachusetts,Boston,450 Washington Street,0,0,http://www.gunviolencearchive.org/incident/448384,http://bpdnews.com/news/2015/11/16/one-less-gun-officers-recover-two-illegal-firearms-in-two-separate-incidents-over-the-weekend
10906,"November 15, 2015",Michigan,Casco,Hessen Rd,0,1,http://www.gunviolencearchive.org/incident/447949,http://www.macombdaily.com/lifestyle/20151115/hunter-rushed-to-mount-clemens-hospital-for-self-inflicted-gunshot-wound
10907,"June 28, 2015",Texas,Dallas,9300 block of Skillman Avenue,0,0,http://www.gunviolencearchive.org/incident/365295,http://www.nbcdfw.com/news/local/Argument-Among-Roommates-Ends-in-Gunshot-Police-Standoff-310514841.html
10908,"June 28, 2015",Massachusetts,Quincy,375 Washington Street,0,0,http://www.gunviolencearchive.org/incident/365996,http://m.wickedlocal.com/article/20150629/NEWS/150626693/12581/NEWS
10909,"June 28, 2015",Tennessee,Chattanooga,2700 block of Midland Park,0,1,http://www.gunviolencearchive.org/incident/365992,http://www.wdef.com/news/story/Update-Female-shot-in-drive-by-shooting/cr8D8T_sHUS1ut89qRKbFw.cspx?rss=3457
10910,"June 28, 2015",Missouri,Kansas City,Main Street,0,1,http://www.gunviolencearchive.org/incident/365325,http://www.kansascity.com/news/local/crime/article25704154.html
10911,"June 28, 2015",Missouri,Springfield,1400 block of E. Lindberg,0,0,http://www.gunviolencearchive.org/incident/365316,http://www.ky3.com/news/local/police-discover-shooting-in-springfield-neighborhood-by-accident/21048998_33819196
10912,"June 28, 2015",Missouri,Springfield,2100 block of South Weller,0,0,http://www.gunviolencearchive.org/incident/366027,http://www.news-leader.com/story/news/local/ozarks/2015/06/28/police-investigating-two-shootings-springfield/29426527/
10913,"June 28, 2015",Rhode Island,Cranston,Reservoir Avenue,0,0,http://www.gunviolencearchive.org/incident/366036,http://wpri.com/2015/06/29/guns-seized-after-car-chase-ends-in-cranston/
10914,"June 28, 2015",New York,Constable,Coveytown Road,0,1,http://www.gunviolencearchive.org/incident/365111,http://www.whdh.com/story/29429186/trooper-had-the-law-on-his-side-when-he-shot-unarmed-escapee
10915,"June 28, 2015",Colorado,Aurora,9655 East Montview Boulevard,0,1,http://www.gunviolencearchive.org/incident/366041,http://denver.cbslocal.com/2015/06/29/officer-involved-shooting-after-reports-of-man-waving-gun-around/
10916,"June 28, 2015",Connecticut,West Haven,Meadowbrook Court,0,1,http://www.gunviolencearchive.org/incident/366043,http://wtnh.com/2015/06/29/man-arrested-after-a-woman-is-shot-in-the-face/
10917,"June 28, 2015",Tennessee,Memphis,Getwell and Lamar,0,2,http://www.gunviolencearchive.org/incident/366724,http://wreg.com/2015/06/28/police-investigate-multiple-overnight-shootings/
10918,"June 28, 2015",Alabama,Birmingham,18th Street,0,1,http://www.gunviolencearchive.org/incident/365351,http://www.wsfa.com/story/29428039/1-hospitalized-in-ensley-shooting-suspect-at-large
10919,"June 28, 2015",North Carolina,Fayetteville,5674 Bear Creek Circle,1,0,http://www.gunviolencearchive.org/incident/365967,http://www.wral.com/man-dies-in-fayetteville-shooting/14743107/
10920,"June 28, 2015",Iowa,Cedar Rapids,Johnson Avenue and First Avenue Southwest,0,1,http://www.gunviolencearchive.org/incident/366017,http://www.kcrg.com/subject/news/public-safety/police-weekend-shootings-are-related-20150629
10921,"June 28, 2015",Nebraska,Omaha,33rd Avenue and Burdette Street,1,0,http://www.gunviolencearchive.org/incident/365368,http://www.omaha.com/news/crime/injured-critically-in-separate-north-omaha-shootings-overnight/article_431b53ac-1d6b-11e5-85e1-73aad988b455.html
10922,"June 28, 2015",Kansas,Wichita,2200 block of East MacArthur,0,0,http://www.gunviolencearchive.org/incident/366087,http://www.kansas.com/news/local/crime/article25761760.html
10923,"June 28, 2015",Nebraska,Omaha,68th Street and Laurel Avenue,0,1,http://www.gunviolencearchive.org/incident/365375,http://www.omaha.com/news/crime/injured-critically-in-separate-north-omaha-shootings-overnight/article_431b53ac-1d6b-11e5-85e1-73aad988b455.html
10924,"June 28, 2015",Nebraska,Omaha,38th Street and Meredith Avenues,0,1,http://www.gunviolencearchive.org/incident/365377,http://www.omaha.com/news/crime/injured-critically-in-separate-north-omaha-shootings-overnight/article_431b53ac-1d6b-11e5-85e1-73aad988b455.html
10925,"June 28, 2015",Nebraska,Omaha,2822 N. 16th St.,0,2,http://www.gunviolencearchive.org/incident/365379,http://www.omaha.com/news/crime/injured-critically-in-separate-north-omaha-shootings-overnight/article_431b53ac-1d6b-11e5-85e1-73aad988b455.html
10926,"June 28, 2015",Missouri,Odessa,500 block of West Orchard Street,1,0,http://www.gunviolencearchive.org/incident/366093,http://www.kmbc.com/news/suspect-in-custody-in-odessa-fatal-shooting/33833040
10927,"June 28, 2015",Tennessee,Chattanooga,2100 block of Wilder Road,0,1,http://www.gunviolencearchive.org/incident/366100,http://www.newschannel9.com/news/top-stories/stories/driveby-shooting-sends-one-man-hospital-18288.shtml
10928,"June 28, 2015",New Mexico,Roswell,1901 S Sunset Avenue,0,1,http://www.gunviolencearchive.org/incident/365203,http://www.koat.com/news/roswell-teen-shot-in-abdomen/33821454
10929,"June 28, 2015",Oklahoma,Muskogee,800 block of Louisiana Street,0,1,http://www.gunviolencearchive.org/incident/366109,http://www.kjrh.com/news/local-news/at-least-one-injured-in-muskogee-shooting
10930,"June 28, 2015",Kentucky,Louisville,Market Street,0,1,http://www.gunviolencearchive.org/incident/365590,http://www.wdrb.com/story/29427963/police-respond-to-shooting-near-shawnee-park
10931,"June 28, 2015",Oklahoma,Lawton,7000 block of Westchester Circle,0,1,http://www.gunviolencearchive.org/incident/366112,http://www.kswo.com/story/29428228/lawton-police-investigating-possible-shooting
10932,"November 15, 2015",Ohio,Cincinnati (Westwood),5142 Glencrossing Way,1,0,http://www.gunviolencearchive.org/incident/447627,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/westwood/man-dies-weeks-after-westwood-shooting
10933,"November 15, 2015",Pennsylvania,York,200 block of North Richland Avenue,1,0,http://www.gunviolencearchive.org/incident/447584,http://www.local21news.com/news/features/top-stories/stories/12-year-old-accidentally-shoots-and-kills-himself-with-older-brother-39-s-gun-232578.shtml
10934,"November 15, 2015",Connecticut,New London,12 Bank Street,0,0,http://www.gunviolencearchive.org/incident/447938,http://m.norwichbulletin.com/article/20151115/NEWS/151119728
10935,"November 15, 2015",Texas,Centerville,,1,0,http://www.gunviolencearchive.org/incident/450703,http://www.theeagle.com/news/local/officials-say-leon-county-officers-shot-burglary-suspect-after-being/article_538c863e-8751-51da-9c53-b42fb18a5f18.html
10936,"November 15, 2015",Indiana,Fort Wayne,2400 block of Oxford Street,0,0,http://www.gunviolencearchive.org/incident/447836,http://www.journalgazette.net/news/local/in-depth/Random-week-in-October-proves-power-of-the-gun-9833057
10937,"November 15, 2015",Indiana,South Bend,S. Kentucky St,0,0,http://www.gunviolencearchive.org/incident/447843,http://www.fox28.com/story/30523674/2015/11/15/shots-fired-near-harrison-school-in-south-bend
10938,"November 15, 2015",Iowa,Davenport,800 block of W. 17th Street,0,1,http://www.gunviolencearchive.org/incident/451492,http://kwqc.com/2015/11/16/shots-fired-in-davenport-man-found-with-gunshot-wound/
10939,"November 15, 2015",Colorado,Wheat Ridge,4401 Wadsworth Boulevard,1,0,http://www.gunviolencearchive.org/incident/450258,http://www.denverpost.com/news/ci_29166888/suspect-arrested-denver-fatal-shooting-wheat-ridge
10940,"November 15, 2015",Alabama,Opelika,2460 Enterprise Drive,0,0,http://www.gunviolencearchive.org/incident/449112,http://www.ledger-enquirer.com/news/local/crime/article45062184.html
10941,"November 15, 2015",Indiana,Floyds Knobs,,0,0,http://www.gunviolencearchive.org/incident/526916,http://www.newsandtribune.com/news/warrants-served-in-floyd-knobs-shooting-incident/article_ff5be7be-f05d-11e5-a41b-5ff846962d46.html
10942,"November 15, 2015",Texas,Dallas,President George Bush Highway,0,2,http://www.gunviolencearchive.org/incident/447852,http://dallas.suntimes.com/dal-news/7/75/201819/child-among-injured-in-road-rage-shooting-police
10943,"November 15, 2015",Illinois,Chicago,50 block of E 100th St,0,1,http://www.gunviolencearchive.org/incident/448548,https://www.dnainfo.com/chicago/20151116/back-of-yards/1-killed-20-wounded-weekend-shootings-police
10944,"November 15, 2015",Wisconsin,Warrens,N2675 Arrow Rd,1,0,http://www.gunviolencearchive.org/incident/448510,http://lacrossetribune.com/news/local/update-jackson-county-homicide-victim-shot-in-chest-court-documents/article_52c7aca6-01d6-5fd0-8f30-5146b8fa94ee.html
10945,"November 15, 2015",Indiana,Otisco,Opossum Trot Road,0,0,http://www.gunviolencearchive.org/incident/448448,http://www.newsandtribune.com/news/otisco-man-accused-of-entering-home-threatening-resident-with-handgun/article_5df45d0c-8ca3-11e5-ade2-eb27e41a0ee1.html
10946,"November 15, 2015",Oklahoma,Norman,1700 block of Classen Blvd.,0,1,http://www.gunviolencearchive.org/incident/449155,http://www.normantranscript.com/news/officers-supsect-identified-in-sunday-shooting/article_ff36b4aa-8cab-11e5-b056-0326536b05f4.html
10947,"November 15, 2015",Illinois,Chicago,,0,0,http://www.gunviolencearchive.org/incident/449854,https://www.dnainfo.com/chicago/20151119/logan-square/i-wasnt-going-shoot-logan-square-gun-owner-sends-burglar-scrambling
10948,"November 15, 2015",Indiana,Nineveh,700 block of E. 775 South,0,0,http://www.gunviolencearchive.org/incident/447871,http://wishtv.com/2015/11/15/shotgun-reportedly-stolen-from-johnson-county-home/
10949,"November 15, 2015",Kentucky,Lexington,New Circle Road,0,0,http://www.gunviolencearchive.org/incident/448470,http://www.lex18.com/story/30521237/police-respond-to-gun-fight-at-lexington-club
10950,"November 15, 2015",Missouri,Saint Louis,5500 block of Waterman,0,0,http://www.gunviolencearchive.org/incident/449177,http://www.kmov.com/story/30533688/search-on-for-men-who-robbed-carjacked-woman-inside-her-home-garage
10951,"November 15, 2015",Kentucky,Louisville,1300 block of S. Floyd St.,0,2,http://www.gunviolencearchive.org/incident/448479,http://www.wave3.com/story/30522799/2-shot-in-carjacking-in-old-louisville
10952,"November 15, 2015",Georgia,Atlanta,400 block of Fairburn Road,1,0,http://www.gunviolencearchive.org/incident/447795,http://m.ajc.com/news/news/crime-law/arrest-made-in-fatal-shooting-in-sw-atlanta/npQLX/
10953,"November 15, 2015",Colorado,Pueblo,Northern and Orman Avenue,1,1,http://www.gunviolencearchive.org/incident/450298,http://www.kktv.com/home/headlines/7-eleven-shooting-update-353844981.html
10954,"November 15, 2015",South Carolina,Lancaster,400 block of Miller Street,0,2,http://www.gunviolencearchive.org/incident/447889,http://www.heraldonline.com/news/local/crime/article44984307.html
10955,"November 15, 2015",Massachusetts,Worcester,25 North Lake Avenue,0,0,http://www.gunviolencearchive.org/incident/447866,https://www.justice.gov/usao-ma/pr/three-indicted-worcester-armory-theft
10956,"November 15, 2015",Maryland,Salisbury,400 block of Patterson Avenue,0,1,http://www.gunviolencearchive.org/incident/685052,http://www.wboc.com/story/33476249/salisbury-man-sentenced-for-shooting-girlfriend-in-2015
10957,"November 16, 2015",Washington,Tacoma,,0,1,http://www.gunviolencearchive.org/incident/462969,http://www.thenewstribune.com/news/local/crime/article49003755.html
10958,"November 16, 2015",Virginia,Richmond,26th Street and Main Street,0,2,http://www.gunviolencearchive.org/incident/448431,http://wric.com/2015/11/19/abduction-suspect-victim-injured-during-carjacking-upgraded-to-good-condition/
10959,"November 16, 2015",Virginia,Richmond,300 block of Red Ash Drive,1,2,http://www.gunviolencearchive.org/incident/449063,http://www.richmond.com/news/local/city-of-richmond/article_c93ee68a-4e24-5d92-8777-9d2320919266.html
10960,"November 16, 2015",Oregon,Portland,Southeast 87th Avenue and Brooklyn Street,0,0,http://www.gunviolencearchive.org/incident/448149,http://www.katu.com/news/local/Meth-stolen-handgun-and-thousands-in-cash-found-during-traffic-stop-350664221.html
10961,"November 16, 2015",Oregon,Springfield,3350 Gateway St.,0,0,http://www.gunviolencearchive.org/incident/448502,http://registerguard.com/rg/news/local/33730382-75/man-robbed-at-gunpoint-in-gateway-parking-lot-gun-fired-at-ground-during-struggle.html.csp
10962,"November 16, 2015",Wisconsin,Madison,4822 East Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/448507,http://www.channel3000.com/news/Hunting-rifles-stolen-from-SUV/36475334
10963,"November 16, 2015",Georgia,Mableton,Veterans Memorial Highway and Whispering Pines Drive,0,1,http://www.gunviolencearchive.org/incident/454620,http://mdjonline.com/view/full_story/26978775/article-3-arrested-in-connection-to-shooting?instance=news
10964,"November 16, 2015",New York,Elmhurst,Roosevelt Ave and Elbertson St,0,1,http://www.gunviolencearchive.org/incident/448259,http://www.nbcnewyork.com/news/local/Man-Intervenes-Argument-Sidewalk-Queens-Elmhurst-Shot-in-Back-353406361.html
10965,"November 16, 2015",Ohio,Columbus (Whitehall),4600 block of Eastway Court,1,0,http://www.gunviolencearchive.org/incident/448313,http://www.dispatch.com/news/20170816/whitehall-man-acquitted-of-murder-gets-four-years-for-having-gun
10966,"November 16, 2015",Pennsylvania,Philadelphia,900 block of Shelmire Ave,0,2,http://www.gunviolencearchive.org/incident/803884,http://www.phillyvoice.com/homeowner-shoots-suspects-robbery-ne-philly/
10967,"November 16, 2015",Georgia,Dalton,308 South Hamilton Street,0,0,http://www.gunviolencearchive.org/incident/451450,http://www.wdef.com/news/story/Help-Identify-Suspects-Who-Stole-44-Guns/XFIvKo8PWEmVEh8gXGn4OQ.cspx?rss=3457
10968,"November 16, 2015",Tennessee,Jonesborough,284 Mount Zion Church Rd,0,1,http://www.gunviolencearchive.org/incident/449013,http://www.wcyb.com/news/officer-involved-shooting-in-jonesborough/36486946
10969,"November 16, 2015",Tennessee,Memphis,1400 block of Corning,0,0,http://www.gunviolencearchive.org/incident/449235,http://wreg.com/2015/11/16/shooting-at-memphis-convenience-store/
10970,"November 16, 2015",California,Paramount,8000 block of Summerset Boulevard,1,1,http://www.gunviolencearchive.org/incident/448536,http://ktla.com/2015/11/16/one-man-killed-second-wounded-in-shooting-at-liquor-store-in-paramount/
10971,"November 16, 2015",North Carolina,Charlotte,5100 West W.T. Harris Blvd,0,1,http://www.gunviolencearchive.org/incident/448540,http://www.wcnc.com/story/news/crime/2015/11/16/cmpd-1-person-shot-in-north-charlotte/75857872/
10972,"November 16, 2015",Illinois,Chicago,6000 block of South Mozart Street,0,1,http://www.gunviolencearchive.org/incident/448543,http://chicago.cbslocal.com/2015/11/17/man-wounded-in-chicago-lawn-shooting-2/
10973,"November 16, 2015",Illinois,Chicago,5400 block of South Paulina Avenue,0,1,http://www.gunviolencearchive.org/incident/448546,https://www.dnainfo.com/chicago/20151116/back-of-yards/1-killed-20-wounded-weekend-shootings-police
10974,"November 16, 2015",Illinois,Chicago,1900 block of South St. Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/448556,https://www.dnainfo.com/chicago/20151117/chicago-lawn/man-2-teens-wounded-shootings-since-monday-morning-police-say
10975,"November 16, 2015",Illinois,Chicago,7300 block of South Blackstone Avenue,0,1,http://www.gunviolencearchive.org/incident/448559,https://www.dnainfo.com/chicago/20151117/chicago-lawn/man-2-teens-wounded-shootings-since-monday-morning-police-say
10976,"November 16, 2015",Texas,San Antonio,2200 block of South Nueces Street,0,0,http://www.gunviolencearchive.org/incident/448572,http://www.ksat.com/news/police-find-stolen-gun-drugs-in-west-side-home
10977,"November 16, 2015",Ohio,Akron,2500 block of Romig Road,0,0,http://www.gunviolencearchive.org/incident/449242,http://www.cleveland.com/akron/index.ssf/2015/10/man_faces_50_felony_charges_ac.html
10978,"November 16, 2015",Illinois,Rockford,Spring Creek Road and Shaw Woods Drive,0,1,http://www.gunviolencearchive.org/incident/448576,http://www.rrstar.com/article/20151116/NEWS/151119595/10447/NEWS
10979,"November 16, 2015",Illinois,Chicago,800 block of West Sunnyside Avenue,0,1,http://www.gunviolencearchive.org/incident/447963,http://chicago.cbslocal.com/2015/11/16/man-wounded-in-uptown-shooting/
10980,"November 16, 2015",Delaware,Wilmington,1031 S Market St,1,0,http://www.gunviolencearchive.org/incident/1274281,https://www.facebook.com/DSPNewsroom/posts/1100925029948760
10981,"November 16, 2015",Texas,Austin,7500 block of Northcrest Boulevard,1,0,http://www.gunviolencearchive.org/incident/449438,http://www.kltv.com/story/30558945/texan-accused-of-killing-girlfriend-caught-in-mississippi
10982,"November 16, 2015",Mississippi,Jackson,North Congress Street,0,1,http://www.gunviolencearchive.org/incident/448604,http://www.msnewsnow.com/story/30533868/two-victims-injured-in-separate-jackson-armed-robberies
10983,"November 16, 2015",Oklahoma,Tulsa,1793 S. Memorial Drive,0,1,http://www.gunviolencearchive.org/incident/475842,http://www.tulsaworld.com/news/crimewatch/police-arrest-suspect-in-east-tulsa-bar-shooting/article_b9a5b2e6-b437-50c5-9721-9affa725cc16.html
10984,"November 16, 2015",California,Oakland,1900 block of 62nd Avenue,1,1,http://www.gunviolencearchive.org/incident/448622,http://www.insidebayarea.com/crime-courts/ci_29127557/man-killed-woman-hospitalized-after-east-oakland-shooting
10985,"November 16, 2015",Mississippi,Meridian,300 block of 60th Avenue,0,1,http://www.gunviolencearchive.org/incident/448625,http://www.wtok.com/home/headlines/MPD-Investigating-Clues-from-Two-Shootings-350760561.html
10986,"November 16, 2015",California,Fresno,North Fresno Street and McKinley Avenue,0,1,http://www.gunviolencearchive.org/incident/448627,http://www.fresnobee.com/news/local/crime/article45128472.html
10987,"November 16, 2015",California,Los Angeles,100 block of South Bonnie Beach Place,1,0,http://www.gunviolencearchive.org/incident/448639,http://www.nbclosangeles.com/news/local/Authorities-Search-Gunmen-Suspected-Fatal-Shooting-East-LA-350925841.html
10988,"November 16, 2015",California,San Bernardino,1100 block of 6th Street,0,1,http://www.gunviolencearchive.org/incident/448643,http://www.nbclosangeles.com/news/local/Officer-Involved-Shooting-in-San-Bernardino-350749301.html
10989,"November 16, 2015",California,Watsonville,,0,1,http://www.gunviolencearchive.org/incident/449484,https://www.montereyherald.com/2015/11/18/sheriff-log-suspect-steals-tip-jar-from-deli/
10990,"November 16, 2015",Indiana,Griffith,1300 block of North Wood Street,0,1,http://www.gunviolencearchive.org/incident/448944,http://www.nwitimes.com/news/local/lake/men-charged-in-griffith-attempted-robbery-shooting/article_9ed5b7a4-0cd2-53d2-92a6-d2be8b8245a4.html
10991,"November 16, 2015",Florida,Pinellas Park,9200 block of MCI Dr,0,1,http://www.gunviolencearchive.org/incident/448759,https://www.facebook.com/iontb/posts/529170317252110
10992,"November 16, 2015",South Carolina,Mullins,4138 SC-41,0,1,http://www.gunviolencearchive.org/incident/450054,https://wpde.com/news/local/two-charged-after-shooting-in-marion-county
10993,"November 16, 2015",Florida,Palm Beach Gardens,3000 block of Alcazar Place,2,0,http://www.gunviolencearchive.org/incident/449262,http://www.sun-sentinel.com/local/palm-beach/fl-palm-beach-gardens-murder-suicide-20151117-story.html
10994,"November 16, 2015",Mississippi,Jackson,California Ave and Idaho St,0,1,http://www.gunviolencearchive.org/incident/448602,https://www.wjtv.com/news/unidentified-victim-recovering-from-gunshot-wounds/
10995,"November 16, 2015",Indiana,Indianapolis,3500 block of N. Shadeland Ave,0,1,http://www.gunviolencearchive.org/incident/448038,http://fox59.com/2015/11/16/police-investigate-east-side-shooting-that-stemmed-from-robbery/
10996,"November 16, 2015",Florida,Ocala,1311 Northwest 35th Street,0,1,http://www.gunviolencearchive.org/incident/449288,http://www.ocala.com/article/20151117/ARTICLES/151119779/1422/news09?Title=Man-critical-after-being-shot-at-mobile-home-park-in-NW-Marion
10997,"November 16, 2015",Maine,Bath,Route 1,1,0,http://www.gunviolencearchive.org/incident/448331,https://bangordailynews.com/2016/08/06/news/midcoast/maine-man-accused-of-fatally-shooting-girlfriend-to-enter-rehab/
10998,"November 16, 2015",Georgia,Lithonia,2929 Turner Hill Road,0,0,http://www.gunviolencearchive.org/incident/448691,http://www.11alive.com/story/news/local/2015/11/16/dekalb-police-investigate-shots-fired-outside-mall/75890640/
10999,"November 16, 2015",Pennsylvania,Philadelphia,2000 block of Buckius St,0,1,http://www.gunviolencearchive.org/incident/448346,http://philadelphia.cbslocal.com/2015/11/16/1-hospitalized-after-home-invasion-in-port-richmond/
11000,"November 16, 2015",Pennsylvania,Philadelphia,3200 block of F St,0,1,http://www.gunviolencearchive.org/incident/449538,http://www.philly.com/philly/news/Source-Kensington-man-shot-by-cop-had-first-threatened-mom.html
11001,"November 16, 2015",Georgia,Atlanta (Dunwoody),Barclay Drive,1,0,http://www.gunviolencearchive.org/incident/475307,http://m.wsbtv.com/news/news/local/2-arrested-connection-murder-dunwoody-father/npsxk/
11002,"November 16, 2015",Oregon,Albany,Millersburg Dr NE and Sedona Rd,1,0,http://www.gunviolencearchive.org/incident/447977,http://democratherald.com/news/local/millersburg-woman-charged-with-husband-s-monday-morning-death/article_1f420cd5-e407-5c21-a7ed-1a378b800f30.html
11003,"November 16, 2015",Georgia,Lilburn,285 Main Street,1,1,http://www.gunviolencearchive.org/incident/448697,http://www.cbs46.com/story/30537916/man-shoots-special-needs-son-turns-gun-on-himself
11004,"November 16, 2015",New York,New York (Manhattan),107 East 126th Street,0,1,http://www.gunviolencearchive.org/incident/452329,https://www.dnainfo.com/new-york/20151123/east-harlem/dominos-delivery-man-mugged-for-20-east-harlem-police-say
11005,"November 16, 2015",New Jersey,Newark,Hopewell Place and Vermont Avenue,0,0,http://www.gunviolencearchive.org/incident/449404,http://www.nj.com/essex/index.ssf/2015/11/newark_police_arrest_three_on_weapons-related_char.html#incart_river_index
11006,"November 16, 2015",Texas,Laredo,,0,1,http://www.gunviolencearchive.org/incident/576117,http://www.lmtonline.com/front-news/article_4ace7e9c-2cda-11e6-a76d-93da10f6d45c.html
11007,"November 16, 2015",Louisiana,Keithville,900 block of Barron Road,1,0,http://www.gunviolencearchive.org/incident/448791,http://www.ksla.com/story/31028930/keithville-man-indicted-for-second-degree-murder
11008,"November 16, 2015",Tennessee,Springville,,0,0,http://www.gunviolencearchive.org/incident/448374,http://www.wbbjtv.com/news/local/Would-be-victims-hold-accused-burglar-at-gunpoint-until-arrest-350768471.html
11009,"November 16, 2015",South Carolina,Graniteville,Main St,0,0,http://www.gunviolencearchive.org/incident/448865,http://www.aikenstandard.com/article/20151117/AIK0102/151119493/deputies-search-for-man-suspected-of-pointing-gun-at-woman
11010,"November 16, 2015",Louisiana,New Orleans,300 block of North Tonti Street,0,0,http://www.gunviolencearchive.org/incident/448819,http://www.ksla.com/story/30539692/89-year-old-man-carjacked-in-mid-city
11011,"November 16, 2015",New York,Brooklyn,1300 block of Rockaway Parkway,0,2,http://www.gunviolencearchive.org/incident/448265,http://www.nbcnewyork.com/news/local/Two-Men-Shot-Canarsie-Brooklyn-350788741.html
11012,"November 16, 2015",Minnesota,Barnum,4000 block of Co Hwy 4,0,0,http://www.gunviolencearchive.org/incident/449170,http://www.mlive.com/news/saginaw/index.ssf/2015/11/deputy_shot_at_driver_before_p.html
11013,"November 16, 2015",New York,Brooklyn,452 Knickerbocker Avenue,0,1,http://www.gunviolencearchive.org/incident/448803,https://nypost.com/2015/12/02/daily-blotter-714/
11014,"November 16, 2015",Florida,Miami,Interstate 95,1,1,http://www.gunviolencearchive.org/incident/448212,http://www.news4jax.com/news/shooting-shuts-down-i95-into-miami-during-rush-hour/36477876
11015,"November 16, 2015",North Carolina,Durham,1200 block of Scout Drive,1,0,http://www.gunviolencearchive.org/incident/448835,http://www.wral.com/man-killed-in-early-morning-durham-shooting/15112319/
11016,"November 16, 2015",Mississippi,Meridian,3000 block of 42nd Avenue,0,1,http://www.gunviolencearchive.org/incident/450525,http://www.wtok.com/home/headlines/Polive-Investigate-Shooting-3000-block-of-42nd-Ave-351203511.html
11017,"November 16, 2015",North Carolina,Whiteville,200 block of East Smith Street,0,0,http://www.gunviolencearchive.org/incident/448855,http://www.wect.com/story/30530781/disoriented-man-armed-with-a-rifle-barricades-himself-in-his-whiteville-home
11018,"November 16, 2015",Washington,Sequim,100 block of W Deytona St,0,0,http://www.gunviolencearchive.org/incident/449083,http://www.peninsuladailynews.com/article/20151116/NEWS/311169981/man-arrested-after-standoff-with-police-in-sequim
11019,"November 16, 2015",North Carolina,Fayetteville,,0,0,http://www.gunviolencearchive.org/incident/448858,http://www.wral.com/police-suspect-with-limp-sexually-assaulted-a-woman-stole-her-car/15114474/
11020,"November 16, 2015",North Dakota,Bismarck,600 block of North 22nd street,2,0,http://www.gunviolencearchive.org/incident/452591,http://bismarcktribune.com/news/local/crime-and-courts/medical-examiner-releases-cause-of-death-homicide-suicide/article_d60da1e3-e389-5830-b632-12ab38e60356.html
11021,"November 16, 2015",California,San Juan Capistrano,31000 block of Del Obispo Street,0,1,http://www.gunviolencearchive.org/incident/449527,http://www.ocregister.com/articles/wound-692401-gunshot-gaul.html
11022,"November 16, 2015",South Carolina,Columbia,1100 block of Queen Street,1,0,http://www.gunviolencearchive.org/incident/448872,http://www.thestate.com/news/local/article45066414.html
11023,"November 16, 2015",Ohio,Cleveland,7700 block of Woodland Avenue,0,1,http://www.gunviolencearchive.org/incident/448230,http://www.cleveland.com/metro/index.ssf/2015/11/police_find_gun_drugs_blood_in.html#incart_river_index
11024,"November 16, 2015",New York,Buffalo,200 block of Hampshire Street,0,1,http://www.gunviolencearchive.org/incident/448268,http://www.buffalonews.com/city-region/buffalo-man-in-critical-condition-after-shooting-20151116
11025,"November 16, 2015",Ohio,Marion,810 Davids St,1,0,http://www.gunviolencearchive.org/incident/448274,http://nbc4i.com/2015/11/16/1-shot-after-fight-breaks-out-in-marion-bar/
11026,"November 16, 2015",North Carolina,Wilmington,500 block of North 11th Street,0,0,http://www.gunviolencearchive.org/incident/450539,http://www.wect.com/story/30548104/wilmington-woman-charged-in-connection-to-drive-by-style-shooting-monday-night
11027,"November 16, 2015",Massachusetts,Boston,Harvard Street and Deering Road,0,0,http://www.gunviolencearchive.org/incident/448898,http://bpdnews.com/news/2015/11/17/one-less-gun-yvsf-officers-make-two-firearm-arrests-in-two-separate-incidents
11028,"November 16, 2015",Massachusetts,Boston,11-13 Dixwell Avenue,0,0,http://www.gunviolencearchive.org/incident/448901,http://bpdnews.com/news/2015/11/17/one-less-gun-yvsf-officers-make-two-firearm-arrests-in-two-separate-incidents
11029,"November 16, 2015",Ohio,Toledo,3365 Monroe St,0,1,http://www.gunviolencearchive.org/incident/448296,http://www.toledoblade.com/Police-Fire/2015/11/16/Man-hurt-in-shooting-at-central-Toledo-gas-station.html
11030,"June 28, 2015",Tennessee,Knoxville,4900 block of Monte Vista Road,0,1,http://www.gunviolencearchive.org/incident/365386,http://wate.com/2015/06/28/1-person-shot-in-east-knoxville-knoxville-police-investigating/
11031,"June 28, 2015",New Mexico,Albuquerque,Menaul and 12th,0,1,http://www.gunviolencearchive.org/incident/366102,http://www.kob.com/article/stories/s3837993.shtml
11032,"June 28, 2015",Tennessee,Memphis,4400 block of Castle Heights,1,0,http://www.gunviolencearchive.org/incident/366034,http://www.myfoxmemphis.com/story/29426481/man-found-dead-in-memphis-intersection
11033,"June 28, 2015",Mississippi,Meridian,,0,1,http://www.gunviolencearchive.org/incident/367225,http://www.wtok.com/home/headlines/Sunday-Shooting-Lands-One-Person-in-Hospital-310553391.html
