,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
553,"June 25, 2015",Alabama,Ward,43970 Highway 17,1,0,http://www.gunviolencearchive.org/incident/364179,http://www.wtok.com/home/headlines/Murder-Victims-Family-Gives-Details-on-Home-Invasion-309909701.html
554,"June 25, 2015",California,Long Beach,3300 block of Roxanne Avenue,0,0,http://www.gunviolencearchive.org/incident/366414,http://www.presstelegram.com/general-news/20150630/long-beach-police-arrest-robbery-suspect-find-large-cache-of-firearms
555,"June 25, 2015",Louisiana,New Orleans (Algiers),1000 block of Pacific Avenue,0,1,http://www.gunviolencearchive.org/incident/364208,http://www.nola.com/crime/index.ssf/2015/06/algiers_man_shot_in_bed.html#incart_river
556,"June 25, 2015",Oklahoma,Oklahoma City,7201 NW 122nd Street,0,0,http://www.gunviolencearchive.org/incident/365149,http://www.koco.com/news/Police-arrest-man-in-connection-with-shooting-at-NW-OKC-apartment-complex/33804476?absolute=true
557,"June 25, 2015",Wyoming,Lingle,8232 of Cemetery Road,2,0,http://www.gunviolencearchive.org/incident/365153,http://www.sheridanmedia.com/news/wyoming-news79928
558,"June 25, 2015",New Jersey,Elizabeth,Prince Street,1,0,http://www.gunviolencearchive.org/incident/364230,http://www.nbcnewyork.com/news/local/Union-County-New-Jersey-Shootings-3-Dead-1-Wounded-Elizabeth-Linden-310050291.html
559,"June 25, 2015",Illinois,Chicago,1000 block of West 77th Street,0,1,http://www.gunviolencearchive.org/incident/364233,https://www.dnainfo.com/chicago/20150626/garfield-park/three-wounded-south-west-side-shootings-police-say
560,"June 25, 2015",Illinois,Chicago,6500 block of South Maplewood Avenue,0,1,http://www.gunviolencearchive.org/incident/364236,https://www.dnainfo.com/chicago/20150626/garfield-park/three-wounded-south-west-side-shootings-police-say
561,"June 25, 2015",Illinois,Chicago,5900 block of North Ridge Avenue,1,0,http://www.gunviolencearchive.org/incident/364239,https://www.dnainfo.com/chicago/20150626/edgewater/edgewater-car-wash-shooting-victim-always-had-smile-coworkers-say
562,"June 25, 2015",California,Carson,1100 block of East Turmont Street,1,0,http://www.gunviolencearchive.org/incident/364265,http://www.nbclosangeles.com/news/local/Woman-Booked-Murder-Shooting-Man-Driveway-Argument--LASD-310026881.html
563,"June 25, 2015",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/364693,http://www.arkansasonline.com/news/2015/jun/26/carjacking-suspect-arrested-by-police-2/?f=crime
564,"June 25, 2015",New York,Bronx,1597 Unionport Road,1,1,http://www.gunviolencearchive.org/incident/363669,https://www.dnainfo.com/new-york/20150709/east-harlem/dice-games-linked-recent-spate-of-shootings-sources-say
565,"June 25, 2015",Massachusetts,Worcester,Yew and Clover Avenue,1,0,http://www.gunviolencearchive.org/incident/363894,http://m.telegram.com/article/20150813/NEWS/150819598
566,"June 25, 2015",Illinois,Peoria,1700 block of North Great Oak Road,0,0,http://www.gunviolencearchive.org/incident/364710,http://www.pjstar.com/article/20150626/NEWS/150629313
567,"June 25, 2015",North Carolina,China Grove,NC 29,0,0,http://www.gunviolencearchive.org/incident/364293,http://www.wmcactionnews5.com/story/29413202/salisbury-family-shaken-after-someone-shoots-truck-with-granddaughter-inside
568,"June 25, 2015",Illinois,Rockford,600 block of Kishwaukee,0,1,http://www.gunviolencearchive.org/incident/363813,http://www.rrstar.com/article/20150625/NEWS/150629614/10447/NEWS
569,"June 25, 2015",Texas,Corpus Christi,14400 block of Chantilly Drive,0,0,http://www.gunviolencearchive.org/incident/364306,http://ccpdblotter.com/
570,"June 25, 2015",California,Friant,Road 210,1,0,http://www.gunviolencearchive.org/incident/364258,https://www.fresnobee.com/news/local/crime/article25496050.html
571,"June 25, 2015",Pennsylvania,Erie,600 block of West 17th Street,0,0,http://www.gunviolencearchive.org/incident/588908,http://www.goerie.com/da-passenger-in-lincoln-ave-homicide-contributed-to-erie-violence
572,"June 25, 2015",New York,Farmingdale,,0,0,http://www.gunviolencearchive.org/incident/364098,http://newyork.cbslocal.com/2015/09/21/ghost-guns-charges/
573,"June 25, 2015",California,Coarsegold,30000 block of Stetson Dr,0,0,http://www.gunviolencearchive.org/incident/365459,http://www.fresnobee.com/news/local/crime/article25650229.html
574,"June 25, 2015",Nevada,Reno,Lymbery Drive and Isbell Road,0,1,http://www.gunviolencearchive.org/incident/364204,http://www.ktvn.com/story/29413738/shooting-in-south-reno2
575,"November 6, 2015",Iowa,Waterloo,600 block of Logan Avenue,0,1,http://www.gunviolencearchive.org/incident/444844,http://wcfcourier.com/news/local/crime-and-courts/police-investigate-gunfire/article_a6015f1d-3888-539e-874f-b671c9289c1f.html
576,"November 6, 2015",Ohio,Canton,Cleveland Avenue NW and 15th Street,0,0,http://www.gunviolencearchive.org/incident/444062,http://www.cantonrep.com/article/20151107/NEWS/151109463
577,"November 6, 2015",Maryland,Baltimore,4000 block of Rogers Ave,0,1,http://www.gunviolencearchive.org/incident/443775,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20151107-story.html
578,"November 6, 2015",Kentucky,Louisville,600 block of South 39th Street,0,1,http://www.gunviolencearchive.org/incident/443390,http://www.wave3.com/story/30472939/suspects-in-drive-by-shooting-arraigned
579,"November 6, 2015",Ohio,Canton,1220 Worley Ave. NW,0,0,http://www.gunviolencearchive.org/incident/443426,http://www.cantonrep.com/article/20151106/NEWS/151109523
580,"November 6, 2015",Utah,Salt Lake City,960 W. 1200 North,0,0,http://www.gunviolencearchive.org/incident/445019,http://www.deseretnews.com/article/865641381/Charges-Man-chased-shot-at-brother-because-he-took-his-marijuana.html?pg=all
581,"November 6, 2015",Ohio,Cincinnati,5400 block of Kirby Ave,1,0,http://www.gunviolencearchive.org/incident/443786,http://www.wlwt.com/news/police-identify-man-shot-killed-outside-mt-airy-apartment-complex/36314328
582,"November 6, 2015",Massachusetts,Fitchburg,Rodiman Ave,0,0,http://www.gunviolencearchive.org/incident/443780,http://www.sentinelandenterprise.com/breakingnews/ci_29083382/fitchburg-man-faces-gun-charges-after-chase?source=rss_viewed
583,"November 6, 2015",Ohio,Canton,20th Street and Snyder Avenue NE,0,0,http://www.gunviolencearchive.org/incident/444087,http://www.cantonrep.com/article/20151107/NEWS/151109464
584,"November 6, 2015",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/444090,http://onlineathens.com/blotter/2015-11-06/athens-man-arrested-weapon-drug-charges
585,"November 6, 2015",North Carolina,Goldsboro,1113 Slaughter St,0,0,http://www.gunviolencearchive.org/incident/443519,http://goldsborodailynews.com/blog/2015/11/06/goldsboro-man-arrested-on-drug-and-weapons-charges/
586,"November 6, 2015",Texas,Brownsville,1700 block of West Elizabeth Street,1,1,http://www.gunviolencearchive.org/incident/444093,http://www.brownsvilleherald.com/news/local/article_01e3f006-850d-11e5-817f-f398cdc846a9.html
587,"November 6, 2015",Georgia,Athens,Norwood Lane,0,0,http://www.gunviolencearchive.org/incident/444098,http://onlineathens.com/blotter/2015-11-07/report-discharged-weapons-house-athens
588,"November 6, 2015",Oregon,Portland,1015 NW 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/444023,http://www.oregonlive.com/portland/index.ssf/2016/01/armed_man_fatally_shot_by_poli.html
589,"November 6, 2015",Kentucky,Louisville,100 block of N. 26th Street,1,0,http://www.gunviolencearchive.org/incident/443383,http://www.wave3.com/story/30462976/victim-of-portland-shooting-identified
590,"November 6, 2015",Georgia,Atlanta,1974 Sylvan Road,0,0,http://www.gunviolencearchive.org/incident/444112,http://www.cbs46.com/story/30453260/suspect-fires-shots-into-store-clerks-vehicle-following-argument
591,"November 6, 2015",Georgia,Columbus,Interstate 185,0,0,http://www.gunviolencearchive.org/incident/444120,http://www.ledger-enquirer.com/news/local/crime/article43610862.html
592,"November 6, 2015",Massachusetts,Amherst,16G Brandywine,0,0,http://www.gunviolencearchive.org/incident/508564,http://www.masslive.com/news/index.ssf/2016/02/umass_amherst_has_issued_sever.html#incart_river_index
593,"November 6, 2015",Florida,Hollywood,1000 block of North 30th Road,0,0,http://www.gunviolencearchive.org/incident/533580,http://www.sun-sentinel.com/local/broward/fl-hollywood-guns-drugs-cuba-20151118-story.html
594,"November 6, 2015",Louisiana,Shreveport,Linwood Ave and W 70th St,0,0,http://www.gunviolencearchive.org/incident/671258,http://www.ksla.com/story/34989601/shreveport-man-sentenced-to-57-months-for-illegally-possessing-firearms
595,"November 6, 2015",Washington,Vancouver,3707 Main St.,0,0,http://www.gunviolencearchive.org/incident/445426,http://www.columbian.com/news/2015/nov/09/armed-robbery-suspects-appear-in-court/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
596,"November 6, 2015",Illinois,Champaign,Vine and Randolph,0,0,http://www.gunviolencearchive.org/incident/444901,http://www.news-gazette.com/news/local/2015-11-08/no-victims-no-arrests-neighborhood-shooting.html
597,"November 6, 2015",Wisconsin,Milwaukee,4000 block of North 49th,0,1,http://www.gunviolencearchive.org/incident/444000,http://www.cbs58.com/story/30463282/man-shot-during-drug-deal
598,"November 6, 2015",Arkansas,Fort Smith,7716 Euper Lane,0,0,http://www.gunviolencearchive.org/incident/444149,http://www.4029tv.com/news/police-man-shoots-at-brother-after-argument-over-estate-dispute/36305150
599,"November 6, 2015",Oklahoma,Checotah,101601 S. 4232 Road,0,1,http://www.gunviolencearchive.org/incident/446056,http://okcfox.com/news/local/intoxicated-man-in-custody-after-shooting-at-civil-war-reenactors
600,"November 11, 2015",New York,Bronx,2416 Webster Avenue,0,0,http://www.gunviolencearchive.org/incident/446875,http://nypdnews.com/2015/11/bronxsearchwarrant/
601,"November 11, 2015",Oklahoma,Tulsa,1522 E. Apache Street,0,1,http://www.gunviolencearchive.org/incident/446304,http://www.tulsaworld.com/news/crimewatch/man-charged-with-murder-after-reportedly-confessing-past-crimes-to/article_719f257f-15d9-564d-a9f8-bcf794a6d4f7.html
602,"November 11, 2015",California,San Francisco,3500 block of Cesar Chavez Street,1,0,http://www.gunviolencearchive.org/incident/446192,http://sanfrancisco.cbslocal.com/2017/12/11/no-charges-filed-in-3-san-francisco-police-shootings-nor-inmate-death/
603,"November 11, 2015",Florida,Saint Petersburg,4585 34th Street S.,0,1,http://www.gunviolencearchive.org/incident/446079,http://www.tampabay.com/news/courts/civil/victim-sues-bounty-hunter-over-shooting-at-mcdonalds-drive-through/2271288
604,"November 11, 2015",Georgia,Jackson,500 block of Carr Avenue,1,0,http://www.gunviolencearchive.org/incident/446006,http://m.wsbtv.com/news/news/local/man-turns-himself-after-2-year-old-killed-accident/npMjj/
605,"November 11, 2015",Ohio,Youngstown,Cornell Avenue,0,0,http://www.gunviolencearchive.org/incident/446446,http://wkbn.com/2015/11/12/youngstown-police-investigating-apparent-burglary-dog-shooting/
606,"November 11, 2015",Ohio,Toledo,Airport Highway and Westwood Avenue,0,1,http://www.gunviolencearchive.org/incident/446449,http://www.13abc.com/home/headlines/TPD-At-least-one-person-shot-at-Airport-and-Westwood-346251782.html
607,"November 11, 2015",Missouri,Independence,40 Highway and Blue Ridge Cutoff,1,0,http://www.gunviolencearchive.org/incident/447694,http://www.kshb.com/news/crime/man-charged-in-shooting-death-of-independence-man-at-shell-gas-station
608,"November 11, 2015",Massachusetts,Boston,33 Regis Road,0,0,http://www.gunviolencearchive.org/incident/446452,http://bpdnews.com/news/2015/11/12/one-less-gun-officers-arrest-two-recover-two-firearms-after-executing-search-warrant-in-mattapan
609,"November 11, 2015",Ohio,Toledo,1200 block of Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/446454,http://www.13abc.com/home/headlines/TPD-At-least-one-person-shot-at-Airport-and-Westwood-346251782.html
610,"November 11, 2015",Louisiana,New Orleans,2600 block of Myrtle Street,0,1,http://www.gunviolencearchive.org/incident/446619,http://www.nola.com/crime/index.ssf/2015/11/man_found_in_porsche_with_guns.html
611,"November 11, 2015",Pennsylvania,Sharon Hill,1445 Chester Pike,0,1,http://www.gunviolencearchive.org/incident/446904,http://6abc.com/news/2-suspects-wanted-in-sharon-hill-shooting-/1080129/
612,"November 11, 2015",Connecticut,New Haven,Dixwell Avenue,0,1,http://www.gunviolencearchive.org/incident/446464,http://wtnh.com/2015/11/11/new-haven-police-investigate-suspicious-shooting/
613,"November 11, 2015",Pennsylvania,Pittsburgh,East Gate Drive,0,0,http://www.gunviolencearchive.org/incident/446913,http://pittsburgh.cbslocal.com/2015/11/12/arson-investigators-looking-into-vehicle-fire-in-lincoln-lemington-belmar/
614,"November 11, 2015",Michigan,Flint,Victoria Avenue,0,0,http://www.gunviolencearchive.org/incident/447725,http://www.mlive.com/news/flint/index.ssf/2015/11/victims_held_at_gunpoint_durin.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
615,"November 11, 2015",New York,Geneva,LaFayette Avenue,0,0,http://www.gunviolencearchive.org/incident/451298,http://www.fltimes.com/news/suspects-arrested-after-geneva-rifle-thefts/article_6e86a96c-8b46-11e5-a7a2-b7b8dbacd6d3.html?mode=jqm
616,"November 11, 2015",Virginia,Woodbridge,14400 block of Village Drive,1,0,http://www.gunviolencearchive.org/incident/446511,http://www.wusa9.com/story/news/local/virginia/2015/11/19/2-arrested-shooting-death-20-year-old-man/76054054/
617,"November 11, 2015",Illinois,Rockford,Delaware Street and South Pierpont Avenue,0,1,http://www.gunviolencearchive.org/incident/446484,http://www.rrstar.com/article/20151111/NEWS/151119864/10448/NEWS
618,"November 11, 2015",Florida,Deltona,Bannock Terrace,0,1,http://www.gunviolencearchive.org/incident/445821,http://www.news-journalonline.com/article/20151111/NEWS/151119870/101025
619,"November 11, 2015",Oklahoma,Tulsa,4801 S. Braden Avenue,1,0,http://www.gunviolencearchive.org/incident/446067,http://www.tulsaworld.com/homepagelatest/man-pleads-to-reduced-charge-of-manslaughter-in-midtown-slaying/article_44709b8f-f5b5-5650-829b-a97cb64869ec.html
620,"November 11, 2015",Pennsylvania,Wilmerding,600 block of Middle Avenue.,0,1,http://www.gunviolencearchive.org/incident/499809,http://www.wpxi.com/news/news/local/police-searching-armed-danerous-rape-suspect-wilme/np9pt/
621,"November 11, 2015",Pennsylvania,Pittsburgh,1900 block of Wrights Way,0,0,http://www.gunviolencearchive.org/incident/445784,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5355
622,"November 11, 2015",Tennessee,Pigeon Forge,210 Conner Heights Road,0,1,http://www.gunviolencearchive.org/incident/446527,http://wate.com/2016/04/26/suspect-arrested-in-sevier-county-shooting/
623,"November 11, 2015",California,Placerville,5400 Rocky Ridge Rd,2,0,http://www.gunviolencearchive.org/incident/446166,https://www.sacbee.com/news/local/crime/article44337789.html
624,"November 11, 2015",New York,Brooklyn,626 Wythe Avenue,1,0,http://www.gunviolencearchive.org/incident/446375,http://www.nydailynews.com/new-york/nyc-crime/teen-busted-fatally-shooting-man-head-brooklyn-article-1.2459681
625,"November 8, 2015",Virginia,Purcellville,600 block of South Maple Avenue,0,1,http://www.gunviolencearchive.org/incident/446855,http://www.loudountimes.com/news/article/purcellville_man_accidentally_shoots_himself_in_leg898
626,"November 8, 2015",Massachusetts,New Bedford,Kempton and Chancery,0,0,http://www.gunviolencearchive.org/incident/445700,http://m.southcoasttoday.com/article/20151109/NEWS/151109500
627,"November 8, 2015",Indiana,Crawfordsville,1800 block of Indianapolis Road,0,1,http://www.gunviolencearchive.org/incident/443908,http://www.jconline.com/story/news/crime/2015/11/09/two-arrested-crawfordsville-shooting/75466986/
628,"November 8, 2015",New York,Lynbrook,Merrick and North Prospect,0,0,http://www.gunviolencearchive.org/incident/444555,https://www.newsday.com/long-island/nassau/shane-price-man-stopped-for-speeding-in-lynbrook-charged-with-gun-possession-1.11076665
629,"November 8, 2015",Indiana,Gary,5800 block of Kennedy Terrace,0,2,http://www.gunviolencearchive.org/incident/445190,http://www.nwitimes.com/news/local/lake/gary-couple-wounded-in-shooting-at-miller-apartment-complex/article_d8d36c7a-352a-52da-aaef-eb0e39751da9.html
630,"November 8, 2015",New York,Buffalo,Madison Street,0,1,http://www.gunviolencearchive.org/incident/444561,http://www.wkbw.com/news/17-year-old-shot-near-maddison-st
631,"November 8, 2015",Georgia,Athens,Magnolia Street,0,0,http://www.gunviolencearchive.org/incident/445200,http://onlineathens.com/mobile/2015-11-09/west-athens-home-riddled-gunfire-drive-shooting
632,"November 8, 2015",New York,Syracuse,East Raynor Avenue and South Salina Street,0,1,http://www.gunviolencearchive.org/incident/444140,http://www.syracuse.com/crime/index.ssf/2015/11/man_shot_in_abdomen_on_syracuses_south_side.html#incart_river
633,"November 8, 2015",New York,Syracuse,1300 block of Midland Avenue,0,1,http://www.gunviolencearchive.org/incident/444568,http://www.syracuse.com/crime/index.ssf/2015/11/syracuse_police_respond_to_second_shooting_on_south_side.html#incart_river
634,"November 8, 2015",Minnesota,Litchfield,23200 block of County State Highway 1,0,1,http://www.gunviolencearchive.org/incident/444575,http://minnesota.cbslocal.com/2015/11/08/litchfield-man-58-shot-in-leg-while-deer-hunting/
635,"November 8, 2015",Texas,Lufkin,600 block of FM 2251,0,0,http://www.gunviolencearchive.org/incident/445642,http://www.ksla.com/story/30492501/angelina-co-man-upset-over-sad-song-shoots-radio
636,"November 8, 2015",Georgia,Columbus,Cusseta and Conner Road,0,1,http://www.gunviolencearchive.org/incident/445211,http://www.ledger-enquirer.com/news/local/crime/article43720236.html
637,"November 8, 2015",New York,Brooklyn,Church Avenue,1,0,http://www.gunviolencearchive.org/incident/444585,http://www.nydailynews.com/new-york/nyc-crime/1-dead-violent-night-brooklyn-queens-officials-article-1.2427327
638,"November 8, 2015",Florida,Orlando,Metrowest Boulevard,0,3,http://www.gunviolencearchive.org/incident/444592,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/11/9/eagle_nest_park_orlando_shooting.html
639,"November 8, 2015",Florida,Bradenton,1800 block of Martin Luther King Avenue East,0,0,http://www.gunviolencearchive.org/incident/444599,http://www.bradenton.com/news/local/crime/article43667127.html
640,"November 8, 2015",New York,Brooklyn,270 South 5th Street,0,1,http://www.gunviolencearchive.org/incident/444603,http://www.nydailynews.com/new-york/nyc-crime/1-dead-violent-night-brooklyn-queens-officials-article-1.2427327
641,"November 8, 2015",Indiana,Gary,,0,1,http://www.gunviolencearchive.org/incident/445198,http://www.nwitimes.com/news/local/lake/man-shot-multiple-times-in-stomach-gary-police-say/article_f294ce49-25e2-5421-acd5-b4cf9e58b963.html
642,"November 8, 2015",Colorado,Clifton,400 block of 32 1/8 Rd,0,1,http://www.gunviolencearchive.org/incident/451420,http://www.gjsentinel.com/news/articles/blotter-nov-11-2015
643,"November 8, 2015",California,Los Angeles,Hoover Street and Venice Boulevard,1,1,http://www.gunviolencearchive.org/incident/444161,http://homicide.latimes.com/post/eric-nicanor/
644,"November 8, 2015",New York,Erin,Sand Bank Road,0,0,http://www.gunviolencearchive.org/incident/446865,http://www.stargazette.com/story/news/public-safety/2015/11/13/guns-stolen-erin-and-town-elmira/75727718/
645,"November 8, 2015",Texas,Corpus Christi,4500 block of Prescott Street,0,1,http://www.gunviolencearchive.org/incident/444804,http://www.kiiitv.com/story/30467336/corpus-christi-police-investigate-shooting-on-citys-west-side
646,"November 8, 2015",Indiana,Elkhart,Sunrise Drive,1,0,http://www.gunviolencearchive.org/incident/445249,http://www.southbendtribune.com/news/publicsafety/police-find-elkhart-man-dead-in-his-home-sunday/article_306f9f10-8661-11e5-9d66-8fc2abe0ad49.html
647,"November 8, 2015",Ohio,Akron,2700 block of Long Rd,1,0,http://www.gunviolencearchive.org/incident/444253,http://www.cleveland.com/akron/index.ssf/2017/08/cleveland_man_found_guilty_of.html
648,"November 8, 2015",Michigan,Warren,13859 8 Mile Road,0,4,http://www.gunviolencearchive.org/incident/444168,http://www.wxyz.com/news/region/macomb-county/four-shot-two-critically-injured-in-shooting-at-detroits-finsest-hall-in-warren
649,"November 8, 2015",Missouri,Kansas City,2700 block of Elmwood Avenue,0,2,http://www.gunviolencearchive.org/incident/445772,http://www.kmbc.com/news/police-investigate-double-shooting/36336016
650,"November 10, 2015",Virginia,Lynchburg,1512 Cliff Street,1,0,http://www.gunviolencearchive.org/incident/445382,http://www.wdbj7.com/news/local/lynchburg-bedford/second-arrest-made-in-connection-to-murder-last-month-in-lynchburg/36759248
651,"November 10, 2015",Illinois,Chicago,50 block of W 114th St,0,2,http://www.gunviolencearchive.org/incident/445507,http://chicago.cbslocal.com/2015/11/11/9-wounded-in-chicago-shootings-tuesday/
652,"November 10, 2015",Pennsylvania,York,354 E College Ave,0,1,http://www.gunviolencearchive.org/incident/445236,http://www.pennlive.com/news/2015/11/police_investigate_reported_sh.html
653,"November 10, 2015",New York,Staten Island,Bridgetown Street,0,0,http://www.gunviolencearchive.org/incident/445665,http://www.silive.com/news/index.ssf/2015/11/officer_accidentally_fired_rif.html#incart_most-read_
654,"November 10, 2015",Indiana,South Bend,3697 Portage Avenue,0,1,http://www.gunviolencearchive.org/incident/445238,http://www.southbendtribune.com/news/local/police-shoot-man-following-attempted-robbery/article_4f41110e-87ff-11e5-ae6a-432b275ceab3.html
655,"November 10, 2015",New York,Staten Island,970 Richmond Avenue,0,0,http://www.gunviolencearchive.org/incident/448262,http://www.silive.com/news/index.ssf/2015/11/officer_accidentally_fired_rif.html#incart_most-read_
656,"November 10, 2015",Florida,Miami,6000 block of Northwest 2nd Street,0,0,http://www.gunviolencearchive.org/incident/445766,http://www.nbcmiami.com/news/local/Elderly-Woman-Fires-Gun-Scares-Away-Burglary-Suspects-at-Miami-Home346228202.html
657,"November 10, 2015",New York,Syracuse,550 South Clinton Street,1,0,http://www.gunviolencearchive.org/incident/445355,http://cnycentral.com/news/local/police-suspect-in-tuesdays-fatal-shooting-is-father-of-murdered-2-year-old
658,"November 10, 2015",Florida,Gainesville,Southwest 20th Avenue,0,0,http://www.gunviolencearchive.org/incident/445259,http://www.gainesville.com/article/20151110/ARTICLES/151119980/1150/news09?Title=Gainesville-man-19-arrested-after-brandishing-AK-47-deputies-say
659,"November 10, 2015",South Carolina,Ladson,Elderwood Dr,1,0,http://www.gunviolencearchive.org/incident/445612,http://kxan.com/ap/authorities-teen-uses-mothers-gun-to-shoot-kill-burglar/
660,"November 10, 2015",Massachusetts,Boston,Sussex and Warwick Street,0,0,http://www.gunviolencearchive.org/incident/446447,http://bpdnews.com/news/2015/11/11/one-less-gun-officers-recover-firearm-after-shots-fired-incident-in-roxbury
661,"November 10, 2015",Washington,Oak Harbor,W Green Valley Rd,1,0,http://www.gunviolencearchive.org/incident/446345,http://www.columbian.com/news/2016/oct/18/prosecutors-man-broke-washington-gun-check-law/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
662,"November 10, 2015",Iowa,Pomeroy,200 block of 2nd Street,1,0,http://www.gunviolencearchive.org/incident/445107,http://www.kcci.com/news/man-arrested-in-connection-with-death-in-northern-iowa/36533586
663,"November 10, 2015",Colorado,Greeley,1700 block of 7th Avenue,0,0,http://www.gunviolencearchive.org/incident/451426,http://www.greeleytribune.com/news/crime/19017116-113/wiggins-man-two-fort-collins-women-arrested-in
664,"November 10, 2015",Georgia,Valdosta,Prince Cove,0,0,http://www.gunviolencearchive.org/incident/447343,http://www.valdostadailytimes.com/news/local_news/vpd-makes-arrest-in-home-invasion/article_67e38196-6c22-11e4-910c-d7540cc74692.html?mode=jqm
665,"November 10, 2015",Colorado,Pueblo,1400 block of E. 12 Street,0,0,http://www.gunviolencearchive.org/incident/446915,http://www.krdo.com/news/Pueblo-police-say-Tuesday-night-shooting-appears-gang-related/36375026
666,"November 10, 2015",Colorado,Walsenburg,800 block of W. 7th Street,0,1,http://www.gunviolencearchive.org/incident/446919,http://www.krdo.com/news/police-arrest-made-in-walsenburg-shooting/36442966
667,"November 10, 2015",Georgia,Tifton,Shanna Drive and Fletcher Road,0,1,http://www.gunviolencearchive.org/incident/445798,http://www.tiftongazette.com/news/no-arrest-in-tuesday-s-shooting/article_7aa098d8-88c7-11e5-8bc3-43de9cc2e4aa.html?mode=jqm
668,"November 10, 2015",Kentucky,Lexington,Appian Way,0,1,http://www.gunviolencearchive.org/incident/445788,http://www.kentucky.com/2015/11/10/4131052_man-shot-child-hurt-by-flying.html?rh=1
669,"November 10, 2015",Ohio,Elyria,905 Lorain Blvd,0,0,http://www.gunviolencearchive.org/incident/447564,http://www.morningjournal.com/general-news/20151116/more-arrests-made-in-connection-to-fights-shots-fired-in-elyria
670,"November 10, 2015",Colorado,Pueblo,700 block of Highway 50 W.,0,1,http://www.gunviolencearchive.org/incident/450633,http://www.krdo.com/news/Three-arrested-in-shooting-near-Pueblo-McDonald-s/36570406
671,"November 10, 2015",Tennessee,Greeneville,Piney Grove Road,0,0,http://www.gunviolencearchive.org/incident/446509,http://www.greenevillesun.com/news/local_news/report-man-brandished-gun-at-lost-motorists/article_c6810f34-a653-50fc-9bb2-8c44151dd16e.html
672,"November 10, 2015",Pennsylvania,Lancaster,700 block of East Madison Street,0,1,http://www.gunviolencearchive.org/incident/445775,http://www.pennlive.com/news/2015/11/lancaster_police_investigating_1.html
673,"November 10, 2015",Virginia,Woodbridge,Old Coach Rd and Old Kings Rd,0,0,http://www.gunviolencearchive.org/incident/446513,http://potomaclocal.com/2015/11/10/argument-leads-to-shots-fired-in-woodbridge-neighborhood/
674,"November 10, 2015",Tennessee,Memphis,500 block of Haynes Street,0,2,http://www.gunviolencearchive.org/incident/445344,http://www.localmemphis.com/news/local-news/mpd-investigating-shooting-in-u-of-m-area
675,"November 12, 2015",Georgia,Augusta,201 East Telfair Street,0,1,http://www.gunviolencearchive.org/incident/446784,http://nbc26.tv/2015/11/12/at-least-1-injured-in-officer-involved-shooting-at-river-glen/
676,"November 12, 2015",Illinois,Chicago,4400 block of West Diversey Avenue,0,1,http://www.gunviolencearchive.org/incident/446786,https://www.dnainfo.com/chicago/20151113/garfield-park/1-dead-5-wounded-shootings-since-thursday-police-say
677,"November 12, 2015",District of Columbia,Washington,5300 block of Clay Terrance,1,1,http://www.gunviolencearchive.org/incident/446240,https://www.washingtonpost.com/local/public-safety/second-dc-man-is-arrested-after-2015-shooting/2017/06/05/8ffda1c8-4a43-11e7-884a-930f9cd77076_story.html?utm_term=.053629bb2822
678,"November 12, 2015",Georgia,Augusta,1965 Ellis Street,0,1,http://www.gunviolencearchive.org/incident/446791,http://www.wrdw.com/home/headlines/Richmond-County-deputies-have-person-in-custody-in-shooting-investigation-347293442.html?device=tablet&c=y
679,"November 12, 2015",Georgia,Albany,700 block of Mobile Avenue,0,1,http://www.gunviolencearchive.org/incident/446630,http://m.walb.com/walb/db/330714/content/dtA1vW9y
680,"November 12, 2015",Illinois,Chicago,400 block of West 118th Street,0,1,http://www.gunviolencearchive.org/incident/446800,https://www.dnainfo.com/chicago/20151113/garfield-park/1-dead-5-wounded-shootings-since-thursday-police-say
681,"November 12, 2015",New York,Cortland,43 East Avenue,0,0,http://www.gunviolencearchive.org/incident/451325,http://www.syracuse.com/crime/index.ssf/2015/11/drug_investigation_in_cortland_ends_with_weapons_arrest.html#incart_m-rpt-1
682,"November 12, 2015",Indiana,Marion,3400 block of South Nebraska Street,1,0,http://www.gunviolencearchive.org/incident/446821,http://wishtv.com/2015/12/30/arrest-made-in-november-fatal-shooting-of-marion-man/
683,"November 12, 2015",South Carolina,Catawba,,0,0,http://www.gunviolencearchive.org/incident/450078,http://www.heraldonline.com/news/local/crime/article45166659.html
684,"November 12, 2015",California,Hawthorne,12900 block of Doty Avenue,3,2,http://www.gunviolencearchive.org/incident/446738,http://www.nbclosangeles.com/news/local/Man-Child-Shot-in-Hawthorne-347306552.html
