,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6225,"January 24, 2015",Nebraska,Omaha,3402 Parker St,3,5,http://www.gunviolencearchive.org/incident/283041,http://www.wowt.com/home/headlines/Gun-Arrest-In-Connection-To-Triple-Homicide-291439581.html
6226,"January 24, 2015",Kansas,Coffeyville,1510 South Walnut Street,0,0,http://www.gunviolencearchive.org/incident/286370,http://www.kwch.com/news/local-news/28-guns-large-amount-of-ammunition-stolen-from-coffeyville-gun-shop/30994360
6227,"January 24, 2015",Wisconsin,Rothschild,707 Grand Ave,0,1,http://www.gunviolencearchive.org/incident/283862,http://www.wausaudailyherald.com/story/news/local/2015/01/24/one-injured-apparent-gunshot-rothschild/22269191/
6228,"January 24, 2015",Washington,Seattle,1st Avenue and Blanchard Street,0,0,http://www.gunviolencearchive.org/incident/283244,http://blogs.seattletimes.com/today/2015/01/woman-arrested-after-drive-by-shooting-in-belltown/
6229,"January 24, 2015",Ohio,Hamilton,1300 block of Grandview Ave,0,1,http://www.gunviolencearchive.org/incident/284137,http://www.journal-news.com/news/news/crime-law/man-arrested-in-connection-with-st-clair-twp-shoot/njxHw/
6230,"January 24, 2015",Mississippi,Oxford,132 Courthouse Square,0,0,http://www.gunviolencearchive.org/incident/283994,http://hottytoddy.com/2015/01/26/opd-makes-arrest-after-gun-discharges-at-round-table/
6231,"January 24, 2015",Mississippi,Hattiesburg,Highway 98 and Ralston Road,0,0,http://www.gunviolencearchive.org/incident/286584,http://www.wdam.com/story/27945427/shooting-incident-leads-to-hattiesburg-drug-arrest
6232,"January 24, 2015",Ohio,Cincinnati,117 Calhoun S,0,2,http://www.gunviolencearchive.org/incident/283320,http://www.local12.com/news/features/top-stories/stories/Arrest-in-double-shooting-at-Corryville-hookah-bar-87857.shtml
6233,"January 24, 2015",Colorado,Colorado Springs,1506 Yuma Street,0,1,http://www.gunviolencearchive.org/incident/283658,http://www.krdo.com/news/CSPD-investigating-two-Saturday-shootings/30909800
6234,"January 24, 2015",California,Orange,Tustin Street and La Veta Avenue,0,2,http://www.gunviolencearchive.org/incident/283266,http://ktla.com/2015/01/24/2-hospitalized-after-being-shot-in-orange/
6235,"January 24, 2015",California,Sacramento,2900 block of Florin Road,0,0,http://www.gunviolencearchive.org/incident/283664,https://www.sacbee.com/news/local/crime/article8114271.html
6236,"January 24, 2015",Michigan,Flint,2700 block of North Stevenson Street,1,0,http://www.gunviolencearchive.org/incident/283353,http://www.mlive.com/news/flint/index.ssf/2015/01/police_identify_45-year-old_ma.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
6237,"January 24, 2015",Illinois,Chicago,8600 block of South Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/283277,https://www.dnainfo.com/chicago/20150124/auburn-gresham/person-shot-outside-south-side-walgreens
6238,"January 24, 2015",New Jersey,Atlantic City,New York and Arctic avenues,0,0,http://www.gunviolencearchive.org/incident/284221,http://www.pressofatlanticcity.com/news/breaking/atlantic-city-men-charged-for-defaced-firearm-lots-of-ammo/article_2cd07a12-a4a0-11e4-a011-f788ed0c6468.html
6239,"January 24, 2015",California,Fresno,N. Winery Avenue and E. McKinley Avenue,0,0,http://www.gunviolencearchive.org/incident/283683,http://www.fresnobee.com/2015/01/25/4347655/fresno-bulldog-gang-member-arrested.html
6240,"January 24, 2015",Virginia,Fishersville,339 Westminister Drive,2,0,http://www.gunviolencearchive.org/incident/283324,http://www.nbc29.com/story/27946757/augusta-sheriffs-office-releases-names-in-nursing-home-shooting
6241,"January 24, 2015",South Carolina,Simpsonville,Stonegate Road,1,0,http://www.gunviolencearchive.org/incident/283568,http://www.mcdowellnews.com/news/us/ap/police-family-killed-man-over-child-custody-dispute/article_a584944c-293d-581e-91e0-bcb15617adb1.html
6242,"January 24, 2015",Alabama,Muscle Shoals,1460 Highway 20,2,0,http://www.gunviolencearchive.org/incident/283840,http://www.timesdaily.com/news/muscle-shoals-double-homicide-remains-under-investigation/article_80d6fde9-8303-56f2-aad8-a9dbf7b9268c.html
6243,"January 24, 2015",Illinois,Chicago,5000 block of South Throop Avenue,0,2,http://www.gunviolencearchive.org/incident/283281,https://www.dnainfo.com/chicago/20150124/back-of-yards/two-shot-back-of-yards
6244,"January 24, 2015",Colorado,Colorado Springs,Chelton Road and Fountain Boulevard,0,0,http://www.gunviolencearchive.org/incident/283656,http://www.springsgov.com/units/police/policeblotter.asp
6245,"January 24, 2015",Texas,Houston,Gallery Court near Santa Christi,0,1,http://www.gunviolencearchive.org/incident/283868,http://www.click2houston.com/news/hpd-man-attacked-by-4-men-with-masks-gun-in-sw-houston/30910386
6246,"January 24, 2015",Illinois,Urbana,Goodwin Avenue and Illinois Street,0,0,http://www.gunviolencearchive.org/incident/283286,http://www.news-gazette.com/news/local/2015-01-24/danville-man-arrested-having-loaded-gun-car-urbana.html
6247,"January 24, 2015",Pennsylvania,York,East King and Pine Street,0,1,http://www.gunviolencearchive.org/incident/284084,http://fox43.com/2015/01/24/15-year-old-shot-in-york-police-make-arrest-within-hours/
6248,"January 24, 2015",Louisiana,Lafayette,100 block of Sonny Street,0,1,http://www.gunviolencearchive.org/incident/283715,http://www.katc.com/story/27934701/young-man-found-shot-on-sonny-street
6249,"January 24, 2015",Kentucky,Irvine,New Fox and Noland Creek Road,2,0,http://www.gunviolencearchive.org/incident/283097,http://www.wkyt.com/home/headlines/Death-investigation-underway-in-Estill-County-289681671.html
6250,"January 24, 2015",Louisiana,Baton Rouge,Gracie and N. 16th Street,1,0,http://www.gunviolencearchive.org/incident/283730,http://www.wafb.com/story/27932295/police-female-found-dead-shot-multiple-times
6251,"January 24, 2015",Georgia,Atlanta,1000 block of Lenox Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/289925,http://www.reporternewspapers.net/2015/02/05/buckhead-police-blotter-jan-11-24/
6252,"January 24, 2015",Ohio,Akron,100 block of West Cedar Street,0,0,http://www.gunviolencearchive.org/incident/284295,http://www.wnir.com/common/more.php?m=49&post_id=182831
6253,"January 24, 2015",Georgia,Atlanta,2100 block of Piedmont Road,0,0,http://www.gunviolencearchive.org/incident/289926,http://www.reporternewspapers.net/2015/02/05/buckhead-police-blotter-jan-11-24/
6254,"January 24, 2015",Iowa,Cedar Rapids,16th Street and 4th Avenue SE,0,1,http://www.gunviolencearchive.org/incident/283738,http://www.kcrg.com/subject/news/juvenile-male-shot-in-southeast-cedar-rapids-20150124
6255,"January 24, 2015",Texas,Houston,10157 Westview,1,0,http://www.gunviolencearchive.org/incident/283851,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=51127&menugroup=Home
6256,"January 24, 2015",Missouri,Columbia,200 block of Hickman Avenue,0,1,http://www.gunviolencearchive.org/incident/284878,http://www.columbiatribune.com/news/crime/man-shot-in-columbia-saturday-morning/article_14cacc5a-54b5-5419-82e0-405046677fb1.html
6257,"January 24, 2015",Maryland,Baltimore,1900 block McHenry Street,1,0,http://www.gunviolencearchive.org/incident/283371,http://www.wbaltv.com/article/man-dies-in-officer-involved-shooting-in-west-baltimore/7091486
6258,"January 24, 2015",District of Columbia,Washington,957 H St NE,0,1,http://www.gunviolencearchive.org/incident/283375,https://twitter.com/alanhenney/status/559167271437094912
6259,"January 24, 2015",Illinois,Chicago,800 block of North Trumbull Avenue,1,0,http://www.gunviolencearchive.org/incident/283468,https://www.dnainfo.com/chicago/20150125/humboldt-park/two-shot-overnight-police-say
6260,"January 24, 2015",Kentucky,Hindman,Perkins Madden Rd,1,0,http://www.gunviolencearchive.org/incident/284116,https://www.kentucky.com/news/local/article44549571.html
6261,"January 24, 2015",Texas,San Antonio,1000 block of Milvid Avenue,1,0,http://www.gunviolencearchive.org/incident/283860,http://www.ksat.com/content/pns/ksat/news/2015/01/26/man-dies-after-being-shot-in-head-saturday.html
6262,"January 24, 2015",California,Newman,Villa Manucha Rd and Kilburn Rd,2,1,http://www.gunviolencearchive.org/incident/283722,http://www.modbee.com/news/local/crime/article8206683.html
6263,"January 24, 2015",Florida,Lithia,Porter Road,0,0,http://www.gunviolencearchive.org/incident/284565,http://tbo.com/news/crime/lithia-woman-my-house-was-shot-up-why-has-no-one-been-charged-20150126/
6264,"January 24, 2015",North Carolina,Sanford,,0,1,http://www.gunviolencearchive.org/incident/285119,http://www.sanfordherald.com/news/x1351412268/Police-report-no-charges-filed-in-accidental-shooting
6265,"January 24, 2015",Michigan,Ypsilanti,Ecorse Rd and S Harris Rd,0,0,http://www.gunviolencearchive.org/incident/283532,http://www.mlive.com/news/ann-arbor/index.ssf/2015/01/police_intoxicated_felon_found.html
6266,"January 24, 2015",Ohio,Euclid,22700 block of Lakeshore Boulevard,0,1,http://www.gunviolencearchive.org/incident/283455,http://www.cleveland.com/metro/index.ssf/2015/01/shooting_at_euclid_apartment_c.html
6267,"January 24, 2015",Illinois,Chicago,5300 block of West Huron Street,0,1,http://www.gunviolencearchive.org/incident/283471,https://www.dnainfo.com/chicago/20150125/humboldt-park/two-shot-overnight-police-say
6268,"January 24, 2015",Indiana,Gary,1500 block of Tennessee Street,1,0,http://www.gunviolencearchive.org/incident/283463,https://www.facebook.com/NWICrimeWatch/photos/a.668132566551448.1073741828.664289836935721/908537272510975/
6269,"January 24, 2015",District of Columbia,Washington,5100 block of Just St. NE,0,1,http://www.gunviolencearchive.org/incident/283379,http://www.wusa9.com/story/news/local/dc/2015/01/25/police-investigate-northeast-dc-shooting/22310249/
6270,"January 24, 2015",Indiana,Fort Wayne,1501 N. Wells St,0,2,http://www.gunviolencearchive.org/incident/284592,http://www.news-sentinel.com/apps/pbcs.dll/article?AID=/20150127/NEWS/150129723/1012/LOCAL
6271,"January 24, 2015",Kentucky,Louisville,2700 block of Alford Avenue,1,0,http://www.gunviolencearchive.org/incident/283284,http://www.wave3.com/story/28575991/two-18-year-olds-indicted-in-january-killing
6272,"January 24, 2015",Arkansas,Melbourne,Jumbo Road,1,0,http://www.gunviolencearchive.org/incident/284297,http://www.areawidenews.com/story/2160873.html
6273,"January 24, 2015",Florida,Orlando,West South Street,0,0,http://www.gunviolencearchive.org/incident/284602,http://www.orlandosentinel.com/news/breaking-news/os-good-samaritan-fights-back-monster-jam-20150126-story.html
6274,"January 24, 2015",Louisiana,Breaux Bridge,Zin Zin Road,0,0,http://www.gunviolencearchive.org/incident/284625,http://klfy.com/2015/01/25/3-breaux-bridge-men-arrested-on-firearm-and-multiple-drug-charges/
6275,"January 24, 2015",Ohio,Columbus,968 S. James Rd,1,0,http://www.gunviolencearchive.org/incident/283338,http://www.dispatch.com/content/stories/local/2015/01/24/0124-east-side-shooting-astor.html
6276,"January 24, 2015",South Carolina,Rock Hill,1500 block of Covington Street,0,0,http://www.gunviolencearchive.org/incident/284649,http://www.heraldonline.com/2015/01/27/6739159_swat-police-negotiators-find-rock.html?rh=1
6277,"January 24, 2015",Florida,Jacksonville,Tammy Cove Lane,0,1,http://www.gunviolencearchive.org/incident/283085,http://www.news4jax.com/news/jso-man-calls-police-saying-he-shot-someone/30897702
6278,"January 24, 2015",Florida,Orlando,Colonial Drive and John Young Parkway,0,1,http://www.gunviolencearchive.org/incident/283091,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-checkers-maxwell-terrace-20150124-story.html
6279,"January 24, 2015",Pennsylvania,Philadelphia,4200 block of Macalester St,1,1,http://www.gunviolencearchive.org/incident/283409,http://www.nj.com/crime/index.ssf/2018/05/man_who_killed_county_naacp_vp.html#incart_river_index
6280,"January 24, 2015",Washington,Bellingham,1225 Railroad Ave.,0,1,http://www.gunviolencearchive.org/incident/458241,http://www.bellinghamherald.com/news/local/crime/article47646510.html
6281,"January 24, 2015",Kansas,Galena,Spring River,0,1,http://www.gunviolencearchive.org/incident/285105,http://www.koamtv.com/story/27956236/galena-reserve-officer-injured-during-range-training#.VMhsnIXv04U.facebook
6282,"January 24, 2015",New York,Arverne (Queens),231-11 148th Avenue,4,1,http://www.gunviolencearchive.org/incident/282956,https://nypost.com/2015/01/26/dad-who-massacred-family-thought-baby-mama-was-cheating/
6283,"August 30, 2015",Maine,Buxton,34 Woodridge Drive,0,1,http://www.gunviolencearchive.org/incident/405220,http://www.pressherald.com/2015/08/31/man-wounded-2-arrested-in-buxton-shooting/
6284,"August 30, 2015",Georgia,Pendergrass,Whites Bottom Road,0,0,http://www.gunviolencearchive.org/incident/407905,http://onlineathens.com/blotter/2015-09-04/jackson-county-police-blotter
6285,"August 30, 2015",District of Columbia,Washington,3rd St SW and K St SW,0,2,http://www.gunviolencearchive.org/incident/405000,https://www.washingtonpost.com/local/crime/gunfire-erupts-in-southwest-dc-its-not-clear-whether-anyone-was-hit/2015/08/30/5eea8084-4f6c-11e5-933e-7d06c647a395_story.html
6286,"August 30, 2015",New Hampshire,Manchester,Ray Street,1,0,http://www.gunviolencearchive.org/incident/405160,http://www.unionleader.com/article/20150831/NEWS03/150909997/-1/mobile&template=mobileart
6287,"August 30, 2015",Tennessee,Memphis,700 block of Ayers Street,0,1,http://www.gunviolencearchive.org/incident/405238,http://wreg.com/2015/08/30/1-sent-to-hospital-after-shooting-on-ayers-street/
6288,"August 30, 2015",Arizona,Phoenix,I-10,0,0,http://www.gunviolencearchive.org/incident/412011,https://www.12news.com/article/news/local/valley/one-time-freeway-shooter-suspect-formally-cleared-by-court/75-04e12b3d-4ed1-4940-99a7-fa00feb19138
6289,"August 30, 2015",Ohio,Cleveland,East 125th Street,0,1,http://www.gunviolencearchive.org/incident/405240,http://www.cleveland.com/metro/index.ssf/2015/08/man_shot_in_the_legs_in_clevel.html
6290,"August 30, 2015",Tennessee,Memphis,3300 block of Sobota Circle,1,4,http://www.gunviolencearchive.org/incident/404167,http://www.commercialappeal.com/news/local-news/crime/shootings_sunday_19674929
6291,"August 30, 2015",Ohio,Cleveland,East 102nd Street and Dickens Avenue,1,0,http://www.gunviolencearchive.org/incident/405255,http://fox8.com/2015/08/31/cleveland-man-killed-in-drive-by-shooting/
6292,"August 30, 2015",Virginia,Martinsville,755 Stultz Rd,1,0,http://www.gunviolencearchive.org/incident/405165,https://www.wsls.com/news/2015/08/31/police-dispute-between-neighbors-turns-deadly-in-henry-county/
6293,"August 30, 2015",Wisconsin,Menasha,300 block of Wilson Avenue,0,0,http://www.gunviolencearchive.org/incident/405258,http://wbay.com/2015/08/31/shots-fired-in-town-of-menasha-lead-to-1-arrest/
6294,"August 30, 2015",Georgia,Richmond Hill,Wiley Way,0,0,http://www.gunviolencearchive.org/incident/406018,http://m.wtoc.com/wtoc/db/350145/content/H58zlDIc
6295,"August 30, 2015",Wisconsin,Milwaukee,2600 block of North 34th,0,1,http://www.gunviolencearchive.org/incident/405260,http://fox6now.com/2015/08/31/police-25-year-old-man-shot-injured-near-34th-and-clarke/
6296,"August 30, 2015",Georgia,Athens,Big Oak Circle,0,0,http://www.gunviolencearchive.org/incident/406025,http://onlineathens.com/blotter/2015-08-31/man-brandishes-gun-poker-game
6297,"August 30, 2015",Kentucky,Lexington,Oxford Circle,0,0,http://www.gunviolencearchive.org/incident/404365,http://www.lex18.com/story/29916351/bar-fight-leads-to-shot-fired
6298,"August 30, 2015",South Carolina,Kingstree,55 Williamsburg County Hwy,0,1,http://www.gunviolencearchive.org/incident/405966,https://www.scnow.com/news/williamsburg-county-sheriff-s-deputies-make-an-arrest-in-mingles/article_94623524-5767-11e5-8a90-8321d39adc79.html
6299,"August 30, 2015",South Carolina,Clemson,,0,1,http://www.gunviolencearchive.org/incident/404377,http://www.foxcarolina.com/story/29917097/clemson-police-need-help-finding-attempted-murder-suspect-after-teen-struck-by-bullet
6300,"August 30, 2015",Maryland,Baltimore,1800 block of Federal Street,1,0,http://www.gunviolencearchive.org/incident/405267,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-homicide-20150830-story.html
6301,"August 30, 2015",Tennessee,Memphis,2790 Park Avenue,1,1,http://www.gunviolencearchive.org/incident/404887,http://www.commercialappeal.com/news/local-news/crime/shootings_sunday_19674929
6302,"August 30, 2015",Missouri,Saint Louis,Compton Avenue and Chippewa Street,0,2,http://www.gunviolencearchive.org/incident/406045,http://www.stltoday.com/news/local/crime-and-courts/one-dead-two-wounded-in-shooting-in-south-st-louis/article_dfd9e930-3970-5365-be68-03869e76aebb.html
6303,"August 30, 2015",Missouri,Saint Louis,Washington Avenue and Kingshighway,0,1,http://www.gunviolencearchive.org/incident/406049,http://www.stltoday.com/news/local/crime-and-courts/one-dead-two-wounded-in-shooting-in-south-st-louis/article_dfd9e930-3970-5365-be68-03869e76aebb.html
6304,"April 13, 2015",Missouri,Saint Louis,5500 block of Greer Avenue,1,0,http://www.gunviolencearchive.org/incident/322433,http://www.stltoday.com/news/local/crime-and-courts/woman-found-dead-in-field-in-north-st-louis-had/article_c19893c8-8fd4-5955-ba8d-4f7ec2946e17.html
6305,"April 13, 2015",Georgia,Savannah,600 block of East 38th Street,0,1,http://www.gunviolencearchive.org/incident/323010,http://scmpd.org/shootin-gon-e-38th-investigated/
6306,"April 13, 2015",Georgia,Savannah,,0,0,http://www.gunviolencearchive.org/incident/323019,http://savannahnow.com/latest-news/2015-04-13/drug-agents-bust-savannah-felon-selling-guns-drugs
6307,"April 13, 2015",Georgia,Savannah,1200 block of Northeast 36th Street,3,0,http://www.gunviolencearchive.org/incident/323021,http://scmpd.org/units-join-triple-homicide-probe/
6308,"April 13, 2015",Tennessee,Memphis,3500 block of Millington Road,0,0,http://www.gunviolencearchive.org/incident/324247,http://wreg.com/2015/04/16/mpd-officer-charged-with-assault-using-a-gun/
6309,"April 13, 2015",Michigan,Ypsilanti,Harry Street and Heatherridge Street,0,0,http://www.gunviolencearchive.org/incident/323025,http://www.mlive.com/news/ann-arbor/index.ssf/2015/04/suspects_fire_shots_crash_car.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
6310,"April 13, 2015",West Virginia,Green Valley,Mercer Mall Road,0,1,http://www.gunviolencearchive.org/incident/322531,http://www.wvva.com/story/28803044/2015/04/14/village-mobile-home-alleged-shooter-speaks
6311,"April 13, 2015",North Carolina,Leland,Highway 133,0,0,http://www.gunviolencearchive.org/incident/323784,http://www.wect.com/story/28795193/new-details-2-wilmington-men-arrested-on-drug-gun-charges-in-multi-agency-bust
6312,"April 13, 2015",South Carolina,Beech Island,Swamp Road,0,0,http://www.gunviolencearchive.org/incident/323069,http://www.aikenstandard.com/article/20150414/AIK0102/150419765/1004
6313,"April 13, 2015",South Carolina,Salley,Hollow Creek Road,0,0,http://www.gunviolencearchive.org/incident/323078,http://www.aikenstandard.com/article/20150414/AIK0102/150419759/1004
6314,"April 13, 2015",Pennsylvania,Aliquippa,,0,0,http://www.gunviolencearchive.org/incident/322458,http://www.wpxi.com/news/news/local/breaking-man-gun-prompts-lockdown-aliquippa/nksR3/
6315,"April 13, 2015",New York,Brooklyn,Fulton Street,0,1,http://www.gunviolencearchive.org/incident/322890,https://www.dnainfo.com/new-york/20150422/downtown-brooklyn/teen-arrested-for-shooting-bystander-outside-downtown-brooklyn-mcdonalds
6316,"April 13, 2015",South Carolina,Conway,Lambert Road,0,0,http://www.gunviolencearchive.org/incident/323088,http://www.carolinalive.com/news/story.aspx?id=1191116#.VS2605OiQk4
6317,"April 13, 2015",Indiana,Michigan City,300 block of Holliday Street,1,0,http://www.gunviolencearchive.org/incident/718046,http://www.southbendtribune.com/news/publicsafety/man-convicted-of-shooting-woman-in-april-to-cover-up/article_a5a70168-6b2c-11e7-92ee-23249b510f32.html
6318,"April 13, 2015",Alabama,Jemison,24000 block of Highway 31,1,1,http://www.gunviolencearchive.org/incident/322478,http://www.wsfa.com/story/28787498/shooting-confirmed-at-jemison-doctors-office
6319,"April 13, 2015",New Hampshire,Nashua,Lovell and Pine Street,0,1,http://www.gunviolencearchive.org/incident/323469,http://www.unionleader.com/article/20160119/NEWS03/160129991
6320,"April 13, 2015",Oklahoma,Spencer,,0,0,http://www.gunviolencearchive.org/incident/333254,http://kfor.com/2015/04/28/2-arrested-facing-charges-related-to-drive-by-shooting-in-spencer-okla/
6321,"April 13, 2015",Delaware,Wilmington,800 block of Vandever Avenue,0,0,http://www.gunviolencearchive.org/incident/323131,https://www.delawareonline.com/story/news/crime/2015/04/14/stolen-gun-seized-police-arrest-fleeing-man/25776745/
6322,"April 13, 2015",Ohio,Cincinnati,800 block of Rosemont Drive,1,0,http://www.gunviolencearchive.org/incident/349021,http://www.wlwt.com/news/man-charged-in-cincinnati-womans-shooting-death/33283696
6323,"April 13, 2015",Virginia,Portsmouth,1900 block of Holladay Street,1,0,http://www.gunviolencearchive.org/incident/322491,http://wtkr.com/2015/04/27/medical-examiner-woman-shot-in-the-head-in-portsmouth-police-continue-to-look-for-killer/
6324,"April 13, 2015",Maryland,Baltimore,3900 block of Flowerton Road,1,1,http://www.gunviolencearchive.org/incident/323158,http://www.wbaltv.com/news/City-police-investigate-double-shooting/32359150
6325,"April 13, 2015",Arkansas,Pine Bluff,W. 29th Street,1,0,http://www.gunviolencearchive.org/incident/323746,http://katv.com/archive/pine-bluff-police-investigating-monday-morning-homicide
6326,"April 13, 2015",Texas,Houston,Elgin and Ennis,0,1,http://www.gunviolencearchive.org/incident/322528,http://abc13.com/news/man-shot--near-third-ward-hospital/655783/
6327,"April 13, 2015",Kentucky,Louisville,3131 Garland Avenue,0,2,http://www.gunviolencearchive.org/incident/322558,http://www.wdrb.com/story/28792875/metrosafe-2-shot-in-parkland-neighborhood
6328,"April 13, 2015",Minnesota,Albert Lea,77667 235th Street,0,0,http://www.gunviolencearchive.org/incident/323840,http://www.albertleatribune.com/2015/04/1-injured-in-crash-and-other-reports-2/
6329,"April 13, 2015",Michigan,Flint,Sloan Street and North Chevrolet Avenue,0,1,http://www.gunviolencearchive.org/incident/323186,http://www.mlive.com/news/flint/index.ssf/2015/04/flint_police_investigating_sho_9.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
6330,"April 13, 2015",Louisiana,Kenner,2600 block of Helena St.,0,1,http://www.gunviolencearchive.org/incident/323197,http://www.nola.com/crime/index.ssf/2015/04/kenner_shooting_armed_robbery.html
6331,"April 13, 2015",New Jersey,Camden,600 block of Ware Street,1,0,http://www.gunviolencearchive.org/incident/323200,http://www.nj.com/camden/index.ssf/2015/04/woman_shot_to_death_in_camden_identified.html#incart_river
6332,"April 13, 2015",New Jersey,Paterson,East Main Street,0,1,http://www.gunviolencearchive.org/incident/323211,http://www.nj.com/passaic-county/index.ssf/2015/04/paterson_teen_wounded_in_shooting_police_say.html#incart_river
6333,"April 13, 2015",New Jersey,Carlstadt,,0,0,http://www.gunviolencearchive.org/incident/323216,http://www.nj.com/bergen/index.ssf/2015/04/new_york_man_arrested_after_assault_rifle_found_in.html#incart_river
6334,"April 13, 2015",Texas,Houston,Greens Rd. and I-45 North,1,0,http://www.gunviolencearchive.org/incident/322767,http://www.chron.com/news/houston-texas/houston/article/Man-shot-by-officer-had-welding-gun-not-shotgun-6200008.php
6335,"April 13, 2015",Colorado,Colorado Springs,5800 block of Pamlico Drive,0,0,http://www.gunviolencearchive.org/incident/323223,http://www.kktv.com/home/headlines/Police-Investigating-Scary-Home-Invasion-299683011.html
6336,"April 13, 2015",Colorado,Denver,3200 block of Dahlia Street,0,0,http://www.gunviolencearchive.org/incident/323238,http://denver.cbslocal.com/2015/04/13/man-accused-of-pointing-gun-at-group-elementary-school-put-on-lockdown/
6337,"April 13, 2015",New York,Queens,90th Street and Roosevelt Avenue,0,1,http://www.gunviolencearchive.org/incident/322588,https://www.dnainfo.com/new-york/20150413/jackson-heights/man-shot-robbery-attempt-on-roosevelt-avenue
6338,"April 13, 2015",North Carolina,Goldsboro,3000 Wayne Memorial Dr.,1,0,http://www.gunviolencearchive.org/incident/322369,http://www.wect.com/story/28819320/suspect-in-community-college-shooting-says-hes-neo-nazi
6339,"April 13, 2015",Ohio,Dayton,700 block of Summit Square Drive,0,1,http://www.gunviolencearchive.org/incident/322596,http://www.whio.com/news/news/crime-law/police-respond-to-reported-shooting-on-summit-squa/nksGJ/
6340,"April 13, 2015",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/323241,http://blog.ctnews.com/connecticutpostings/2015/04/14/3-shot-one-arrested-in-bridgeport/
6341,"April 13, 2015",Connecticut,Bridgeport,Roosevelt Street,0,1,http://www.gunviolencearchive.org/incident/323243,http://blog.ctnews.com/connecticutpostings/2015/04/14/3-shot-one-arrested-in-bridgeport/
6342,"April 13, 2015",Minnesota,Minneapolis,2300 block of Russell Avenue North,1,0,http://www.gunviolencearchive.org/incident/323892,http://minnesota.cbslocal.com/2015/04/15/medical-examiner-st-louis-park-man-shot-dead-in-north-minneapolis/
6343,"April 13, 2015",Connecticut,Bridgeport,Whitney Avenue and Charles Street,0,1,http://www.gunviolencearchive.org/incident/323247,http://blog.ctnews.com/connecticutpostings/2015/04/14/3-shot-one-arrested-in-bridgeport/
6344,"April 13, 2015",Michigan,Battle Creek,100 block of Clarence Blvd,0,1,http://www.gunviolencearchive.org/incident/322898,https://www.battlecreekenquirer.com/story/news/local/2015/04/16/police-fire-crash-victim-critical/25878259/
6345,"April 13, 2015",Massachusetts,North Adams,Porter Street,0,0,http://www.gunviolencearchive.org/incident/323266,http://www.berkshireeagle.com/local/ci_27914167/north-adams-woman-son-allegedly-ran-heroin-distribution
6346,"April 13, 2015",Massachusetts,Boston,51 Sumner Street,0,0,http://www.gunviolencearchive.org/incident/323285,http://bpdnews.com/news/2015/4/13/one-less-gun-traffic-violations-lead-officers-to-recover-one-firearm-and-weapons
6347,"April 13, 2015",Pennsylvania,Harrisburg,Penn Street,0,0,http://www.gunviolencearchive.org/incident/323290,http://www.pennlive.com/midstate/index.ssf/2015/04/illegal_gun_harrisburg_domesti.html#incart_river
6348,"April 13, 2015",Massachusetts,Springfield,47 Alden Street,0,2,http://www.gunviolencearchive.org/incident/323296,http://www.masslive.com/news/index.ssf/2015/04/springfield_police_investigate_155.html#incart_river
6349,"April 13, 2015",Iowa,Keokuk,200 Concert Street,0,2,http://www.gunviolencearchive.org/incident/323299,http://www.connecttristates.com/news/story.aspx?id=1190528#.VS3UCvnF8kM
6350,"April 13, 2015",North Carolina,Kannapolis,499 Cabarrus Arms Drive,0,1,http://www.gunviolencearchive.org/incident/322697,http://www.independenttribune.com/news/woman-wanted-in-kannapolis-shooting/article_53003798-e3ae-11e4-97bc-07a1b1bce953.html
6351,"April 13, 2015",Massachusetts,Springfield,147 Tyler Street,0,0,http://www.gunviolencearchive.org/incident/323307,http://www.masslive.com/news/index.ssf/2015/04/springfield_crime_police_respo.html#incart_story_package
6352,"April 13, 2015",Wisconsin,Lone Rock,,0,0,http://www.gunviolencearchive.org/incident/324380,https://www.co.sauk.wi.us/sheriffsofficepage/burglary-arrest-0
6353,"April 13, 2015",New Mexico,Albuquerque,,0,1,http://www.gunviolencearchive.org/incident/323325,http://www.kob.com/article/stories/s3764035.shtml
6354,"April 14, 2015",Tennessee,Dickson,,2,0,http://www.gunviolencearchive.org/incident/339572,http://wkrn.com/2015/05/13/tbi-to-hold-press-conference-on-developments-in-dickson-county-case/
6355,"April 14, 2015",Pennsylvania,Williamsport,700 block of West 4th Street,0,2,http://www.gunviolencearchive.org/incident/323343,http://wnep.com/2015/04/14/two-injured-after-shooting-in-williamsport/
6356,"April 14, 2015",Texas,Donna,9800 block of Maiz Street,2,1,http://www.gunviolencearchive.org/incident/325978,http://www.themonitor.com/news/local/donna-deadly-shooting-victims-identified/article_19b4ccf2-e48e-11e4-aa17-e3b81dd1b6b7.html
