,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3025,"December 18, 2015",Tennessee,Knoxville,1904 Natchez Street,1,0,http://www.gunviolencearchive.org/incident/472027,http://www.local8now.com/news/headlines/Fourth-shooting-now-connected-to-Thursday-night-shooting-363280141.html
3026,"December 18, 2015",Maryland,Baltimore,1800 block of West Pratt Street,0,0,http://www.gunviolencearchive.org/incident/468253,https://www.facebook.com/permalink.php?story_fbid=10153176424756956&id=58771761955&substory_index=0
3027,"December 18, 2015",Alabama,Montgomery,100 block of East South Boulevard,0,2,http://www.gunviolencearchive.org/incident/469345,http://www.montgomeryadvertiser.com/story/news/local/2015/12/19/two-injured-during-shooting-eastern-boulevard-friday/77628270/
3028,"December 18, 2015",Alabama,Jacksonville,Pelham Road,0,2,http://www.gunviolencearchive.org/incident/469350,http://www.wbrc.com/story/30791368/2-teens-shot-outside-mcdonalds-in-jacksonville
3029,"December 18, 2015",Florida,Hollywood (Pembroke Park),3300 Hallandale Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/468317,http://www.local10.com/news/man-accidentally-shot-at-big-als-gun-pawn
3030,"December 18, 2015",Georgia,Savannah (Thunderbolt),2237 East Victory Drive,0,1,http://www.gunviolencearchive.org/incident/468275,http://m.wtoc.com/wtoc/db/350145/content/3rfNZM38
3031,"December 18, 2015",California,Fresno,Belmont Avenue and Parkway Drive,0,0,http://www.gunviolencearchive.org/incident/468854,http://www.fresnobee.com/news/local/crime/article50704090.html
3032,"December 18, 2015",Maryland,Salisbury,403 Punkin Ct,0,0,http://www.gunviolencearchive.org/incident/468285,http://www.wmdt.com/news/more-local-news/Salisbury-PD-looking-for-armed-robbery-suspect/37046976
3033,"December 18, 2015",Arizona,Glendale,43rd and Peoria Avenues,0,0,http://www.gunviolencearchive.org/incident/467737,http://www.12news.com/story/news/local/valley/2015/12/18/couple-car-jacked-gunpoint-suspects-large/77551026/
3034,"December 18, 2015",New Jersey,Paterson,Godwin Avenue,0,0,http://www.gunviolencearchive.org/incident/469313,http://www.northjersey.com/news/police-paterson-drug-dealer-had-shotgun-and-revolver-1.1477564
3035,"December 18, 2015",New Jersey,Paterson,North 7th Street,0,0,http://www.gunviolencearchive.org/incident/470106,http://www.northjersey.com/news/2-accused-of-attempted-carjacking-in-paterson-1.1477654
3036,"December 18, 2015",Ohio,Oregon,3150 Navarre Ave,1,1,http://www.gunviolencearchive.org/incident/468102,http://www.toledoblade.com/Police-Fire/2016/09/09/Driver-in-shootout-with-Northwood-Oregon-police-sentenced.html
3037,"December 18, 2015",Georgia,Savannah,,0,2,http://www.gunviolencearchive.org/incident/468305,http://scmpd.org/metro-investigates-friday-morning-shooting/
3038,"December 18, 2015",New Jersey,Paterson,McBride Avenue,0,0,http://www.gunviolencearchive.org/incident/470116,http://www.northjersey.com/news/paterson-police-accuse-city-man-of-having-loaded-gun-and-drugs-1.1477829
3039,"December 18, 2015",California,La Habra,1200 block of North Cypress Street,0,0,http://www.gunviolencearchive.org/incident/467758,http://www.insidesocal.com/sgvcrime/2015/12/18/la-habra-search-warrant-nets-3-arrests-36-guns-40-pounds-of-marijuana-44700-cash/
3040,"December 18, 2015",New York,Schenectady,,0,1,http://www.gunviolencearchive.org/incident/468118,https://www.justice.gov/usao-ndny/pr/jury-convicts-schenectady-felon-firearm-and-drug-charges
3041,"December 18, 2015",Georgia,Pearson,,0,1,http://www.gunviolencearchive.org/incident/468279,http://m.walb.com/walb/db/330714/content/hYFJeaSr
3042,"July 27, 2015",Georgia,Hephzibah,Berthoud Pass,1,0,http://www.gunviolencearchive.org/incident/383845,http://chronicle.augusta.com/news/crime-courts/2015-07-29/death-berthoud-pass-augusta-ruled-suicide
3043,"July 27, 2015",Ohio,Youngstown,Verona Avenue and Albert Street,0,0,http://www.gunviolencearchive.org/incident/382388,http://wkbn.com/2015/07/27/youngstown-suspect-skips-out-on-jail-time-picked-up-for-firing-gun/
3044,"July 27, 2015",Idaho,Coeur D Alene (Coeur D'alene),416 Mullan Rd,0,0,http://www.gunviolencearchive.org/incident/388385,http://www.cdapress.com/news/local_news/article_d2dd0fe6-18ad-5ca6-8dec-9c7500775adc.html
3045,"July 27, 2015",Florida,Fort Lauderdale (Sunrise),2320 North University Drive,1,0,http://www.gunviolencearchive.org/incident/382880,http://www.nbcmiami.com/news/local/Man-Found-Shot-to-Death-in-Sunrise-318910421.html
3046,"July 27, 2015",Arkansas,North Little Rock,800 N Beech St,1,0,http://www.gunviolencearchive.org/incident/385230,http://www.katv.com/story/29647299/north-little-rock-police-investigating-monday-night-murder
3047,"July 27, 2015",Michigan,Flint,North Chevrolet Avenue,0,1,http://www.gunviolencearchive.org/incident/385931,http://www.mlive.com/news/flint/index.ssf/2015/08/man_injured_in_flint_shooting.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
3048,"July 27, 2015",Wisconsin,Milwaukee,2700 block of West Wells Street,0,1,http://www.gunviolencearchive.org/incident/383443,http://www.cbs58.com/story/29639490/36-year-old-shot-in-possible-robbery-on-west-wells-street
3049,"July 27, 2015",Michigan,Boyne City,Jaquay Rd and Healy Rd,0,0,http://www.gunviolencearchive.org/incident/383130,http://www.petoskeynews.com/featured-pnr/east-jordan-man-accused-of-trying-to-shoot-out-tires/article_5751264c-3564-11e5-bf12-d72fdf81fc69.html
3050,"July 27, 2015",Illinois,Chicago,50 block of E 102nd Pl,0,1,http://www.gunviolencearchive.org/incident/383017,https://www.dnainfo.com/chicago/20150728/garfield-park/seven-wounded-shootings-since-monday-morning
3051,"July 27, 2015",Louisiana,Houma,Woodlawn Ranch Road,1,0,http://www.gunviolencearchive.org/incident/382913,http://www.wlox.com/story/29660332/man-killed-by-officers-in-houma-was-armed-with-pellet-gun
3052,"July 27, 2015",Wisconsin,Milwaukee,49th and Hampton,0,0,http://www.gunviolencearchive.org/incident/383462,http://fox6now.com/2015/07/27/police-shots-fired-at-owner-of-stolen-vehicle-who-was-following-it-three-arrested-after-pursuit/
3053,"July 27, 2015",Wisconsin,Milwaukee,2300 West Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/383409,http://fox6now.com/2015/07/27/milwaukee-police-man-struck-by-gunfire-while-seated-in-vehicle-near-22nd-state/
3054,"July 27, 2015",Washington,Pullman,1400 Southeast Bishop Boulevard,0,0,http://www.gunviolencearchive.org/incident/383454,http://dnews.com/local/firearms-ammo-found-after-quality-inn-standoff/article_41c1e798-11e8-5f19-9900-ec88fcf91ed4.html
3055,"July 27, 2015",Wisconsin,Milwaukee,North 16th and Locust,0,1,http://www.gunviolencearchive.org/incident/383469,http://fox6now.com/2015/07/27/man-shot-in-the-abdomen-near-16th-and-locust-taken-to-the-hospital-for-treatment/
3056,"July 27, 2015",Wisconsin,Milwaukee,15th and Nash,0,1,http://www.gunviolencearchive.org/incident/383471,http://fox6now.com/2015/07/28/23-year-old-man-shot-injured-while-breaking-into-vehicle-near-15th-nash/
3057,"July 27, 2015",Washington,Spokane,4120 N. Division,0,0,http://www.gunviolencearchive.org/incident/382426,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=346253938414593
3058,"July 27, 2015",Pennsylvania,Philadelphia,4700 block of Oakmont St,0,1,http://www.gunviolencearchive.org/incident/383608,http://6abc.com/news/2-sought-after-home-invasion-shooting-in-mayfair/885700/
3059,"July 27, 2015",Colorado,Denver,7600 block of Grace Place,1,0,http://www.gunviolencearchive.org/incident/386093,http://denver.cbslocal.com/2015/08/03/prosecutors-charge-man-in-adams-county-slaying/
3060,"July 27, 2015",Illinois,Chicago,1200 block of South Kolin,1,0,http://www.gunviolencearchive.org/incident/382331,http://chicago.suntimes.com/news/7/71/825353/police-six-dead-25-injured-chicago-weekend-shootings
3061,"July 27, 2015",Oklahoma,Tahlequah,27258 S 490 Rd,1,0,http://www.gunviolencearchive.org/incident/383911,http://www.tulsaworld.com/communities/tahlequah/two-charged-with-murder-in-shooting-death-of-cherokee-county/article_187115e6-fec1-5e9a-bb2b-3242a44f6d93.html
3062,"July 27, 2015",Indiana,Evansville,2800 block of Lodge Avenue,1,0,http://www.gunviolencearchive.org/incident/382936,http://www.14news.com/story/29642541/coroner-confirms-death-investigation-at-south-side-apartment-complex
3063,"July 27, 2015",New York,Westbury,Sherman Street,0,0,http://www.gunviolencearchive.org/incident/382944,https://www.longislandexchange.com/press-releases/police-three-masked-suspects-on-the-run-after-robbing-new-cassel-home-at-gunpoint/
3064,"July 27, 2015",Nevada,North Las Vegas,1100 block of Gary Carmena Avenue,1,0,http://www.gunviolencearchive.org/incident/382949,http://www.fox5vegas.com/story/29638045/nlv-police-say-teen-no-longer-person-of-interest-in-slaying
3065,"July 27, 2015",Alabama,Birmingham,800 block of Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/384349,http://www.myfoxal.com/story/29646568/tarrant-shooting-under-investigation
3066,"July 27, 2015",New York,New York (Manhattan),East 45th Street and Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/382981,http://newyork.cbslocal.com/2015/07/27/early-morning-midtown-shooting/
3067,"July 27, 2015",Georgia,Columbus,Whitesville Road,0,0,http://www.gunviolencearchive.org/incident/385743,http://m.wtvm.com/wtvm/db/376055/content/gmHHJFRY
3068,"July 27, 2015",Colorado,Boulder,1841 19th Street,1,0,http://www.gunviolencearchive.org/incident/383362,http://www.thedenverchannel.com/news/local-news/naked-man-shot-and-killed-by-boulder-police-was-reportedly-high-on-lsd
3069,"July 27, 2015",New Mexico,Silver City,35th Street,2,0,http://www.gunviolencearchive.org/incident/386271,http://krqe.com/2015/07/27/silver-city-police-investigate-murder-suicide/
3070,"July 27, 2015",Minnesota,Minneapolis,34th and Morgan Avenue N.,1,1,http://www.gunviolencearchive.org/incident/384494,http://minnesota.cbslocal.com/2015/07/28/authorities-id-man-killed-in-north-minneapolis-shooting/
3071,"July 27, 2015",New Mexico,Rio Rancho,1500 block of Via Verane,0,1,http://www.gunviolencearchive.org/incident/386104,http://www.abqjournal.com/621675/news/cabezon-homeowner-shoots-one-of-two-assailants.html
3072,"July 27, 2015",Missouri,Jefferson City,3721 W. Truman Boulevard,0,1,http://www.gunviolencearchive.org/incident/384521,http://www.newstribune.com/news/2015/jul/28/argument-escalates-shooting-hy-vee/
3073,"July 27, 2015",Oklahoma,Oklahoma City,2700 block of SW 49th Street,0,1,http://www.gunviolencearchive.org/incident/383926,http://kfor.com/2015/07/27/one-shot-in-domestic-turned-officer-involved-shooting/
3074,"July 27, 2015",Kansas,Wichita,1500 block of South Santa Fe,0,0,http://www.gunviolencearchive.org/incident/384622,http://www.kansas.com/news/local/article29112820.html
3075,"July 27, 2015",New York,Rochester,904 Hudson Avenue,0,2,http://www.gunviolencearchive.org/incident/382929,https://www.democratandchronicle.com/story/news/2015/07/28/shootings-rochester-police-hudson-northland/30765101/
3076,"July 27, 2015",New York,Rochester,1415 North Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/382934,https://www.democratandchronicle.com/story/news/2015/07/28/shootings-rochester-police-hudson-northland/30765101/
3077,"July 27, 2015",Massachusetts,Boston,Elizabeth and Astoria,0,3,http://www.gunviolencearchive.org/incident/382855,http://www.necn.com/news/new-england/3-Hospitalized-in-Early-Morning-Shooting-318612741.html
3078,"July 27, 2015",Texas,Lufkin,Atkinson Drive,0,1,http://www.gunviolencearchive.org/incident/383952,http://www.ktre.com/story/29650362/lufkin-pd-man-arrested-for-breaking-into-womans-home-after-being-shot
3079,"July 27, 2015",Pennsylvania,Chester,900 Kerlin Street,1,0,http://www.gunviolencearchive.org/incident/430250,http://www.delcotimes.com/general-news/20151013/chester-police-charge-two-men-with-murder-of-west-chester-father
3080,"July 27, 2015",Ohio,Painesville,6273 Ravenna Rd,1,1,http://www.gunviolencearchive.org/incident/382978,https://www.news5cleveland.com/news/local-news/oh-cuyahoga/juan-razo-indicted-for-aggravated-murder-of-margaret-peggy-kostelnik-several-other-charges
3081,"July 27, 2015",Texas,Laredo,2700 block of South Louisiana Avenue,0,0,http://www.gunviolencearchive.org/incident/384693,http://www.lmtonline.com/front-news/article_e7720bde-3711-11e5-b4e2-07909f744b27.html
3082,"July 27, 2015",Louisiana,Houma,LA-57 and Woodlawn Ranch Rd,1,0,http://www.gunviolencearchive.org/incident/382840,https://www.houmatimes.com/news/houma-shooting-death-was-suicide-by-police-officer/
3083,"July 27, 2015",Washington,Lakewood,2500 block of 84th Street South,0,0,http://www.gunviolencearchive.org/incident/411943,http://www.thenewstribune.com/news/local/crime/article34569606.html
3084,"July 27, 2015",Michigan,Detroit,Erwin and Woodlawn,1,2,http://www.gunviolencearchive.org/incident/382352,http://www.detroitnews.com/story/news/local/detroit-city/2015/07/27/dead-wounded-detroit-block-party-shooting/30723855/
3085,"July 27, 2015",South Carolina,Columbia,100 block of E Selwood Ln,1,0,http://www.gunviolencearchive.org/incident/383809,http://www.wistv.com/story/29644189/sled-investigating-deputy-involved-shooting-in-lexington-county
3086,"July 27, 2015",Florida,Gainesville,Fletcher Drive and University Avenue,0,0,http://www.gunviolencearchive.org/incident/382348,http://wfla.com/2015/07/27/gunman-opens-fire-at-university-of-florida/
3087,"July 27, 2015",Oklahoma,Oklahoma City,401 S. Meridian Avenue,0,1,http://www.gunviolencearchive.org/incident/383922,https://oklahoman.com/article/5436779/police-name-biltmore-hotel-robbery-gunshot-victim
3088,"July 27, 2015",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/468188,https://www.atf.gov/news/pr/modesto-man-indicted-being-felon-possession-firearm-and-ammunition
3089,"July 27, 2015",Alaska,Seward,3600 Bette Cato Ave,1,0,http://www.gunviolencearchive.org/incident/383511,https://www.adn.com/crime-justice/article/troopers-identify-woman-who-killed-herself-outside-seward-prison/2015/07/28/
3090,"July 27, 2015",Florida,Ocala,500 Southwest 33rd Avenue,1,0,http://www.gunviolencearchive.org/incident/382872,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/7/28/ocala_man_found_shot.html
3091,"July 27, 2015",Florida,Orlando,Semoran Boulevard,0,1,http://www.gunviolencearchive.org/incident/382874,http://www.wftv.com/news/news/local/2-arrested-orlando-racetrac-shooting-following-nea/nm7k8/
3092,"July 28, 2015",Utah,Hildale,,0,0,http://www.gunviolencearchive.org/incident/383357,http://www.heraldextra.com/news/local/crime-and-courts/police-handcuffed-hildale-teen-takes-police-car-for-joyride/article_2732a92b-de4c-59dc-9fd7-eb0ef6f80753.html
3093,"July 28, 2015",Louisiana,New Orleans,8500 block of North I-10 Service Road,0,1,http://www.gunviolencearchive.org/incident/383749,http://www.nola.com/crime/index.ssf/2015/08/1_arrested_in_shooting_that_le.html#incart_river
3094,"July 28, 2015",Georgia,Rome,131 Dodd Boulevard,0,0,http://www.gunviolencearchive.org/incident/383866,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-facing-gun-charge/article_23090e76-35b0-11e5-8716-1b0adb8cfe7f.html
3095,"July 28, 2015",Virginia,Newport News,Aqua Vista Drive and 6th Street,0,0,http://www.gunviolencearchive.org/incident/394975,http://www.13newsnow.com/story/news/local/mycity/newport-news/2015/08/14/police-search-newport-news-carjacking-suspects/31735037/
3096,"July 28, 2015",North Carolina,Carrboro,306 N. Estes Park Drive,0,0,http://www.gunviolencearchive.org/incident/383369,http://wncn.com/2015/07/28/police-k-9s-track-down-armed-home-invasion-suspects-in-carrboro/
3097,"July 28, 2015",Texas,Wichita Falls,Fairway Boulevard and Southwest Parkway,0,1,http://www.gunviolencearchive.org/incident/394134,http://www.newschannel6now.com/story/29651239/police-investigate-shooting-at-little-caesers
3098,"July 28, 2015",Missouri,Cape Girardeau,William and South Hanover Street,0,1,http://www.gunviolencearchive.org/incident/384454,http://www.semissourian.com/story/2218692.html
3099,"July 28, 2015",South Carolina,Allendale,Perry Street,0,2,http://www.gunviolencearchive.org/incident/383891,http://www.wrdw.com/home/headlines/Shooting-in-Allendale-sends-to-men-to-the-hospital-319250301.html?device=tablet&c=y
3100,"July 28, 2015",Colorado,Pueblo,2100 block of Hellbeck Drive,0,1,http://www.gunviolencearchive.org/incident/383380,http://www.chieftain.com/news/crime/3804819-120/chieftain-police-shooting-bravo
3101,"July 28, 2015",Florida,Pinellas Park,4501 84th Ave,0,2,http://www.gunviolencearchive.org/incident/383965,http://www.wtsp.com/news/police-make-arrest-in-2015-pinellas-park-shooting/137206692
3102,"July 28, 2015",Kansas,Mount Hope,,0,0,http://www.gunviolencearchive.org/incident/388562,http://ksnt.com/2015/07/30/2-men-arrested-at-mount-hope-home-drugs-guns-seized/
3103,"July 28, 2015",South Carolina,Chester,Morningside Drive,0,0,http://www.gunviolencearchive.org/incident/384536,http://www.heraldonline.com/news/local/crime/article29555761.html
3104,"July 28, 2015",South Carolina,York,Charlotte Street,0,0,http://www.gunviolencearchive.org/incident/384540,http://www.heraldonline.com/news/local/crime/article29534422.html
3105,"July 28, 2015",Illinois,West Frankfort,406 N. Madison St,2,2,http://www.gunviolencearchive.org/incident/384743,http://thesouthern.com/news/the-latest-shooter-kills-one-man-self-injures-two-others/article_40b29eb9-8740-53fb-a377-a080d5b4dcb2.html
3106,"July 28, 2015",Florida,Saint Johns,2220 W County Rd 210,1,0,http://www.gunviolencearchive.org/incident/383493,http://jacksonville.com/news/crime/2015-07-29/story/st-johns-county-suspect-shoots-self-deputies-negotiate
3107,"March 9, 2015",Texas,Laredo,1800 block of Convent Ave,3,0,http://www.gunviolencearchive.org/incident/303777,http://www.lmtonline.com/front-news/article_170d1594-c766-11e4-ad63-cf5def528e33.html
3108,"March 9, 2015",North Carolina,Hendersonville,Talley Rd,1,0,http://www.gunviolencearchive.org/incident/303647,https://www.citizen-times.com/story/news/crime/2015/03/09/suspect-fatally-shot-in-brevard/24679901/
3109,"March 9, 2015",Michigan,Chelsea,I-94 and Fletcher Rd,0,0,http://www.gunviolencearchive.org/incident/304270,http://www.clickondetroit.com/news/michigan-state-police-man-impersonated-police-on-i94-in-washtenaw-county/31722390
3110,"March 9, 2015",California,Port Hueneme,500 block of Surfside Drive,1,0,http://www.gunviolencearchive.org/incident/304013,http://www.nbclosangeles.com/news/local/Man-Shot-Dead-Ventura-County-295726221.html
3111,"March 9, 2015",California,Los Angeles,E. 105th and San Pedro Street,1,0,http://www.gunviolencearchive.org/incident/304015,http://www.nbclosangeles.com/news/local/Police-Investigating-Shooting-Death-in-South-LA-295692151.html
3112,"March 9, 2015",Louisiana,Thibodaux,,0,0,http://www.gunviolencearchive.org/incident/307164,http://www.wafb.com/story/28358366/police-one-arrested-one-wanted-in-connection-with-drive-by-shooting
3113,"March 9, 2015",West Virginia,Big Otter,,0,0,http://www.gunviolencearchive.org/incident/309878,http://www.wowktv.com/story/28567438/update-man-who-boy-says-took-photos-of-him-in-bathroom-turns-self-in
3114,"March 9, 2015",Georgia,Savannah,1100 block of East 59th Street,0,1,http://www.gunviolencearchive.org/incident/350965,http://scmpd.org/2-teens-charged-in-death/
3115,"March 9, 2015",New York,Bronx,335 East 187th Street,1,0,http://www.gunviolencearchive.org/incident/330991,https://nypost.com/2015/04/29/daily-blotter-507/
3116,"March 9, 2015",Georgia,Atlanta,3028 Chamblee Tucker Road,1,0,http://www.gunviolencearchive.org/incident/303224,https://www.wsbtv.com/news/georgia/judge-cop-who-shot-naked-man-not-entitled-to-immunity-1/814300778
3117,"March 9, 2015",Michigan,Detroit,11700 block of Minden,0,1,http://www.gunviolencearchive.org/incident/303020,http://www.detroitnews.com/story/news/local/detroit-city/2015/03/09/woman-shoots-man-outside-detroit-home/24638507/
3118,"March 9, 2015",Louisiana,New Orleans,8000 block of Vanderkloot Avenue,1,0,http://www.gunviolencearchive.org/incident/303231,http://www.nola.com/crime/index.ssf/2015/03/man_found_shot_to_death_outsid.html#incart_river
3119,"March 9, 2015",Illinois,Chicago,100 block of South Pulaski Road,0,2,http://www.gunviolencearchive.org/incident/304083,https://www.dnainfo.com/chicago/20150310/washington-heights/fourteen-more-people-shot-monday-after-bloody-weekend-across-city
3120,"March 9, 2015",Indiana,Indianapolis,1600 block of Centurion Circle,1,1,http://www.gunviolencearchive.org/incident/303245,http://fox59.com/2015/03/09/man-arrested-in-connection-with-fatal-shooting-police-say-drugs-involved/
3121,"March 9, 2015",Indiana,Indianapolis,Minnesota Street and State Avenue,0,1,http://www.gunviolencearchive.org/incident/303242,http://fox59.com/2015/03/08/three-people-injured-in-two-separate-shootings/
3122,"March 9, 2015",Illinois,Chicago,4400 block of West Palmer Street,0,1,http://www.gunviolencearchive.org/incident/304087,https://www.dnainfo.com/chicago/20150310/washington-heights/fourteen-more-people-shot-monday-after-bloody-weekend-across-city
3123,"March 9, 2015",New York,Staten Island,35 Holland Avenue,0,1,http://www.gunviolencearchive.org/incident/305308,http://www.silive.com/news/index.ssf/2015/03/police_say_theyve_caught_shoot.html#incart_river
3124,"March 9, 2015",Illinois,Chicago,1600 block of South Springfield Avenue,0,1,http://www.gunviolencearchive.org/incident/304096,https://www.dnainfo.com/chicago/20150310/washington-heights/fourteen-more-people-shot-monday-after-bloody-weekend-across-city
3125,"March 9, 2015",Indiana,Gary,Broadway and 35th Avenue,0,0,http://www.gunviolencearchive.org/incident/310669,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-man-charged-in-dog-killing-st-0321-20150320-story.html
3126,"March 9, 2015",California,San Francisco,700 Moscow Street,2,0,http://www.gunviolencearchive.org/incident/303213,http://www.insidebayarea.com/breaking-news/ci_27689093/san-leandro-teen-fatally-shot-at-san-francisco
3127,"March 9, 2015",Tennessee,Franklin,810 Hillsboro Rd,0,0,http://www.gunviolencearchive.org/incident/303315,http://www.wsmv.com/story/28312711/unloaded-gun-found-at-franklin-high-school
3128,"March 9, 2015",Washington,Vancouver,NE 40th Street and NE 61st Avenue,0,0,http://www.gunviolencearchive.org/incident/303341,http://www.katu.com/news/local/Man-wanted-for-Vancouver-drive-by-considered-armed--dangerous-295754541.html
3129,"March 9, 2015",California,Los Angeles,,1,0,http://www.gunviolencearchive.org/incident/304641,http://homicide.latimes.com/post/william-patrick-brown/
3130,"March 9, 2015",California,San Diego,,0,0,http://www.gunviolencearchive.org/incident/304660,http://www.cbs8.com/story/28300047/escondido-man-arrested-is-road-rage-incident
3131,"March 9, 2015",Washington,Seattle,14300 block of Linden Avenue N.,0,1,http://www.gunviolencearchive.org/incident/303425,http://www.skyvalleychronicle.com/BREAKING-NEWS/SECOND-SUSPECT-IN-VIOLENT-SEATTLE-HOME-INVASION-ARRESTED-2073633
