,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30979,"October 29, 2015",Maine,Lewiston,1035 Lisbon Street,0,0,http://www.gunviolencearchive.org/incident/438901,http://www.pressherald.com/2015/10/29/police-arrest-3-people-after-shooting-at-mcdonalds-in-lewiston/
30980,"October 29, 2015",Connecticut,Hartford,112 Bond Street,0,0,http://www.gunviolencearchive.org/incident/439347,http://wtnh.com/2015/10/29/2-hartford-men-arrested-after-police-find-stolen-gun-cocaine/
30981,"October 29, 2015",Georgia,Lagrange,Harwell Avenue and Wilkes Street,0,0,http://www.gunviolencearchive.org/incident/439885,http://lagrangenews.com/news/crime/5714/man-reports-being-robbed-at-gunpoint-outside-lagrange-club
30982,"October 29, 2015",Georgia,Augusta,1911 Walker Street,0,2,http://www.gunviolencearchive.org/incident/439039,http://chronicle.augusta.com/news/crime-courts/2015-10-30/augusta-woman-19-faces-shooting-charge?v=1446236640
30983,"October 29, 2015",Ohio,Springfield,2 Leffel Lane,0,0,http://www.gunviolencearchive.org/incident/438906,http://www.daytondailynews.com/news/news/crime-law/two-dead-in-springfield-shooting/npBbX/
30984,"October 29, 2015",Georgia,Statesboro,24 Morris Street,0,0,http://www.gunviolencearchive.org/incident/439910,http://www.statesboroherald.com/section/250/article/70939/
30985,"October 29, 2015",Georgia,Statesboro,Georgia Avenue,0,0,http://www.gunviolencearchive.org/incident/439911,http://www.statesboroherald.com/section/250/article/70939/
30986,"October 29, 2015",Georgia,Athens,135 Coleridge Court,0,0,http://www.gunviolencearchive.org/incident/439916,http://onlineathens.com/blotter/2015-10-30/felon-gun-tries-flee-police-athens
30987,"October 29, 2015",Colorado,Denver,E. 48th Avenue and Broadway,0,0,http://www.gunviolencearchive.org/incident/440852,http://kdvr.com/2015/10/29/four-arrested-after-high-speed-chase-ends-in-denver/
30988,"October 29, 2015",Louisiana,Marrero,600 block of Myers Boulevard,0,1,http://www.gunviolencearchive.org/incident/438910,http://www.nola.com/crime/index.ssf/2015/10/man_shot_thursday_afternoon_in.html
30989,"October 29, 2015",Georgia,Columbus,2800 block of Delray Drive,0,1,http://www.gunviolencearchive.org/incident/439951,http://www.ledger-enquirer.com/news/local/crime/article41914569.html
30990,"October 29, 2015",Texas,Vidor,400 block of Florence St,1,0,http://www.gunviolencearchive.org/incident/1420697,http://theexaminer.com/stories/news/vidor-man-killed-orange-county-shooting-no-charges-no-arrest-shooter
30991,"October 29, 2015",Ohio,Columbus,Brandy Drive and Refugee Road,1,0,http://www.gunviolencearchive.org/incident/439360,http://nbc4i.com/2015/10/29/officer-involved-shooting-in-southeast-columbus/
30992,"October 29, 2015",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/712005,https://www.justice.gov/usao-edla/pr/new-orleans-men-indicted-heroin-and-firearms-conspiracy
30993,"October 29, 2015",Ohio,Cleveland,East 113th and Union Avenue,0,0,http://www.gunviolencearchive.org/incident/439379,http://www.cleveland.com/metro/index.ssf/2015/10/cleveland_man_spared_from_guns.html#incart_river
30994,"October 29, 2015",Tennessee,Murfreesboro,Middle Tennessee and Greenland,0,0,http://www.gunviolencearchive.org/incident/439656,http://www.dnj.com/story/news/2015/10/30/crime-watch-gun-held-drivers-head/74876182/?from=global&sessionKey=&autologin=
30995,"October 29, 2015",District of Columbia,Washington,5300 block of Dix Street NE,1,0,http://www.gunviolencearchive.org/incident/438775,https://www.washingtonpost.com/local/public-safety/man-shot-critically-wounded-in-northeast-washington/2015/10/29/e2be2c18-7e32-11e5-afce-2afd1d3eb896_story.html
30996,"October 29, 2015",Massachusetts,Boston,Dever and Bowdoin Street,0,0,http://www.gunviolencearchive.org/incident/439658,http://bpdnews.com/news/2015/10/29/one-less-gun-officers-keen-observations-lead-to-the-apprehension-of-an-armed-felon-in-dorchester
30997,"October 29, 2015",Texas,Lubbock,34th Street and Boston Avenue,0,1,http://www.gunviolencearchive.org/incident/441314,http://www.kcbd.com/story/30392100/police-investigating-shooting-at-34th-and-boston
30998,"October 29, 2015",Illinois,Chicago,12000 block of South Perry Av,0,1,http://www.gunviolencearchive.org/incident/438737,http://chicago.suntimes.com/news/far-south-side-man-gets-4-years-for-shooting-woman/
30999,"October 29, 2015",Connecticut,Wallingford,South Airline Road,0,0,http://www.gunviolencearchive.org/incident/439662,http://www.courant.com/breaking-news/hc-wallingford-drug-gun-arrest-1031-20151030-story.html
31000,"October 29, 2015",Connecticut,Hartford,Catherine Street,0,0,http://www.gunviolencearchive.org/incident/439668,http://wtnh.com/2015/10/30/hartford-man-arrested-after-making-threat/
31001,"October 29, 2015",Michigan,Detroit,11001 Morang Avenue,0,1,http://www.gunviolencearchive.org/incident/438785,http://www.wxyz.com/news/man-shot-at-all-american-coney-island-on-detroits-east-side
31002,"October 29, 2015",New Mexico,Albuquerque,217 Sunset Road S.W.,0,2,http://www.gunviolencearchive.org/incident/439681,http://www.kob.com/article/stories/s3948556.shtml
31003,"October 29, 2015",Maryland,Severn,1600 block of Meade Village Circle,0,0,http://www.gunviolencearchive.org/incident/438809,http://www.wbaltv.com/news/detectives-catch-severn-boy-16-with-loaded-gun/36117466
31004,"October 29, 2015",New York,Hempstead,Front Street,0,0,http://www.gunviolencearchive.org/incident/438821,http://abc7ny.com/news/shots-fired-at-couple-walking-with-infant-in-stroller-in-hempstead/1057719/
31005,"October 29, 2015",Kentucky,Greenup (Wurtland),328 Short Branch Rd,1,0,http://www.gunviolencearchive.org/incident/439368,https://www.thelevisalazer.com/2015/10/30/greenup-man-charged-with-shooting-son-to-death/
31006,"October 29, 2015",West Virginia,Huntington,300 block of Marcum Terrace,0,3,http://www.gunviolencearchive.org/incident/439102,http://www.wvgazettemail.com/article/20151030/GZ01/151039984
31007,"October 29, 2015",New York,Buffalo,Custer Street,0,1,http://www.gunviolencearchive.org/incident/438832,http://wivb.com/2015/10/29/police-searching-for-person-who-shot-man-on-custer-street/
31008,"October 29, 2015",New York,Syracuse,100 block of Garfield Avenue,0,1,http://www.gunviolencearchive.org/incident/438834,http://www.syracuse.com/crime/index.ssf/2015/10/man_shot_in_leg_on_south_side_of_syracuse_police_say.html#incart_river_home
31009,"October 29, 2015",Indiana,Fort Wayne,3233 Diplomat Drive,0,1,http://www.gunviolencearchive.org/incident/439721,http://www.journalgazette.net/news/local/police-fire/2-men-shot-in-leg-hours-apart-in-unrelated-incidents-9643538
31010,"October 29, 2015",Ohio,Springfield,701 N Limestone St,0,0,http://www.gunviolencearchive.org/incident/438918,https://www.springfieldnewssun.com/news/crime--law/guns-stolen-from-police-officer-recovered/XGPUQEeUPSBtAAwSA2Os3I/
31011,"October 29, 2015",Oregon,Ontario,,0,0,http://www.gunviolencearchive.org/incident/877462,http://www.argusobserver.com/news/ontario-man-sentenced-to-years-in-prison-for-unlawful-possession/article_aff52f34-5b80-11e7-a82d-979199b2ece8.html
31012,"October 29, 2015",Louisiana,New Orleans,Magellan Street and Murl Street,0,1,http://www.gunviolencearchive.org/incident/438767,http://www.nola.com/crime/index.ssf/2015/10/man_shot_multiple_times_in_alg_3.html#incart_river_home
31013,"October 29, 2015",Georgia,Cedartown,Jones and Thompson Street,1,0,http://www.gunviolencearchive.org/incident/439026,http://www.northwestgeorgianews.com/polkfishwrap/news/local/fourth-suspect-in-jail-in-cedartown-shooting-death/article_c7c64956-87c2-11e5-8027-476037249c60.html?mode=jqm
31014,"October 29, 2015",Mississippi,Jackson,Elton Road,0,1,http://www.gunviolencearchive.org/incident/438874,http://www.msnewsnow.com/story/30382394/store-clerk-shot-multiple-times-at-gas-station
31015,"October 29, 2015",Illinois,Rockford,,0,1,http://www.gunviolencearchive.org/incident/439309,http://www.rrstar.com/article/20151030/NEWS/151039962/10448/NEWS
31016,"October 29, 2015",Pennsylvania,Philadelphia,4200 block of Tackawanna St,1,0,http://www.gunviolencearchive.org/incident/438792,http://philadelphia.cbslocal.com/2015/10/29/1-dead-after-frankford-shooting/
31017,"October 29, 2015",Massachusetts,Pepperell,Groton Street,0,0,http://www.gunviolencearchive.org/incident/438882,http://www.lowellsun.com/breakingnews/ci_29042475/five-arrested-pepperell-home-invasion
31018,"October 29, 2015",Georgia,Augusta,201 East Telfair Street,0,1,http://www.gunviolencearchive.org/incident/439892,http://chronicle.augusta.com/news/crime-courts/2015-11-13/augusta-man-accused-shooting-same-victim-second-time-denied-bond?v=1447443998
31019,"June 10, 2015",North Carolina,Charlotte,Keswick Avenue,0,0,http://www.gunviolencearchive.org/incident/355626,http://www.wsoctv.com/news/news/local/man-accused-attempted-break-shooting-couple-arrest/nmZWF/
31020,"June 10, 2015",Michigan,Ypsilanti,700 block of Woodcreek Court,0,1,http://www.gunviolencearchive.org/incident/355631,http://www.clickondetroit.com/news/ypsilanti-man-shot-in-back-after-confrontation-in-home/33101150
31021,"June 10, 2015",South Carolina,Aiken,Two Notch Road,0,0,http://www.gunviolencearchive.org/incident/356379,http://www.aikenstandard.com/article/20150611/AIK0102/150619913/1004
31022,"June 10, 2015",Indiana,Indianapolis,1150 N Girls School Rd,0,0,http://www.gunviolencearchive.org/incident/356385,http://wishtv.com/2015/06/10/ben-davis-hs-student-found-with-handgun-taken-into-custody/
31023,"June 10, 2015",Missouri,Perryville,Nicole Lane,0,1,http://www.gunviolencearchive.org/incident/356310,http://www.semissourian.com/story/2204093.html
31024,"June 10, 2015",North Carolina,Durham,900 block of East Main Street,0,1,http://www.gunviolencearchive.org/incident/355642,http://abc11.com/news/durham-police-investigate-shooting/777380/
31025,"June 10, 2015",Michigan,Flint,600 block of Barrie,0,0,http://www.gunviolencearchive.org/incident/355650,http://www.mlive.com/news/flint/index.ssf/2015/06/bomb_squad_called_after_man_fo.html#incart_river
31026,"June 10, 2015",California,Los Angeles,2000 block of West 83rd Street,0,1,http://www.gunviolencearchive.org/incident/355652,http://ktla.com/2015/06/10/man-killed-2-others-critical-following-shooting-in-south-l-a-gunman-sought/
31027,"June 10, 2015",California,Los Angeles (Hollywood),North Sycamore Avenue and Santa Monica Boulevard,0,1,http://www.gunviolencearchive.org/incident/355656,http://ktla.com/2015/06/10/officers-shoot-man-making-threats-with-knife-on-hollywood-street-lapd/
31028,"June 10, 2015",California,Los Angeles,South Vermont Avenue and West 88th Street,1,3,http://www.gunviolencearchive.org/incident/355644,http://www.nbclosangeles.com/news/local/One-Dead-Two-Critical-in-Shooting-in-South-LA-306822421.html
31029,"June 10, 2015",Iowa,Council Bluffs,7th Avenue and South 26th Street,0,0,http://www.gunviolencearchive.org/incident/358634,http://www.wowt.com/home/headlines/Police-Seek-Suspects-In-Attempted-Home-Invasion-Robbery-306824161.html
31030,"June 10, 2015",South Carolina,Rock Hill,200 block of Blanche Circle,0,0,http://www.gunviolencearchive.org/incident/356390,http://www.heraldonline.com/news/local/crime/article25475863.html
31031,"June 10, 2015",Missouri,Joplin,4200 block of West 26th Place,1,1,http://www.gunviolencearchive.org/incident/358583,http://www.joplinglobe.com/news/crime_and_courts/joplin-man-faces-murder-charge-in-shotgun-slaying/article_27a38c44-1ffc-5029-ad7e-fdd00202d8e6.html
31032,"June 10, 2015",New Hampshire,Chesterfield,Apple Hill Road,0,0,http://www.gunviolencearchive.org/incident/357869,http://www.sentinelsource.com/news/local/chesterfield-police-investigate-residential-burglary/article_94d5c9bd-5a26-569f-8643-84a8d88b818f.html
31033,"June 10, 2015",Washington,Issaquah,100 block of Sixth Avenue Southeast,0,0,http://www.gunviolencearchive.org/incident/356939,http://www.kirotv.com/news/news/police-searching-2-men-issaquah-home-invasion-robb/nmZW7/
31034,"June 10, 2015",Indiana,Indianapolis,16th Street,0,1,http://www.gunviolencearchive.org/incident/355684,http://fox59.com/2015/06/10/impd-investigating-early-morning-shooting-just-east-of-indianapolis-motor-speedway/
31035,"June 10, 2015",Massachusetts,Springfield,23 Avon Place,0,0,http://www.gunviolencearchive.org/incident/356962,http://www.masslive.com/news/index.ssf/2015/06/springfield_police_2_arrests_2.html#incart_river
31036,"June 10, 2015",Colorado,Colorado Springs,Chicory Court,0,1,http://www.gunviolencearchive.org/incident/356273,http://www.springsgov.com/units/police/policeblotter.asp
31037,"June 10, 2015",Indiana,Indianapolis,200 block of Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/356694,http://www.indystar.com/story/news/crime/2015/06/10/shooting-victim-dropped-off-at-community-east-hospital/71035474/
31038,"June 10, 2015",Virginia,Chesapeake,,0,1,http://www.gunviolencearchive.org/incident/356487,http://wavy.com/2015/06/11/man-shot-in-chesapeake/
31039,"June 10, 2015",Colorado,Colorado Springs,3200 block of W. Colorado Avenue,0,0,http://www.gunviolencearchive.org/incident/356972,http://www.springsgov.com/units/police/policeblotter.asp
31040,"June 10, 2015",Tennessee,Andersonville,460 Lone Mountain Road,1,0,http://www.gunviolencearchive.org/incident/355705,http://wkrn.com/2015/06/11/tenn-man-accused-of-shooting-girlfriends-mother-to-death/
31041,"June 10, 2015",Colorado,Colorado Springs,Chelton and Paseo Road,0,0,http://www.gunviolencearchive.org/incident/356978,http://www.springsgov.com/units/police/policeblotter.asp
31042,"June 10, 2015",Pennsylvania,Mckeesport,900 block of Fifth Avenue,1,0,http://www.gunviolencearchive.org/incident/355956,http://triblive.com/news/allegheny/10606654-74/byrd-shaw-guilty?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
31043,"June 10, 2015",North Carolina,Greensboro,2223 Vanstory Street,0,2,http://www.gunviolencearchive.org/incident/355628,http://www.journalnow.com/news/crime/police-investigating-double-shooting-in-greensboro/article_d075a436-bc20-5a0e-a1f0-71493c81b9e4.html
31044,"February 13, 2015",Minnesota,Duluth,,1,0,http://www.gunviolencearchive.org/incident/294545,http://www.fox21online.com/news/local-news/friends-mourn-13yearold-duluth-suicide-victim/31327612
31045,"February 13, 2015",Texas,San Antonio,500 block of North Rosillo,0,1,http://www.gunviolencearchive.org/incident/292751,http://www.mysanantonio.com/news/local/article/Sheriff-s-deputy-shoots-man-on-West-Side-6079487.php
31046,"February 13, 2015",Washington,Everett,2400 block of 75th Street SE,2,1,http://www.gunviolencearchive.org/incident/293432,http://blogs.seattletimes.com/today/2015/02/everett-shooting-suspect-booked-on-suspicion-of-murder-assault/
31047,"February 13, 2015",Missouri,Saint Louis,Whitter and North Market Street,0,0,http://www.gunviolencearchive.org/incident/293155,http://www.kmov.com/news/crime/Police-Suspect-steals-car-at-gunpoint-crashes-flees-on-foot-291927661.html
31048,"February 13, 2015",Ohio,Columbus,3680 Briggs Rd,0,1,http://www.gunviolencearchive.org/incident/292763,http://www.dispatch.com/content/stories/local/2015/02/13/officer-involved-shooting-on-west-side.html
31049,"February 13, 2015",Arizona,San Manuel,28510 S Veterans Memorial Hwy,1,0,http://www.gunviolencearchive.org/incident/293578,https://tucson.com/news/blogs/police-beat/knife-wielding-san-manuel-man-fatally-shot-by-deputy/article_94c80666-b55e-11e4-8555-6f56e02d67b0.html
31050,"February 13, 2015",Tennessee,Atwood,2500 block of Terry Rd,1,0,http://www.gunviolencearchive.org/incident/293143,https://www.jacksonsun.com/story/news/local/2015/02/14/officer-involved-shooting-carroll-county/23419113/
31051,"February 13, 2015",Illinois,O Fallon,808 Cypress Court,0,0,http://www.gunviolencearchive.org/incident/306417,http://www.bnd.com/2015/03/13/3681915/crime-blotter-31415.html
31052,"February 13, 2015",Texas,Dallas,2375 International Pkwy,0,1,http://www.gunviolencearchive.org/incident/293023,https://www.ajc.com/news/travel/report-shooting-dfw-airport-over/nkBNN/
31053,"February 13, 2015",Kansas,Bonner Springs,West 137th Place,0,0,http://www.gunviolencearchive.org/incident/293149,http://www.kctv5.com/story/28103336/suspect-dead-after-crime-spree-police-chase
31054,"February 13, 2015",Texas,San Antonio,1100 block of Ceralvo St.,1,0,http://www.gunviolencearchive.org/incident/293758,http://www.ksat.com/content/pns/ksat/news/2015/02/14/man-found-shot--stabbed-identified--suspect-in-custody.html
31055,"February 13, 2015",Colorado,Pueblo,Jerry Murphy and Bonnymede Road,0,1,http://www.gunviolencearchive.org/incident/293182,http://www.krdo.com/news/pueblo-police-investigate-shooting/31266572
31056,"February 13, 2015",Indiana,Fort Wayne,1500 block of 4th Street,1,0,http://www.gunviolencearchive.org/incident/293164,http://wishtv.com/2015/07/25/indiana-man-gets-16-years-in-fatal-shooting-of-daughter-5/
31057,"February 13, 2015",New York,Arverne (Queens),91-35 89th Street,1,1,http://www.gunviolencearchive.org/incident/293002,http://newyork.cbslocal.com/2015/02/15/queens-killing-marks-end-of-citys-homicide-free-stretch/
31058,"February 13, 2015",California,Oakland,1000 block of 88th Avenue,0,1,http://www.gunviolencearchive.org/incident/292765,http://www.ktvu.com/story/28105013/police-officer-shoots-allegedly-knife-wielding-man-in-east-oakland
31059,"February 13, 2015",Maryland,Pasadena,1000 block of Notley Court,0,0,http://www.gunviolencearchive.org/incident/293108,http://www.wbaltv.com/news/police-alleged-carjacking-suspect-caught/31255426
31060,"February 13, 2015",California,Bakersfield,3900 block of Mitchell Avenue,0,0,http://www.gunviolencearchive.org/incident/293206,http://www.turnto23.com/news/local-news/kern-county-sheriffs-gang-unit-finds-weapons-drugs-and-surveillance-equipment-in-bakersfield-home-021415
31061,"February 13, 2015",California,Bakersfield,2700 block of Villalovos Court,0,1,http://www.gunviolencearchive.org/incident/293208,http://www.turnto23.com/news/local-news/bakersfield-police-investigating-overnight-shooting-on-villalovos-court-02-14-15
31062,"February 13, 2015",California,Mckinleyville,School Road,0,0,http://www.gunviolencearchive.org/incident/293216,http://lostcoastoutpost.com/2015/feb/13/man-arrested-after-allegedly-pointing-loaded-gun-m/
31063,"February 13, 2015",California,Los Angeles,1200 block of E. 106th Street,1,0,http://www.gunviolencearchive.org/incident/292785,http://www.nbclosangeles.com/news/local/Watts-South-Los-Angeles-Shooting-Death-291850151.html
31064,"February 13, 2015",California,Hawthorne,145th and Doty Avenue,0,0,http://www.gunviolencearchive.org/incident/292787,http://www.nbclosangeles.com/news/local/Hawthorne-Search-Warrant-Standoff-Evacuation-Barricade-291836921.html
31065,"February 13, 2015",California,San Bernardino,Interstate 215,1,0,http://www.gunviolencearchive.org/incident/293221,http://www.dailybulletin.com/general-news/20150214/san-bernardino-police-id-banning-man-shot-killed-in-215-freeway-chase
31066,"February 13, 2015",New York,Pittsford,,0,0,http://www.gunviolencearchive.org/incident/940852,https://www.democratandchronicle.com/story/news/2017/09/23/charles-tan-set-arraigned-federal-gun-charges/695659001/
31067,"February 13, 2015",California,Los Angeles,W. MLKJ Boulevard and S. Western Avenue,0,1,http://www.gunviolencearchive.org/incident/293223,http://www.nbclosangeles.com/news/local/Bus-Shooting-South-Los-Angeles-291942701.html
31068,"February 13, 2015",Kentucky,Elliott (county),Davis Trail Rd,1,0,http://www.gunviolencearchive.org/incident/293055,https://www.facebook.com/KentuckyStatePolice/posts/10153197705715676
31069,"February 16, 2015",Arizona,Phoenix,Central and Lincoln,0,0,http://www.gunviolencearchive.org/incident/295332,http://www.fox10phoenix.com/story/27149025/2014/10/29/phoenix-officer-charged-after-pulling-gun-on-motorist
31070,"February 16, 2015",Colorado,Colorado Springs,1500 block of South Tejon,0,0,http://www.gunviolencearchive.org/incident/294476,http://www.kktv.com/home/headlines/Arrest-Made-In-Home-Invasion-292208741.html
31071,"February 16, 2015",New Mexico,Albuquerque,Bridge Road and Sunset Road SW,1,0,http://www.gunviolencearchive.org/incident/294012,http://www.abqjournal.com/542588/news/suspect-in-shooting-arrested.html
31072,"February 16, 2015",Missouri,Saint Louis,1400 block of Montgomery Street,0,1,http://www.gunviolencearchive.org/incident/294489,http://www.stltoday.com/news/local/crime-and-courts/woman-shot-in-ankle-while-walking-in-old-north-st/article_797c5086-711f-530d-8b00-09e3d67ba13b.html
31073,"February 16, 2015",Missouri,Saint Louis,3100 block of Olive Street,0,1,http://www.gunviolencearchive.org/incident/294104,http://www.stltoday.com/news/local/crime-and-courts/man-shot-near-slu-campus-in-st-louis/article_05b5e7ab-c2c7-598d-b936-a9a93a85ca94.html
31074,"February 16, 2015",Iowa,Des Moines,1372 E. 14th Street,0,0,http://www.gunviolencearchive.org/incident/295362,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/02/16/shots-fired-near-des-moines-convenience-store/23531407/
31075,"February 16, 2015",Pennsylvania,Scranton,,0,1,http://www.gunviolencearchive.org/incident/294492,http://www.jrn.com/kgun9/now-trending/Landlord-shoots-tenant-in-butt-over-cigarette-dispute-292283531.html
31076,"February 16, 2015",Indiana,Wakarusa,28000 block of County Road 42,0,1,http://www.gunviolencearchive.org/incident/294498,http://www.elkharttruth.com/news/crime-fire-courts/2015/02/17/Wakarusa-teen-accidentally-shot-in-head-while-unloading-revolver-police-say.html
31077,"February 16, 2015",Florida,Orlando,Dixie Belle and Lake Margaret Drive,0,1,http://www.gunviolencearchive.org/incident/294109,http://www.myfoxorlando.com/story/28116991/19-year-old-shot-in-the-leg-in-orlando
31078,"February 16, 2015",Missouri,Kansas City,1000 block of West 111th Street,0,1,http://www.gunviolencearchive.org/incident/304925,http://www.kansascity.com/news/local/crime/article13191752.html
31079,"February 16, 2015",South Dakota,Sioux Falls,1300 block of South Majestic View Place,0,0,http://www.gunviolencearchive.org/incident/294514,https://www.argusleader.com/story/news/crime/2015/02/17/altercation-garbage-truck-driver-led-aggravated-assault-charge/23560249/
31080,"February 16, 2015",District of Columbia,Washington,6100 block of Clay Street NE,1,0,http://www.gunviolencearchive.org/incident/294253,http://www.wusa9.com/story/news/local/dc/2015/03/06/northeast-dc-homicide-arrest/24516971/
31081,"February 16, 2015",Kentucky,Elizabethtown,4200 block of Springfield Rd,0,1,http://www.gunviolencearchive.org/incident/294209,https://subscriber.thenewsenterprise.com/content/four-five-shooting-suspects-appear-court
31082,"February 16, 2015",Maine,Bath,Commercial Street,0,0,http://www.gunviolencearchive.org/incident/293980,http://www.wiscassetnewspaper.com/article/armed-bath-man-taken-custody/48371
31083,"February 16, 2015",North Carolina,Rockwell,Palmer Circle,0,0,http://www.gunviolencearchive.org/incident/351465,http://www.wbtv.com/story/29216916/man-faces-multiple-counts-of-breaking-and-entering-and-stealing-guns
31084,"February 16, 2015",Delaware,New Castle,19 Lambson Ln,1,0,http://www.gunviolencearchive.org/incident/294296,http://firststateupdate.com/2020/10/some-one-knows-who-killed-jamar-kilgoe-video-of-suspect/
31085,"February 16, 2015",Arizona,Tucson,8400 N Casa Grande Hwy,1,0,http://www.gunviolencearchive.org/incident/294037,https://arizonadailyindependent.com/2015/02/16/suspect-shot-killed-at-cracker-barrel-marana-police-officer/
31086,"February 16, 2015",Illinois,Chicago,5700 block of South Hermitage Avenue,1,1,http://www.gunviolencearchive.org/incident/293991,https://www.dnainfo.com/chicago/20150531/west-englewood/west-englewood-man-dies-more-than-3-months-after-shooting-officials-say
31087,"February 14, 2015",Louisiana,Lafayette,4500 block of Johnston Street,1,0,http://www.gunviolencearchive.org/incident/293710,http://klfy.com/2015/02/14/mcdonalds-parking-lot-homicide/
31088,"February 14, 2015",Louisiana,New Orleans,Broadway and Fig Streets,0,1,http://www.gunviolencearchive.org/incident/293716,http://www.fox8live.com/story/28112269/nopd-one-man-injured-in-gert-town-shooting
31089,"February 14, 2015",New Mexico,Albuquerque,1521 Broadway Boulevard SE,0,3,http://www.gunviolencearchive.org/incident/293490,http://www.abqjournal.com/541939/abqnewsseeker/hotel-shooting-leaves-multiple-people-hospitalized.html
31090,"February 14, 2015",Florida,Belle Glade,500 block of SW 14th Street,0,1,http://www.gunviolencearchive.org/incident/295724,http://www.wptv.com/news/region-the-glades/belle-glade/1-person-shot-in-belle-glade-saturday-night
31091,"February 14, 2015",Alabama,York,Booth St,1,0,http://www.gunviolencearchive.org/incident/293641,https://www.westalabamawatchman.com/wife-indicted-arrested-in-shooting-death-of-york-city-councilman/
31092,"February 14, 2015",Illinois,Chicago,1300 block of West 73rd Street,0,1,http://www.gunviolencearchive.org/incident/293180,https://www.dnainfo.com/chicago/20150215/grand-crossing/grand-crossing-man-charged-after-police-involved-shooting
31093,"February 14, 2015",Tennessee,Memphis,700 block of N. Hollywood,1,1,http://www.gunviolencearchive.org/incident/293722,http://www.wmcactionnews5.com/story/28114420/1-person-killed-1-injured-in-valentines-day-shooting
31094,"February 14, 2015",California,Del Rey,,1,0,http://www.gunviolencearchive.org/incident/295400,http://homicide.latimes.com/post/calvin-johnson/
31095,"February 14, 2015",South Carolina,Columbia,I-20 and I-26,0,1,http://www.gunviolencearchive.org/incident/293510,http://www.wistv.com/story/28112289/shooting-investigation-underway-at-i-20-near-bush-river-road
31096,"February 14, 2015",Virginia,Virginia Beach,1781 Virginia Beach Blvd.,0,1,http://www.gunviolencearchive.org/incident/293157,http://wtkr.com/2015/02/14/man-shot-outside-of-virginia-beach-restaurant/
31097,"February 14, 2015",Kentucky,Lexington,Richmond Road,0,0,http://www.gunviolencearchive.org/incident/293163,http://www.lex18.com/story/28109741/shots-fired-in-lexington-hotel
31098,"February 14, 2015",New York,Buffalo,Genesee Street and Bailey Avenue,0,0,http://www.gunviolencearchive.org/incident/360844,http://www.buffalonews.com/city-region/buffalo/six-convicted-on-gun-charges-in-buffalo-20150619
31099,"February 14, 2015",Illinois,Chicago,2700 block of West Cortland Avenue,0,1,http://www.gunviolencearchive.org/incident/293186,https://www.dnainfo.com/chicago/20150214/logan-square/logan-square-shooting-leaves-man-wounded-police-say
31100,"February 14, 2015",Colorado,Denver,51st Avenue and Utopia Court,0,1,http://www.gunviolencearchive.org/incident/293188,http://www.9news.com/story/news/crime/2015/02/14/police-investigate-denver-shooting/23407065/
31101,"February 14, 2015",Texas,Fort Worth,1600 block of Dorchester St.,1,0,http://www.gunviolencearchive.org/incident/293778,http://www.star-telegram.com/news/local/community/fort-worth/article10304177.html
31102,"February 14, 2015",Texas,Tomball,Highway 249,0,1,http://www.gunviolencearchive.org/incident/293653,http://www.star-telegram.com/news/state/texas/article10445237.html
31103,"February 14, 2015",Texas,Fort Worth,,0,0,http://www.gunviolencearchive.org/incident/293802,http://www.star-telegram.com/news/local/community/fort-worth/article10305224.html
31104,"February 14, 2015",Texas,Paris,1200 block of SE 15th Street,0,1,http://www.gunviolencearchive.org/incident/293805,http://www.eparisextra.com/911/96219/paris-man-accidentally-shoots-himself
31105,"February 14, 2015",Alabama,Toney,1700 block of Ready Section Rd,2,0,http://www.gunviolencearchive.org/incident/294432,https://www.al.com/news/huntsville/2015/02/madison_county_officials_withh.html#incart_river
31106,"February 14, 2015",North Carolina,Greensboro,Grovecrest Way,0,1,http://www.gunviolencearchive.org/incident/293199,http://www.wxii12.com/news/greensboro-shooting-investigated/31271814
31107,"February 14, 2015",North Carolina,Burlington,Stout Street,0,1,http://www.gunviolencearchive.org/incident/293201,http://www.wxii12.com/news/man-shot-in-burlington-police-say/31271770
31108,"February 14, 2015",Arkansas,Lonoke,300 block of Theresa Lane,1,0,http://www.gunviolencearchive.org/incident/293850,http://www.arkansasmatters.com/story/d/story/kark/13844/7kjkwmE1e0mzm6V5U_e47A
31109,"February 14, 2015",New York,Utica,19 Scott Street,0,1,http://www.gunviolencearchive.org/incident/293244,http://www.uticaod.com/article/20150214/NEWS/150219578/1998/NEWS
31110,"February 14, 2015",Georgia,Clarke (county),,0,1,http://www.gunviolencearchive.org/incident/293846,https://www.columbian.com/news/2015/feb/16/man-reloading-gun-shoots-himself-pinky/
31111,"February 14, 2015",New York,Jamestown,21 West 11th Street,0,0,http://www.gunviolencearchive.org/incident/293529,http://www.buffalonews.com/city-region/home-on-west-11th-street-in-jamestown-peppered-by-shots-from-gunman-20150214
31112,"February 16, 2015",Texas,San Antonio,400 block of Bradley,1,0,http://www.gunviolencearchive.org/incident/293755,http://www.mysanantonio.com/news/local/article/MAn-gunned-down-outside-of-Northeast-Side-6083825.php
