,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33046,"December 4, 2015",Georgia,Fannin (county),,0,1,http://www.gunviolencearchive.org/incident/464118,https://chatsworthtimes.com/2015/12/09/man-airlifted-after-accidental-shooting/
33047,"December 4, 2015",Virginia,Swords Creek,,0,1,http://www.gunviolencearchive.org/incident/459640,http://www.wcyb.com/news/russell-county-shooting/36806610
33048,"December 4, 2015",Illinois,Lincolnshire,1 Stevenson Dr,0,0,http://www.gunviolencearchive.org/incident/505994,http://www.dailyherald.com/article/20160216/news/160219181/
33049,"December 4, 2015",South Carolina,Boiling Springs,9159 Asheville Hwy.,0,2,http://www.gunviolencearchive.org/incident/461063,http://www.foxcarolina.com/story/30673214/deputies-investigating-spartanburg-co-shooting
33050,"December 4, 2015",Texas,Converse,2661 N Graytown Rd,0,1,http://www.gunviolencearchive.org/incident/459107,http://www.ksat.com/news/sheriffs-invetigating-accidental-shooting-at-gun-range
33051,"July 15, 2015",Ohio,Columbus,1000 block of Loretta Avenue,0,1,http://www.gunviolencearchive.org/incident/374941,http://nbc4i.com/2015/07/15/man-injured-in-linden-area-shooting/
33052,"July 15, 2015",Connecticut,Stamford,Connecticut Avenue and Myano Lane,0,0,http://www.gunviolencearchive.org/incident/375651,http://www.stamfordadvocate.com/news/article/Two-guns-seized-on-Stamford-s-West-Side-during-6388900.php
33053,"July 15, 2015",Ohio,Columbus,Linwood and Stanley,0,1,http://www.gunviolencearchive.org/incident/374924,http://nbc4i.com/2015/07/15/man-injured-in-linden-area-shooting/
33054,"July 15, 2015",West Virginia,Indore,,1,0,http://www.gunviolencearchive.org/incident/375624,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=Clay-County-Man-Charged-With-Murder-Following-Shooting-24442
33055,"July 15, 2015",Michigan,Marion,M-115 and 20 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/374716,https://www.mlive.com/news/grand-rapids/2015/11/prosecutor_rules_in_msp_shooti.html#incart_river_home
33056,"July 15, 2015",District of Columbia,Washington,200 block of 15th St SE,0,1,http://www.gunviolencearchive.org/incident/374975,https://twitter.com/DCPoliceDept/status/621511317711663104
33057,"July 15, 2015",Kentucky,Nicholasville,East Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/374587,http://www.lex18.com/story/29557683/arrest-in-nicholasville-shooting
33058,"July 15, 2015",Washington,Lynnwood,19428 Washington 99,0,1,http://www.gunviolencearchive.org/incident/374483,http://www.heraldnet.com/article/20150807/NEWS01/150809352
33059,"July 15, 2015",South Carolina,Holly Hill,7050 Old State Road,4,1,http://www.gunviolencearchive.org/incident/374630,http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html
33060,"July 15, 2015",New Mexico,Albuquerque,Hooper Road SW,0,1,http://www.gunviolencearchive.org/incident/381768,http://www.abqjournal.com/614513/news/deputies-say-man-was-shot-at-gathering.html
33061,"July 15, 2015",Alabama,Moulton,,0,1,http://www.gunviolencearchive.org/incident/376303,http://www.myfoxal.com/story/29571318/ala-man-87-charged-with-shooting-neighbor-with-shotgun
33062,"July 15, 2015",Alabama,Tuscaloosa,7000 block of Highway 82 East,0,1,http://www.gunviolencearchive.org/incident/376306,http://www.myfoxal.com/story/29556602/tuscaloosa-authorities-arrest-charge-man-in-shooting-on-hwy-82
33063,"July 15, 2015",Alabama,Birmingham,Norwood Boulevard and 33rd Street North,0,1,http://www.gunviolencearchive.org/incident/376309,http://www.myfoxal.com/story/29551026/assault-linked-to-birmingham-shooting
33064,"July 15, 2015",North Carolina,Cramerton,803 Scotty Court,0,0,http://www.gunviolencearchive.org/incident/376930,http://www.gastongazette.com/article/20150717/NEWS/st_refDomain=www.facebook.com&st_refQuery=
33065,"July 15, 2015",Missouri,Cape Girardeau,2800 block of Whitener Street,0,1,http://www.gunviolencearchive.org/incident/376311,http://www.semissourian.com/story/2214028.html
33066,"July 14, 2015",Oklahoma,Stillwater,1400 block of S. Lewis Street,0,1,http://www.gunviolencearchive.org/incident/379746,http://kfor.com/2015/07/16/stillwater-police-searching-for-man-considered-armed-and-dangerous/
33067,"July 14, 2015",Ohio,Warren,Southern Boulevard,0,1,http://www.gunviolencearchive.org/incident/374947,http://wkbn.com/2015/07/15/warren-pd-investigating-case-of-woman-shot-in-breast/
33068,"July 14, 2015",Kansas,Wichita,4600 block of South Brookhaven,1,0,http://www.gunviolencearchive.org/incident/376888,http://www.kansas.com/news/local/crime/article27197176.html
33069,"July 14, 2015",Ohio,Warren,North Feederle SE,0,1,http://www.gunviolencearchive.org/incident/374949,http://wkbn.com/2015/07/15/warren-pd-investigating-case-of-woman-shot-in-breast/
33070,"July 14, 2015",Missouri,Kansas City,3840 College Avenue,1,0,http://www.gunviolencearchive.org/incident/375931,http://www.kshb.com/news/crime/kansas-city-police-say-man-shot-in-july-has-died
33071,"July 14, 2015",Colorado,Pueblo,1700 block of South Prairie Avenue,0,0,http://www.gunviolencearchive.org/incident/377607,http://www.chieftain.com/news/crime/3768110-120/police-block-stolen-suspect
33072,"July 14, 2015",Florida,Homestead (Naranja),US-1 and SW 263rd St,0,1,http://www.gunviolencearchive.org/incident/377352,https://www.local10.com/news/2015/07/17/son-of-dawg-fight-star-shot-twice-in-arm/
33073,"July 14, 2015",Oklahoma,Tulsa,8300 block of East 93rd Street,0,1,http://www.gunviolencearchive.org/incident/375680,http://www.tulsaworld.com/news/crimewatch/man-pistol-whipped-outside-apartment-during-early-morning-robbery/article_05054b92-d238-5215-ba75-96abef72d04d.html
33074,"July 14, 2015",Louisiana,New Orleans,4001 Behrman Pl,0,0,http://www.gunviolencearchive.org/incident/374549,https://www.nola.com/news/crime_police/article_e9362f85-0f93-5276-a652-84c2c8b8b5a9.html#incart_river
33075,"July 14, 2015",Florida,Jacksonville,3800 block of Mecca Street,0,1,http://www.gunviolencearchive.org/incident/374400,http://jacksonville.com/news/metro/2015-07-14/story/man-runs-2-blocks-after-getting-shot-near-jacksonvilles-grand-park
33076,"July 14, 2015",Oklahoma,Altus,Springfield Drive,0,0,http://www.gunviolencearchive.org/incident/376342,http://www.kswo.com/story/29547190/1-arrested-in-altus-shooting-investigation
33077,"July 14, 2015",Oklahoma,Altus,East Broadway,0,0,http://www.gunviolencearchive.org/incident/376340,http://www.kswo.com/story/29547190/1-arrested-in-altus-shooting-investigation
33078,"December 4, 2015",Illinois,Chicago,4100 block of W 21st St,1,0,http://www.gunviolencearchive.org/incident/459701,http://chicago.suntimes.com/news/man-charged-with-fatal-beating-of-sisters-boyfriend/
33079,"December 4, 2015",New York,Jamaica,175th St and 88th Ave,0,1,http://www.gunviolencearchive.org/incident/459023,https://www.dnainfo.com/new-york/20151211/jamaica/police-investigate-mans-claim-he-was-shot-back-on-jamaica-street
33080,"December 4, 2015",Georgia,Atlanta,8th Street,1,0,http://www.gunviolencearchive.org/incident/459915,https://www.ajc.com/news/news/crime-law/loving-compassionate-newnan-teen-killed-in-midtown/npfK6/
33081,"December 4, 2015",California,Fresno,Calveras Street,1,0,http://www.gunviolencearchive.org/incident/460563,http://www.insidebayarea.com/ci_29207599/fresno-shootings-1-killed-1-wounded-separate-incidents
33082,"December 4, 2015",California,Fresno,California and Klette Avenues,0,1,http://www.gunviolencearchive.org/incident/460565,http://www.insidebayarea.com/ci_29207599/fresno-shootings-1-killed-1-wounded-separate-incidents
33083,"December 4, 2015",New York,Mastic Beach,Huntington Drive,2,0,http://www.gunviolencearchive.org/incident/459987,https://www.newsday.com/long-island/suffolk/police-investigate-mastic-beach-fatal-double-shooting-1.11193797#autoplay=true
33084,"December 4, 2015",California,Lemoore,,0,1,http://www.gunviolencearchive.org/incident/460583,http://www.fresnobee.com/news/local/crime/article48146390.html
33085,"December 4, 2015",Arizona,Cottonwood,Second Street and State Route 89A,1,0,http://www.gunviolencearchive.org/incident/459652,http://www.azcentral.com/story/news/local/arizona/breaking/2015/12/05/man-shot-killed-cottonwood-home-invasion-4-arrested/76833736/
33086,"December 4, 2015",Iowa,Waterloo,1613 Franklin Street,0,2,http://www.gunviolencearchive.org/incident/464598,http://wcfcourier.com/news/local/crime-and-courts/update-three-charged-in-overnight-robberies-gunfire/article_68c09b00-4098-530e-8ecc-13b2b0a692da.html
33087,"December 4, 2015",Iowa,Waterloo,1800 block of Franklin Street,0,0,http://www.gunviolencearchive.org/incident/464603,http://wcfcourier.com/news/local/crime-and-courts/update-three-charged-in-overnight-robberies-gunfire/article_68c09b00-4098-530e-8ecc-13b2b0a692da.html
33088,"December 4, 2015",Mississippi,Monticello,713 W Thomas E Jolly Dr,0,0,http://www.gunviolencearchive.org/incident/468680,https://www.wjtv.com/news/student-brings-loaded-gun-to-lawrence-county-high-parents-say-they-werent-notified/
33089,"December 4, 2015",California,Compton,900 block of West 134th Place,1,0,http://www.gunviolencearchive.org/incident/460599,http://www.nbclosangeles.com/news/local/Man-Fatally-Wounded-Compton-Shooting-360660991.html
33090,"December 4, 2015",Florida,Miami Gardens,Northwest 37th Avenue and 187th Street,0,1,http://www.gunviolencearchive.org/incident/459670,http://www.wsvn.com/story/30674398/police-search-shooter-after-elderly-man-is-gunned-down
33091,"December 4, 2015",Florida,Miami,Northeast Miami Court,1,0,http://www.gunviolencearchive.org/incident/459673,http://www.nbcmiami.com/news/local/Fatal-Shooting-Leads-to-SWAT-Standoff-in-Little-Haiti-360649111.html
33092,"December 4, 2015",Florida,Largo,2200 Gladys Street #1302,2,0,http://www.gunviolencearchive.org/incident/459676,http://www.ooyuz.com/geturl?aid=9441594
33093,"December 4, 2015",Alabama,Huntsville,1600 John Wesley Way NW,1,0,http://www.gunviolencearchive.org/incident/459783,http://www.al.com/news/huntsville/index.ssf/2015/12/huntsville_pd_identifies_woman.html#incart_river_home
33094,"December 4, 2015",District of Columbia,Washington,5200 block of C Street SE,1,0,http://www.gunviolencearchive.org/incident/461236,https://www.washingtonpost.com/local/public-safety/washington-man-found-dead-with-gunshot-wound/2015/12/05/03e7727e-9bc9-11e5-b499-76cbec161973_story.html
33095,"December 4, 2015",California,El Monte,Ferris Road,1,0,http://www.gunviolencearchive.org/incident/460629,http://www.pasadenastarnews.com/general-news/20151207/missing-man-found-shot-dead-in-el-monte
33096,"December 4, 2015",Arkansas,Pine Bluff,19th Avenue and Grant Street,1,0,http://www.gunviolencearchive.org/incident/460428,http://www.arkansasonline.com/news/2015/dec/05/police-investigate-fatal-pb-shooting-20/?f=crime
33097,"December 4, 2015",California,San Diego,2200 block of San Diego Avenue,1,0,http://www.gunviolencearchive.org/incident/460639,http://www.cbs8.com/story/30675590/man-arrested-in-shooting-death-of-neighbor
33098,"December 4, 2015",California,Stockton,Houston and Georgia Avenues,1,0,http://www.gunviolencearchive.org/incident/460647,http://www.kcra.com/news/local-news/news-stockton/argument-turns-fatal-1-man-dead-in-south-stockton/36805134
33099,"December 4, 2015",Louisiana,Houma,,1,0,http://www.gunviolencearchive.org/incident/460556,http://www.houmatoday.com/news/20170104/fifteen-local-murder-cases-set-for-trial-this-year
33100,"December 4, 2015",New Jersey,Jersey City,Kennedy Boulevard and Lake Street,0,0,http://www.gunviolencearchive.org/incident/461281,http://www.nj.com/hudson/index.ssf/2015/12/4_arrested_2_stolen_guns_recovered_in_jersey_city.html#incart_river_index
33101,"December 4, 2015",California,Oakland,24th and Linden Streets,0,1,http://www.gunviolencearchive.org/incident/459050,http://www.mercurynews.com/crime-courts/ci_29202443/two-wounded-oakland-shootings
33102,"December 4, 2015",California,Oakland,3400 block of Park Boulevard,0,1,http://www.gunviolencearchive.org/incident/459053,http://www.mercurynews.com/crime-courts/ci_29202443/two-wounded-oakland-shootings
33103,"July 13, 2015",Georgia,Bainbridge,,0,0,http://www.gunviolencearchive.org/incident/374805,http://m.walb.com/walb/db/330714/content/vHRD2aa4
33104,"July 13, 2015",North Carolina,Durham,Fayetteville Street,0,0,http://www.gunviolencearchive.org/incident/374172,http://abc11.com/news/cars-found-riddled-with-bullets-in-durham/849685/
33105,"July 13, 2015",Georgia,Athens,North Bluff Road,0,0,http://www.gunviolencearchive.org/incident/374847,http://onlineathens.com/blotter/2015-07-15/man-charged-disturbance-downtown
33106,"July 13, 2015",Michigan,Alto,6785 Whitneyville Ave SE,0,0,http://www.gunviolencearchive.org/incident/373662,http://www.mlive.com/news/grand-rapids/index.ssf/2015/07/construction_zone_conflict_lea.html#incart_river
33107,"July 13, 2015",Virginia,Roanoke,1500 block of Grayson Avenue Northwest,0,1,http://www.gunviolencearchive.org/incident/375737,http://www.roanoke.com/news/crime/roanoke/roanoke-man-arrested-in-july-shooting/article_69df2f49-4dd8-5629-ab61-7aab41bb2b38.html
33108,"July 13, 2015",Tennessee,Kingsport,500 block of Sequoyah Drive,0,0,http://www.gunviolencearchive.org/incident/374187,http://www.johnsoncitypress.com/article/127940/no-one-injured-as-shots-fired-toward-kingsport-residence
33109,"July 13, 2015",Vermont,Vergennes,Panton Road,0,0,http://www.gunviolencearchive.org/incident/380228,http://addisonindependent.com/201507vergennes-police-log-man-driving-children-truck-cited-dui-and-reckless-endangerment
33110,"July 13, 2015",Ohio,Cincinnati,1400 block of Ambrose Avenue,0,1,http://www.gunviolencearchive.org/incident/374204,http://www.cincinnati.com/story/news/crime/2015/07/13/college-hill-shooting/30116819/
33111,"July 13, 2015",Nevada,North Las Vegas,W Carey Ave and N Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/373820,http://www.scrippsmedia.com/ktnv/news/Dozens-of-bullets-hit-homes-in-North-Las-Vegas-314885731.html
33112,"July 13, 2015",Tennessee,Greeneville,5400 block of Mt. Carmel Road,0,0,http://www.gunviolencearchive.org/incident/373602,http://www.greenevillesun.com/news/local_news/assault-charges-placed-after-man-allegedly-fires-a-gun-punches/article_e891911d-2195-5fd6-a18e-fc1b5b9078db.html
33113,"July 13, 2015",North Carolina,Greenville,1526 Charles Blvd,0,0,http://www.gunviolencearchive.org/incident/373627,http://www.reflector.com/crimerescue/parolee-arrested-home-invasion-2939659
33114,"July 13, 2015",Ohio,Springfield,900 block of Clifton,0,0,http://www.gunviolencearchive.org/incident/373623,http://www.springfieldnewssun.com/news/news/crime-law/shots-fired-in-springfields-clifton-avenue-area/nmxjS/
33115,"July 13, 2015",Utah,Grantsville,,0,1,http://www.gunviolencearchive.org/incident/374082,https://www.ksl.com/article/35500531
33116,"July 13, 2015",North Carolina,Stella,400 block of Belgrade-Swansboro Rd,0,1,http://www.gunviolencearchive.org/incident/373530,http://www.wcti12.com/news/sheriff-homeowner-shoots-marine-veteran-during-burglary/15793583
33117,"July 13, 2015",Virginia,Newport News,1st block of Tillerson Drive,0,1,http://www.gunviolencearchive.org/incident/373658,http://wavy.com/2015/07/13/shooting-reported-in-newport-news-3/
33118,"July 13, 2015",Virginia,Newport News,600 block of Windsor Court,0,1,http://www.gunviolencearchive.org/incident/373660,http://wavy.com/2015/07/13/shooting-reported-in-newport-news-3/
33119,"July 13, 2015",Ohio,Springfield,500 block of Tibbetts Avenue,0,1,http://www.gunviolencearchive.org/incident/374258,http://www.whio.com/news/news/crime-law/springfield-police-investigate-shooting-on-tibbett/nmyXQ/
33120,"July 13, 2015",Iowa,Cedar Rapids,300 block of 17th Street SE,0,0,http://www.gunviolencearchive.org/incident/374919,http://www.kcrg.com/subject/news/public-safety/linn-county/cedar-rapids-police-respond-to-overnight-shootings-20150714
33121,"July 13, 2015",Delaware,Wilmington (Edgemoor),,0,1,http://www.gunviolencearchive.org/incident/373963,https://www.delawareonline.com/story/news/crime/2015/07/13/arrest-made-edgemoor-shooting/30113857/
33122,"July 13, 2015",Tennessee,Jackson,300 block of West Forest Avenue,0,0,http://www.gunviolencearchive.org/incident/374693,https://www.justice.gov/usao-wdtn/pr/alleged-gangster-disciple-pleads-guilty-felony-possession-firearm-linked-gang-related
33123,"July 13, 2015",Tennessee,Goodlettsville (Millersville),250 Flat Ridge Road,1,0,http://www.gunviolencearchive.org/incident/373392,http://wkrn.com/2015/07/13/1-killed-1-injured-in-millersville-shooting-tbi-investigating/
33124,"July 13, 2015",Tennessee,Memphis,6525 E. Raines,1,0,http://www.gunviolencearchive.org/incident/374274,http://www.commercialappeal.com/news/local-news/crime/police-investigate-shooting-death-in-orange-mound_04394513
33125,"July 13, 2015",Georgia,Ellabell,John Coursey Road,0,1,http://www.gunviolencearchive.org/incident/374284,http://www.statesboroherald.com/section/250/article/68903/
33126,"July 13, 2015",Illinois,Willowbrook,500 block of Honeysuckle Lane,0,1,http://www.gunviolencearchive.org/incident/373774,http://chicago.suntimes.com/crime/7/71/775852/nw-indiana-man-charged-shooting-willowbrook
33127,"July 13, 2015",Georgia,Atlanta,400 block of Oak Drive SE,0,1,http://www.gunviolencearchive.org/incident/374303,http://www.cbs46.com/story/29541241/woman-shot-in-her-driveway-during-attempted-robbery
33128,"July 14, 2015",Florida,Blountstown,Juniper Avenue,0,1,http://www.gunviolencearchive.org/incident/374404,http://www.wjhg.com/home/headlines/Blountsown-Police-Investigate-a-Shooting-Suspect-in-Custody--315117411.html
33129,"July 14, 2015",Missouri,Saint Louis,Selber Court and Goodfellow Boulevard,0,1,http://www.gunviolencearchive.org/incident/374409,http://www.stltoday.com/news/local/crime-and-courts/shooting-victim-car-may-be-related-to-officer-involved-shooting/article_3ba9ebf6-a08e-5e53-bcaa-d6106ef4204a.html
33130,"July 14, 2015",Missouri,Saint Louis,3500 block of Bingham Avenue,1,0,http://www.gunviolencearchive.org/incident/374411,http://www.kmov.com/story/29541081/man-killed-during-overnight-shooting-in-south-st-loius
33131,"July 14, 2015",North Carolina,Raleigh,3700 block of New Bern Avenue,0,2,http://www.gunviolencearchive.org/incident/374165,http://www.wral.com/raleigh-police-make-second-arrest-in-convenience-store-shooting/14777644/
