,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12631,"July 2, 2015",Arkansas,El Dorado,Louisiana Avenue and East Cook Street,1,0,http://www.gunviolencearchive.org/incident/370264,http://www.pressreader.com/usa/el-dorado-news-times/20150706/281492159981961/TextView
12632,"July 2, 2015",Indiana,Indianapolis,500 block of Lynn St,1,3,http://www.gunviolencearchive.org/incident/367780,http://wishtv.com/2017/10/18/23-year-old-gets-6-year-sentence-for-role-in-murder/
12633,"July 2, 2015",Illinois,Melrose Park,Thomas St and N 34th Ave,0,1,http://www.gunviolencearchive.org/incident/368477,http://chicago.suntimes.com/crime/7/71/744774/two-dead-large-fight-melrose-park
12634,"July 2, 2015",Arizona,Tucson,8225 N Courtney Page Way,0,0,http://www.gunviolencearchive.org/incident/367773,http://www.kvoa.com/story/29470524/man-arrested-after-firing-shots-outside-marana-restaurant
12635,"July 2, 2015",Idaho,Lewiston,U.S. Highway 95,0,0,http://www.gunviolencearchive.org/incident/369595,http://www.khq.com/story/29500535/idaho-state-trooper-placed-on-leave-following-shooting
12636,"July 2, 2015",Washington,Renton,500 block of 2nd Street,0,1,http://www.gunviolencearchive.org/incident/370313,http://www.kirotv.com/news/news/police-investigate-renton-shooting/nmrBf/
12637,"July 2, 2015",South Carolina,Branchville,,0,0,http://www.gunviolencearchive.org/incident/368150,http://thetandd.com/news/man-reports-k-in-jewelry-guns-stolen-from-home/article_7609a8c5-d4d0-598e-85e2-55bbeee6cfca.html
12638,"July 2, 2015",Michigan,Ypsilanti (Superior Township),1200 block of Stamford Rd,0,1,http://www.gunviolencearchive.org/incident/367712,http://www.mlive.com/news/ann-arbor/index.ssf/2015/07/1_person_shot_in_superior_town.html
12639,"July 2, 2015",Florida,Pensacola,4950 Mobile Hwy,0,1,http://www.gunviolencearchive.org/incident/368484,http://www.weartv.com//news/features/top-stories/stories/man-shot-at-escambia-co-motel-58678.shtml#.VZhTz_lViko
12640,"July 2, 2015",South Carolina,Darlington,3rd Street,0,0,http://www.gunviolencearchive.org/incident/368157,http://m.wmbfnews.com/wmbfnews/db/346947/content/m6DlJm3W
12641,"July 2, 2015",Maine,Farmingdale,289 Maine Ave,1,0,http://www.gunviolencearchive.org/incident/367574,http://www.centralmaine.com/2015/07/02/farmingdale-suicide-follows-drunken-driving-arrest/
12642,"July 2, 2015",South Carolina,Columbia,1730 Broad River Road,1,0,http://www.gunviolencearchive.org/incident/368163,http://www.thestate.com/news/local/crime/article26245129.html
12643,"July 2, 2015",Massachusetts,Wilbraham,1800 block of Boston Rd,0,0,http://www.gunviolencearchive.org/incident/368030,http://www.masslive.com/news/index.ssf/2015/07/man_who_allegedly_threatened_t.html#incart_river
12644,"July 2, 2015",Florida,Orlando,5220 Old Winter Garden Rd,0,2,http://www.gunviolencearchive.org/incident/368479,http://www.orlandosentinel.com/news/os-winter-garden-road-diner-shooting-20150702-story.html
12645,"November 20, 2015",New York,Rochester,Warsaw and Hudson Street,0,0,http://www.gunviolencearchive.org/incident/454800,https://www.democratandchronicle.com/story/news/2015/11/27/rpd-announces-several-weapons-arrests/76457532/
12646,"November 20, 2015",Tennessee,Memphis,5800 block of Winchester Road,0,0,http://www.gunviolencearchive.org/incident/451880,http://www.wmcactionnews5.com/story/30581159/police-searching-for-suspects-in-two-carjackings
12647,"November 20, 2015",Massachusetts,Brockton,208 Winter Street,0,0,http://www.gunviolencearchive.org/incident/450574,http://m.enterprisenews.com/article/20151120/NEWS/151129146/13406/NEWS
12648,"November 20, 2015",Florida,Jacksonville,2100 block of Kings Park Drive,0,1,http://www.gunviolencearchive.org/incident/451921,http://jacksonville.com/news/crime/2015-11-21/story/man-shot-would-be-robber-apartment-complex-parking-lot
12649,"November 20, 2015",Florida,Stuart,1000 block of Bayou Avenue,0,1,http://www.gunviolencearchive.org/incident/451945,http://www.wpbf.com/news/man-shot-in-stuart/36576362
12650,"November 20, 2015",New York,Bronx,2421 Prospect Avenue,0,0,http://www.gunviolencearchive.org/incident/465300,http://nypdnews.com/2015/12/three-guns-recovered-from-bronx-search-warrant/
12651,"November 20, 2015",Louisiana,Harvey,2341 Litchwood Lane,0,1,http://www.gunviolencearchive.org/incident/450607,http://www.nola.com/crime/index.ssf/2015/11/man_shot_in_harvey_on_friday_e.html#incart_river_index
12652,"November 20, 2015",Indiana,Frankfort,I-65 and IN-28,0,0,http://www.gunviolencearchive.org/incident/452599,http://www.journalgazette.net/news/local/indiana/Fake-officer-robs-driver-at-gunpoint-10105675
12653,"November 20, 2015",Ohio,Cleveland,11900 block of Iowa Avenue,1,0,http://www.gunviolencearchive.org/incident/453447,https://www.post-gazette.com/news/crime-courts/2019/08/16/Cleveland-murder-suspect-Pittsburgh-arrest/stories/201908160118
12654,"November 20, 2015",Georgia,Fort Valley,511 College Street,0,1,http://www.gunviolencearchive.org/incident/451441,http://www.macon.com/news/local/community/houston-peach/article45804070.html
12655,"November 20, 2015",Tennessee,Antioch,Apache Trail,0,1,http://www.gunviolencearchive.org/incident/450825,http://wkrn.com/2016/02/10/16-year-old-suspect-in-violent-carjacking-taken-into-custody/
12656,"November 20, 2015",Georgia,Columbus,1700 block of Wynnton Road,0,0,http://www.gunviolencearchive.org/incident/451443,http://www.ledger-enquirer.com/news/local/crime/article45757445.html
12657,"November 20, 2015",Michigan,Saginaw,100 block of South Woodbridge,1,0,http://www.gunviolencearchive.org/incident/450622,http://www.abc12.com/home/headlines/28-year-old-woman-killed-in-Saginaw-shooting-352234781.html
12658,"November 20, 2015",Michigan,Detroit,Stansbury and Lyndon,0,0,http://www.gunviolencearchive.org/incident/450628,http://www.wxyz.com/news/region/detroit/two-men-arrested-for-shooting-at-detroit-school-bus-with-a-pellet-gun
12659,"November 20, 2015",Mississippi,Petal,112 Cameron Street Lot # 103,1,0,http://www.gunviolencearchive.org/incident/451960,http://www.wdam.com/story/30574787/petal-man-found-dead-inside-trailer-hours-after-gunshot-heard
12660,"November 20, 2015",Texas,Wichita Falls,Maplewood,0,0,http://www.gunviolencearchive.org/incident/453354,http://www.newschannel6now.com/story/30590229/wfpd-investigating-seven-shootings-in-24-hours-last-weekend
12661,"November 20, 2015",Texas,Wichita Falls,Martin Luther King Junior Boulevard and Oriole Street,0,0,http://www.gunviolencearchive.org/incident/453352,http://www.newschannel6now.com/story/30590229/wfpd-investigating-seven-shootings-in-24-hours-last-weekend
12662,"November 20, 2015",Colorado,Colorado Springs,S. Academy Boulevard and E. Pikes Peak Avenue,1,0,http://www.gunviolencearchive.org/incident/450649,http://www.krdo.com/news/body-found-behind-colorado-springs-car-wash/36575074
12663,"November 20, 2015",Texas,Wichita Falls,Professional Drive,0,0,http://www.gunviolencearchive.org/incident/453351,http://www.newschannel6now.com/story/30590229/wfpd-investigating-seven-shootings-in-24-hours-last-weekend
12664,"November 20, 2015",Texas,Wichita Falls,Airport Drive & Highway 325,0,0,http://www.gunviolencearchive.org/incident/453347,http://www.newschannel6now.com/story/30590229/wfpd-investigating-seven-shootings-in-24-hours-last-weekend
12665,"November 20, 2015",Texas,Wichita Falls,Maurine Street,0,1,http://www.gunviolencearchive.org/incident/452857,http://www.newschannel6now.com/story/30590229/wfpd-investigating-seven-shootings-in-24-hours-last-weekend
12666,"November 20, 2015",Michigan,Detroit (Redford Charter Township),22400 block of W Warren Ave,0,1,http://www.gunviolencearchive.org/incident/451830,http://www.detroitnews.com/story/news/local/detroit-city/2015/11/21/police-man-shot-detroit-robbery-attempt/76157908/
12667,"November 20, 2015",Virginia,Danville,400 block of Paul Street,0,1,http://www.gunviolencearchive.org/incident/450664,http://www.wdbj7.com/news/local/southern-virginia/danville-police-investigating-shooting/36574588
12668,"November 20, 2015",Missouri,Kansas City,66th Street and Lydia Avenue,0,1,http://www.gunviolencearchive.org/incident/452877,http://www.kmbc.com/news/1-injured-in-shooting-near-66th-lydia/36588182
12669,"November 20, 2015",Nevada,Reno,Plumb Lane and Virginia Street,0,1,http://www.gunviolencearchive.org/incident/450680,https://www.rgj.com/story/news/crime/2015/11/20/police-responding-shooting-south-virginia/76102750/
12670,"January 4, 2015",Missouri,Columbia,5000 block of Silver Mill Drive,1,1,http://www.gunviolencearchive.org/incident/274744,http://www.columbiatribune.com/news/crime/shooting-victim-turns-himself-in-to-police-on-weapons-charge/article_580cf2b0-b618-5a3d-9ee8-fab804255f47.html
12671,"January 4, 2015",Pennsylvania,Tamaqua,Roads End Road,0,1,http://www.gunviolencearchive.org/incident/274938,http://wnep.com/2015/01/05/game-commission-woman-shot-while-poaching-deer/
12672,"January 4, 2015",Alaska,Cantwell,Parks Highway,0,0,http://www.gunviolencearchive.org/incident/296958,http://www.newsminer.com/news/public_safety_report/public-safety-report-feb/article_4d3cde20-b8d3-11e4-a84e-1791ef8c608f.html
12673,"January 4, 2015",Georgia,Lagrange,200 block of Tuggle Street,0,0,http://www.gunviolencearchive.org/incident/274013,http://www.lagrangenews.com/news/blotter/50980083/Man-reports-gun-shots-no-one-injured
12674,"January 4, 2015",Wisconsin,Milwaukee,3800 W Rohr Ave,0,1,http://www.gunviolencearchive.org/incident/273561,http://fox6now.com/2015/01/04/three-people-shot-wounded-in-two-separate-shooting-incidents/
12675,"January 4, 2015",North Carolina,Charlotte,5115 Reagan Dr,1,0,http://www.gunviolencearchive.org/incident/273756,http://www.wsmv.com/story/27755806/man-involved-in-charlotte-standoff-connected-to-greenville-co-death-investigation
12676,"January 4, 2015",Indiana,Indianapolis,1000 block of Eugene Street,0,1,http://www.gunviolencearchive.org/incident/274042,http://wishtv.com/2015/01/04/impd-victim-shot-in-stomach-on-near-north-side/
12677,"January 4, 2015",Connecticut,New Haven,Howard Ave and Sea St,0,1,http://www.gunviolencearchive.org/incident/274186,http://www.nhregister.com/general-news/20150105/new-haven-police-man-shot-by-owner-while-driving-stolen-acura
12678,"January 4, 2015",Connecticut,Norwalk,13 Marshall St,0,0,http://www.gunviolencearchive.org/incident/275078,https://www.thehour.com/norwalk/article/Updated-Waterbury-man-leads-police-on-pursuit-8088146.php
12679,"January 4, 2015",Indiana,Fort Wayne,Rudisill and Barr Street,0,1,http://www.gunviolencearchive.org/incident/273530,http://wane.com/2015/01/04/one-person-seriously-injured-in-apparent-shooting/
12680,"January 4, 2015",Ohio,Cincinnati,400 block of Dayton Street,1,0,http://www.gunviolencearchive.org/incident/273792,http://www.wcpo.com/news/crime/man-arrrested-in-dayton-street-homicide
12681,"January 4, 2015",Louisiana,Oil City,400 block of Walnut Street,0,0,http://www.gunviolencearchive.org/incident/276187,http://www.ksla.com/story/27773688/suspect-arrested-in-oil-city-shots-fired-incident
12682,"January 4, 2015",Illinois,Peoria,100 block of East Thrush Avenue,0,1,http://www.gunviolencearchive.org/incident/273449,http://www.pjstar.com/article/20150128/NEWS/150129122/1998/NEWS
12683,"January 4, 2015",Washington,Seattle,Renton Avenue South and South Henderson Street,0,1,http://www.gunviolencearchive.org/incident/273593,http://blogs.seattletimes.com/today/2015/01/man-shot-in-foot-in-seattle-mum-on-what-happened/?syndication=rss
12684,"January 4, 2015",Texas,Dallas,2800 block of Main Street,1,0,http://www.gunviolencearchive.org/incident/273757,http://www.nbcdfw.com/news/local/Dallas-Police-Investigate-6-Fatal-Shootings-in-2015-287491561.html
12685,"January 4, 2015",Iowa,Waterloo,3412 Kennedy Lane,0,0,http://www.gunviolencearchive.org/incident/275205,http://wcfcourier.com/news/local/crime-and-courts/waverly-man-arrested-on-gun-complaint-following-argument/article_8e8d4573-09a4-568f-b6c9-019e4f9c51a4.html
12686,"January 4, 2015",Colorado,Denver,Bruce Randolph Avenue and St. Paul Street,1,0,http://www.gunviolencearchive.org/incident/274705,http://www.denverpost.com/denverhomicides
12687,"January 4, 2015",Texas,Dallas,7400 block of Hillstar Circle,2,0,http://www.gunviolencearchive.org/incident/273763,http://www.nbcdfw.com/news/local/Dallas-Police-Investigate-6-Fatal-Shootings-in-2015-287491561.html
12688,"January 4, 2015",Georgia,Valdosta,1315 Ponderosa Drive,0,1,http://www.gunviolencearchive.org/incident/276148,http://www.wctv.tv/home/headlines/Three-Arrested-in-Valdosta-Drive-By-Shooting-287522791.html
12689,"January 4, 2015",Illinois,Chicago,7100 block of South Damen Avenue,0,0,http://www.gunviolencearchive.org/incident/273394,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-violence-20150103-story.html
12690,"January 4, 2015",Louisiana,New Orleans,2800 block of Palmyra Street,1,0,http://www.gunviolencearchive.org/incident/276163,http://www.fox8live.com/story/27758271/mid-city-shooting-leaves-one-man-dead
12691,"January 4, 2015",Iowa,Des Moines,,0,0,http://www.gunviolencearchive.org/incident/275228,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/01/05/gun-threat-blank-childrens-hospital/21281429/
12692,"January 4, 2015",Massachusetts,Framingham,113 Beaver Street,0,0,http://www.gunviolencearchive.org/incident/274131,http://www.metrowestdailynews.com/article/20150105/NEWS/150108715
12693,"January 4, 2015",Massachusetts,Boston,Hyde Park Avenue and Cummins Highway,0,0,http://www.gunviolencearchive.org/incident/274143,http://bpdnews.com/news/2015/1/5/one-less-gun-excessive-window-tint-secret-compartments-could-not-conceal-guns-drugs-from-officers
12694,"January 4, 2015",California,San Francisco,630 Valencia St,1,0,http://www.gunviolencearchive.org/incident/791126,http://www.latimes.com/local/crime/la-me-0107-suicide-by-cop-20150107-story.html
12695,"July 2, 2015",Delaware,Middletown,100 block of St. Augustine Court,0,0,http://www.gunviolencearchive.org/incident/367377,https://www.delawareonline.com/story/news/crime/2015/07/02/man-charged-handgun-theft/29615943/
12696,"July 2, 2015",Missouri,Springfield,Grand Street and New Avenue,0,0,http://www.gunviolencearchive.org/incident/368318,http://www.ky3.com/news/local/springfield-police-investigate-shots-fired-at-city-bus/21048998_33973956
12697,"July 2, 2015",New Jersey,Camden,27th Street,0,1,http://www.gunviolencearchive.org/incident/367396,http://www.northjersey.com/news/woman-shot-while-driving-in-camden-police-car-targeted-1.1367523
12698,"July 2, 2015",New Jersey,Trenton,400 block of Rutherford Avenue,0,0,http://www.gunviolencearchive.org/incident/367403,http://www.nj.com/mercer/index.ssf/2015/07/argument_ends_with_gunshots_on_trenton_street.html#incart_river
12699,"July 2, 2015",Missouri,Saint Louis (Berkeley),Interstate 70 and Interstate 170,0,0,http://www.gunviolencearchive.org/incident/368330,http://www.stltoday.com/news/local/crime-and-courts/gunfire-exchanged-between-two-vehicles-on-berkeley-onramp/article_d307e70d-ea21-5b0b-ad7a-bb5ec6be5972.html
12700,"July 2, 2015",Pennsylvania,Harrisburg,15th and State streets,1,0,http://www.gunviolencearchive.org/incident/367417,http://abc27.com/2015/07/02/police-investigate-harrisburg-shooting/
12701,"July 2, 2015",Virginia,Hampton,300 block of West Chamberlin Avenue,1,0,http://www.gunviolencearchive.org/incident/367750,http://www.dailypress.com/news/crime/dp-hampton-toddler-dead-after-gun-accident-man-arrested-for-child-neglect-20150703-story.html
12702,"July 2, 2015",California,Los Angeles,12100 block of McKinley Avenue,0,1,http://www.gunviolencearchive.org/incident/367426,http://www.nbclosangeles.com/news/local/Woman-Shot-Window-Home-Willowbrook-311423411.html
12703,"July 2, 2015",California,San Francisco,Embarcadero and Mission Street,0,1,http://www.gunviolencearchive.org/incident/367428,http://ktla.com/2015/07/02/2-tv-news-crews-robbed-at-gunpoint-cameraman-pistol-whipped-in-san-francisco/
12704,"July 2, 2015",Florida,Miami Beach,,1,0,http://www.gunviolencearchive.org/incident/367775,http://www.bradenton.com/2015/07/03/5880385/police-kill-1-after-standoff-that.html
12705,"July 2, 2015",Florida,Fort Myers,Thomas Street,2,0,http://www.gunviolencearchive.org/incident/367777,http://www.nbc-2.com/story/29466046/fmpd-investigating-shooting-on-thomas-st#.VZb2Zma9CDI
12706,"July 2, 2015",Wisconsin,Madison,5700 block of Russet Road,0,0,http://www.gunviolencearchive.org/incident/370469,http://www.channel3000.com/news/police-arrest-man-carrying-loaded-concealed-revolver/34056604
12707,"July 2, 2015",Texas,Dallas,Coit Road,0,1,http://www.gunviolencearchive.org/incident/367789,http://dfw.cbslocal.com/2015/07/03/boy-accidentally-shoots-himself-in-the-leg/
12708,"July 2, 2015",Ohio,Sandusky,432 Perry St.,0,2,http://www.gunviolencearchive.org/incident/581844,http://www.sanduskyregister.com/Courts/2016/06/01/Sandusky-man-headed-to-prison-for-shooting-brother.html?ci=stream&lp=6&p=
12709,"July 2, 2015",North Carolina,Raleigh,Bragg Street and South East Street,0,1,http://www.gunviolencearchive.org/incident/367637,http://www.wral.com/one-shot-in-raleigh-drive-by/14752057/
12710,"July 2, 2015",Massachusetts,Taunton,19 Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/368416,http://m.wickedlocal.com/article/20150702/NEWS/150708627
12711,"July 2, 2015",North Carolina,Raleigh,700 block of Quarry Street,1,0,http://www.gunviolencearchive.org/incident/367643,http://abc11.com/news/third-arrest-in-fatal-raleigh-shooting/878796/
12712,"July 2, 2015",Connecticut,Hartford,1600 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/368418,http://wtnh.com/2015/07/03/12-arrested-in-hartford-undercover-narcotics-operation/
12713,"July 2, 2015",Wisconsin,Milwaukee,2400 block of South 5th Place,1,1,http://www.gunviolencearchive.org/incident/368076,http://fox6now.com/2015/07/05/i-was-terrified-very-busy-holiday-weekend-for-police-11-shootings-five-homicides-in-three-days/
12714,"July 2, 2015",Illinois,Rockford,4850 E. State St,0,1,http://www.gunviolencearchive.org/incident/368427,http://www.rrstar.com/article/20150703/NEWS/150709803/10447/NEWS
12715,"July 2, 2015",Illinois,Rockford,1000 block of 16th St,1,1,http://www.gunviolencearchive.org/incident/368438,http://www.rrstar.com/article/20150702/NEWS/150709806/10447
12716,"July 2, 2015",Michigan,Detroit,9300 block of Pierson,1,0,http://www.gunviolencearchive.org/incident/368453,http://www.myfoxdetroit.com/story/29467489/father-of-2-shot-to-death-over-dice-game
12717,"July 2, 2015",Michigan,Pontiac,300 block of S. Anderson Street,0,1,http://www.gunviolencearchive.org/incident/367479,http://www.theoaklandpress.com/general-news/20150629/detectives-looking-for-four-suspects-after-woman-shot-in-pontiac?source=most_viewed
12718,"July 2, 2015",California,Pasadena,235 Barthe Drive,0,0,http://www.gunviolencearchive.org/incident/368470,http://www.pasadenastarnews.com/general-news/20150703/parolee-arrested-for-gun-possession-in-pasadena
12719,"July 2, 2015",Florida,Lehigh Acres,2200 block of Putter Lane,0,1,http://www.gunviolencearchive.org/incident/368482,http://www.nbc-2.com/story/29467383/deputies-investigating-shooting-in-lehigh-acres#.VZhSJflViko
12720,"July 2, 2015",Delaware,Wilmington,603 Philadelphia Pike,0,0,http://www.gunviolencearchive.org/incident/367923,https://www.facebook.com/notes/973152282726036/
12721,"July 2, 2015",Kentucky,Louisville,Outer Loop,0,0,http://www.gunviolencearchive.org/incident/369531,http://www.wdrb.com/story/29481714/police-bystander-arrested-after-firing-shots-at-suspected-shoplifter
12722,"July 2, 2015",North Carolina,Elon,752 Walker Rd,2,0,http://www.gunviolencearchive.org/incident/367611,http://myfox8.com/2015/07/02/2-found-dead-in-an-elon-home-following-reports-of-shots-fired/
12723,"July 2, 2015",Tennessee,Memphis,Lamar Avenue and South Parkway East,0,1,http://www.gunviolencearchive.org/incident/367517,http://www.wmcactionnews5.com/story/29458201/mpd-investigating-five-separate-shootings-in-six-hours
12724,"July 2, 2015",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/367523,http://www.wmcactionnews5.com/story/29458201/mpd-investigating-five-separate-shootings-in-six-hours
12725,"July 2, 2015",Michigan,Highland (Highland Twp),,0,1,http://www.gunviolencearchive.org/incident/367485,https://www.theoaklandpress.com/news/nation-world-news/84-year-old-highland-township-man-in-critical-condition-after-suicide-attempt/article_48adb19d-0725-54ff-907a-d82c38dcde37.html
12726,"July 2, 2015",Tennessee,Memphis,Union Avenue and Cleveland Street,0,1,http://www.gunviolencearchive.org/incident/367525,http://www.wmcactionnews5.com/story/29458201/mpd-investigating-five-separate-shootings-in-six-hours
12727,"July 2, 2015",Maryland,Baltimore,Auchentoroly Terrace and Fulton Avenue,1,0,http://www.gunviolencearchive.org/incident/367941,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-0703-20150702-story.html
12728,"July 2, 2015",Maryland,Baltimore,1700 block of Cliftview Ave,0,1,http://www.gunviolencearchive.org/incident/367946,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-0703-20150702-story.html
12729,"July 2, 2015",Washington,Seattle,24th Avenue and Spring Street,1,0,http://www.gunviolencearchive.org/incident/369987,http://www.capitolhillseattle.com/2015/07/man-shot-at-24th-and-spring/
12730,"July 2, 2015",Maryland,Baltimore,900 block of W. Saratoga St.,0,1,http://www.gunviolencearchive.org/incident/367948,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-0703-20150702-story.html
12731,"July 2, 2015",New Jersey,Wildwood,300 block of Juniper Avenue,0,1,http://www.gunviolencearchive.org/incident/367950,http://www.courierpostonline.com/story/news/crime/2015/07/02/wayne-roberts-wildwood-shooting/29648359/
12732,"July 2, 2015",Oklahoma,Tulsa,Apache and Martin Luther King Boulevard,1,0,http://www.gunviolencearchive.org/incident/368331,http://www.tulsaworld.com/news/crimewatch/tulsa-shootings-believed-to-be-connected/article_3253e041-ed6e-5ef2-a30a-811df93606c5.html
12733,"July 2, 2015",Pennsylvania,Harrisburg,1500 block of State Street,1,0,http://www.gunviolencearchive.org/incident/367967,http://www.pennlive.com/midstate/index.ssf/2015/07/4hour_standoff_in_harrisburg.html
12734,"July 2, 2015",North Carolina,Fayetteville,Tillman Court near Lakeway Drive,0,1,http://www.gunviolencearchive.org/incident/367648,http://www.fayobserver.com/news/crime_courts/fayetteville-police-charge-two-in-man-s-shooting/article_ea0c34db-aacd-5480-8a42-e79647799e4d.html
12735,"July 2, 2015",Pennsylvania,Dillsburg,9 N U.S. 15,2,0,http://www.gunviolencearchive.org/incident/367975,http://www.ydr.com/story/news/local/2016/06/23/murder-suicide-at-carroll-township-restaurant-one-year-later/85937056/
12736,"July 2, 2015",Mississippi,Jackson,4850 Watkins Dr.,1,0,http://www.gunviolencearchive.org/incident/370173,http://www.msnewsnow.com/story/29467809/one-dead-after-shooting-at-jackson-apartment-complex
12737,"July 2, 2015",Michigan,Muskegon,,0,0,http://www.gunviolencearchive.org/incident/712152,https://www.justice.gov/usao-wdmi/pr/2016_0507_LDiggs
12738,"July 2, 2015",Ohio,Sandusky,400 block of Perry St,0,2,http://www.gunviolencearchive.org/incident/371704,http://www.sanduskyregister.com/news/law-enforcement/8823776
12739,"July 2, 2015",Tennessee,Memphis,2300 block of Twain Avenue,0,1,http://www.gunviolencearchive.org/incident/367565,http://www.wmcactionnews5.com/story/29467012/police-investigate-shooting-on-twain-avenue
12740,"July 2, 2015",Oregon,Portland,Southeast 125th Avenue and Division Street,0,0,http://www.gunviolencearchive.org/incident/369604,http://www.kgw.com/story/news/crime/2015/07/03/convicted-felon-ronnie-thompson/29670127/
12741,"July 2, 2015",Florida,Orlando (Lockhart),Regal Oak Cir and Pinto Way,0,1,http://www.gunviolencearchive.org/incident/367261,https://www.clickorlando.com/news/2015/07/02/masked-gunman-shoots-man-in-pine-hills-robbery/
12742,"July 2, 2015",New Mexico,Albuquerque,San Pedro Drive NE and Indian School Road NE,0,0,http://www.gunviolencearchive.org/incident/370225,http://krqe.com/2015/07/03/police-carjacking-suspect-arrested-overnight/
12743,"July 2, 2015",Georgia,Dawson,Porter Alley,0,0,http://www.gunviolencearchive.org/incident/368589,http://www.walb.com/story/29463064/dawson-police-find-gun-scales-in-drug-bust
12744,"July 2, 2015",Nevada,Las Vegas,2500 Karen Avenue,0,1,http://www.gunviolencearchive.org/incident/367589,http://www.reviewjournal.com/news/las-vegas/1-hurt-shooting-east-valley-apartment-complex
12745,"July 2, 2015",Iowa,Des Moines,,0,1,http://www.gunviolencearchive.org/incident/368175,http://whotv.com/2015/07/02/woman-shot-in-leg-near-wells-fargo-arena/
12746,"July 2, 2015",Kansas,Topeka,SW 29th Street,0,0,http://www.gunviolencearchive.org/incident/368182,http://www.wibw.com/home/headlines/Drive-By-Shooting-Leads-To-Chase-Wreck-In-Central-Topeka-311335021.html
12747,"July 2, 2015",Minnesota,Minneapolis (Coon Rapids),2501 Coon Rapids Boulevard NW,1,0,http://www.gunviolencearchive.org/incident/367540,http://kstp.com/news/stories/s3841314.shtml?cat=1
12748,"July 2, 2015",Tennessee,Memphis,Guernsey Avenue,0,0,http://www.gunviolencearchive.org/incident/367527,http://www.localmemphis.com/story/d/story/police-on-lookout-for-dun-thieves/41881/68c8kZ3rpECy44OYMWg49g
12749,"July 2, 2015",Washington,Connell,Scooteney Rd and Ridge Rd,2,0,http://www.gunviolencearchive.org/incident/370100,http://www.nbcrightnow.com/story/29471644/adult-child-found-dead-in-car-fire-in-franlkin-county-deputies-investigating-it-as-a-double-homicide
12750,"July 2, 2015",Indiana,Muncie,200 block of W 23rd St,1,0,http://www.gunviolencearchive.org/incident/367763,http://fox59.com/2017/08/13/18-year-old-arrested-in-connection-with-2015-murder-in-muncie/
12751,"July 2, 2015",Georgia,Augusta,10th and Broad Street,0,0,http://www.gunviolencearchive.org/incident/368202,http://chronicle.augusta.com/news/crime-courts/2015-07-03/gun-stolen-vehicle-downtown-augusta?v=1435959594
12752,"July 2, 2015",Illinois,Chicago,6100 block of South Langley Avenue,0,1,http://www.gunviolencearchive.org/incident/367738,https://www.dnainfo.com/chicago/20150703/woodlawn/two-teens-custody-after-woodlawn-shooting
12753,"July 2, 2015",Illinois,Chicago,4800 block of South Justine Street,0,1,http://www.gunviolencearchive.org/incident/367725,https://www.dnainfo.com/chicago/20150703/back-of-yards/back-of-yards-shooting-kills-man-early-friday
12754,"July 2, 2015",New York,Staten Island,200 block of Queen Street,0,0,http://www.gunviolencearchive.org/incident/369823,http://www.silive.com/news/index.ssf/2015/07/nypd_bagel_store_heist_leads_c.html#incart_river
12755,"July 2, 2015",Nebraska,Omaha,108th Street and Hilltop Road,0,0,http://www.gunviolencearchive.org/incident/368229,http://www.wowt.com/home/headlines/Stolen-Gun-Found-During-Traffic-Stop--311452161.html
12756,"July 2, 2015",Illinois,Chicago,6400 block of South Hoyne Avenue,0,1,http://www.gunviolencearchive.org/incident/367744,https://www.dnainfo.com/chicago/20150703/englewood/englewood-shooting-wounds-man-thursday-afternoon
12757,"July 2, 2015",Illinois,Chicago,2100 block of West Randolph Street,0,1,http://www.gunviolencearchive.org/incident/367748,https://www.dnainfo.com/chicago/20150703/downtown/four-killed-seven-wounded-shootings-since-thursday-morning
12758,"July 2, 2015",Georgia,Atlanta,1300 block of Joseph E Boone Boulevard,0,1,http://www.gunviolencearchive.org/incident/368250,http://www.cbs46.com/story/29466196/shooting-suspect-barricades-himself-inside-home
12759,"July 2, 2015",Alabama,Elkmont,Putman Cir,0,0,http://www.gunviolencearchive.org/incident/368122,https://whnt.com/news/athens/neighbor-dispute-in-limestone-county-leads-to-two-arrests/
12760,"July 2, 2015",Illinois,Chicago,10100 block of South Wentworth Avenue,0,1,http://www.gunviolencearchive.org/incident/367758,https://www.dnainfo.com/chicago/20150703/downtown/four-killed-seven-wounded-shootings-since-thursday-morning
12761,"July 2, 2015",Georgia,Columbus,300 block of 24th Street,0,1,http://www.gunviolencearchive.org/incident/368276,http://www.ledger-enquirer.com/2015/07/02/3796308_columbus-man-shot-in-chest-during.html?sp=/99/164/173/174/&rh=1
12762,"July 2, 2015",Indiana,Indianapolis,2300 block of Stuart Street,0,1,http://www.gunviolencearchive.org/incident/367765,http://fox59.com/2015/07/03/five-people-reported-shot-within-thirty-minutes/
