,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15411,"August 5, 2015",Georgia,Cairo,Georgia Highway 93 South,0,0,http://www.gunviolencearchive.org/incident/389808,http://www.timesenterprise.com/news/local_news/traffic-stop-leads-to-major-drug-bust/article_e85ec5f0-3d56-11e5-acd6-1b2d19ea94ee.html?mode=jqm
15412,"August 5, 2015",Ohio,Massillon,,1,0,http://www.gunviolencearchive.org/incident/425316,http://www.cantonrep.com/article/20151002/NEWS/151009829/10973/NEWS
15413,"August 5, 2015",North Carolina,Enfield,,0,2,http://www.gunviolencearchive.org/incident/389814,http://www.witn.com/news/crime/headlines/Police-look-for-shooting-suspect-considered-armed-and-dangerous-320982931.html
15414,"August 5, 2015",North Carolina,Goldsboro,905 N. Virginia St.,0,1,http://www.gunviolencearchive.org/incident/390429,http://www.newsargus.com/news/archives/2015/08/06/man_shot_in_leg_while_standing_in_driveway/
15415,"March 19, 2015",Indiana,Fort Wayne,222 East Pettit Avenue,0,0,http://www.gunviolencearchive.org/incident/309694,http://wane.com/2015/03/19/shots-fired-at-vehicle-cornered-in-parking-lot/
15416,"March 19, 2015",Florida,Jacksonville,Castellano Avenue and Helena Street,1,0,http://www.gunviolencearchive.org/incident/310767,http://jacksonville.com/news/crime/2015-03-19/story/1-dead-1-sought-jacksonville-police-shooting
15417,"March 19, 2015",Connecticut,Hartford,668 Blue Hills Avenue,1,0,http://www.gunviolencearchive.org/incident/310092,http://www.nbcconnecticut.com/news/local/Homicide-Murder-Hartford-Mack-Canidate-Blue-Hills-Avenue-Arrest-316170851.html
15418,"March 19, 2015",Connecticut,West Haven,Lake Street and Connecticut Avenue,0,0,http://www.gunviolencearchive.org/incident/310097,http://www.nhregister.com/general-news/20150320/west-haven-man-charged-with-threatening-men-with-bb-gun
15419,"March 19, 2015",Missouri,Jefferson City,,0,0,http://www.gunviolencearchive.org/incident/312393,http://www.connectmidmissouri.com/news/story.aspx?id=1181924#.VRIWdfnF8kM
15420,"March 19, 2015",Massachusetts,Boston,Wolcott Street,0,0,http://www.gunviolencearchive.org/incident/310113,http://bpdnews.com/news/2015/3/20/one-less-gun-officers-recover-firearm-and-apprehend-juvenile-in-dorchester
15421,"March 19, 2015",Massachusetts,Boston,14 Rosseter Street,0,0,http://www.gunviolencearchive.org/incident/310118,http://bpdnews.com/news/2015/3/20/keeping-boston-safe-officers-recover-assault-rifle-contraband-arrest-one-during-search-warrant
15422,"March 19, 2015",California,Red Bluff,18400 block of Emerson Road,0,1,http://www.gunviolencearchive.org/incident/310785,http://www.redbluffdailynews.com/general-news/20150321/red-bluff-tehama-county-police-and-fire-reports-march-21-2015
15423,"March 19, 2015",Massachusetts,Springfield,21 Niagara Street,0,0,http://www.gunviolencearchive.org/incident/309682,http://www.masslive.com/news/index.ssf/2015/03/armed_fugitive_apprehended_in.html#incart_river
15424,"March 19, 2015",Missouri,Springfield,1600 block of East Kearney,0,1,http://www.gunviolencearchive.org/incident/310232,http://www.news-leader.com/story/news/crime/2015/04/10/police-man-shot-three-times-drug-debt/25571693/
15425,"March 19, 2015",Massachusetts,Holyoke,74 Newton Street,0,0,http://www.gunviolencearchive.org/incident/310136,http://www.masslive.com/news/index.ssf/2015/03/holyoke_drug_raid_nets_10_susp.html#incart_river
15426,"March 19, 2015",Michigan,Albion,300 block of E. Broadwell Street,0,0,http://www.gunviolencearchive.org/incident/310133,http://www.mlive.com/news/jackson/index.ssf/2015/03/two_men_charged_with_armed_rob_1.html
15427,"March 19, 2015",Minnesota,Saint Paul,Seventh and Arcade Street,0,0,http://www.gunviolencearchive.org/incident/310165,http://www.twincities.com/crime/ci_27743269/three-shot-st-pauls-payne-phalen-neighborhood?source=rss
15428,"March 19, 2015",Minnesota,Saint Paul,600 block of Minnehaha Avenue East,0,0,http://www.gunviolencearchive.org/incident/310121,http://www.twincities.com/crime/ci_27743269/three-shot-st-pauls-payne-phalen-neighborhood?source=rss
15429,"March 19, 2015",Louisiana,New Orleans,1300 block of Jourdan Avenue,0,1,http://www.gunviolencearchive.org/incident/309750,http://www.nola.com/crime/index.ssf/2015/03/9th_ward_shooting_injures_man.html#incart_river
15430,"March 19, 2015",Colorado,Aurora,1400 block of Lima Street,1,0,http://www.gunviolencearchive.org/incident/309642,http://www.denverpost.com/news/ci_27769518/man-slain-aurora-shooting-idd-by-arapahoe-county?source=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dp-news-local-crime+%28Denver+Post%3A+News%3A+Local%3A+Crime%29
15431,"March 19, 2015",Illinois,Rockford,Montague Street and Central Avenue,0,2,http://www.gunviolencearchive.org/incident/309756,http://www.rrstar.com/article/20150319/NEWS/150319287/10447/NEWS
15432,"March 19, 2015",Illinois,Chicago,7900 block of South Kedzie Avenue.,1,0,http://www.gunviolencearchive.org/incident/309936,http://chicago.suntimes.com/news-chicago/7/71/541899/man-killed-months-threatened-court
15433,"March 19, 2015",Missouri,Saint Louis,1900 block of Carr Street,0,1,http://www.gunviolencearchive.org/incident/310211,http://www.ksdk.com/story/news/crime/2015/03/19/shooting-1900-carr-street/25026393/
15434,"March 19, 2015",California,Los Angeles,,0,0,http://www.gunviolencearchive.org/incident/310797,http://www.pasadenastarnews.com/general-news/20150320/deputies-arrest-8-seize-400-marijuana-plants-26-guns-in-los-angeles-riverside-counties
15435,"March 19, 2015",Wisconsin,Milwaukee,8900 block of West Mill Road,1,0,http://www.gunviolencearchive.org/incident/310217,http://www.cbs58.com/story/28570262/one-dead-in-northwest-side-shooting
15436,"March 19, 2015",Wisconsin,Pleasant Prairie,1808 128th Street,2,0,http://www.gunviolencearchive.org/incident/311861,http://www.wausaudailyherald.com/story/news/local/2015/03/23/couple-found-dead-wisconsin-farm-fire-murder-suicide/70347124/
15437,"March 19, 2015",Wisconsin,Milwaukee,1800 block of West Galena Street,0,1,http://www.gunviolencearchive.org/incident/310219,http://fox6now.com/2015/03/19/police-13-year-old-boy-suffers-graze-wound-after-shots-fired-into-crowd/
15438,"March 19, 2015",New Mexico,Shiprock,,0,0,http://www.gunviolencearchive.org/incident/311170,http://www.abqjournal.com/558293/news/shiprock-officer-killed-in-shootout.html
15439,"March 19, 2015",Indiana,Evansville,Meade Street,0,0,http://www.gunviolencearchive.org/incident/309777,http://www.14news.com/story/28560237/evansville-man-accused-of-pulling-gun-threatening-5-year-old
15440,"August 5, 2015",California,San Bernardino,Orange Show Lane and E Street,0,0,http://www.gunviolencearchive.org/incident/388309,http://www.pe.com/articles/gun-776073-cervantes-police.html
15441,"August 5, 2015",Pennsylvania,Ford City,1123 Fourth Avenue,0,1,http://www.gunviolencearchive.org/incident/388072,http://triblive.com/news/valleynewsdispatch/10861434-74/mcneely-jail-judge?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
15442,"August 5, 2015",Alaska,Anchorage,4000 block of Olympic Terrace Circle,1,0,http://www.gunviolencearchive.org/incident/388583,http://www.ktuu.com/news/news/mother-charged-with-manslaugther-in-preschoolers-death/37759570
15443,"August 5, 2015",Tennessee,Antioch,901 Bell Road,1,0,http://www.gunviolencearchive.org/incident/388057,http://www.wsmv.com/story/29717483/active-shooter-reported-at-antioch-theater
15444,"August 5, 2015",California,Oakland,8900 block of Birch Street,0,1,http://www.gunviolencearchive.org/incident/388348,http://www.mercurynews.com/crime-courts/ci_28589118/two-men-shot-east-oakland
15445,"August 5, 2015",Texas,Houston,I-45 Gulf Freeway and Scott,0,1,http://www.gunviolencearchive.org/incident/388863,http://abc13.com/news/argument-over-cellphone-ends-in-gunfire/906498/
15446,"August 5, 2015",Louisiana,La Place (Laplace),W 2nd St and Satsuma St,0,1,http://www.gunviolencearchive.org/incident/388786,http://www.nola.com/crime/index.ssf/2015/08/boy_shot_robbed_in_laplace_sus.html#incart_river
15447,"August 5, 2015",South Carolina,Anderson,Christopher Drive,0,0,http://www.gunviolencearchive.org/incident/390288,http://wspa.com/2015/08/08/anderson-co-man-caught-after-second-escape-attempt/
15448,"August 5, 2015",California,Stockton,9500 block of Bancroft Way,1,0,http://www.gunviolencearchive.org/incident/388357,http://www.kcra.com/news/local-news/news-stockton/stockton-police-investigate-3rd-homicide-in-24hour-span/34561954
15449,"August 5, 2015",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/388872,http://abc13.com/news/teens-accused-of-carjacking-woman-leading-police-on-chase/906622/
15450,"August 5, 2015",Missouri,Saint Louis,North Broadway and Canaan Avenue,0,1,http://www.gunviolencearchive.org/incident/389597,http://www.kmov.com/story/29722647/man-struck-with-late-night-gunfire-while-walking
15451,"August 5, 2015",California,Fresno,1200 block of Martin Avenue,0,0,http://www.gunviolencearchive.org/incident/388361,http://www.fresnobee.com/news/local/crime/article30162903.html
15452,"August 5, 2015",Tennessee,Jackson,1225 North Highland Avenue,0,2,http://www.gunviolencearchive.org/incident/388882,http://www.wbbjtv.com/news/local/2-victims-treated-released-in-overnight-midtown-shooting-320973581.html
15453,"August 5, 2015",Wisconsin,Madison,South Yellowstone Drive,0,0,http://www.gunviolencearchive.org/incident/388885,http://www.channel3000.com/news/MPD-Loaded-handgun-machete-taken-from-SUV-overnight/34582038
15454,"August 5, 2015",Missouri,Columbia,1900 I-70 Drive S.W.,0,0,http://www.gunviolencearchive.org/incident/391691,http://www.columbiatribune.com/news/crime/police-arrest-couple-after-motel-disturbance/article_0d2889c4-151d-595f-ad9b-8e197647d096.html
15455,"August 5, 2015",Washington,Bremerton (East Bremerton),3100 block of NE Seahurst Court,0,0,http://www.gunviolencearchive.org/incident/389999,http://www.komonews.com/news/local/Next-time-hes-going-to-be-dead-78-year-old-fights-off-intruder-with-gun-320985301.html?tab=video&c=y
15456,"August 5, 2015",Michigan,Flint,Forest Hill Avenue and Prospect Street,0,0,http://www.gunviolencearchive.org/incident/388899,http://www.mlive.com/news/flint/index.ssf/2015/08/state_police_arrest_three_men.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
15457,"August 5, 2015",Louisiana,Destrehan,Meadows Drive,0,1,http://www.gunviolencearchive.org/incident/389628,http://www.nola.com/crime/index.ssf/2015/08/drive-by_shooting_critically_w.html
15458,"August 5, 2015",Kentucky,Louisville,1st Street and Jefferson Street,1,0,http://www.gunviolencearchive.org/incident/388804,http://www.lex18.com/story/29722538/louisville-police-officers-shoot-and-kill-man-with-knife
15459,"August 5, 2015",Kansas,Wichita,700 block of South Sylvan,0,1,http://www.gunviolencearchive.org/incident/388931,http://www.kansas.com/news/local/crime/article30303651.html
15460,"August 5, 2015",Wisconsin,La Crosse,Joseph Houska Drive,0,0,http://www.gunviolencearchive.org/incident/393935,http://lacrossetribune.com/news/local/man-cited-in-dog-park-gun-incident-police-investigating/article_e9d7e793-fab4-5c1f-9940-bd7c830e8e60.html
15461,"August 5, 2015",Ohio,Toledo,2 Aurora Gonzales Dr,0,0,http://www.gunviolencearchive.org/incident/390325,http://www.nbc24.com/news/story.aspx?list=194889&id=1240266#.VcayB3iovHg
15462,"August 5, 2015",Ohio,Cincinnati,2900 block of Lehman Road,0,1,http://www.gunviolencearchive.org/incident/388426,http://www.wlwt.com/news/police-respond-to-shooting-in-east-price-hill/34559870
15463,"August 5, 2015",Alaska,Juneau,3200 block of Hospital Drive,0,0,http://www.gunviolencearchive.org/incident/389679,http://juneauempire.com/local/2015-08-07/police-fire-friday-aug-7-2015
15464,"August 5, 2015",Alaska,Juneau,9100 block of Glacierwood Drive,0,0,http://www.gunviolencearchive.org/incident/389682,http://juneauempire.com/local/2015-08-07/police-fire-friday-aug-7-2015
15465,"December 29, 2015",Michigan,Flint,3000 block of North Franklin Avenue,0,1,http://www.gunviolencearchive.org/incident/475082,http://www.mlive.com/news/flint/index.ssf/2015/12/teen_injured_in_shooting_outsi.html
15466,"December 29, 2015",Texas,San Antonio,100 block of Charing Cross,0,0,http://www.gunviolencearchive.org/incident/475111,http://www.mysanantonio.com/news/local/article/Police-are-hunting-for-carjacking-suspects-wh-6725479.php
15467,"December 29, 2015",Missouri,Kansas City,Bannister Road and Blue Ridge Boulevard,0,1,http://www.gunviolencearchive.org/incident/475132,http://www.kmbc.com/news/shooting-accident-and-power-outage-reported-near-bannister-and-blue-ridge/37173048
15468,"December 29, 2015",Tennessee,Memphis,6000 block of Water Stone Oakway,1,0,http://www.gunviolencearchive.org/incident/475539,http://wreg.com/2015/12/30/suspect-in-tuesday-shooting-wanted-for-murdering-ex-girlfriend/
15469,"December 29, 2015",Texas,San Antonio,4611 East Houston Street,0,1,http://www.gunviolencearchive.org/incident/478117,http://www.kens5.com/story/news/2015/12/29/breaking-6-year-old-shot-road-rage-incident/78056368/
15470,"December 29, 2015",South Carolina,York,Fine Wright Avenue,0,1,http://www.gunviolencearchive.org/incident/476331,http://www.heraldonline.com/news/local/crime/article52499110.html
15471,"December 29, 2015",Nebraska,Omaha,1029 Park Avenue,0,1,http://www.gunviolencearchive.org/incident/475161,http://www.wowt.com/home/headlines/363712361.html
15472,"December 29, 2015",Florida,Saint Cloud,10th Street,1,0,http://www.gunviolencearchive.org/incident/475214,http://freakoutnation.com/2015/12/florida-police-dispatcher-fatally-shoots-daughter-after-mistaking-her-for-an-intruder/
15473,"December 29, 2015",Texas,Houston,3427 Jorns,1,0,http://www.gunviolencearchive.org/incident/476245,http://daprose.net/houstontx/index.php/investigation-into-fatal-shooting-at-3427-jorns/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost
15474,"December 29, 2015",Ohio,Dayton (Trotwood),1400 block of Hagerman Drive,0,1,http://www.gunviolencearchive.org/incident/475219,http://www.whio.com/news/news/crime-law/man-asks-neighbor-for-help-after-accidental-shooti/nptGD/
15475,"December 29, 2015",South Carolina,Easley,112 Planters Way,1,0,http://www.gunviolencearchive.org/incident/475334,https://www.greenvilleonline.com/story/news/local/pickens-county/2015/12/30/victim-easley-fatal-shooting-identified/78070662/
15476,"December 29, 2015",Oklahoma,Guthrie,N. Pine Street,0,0,http://www.gunviolencearchive.org/incident/475847,http://kfor.com/2015/12/30/swat-team-recovers-loaded-guns-drugs-at-guthrie-apartment/
15477,"December 29, 2015",Oklahoma,Yukon,Yukon Parkway and Ranchwood Boulevard,0,0,http://www.gunviolencearchive.org/incident/475134,http://kfor.com/2015/12/30/id-never-have-dreamed-this-wouldve-come-out-like-this-standoff-ends-after-16-hours/
15478,"December 29, 2015",West Virginia,Culloden,298 Coon Creek,0,1,http://www.gunviolencearchive.org/incident/475558,https://www.herald-dispatch.com/news/four-arrested-in-shooting-of-culloden-man/article_d0b5462c-b646-5682-b637-7b08b1048104.html
15479,"March 20, 2015",Oklahoma,Oklahoma City,Harvard and Northwest 16 Street,0,0,http://www.gunviolencearchive.org/incident/310601,http://kfor.com/2015/03/21/couple-on-citys-northwest-side-carjacked-at-gunpoint/
15480,"March 20, 2015",Tennessee,Hendersonville,251 New Shackle Island Road,0,0,http://www.gunviolencearchive.org/incident/311822,http://wkrn.com/2015/04/10/3-juveniles-accused-of-hendersonville-carjacking/
15481,"March 20, 2015",Indiana,Evansville,1300 Hatfield Drive,0,0,http://www.gunviolencearchive.org/incident/311021,http://www.14news.com/story/28577129/epd-searching-for-shooting-suspect
15482,"March 20, 2015",California,Los Angeles,100 block of East Florence Avenue,1,0,http://www.gunviolencearchive.org/incident/309900,http://ktla.com/2015/03/20/man-fatally-shot-multiple-times-in-south-l-a/
15483,"March 20, 2015",California,Long Beach,10th Street and Pacific Avenue,0,0,http://www.gunviolencearchive.org/incident/309903,http://www.presstelegram.com/general-news/20150320/no-injuries-reported-in-downtown-long-beach-road-rage-shooting
15484,"March 20, 2015",Montana,Missoula,,0,0,http://www.gunviolencearchive.org/incident/319651,http://www.kxlh.com/story/28744890/prosecutor-says-that-suspect-in-exposure-cases-had-a-gun-and-sedatives-in-his-car
15485,"March 20, 2015",District of Columbia,Washington,2415 Good Hope Rd SE,0,1,http://www.gunviolencearchive.org/incident/309997,https://www.washingtonpost.com/local/crime/woman-shot-man-severely-beaten-while-on-metrobus-friday-afternoon/2015/03/20/50b2deb8-cf3c-11e4-8c54-ffb5ba6f2f69_story.html
15486,"March 20, 2015",New York,Schenectady,Craig and Strong Street,0,3,http://www.gunviolencearchive.org/incident/310349,http://www.timesunion.com/local/article/Schenectady-man-faces-felonies-in-two-unrelated-6431088.php
15487,"March 20, 2015",Florida,Miami-dade,Krome Avenue and Okeechobee Road,1,0,http://www.gunviolencearchive.org/incident/310648,http://www.nbcmiami.com/news/local/Woman-Found-Shot-to-Death-in-Car-in-Miami-Dade-297060011.html
15488,"March 20, 2015",Missouri,Columbia,4700 block of State Rd HH,0,0,http://www.gunviolencearchive.org/incident/311060,http://www.columbiatribune.com/news/crime/two-arrested-in-connection-to-friday-dog-attack-gunfire/article_3975fec2-888d-59e5-8760-9f31717eb8df.html
15489,"March 20, 2015",Georgia,Columbus,4000 block of Milgen Road,0,0,http://www.gunviolencearchive.org/incident/310664,http://www.ledger-enquirer.com/2015/03/21/3629345/man-accused-of-trafficking-in.html
15490,"March 20, 2015",Kentucky,Lexington,Village Drive and Cambridge Drive,0,0,http://www.gunviolencearchive.org/incident/310524,http://www.lex18.com/story/28586069/police-make-arrest-in-lexington-shooting-case
15491,"March 20, 2015",Indiana,Gary,100 block of West 35th Avenue,1,0,http://www.gunviolencearchive.org/incident/312361,http://www.nwitimes.com/news/crime-and-court/gary-man-dies-more-than-a-year-after-shooting/article_fd1c0f81-fe17-5dbe-a646-07fc490975a4.html
15492,"March 20, 2015",Oklahoma,Oklahoma City,1300 block of N Stiles Ave,0,4,http://www.gunviolencearchive.org/incident/310356,http://www.news9.com/story/28577256/authorities-respond-to-shooting-in-ne-okc
15493,"March 20, 2015",Louisiana,Kenner,900 Airline Drive,1,1,http://www.gunviolencearchive.org/incident/310065,https://www.usatoday.com/story/news/nation/2015/03/21/new-orleans-airport-attack-scene/25136201/
15494,"March 20, 2015",Virginia,Hopewell,S. 12th Ave. and Atlantic St.,0,0,http://www.gunviolencearchive.org/incident/309925,http://wric.com/2015/03/20/police-arrest-two-after-shots-fired-at-hopewell-officer/
15495,"March 20, 2015",Massachusetts,Fall River,Whipple and Osborne Street,1,0,http://www.gunviolencearchive.org/incident/310568,http://wpri.com/2015/06/26/3-people-indicted-in-fall-river-homicide/
15496,"March 20, 2015",Florida,West Palm Beach,,0,0,http://www.gunviolencearchive.org/incident/314609,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/man-charged-with-armed-carjacking-and-kidnapping
15497,"March 20, 2015",Illinois,Chicago,6200 block of South Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/309946,https://www.dnainfo.com/chicago/20150320/woodlawn/man-shot-neck-woodlawn-early-friday-police-say
15498,"March 20, 2015",South Dakota,Rapid City,100 block of North Platte Street,0,1,http://www.gunviolencearchive.org/incident/311528,http://www.kotatv.com/news/south-dakota-news/Another-accidental-shooting-in-Rapid-City-last-week/31965574
15499,"March 20, 2015",Alaska,Anchorage,729 East 12th Avenue,1,0,http://www.gunviolencearchive.org/incident/309844,http://www.adn.com/article/20150323/anchorage-police-identify-man-killed-friday-fairview-shooting
15500,"March 20, 2015",Ohio,Dayton,1000 block of Danner Avenue,0,1,http://www.gunviolencearchive.org/incident/309969,http://www.whio.com/news/news/crime-law/medics-police-called-to-shooting-in-dayton/nkbkJ/#__federated=1
15501,"March 20, 2015",Ohio,Cleveland,East 143rd Street and Nell Avenue,0,1,http://www.gunviolencearchive.org/incident/319780,http://www.cleveland.com/metro/index.ssf/2015/04/two_men_charged_with_shooting.html
15502,"March 20, 2015",California,Penngrove,5600 block of Old Redwood Hwy,0,1,http://www.gunviolencearchive.org/incident/309938,http://www.ktvu.com/story/28573171/sheriffs-office-investigating-shooting-near-petaluma
15503,"March 20, 2015",South Carolina,Seabrook,Keans Neck Rd and Morgan Rd,0,1,http://www.gunviolencearchive.org/incident/309995,http://www.islandpacket.com/2015/03/20/3656787/man-shot-this-morning-on-morgan.html
15504,"December 29, 2015",Georgia,Savannah (Wilmington Island),400 block of Johnny Mercer Blvd,0,0,http://www.gunviolencearchive.org/incident/479200,http://scmpd.org/5-charged-in-shots-fired-incident-at-gas-station/
15505,"December 29, 2015",California,Oxnard,200 block of East Yucca Street,0,1,http://www.gunviolencearchive.org/incident/474622,http://www.vcstar.com/topstories/Man-shot-multiple-times-in-Oxnard-363715801.html
15506,"December 29, 2015",California,Los Angeles,Sunset Boulevard and Figueroa Street,0,1,http://www.gunviolencearchive.org/incident/474669,http://www.nbclosangeles.com/news/local/Shooting-Downtown-LA-Los-Angeles-363747611.html
15507,"December 29, 2015",California,Los Angeles (Hollywood),1000 block of North Kings Road,0,1,http://www.gunviolencearchive.org/incident/474671,http://www.nbclosangeles.com/news/local/Man-Wounded-During-Armed-Robbery-West-Hollywood-363707441.html
15508,"December 29, 2015",Pennsylvania,Philadelphia,3400 block of N 8th St,1,0,http://www.gunviolencearchive.org/incident/475598,http://www.nbcphiladelphia.com/news/local/Violent-Last-Week-of-2015-Leaves-At-Least-Four-Dead-in-Philadelphia-363929651.html
15509,"December 29, 2015",Pennsylvania,Philadelphia,N 51st St and Brown St,0,1,http://www.gunviolencearchive.org/incident/475141,http://6abc.com/news/man-critical-after-west-philadelphia-shooting/1140339/
15510,"December 29, 2015",Missouri,Sikeston,806 Apache Drive,1,0,http://www.gunviolencearchive.org/incident/477849,http://www.semissourian.com/story/2263760.html
15511,"December 29, 2015",Florida,Boca Raton,135 NW 20th St.,1,0,http://www.gunviolencearchive.org/incident/475062,http://www.sun-sentinel.com/local/palm-beach/fl-fau-student-murder-case-update-20160919-story.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sun-sentinel%2Fnews%2Flocal%2Fpalmbeach+%28Palm+Beach+County+News+%2F+South+Florida+Sun-Sentinel%
15512,"December 29, 2015",Georgia,Savannah,2300 block of Tulip Street,0,1,http://www.gunviolencearchive.org/incident/475262,http://scmpd.org/metro-investigates-tulip-street-shooting/
15513,"December 29, 2015",South Carolina,Graniteville,Elbert Street,0,0,http://www.gunviolencearchive.org/incident/476045,http://chronicle.augusta.com/news/crime-courts/2015-12-30/aiken-man-faces-drug-trafficking-gun-charges?v=1451505003
15514,"December 29, 2015",South Carolina,Sumter,Frazier Street,0,0,http://www.gunviolencearchive.org/incident/477868,http://www.wistv.com/story/30851939/sumter-pd-searching-for-3-men-wanted-for-shooting-and-crash
15515,"December 29, 2015",California,Oxnard,4600 block of Terrace Avenue,0,2,http://www.gunviolencearchive.org/incident/475471,http://www.vcstar.com/news/local/oxnard/two-struck-by-gunfire-in-oxnard-shooting--2814ed7e-f880-1003-e053-0100007fdfc8-363800121.html
15516,"December 29, 2015",California,Rosemead,3500 block of Strang Avenue,1,0,http://www.gunviolencearchive.org/incident/475474,http://www.pasadenastarnews.com/general-news/20151230/police-fatally-shoot-murder-suspect-barricaded-in-rosemead
15517,"December 29, 2015",Illinois,Chicago,6400 block of S Eggleston Ave,0,1,http://www.gunviolencearchive.org/incident/475381,https://www.dnainfo.com/chicago/20151230/burnside/1-man-killed-7-wounded-shootings-since-tuesday-police-say
15518,"December 29, 2015",California,Union City,29500 block of Kohoutek Way,0,1,http://www.gunviolencearchive.org/incident/475487,http://www.mercurynews.com/crime-courts/ci_29325473/union-city-shooting-leaves-man-wounded-outside-business
15519,"December 29, 2015",California,Orange,2000 block of East Palmya Avenue,1,0,http://www.gunviolencearchive.org/incident/475500,http://www.ocregister.com/articles/orange-697942-department-officers.html
15520,"December 29, 2015",Illinois,Chicago,5700 block of South Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/474853,http://chicago.suntimes.com/crime/7/71/1214033/man-shot-washington-park-9
15521,"December 29, 2015",Massachusetts,Andover,354 Main Street,0,0,http://www.gunviolencearchive.org/incident/475510,http://www.necn.com/news/new-england/Police-Respond-to-Armed-Road-Rage-Incident-363772311.html
15522,"December 29, 2015",California,Pasadena,800 block of North Lake Avenue,0,1,http://www.gunviolencearchive.org/incident/479153,http://www.pasadenastarnews.com/general-news/20160104/two-suspects-charged-in-pasadena-parking-lot-shooting
15523,"December 29, 2015",Illinois,Chicago,3600 block of West Dickens Avenue,0,1,http://www.gunviolencearchive.org/incident/474860,http://chicago.suntimes.com/news/7/71/1214197/man-shot-logan-square-8
15524,"December 29, 2015",Illinois,Rockford,Montague Street and Rose Avenue,0,0,http://www.gunviolencearchive.org/incident/476067,http://www.rrstar.com/news/20151229/police-search-for-2-suspects-in-rockford-carjacking
15525,"December 29, 2015",Massachusetts,Boston,23 Wilmore Street,1,1,http://www.gunviolencearchive.org/incident/474530,https://www.boston.com/news/local/massachusetts/2015/12/31/police-identify-victim-mattapan-shooting/ftgfycS3wOWYLYoDNuKbCI/story.html?p1=stream_news
15526,"December 29, 2015",Wisconsin,Milwaukee,3600 block of North 23rd,0,1,http://www.gunviolencearchive.org/incident/474875,http://www.cbs58.com/story/30848463/milwaukee-man-suffers-serious-injury-after-being-shot-on-north-23rd-street
15527,"December 29, 2015",New York,Tonawanda,749 Sheridan Drive,0,0,http://www.gunviolencearchive.org/incident/476616,http://www.buffalonews.com/city-region/town-of-tonawanda/man-uses-flashlight-to-clobber-disarm-gun-toting-bandit-20160101
15528,"December 29, 2015",Alabama,Birmingham,200 block of 22nd Avenue West,1,0,http://www.gunviolencearchive.org/incident/476104,http://www.wbrc.com/story/30848943/53-year-old-man-shot-killed-on-22nd-ave-w-in-birmingham
15529,"August 6, 2015",Indiana,Indianapolis,800 block of Treyburn Green Drive,0,1,http://www.gunviolencearchive.org/incident/388836,http://wishtv.com/2015/08/06/impd-15-year-old-shot-on-citys-east-side/
15530,"August 6, 2015",Florida,Clearwater,Carlton Street,0,0,http://www.gunviolencearchive.org/incident/389562,http://tbo.com/pinellas-county/two-arrested-in-shooting-targeting-clearwater-police-substation-20150807/
15531,"August 6, 2015",Florida,Clearwater,1310 N. Martin Luther King Jr. Avenue,0,0,http://www.gunviolencearchive.org/incident/389559,http://tbo.com/pinellas-county/two-arrested-in-shooting-targeting-clearwater-police-substation-20150807/
15532,"August 6, 2015",Tennessee,Memphis,Shelby Oaks Drive,0,0,http://www.gunviolencearchive.org/incident/398637,http://www.wmcactionnews5.com/story/29846529/hotel-manager-accused-of-pointing-gun-at-guests
15533,"August 6, 2015",California,Downey,I-605,0,0,http://www.gunviolencearchive.org/incident/388809,https://www.nbclosangeles.com/news/local/pursuit-police-chase-freeway/1982804/
15534,"August 6, 2015",Indiana,Fort Wayne,4030 Coldwater Road,0,1,http://www.gunviolencearchive.org/incident/388845,http://www.journalgazette.net/news/local/police-fire/Shootings
15535,"August 6, 2015",Delaware,Dagsboro,28000 block of East Diamond Dr,0,0,http://www.gunviolencearchive.org/incident/389585,https://www.delawareonline.com/story/news/crime/2015/08/07/one-arrested-one-sought-gunfight-near-dagsboro/31283385/
15536,"August 6, 2015",Florida,Jacksonville,804 Westbrook Road,1,0,http://www.gunviolencearchive.org/incident/549322,http://jacksonville.com/news/crime/2016-04-27/story/jacksonville-police-respond-10th-deadly-shooting-32209-zip-code
15537,"August 6, 2015",Nevada,Sun Valley,400 block of East Fourth Avenue,1,0,http://www.gunviolencearchive.org/incident/388858,https://www.rgj.com/story/news/2015/08/06/deputies-responding-to-shots-fired-in-sun-valley/31225871/
15538,"August 6, 2015",Pennsylvania,Wilkes Barre,300 Parkview Circle,0,1,http://www.gunviolencearchive.org/incident/390495,http://citizensvoice.com/news/n-y-man-gets-3-to-6-years-in-prison-for-w-b-shooting-1.2026927
