,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39271,"May 13, 2015",Florida,Jacksonville,Ricker Road,0,1,http://www.gunviolencearchive.org/incident/339972,http://jacksonville.com/news/crime/2015-05-14/story/2-shootings-wednesday-jacksonvilles-westside-have-similar-circumstances
39272,"May 13, 2015",Washington,Seattle,Rainier Avenue South,0,0,http://www.gunviolencearchive.org/incident/339983,http://dnews.com/news_ap/washington/seattle-police-car-hit-by-bullets-times-no-injuries/article_23c99217-92dc-5751-b64b-1027be77c607.html
39273,"May 13, 2015",Washington,Chehalis,400 block of Southwest William Avenue,0,1,http://www.gunviolencearchive.org/incident/340005,http://www.kirotv.com/news/news/chehalis-man-fires-shots-passing-driver/nmGdw/
39274,"May 13, 2015",New York,Albany,Livingston Avenue,0,0,http://www.gunviolencearchive.org/incident/524422,http://www.troyrecord.com/general-news/20160317/troy-man-sent-to-prison-for-selling-sawed-off-rifle
39275,"May 13, 2015",North Carolina,Pollocksville,Pole Pocossin Rd,0,1,http://www.gunviolencearchive.org/incident/344833,https://wcti12.com/archive/jones-county-couple-arrested-in-connection-with-shooting
39276,"May 13, 2015",Illinois,Chicago,200 block of West 107th Street,3,0,http://www.gunviolencearchive.org/incident/340181,https://www.dnainfo.com/chicago/20150612/roseland/19-year-old-dies-4-weeks-after-roseland-drive-by-that-killed-2-others
39277,"May 13, 2015",Colorado,Denver,3000 E 1st Avenue,0,1,http://www.gunviolencearchive.org/incident/364201,http://www.thedenverchannel.com/news/call7-investigators/woman-robbed-pistol-whipped-in-cherry-creek-mall-parking-garage
39278,"May 13, 2015",Texas,Mansfield,1300 block of High Crest Dr,0,0,http://www.gunviolencearchive.org/incident/347314,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article21624456.html
39279,"May 13, 2015",Pennsylvania,Mckeesport,3101 Orchard St,1,0,http://www.gunviolencearchive.org/incident/339795,http://www.poconorecord.com/news/20170123/wife-admits-killing-spouse-who-got-protection-order-from-her?rssfeed=true
39280,"May 13, 2015",Michigan,Alpena,700 block of Sable Street,1,0,http://www.gunviolencearchive.org/incident/656642,http://www.9and10news.com/story/33111508/alpena-man-found-guilty-of-murder-sentenced-to-life-in-prison
39281,"May 13, 2015",Oregon,Idleyld Park,Mowich Loop Rd,0,0,http://www.gunviolencearchive.org/incident/339852,http://www.bakercityherald.com/Local-News/Damon-Robinson-s-criminal-history-includes-burglary-assault
39282,"May 13, 2015",Georgia,Hephzibah,Spanish Trace Drive,0,0,http://www.gunviolencearchive.org/incident/341204,http://www.wrdw.com/home/headlines/Man-charged-with-aggravated-assault-after-shooting-on-Spanish-Trace-Drive-303903611.html
39283,"May 13, 2015",Kentucky,Lexington,Winburn Drive,0,1,http://www.gunviolencearchive.org/incident/339403,http://www.lex18.com/story/29050202/man-shot-trying-to-break-into-lexington-apartment
39284,"May 13, 2015",Oklahoma,Shawnee,OK-18 and Moccasin Trl,0,1,http://www.gunviolencearchive.org/incident/340037,http://www.news-star.com/article/20150513/NEWS/150519886
39285,"May 13, 2015",Alaska,Anchorage,500 block of East 74th Avenue,4,0,http://www.gunviolencearchive.org/incident/340448,http://www.ktuu.com/news/news/south-anchorage-familys-slaying-was-murdersuicide-police-say/33146744
39286,"September 27, 2015",Massachusetts,Boston,66 Union Street,0,0,http://www.gunviolencearchive.org/incident/421506,http://bpdnews.com/news/2015/9/28/daily-dose-of-great-police-work-officers-arrest-suspect-with-fake-firearm-after-carjacking-and-violent-struggle-with-detective
39287,"September 27, 2015",Alabama,Troy,100 block of Chapman Street,0,1,http://www.gunviolencearchive.org/incident/421508,http://www.wsfa.com/story/30126318/sunday-shooting-leaves-one-injured-in-troy
39288,"September 27, 2015",Ohio,Cincinnati,200 block of Gilman Avenue,1,0,http://www.gunviolencearchive.org/incident/420763,http://www.cincinnati.com/story/news/2015/09/27/homicide-unit-responds-mt-auburn-shooting/72923232/
39289,"September 27, 2015",California,Los Angeles,South Main Street and East 21 Street,1,0,http://www.gunviolencearchive.org/incident/420938,http://ktla.com/2015/09/27/woman-fatally-shot-during-altercation-with-police-in-south-l-a-lapd/
39290,"September 27, 2015",Iowa,Waterloo,Elm Street and Independence Avenue,0,0,http://www.gunviolencearchive.org/incident/472809,http://wcfcourier.com/news/local/crime-and-courts/man-indicted-on-gun-charge/article_eb4b7498-1e86-5842-9016-4e01bd5e5688.html
39291,"September 27, 2015",Connecticut,Shelton,7 Hickory Lane,1,0,http://www.gunviolencearchive.org/incident/421524,http://www.wfsb.com/story/30128515/husband-charged-with-murder-following-discovery-of-wifes-body-in-shelton
39292,"September 27, 2015",Missouri,Saint Charles,1100 block of Pike St,0,0,http://www.gunviolencearchive.org/incident/421851,https://www.stltoday.com/news/local/crime-and-courts/man-faces-four-charges-of-assaulting-a-police-officer-after-st-charles-standoff/article_969f858b-5ce4-5070-84e9-8765125d42e9.html
39293,"September 27, 2015",Indiana,Noblesville,5400 block of Kelly Anne Way,0,0,http://www.gunviolencearchive.org/incident/420954,http://fox59.com/2015/09/27/noblesville-burglary-victim-wrestles-gun-out-of-suspects-hands/
39294,"September 27, 2015",Ohio,Cleveland,Euclid Avenue and East 4th Street,1,2,http://www.gunviolencearchive.org/incident/420928,http://www.cleveland.com/court-justice/index.ssf/2018/03/brothers_admit_roles_in_deadly_1.html#incart_river_index
39295,"September 27, 2015",Indiana,Indianapolis,5000 block of Michigan Road,0,0,http://www.gunviolencearchive.org/incident/420962,http://fox59.com/2015/09/27/impd-investigating-car-hit-by-bullets-on-citys-north-side/
39296,"September 27, 2015",Michigan,Traverse City,2692 Harbor Hill Dr,0,0,http://www.gunviolencearchive.org/incident/422366,http://www.9and10news.com/story/30145210/bullet-hole-found-in-grand-traverse-county-apartment
39297,"September 27, 2015",California,Fresno,6200 block of North Glen Avenue,1,0,http://www.gunviolencearchive.org/incident/422215,http://www.fresnobee.com/news/local/crime/article36844113.html
39298,"September 27, 2015",Indiana,Scottsburg,3000 block of S Slate Ford Rd,1,0,http://www.gunviolencearchive.org/incident/421886,https://www.wlky.com/article/investigators-payoff-in-murder-for-hire-was-nascar-memoribilia/3761195#
39299,"September 27, 2015",Connecticut,Bridgeport,159 Charles Street,1,0,http://www.gunviolencearchive.org/incident/420914,http://www.ctpost.com/news/article/2-arrested-in-drug-deal-turned-homicide-6602866.php
39300,"September 27, 2015",California,Los Angeles,S San Pedro St,1,0,http://www.gunviolencearchive.org/incident/877010,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_04_2017_Guzman.pdf
39301,"September 27, 2015",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/423736,http://www.news4jax.com/news/rifle-stolen-from-school-police-officers-car/35603614
39302,"September 27, 2015",Illinois,Joliet,300 block of Union Street,1,0,http://www.gunviolencearchive.org/incident/421321,http://www.theherald-news.com/2015/10/02/two-arrested-in-joliet-slaying/ak54bvh/
39303,"September 27, 2015",South Carolina,Little River,Pine Drive,0,1,http://www.gunviolencearchive.org/incident/422267,http://wpde.com/news/local/crews-on-scene-of-little-river-shooting
39304,"September 27, 2015",Arizona,Casa Grande,,1,0,http://www.gunviolencearchive.org/incident/421537,http://www.scrippsmedia.com/kgun9/news/Woman-calls-police-after-shooting-her-childs-father-329857571.html
39305,"September 27, 2015",Colorado,Aurora,358 Potomac Way,1,1,http://www.gunviolencearchive.org/incident/421627,http://www.denverpost.com/news/ci_28919937/aurora-police-arrest-suspect-fatal-shooting-last-week
39306,"September 27, 2015",Hawaii,Hilo,Kamehameha Highway,0,0,http://www.gunviolencearchive.org/incident/422924,http://westhawaiitoday.com/news/local-news/volcano-man-facing-gun-charges
39307,"September 27, 2015",Nevada,Reno,1300 block of Carville Drive,0,0,http://www.gunviolencearchive.org/incident/421705,http://www.ktvn.com/story/30137370/drive-by-shooting-related-to-gang-activity-in-reno
39308,"September 27, 2015",Texas,Pollok,,0,1,http://www.gunviolencearchive.org/incident/422292,http://lufkindailynews.com/news/local/article_a1ff105e-6657-11e5-9516-774d07ffe641.html
39309,"September 27, 2015",Nevada,Las Vegas,400 block of Linq Lane,0,1,http://www.gunviolencearchive.org/incident/448934,http://www.ktnv.com/news/police-seeking-supsects-in-shooting-investigation
39310,"September 27, 2015",Wisconsin,Madison,1000 block of Mayfair Avenue,0,0,http://www.gunviolencearchive.org/incident/421567,http://www.channel3000.com/news/Man-punched-gun-put-to-head-police-say/35532828
39311,"October 31, 2015",California,Bellflower,16310 Bellflower Blvd.,0,0,http://www.gunviolencearchive.org/incident/447109,http://concealednation.org/2015/11/video-boy-being-beaten-by-two-men-with-bat-is-saved-by-concealed-carrier-training-pays-off/
39312,"October 31, 2015",Indiana,Decatur,7400 N. Monmouth Road,1,0,http://www.gunviolencearchive.org/incident/440448,http://www.decaturdailydemocrat.com/content/gunshot-death-ruled-accidental
39313,"October 31, 2015",California,Los Angeles,3600 block of Purdue Avenue,1,0,http://www.gunviolencearchive.org/incident/440125,http://abc7.com/news/domestic-dispute-leads-to-deadly-shooting-in-mar-vista/1061900/
39314,"October 31, 2015",North Carolina,Asheboro,400 block of Dunlap Street,0,1,http://www.gunviolencearchive.org/incident/440132,http://courier-tribune.com/news/local/asheboro-man-stable-following-shooting
39315,"October 31, 2015",Texas,Lubbock,East 19th Street,2,0,http://www.gunviolencearchive.org/incident/441312,http://www.kcbd.com/story/30590991/two-men-indicted-charged-in-halloween-murders
39316,"October 31, 2015",Colorado,Cortez,1200 block of Jackson Street,0,1,http://www.gunviolencearchive.org/incident/444968,http://www.cortezjournal.com/article/20151109/COMMUNITY01/151109843/Police-blotter-
39317,"October 31, 2015",California,Bellflower,16100 block of Bellflower Boulevard,2,0,http://www.gunviolencearchive.org/incident/440261,http://homicide.latimes.com/post/sitani-sialeuvea/
39318,"October 31, 2015",Indiana,Fort Wayne,2908 Goshen Road,0,0,http://www.gunviolencearchive.org/incident/450425,http://www.journalgazette.net/news/local/police-fire/Suspect-in-hotel-robbery-charged-9968431
39319,"October 31, 2015",New York,Buffalo,East Delavan Avenue and Courtland Street,0,1,http://www.gunviolencearchive.org/incident/440478,http://www.buffalonews.com/city-region/police-courts/man-shot-in-ankle-outside-store-20151101
39320,"October 31, 2015",Georgia,Norcross,1780 Graves Road,0,1,http://www.gunviolencearchive.org/incident/440500,http://www.11alive.com/story/news/local/norcross/2015/11/01/gwinnett-police-investigate-apartment-shooting/74989882/
39321,"October 31, 2015",Florida,Coral Gables,Rosaro Ave,0,2,http://www.gunviolencearchive.org/incident/442145,https://www.local10.com/news/2015/11/03/man-shot-carjacked-after-picking-up-girlfriend-at-sunset-place/
39322,"October 31, 2015",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/441143,http://www.ksat.com/news/dispute-over-money-ends-in-shooting
39323,"October 31, 2015",Alabama,Opelika,400 block of Comanchee Drive,1,0,http://www.gunviolencearchive.org/incident/440411,http://m.wtvm.com/wtvm/db/376055/content/0krrsHlX
39324,"October 31, 2015",Louisiana,New Orleans,6000 block of Camp Street,0,0,http://www.gunviolencearchive.org/incident/444319,http://www.nola.com/crime/index.ssf/2015/11/handgun_wallet_stolen_from_unl.html#incart_river
39325,"October 31, 2015",Illinois,Chicago,9000 block of South Greenwood Avenue,0,3,http://www.gunviolencearchive.org/incident/440128,http://www.nbcchicago.com/news/local/chicago-halloween-weekend-violence-city-shootings-2015-339120462.html
39326,"October 31, 2015",District of Columbia,Washington,3600 block of 22nd Street,0,2,http://www.gunviolencearchive.org/incident/440052,https://www.washingtonpost.com/local/public-safety/five-injured-in-shootings-across-the-district-on-halloween-night/2015/11/01/29a5d80e-80b5-11e5-9afb-0c971f713d0c_story.html
39327,"October 31, 2015",District of Columbia,Washington,3100 Apple Road NE,0,1,http://www.gunviolencearchive.org/incident/440521,https://www.washingtonpost.com/local/public-safety/five-injured-in-shootings-across-the-district-on-halloween-night/2015/11/01/29a5d80e-80b5-11e5-9afb-0c971f713d0c_story.html
39328,"October 31, 2015",Illinois,Chicago,5700 block of West Fullerton Avenue,0,1,http://www.gunviolencearchive.org/incident/440159,https://www.dnainfo.com/chicago/20151101/fuller-park/1-dead-5-wounded-shootings-since-saturday-police-say
39329,"October 31, 2015",Maryland,Annapolis,600 block of Greenbriar Lane,0,0,http://www.gunviolencearchive.org/incident/441741,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-teen-assault-1104-20151103-story.html
39330,"October 31, 2015",New York,Syracuse,South Townsend Street,0,1,http://www.gunviolencearchive.org/incident/439522,http://cnycentral.com/news/local/one-person-shot-on-townsend-street-in-syracuse
39331,"October 31, 2015",New Jersey,Camden,2600 block of Cramer Street,1,0,http://www.gunviolencearchive.org/incident/440334,http://www.courierpostonline.com/story/news/crime/2015/11/01/camden-homicide-jared-clark/75005288/
39332,"October 31, 2015",New Jersey,Trenton,50 Riverview Plaza,0,2,http://www.gunviolencearchive.org/incident/440532,http://www.northjersey.com/news/man-woman-wounded-in-shooting-outside-trenton-nightclub-1.1446294
39333,"October 31, 2015",Florida,Deland,105 Laurel Villas Circle,0,0,http://www.gunviolencearchive.org/incident/441206,http://www.news-journalonline.com/article/20151102/NEWS/151109914/101040?Title=Police-DeLand-man-beaten-shot-at-after-argument-with-girlfriend
39334,"October 31, 2015",New Jersey,Jersey City,Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/440537,http://www.northjersey.com/news/violent-halloween-leaves-6-wounded-in-jersey-city-1.1446641
39335,"October 31, 2015",New Jersey,Jersey City,Kearney Avenue,0,2,http://www.gunviolencearchive.org/incident/440539,http://www.northjersey.com/news/violent-halloween-leaves-6-wounded-in-jersey-city-1.1446641
39336,"September 27, 2015",Virginia,Newport News,600 block of Aqua Vista Drive,0,1,http://www.gunviolencearchive.org/incident/421794,http://wavy.com/2015/09/27/suspect-detained-in-relation-to-newport-news-shooting/
39337,"September 27, 2015",Virginia,Chesapeake,Grady Street and Grady Crescent,0,1,http://www.gunviolencearchive.org/incident/421790,http://wavy.com/2015/09/28/police-investigate-shooting-in-south-norfolk-section-of-chesapeake/
39338,"September 27, 2015",Virginia,Richmond,600 block of East Grace Street,0,1,http://www.gunviolencearchive.org/incident/421780,http://wric.com/2015/09/27/shooting-in-richmond-near-uci-finish-line-police-search-for-suspects/
39339,"September 27, 2015",Nevada,Las Vegas,Maryland Parkway,0,1,http://www.gunviolencearchive.org/incident/421123,http://www.lasvegasnow.com/news/local-news/police-investigate-two-overnight-shootings
39340,"September 27, 2015",Alabama,Montgomery,2200 block of East South Boulevard,1,0,http://www.gunviolencearchive.org/incident/421217,http://www.montgomeryadvertiser.com/story/news/crime/2015/10/23/arrests-made-sept-27-capital-murder/74332472/
39341,"September 27, 2015",Illinois,Gurnee,3700 block of Pacific Ave,0,0,http://www.gunviolencearchive.org/incident/1257172,https://www.dailyherald.com/news/20181115/lake-county-jury-finds-man-guilty-of-killing-ex-wife
39342,"September 27, 2015",Texas,El Paso,4007 North Mesa Street,1,0,http://www.gunviolencearchive.org/incident/420659,http://www.elpasoproud.com/news/local/el-paso-news/arrest-made-in-deadly-shooting
39343,"September 27, 2015",Oregon,Portland,Southwest 4th Avenue and Burnside Street,0,0,http://www.gunviolencearchive.org/incident/420750,http://www.kgw.com/story/news/local/2015/09/27/suspects-drive--shooting-captured-gresham/72930504/
39344,"September 27, 2015",Texas,San Antonio,Babcock Road and Spring Time Drive,0,0,http://www.gunviolencearchive.org/incident/421153,http://www.ksat.com/news/store-owner-fires-shot
39345,"September 27, 2015",Maryland,Essex,Middleborough Road and Hartland Road,0,1,http://www.gunviolencearchive.org/incident/422726,http://www.wbal.com/article/124312/2/police-man-lied-about-shooting
39346,"September 27, 2015",Pennsylvania,Huntingdon Valley,2300 Philmont Avenue,1,0,http://www.gunviolencearchive.org/incident/421955,http://articles.philly.com/2016-07-08/news/74302010_1_montco-home-invasion-murder-trial-montgomery-county-court-jury
39347,"September 27, 2015",Alabama,Talladega,175 Sloan Ave,0,1,http://www.gunviolencearchive.org/incident/424979,http://www.al.com/news/birmingham/index.ssf/2015/09/multiple_weekend_shootings_in.html#incart_river
39348,"September 27, 2015",Virginia,Yorktown,100 block of Ponsonby Dr,0,0,http://www.gunviolencearchive.org/incident/422874,http://wtkr.com/2015/09/30/two-charged-with-shooting-into-york-county-home/
39349,"September 27, 2015",South Carolina,Columbia,7300 block of Patterson Road,1,0,http://www.gunviolencearchive.org/incident/424659,http://www.thestate.com/news/local/crime/article36836889.html
39350,"September 27, 2015",Oregon,Portland,6 N Tillamook St,0,1,http://www.gunviolencearchive.org/incident/420755,http://koin.com/2015/09/27/police-investigate-north-portland-shooting/
39351,"September 27, 2015",Oregon,Salem,Hawthorne St NE and Sunnyview Rd NE,0,0,http://www.gunviolencearchive.org/incident/421134,https://www.statesmanjournal.com/story/news/crime/2015/09/27/police-responding-shooting-ne-salem/72935330/
39352,"September 27, 2015",Minnesota,Fergus Falls,I-94,1,0,http://www.gunviolencearchive.org/incident/421895,http://www.grandforksherald.com/news/crime-and-courts/3848855-update-police-say-man-shot-wife-i-94-was-shot-officers-then-killed
39353,"September 27, 2015",Louisiana,Shreveport,5500 block of Kent Street,0,1,http://www.gunviolencearchive.org/incident/421222,http://www.ksla.com/story/30129073/report-womans-ex-boyfriend-allegedly-shoots-new-boyfriend-in-west-shreveport
39354,"September 27, 2015",Arkansas,Little Rock,1600 block of West Long 17th Street,1,0,http://www.gunviolencearchive.org/incident/421225,http://www.thv11.com/story/news/crime/2015/09/28/woman-shot-death-north-little-rock/72967776/
39355,"September 27, 2015",South Carolina,Columbia,Fairfield Road,0,1,http://www.gunviolencearchive.org/incident/420744,http://www.wistv.com/story/30125423/man-injured-in-overnight-shooting
39356,"September 27, 2015",California,Los Angeles,2000 block of South San Pedro Street,1,0,http://www.gunviolencearchive.org/incident/422548,http://homicide.latimes.com/post/norma-guzman/
39357,"September 27, 2015",California,Los Angeles,East 92nd Street and South Fir Avenue,1,0,http://www.gunviolencearchive.org/incident/422550,http://homicide.latimes.com/post/donta-jackson/
39358,"September 27, 2015",South Carolina,Myrtle Beach,33rd Ave N and N Kings Hwy,0,0,http://www.gunviolencearchive.org/incident/422275,http://wpde.com/news/local/police-drivers-shot-at-while-following-suspicious-vehicle
39359,"September 27, 2015",Delaware,Wilmington,1000 block of S. Market St.,0,1,http://www.gunviolencearchive.org/incident/421470,http://6abc.com/news/police-man-charged-in-shooting-of-strip-club-patron/1130664/
39360,"September 27, 2015",Washington,Wenatchee,2000 N Wenatchee Ave,0,1,http://www.gunviolencearchive.org/incident/421212,http://www.wenatcheeworld.com/news/2015/sep/28/man-accidentally-shot-himself-in-walmart-parking-lot/
39361,"October 30, 2015",Arizona,Phoenix,18th Street and Baseline Road,0,1,http://www.gunviolencearchive.org/incident/439235,http://www.kpho.com/story/30393362/pd-child-injured-by-firearm-in-phoenix?autostart=true
39362,"October 30, 2015",Florida,Gainesville,2415 Southeast Fourth Lane,0,1,http://www.gunviolencearchive.org/incident/439247,http://www.gainesville.com/article/20151030/ARTICLES/151039990?tc=cr
39363,"October 30, 2015",Virginia,Henrico,4700 Fox Rest Dr,0,1,http://www.gunviolencearchive.org/incident/439716,http://wric.com/2015/10/30/police-investigating-shooting-at-henrico-apartment-complex/
39364,"October 30, 2015",District of Columbia,Washington,1500 block of V Street SE,1,0,http://www.gunviolencearchive.org/incident/439366,https://www.washingtonpost.com/local/public-safety/district-police-identify-man-killed-friday-in-southeast-shooting/2015/10/31/9e2e93e4-8008-11e5-afce-2afd1d3eb896_story.html
39365,"October 30, 2015",Illinois,Chicago,5600 block of North Winthrop,0,1,http://www.gunviolencearchive.org/incident/439254,http://chicago.cbslocal.com/2015/10/30/10-shot-overnight-in-chicago/
39366,"October 30, 2015",Kansas,Pittsburg,209 E. Rose Street,0,0,http://www.gunviolencearchive.org/incident/441173,http://www.joplinglobe.com/news/crime_and_courts/police-shot-fired-during-domestic-assault-in-pittsburg/article_209db648-5279-54e6-b4ed-9db013b84c13.html
39367,"October 30, 2015",New York,Buffalo,Genesee and Kehr,0,1,http://www.gunviolencearchive.org/incident/439544,http://wivb.com/2015/10/30/teen-shot-in-the-leg-in-latest-buffalo-gun-violence/
39368,"October 30, 2015",Oklahoma,Sand Springs,,0,0,http://www.gunviolencearchive.org/incident/441214,http://www.newson6.com/story/30400730/tulsa-police-officers-gun-other-items-stolen-from-his-home
39369,"October 30, 2015",Alabama,Huntsville,,0,1,http://www.gunviolencearchive.org/incident/440569,http://www.waff.com/story/30398246/man-shot-in-leg-near-alabama-am
39370,"October 30, 2015",California,Los Angeles,900 block of West 68th Street,1,0,http://www.gunviolencearchive.org/incident/442530,http://homicide.latimes.com/post/cedric-horne/
39371,"October 30, 2015",Georgia,Athens,Cedar Shoals Drive,0,0,http://www.gunviolencearchive.org/incident/440578,http://onlineathens.com/blotter/2015-10-31/thefts-vehicles-reported-athens
39372,"October 30, 2015",California,Selma,2000 block of Mitchell Avenue,0,1,http://www.gunviolencearchive.org/incident/440622,http://www.fresnobee.com/news/local/crime/article42176475.html
39373,"October 30, 2015",Oklahoma,Fort Gibson,22279 N. Four Mile Rd,1,0,http://www.gunviolencearchive.org/incident/440087,http://www.newson6.com/story/30438618/deputy-suspect-identified-in-fatal-cherokee-county-shooting
39374,"October 30, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/448128,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=353777074848770
39375,"October 30, 2015",Missouri,Saint Louis,N. Grand Boulevard and E. Cook Avenue,1,0,http://www.gunviolencearchive.org/incident/441085,http://www.stltoday.com/news/local/crime-and-courts/st-louis-woman-charged-with-murder/article_0e210141-aa80-5631-9d57-3b49cf42ca63.html
39376,"October 30, 2015",District of Columbia,Washington,1360 Morris Rd SE,1,0,http://www.gunviolencearchive.org/incident/439358,http://www.wusa9.com/story/news/local/dc/2015/10/31/man-shot-and-killed-in-se-dc/74934496/
39377,"October 30, 2015",North Carolina,Kinston,Mitchell Wooten Court,0,2,http://www.gunviolencearchive.org/incident/443539,http://wnct.com/2015/11/02/2-wounded-in-kinston-weekend-shooting/
39378,"October 30, 2015",New York,Staten Island,67 Covington Circle,0,1,http://www.gunviolencearchive.org/incident/439873,http://www.silive.com/news/index.ssf/2015/10/huguenot_dad_accidentally_shoo.html
39379,"October 30, 2015",North Carolina,Liberty,U.S. 421 and Shiloh Road,1,0,http://www.gunviolencearchive.org/incident/443554,http://www.journalnow.com/news/crime/man-wanted-for-murder-found-shot-to-death/article_fe52e3fb-aeaf-514c-a328-f7661e45a719.html
39380,"October 30, 2015",New York,Buffalo,1256 Fillmore,2,0,http://www.gunviolencearchive.org/incident/439540,http://www.buffalonews.com/city-region/two-slain-friday-makes-four-gang-related-killings-in-9-days-20151031
39381,"October 30, 2015",Alabama,Phil Campbell,Smith Road,0,1,http://www.gunviolencearchive.org/incident/442619,http://www.waff.com/story/30421593/franklin-county-man-charged-with-attempted-murder
39382,"October 30, 2015",Alabama,Selma,Grey Street,0,1,http://www.gunviolencearchive.org/incident/443896,http://www.wsfa.com/story/30447399/suspect-arrested-after-man-shot-in-the-back-in-selma
39383,"October 30, 2015",Florida,Homestead (Princeton),SW 260 Street and SW 137th Avenue,0,1,http://www.gunviolencearchive.org/incident/440692,http://miami.cbslocal.com/2015/10/31/woman-survives-gunshot-to-the-face-in-domestic-dispute/
39384,"October 30, 2015",California,Concord,1500 block of Frisbie Court,1,1,http://www.gunviolencearchive.org/incident/439626,http://www.insidebayarea.com/crime-courts/ci_29052374/concord-one-killed-another-injured-shooting
39385,"October 30, 2015",California,San Pablo,1200 block of Karen Road,0,1,http://www.gunviolencearchive.org/incident/439629,http://www.insidebayarea.com/crime-courts/ci_29047945/san-pablo-man-hospitalized-after-found-shot-car
39386,"November 1, 2015",Ohio,Portsmouth,1800 block of Kendall Avenue,0,2,http://www.gunviolencearchive.org/incident/441221,http://www.wsaz.com/news/headlines/Two-People-Shot-in-Portsmouth-Charges-Possible-339386242.html
39387,"November 1, 2015",Georgia,Columbus,2500 block of Cornell Avenue,0,1,http://www.gunviolencearchive.org/incident/440589,http://www.ledger-enquirer.com/news/local/crime/article42260463.html
39388,"November 1, 2015",Georgia,Valdosta,1400 block of Sustella Avenue,0,0,http://www.gunviolencearchive.org/incident/440571,http://www.valdostadailytimes.com/news/local_news/shots-reportedly-fired-near-vsu-sunday/article_4aafea21-6905-5951-a044-da104509c0ea.html?mode=jqm
39389,"November 1, 2015",South Carolina,Myrtle Beach,515 9th Ave N,0,3,http://www.gunviolencearchive.org/incident/441087,http://www.wistv.com/story/30403514/2-suspects-identified-in-myrtle-beach-night-club-shooting
39390,"November 1, 2015",Ohio,Cincinnati (Cumminsville),Cass Avenue and Hoffner,0,1,http://www.gunviolencearchive.org/incident/441232,http://www.local12.com/news/features/top-stories/stories/1-wounded-in-South-Cumminsville-shooting-226555.shtml
39391,"November 1, 2015",California,Richmond,Macdonald and San Pablo Avenue,2,1,http://www.gunviolencearchive.org/incident/440579,http://www.insidebayarea.com/breaking-news/ci_29059756/richmond-two-men-killed-woman-wounded-drive-by
39392,"November 1, 2015",Michigan,Benton Harbor,1200 block of Blossom Lane,1,0,http://www.gunviolencearchive.org/incident/440173,http://www.southbendtribune.com/news/local/suspect-in-benton-harbor-shooting-death-arrested-in-south-bend/article_4dc2944a-7dac-11e5-b72b-632265f42832.html
39393,"November 1, 2015",Georgia,Columbus,3900 block of Willis Road,0,1,http://www.gunviolencearchive.org/incident/440597,http://www.ledger-enquirer.com/news/local/crime/article42202104.html
39394,"November 1, 2015",California,Desert Hot Springs,12900 block of Palm Drive,0,1,http://www.gunviolencearchive.org/incident/440603,http://www.kesq.com/news/Man-shot-in-Desert-Hot-Springs/36189610
39395,"November 1, 2015",Georgia,Columbus,2000 block of Torch Hill Road,0,1,http://www.gunviolencearchive.org/incident/440605,http://www.ledger-enquirer.com/news/local/crime/article42190917.html
39396,"November 1, 2015",California,Fresno,Dakota and Fruit Avenues,0,1,http://www.gunviolencearchive.org/incident/440610,http://www.fresnobee.com/news/local/crime/article42180252.html
39397,"November 1, 2015",California,Lindsay,Ave 196 and M Ave,2,0,http://www.gunviolencearchive.org/incident/440618,http://www.fresnobee.com/news/local/crime/article42177399.html
39398,"November 1, 2015",California,Fresno,4000 block of East Richert Avenue,0,2,http://www.gunviolencearchive.org/incident/440612,http://www.fresnobee.com/news/local/crime/article42173472.html
39399,"November 1, 2015",Idaho,Council,US 95,1,0,http://www.gunviolencearchive.org/incident/440727,http://www.idahostatesman.com/news/state/idaho/article92573452.html
39400,"November 1, 2015",California,Garden Grove,11200 block of Westminster Avenue,0,1,http://www.gunviolencearchive.org/incident/440625,http://www.ocregister.com/articles/police-690217-street-bullet.html
39401,"November 1, 2015",California,Modesto,2100 block of Sharon Way,1,1,http://www.gunviolencearchive.org/incident/440627,http://www.modbee.com/news/article42169020.html
39402,"November 1, 2015",California,Salinas,Constitution Boulevard,0,0,http://www.gunviolencearchive.org/incident/440630,https://www.montereysheriff.org/mcsologs/DPL.PDF
39403,"November 1, 2015",Alabama,Selma,1900 block of Marie Foster Street,0,1,http://www.gunviolencearchive.org/incident/442609,http://www.alabamanews.net/news/west-alabama-news/Selma-Police-Investigate-Robbery--339588032.html
39404,"November 1, 2015",Texas,Laredo,2900 block of Zacatecas Street,0,0,http://www.gunviolencearchive.org/incident/441271,http://www.lmtonline.com/front-news/article_6e8f944c-81b8-11e5-93f5-27f2c6a5d5b9.html
39405,"November 1, 2015",New York,Brooklyn,Blake Avenue and Mother Gaston Boulevard,0,1,http://www.gunviolencearchive.org/incident/440202,http://www.nydailynews.com/new-york/nyc-crime/injured-dead-separate-violent-incidents-article-1.2419479
