,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44694,"January 8, 2015",Pennsylvania,Dauphin,Powells Valley Road,0,0,http://www.gunviolencearchive.org/incident/276747,http://www.pennlive.com/midstate/index.ssf/2015/01/dauphin_county_gun_stolen_moto.html#incart_river
44695,"January 8, 2015",Illinois,Chicago,8200 block of South Kedzie Avenu,0,1,http://www.gunviolencearchive.org/incident/275856,https://www.dnainfo.com/chicago/20150108/west-englewood/at-least-two-wounded-shootings-thursday-afternoon
44696,"January 8, 2015",Illinois,Chicago,6800 block of South Damen Avenue,0,1,http://www.gunviolencearchive.org/incident/275861,https://www.dnainfo.com/chicago/20150108/west-englewood/at-least-two-wounded-shootings-thursday-afternoon
44697,"January 8, 2015",Pennsylvania,Philadelphia,5600 block of Baltimore Ave,1,0,http://www.gunviolencearchive.org/incident/276752,https://www.inquirer.com/philly/blogs/dncrime/Cops-Man-slain-in-W-Philly.html
44698,"January 8, 2015",Florida,West Palm Beach,Georgia Avenue and Hollywood Place,1,0,http://www.gunviolencearchive.org/incident/276756,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/police-investigate-shooting-in-west-palm-beach
44699,"January 8, 2015",Illinois,Chicago,4000 block of West Carroll Avenue,0,1,http://www.gunviolencearchive.org/incident/275865,https://www.dnainfo.com/chicago/20150109/north-lawndale/one-dead-one-wounded-separate-shootings-thursday-police-say
44700,"January 8, 2015",Oregon,Salem,1240 Lancaster Drive SE,0,0,http://www.gunviolencearchive.org/incident/360016,http://www.kgw.com/story/news/crime/2015/06/17/salem-teens-get-18-years-grocery-store-shooting/28874479/
44701,"January 8, 2015",California,Antioch,4900 block of Parkgreen Circle,0,0,http://www.gunviolencearchive.org/incident/275872,http://www.insidebayarea.com/breaking-news/ci_27288994/brothers-arrested-following-drug-raid-at-antioch-home
44702,"January 8, 2015",California,Fresno,Jensen and East Avenue,0,0,http://www.gunviolencearchive.org/incident/275875,http://www.fresnobee.com/2015/01/08/4321459_police-gang-member-arrested-after.html?sp=/99/217/&rh=1
44703,"January 8, 2015",Arkansas,North Little Rock,Melanie Ln,0,0,http://www.gunviolencearchive.org/incident/277923,http://www.arkansasonline.com/news/2015/jan/09/man-accused-shooting-out-front-tire-wifes-car/?f=crime
44704,"January 8, 2015",California,Fresno,Maple and Butler Avenue,0,0,http://www.gunviolencearchive.org/incident/275877,http://www.fresnobee.com/2015/01/09/4322181/police-gang-member-with-semi-automatic.html?sp=/99/406/263/265/
44705,"January 8, 2015",California,Richmond,S. 41st Street and Florida Avenue,0,1,http://www.gunviolencearchive.org/incident/275879,http://www.ktvu.com/story/27803265/man-shot-during-attempted-richmond-robbery
44706,"January 9, 2015",Nevada,Las Vegas,Arville and Tara,0,3,http://www.gunviolencearchive.org/incident/277019,http://www.reviewjournal.com/news/crime-courts/woman-arrested-january-shooting-wounded-3-people
44707,"January 9, 2015",New York,Utica,South Street,0,0,http://www.gunviolencearchive.org/incident/276464,http://www.uticaod.com/article/20150110/NEWS/150119970
44708,"January 9, 2015",New York,Port Jervis,Pike Street,0,0,http://www.gunviolencearchive.org/incident/276921,http://www.midhudsonnews.com/News/2015/January/11/Rose_arr-11Jan15.html
44709,"January 9, 2015",Florida,Ocala,2604 NE 15th Ave,0,0,http://www.gunviolencearchive.org/incident/279924,http://www.ocala.com/article/20150110/ARTICLES/150119996/1422/news09?p=1&tc=pg
44710,"January 9, 2015",Illinois,Country Club Hills,4400 block of 186th Street,1,0,http://www.gunviolencearchive.org/incident/276911,http://chicago.cbslocal.com/2015/01/10/man-18-killed-in-country-club-hills-shooting/
44711,"January 9, 2015",Texas,Houston,Burlingame and Wilcrest Drive,0,1,http://www.gunviolencearchive.org/incident/277071,http://www.chron.com/news/houston-texas/article/Houston-police-respond-to-report-of-shots-fired-6004880.php
44712,"January 9, 2015",Georgia,Columbus,100 block of 20th Street,0,1,http://www.gunviolencearchive.org/incident/276989,http://www.ledger-enquirer.com/2015/01/10/3507382_man-shot-in-left-thigh-on-20th.html?sp=/99/164/173/&rh=1
44713,"January 9, 2015",West Virginia,Charleston,,0,0,http://www.gunviolencearchive.org/incident/418998,http://www.wsaz.com/news/headlines/Charleston-Man-Sentenced-on-Federal-Gun-and-Drugs-Charges-328950611.html
44714,"January 9, 2015",Iowa,Sloan,621 Buckley Street,1,0,http://www.gunviolencearchive.org/incident/297737,http://siouxcityjournal.com/news/local/wife-of-murder-suspect-heard-gunshot-in-kitchen/article_77f98357-5cf2-5ed8-915b-85535760b310.html
44715,"January 9, 2015",New Mexico,Santa Fe,Juniper Hill Lane,0,0,http://www.gunviolencearchive.org/incident/277696,http://www.santafenewmexican.com/news/police_notes/police-notes-jan/article_63da3d78-f342-5d99-8ecc-b61b50aa5304.html
44716,"January 9, 2015",Pennsylvania,Harrisburg,South 16th Street,1,0,http://www.gunviolencearchive.org/incident/276668,http://www.pennlive.com/midstate/index.ssf/2015/01/harrisburg_homicide_2015_1.html#incart_river_crime
44717,"January 9, 2015",Maine,Corinna,Route 7,0,0,http://www.gunviolencearchive.org/incident/275969,http://wabi.tv/2015/01/09/state-police-arrest-wellington-man-accused-shooting-standoff/
44718,"January 9, 2015",Texas,Houston,South Wilcrest Drive,0,1,http://www.gunviolencearchive.org/incident/276700,http://www.khou.com/story/news/crime/2015/01/09/hpd-officer-shoots-home-invasion-suspect/21518959/
44719,"January 9, 2015",District of Columbia,Washington,200 block of Webster Street Northeast,0,0,http://www.gunviolencearchive.org/incident/276332,http://www.wusa9.com/story/news/local/dc/2015/01/09/armed-man-arrested-at-police-station/21515735/
44720,"January 9, 2015",South Carolina,Anderson,Olivarri Dr,0,0,http://www.gunviolencearchive.org/incident/277550,http://www.wlos.com//news/features/top-stories/stories/deputies-thieves-steal-gun-donuts-unlocked-cars-19268.shtml#.VLSLU8ly0Zw
44721,"January 9, 2015",New Jersey,Trenton,North Clinton Avenue and Grant St,0,0,http://www.gunviolencearchive.org/incident/276339,http://www.trentonian.com/general-news/20150109/police-investigate-two-trenton-shootings
44722,"January 9, 2015",Illinois,Chicago,4000 block of West West End Avenue,0,1,http://www.gunviolencearchive.org/incident/276368,http://www.chicagotribune.com/news/local/breaking/chi-4-hurt-in-separate-shootings-20150109-story.html
44723,"January 9, 2015",Texas,Houston,5300 block of Darling Street,1,0,http://www.gunviolencearchive.org/incident/276594,http://www.chron.com/news/houston-texas/houston/article/Houston-man-charged-in-Heights-murder-6095749.php
44724,"January 9, 2015",Maine,Windsor,160 Barton Road,0,1,http://www.gunviolencearchive.org/incident/276433,http://www.centralmaine.com/2015/01/12/windsor-man-hospitalized-after-standoff/
44725,"January 9, 2015",Kansas,Shawnee,5725 Nieman Rd,1,3,http://www.gunviolencearchive.org/incident/275994,http://fox4kc.com/2015/01/11/police-identify-suspect-charged-in-shooting-death-of-shawnee-gun-store-owner/
44726,"January 9, 2015",Maryland,Baltimore,5900 block of Glenkirk Ave,2,0,http://www.gunviolencearchive.org/incident/276334,https://www.theroot.com/articles/culture/2015/01/baltimore_man_fatally_shoots_neighbors_over_parking_space_police_say.html?wpisrc=topstories
44727,"January 9, 2015",Florida,Hudson,18728 U.S. 19. N.,0,1,http://www.gunviolencearchive.org/incident/276733,http://tbo.com/pasco-county/man-shot-outside-hudson-bar-clobbers-gunman-with-shovel-20150109/
44728,"August 24, 2015",Arkansas,Jonesboro,300 Garden Manor Dr.,0,0,http://www.gunviolencearchive.org/incident/401243,http://www.kait8.com/story/29862350/police-investigate-overnight-shootings-in-jonesboro
44729,"August 24, 2015",North Carolina,Durham,311 South LaSalle Street,0,1,http://www.gunviolencearchive.org/incident/401287,http://www.wral.com/durham-police-investigating-shooting-of-security-guard/14852175/
44730,"August 24, 2015",Illinois,Chicago,1100 block of North Cicero Avenue,1,2,http://www.gunviolencearchive.org/incident/401126,http://www.chicagotribune.com/news/local/breaking/ct-2-denied-bail-in-2015-fatal-shooting-on-west-side-20170113-story.html
44731,"August 24, 2015",North Carolina,Charlotte,1800 block of Griers Grove Road,0,0,http://www.gunviolencearchive.org/incident/401332,http://www.wsoctv.com/news/news/local/cmpd-chase-suspect-vehicle-after-2-shootings/nnQTK/
44732,"August 24, 2015",North Carolina,Charlotte,1800 block of McAllister Drive,0,0,http://www.gunviolencearchive.org/incident/401325,http://www.wsoctv.com/news/news/local/cmpd-chase-suspect-vehicle-after-2-shootings/nnQTK/
44733,"August 24, 2015",North Carolina,Charlotte,I-85,0,0,http://www.gunviolencearchive.org/incident/401342,http://www.wcnc.com/story/news/local/2015/08/25/local-womans-car-hit-by-gunfire-on-i-85/32313299/
44734,"August 24, 2015",Alaska,Fairbanks,,0,1,http://www.gunviolencearchive.org/incident/403120,https://crime1702.rssing.com/chan-25812054/all_p51.html
44735,"August 24, 2015",Indiana,Gary,1300 block of Maryland Street,0,1,http://www.gunviolencearchive.org/incident/401347,http://nwigazette.com/2015/08/police-seek-information-in-gary-shooting/
44736,"August 24, 2015",New York,Brooklyn,Rogers Avenue and Hawthorne Street,0,0,http://www.gunviolencearchive.org/incident/402697,https://www.dnainfo.com/new-york/20150827/crown-heights/crime-blotter-man-found-with-20-bags-of-heroin-after-white-castle-assault
44737,"August 24, 2015",Virginia,Castlewood,1000 block of Molls Creek Road,0,1,http://www.gunviolencearchive.org/incident/400956,http://www.wcyb.com/news/deadly-shooting-inside-russell-county-home/34888866
44738,"August 24, 2015",New York,Bronx,115 West 172nd,0,1,http://www.gunviolencearchive.org/incident/401405,https://www.dnainfo.com/new-york/20150825/high-bridge/video-bronx-gunman-shoots-victim-leg-flees-suv
44739,"August 24, 2015",Tennessee,Chattanooga,East Brainerd Road,0,0,http://www.gunviolencearchive.org/incident/400712,http://www.wrcbtv.com/story/29865857/standoff-on-east-brainerd-road-ends-peacefully
44740,"August 24, 2015",Ohio,Cleveland,East 123rd Street and Saywell Avenue,1,0,http://www.gunviolencearchive.org/incident/401724,https://www.cleveland.com/court-justice/index.ssf/2018/06/accused_heartless_felons_membe_1.html#incart_river_index
44741,"August 24, 2015",Michigan,Detroit,17000 block of Winston,0,0,http://www.gunviolencearchive.org/incident/402750,http://www.fox2detroit.com/news/local-news/11590859-story
44742,"August 24, 2015",Louisiana,Reserve,Pilgrim Street and Northwest Second Street,0,1,http://www.gunviolencearchive.org/incident/401449,http://www.nola.com/crime/index.ssf/2015/08/man_robbed_then_shot_at_in_1-h.html#incart_river
44743,"August 24, 2015",Louisiana,Baton Rouge,5800 block of Hollywood St.,0,1,http://www.gunviolencearchive.org/incident/401458,http://www.nola.com/news/baton-rouge/index.ssf/2015/08/kenner_man_attempting_to_run_o.html#incart_river
44744,"August 24, 2015",New York,Bronx,1237 Jerome Avenue,0,0,http://www.gunviolencearchive.org/incident/401490,https://nypost.com/2015/08/25/daily-blotter-620/
44745,"August 24, 2015",New York,Arverne (Queens),Astoria Boulevard and First STreet,0,0,http://www.gunviolencearchive.org/incident/404924,https://nypost.com/2015/08/31/daily-blotter-626/
44746,"August 24, 2015",Florida,Cocoa,800 block of Fiske Boulevard,0,1,http://www.gunviolencearchive.org/incident/400749,https://www.floridatoday.com/story/news/2015/08/24/cocoa-man-shot-car/32285683/
44747,"August 24, 2015",Tennessee,Jackson,,0,1,http://www.gunviolencearchive.org/incident/400744,http://www.wbbjtv.com/news/local/Suspected-gunman-charged-in-shooting-that-sent-woman-to-ER-323494451.html
44748,"August 24, 2015",Washington,Seattle,15th Avenue West and West Garfield,0,1,http://www.gunviolencearchive.org/incident/401722,http://www.komonews.com/news/local/Charges-Attack-on-married-couple-was-unprovoked-323182351.html
44749,"August 24, 2015",Texas,Dickinson,4900 block of 39th Street,0,0,http://www.gunviolencearchive.org/incident/403296,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55648&menugroup=Home
44750,"August 24, 2015",Louisiana,Baton Rouge,4500 block of North Street,0,1,http://www.gunviolencearchive.org/incident/401536,http://theadvocate.com/news/opinion/13265706-123/story.html
44751,"August 24, 2015",Louisiana,Shreveport,,0,1,http://www.gunviolencearchive.org/incident/401538,http://www.ksla.com/story/29872063/man-shot-at-shreveport-park
44752,"August 24, 2015",Florida,Tampa,North Lantana Avenue and East 113th Avenue,0,1,http://www.gunviolencearchive.org/incident/400776,http://www.tbo.com/news/breaking-news/valrico-man-shot-in-car-outside-tampa-apartment-complex-20150824/
44753,"April 8, 2015",South Carolina,North,206 Sam Austin Rd,1,0,http://www.gunviolencearchive.org/incident/320053,http://www.thestate.com/news/local/crime/article18590586.html
44754,"April 8, 2015",Georgia,Athens,Honeysuckle Lane,0,0,http://www.gunviolencearchive.org/incident/321589,http://onlineathens.com/local-news/2015-04-14/violent-offender-parole-arrested-west-athens-apartments-shooting
44755,"April 8, 2015",New York,Garden City,Stratford Avenue,0,1,http://www.gunviolencearchive.org/incident/320464,https://www.newsday.com/long-island/nassau/man-apparently-shoots-himself-in-leg-accidentally-cops-say-1.10222032
44756,"April 8, 2015",Georgia,Calhoun,,0,0,http://www.gunviolencearchive.org/incident/321015,http://www.northwestgeorgianews.com/calhoun_times/calhoun-woman-who-was-reported-missing-arrested-on-gun-charge/article_7574c368-decf-11e4-bf50-eb93fb3b324a.html
44757,"April 8, 2015",Alabama,Brighton,1200 block of 47th Street,1,0,http://www.gunviolencearchive.org/incident/321026,http://www.myfoxal.com/story/28755851/police-investigate-fatal-shooting-in-brighton
44758,"April 8, 2015",Ohio,Dublin,5530 Tuttle Crossing Blvd,0,1,http://www.gunviolencearchive.org/incident/320164,http://www.nbc4i.com/story/28873589/dublin-police-identify-suspect-in-hotel-shooting
44759,"April 8, 2015",New York,Buffalo,Walden Avenue and Keystone Street,0,0,http://www.gunviolencearchive.org/incident/320477,http://www.buffalonews.com/city-region/police-blotter/two-vehicles-caught-in-crossfire-at-buffalo-intersection-20150409
44760,"April 8, 2015",New York,Schenectady,800 block of Grant Avenue,0,0,http://www.gunviolencearchive.org/incident/320486,http://www.timesunion.com/news/article/Schenectady-teen-charged-with-attempted-murder-in-6189144.php
44761,"April 8, 2015",California,Oakland,9600 block of Cherry Street,0,1,http://www.gunviolencearchive.org/incident/319699,http://www.insidebayarea.com/breaking-news/ci_27871424/man-shot-wounded-while-walking-east-oakland
44762,"April 8, 2015",New York,Bronx,27 West 181st Street,1,0,http://www.gunviolencearchive.org/incident/320494,http://pix11.com/2015/04/09/26-year-old-man-killed-another-injured-in-two-shootings-in-the-bronx-cops/
44763,"April 8, 2015",California,Mendota,2100 block of 7th Street,1,0,http://www.gunviolencearchive.org/incident/319705,http://www.fresnobee.com/2015/04/08/4467517_man-found-shot-to-death-in-mendota.html?rh=1
44764,"April 8, 2015",New York,Bronx,West 181st Street and Davidson Avenue,0,1,http://www.gunviolencearchive.org/incident/320496,http://www.nydailynews.com/new-york/nyc-crime/2-men-shot-1-fatally-bronx-apartment-building-cops-article-1.2178644
44765,"April 8, 2015",California,Fresno,200 block of North Douglas Avenue,0,0,http://www.gunviolencearchive.org/incident/319709,http://www.fresnobee.com/2015/04/08/4467725/fresno-man-with-weapons-held-after.html
44766,"April 8, 2015",Minnesota,Minneapolis,4500 block of Penn Avenue North,2,0,http://www.gunviolencearchive.org/incident/319637,http://bringmethenews.com/2015/04/10/victims-of-north-minneapolis-double-homicide-identified/
44767,"April 8, 2015",Ohio,Niles,,0,0,http://www.gunviolencearchive.org/incident/320509,http://wkbn.com/2015/04/08/facebook-video-of-niles-teen-waving-gun-at-mcdonalds-leads-to-arrest/
44768,"April 8, 2015",Tennessee,Memphis,4480 Westmont Rd,0,0,http://www.gunviolencearchive.org/incident/320517,http://www.wmcactionnews5.com/story/28758460/student-charged-with-bringing-loaded-handgun-to-school
44769,"April 8, 2015",Georgia,Tucker,1819 Mountain Industrial Boulevard,1,0,http://www.gunviolencearchive.org/incident/320214,https://www.ajc.com/news/news/suspect-in-dekalb-county-motel-murder-arrested-in-/nktz9/
44770,"April 8, 2015",Georgia,Statesboro,Bruiser Circle,0,0,http://www.gunviolencearchive.org/incident/321051,http://www.statesboroherald.com/section/250/article/67014/
44771,"April 8, 2015",New York,Garden City,Stratford Ave,0,1,http://www.gunviolencearchive.org/incident/319914,https://www.newsday.com/long-island/nassau/man-apparently-shoots-himself-in-leg-accidentally-cops-say-1.10222032
44772,"April 8, 2015",Massachusetts,Braintree,850 Washington Street,0,0,http://www.gunviolencearchive.org/incident/320221,http://www.patriotledger.com/article/20150415/NEWS/150417402/0/breaking_ajax
44773,"April 8, 2015",Georgia,West Point,Jim Turner Road,0,1,http://www.gunviolencearchive.org/incident/319792,http://www.lagrangenews.com/news/blotter/152807604/TCSO-arrests-woman-for-aggravated-assault
44774,"April 8, 2015",South Carolina,Myrtle Beach,3900 block of Camellia Drive,0,0,http://www.gunviolencearchive.org/incident/321618,http://www.myrtlebeachonline.com/news/local/crime/article18263537.html
44775,"April 8, 2015",Georgia,Valdosta,3022 James Road,1,0,http://www.gunviolencearchive.org/incident/320231,http://www.valdostadailytimes.com/news/local_news/names-of-deputies-in-shooting-released/article_911bba84-e2e6-11e4-83d9-b3f9925c4d08.html
44776,"April 8, 2015",Alabama,Silverhill,Camellia Road,0,0,http://www.gunviolencearchive.org/incident/321119,http://www.al.com/news/mobile/index.ssf/2015/04/silverhill_man_suffering_from.html#incart_river
44777,"April 8, 2015",North Carolina,Durham,3500 North Roxboro Street,0,0,http://www.gunviolencearchive.org/incident/320536,http://abc11.com/news/durham-police-respond-to-shooting-at-food-lion/643096/
44778,"August 23, 2015",Louisiana,Lake Charles,LA-14 and Fruge St,1,0,http://www.gunviolencearchive.org/incident/400243,https://www.theadvocate.com/acadiana/news/courts/article_f6f26376-a2b3-11e9-8b70-1b6f77cae61c.html
44779,"August 23, 2015",Illinois,Rantoul,Eater,0,0,http://www.gunviolencearchive.org/incident/401278,http://www.illinoishomepage.net/news/local-news/police-investigate-weekend-shooting
44780,"August 23, 2015",Florida,Hollywood,1874 North Young Circle,0,0,http://www.gunviolencearchive.org/incident/402044,http://www.sun-sentinel.com/news/crime/fl-hollywood-tow-truck-shooting-20150826-story.html
44781,"August 23, 2015",North Carolina,Goldsboro,Sami Street,0,0,http://www.gunviolencearchive.org/incident/401298,http://www.witn.com/home/headlines/Goldsboro-teen-arrested-for-robbing-women-with-a-gun-322758161.html
44782,"August 23, 2015",Ohio,Cleveland,Kenmore Avenue and East 86th Street,1,2,http://www.gunviolencearchive.org/incident/400146,http://www.19actionnews.com/story/29859406/1-dead-2-injured-in-party-bus-shooting-on-kenmore-ave
44783,"August 23, 2015",Mississippi,Meridian,,0,1,http://www.gunviolencearchive.org/incident/400686,http://www.wtok.com/home/headlines/Shooting-Sends-One-to-Hospital-322639462.html
44784,"August 23, 2015",New York,Arverne (Queens),Almeda Avenue and Beach 58th,0,1,http://www.gunviolencearchive.org/incident/402699,http://www.timesledger.com/stories/2015/35/arverneshooting_web_2015_08_28_q.html
44785,"August 23, 2015",Illinois,Matteson,900 block of Princeton Avenue,0,0,http://www.gunviolencearchive.org/incident/402090,http://www.fox32chicago.com/news/crime/11123578-story
44786,"August 23, 2015",Tennessee,Chattanooga,3100 block of 7th Avenue,0,1,http://www.gunviolencearchive.org/incident/400715,http://www.newschannel9.com/news/top-stories/stories/chattanooga-police-investigating-shooting-14yearold-boy-19754.shtml
44787,"August 23, 2015",New York,Utica,700 block of Noyes Avenue,0,0,http://www.gunviolencearchive.org/incident/401393,http://m.uticaod.com/article/20150824/NEWS/150829761
44788,"August 23, 2015",Pennsylvania,Pittsburgh,Parkway East,1,0,http://www.gunviolencearchive.org/incident/400351,http://www.bradfordera.com/news/state/man-pleads-guilty-to-involuntary-manslaughter-in-shooting/article_967c216a-87fc-50cf-8696-11cd4849899f.html
44789,"August 23, 2015",Florida,Jacksonville,9300 block of 103rd Street,1,1,http://www.gunviolencearchive.org/incident/400761,http://jacksonville.com/news/crime/2015-09-01/story/18-year-old-charged-murder-jacksonville-mobile-home-park-homicide-over
44790,"August 23, 2015",New York,New York (Manhattan),505 East 120th Street,0,0,http://www.gunviolencearchive.org/incident/401428,http://www.nypdnews.com/2015/08/cops-in-east-harlem-arrest-man-for.html
44791,"August 23, 2015",Tennessee,Memphis,3600 block of Ridgeway Road,0,1,http://www.gunviolencearchive.org/incident/400724,http://www.wmcactionnews5.com/story/29860046/man-shot-outside-memphis-nightclub-suspect-on-the-run
44792,"August 23, 2015",North Carolina,Holly Ridge,404 Sound Road,0,0,http://www.gunviolencearchive.org/incident/400696,http://www.jdnews.com/article/20150824/NEWS/150829410/SHARED/150829410
44793,"August 23, 2015",New York,Brooklyn,2744 Bedford Avenue,1,1,http://www.gunviolencearchive.org/incident/400579,https://nypost.com/2015/08/25/daily-blotter-620/
44794,"August 23, 2015",Texas,Nacogdoches,Cox Street,0,0,http://www.gunviolencearchive.org/incident/402770,http://dailysentinel.com/news/local/article_c95a3274-4ad6-11e5-944e-d7e0fc9e094f.html
44795,"August 23, 2015",Pennsylvania,Tyrone,1000 block of McCabe,0,0,http://www.gunviolencearchive.org/incident/405769,http://www.pennlive.com/midstate/index.ssf/2015/08/guns_taken_in_perry_county_bur.html
44796,"August 23, 2015",New York,Amityville,Offaly Street,0,1,http://www.gunviolencearchive.org/incident/400202,https://www.newsday.com/long-island/suffolk/randy-woods-of-wyandanch-shot-and-wounded-in-north-amityville-suffolk-police-say-1.10765987
44797,"August 23, 2015",Michigan,Detroit,18500 block of Pierson Street,1,0,http://www.gunviolencearchive.org/incident/402789,http://www.clickondetroit.com/news/25yearold-shot-killed-playing-basketball-on-detroits-west-side/34875678
44798,"August 23, 2015",Florida,Orlando,900 block of Randall Street,0,2,http://www.gunviolencearchive.org/incident/400752,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/8/23/two_injured_in_orlan.html
44799,"August 23, 2015",Oregon,Portland,,0,1,http://www.gunviolencearchive.org/incident/400027,http://www.kgw.com/story/news/crime/2015/08/23/known-gang-member-hospitalized-gunshot-wound-police-says/32236297/
44800,"August 23, 2015",Louisiana,Gonzales,,0,0,http://www.gunviolencearchive.org/incident/401521,http://theadvocate.com/news/13263027-123/bail-set-at-more-than
44801,"August 23, 2015",New York,Brooklyn,171 Cooper Street,0,1,http://www.gunviolencearchive.org/incident/400204,http://www.nydailynews.com/new-york/nyc-crime/7-hurt-4-brooklyn-shootings-article-1.2334735
44802,"August 23, 2015",Florida,Jacksonville,Old Plank Road,1,0,http://www.gunviolencearchive.org/incident/400769,http://jacksonville.com/news/crime/2015-08-24/story/armed-suspect-shot-jacksonville-police-had-been-suicidal-wanted-go-out
44803,"April 9, 2015",Vermont,Mount Holly,Meadowview Lane,0,0,http://www.gunviolencearchive.org/incident/320801,http://www.necn.com/news/new-england/Man-Fires-Gun-Takes-Baby-299244991.html
44804,"April 9, 2015",Maine,Portland,127 Cumberland Avenue,0,0,http://www.gunviolencearchive.org/incident/320812,http://www.wlbz2.com/story/news/local/portland/2015/04/09/3-men-allegedly-robbed-portland-apartment-at-gunpoint/25530475/
44805,"April 9, 2015",Missouri,Saint Louis,Park Avenue,0,2,http://www.gunviolencearchive.org/incident/323412,http://www.ksdk.com/story/news/crime/2015/04/09/relatives-of-shooting-victim-shot-near-scene/25560705/
44806,"April 9, 2015",North Carolina,Charlotte,Fieldcrest Road,0,0,http://www.gunviolencearchive.org/incident/321241,http://www.wcnc.com/story/news/crime/2015/04/10/woman-fires-shots-after-man-breaks-into-her-home/25582451/
44807,"April 9, 2015",Colorado,Greeley,2031 28th Avenue,0,1,http://www.gunviolencearchive.org/incident/323398,http://www.greeleytribune.com/news/15834233-113/greeley-police-investigate-crash-chase-shooting
44808,"April 9, 2015",Louisiana,New Orleans,1700 block of Palmer Ave.,0,0,http://www.gunviolencearchive.org/incident/320458,http://www.fox8live.com/story/28758641/woman-surrenders-following-uptown-swat-standoff
44809,"April 9, 2015",New Jersey,Paterson,613 Main Street,0,1,http://www.gunviolencearchive.org/incident/321218,http://www.nbcnewyork.com/news/local/Teen-Struck-Head-Stray-Bullet-Paterson-New-Jersey-299388921.html
44810,"April 9, 2015",South Carolina,Charleston,177 Sugar Magnolia Way,1,0,http://www.gunviolencearchive.org/incident/320680,https://www.postandcourier.com/archives/charleston-police-officer-takes-his-life-during-standoff-in-west/article_fe2175ae-04b6-5bdf-8f9c-737f323c7ade.html
44811,"April 9, 2015",Montana,Butte,100 block of North Parkmont,0,0,http://www.gunviolencearchive.org/incident/320870,http://mtstandard.com/news/local/man-surrenders-to-swat-team-after-gunshots-fired-early-today/article_030ffee1-f320-54fb-8a48-4fcb9b277a61.html
44812,"April 9, 2015",Oklahoma,Oklahoma City,Southwest 174th and Santa Fe,0,1,http://www.gunviolencearchive.org/incident/320877,http://www.okcfox.com/story/28759879/okc-police-investigate-shooting-following-scuffle-between-18-year-old-and-father
44813,"April 9, 2015",Texas,Fort Worth,1400 block of Stafford Dr.,1,0,http://www.gunviolencearchive.org/incident/320904,http://www.star-telegram.com/news/local/crime/article18493529.html
44814,"April 9, 2015",New Jersey,Freehold,Whistler Dr,0,0,http://www.gunviolencearchive.org/incident/321217,http://www.nj.com/monmouth/index.ssf/2015/04/shots_fired_at_freehold_township_home.html#incart_river
44815,"April 9, 2015",Indiana,Monon,8516 N Meridian Rd,1,0,http://www.gunviolencearchive.org/incident/320550,http://www.wave3.com/story/28772766/northern-indiana-man-identified-as-suspect-fatally-shot
44816,"April 9, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/320363,https://twitter.com/BaltimorePolice/status/586159342094852097
44817,"April 9, 2015",Texas,Dallas,Park Lane,0,1,http://www.gunviolencearchive.org/incident/320368,http://www.wfaa.com/story/news/crime/2015/04/09/woman-shot-in-head-while-sitting-in-car-dallas/25506885/
44818,"April 9, 2015",Pennsylvania,Philadelphia,S 25th St and Wolf St,0,1,http://www.gunviolencearchive.org/incident/321253,http://www.philly.com/philly/blogs/dncrime/Two-charged-in-S-Philly-shooting.html
44819,"April 9, 2015",Arkansas,Texarkana,McClure Rd,1,1,http://www.gunviolencearchive.org/incident/321348,https://txktoday.com/news/80-year-old-homeowner-shoots-and-kills-home-invasion-suspect/
44820,"April 9, 2015",Montana,Billings,I-90,1,0,http://www.gunviolencearchive.org/incident/323332,http://billingsgazette.com/news/local/sheriff-identifies-gallatin-county-man-who-shot-himself-on-interstate/article_b9194779-6249-563d-940a-dd2c864ee7ab.html
44821,"April 9, 2015",Michigan,Benton Harbor,484 W Napier Ave,0,1,http://www.gunviolencearchive.org/incident/321837,http://www.heraldpalladium.com/news/local/police-seek-answers-for-sj-twp-shooting/article_7ad789f0-c389-5300-85d6-afe4457a2a1b.html
44822,"April 9, 2015",Missouri,Imperial,3500 block of E Four Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/323378,https://www.stltoday.com/news/local/crime-and-courts/two-charged-in-spree-that-included-shooting-a-man-leading/article_71bb7a27-7ddf-541a-abe3-313578a25351.html
44823,"April 9, 2015",Florida,Auburndale,,0,0,http://www.gunviolencearchive.org/incident/321442,http://www.wesh.com/news/boy-15-accused-of-raping-woman-at-gunpoint/32289284
44824,"April 9, 2015",Mississippi,Jackson,Willow Street,0,1,http://www.gunviolencearchive.org/incident/321854,http://www.msnewsnow.com/story/28767582/man-calls-police-after-being-kidnapped-shot-twice
44825,"April 9, 2015",Missouri,Kansas City,62nd Street and Agnes Avenue,1,1,http://www.gunviolencearchive.org/incident/322522,http://www.kansascity.com/news/local/crime/article20702604.html
44826,"April 9, 2015",Illinois,Chicago,5300 block of South Indiana Avenue,0,1,http://www.gunviolencearchive.org/incident/320900,https://www.dnainfo.com/chicago/20150410/washington-park/man-wounded-washington-park-shooting-police-say
