,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4877,"July 31, 2015",Georgia,Rome,Grover Street and Nixon Avenue,0,0,http://www.gunviolencearchive.org/incident/385734,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-arrested-with-stolen-gun-marijuana/article_3b650e94-380c-11e5-971b-ff3c3b2e6dab.html?mode=jqm
4878,"July 31, 2015",North Carolina,Clinton,U.S. 701,1,0,http://www.gunviolencearchive.org/incident/387122,http://abc11.com/news/man-found-dead-inside-crashed-car-in-clinton/897433/
4879,"July 31, 2015",North Carolina,Goldsboro,Brazil Street,0,1,http://www.gunviolencearchive.org/incident/389122,http://www.newsargus.com/news/archives/2015/08/02/arrests_made_in_shooting/
4880,"July 31, 2015",Colorado,Denver,South Federal Boulevard and West Louisiana Avenue,1,0,http://www.gunviolencearchive.org/incident/388434,http://www.denverpost.com/news/ci_28601005/denver-police-seek-publics-help-fatal-shooting-17
4881,"July 31, 2015",Colorado,Aurora,East Iliff Avenue and South Havana Street,1,2,http://www.gunviolencearchive.org/incident/386363,http://www.denverpost.com/news/ci_28584918/victim-aurora-fatal-shooting-identified-suspect-at-large?source=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dp-news-local-crime+%28Denver+Post%3A+News%3A+Local%3A+Crime%29
4882,"July 31, 2015",Wisconsin,Milwaukee,19th and Capitol,0,1,http://www.gunviolencearchive.org/incident/385756,http://m.wisn.com/news/man-81-turns-hose-on-armed-robber-gets-shot-in-leg/34479252
4883,"July 31, 2015",New Mexico,Las Cruces,Doña Ana Road and Dalrymple,1,1,http://www.gunviolencearchive.org/incident/386238,http://www.lcsun-news.com/las_cruces-news/ci_28572270/three-las-cruces-teens-charged-murder-trailer-park
4884,"July 31, 2015",Texas,Dallas,200 block of Ewing Avenue,1,0,http://www.gunviolencearchive.org/incident/384685,http://www.nbcdfw.com/news/local/Woman-Fatally-Shot-in-Hotel-Parking-Lot-Dallas-Police-320252551.html
4885,"July 31, 2015",Alabama,Birmingham,Bessemer Road and Court O,1,0,http://www.gunviolencearchive.org/incident/388589,http://www.myfoxal.com/story/29679957/birmingham-police-respond-to-deadly-shooting-at-ensley-gas-station
4886,"July 31, 2015",Iowa,Des Moines,2300 block of East 11th Street,0,1,http://www.gunviolencearchive.org/incident/385805,http://www.kcci.com/news/bullet-grazes-nearly-misses-childs-head/34487338
4887,"July 31, 2015",Illinois,Niles,800 block of Elmhurst Road,0,0,http://www.gunviolencearchive.org/incident/389218,http://chicago.suntimes.com/crime/7/71/853934/man-charged-shooting-gun-air-niles
4888,"July 31, 2015",Florida,Saint Petersburg,Highland Street South,0,1,http://www.gunviolencearchive.org/incident/385813,http://tbo.com/news/crime/police-bicyclist-wounded-by-gunshot-in-st-pete-20150731/
4889,"July 31, 2015",Florida,Tampa,Florida Avenue,0,1,http://www.gunviolencearchive.org/incident/385819,http://www.myfoxtampabay.com/story/29677226/suspect-wanted-in-overnight-motel-shooting
4890,"July 31, 2015",Texas,El Paso,Navarrette Circle,0,0,http://www.gunviolencearchive.org/incident/387310,http://www.elpasoproud.com/news/local/el-paso-news/state-trooper-fires-weapon-during-car-chase
4891,"July 31, 2015",Texas,Fort Worth,West 5th Street and Houston Street,1,0,http://www.gunviolencearchive.org/incident/384683,http://www.star-telegram.com/news/local/community/fort-worth/article29825482.html
4892,"July 31, 2015",Texas,San Antonio,FM 78 and Springfield Road,0,1,http://www.gunviolencearchive.org/incident/384681,http://www.ksat.com/content/pns/ksat/news/2015/07/31/man--69--tells-police-he-was-shot-in-face-at-stop-light.html
4893,"July 31, 2015",Tennessee,Clarksville,2424 Whitfield Rd,0,1,http://www.gunviolencearchive.org/incident/385527,https://www.clarksvilleonline.com/2015/07/31/clarksville-police-reports-home-invasion-shooting-at-prewitts-mobile-home-park/
4894,"July 31, 2015",Florida,Palm Coast,,0,0,http://www.gunviolencearchive.org/incident/385852,http://www.news-journalonline.com/article/20150731/NEWS/150739919/101025?Title=Volusia-bottle-club-owner-arrested-in-Palm-Coast-on-weapons-charge
4895,"July 31, 2015",Indiana,Fort Wayne,1500 block of Northbrook Boulevard,0,1,http://www.gunviolencearchive.org/incident/387358,http://www.news-sentinel.com/apps/pbcs.dll/article?AID=%2F20150804%2FNEWS%2F150809954%2F1005
4896,"July 31, 2015",District of Columbia,Washington,1200 block of Delaware Ave SW,0,1,http://www.gunviolencearchive.org/incident/384672,http://www.myfoxdc.com/story/29675764/dc-shootings
4897,"December 22, 2015",Indiana,Indianapolis,19th and Park,0,1,http://www.gunviolencearchive.org/incident/470387,http://fox59.com/2015/12/22/non-fatal-shootings-see-dramatic-increase-in-indianapolis/
4898,"December 22, 2015",Ohio,Dayton,Radio Rd and Blackwood Ave,0,0,http://www.gunviolencearchive.org/incident/470467,http://www.daytondailynews.com/news/crime--law/fentanyl-meth-marijuana-guns-seized-dayton-bust/wpyQNBOGMR6mSFQyorV6fK/
4899,"December 22, 2015",Maryland,Baltimore,101 W. Lombard Street,0,0,http://www.gunviolencearchive.org/incident/471064,http://www.wbaltv.com/news/feds-cut-off-major-firearms-pipeline-into-baltimore/37090436
4900,"December 22, 2015",Pennsylvania,Erie,East 23rd and Ash,0,0,http://www.gunviolencearchive.org/incident/471654,http://www.erienewsnow.com/story/30822584/14-year-old-girl-raped-at-gunpoint
4901,"December 22, 2015",Indiana,Bloomington,I-69 and State Road 37,0,0,http://www.gunviolencearchive.org/incident/470404,http://www.wbiw.com/local/archive/2015/12/isp-drug-bust-netted-large-haul-of-marijuana-cash-loaded-firearm.php
4902,"December 22, 2015",Massachusetts,Boston,4 Burton Avenue,0,0,http://www.gunviolencearchive.org/incident/471655,http://bpdnews.com/news/2015/12/22/one-less-gun-two-illegal-firearms-and-226-live-rounds-of-ammo-taken-off-the-streets-overnight
4903,"December 22, 2015",Washington,Yakima,1600 block of South Seventh Avenue,1,0,http://www.gunviolencearchive.org/incident/473224,http://www.yakimaherald.com/news/crime_and_courts/late-night-shooting-marks-yakima-s-sixth-homicide-of-the/article_718bdc20-a98e-11e5-9c99-c7ca93b08655.html
4904,"December 22, 2015",Indiana,Richmond,1000 block of South Fifth Street,0,0,http://www.gunviolencearchive.org/incident/470408,http://www.pal-item.com/story/news/crime/2015/12/22/shots-ring-out-richmonds-south-side/77740794/
4905,"December 22, 2015",Massachusetts,Boston,Montague Street,0,0,http://www.gunviolencearchive.org/incident/471657,http://bpdnews.com/news/2015/12/22/one-less-gun-two-illegal-firearms-and-226-live-rounds-of-ammo-taken-off-the-streets-overnight
4906,"December 22, 2015",New York,Brooklyn,99 Schenectady Avenue,0,0,http://www.gunviolencearchive.org/incident/472470,https://www.dnainfo.com/new-york/20151225/crown-heights/deli-worker-fights-off-two-robbers-crown-heights-nypd-says
4907,"December 22, 2015",Nebraska,Lincoln,N. 43rd Street,0,1,http://www.gunviolencearchive.org/incident/475715,http://journalstar.com/news/local/911/police-searching-for-home-intruders/article_a17ff033-166a-537c-adf3-fc18ccecf622.html
4908,"December 22, 2015",Missouri,Harrisburg,,0,0,http://www.gunviolencearchive.org/incident/477503,http://www.columbiatribune.com/news/crime/sheriff-s-department-seeking-tips-in-harrisburg-burglaries/article_a583a29a-6c80-551c-a795-4bdeacf949df.html
4909,"December 22, 2015",Florida,Lake Worth,2200 block of Shimmery Lane,1,0,http://www.gunviolencearchive.org/incident/471672,http://www.kshb.com/news/missouri-valley-college-basketball-player-killed-in-florida-shooting
4910,"December 22, 2015",Massachusetts,New Bedford,10 Acushnet Avenue,0,0,http://www.gunviolencearchive.org/incident/471674,http://turnto10.com/news/local/9-suspects-arrested-in-new-bedford-drug-raid
4911,"December 22, 2015",New York,Rochester,200 Genesee St,0,1,http://www.gunviolencearchive.org/incident/471098,https://www.democratandchronicle.com/story/news/2015/12/22/teen-critical-condition-after-shooting/77790892/
4912,"December 22, 2015",New York,Garden City,630 Old Country Rd,0,1,http://www.gunviolencearchive.org/incident/470498,http://newyork.cbslocal.com/2015/12/26/roosevelt-field-mall-fight/
4913,"December 22, 2015",Connecticut,Hartford,171 South Whitney Street,0,0,http://www.gunviolencearchive.org/incident/471685,http://wtnh.com/2015/12/23/hartford-police-find-gangs-stash-of-drugs-and-guns/
4914,"December 22, 2015",Illinois,Chicago,5900 block of S Princeton Ave,1,0,http://www.gunviolencearchive.org/incident/470834,https://chicago.suntimes.com/2016/10/11/18335351/charges-upgraded-to-murder-after-englewood-teen-dies
4915,"December 22, 2015",Michigan,Port Huron,North Boulevard,0,0,http://www.gunviolencearchive.org/incident/726199,http://www.freep.com/story/news/local/michigan/2015/12/24/port-huron-dog-shot-attack/77875664/
4916,"December 22, 2015",Ohio,Toledo,2200 block of Fulton Street,0,1,http://www.gunviolencearchive.org/incident/470436,http://www.toledoblade.com/Police-Fire/2015/12/30/Toledoan-charged-in-shooting-in-central-city.html
4917,"December 22, 2015",Georgia,Columbus,Sixth Avenue and 15th Street,0,1,http://www.gunviolencearchive.org/incident/470456,http://www.ledger-enquirer.com/news/local/crime/article51097305.html
4918,"December 22, 2015",Georgia,Macon,Lakeshore Drive,1,0,http://www.gunviolencearchive.org/incident/470458,http://www.macon.com/news/local/crime/article51099625.html
4919,"December 22, 2015",Ohio,Dayton,East Third and South Philadelphia,0,0,http://www.gunviolencearchive.org/incident/470460,http://www.whio.com/news/news/crime-law/dayton-police-in-standoff-on-east-side/npqF5/?videoIconPresent=true
4920,"December 22, 2015",Virginia,Henrico,Lexon Rd and Viking Ln,0,0,http://www.gunviolencearchive.org/incident/470929,https://wtvr.com/2015/12/23/kevon-thomas-arrest/
4921,"December 22, 2015",Ohio,Columbus,4500 block of Dundee Avenue,0,1,http://www.gunviolencearchive.org/incident/470472,http://nbc4i.com/2015/12/22/one-injured-in-east-side-shooting/
4922,"March 13, 2015",North Carolina,Oxford,N.C. Highway 96,1,0,http://www.gunviolencearchive.org/incident/390126,http://abc11.com/news/wife-charged-with-husbands-murder/910985/
4923,"March 13, 2015",Indiana,Fort Wayne,Gay Street and Lewis Street,0,1,http://www.gunviolencearchive.org/incident/307684,http://www.journalgazette.net/news/local/police-fire/Parkgoer-shot-in-thigh-5582959
4924,"March 13, 2015",Illinois,Chicago,7200 block of South Lafayette Avenue,0,2,http://www.gunviolencearchive.org/incident/305806,https://www.dnainfo.com/chicago/20150313/pilsen/critically-wounded-man-among-three-shot-since-thursday-night-police-say
4925,"March 13, 2015",Alaska,Soldotna,Saint Joseph Street,0,0,http://www.gunviolencearchive.org/incident/307817,http://peninsulaclarion.com/news/2015-03-23/stolen-gun-leads-to-drug-indictments
4926,"March 13, 2015",North Carolina,Wilmington,Sumter Drive,0,0,http://www.gunviolencearchive.org/incident/306459,http://www.wect.com/story/28498271/police-investigating-after-shots-were-fired-into-home
4927,"March 13, 2015",Virginia,Richmond,933 Goddin St.,0,2,http://www.gunviolencearchive.org/incident/306168,http://www.nbc12.com/story/28532381/powhatan-hill-park-shooting-suspect-arrested
4928,"March 13, 2015",Michigan,Detroit,12513 Joseph Campau St,1,1,http://www.gunviolencearchive.org/incident/307236,http://www.clickondetroit.com/news/man-dead-another-hurt-drive-by-shooting-detroit-east-side/31804836
4929,"March 13, 2015",Pennsylvania,Hummelstown,12 W Main St,0,0,http://www.gunviolencearchive.org/incident/450129,http://news.thesunontheweb.com/news/2015-03-19/Police_%28and%29_Public_Safety/Htown_Man_Charged_For_Pulling_Gun.html
4930,"March 13, 2015",Illinois,Kankakee,North Entrance Avenue,0,1,http://www.gunviolencearchive.org/incident/306466,http://www.daily-journal.com/news/local/man-shot-in-kankakee/article_7380827e-0a06-53a3-bc71-58f68c512d8f.html
4931,"March 13, 2015",Illinois,Champaign,700 block of East Healey,0,0,http://www.gunviolencearchive.org/incident/306610,http://www.illinoishomepage.net/story/d/story/Quick-arrest-made-in-shots-fired-call/19201/W-SWOeXtoU2ppKbmvusnpg?rss=3782
4932,"March 13, 2015",Florida,Pompano Beach,601 Northeast 28th Street,1,0,http://www.gunviolencearchive.org/incident/305938,http://www.nbcmiami.com/news/local/Woman-Dies-at-Pompano-Beach-Gun-Range-Police-296243741.html
4933,"March 13, 2015",North Carolina,Rocky Mount,800 E. Virginia St.,1,0,http://www.gunviolencearchive.org/incident/306201,http://www.wect.com/story/28500491/man-wanted-after-fatal-shooting-in-rock-mount-park
4934,"March 13, 2015",Iowa,Waterloo,600 block of Elm Street,0,0,http://www.gunviolencearchive.org/incident/308357,http://wcfcourier.com/news/local/crime-and-courts/police-investigate-weekend-gunfire/article_265d783a-1a48-5e1e-8fbb-a865ed05eba1.html
4935,"March 13, 2015",Kentucky,Louisville,225 N. Clifton Avenue,0,2,http://www.gunviolencearchive.org/incident/319149,http://www.wave3.com/story/28788375/2nd-man-arrested-for-violent-home-invasion
4936,"March 13, 2015",Florida,Delray Beach,969 SE Fifth Ave,0,1,http://www.gunviolencearchive.org/incident/307309,http://www.wpbf.com/news/man-gets-pistolwhipped-kidnapped-leaving-atm-in-delray-beach/31779212
4937,"March 13, 2015",Illinois,Chicago,900 block of East 131st Street,0,1,http://www.gunviolencearchive.org/incident/306411,https://www.dnainfo.com/chicago/20150313/chatham/three-shot-friday-afternoon-on-south-west-sides
4938,"March 13, 2015",New York,York,3462 Retsof Road,0,0,http://www.gunviolencearchive.org/incident/307738,http://www.twcnews.com/nys/rochester/news/2015/03/16/york-kidnapping.html
4939,"March 13, 2015",New Jersey,Lakewood,265 Woodlake Manor Dr,0,0,http://www.gunviolencearchive.org/incident/1410926,https://www.nj.com/ocean/2015/03/state_police_say_four_in_lakewood_had_drugs_and_ca.html
4940,"March 13, 2015",Texas,Waco (Lacy Lakeview),1900 block of Smith St.,0,1,http://www.gunviolencearchive.org/incident/306334,http://www.wacotrib.com/news/police/man-robbed-pistol-whipped-in-lacy-lakeview-home-invasion/article_e2c17346-7beb-5b62-9032-e36a8b96f3c7.html
4941,"March 13, 2015",Virginia,Danville,1400 block of Myrtle Avenue,1,0,http://www.gunviolencearchive.org/incident/305967,http://www.wxii12.com/news/Man-arrested-in-Greensboro-after-deadly-Danville-shooting/31785090
4942,"March 13, 2015",New York,Binghamton,Jay Street,0,0,http://www.gunviolencearchive.org/incident/309493,http://www.pressconnects.com/story/news/local/2015/03/19/two-arrested-binghamton-robbery/25016443/
4943,"March 13, 2015",Kentucky,Louisville,3400 block of Algonquin Parkway,1,0,http://www.gunviolencearchive.org/incident/306048,http://www.wave3.com/story/28524273/4-year-old-dies-after-apparent-self-inflicted-gunshot-wound
4944,"March 13, 2015",Connecticut,Fairfield,Jackman Avenue,0,0,http://www.gunviolencearchive.org/incident/307776,http://www.fairfieldcitizenonline.com/news/article/Gold-silver-bars-guns-stolen-in-200K-home-6137152.php
4945,"March 13, 2015",North Carolina,Charlotte,Donnelson Common Court,0,0,http://www.gunviolencearchive.org/incident/306036,http://www.wsoctv.com/news/news/local/officials-shots-fired-home-near-northlake-mall/nkWXT/
4946,"March 13, 2015",New Hampshire,Salem,Route 111,0,0,http://www.gunviolencearchive.org/incident/307295,http://www.unionleader.com/article/20150313/NEWS03/150319469/1006/news03
4947,"March 14, 2015",California,Los Angeles,65th Street and Broadway,1,0,http://www.gunviolencearchive.org/incident/307523,http://www.dailynews.com/general-news/20150314/south-los-angeles-fatal-shooting-may-be-gang-related
4948,"March 14, 2015",Iowa,Des Moines,1600 block of University Avenue,0,1,http://www.gunviolencearchive.org/incident/307088,http://www.desmoinesregister.com/story/news/2015/03/14/des-moines-university-party-shots/24771835/
4949,"March 14, 2015",Tennessee,Memphis,800 Griffith Place,0,3,http://www.gunviolencearchive.org/incident/307097,http://wreg.com/2015/03/14/memphis-police-investigate-teens-shot-in-north-memphis/
4950,"March 14, 2015",South Dakota,Rapid City,615 East North Street,0,1,http://www.gunviolencearchive.org/incident/307412,http://www.kotatv.com/news/south-dakota-news/Sturgis-man-involved-in-accidental-shooting-arrested/32253462
4951,"March 14, 2015",Texas,San Antonio,2615 Mossrock,1,2,http://www.gunviolencearchive.org/incident/307074,http://www.ksat.com/news/fatal-incidents-involving-sa-area-law-enforcement-officers-since-2014
4952,"March 14, 2015",Alabama,Huntsville,1000 block of McKinley Avenue,0,0,http://www.gunviolencearchive.org/incident/307472,http://www.al.com/news/huntsville/index.ssf/2015/03/huntsville_police_release_addi.html#incart_river
4953,"March 14, 2015",Pennsylvania,Erie,500 block of East Fourth Street,0,1,http://www.gunviolencearchive.org/incident/307119,http://www.goerie.com/woman-injured-in-east-erie-gunfire-incident#
4954,"March 14, 2015",Texas,Houston,15000 block of Park Row,0,0,http://www.gunviolencearchive.org/incident/307527,http://www.chron.com/houston/article/Man-in-custody-after-SWAT-standoff-6134047.php
4955,"March 14, 2015",Texas,Amarillo,Northwest 10th Ave. and North Harrison St.,0,1,http://www.gunviolencearchive.org/incident/307555,http://amarillo.com/news/latest-news/2015-03-15/apd-investigates-saturday-morning-shooting
4956,"March 14, 2015",Texas,Beaumont,1095 Alabama Ave.,0,1,http://www.gunviolencearchive.org/incident/307579,http://www.beaumontenterprise.com/news/article/Man-in-custody-following-shooting-near-LU-6134034.php
4957,"March 14, 2015",Indiana,Gary,1700 Harrison St,0,1,http://www.gunviolencearchive.org/incident/307895,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-man-shot-outside-gas-station-st-0317-20150316-story.html
4958,"March 14, 2015",Washington,Vancouver,2601 Rossiter Lane,0,1,http://www.gunviolencearchive.org/incident/307128,http://www.kgw.com/story/news/2015/03/14/man-found-shot-vancouver/24777825/
4959,"March 14, 2015",Alaska,North Pole,,0,2,http://www.gunviolencearchive.org/incident/308982,http://www.newsminer.com/news/local_news/north-pole-man-facing-assault-charges/article_998b0320-cd40-11e4-a23d-ef125718bc6f.html
4960,"March 14, 2015",Texas,Pearland,2700 Pearland Parkway,0,1,http://www.gunviolencearchive.org/incident/310832,http://www.yourhoustonnews.com/pearland/news/pearland-police-activity-march-to-march/article_41e3ee93-708b-5928-a660-38b88cffdfea.html
4961,"March 14, 2015",California,Poway,13400 block of Frame Road,1,1,http://www.gunviolencearchive.org/incident/307604,http://www.cbs8.com/story/28524200/one-dead-another-wounded-in-poway-shooting
4962,"March 14, 2015",California,Costa Mesa,Newport Boulevard,0,0,http://www.gunviolencearchive.org/incident/307613,http://www.ocregister.com/articles/bates-654370-officer-drug.html
4963,"March 14, 2015",Illinois,Chicago,700 block of East 93rd Street,0,1,http://www.gunviolencearchive.org/incident/307179,http://www.myfoxchicago.com/story/28517453/boy-14-among-six-injured-in-chicago-weekend-gun-violence
4964,"March 14, 2015",Illinois,Chicago,4600 block of West Erie,0,1,http://www.gunviolencearchive.org/incident/307177,http://www.myfoxchicago.com/story/28517453/boy-14-among-six-injured-in-chicago-weekend-gun-violence
4965,"March 14, 2015",Missouri,Saint Louis,4600 block of Elmbank Avenue,1,0,http://www.gunviolencearchive.org/incident/307644,http://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-outside-residence-in-st-louis/article_3704333e-0bda-5a81-a24f-cb1474ba9700.html
4966,"March 14, 2015",Washington,Federal Way,31700 Third Place SW,0,0,http://www.gunviolencearchive.org/incident/341998,http://www.federalwaymirror.com/news/297084941.html
4967,"March 14, 2015",Ohio,Garfield Heights,13641 Granger Road,1,0,http://www.gunviolencearchive.org/incident/306925,http://www.newsnet5.com/news/local-news/oh-cuyahoga/garfield-heights-police-involved-in-chase-shooting-on-granger-road
4968,"March 14, 2015",Kentucky,Frankfort,Boone Point,0,0,http://www.gunviolencearchive.org/incident/309243,http://state-journal.com/latest%20headlines/2015/03/16/sheriff-shots-fired-during-argument
4969,"March 14, 2015",Connecticut,Waterbury,Grandview and Bunker Hill Avenue,0,2,http://www.gunviolencearchive.org/incident/310556,http://www.nbcconnecticut.com/news/local/1-Arrested-Shooter-At-Large-in-Waterbury-Dispute-That-Wounded-2-Police-297128041.html
4970,"March 14, 2015",California,Coachella,84000 block of Bagdad Avenue,0,4,http://www.gunviolencearchive.org/incident/308201,http://www.kesq.com/news/mulitple-people-recovering-after-coachella-shooting/31824366
4971,"March 14, 2015",Texas,Jacksonville,County Rd 3306,0,1,http://www.gunviolencearchive.org/incident/307082,http://www.kltv.com/story/28521263/cherokee-county-sheriffs-office-searching-for-man-involved-in-shooting
4972,"March 14, 2015",Illinois,Champaign,82 E. University Ave,1,0,http://www.gunviolencearchive.org/incident/307023,http://www.news-gazette.com/news/local/2015-03-14/man-ends-life-near-champaign-police-station.html
4973,"March 14, 2015",Georgia,Columbus,4000 block of Aaron Drive,0,0,http://www.gunviolencearchive.org/incident/307351,http://www.wtvm.com/story/28524159/2-columbus-teens-arrested-in-home-invasion
4974,"March 14, 2015",South Carolina,Orangeburg,Mingo Street,0,1,http://www.gunviolencearchive.org/incident/308254,http://thetandd.com/news/man-shot-in-leg-by-unseen-assailant/article_a94deb5b-0bf7-50c6-b935-6e4786ba0417.html
4975,"March 14, 2015",District of Columbia,Washington,2700 block of Langston PL SE,0,1,http://www.gunviolencearchive.org/incident/307043,https://twitter.com/DCPoliceDept/status/576781885390610433
4976,"March 14, 2015",Mississippi,Ridgeland,W County Line Rd,0,0,http://www.gunviolencearchive.org/incident/314240,http://www.msnewsnow.com/story/28509765/hinds-co-homeowner-fires-at-intruder
4977,"March 14, 2015",North Carolina,Princeville,,0,0,http://www.gunviolencearchive.org/incident/313794,http://www.wnct.com/story/28627685/7-in-custody-2-wanted-for-rash-of-edgecombe-county-gang-shootings
4978,"March 14, 2015",North Carolina,Princeville,106 Jones Ct.,0,0,http://www.gunviolencearchive.org/incident/313778,http://www.wnct.com/story/28627685/7-in-custody-2-wanted-for-rash-of-edgecombe-county-gang-shootings
4979,"March 14, 2015",California,Monterey,Beach Street and Tide Avenue,1,0,http://www.gunviolencearchive.org/incident/309257,http://www.thecalifornian.com/story/news/crime/2015/03/18/records-beach-shooting-victim-habitual-drug-user/24977657/
4980,"March 14, 2015",District of Columbia,Washington,500 block of Eastern Ave NE,0,1,http://www.gunviolencearchive.org/incident/307049,https://twitter.com/DCPoliceDept/status/576949206184771584
4981,"March 14, 2015",Minnesota,Cass Lake,Littlers Road Southeast,0,0,http://www.gunviolencearchive.org/incident/308087,http://www.bemidjipioneer.com/news/3701194-crime-report-march-13-15
4982,"March 14, 2015",South Carolina,Summerville,Tucker Road,0,0,http://www.gunviolencearchive.org/incident/316410,http://www.journalscene.com/article/20150401/SJ05/150409996/1053/
4983,"March 14, 2015",Texas,Houston,Oak Shadows and Balbo,1,0,http://www.gunviolencearchive.org/incident/307057,http://abc13.com/news/2-dead-in-nw-houston-drive-by-shooting/557843/
4984,"March 14, 2015",Texas,Houston,,2,0,http://www.gunviolencearchive.org/incident/307061,http://www.khou.com/story/news/2015/03/14/neighbors-shot-killed-while-visiting-on-front-porch-in-northwest-houston/24754039/
4985,"March 14, 2015",Georgia,Silver Creek,514 Bethel Church Road,0,0,http://www.gunviolencearchive.org/incident/387798,http://www.northwestgeorgianews.com/rome/news/police_fire/report-silver-creek-man-made-threats-with-gun/article_ae1fa9ee-3a69-11e5-b11c-f33f656e76e9.html?mode=jqm
4986,"March 14, 2015",Georgia,Braselton,,0,0,http://www.gunviolencearchive.org/incident/310300,http://www.wsbtv.com/news/news/local/nfl-players-ex-accused-cutting-him-attacking-new-g/nkbBx/
4987,"March 13, 2015",Florida,Jupiter,18000 block of Loxahatchee River Road,0,0,http://www.gunviolencearchive.org/incident/307298,http://www.wpbf.com/news/loxahatchee-river-road-closed-as-deputies-search-for-burglary-suspects/31783264
4988,"March 13, 2015",Alaska,Anchorage,5500 block of Lake Otis Parkway,0,0,http://www.gunviolencearchive.org/incident/307302,http://www.newsminer.com/news/alaska_news/anchorage-police-arrest-man-who-escaped-from-jail/article_d1c63a52-cb33-11e4-92ff-cfd4b600816b.html
4989,"March 13, 2015",New York,Syracuse,300 block of West Ostrander Avenue,0,0,http://www.gunviolencearchive.org/incident/306752,http://www.syracuse.com/crime/index.ssf/2015/03/man_with_handgun_heroin_leads_syracuse_police_on_chase_police_say.html#incart_river
4990,"March 13, 2015",Louisiana,Loranger,New Hope Church Rd,1,0,http://www.gunviolencearchive.org/incident/309772,https://www.nola.com/news/crime_police/article_4a63d65e-e2ec-5207-a259-fccb13c5a977.html
4991,"March 13, 2015",Georgia,Valdosta,2015 East Park Ave,0,0,http://www.gunviolencearchive.org/incident/307145,http://www.valdostadailytimes.com/news/local_news/gun-confiscated-at-school/article_9a0529f8-cab5-11e4-9d96-4f30aa43d394.html
4992,"March 13, 2015",Rhode Island,Pawtucket,,0,0,http://www.gunviolencearchive.org/incident/307811,http://wpri.com/2015/03/16/pawtucket-officials-arrest-two-for-gun-and-drug-possession/
4993,"March 13, 2015",Georgia,Augusta,2400 block of Reese Avenue,0,0,http://www.gunviolencearchive.org/incident/307318,http://chronicle.augusta.com/news/crime-courts/2015-03-14/woman-fired-outside-reese-avenue-home?v=1426376877
4994,"March 13, 2015",New Jersey,Trenton,First block of Breunig Avenue,0,1,http://www.gunviolencearchive.org/incident/307825,http://www.nj.com/mercer/index.ssf/2015/03/trenton_man_wounded_in_north_ward_shooting.html#incart_river
4995,"March 13, 2015",Alabama,Gadsden,7th Street and Broad,1,2,http://www.gunviolencearchive.org/incident/307989,http://www.myfoxal.com/story/28540354/3-suspects-arrested-in-shooting-that-killed-gadsden-teen
4996,"March 13, 2015",Wisconsin,Wisconsin Rapids,1100 block of 14th Street South,0,0,http://www.gunviolencearchive.org/incident/307835,http://www.wisconsinrapidstribune.com/story/news/local/2015/03/16/unsolved-crime-burglar-steals-handguns/24863739/
4997,"March 13, 2015",North Carolina,Fayetteville,500 block of Mayview Street,0,2,http://www.gunviolencearchive.org/incident/306040,http://abc11.com/news/man-faces-charges-for-protecting-himself-during-home-invasion/562193/
4998,"March 13, 2015",Maryland,Baltimore,1500 block of Harford Avenue,0,1,http://www.gunviolencearchive.org/incident/306828,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-harford-road-shooting-20150314-story.html
4999,"March 13, 2015",Georgia,Athens,Oak Hill Drive,0,0,http://www.gunviolencearchive.org/incident/307856,http://onlineathens.com/blotter/2015-03-15/gun-shot-leads-various-charges-athens-man
5000,"March 13, 2015",Alabama,Selma,800 block of First Avenue,0,1,http://www.gunviolencearchive.org/incident/307881,http://www.wsfa.com/story/28502708/shooting-in-selma-leaves-1-person-injured
5001,"March 13, 2015",Washington,Seattle,2200 block of Aurora Avenue North,0,0,http://www.gunviolencearchive.org/incident/307373,http://www.komonews.com/news/local/Nine-guns-seized-burglars-arrested-after-storage-unit-break-in-296323871.html
5002,"March 13, 2015",Washington,Seattle,10500 block of Dayton Avenue North,0,0,http://www.gunviolencearchive.org/incident/307377,http://q13fox.com/2015/03/13/1-man-injured-in-violent-home-invasion-robbery-in-north-seattle-2-suspects-sought/
5003,"March 13, 2015",Utah,Salt Lake City,1189 North Redwood Road,0,1,http://www.gunviolencearchive.org/incident/306063,https://www.ksl.com/?sid=33828356&nid=148&title=man-in-serious-condition-after-alleged-slc-shooting
5004,"March 13, 2015",Texas,Uvalde,,0,4,http://www.gunviolencearchive.org/incident/307901,http://www.ksat.com/content/pns/ksat/news/2015/03/13/3-injured-in-uvalde-bar-shooting0.html
5005,"March 13, 2015",North Carolina,Gastonia,North New Hope Road,0,0,http://www.gunviolencearchive.org/incident/307906,http://www.wsoctv.com/news/news/local/gastonia-police-discover-drugs-guns-car-during-tra/nkXFW/
5006,"March 13, 2015",Alabama,Huntsville,1600 block of Beard Street,0,1,http://www.gunviolencearchive.org/incident/307920,http://www.al.com/news/huntsville/index.ssf/2015/03/huntsville_police_investigatin_10.html#incart_river
