,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46898,"April 13, 2015",New York,Brooklyn,Albany Avenue,1,0,http://www.gunviolencearchive.org/incident/323560,http://www.nydailynews.com/new-york/brooklyn/body-found-brooklyn-apartment-police-article-1.2184315
46899,"January 14, 2015",Alabama,Mobile,Helveston Street,1,0,http://www.gunviolencearchive.org/incident/283519,http://www.al.com/news/mobile/index.ssf/2015/01/arrest_made_in_shooting_death.html#incart_river
46900,"January 14, 2015",Washington,Tacoma,Pacific Avenue and S. 80th Street,0,1,http://www.gunviolencearchive.org/incident/278747,http://www.thenewstribune.com/2015/01/14/3588696_man-shot-during-apparent-robbery.html?sp=/99/289/&rh=1
46901,"January 14, 2015",Virginia,Norfolk,6100 block of Pamlico Circle,0,1,http://www.gunviolencearchive.org/incident/278566,http://www.13newsnow.com/story/news/local/mycity/norfolk/2015/01/14/man-shot-during-home-invasion-in-norfolk/21754923/
46902,"January 14, 2015",Missouri,Saint Louis,5000 block of Cates,1,0,http://www.gunviolencearchive.org/incident/278787,http://www.ksdk.com/story/news/local/2015/01/15/cates-avenue-home-invasion-murder-piper/21795573/
46903,"January 14, 2015",Florida,Tampa,2703 W. Wilder Ave.,0,1,http://www.gunviolencearchive.org/incident/278847,http://tbo.com/news/crime/man-shot-during-burglary-tampa-police-say-20150115/
46904,"January 14, 2015",Florida,Gainesville,6400 Southwest 20th Ave.,1,0,http://www.gunviolencearchive.org/incident/278760,http://www.gainesville.com/article/20150116/ARTICLES/150119717
46905,"January 14, 2015",New York,Uniondale,1 Charles Lindbergh Boulevard,0,1,http://www.gunviolencearchive.org/incident/279870,https://www.newsday.com/long-island/nassau/nassau-police-recruit-hurt-after-accidentally-shooting-himself-in-leg-during-training-officials-say-1.9808838
46906,"January 14, 2015",California,Turlock,1200 block of Lambert Way,0,0,http://www.gunviolencearchive.org/incident/280415,http://www.turlockjournal.com/section/15/article/28385/
46907,"January 14, 2015",Florida,Cocoa,Highland Street,0,1,http://www.gunviolencearchive.org/incident/278655,http://www.wesh.com/news/police-man-shot-several-times-during-cocoa-home-invasion/30706630
46908,"January 14, 2015",Wisconsin,Campbell,614 Plainview Road,0,0,http://www.gunviolencearchive.org/incident/279141,http://lacrossetribune.com/news/local/sought-in-campbell-home-invasion/article_b654d35d-bff5-54a4-a222-3b0150495344.html
46909,"January 14, 2015",Florida,Punta Gorda,300 block of Caicos Drive,0,0,http://www.gunviolencearchive.org/incident/279504,http://www.nbc-2.com/story/27860229/homeowner-holds-burglary-suspect-at-gunpoint
46910,"January 14, 2015",Missouri,Kansas City,Northeast 48th Street and North Bennington Avenue,0,1,http://www.gunviolencearchive.org/incident/278622,http://www.kmbc.com/news/police-woman-says-she-was-beaten-during-home-invasion/30695838?absolute=true
46911,"January 14, 2015",California,Los Angeles,1833 West Fifth St,1,0,http://www.gunviolencearchive.org/incident/278314,http://ktla.com/2015/01/14/man-found-shot-dead-with-gunshot-wound-to-back-of-head-in-westlake-apartment/
46912,"January 14, 2015",Texas,Pasadena,300 block of Richey,0,1,http://www.gunviolencearchive.org/incident/278692,http://www.khou.com/story/news/crime/2015/01/15/pasadena-officer-shoots-suspect-in-the-face/21795125/
46913,"January 14, 2015",Florida,Pompano Beach,Atlantic Blvd,1,0,http://www.gunviolencearchive.org/incident/278230,http://www.nbcmiami.com/news/local/1-Shot-at-Taco-Bell-in-Broward-County-288485661.html
46914,"January 14, 2015",Illinois,Chicago,1600 block of West Columbia,0,1,http://www.gunviolencearchive.org/incident/278359,http://chicago.suntimes.com/crime/7/71/291507/man-shot-rogers-park
46915,"January 14, 2015",Missouri,Saint Louis,Natural Bridge and North Grand,0,1,http://www.gunviolencearchive.org/incident/278361,http://www.kmov.com/news/crime/2-shot-withing-12-hours-on-Natural-Bridge--288556621.html
46916,"January 14, 2015",District of Columbia,Washington,3100 block of Martin Luther King Jr. Ave SE,1,1,http://www.gunviolencearchive.org/incident/279155,https://www.washingtonpost.com/local/crime/person-fatally-shot-in-congress-heights-identified-as-a-17-year-old/2015/01/15/34c3793e-9cb4-11e4-96cc-e858eba91ced_story.html
46917,"January 14, 2015",Alabama,Montgomery,Eastern Boulevard,0,2,http://www.gunviolencearchive.org/incident/280537,http://www.al.com/news/montgomery/index.ssf/2015/01/montgomery_police_make_arrest_4.html#incart_river
46918,"January 14, 2015",Alabama,Mountain Brook,3800 block of West Jackson Boulevard,0,0,http://www.gunviolencearchive.org/incident/280644,http://www.myfoxal.com/story/27848542/mountain-brook-pd-questioning-person-in-carjacking-case
46919,"January 14, 2015",Illinois,Chicago,3500 block of West Dickens Avenue,0,1,http://www.gunviolencearchive.org/incident/282645,https://www.dnainfo.com/chicago/20150122/logan-square/teen-accidentally-shoots-himself-while-eating-stolen-pizza-prosecutors
46920,"January 14, 2015",Alabama,Tarrant,1700 block of Mountain Drive,0,1,http://www.gunviolencearchive.org/incident/280647,http://www.abc3340.com/story/27849014/police-investigating-shooting-in-tarrant
46921,"January 14, 2015",Florida,West Palm Beach,4000 block of Marbella Road South,0,1,http://www.gunviolencearchive.org/incident/278765,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/62-yr-old-man-shot-in-arm-during-robbery
46922,"January 14, 2015",Florida,Tampa,127th Ave. and St. James Place,0,0,http://www.gunviolencearchive.org/incident/278773,http://tbo.com/news/crime/14-year-old-boy-found-with-firearm-hillsborough-deputies-say-20150114/
46923,"January 14, 2015",Illinois,Chicago,6900 block of South Justine,0,1,http://www.gunviolencearchive.org/incident/278367,https://www.dnainfo.com/chicago/20150123/auburn-gresham/auburn-gresham-man-charged-with-shooting-may-englewood
46924,"August 29, 2015",Tennessee,Memphis,700 block of Chesnut Avenue,0,1,http://www.gunviolencearchive.org/incident/404916,http://www.commercialappeal.com/news/local-news/two-reported-shot-in-hickory-hill_35917001
46925,"August 29, 2015",Florida,Riverview,12924 Fennway Ridge Drive,0,1,http://www.gunviolencearchive.org/incident/404481,http://patch.com/florida/bloomingdale/woman-shot-answering-door
46926,"August 29, 2015",Nebraska,Lincoln,19th and A Street,0,0,http://www.gunviolencearchive.org/incident/409020,http://journalstar.com/news/local/911/man-arrested-after-shooting-at-two-people-after-argument-police/article_5beda775-c810-5e9e-902e-2c5bdb0b0722.html
46927,"August 29, 2015",Arizona,Phoenix,I-10,0,0,http://www.gunviolencearchive.org/incident/405407,https://www.12news.com/article/news/local/valley/one-time-freeway-shooter-suspect-formally-cleared-by-court/75-04e12b3d-4ed1-4940-99a7-fa00feb19138
46928,"August 29, 2015",Arizona,Phoenix,I-10,0,0,http://www.gunviolencearchive.org/incident/405408,https://www.12news.com/article/news/local/valley/one-time-freeway-shooter-suspect-formally-cleared-by-court/75-04e12b3d-4ed1-4940-99a7-fa00feb19138
46929,"August 29, 2015",Tennessee,Memphis,2600 block of Northumberland Lane,0,1,http://www.gunviolencearchive.org/incident/404883,http://www.commercialappeal.com/news/local-news/crime/shootings_sunday_19674929
46930,"August 29, 2015",Tennessee,Memphis,4300 block of Park Forest Drive,0,2,http://www.gunviolencearchive.org/incident/404911,http://www.commercialappeal.com/news/local-news/crime/shootings_sunday_19674929
46931,"August 29, 2015",North Carolina,Goldsboro,600 block of Isler Street,0,1,http://www.gunviolencearchive.org/incident/406708,http://wnct.com/2015/09/02/goldsboro-police-1-woman-injured-information-sought-in-saturday-shooting/
46932,"August 29, 2015",Nebraska,Lincoln,N. 9th Street,0,0,http://www.gunviolencearchive.org/incident/484211,http://journalstar.com/news/local/911/man-sentenced-for-forcing-unl-student-to-give-him-a/article_fa56b01b-ede8-5edd-b6ab-f0fcf5d5f231.html
46933,"August 29, 2015",Georgia,Thomasville,555 Cassidy Road,0,0,http://www.gunviolencearchive.org/incident/406008,http://m.walb.com/walb/db/330714/content/4kAoQy9d
46934,"August 29, 2015",Georgia,Thomasville,915 Gordon Avenue,0,0,http://www.gunviolencearchive.org/incident/406004,http://www.timesenterprise.com/news/local_news/stolen-handgun-firing-results-in-charges/article_17099e4e-5106-11e5-b679-b77b8f41c780.html?mode=jqm
46935,"August 29, 2015",Kentucky,Lexington,Chelan Drive,0,1,http://www.gunviolencearchive.org/incident/403822,http://www.lex18.com/story/29913105/authorities-homeowner-shot-man-who-broke-into-his-car
46936,"August 29, 2015",South Carolina,North Charleston,2010 Gumwood Boulevard,1,0,http://www.gunviolencearchive.org/incident/403918,http://www.abcnews4.com/story/29915444/west-ashley-man-surrenders-to-police-hours-after-saturdays-fatal-shooting
46937,"August 29, 2015",District of Columbia,Washington,4500 Quarles Street,0,0,http://www.gunviolencearchive.org/incident/408468,https://www.washingtonpost.com/local/how-dc-police-seized-nine-illegal-guns-on-one-of-the-citys-most-violent-nights/2015/09/05/e9078ff0-5269-11e5-8c19-0b6825aa4a3a_story.html?postshare=6391441514252701
46938,"August 29, 2015",District of Columbia,Washington,1300 block of North Capitol NW,0,0,http://www.gunviolencearchive.org/incident/408462,https://www.washingtonpost.com/local/how-dc-police-seized-nine-illegal-guns-on-one-of-the-citys-most-violent-nights/2015/09/05/e9078ff0-5269-11e5-8c19-0b6825aa4a3a_story.html?postshare=6391441514252701
46939,"August 29, 2015",District of Columbia,Washington,2240 Savanah Trace SE,0,0,http://www.gunviolencearchive.org/incident/408477,https://www.washingtonpost.com/local/how-dc-police-seized-nine-illegal-guns-on-one-of-the-citys-most-violent-nights/2015/09/05/e9078ff0-5269-11e5-8c19-0b6825aa4a3a_story.html?postshare=6391441514252701
46940,"August 29, 2015",South Carolina,Timmonsville,,0,1,http://www.gunviolencearchive.org/incident/404372,http://www.scnow.com/news/local/article_41c137a6-4f1b-11e5-bd4a-07cde91c8228.html
46941,"August 29, 2015",Maine,Topsham,Cathance Road,0,0,http://www.gunviolencearchive.org/incident/406034,https://bangordailynews.com/2015/09/01/news/midcoast/brunswick-man-accused-of-taking-pot-plants-held-at-gunpoint-by-resident/
46942,"August 29, 2015",Louisiana,New Orleans,I-10 and Franklin Avenue,0,1,http://www.gunviolencearchive.org/incident/403997,http://www.nola.com/crime/index.ssf/2015/08/driver_shot_in_foot_on_i-10_wh.html
46943,"August 29, 2015",Missouri,Columbia,3908 Peachtree Drive,0,2,http://www.gunviolencearchive.org/incident/416296,http://www.columbiatribune.com/news/20170523/testimony-begins-in-columbia-double-shooting-trial
46944,"August 29, 2015",Colorado,Pueblo,11th Street and Nielson Avenue,0,1,http://www.gunviolencearchive.org/incident/409115,http://www.chieftain.com/news/crime/3893954-120/vehicle-police-block-car
46945,"August 29, 2015",Maryland,Baltimore,2200 block of Wilkens Ave,0,1,http://www.gunviolencearchive.org/incident/405272,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-homicide-20150830-story.html
46946,"August 29, 2015",Missouri,Kansas City,100 W. 26th Street,0,0,http://www.gunviolencearchive.org/incident/428510,http://www.kansascity.com/news/local/crime/article38157675.html
46947,"August 29, 2015",Missouri,Saint Louis,3900 block of Bowen,0,1,http://www.gunviolencearchive.org/incident/406734,http://fox2now.com/2015/08/31/holly-hills-neighborhood-sees-its-3rd-carjacking-in-9-weeks/
46948,"August 29, 2015",New Jersey,Newark,329 6th Ave,1,0,http://www.gunviolencearchive.org/incident/405284,http://www.nj.com/essex/index.ssf/2015/08/authorities_id_suspect_in_newark_shooting.html
46949,"January 15, 2015",Pennsylvania,Allentown,1400 block of Fairview Street,0,1,http://www.gunviolencearchive.org/incident/279511,http://www.mcall.com/news/breaking/mc-c-allentown-union-st-shooting-20150115-story.html
46950,"January 15, 2015",Florida,Marco Island,Front Street and Marco Lake Drive,0,0,http://www.gunviolencearchive.org/incident/279513,http://www.nbc-2.com/story/27860726/marco-island-schools-put-on-precautionary-lockdown
46951,"January 15, 2015",New Jersey,Newark,400 block of Central Avenue,0,1,http://www.gunviolencearchive.org/incident/279945,http://www.nj.com/essex/index.ssf/2015/01/another_newark_merchant_shoots_armed_robber_police.html#incart_river
46952,"January 15, 2015",New Mexico,Las Cruces,300 block of Karen Avenue,0,1,http://www.gunviolencearchive.org/incident/279519,http://www.ktsm.com/news/las-cruces-police-looking-17-year-old-accused-shooting-neighbor-shotgun
46953,"January 15, 2015",District of Columbia,Washington,2500 block of Savannah Street SE,0,3,http://www.gunviolencearchive.org/incident/279147,http://www.nbcwashington.com/news/local/Three-People-Shot-in-Southeast-DC-Savannah-Street-288755251.html
46954,"January 15, 2015",District of Columbia,Washington,2600 block of Bowen Road SE,0,1,http://www.gunviolencearchive.org/incident/279153,http://www.nbcwashington.com/news/local/Three-People-Shot-in-Southeast-DC-Savannah-Street-288755251.html
46955,"January 15, 2015",Florida,Orlando,2100 block of Raper Dairy Road,1,0,http://www.gunviolencearchive.org/incident/285065,http://www.wesh.com/news/victim-in-fatal-apartment-complex-shooting-identified-as-hector-yadier-jorgepabon/30314526
46956,"January 15, 2015",Delaware,Wilmington,Vandever Ave. and Lamotte St,0,1,http://www.gunviolencearchive.org/incident/279158,http://www.nbcphiladelphia.com/news/local/1-Injured-in-Delaware-Police-Involved-Shooting--288745761.html
46957,"January 15, 2015",Mississippi,Jackson,1220 Terry Rd.,1,1,http://www.gunviolencearchive.org/incident/279539,http://www.msnewsnow.com/story/27857326/jackson-police-investigate-early-morning-shooting
46958,"January 15, 2015",North Carolina,Sugar Grove,Smith Henson Rd,1,0,http://www.gunviolencearchive.org/incident/279098,https://myfox8.com/2015/01/15/4-charged-with-murder-in-watauga-county-homicide/
46959,"January 15, 2015",Michigan,Posen,Hincka Rd,2,0,http://www.gunviolencearchive.org/incident/278780,http://www.mlive.com/news/grand-rapids/index.ssf/2015/01/northern_michigan_man_suspecte.html#incart_river
46960,"January 15, 2015",Texas,Beaumont,4600 block of Abilene St.,1,0,http://www.gunviolencearchive.org/incident/279182,http://www.beaumontenterprise.com/news/article/Detectives-look-into-homicide-on-Abilene-Street-6020053.php
46961,"January 15, 2015",Virginia,Ashburn,44200 block of Sonora Lane,1,0,http://www.gunviolencearchive.org/incident/279554,http://www.nydailynews.com/news/crime/social-network-co-founder-allegedly-kills-ex-wife-husband-article-1.2084661
46962,"January 15, 2015",Ohio,Cincinnati,5000 block of Laconia Ave.,0,1,http://www.gunviolencearchive.org/incident/278672,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/bond-hill/man-hospitalized-after-bond-hill-shooting
46963,"January 15, 2015",Arkansas,Lonoke (county),,0,1,http://www.gunviolencearchive.org/incident/280926,http://www.thv11.com/story/news/crime/2015/01/17/lonoke-co-shooting-suspect-arrested/21930191/
46964,"January 15, 2015",Indiana,Indianapolis,3900 block of North Temple Avenue,0,1,http://www.gunviolencearchive.org/incident/279197,http://wishtv.com/2015/01/15/impd-person-shot-during-carjacking-robbery/
46965,"January 15, 2015",Pennsylvania,Meyersdale,Pleasant Hill School Rd,0,0,http://www.gunviolencearchive.org/incident/279626,http://triblive.com/news/westmoreland/7579293-74/couple-somerset-arraigned#axzz3PxfTg7yk
46966,"January 15, 2015",Pennsylvania,Mechanicsburg,500 Geneva Dr,0,0,http://www.gunviolencearchive.org/incident/279796,http://cumberlink.com/news/local/crime-and-courts/police-victim-detail-kidnapping-in-upper-allen/article_e1220fa4-9d9c-11e4-bfad-a31dd83c87fc.html
46967,"January 15, 2015",Pennsylvania,Reading,600 block of N 25th St,0,0,http://www.gunviolencearchive.org/incident/279832,http://www.wfmz.com/news/berks/2nd-suspect-charged-in-violent-home-invasion_2016053002382722/20312779
46968,"January 15, 2015",Oregon,Cottage Grove,Lower Brice Creek Road,1,0,http://www.gunviolencearchive.org/incident/279225,http://www.kxly.com/news/northwest/no-charges-in-shooting-death-of-man-who-was-strangling-woman/32844242
46969,"January 15, 2015",Illinois,Lenzburg,9700 block of Torrens Lane,1,0,http://www.gunviolencearchive.org/incident/279066,http://www.bnd.com/2015/02/04/3646072/lenzburg-homeowner-wont-be-charged.html
46970,"January 15, 2015",Alabama,Guntersville,100 block of Valley View Drive,0,1,http://www.gunviolencearchive.org/incident/280495,http://www.waff.com/story/27858525/police-search-for-guntersville-shooting-suspect
46971,"January 15, 2015",California,San Jose,Highway 101,0,0,http://www.gunviolencearchive.org/incident/279235,http://www.insidebayarea.com/argus/ci_27333363/road-rage-incident-begins-gilroy-ends-gunfire-san
46972,"January 15, 2015",Ohio,Lancaster,1237 Watermark Dr,0,0,http://www.gunviolencearchive.org/incident/281023,http://www.lancastereaglegazette.com/story/news/local/2015/01/19/man-admits-drinking-shooting-gun-lancaster/22016167/
46973,"January 15, 2015",Pennsylvania,Uniontown,Greenpoint Cir,0,1,http://www.gunviolencearchive.org/incident/279229,http://www.heraldstandard.com/news/hsnewsnow/gunshot-wound-was-self-inflicted/article_20c7b592-a0b4-5163-a4f2-6f30fd456e7c.html
46974,"April 13, 2015",Wisconsin,Milwaukee,39th and Hampton,1,2,http://www.gunviolencearchive.org/incident/323357,http://fox6now.com/2015/04/13/breaking-at-least-three-people-shot-near-hopkins-stark-one-dead/
46975,"April 13, 2015",Rhode Island,Providence,Camden Avenue and Chad Brown Street,0,1,http://www.gunviolencearchive.org/incident/323340,http://wpri.com/2015/04/13/providence-police-investigating-chad-brown-shooting/
46976,"April 13, 2015",Oklahoma,Tulsa,7110 East Admiral Place,0,1,http://www.gunviolencearchive.org/incident/322675,http://www.tulsaworld.com/news/crimewatch/tulsa-tire-shop-manager-shot-during-fight-with-former-employee/article_a867f8b2-3e90-5bc2-a1e9-7b0b49e099ad.html
46977,"April 13, 2015",Oklahoma,Tulsa,800 block of East 52nd Street North,0,0,http://www.gunviolencearchive.org/incident/322680,http://www.tulsaworld.com/homepagelatest/police-investigate-shots-fired-into-north-tulsa-home/article_15bb8bd9-c40a-5e6f-bf8f-6da8e73d98a0.html
46978,"April 13, 2015",Missouri,Saint Louis,7600 block of Michigan,0,1,http://www.gunviolencearchive.org/incident/344583,http://www.kmov.com/story/28794875/drive-by-shooting-injures-one-passenger
46979,"April 13, 2015",Wisconsin,Milwaukee,4800 block of West Center Street,0,1,http://www.gunviolencearchive.org/incident/323367,http://fox6now.com/2015/04/13/breaking-at-least-three-people-shot-near-hopkins-stark-one-dead/
46980,"April 13, 2015",Arkansas,Conway,Joyner Drive,0,0,http://www.gunviolencearchive.org/incident/336337,http://www.thv11.com/story/news/local/conway/2015/04/14/conway-robber-shootout/25802561/
46981,"April 13, 2015",Wisconsin,Menomonee Falls,N78 W14531 Appleton Avenue,0,0,http://www.gunviolencearchive.org/incident/323384,http://fox6now.com/2015/04/14/police-two-suspects-sought-in-attempted-carjacking-in-menomonee-falls/
46982,"April 13, 2015",South Dakota,Sioux Falls,West 42nd Street and Willove Avenue,1,0,http://www.gunviolencearchive.org/incident/322735,http://www.kdlt.com/news/local-news/police-investigate-report-of-early-morning-gunshot/32335548
46983,"April 13, 2015",Arizona,Phoenix,5300 block of Cambridge Avenue,0,3,http://www.gunviolencearchive.org/incident/322237,http://www.azcentral.com/story/news/local/phoenix/2015/04/13/police-3-injured-after-drive-by-shooting/25703861/
46984,"April 13, 2015",Wisconsin,Bancroft,5998 Beaver Lane,0,0,http://www.gunviolencearchive.org/incident/323409,http://www.wausaudailyherald.com/story/news/local/2015/04/13/bancroft-man-accused-pointing-gun-woman/25738981/
46985,"April 13, 2015",Louisiana,Covington,Judge Tanner Blvd,0,0,http://www.gunviolencearchive.org/incident/322741,http://www.wdsu.com/news/local-news/new-orleans/st-tammany-parish-authorities-respond-to-reports-of-shooting-near-lakeview-regional-medical-center/32341140?absolute=true
46986,"April 13, 2015",Pennsylvania,Philadelphia,100 block of W Wishart St,0,1,http://www.gunviolencearchive.org/incident/323320,http://6abc.com/news/woman-shot-in-the-back-in-west-kensington/656522/
46987,"April 13, 2015",Pennsylvania,Philadelphia,N 48th St and Parrish St,0,0,http://www.gunviolencearchive.org/incident/322326,http://philadelphia.cbslocal.com/2015/04/13/man-surrenders-to-police-after-barricade-situation-west-philadelphia/
46988,"April 13, 2015",Pennsylvania,Philadelphia,600 N Columbus Blvd,0,0,http://www.gunviolencearchive.org/incident/323805,http://6abc.com/news/search-for-suspects-in-northern-liberties-shooting/661651/
46989,"April 13, 2015",Texas,Arlington,818 W. Park Row Dr.,0,0,http://www.gunviolencearchive.org/incident/325999,http://www.star-telegram.com/news/local/community/arlington/article21300348.html
46990,"April 13, 2015",West Virginia,Martinsburg,,0,0,http://www.gunviolencearchive.org/incident/323996,http://www.your4state.com/story/d/story/man-arrested-in-berkeley-county-for-endangerment-a/11335/YWtmPfbYAkuyT6bZgln3Lg
46991,"April 13, 2015",Illinois,Chicago,12500 block of South Yale Avenue,0,2,http://www.gunviolencearchive.org/incident/322241,https://www.dnainfo.com/chicago/20150413/west-pullman/two-dead-26-wounded-weekend-shootings
46992,"April 13, 2015",Illinois,Chicago,11700 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/322251,https://www.dnainfo.com/chicago/20150413/west-pullman/two-dead-26-wounded-weekend-shootings
46993,"April 13, 2015",Florida,Naples,5th Avenue South,0,0,http://www.gunviolencearchive.org/incident/322259,http://www.nbc-2.com/story/28788078/police-activity-closes-fifth-avenue-south-in-naples#.VSvwl2a9D_U
46994,"April 13, 2015",Florida,Miami,Northwest 37th Street,0,2,http://www.gunviolencearchive.org/incident/322269,http://www.local10.com/news/police-investigating-after-2-people-are-shot-in-miami/32335456
46995,"April 13, 2015",Georgia,Atlanta,6175 Old National Hwy,0,1,http://www.gunviolencearchive.org/incident/343891,http://www.wsbtv.com/news/news/local/man-says-he-was-shot-just-asking-question/nmKb5/
46996,"April 13, 2015",California,Redwood City,400 Middlefield Road,0,0,http://www.gunviolencearchive.org/incident/336468,http://www.mercurynews.com/san-mateo-county-times/ci_28076635/san-mateo-county-deputy-charged-brandishing-gun-court
46997,"August 29, 2015",New Jersey,Trenton,100 block of South Olden Avenue,0,1,http://www.gunviolencearchive.org/incident/405046,http://www.nj.com/mercer/index.ssf/2015/08/man_shot_multiple_times_at_trenton_gas_station.html#incart_river
46998,"August 29, 2015",North Carolina,Rocky Mount,1300 block of Leggett Rd,0,1,http://www.gunviolencearchive.org/incident/405211,https://www.witn.com/home/headlines/High-school-football-player-shot-after-game-323436341.html
46999,"August 29, 2015",Illinois,Chicago,8200 block of South Ingleside,1,1,http://www.gunviolencearchive.org/incident/404091,http://homicides.suntimes.com/2015/08/31/16-year-old-dajaun-pitchford-fatally-shot-on-his-own-block-in-chatham/
47000,"August 29, 2015",Wisconsin,Milwaukee,35th and Eggert,0,1,http://www.gunviolencearchive.org/incident/403923,http://fox6now.com/2015/08/29/police-one-man-shot-wounded-near-35th-eggert-pl/
47001,"August 29, 2015",Alaska,Anchorage,3rd Avenue and C Street,0,1,http://www.gunviolencearchive.org/incident/403925,http://www.ktuu.com/news/news/2-injured-in-separate-overnight-shootings-in-anchorage/34993796
47002,"August 29, 2015",Texas,Houston,Fidelity Street and Market Street,0,1,http://www.gunviolencearchive.org/incident/405066,http://www.chron.com/news/article/i-injured-in-potential-road-rage-shooting-6474964.php
47003,"August 29, 2015",Ohio,Ashtabula,200 block of Progress Place,0,0,http://www.gunviolencearchive.org/incident/403931,http://www.starbeacon.com/news/local_news/ashtabula-police-reports/article_4f9ce386-cbdb-5e35-a558-0e7f1c0f2ba1.html
47004,"August 29, 2015",North Carolina,Matthews (Weddington),Waybridge Way,1,0,http://www.gunviolencearchive.org/incident/403961,http://www.wsoctv.com/news/news/local/union-county-authorities-investigate-fatal-shootin/nnTMy/
47005,"August 29, 2015",Alaska,Anchorage,7200 block of Bearfoot Drive,0,1,http://www.gunviolencearchive.org/incident/403936,http://www.ktuu.com/news/news/police-searching-for-man-accused-in-early-saturday-shooting-in-sand-lake-area/34995460
47006,"August 29, 2015",New Jersey,Newark,200 block of Springfield Avenue,1,0,http://www.gunviolencearchive.org/incident/405287,http://www.ooyuz.com/geturl?aid=8119784
47007,"August 29, 2015",Texas,Irving,2000 block of Meadow Lark Lane,1,1,http://www.gunviolencearchive.org/incident/404389,http://www.nbcdfw.com/news/local/1-Killed-1-Injured-in-Irving-Shooting-Police-323324281.html
47008,"August 29, 2015",California,Oakland,6700 block of Avenal Avenue,1,0,http://www.gunviolencearchive.org/incident/405085,http://www.sfgate.com/crime/article/Woman-shot-dead-in-East-Oakland-6475608.php
47009,"August 29, 2015",Oklahoma,Enid,600 block of S. Grand,0,0,http://www.gunviolencearchive.org/incident/524787,http://www.enidnews.com/news/local_news/man-stopped-in-enid-last-year-facing-federal-gun-drug/article_4d9ae412-6656-5629-9d1f-b8e3dd9c6cf2.html
47010,"August 29, 2015",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/411185,http://ksnt.com/2015/08/31/wyatt-earp-re-enactors-guns-ammo-stolen-in-wichita/
47011,"August 29, 2015",Washington,Seattle,8800 block of Rainier Avenue,0,0,http://www.gunviolencearchive.org/incident/406639,http://spdblotter.seattle.gov/2015/08/31/police-arrest-three-in-weekend-firearm-incidents/
47012,"August 29, 2015",Alabama,Birmingham,700 block of Springville Road,1,0,http://www.gunviolencearchive.org/incident/404030,http://www.myfoxal.com/story/29931163/police-teen-16-charged-in-connection-with-fatal-shooting
47013,"August 29, 2015",Alabama,Huntsville,2500 block of Holmes Avenue,0,1,http://www.gunviolencearchive.org/incident/405938,http://www.al.com/news/huntsville/index.ssf/2015/08/14-year-old_arrested_in_saturd.html#incart_river
47014,"August 29, 2015",Massachusetts,Boston,29 Creston Street,1,2,http://www.gunviolencearchive.org/incident/403841,http://www.masslive.com/news/boston/index.ssf/2015/08/boston_police_investigating_hu.html#incart_river
47015,"August 29, 2015",Michigan,Flint,Wisner Street,1,0,http://www.gunviolencearchive.org/incident/478684,http://www.mlive.com/news/flint/index.ssf/2015/08/a_look_back_at_every_2015_flin.html#13
47016,"August 29, 2015",Colorado,Greeley,9th Avenue,0,0,http://www.gunviolencearchive.org/incident/415072,http://www.greeleytribune.com/news/crime/18106757-113/greeley-man-arrested-with-cocaine-handgun-on-way
47017,"August 29, 2015",Ohio,Cincinnati,Reading Road and Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/405175,http://www.local12.com/news/features/top-stories/stories/Man-shot-in-car-at-Avondale-gas-station-192489.shtml
47018,"August 29, 2015",Ohio,Cleveland,3300 block of East 123rd Street,0,2,http://www.gunviolencearchive.org/incident/405185,http://www.newsnet5.com/news/local-news/oh-cuyahoga/cpd-investigating-east-side-double-felonious-assault-shooting
47019,"August 29, 2015",Georgia,Lagrange,803 New Franklin Road,0,0,http://www.gunviolencearchive.org/incident/403973,http://lagrangenews.com/news/3340/lagrange-police-mental-break-caused-man-to-open-fire-behind-walmart-no-one-hurt
47020,"August 29, 2015",Ohio,Cleveland,700 block of Lakeview Road,1,1,http://www.gunviolencearchive.org/incident/403910,http://www.cleveland.com/metro/index.ssf/2015/08/armed_bicyclist_charged_in_fat.html
47021,"August 29, 2015",Georgia,Grovetown,Willowick Drive,0,2,http://www.gunviolencearchive.org/incident/407875,http://www.wrdw.com/home/headlines/Man-in-custody-accused-of-aggravated-assault-and-armed-robbery-324466191.html?device=tablet&c=y
47022,"August 29, 2015",New York,Clay,,0,0,http://www.gunviolencearchive.org/incident/408119,http://www.syracuse.com/crime/index.ssf/2015/09/cops_teens_stole_loaded_handgun_purses_su_football_tix_from_vehicles_in_clay.html#incart_river
47023,"August 29, 2015",New Jersey,Paterson,Harrison Street,0,0,http://www.gunviolencearchive.org/incident/406234,http://www.northjersey.com/towns/paterson/pizza-delivery-man-carjacked-at-gunpoint-in-paterson-1.1401581
47024,"August 29, 2015",New York,Brooklyn,Halsey St & Malcolm X Blvd,0,2,http://www.gunviolencearchive.org/incident/404906,https://nypost.com/2015/08/31/daily-blotter-626/
