,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30376,"October 26, 2015",Nebraska,Omaha,56th Street and Fowler Avenue,0,1,http://www.gunviolencearchive.org/incident/437708,http://www.ketv.com/news/shooting-reported-near-freedom-christian-fellowship-church/36056194
30377,"October 26, 2015",South Carolina,Beech Island,Sand Bar Ferry Road,0,0,http://www.gunviolencearchive.org/incident/440044,http://www.aikenstandard.com/article/20151028/AIK0102/151029343/1008/
30378,"October 26, 2015",Massachusetts,Fall River,379 Kilburn,0,0,http://www.gunviolencearchive.org/incident/437719,http://wpri.com/2015/10/27/door-ajar-smell-gives-away-big-pot-grow-operation/
30379,"October 26, 2015",Massachusetts,Northborough,115 Lawrence Street,0,0,http://www.gunviolencearchive.org/incident/437726,http://m.metrowestdailynews.com/article/20151027/NEWS/151026037
30380,"October 26, 2015",Massachusetts,Brockton,69 Appleton Street,0,0,http://www.gunviolencearchive.org/incident/436915,http://m.enterprisenews.com/article/20151027/NEWS/151026083/13406/NEWS
30381,"October 26, 2015",Connecticut,West Haven,1 Mcdonough Plaza,0,0,http://www.gunviolencearchive.org/incident/436931,http://www.nbcconnecticut.com/news/local/Man-Suspected-of-Prompting-West-Haven-High-Lockdown-Arrested-337445471.html
30382,"October 26, 2015",Missouri,Saint Louis,4600 block of Dr. Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/437297,http://www.kmov.com/story/30357778/woman-shot-at-crown-food-mart
30383,"October 26, 2015",Kentucky,Nicholasville,West Brown Street,0,0,http://www.gunviolencearchive.org/incident/438489,http://www.lex18.com/story/30358227/arrests-made-in-overnight-home-invasion
30384,"October 26, 2015",Virginia,Lynchburg,McConville Road,0,0,http://www.gunviolencearchive.org/incident/437221,http://www.wdbj7.com/news/local/lynchburg-bedford/lynchburg-police-make-arrest-in-standoff/36048934
30385,"October 26, 2015",North Carolina,Hendersonville,158 Golden Eagle Way,1,0,http://www.gunviolencearchive.org/incident/436814,http://wspa.com/2015/10/26/two-year-old-child-shot-monday-in-henderson-county/
30386,"June 9, 2015",Georgia,Bethlehem,1165 Blakewood Lane,0,0,http://www.gunviolencearchive.org/incident/355790,http://accesswdun.com/article/2015/6/316085/sheriffs-task-force-shuts-down-barrow-co-drug-cooking-operation
30387,"June 9, 2015",Georgia,Atlanta,1100 block of Greenwich Street SW,1,0,http://www.gunviolencearchive.org/incident/354939,https://www.ajc.com/news/news/crime-law/florida-man-found-fatally-shot-in-sw-atlanta/nmZYH/
30388,"June 9, 2015",Tennessee,Lebanon,1 Outlet Village Blvd,0,2,http://www.gunviolencearchive.org/incident/355459,http://wkrn.com/2015/06/25/man-surrendered-in-lebanon-premium-outlets-shooting/
30389,"June 9, 2015",Georgia,Columbus,900 block of Farr Road,0,0,http://www.gunviolencearchive.org/incident/355801,http://www.ledger-enquirer.com/2015/06/10/3762126/report-children-present-during.html
30390,"June 9, 2015",Georgia,Columbus,1000 block of Winston Road,0,0,http://www.gunviolencearchive.org/incident/355809,http://www.ledger-enquirer.com/2015/06/10/3762276_seven-people-held-at-gunpoint.html?rh=1
30391,"June 9, 2015",Maryland,Upper Marlboro,5700 Crain Hwy,0,2,http://www.gunviolencearchive.org/incident/354589,http://www.wusa9.com/story/news/local/upper-marlboro/2015/06/11/upper-marlboro-officer-involved-shooting/71101440/
30392,"June 9, 2015",South Carolina,Holly Hill,,0,0,http://www.gunviolencearchive.org/incident/355826,http://thetandd.com/news/homeowner-interrupts-burglary/article_62deb3e2-b8d0-52f8-b6fa-ebb34b5f4bb3.html
30393,"June 9, 2015",South Carolina,Graniteville,Aiken Road,0,0,http://www.gunviolencearchive.org/incident/355837,http://www.aikenstandard.com/article/20150610/AIK0102/150619987/1004
30394,"June 9, 2015",South Carolina,Pendleton,950 Cherry Street,0,0,http://www.gunviolencearchive.org/incident/355847,http://www.foxcarolina.com/story/29281607/deputies-respond-to-drive-by-shooting-at-pendleton-apartment-complex
30395,"June 9, 2015",New York,Canisteo,County Route 128,0,1,http://www.gunviolencearchive.org/incident/355855,http://www.eveningtribune.com/article/20150610/NEWS/150619988/-1/news?rssfeed=true
30396,"June 9, 2015",Pennsylvania,Lansdowne (Yeadon),6200 block of Baltimore Avenue,1,0,http://www.gunviolencearchive.org/incident/355052,http://www.philly.com/philly/blogs/real-time/Suspect-in-fatal-shooting-of-Delco-delivery-driver-captured-in-Georgia.html
30397,"June 9, 2015",Ohio,Springfield,Linden Ave and E Grand Ave,0,1,http://www.gunviolencearchive.org/incident/355363,http://www.springfieldnewssun.com/news/news/crime-law/officer-released-from-hospital/nmY9B/
30398,"June 9, 2015",Ohio,Englewood,4000 block of Gateway Dr,0,1,http://www.gunviolencearchive.org/incident/354693,http://wdtn.com/2015/06/10/englewood-police-shooting-victim-was-targeted/
30399,"June 9, 2015",Ohio,Cincinnati,1700 block of Chase Ave,1,0,http://www.gunviolencearchive.org/incident/355536,http://www.wlwt.com/news/blackwell-man-pointed-rifle-at-police-before-officer-fired-fatal-shot/33507940
30400,"June 9, 2015",Ohio,Findlay,800 block of W Sandusky St,1,0,http://www.gunviolencearchive.org/incident/354697,http://www.whio.com/news/ap/ohio/officer-shoots-kills-man-during-traffic-stop-in-oh/nmYtM/
30401,"June 9, 2015",Missouri,Saint Louis,North Market Street and North Spring Avenue,1,3,http://www.gunviolencearchive.org/incident/355267,http://www.kmov.com/story/29279620/2-people-shot-in-north-st-louis
30402,"June 9, 2015",Ohio,Cincinnati,1700 block of Race St,0,1,http://www.gunviolencearchive.org/incident/354610,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/over-the-rhine/one-person-wounded-in-race-street-shooting
30403,"June 9, 2015",Louisiana,Baton Rouge,Perkins Road,0,0,http://www.gunviolencearchive.org/incident/566295,http://www.nola.com/crime/baton-rouge/index.ssf/2015/07/3_arrested_in_theft_of_more_th.html
30404,"June 9, 2015",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/355283,http://dfw.cbslocal.com/2015/06/10/teen-arrested-after-carjackings-chase/
30405,"June 9, 2015",Louisiana,Vinton,1000 block of East Street,0,1,http://www.gunviolencearchive.org/incident/355293,http://www.kplctv.com/story/29278745/one-injured-in-shooting-in-vinton
30406,"June 9, 2015",Michigan,White Lake,8700 block of Elizabeth Lake Road,0,0,http://www.gunviolencearchive.org/incident/354400,http://www.theoaklandpress.com/general-news/20150608/white-lake-police-driver-accused-of-using-drugs-man-brandishes-gun
30407,"June 9, 2015",New York,Buffalo,Schuele Ave,0,0,http://www.gunviolencearchive.org/incident/1361181,https://buffalonews.com/2019/04/01/buffalo-man-37-gets-seven-year-sentence-on-firearms-charges/
30408,"June 9, 2015",Louisiana,Shreveport,6000 block of West 70th Street,0,0,http://www.gunviolencearchive.org/incident/355310,http://www.ksla.com/story/29279370/police-investigate-burglary-of-shreveport-police-patrol-car
30409,"June 9, 2015",North Carolina,Whiteville,1439 Sunset Terrace,1,0,http://www.gunviolencearchive.org/incident/354805,https://www.wwaytv3.com/2015/06/09/man-killed-trying-to-repossess-car-in-columbus-county/
30410,"June 9, 2015",Iowa,Muscatine,Fruitland Rd and Crimson Ave,0,1,http://www.gunviolencearchive.org/incident/357124,http://kwqc.com/2015/06/11/man-shot-by-officer-shares-his-perspective/
30411,"June 9, 2015",North Carolina,Chadbourn,4600 block of Andrew Jackson Hwy SW,0,1,http://www.gunviolencearchive.org/incident/355716,https://www.wect.com/story/29281224/sheriffs-columbus-co-man-shot-in-the-hip-by-wife-during-domestic-violence-incident/
30412,"June 9, 2015",Utah,Salt Lake City (West Valley City),2836 S. 5600 West,0,0,http://www.gunviolencearchive.org/incident/355197,http://www.deseretnews.com/article/865630406/Gunman-fires-shots-in-West-Valley-restaurant-robbery.html
30413,"June 9, 2015",New Jersey,Franklin,Sidney Place,0,1,http://www.gunviolencearchive.org/incident/355926,http://www.nj.com/somerset/index.ssf/2015/06/police_searching_for_unidentified_gunman_in_frankl.html#incart_river
30414,"June 9, 2015",Michigan,Orleans,8300 block of Rogers Rd,0,0,http://www.gunviolencearchive.org/incident/355301,https://www.mlive.com/news/grand-rapids/2015/06/teens_alleged_crime_spree_incl.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
30415,"June 9, 2015",Pennsylvania,State College,Atherton Street,0,0,http://www.gunviolencearchive.org/incident/355950,http://www.wearecentralpa.com/story/d/story/handgun-at-hotel/15751/wFk3RNViC0esmHt42iLrOw
30416,"June 9, 2015",Louisiana,Baton Rouge,Perkins Road,0,0,http://www.gunviolencearchive.org/incident/355316,http://www.wafb.com/story/29279901/police-concerned-after-guns-stolen-from-bowie-outfitters
30417,"June 9, 2015",California,Escondido,Gamble Street,0,1,http://www.gunviolencearchive.org/incident/355326,http://www.cbs8.com/story/29279059/police-on-scene-of-shooting-at-escondido-intersection
30418,"June 9, 2015",California,Santa Ana,Spurgeon and 17th Streets,0,0,http://www.gunviolencearchive.org/incident/355330,http://www.ocregister.com/articles/police-665551-told-santa.html
30419,"June 9, 2015",California,Santa Ana,2000 block of Rene Drive,0,1,http://www.gunviolencearchive.org/incident/355331,http://www.ocregister.com/articles/males-665525-santa-shot.html
30420,"June 9, 2015",California,Garden Grove,12282 Brookhurst Street,0,0,http://www.gunviolencearchive.org/incident/355335,http://www.ocregister.com/articles/tried-665451-nguyen-police.html
30421,"June 9, 2015",Tennessee,Lynchburg,3100 block of Griffin Road,1,1,http://www.gunviolencearchive.org/incident/355481,http://www.wsmv.com/story/29291068/midstate-musician-shot-to-death-by-bounty-hunter
30422,"June 9, 2015",Missouri,Golden,26511 FR 1255,1,0,http://www.gunviolencearchive.org/incident/358543,http://www.4bcaonline.com/four-charges-filed-in-golden-manrsquos-murder-case.html
30423,"June 9, 2015",Texas,Odessa,29th St and Alturas Ave,0,1,http://www.gunviolencearchive.org/incident/375456,https://www.oaoa.com/news/second-suspect-arrested-in-carjacking/article_21c9d06e-415d-11e5-a878-8f501786fa4e.html
30424,"June 9, 2015",California,Compton,400 block of North Santa Fe Avenue,1,0,http://www.gunviolencearchive.org/incident/355343,http://www.presstelegram.com/general-news/20150610/man-declared-dead-at-scene-of-compton-drive-by-shooting
30425,"June 9, 2015",District of Columbia,Washington,9th St SE and Barnaby Terrace SE,0,1,http://www.gunviolencearchive.org/incident/356041,https://twitter.com/DCPoliceDept/status/608526800977805312
30426,"June 9, 2015",Florida,Pensacola,,0,0,http://www.gunviolencearchive.org/incident/858002,http://weartv.com/news/local/pensacola-man-convicted-for-drug-and-gun-possession
30427,"June 9, 2015",Michigan,Ypsilanti,S Prospect St and E Spring St,0,1,http://www.gunviolencearchive.org/incident/356397,http://www.mlive.com/news/ann-arbor/index.ssf/2015/06/man_crashes_vehicle_after_bein.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
30428,"June 9, 2015",Illinois,Chicago,5300 block of South Justine Street,0,1,http://www.gunviolencearchive.org/incident/355356,https://www.dnainfo.com/chicago/20150610/garfield-park/one-killed-11-wounded-since-tuesday-morning-police-say
30429,"June 9, 2015",Michigan,Ypsilanti,1000 block of Nash Ave,0,0,http://www.gunviolencearchive.org/incident/357019,http://www.mlive.com/news/ann-arbor/index.ssf/2015/06/deputy_fires_shot_in_search_fo.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
30430,"June 9, 2015",Wisconsin,Fall Creek,Olson Dr and 140th Ave,1,0,http://www.gunviolencearchive.org/incident/354670,http://www.wqow.com/story/29265225/2015/06/08/eau-claire-county-sheriffs-department-seymour-residents-stay-secure-in-homes
30431,"June 9, 2015",New York,Buffalo,Hazelwood Avenue,0,0,http://www.gunviolencearchive.org/incident/356009,http://www.buffalonews.com/city-region/hazelwood-avenue-man-arrested-for-having-a-loaded-handgun-20150610
30432,"June 9, 2015",Arizona,Phoenix,67th Avenue and Encanto Boulevard,3,0,http://www.gunviolencearchive.org/incident/356016,http://www.azcentral.com/story/news/local/phoenix/2015/06/10/phoenix-desert-west-park-shooting/71006664/
30433,"June 9, 2015",Arizona,Phoenix,67th Avenue and Thomas Road,0,0,http://www.gunviolencearchive.org/incident/356020,http://www.azcentral.com/story/news/local/phoenix/2015/06/10/phoenix-armed-man-carjacks-teen-gas-station-abrk/28777781/
30434,"June 9, 2015",New York,Bronx,972 Leggett Avenue,0,1,http://www.gunviolencearchive.org/incident/355386,http://www.nydailynews.com/new-york/bronx/police-hunting-suspect-shot-man-bronx-video-article-1.2253477
30435,"June 9, 2015",New York,Bronx,513 East 146th Street,0,1,http://www.gunviolencearchive.org/incident/358198,https://www.dnainfo.com/new-york/20150615/mott-haven/man-shot-leg-south-bronx-tried-bike-himself-hospital-police
30436,"October 27, 2015",Louisiana,Shreveport,400 block of Rutherford Street,0,0,http://www.gunviolencearchive.org/incident/438042,http://www.shreveporttimes.com/story/news/2015/10/27/spd-arrest-four-highland-neighborhood/74697324/
30437,"October 27, 2015",Indiana,Gary,2000 block of Maine Street,0,1,http://www.gunviolencearchive.org/incident/438054,http://chicago.suntimes.com/crime/7/71/1051901/man-shot-gary
30438,"October 27, 2015",North Carolina,Tar Heel,299 L and J Dr,0,1,http://www.gunviolencearchive.org/incident/439535,http://www.wect.com/story/30376382/arrested-man-charged-for-attempted-murder
30439,"October 27, 2015",Nevada,Las Vegas,9400 block of Grandview Spring Avenue,0,2,http://www.gunviolencearchive.org/incident/438756,http://www.fox5vegas.com/story/30377124/police-2-shot-during-struggle-over-gun-in-northwest-vegas
30440,"October 27, 2015",Louisiana,Chalmette,Palmisano Street and Missouri Street,1,0,http://www.gunviolencearchive.org/incident/437813,http://www.wwltv.com/story/news/crime/2015/10/28/sheriff-man-killed-chalmette-tuesday-carjacking-victim/74741514/
30441,"October 27, 2015",Oregon,Eugene,Compton Street,2,0,http://www.gunviolencearchive.org/incident/452501,http://registerguard.com/rg/news/local/33647771-75/murder-suicide-rocks-neighborhood-near-northwest-expressway-victim-suspect-identified.html.csp#
30442,"October 27, 2015",Colorado,Colorado Springs,2500 block of Gina Drive,0,0,http://www.gunviolencearchive.org/incident/440719,http://www.springsgov.com/units/police/policeblotter.asp
30443,"October 27, 2015",Georgia,Macon,2417 Second Street,1,0,http://www.gunviolencearchive.org/incident/438168,http://www.13wmaz.com/story/news/local/macon/2016/01/26/third-arrest-made-homicide-bibb-sheriffs-employee/79367282/
30444,"October 27, 2015",Virginia,Richmond,2300 block of Royal Avenue,0,1,http://www.gunviolencearchive.org/incident/439692,http://wric.com/2015/10/27/police-search-for-suspect-after-woman-shot-overnight-in-richmond/
30445,"October 27, 2015",Maryland,Baltimore,2900 block of Rosalie Avenue,0,0,http://www.gunviolencearchive.org/incident/438813,https://www.facebook.com/permalink.php?story_fbid=10153094451306956&id=58771761955&substory_index=0
30446,"October 27, 2015",Georgia,Saint Marys,2225 Osborne Rd,0,2,http://www.gunviolencearchive.org/incident/437815,http://www.news4jax.com/news/georgia-news/home-invasion-suspect-shot-2nd-sought-in-st-marys/36071032
30447,"October 27, 2015",Georgia,Broxton,,0,1,http://www.gunviolencearchive.org/incident/438132,http://m.walb.com/walb/db/330714/content/O2nvCbEW
30448,"October 27, 2015",Georgia,Dawson,201 Greenwave Boulevard,0,0,http://www.gunviolencearchive.org/incident/438140,http://m.walb.com/walb/db/330714/content/mLwIAmgf
30449,"October 27, 2015",Washington,Tacoma,South Seventh Street and South Sheridan Avenue,0,2,http://www.gunviolencearchive.org/incident/437780,http://www.kirotv.com/news/news/two-men-shot-tacomas-hilltop-neighborhood/nn9jY/
30450,"October 27, 2015",Oregon,Astoria,Sixth Street and Olney Avenue,0,0,http://www.gunviolencearchive.org/incident/438138,http://www.dailyastorian.com/Local_News/20151027/astoria-man-arrested-for-shooting-deer-within-city-limits
30451,"October 27, 2015",Texas,Houston,5100 block of Ola Dr,0,2,http://www.gunviolencearchive.org/incident/437824,https://www.khou.com/article/news/crime/man-stepdaughter-shot-during-north-side-home-invasion/142396073
30452,"October 27, 2015",Georgia,Lagrange,800 block of Wisteria Way,0,0,http://www.gunviolencearchive.org/incident/438150,http://lagrangenews.com/news/crime/5551/west-point-man-charged-with-threatening-to-kill-another
30453,"October 27, 2015",Arizona,Phoenix,9900 block of West Monte Rosa,0,0,http://www.gunviolencearchive.org/incident/437449,http://www.kpho.com/story/30364346/swat-officers-surround-house-in-west-valley?autostart=true
30454,"October 27, 2015",Florida,Orlando,South Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/437450,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/10/27/orange_county_strip_.html
30455,"October 27, 2015",New York,Lisle,Oliver Road,0,0,http://www.gunviolencearchive.org/incident/438844,http://www.pressconnects.com/story/news/public-safety/2015/10/29/man-fires-rifle-during-dispute-his-mom-troopers-say/74800058/
30456,"October 27, 2015",New York,Brooklyn,560 Remsen Avenue,1,0,http://www.gunviolencearchive.org/incident/438236,http://www.nydailynews.com/new-york/nyc-crime/man-32-fatally-shot-stomach-brooklyn-grocery-store-article-1.2414180
30457,"October 27, 2015",Virginia,Schuyler,9100 block of Howardsville Turnpike,0,1,http://www.gunviolencearchive.org/incident/439739,http://www.nbc29.com/story/30363174/albemarle-co-police-investigate-shooting-on-howardsville-turnpike
30458,"October 27, 2015",North Carolina,Greensboro,North Raleigh Street,1,0,http://www.gunviolencearchive.org/incident/438202,http://www.wfmynews2.com/story/news/crime/2015/10/27/police-investigating-shooting-near-greensboro-park/74698138/
30459,"October 27, 2015",Kentucky,Hopkinsville,Cates Street,0,0,http://www.gunviolencearchive.org/incident/439768,http://www.kentuckynewera.com/news/crime/article_5d0ce29a-7cc4-11e5-8ed6-835318529b0e.html
30460,"October 27, 2015",Illinois,Chicago,6700 block of N. Ridge Blvd,0,1,http://www.gunviolencearchive.org/incident/437519,https://www.dnainfo.com/chicago/20151027/rogers-park/man-shot-hand-on-west-ridge-rogers-park-border
30461,"October 27, 2015",Maryland,Baltimore,1500 block of Rutland Ave.,0,1,http://www.gunviolencearchive.org/incident/437897,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20151027-story.html
30462,"October 27, 2015",Maryland,Baltimore,1800 block of N. Port St.,0,1,http://www.gunviolencearchive.org/incident/437899,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20151027-story.html
30463,"October 27, 2015",Michigan,Rutland Township,,0,1,http://www.gunviolencearchive.org/incident/475689,https://wwmt.com/news/local/duck-hunter-suffers-self-inflicted-gunshot-wound-in-barry-co
30464,"October 27, 2015",North Carolina,Winston Salem (Winston-salem),3900 block of Wadill St.,0,1,http://www.gunviolencearchive.org/incident/438500,http://www.wfmynews2.com/story/news/crime/2015/10/27/one-injured-after-drive--shooting-winston-salem/74668264/
30465,"October 27, 2015",Louisiana,Chalmette,,1,0,http://www.gunviolencearchive.org/incident/437908,http://www.ksla.com/story/30368404/man-found-shot-to-death-in-chalmette
30466,"October 27, 2015",Louisiana,New Orleans,1800 block of Terpsichore Street,0,1,http://www.gunviolencearchive.org/incident/437910,http://www.ksla.com/story/30368089/nopd-man-shot-in-central-city-as-he-stole-items-from-shed
30467,"October 27, 2015",New Jersey,Jersey City,,0,0,http://www.gunviolencearchive.org/incident/485599,http://www.nj.com/hudson/index.ssf/2016/01/jersey_city_man_facing_charges_including_attempted.html
30468,"October 27, 2015",Wisconsin,Milwaukee,5th and Maple,0,1,http://www.gunviolencearchive.org/incident/437930,http://fox6now.com/2015/10/27/police-argument-over-drug-debt-leads-to-shooting-near-5th-and-maple-man-hurt/
30469,"October 27, 2015",Florida,Saint Petersburg (St Petersburg),27th Street South and 26th Avenue South,1,0,http://www.gunviolencearchive.org/incident/437937,http://www.wtsp.com/story/news/local/2015/10/28/st-pete-police-investigating-homicide-overnight/74726378/
30470,"October 27, 2015",Texas,Georgetown,4490 East University Avenue,0,0,http://www.gunviolencearchive.org/incident/437670,http://www.fox7austin.com/news/local-news/40470306-story
30471,"October 27, 2015",New Jersey,Pemberton,Kinsley Road,0,0,http://www.gunviolencearchive.org/incident/437948,http://www.nj.com/burlington/index.ssf/2015/10/men_allegedly_shot_into_home_injuring_child_before.html#incart_river
30472,"October 27, 2015",New Jersey,Trenton,Elsworth Avenue,0,0,http://www.gunviolencearchive.org/incident/437952,http://www.nj.com/mercer/index.ssf/2015/10/trenton_man_threatens_ex-girlfriend_with_gun_polic.html#incart_river
30473,"October 27, 2015",Colorado,Colorado Springs,4152 Austin Bluffs Parkway,0,0,http://www.gunviolencearchive.org/incident/437980,http://www.kktv.com/home/headlines/Good-Samaritan-Carjacked-337497391.html
30474,"October 27, 2015",Arkansas,Fort Smith,Boston Street,0,0,http://www.gunviolencearchive.org/incident/439583,http://www.4029tv.com/news/police-recent-driveby-shootings-drugrelated/36089552
30475,"October 27, 2015",Georgia,Columbus,1100 block of 21st Street,0,0,http://www.gunviolencearchive.org/incident/438180,http://www.ledger-enquirer.com/news/local/crime/article42319155.html
30476,"October 27, 2015",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/836597,https://www.atf.gov/news/pr/springfield-man-sentenced-15-years-illegal-firearm
30477,"October 27, 2015",Illinois,Chicago,2000 block of North Pulaski Road,0,1,http://www.gunviolencearchive.org/incident/437995,https://www.dnainfo.com/chicago/20151028/back-of-yards/3-injured-shootings-since-tuesday-morning-police-say
30478,"October 27, 2015",Florida,Coral Springs,4700 block of Northwest 87th Lane,1,0,http://www.gunviolencearchive.org/incident/437928,http://www.sun-sentinel.com/local/broward/coral-springs/fl-coral-springs-woman-shot-identified-20151028-story.html
30479,"October 27, 2015",Nevada,Carson City,Goni Road and Arrowhead Drive,0,0,http://www.gunviolencearchive.org/incident/437652,http://www.ktvn.com/story/30369174/shots-fired-in-road-rage-incident
30480,"October 27, 2015",Illinois,Chicago,800 block of West Garfield Boulevard,0,1,http://www.gunviolencearchive.org/incident/438009,https://www.dnainfo.com/chicago/20151028/back-of-yards/3-injured-shootings-since-tuesday-morning-police-say
30481,"October 27, 2015",Utah,Salt Lake City,466 S. Cheyenne St.,0,0,http://www.gunviolencearchive.org/incident/437775,https://www.ksl.com/?sid=37124003&nid=148&s_cid=rss-extlink
30482,"October 27, 2015",Florida,Jacksonville,1900 block of Jammes Road,1,0,http://www.gunviolencearchive.org/incident/438724,http://jacksonville.com/news/crime/2015-10-28/story/woman-found-dead-westside-jacksonville-apartment-complex
30483,"October 27, 2015",New York,Gasport,Hartland Road,0,0,http://www.gunviolencearchive.org/incident/443077,http://www.niagara-gazette.com/news/crime/blotter-police-reports-for-nov/article_fe65fd62-81cd-11e5-b705-6f5e30697a50.html?mode=jqm
30484,"October 27, 2015",California,Stockton,2300 block of Rosemarie Lane,1,1,http://www.gunviolencearchive.org/incident/438331,http://www.kcra.com/news/local-news/news-stockton/man-killed-woman-wounded-in-stockton-apartment-shooting/36088876
30485,"October 27, 2015",Idaho,Nampa,2100 block of 12th Avenue Road,0,0,http://www.gunviolencearchive.org/incident/438038,http://www.idahopress.com/members/nampa-police-arrest-robbery-suspect/article_8c2546ee-7d28-11e5-9b0f-2bf197298b26.html
30486,"October 28, 2015",Missouri,Saint Louis (Normandy),7700 block of Paddington Drive,1,0,http://www.gunviolencearchive.org/incident/439065,http://www.stltoday.com/news/local/crime-and-courts/man-dies-of-self-inflicted-wound-after-shootout-with-police/article_966e36a0-aaef-545b-90cf-7e05a24fd5fd.html
30487,"October 28, 2015",Tennessee,Nashville,600 block of Putnam Drive,0,1,http://www.gunviolencearchive.org/incident/439078,http://www.wsmv.com/story/30381877/man-shot-during-attempted-robbery-in-north-nashville
30488,"October 28, 2015",Georgia,Atlanta (East Point),2575 Harris Street,0,0,http://www.gunviolencearchive.org/incident/438548,http://www.11alive.com/story/news/local/east-point/2015/10/28/police-1-arrested-1-sought-after-guns-brought-school-campus/74750448/
30489,"October 27, 2015",North Carolina,Laurinburg,,0,1,http://www.gunviolencearchive.org/incident/438519,http://wpde.com/news/local/police-bloods-gang-member-wanted-for-laurinburg-shooting
30490,"October 27, 2015",Ohio,Cleveland,East 110th Street and Miles Avenue,0,1,http://www.gunviolencearchive.org/incident/438524,http://www.cleveland.com/metro/index.ssf/2015/10/two_injured_in_tuesday_night_s.html#incart_story_package
30491,"October 27, 2015",South Carolina,Moncks Corner,406 W Main St.,0,0,http://www.gunviolencearchive.org/incident/438526,http://www.postandcourier.com/article/20151027/PC16/151029386
30492,"October 27, 2015",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/439072,http://www.wmcactionnews5.com/story/30379478/man-arrested-for-house-of-booze-and-guns
30493,"October 27, 2015",Georgia,Jefferson,Gum Springs Church Road,0,0,http://www.gunviolencearchive.org/incident/443452,http://onlineathens.com/blotter/2015-11-06/jackson-county-police-blotter
30494,"October 27, 2015",Missouri,Saint Louis,3900 block of Michigan,0,1,http://www.gunviolencearchive.org/incident/439111,http://www.kmov.com/story/30375173/st-louis-woman-shot-in-the-face-tuesday-night
30495,"October 27, 2015",Tennessee,Nashville,4500 block of Idaho Avenue,0,1,http://www.gunviolencearchive.org/incident/438270,http://www.tennessean.com/story/news/crime/2015/10/27/shooting-reported-north-sylvan-park/74717610/
30496,"October 27, 2015",Texas,San Antonio,3400 block of Roosevelt Avenue,0,1,http://www.gunviolencearchive.org/incident/437329,http://www.ksat.com/news/man-wounded-in-shooting-at-south-side-bar
30497,"October 27, 2015",Iowa,Dubuque,444 Angella Street,0,1,http://www.gunviolencearchive.org/incident/439153,http://www.kcrg.com/subject/news/dubuque-police-investigate-shots-fired-and-an-apparent-shooting-20151028
30498,"October 27, 2015",Texas,Lubbock,96th Street and Belmont Avenue,0,0,http://www.gunviolencearchive.org/incident/437346,http://www.kcbd.com/story/30358605/man-arrested-after-standoff-in-southwest-lubbock
30499,"October 27, 2015",Nebraska,Lincoln,N. 70th Street,0,0,http://www.gunviolencearchive.org/incident/439177,http://www.wowt.com/home/headlines/Teens-Busted-Breaking-Into-Homes-in-Northeast-Lincoln--Stolen-Guns-Recovered--338454452.html
30500,"October 27, 2015",Texas,San Antonio,North Rosary and Gulf Stree,0,2,http://www.gunviolencearchive.org/incident/438620,http://www.ksat.com/news/police-seek-suspects-in-connection-to-double-shooting-on-east-side
30501,"October 27, 2015",Texas,Mansfield,1000 block of Breezy Oaks Drive,0,0,http://www.gunviolencearchive.org/incident/444252,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article43430715.html
30502,"October 27, 2015",Louisiana,Shreveport,700 block of Central Street,1,2,http://www.gunviolencearchive.org/incident/437865,http://www.shreveporttimes.com/story/news/crime/2017/04/20/testimony-continues-caddo-murder-trials/100689420/
30503,"October 27, 2015",Texas,Fort Worth,5736 Wilbarger Street,1,0,http://www.gunviolencearchive.org/incident/438637,http://www.star-telegram.com/news/local/community/fort-worth/article41710626.html
30504,"October 27, 2015",California,Oakland,1800 block of 104th Avenue,0,1,http://www.gunviolencearchive.org/incident/437358,http://www.insidebayarea.com/breaking-news/ci_29029815/man-robbed-and-shot-east-oakland
30505,"October 27, 2015",District of Columbia,Washington,1400 block of Tobias Drive SE,0,1,http://www.gunviolencearchive.org/incident/437887,https://twitter.com/DCPoliceDept/status/659187402704035840
30506,"October 27, 2015",Maryland,Baltimore,4000 block of Pinkney Road,1,0,http://www.gunviolencearchive.org/incident/437895,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20151027-story.html
