,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31866,"February 20, 2015",Arizona,Phoenix,S 67th Ave and W Broadway Rd,1,0,http://www.gunviolencearchive.org/incident/295789,https://azdailysun.com/news/state-and-regional/man-convicted-in-drive-by-shooting-that-killed-phoenix-girl/article_dbda516b-97e3-503a-a91b-28e8cbdf2a76.html
31867,"February 21, 2015",California,Coachella,85000 block of Napoli Lane,1,0,http://www.gunviolencearchive.org/incident/296251,http://www.kesq.com/news/deputies-look-for-answers-after-man-shot-to-death-in-coachella/31426704
31868,"February 21, 2015",Illinois,Chicago,1300 block of West Leland Avenue,1,0,http://www.gunviolencearchive.org/incident/295868,https://www.dnainfo.com/chicago/20150223/uptown/uptown-shooting-victim-was-known-p-stone-gang-member-ald-cappleman
31869,"February 21, 2015",California,Fresno,E. McKenzie Avenue and N. Calaveras Street,0,0,http://www.gunviolencearchive.org/incident/296262,http://www.fresnobee.com/2015/02/22/4391952/police-arrest-man-for-shooting.html
31870,"February 21, 2015",California,Fresno,2700 block of N. 1st Street,0,0,http://www.gunviolencearchive.org/incident/296255,http://www.fresnobee.com/2015/02/22/4391959/bulldog-gang-member-arrested-for.html
31871,"February 21, 2015",New York,Queens,Northern Boulevard,0,0,http://www.gunviolencearchive.org/incident/296887,http://www.nydailynews.com/new-york/nyc-crime/man-accused-raping-woman-queens-spa-arrested-article-1.2138464
31872,"February 21, 2015",California,Pomona,Towne Avenue and County Road,0,1,http://www.gunviolencearchive.org/incident/296264,http://www.dailybulletin.com/general-news/20150221/pomona-police-investigate-early-morning-saturday-shooting
31873,"February 21, 2015",Alabama,Elkmont,24158 Upper Fort Hampton Rd,1,0,http://www.gunviolencearchive.org/incident/298492,https://www.enewscourier.com/news/local_news/dog-groomer-pleads-to-manslaughter-in-boyfriend-shooting/article_b5b5c2ee-8ea2-11e7-8569-8bcd4a0626db.html
31874,"February 21, 2015",California,Fountain Valley,San Gabriel Street and Holly Avenue,1,0,http://www.gunviolencearchive.org/incident/296269,http://www.nbclosangeles.com/news/local/Man-Shot-Killed-in-Fountain-Valley-293428881.html
31875,"February 21, 2015",California,Santa Monica,800 block of Ocean Park Avenue,0,0,http://www.gunviolencearchive.org/incident/296273,http://www.nbclosangeles.com/news/local/Deputies-Surround-Barricaded-Person-in-Santa-Monica-LASD-293272171.html
31876,"February 21, 2015",Illinois,Chicago,731 East 63rd St,0,0,http://www.gunviolencearchive.org/incident/296289,https://www.dnainfo.com/chicago/20150223/woodlawn/two-20th-ward-candidates-witness-shooting-outside-polling-place-saturday
31877,"February 21, 2015",California,Merced,100 block of W. Santa Fe Avenue,0,0,http://www.gunviolencearchive.org/incident/296279,http://www.mercedsunstar.com/news/local/crime/article10986887.html
31878,"February 21, 2015",Florida,Jacksonville,2300 block of Rogero Road,0,1,http://www.gunviolencearchive.org/incident/296004,http://jacksonville.com/news/crime/2015-02-22/story/jacksonville-police-1-wounded-another-custody-following-saturday-night
31879,"February 21, 2015",California,Los Angeles,9900 block of Budlong Avenue,1,0,http://www.gunviolencearchive.org/incident/295713,http://homicide.latimes.com/post/tramel-laqune-kerl/
31880,"February 21, 2015",Florida,Fort Lauderdale,1401 Southwest 24th Court,0,1,http://www.gunviolencearchive.org/incident/296015,http://www.local10.com/news/woman-hurt-in-fort-lauderdale-shooting/31406892?ver=2
31881,"February 21, 2015",Pennsylvania,Bedford,Lake Gordon Rd,0,0,http://www.gunviolencearchive.org/incident/295968,http://www.wearecentralpa.com/story/d/story/police-searching-for-stolen-gun/13734/eMlSqY4pfE2ndtHDj0uA7Q
31882,"February 21, 2015",Florida,Tampa,7009 N. Armenia Ave.,1,2,http://www.gunviolencearchive.org/incident/296018,http://tbo.com/news/breaking-news/gunmen-sought-after-three-shot-one-dead-at-tampa-bar-20150221/?page=1
31883,"February 21, 2015",Wyoming,Casper,Landmark Lane,0,1,http://www.gunviolencearchive.org/incident/296519,http://trib.com/news/local/crime-and-courts/police-man-choked-sister-and-assaulted-her-with-a-gun/article_55e9baf7-c0bf-5896-905f-a0afcc6b97db.html
31884,"February 21, 2015",Florida,Winter Haven,1300 Third Street Southwest,0,1,http://www.gunviolencearchive.org/incident/634200,http://www.theledger.com/article/20160815/NEWS/160819630/1358/news06?Title=Murder-trial-begins-for-suspected-gang-member-accused-of-killing-rival-in-Winter-Haven
31885,"February 21, 2015",Florida,Winter Haven,810 Havendale Boulevard,1,0,http://www.gunviolencearchive.org/incident/296025,http://www.theledger.com/article/20160815/NEWS/160819630/1358/news06?Title=Murder-trial-begins-for-suspected-gang-member-accused-of-killing-rival-in-Winter-Haven
31886,"February 21, 2015",Florida,Orlando,International Drive,0,2,http://www.gunviolencearchive.org/incident/296036,http://www.myfoxorlando.com/story/28168876/police-two-shot-at-fun-spot-in-orlando
31887,"February 21, 2015",Missouri,Florissant,1100 block of Paddock Drive,0,1,http://www.gunviolencearchive.org/incident/296083,http://www.stltoday.com/news/local/crime-and-courts/boy-wounded-in-accidental-shooting-in-florissant-police-say/article_d3a03164-4c0c-52d0-ba0c-753c432813f4.html
31888,"February 21, 2015",New Mexico,Capitan,127 NM-37,1,0,http://www.gunviolencearchive.org/incident/296057,http://www.everythinglubbock.com/story/d/story/police-issue-updated-statement-after-deadly-office/14810/zySxYfaEK0uWpb3t-1oPRw
31889,"February 21, 2015",Louisiana,Baton Rouge,2014 Tennessee Street,1,0,http://www.gunviolencearchive.org/incident/295961,http://theadvocate.com/news/police/11668741-123/accidental-shooting-kills-juvenile
31890,"February 21, 2015",Washington,Toppenish,Alder St.,1,0,http://www.gunviolencearchive.org/incident/296498,http://www.nbcrightnow.com/story/28180197/16-year-old-fatal-shooting-in-toppenish-suspect-appears-in-court
31891,"February 21, 2015",South Dakota,Aberdeen,38312 124th St,1,0,http://www.gunviolencearchive.org/incident/298692,http://dic.stparchive.com/Archive/DIC/DIC03052015P05.php
31892,"February 22, 2015",North Carolina,Raleigh,South Blount Street,0,1,http://www.gunviolencearchive.org/incident/296454,http://abc11.com/news/police-investigate-downtown-raleigh-shooting-/528989/
31893,"February 22, 2015",Hawaii,Honolulu,Auiki Street,2,0,http://www.gunviolencearchive.org/incident/296046,http://khon2.com/2015/04/20/police-seek-men-for-questioning-in-kalihi-double-homicide/
31894,"February 22, 2015",Michigan,Wyoming,Byron Center Avenue SW and Porter Street,2,0,http://www.gunviolencearchive.org/incident/296305,http://www.wzzm13.com/story/news/local/wyoming%20/2015/02/23/wyoming-man-found-on-ground/23873359/
31895,"February 22, 2015",Florida,Miami,North Miami Court and 71st Street,0,1,http://www.gunviolencearchive.org/incident/296479,http://www.local10.com/news/cops-man-shot-in-miami/31419676
31896,"February 22, 2015",Nevada,Las Vegas,Craig Road and Nellis Boulevard,0,1,http://www.gunviolencearchive.org/incident/296510,http://www.jrn.com/ktnv/news/Man-shot-near-Craig-and-Lamb-293481961.html
31897,"February 22, 2015",North Carolina,Burlington,717 Rauhut Street,0,0,http://www.gunviolencearchive.org/incident/296512,http://www.wfmynews2.com/story/news/local/2015/02/23/wfmy-burlington-rauhut-street-shoo
31898,"February 22, 2015",Texas,San Antonio,100 block of Golden Crown Dr.,0,0,http://www.gunviolencearchive.org/incident/296516,http://www.mysanantonio.com/news/local/article/Police-searching-for-suspects-in-two-home-6096308.php
31899,"February 22, 2015",Indiana,Muncie,East Memorial Drive,0,0,http://www.gunviolencearchive.org/incident/297106,http://www.thestarpress.com/story/news/local/2015/02/24/traffic-offenses-lead-gun-arrest/23958075/
31900,"February 22, 2015",Georgia,Columbus,4000 block of Valley Road,0,0,http://www.gunviolencearchive.org/incident/296653,http://www.ledger-enquirer.com/2015/03/05/3598125_alleged-home-invader-pleads-not.html?rh=1
31901,"February 22, 2015",South Carolina,Columbia,2500 block of Windy Dr,1,0,http://www.gunviolencearchive.org/incident/296359,https://wach.com/news/local/fatal-drive-by-shooting-sunday-night-in-columbia
31902,"February 22, 2015",Texas,San Antonio,100 block of Cosgrove St.,0,1,http://www.gunviolencearchive.org/incident/296532,http://www.mysanantonio.com/news/local/article/Suspect-in-multiple-home-invasions-arrested-6098878.php
31903,"February 22, 2015",South Carolina,Columbia,Candlelite Dr and LaClair Dr,0,0,http://www.gunviolencearchive.org/incident/301611,https://wach.com/news/local/rcsd-seeks-two-attempted-murder-suspects
31904,"February 22, 2015",Kentucky,Lexington,500 block of Bright Avenue,0,1,http://www.gunviolencearchive.org/incident/296167,http://www.lex18.com/story/28172030/man-shot-after-disagreement-in-lexington
31905,"February 22, 2015",Washington,Seattle,8th Avenue NE and NE 45th Street,0,3,http://www.gunviolencearchive.org/incident/296562,http://www.king5.com/story/news/local/seattle/2015/02/22/three-people-hurt-in-university-district-shooting/23838805/
31906,"February 22, 2015",Tennessee,Nashville,Lebanon Pike and Old Hickory Boulevard,0,1,http://www.gunviolencearchive.org/incident/296345,http://www.wsmv.com/story/28173070/metro-officer-shoots-man-in-hermitage
31907,"February 22, 2015",Georgia,Conyers,Hasty Drive,0,0,http://www.gunviolencearchive.org/incident/299437,http://www.nydailynews.com/news/crime/georgia-robbers-dating-app-jack-find-victims-article-1.2134436
31908,"February 22, 2015",Arkansas,Little Rock,,0,2,http://www.gunviolencearchive.org/incident/297141,http://www.arkansasmatters.com/story/d/story/lrpd-investigating-2-shootings-that-injured-2/34162/Eq25EyZfxUqqwodkmhFgOA
31909,"February 22, 2015",Arizona,Sahuarita,,0,1,http://www.gunviolencearchive.org/incident/296609,http://www.tucsonnewsnow.com/story/28173536/officer-involved-shooting-in-sahuarita-injures-one
31910,"February 22, 2015",Georgia,Valdosta,600 block of South Oak Street,1,0,http://www.gunviolencearchive.org/incident/296040,http://www.valdostadailytimes.com/news/teen-shot-and-killed-juvenile-suspect-in-custody/article_9975a42c-baa7-11e4-8150-ff13b464779e.html
31911,"February 22, 2015",Idaho,Boise,800 block of W. Main Street,0,0,http://www.gunviolencearchive.org/incident/296665,http://www.idahopress.com/news/nampa-man-suspected-of-pulling-gun-in-boise-parking-facility/article_e8bd11b0-bb91-11e4-898a-8f1a49325b2a.html
31912,"February 22, 2015",Texas,Killeen,1706 Godman St.,4,1,http://www.gunviolencearchive.org/incident/296215,http://www.statesman.com/news/news/crime-law/police-four-dead-in-killeen-shooting/nkG9j/
31913,"February 22, 2015",Pennsylvania,Milford,Green Acres Ln,2,0,http://www.gunviolencearchive.org/incident/296451,http://wnep.com/2015/02/22/murder-suicide-investigation-in-pike-county/
31914,"February 22, 2015",Illinois,Peoria,West Ann Street and South Western Avenue,0,1,http://www.gunviolencearchive.org/incident/296688,http://www.pjstar.com/article/20150222/NEWS/150229788/1005/NEWS
31915,"February 22, 2015",New York,Brewster,US 6,0,0,http://www.gunviolencearchive.org/incident/296602,http://www.midhudsonnews.com/News/2015/February/23/Oliveri_arr-23Feb15.htm
31916,"February 22, 2015",Missouri,Harrisonville,24000 block of E 275th St,1,0,http://www.gunviolencearchive.org/incident/296995,http://www.kmbc.com/news/man-fatally-shot-during-weekend-disturbance-at-cass-county-home/31430744?absolute=true
31917,"February 21, 2015",South Carolina,Round O,Featherbed Road,0,0,http://www.gunviolencearchive.org/incident/296334,http://www.postandcourier.com/article/20150221/PC16/150229814/1005&amp;source=RSS
31918,"February 21, 2015",Tennessee,Memphis,5500 block of Apple Blossom Drive,1,0,http://www.gunviolencearchive.org/incident/296353,http://www.wmcactionnews5.com/story/28167371/man-shot-killed-in-hickory-hill
31919,"February 21, 2015",Arizona,Phoenix,10919 S Central Ave,0,1,http://www.gunviolencearchive.org/incident/295800,http://www.kpho.com/story/28167055/hiker-accidentally-shot-in-south-mountain-park-in-phoenix?autostart=true
31920,"February 21, 2015",Texas,North Richland Hills,5300 block of Rufe Snow Drive,0,1,http://www.gunviolencearchive.org/incident/295813,http://www.wfaa.com/story/news/local/2015/02/21/man-accidentally-shoots-self-in-n-richland-hills-parking-lot/23801651/
31921,"February 21, 2015",Tennessee,Kingsport,1701 North John B. Dennis Highway,0,0,http://www.gunviolencearchive.org/incident/312168,http://www.timesnews.net/article/9086135/woman-accidentally-shoots-into-kingsport-apartment
31922,"February 21, 2015",Indiana,Indianapolis,1800 block of Heather Circle,1,0,http://www.gunviolencearchive.org/incident/295844,http://www.wthr.com/story/28167241/impd-investigating-officer-involved-shooting-on-east-side
31923,"February 21, 2015",North Carolina,Valdese,110 U.S. Highway 70 East,1,0,http://www.gunviolencearchive.org/incident/296434,http://www.wave3.com/story/28755396/valdese-man-charged-with-murder
31924,"February 21, 2015",Florida,Lehigh Acres,4000 block of Centennial Blvd,1,0,http://www.gunviolencearchive.org/incident/1680938,https://www.fox4now.com/news/local-news/three-suspects-in-custody-in-connection-with-2015-lehigh-acres-murder
31925,"February 21, 2015",West Virginia,Smithers,Cannellton Hollow Road,0,0,http://www.gunviolencearchive.org/incident/296388,http://www.wvnstv.com/story/28188070/arrest-made-in-connection-to-shots-fired-at-officer-in-fayette-county
31926,"February 21, 2015",Iowa,Davenport,,0,0,http://www.gunviolencearchive.org/incident/707533,http://kwqc.com/2016/11/15/davenport-man-sentenced-for-lying-on-gun-purchases/
31927,"February 21, 2015",Georgia,Newnan,100 block of Glenn Street,0,1,http://www.gunviolencearchive.org/incident/297423,http://www.times-herald.com/Local/20150225-Newnan-shooting-one-injured?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2FTopStories+%28The+Times-Herald+%3E+Top+Stories%29
31928,"February 21, 2015",South Carolina,Bamberg,3606 Main Highway,0,0,http://www.gunviolencearchive.org/incident/299445,http://thetandd.com/news/drug-paraphernalia-open-containers-lead-to-arrests/article_311697b2-1966-5fc6-b853-19419030d9ce.html
31929,"February 21, 2015",South Carolina,York,East Liberty Street,0,0,http://www.gunviolencearchive.org/incident/299451,http://www.heraldonline.com/2015/03/01/6844038/man-tased-arrested-while-carrying.html
31930,"February 21, 2015",South Carolina,Orangeburg,Norway Road,0,0,http://www.gunviolencearchive.org/incident/297014,http://thetandd.com/news/local/crime-and-courts/woman-allegedly-stabs-beau-after-he-slaps-her-for-remark/article_487ce68f-9f24-50ff-a1d2-90c07bfc0fb0.html
31931,"February 21, 2015",Delaware,Wilmington,1200 block of N. Union St.,0,0,http://www.gunviolencearchive.org/incident/297018,https://www.delawareonline.com/story/news/crime/2015/02/23/men-arrested-gun-heroin-nightclub-fights/23890745/
31932,"February 21, 2015",Nebraska,Omaha,34th and Whitmore Street,0,1,http://www.gunviolencearchive.org/incident/296432,http://www.ketv.com/news/shooting-victims-show-up-at-hospital-overnight/31413188
31933,"February 21, 2015",Illinois,Chicago,8100 block of South Ashland Avenue,0,0,http://www.gunviolencearchive.org/incident/296110,http://www.chicagotribune.com/news/ct-tow-truck-shooting-charge-met-0223-20150222-story.html
31934,"February 21, 2015",New Mexico,Espanola,N Riverside Dr and NM 76,0,1,http://www.gunviolencearchive.org/incident/297385,https://www.abqjournal.com/545596/two-caught-in-santa-fe-burglary-after-pursuit-to-espanola.html
31935,"February 21, 2015",North Carolina,Wilmington,1000 block of Emory Street,0,0,http://www.gunviolencearchive.org/incident/296438,http://www.wect.com/story/28172373/wpd-responds-to-2-shotspotter-alerts
31936,"February 21, 2015",North Carolina,Wilmington,900 block of North 30th Street,0,0,http://www.gunviolencearchive.org/incident/296439,http://www.wect.com/story/28172373/wpd-responds-to-2-shotspotter-alerts
31937,"February 21, 2015",Louisiana,New Orleans,General Meyer Avenue and Sullen Place,0,1,http://www.gunviolencearchive.org/incident/296136,http://www.fox8live.com/story/28171326/suspect-in-algiers-shooting-turns-self-in
31938,"February 21, 2015",North Carolina,Goldsboro,301 W. Grantham St.,0,1,http://www.gunviolencearchive.org/incident/296503,http://www.newsargus.com/news/archives/2015/02/23/police_investigate_another_city_shooting/
31939,"February 21, 2015",Louisiana,New Orleans,Metropolitan and Elder Streets,0,0,http://www.gunviolencearchive.org/incident/297059,http://www.nola.com/crime/index.ssf/2015/02/nopd_searching_for_suspect_in_6.html#incart_river
31940,"February 21, 2015",New Jersey,Paterson,1st Avenue and River Street,0,0,http://www.gunviolencearchive.org/incident/297067,http://www.northjersey.com/towns/paterson/police-investigating-paterson-carjacking-1.1276634
31941,"February 21, 2015",Alabama,Tuscaloosa,16000 block of China Lane,0,1,http://www.gunviolencearchive.org/incident/298511,http://www.myfoxal.com/story/28179714/tuscaloosa-authorities-search-for-vance-shooting-suspect
31942,"February 19, 2015",Georgia,Austell,Malvin Drive,1,0,http://www.gunviolencearchive.org/incident/295641,https://www.ajc.com/news/news/cobb-police-investigating-homicide-in-austell/nkF7w/
31943,"February 19, 2015",Indiana,Fort Wayne,4224 S Anthony Blvd,0,1,http://www.gunviolencearchive.org/incident/297624,http://wane.com/2015/02/19/shooting-victim-shows-up-at-gas-station/
31944,"February 19, 2015",New York,Brooklyn,101 North Portland Avenue,1,0,http://www.gunviolencearchive.org/incident/295564,http://www.sfgate.com/news/crime/article/NYPD-Man-arrested-in-fatal-Brooklyn-shooting-6516783.php
31945,"February 19, 2015",Colorado,Florence,500 block of W. Main Street,0,0,http://www.gunviolencearchive.org/incident/295837,http://www.krdo.com/news/shots-fired-call-closes-roads-in-florence/31373032
31946,"February 19, 2015",Maryland,Glen Burnie,6400 block of Heritage Hill Drive,0,0,http://www.gunviolencearchive.org/incident/295900,"http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-seizure-0221-20150221,0,3921710.story"
31947,"February 19, 2015",Oklahoma,Eucha,,0,1,http://www.gunviolencearchive.org/incident/295080,https://www.tulsaworld.com/homepagelatest/delaware-county-woman-critical-after-reported-accidental-shooting/article_1a7356e4-7d8b-5286-ab17-9d71a83b5e41.html#.VOZkZ_-MDPc.facebook
31948,"February 19, 2015",South Carolina,North Charleston,Stratton Drive,0,0,http://www.gunviolencearchive.org/incident/300759,http://www.journalscene.com/article/20150303/SJ05/150309919/1059/stolen-firearm-puts-two-men-behind-bars
31949,"February 19, 2015",Alaska,North Pole,Plack Road,1,0,http://www.gunviolencearchive.org/incident/295045,http://www.newsminer.com/news/local_news/north-pole-man-faces-additional-charges-in-shooting-death/article_475a7f4a-c246-11e4-91f0-9720b59599a5.html
31950,"February 19, 2015",South Carolina,Myrtle Beach,2400 block of Kings Highway,0,0,http://www.gunviolencearchive.org/incident/295657,http://www.myrtlebeachonline.com/2015/02/20/4799844/myrtle-beach-police-find-loaded.html
31951,"February 19, 2015",Alaska,Palmer,,1,0,http://www.gunviolencearchive.org/incident/298007,http://www.newsmatsu.com/news/1502/25blotter.html
31952,"February 19, 2015",Missouri,Grandview,12800 S U.S 71,0,1,http://www.gunviolencearchive.org/incident/295267,http://www.kshb.com/news/crime/one-shot-at-grandview-car-dealership-near-71-highway
31953,"February 19, 2015",Ohio,South Euclid,Mayfield and South Green Rd,0,0,http://www.gunviolencearchive.org/incident/295907,http://fox8.com/2015/02/20/two-arrested-in-south-euclid-after-traffic-stop-leads-to-discovery-of-drugs-loaded-gun/
31954,"February 19, 2015",Kentucky,Louisville,North 28th Street and Bank Street,1,0,http://www.gunviolencearchive.org/incident/294941,http://www.wave3.com/story/30372753/second-man-arrested-in-february-murder-in-portland
31955,"February 19, 2015",Florida,Tampa,5600 block of 32nd Street North,1,0,http://www.gunviolencearchive.org/incident/295283,http://www.myfoxtampabay.com/story/28151829/2015/02/19/police-one-person-dead-after-violent-confrontation-in-tampa
31956,"February 19, 2015",South Carolina,Beaufort,Duke Street,0,0,http://www.gunviolencearchive.org/incident/295665,http://www.islandpacket.com/2015/02/20/3602987/beaufort-homes-door-damaged-by.html
31957,"February 19, 2015",Minnesota,Cottage Grove,8455 E. Point Douglas Road,0,1,http://www.gunviolencearchive.org/incident/411760,http://www.grandforksherald.com/news/crime-and-courts/3836105-man-imprisoned-minnesota-bb-gun-shooting-took-victims-eye
31958,"February 19, 2015",Illinois,Urbana,200 block of Hartle Avenue,0,0,http://www.gunviolencearchive.org/incident/295666,http://www.news-gazette.com/news/local/2015-02-20/man-charged-over-stash-drugs-gun-bullet-proof-vest.html
31959,"February 19, 2015",New York,Bronx,1023 East 217th Street,1,0,http://www.gunviolencearchive.org/incident/295562,http://www.nydailynews.com/new-york/nyc-crime/nypd-cops-seek-men-wanted-fatal-bronx-shooting-article-1.2123787
31960,"February 19, 2015",Connecticut,Jewett City,24 Maple Street,0,0,http://www.gunviolencearchive.org/incident/323251,http://www.norwichbulletin.com/article/20150414/NEWS/150419800
31961,"February 19, 2015",Virginia,Richmond,1400 block of Ivymount Road,0,2,http://www.gunviolencearchive.org/incident/295092,http://wric.com/2015/02/19/ric-shooting/
31962,"February 19, 2015",Oregon,Portland,NE Cleveland and NE Dekum,0,0,http://www.gunviolencearchive.org/incident/325922,http://koin.com/2015/02/19/car-damaged-in-ne-portland-shooting/
31963,"February 19, 2015",Florida,West Palm Beach,,0,1,http://www.gunviolencearchive.org/incident/817402,http://www.palmbeachpost.com/news/crime--law/breaking-stand-your-ground-defense-frees-man-who-shot-brother-law/U5lFgvPTyYZIrL2PfERuhJ/
31964,"February 19, 2015",Iowa,Waterloo,500 block of Elm Street,0,0,http://www.gunviolencearchive.org/incident/295321,http://wcfcourier.com/news/local/crime-and-courts/updated-police-investigate-gunfire-vehicle-house-hit/article_c15a9c00-934c-516f-92c5-3b2a7e58b6dc.html
31965,"February 19, 2015",Iowa,Waterloo,116 Cottage Grove Avenue,0,0,http://www.gunviolencearchive.org/incident/295322,http://wcfcourier.com/news/local/crime-and-courts/updated-police-investigate-gunfire-vehicle-house-hit/article_c15a9c00-934c-516f-92c5-3b2a7e58b6dc.html
31966,"February 19, 2015",Missouri,Springfield,2246 N. Roosevelt Avenue,2,0,http://www.gunviolencearchive.org/incident/295686,http://www.news-leader.com/story/news/crime/2015/02/20/handgun-gasoline-cans-home-found-dead/23759225/
31967,"February 21, 2015",Massachusetts,Springfield,567 Main Street,0,2,http://www.gunviolencearchive.org/incident/295940,http://www.masslive.com/news/index.ssf/2015/02/2_people_treated_for_gunshot_w.html
31968,"February 21, 2015",Vermont,St Johnsbury,1270 US 5,0,0,http://www.gunviolencearchive.org/incident/296704,https://www.burlingtonfreepress.com/story/news/local/2015/02/22/police-corrections-guard-guns-prison-property/23847429/
31969,"February 22, 2015",Florida,Ponce De Leon,108 McCewen St,0,0,http://www.gunviolencearchive.org/incident/295999,http://www.wjhg.com/home/headlines/Walton-County-Sheriffs-Deputies-Investigate-Shooting-293457681.html
31970,"February 22, 2015",Pennsylvania,Philadelphia,1900 block of S 22nd St,1,0,http://www.gunviolencearchive.org/incident/296447,http://philadelphia.cbslocal.com/2015/02/22/man-critical-after-south-philly-shooting/
31971,"February 22, 2015",Iowa,Waterloo,518 Rhey Street,0,1,http://www.gunviolencearchive.org/incident/297679,http://wcfcourier.com/news/local/crime-and-courts/shooting-suspect-was-found-with-gun/article_419a2d85-f552-5820-b541-2821ad8880e1.html
31972,"February 22, 2015",Alabama,Birmingham,7400 block of 1st Avenue South,1,1,http://www.gunviolencearchive.org/incident/298505,https://www.al.com/news/birmingham/2018/05/convictions_upheld_in_2015_mur.html
31973,"February 22, 2015",Louisiana,Metairie,Central Avenue,0,1,http://www.gunviolencearchive.org/incident/297200,http://www.nola.com/crime/index.ssf/2015/02/jpso_man_who_reported_being_sh.html
31974,"February 22, 2015",Ohio,Wapakoneta,600 block of South Blackhoof Street,0,1,http://www.gunviolencearchive.org/incident/295993,http://www.whio.com/news/news/crime-law/police-investigate-shooting-in-wapakoneta/nkGjw/
31975,"February 22, 2015",California,Modesto,2000 block of Floyd Avenue,0,1,http://www.gunviolencearchive.org/incident/296283,http://www.modbee.com/news/local/crime/article11016569.html
31976,"February 22, 2015",Illinois,Chicago,4700 block of South Loomis Street,0,1,http://www.gunviolencearchive.org/incident/296100,http://chicago.suntimes.com/crime/7/71/391957/teen-shot-charged-shooting-car-full-people
31977,"February 22, 2015",Texas,High Island,TX 87,1,0,http://www.gunviolencearchive.org/incident/296087,http://www.beaumontenterprise.com/news/article/Police-ID-man-killed-on-Bolivar-Peninsula-6096883.php
31978,"February 22, 2015",New York,Rochester,8 Rogers Ave.,0,1,http://www.gunviolencearchive.org/incident/296538,https://www.democratandchronicle.com/story/news/2015/02/22/rpd-gunshot-victim-found-rogers-ave/23859189/
31979,"February 22, 2015",New York,Penn Yan,,0,0,http://www.gunviolencearchive.org/incident/523794,https://www.democratandchronicle.com/story/news/2016/03/16/penn-yan-man-accused-selling-drugs-near-school/81879414/
31980,"February 22, 2015",Washington,Seattle,18th and Graham,0,0,http://www.gunviolencearchive.org/incident/379229,http://westseattleblog.com/2015/02/west-seattle-crime-watch-police-search-in-puget-ridge-area/
31981,"February 22, 2015",Florida,Palm Bay,900 block of Castille Road Southeast,1,0,http://www.gunviolencearchive.org/incident/296034,http://www.wesh.com/news/man-killed-after-shots-fired-at-palm-bay-police/31413004
31982,"February 22, 2015",South Carolina,Charleston,4224 Dorchester Road,0,4,http://www.gunviolencearchive.org/incident/296327,http://www.postandcourier.com/article/20150227/PC16/150229443/1177/nightclub-shooting-stemmed-from-long-standing-feud-detective-says
31983,"February 22, 2015",Ohio,Dayton,100 block of North Woodward Avenue,0,2,http://www.gunviolencearchive.org/incident/295945,http://www.whio.com/news/news/crime-law/two-men-shot-on-n-woodward-ave-in-dayton/nkGfw/
31984,"February 22, 2015",Georgia,Lagrange,200 block of Handley Street,0,1,http://www.gunviolencearchive.org/incident/296061,http://www.lagrangenews.com/news/home_top-news/151989763/Man-shot-in-leg-on-Handley-Street
31985,"February 22, 2015",District of Columbia,Washington,1200 block of Emerson St NE,0,1,http://www.gunviolencearchive.org/incident/296298,http://www.wusa9.com/story/news/local/dc/2015/02/22/man-shot-in-ne-dc-suspect-in-custody/23846561/
31986,"February 22, 2015",Washington,Amboy,Canyon Creek and Fly Creek,0,1,http://www.gunviolencearchive.org/incident/296303,http://www.columbian.com/news/2015/feb/23/man-who-accidentally-shot-himself-recovering/
31987,"February 22, 2015",Virginia,Troutville,Edgewood Drive,1,0,http://www.gunviolencearchive.org/incident/296373,http://www.wsls.com/story/28170820/troutville-woman-dead-after-domestic-argument
31988,"February 22, 2015",New York,Brooklyn,East 51st Street and Rutland Road,0,1,http://www.gunviolencearchive.org/incident/296881,http://pix11.com/2015/02/23/52-year-old-man-shot-to-death-in-east-flatbush/
31989,"February 22, 2015",Alaska,Aniak,,0,1,http://www.gunviolencearchive.org/incident/297599,http://www.newsmatsu.com/news/1502/24ast.html
31990,"February 22, 2015",Alabama,Mobile,400 block of Gaston Street,0,1,http://www.gunviolencearchive.org/incident/296912,http://www.cbs46.com/story/28177573/mpd-great-aunt-shoots-nephew-in-foot-over-money?autostart=true?autostart=true
31991,"February 22, 2015",New York,Brooklyn,Bayview Place,1,0,http://www.gunviolencearchive.org/incident/296624,https://nypost.com/2015/02/24/daily-blotter-445/
31992,"February 22, 2015",Mississippi,Laurel,37 Johnson Circle,0,1,http://www.gunviolencearchive.org/incident/296408,http://www.wdam.com/story/28180430/laurel-5-year-old-allegedly-shoots-child
31993,"February 22, 2015",Oklahoma,Sand Springs,9600 block of Pond Creek Dr,1,0,http://www.gunviolencearchive.org/incident/297127,https://www.newson6.com/story/28180813/suspect-captured-in-death-of-disabled-osage-county-man
31994,"February 22, 2015",Virginia,Lynchburg,2223 Florida Avenue,0,2,http://www.gunviolencearchive.org/incident/296370,http://www.wdbj7.com/news/local/two-shot-in-lynchburg-early-sunday-morning/31413554
31995,"February 22, 2015",Virginia,Norfolk,East Olney Road and Lincoln St.,0,1,http://www.gunviolencearchive.org/incident/296376,http://wtkr.com/2015/02/22/teenager-shot-in-norfolk-drive-by-shooting/
