,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34719,"March 30, 2015",Nevada,North Las Vegas,5700 block Mammoth Mountain Street,0,0,http://www.gunviolencearchive.org/incident/316895,http://crimeview.cityofnorthlasvegas.com/default.aspx
34720,"March 30, 2015",Nevada,North Las Vegas,1400 block Indian Hedge Dr.,0,0,http://www.gunviolencearchive.org/incident/316897,http://crimeview.cityofnorthlasvegas.com/default.aspx
34721,"March 30, 2015",Nevada,North Las Vegas,4400 block N. Decatur Blvd.,0,0,http://www.gunviolencearchive.org/incident/316899,http://crimeview.cityofnorthlasvegas.com/default.aspx
34722,"March 30, 2015",Michigan,Pontiac,700 block of Auburn Road,0,0,http://www.gunviolencearchive.org/incident/315327,http://www.theoaklandpress.com/general-news/20150330/sheriffs-reports-dui-stop-leads-to-three-arrests-shots-fired-in-pontiac-teen-charged-with-retail-fraud-in-rochester-hills
34723,"March 30, 2015",Florida,Fort Lauderdale (Lauderhill),2700 block of Northwest 56th Avenue,1,0,http://www.gunviolencearchive.org/incident/315986,http://www.sun-sentinel.com/local/broward/lauderhill/fl-lauderhill-homicide-arrest-20150623-story.html
34724,"March 30, 2015",Arkansas,Marmaduke,105 W. Mill St.,0,0,http://www.gunviolencearchive.org/incident/317828,http://www.kait8.com/story/28651823/drugs-and-gun-found-in-marmaduke-home-raid
34725,"March 30, 2015",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/377689,http://www.kirotv.com/news/news/fryberg-claims-he-didnt-know-he-couldnt-own-gun-us/nm5sX/
34726,"March 30, 2015",Georgia,Lagrange,,0,0,http://www.gunviolencearchive.org/incident/316371,http://www.lagrangenews.com/news/blotter/152681221/Man-leads-police-on-chase
34727,"March 30, 2015",Georgia,Atlanta,2051 Flat Shoals Road,0,3,http://www.gunviolencearchive.org/incident/315005,http://m.wsbtv.com/news/news/local/police-robbery-leads-triple-shooting/nkhfx/
34728,"July 18, 2015",Iowa,Des Moines,Third Street and Court Avenue,0,0,http://www.gunviolencearchive.org/incident/378303,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/07/18/shots-court-avenue-des-moines/30348751/
34729,"July 18, 2015",Nevada,Las Vegas,Las Vegas Boulevard,0,1,http://www.gunviolencearchive.org/incident/377802,http://www.fox5vegas.com/story/29661947/man-shot-by-metro-at-hotel-near-downtown-appears-in-court
34730,"July 18, 2015",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/381709,http://krqe.com/2015/07/22/warrant-serial-carjacker-was-wanted-in-gun-stealing-spree/
34731,"July 18, 2015",Kansas,Topeka,3300 block of SE Humboldt Street,1,0,http://www.gunviolencearchive.org/incident/377462,http://www.wibw.com/home/headlines/317487131.html
34732,"July 18, 2015",Kansas,Wichita,300 block of South Laura,0,1,http://www.gunviolencearchive.org/incident/378320,http://www.kansas.com/news/local/article27648172.html
34733,"July 18, 2015",Kentucky,Hopkinsville,Russellville Road,0,0,http://www.gunviolencearchive.org/incident/378326,http://www.kentuckynewera.com/news/crime/article_78ee61fa-2e9a-11e5-aaae-8f663fa3ecba.html
34734,"July 18, 2015",South Dakota,Sioux Falls,800 block of North Lewis Avenue,0,0,http://www.gunviolencearchive.org/incident/382781,http://www.ksfy.com/home/headlines/Sioux-Falls-Police-respond-to-accidental-shot-fired--317110301.html
34735,"July 18, 2015",Colorado,Fort Collins,1225 W. Prospect Road,1,0,http://www.gunviolencearchive.org/incident/377605,https://www.coloradoan.com/story/news/2015/07/19/fort-collins-police-officers-involved-fatal-shooting-named/30383969/
34736,"July 18, 2015",Washington,Yakima,2318 S. First St.,0,0,http://www.gunviolencearchive.org/incident/379177,http://www.yakimaherald.com/news/crime_and_courts/cache-of-guns-found-in-yakima-home-traced-to-grumpy/article_f88e3296-2f3a-11e5-ac9b-538da3adcafa.html
34737,"July 18, 2015",Maryland,Baltimore,5500 block of Minnoka,0,1,http://www.gunviolencearchive.org/incident/376928,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20150718-story.html
34738,"July 18, 2015",Maryland,Baltimore,1300 block of Pontiac Ave,0,1,http://www.gunviolencearchive.org/incident/376932,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20150718-story.html
34739,"July 18, 2015",Oklahoma,Oklahoma City (Del City),3100 block of Lazy Lane,0,1,http://www.gunviolencearchive.org/incident/378344,http://kfor.com/2015/07/18/police-man-hurt-in-del-city-shooting/
34740,"July 18, 2015",Minnesota,Albert Lea,2105 South Shore Drive,0,0,http://www.gunviolencearchive.org/incident/381777,http://www.albertleatribune.com/2015/07/robbery-reported-and-other-reports/
34741,"July 18, 2015",Pennsylvania,Pittsburgh,Frankstown Avenue and Lowell Street,1,0,http://www.gunviolencearchive.org/incident/376971,http://pittsburgh.cbslocal.com/2015/07/18/man-shot-killed-overnight-in-larimer/
34742,"July 18, 2015",Illinois,Chicago,900 block of North Mozart,0,1,http://www.gunviolencearchive.org/incident/376376,http://chicago.suntimes.com/crime/7/71/782030/man-seriously-wounded-humboldt-park-shooting
34743,"July 18, 2015",Illinois,Chicago,200 block of West Garfield,0,1,http://www.gunviolencearchive.org/incident/376378,http://chicago.suntimes.com/crime/7/71/781955/man-wounded-fuller-park-shooting
34744,"July 18, 2015",Illinois,Chicago,6400 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/376380,http://chicago.suntimes.com/crime/7/71/781949/woman-grazed-bullet-woodlawn
34745,"July 18, 2015",Illinois,Chicago,7400 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/376382,http://chicago.suntimes.com/crime/7/71/781941/man-shot-englewood-16
34746,"July 18, 2015",Illinois,Chicago,3500 block of West Grenshaw,0,0,http://www.gunviolencearchive.org/incident/376387,http://chicago.suntimes.com/news/7/71/781932/police-man-killed-another-wounded-north-lawndale-shooting-2
34747,"July 18, 2015",Illinois,Chicago,2800 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/376389,http://chicago.suntimes.com/crime/7/71/781466/man-shot-east-garfield-park-11
34748,"July 18, 2015",Illinois,Chicago,1100 block of South Central Park,0,2,http://www.gunviolencearchive.org/incident/376391,http://chicago.suntimes.com/crime/7/71/781984/man-woman-shot-north-lawndale
34749,"July 18, 2015",Illinois,Chicago,4600 block of North Kostner,3,0,http://www.gunviolencearchive.org/incident/376403,http://chicago.suntimes.com/crime/7/71/781287/police-three-found-dead-northwest-side-home
34750,"July 18, 2015",South Carolina,Charleston,2012 Irving Avenue,1,1,http://www.gunviolencearchive.org/incident/377136,http://www.postandcourier.com/article/20150828/PC16/150829383/arrest-made-in-teen-x2019-s-shooting-death-in-north-charleston
34751,"March 31, 2015",West Virginia,Leon,2500 block of Tribble Road,0,1,http://www.gunviolencearchive.org/incident/315626,http://www.wsaz.com/home/headlines/Supects-in-Home-Invasion-Capurted-Following-High-Speed-Police-Chase--298175971.html
34752,"March 31, 2015",Georgia,Columbus,700 block of Winston Road,0,1,http://www.gunviolencearchive.org/incident/316394,http://www.ledger-enquirer.com/2015/04/01/3647684_columbus-teen-wounded-in-tuesday.html?rh=1
34753,"March 31, 2015",Georgia,Georgetown,,0,0,http://www.gunviolencearchive.org/incident/316396,http://savannahnow.com/crime/2015-04-01/drug-agents-nab-pills-guns-savannah-area-bust
34754,"March 31, 2015",Georgia,Savannah,600 block of West 40th Street,0,1,http://www.gunviolencearchive.org/incident/316398,http://www.wtoc.com/story/28697650/scmpd-investigating-shooting-in-the-cuyler-brownsville-area
34755,"March 31, 2015",Mississippi,Amory,Moore Manor,0,0,http://www.gunviolencearchive.org/incident/317371,http://monroecountyjournal.com/2015/04/01/amory-police-arrest-houston-man-after-shooting-incident/
34756,"March 31, 2015",Oklahoma,Sapulpa,Fourth and Line Street,0,1,http://www.gunviolencearchive.org/incident/318325,http://www.tulsaworld.com/communities/sapulpa/sapulpa-police-investigating-shooting-that-left-man-wounded/article_b70585e0-ac6b-5cde-98ca-3ebcccef80b3.html
34757,"March 31, 2015",Massachusetts,Boston,332 Harvard Street,1,1,http://www.gunviolencearchive.org/incident/315646,http://bpdnews.com/news/2016/7/12/update-bpd-homicide-detectives-arrest-suspect-wanted-in-connection-to-death-investigation-at-332-harvard-street-in-dorchester
34758,"March 31, 2015",Washington,Seattle,11th Avenue and Thomas Street,0,0,http://www.gunviolencearchive.org/incident/315789,http://spdblotter.seattle.gov/2015/03/31/on-fleek-officers-find-gun-in-stolen-suv-after-stopping-fake-fleeks/
34759,"March 31, 2015",Oklahoma,Lexington,500 block of Highway 39,0,0,http://www.gunviolencearchive.org/incident/318332,http://www.news9.com/story/28709115/couple-charged-in-connection-to-death-of-lexington-teen
34760,"March 31, 2015",Ohio,Dayton,1000 block of Danner Avenue,0,0,http://www.gunviolencearchive.org/incident/315668,http://www.whio.com/news/news/crime-law/gun-thrown-down-during-police-foot-chase/nkjhj/
34761,"March 31, 2015",Florida,Hollywood (Miramar),6500 block of SW 18th St,1,0,http://www.gunviolencearchive.org/incident/315984,http://www.local10.com/news/florida/man-killed-in-miramar-shooting
34762,"March 31, 2015",Colorado,Pueblo,,0,0,http://www.gunviolencearchive.org/incident/317448,http://www.chieftain.com/news/crime/3479200-120/truck-location-police-robbery
34763,"March 31, 2015",South Carolina,West Ashley,Marginal Road,0,0,http://www.gunviolencearchive.org/incident/315747,http://www.postandcourier.com/article/20150401/PC16/150409931/1177
34764,"March 31, 2015",Florida,Jacksonville,Buckman Street,0,1,http://www.gunviolencearchive.org/incident/315997,http://jacksonville.com/news/crime/2015-03-31/story/man-drives-himself-hospital-following-talleyrand-shooting
34765,"March 31, 2015",South Carolina,North Charleston,Rivers Avenue and Northwoods Boulevard,0,0,http://www.gunviolencearchive.org/incident/316437,http://www.live5news.com/story/28695305/cops-goose-creek-man-takes-out-gun-during-road-rage-incident-in-n-charleston
34766,"March 31, 2015",South Carolina,Aynor,101 Cool Springs Drive,1,0,http://www.gunviolencearchive.org/incident/315618,http://www.wistv.com/story/28679564/coroner-horry-county-council-vice-chairman-dead-from-self-inflicted-gunshot-wound
34767,"March 31, 2015",Texas,Larue,Co Rd 4305,0,1,http://www.gunviolencearchive.org/incident/315698,https://www.kltv.com/story/28693254/police-identify-suspect-in-henderson-county-officer-involved-shooting/
34768,"March 31, 2015",Mississippi,Jackson,Orchard View Drive and Plantation Boulevard,1,0,http://www.gunviolencearchive.org/incident/315870,http://www.wapt.com/news/man-in-standoff-with-police-in-jackson-neighborhood/32116832
34769,"March 31, 2015",Florida,Deltona,1977 Lynn River Drive,0,1,http://www.gunviolencearchive.org/incident/315989,http://www.news-journalonline.com/article/20150401/news/150409958
34770,"March 31, 2015",Texas,Houston,12000 block of Bellaire Boulevard,0,2,http://www.gunviolencearchive.org/incident/315938,http://www.khou.com/story/news/crime/2015/04/01/hpd-ex-may-be-responsible-for-shooting-2-in-sw-houston/70760730/
34771,"March 31, 2015",Colorado,Colorado Springs,East Cimarron and South Institute Street,0,0,http://www.gunviolencearchive.org/incident/317462,http://www.springsgov.com/units/police/policeblotter.asp
34772,"March 31, 2015",Missouri,Cape Girardeau,North Middle Street,0,1,http://www.gunviolencearchive.org/incident/315904,http://www.semissourian.com/story/2197532.html
34773,"March 31, 2015",Nebraska,Omaha,3932 N. 23rd Street,1,0,http://www.gunviolencearchive.org/incident/352976,http://www.omaha.com/news/crime/omahan-found-dead-in-front-yard-in-march-had-been/article_1bd33972-257d-57b2-855a-b18bba5661c9.html
34774,"March 31, 2015",Minnesota,Minneapolis,2200 block of 13th Avenue South,1,0,http://www.gunviolencearchive.org/incident/316227,http://www.grandforksherald.com/news/crime-and-courts/3714095-minneapolis-gunshot-victim-identified
34775,"March 31, 2015",Pennsylvania,Washington,West Chestnut Street,1,0,http://www.gunviolencearchive.org/incident/325001,http://www.wpxi.com/news/news/local/3-suspects-shooting-death-10-year-old-girl-take-pl/nkxBp/
34776,"March 31, 2015",Georgia,Athens,Sycamore Drive,0,0,http://www.gunviolencearchive.org/incident/316389,http://onlineathens.com/blotter/2015-04-01/search-warrant-leads-drug-arrest
34777,"March 31, 2015",Georgia,Athens,200 block of Holmes Avenue,0,0,http://www.gunviolencearchive.org/incident/316391,http://onlineathens.com/blotter/2015-04-01/pistol-computer-taken-burglary
34778,"March 31, 2015",Kentucky,Louisville,4000 block of Brenda Drive,0,2,http://www.gunviolencearchive.org/incident/315838,http://www.wlky.com/news/teens-shot-in-driveby-shooting/32118916
34779,"March 31, 2015",South Carolina,West Columbia,300 block of Hudson Street,0,1,http://www.gunviolencearchive.org/incident/315591,http://www.wltx.com/story/news/crime/2015/04/01/william-lee-kernan-trip-holland/70786216/
34780,"August 15, 2015",Virginia,Lynchburg,6224 Old Mill Rd,0,1,http://www.gunviolencearchive.org/incident/396535,http://www.wdbj7.com/news/local/man-arrested-in-lynchburg-after-saturday-afternoon-shooting/34742654
34781,"August 15, 2015",Wisconsin,Madison,1300 block of Theresa Terrace,0,0,http://www.gunviolencearchive.org/incident/395383,http://www.channel3000.com/news/madison-resident-reports-bullet-holes-found-in-vehicle/34737502
34782,"August 15, 2015",Delaware,Wilmington,North Locust Street,0,1,http://www.gunviolencearchive.org/incident/395924,https://www.delawareonline.com/story/news/crime/2015/08/15/teen-shot-leg-north-locust-street-saturday/31786617/
34783,"August 15, 2015",Nebraska,Omaha,North 18th and Sprague Street,0,0,http://www.gunviolencearchive.org/incident/396550,http://www.wowt.com/home/headlines/Argument-Gunfire-Arrest-321989372.html
34784,"August 15, 2015",Oregon,Portland,NE Rocky Butte Rd.,0,3,http://www.gunviolencearchive.org/incident/395376,http://flashalert.net/news.html?id=3056
34785,"August 15, 2015",Ohio,Cleveland,East 172nd Street,0,1,http://www.gunviolencearchive.org/incident/395402,http://www.cleveland.com/metro/index.ssf/2015/08/two_injured_in_retaliation_sho.html#incart_river
34786,"August 15, 2015",Alabama,Tuscaloosa,James I. Harrison Jr. Parkway,0,1,http://www.gunviolencearchive.org/incident/397142,http://www.myfoxal.com/story/29875894/2-arrested-in-shooting-robbery-at-tuscaloosa-apartments
34787,"August 15, 2015",Florida,Hialeah,416 E. 27th St,2,0,http://www.gunviolencearchive.org/incident/395942,http://www.miamiherald.com/news/local/community/miami-dade/hialeah/article31199960.html
34788,"August 15, 2015",Ohio,Cleveland,1000 block of East 68th Street,0,2,http://www.gunviolencearchive.org/incident/395407,http://www.cleveland.com/metro/index.ssf/2015/08/two_injured_in_retaliation_sho.html#incart_river
34789,"August 15, 2015",West Virginia,Beckley,510 Ewalt Ave,0,1,http://www.gunviolencearchive.org/incident/395755,http://www.register-herald.com/news/pizza-delivery-man-shot-at-ewart-avenue-apartments/article_7bf5cacb-1a93-55d3-bb9d-3294ab1afed6.html
34790,"August 15, 2015",District of Columbia,Washington,2400 block of T Street SE,0,1,http://www.gunviolencearchive.org/incident/395416,https://twitter.com/DCPoliceDept/status/632477742567702528
34791,"August 15, 2015",West Virginia,Clarksburg,Stealey Avenue,0,1,http://www.gunviolencearchive.org/incident/396602,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=UPDATE-Clarksburg-Shooting-Two-Juveniles-Identified-as-Persons-Of-Interests-25044
34792,"August 15, 2015",Ohio,Columbus,800 block of Greenfield Drive,0,1,http://www.gunviolencearchive.org/incident/395481,http://nbc4i.com/2015/08/15/1-critically-injured-in-south-side-shooting/
34793,"August 15, 2015",Kansas,Kansas City,5th and Minnesota,0,0,http://www.gunviolencearchive.org/incident/396585,http://www.kctv5.com/story/29795862/rolling-disturbance-leads-to-shooting-crash
34794,"August 15, 2015",Wisconsin,Milwaukee (Greenfield),3300 block of West Colony Drive,0,0,http://www.gunviolencearchive.org/incident/403375,http://www.greenfieldnow.com/news/mw_go_policereport_0830recovered-fri-aug-28-124302-2015_-b99566192z1-323242311.html
34795,"August 15, 2015",Kentucky,Bowling Green,383 Fordes Crossing Road,0,1,http://www.gunviolencearchive.org/incident/395970,http://www.bgdailynews.com/news/bowling-green-doctor-shot/article_a322aaeb-cb2a-5b56-b6dc-74520f3e8e8e.html
34796,"August 15, 2015",Kentucky,Frankfort,565 Schenkel Lane,0,0,http://www.gunviolencearchive.org/incident/406599,http://state-journal.com/latest%20headlines/2015/09/02/woman-indicted-for-pulling-gun-during-altercation
34797,"August 15, 2015",Missouri,Saint Louis,2900 block of North 21st Street,1,0,http://www.gunviolencearchive.org/incident/396593,http://www.stltoday.com/news/local/crime-and-courts/man-found-fatally-shot-near-st-louis-park-argued-with/article_40a08c5b-5d1e-582d-9b84-406743419cc4.html
34798,"August 15, 2015",South Carolina,Columbia,1700 block of Shop Rd,0,1,http://www.gunviolencearchive.org/incident/395712,https://www.wistv.com/story/29797909/deputies-search-for-person-responsible-in-saturday-shooting/
34799,"August 15, 2015",Texas,Houston,5300 block of Southwind Street,0,0,http://www.gunviolencearchive.org/incident/395962,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55406&menugroup=Home
34800,"August 15, 2015",Washington,Edmonds,24000 block of Edmonds Way,0,0,http://www.gunviolencearchive.org/incident/400356,http://www.heraldnet.com/article/20150817/BLOG41/150819251
34801,"August 15, 2015",Indiana,Plymouth,Upas Rd and 10B Rd,0,0,http://www.gunviolencearchive.org/incident/397049,http://am1050.com/2015/milliser-arrested-for-owi-recklessness-with-a-firearm/
34802,"August 15, 2015",Wisconsin,Milwaukee,600 block of North Water Street,0,0,http://www.gunviolencearchive.org/incident/396724,http://fox6now.com/2015/08/17/convicted-felons-arrested-for-pointing-loaded-gun-at-mpd-officers/
34803,"August 15, 2015",Oregon,Redmond,1400 block of SW Canyon Drive,0,0,http://www.gunviolencearchive.org/incident/396579,http://www.kgw.com/story/news/crime/2015/10/09/man-who-pointed-gun-hit-and-run-driver-not-face-charges/73656082/
34804,"August 15, 2015",Georgia,Lagrange,1014 Hogansville Road,0,1,http://www.gunviolencearchive.org/incident/395487,http://lagrangenews.com/news/2880/man-shot-outside-lagrange-bar
34805,"August 16, 2015",Florida,Stuart,1000 block of Southwest Pratt,0,0,http://www.gunviolencearchive.org/incident/396992,http://www.tcpalm.com/news/local-news/martin-county/museums-gun-stolen-from-atop-car_29295593
34806,"August 16, 2015",California,Oakland,2000 block of Foothill Boulevard,1,1,http://www.gunviolencearchive.org/incident/396217,http://www.insidebayarea.com/breaking-news/ci_28655573/oakland-police-identify-teenage-boy-fatally-shot-early
34807,"August 16, 2015",South Carolina,Ravenel,6303 Savannah Hwy,1,0,http://www.gunviolencearchive.org/incident/395700,http://www.walb.com/story/29797484/coroner-identifies-man-after-fatal-shooting-in-ravenel-kangaroo-gas-station
34808,"August 16, 2015",New York,Rochester,773 Genesee Street,0,1,http://www.gunviolencearchive.org/incident/396243,http://www.whec.com/news/stories/S3962799.shtml?cat=565
34809,"August 16, 2015",Illinois,Chicago,11700 block of South Bishop Street,0,1,http://www.gunviolencearchive.org/incident/395762,https://www.dnainfo.com/chicago/20150816/austin/12-people-wounded-shootings-since-saturday-morning-police-say
34810,"August 16, 2015",New York,Rochester,Flanders Street,0,0,http://www.gunviolencearchive.org/incident/447194,http://www.whec.com/news/stories/S3962799.shtml?cat=565
34811,"August 16, 2015",Arizona,Phoenix,900 block of E Montebello Ave,1,0,http://www.gunviolencearchive.org/incident/396299,http://www.azcentral.com/story/news/local/phoenix/2017/05/09/phoenix-serial-street-shooter-case-timeline/313611001/
34812,"August 16, 2015",Indiana,Lafayette,,0,0,http://www.gunviolencearchive.org/incident/398661,http://www.jconline.com/story/news/crime/2015/08/20/man-accused-putting-gun-girlfriends-head/32068933/
34813,"August 16, 2015",Illinois,Chicago,5900 block of South Union,0,1,http://www.gunviolencearchive.org/incident/395792,http://chicago.suntimes.com/crime/7/71/882051/man-critically-wounded-englewood-drive
34814,"August 16, 2015",Louisiana,Houma,West Tunnel Boulevard,0,2,http://www.gunviolencearchive.org/incident/396623,http://www.wdsu.com/news/local-news/new-orleans/three-separate-shootings-leave-four-injured-in-terrebonne-parish-tpso-says/34762802
34815,"August 16, 2015",Illinois,Chicago,8900 block of South Commercial,0,1,http://www.gunviolencearchive.org/incident/396187,http://chicago.suntimes.com/crime/7/71/883589/man-shot-seriously-wounded-south-chicago
34816,"August 16, 2015",South Carolina,Myrtle Beach,Vesta Dr,0,1,http://www.gunviolencearchive.org/incident/400139,http://www.carolinalive.com/news/story.aspx?id=1243618#.VdmSJfldWLE
34817,"August 16, 2015",Illinois,Chicago,4400 block of West Iowa Street,0,1,http://www.gunviolencearchive.org/incident/396193,http://chicago.cbslocal.com/2015/08/17/man-shot-during-robbery-in-humboldt-park/
34818,"August 16, 2015",Pennsylvania,Philadelphia,5900 block of N 2nd St,0,3,http://www.gunviolencearchive.org/incident/396836,http://6abc.com/news/triple-shooting-in-olney/936923/
34819,"August 16, 2015",Pennsylvania,Philadelphia,1017 W Cumberland Street,1,0,http://www.gunviolencearchive.org/incident/396072,http://6abc.com/news/deadly-shooting-in-north-philadelphia/935594/
34820,"August 16, 2015",California,Fresno,1000 block of Eighth Street,1,1,http://www.gunviolencearchive.org/incident/396240,http://www.fresnobee.com/news/local/crime/article31401368.html
34821,"August 16, 2015",Pennsylvania,Philadelphia,822 N Broad St,0,2,http://www.gunviolencearchive.org/incident/396077,http://www.nbcphiladelphia.com/news/local/Ultra-Lounge-Philadelphia-Shooting-Men-BMW-322628781.html
34822,"August 16, 2015",New York,Syracuse,2801 James St,1,0,http://www.gunviolencearchive.org/incident/396236,https://nccnews.expressions.syr.edu/2015/12/02/second-suspect-arrested-in-august-murder-case/
34823,"August 16, 2015",New York,Brooklyn,Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/397074,http://www.nbcnewyork.com/news/local/2-Men-Sought-in-Bushwick-Shooting-NYPD-322134351.html
34824,"August 16, 2015",Missouri,Sikeston,Malcolm Avenue and Murray Lane,0,0,http://www.gunviolencearchive.org/incident/410766,http://www.semissourian.com/story/2224610.html
34825,"August 16, 2015",New York,Bronx,East 183rd Street,0,1,http://www.gunviolencearchive.org/incident/397849,https://nypost.com/2015/08/19/daily-blotter-614/
34826,"August 16, 2015",South Carolina,Clinton,US 76 and Torrington Road,1,0,http://www.gunviolencearchive.org/incident/400041,http://www.live5news.com/story/29850778/sheriff-mistaken-identity-may-have-led-to-deadly-gas-station-shooting
34827,"August 16, 2015",California,Oakland,1500 block of Broadway,1,2,http://www.gunviolencearchive.org/incident/396220,http://www.insidebayarea.com/breaking-news/ci_28649662/oakland-shootings-kill-2-including-teen-wound-5
34828,"August 16, 2015",South Carolina,Bennettsville,Highway 38N,0,5,http://www.gunviolencearchive.org/incident/395718,http://www.scnow.com/news/local/article_2e90d5ca-4a74-11e5-aece-4fce73bc32b5.html
34829,"August 16, 2015",California,Oakland,2700 block of International Boulevard,0,1,http://www.gunviolencearchive.org/incident/396224,http://www.insidebayarea.com/breaking-news/ci_28649662/oakland-shootings-kill-2-including-teen-wound-5
34830,"March 30, 2015",California,Boyle Heights,2600 block of Medford Street,0,1,http://www.gunviolencearchive.org/incident/315091,http://ktla.com/2015/03/30/man-hospitalized-after-being-shot-in-forehead-in-boyle-heights-area/
34831,"March 30, 2015",South Carolina,Rock Hill,Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/317253,http://www.heraldonline.com/news/local/crime/article17302085.html
34832,"March 30, 2015",Tennessee,La Vergne,Murfreesboro Road,1,0,http://www.gunviolencearchive.org/incident/315575,http://www.wsmv.com/story/28658547/police-business-owner-shoots-kills-would-be-robber
34833,"March 30, 2015",South Carolina,Myrtle Beach,306 Cedar Street,0,0,http://www.gunviolencearchive.org/incident/315738,https://www.justice.gov/usao-sc/pr/man-sentenced-262-months-imprisonment-firearm-charge-0
34834,"March 30, 2015",California,San Diego,27th and K Street,0,1,http://www.gunviolencearchive.org/incident/315112,http://www.cbs8.com/story/28646634/man-shot-outside-home-police-searching-for-gunmen
34835,"March 30, 2015",Washington,Seattle,Third Avenue West and West Prospect Street,0,0,http://www.gunviolencearchive.org/incident/315971,http://www.kirotv.com/news/news/car-seized-after-armed-robbery-seattles-kerry-park/nkhw7/
34836,"March 30, 2015",Idaho,Boise,Trail 275 and Shaw Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/315121,http://www.idahostatesman.com/2015/03/30/3726111_early-morning-accidental-shooting.html?rh=1
34837,"March 30, 2015",North Carolina,Greenville,2709 East Second Street,0,0,http://www.gunviolencearchive.org/incident/316176,http://www.reflector.com/crimerescue/police-shots-fired-brook-valley-house-2834395
34838,"March 30, 2015",Iowa,Burlington,,0,1,http://www.gunviolencearchive.org/incident/316184,http://www.thehawkeye.com/story/robbery-033115
34839,"March 30, 2015",New Mexico,Albuquerque,1625 Rio Bravo Boulevard Southwest,0,0,http://www.gunviolencearchive.org/incident/315142,http://www.abqjournal.com/562420/abqnewsseeker/shots-fired-in-south-valley-shopping-plaza.html
34840,"March 30, 2015",Massachusetts,Springfield,324 Union Street,0,0,http://www.gunviolencearchive.org/incident/315820,http://www.masslive.com/news/index.ssf/2015/03/judge_sets_25000_bail_for_two.html#incart_river
34841,"March 30, 2015",Georgia,Winder,881 Highway 82,0,1,http://www.gunviolencearchive.org/incident/315132,https://www.ajc.com/news/news/barrow-man-arrested-in-shooting-of-girlfriends-9-y/nkkky/
34842,"March 30, 2015",New Hampshire,Keene,George Street,0,0,http://www.gunviolencearchive.org/incident/316226,http://www.sentinelsource.com/news/local/keene-police-investigate-home-burglary/article_27b00fdf-d847-5caf-9a88-54528080aa7e.html
34843,"March 30, 2015",Minnesota,Rochester,1900 block of 19th Avenue Northwest,0,0,http://www.gunviolencearchive.org/incident/316232,http://www.postbulletin.com/news/crime/drive-by-shooting-in-northwest-rochester/article_8e761a2d-35a2-5667-901f-bddd42dd323c.html
34844,"March 30, 2015",New York,Staten Island,Hylan Boulevard,1,0,http://www.gunviolencearchive.org/incident/315651,http://www.silive.com/southshore/index.ssf/2015/03/police_identify_man_who_commit.html#incart_m-rpt-2
34845,"March 30, 2015",South Carolina,St George,Charleston Highway,0,0,http://www.gunviolencearchive.org/incident/319925,http://www.journalscene.com/article/20150408/SJ05/150409827/1053/sheriff-x2019-s-office-crime-blotter
34846,"March 30, 2015",Ohio,Cincinnati,400 block of West Ninth Street,0,1,http://www.gunviolencearchive.org/incident/316243,http://www.wlwt.com/news/cincinnati-police-investigate-after-person-shot-downtown-in-neck-butt/32094510?absolute=true
34847,"March 30, 2015",South Carolina,North Charleston,Moultrie Drive,0,0,http://www.gunviolencearchive.org/incident/319945,http://www.journalscene.com/article/20150408/SJ05/150409827/1053/sheriff-x2019-s-office-crime-blotter
34848,"March 30, 2015",Ohio,Springfield,1400 block of Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/315246,http://www.springfieldnewssun.com/news/news/crime-law/police-look-into-2-monday-evening-shootings/nkjh7/
34849,"March 30, 2015",North Carolina,Fayetteville,400 block of Crystal Drive,0,1,http://www.gunviolencearchive.org/incident/315670,http://abc11.com/news/man-shot-in-fayetteville-during-attempted-robbery/593432/
34850,"March 30, 2015",Washington,Mount Vernon,E Montgomery St and S 3rd St,1,0,http://www.gunviolencearchive.org/incident/315606,http://www.khq.com/story/36632074/washington-state-man-pleads-guilty-to-shooting-taxi-driver
34851,"March 30, 2015",Wisconsin,Green Bay,300 block of 12th Avenue,0,0,http://www.gunviolencearchive.org/incident/316264,http://www.greenbaypressgazette.com/story/news/local/2015/04/21/benjamin-hubbard-menominee-mich-charged-shooting-twice-green-bay-man-drug-deal/26149883/
34852,"March 30, 2015",Florida,Orlando,2155 West Colonial Drive,1,0,http://www.gunviolencearchive.org/incident/315212,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-killed-magic-mall-orlando-20150330-story.html
