,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28758,"September 20, 2015",Illinois,Chicago,400 block of North Lawndale Avenue,0,1,http://www.gunviolencearchive.org/incident/417361,https://www.dnainfo.com/chicago/20150921/austin/7-killed-47-wounded-weekend-shootings-police-say
28759,"September 20, 2015",Illinois,Chicago,6600 block of West Chicago Avenue,0,1,http://www.gunviolencearchive.org/incident/417364,https://www.dnainfo.com/chicago/20150921/austin/7-killed-47-wounded-weekend-shootings-police-say
28760,"September 20, 2015",Arizona,Tucson,1200 block of South Turquoise Vista,1,0,http://www.gunviolencearchive.org/incident/416963,http://www.tucsonnewsnow.com/story/30073436/argument-led-to-fatal-shooting-at-tucson-apartment
28761,"September 20, 2015",Illinois,Chicago,4200 block of West Washington Boulevard,0,1,http://www.gunviolencearchive.org/incident/417366,https://www.dnainfo.com/chicago/20150921/austin/7-killed-47-wounded-weekend-shootings-police-say
28762,"September 20, 2015",New York,Buffalo,Bailey and Hewitt,0,1,http://www.gunviolencearchive.org/incident/416973,http://www.buffalonews.com/city-region/police-blotter/buffalo-police-probe-fifth-shooting-in-three-days-20150920
28763,"February 12, 2015",Texas,Granbury,6600 block of Colonial Dr,1,0,http://www.gunviolencearchive.org/incident/293014,http://www.nbcdfw.com/news/local/Man-Suspected-in-Wifes-Fatal-Shooting-Hood-Co-Sheriffs-291816871.html
28764,"February 12, 2015",Delaware,Newark,400 block of Kemper Dr,0,1,http://www.gunviolencearchive.org/incident/293094,http://www.wdel.com/story.php?id=66184
28765,"February 12, 2015",New York,Buffalo,Collingwood Avenue,0,0,http://www.gunviolencearchive.org/incident/293241,http://www.buffalonews.com/city-region/two-buffalo-men-arrested-for-illegal-weapons-20150213
28766,"February 12, 2015",Arkansas,North Little Rock,Glenview Boulevard and Muldrow Drive,1,1,http://www.gunviolencearchive.org/incident/293860,http://www.katv.com/story/28102345/nlrpd-investigating-a-shooting-with-one-injured-17-year-old-dead
28767,"February 12, 2015",North Carolina,Grifton,6100 block of Weyerhaeuser Road,1,0,http://www.gunviolencearchive.org/incident/292568,http://www.wbtw.com/story/28103087/nc-father-shot-and-killed-by-son-police-say
28768,"February 12, 2015",Georgia,Columbus,3200 block of Hendrix Street,0,1,http://www.gunviolencearchive.org/incident/292822,http://www.ledger-enquirer.com/2015/02/13/3564352_felon-accidently-shoots-himself.html?rh=1
28769,"February 12, 2015",New York,Staten Island,251 Broadway Street,0,1,http://www.gunviolencearchive.org/incident/292406,http://www.silive.com/news/index.ssf/2015/02/2nd_suspect_remains_at_large_i.html#incart_river
28770,"February 12, 2015",New York,Jamestown,North Main Street,0,0,http://www.gunviolencearchive.org/incident/292840,http://www.wkbw.com/news/police-blotter/man-accused-of-sexually-assaulting-woman-for-hours
28771,"February 12, 2015",Tennessee,Jackson,20 block of Willa Drive,0,1,http://www.gunviolencearchive.org/incident/292853,http://www.wbbjtv.com/news/local/Police-investigating-shooting-at-Jackson-apartment-291900801.html
28772,"February 12, 2015",Virginia,Richmond,4100 block of Tyrone Street,0,1,http://www.gunviolencearchive.org/incident/292862,http://www.wave3.com/story/28099025/police-search-for-2-suspects-in-richmond-shooting
28773,"February 12, 2015",Massachusetts,Lowell,26 Cedar Street,0,0,http://www.gunviolencearchive.org/incident/292869,http://www.lowellsun.com/breakingnews/ci_27515777/lowell-police-arrest-two-narcotics-firearms-charges-third?source=rss_viewed
28774,"February 12, 2015",South Carolina,Ridgeland,358A Browns Cove Road,0,0,http://www.gunviolencearchive.org/incident/293302,http://www.islandpacket.com/2015/02/13/3591177_handguns-stolen-in-jasper-county.html?rh=1
28775,"February 12, 2015",New Jersey,Paterson,Auburn Street,0,1,http://www.gunviolencearchive.org/incident/292903,http://www.nj.com/passaic-county/index.ssf/2015/02/17-year-old_wounded_in_drive-by_shooting_paterson.html#incart_river
28776,"February 12, 2015",California,Parlier,400 block of Fett Street,0,1,http://www.gunviolencearchive.org/incident/292783,http://www.fresnobee.com/2015/02/13/4377880/parlier-girl-in-critical-condition.html
28777,"February 12, 2015",South Carolina,Sumter,952 Fulton Street,0,0,http://www.gunviolencearchive.org/incident/293307,http://www.wsav.com/story/28110583/10-year-old-student-brings-gun-to-sumter-elementary-school
28778,"February 12, 2015",Wisconsin,Necedah,200 block of Sheridan Street,1,0,http://www.gunviolencearchive.org/incident/292577,http://www.wausaudailyherald.com/story/news/crime/2015/02/13/woman-charged-fatal-necedah-shooting/23367757/
28779,"February 12, 2015",Wisconsin,Sun Prairie,400 block of Williamson Street,0,0,http://www.gunviolencearchive.org/incident/292913,http://host.madison.com/news/local/crime_and_courts/police-suspect-arrested-in-drug-related-east-side-home-invasion/article_86cb4677-3016-5490-bd8f-ebbe44a081cd.html
28780,"February 12, 2015",Maryland,Baltimore,300 Collins Ave,1,0,http://www.gunviolencearchive.org/incident/292951,https://twitter.com/BaltimorePolice/status/565890306621849600
28781,"February 12, 2015",Maryland,Baltimore,2200 N. Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/292953,https://twitter.com/BaltimorePolice/status/565885711052967938
28782,"February 12, 2015",Tennessee,Memphis,Avery Avenue and Oakdale Street,0,1,http://www.gunviolencearchive.org/incident/292358,http://www.myfoxmemphis.com/story/28093035/shots-fired-at-christian-brothers-university
28783,"February 12, 2015",Georgia,Statesboro,Statesboro Place Circle,0,0,http://www.gunviolencearchive.org/incident/297010,http://www.statesboroherald.com/section/250/article/65805/
28784,"February 12, 2015",Maryland,Baltimore,2100 block of Frederick Street,0,1,http://www.gunviolencearchive.org/incident/292976,http://www.wbaltv.com/news/1-injured-1-killed-in-separate-city-shootings/31233856
28785,"February 12, 2015",Kentucky,Lexington,Timberhill Court,0,0,http://www.gunviolencearchive.org/incident/292412,http://www.lex18.com/story/28090008/lexington-police-investigate-after-shots-fired-into-home
28786,"February 12, 2015",Maryland,Baltimore,400 block of North Bradford Street,0,1,http://www.gunviolencearchive.org/incident/292984,http://www.wbaltv.com/news/1-injured-1-killed-in-separate-city-shootings/31233856
28787,"February 12, 2015",Texas,Houston,,1,0,http://www.gunviolencearchive.org/incident/292426,http://www.khou.com/story/news/crime/2015/02/12/woman-discovers-truck-in-her-front-yard-with-dead-man-inside/23280965/
28788,"May 6, 2015",Florida,Pine Castle,Statler Avenue,0,1,http://www.gunviolencearchive.org/incident/335780,http://www.orlandosentinel.com/news/os-shooting-statler-avenue-20150506-story.html
28789,"May 6, 2015",Alaska,Tuluksak,,0,3,http://www.gunviolencearchive.org/incident/336172,https://alaska-native-news.com/tuluksak-man-arrested-after-shooting-three-with-20-gauge-shotgun/17230/
28790,"May 6, 2015",Missouri,O Fallon,1300 block of Apple Valley Dr,0,0,http://www.gunviolencearchive.org/incident/437701,http://fox2now.com/2015/10/26/ofallon-man-charged-for-domestic-assault-shooting/
28791,"May 6, 2015",Oklahoma,Tulsa,2800 block of North Trenton Avenue,0,1,http://www.gunviolencearchive.org/incident/339839,http://www.tulsaworld.com/news/crimewatch/man-wounded-in-early-morning-shooting-tulsa-police-say/article_7b10d344-9228-5194-974b-e49dbf36d849.html
28792,"May 6, 2015",Ohio,Cincinnati,2700 block of Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/334615,http://www.wlwt.com/news/person-shot-wounded-in-springfeld-twp/32814356
28793,"May 6, 2015",New York,Bronx,701 Coster Street,0,1,http://www.gunviolencearchive.org/incident/335938,https://www.dnainfo.com/new-york/20150506/hunts-point/video-police-seek-suspect-hunts-point-shooting
28794,"May 6, 2015",Indiana,Bloomington,800 block of South Henderson Street.,0,1,http://www.gunviolencearchive.org/incident/336377,http://wishtv.com/2015/05/08/iu-student-accused-of-attacking-shooting-man/
28795,"May 6, 2015",Illinois,Hickory Hills,,0,0,http://www.gunviolencearchive.org/incident/475913,http://www.sj-r.com/news/20151231/suburban-chicago-man-pleads-guilty-to-illegal-gun-sales
28796,"May 6, 2015",Nebraska,Omaha,50th Avenue and Pacific Street,0,2,http://www.gunviolencearchive.org/incident/337985,http://www.omaha.com/news/crime/men-injured-in-omaha-shooting-early-wednesday/article_987c4d44-f3cf-11e4-81b4-339e6456acf2.html
28797,"May 6, 2015",New York,Brooklyn,Carlton Avenue,0,1,http://www.gunviolencearchive.org/incident/335180,https://www.dnainfo.com/new-york/20150506/fort-greene/man-shot-stomach-fort-greene-police-say
28798,"May 6, 2015",New York,Buffalo,Grote Street,0,0,http://www.gunviolencearchive.org/incident/335908,http://www.buffalonews.com/city-region/grote-street-man-arrested-on-stolen-weapon-and-other-charges-20150506
28799,"May 6, 2015",Ohio,Cincinnati,5300 block of East Knoll Court,0,1,http://www.gunviolencearchive.org/incident/335915,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/east-westwood/police-called-to-2-shootings-in-east-westwood
28800,"May 6, 2015",New York,Mount Morris,Dutch Street,0,1,http://www.gunviolencearchive.org/incident/335917,http://www.whec.com/article/stories/S3788796.shtml?cat=12802
28801,"May 6, 2015",Ohio,Cincinnati,1621 Linn St,0,0,http://www.gunviolencearchive.org/incident/335264,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/west-end/police-responded-to-scene-of-shooting-in-west-end-2-injured
28802,"May 6, 2015",New York,Rochester,Fourth Street and Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/335926,https://www.democratandchronicle.com/story/news/2015/05/06/city-teen-shot-basketball-court/70924828/
28803,"May 6, 2015",New York,Cherry Plain,17400 Route 22,0,0,http://www.gunviolencearchive.org/incident/335219,http://www.timesunion.com/news/article/Troopers-Student-brought-pellet-rifle-to-school-6246193.php
28804,"May 6, 2015",Washington,Spokane,5527 N. Ash Street,0,1,http://www.gunviolencearchive.org/incident/336325,http://www.kxly.com/news/spokane-news/spokane-man-convicted-for-role-in-police-standoff/37952022
28805,"May 6, 2015",Nevada,Las Vegas,3600 block of Pelican Brief Lane,0,1,http://www.gunviolencearchive.org/incident/336201,http://www.fox5vegas.com/story/28991831/3-sought-following-nlv-shooting-home-invasion
28806,"May 6, 2015",New York,Bronx,Randall Avenue,0,0,http://www.gunviolencearchive.org/incident/339978,https://nypost.com/2015/05/14/daily-blotter-523/
28807,"May 6, 2015",New Mexico,Albuquerque,Dallas Street,1,0,http://www.gunviolencearchive.org/incident/337597,http://www.kob.com/article/stories/s3791491.shtml#.VVOzmvlViko
28808,"May 6, 2015",Maryland,Baltimore,2500 block of Druid Hill Avenue,1,0,http://www.gunviolencearchive.org/incident/335172,http://www.wbaltv.com/news/City-police-investigate-fatal-shooting-of-man-42/32838430
28809,"May 6, 2015",Arkansas,Hot Springs National Park (Hot Springs),,0,0,http://www.gunviolencearchive.org/incident/707383,https://www.justice.gov/usao-wdar/pr/two-hot-springs-men-sentenced-total-14-years-federal-prison-drug-and-firearms-charges
28810,"May 6, 2015",Ohio,Toledo,2100 block of Joffre Avenue,0,1,http://www.gunviolencearchive.org/incident/336289,http://www.toledoblade.com/Police-Fire/2015/05/07/Police-identify-man-shot-in-central-Toledo.html
28811,"May 6, 2015",Nevada,Las Vegas,Aliante Parkway and Elkhorn Road,0,1,http://www.gunviolencearchive.org/incident/335424,http://www.reviewjournal.com/news/las-vegas/man-wounded-north-las-vegas-shooting
28812,"May 6, 2015",Ohio,Cincinnati,1906 Losantiville Ave,0,0,http://www.gunviolencearchive.org/incident/335969,http://www.local12.com/news/features/top-stories/stories/VIDEO-Shot-fired-at-Zee-Market-127452.shtml
28813,"June 4, 2015",Texas,Lubbock,4900 block of 11th Street,0,0,http://www.gunviolencearchive.org/incident/536535,http://www.everythinglubbock.com/news/lubbock-police-arrest-2-after-robbery-kidnapping
28814,"June 4, 2015",North Carolina,Franklin,855 Addington Bridge Road,0,0,http://www.gunviolencearchive.org/incident/352054,http://www.wlos.com/news/features/top-stories/stories/macon-county-school-incident-press-conference-21379.shtml#.VXXJV0avwvw
28815,"June 4, 2015",Florida,Fort Myers,7800 block of Ebson Drive,0,1,http://www.gunviolencearchive.org/incident/352045,http://www.scrippsmedia.com/fox4now/news/Suspect-arrested-in-Thursday-morning-shooting-in-North-Fort-Myers-306267371.html
28816,"June 4, 2015",Alabama,Fairfield,420 Forest Cir,0,0,http://www.gunviolencearchive.org/incident/703011,https://www.atf.gov/news/pr/former-fairfield-pd-custodian-pleads-guilty-felon-possession-firearms
28817,"June 4, 2015",Ohio,Hamilton,600 block of East Avenue,1,0,http://www.gunviolencearchive.org/incident/352340,http://www.wlwt.com/news/unresponsive-man-found-on-sidewalk-suspicious-death-investigation-underway/33395398
28818,"June 4, 2015",Maryland,Bowie,13000 block of Sixth Street,1,0,http://www.gunviolencearchive.org/incident/352597,https://www.washingtonpost.com/local/crime/teen-dies-after-being-found-shot-in-backyard-of-bowie-home/2015/06/04/8381e3ac-0aab-11e5-a7ad-b430fc1d3f5c_story.html
28819,"June 4, 2015",Georgia,Pooler,Canal Bank Rd,0,0,http://www.gunviolencearchive.org/incident/352992,http://savannahnow.com/crime/2015-06-05/drug-agents-find-crack-gun-during-probation-check-pooler
28820,"June 4, 2015",Washington,Clarkston,2113 5th Avenue,0,0,http://www.gunviolencearchive.org/incident/357326,http://www.dailyevergreen.com/news/article_9a5eddfc-0afe-11e5-9a43-0b5ae81bb6d6.html
28821,"June 4, 2015",Arizona,Phoenix,27th and Northern Avenues,1,1,http://www.gunviolencearchive.org/incident/352565,http://www.fox10phoenix.com/story/29247229/2015/06/05/police-search-for-suspect-after-man-fatally-shot-at-bus-stop
28822,"June 4, 2015",Maryland,Baltimore,1600 block of North Gilmor Street,0,1,http://www.gunviolencearchive.org/incident/352606,http://www.wbaltv.com/news/man-shot-in-leg-in-northwest-baltimore/33406118
28823,"June 4, 2015",Illinois,Chicago,3600 block of West Fifth Avenue,0,1,http://www.gunviolencearchive.org/incident/352010,https://www.dnainfo.com/chicago/20150604/garfield-park/2-dead-2-wounded-violence-since-wednesday-afternoon-police-say
28824,"June 4, 2015",Washington,Tacoma (Parkland),400 block of 111th Street Court East,0,1,http://www.gunviolencearchive.org/incident/354229,http://www.komonews.com/news/local/19-year-old-woman-shot-in-the-back-in-Parkland-306257691.html
28825,"June 4, 2015",Texas,Bellmead,3600 block of Harrison Street,0,0,http://www.gunviolencearchive.org/incident/353301,http://www.wacotrib.com/news/police/family-held-hostage-at-gunpoint-during-bellmead-home-invasion/article_29119671-389c-5080-87db-5dc59af2d28c.html
28826,"June 4, 2015",Washington,Olympia,McCorkle Rd. SE,0,0,http://www.gunviolencearchive.org/incident/355747,http://www.komonews.com/news/local/Road-rage-leads-to-rolling-gun-battle-in-Thurston-County-306313531.html
28827,"June 4, 2015",Rhode Island,Providence,Lexington Avenue and Niagara Street,0,0,http://www.gunviolencearchive.org/incident/353248,http://www.providencejournal.com/article/20150605/NEWS/150609558/14110
28828,"June 4, 2015",Alabama,Fairfield,6500 block of Myron Massey Boulevard,0,1,http://www.gunviolencearchive.org/incident/353421,http://www.myfoxal.com/story/29244224/birmingham-pd-identifies-suspect-in-officer-involved-shooting
28829,"June 4, 2015",South Carolina,Fort Mill,1003 Steele Street,1,0,http://www.gunviolencearchive.org/incident/352084,https://www.wcnc.com/article/news/crime/imprisoned-fort-mill-man-charged-in-2015-murder/275-560660055
28830,"June 4, 2015",Kansas,Wichita,236 South Minneapolis,1,0,http://www.gunviolencearchive.org/incident/356608,http://www.kansas.com/news/local/crime/article23516485.html
28831,"June 4, 2015",New York,Port Jervis,Ball Street,0,0,http://www.gunviolencearchive.org/incident/355365,http://www.recordonline.com/article/20150609/NEWS/150609404
28832,"June 4, 2015",New York,Rosendale,,0,0,http://www.gunviolencearchive.org/incident/353758,http://www.dailyfreeman.com/general-news/20150605/rosendale-man-faces-weapon-needle-trespass-charges
28833,"June 4, 2015",New York,Wallkill,70 Cobblestone Lane,0,0,http://www.gunviolencearchive.org/incident/353816,http://www.midhudsonnews.com/News/2015/June/05/TWkl_shots-05Jun15.html
28834,"June 4, 2015",California,Fresno,Hughes and Dayton Avenues,0,0,http://www.gunviolencearchive.org/incident/352643,http://www.fresnobee.com/news/local/crime/article23178738.html
28835,"June 4, 2015",California,Santa Ana,100 block of South Broadway,0,1,http://www.gunviolencearchive.org/incident/352645,http://www.ocregister.com/articles/police-664633-shot-gang.html
28836,"June 4, 2015",California,Azusa,Citrus and Alosta Avenues,0,1,http://www.gunviolencearchive.org/incident/352649,http://www.dailybulletin.com/general-news/20150604/suspect-wounded-in-azusa-deputy-involved-shooting
28837,"June 4, 2015",Indiana,Evansville,2000 block of N. 7th Ave,0,0,http://www.gunviolencearchive.org/incident/353083,http://www.14news.com/story/29249478/evansville-man-arrested-on-gun-drug-charges
28838,"May 5, 2015",Texas,Houston,9600 block of Court Glenn,0,1,http://www.gunviolencearchive.org/incident/334875,http://www.khou.com/story/news/crime/2015/05/05/hpd-pharmacist-shot-during-armed-robbery-in-sw-houston/26930883/
28839,"May 5, 2015",Illinois,Burr Ridge,8300 block of Clyndervan Road,0,0,http://www.gunviolencearchive.org/incident/336196,http://abc7chicago.com/news/family-held-during-burr-ridge-home-invasion/700444/
28840,"May 5, 2015",Wisconsin,Milwaukee,700 block of West Historic Mitchell Street,0,1,http://www.gunviolencearchive.org/incident/334898,http://fox6now.com/2015/05/05/police-24-year-old-man-shot-injured-inside-store-during-altercation-with-clerk/
28841,"May 5, 2015",Illinois,Urbana,300 block of South Dodson Drive,0,0,http://www.gunviolencearchive.org/incident/334902,http://www.news-gazette.com/news/local/2015-05-05/gunshots-early-tuesday-under-investigation-urbana.html
28842,"May 5, 2015",Arkansas,Jonesboro,1630 Highway 91,0,0,http://www.gunviolencearchive.org/incident/337230,http://www.kait8.com/story/28993327/shotgun-found-in-car-3-westside-students-questioned
28843,"May 5, 2015",North Carolina,Fort Bragg,,1,0,http://www.gunviolencearchive.org/incident/338377,http://www.fayobserver.com/news/crime_courts/military-authorities-investigating-fatal-shooting-on-fort-bragg/article_e8ba3b31-48c3-51c5-9f5f-d7e124977b68.html
28844,"May 5, 2015",Arkansas,Russellville,,0,0,http://www.gunviolencearchive.org/incident/337232,http://www.fox16.com/story/d/story/officer-imposter-behind-bars-after-stealing-police/10094/mgDkus5vmEm9EemhLsvbEw
28845,"May 5, 2015",Colorado,Denver,4411 Peoria Street,0,0,http://www.gunviolencearchive.org/incident/356896,http://www.denverpost.com/news/ci_28302860/feds-charge-denver-gang-member-being-felon-possession
28846,"May 5, 2015",Illinois,Champaign,2000 block of Moreland Boulevard,0,0,http://www.gunviolencearchive.org/incident/336237,http://www.news-gazette.com/news/local/2015-05-07/man-arrested-gun-charged-being-armed-habitual-criminal.html
28847,"May 5, 2015",Indiana,Rockville,County Road 275 South and Fisher Road,0,1,http://www.gunviolencearchive.org/incident/334928,http://www.tribstar.com/news/rockville-man-injured-by-self-inflicted-gunshot/article_44101ec2-f341-11e4-aa11-a39fbba179bd.html
28848,"May 5, 2015",Virginia,Hampton,200 block of Settler’s Landing Road,0,1,http://www.gunviolencearchive.org/incident/335361,http://wavy.com/2015/05/05/one-injured-in-hampton-shooting/
28849,"May 5, 2015",Kentucky,Lexington,120 W Maxwell St,0,0,http://www.gunviolencearchive.org/incident/335141,https://www.gunviolencearchive.org
28850,"May 5, 2015",Kentucky,Louisville,3151 Pee Wee Reese Rd,0,0,http://www.gunviolencearchive.org/incident/334930,http://www.wmcactionnews5.com/story/28986629/man-with-revolver-causes-portion-of-park-to-shut-down
28851,"May 5, 2015",Georgia,Conyers,400 Sigman Road,0,0,http://www.gunviolencearchive.org/incident/334976,http://www.cbs46.com/story/28983116/gun-fired-at-conyers-middle-school
28852,"May 5, 2015",Michigan,Melvin,232 W Galbraith Line Rd,0,0,http://www.gunviolencearchive.org/incident/335575,http://www.abc12.com/news/localnews/headlines/Rifle-golf-carts-among-items-stolen-at-Sanilac-County-golf-course--302609581.html
28853,"May 5, 2015",Louisiana,Lafayette,200 block of Verot School Road,0,1,http://www.gunviolencearchive.org/incident/337712,http://klfy.com/2015/05/06/victim-in-stable-condition-after-shooting-on-verot-school-rd/
28854,"May 5, 2015",Florida,Miami Gardens,3200 block of Northwest 208th Terrace,1,1,http://www.gunviolencearchive.org/incident/336270,http://www.nbcmiami.com/news/local/Man-Killed-Woman-Shot-at-Miami-Gardens-Home-302605561.html
28855,"May 5, 2015",Oregon,Portland,Southwest Naito Parkway,0,1,http://www.gunviolencearchive.org/incident/335920,http://www.katu.com/news/local/1-injured-in-shooting-at-Cinco-de-Mayo-Festival-along-portland-waterfront-302689701.html
28856,"May 5, 2015",Virginia,Chesapeake,700 block of Partridge Avenue,0,1,http://www.gunviolencearchive.org/incident/335564,http://www.13newsnow.com/story/news/local/mycity/chesapeake/2015/05/05/police-investigate-shooting-in-chesapeake/26956539/
28857,"May 5, 2015",Florida,Clearwater,907 Palmetto St.,0,1,http://www.gunviolencearchive.org/incident/336291,http://tbo.com/pinellas-county/clearwater-shooting-sends-one-person-to-hospital-20150505/?page=1
28858,"May 5, 2015",Virginia,Hampton,1636 Briarfield Rd,0,0,http://www.gunviolencearchive.org/incident/334854,http://www.dailypress.com/news/crime/dp-lindsay-middle-school-in-hampton-locked-down-after-gun-scare-20150505-story.html
28859,"May 5, 2015",Virginia,Manassas,7800 block of Lake Dr,0,0,http://www.gunviolencearchive.org/incident/335601,http://www.wusa9.com/story/news/local/2015/05/06/handguns-stolen-from-three-houses-in-prince-william-county/70892590/
28860,"May 5, 2015",Virginia,Woodbridge,14300 block of Chesterfield Drive,0,0,http://www.gunviolencearchive.org/incident/335600,http://www.wusa9.com/story/news/local/2015/05/06/handguns-stolen-from-three-houses-in-prince-william-county/70892590/
28861,"May 5, 2015",Virginia,Richmond,21st Street at Keswick,0,2,http://www.gunviolencearchive.org/incident/334799,http://www.nbc12.com/story/28985039/source-2-males-injured-in-richmond-shooting
28862,"May 5, 2015",Georgia,Atlanta,600 block of Smith Street SW,0,1,http://www.gunviolencearchive.org/incident/334957,"http://www.11alive.com/story/news/local/downtown-west-end,/2015/05/05/man-shot-in-southwest-atlanta/26954533/"
28863,"February 13, 2015",California,Fresno,Bullard and Cornelia Avenue,0,1,http://www.gunviolencearchive.org/incident/292780,http://www.fresnobee.com/2015/02/13/4378028/fresno-girl-10-accidentally-shoots.html
28864,"February 13, 2015",California,San Bernardino,215 Freeway and University Parkway,1,0,http://www.gunviolencearchive.org/incident/292793,http://www.nbclosangeles.com/news/local/Car-Chase-Ends-in-Shooting-in-San-Bernardino-291899761.html
28865,"February 13, 2015",Missouri,Saint Louis,4400 block of Chippewa Street,2,0,http://www.gunviolencearchive.org/incident/293086,http://www.stltoday.com/news/local/crime-and-courts/two-found-dead-in-suspected-murder-suicide-in-st-louis/article_e69430ea-c6a7-551f-9b1e-e719697be0cc.html
28866,"February 13, 2015",Delaware,Wilmington,400 block of North Madison Street,0,0,http://www.gunviolencearchive.org/incident/293089,http://www.wdel.com/story.php?id=66186
28867,"February 13, 2015",Georgia,Hull,Georgia Hwy 106 South,0,0,http://www.gunviolencearchive.org/incident/296751,http://onlineathens.com/blotter/2015-02-20-0
28868,"February 13, 2015",New Jersey,Trenton,200 block of Centre Street,0,1,http://www.gunviolencearchive.org/incident/293454,http://www.nj.com/mercer/index.ssf/2015/02/trenton_woman_shot_in_face_by_boyfriend_police_say_1.html#incart_river
28869,"February 13, 2015",Louisiana,New Orleans,700 block of Hendee Street,0,1,http://www.gunviolencearchive.org/incident/293458,http://www.nola.com/crime/index.ssf/2015/02/teen_17_sought_in_algiers_shoo.html#incart_river
28870,"February 13, 2015",Louisiana,New Orleans,2700 block of Soniat Street,0,1,http://www.gunviolencearchive.org/incident/293463,http://www.nola.com/crime/index.ssf/2015/02/20-year-old_man_shot_in_uptown.html#incart_river
28871,"February 13, 2015",Missouri,Springfield,752 S. Newton,2,1,http://www.gunviolencearchive.org/incident/293065,http://www.ky3.com/news/local/man-is-charged-for-2-murders-1-assault-at-home-last-friday/21048998_31318744
28872,"February 13, 2015",Georgia,Columbus,3400 block of Marathon Drive,0,0,http://www.gunviolencearchive.org/incident/293801,http://www.ledger-enquirer.com/2015/02/16/3568898_man-fires-while-at-columbus-apartment.html?rh=1
28873,"February 13, 2015",Minnesota,Winona,,0,1,http://www.gunviolencearchive.org/incident/723238,http://www.postbulletin.com/news/crime/man-pleads-guilty-in-drug-case/article_aec3014c-a300-5d7d-b9c7-351e044b0b51.html
28874,"February 13, 2015",Washington,Vancouver,16600 SE McGillivray,0,0,http://www.gunviolencearchive.org/incident/294455,http://www.columbian.com/news/2015/feb/17/police-man-pointed-gun-in-road-rage-incident/
28875,"February 13, 2015",Texas,Dallas,Dallas/Fort Worth International Airport,0,1,http://www.gunviolencearchive.org/incident/293784,http://www.star-telegram.com/news/nation-world/national/article104633021.html
28876,"February 13, 2015",South Carolina,Saint George,Shady Grove Road,0,1,http://www.gunviolencearchive.org/incident/295188,http://www.journalscene.com/article/20150211/SJ05/150219944/1053/
28877,"June 4, 2015",North Dakota,Fargo,4th Street and 6th Avenue North,0,1,http://www.gunviolencearchive.org/incident/352958,http://www.valleynewslive.com/home/headlines/Suspect-and-Officer-Involved-in-Downtown-Shooting-Identified-306302141.html
28878,"June 4, 2015",Nebraska,Omaha,North 29th and Parker Street,0,0,http://www.gunviolencearchive.org/incident/352974,http://www.omaha.com/news/crime/man-arrested-in-firearms-case/article_68e580de-0b97-11e5-9d91-abde97b1c031.html
28879,"June 4, 2015",Montana,Victor,North Fourth Street,0,0,http://www.gunviolencearchive.org/incident/357081,http://ravallirepublic.com/news/local/article_8c89329e-0bea-11e5-8a85-430048bfa8e6.html
28880,"June 4, 2015",New Jersey,Trenton,Overbrook Avenue,0,0,http://www.gunviolencearchive.org/incident/352999,http://www.trentonian.com/general-news/20150605/trenton-man-engaged-in-heated-argument-arrested-on-weapons-charges
28881,"June 4, 2015",Vermont,Royalton,,0,0,http://www.gunviolencearchive.org/incident/353006,https://feedproxy.google.com/~r/wcax-home/~3/7yIy9r_Gtgw/royalton-man-held-without-bail-after-threatening-employees-with-gun
28882,"June 4, 2015",Alabama,Birmingham,4600 block of North Kingston Avenue,0,1,http://www.gunviolencearchive.org/incident/353428,http://www.myfoxal.com/story/29378022/man-charged-in-robbery-and-shooting-of-a-woman
28883,"June 4, 2015",Illinois,Chicago,7200 block of South Artesian Avenue,0,1,http://www.gunviolencearchive.org/incident/352487,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150604-story.html
28884,"June 4, 2015",Illinois,Chicago,5700 block of South Wolcott Avenue,0,1,http://www.gunviolencearchive.org/incident/352489,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150604-story.html
28885,"June 4, 2015",Illinois,Chicago,9200 block of South Laflin Street,0,1,http://www.gunviolencearchive.org/incident/352492,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150604-story.html
28886,"June 4, 2015",Illinois,Chicago,200 block of West Pershing Road,0,1,http://www.gunviolencearchive.org/incident/352494,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150604-story.html
28887,"June 4, 2015",Illinois,Chicago,2800 block of West Roosevelt Road,0,1,http://www.gunviolencearchive.org/incident/352496,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150604-story.html
28888,"June 4, 2015",Illinois,Chicago,3900 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/352498,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150604-story.html
28889,"June 4, 2015",New Jersey,Camden,1400 block of Ormond Avenue,0,0,http://www.gunviolencearchive.org/incident/353641,http://www.nj.com/camden/index.ssf/2015/06/camden_man_armed_with_two_guns_surrenders_after_do.html#incart_river
