,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36014,"April 4, 2015",Pennsylvania,Wilkes Barre,290 Coal St,0,2,http://www.gunviolencearchive.org/incident/317897,http://citizensvoice.com/news/testimony-interfaith-shooting-left-victim-paralyzed-1.2090774
36015,"April 4, 2015",North Carolina,Wilmington,Evans Street,0,0,http://www.gunviolencearchive.org/incident/318733,http://www.starnewsonline.com/article/20150406/articles/150409843
36016,"April 4, 2015",Kentucky,Rush,1500 block of Oneal Drive,1,0,http://www.gunviolencearchive.org/incident/318545,http://www.lex18.com/story/28728986/boyd-county-homeowner-fatally-shoots-intruder
36017,"April 4, 2015",Kentucky,Hopkinsville,,0,0,http://www.gunviolencearchive.org/incident/319900,http://www.kentuckynewera.com/news/crime/article_2c5e8926-dd9d-11e4-ba96-3f22dff5c294.html
36018,"April 4, 2015",Maryland,Crofton,1700 block of Chamberlain Court,0,1,http://www.gunviolencearchive.org/incident/317537,https://www.washingtonpost.com/local/crime/man-shot-by-anne-arundel-police-was-holding-realistic-looking-air-gun/2015/04/08/381e7722-de1e-11e4-be40-566e2653afe5_story.html?wprss=rss_local
36019,"April 4, 2015",North Carolina,Edenton,N. Oakum St.,0,3,http://www.gunviolencearchive.org/incident/317738,http://wtkr.com/2015/04/04/three-men-injured-during-shooting-in-edenton/
36020,"April 5, 2015",Missouri,Springfield,600 block of South Wabash Avenue,0,0,http://www.gunviolencearchive.org/incident/322165,http://www.news-leader.com/story/news/crime/2015/04/11/police-man-pointed-gun-womans-face-argument/25638741/
36021,"April 5, 2015",Washington,Belltown,,0,0,http://www.gunviolencearchive.org/incident/318932,http://www.kirotv.com/news/news/handguns-drugs-recovered-streets-belltown/nknKL/
36022,"April 5, 2015",Washington,Pullman,,0,0,http://www.gunviolencearchive.org/incident/319254,http://dnews.com/local/man-allegedly-threatens-theft-victims-with-pistol-in-pullman/article_1ab3d647-0344-54e0-8b6c-4ca036d55120.html
36023,"April 5, 2015",Massachusetts,Boston,Essex and Kingston Street,0,0,http://www.gunviolencearchive.org/incident/320186,http://bpdnews.com/news/2015/4/6/one-less-gun-officers-recover-firearm-and-arrest-three-downtown
36024,"April 5, 2015",Washington,Seattle,Lenora and Blanchard,0,0,http://www.gunviolencearchive.org/incident/318284,http://q13fox.com/2015/04/05/spd-four-arrested-in-belltown-three-guns-recovered/
36025,"April 5, 2015",North Carolina,Charlotte,4600 block of Perth Court,2,0,http://www.gunviolencearchive.org/incident/318640,http://www.wsmv.com/story/28724175/child-found-in-deadly-east-charlotte-shooting-swat-situation
36026,"April 5, 2015",Washington,Seattle,Blanchard,0,0,http://www.gunviolencearchive.org/incident/318292,http://q13fox.com/2015/04/05/spd-four-arrested-in-belltown-three-guns-recovered/
36027,"April 5, 2015",Kentucky,Bowling Green,Main Avenue,0,1,http://www.gunviolencearchive.org/incident/318362,http://www.bgdailynews.com/news/one-hurt-in-shooting/article_0d5ee5fe-99c0-51c5-95ba-ddb2700646a3.html
36028,"April 5, 2015",California,Vallejo,400 block of Illinois Street,1,0,http://www.gunviolencearchive.org/incident/320197,http://www.sfgate.com/crime/article/Man-dies-after-being-shot-in-Vallejo-6187663.php
36029,"April 5, 2015",Massachusetts,Springfield,155 Maple Street,0,0,http://www.gunviolencearchive.org/incident/320798,http://www.masslive.com/news/index.ssf/2015/04/shootings_keep_springfield_pol.html#incart_river
36030,"April 5, 2015",California,Vallejo,100 block of Lincoln Road East,0,1,http://www.gunviolencearchive.org/incident/318327,http://wn.ktvu.com/story/28724614/man-accused-of-shooting-girlfriend-in-vallejo
36031,"April 5, 2015",North Carolina,Charlotte,South Summit Avenue,0,1,http://www.gunviolencearchive.org/incident/318760,http://www.wbtv.com/story/28723668/shooting-investigation-in-parking-lot-near-popular-charlotte-club
36032,"April 5, 2015",Oklahoma,Tulsa,3600 block of North Birmingham Avenue,0,1,http://www.gunviolencearchive.org/incident/318266,http://www.ktul.com/story/28725850/man-shot-after-altercation-at-a-north-tulsa-apartment
36033,"April 5, 2015",Mississippi,Marks,713 Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/320229,http://www.wmcactionnews5.com/story/28721717/quitman-county-officials-investigate-fatal-shooting
36034,"April 5, 2015",Iowa,Des Moines,1600 block of Garfield Avenue,0,0,http://www.gunviolencearchive.org/incident/319489,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/04/06/easter-sunday-shooting-des-moines-park-martin-luther-king/25355033/
36035,"April 5, 2015",Iowa,Hiawatha,800 block of Brandon Avenue,0,1,http://www.gunviolencearchive.org/incident/318358,http://www.kcrg.com/subject/news/one-injured-in-hiawatha-shooting-20150405
36036,"April 5, 2015",Oklahoma,Tulsa,7777 East Apache Street,0,0,http://www.gunviolencearchive.org/incident/322752,http://blog.tsa.gov/
36037,"August 20, 2015",Ohio,Columbus,1100 block of Walters Street,0,0,http://www.gunviolencearchive.org/incident/399109,http://nbc4i.com/2015/08/20/swat-surrounds-home-north-of-downtown/
36038,"August 20, 2015",Oregon,Portland,N Vancouver Avenue and Holman Street,0,0,http://www.gunviolencearchive.org/incident/399148,https://www.flashalert.net/news.html?id=3056
36039,"August 20, 2015",Oregon,Lebanon,800 block of West Oak Street,0,0,http://www.gunviolencearchive.org/incident/399048,https://www.flashalert.net/news.html?id=2993
36040,"August 20, 2015",Tennessee,Johnson City,2307 Watauga Road,0,0,http://www.gunviolencearchive.org/incident/398704,http://wjhl.com/2015/08/20/intoxicated-man-leaves-loaded-shotgun-outside-local-grocery-store/
36041,"August 20, 2015",Massachusetts,Springfield,State Street and Colonial Avenue,0,1,http://www.gunviolencearchive.org/incident/398722,http://wwlp.com/2015/08/20/early-morning-shooting-in-springfield-2/
36042,"August 20, 2015",Massachusetts,Boston,Bragdon and Ernst Street,0,1,http://www.gunviolencearchive.org/incident/398728,http://www.necn.com/news/new-england/Cops-Shooting-Victim-Drives-Himself-to-Hospital-322403552.html
36043,"August 20, 2015",Connecticut,Bridgeport,East Main Street,0,1,http://www.gunviolencearchive.org/incident/398731,http://www.ctpost.com/news/article/Two-injured-in-separate-Bridgeport-shootings-6454827.php
36044,"August 20, 2015",Utah,Ogden,2300 block of of S. Van Buren Avenue,1,0,http://www.gunviolencearchive.org/incident/399014,http://www.sltrib.com/news/2880196-155/ogden-drive-by-shooting-victim-dies
36045,"August 20, 2015",Colorado,Conifer,25637 Conifer Boulevard,0,0,http://www.gunviolencearchive.org/incident/402887,http://www.krdo.com/news/investigators-say-kidnapper-ordered-teen-to-drive-him-to-pueblo/34927918
36046,"August 20, 2015",New Mexico,Albuquerque,9200 block of Montgomery NE,1,1,http://www.gunviolencearchive.org/incident/399128,http://www.kob.com/article/stories/S3885428.shtml?cat=504#.VdfanPlViko
36047,"August 20, 2015",Michigan,Three Rivers,Broadway and Main,1,0,http://www.gunviolencearchive.org/incident/399124,http://woodtv.com/2015/08/21/1-arrested-after-fatal-shooting-in-three-rivers/
36048,"August 20, 2015",Ohio,Toledo,515 Walden Ave,0,1,http://www.gunviolencearchive.org/incident/398741,http://www.toledoblade.com/Police-Fire/2015/08/20/Police-seek-suspects-in-attack-on-2-East-Toledo-men.html
36049,"August 20, 2015",Pennsylvania,Duquesne,900 block of Kennedy Avenue,0,1,http://www.gunviolencearchive.org/incident/398770,http://www.wtae.com/news/Man-shot-multiple-times-listed-in-critical-condition/34826804
36050,"August 20, 2015",Pennsylvania,Harrisburg,1300 block of South 18 Street,0,1,http://www.gunviolencearchive.org/incident/398776,http://www.pennlive.com/midstate/index.ssf/2015/08/man_grazed_by_shot_fired_in_al.html
36051,"August 20, 2015",California,Ontario,Archibald Avenue and Riverside Drive,1,0,http://www.gunviolencearchive.org/incident/398881,http://www.dailybulletin.com/general-news/20150821/ontario-police-identify-teen-killed-in-officer-involved-shooting
36052,"August 20, 2015",Idaho,Post Falls,West Hudlow Drive,0,0,http://www.gunviolencearchive.org/incident/596812,http://cdapress.com/news/local_news/article_6e33d3d6-2c01-568b-905e-f69b7e4578fa.html
36053,"August 20, 2015",Hawaii,Mountain View,North Kulani Road,0,1,http://www.gunviolencearchive.org/incident/398789,http://hawaiitribune-herald.com/news/local-news/suspect-custody-after-police-involved-shooting
36054,"August 20, 2015",Pennsylvania,Pittsburgh,200 block of Marland Way,0,1,http://www.gunviolencearchive.org/incident/398778,http://www.pittsburghpa.gov/publicsafety/article.htm?id=4995
36055,"August 20, 2015",North Carolina,Charlotte,Freedom Drive and Tuckaseegee Road,0,1,http://www.gunviolencearchive.org/incident/399174,http://www.wcnc.com/story/news/local/2015/08/20/1-injured-in-west-charlotte-shooting/32038491/
36056,"August 20, 2015",New Mexico,Albuquerque,Gallant Fox SE,0,1,http://www.gunviolencearchive.org/incident/399179,http://krqe.com/2015/08/21/elderly-couple-tied-up-beaten-in-home-says-albuquerque-police/
36057,"August 20, 2015",North Carolina,Concord,Pitts School Road and NC 29,1,0,http://www.gunviolencearchive.org/incident/399185,http://www.independenttribune.com/news/police-search-ends-when-suspect-kills-himself/article_fe854042-479d-11e5-901d-1b067ebc54f9.html
36058,"August 20, 2015",Colorado,Pueblo,2000 block of Troy Avenue,0,0,http://www.gunviolencearchive.org/incident/402979,http://www.chieftain.com/news/crime/3870196-120/police-golden-guns-assault
36059,"August 20, 2015",Kentucky,Lexington,3600 block of Appian Way,0,1,http://www.gunviolencearchive.org/incident/398762,http://www.kentucky.com/2015/08/20/3998023_two-shootings-are-reported-within.html?rh=1
36060,"August 20, 2015",Washington,Vancouver,Southeast 155th Avenue and Northeast Second Street,1,0,http://www.gunviolencearchive.org/incident/399084,http://www.columbian.com/news/2015/aug/25/man-who-shot-himself-after-police-standoff-identif/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
36061,"August 20, 2015",Wisconsin,Milwaukee,3200 block of North 12th,0,1,http://www.gunviolencearchive.org/incident/398787,http://www.cbs58.com/story/29846936/mpd-investigating-family-dispute-shooting
36062,"August 20, 2015",Wisconsin,Wisconsin Rapids,1700 block of Spencer Street,0,0,http://www.gunviolencearchive.org/incident/399237,http://www.wisconsinrapidstribune.com/story/news/local/2015/08/21/wisconsin-rapids-caller-smells-marijuana/32111151/
36063,"August 20, 2015",Georgia,Savannah,2000 block of Wessels Avenue,0,1,http://www.gunviolencearchive.org/incident/400391,http://scmpd.org/man-shot-in-east-savannah/
36064,"August 20, 2015",Maine,Waldoboro,,0,0,http://www.gunviolencearchive.org/incident/403456,http://www.wiscassetnewspaper.com/article/alleged-gun-theft-false-statement-leads-two-charges/58293
36065,"August 20, 2015",Kansas,Topeka,3300 block of Medford Court,0,0,http://www.gunviolencearchive.org/incident/400397,http://ksnt.com/2015/08/20/two-suspects-questioned-in-vehicle-burglary-incident/
36066,"August 20, 2015",Virginia,Richmond,Westchester Road,0,0,http://www.gunviolencearchive.org/incident/399243,http://www.richmond.com/news/local/city-of-richmond/article_93748eea-f1b1-56c8-b723-32b57d737bec.html
36067,"August 20, 2015",Maryland,Baltimore,3400 block of Parkside Drive,0,1,http://www.gunviolencearchive.org/incident/399250,http://www.wbaltv.com/news/police-man-operating-unlicensed-taxi-shot/34841874
36068,"August 20, 2015",Maryland,Baltimore,2000 block of North Howard Street,0,0,http://www.gunviolencearchive.org/incident/399268,http://www.wbaltv.com/news/police-wanted-man-threw-gun-away-during-chase/34845194
36069,"August 20, 2015",Georgia,Macon,400 block of East Buford Road,0,0,http://www.gunviolencearchive.org/incident/400416,http://www.macon.com/news/local/crime/article31656206.html
36070,"August 20, 2015",Alabama,Bessemer,13 19th St. S.,0,2,http://www.gunviolencearchive.org/incident/398828,http://www.myfoxal.com/story/29839681/2-teens-shot-in-bessemer
36071,"August 20, 2015",Alabama,Bessemer,21st Street South,0,0,http://www.gunviolencearchive.org/incident/398831,http://www.myfoxal.com/story/29839681/2-teens-shot-in-bessemer
36072,"August 20, 2015",Georgia,Fort Valley,503 Martin Luther King Jr Boulevard,0,1,http://www.gunviolencearchive.org/incident/398845,http://www.13wmaz.com/story/news/local/peach-crawford/2015/08/20/man-shot-store-robbery-fort-valley/32064237/
36073,"August 20, 2015",Georgia,Savannah,401 Carolan Street,0,1,http://www.gunviolencearchive.org/incident/398810,http://savannahnow.com/crime/2015-08-20/police-investigate-shooting-toddler-savannahs-westside
36074,"August 20, 2015",Georgia,Athens,Old Hull Road,1,0,http://www.gunviolencearchive.org/incident/399282,http://onlineathens.com/mobile/2015-08-21/update-victim-and-suspect-identified-fatal-shooting-northside-athens-apartment
36075,"August 20, 2015",Maryland,Annapolis,1000 block of Skidmore Drive,0,2,http://www.gunviolencearchive.org/incident/399287,https://www.washingtontimes.com/news/2015/aug/21/annapolis-home-invasion-suspect-shot-with-his-own-/?utm_source=RSS_Feed&utm_medium=RSS
36076,"August 20, 2015",Missouri,Springfield,3108 S. Jefferson Avenue,0,0,http://www.gunviolencearchive.org/incident/420711,http://www.news-leader.com/story/news/crime/2015/09/24/sgf-police-investigate-reported-abductions-co-workers-medical-supply-firm/72752710/
36077,"August 20, 2015",Georgia,Young Harris,Kerby Road,0,0,http://www.gunviolencearchive.org/incident/400985,http://accesswdun.com/article/2015/8/331400/hiawassee-residents-charged-with-armed-robbery
36078,"August 20, 2015",Georgia,Atlanta,2500 block of Picardy Circle,1,2,http://www.gunviolencearchive.org/incident/399905,http://www.11alive.com/story/news/local/college-park/2015/08/21/1-dead-2-seriously-injured-south-fulton-shooting/32100035/
36079,"August 20, 2015",Georgia,Dublin,521 Fair Street,1,0,http://www.gunviolencearchive.org/incident/399915,http://www.macon.com/news/local/crime/article31712673.html
36080,"August 20, 2015",New Hampshire,Conway,161 Main Street,0,0,http://www.gunviolencearchive.org/incident/401851,http://www.unionleader.com/article/20150824/NEWS03/150829680&source=RSS
36081,"August 20, 2015",New Jersey,Jersey City,Bergen and Bentley,0,1,http://www.gunviolencearchive.org/incident/399298,http://www.nj.com/jjournal-news/index.ssf/2015/08/jersey_city_teen_riding_in_car.html
36082,"August 20, 2015",Colorado,Colorado Springs,3300 block of Cochran Drive,0,0,http://www.gunviolencearchive.org/incident/399307,http://gazette.com/gang-unit-called-in-for-help-after-alleged-colorado-springs-shooting/article/1557807
36083,"August 20, 2015",Colorado,Colorado Springs,,0,0,http://www.gunviolencearchive.org/incident/399308,http://www.thedenverchannel.com/news/colorado-springs-area/texting-driver-had-warrants-drugs-and-a-gun-police-say
36084,"August 20, 2015",New Jersey,Paterson,11th Avenue and East 33rd Street,0,1,http://www.gunviolencearchive.org/incident/399310,http://www.northjersey.com/news/police-bergen-county-man-says-he-was-carjacked-in-paterson-1.1396471
36085,"August 20, 2015",New Jersey,Clifton,Norwood Avenue,0,0,http://www.gunviolencearchive.org/incident/399317,http://www.northjersey.com/news/crime-and-courts/police-man-carjacked-as-he-sat-on-his-clifton-front-porch-1.1396477
36086,"August 20, 2015",Missouri,Springfield,1400 block of E. Magnolia Lane,0,1,http://www.gunviolencearchive.org/incident/399325,http://www.news-leader.com/story/news/local/ozarks/2015/08/21/springfield-police-shooting-leaves-man-critical-injuries/32108565/
36087,"August 20, 2015",Mississippi,Oxford,,0,0,http://www.gunviolencearchive.org/incident/399421,http://www.wmcactionnews5.com/story/29854445/oxford-residents-in-fear-after-thursday-night-robbery
36088,"August 20, 2015",Washington,Bellingham,1015 Otis St.,1,0,http://www.gunviolencearchive.org/incident/399079,http://www.bellinghamherald.com/news/local/crime/article32384847.html
36089,"August 20, 2015",Pennsylvania,Philadelphia,100 block of Roselyn St,0,2,http://www.gunviolencearchive.org/incident/398724,http://6abc.com/news/2-teens-shot-in-olney/948532/
36090,"August 20, 2015",Texas,Weatherford,1007 S. Main St,0,0,http://www.gunviolencearchive.org/incident/398951,http://www.weatherforddemocrat.com/news/man-expected-to-face-felony-charge-after-gun-accident-at/article_9096ecc0-4824-11e5-89c7-6371a9a0eef6.html
36091,"August 20, 2015",Texas,Grulla (La Grulla),FM 2360,2,2,http://www.gunviolencearchive.org/incident/398975,http://www.krgv.com/news/local-news/Identity-of-Shooting-Victim-Released/34936570
36092,"August 20, 2015",New York,Wantagh,1100 block of Wantagh Avenue,0,0,http://www.gunviolencearchive.org/incident/398953,http://patch.com/new-york/wantagh/police-wantagh-teen-causes-bb-gun-damage-points-gun-another-teen
36093,"August 20, 2015",Texas,La Vernia,4695 FM 775,1,0,http://www.gunviolencearchive.org/incident/400552,http://www.ksat.com/news/sapd-captain-dies-in-apparent-suicide
36094,"August 20, 2015",New York,Middletown,Commonwealth Avenue,0,0,http://www.gunviolencearchive.org/incident/398958,http://www.midhudsonnews.com/News/2015/August/21/MtwnWkl_drug_sweep-21Aug15.html
36095,"August 20, 2015",New York,Wallkill,Excelsior,0,0,http://www.gunviolencearchive.org/incident/398960,http://www.midhudsonnews.com/News/2015/August/21/MtwnWkl_drug_sweep-21Aug15.html
36096,"August 20, 2015",New York,Bronx,1779 Story Avenue,0,0,http://www.gunviolencearchive.org/incident/407075,https://nypost.com/2015/09/02/suspect-in-gun-bust-hid-weapon-between-his-butt-cheeks-cops/
36097,"August 20, 2015",Indiana,Indianapolis,300 block of W. 31 Street,1,0,http://www.gunviolencearchive.org/incident/398634,http://wishtv.com/2015/08/20/1-critical-after-near-north-side-shooting/
36098,"August 20, 2015",Massachusetts,Fitchburg,Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/399012,http://www.necn.com/news/new-england/Fitchburg-State-on-Lockdown-322460182.html
36099,"August 20, 2015",Texas,Fort Worth (Benbrook),5600 block of Shallow Run,1,0,http://www.gunviolencearchive.org/incident/399019,http://www.star-telegram.com/news/local/community/fort-worth/article31668092.html
36100,"August 20, 2015",Indiana,Indianapolis,400 block of Haugh Street,0,0,http://www.gunviolencearchive.org/incident/399510,http://wishtv.com/2015/08/21/suspect-at-large-after-violent-home-invasion-leaves-woman-bloody/
36101,"August 20, 2015",Louisiana,New Orleans,900 block of Cadiz Street,0,0,http://www.gunviolencearchive.org/incident/406343,http://www.wwltv.com/story/news/2015/09/01/three-teens-and-43-year-old-alleged-accomplice-arrested--uptown-crime-spree/71556054/
36102,"August 20, 2015",Tennessee,Etowah,County Road 802,0,0,http://www.gunviolencearchive.org/incident/399245,http://www.wrcbtv.com/story/29857315/mcminn-county-man-arrested-for-shooting-at-teens
36103,"August 20, 2015",Illinois,Chicago,2700 block of North Central Park Avenue,1,0,http://www.gunviolencearchive.org/incident/398534,https://www.dnainfo.com/chicago/20150820/logan-square/logan-square-shooting-kills-man
36104,"August 20, 2015",Louisiana,New Orleans,St. Andrew Street and Prytania Street,0,0,http://www.gunviolencearchive.org/incident/406348,http://www.wwltv.com/story/news/2015/09/01/three-teens-and-43-year-old-alleged-accomplice-arrested--uptown-crime-spree/71556054/
36105,"August 20, 2015",Illinois,Chicago,3000 block of North California Avenue,0,1,http://www.gunviolencearchive.org/incident/398538,https://www.dnainfo.com/chicago/20150820/avondale/avondale-shooting-wounds-teen
36106,"August 20, 2015",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/416414,http://www.freep.com/story/news/local/michigan/detroit/2015/09/16/facebook-excon-parole/32521243/
36107,"August 20, 2015",Illinois,Chicago,1200 block of South Throop Street,0,1,http://www.gunviolencearchive.org/incident/398544,https://www.dnainfo.com/chicago/20150820/university-village/university-village-shooting-hurts-man
36108,"August 20, 2015",Illinois,Chicago,4500 block of South Drexel Avenue,0,1,http://www.gunviolencearchive.org/incident/398546,https://www.dnainfo.com/chicago/20150820/kenwood/kenwood-shooting-wounds-man
36109,"August 20, 2015",Rhode Island,Providence,41-44 Health Avenue,0,0,http://www.gunviolencearchive.org/incident/398980,http://wpri.com/2015/08/21/several-questioned-after-bullets-fly-on-providence-street/
36110,"August 20, 2015",Illinois,Chicago,900 block of North Winchester,0,2,http://www.gunviolencearchive.org/incident/398569,http://chicago.suntimes.com/crime/7/71/894519/two-shot-west-town
36111,"August 20, 2015",Florida,Cocoa (Port Saint John),1000 block of Covina St,0,1,http://www.gunviolencearchive.org/incident/398929,https://www.orlandosentinel.com/news/breaking-news/os-man-who-shot-brevard-deputy-self-defense-claim-20180807-story.html
36112,"April 4, 2015",Mississippi,Foxworth,899 New Hope-Kokomo Rd,3,1,http://www.gunviolencearchive.org/incident/318813,https://www.clarionledger.com/story/news/2015/04/05/killed-injured-marion-co-suspect-dead/25345511/
36113,"April 4, 2015",Missouri,Cape Girardeau,2800 block of Whitener Street,0,0,http://www.gunviolencearchive.org/incident/320249,http://www.semissourian.com/story/2282282.html
36114,"April 4, 2015",South Carolina,Orangeburg,1510 Wingate Street,0,1,http://www.gunviolencearchive.org/incident/318038,http://thetandd.com/news/suspect-shooting-was-revenge-for-murder/article_a6f13edc-af97-5859-8f7a-5317949087f5.html
36115,"April 4, 2015",South Carolina,Mount Pleasant,Long Point Road,1,0,http://www.gunviolencearchive.org/incident/318047,http://www.postandcourier.com/article/20150404/PC16/150409644/1177
36116,"April 4, 2015",Mississippi,Lucedale,140 Dogwood Dr,0,1,http://www.gunviolencearchive.org/incident/318539,http://blog.gulflive.com/mississippi-press-news/2015/04/argument_over_furniture_leads.html
36117,"April 4, 2015",Alabama,Montgomery,1400 block of Beaumont Drive,0,1,http://www.gunviolencearchive.org/incident/318240,http://www.montgomeryadvertiser.com/story/news/crime/2015/04/09/victim-shot-twice-armed-robbery/25511201/
36118,"April 4, 2015",New Mexico,Edgewood,Mountainair Street,1,0,http://www.gunviolencearchive.org/incident/317880,http://www.dps.state.nm.us/index.php/update-officer-involved-shooting-6/
36119,"April 4, 2015",Georgia,Columbus,2000 block of Torch Hill Road,0,0,http://www.gunviolencearchive.org/incident/318035,http://www.ledger-enquirer.com/2015/04/15/3670802_man-charged-in-early-april-torch.html?rh=1
36120,"April 4, 2015",South Carolina,Summerville,Orangeburg Road,0,0,http://www.gunviolencearchive.org/incident/323609,http://www.journalscene.com/article/20150415/SJ05/150419835/1053/
36121,"April 4, 2015",New York,Buffalo,Texas Street and East Delavan Avenue,0,0,http://www.gunviolencearchive.org/incident/319649,http://www.buffalonews.com/city-region/accused-of-hiding-defaced-handgun-under-car-seat-20150407
36122,"April 4, 2015",North Carolina,Wilmington,Princess Place Drive and N. 30th Street,0,0,http://www.gunviolencearchive.org/incident/317627,http://www.wave3.com/story/28721426/wilmington-police-investigate-overnight-shots-fired
36123,"April 4, 2015",Indiana,Indianapolis,900 block of North Pennsylvania Street,0,1,http://www.gunviolencearchive.org/incident/317632,http://www.wthr.com/story/28719894/impd-seeking-suspect-in-shooting-at-downtown-night-spot
36124,"April 4, 2015",California,Visalia,Feemster Avenue and Dollner Street,0,0,http://www.gunviolencearchive.org/incident/318603,http://www.fresnobee.com/2015/04/05/4463317/man-held-in-visalia-shooting-after.html
36125,"April 4, 2015",Missouri,Saint Louis,4700 block of Page,0,1,http://www.gunviolencearchive.org/incident/318605,http://stlouis.cbslocal.com/2015/04/05/no-stop-to-gun-violence-on-easter-weekend/
36126,"April 4, 2015",California,Burbank,San Fernando and Magnolia Boiulevard,0,1,http://www.gunviolencearchive.org/incident/317646,http://www.nbclosangeles.com/news/local/Two-People-Gunned-Down-Burbank-298659581.html
36127,"April 4, 2015",Illinois,Evanston,Howard St and Dodge Ave,0,2,http://www.gunviolencearchive.org/incident/317624,http://www.nbcchicago.com/news/local/Two-Shot-in-Evanston-298671451.html
36128,"April 4, 2015",Connecticut,Torrington,,0,0,http://www.gunviolencearchive.org/incident/443960,https://www.justice.gov/usao-ct/pr/winsted-man-pleads-guilty-federal-firearm-offenses
36129,"April 4, 2015",California,Riverside,7700 block of Calmhill Drive,0,1,http://www.gunviolencearchive.org/incident/317660,http://www.pe.com/articles/riverside-763944-shooting-police.html
36130,"April 4, 2015",California,Pomona,Towne Avenue and Arrow Highway,0,1,http://www.gunviolencearchive.org/incident/318629,http://www.sgvtribune.com/general-news/20150405/four-arrested-in-pomona-shooting
36131,"April 4, 2015",California,Pacific Beach,2900 block of Garnet Avenue,0,0,http://www.gunviolencearchive.org/incident/317664,http://www.cbs8.com/story/28721444/swat-standoff-ends-in-pacific-beach
36132,"April 4, 2015",Wisconsin,Milwaukee,1033 North Old World 3rd Street,0,1,http://www.gunviolencearchive.org/incident/317685,http://www.channel3000.com/news/security-guard-for-milwaukee-nightclub-shot-injured/32191912
36133,"April 4, 2015",Tennessee,Jackson,Roosevelt Parkway,0,1,http://www.gunviolencearchive.org/incident/318664,http://www.wbbjtv.com/news/local/One-injured-in-East-Jackson-shooting-298694761.html
36134,"April 4, 2015",Wisconsin,Saratoga,,0,0,http://www.gunviolencearchive.org/incident/317689,http://www.wausaudailyherald.com/story/news/local/2015/04/04/man-taken-custody-shots-fired-saratoga/25293037/
