,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42425,"March 3, 2015",Texas,Zavalla,100 block of Holly Springs Ln,0,0,http://www.gunviolencearchive.org/incident/301064,http://www.ktre.com/story/28260679/authorities-zavalla-man-shoots-at-adult-stepson-wife-after-argument-over-messy-room
42426,"July 22, 2015",Michigan,Flint,Simcoe Ave,0,0,http://www.gunviolencearchive.org/incident/384330,http://www.mlive.com/news/flint/index.ssf/2015/07/guns_stolen_from_clayton_towns.html
42427,"July 22, 2015",Texas,Round Rock,3900 block of Whitey Ford Way,0,0,http://www.gunviolencearchive.org/incident/381044,http://www.keyetv.com/news/features/top-stories/stories/2-Round-Rock-Home-Invasion-Suspects-Arrested-In-Hutto-171794.shtml
42428,"July 22, 2015",Tennessee,Lawrenceburg,518 Turnpike Rd,0,0,http://www.gunviolencearchive.org/incident/382576,http://www.wsmv.com/story/29632724/police-man-who-pulled-gun-sparked-chase-in-stolen-truck-is-arrested
42429,"July 22, 2015",Hawaii,Kailua Kona,74-5475 Kamakaeha Avenue,0,0,http://www.gunviolencearchive.org/incident/380212,http://hawaiitribune-herald.com/news/local-news/armed-man-arrested-following-chase-macy-s
42430,"July 22, 2015",Iowa,Cedar Rapids,Johnson Avenue NW,0,0,http://www.gunviolencearchive.org/incident/386126,http://www.kcrg.com/subject/news/public-safety/linn-county/police-say-cedar-rapids-man-broke-into-home-told-occupants-he-had-gun-20150729
42431,"July 22, 2015",Indiana,South Bend,100 block of North Illinois Street,0,1,http://www.gunviolencearchive.org/incident/379673,http://www.southbendtribune.com/news/publicsafety/one-injured-in-drive-by-shooting-in-south-bend/article_8289fb0b-b96f-553e-a93c-03f627d15a53.html
42432,"July 22, 2015",Alaska,Soldotna,Prince Avenue,0,0,http://www.gunviolencearchive.org/incident/380215,http://www.adn.com/article/20150723/troopers-swat-team-responds-when-soldotna-trespassing-arrest-turns-standoff
42433,"July 22, 2015",Illinois,Alton,,1,0,http://www.gunviolencearchive.org/incident/379686,http://www.bnd.com/news/local/article28351897.html
42434,"July 22, 2015",Missouri,Saint Louis,Nebraska and Winnebago,0,2,http://www.gunviolencearchive.org/incident/380231,http://www.kmov.com/story/29609061/two-sustain-injuries-in-shooting-near-south-st-louis-market
42435,"July 22, 2015",Rhode Island,Johnston,347 Simmonsville Avenue,0,0,http://www.gunviolencearchive.org/incident/380234,http://m.providencejournal.com/article/20150723/NEWS/150729698
42436,"July 22, 2015",Illinois,Springfield,15th and Kansas,0,0,http://www.gunviolencearchive.org/incident/379693,http://www.sj-r.com/article/20150722/NEWS/150729851/10513/NEWS
42437,"July 22, 2015",New Mexico,Roswell,1000 block of Cahoon Avenue,1,0,http://www.gunviolencearchive.org/incident/380809,http://krqe.com/2015/07/24/roswell-police-name-suspects-in-recent-murder/
42438,"July 22, 2015",Massachusetts,Boston,Seaver Street and Elm Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/380262,http://bpdnews.com/news/2015/7/23/one-less-gun-officers-recover-firearm-during-motor-vehicle-stop-in-roxbury
42439,"July 22, 2015",Massachusetts,Springfield,307 Oakland Street,0,0,http://www.gunviolencearchive.org/incident/380269,http://www.masslive.com/news/index.ssf/2015/07/springfield_police_respond_to_62.html#incart_river
42440,"July 22, 2015",Connecticut,New Haven,Edwards and Whitney Street,0,0,http://www.gunviolencearchive.org/incident/380280,http://www.nbcconnecticut.com/news/local/Yale-Grad-Student-Robbed-at-Gunpoint-318269851.html
42441,"July 22, 2015",Illinois,Peoria,1619 W. Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/380289,http://www.pjstar.com/article/20150722/NEWS/150729664/1998/NEWS?rssfeed=true
42442,"July 22, 2015",Tennessee,Memphis,North Dianne Circle,1,0,http://www.gunviolencearchive.org/incident/379729,http://www.commercialappeal.com/news/local-news/crime/man-found-shot-to-death-in-car-in-south-memphis_74838046
42443,"July 22, 2015",Illinois,Channahon,Interstate 55 and Arsenal Road,0,0,http://www.gunviolencearchive.org/incident/380226,http://www.theherald-news.com/2015/07/23/i-55-chase-man-reportedly-shot-at-golf-cart-before-being-shot-at-by-police/aivft1u/
42444,"July 22, 2015",North Carolina,Wilmington,4700 block of Greentree Road,0,1,http://www.gunviolencearchive.org/incident/379641,http://www.starnewsonline.com/article/20150722/articles/150729869
42445,"July 22, 2015",Delaware,Wilmington,500 block of N. Madison St,0,1,http://www.gunviolencearchive.org/incident/385084,https://www.delawareonline.com/story/news/crime/2015/07/31/police-charge-wilmington-teen-murder-july-shooting/30956737/
42446,"July 22, 2015",Tennessee,Murfreesboro,1701 East Northfield Blvd,1,0,http://www.gunviolencearchive.org/incident/379620,http://wkrn.com/2015/07/22/man-charged-with-murder-of-rutherford-county-man/
42447,"July 22, 2015",Utah,Salt Lake City (Holladay),1670 Fieldcrest Ln,0,0,http://www.gunviolencearchive.org/incident/381106,https://www.ksl.com/?sid=35622520&nid=148&s_cid=rss-extlink
42448,"July 22, 2015",New Mexico,Las Vegas,600 block of Douglas Avenue,0,0,http://www.gunviolencearchive.org/incident/392683,http://krqe.com/2015/08/10/las-vegas-police-officer-shoots-at-wanted-man/
42449,"July 22, 2015",Illinois,Springfield,1500 block of S. 16th St.,0,0,http://www.gunviolencearchive.org/incident/381699,http://www.sj-r.com/article/20150723/NEWS/150729736/10513/NEWS?rssfeed=true
42450,"July 22, 2015",North Carolina,Bridgeton,,0,0,http://www.gunviolencearchive.org/incident/381133,http://www.witn.com/news/crime/headlines/Guns-recovered-in-Bridgeton-home-break-in-two-people-arrested-318220191.html
42451,"March 2, 2015",Minnesota,Minneapolis,318 2nd Avenue North,0,2,http://www.gunviolencearchive.org/incident/300016,http://www.kare11.com/story/news/crime/2015/03/02/2-shot-near-ramp-c-downtown-minneapolis/24252819/
42452,"March 2, 2015",Minnesota,Rochester,Bandel Road and 55th Street Northwest,0,0,http://www.gunviolencearchive.org/incident/300665,http://kimt.com/2015/03/02/shots-fired-at-car-in-rochester/
42453,"March 2, 2015",Minnesota,Minnetonka,5400 block of Byscane Lane,0,1,http://www.gunviolencearchive.org/incident/300021,http://minnesota.cbslocal.com/2015/03/02/police-man-hospitalized-after-shooting-in-minnetonka/
42454,"March 2, 2015",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/402320,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55606&menugroup=Home
42455,"March 2, 2015",Texas,Aransas Pass,200 block of E. Greenwood,0,0,http://www.gunviolencearchive.org/incident/300702,http://ap-police.com/wp-content/uploads/2015/03/Police-Activity-Blotter2.pdf
42456,"March 2, 2015",New York,Buffalo,14 Mayer Avenue,0,0,http://www.gunviolencearchive.org/incident/301119,http://www.buffalonews.com/city-region/buffalo/3-face-drug-and-weapons-charges-after-2-buffalo-swat-team-raids-20150303
42457,"March 2, 2015",New Jersey,Camden,3620 Federal Street,0,0,http://www.gunviolencearchive.org/incident/301122,http://www.nj.com/camden/index.ssf/2015/03/disturbance_at_7-11_leads_to_recovery_of_stolen_ha.html#incart_river
42458,"March 2, 2015",New York,Buffalo,460 East Avenue,0,0,http://www.gunviolencearchive.org/incident/301116,http://www.buffalonews.com/city-region/buffalo/3-face-drug-and-weapons-charges-after-2-buffalo-swat-team-raids-20150303
42459,"March 2, 2015",Louisiana,Shreveport,I-20,0,2,http://www.gunviolencearchive.org/incident/301555,http://www.ksla.com/story/28239271/spd-shooting-on-i20-connected-to-fight-at-downtown-bar
42460,"March 2, 2015",Texas,Houston,9126 Cullen Blvd.,1,1,http://www.gunviolencearchive.org/incident/299629,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=51978&menugroup=Home
42461,"March 2, 2015",Georgia,Rome,203 South Elm Street,0,0,http://www.gunviolencearchive.org/incident/300724,http://www.northwestgeorgianews.com/rome/news/local/rome-police-investigate-gun-theft-on-south-elm-street/article_ba5b5c06-c1ad-11e4-a892-1bff31d595af.html
42462,"March 2, 2015",Missouri,Jennings,20000 block of Wedgewood,0,0,http://www.gunviolencearchive.org/incident/300725,http://www.ksdk.com/story/news/crime/2015/03/02/wedgewood-shots-fired/24262465/
42463,"March 2, 2015",Georgia,Macon,Napier Avenue,0,1,http://www.gunviolencearchive.org/incident/301562,http://www.macon.com/2015/03/05/3614425/cop-shop-oddities-on-the-cops.html
42464,"March 2, 2015",Connecticut,Hartford,150 Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/299993,http://wtnh.com/2015/03/03/newington-man-critical-after-hartford-shootinng/
42465,"March 2, 2015",Massachusetts,Springfield,Pearl Street,0,0,http://www.gunviolencearchive.org/incident/301146,http://www.berkshireeagle.com/local/ci_27635146/north-adams-traffic-stop-nets-suspected-dealers-20
42466,"March 2, 2015",Ohio,Cincinnati,841 Fairbanks Ave,0,1,http://www.gunviolencearchive.org/incident/300134,http://www.wlwt.com/news/accused-robber-shooting-victim-is-not-a-troublemaker-family-says/31571950
42467,"March 2, 2015",California,Fresno,,0,1,http://www.gunviolencearchive.org/incident/301150,http://abc30.com/544398/
42468,"March 2, 2015",Georgia,Tucker,Cooledge Road and Bishop Drive,0,0,http://www.gunviolencearchive.org/incident/300153,http://www.wsbtv.com/news/news/local/shots-fired-during-road-rage-incident-dekalb/nkMWS/
42469,"March 2, 2015",Georgia,Adel,800 block of Ollie Street,0,1,http://www.gunviolencearchive.org/incident/300743,http://www.valdostadailytimes.com/news/adel-shooting-suspect-in-custody/article_3c76796a-c351-11e4-bc4a-c768c973d4f8.html
42470,"March 2, 2015",Ohio,Cleveland,East 146th Street,0,1,http://www.gunviolencearchive.org/incident/300186,http://www.cleveland.com/metro/index.ssf/2015/03/cleveland_city_worker_shot_whi.html#incart_river
42471,"March 2, 2015",Minnesota,Columbia Heights,4100 block of Washington Street Northeast,0,1,http://www.gunviolencearchive.org/incident/300779,http://kstp.com/news/stories/s3722931.shtml?cat=1
42472,"March 2, 2015",Georgia,Columbus,1320 Rigdon Road,0,0,http://www.gunviolencearchive.org/incident/301176,http://www.wtoc.com/story/28264673/mcsd
42473,"March 2, 2015",North Carolina,Raleigh,7600 block of Brighton Village Drive,0,0,http://www.gunviolencearchive.org/incident/300242,http://abc11.com/news/police-investigate-gunfire-in-raleigh-neighborhood/541431/
42474,"March 2, 2015",Missouri,Vinita Park,8300 block of Page Avenue,0,0,http://www.gunviolencearchive.org/incident/300783,http://www.stltoday.com/news/local/crime-and-courts/two-charged-with-gun-offenses-after-traffic-stop-in-vinita/article_afcf471c-a44d-51d4-bb7d-2a5731db703b.html
42475,"March 2, 2015",Georgia,Statesboro,799 Northside Drive West,0,0,http://www.gunviolencearchive.org/incident/301188,http://www.statesboroherald.com/section/250/article/66276/
42476,"March 2, 2015",Montana,Billings,62nd Street West,0,0,http://www.gunviolencearchive.org/incident/301609,http://billingsgazette.com/news/local/crime-and-courts/man-charged-with-road-rage-incident/article_47e9ffc8-64e2-5f69-bf88-c0ba7441460d.html
42477,"March 2, 2015",Arkansas,Hot Springs,200 E. Grand,0,1,http://www.gunviolencearchive.org/incident/302871,http://www.katv.com/story/28238353/employee-shot-during-argument-at-hot-springs-mcdonalds
42478,"March 2, 2015",Kansas,Wichita,Broadway Street,0,1,http://www.gunviolencearchive.org/incident/301215,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-mon-mar-2/31564008
42479,"March 2, 2015",Oregon,Portland,N. Blandena Street and Commercial Avenue,1,0,http://www.gunviolencearchive.org/incident/299823,http://www.katu.com/news/local/One-person-shot-and-killed-in-North-Portland-294737141.html
42480,"March 2, 2015",South Carolina,Aiken,Colony Parkway,0,0,http://www.gunviolencearchive.org/incident/301229,http://www.aikenstandard.com/article/20150303/AIK0102/150309773/1008/blotter-for-march-4
42481,"March 2, 2015",South Carolina,Aiken,Hamilton Drive,0,0,http://www.gunviolencearchive.org/incident/301231,http://www.aikenstandard.com/article/20150304/AIK0102/150309708/1008/blotter-for-march-5
42482,"March 2, 2015",Washington,Seattle,12th Avenue SW and SW Roxbury Street,0,0,http://www.gunviolencearchive.org/incident/300800,http://q13fox.com/2015/03/03/police-man-arrested-after-firing-gun-near-baby-stashing-weapon-in-diaper-aisle/
42483,"March 2, 2015",Mississippi,Meridian,4th St. and 56th Avenue,1,1,http://www.gunviolencearchive.org/incident/301270,http://www.wtok.com/home/headlines/Two-in-Custody-for-Monday-Night-Murder-294931251.html
42484,"March 2, 2015",Mississippi,Macon,Jefferson Street,1,0,http://www.gunviolencearchive.org/incident/301280,http://www.wtva.com/news/local/story/Store-clerk-shot-in-armed-robbery/ZUH0xfuUbka5MNjHoLAVUg.cspx
42485,"March 2, 2015",California,Antioch,Hudson Court,1,0,http://www.gunviolencearchive.org/incident/300848,http://www.sfgate.com/crime/article/Man-shot-dead-3-held-after-car-crashes-into-6111973.php
42486,"March 2, 2015",Georgia,Jefferson,,0,0,http://www.gunviolencearchive.org/incident/306341,http://onlineathens.com/breaking-news/2015-03-13/jackson-county-blotter
42487,"March 2, 2015",North Carolina,Lumberton,700 block of US-74 ALT,0,2,http://www.gunviolencearchive.org/incident/300464,https://www.wmbfnews.com/story/28240275/two-people-shot-during-domestic-situation-robeson-co-authorities-say/
42488,"July 22, 2015",Illinois,Glen Carbon,,0,1,http://www.gunviolencearchive.org/incident/544032,http://thetelegraph.com/news/81201/second-man-charged-in-madison-county-drug-shooting
42489,"July 22, 2015",South Carolina,Charleston (James Island),1827 Central Park Road,0,0,http://www.gunviolencearchive.org/incident/379820,http://www.postandcourier.com/article/20150722/PC16/150729747/bullet-holes-found-in-front-window-of-bethel-ame-church-on-james-island
42490,"July 22, 2015",Georgia,Albany,600 block of West Society Avenue,0,1,http://www.gunviolencearchive.org/incident/379848,http://m.walb.com/walb/db/330714/content/duxeTmrS
42491,"July 22, 2015",Illinois,Chicago,2400 block of West Van Buren Street,0,1,http://www.gunviolencearchive.org/incident/379854,https://www.dnainfo.com/chicago/20150723/brighton-park/6-people-wounded-shootings-police-say
42492,"July 22, 2015",Illinois,Chicago,900 block of East 130th Place,0,1,http://www.gunviolencearchive.org/incident/379857,https://www.dnainfo.com/chicago/20150723/brighton-park/6-people-wounded-shootings-police-say
42493,"July 22, 2015",Illinois,Chicago,6900 block of South East End Avenue,0,1,http://www.gunviolencearchive.org/incident/379862,https://www.dnainfo.com/chicago/20150723/brighton-park/6-people-wounded-shootings-police-say
42494,"July 22, 2015",Illinois,Chicago,10600 block of South Green Bay Avenue,0,1,http://www.gunviolencearchive.org/incident/379867,https://www.dnainfo.com/chicago/20150723/brighton-park/6-people-wounded-shootings-police-say
42495,"July 22, 2015",Illinois,Chicago,3900 block of Southwestern Avenue,0,1,http://www.gunviolencearchive.org/incident/379874,https://www.dnainfo.com/chicago/20150723/brighton-park/6-people-wounded-shootings-police-say
42496,"July 22, 2015",Georgia,Rome,Grover Street and Wilson Avenue,0,0,http://www.gunviolencearchive.org/incident/379883,http://www.northwestgeorgianews.com/rome/news/local/rome-police-investigate-nd-shooting-in-south-rome/article_dda4d0fc-3084-11e5-ab7a-23f343b1ef1e.html
42497,"July 22, 2015",Arizona,Phoenix,51st Avenue and Osborn Road,0,0,http://www.gunviolencearchive.org/incident/380569,http://www.azcentral.com/story/news/local/phoenix/2015/07/23/phoenix-barricade-situation-ends-peacefully-abrk/30573417/
42498,"July 22, 2015",Georgia,Atlanta (College Park),6000 block of Leisure Trail,1,0,http://www.gunviolencearchive.org/incident/379897,http://m.wsbtv.com/news/news/local/25-year-old-shot-killed-after-fight-police-say/nm49B/
42499,"July 22, 2015",Georgia,Columbus,3400 block of 8th Avenue,0,1,http://www.gunviolencearchive.org/incident/379891,http://www.ledger-enquirer.com/2015/07/22/3824293_columbus-man-shot-outside-of-wilson.html?rh=1
42500,"July 22, 2015",Alabama,Athens,606 US 31,0,1,http://www.gunviolencearchive.org/incident/380330,http://www.al.com/news/huntsville/index.ssf/2015/07/2_charged_with_shooting_man_du.html#incart_river
42501,"July 22, 2015",Illinois,Chicago,Eisehenhower Expressway at Laramie Avenue,0,1,http://www.gunviolencearchive.org/incident/379068,https://www.dnainfo.com/chicago/20150722/south-austin/man-shot-while-driving-on-eisenhower-police-say
42502,"July 22, 2015",Illinois,Chicago,2200 block of South Kirkland Avenue,0,1,http://www.gunviolencearchive.org/incident/379079,https://www.dnainfo.com/chicago/20150722/washington-park/1-dead-6-injured-shootings-police-say
42503,"July 22, 2015",Massachusetts,Holyoke,463 Appleton St,0,0,http://www.gunviolencearchive.org/incident/765969,http://www.masslive.com/news/index.ssf/2017/02/holyoke_man_28_sprints_away_fr.html#incart_river_index
42504,"July 22, 2015",New York,College Point,116th St and 115th St,0,0,http://www.gunviolencearchive.org/incident/381921,http://www.nydailynews.com/new-york/nypd-detective-carjacked-queens-off-duty-article-1.2300490
42505,"July 22, 2015",Indiana,Indianapolis,2800 block of Barbary Lane,0,1,http://www.gunviolencearchive.org/incident/379085,http://fox59.com/2015/07/22/indianapolis-metropolitan-police-investigating-after-person-shot-on-northeast-side/
42506,"July 22, 2015",Iowa,Cedar Rapids,4100 block of Wilson Avenue SW,0,0,http://www.gunviolencearchive.org/incident/382287,http://thegazette.com/subject/news/public-safety/linn-county/two-arrested-in-july-shooting-in-southwest-cedar-rapids-20150812
42507,"July 22, 2015",Texas,San Antonio,1000 block of Gevers Street,0,1,http://www.gunviolencearchive.org/incident/379917,http://www.ksat.com/content/pns/ksat/news/2015/07/22/east-side-shoots-himself-with-own-gun.html
42508,"July 22, 2015",Texas,Houston,Airline and Tidwell,0,1,http://www.gunviolencearchive.org/incident/379140,http://www.khou.com/story/news/crime/2015/07/22/hpd-shooting-victims-cousin-fights-off-robbers-in-n-houston/30502769/
42509,"July 22, 2015",Texas,Orange,5253 Avenue A,1,0,http://www.gunviolencearchive.org/incident/379210,https://www.beaumontenterprise.com/news/article/Orange-Co-man-shot-in-leg-6399573.php
42510,"July 22, 2015",California,La Puente,400 block of Sandia Avenue,0,0,http://www.gunviolencearchive.org/incident/379923,http://www.insidesocal.com/sgvcrime/2015/07/23/no-victims-found-after-la-puente-shooting/
42511,"July 22, 2015",Indiana,Indianapolis,21st Street and Tibbs Avenue,0,1,http://www.gunviolencearchive.org/incident/379162,http://wishtv.com/2015/07/22/impd-man-coming-home-from-work-robbed-shot/
42512,"July 22, 2015",Texas,Houston,6200 block of Gulfton,0,1,http://www.gunviolencearchive.org/incident/379930,http://www.khou.com/story/news/local/2015/07/22/man-shot-by-hpd-officer-in-sw-houston/30546329/
42513,"March 1, 2015",Kentucky,Lexington,855 S Broadway,0,0,http://www.gunviolencearchive.org/incident/299312,http://www.lex18.com/story/28230955/fight-inside-lexington-restaurant-leads-to-parking-lot-shooting
42514,"March 1, 2015",Florida,Opa Locka,2100 block of York St,1,1,http://www.gunviolencearchive.org/incident/300715,http://www.local10.com/news/driveby-shooting-in-opalocka-leaves-man-dead-woman-injured/31555736
42515,"March 1, 2015",Michigan,Detroit,9855 Chalmers St,1,5,http://www.gunviolencearchive.org/incident/299344,http://www.myfoxdetroit.com/story/28236893/4-in-custody-after-deadly-shooting-at-detroit-community-hall
42516,"March 1, 2015",Ohio,Lancaster,Capital Court,0,0,http://www.gunviolencearchive.org/incident/300428,http://www.lancastereaglegazette.com/story/news/local/2015/03/02/deescalating-death-cop/24291599/
42517,"March 1, 2015",California,Oxnard,100 block of Eliza Court,1,1,http://www.gunviolencearchive.org/incident/299324,http://losangeles.cbslocal.com/2015/03/01/shooting-death-investigation-underway-in-oxnard/
42518,"March 1, 2015",California,Chowchilla,S. 3rd and Mariposa Avenue,0,1,http://www.gunviolencearchive.org/incident/299672,http://www.fresnobee.com/2015/03/03/4406146/friant-man-identified-as-person.html
42519,"March 1, 2015",Florida,Orlando,1458 Mercy Drive,0,2,http://www.gunviolencearchive.org/incident/299784,http://www.orlandosentinel.com/news/breaking-news/os-music-video-shooting-20150301-story.html
42520,"March 1, 2015",North Carolina,Charlotte,3000 block of Timber Hollow Drive,1,0,http://www.gunviolencearchive.org/incident/300136,http://www.wave3.com/story/28267880/suspect-in-fatal-east-charlotte-shooting-arrested-in-raleigh
42521,"March 1, 2015",Ohio,Toledo,3530 Executive Parkway,0,1,http://www.gunviolencearchive.org/incident/299342,http://www.toledoblade.com/local/2015/07/21/Teen-admits-to-robbery-shooting-woman.html
42522,"March 1, 2015",Georgia,Sparks,600 block of Rhone Street,1,0,http://www.gunviolencearchive.org/incident/300448,http://www.valdostadailytimes.com/news/local_news/man-shot-to-death-in-sparks/article_41a771da-c1b4-11e4-b247-133ea5883d20.html
42523,"March 1, 2015",Missouri,Foristell,US 61 and North Point Prairie Rd,1,0,http://www.gunviolencearchive.org/incident/300220,http://www.stltoday.com/news/local/metro/man-apparently-killed-himself-after-crashing-truck-in-st-charles/article_268a4b3c-57cd-5ad9-a750-ddc9db478ff8.html
42524,"March 1, 2015",New Mexico,Albuquerque,I-25 and Paseo del Norte,0,0,http://www.gunviolencearchive.org/incident/299844,http://www.kob.com/article/stories/s3737014.shtml#.VQihU-GBByw
42525,"March 1, 2015",Illinois,Chicago,79th Street and Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/299339,https://www.dnainfo.com/chicago/20150301/auburn-gresham/man-shot-mouth-during-possible-robbery-auburn-gresham-police-say
42526,"March 1, 2015",Michigan,Buckley,,0,1,http://www.gunviolencearchive.org/incident/316692,http://www.mlive.com/news/grand-rapids/index.ssf/2015/04/man_who_fired_shotgun_through.html#incart_river
42527,"March 1, 2015",Louisiana,New Orleans,Freret Street and Broadway Street,0,0,http://www.gunviolencearchive.org/incident/462092,http://www.nola.com/crime/index.ssf/2015/03/3_men_accused_of_firing_guns_p.html#incart_river
42528,"March 1, 2015",Massachusetts,Lowell,,0,0,http://www.gunviolencearchive.org/incident/300007,http://www.lowellsun.com/news/ci_27945230/city-man-accused-gun-case-arrested
42529,"March 1, 2015",Tennessee,Nashville,1809 West End Avenue,1,1,http://www.gunviolencearchive.org/incident/299336,http://www.wsmv.com/story/28544852/suspect-identified-in-deadly-shooting-outside-cookout-restaurant
42530,"March 1, 2015",Nebraska,Kearney,,0,1,http://www.gunviolencearchive.org/incident/299832,http://www.theindependent.com/news/regional/kearney/kearney-man-accidentally-shoots-himself-in-hand-with-mm/article_724e1da4-3bbe-5699-9a71-813fb334fa62.html#.VPTw3Yrvj_M.facebook
42531,"March 1, 2015",Tennessee,Memphis,3364 S 3rd St,0,2,http://www.gunviolencearchive.org/incident/299834,http://www.wmcactionnews5.com/story/28232195/two-teenagers-shot-outside-crystal-palace
42532,"March 1, 2015",Mississippi,Lucedale,Mt Pleasant Rd,1,0,http://www.gunviolencearchive.org/incident/301243,https://www.wlox.com/story/28243431/officials-identify-man-killed-in-george-co-standoff-neighbors-reflect-on-shooting/
42533,"March 1, 2015",Michigan,Detroit,Nottingham and East Warren,1,0,http://www.gunviolencearchive.org/incident/299354,http://www.detroitnews.com/story/news/local/wayne-county/2015/03/01/one-killed-injured-detroit-east-side-shooting/24219345/
42534,"March 1, 2015",New Mexico,Albuquerque,12102 Skyline Road,0,1,http://www.gunviolencearchive.org/incident/299847,http://krqe.com/2015/03/01/ne-abq-shooting/
42535,"March 1, 2015",Tennessee,Jackson,63 Heritage Square,0,0,http://www.gunviolencearchive.org/incident/300493,http://www.wbbjtv.com/news/local/Two-in-court-after-Sunday-morning-traffic-stop-uncovers-gun-294906591.html
42536,"March 1, 2015",New York,Syracuse,1443 West Genesee Street,0,0,http://www.gunviolencearchive.org/incident/299360,http://www.cnycentral.com/news/story.aspx?id=1171241#.VPOq-uGiQk5
42537,"March 1, 2015",Tennessee,Memphis,Lamar Avenue,1,0,http://www.gunviolencearchive.org/incident/299852,http://www.wmcactionnews5.com/story/28231944/one-dead-after-shooting-at-gas-station
42538,"July 24, 2015",Florida,Orlando,2700 block of LB McLeod Road,0,1,http://www.gunviolencearchive.org/incident/381558,http://www.orlandosentinel.com/news/breaking-news/os-lb-mcleod-shooting-orlando-20150724-story.html
42539,"July 24, 2015",Pennsylvania,Erie,200 block of W 29th St,2,5,http://www.gunviolencearchive.org/incident/382413,http://www.wpxi.com/news/top-stories/1-convicted-1-acquitted-in-teen-slaying-at-2015-erie-party/690239608
42540,"July 24, 2015",South Carolina,Eastover,Dodamead and Henry Street,0,0,http://www.gunviolencearchive.org/incident/381574,http://www.wltx.com/story/news/crime/2015/07/25/man-charged-with-attempted-murder-after-shooting-at-deputies/30664315/
42541,"July 24, 2015",South Carolina,Columbia,Broad River Road,0,1,http://www.gunviolencearchive.org/incident/381580,http://www.wltx.com/story/news/crime/crime-stoppers/2015/07/25/deputies-one-man-injured-during-shooting/30664495/
42542,"July 24, 2015",California,San Jose,3000 block of Oakbridge Drive,1,0,http://www.gunviolencearchive.org/incident/381598,http://www.mercurynews.com/crime-courts/ci_28556700/san-jose-vietnam-vet-killed-drive-by-shooting
42543,"July 24, 2015",California,Bakersfield,401 Willow Drive,0,1,http://www.gunviolencearchive.org/incident/381610,http://www.insidebayarea.com/crime-courts/ci_28536069/san-jose-man-shot-killed-near-east-side
42544,"July 24, 2015",Kansas,Wichita,South Hydraulic and South Greenwood,0,0,http://www.gunviolencearchive.org/incident/382627,http://www.kansas.com/news/local/article28711975.html
42545,"July 24, 2015",Virginia,Madison Heights,Spinner Street,0,0,http://www.gunviolencearchive.org/incident/382630,http://www.wdbj7.com/news/local/lynchburg-bedford/madison-heights-man-accused-of-having-guns-marijuana-cocaine/34380138
42546,"July 24, 2015",Kansas,Wichita,2100 block of North Park Place,0,1,http://www.gunviolencearchive.org/incident/382633,http://www.kansas.com/news/local/crime/article28695412.html
42547,"July 24, 2015",Ohio,Cincinnati,1200 block of Elberon Avenue,1,0,http://www.gunviolencearchive.org/incident/380599,http://www.cincinnati.com/story/news/crime/2015/07/24/police-respond--shooting--east-price-hill/30617581/
42548,"July 24, 2015",Tennessee,Chattanooga,,0,1,http://www.gunviolencearchive.org/incident/381012,http://www.wrcbtv.com/story/29623312/person-shows-up-to-hospital-shot
42549,"July 24, 2015",California,Fresno,Lotus and Begravia Avenues,0,2,http://www.gunviolencearchive.org/incident/381628,http://www.fresnobee.com/news/local/crime/article28709977.html
42550,"July 24, 2015",Georgia,Warner Robins,,0,0,http://www.gunviolencearchive.org/incident/381641,http://www.macon.com/2015/07/24/3857869/houston-county-employee-arrested.html
42551,"July 24, 2015",California,Downey,Firestone Boulevard and La Reina Avenue,0,1,http://www.gunviolencearchive.org/incident/381643,http://www.nbclosangeles.com/news/local/Man-Injured-in-Downey-Shooting-318526611.html
42552,"July 24, 2015",California,Artesia,167th Street and Pioneer Boulevard,0,2,http://www.gunviolencearchive.org/incident/381647,http://www.nbclosangeles.com/news/local/Shooting-Reported-in-Artesia-318507921.html
42553,"July 24, 2015",California,Merced,1800 block of I Street,0,0,http://www.gunviolencearchive.org/incident/381654,http://www.mercedsunstar.com/news/local/crime/article28721110.html
42554,"July 24, 2015",California,Perris,,0,1,http://www.gunviolencearchive.org/incident/381662,http://www.pe.com/articles/fire-774758-victim-station.html
42555,"July 24, 2015",Louisiana,New Orleans,Frenchmen Street,0,1,http://www.gunviolencearchive.org/incident/381028,http://www.nola.com/crime/index.ssf/2015/07/on_frenchmen_street_gunshot_vi.html#incart_river
42556,"July 24, 2015",Tennessee,Memphis,2500 block of Parkview Drive,1,0,http://www.gunviolencearchive.org/incident/381031,http://www.wmcactionnews5.com/story/29624094/1-dead-after-shooting-in-raleigh
42557,"July 24, 2015",Michigan,Flint,2300 block of Crest Court,0,1,http://www.gunviolencearchive.org/incident/381033,http://www.mlive.com/news/flint/index.ssf/2015/07/police_investigate_after_man_s_1.html#incart_river
