,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24334,"March 28, 2015",Pennsylvania,Darby,11 Main St,0,1,http://www.gunviolencearchive.org/incident/325008,http://www.delcotimes.com/article/DC/20150417/NEWS/150419654
24335,"March 28, 2015",Georgia,Conyers,1996 Centennial Olympic Parkway,0,1,http://www.gunviolencearchive.org/incident/314281,http://m.wsbtv.com/news/news/local/man-accidentally-shoots-himself-conyers-gun-show/nkg8S/
24336,"March 28, 2015",Pennsylvania,Philadelphia,700 block of W Russell St,1,0,http://www.gunviolencearchive.org/incident/314919,http://philadelphia.cbslocal.com/2015/03/28/man-shot-dead-inside-north-philly-home/
24337,"March 28, 2015",Pennsylvania,Indiana,Henry Rd,0,0,http://www.gunviolencearchive.org/incident/315456,http://www.wearecentralpa.com/story/d/story/man-threatens-two-with-loaded-gun/26582/p2PJSbsoTkWAe__NNie_0g
24338,"March 28, 2015",Ohio,Peebles,Fields Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/314627,https://www.dispatch.com/content/stories/local/2015/03/30/pike-county-deputies-fatally-shoot-man-after-chase.html
24339,"March 28, 2015",Washington,Chehalis,Chamber of Commerce Way,0,0,http://www.gunviolencearchive.org/incident/367321,http://www.lewiscountysirens.com/?m=201503
24340,"March 28, 2015",Illinois,Chicago,100 block of South Kilbourn,0,1,http://www.gunviolencearchive.org/incident/314470,http://chicago.cbslocal.com/2015/03/28/police-one-killed-seven-wounded-in-shootings-since-friday-afternoon/
24341,"March 28, 2015",Illinois,Chicago,2239 S. Michigan Ave.,1,1,http://www.gunviolencearchive.org/incident/313917,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-violence-20150327-story.html
24342,"March 28, 2015",South Carolina,Spartanburg,Lucerne Drive,0,0,http://www.gunviolencearchive.org/incident/314474,http://www.foxcarolina.com/story/28641473/teens-charged-after-police-find-stolen-gun-marijuana
24343,"March 28, 2015",Illinois,Chicago,7000 block of South Laflin,0,1,http://www.gunviolencearchive.org/incident/314483,http://chicago.cbslocal.com/2015/03/28/police-one-killed-seven-wounded-in-shootings-since-friday-afternoon/
24344,"March 28, 2015",Louisiana,Breaux Bridge,1800 block of Rees St,0,0,http://www.gunviolencearchive.org/incident/329716,http://kpel965.com/two-from-breaux-bridge-arrested-on-drug-and-weapon-charges/
24345,"March 28, 2015",Florida,Tampa,1514 138th Ave.,1,0,http://www.gunviolencearchive.org/incident/315222,http://tbo.com/news/crime/warrant-issued-in-fatal-shooting-of-tampa-man-20150331/?page=1
24346,"March 28, 2015",Mississippi,Moss Point,3200 block of Riverbend Rd,0,1,http://www.gunviolencearchive.org/incident/314197,http://www.wdam.com/story/28639723/deputies-investigating-shooting-involving-8-year-old-girl
24347,"March 28, 2015",Maryland,Baltimore,200 S. Conkling St,0,1,http://www.gunviolencearchive.org/incident/314915,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20150328-story.html
24348,"March 28, 2015",Texas,Dallas,9500 block of Bruton Rd.,0,1,http://www.gunviolencearchive.org/incident/313952,http://www.wfaa.com/story/news/crime/2015/03/28/dallas-police-investigate-three-overnight-shootings/70592558/
24349,"March 28, 2015",Texas,Dallas,6400 block of Cinnamon Oaks Dr.,0,1,http://www.gunviolencearchive.org/incident/313962,http://www.wfaa.com/story/news/crime/2015/03/28/dallas-police-investigate-three-overnight-shootings/70592558/
24350,"March 28, 2015",Texas,Dallas,4700 block of Wimbleton Way,0,1,http://www.gunviolencearchive.org/incident/313965,http://www.wfaa.com/story/news/crime/2015/03/28/dallas-police-investigate-three-overnight-shootings/70592558/
24351,"March 28, 2015",Florida,Kissimmee,Shanti Dr and Shiva Loop,0,1,http://www.gunviolencearchive.org/incident/314361,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-shanti-dr-kissimmee-20150328-story.html
24352,"March 28, 2015",Illinois,Chicago,88th Street and South Cottage Grove Avenue,1,0,http://www.gunviolencearchive.org/incident/314147,https://www.dnainfo.com/chicago/20150328/chatham/man-fatally-shot-chatham-saturday-police-say
24353,"March 28, 2015",Utah,Millcreek,4050 South and 300 East,0,1,http://www.gunviolencearchive.org/incident/314705,http://www.sltrib.com/news/2350098-155/swat-raids-west-valley-city-home
24354,"March 28, 2015",Texas,Houston,Selinsky,0,2,http://www.gunviolencearchive.org/incident/313983,http://www.khou.com/story/news/2015/03/28/two-shot-at-apartment-complex-in-south-houston/70589808/
24355,"March 28, 2015",California,Highland,Victoria St and E Highland Ave,0,0,http://www.gunviolencearchive.org/incident/315126,http://www.pe.com/articles/loma-763517-arrested-linda.html
24356,"March 28, 2015",Illinois,Chicago,7600 block of South Hermitage,0,1,http://www.gunviolencearchive.org/incident/314487,http://chicago.cbslocal.com/2015/03/28/police-one-killed-seven-wounded-in-shootings-since-friday-afternoon/
24357,"March 28, 2015",New York,Niagara Falls,6600 block of Niagara Falls Boulevard,0,0,http://www.gunviolencearchive.org/incident/314545,http://www.buffalonews.com/city-region/handgun-pointed-at-driver-on-niagara-falls-boulevard-20150328
24358,"March 28, 2015",New York,Kenmore,Keller Avenue,0,0,http://www.gunviolencearchive.org/incident/321482,http://www.kentonbee.com/current/Police_Blotter
24359,"March 28, 2015",Oregon,Portland,73 N.E. Morris Street,1,0,http://www.gunviolencearchive.org/incident/320429,http://www.oregonlive.com/portland/index.ssf/2015/04/portland_man_enters_not_guilty.html#incart_river
24360,"March 28, 2015",New York,Brooklyn,Woodpoint Road,0,1,http://www.gunviolencearchive.org/incident/321488,http://www.brooklynpaper.com/stories/38/14/wb_94blot_2015_04_03_bk.html
24361,"March 28, 2015",New York,Brooklyn,Legion Street,0,1,http://www.gunviolencearchive.org/incident/314226,http://www.nydailynews.com/new-york/nyc-crime/woman-shot-head-brownsville-apartment-building-article-1.2165634
24362,"March 28, 2015",New York,Syracuse,407 Clarence Avenue,0,0,http://www.gunviolencearchive.org/incident/321514,http://www.syracuse.com/crime/index.ssf/2015/04/cops_onondaga_man_who_fired_gun_near_firefighters_was_in_standoff_with_deputies.html#incart_river
24363,"March 28, 2015",New York,Brooklyn,Boerum Street,0,1,http://www.gunviolencearchive.org/incident/316035,https://www.dnainfo.com/new-york/20150331/east-williamsburg/94-year-old-mans-house-robbed-after-he-was-taken-hospital
24364,"March 28, 2015",Virginia,Newport News,100 block of Breezy Tree Court,0,3,http://www.gunviolencearchive.org/incident/314031,http://wtkr.com/2015/03/28/three-wounded-in-newport-news-shooting/
24365,"March 28, 2015",New Jersey,Trenton,1100 block of Hamilton Avenue,0,0,http://www.gunviolencearchive.org/incident/316041,http://www.nj.com/mercer/index.ssf/2015/03/trenton_man_faces_weapons_charges_after_dropping_h.html#incart_river
24366,"March 28, 2015",Texas,Amarillo,2700 block of Magnolia Street,0,2,http://www.gunviolencearchive.org/incident/355432,http://www.ksla.com/story/30950943/amarillo-man-found-guilty-in-two-aggravated-assault-cases
24367,"March 28, 2015",South Carolina,Gaffney,Robbs School Road,1,0,http://www.gunviolencearchive.org/incident/314690,http://www.wbtw.com/story/28649750/sc-hunter-dies-in-accident-with-muzzle-loading-shotgun
24368,"March 28, 2015",Illinois,Rockford,1100 block of Charles Street,0,0,http://www.gunviolencearchive.org/incident/314562,http://www.rrstar.com/article/20150328/NEWS/150329359/10448/NEWS
24369,"March 28, 2015",New York,Syracuse,315 North Crouse Avenue,0,1,http://www.gunviolencearchive.org/incident/314164,http://www.cnycentral.com/news/story.aspx?id=1183875#.VRc5OhApA1I
24370,"March 28, 2015",Wyoming,Shoshoni,600 block of Maple Street,0,1,http://www.gunviolencearchive.org/incident/315515,http://county10.com/2015/03/30/shoshoni-man-accidentally-shoots-self-in-leg-being-treated-for-the-wound/
24371,"March 28, 2015",Kentucky,Lexington,North Upper Street,0,1,http://www.gunviolencearchive.org/incident/314089,http://www.lex18.com/story/28637764/authorities-man-shot-during-home-invasion-in-attempted-kidnapping-of-girl
24372,"March 28, 2015",Connecticut,West Haven,Washington Avenue and Leete Street,0,0,http://www.gunviolencearchive.org/incident/314393,http://wtnh.com/2015/03/30/house-shot-at-in-west-haven/
24373,"March 28, 2015",Michigan,Detroit,7200 block of Mettatel Street,0,0,http://www.gunviolencearchive.org/incident/314097,http://www.detroitnews.com/story/news/local/detroit-city/2015/03/28/detroit-police-dealing-barricaded-gunman/70595152/
24374,"March 28, 2015",Virginia,Lexington,McDowell Street,0,0,http://www.gunviolencearchive.org/incident/316670,http://www.wdbj7.com/news/local/lexington-rockbridge/police-arrest-lexington-man-accused-of-robbing-two-senior-citizens-at-gunpoint/32151534
24375,"March 28, 2015",Tennessee,Nashville,Powell Avenue,0,1,http://www.gunviolencearchive.org/incident/314629,http://www.wsmv.com/story/28641426/teen-shot-near-100-oaks
24376,"March 28, 2015",Alabama,Greenville,Oglesby Street,1,0,http://www.gunviolencearchive.org/incident/314442,http://www.wsfa.com/story/28640437/police-arrest-24-year-old-in-greenville-homicide-case
24377,"March 28, 2015",Ohio,Dayton,Norris Drive,0,1,http://www.gunviolencearchive.org/incident/314472,http://wdtn.com/2015/03/29/man-accidentally-shoots-self-while-testing-gun/
24378,"March 28, 2015",Mississippi,Forest,,0,0,http://www.gunviolencearchive.org/incident/317354,http://www.wtok.com/home/headlines/Forest-Kidnapping-Arrest-298189061.html?device=phone&c=y
24379,"March 28, 2015",South Carolina,Holly Hill,Rush Street,0,1,http://www.gunviolencearchive.org/incident/315608,http://thetandd.com/news/two-face-attempted-murder-charges-in-separate-shootings/article_b7a99ed2-e825-58ea-b621-38f5f3ad5240.html
24380,"March 28, 2015",New Jersey,Atlantic City,,0,1,http://www.gunviolencearchive.org/incident/314283,http://www.pressofatlanticcity.com/news/breaking/police-investigating-after-woman-accidentally-shoots-herself/article_5e8f85c0-d56f-11e4-b398-0363743de77e.html
24381,"March 28, 2015",South Dakota,Rapid City,Jackson Boulevard and Chapel Lane,0,0,http://www.gunviolencearchive.org/incident/316290,http://rapidcityjournal.com/news/local/police-man-arrested-after-shots-fired/article_ebb4b1e1-71cb-5df6-9a49-b030275fd733.html
24382,"March 28, 2015",North Carolina,Charlotte,Lynn Street,0,1,http://www.gunviolencearchive.org/incident/314671,http://www.wbtv.com/story/28642001/shots-fired-at-nw-charlotte-house-party-one-injured
24383,"March 28, 2015",Minnesota,Rochester,500 block of 14th Street Southeast,0,1,http://www.gunviolencearchive.org/incident/314299,http://kstp.com/article/stories/S3749658.shtml?cat=127
24384,"March 28, 2015",North Carolina,Fayetteville,515 Bonanza Drive,0,0,http://www.gunviolencearchive.org/incident/321338,http://www.wncn.com/story/28765241/robbery-suspect-hits-victim-with-gun-sprays-substance-in-eyes
24385,"March 28, 2015",Oregon,Gold Beach,94220 4th St,0,1,http://www.gunviolencearchive.org/incident/327336,http://currycountyreporter.com/index.php?sid=2&cid=1&story=10957
24386,"March 28, 2015",Georgia,Thomasville,1325 Warner Street,0,0,http://www.gunviolencearchive.org/incident/315760,http://m.walb.com/walb/db/330714/content/0jWGBsJI
24387,"March 28, 2015",Massachusetts,Holyoke,556 South Bridge Street,0,0,http://www.gunviolencearchive.org/incident/314667,http://www.masslive.com/news/index.ssf/2015/03/holyoke_man_arrested_after_gun.html#incart_river
24388,"March 28, 2015",Idaho,Sandpoint,U.S. Highway 95,0,0,http://www.gunviolencearchive.org/incident/344484,http://www.cdapress.com/news/local_news/article_40c90332-f589-56bf-9be5-bf0991d7df65.html
24389,"March 28, 2015",South Carolina,Greer,Pennypacker Court,1,0,http://www.gunviolencearchive.org/incident/314959,http://www.foxcarolina.com/story/28652749/coroner-76-year-old-greer-woman-found-shot-dies
24390,"March 28, 2015",Texas,La Porte,3800 block of Redbud Dr.,0,0,http://www.gunviolencearchive.org/incident/316349,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=52485&menugroup=Home
24391,"March 28, 2015",Tennessee,Nashville,Thompson Place,0,1,http://www.gunviolencearchive.org/incident/314754,http://wkrn.com/2015/03/29/man-shot-during-robbery-attempt-in-south-nashville/
24392,"March 28, 2015",Texas,Abilene,1400 block of Orange St.,0,0,http://www.gunviolencearchive.org/incident/316967,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=52522&menugroup=Home
24393,"March 28, 2015",Indiana,Indianapolis,600 block of East 17th Street,0,0,http://www.gunviolencearchive.org/incident/314315,http://www.wthr.com/story/28640135/swat-called-to-near-north-side-on-reports-of-gunfire
24394,"March 28, 2015",Missouri,Saint Louis,Page and Walton,0,1,http://www.gunviolencearchive.org/incident/315298,http://stlouis.cbslocal.com/2015/03/29/three-shootings-in-st-louis/
24395,"March 28, 2015",Missouri,Saint Louis,Lilian and Queens,0,1,http://www.gunviolencearchive.org/incident/315302,http://stlouis.cbslocal.com/2015/03/29/three-shootings-in-st-louis/
24396,"March 28, 2015",Missouri,Saint Louis,Academy and Delmar,0,1,http://www.gunviolencearchive.org/incident/315307,http://stlouis.cbslocal.com/2015/03/29/three-shootings-in-st-louis/
24397,"March 28, 2015",Hawaii,Mililani,Lanikuhana Avenue,0,1,http://www.gunviolencearchive.org/incident/314485,http://www.hawaiinewsnow.com/story/28711577/man-charged-with-attempted-murder-after-weekend-shooting
24398,"March 28, 2015",Wisconsin,Madison,7100 block of Carnwood Road,0,0,http://www.gunviolencearchive.org/incident/314327,http://host.madison.com/news/local/crime_and_courts/shots-fired-on-southwest-side-shell-casings-found-by-police/article_f190e8c4-388e-5b6b-8b73-305726da2220.html
24399,"March 28, 2015",Georgia,Tucker,900 block of Arlington Drive,1,0,http://www.gunviolencearchive.org/incident/315016,http://m.ajc.com/news/news/gwinnett-teen-charged-with-killing-girlfriend-duri/nkh2s/
24400,"March 28, 2015",Massachusetts,Boston,,0,1,http://www.gunviolencearchive.org/incident/314669,http://www.necn.com/news/new-england/Woman-Shot-in-Boston-297908321.html
24401,"March 28, 2015",Georgia,Lagrange,Turner Street,0,0,http://www.gunviolencearchive.org/incident/316369,http://www.lagrangenews.com/news/blotter/152655180/Man-charged-with-stealing-$300000-from-business
24402,"March 28, 2015",Florida,Miami-dade,NE 113th Street and Biscayne Blvd.,0,1,http://www.gunviolencearchive.org/incident/314345,http://www.nbcmiami.com/news/local/Police-Investigate-Shooting-in-NE-Miami-Dade-297895541.html
24403,"March 28, 2015",California,Los Angeles,Figueroa Street and Pacific Coast Highway,0,1,http://www.gunviolencearchive.org/incident/314208,http://www.nbclosangeles.com/news/local/Suspects-Shot-At-Ran-Over-by-Truck-During-Alleged-Robbery-297891571.html
24404,"March 28, 2015",California,Torrance,22000 block of Hawthorne Boulevard,1,0,http://www.gunviolencearchive.org/incident/314216,http://www.nbclosangeles.com/news/local/Woman-Shot-Bowling-Alley-Torrance-297877871.html
24405,"March 28, 2015",California,Los Angeles,52nd Street and Denker Avenue,1,0,http://www.gunviolencearchive.org/incident/314218,http://www.nbclosangeles.com/news/local/Man-Shot-Dead-House-Party-South-Los-Angeles-297877471.html
24406,"March 28, 2015",Arizona,Bisbee,,1,0,http://www.gunviolencearchive.org/incident/315128,http://www.jrn.com/kgun9/news/Man-slain-after-confronting-home-invading-burglar-298017331.html
24407,"March 28, 2015",Florida,Orlando,Clearbrook Circle,0,1,http://www.gunviolencearchive.org/incident/314634,http://www.wftv.com/news/news/local/investigation-underway-after-fight-possible-shooti/nkhDz/
24408,"March 28, 2015",California,Merced,200 block West 16th Street,0,1,http://www.gunviolencearchive.org/incident/314228,http://www.mercedsunstar.com/news/local/crime/article16574969.html
24409,"March 28, 2015",California,San Francisco,Geneva Avenue and Moscow Street,1,0,http://www.gunviolencearchive.org/incident/315134,http://www.ktvu.com/story/28641112/1-killed-in-shooting-near-crocker-amazon-playground-in-san-francisco
24410,"March 28, 2015",Texas,Austin,8801 South Interstate 35,1,0,http://www.gunviolencearchive.org/incident/314855,http://projects.statesman.com/homicides/homicide-victim-detail.php?VictimID=88
24411,"March 28, 2015",Arizona,Phoenix,83rd Avenue and Indian School,0,2,http://www.gunviolencearchive.org/incident/314321,http://www.fox10phoenix.com/story/28640275/2015/03/28/phoenix-police-investigating-double-shooting
24412,"March 28, 2015",Kentucky,Louisville,South 12th Street,1,0,http://www.gunviolencearchive.org/incident/314082,http://www.whas11.com/story/news/crime/2015/03/28/lmpd-investigate-park-hill-homicide/70588768/
24413,"March 28, 2015",Missouri,Saint Louis,9900 block of Hobbits Glen,1,0,http://www.gunviolencearchive.org/incident/314752,http://fox2now.com/2015/04/07/duo-charged-in-north-county-murder/
24414,"March 28, 2015",Virginia,Roanoke,3000 block of Ordway Drive NW,1,1,http://www.gunviolencearchive.org/incident/314026,http://www.wdbj7.com/news/local/roanoke-city-police-looking-into-early-morning-shooting/32064924
24415,"March 28, 2015",Illinois,Swansea,2100 block of N. 17th St,0,1,http://www.gunviolencearchive.org/incident/314885,http://www.bnd.com/2015/04/09/3757037_19-year-old-man-faces-felony-charge.html?rh=1
24416,"March 28, 2015",Minnesota,Minneapolis (Bloomington),1901 Killebrew Drive,0,1,http://www.gunviolencearchive.org/incident/315281,http://www.twincities.com/2015/03/30/man-lured-to-bloomington-hotel-room-by-womans-jealous-boyfriend-charges-say/
24417,"March 28, 2015",New York,Valley Stream,694 West Sunrise Highway,1,0,http://www.gunviolencearchive.org/incident/320466,https://www.longislandpress.com/2015/03/29/valley-stream-shooting-kills-nyc-man/
24418,"March 28, 2015",Kentucky,Louisville,10201 Valley Farms Blvd,1,1,http://www.gunviolencearchive.org/incident/314250,http://www.wave3.com/story/28639934/two-victims-taken-to-hospital-after-shooting-at-senior-living-facility
24419,"March 28, 2015",Florida,Ocala,100 block of Northwest 23rd Avenue,1,0,http://www.gunviolencearchive.org/incident/314642,http://www.wftv.com/news/news/local/police-man-shot-killed-ocala-apartment-complex/nkhSk/
24420,"March 28, 2015",Missouri,Saint Louis,800 block of East Taylor,0,1,http://www.gunviolencearchive.org/incident/315179,http://stlouis.cbslocal.com/2015/03/28/man-shot-robbed-while-urinating-outdoors/
24421,"March 28, 2015",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/331829,http://crimeblog.dallasnews.com/2015/04/dallas-officer-fired-after-allegedly-pointing-gun-at-his-ex-girlfriend-and-her-boyfriend.html/
24422,"March 28, 2015",Ohio,Canton,1000 block of Pulley Place,1,0,http://www.gunviolencearchive.org/incident/314093,http://www.cantonrep.com/article/20151102/NEWS/151109917/-1/json
24423,"March 28, 2015",Washington,Yakima,,0,0,http://www.gunviolencearchive.org/incident/458782,https://www.atf.gov/news/pr/yakima-man-sentenced-15-years-federal-prison
24424,"March 28, 2015",Alaska,Anchorage,1230 West 27th Avenue,0,1,http://www.gunviolencearchive.org/incident/314328,http://www.adn.com/article/20150423/alleged-pot-dealer-charged-assault-shooting-would-be-robber
24425,"March 28, 2015",Mississippi,Meridian,4100 block of 19th Street,0,1,http://www.gunviolencearchive.org/incident/317349,http://www.wtok.com/home/headlines/Man-Hurt-by-Shot-into-Vehicle-298054691.html?device=phone&c=y
24426,"March 28, 2015",Oregon,Portland,,0,0,http://www.gunviolencearchive.org/incident/341422,http://www.katu.com/news/local/david-delker-felon-weapons-rifles-portland-gresham-303957241.html
24427,"March 28, 2015",Illinois,Quincy,1100 block of North 5th,1,0,http://www.gunviolencearchive.org/incident/314368,http://www.sj-r.com/article/20150520/NEWS/150529965/10272/NEWS
24428,"March 28, 2015",Louisiana,Lafayette,1400 block of Camellia Boulevard,0,0,http://www.gunviolencearchive.org/incident/316118,http://www.katc.com/story/28648492/lafayette-man-allegedly-kidnaps-man-at-gunpoint
24429,"March 28, 2015",Illinois,Chicago,2000 block of West Fullerton Avenue,0,1,http://www.gunviolencearchive.org/incident/314125,https://www.dnainfo.com/chicago/20150328/near-west-side/woman-27-shot-as-she-sat-car-logan-square
24430,"March 28, 2015",Illinois,Champaign,1700 block of Clover Lane,0,1,http://www.gunviolencearchive.org/incident/315536,http://www.illinoishomepage.net/story/d/story/missing-teen-sought-for-accidental-shooting/11081/7EHRJdw9fkmxD1rWLxFjSQ
24431,"March 28, 2015",California,Oakland,Interstate 580,0,1,http://www.gunviolencearchive.org/incident/315052,http://www.insidebayarea.com/breaking-news/ci_27808239/man-shot-interstate-580-oakland
24432,"March 28, 2015",Illinois,Chicago,6300 block of West Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/314142,https://www.dnainfo.com/chicago/20150328/dunning/dunning-shooting-leaves-man-seriously-wounded-police-say
24433,"March 28, 2015",California,Oroville,400 block of Craid Access Road,1,0,http://www.gunviolencearchive.org/incident/315058,http://www.chicoer.com/general-news/20150330/man-found-fatally-shot-near-lake-oroville-sheriffs-office-says
24434,"March 28, 2015",Texas,Houston,Martin Luther King Jr Blvd,0,2,http://www.gunviolencearchive.org/incident/313987,http://www.khou.com/story/news/2015/03/28/man-shoots-two-after-losing-pool-game/70588516/
24435,"March 28, 2015",Michigan,Westland,Henry Ruff and Annapolis,1,0,http://www.gunviolencearchive.org/incident/314926,http://www.freep.com/story/news/local/michigan/wayne/2015/10/13/man-who-joked-gun-sale-murder-1-2-sentenced/73879490/
24436,"March 28, 2015",North Carolina,Raleigh,Bayridge Crossing near Capital Boulevard,0,1,http://www.gunviolencearchive.org/incident/314152,http://www.wncn.com/story/28637688/1-man-shot-injured-near-capital-boulevard
24437,"March 28, 2015",Tennessee,Nashville,238 West Trinity Lane,0,3,http://www.gunviolencearchive.org/incident/314009,http://wkrn.com/2015/03/28/security-guard-returns-fire-after-customer-shot-in-waffle-house-parking-lot/
24438,"March 28, 2015",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/315065,http://www.fresnobee.com/2015/03/29/4453618/fresno-police-arrest-ex-felon.html
24439,"March 28, 2015",Alabama,Florence,Bailey Springs Rd,0,0,http://www.gunviolencearchive.org/incident/315848,https://www.waff.com/story/28649548/police-man-stole-womans-dog-fired-shotgun-into-house/
24440,"March 28, 2015",Virginia,Richmond,500 block of Rossmore Road,0,1,http://www.gunviolencearchive.org/incident/314024,http://wric.com/2015/03/28/richmond-police-investigating-overnight-shooting/
24441,"March 28, 2015",Virginia,Henrico,200 block of Newbridge Circle,1,0,http://www.gunviolencearchive.org/incident/315075,http://www.nbc12.com/story/28642610/east-end-neighbors-upset-after-homicide-death-investigation-in-24-hours
24442,"March 28, 2015",Georgia,Valdosta,500 North Toombs Street,0,1,http://www.gunviolencearchive.org/incident/315565,http://www.valdostadailytimes.com/news/local_news/norcross-man-shot-in-leg/article_59faccb6-d73d-11e4-8c6c-efe9d5d2e95d.html
24443,"March 28, 2015",Texas,Corpus Christi,Monarch Street,0,0,http://www.gunviolencearchive.org/incident/314631,http://www.kiiitv.com/story/28640879/stray-bullet-goes-through-corpus-christi-home
24444,"March 28, 2015",Georgia,Valdosta,1500 block of North Ashley Street,0,0,http://www.gunviolencearchive.org/incident/315573,http://www.valdostadailytimes.com/news/local_news/atlanta-man-arrested-in-gun-theft/article_9b4c4640-d73d-11e4-8585-938d944b1a51.html
24445,"March 28, 2015",Pennsylvania,Glenolden,600 block of Magnolia Avenue,1,0,http://www.gunviolencearchive.org/incident/314632,http://6abc.com/news/off-duty-officer-shot-in-glenolden/581928/
24446,"March 28, 2015",California,Taft,200 block of 4th Street,0,0,http://www.gunviolencearchive.org/incident/314178,http://www.turnto23.com/news/local-news/happening-now-stand-off-in-downtown-taft-police-surrounding-motorhome-032815
24447,"March 28, 2015",California,Palm Springs,450 South Palm Canyon,0,0,http://www.gunviolencearchive.org/incident/314191,http://www.kesq.com/news/fight-in-downtown-palm-springs-leads-to-shooting/32065856
24448,"March 28, 2015",California,San Diego,J Street and 15th Street,1,0,http://www.gunviolencearchive.org/incident/315110,http://www.cbs8.com/story/28651432/authorities-ask-public-for-help-in-fatal-east-village-shooting
24449,"March 28, 2015",California,Oxnard,,1,0,http://www.gunviolencearchive.org/incident/314201,http://www.times-standard.com/general-news/20150328/police-fatally-shoot-woman-during-domestic-dispute-in-oxnard
24450,"March 28, 2015",Georgia,Macon,Jones Avenue and Main Street,1,0,http://www.gunviolencearchive.org/incident/314789,http://www.13wmaz.com/story/news/local/macon/2015/04/06/arrest-made-in-fatal-car-wash-shooting/25376279/
24451,"March 28, 2015",California,San Diego,100 block of 29th Street,0,2,http://www.gunviolencearchive.org/incident/315114,http://www.cbs8.com/story/28642190/shooting-in-grant-hill-involves-two-teens
24452,"March 28, 2015",Rhode Island,Cranston,341 Dyer Avenue,0,1,http://www.gunviolencearchive.org/incident/314489,http://wpri.com/2015/03/31/man-charged-in-weekend-shooting-police-recover-heroin/
24453,"March 27, 2015",Massachusetts,Boston,Humboldt Avenue,1,2,http://www.gunviolencearchive.org/incident/313656,http://www.khq.com/story/28637870/decorated-boston-cop-in-coma-after-being-shot-in-face
24454,"March 27, 2015",Louisiana,Baton Rouge,1400 block of Duane Street,0,1,http://www.gunviolencearchive.org/incident/314386,http://www.wafb.com/story/28632690/police-investigate-morning-shooting-on-duane-st
24455,"March 27, 2015",Missouri,Saint Louis,4400 block of Itaska,2,1,http://www.gunviolencearchive.org/incident/313465,http://www.kmov.com/story/28634193/2-killed-1-hospitalized-in-south-st-louis-city-triple-shooting
24456,"March 27, 2015",Missouri,Saint Louis,4200 block of Grace Avenue,1,0,http://www.gunviolencearchive.org/incident/313694,http://www.kmov.com/story/28634193/2-killed-1-hospitalized-in-south-st-louis-city-triple-shooting
24457,"March 27, 2015",Connecticut,Hartford,Garden and Nelson Street,0,0,http://www.gunviolencearchive.org/incident/314391,http://wtnh.com/2015/03/27/convicted-felon-arrested-on-gun-charges/
24458,"March 27, 2015",Connecticut,Waterbury,185 Willow Street,0,1,http://www.gunviolencearchive.org/incident/314399,http://www.nbcconnecticut.com/news/local/Man-Shot-in-Leg-Outside-Waterbury-Store-297885511.html
24459,"March 27, 2015",Virginia,Virginia Beach,1100 block of Old Virginia Beach Road,2,0,http://www.gunviolencearchive.org/incident/315102,http://wtkr.com/2015/03/27/police-investigate-suspicious-deaths-in-virginia-beach/
24460,"March 27, 2015",Mississippi,Magee,632 Raleigh Dr NE,1,0,http://www.gunviolencearchive.org/incident/315878,http://www.msnewsnow.com/story/28643168/shooting-victim-found-dead-in-car
24461,"March 27, 2015",Texas,Garland,5200 block of Hollow Bend Lane,0,2,http://www.gunviolencearchive.org/incident/336343,http://inforney.com/texas/item/3057-homeowner-burglars-exchange-gunfire-in-attempted-garland-home-invasion-one-shot
24462,"March 27, 2015",Maryland,Baltimore,Whitmore and Edmonson Avenue,0,1,http://www.gunviolencearchive.org/incident/313899,http://baltimore.cbslocal.com/2015/03/27/man-suffers-gun-shot-wound-to-the-head-in-city-shooting/
24463,"March 27, 2015",Illinois,Chicago,10000 W O'Hare Ave,0,0,http://www.gunviolencearchive.org/incident/319507,http://blog.tsa.gov/
24464,"March 27, 2015",Nebraska,Lincoln,6100 Vine Street,0,0,http://www.gunviolencearchive.org/incident/314444,http://journalstar.com/news/local/assault-suspect-in-custody/article_c6faf7ea-8e9d-533d-bbc1-c6f17c63b8d2.html
24465,"March 27, 2015",West Virginia,Dunbar,Perkins Ave,0,0,http://www.gunviolencearchive.org/incident/313499,http://www.wvgazette.com/article/20150327/GZ01/150329258/1101
24466,"March 27, 2015",Texas,Dallas,10702 block of C.F. Hawn Freeway,0,0,http://www.gunviolencearchive.org/incident/313300,http://www.star-telegram.com/news/local/community/dallas/article16466741.html
24467,"March 27, 2015",California,Encinitas,2000 block of Shadytree Lane,1,0,http://www.gunviolencearchive.org/incident/313926,http://www.osidenews.com/2015/03/28/officer-involved-shooting-in-encinitas/
